,az,t
150031,11.057,93.769375
150032,11.094,93.77
150033,11.083,93.770625
150034,11.054,93.77125
150035,11.095,93.771875
150036,11.089,93.7725
150037,11.065,93.773125
150038,11.034,93.77375
150039,11.097,93.774375
150040,11.103,93.775
150041,11.055,93.775625
150042,11.004,93.77625
150043,10.977,93.776875
150044,10.952,93.7775
150045,10.908,93.778125
150046,10.915,93.77875
150047,10.914,93.779375
150048,10.899,93.78
150049,10.909,93.780625
150050,10.883,93.78125
150051,10.85,93.781875
150052,10.846,93.7825
150053,10.849,93.783125
150054,10.858,93.78375
150055,10.874,93.784375
150056,10.86,93.785
150057,10.864,93.785625
150058,10.877,93.78625
150059,10.887,93.786875
150060,10.878,93.7875
150061,10.847,93.788125
150062,10.789,93.78875
150063,10.788,93.789375
150064,10.736,93.79
150065,10.651,93.790625
150066,10.6,93.79125
150067,10.559,93.791875
150068,10.533,93.7925
150069,10.53,93.793125
150070,10.555,93.79375
150071,10.579,93.794375
150072,10.593,93.795
150073,10.555,93.795625
150074,10.504,93.79625
150075,10.466,93.796875
150076,10.476,93.7975
150077,10.474,93.798125
150078,10.493,93.79875
150079,10.534,93.799375
150080,10.534,93.8
150081,10.543,93.800625
150082,10.542,93.80125
150083,10.495,93.801875
150084,10.515,93.8025
150085,10.511,93.803125
150086,10.459,93.80375
150087,10.53,93.804375
150088,10.554,93.805
150089,10.553,93.805625
150090,10.573,93.80625
150091,10.591,93.806875
150092,10.612,93.8075
150093,10.639,93.808125
150094,10.673,93.80875
150095,10.703,93.809375
150096,10.727,93.81
150097,10.734,93.810625
150098,10.731,93.81125
150099,10.726,93.811875
150100,10.726,93.8125
150101,10.732,93.813125
150102,10.779,93.81375
150103,10.853,93.814375
150104,10.833,93.815
150105,10.836,93.815625
150106,10.856,93.81625
150107,10.893,93.816875
150108,10.869,93.8175
150109,10.861,93.818125
150110,10.888,93.81875
150111,10.977,93.819375
150112,10.991,93.82
150113,10.966,93.820625
150114,10.945,93.82125
150115,11.003,93.821875
150116,11.054,93.8225
150117,11.071,93.823125
150118,11.047,93.82375
150119,11.045,93.824375
150120,11.062,93.825
150121,11.092,93.825625
150122,11.081,93.82625
150123,11.068,93.826875
150124,11.075,93.8275
150125,11.076,93.828125
150126,11.074,93.82875
150127,11.065,93.829375
150128,11.021,93.83
150129,11.013,93.830625
150130,10.999,93.83125
150131,10.938,93.831875
150132,10.868,93.8325
150133,10.87,93.833125
150134,10.939,93.83375
150135,10.908,93.834375
150136,10.896,93.835
150137,10.878,93.835625
150138,10.816,93.83625
150139,10.805,93.836875
150140,10.788,93.8375
150141,10.755,93.838125
150142,10.751,93.83875
150143,10.748,93.839375
150144,10.738,93.84
150145,10.704,93.840625
150146,10.697,93.84125
150147,10.673,93.841875
150148,10.612,93.8425
150149,10.675,93.843125
150150,10.685,93.84375
150151,10.645,93.844375
150152,10.56,93.845
150153,10.552,93.845625
150154,10.55,93.84625
150155,10.513,93.846875
150156,10.504,93.8475
150157,10.515,93.848125
150158,10.537,93.84875
150159,10.52,93.849375
150160,10.489,93.85
150161,10.439,93.850625
150162,10.361,93.85125
150163,10.413,93.851875
150164,10.455,93.8525
150165,10.469,93.853125
150166,10.489,93.85375
150167,10.514,93.854375
150168,10.541,93.855
150169,10.568,93.855625
150170,10.57,93.85625
150171,10.581,93.856875
150172,10.612,93.8575
150173,10.639,93.858125
150174,10.666,93.85875
150175,10.678,93.859375
150176,10.631,93.86
150177,10.637,93.860625
150178,10.664,93.86125
150179,10.701,93.861875
150180,10.719,93.8625
150181,10.69,93.863125
150182,10.635,93.86375
150183,10.635,93.864375
150184,10.655,93.865
150185,10.674,93.865625
150186,10.678,93.86625
150187,10.65,93.866875
150188,10.633,93.8675
150189,10.631,93.868125
150190,10.634,93.86875
150191,10.612,93.869375
150192,10.588,93.87
150193,10.592,93.870625
150194,10.568,93.87125
150195,10.561,93.871875
150196,10.572,93.8725
150197,10.46,93.873125
150198,10.439,93.87375
150199,10.459,93.874375
150200,10.442,93.875
150201,10.402,93.875625
150202,10.365,93.87625
150203,10.338,93.876875
150204,10.311,93.8775
150205,10.268,93.878125
150206,10.21,93.87875
150207,10.139,93.879375
150208,10.115,93.88
150209,10.084,93.880625
150210,10.016,93.88125
150211,9.977,93.881875
150212,9.943,93.8825
150213,9.9,93.883125
150214,9.774,93.88375
150215,9.661,93.884375
150216,9.562,93.885
150217,9.484,93.885625
150218,9.402,93.88625
150219,9.28,93.886875
150220,9.127,93.8875
150221,9.08,93.888125
150222,9.007,93.88875
150223,8.912,93.889375
150224,8.79,93.89
150225,8.746,93.890625
150226,8.682,93.89125
150227,8.579,93.891875
150228,8.524,93.8925
150229,8.417,93.893125
150230,8.289,93.89375
150231,8.2,93.894375
150232,8.134,93.895
150233,8.054,93.895625
150234,7.945,93.89625
150235,7.83,93.896875
150236,7.756,93.8975
150237,7.705,93.898125
150238,7.624,93.89875
150239,7.511,93.899375
150240,7.399,93.9
150241,7.308,93.900625
150242,7.181,93.90125
150243,7.072,93.901875
150244,6.978,93.9025
150245,6.869,93.903125
150246,6.736,93.90375
150247,6.594,93.904375
150248,6.451,93.905
150249,6.372,93.905625
150250,6.301,93.90625
150251,6.221,93.906875
150252,6.041,93.9075
150253,5.875,93.908125
150254,5.727,93.90875
150255,5.615,93.909375
150256,5.48,93.91
150257,5.354,93.910625
150258,5.245,93.91125
150259,5.126,93.911875
150260,4.98,93.9125
150261,4.825,93.913125
150262,4.699,93.91375
150263,4.563,93.914375
150264,4.417,93.915
150265,4.261,93.915625
150266,4.217,93.91625
150267,4.107,93.916875
150268,3.95,93.9175
150269,3.82,93.918125
150270,3.674,93.91875
150271,3.543,93.919375
150272,3.454,93.92
150273,3.391,93.920625
150274,3.328,93.92125
150275,3.265,93.921875
150276,3.214,93.9225
150277,3.14,93.923125
150278,3.053,93.92375
150279,2.961,93.924375
150280,2.866,93.925
150281,2.798,93.925625
150282,2.757,93.92625
150283,2.652,93.926875
150284,2.595,93.9275
150285,2.541,93.928125
150286,2.412,93.92875
150287,2.288,93.929375
150288,2.18,93.93
150289,2.092,93.930625
150290,2.024,93.93125
150291,1.897,93.931875
150292,1.752,93.9325
150293,1.702,93.933125
150294,1.611,93.93375
150295,1.528,93.934375
150296,1.477,93.935
150297,1.4,93.935625
150298,1.324,93.93625
150299,1.246,93.936875
150300,1.147,93.9375
150301,1.108,93.938125
150302,1.057,93.93875
150303,0.935,93.939375
150304,0.927,93.94
150305,0.893,93.940625
150306,0.821,93.94125
150307,0.736,93.941875
150308,0.665,93.9425
150309,0.595,93.943125
150310,0.51,93.94375
150311,0.477,93.944375
150312,0.468,93.945
150313,0.469,93.945625
150314,0.343,93.94625
150315,0.321,93.946875
150316,0.326,93.9475
150317,0.221,93.948125
150318,0.168,93.94875
150319,0.101,93.949375
150320,-0.004,93.95
150321,-0.055,93.950625
150322,-0.075,93.95125
150323,-0.081,93.951875
150324,-0.132,93.9525
150325,-0.209,93.953125
150326,-0.277,93.95375
150327,-0.314,93.954375
150328,-0.313,93.955
150329,-0.329,93.955625
150330,-0.36,93.95625
150331,-0.363,93.956875
150332,-0.408,93.9575
150333,-0.45,93.958125
150334,-0.45,93.95875
150335,-0.554,93.959375
150336,-0.61,93.96
150337,-0.605,93.960625
150338,-0.625,93.96125
150339,-0.607,93.961875
150340,-0.571,93.9625
150341,-0.537,93.963125
150342,-0.58,93.96375
150343,-0.641,93.964375
150344,-0.704,93.965
150345,-0.69,93.965625
150346,-0.723,93.96625
150347,-0.777,93.966875
150348,-0.804,93.9675
150349,-0.777,93.968125
150350,-0.752,93.96875
150351,-0.752,93.969375
150352,-0.772,93.97
150353,-0.794,93.970625
150354,-0.825,93.97125
150355,-0.897,93.971875
150356,-0.912,93.9725
150357,-0.934,93.973125
150358,-1.005,93.97375
150359,-0.988,93.974375
150360,-0.986,93.975
150361,-1.0,93.975625
150362,-0.993,93.97625
150363,-1.032,93.976875
150364,-1.088,93.9775
150365,-1.143,93.978125
150366,-1.155,93.97875
150367,-1.162,93.979375
150368,-1.17,93.98
150369,-1.197,93.980625
150370,-1.209,93.98125
150371,-1.22,93.981875
150372,-1.254,93.9825
150373,-1.223,93.983125
150374,-1.2,93.98375
150375,-1.206,93.984375
150376,-1.186,93.985
150377,-1.151,93.985625
150378,-1.117,93.98625
150379,-1.124,93.986875
150380,-1.136,93.9875
150381,-1.138,93.988125
150382,-1.121,93.98875
150383,-1.094,93.989375
150384,-1.048,93.99
150385,-1.004,93.990625
150386,-1.058,93.99125
150387,-1.035,93.991875
150388,-0.989,93.9925
150389,-0.951,93.993125
150390,-0.908,93.99375
150391,-0.874,93.994375
150392,-0.85,93.995
150393,-0.826,93.995625
150394,-0.777,93.99625
150395,-0.711,93.996875
150396,-0.633,93.9975
150397,-0.587,93.998125
150398,-0.567,93.99875
150399,-0.566,93.999375
150400,-0.477,94.0
150401,-0.37,94.000625
150402,-0.265,94.00125
150403,-0.207,94.001875
150404,-0.135,94.0025
150405,-0.052,94.003125
150406,0.043,94.00375
150407,0.108,94.004375
150408,0.184,94.005
150409,0.274,94.005625
150410,0.386,94.00625
150411,0.469,94.006875
150412,0.555,94.0075
150413,0.66,94.008125
150414,0.727,94.00875
150415,0.804,94.009375
150416,0.882,94.01
150417,0.893,94.010625
150418,0.952,94.01125
150419,1.019,94.011875
150420,1.063,94.0125
150421,1.138,94.013125
150422,1.195,94.01375
150423,1.229,94.014375
150424,1.266,94.015
150425,1.324,94.015625
150426,1.381,94.01625
150427,1.409,94.016875
150428,1.447,94.0175
150429,1.44,94.018125
150430,1.375,94.01875
150431,1.406,94.019375
150432,1.426,94.02
150433,1.443,94.020625
150434,1.474,94.02125
150435,1.433,94.021875
150436,1.392,94.0225
150437,1.375,94.023125
150438,1.317,94.02375
150439,1.299,94.024375
150440,1.303,94.025
150441,1.276,94.025625
150442,1.225,94.02625
150443,1.19,94.026875
150444,1.197,94.0275
150445,1.115,94.028125
150446,1.049,94.02875
150447,1.006,94.029375
150448,0.969,94.03
150449,0.907,94.030625
150450,0.838,94.03125
150451,0.773,94.031875
150452,0.736,94.0325
150453,0.666,94.033125
150454,0.564,94.03375
150455,0.543,94.034375
150456,0.545,94.035
150457,0.541,94.035625
150458,0.483,94.03625
150459,0.383,94.036875
150460,0.305,94.0375
150461,0.267,94.038125
150462,0.192,94.03875
150463,0.161,94.039375
150464,0.139,94.04
150465,0.044,94.040625
150466,-0.0,94.04125
150467,-0.037,94.041875
150468,-0.085,94.0425
150469,-0.089,94.043125
150470,-0.133,94.04375
150471,-0.194,94.044375
150472,-0.177,94.045
150473,-0.278,94.045625
150474,-0.35,94.04625
150475,-0.279,94.046875
150476,-0.239,94.0475
150477,-0.241,94.048125
150478,-0.282,94.04875
150479,-0.323,94.049375
150480,-0.284,94.05
150481,-0.239,94.050625
150482,-0.273,94.05125
150483,-0.322,94.051875
150484,-0.334,94.0525
150485,-0.303,94.053125
150486,-0.337,94.05375
150487,-0.319,94.054375
150488,-0.268,94.055
150489,-0.207,94.055625
150490,-0.23,94.05625
150491,-0.227,94.056875
150492,-0.163,94.0575
150493,-0.156,94.058125
150494,-0.131,94.05875
150495,-0.092,94.059375
150496,-0.044,94.06
150497,0.037,94.060625
150498,0.112,94.06125
150499,0.156,94.061875
150500,0.181,94.0625
150501,0.26,94.063125
150502,0.375,94.06375
150503,0.419,94.064375
150504,0.456,94.065
150505,0.5,94.065625
150506,0.568,94.06625
150507,0.627,94.066875
150508,0.7,94.0675
150509,0.781,94.068125
150510,0.784,94.06875
150511,0.85,94.069375
150512,0.934,94.07
150513,0.988,94.070625
150514,1.016,94.07125
150515,1.033,94.071875
150516,1.043,94.0725
150517,1.134,94.073125
150518,1.213,94.07375
150519,1.27,94.074375
150520,1.273,94.075
150521,1.318,94.075625
150522,1.361,94.07625
150523,1.388,94.076875
150524,1.449,94.0775
150525,1.502,94.078125
150526,1.552,94.07875
150527,1.609,94.079375
150528,1.621,94.08
150529,1.637,94.080625
150530,1.692,94.08125
150531,1.74,94.081875
150532,1.775,94.0825
150533,1.796,94.083125
150534,1.799,94.08375
150535,1.866,94.084375
150536,1.923,94.085
150537,1.899,94.085625
150538,1.905,94.08625
150539,1.924,94.086875
150540,1.947,94.0875
150541,1.92,94.088125
150542,1.933,94.08875
150543,1.959,94.089375
150544,1.963,94.09
150545,1.917,94.090625
150546,1.878,94.09125
150547,1.859,94.091875
150548,1.907,94.0925
150549,1.885,94.093125
150550,1.841,94.09375
150551,1.875,94.094375
150552,1.844,94.095
150553,1.811,94.095625
150554,1.801,94.09625
150555,1.787,94.096875
150556,1.751,94.0975
150557,1.706,94.098125
150558,1.716,94.09875
150559,1.676,94.099375
150560,1.629,94.1
150561,1.601,94.100625
150562,1.631,94.10125
150563,1.614,94.101875
150564,1.562,94.1025
150565,1.616,94.103125
150566,1.614,94.10375
150567,1.601,94.104375
150568,1.625,94.105
150569,1.577,94.105625
150570,1.537,94.10625
150571,1.52,94.106875
150572,1.557,94.1075
150573,1.553,94.108125
150574,1.527,94.10875
150575,1.503,94.109375
150576,1.521,94.11
150577,1.533,94.110625
150578,1.523,94.11125
150579,1.502,94.111875
150580,1.496,94.1125
150581,1.499,94.113125
150582,1.499,94.11375
150583,1.47,94.114375
150584,1.464,94.115
150585,1.511,94.115625
150586,1.487,94.11625
150587,1.499,94.116875
150588,1.529,94.1175
150589,1.467,94.118125
150590,1.453,94.11875
150591,1.464,94.119375
150592,1.492,94.12
150593,1.432,94.120625
150594,1.408,94.12125
150595,1.422,94.121875
150596,1.364,94.1225
150597,1.304,94.123125
150598,1.263,94.12375
150599,1.277,94.124375
150600,1.296,94.125
150601,1.277,94.125625
150602,1.214,94.12625
150603,1.265,94.126875
150604,1.258,94.1275
150605,1.219,94.128125
150606,1.188,94.12875
150607,1.158,94.129375
150608,1.162,94.13
150609,1.216,94.130625
150610,1.129,94.13125
150611,1.108,94.131875
150612,1.133,94.1325
150613,1.15,94.133125
150614,1.115,94.13375
150615,1.075,94.134375
150616,1.055,94.135
150617,1.066,94.135625
150618,1.087,94.13625
150619,1.107,94.136875
150620,1.077,94.1375
150621,1.056,94.138125
150622,1.06,94.13875
150623,1.115,94.139375
150624,1.163,94.14
150625,1.183,94.140625
150626,1.179,94.14125
150627,1.254,94.141875
150628,1.274,94.1425
150629,1.256,94.143125
150630,1.205,94.14375
150631,1.209,94.144375
150632,1.249,94.145
150633,1.321,94.145625
150634,1.294,94.14625
150635,1.252,94.146875
150636,1.216,94.1475
150637,1.236,94.148125
150638,1.281,94.14875
150639,1.323,94.149375
150640,1.35,94.15
150641,1.32,94.150625
150642,1.33,94.15125
150643,1.355,94.151875
150644,1.294,94.1525
150645,1.289,94.153125
150646,1.309,94.15375
150647,1.343,94.154375
150648,1.323,94.155
150649,1.323,94.155625
150650,1.341,94.15625
150651,1.345,94.156875
150652,1.343,94.1575
150653,1.334,94.158125
150654,1.31,94.15875
150655,1.328,94.159375
150656,1.349,94.16
150657,1.365,94.160625
150658,1.372,94.16125
150659,1.365,94.161875
150660,1.368,94.1625
150661,1.423,94.163125
150662,1.443,94.16375
150663,1.464,94.164375
150664,1.495,94.165
150665,1.549,94.165625
150666,1.591,94.16625
150667,1.627,94.166875
150668,1.671,94.1675
150669,1.686,94.168125
150670,1.689,94.16875
150671,1.686,94.169375
150672,1.682,94.17
150673,1.705,94.170625
150674,1.751,94.17125
150675,1.809,94.171875
150676,1.802,94.1725
150677,1.809,94.173125
150678,1.894,94.17375
150679,1.935,94.174375
150680,1.998,94.175
150681,2.076,94.175625
150682,2.052,94.17625
150683,2.052,94.176875
150684,2.074,94.1775
150685,2.128,94.178125
150686,2.13,94.17875
150687,2.14,94.179375
150688,2.171,94.18
150689,2.219,94.180625
150690,2.225,94.18125
150691,2.217,94.181875
150692,2.237,94.1825
150693,2.313,94.183125
150694,2.393,94.18375
150695,2.461,94.184375
150696,2.509,94.185
150697,2.562,94.185625
150698,2.621,94.18625
150699,2.682,94.186875
150700,2.745,94.1875
150701,2.799,94.188125
150702,2.833,94.18875
150703,2.848,94.189375
150704,2.861,94.19
150705,2.878,94.190625
150706,2.915,94.19125
150707,2.982,94.191875
150708,3.038,94.1925
150709,3.045,94.193125
150710,3.042,94.19375
150711,3.062,94.194375
150712,3.104,94.195
150713,3.121,94.195625
150714,3.12,94.19625
150715,3.102,94.196875
150716,3.061,94.1975
150717,3.072,94.198125
150718,3.055,94.19875
150719,2.995,94.199375
150720,3.066,94.2
150721,3.089,94.200625
150722,3.089,94.20125
150723,3.113,94.201875
150724,3.153,94.2025
150725,3.163,94.203125
150726,3.123,94.20375
150727,3.172,94.204375
150728,3.157,94.205
150729,3.105,94.205625
150730,3.115,94.20625
150731,3.151,94.206875
150732,3.164,94.2075
150733,3.12,94.208125
150734,3.184,94.20875
150735,3.225,94.209375
150736,3.243,94.21
150737,3.298,94.210625
150738,3.292,94.21125
150739,3.27,94.211875
150740,3.27,94.2125
150741,3.286,94.213125
150742,3.327,94.21375
150743,3.39,94.214375
150744,3.383,94.215
150745,3.394,94.215625
150746,3.409,94.21625
150747,3.409,94.216875
150748,3.429,94.2175
150749,3.443,94.218125
150750,3.444,94.21875
150751,3.515,94.219375
150752,3.581,94.22
150753,3.655,94.220625
150754,3.784,94.22125
150755,3.897,94.221875
150756,3.993,94.2225
150757,4.068,94.223125
150758,4.212,94.22375
150759,4.318,94.224375
150760,4.41,94.225
150761,4.6,94.225625
150762,4.76,94.22625
150763,4.87,94.226875
150764,4.901,94.2275
150765,5.031,94.228125
150766,5.124,94.22875
150767,5.172,94.229375
150768,5.23,94.23
150769,5.304,94.230625
150770,5.38,94.23125
150771,5.441,94.231875
150772,5.499,94.2325
150773,5.532,94.233125
150774,5.538,94.23375
150775,5.593,94.234375
150776,5.64,94.235
150777,5.696,94.235625
150778,5.787,94.23625
150779,5.812,94.236875
150780,5.822,94.2375
150781,5.832,94.238125
150782,5.88,94.23875
150783,5.942,94.239375
150784,6.007,94.24
150785,6.044,94.240625
150786,6.129,94.24125
150787,6.199,94.241875
150788,6.219,94.2425
150789,6.236,94.243125
150790,6.287,94.24375
150791,6.363,94.244375
150792,6.431,94.245
150793,6.457,94.245625
150794,6.483,94.24625
150795,6.54,94.246875
150796,6.567,94.2475
150797,6.613,94.248125
150798,6.68,94.24875
150799,6.734,94.249375
150800,6.839,94.25
150801,6.95,94.250625
150802,7.011,94.25125
150803,7.162,94.251875
150804,7.298,94.2525
150805,7.395,94.253125
150806,7.446,94.25375
150807,7.552,94.254375
150808,7.684,94.255
150809,7.785,94.255625
150810,7.901,94.25625
150811,8.006,94.256875
150812,8.091,94.2575
150813,8.106,94.258125
150814,8.157,94.25875
150815,8.234,94.259375
150816,8.309,94.26
150817,8.417,94.260625
150818,8.504,94.26125
150819,8.531,94.261875
150820,8.558,94.2625
150821,8.595,94.263125
150822,8.642,94.26375
150823,8.713,94.264375
150824,8.811,94.265
150825,8.901,94.265625
150826,8.945,94.26625
150827,8.892,94.266875
150828,8.922,94.2675
150829,9.04,94.268125
150830,8.965,94.26875
150831,8.967,94.269375
150832,9.004,94.27
150833,9.031,94.270625
150834,8.999,94.27125
150835,8.924,94.271875
150836,8.81,94.2725
150837,8.759,94.273125
150838,8.681,94.27375
150839,8.586,94.274375
150840,8.494,94.275
150841,8.47,94.275625
150842,8.406,94.27625
150843,8.25,94.276875
150844,8.153,94.2775
150845,8.024,94.278125
150846,7.89,94.27875
150847,7.88,94.279375
150848,7.794,94.28
150849,7.679,94.280625
150850,7.56,94.28125
150851,7.517,94.281875
150852,7.481,94.2825
150853,7.444,94.283125
150854,7.376,94.28375
150855,7.312,94.284375
150856,7.246,94.285
150857,7.168,94.285625
150858,7.138,94.28625
150859,7.139,94.286875
150860,7.161,94.2875
150861,7.032,94.288125
150862,7.004,94.28875
150863,7.024,94.289375
150864,7.02,94.29
150865,7.037,94.290625
150866,7.057,94.29125
150867,7.077,94.291875
150868,7.077,94.2925
150869,7.106,94.293125
150870,7.159,94.29375
150871,7.237,94.294375
150872,7.247,94.295
150873,7.241,94.295625
150874,7.245,94.29625
150875,7.316,94.296875
150876,7.373,94.2975
150877,7.423,94.298125
150878,7.531,94.29875
150879,7.581,94.299375
150880,7.586,94.3
150881,7.545,94.300625
150882,7.662,94.30125
150883,7.712,94.301875
150884,7.683,94.3025
150885,7.707,94.303125
150886,7.666,94.30375
150887,7.62,94.304375
150888,7.644,94.305
150889,7.647,94.305625
150890,7.664,94.30625
150891,7.7,94.306875
150892,7.696,94.3075
150893,7.691,94.308125
150894,7.683,94.30875
150895,7.673,94.309375
150896,7.66,94.31
150897,7.625,94.310625
150898,7.557,94.31125
150899,7.583,94.311875
150900,7.622,94.3125
150901,7.657,94.313125
150902,7.634,94.31375
150903,7.651,94.314375
150904,7.679,94.315
150905,7.703,94.315625
150906,7.746,94.31625
150907,7.807,94.316875
150908,7.871,94.3175
150909,7.861,94.318125
150910,7.855,94.31875
150911,7.863,94.319375
150912,7.897,94.32
150913,7.971,94.320625
150914,8.036,94.32125
150915,8.087,94.321875
150916,8.138,94.3225
150917,8.209,94.323125
150918,8.298,94.32375
150919,8.41,94.324375
150920,8.387,94.325
150921,8.399,94.325625
150922,8.488,94.32625
150923,8.604,94.326875
150924,8.711,94.3275
150925,8.813,94.328125
150926,8.915,94.32875
150927,8.981,94.329375
150928,9.093,94.33
150929,9.29,94.330625
150930,9.394,94.33125
150931,9.502,94.331875
150932,9.608,94.3325
150933,9.686,94.333125
150934,9.861,94.33375
150935,10.033,94.334375
150936,10.135,94.335
150937,10.243,94.335625
150938,10.314,94.33625
150939,10.362,94.336875
150940,10.487,94.3375
150941,10.613,94.338125
150942,10.717,94.33875
150943,10.768,94.339375
150944,10.902,94.34
150945,10.997,94.340625
150946,11.032,94.34125
150947,11.022,94.341875
150948,11.045,94.3425
150949,11.079,94.343125
150950,11.092,94.34375
150951,11.12,94.344375
150952,11.144,94.345
150953,11.157,94.345625
150954,11.14,94.34625
150955,11.147,94.346875
150956,11.174,94.3475
150957,11.215,94.348125
150958,11.219,94.34875
150959,11.23,94.349375
150960,11.27,94.35
150961,11.298,94.350625
150962,11.286,94.35125
150963,11.251,94.351875
150964,11.271,94.3525
150965,11.262,94.353125
150966,11.264,94.35375
150967,11.315,94.354375
150968,11.264,94.355
150969,11.225,94.355625
150970,11.204,94.35625
150971,11.146,94.356875
150972,11.079,94.3575
150973,11.028,94.358125
150974,11.028,94.35875
150975,10.978,94.359375
150976,10.908,94.36
150977,10.823,94.360625
150978,10.756,94.36125
150979,10.634,94.361875
150980,10.513,94.3625
150981,10.503,94.363125
150982,10.407,94.36375
150983,10.323,94.364375
150984,10.286,94.365
150985,10.197,94.365625
150986,10.121,94.36625
150987,10.048,94.366875
150988,9.953,94.3675
150989,9.889,94.368125
150990,9.83,94.36875
150991,9.762,94.369375
150992,9.614,94.37
150993,9.521,94.370625
150994,9.475,94.37125
150995,9.394,94.371875
150996,9.312,94.3725
150997,9.22,94.373125
150998,9.105,94.37375
150999,9.008,94.374375
151000,8.896,94.375
151001,8.769,94.375625
151002,8.667,94.37625
151003,8.574,94.376875
151004,8.486,94.3775
151005,8.398,94.378125
151006,8.289,94.37875
151007,8.197,94.379375
151008,8.127,94.38
151009,8.022,94.380625
151010,7.942,94.38125
151011,7.868,94.381875
151012,7.755,94.3825
151013,7.671,94.383125
151014,7.599,94.38375
151015,7.538,94.384375
151016,7.42,94.385
151017,7.35,94.385625
151018,7.307,94.38625
151019,7.215,94.386875
151020,7.154,94.3875
151021,7.09,94.388125
151022,7.002,94.38875
151023,6.907,94.389375
151024,6.814,94.39
151025,6.724,94.390625
151026,6.645,94.39125
151027,6.567,94.391875
151028,6.501,94.3925
151029,6.464,94.393125
151030,6.375,94.39375
151031,6.325,94.394375
151032,6.321,94.395
151033,6.253,94.395625
151034,6.214,94.39625
151035,6.187,94.396875
151036,6.15,94.3975
151037,6.135,94.398125
151038,6.119,94.39875
151039,6.096,94.399375
151040,6.116,94.4
151041,6.112,94.400625
151042,6.095,94.40125
151043,6.092,94.401875
151044,6.053,94.4025
151045,6.052,94.403125
151046,6.127,94.40375
151047,6.159,94.404375
151048,6.157,94.405
151049,6.136,94.405625
151050,6.15,94.40625
151051,6.166,94.406875
151052,6.177,94.4075
151053,6.177,94.408125
151054,6.165,94.40875
151055,6.148,94.409375
151056,6.139,94.41
151057,6.241,94.410625
151058,6.24,94.41125
151059,6.2,94.411875
151060,6.18,94.4125
151061,6.218,94.413125
151062,6.249,94.41375
151063,6.258,94.414375
151064,6.241,94.415
151065,6.215,94.415625
151066,6.193,94.41625
151067,6.2,94.416875
151068,6.223,94.4175
151069,6.236,94.418125
151070,6.23,94.41875
151071,6.172,94.419375
151072,6.174,94.42
151073,6.202,94.420625
151074,6.154,94.42125
151075,6.141,94.421875
151076,6.138,94.4225
151077,6.134,94.423125
151078,6.108,94.42375
151079,6.096,94.424375
151080,6.089,94.425
151081,6.042,94.425625
151082,6.004,94.42625
151083,5.963,94.426875
151084,5.905,94.4275
151085,5.998,94.428125
151086,6.021,94.42875
151087,5.958,94.429375
151088,5.914,94.43
151089,5.902,94.430625
151090,5.889,94.43125
151091,5.831,94.431875
151092,5.788,94.4325
151093,5.776,94.433125
151094,5.795,94.43375
151095,5.686,94.434375
151096,5.658,94.435
151097,5.673,94.435625
151098,5.666,94.43625
151099,5.637,94.436875
151100,5.605,94.4375
151101,5.574,94.438125
151102,5.601,94.43875
151103,5.573,94.439375
151104,5.503,94.44
151105,5.421,94.440625
151106,5.355,94.44125
151107,5.312,94.441875
151108,5.301,94.4425
151109,5.278,94.443125
151110,5.231,94.44375
151111,5.168,94.444375
151112,5.141,94.445
151113,5.164,94.445625
151114,5.186,94.44625
151115,5.156,94.446875
151116,5.044,94.4475
151117,4.995,94.448125
151118,5.018,94.44875
151119,4.943,94.449375
151120,4.918,94.45
151121,4.902,94.450625
151122,4.837,94.45125
151123,4.815,94.451875
151124,4.8,94.4525
151125,4.783,94.453125
151126,4.732,94.45375
151127,4.708,94.454375
151128,4.687,94.455
151129,4.612,94.455625
151130,4.562,94.45625
151131,4.529,94.456875
151132,4.516,94.4575
151133,4.519,94.458125
151134,4.505,94.45875
151135,4.479,94.459375
151136,4.458,94.46
151137,4.428,94.460625
151138,4.38,94.46125
151139,4.306,94.461875
151140,4.269,94.4625
151141,4.24,94.463125
151142,4.213,94.46375
151143,4.155,94.464375
151144,4.095,94.465
151145,4.016,94.465625
151146,3.894,94.46625
151147,3.864,94.466875
151148,3.826,94.4675
151149,3.764,94.468125
151150,3.682,94.46875
151151,3.64,94.469375
151152,3.61,94.47
151153,3.545,94.470625
151154,3.525,94.47125
151155,3.51,94.471875
151156,3.485,94.4725
151157,3.404,94.473125
151158,3.391,94.47375
151159,3.406,94.474375
151160,3.334,94.475
151161,3.289,94.475625
151162,3.251,94.47625
151163,3.21,94.476875
151164,3.234,94.4775
151165,3.191,94.478125
151166,3.107,94.47875
151167,3.138,94.479375
151168,3.124,94.48
151169,3.083,94.480625
151170,3.022,94.48125
151171,3.035,94.481875
151172,3.03,94.4825
151173,3.0,94.483125
151174,2.973,94.48375
151175,2.976,94.484375
151176,2.983,94.485
151177,2.966,94.485625
151178,2.982,94.48625
151179,2.984,94.486875
151180,2.964,94.4875
151181,2.971,94.488125
151182,2.967,94.48875
151183,2.951,94.489375
151184,2.914,94.49
151185,2.931,94.490625
151186,2.946,94.49125
151187,2.935,94.491875
151188,2.875,94.4925
151189,2.825,94.493125
151190,2.788,94.49375
151191,2.764,94.494375
151192,2.758,94.495
151193,2.737,94.495625
151194,2.675,94.49625
151195,2.698,94.496875
151196,2.669,94.4975
151197,2.601,94.498125
151198,2.612,94.49875
