,az,t
78005,6.755,48.753125
78006,6.688,48.75375
78007,6.585,48.754375
78008,6.456,48.755
78009,6.38,48.755625
78010,6.316,48.75625
78011,6.18,48.756875
78012,6.063,48.7575
78013,5.946,48.758125
78014,5.82,48.75875
78015,5.718,48.759375
78016,5.616,48.76
78017,5.526,48.760625
78018,5.495,48.76125
78019,5.401,48.761875
78020,5.297,48.7625
78021,5.215,48.763125
78022,5.09,48.76375
78023,5.019,48.764375
78024,4.997,48.765
78025,4.932,48.765625
78026,4.837,48.76625
78027,4.75,48.766875
78028,4.716,48.7675
78029,4.682,48.768125
78030,4.609,48.76875
78031,4.498,48.769375
78032,4.454,48.77
78033,4.423,48.770625
78034,4.382,48.77125
78035,4.287,48.771875
78036,4.24,48.7725
78037,4.187,48.773125
78038,4.112,48.77375
78039,4.013,48.774375
78040,3.913,48.775
78041,3.815,48.775625
78042,3.733,48.77625
78043,3.662,48.776875
78044,3.573,48.7775
78045,3.447,48.778125
78046,3.43,48.77875
78047,3.341,48.779375
78048,3.197,48.78
78049,3.088,48.780625
78050,3.065,48.78125
78051,3.031,48.781875
78052,2.912,48.7825
78053,2.917,48.783125
78054,2.89,48.78375
78055,2.82,48.784375
78056,2.769,48.785
78057,2.693,48.785625
78058,2.617,48.78625
78059,2.572,48.786875
78060,2.516,48.7875
78061,2.446,48.788125
78062,2.365,48.78875
78063,2.351,48.789375
78064,2.322,48.79
78065,2.272,48.790625
78066,2.177,48.79125
78067,2.076,48.791875
78068,2.001,48.7925
78069,1.963,48.793125
78070,1.902,48.79375
78071,1.847,48.794375
78072,1.802,48.795
78073,1.781,48.795625
78074,1.732,48.79625
78075,1.691,48.796875
78076,1.681,48.7975
78077,1.6,48.798125
78078,1.559,48.79875
78079,1.545,48.799375
78080,1.456,48.8
78081,1.405,48.800625
78082,1.366,48.80125
78083,1.326,48.801875
78084,1.26,48.8025
78085,1.228,48.803125
78086,1.225,48.80375
78087,1.161,48.804375
78088,1.135,48.805
78089,1.132,48.805625
78090,1.139,48.80625
78091,1.096,48.806875
78092,1.069,48.8075
78093,1.072,48.808125
78094,1.052,48.80875
78095,1.05,48.809375
78096,1.05,48.81
78097,1.009,48.810625
78098,0.946,48.81125
78099,0.908,48.811875
78100,0.914,48.8125
78101,0.881,48.813125
78102,0.833,48.81375
78103,0.794,48.814375
78104,0.849,48.815
78105,0.798,48.815625
78106,0.74,48.81625
78107,0.733,48.816875
78108,0.675,48.8175
78109,0.659,48.818125
78110,0.68,48.81875
78111,0.676,48.819375
78112,0.632,48.82
78113,0.593,48.820625
78114,0.607,48.82125
78115,0.611,48.821875
78116,0.572,48.8225
78117,0.496,48.823125
78118,0.544,48.82375
78119,0.587,48.824375
78120,0.6,48.825
78121,0.529,48.825625
78122,0.463,48.82625
78123,0.428,48.826875
78124,0.432,48.8275
78125,0.497,48.828125
78126,0.474,48.82875
78127,0.411,48.829375
78128,0.408,48.83
78129,0.361,48.830625
78130,0.333,48.83125
78131,0.354,48.831875
78132,0.325,48.8325
78133,0.315,48.833125
78134,0.321,48.83375
78135,0.325,48.834375
78136,0.308,48.835
78137,0.318,48.835625
78138,0.396,48.83625
78139,0.374,48.836875
78140,0.307,48.8375
78141,0.217,48.838125
78142,0.227,48.83875
78143,0.272,48.839375
78144,0.306,48.84
78145,0.272,48.840625
78146,0.321,48.84125
78147,0.35,48.841875
78148,0.339,48.8425
78149,0.329,48.843125
78150,0.352,48.84375
78151,0.399,48.844375
78152,0.467,48.845
78153,0.518,48.845625
78154,0.58,48.84625
78155,0.661,48.846875
78156,0.616,48.8475
78157,0.643,48.848125
78158,0.718,48.84875
78159,0.792,48.849375
78160,0.849,48.85
78161,0.907,48.850625
78162,0.978,48.85125
78163,0.995,48.851875
78164,1.045,48.8525
78165,1.131,48.853125
78166,1.243,48.85375
78167,1.303,48.854375
78168,1.335,48.855
78169,1.349,48.855625
78170,1.427,48.85625
78171,1.534,48.856875
78172,1.653,48.8575
78173,1.67,48.858125
78174,1.71,48.85875
78175,1.753,48.859375
78176,1.774,48.86
78177,1.858,48.860625
78178,1.95,48.86125
78179,2.037,48.861875
78180,2.084,48.8625
78181,2.132,48.863125
78182,2.194,48.86375
78183,2.31,48.864375
78184,2.42,48.865
78185,2.526,48.865625
78186,2.628,48.86625
78187,2.673,48.866875
78188,2.762,48.8675
78189,2.872,48.868125
78190,2.923,48.86875
78191,3.015,48.869375
78192,3.116,48.87
78193,3.208,48.870625
78194,3.213,48.87125
78195,3.265,48.871875
78196,3.356,48.8725
78197,3.39,48.873125
78198,3.513,48.87375
78199,3.642,48.874375
78200,3.7,48.875
78201,3.706,48.875625
78202,3.76,48.87625
78203,3.862,48.876875
78204,3.824,48.8775
78205,3.866,48.878125
78206,3.936,48.87875
78207,3.973,48.879375
78208,3.988,48.88
78209,4.017,48.880625
78210,4.072,48.88125
78211,4.133,48.881875
78212,4.171,48.8825
78213,4.2,48.883125
78214,4.247,48.88375
78215,4.233,48.884375
78216,4.227,48.885
78217,4.261,48.885625
78218,4.338,48.88625
78219,4.422,48.886875
78220,4.497,48.8875
78221,4.5,48.888125
78222,4.531,48.88875
78223,4.571,48.889375
78224,4.608,48.89
78225,4.646,48.890625
78226,4.678,48.89125
78227,4.713,48.891875
78228,4.819,48.8925
78229,4.87,48.893125
78230,4.907,48.89375
78231,4.972,48.894375
78232,5.051,48.895
78233,5.123,48.895625
78234,5.182,48.89625
78235,5.195,48.896875
78236,5.304,48.8975
78237,5.441,48.898125
78238,5.509,48.89875
78239,5.566,48.899375
78240,5.616,48.9
78241,5.661,48.900625
78242,5.759,48.90125
78243,5.839,48.901875
78244,5.9,48.9025
78245,5.927,48.903125
78246,5.954,48.90375
78247,6.01,48.904375
78248,6.115,48.905
78249,6.152,48.905625
78250,6.214,48.90625
78251,6.298,48.906875
78252,6.372,48.9075
78253,6.397,48.908125
78254,6.399,48.90875
78255,6.389,48.909375
78256,6.369,48.91
78257,6.325,48.910625
78258,6.258,48.91125
78259,6.204,48.911875
78260,6.073,48.9125
78261,5.939,48.913125
78262,5.891,48.91375
78263,5.68,48.914375
78264,5.491,48.915
78265,5.356,48.915625
78266,5.081,48.91625
78267,4.821,48.916875
78268,4.565,48.9175
78269,4.293,48.918125
78270,4.052,48.91875
78271,3.853,48.919375
78272,3.707,48.92
78273,3.504,48.920625
78274,3.369,48.92125
78275,3.281,48.921875
78276,3.18,48.9225
78277,3.132,48.923125
78278,3.125,48.92375
78279,3.158,48.924375
78280,3.286,48.925
78281,3.427,48.925625
78282,3.569,48.92625
78283,3.657,48.926875
78284,3.855,48.9275
78285,4.084,48.928125
78286,4.284,48.92875
78287,4.53,48.929375
78288,4.757,48.93
78289,4.961,48.930625
78290,5.216,48.93125
78291,5.459,48.931875
78292,5.726,48.9325
78293,6.076,48.933125
78294,6.345,48.93375
78295,6.573,48.934375
78296,6.768,48.935
78297,6.999,48.935625
78298,7.192,48.93625
78299,7.363,48.936875
78300,7.54,48.9375
78301,7.649,48.938125
78302,7.747,48.93875
78303,7.856,48.939375
78304,7.921,48.94
78305,7.974,48.940625
78306,8.006,48.94125
78307,7.976,48.941875
78308,7.968,48.9425
78309,7.954,48.943125
78310,7.913,48.94375
78311,7.914,48.944375
78312,7.871,48.945
78313,7.789,48.945625
78314,7.731,48.94625
78315,7.619,48.946875
78316,7.492,48.9475
78317,7.387,48.948125
78318,7.221,48.94875
78319,7.051,48.949375
78320,6.893,48.95
78321,6.856,48.950625
78322,6.701,48.95125
78323,6.519,48.951875
78324,6.448,48.9525
78325,6.322,48.953125
78326,6.25,48.95375
78327,6.263,48.954375
78328,6.239,48.955
78329,6.215,48.955625
78330,6.205,48.95625
78331,6.249,48.956875
78332,6.272,48.9575
78333,6.254,48.958125
78334,6.18,48.95875
78335,6.203,48.959375
78336,6.2,48.96
78337,6.178,48.960625
78338,6.185,48.96125
78339,6.129,48.961875
78340,6.07,48.9625
78341,6.049,48.963125
78342,6.004,48.96375
78343,5.998,48.964375
78344,6.023,48.965
78345,5.965,48.965625
78346,5.912,48.96625
78347,5.891,48.966875
78348,5.949,48.9675
78349,5.907,48.968125
78350,5.908,48.96875
78351,5.976,48.969375
78352,5.983,48.97
78353,5.981,48.970625
78354,5.981,48.97125
78355,6.005,48.971875
78356,6.034,48.9725
78357,6.051,48.973125
78358,6.048,48.97375
78359,6.177,48.974375
78360,6.278,48.975
78361,6.37,48.975625
78362,6.513,48.97625
78363,6.588,48.976875
78364,6.663,48.9775
78365,6.775,48.978125
78366,6.877,48.97875
78367,6.994,48.979375
78368,7.12,48.98
78369,7.229,48.980625
78370,7.369,48.98125
78371,7.479,48.981875
78372,7.493,48.9825
78373,7.567,48.983125
78374,7.632,48.98375
78375,7.68,48.984375
78376,7.735,48.985
78377,7.764,48.985625
78378,7.766,48.98625
78379,7.725,48.986875
78380,7.696,48.9875
78381,7.666,48.988125
78382,7.631,48.98875
78383,7.587,48.989375
78384,7.494,48.99
78385,7.383,48.990625
78386,7.312,48.99125
78387,7.229,48.991875
78388,7.152,48.9925
78389,7.088,48.993125
78390,6.993,48.99375
78391,6.883,48.994375
78392,6.755,48.995
78393,6.602,48.995625
78394,6.496,48.99625
78395,6.375,48.996875
78396,6.198,48.9975
78397,6.047,48.998125
78398,5.917,48.99875
78399,5.799,48.999375
78400,5.636,49.0
78401,5.504,49.000625
78402,5.394,49.00125
78403,5.306,49.001875
78404,5.191,49.0025
78405,5.044,49.003125
78406,4.877,49.00375
78407,4.84,49.004375
78408,4.791,49.005
78409,4.72,49.005625
78410,4.598,49.00625
78411,4.464,49.006875
78412,4.372,49.0075
78413,4.337,49.008125
78414,4.286,49.00875
78415,4.229,49.009375
78416,4.18,49.01
78417,4.18,49.010625
78418,4.129,49.01125
78419,4.098,49.011875
78420,4.122,49.0125
78421,4.116,49.013125
78422,4.128,49.01375
78423,4.15,49.014375
78424,4.14,49.015
78425,4.175,49.015625
78426,4.222,49.01625
78427,4.263,49.016875
78428,4.338,49.0175
78429,4.399,49.018125
78430,4.451,49.01875
78431,4.566,49.019375
78432,4.672,49.02
78433,4.766,49.020625
78434,4.841,49.02125
78435,4.889,49.021875
78436,4.946,49.0225
78437,5.015,49.023125
78438,5.035,49.02375
78439,5.079,49.024375
78440,5.139,49.025
78441,5.203,49.025625
78442,5.209,49.02625
78443,5.25,49.026875
78444,5.358,49.0275
78445,5.396,49.028125
78446,5.405,49.02875
78447,5.396,49.029375
78448,5.393,49.03
78449,5.41,49.030625
78450,5.42,49.03125
78451,5.407,49.031875
78452,5.435,49.0325
78453,5.442,49.033125
78454,5.419,49.03375
78455,5.334,49.034375
78456,5.313,49.035
78457,5.31,49.035625
78458,5.293,49.03625
78459,5.297,49.036875
78460,5.292,49.0375
78461,5.272,49.038125
78462,5.214,49.03875
78463,5.159,49.039375
78464,5.11,49.04
78465,5.076,49.040625
78466,5.027,49.04125
78467,4.949,49.041875
78468,4.841,49.0425
78469,4.831,49.043125
78470,4.831,49.04375
78471,4.819,49.044375
78472,4.737,49.045
78473,4.68,49.045625
78474,4.648,49.04625
78475,4.645,49.046875
78476,4.574,49.0475
78477,4.544,49.048125
78478,4.533,49.04875
78479,4.469,49.049375
78480,4.422,49.05
78481,4.399,49.050625
78482,4.41,49.05125
78483,4.362,49.051875
78484,4.338,49.0525
78485,4.337,49.053125
78486,4.331,49.05375
78487,4.266,49.054375
78488,4.202,49.055
78489,4.195,49.055625
78490,4.146,49.05625
78491,4.138,49.056875
78492,4.175,49.0575
78493,4.168,49.058125
78494,4.137,49.05875
78495,4.111,49.059375
78496,4.142,49.06
78497,4.138,49.060625
78498,4.153,49.06125
78499,4.198,49.061875
78500,4.137,49.0625
78501,4.107,49.063125
78502,4.095,49.06375
78503,4.078,49.064375
78504,4.086,49.065
78505,4.081,49.065625
78506,4.047,49.06625
78507,4.043,49.066875
78508,4.051,49.0675
78509,4.056,49.068125
78510,3.999,49.06875
78511,3.999,49.069375
78512,3.996,49.07
78513,3.945,49.070625
78514,3.96,49.07125
78515,3.984,49.071875
78516,4.003,49.0725
78517,3.959,49.073125
78518,3.903,49.07375
78519,3.837,49.074375
78520,3.759,49.075
78521,3.779,49.075625
78522,3.758,49.07625
78523,3.677,49.076875
78524,3.667,49.0775
78525,3.621,49.078125
78526,3.566,49.07875
78527,3.539,49.079375
78528,3.514,49.08
78529,3.486,49.080625
78530,3.452,49.08125
78531,3.435,49.081875
78532,3.41,49.0825
78533,3.37,49.083125
78534,3.288,49.08375
78535,3.278,49.084375
78536,3.272,49.085
78537,3.238,49.085625
78538,3.162,49.08625
78539,3.125,49.086875
78540,3.118,49.0875
78541,3.087,49.088125
78542,3.039,49.08875
78543,2.999,49.089375
78544,2.989,49.09
78545,2.954,49.090625
78546,2.911,49.09125
78547,2.865,49.091875
78548,2.831,49.0925
78549,2.767,49.093125
78550,2.711,49.09375
78551,2.715,49.094375
78552,2.627,49.095
78553,2.539,49.095625
78554,2.468,49.09625
78555,2.4,49.096875
78556,2.369,49.0975
78557,2.353,49.098125
78558,2.319,49.09875
78559,2.258,49.099375
78560,2.221,49.1
78561,2.231,49.100625
78562,2.174,49.10125
78563,2.089,49.101875
78564,2.0,49.1025
78565,1.99,49.103125
78566,1.977,49.10375
78567,1.944,49.104375
78568,1.876,49.105
78569,1.834,49.105625
78570,1.795,49.10625
78571,1.751,49.106875
78572,1.667,49.1075
78573,1.657,49.108125
78574,1.668,49.10875
78575,1.658,49.109375
78576,1.587,49.11
78577,1.53,49.110625
78578,1.494,49.11125
78579,1.429,49.111875
78580,1.428,49.1125
78581,1.44,49.113125
78582,1.4,49.11375
78583,1.347,49.114375
78584,1.297,49.115
78585,1.255,49.115625
78586,1.265,49.11625
78587,1.246,49.116875
78588,1.202,49.1175
78589,1.134,49.118125
78590,1.131,49.11875
78591,1.101,49.119375
78592,1.003,49.12
78593,1.014,49.120625
78594,0.981,49.12125
78595,0.915,49.121875
78596,0.857,49.1225
78597,0.789,49.123125
78598,0.705,49.12375
78599,0.597,49.124375
78600,0.538,49.125
78601,0.472,49.125625
78602,0.398,49.12625
78603,0.361,49.126875
78604,0.383,49.1275
78605,0.388,49.128125
78606,0.289,49.12875
78607,0.308,49.129375
78608,0.324,49.13
78609,0.318,49.130625
78610,0.267,49.13125
78611,0.262,49.131875
78612,0.258,49.1325
78613,0.176,49.133125
78614,0.253,49.13375
78615,0.306,49.134375
78616,0.283,49.135
78617,0.289,49.135625
78618,0.311,49.13625
78619,0.339,49.136875
78620,0.36,49.1375
78621,0.324,49.138125
78622,0.304,49.13875
78623,0.334,49.139375
78624,0.381,49.14
78625,0.417,49.140625
78626,0.443,49.14125
78627,0.464,49.141875
78628,0.524,49.1425
78629,0.599,49.143125
78630,0.674,49.14375
78631,0.627,49.144375
78632,0.664,49.145
78633,0.775,49.145625
78634,0.714,49.14625
78635,0.739,49.146875
78636,0.796,49.1475
78637,0.833,49.148125
78638,0.811,49.14875
78639,0.786,49.149375
78640,0.77,49.15
78641,0.851,49.150625
78642,0.885,49.15125
78643,0.899,49.151875
78644,0.937,49.1525
78645,0.977,49.153125
78646,1.023,49.15375
78647,1.077,49.154375
78648,1.121,49.155
78649,1.16,49.155625
78650,1.191,49.15625
78651,1.208,49.156875
78652,1.287,49.1575
78653,1.389,49.158125
78654,1.498,49.15875
78655,1.613,49.159375
78656,1.72,49.16
78657,1.834,49.160625
78658,2.059,49.16125
78659,2.173,49.161875
78660,2.289,49.1625
78661,2.507,49.163125
78662,2.687,49.16375
78663,2.864,49.164375
78664,3.045,49.165
78665,3.276,49.165625
78666,3.484,49.16625
78667,3.701,49.166875
78668,3.972,49.1675
78669,4.157,49.168125
78670,4.417,49.16875
78671,4.786,49.169375
78672,5.003,49.17
78673,5.244,49.170625
78674,5.503,49.17125
78675,5.778,49.171875
78676,6.048,49.1725
78677,6.295,49.173125
78678,6.509,49.17375
78679,6.713,49.174375
78680,6.934,49.175
78681,7.171,49.175625
78682,7.419,49.17625
78683,7.587,49.176875
78684,7.747,49.1775
78685,7.941,49.178125
78686,8.103,49.17875
78687,8.284,49.179375
78688,8.479,49.18
78689,8.639,49.180625
78690,8.813,49.18125
78691,8.967,49.181875
78692,9.059,49.1825
78693,9.144,49.183125
78694,9.254,49.18375
78695,9.386,49.184375
78696,9.471,49.185
78697,9.547,49.185625
78698,9.6,49.18625
78699,9.597,49.186875
78700,9.65,49.1875
78701,9.658,49.188125
78702,9.591,49.18875
78703,9.595,49.189375
78704,9.596,49.19
78705,9.589,49.190625
78706,9.555,49.19125
78707,9.569,49.191875
78708,9.586,49.1925
78709,9.586,49.193125
78710,9.606,49.19375
78711,9.611,49.194375
78712,9.61,49.195
78713,9.641,49.195625
78714,9.621,49.19625
78715,9.613,49.196875
78716,9.664,49.1975
78717,9.693,49.198125
78718,9.751,49.19875
78719,9.843,49.199375
78720,9.961,49.2
78721,10.047,49.200625
78722,10.096,49.20125
78723,10.086,49.201875
78724,10.132,49.2025
78725,10.219,49.203125
78726,10.345,49.20375
78727,10.485,49.204375
78728,10.534,49.205
78729,10.559,49.205625
78730,10.664,49.20625
78731,10.753,49.206875
78732,10.826,49.2075
78733,10.884,49.208125
78734,10.962,49.20875
78735,11.045,49.209375
78736,11.119,49.21
78737,11.146,49.210625
78738,11.194,49.21125
78739,11.221,49.211875
78740,11.201,49.2125
78741,11.232,49.213125
78742,11.29,49.21375
78743,11.354,49.214375
78744,11.327,49.215
78745,11.303,49.215625
78746,11.263,49.21625
78747,11.188,49.216875
78748,11.159,49.2175
78749,11.105,49.218125
78750,11.022,49.21875
78751,10.958,49.219375
78752,10.833,49.22
78753,10.724,49.220625
78754,10.734,49.22125
78755,10.645,49.221875
78756,10.54,49.2225
78757,10.435,49.223125
78758,10.33,49.22375
78759,10.267,49.224375
78760,10.204,49.225
78761,10.047,49.225625
78762,9.976,49.22625
78763,9.917,49.226875
78764,9.846,49.2275
78765,9.751,49.228125
78766,9.668,49.22875
78767,9.599,49.229375
78768,9.558,49.23
78769,9.46,49.230625
78770,9.376,49.23125
78771,9.349,49.231875
78772,9.296,49.2325
78773,9.258,49.233125
78774,9.231,49.23375
78775,9.18,49.234375
78776,9.095,49.235
78777,9.01,49.235625
78778,8.955,49.23625
78779,9.004,49.236875
78780,9.039,49.2375
78781,9.043,49.238125
78782,9.009,49.23875
78783,9.038,49.239375
78784,9.077,49.24
78785,9.05,49.240625
78786,9.045,49.24125
78787,9.051,49.241875
78788,9.063,49.2425
78789,9.009,49.243125
78790,9.007,49.24375
78791,9.042,49.244375
78792,9.096,49.245
78793,9.094,49.245625
78794,9.094,49.24625
78795,9.121,49.246875
78796,9.155,49.2475
78797,9.156,49.248125
78798,9.139,49.24875
78799,9.156,49.249375
78800,9.188,49.25
78801,9.214,49.250625
78802,9.217,49.25125
78803,9.149,49.251875
78804,9.132,49.2525
78805,9.167,49.253125
78806,9.184,49.25375
78807,9.17,49.254375
78808,9.142,49.255
78809,9.111,49.255625
78810,9.119,49.25625
78811,9.138,49.256875
78812,9.161,49.2575
78813,9.167,49.258125
78814,9.121,49.25875
78815,9.067,49.259375
78816,9.077,49.26
78817,9.076,49.260625
78818,9.066,49.26125
78819,9.045,49.261875
78820,9.001,49.2625
78821,8.977,49.263125
78822,8.968,49.26375
78823,8.965,49.264375
78824,8.935,49.265
78825,8.92,49.265625
78826,8.944,49.26625
78827,8.915,49.266875
78828,8.909,49.2675
78829,8.91,49.268125
78830,8.832,49.26875
78831,8.729,49.269375
78832,8.642,49.27
78833,8.608,49.270625
78834,8.565,49.27125
78835,8.509,49.271875
78836,8.441,49.2725
78837,8.376,49.273125
78838,8.314,49.27375
78839,8.248,49.274375
78840,8.17,49.275
78841,8.083,49.275625
78842,8.015,49.27625
78843,7.967,49.276875
78844,7.828,49.2775
78845,7.733,49.278125
78846,7.655,49.27875
78847,7.539,49.279375
78848,7.41,49.28
78849,7.316,49.280625
78850,7.279,49.28125
78851,7.177,49.281875
78852,7.081,49.2825
78853,6.978,49.283125
78854,6.822,49.28375
78855,6.726,49.284375
78856,6.638,49.285
78857,6.532,49.285625
78858,6.472,49.28625
78859,6.362,49.286875
78860,6.214,49.2875
78861,6.122,49.288125
78862,6.018,49.28875
78863,5.924,49.289375
78864,5.863,49.29
78865,5.704,49.290625
78866,5.592,49.29125
78867,5.534,49.291875
78868,5.392,49.2925
78869,5.274,49.293125
78870,5.162,49.29375
78871,5.033,49.294375
78872,4.953,49.295
78873,4.846,49.295625
78874,4.696,49.29625
78875,4.631,49.296875
78876,4.592,49.2975
78877,4.557,49.298125
78878,4.483,49.29875
78879,4.435,49.299375
78880,4.404,49.3
78881,4.387,49.300625
78882,4.213,49.30125
78883,4.162,49.301875
78884,4.212,49.3025
78885,4.29,49.303125
78886,4.231,49.30375
78887,4.166,49.304375
78888,4.179,49.305
78889,4.19,49.305625
78890,4.212,49.30625
78891,4.247,49.306875
78892,4.288,49.3075
78893,4.336,49.308125
78894,4.376,49.30875
78895,4.389,49.309375
78896,4.493,49.31
78897,4.559,49.310625
78898,4.571,49.31125
78899,4.615,49.311875
78900,4.679,49.3125
78901,4.737,49.313125
78902,4.744,49.31375
78903,4.799,49.314375
78904,4.859,49.315
78905,4.914,49.315625
78906,5.019,49.31625
78907,5.1,49.316875
78908,5.16,49.3175
78909,5.197,49.318125
78910,5.245,49.31875
78911,5.292,49.319375
78912,5.333,49.32
78913,5.396,49.320625
78914,5.435,49.32125
78915,5.451,49.321875
78916,5.461,49.3225
78917,5.491,49.323125
78918,5.526,49.32375
78919,5.557,49.324375
78920,5.6,49.325
78921,5.64,49.325625
78922,5.673,49.32625
78923,5.659,49.326875
78924,5.674,49.3275
78925,5.702,49.328125
78926,5.732,49.32875
78927,5.781,49.329375
78928,5.774,49.33
78929,5.707,49.330625
78930,5.795,49.33125
78931,5.804,49.331875
78932,5.782,49.3325
78933,5.812,49.333125
78934,5.829,49.33375
78935,5.84,49.334375
78936,5.847,49.335
78937,5.813,49.335625
78938,5.823,49.33625
78939,5.856,49.336875
78940,5.856,49.3375
78941,5.869,49.338125
78942,5.851,49.33875
78943,5.769,49.339375
78944,5.772,49.34
78945,5.746,49.340625
78946,5.704,49.34125
78947,5.752,49.341875
78948,5.775,49.3425
78949,5.76,49.343125
78950,5.682,49.34375
78951,5.702,49.344375
78952,5.724,49.345
78953,5.738,49.345625
78954,5.762,49.34625
78955,5.781,49.346875
78956,5.798,49.3475
78957,5.815,49.348125
78958,5.821,49.34875
78959,5.817,49.349375
78960,5.803,49.35
78961,5.8,49.350625
78962,5.83,49.35125
78963,5.861,49.351875
78964,5.817,49.3525
78965,5.781,49.353125
78966,5.756,49.35375
78967,5.746,49.354375
78968,5.786,49.355
78969,5.802,49.355625
78970,5.799,49.35625
78971,5.803,49.356875
78972,5.786,49.3575
78973,5.755,49.358125
78974,5.711,49.35875
78975,5.663,49.359375
78976,5.635,49.36
78977,5.626,49.360625
78978,5.626,49.36125
78979,5.634,49.361875
78980,5.634,49.3625
78981,5.61,49.363125
78982,5.592,49.36375
78983,5.548,49.364375
78984,5.475,49.365
78985,5.434,49.365625
78986,5.423,49.36625
78987,5.407,49.366875
78988,5.332,49.3675
78989,5.363,49.368125
78990,5.371,49.36875
78991,5.324,49.369375
78992,5.287,49.37
78993,5.26,49.370625
78994,5.237,49.37125
78995,5.203,49.371875
78996,5.182,49.3725
78997,5.164,49.373125
78998,5.143,49.37375
78999,5.133,49.374375
79000,5.136,49.375
79001,5.131,49.375625
79002,5.023,49.37625
79003,4.989,49.376875
79004,4.982,49.3775
79005,4.976,49.378125
79006,4.953,49.37875
79007,4.902,49.379375
79008,4.835,49.38
79009,4.869,49.380625
79010,4.835,49.38125
79011,4.768,49.381875
79012,4.697,49.3825
79013,4.685,49.383125
79014,4.658,49.38375
79015,4.606,49.384375
79016,4.592,49.385
79017,4.572,49.385625
79018,4.547,49.38625
79019,4.52,49.386875
79020,4.474,49.3875
79021,4.41,49.388125
79022,4.329,49.38875
79023,4.288,49.389375
79024,4.273,49.39
79025,4.258,49.390625
79026,4.16,49.39125
79027,4.079,49.391875
79028,4.027,49.3925
79029,4.013,49.393125
79030,3.993,49.39375
79031,3.977,49.394375
79032,3.962,49.395
79033,3.938,49.395625
79034,3.865,49.39625
79035,3.806,49.396875
79036,3.82,49.3975
79037,3.781,49.398125
79038,3.754,49.39875
79039,3.746,49.399375
79040,3.767,49.4
79041,3.764,49.400625
79042,3.743,49.40125
79043,3.703,49.401875
79044,3.726,49.4025
79045,3.723,49.403125
79046,3.679,49.40375
79047,3.709,49.404375
79048,3.746,49.405
79049,3.772,49.405625
79050,3.745,49.40625
79051,3.718,49.406875
79052,3.696,49.4075
79053,3.682,49.408125
79054,3.699,49.40875
79055,3.712,49.409375
79056,3.723,49.41
79057,3.74,49.410625
79058,3.742,49.41125
79059,3.713,49.411875
79060,3.634,49.4125
79061,3.639,49.413125
79062,3.648,49.41375
79063,3.65,49.414375
79064,3.616,49.415
79065,3.577,49.415625
79066,3.552,49.41625
79067,3.566,49.416875
79068,3.57,49.4175
79069,3.561,49.418125
79070,3.539,49.41875
79071,3.542,49.419375
79072,3.557,49.42
79073,3.559,49.420625
79074,3.504,49.42125
79075,3.49,49.421875
79076,3.468,49.4225
79077,3.429,49.423125
79078,3.467,49.42375
79079,3.481,49.424375
79080,3.485,49.425
79081,3.502,49.425625
79082,3.529,49.42625
79083,3.551,49.426875
79084,3.558,49.4275
79085,3.548,49.428125
79086,3.553,49.42875
79087,3.567,49.429375
79088,3.563,49.43
79089,3.59,49.430625
79090,3.631,49.43125
79091,3.679,49.431875
79092,3.701,49.4325
79093,3.739,49.433125
79094,3.788,49.43375
79095,3.788,49.434375
79096,3.802,49.435
79097,3.83,49.435625
79098,3.877,49.43625
79099,3.91,49.436875
79100,3.952,49.4375
79101,4.006,49.438125
79102,4.053,49.43875
79103,4.088,49.439375
79104,4.114,49.44
79105,4.138,49.440625
79106,4.192,49.44125
79107,4.242,49.441875
79108,4.276,49.4425
79109,4.327,49.443125
79110,4.336,49.44375
79111,4.33,49.444375
79112,4.388,49.445
79113,4.414,49.445625
79114,4.422,49.44625
79115,4.415,49.446875
79116,4.425,49.4475
79117,4.472,49.448125
79118,4.543,49.44875
79119,4.57,49.449375
79120,4.558,49.45
79121,4.553,49.450625
79122,4.598,49.45125
79123,4.549,49.451875
79124,4.527,49.4525
79125,4.537,49.453125
79126,4.51,49.45375
79127,4.446,49.454375
79128,4.4,49.455
79129,4.451,49.455625
79130,4.411,49.45625
79131,4.377,49.456875
79132,4.365,49.4575
79133,4.318,49.458125
79134,4.311,49.45875
79135,4.309,49.459375
79136,4.241,49.46
79137,4.242,49.460625
79138,4.243,49.46125
79139,4.219,49.461875
79140,4.212,49.4625
79141,4.187,49.463125
79142,4.164,49.46375
79143,4.208,49.464375
79144,4.247,49.465
79145,4.275,49.465625
79146,4.285,49.46625
79147,4.254,49.466875
79148,4.243,49.4675
79149,4.252,49.468125
79150,4.252,49.46875
79151,4.245,49.469375
79152,4.25,49.47
79153,4.291,49.470625
79154,4.316,49.47125
79155,4.35,49.471875
79156,4.389,49.4725
79157,4.365,49.473125
79158,4.382,49.47375
79159,4.399,49.474375
79160,4.355,49.475
79161,4.446,49.475625
79162,4.515,49.47625
79163,4.525,49.476875
79164,4.504,49.4775
79165,4.488,49.478125
79166,4.484,49.47875
79167,4.518,49.479375
79168,4.517,49.48
79169,4.533,49.480625
79170,4.591,49.48125
79171,4.582,49.481875
79172,4.533,49.4825
79173,4.469,49.483125
79174,4.479,49.48375
79175,4.505,49.484375
79176,4.503,49.485
79177,4.439,49.485625
79178,4.503,49.48625
79179,4.52,49.486875
79180,4.487,49.4875
79181,4.491,49.488125
79182,4.484,49.48875
