,az,t
15183,6.295,9.489375
15184,6.284,9.49
15185,6.299,9.490625
15186,6.357,9.49125
15187,6.343,9.491875
15188,6.352,9.4925
15189,6.375,9.493125
15190,6.355,9.49375
15191,6.377,9.494375
15192,6.391,9.495
15193,6.357,9.495625
15194,6.367,9.49625
15195,6.377,9.496875
15196,6.384,9.4975
15197,6.394,9.498125
15198,6.374,9.49875
15199,6.346,9.499375
15200,6.332,9.5
15201,6.374,9.500625
15202,6.359,9.50125
15203,6.27,9.501875
15204,6.328,9.5025
15205,6.339,9.503125
15206,6.329,9.50375
15207,6.346,9.504375
15208,6.399,9.505
15209,6.421,9.505625
15210,6.383,9.50625
15211,6.417,9.506875
15212,6.453,9.5075
15213,6.486,9.508125
15214,6.499,9.50875
15215,6.466,9.509375
15216,6.474,9.51
15217,6.583,9.510625
15218,6.547,9.51125
15219,6.541,9.511875
15220,6.553,9.5125
15221,6.458,9.513125
15222,6.487,9.51375
15223,6.537,9.514375
15224,6.523,9.515
15225,6.558,9.515625
15226,6.563,9.51625
15227,6.534,9.516875
15228,6.572,9.5175
15229,6.586,9.518125
15230,6.604,9.51875
15231,6.666,9.519375
15232,6.563,9.52
15233,6.488,9.520625
15234,6.489,9.52125
15235,6.499,9.521875
15236,6.507,9.5225
15237,6.493,9.523125
15238,6.402,9.52375
15239,6.378,9.524375
15240,6.362,9.525
15241,6.331,9.525625
15242,6.334,9.52625
15243,6.314,9.526875
15244,6.283,9.5275
15245,6.286,9.528125
15246,6.274,9.52875
15247,6.252,9.529375
15248,6.218,9.53
15249,6.165,9.530625
15250,6.116,9.53125
15251,6.07,9.531875
15252,6.009,9.5325
15253,6.021,9.533125
15254,6.039,9.53375
15255,5.991,9.534375
15256,5.991,9.535
15257,6.017,9.535625
15258,6.064,9.53625
15259,6.091,9.536875
15260,6.094,9.5375
15261,6.093,9.538125
15262,6.124,9.53875
15263,6.135,9.539375
15264,6.137,9.54
15265,6.135,9.540625
15266,6.264,9.54125
15267,6.281,9.541875
15268,6.229,9.5425
15269,6.198,9.543125
15270,6.221,9.54375
15271,6.245,9.544375
15272,6.249,9.545
15273,6.236,9.545625
15274,6.187,9.54625
15275,6.124,9.546875
15276,6.158,9.5475
15277,6.153,9.548125
15278,6.148,9.54875
15279,6.175,9.549375
15280,6.205,9.55
15281,6.206,9.550625
15282,6.182,9.55125
15283,6.182,9.551875
15284,6.226,9.5525
15285,6.275,9.553125
15286,6.281,9.55375
15287,6.3,9.554375
15288,6.32,9.555
15289,6.34,9.555625
15290,6.336,9.55625
15291,6.372,9.556875
15292,6.419,9.5575
15293,6.429,9.558125
15294,6.373,9.55875
15295,6.333,9.559375
15296,6.34,9.56
15297,6.374,9.560625
15298,6.362,9.56125
15299,6.338,9.561875
15300,6.405,9.5625
15301,6.416,9.563125
15302,6.41,9.56375
15303,6.407,9.564375
15304,6.378,9.565
15305,6.369,9.565625
15306,6.39,9.56625
15307,6.485,9.566875
15308,6.52,9.5675
15309,6.529,9.568125
15310,6.535,9.56875
15311,6.521,9.569375
15312,6.497,9.57
15313,6.473,9.570625
15314,6.52,9.57125
15315,6.504,9.571875
15316,6.466,9.5725
15317,6.452,9.573125
15318,6.404,9.57375
15319,6.384,9.574375
15320,6.406,9.575
15321,6.372,9.575625
15322,6.353,9.57625
15323,6.342,9.576875
15324,6.328,9.5775
15325,6.325,9.578125
15326,6.316,9.57875
15327,6.292,9.579375
15328,6.272,9.58
15329,6.255,9.580625
15330,6.24,9.58125
15331,6.216,9.581875
15332,6.172,9.5825
15333,6.134,9.583125
15334,6.12,9.58375
15335,6.075,9.584375
15336,6.045,9.585
15337,6.035,9.585625
15338,6.045,9.58625
15339,6.019,9.586875
15340,5.976,9.5875
15341,5.929,9.588125
15342,5.947,9.58875
15343,5.962,9.589375
15344,5.959,9.59
15345,5.922,9.590625
15346,5.889,9.59125
15347,5.867,9.591875
15348,5.87,9.5925
15349,5.882,9.593125
15350,5.868,9.59375
15351,5.818,9.594375
15352,5.832,9.595
15353,5.816,9.595625
15354,5.793,9.59625
15355,5.814,9.596875
15356,5.877,9.5975
15357,5.93,9.598125
15358,5.947,9.59875
15359,5.987,9.599375
15360,6.052,9.6
15361,6.133,9.600625
15362,6.195,9.60125
15363,6.251,9.601875
15364,6.317,9.6025
15365,6.409,9.603125
15366,6.426,9.60375
15367,6.422,9.604375
15368,6.409,9.605
15369,6.433,9.605625
15370,6.485,9.60625
15371,6.532,9.606875
15372,6.536,9.6075
15373,6.604,9.608125
15374,6.618,9.60875
15375,6.562,9.609375
15376,6.596,9.61
15377,6.61,9.610625
15378,6.602,9.61125
15379,6.554,9.611875
15380,6.532,9.6125
15381,6.525,9.613125
15382,6.531,9.61375
15383,6.518,9.614375
15384,6.524,9.615
15385,6.535,9.615625
15386,6.505,9.61625
15387,6.5,9.616875
15388,6.511,9.6175
15389,6.535,9.618125
15390,6.591,9.61875
15391,6.575,9.619375
15392,6.519,9.62
15393,6.607,9.620625
15394,6.598,9.62125
15395,6.573,9.621875
15396,6.601,9.6225
15397,6.573,9.623125
15398,6.554,9.62375
15399,6.55,9.624375
15400,6.539,9.625
15401,6.52,9.625625
15402,6.51,9.62625
15403,6.537,9.626875
15404,6.46,9.6275
15405,6.416,9.628125
15406,6.433,9.62875
15407,6.358,9.629375
15408,6.335,9.63
15409,6.319,9.630625
15410,6.22,9.63125
15411,6.146,9.631875
15412,6.08,9.6325
15413,6.015,9.633125
15414,6.024,9.63375
15415,6.007,9.634375
15416,5.966,9.635
15417,5.909,9.635625
15418,5.851,9.63625
15419,5.813,9.636875
15420,5.813,9.6375
15421,5.829,9.638125
15422,5.823,9.63875
15423,5.799,9.639375
15424,5.803,9.64
15425,5.748,9.640625
15426,5.689,9.64125
15427,5.676,9.641875
15428,5.665,9.6425
15429,5.647,9.643125
15430,5.619,9.64375
15431,5.574,9.644375
15432,5.575,9.645
15433,5.581,9.645625
15434,5.533,9.64625
15435,5.537,9.646875
15436,5.545,9.6475
15437,5.546,9.648125
15438,5.583,9.64875
15439,5.562,9.649375
15440,5.515,9.65
15441,5.508,9.650625
15442,5.488,9.65125
15443,5.486,9.651875
15444,5.52,9.6525
15445,5.501,9.653125
15446,5.456,9.65375
15447,5.413,9.654375
15448,5.487,9.655
15449,5.481,9.655625
15450,5.475,9.65625
15451,5.522,9.656875
15452,5.441,9.6575
15453,5.426,9.658125
15454,5.475,9.65875
15455,5.448,9.659375
15456,5.421,9.66
15457,5.397,9.660625
15458,5.384,9.66125
15459,5.341,9.661875
15460,5.288,9.6625
15461,5.238,9.663125
15462,5.309,9.66375
15463,5.33,9.664375
15464,5.322,9.665
15465,5.312,9.665625
15466,5.305,9.66625
15467,5.282,9.666875
15468,5.238,9.6675
15469,5.163,9.668125
15470,5.149,9.66875
15471,5.177,9.669375
15472,5.204,9.67
15473,5.16,9.670625
15474,5.119,9.67125
15475,5.119,9.671875
15476,5.168,9.6725
15477,5.211,9.673125
15478,5.243,9.67375
15479,5.239,9.674375
15480,5.234,9.675
15481,5.249,9.675625
15482,5.314,9.67625
15483,5.295,9.676875
15484,5.277,9.6775
15485,5.272,9.678125
15486,5.326,9.67875
15487,5.298,9.679375
15488,5.257,9.68
15489,5.291,9.680625
15490,5.308,9.68125
15491,5.304,9.681875
15492,5.283,9.6825
15493,5.313,9.683125
15494,5.318,9.68375
15495,5.311,9.684375
15496,5.314,9.685
15497,5.329,9.685625
15498,5.374,9.68625
15499,5.463,9.686875
15500,5.497,9.6875
15501,5.563,9.688125
15502,5.645,9.68875
15503,5.696,9.689375
15504,5.747,9.69
15505,5.811,9.690625
15506,5.899,9.69125
15507,5.92,9.691875
15508,5.932,9.6925
15509,5.943,9.693125
15510,5.983,9.69375
15511,5.993,9.694375
15512,6.002,9.695
15513,6.039,9.695625
15514,6.031,9.69625
15515,6.025,9.696875
15516,6.027,9.6975
15517,5.999,9.698125
15518,6.004,9.69875
15519,6.016,9.699375
15520,6.002,9.7
15521,5.957,9.700625
15522,5.894,9.70125
15523,5.817,9.701875
15524,5.794,9.7025
15525,5.789,9.703125
15526,5.797,9.70375
15527,5.81,9.704375
15528,5.764,9.705
15529,5.715,9.705625
15530,5.685,9.70625
15531,5.661,9.706875
15532,5.623,9.7075
15533,5.573,9.708125
15534,5.505,9.70875
15535,5.49,9.709375
15536,5.497,9.71
15537,5.51,9.710625
15538,5.389,9.71125
15539,5.319,9.711875
15540,5.308,9.7125
15541,5.284,9.713125
15542,5.244,9.71375
15543,5.2,9.714375
15544,5.166,9.715
15545,5.114,9.715625
15546,5.081,9.71625
15547,5.067,9.716875
15548,4.999,9.7175
15549,4.995,9.718125
15550,4.995,9.71875
15551,4.9,9.719375
15552,4.848,9.72
15553,4.808,9.720625
15554,4.773,9.72125
15555,4.695,9.721875
15556,4.66,9.7225
15557,4.651,9.723125
15558,4.634,9.72375
15559,4.577,9.724375
15560,4.507,9.725
15561,4.432,9.725625
15562,4.472,9.72625
15563,4.467,9.726875
15564,4.437,9.7275
15565,4.487,9.728125
15566,4.444,9.72875
15567,4.391,9.729375
15568,4.391,9.73
15569,4.354,9.730625
15570,4.359,9.73125
15571,4.402,9.731875
15572,4.364,9.7325
15573,4.274,9.733125
15574,4.195,9.73375
15575,4.216,9.734375
15576,4.177,9.735
15577,4.136,9.735625
15578,4.101,9.73625
15579,4.04,9.736875
15580,4.009,9.7375
15581,3.98,9.738125
15582,3.898,9.73875
15583,3.875,9.739375
15584,3.846,9.74
15585,3.788,9.740625
15586,3.74,9.74125
15587,3.695,9.741875
15588,3.652,9.7425
15589,3.618,9.743125
15590,3.53,9.74375
15591,3.457,9.744375
15592,3.444,9.745
15593,3.385,9.745625
15594,3.351,9.74625
15595,3.336,9.746875
15596,3.285,9.7475
15597,3.244,9.748125
15598,3.207,9.74875
15599,3.173,9.749375
15600,3.155,9.75
15601,3.139,9.750625
15602,3.125,9.75125
15603,3.101,9.751875
15604,3.08,9.7525
15605,3.06,9.753125
15606,3.043,9.75375
15607,3.078,9.754375
15608,3.055,9.755
15609,2.949,9.755625
15610,2.915,9.75625
15611,2.908,9.756875
15612,2.919,9.7575
15613,2.933,9.758125
15614,2.933,9.75875
15615,2.92,9.759375
15616,2.893,9.76
15617,2.886,9.760625
15618,2.894,9.76125
15619,2.899,9.761875
15620,2.821,9.7625
15621,2.804,9.763125
15622,2.823,9.76375
15623,2.874,9.764375
15624,2.881,9.765
15625,2.886,9.765625
15626,2.891,9.76625
15627,2.877,9.766875
15628,2.883,9.7675
15629,2.886,9.768125
15630,2.866,9.76875
15631,2.887,9.769375
15632,2.884,9.77
15633,2.848,9.770625
15634,2.835,9.77125
15635,2.83,9.771875
15636,2.842,9.7725
15637,2.893,9.773125
15638,2.893,9.77375
15639,2.883,9.774375
15640,2.874,9.775
15641,2.904,9.775625
15642,2.949,9.77625
15643,3.002,9.776875
15644,3.05,9.7775
15645,3.094,9.778125
15646,3.131,9.77875
15647,3.155,9.779375
15648,3.159,9.78
15649,3.164,9.780625
15650,3.179,9.78125
15651,3.244,9.781875
15652,3.233,9.7825
15653,3.238,9.783125
15654,3.33,9.78375
15655,3.375,9.784375
15656,3.411,9.785
15657,3.436,9.785625
15658,3.412,9.78625
15659,3.437,9.786875
15660,3.479,9.7875
15661,3.506,9.788125
15662,3.616,9.78875
15663,3.679,9.789375
15664,3.675,9.79
15665,3.723,9.790625
15666,3.761,9.79125
15667,3.787,9.791875
15668,3.783,9.7925
15669,3.791,9.793125
15670,3.79,9.79375
15671,3.773,9.794375
15672,3.817,9.795
15673,3.848,9.795625
15674,3.851,9.79625
15675,3.78,9.796875
15676,3.845,9.7975
15677,3.875,9.798125
15678,3.773,9.79875
15679,3.833,9.799375
15680,3.815,9.8
15681,3.734,9.800625
15682,3.723,9.80125
15683,3.723,9.801875
15684,3.714,9.8025
15685,3.676,9.803125
15686,3.731,9.80375
15687,3.772,9.804375
15688,3.783,9.805
15689,3.729,9.805625
15690,3.704,9.80625
15691,3.681,9.806875
15692,3.619,9.8075
15693,3.651,9.808125
15694,3.658,9.80875
15695,3.613,9.809375
15696,3.548,9.81
15697,3.507,9.810625
15698,3.476,9.81125
15699,3.432,9.811875
15700,3.44,9.8125
15701,3.462,9.813125
15702,3.486,9.81375
15703,3.456,9.814375
15704,3.421,9.815
15705,3.396,9.815625
15706,3.434,9.81625
15707,3.438,9.816875
15708,3.429,9.8175
15709,3.415,9.818125
15710,3.366,9.81875
15711,3.308,9.819375
15712,3.238,9.82
15713,3.126,9.820625
15714,3.072,9.82125
15715,3.029,9.821875
15716,2.958,9.8225
15717,2.923,9.823125
15718,2.892,9.82375
15719,2.861,9.824375
15720,2.831,9.825
15721,2.816,9.825625
15722,2.812,9.82625
15723,2.819,9.826875
15724,2.792,9.8275
15725,2.759,9.828125
15726,2.729,9.82875
15727,2.702,9.829375
15728,2.714,9.83
15729,2.742,9.830625
15730,2.736,9.83125
15731,2.737,9.831875
15732,2.731,9.8325
15733,2.711,9.833125
15734,2.743,9.83375
15735,2.764,9.834375
15736,2.783,9.835
15737,2.855,9.835625
15738,2.81,9.83625
15739,2.769,9.836875
15740,2.817,9.8375
15741,2.855,9.838125
15742,2.88,9.83875
15743,2.896,9.839375
15744,2.933,9.84
15745,2.924,9.840625
15746,2.92,9.84125
15747,2.985,9.841875
15748,2.99,9.8425
15749,3.013,9.843125
15750,3.065,9.84375
15751,3.075,9.844375
15752,3.083,9.845
15753,3.111,9.845625
15754,3.206,9.84625
15755,3.237,9.846875
15756,3.242,9.8475
15757,3.232,9.848125
15758,3.273,9.84875
15759,3.263,9.849375
15760,3.232,9.85
15761,3.256,9.850625
15762,3.261,9.85125
15763,3.273,9.851875
15764,3.307,9.8525
15765,3.26,9.853125
15766,3.27,9.85375
15767,3.328,9.854375
15768,3.366,9.855
15769,3.324,9.855625
15770,3.253,9.85625
15771,3.181,9.856875
15772,3.227,9.8575
15773,3.251,9.858125
15774,3.238,9.85875
15775,3.201,9.859375
15776,3.265,9.86
15777,3.35,9.860625
15778,3.36,9.86125
15779,3.321,9.861875
15780,3.311,9.8625
15781,3.349,9.863125
15782,3.389,9.86375
15783,3.428,9.864375
15784,3.46,9.865
15785,3.474,9.865625
15786,3.485,9.86625
15787,3.521,9.866875
15788,3.595,9.8675
15789,3.657,9.868125
15790,3.692,9.86875
15791,3.721,9.869375
15792,3.81,9.87
15793,3.8,9.870625
15794,3.786,9.87125
15795,3.824,9.871875
15796,3.864,9.8725
15797,3.867,9.873125
15798,3.847,9.87375
15799,3.897,9.874375
15800,3.927,9.875
15801,3.939,9.875625
15802,3.932,9.87625
15803,3.953,9.876875
15804,3.953,9.8775
15805,3.927,9.878125
15806,3.873,9.87875
15807,3.873,9.879375
15808,3.915,9.88
15809,4.004,9.880625
15810,4.023,9.88125
15811,3.996,9.881875
15812,3.927,9.8825
15813,3.947,9.883125
15814,3.978,9.88375
15815,3.99,9.884375
15816,3.901,9.885
15817,3.902,9.885625
15818,3.884,9.88625
15819,3.799,9.886875
15820,3.837,9.8875
15821,3.845,9.888125
15822,3.832,9.88875
15823,3.843,9.889375
15824,3.797,9.89
15825,3.751,9.890625
15826,3.74,9.89125
15827,3.711,9.891875
15828,3.654,9.8925
15829,3.582,9.893125
15830,3.589,9.89375
15831,3.542,9.894375
15832,3.477,9.895
15833,3.43,9.895625
15834,3.421,9.89625
15835,3.4,9.896875
15836,3.357,9.8975
15837,3.275,9.898125
15838,3.231,9.89875
15839,3.218,9.899375
15840,3.238,9.9
15841,3.16,9.900625
15842,3.123,9.90125
15843,3.17,9.901875
15844,3.142,9.9025
15845,3.113,9.903125
15846,3.077,9.90375
15847,3.016,9.904375
15848,3.0,9.905
15849,2.976,9.905625
15850,2.918,9.90625
15851,2.929,9.906875
15852,2.918,9.9075
15853,2.901,9.908125
15854,2.966,9.90875
15855,2.958,9.909375
15856,2.913,9.91
15857,2.845,9.910625
15858,2.874,9.91125
15859,2.882,9.911875
15860,2.867,9.9125
15861,2.908,9.913125
15862,2.919,9.91375
15863,2.91,9.914375
15864,2.886,9.915
15865,2.959,9.915625
15866,3.013,9.91625
15867,3.026,9.916875
15868,3.012,9.9175
15869,3.02,9.918125
15870,3.029,9.91875
15871,2.998,9.919375
15872,3.037,9.92
15873,3.06,9.920625
15874,3.036,9.92125
15875,3.032,9.921875
15876,3.065,9.9225
15877,3.124,9.923125
15878,3.188,9.92375
15879,3.214,9.924375
15880,3.217,9.925
15881,3.2,9.925625
15882,3.215,9.92625
15883,3.195,9.926875
15884,3.161,9.9275
15885,3.243,9.928125
15886,3.275,9.92875
15887,3.29,9.929375
15888,3.307,9.93
15889,3.336,9.930625
15890,3.34,9.93125
15891,3.322,9.931875
15892,3.366,9.9325
15893,3.317,9.933125
15894,3.284,9.93375
15895,3.43,9.934375
15896,3.389,9.935
15897,3.365,9.935625
15898,3.403,9.93625
15899,3.363,9.936875
15900,3.37,9.9375
15901,3.405,9.938125
15902,3.433,9.93875
15903,3.416,9.939375
15904,3.402,9.94
15905,3.409,9.940625
15906,3.366,9.94125
15907,3.353,9.941875
15908,3.367,9.9425
15909,3.405,9.943125
15910,3.417,9.94375
15911,3.413,9.944375
15912,3.396,9.945
15913,3.376,9.945625
15914,3.368,9.94625
15915,3.373,9.946875
15916,3.39,9.9475
15917,3.385,9.948125
15918,3.377,9.94875
15919,3.38,9.949375
15920,3.423,9.95
15921,3.424,9.950625
15922,3.372,9.95125
15923,3.314,9.951875
15924,3.312,9.9525
15925,3.345,9.953125
15926,3.396,9.95375
15927,3.373,9.954375
15928,3.333,9.955
15929,3.291,9.955625
15930,3.39,9.95625
15931,3.433,9.956875
15932,3.441,9.9575
15933,3.458,9.958125
15934,3.47,9.95875
15935,3.479,9.959375
15936,3.486,9.96
15937,3.496,9.960625
15938,3.497,9.96125
15939,3.492,9.961875
15940,3.499,9.9625
15941,3.488,9.963125
15942,3.493,9.96375
15943,3.544,9.964375
15944,3.501,9.965
15945,3.464,9.965625
15946,3.445,9.96625
15947,3.469,9.966875
15948,3.507,9.9675
15949,3.545,9.968125
15950,3.569,9.96875
15951,3.543,9.969375
15952,3.518,9.97
15953,3.503,9.970625
15954,3.452,9.97125
15955,3.433,9.971875
15956,3.428,9.9725
15957,3.404,9.973125
15958,3.414,9.97375
15959,3.442,9.974375
15960,3.486,9.975
15961,3.479,9.975625
15962,3.48,9.97625
15963,3.485,9.976875
15964,3.478,9.9775
15965,3.461,9.978125
15966,3.442,9.97875
15967,3.425,9.979375
15968,3.356,9.98
15969,3.349,9.980625
15970,3.393,9.98125
15971,3.417,9.981875
15972,3.407,9.9825
15973,3.392,9.983125
15974,3.399,9.98375
15975,3.329,9.984375
15976,3.3,9.985
15977,3.315,9.985625
15978,3.278,9.98625
15979,3.289,9.986875
15980,3.325,9.9875
15981,3.369,9.988125
15982,3.315,9.98875
15983,3.257,9.989375
15984,3.219,9.99
15985,3.249,9.990625
15986,3.238,9.99125
15987,3.213,9.991875
15988,3.237,9.9925
15989,3.239,9.993125
15990,3.26,9.99375
15991,3.318,9.994375
15992,3.265,9.995
15993,3.265,9.995625
15994,3.292,9.99625
15995,3.248,9.996875
15996,3.268,9.9975
15997,3.284,9.998125
15998,3.253,9.99875
15999,3.235,9.999375
16000,3.235,10.0
16001,3.24,10.000625
16002,3.186,10.00125
16003,3.223,10.001875
16004,3.261,10.0025
16005,3.214,10.003125
16006,3.214,10.00375
16007,3.232,10.004375
16008,3.26,10.005
16009,3.25,10.005625
16010,3.238,10.00625
16011,3.225,10.006875
16012,3.215,10.0075
16013,3.259,10.008125
16014,3.309,10.00875
16015,3.35,10.009375
16016,3.272,10.01
16017,3.252,10.010625
16018,3.262,10.01125
16019,3.241,10.011875
16020,3.283,10.0125
16021,3.312,10.013125
16022,3.295,10.01375
16023,3.327,10.014375
16024,3.337,10.015
16025,3.336,10.015625
16026,3.387,10.01625
16027,3.38,10.016875
16028,3.358,10.0175
16029,3.348,10.018125
16030,3.41,10.01875
16031,3.42,10.019375
16032,3.38,10.02
16033,3.369,10.020625
16034,3.376,10.02125
16035,3.397,10.021875
16036,3.438,10.0225
16037,3.428,10.023125
16038,3.389,10.02375
16039,3.328,10.024375
16040,3.339,10.025
16041,3.386,10.025625
16042,3.43,10.02625
16043,3.396,10.026875
16044,3.401,10.0275
16045,3.405,10.028125
16046,3.395,10.02875
16047,3.337,10.029375
16048,3.308,10.03
16049,3.304,10.030625
16050,3.331,10.03125
16051,3.306,10.031875
16052,3.276,10.0325
16053,3.266,10.033125
16054,3.282,10.03375
16055,3.273,10.034375
16056,3.246,10.035
16057,3.239,10.035625
16058,3.259,10.03625
16059,3.28,10.036875
16060,3.28,10.0375
16061,3.24,10.038125
16062,3.194,10.03875
16063,3.151,10.039375
16064,3.154,10.04
16065,3.123,10.040625
16066,3.09,10.04125
16067,3.097,10.041875
16068,3.124,10.0425
16069,3.126,10.043125
16070,3.092,10.04375
16071,3.051,10.044375
16072,3.025,10.045
16073,3.016,10.045625
16074,3.033,10.04625
16075,3.05,10.046875
16076,3.029,10.0475
16077,2.95,10.048125
16078,2.923,10.04875
16079,2.943,10.049375
16080,2.975,10.05
16081,2.901,10.050625
16082,2.888,10.05125
16083,2.889,10.051875
16084,2.878,10.0525
16085,2.891,10.053125
16086,2.881,10.05375
16087,2.854,10.054375
16088,2.854,10.055
16089,2.893,10.055625
16090,2.925,10.05625
16091,2.908,10.056875
16092,2.882,10.0575
16093,2.876,10.058125
16094,2.889,10.05875
16095,2.841,10.059375
16096,2.848,10.06
16097,2.864,10.060625
16098,2.826,10.06125
16099,2.84,10.061875
16100,2.864,10.0625
16101,2.888,10.063125
16102,2.898,10.06375
16103,2.893,10.064375
16104,2.886,10.065
16105,2.903,10.065625
16106,2.901,10.06625
16107,2.91,10.066875
16108,2.944,10.0675
16109,2.889,10.068125
16110,2.91,10.06875
16111,2.975,10.069375
16112,2.951,10.07
16113,2.937,10.070625
16114,2.921,10.07125
16115,2.894,10.071875
16116,2.93,10.0725
16117,2.951,10.073125
16118,2.957,10.07375
16119,2.977,10.074375
16120,2.964,10.075
16121,2.96,10.075625
16122,3.015,10.07625
16123,3.027,10.076875
16124,3.05,10.0775
16125,3.085,10.078125
16126,3.031,10.07875
16127,2.992,10.079375
16128,2.987,10.08
16129,3.061,10.080625
16130,3.052,10.08125
16131,3.034,10.081875
16132,3.031,10.0825
16133,2.993,10.083125
16134,3.007,10.08375
16135,3.038,10.084375
16136,2.997,10.085
16137,3.009,10.085625
16138,3.031,10.08625
16139,3.045,10.086875
16140,3.003,10.0875
16141,2.964,10.088125
16142,2.932,10.08875
16143,2.908,10.089375
16144,2.909,10.09
16145,2.896,10.090625
16146,2.835,10.09125
16147,2.876,10.091875
16148,2.926,10.0925
16149,2.962,10.093125
16150,2.883,10.09375
16151,2.882,10.094375
16152,2.887,10.095
16153,2.816,10.095625
16154,2.812,10.09625
16155,2.819,10.096875
16156,2.826,10.0975
16157,2.854,10.098125
16158,2.846,10.09875
16159,2.823,10.099375
16160,2.813,10.1
16161,2.775,10.100625
16162,2.755,10.10125
16163,2.772,10.101875
16164,2.752,10.1025
16165,2.77,10.103125
16166,2.797,10.10375
16167,2.746,10.104375
16168,2.721,10.105
16169,2.708,10.105625
16170,2.701,10.10625
16171,2.742,10.106875
16172,2.763,10.1075
16173,2.758,10.108125
16174,2.721,10.10875
16175,2.713,10.109375
16176,2.716,10.11
16177,2.719,10.110625
16178,2.735,10.11125
16179,2.752,10.111875
16180,2.766,10.1125
16181,2.746,10.113125
16182,2.762,10.11375
16183,2.78,10.114375
16184,2.753,10.115
16185,2.734,10.115625
16186,2.698,10.11625
16187,2.642,10.116875
16188,2.754,10.1175
16189,2.754,10.118125
16190,2.706,10.11875
16191,2.734,10.119375
16192,2.742,10.12
16193,2.738,10.120625
16194,2.725,10.12125
16195,2.738,10.121875
16196,2.757,10.1225
16197,2.773,10.123125
16198,2.746,10.12375
16199,2.744,10.124375
16200,2.761,10.125
16201,2.799,10.125625
16202,2.744,10.12625
16203,2.738,10.126875
16204,2.769,10.1275
16205,2.69,10.128125
16206,2.686,10.12875
16207,2.694,10.129375
16208,2.653,10.13
16209,2.687,10.130625
16210,2.715,10.13125
16211,2.726,10.131875
16212,2.75,10.1325
16213,2.723,10.133125
16214,2.68,10.13375
16215,2.673,10.134375
16216,2.686,10.135
16217,2.717,10.135625
16218,2.767,10.13625
16219,2.744,10.136875
16220,2.697,10.1375
16221,2.655,10.138125
16222,2.689,10.13875
16223,2.693,10.139375
16224,2.672,10.14
16225,2.621,10.140625
16226,2.626,10.14125
16227,2.629,10.141875
16228,2.625,10.1425
16229,2.598,10.143125
16230,2.583,10.14375
16231,2.577,10.144375
16232,2.581,10.145
16233,2.584,10.145625
16234,2.553,10.14625
16235,2.493,10.146875
16236,2.472,10.1475
16237,2.473,10.148125
16238,2.491,10.14875
16239,2.528,10.149375
16240,2.477,10.15
16241,2.45,10.150625
16242,2.465,10.15125
16243,2.445,10.151875
16244,2.411,10.1525
16245,2.386,10.153125
16246,2.413,10.15375
16247,2.399,10.154375
16248,2.383,10.155
16249,2.38,10.155625
16250,2.353,10.15625
16251,2.328,10.156875
16252,2.303,10.1575
16253,2.276,10.158125
16254,2.249,10.15875
16255,2.202,10.159375
16256,2.121,10.16
16257,2.116,10.160625
16258,2.144,10.16125
16259,2.188,10.161875
16260,2.184,10.1625
16261,2.154,10.163125
16262,2.119,10.16375
16263,2.095,10.164375
16264,2.074,10.165
16265,2.075,10.165625
16266,2.095,10.16625
16267,2.068,10.166875
16268,2.032,10.1675
16269,1.997,10.168125
16270,1.98,10.16875
16271,1.978,10.169375
16272,1.963,10.17
16273,1.927,10.170625
16274,1.86,10.17125
16275,1.864,10.171875
16276,1.898,10.1725
16277,1.885,10.173125
16278,1.819,10.17375
16279,1.786,10.174375
16280,1.824,10.175
16281,1.784,10.175625
16282,1.757,10.17625
16283,1.741,10.176875
16284,1.731,10.1775
16285,1.731,10.178125
16286,1.737,10.17875
16287,1.747,10.179375
16288,1.745,10.18
16289,1.713,10.180625
16290,1.666,10.18125
16291,1.707,10.181875
16292,1.705,10.1825
16293,1.685,10.183125
16294,1.668,10.18375
16295,1.724,10.184375
16296,1.74,10.185
16297,1.705,10.185625
16298,1.712,10.18625
16299,1.672,10.186875
16300,1.624,10.1875
16301,1.628,10.188125
16302,1.614,10.18875
16303,1.603,10.189375
16304,1.599,10.19
16305,1.603,10.190625
16306,1.592,10.19125
16307,1.57,10.191875
16308,1.543,10.1925
16309,1.577,10.193125
16310,1.604,10.19375
16311,1.59,10.194375
16312,1.646,10.195
16313,1.675,10.195625
16314,1.67,10.19625
16315,1.595,10.196875
16316,1.568,10.1975
16317,1.558,10.198125
16318,1.547,10.19875
16319,1.54,10.199375
16320,1.509,10.2
16321,1.461,10.200625
16322,1.464,10.20125
16323,1.423,10.201875
16324,1.391,10.2025
16325,1.431,10.203125
16326,1.445,10.20375
16327,1.449,10.204375
16328,1.447,10.205
16329,1.457,10.205625
16330,1.454,10.20625
16331,1.452,10.206875
16332,1.475,10.2075
16333,1.522,10.208125
16334,1.584,10.20875
16335,1.662,10.209375
16336,1.689,10.21
16337,1.718,10.210625
16338,1.76,10.21125
16339,1.852,10.211875
16340,1.854,10.2125
16341,1.855,10.213125
16342,1.899,10.21375
16343,1.937,10.214375
16344,1.981,10.215
16345,2.036,10.215625
16346,2.114,10.21625
16347,2.153,10.216875
16348,2.176,10.2175
16349,2.196,10.218125
16350,2.284,10.21875
16351,2.377,10.219375
16352,2.467,10.22
16353,2.531,10.220625
16354,2.61,10.22125
16355,2.694,10.221875
16356,2.775,10.2225
16357,2.836,10.223125
16358,2.908,10.22375
16359,2.995,10.224375
16360,3.063,10.225
