,az,t
50842,8.092,31.77625
50843,8.086,31.776875
50844,8.087,31.7775
50845,8.089,31.778125
50846,8.072,31.77875
50847,8.01,31.779375
50848,7.963,31.78
50849,7.963,31.780625
50850,8.042,31.78125
50851,8.016,31.781875
50852,7.915,31.7825
50853,7.881,31.783125
50854,7.907,31.78375
50855,7.926,31.784375
50856,7.885,31.785
50857,7.876,31.785625
50858,7.845,31.78625
50859,7.787,31.786875
50860,7.699,31.7875
50861,7.657,31.788125
50862,7.643,31.78875
50863,7.647,31.789375
50864,7.603,31.79
50865,7.529,31.790625
50866,7.433,31.79125
50867,7.464,31.791875
50868,7.44,31.7925
50869,7.386,31.793125
50870,7.332,31.79375
50871,7.299,31.794375
50872,7.264,31.795
50873,7.216,31.795625
50874,7.233,31.79625
50875,7.232,31.796875
50876,7.204,31.7975
50877,7.105,31.798125
50878,7.137,31.79875
50879,7.191,31.799375
50880,7.215,31.8
50881,7.213,31.800625
50882,7.186,31.80125
50883,7.148,31.801875
50884,7.175,31.8025
50885,7.185,31.803125
50886,7.185,31.80375
50887,7.179,31.804375
50888,7.166,31.805
50889,7.154,31.805625
50890,7.145,31.80625
50891,7.148,31.806875
50892,7.167,31.8075
50893,7.167,31.808125
50894,7.089,31.80875
50895,7.1,31.809375
50896,7.119,31.81
50897,7.123,31.810625
50898,7.045,31.81125
50899,7.013,31.811875
50900,7.0,31.8125
50901,6.953,31.813125
50902,6.921,31.81375
50903,6.878,31.814375
50904,6.811,31.815
50905,6.809,31.815625
50906,6.763,31.81625
50907,6.688,31.816875
50908,6.647,31.8175
50909,6.591,31.818125
50910,6.53,31.81875
50911,6.469,31.819375
50912,6.442,31.82
50913,6.415,31.820625
50914,6.379,31.82125
50915,6.297,31.821875
50916,6.232,31.8225
50917,6.178,31.823125
50918,6.13,31.82375
50919,6.05,31.824375
50920,5.952,31.825
50921,5.845,31.825625
50922,5.811,31.82625
50923,5.75,31.826875
50924,5.678,31.8275
50925,5.613,31.828125
50926,5.6,31.82875
50927,5.553,31.829375
50928,5.448,31.83
50929,5.339,31.830625
50930,5.286,31.83125
50931,5.253,31.831875
50932,5.155,31.8325
50933,5.083,31.833125
50934,5.017,31.83375
50935,4.949,31.834375
50936,4.914,31.835
50937,4.876,31.835625
50938,4.835,31.83625
50939,4.795,31.836875
50940,4.751,31.8375
50941,4.691,31.838125
50942,4.596,31.83875
50943,4.535,31.839375
50944,4.509,31.84
50945,4.51,31.840625
50946,4.449,31.84125
50947,4.443,31.841875
50948,4.437,31.8425
50949,4.359,31.843125
50950,4.339,31.84375
50951,4.352,31.844375
50952,4.388,31.845
50953,4.331,31.845625
50954,4.294,31.84625
50955,4.282,31.846875
50956,4.309,31.8475
50957,4.32,31.848125
50958,4.332,31.84875
50959,4.353,31.849375
50960,4.319,31.85
50961,4.297,31.850625
50962,4.282,31.85125
50963,4.262,31.851875
50964,4.293,31.8525
50965,4.308,31.853125
50966,4.264,31.85375
50967,4.246,31.854375
50968,4.229,31.855
50969,4.216,31.855625
50970,4.237,31.85625
50971,4.204,31.856875
50972,4.195,31.8575
50973,4.29,31.858125
50974,4.224,31.85875
50975,4.16,31.859375
50976,4.119,31.86
50977,4.072,31.860625
50978,4.051,31.86125
50979,4.041,31.861875
50980,4.021,31.8625
50981,4.02,31.863125
50982,4.003,31.86375
50983,3.961,31.864375
50984,3.984,31.865
50985,3.977,31.865625
50986,3.947,31.86625
50987,3.91,31.866875
50988,3.913,31.8675
50989,3.922,31.868125
50990,3.922,31.86875
50991,3.938,31.869375
50992,3.903,31.87
50993,3.835,31.870625
50994,3.801,31.87125
50995,3.818,31.871875
50996,3.838,31.8725
50997,3.831,31.873125
50998,3.812,31.87375
50999,3.798,31.874375
51000,3.797,31.875
51001,3.838,31.875625
51002,3.824,31.87625
51003,3.795,31.876875
51004,3.788,31.8775
51005,3.779,31.878125
51006,3.781,31.87875
51007,3.796,31.879375
51008,3.783,31.88
51009,3.765,31.880625
51010,3.752,31.88125
51011,3.762,31.881875
51012,3.792,31.8825
51013,3.797,31.883125
51014,3.764,31.88375
51015,3.791,31.884375
51016,3.792,31.885
51017,3.781,31.885625
51018,3.798,31.88625
51019,3.81,31.886875
51020,3.815,31.8875
51021,3.812,31.888125
51022,3.798,31.88875
51023,3.845,31.889375
51024,3.921,31.89
51025,3.884,31.890625
51026,3.871,31.89125
51027,3.872,31.891875
51028,3.883,31.8925
51029,3.942,31.893125
51030,3.959,31.89375
51031,3.936,31.894375
51032,3.987,31.895
51033,4.017,31.895625
51034,4.043,31.89625
51035,4.084,31.896875
51036,4.086,31.8975
51037,4.109,31.898125
51038,4.161,31.89875
51039,4.168,31.899375
51040,4.197,31.9
51041,4.228,31.900625
51042,4.228,31.90125
51043,4.267,31.901875
51044,4.301,31.9025
51045,4.314,31.903125
51046,4.321,31.90375
51047,4.312,31.904375
51048,4.292,31.905
51049,4.271,31.905625
51050,4.329,31.90625
51051,4.379,31.906875
51052,4.372,31.9075
51053,4.378,31.908125
51054,4.4,31.90875
51055,4.426,31.909375
51056,4.399,31.91
51057,4.396,31.910625
51058,4.369,31.91125
51059,4.267,31.911875
51060,4.296,31.9125
51061,4.294,31.913125
51062,4.248,31.91375
51063,4.262,31.914375
51064,4.196,31.915
51065,4.116,31.915625
51066,4.109,31.91625
51067,4.048,31.916875
51068,3.977,31.9175
51069,3.906,31.918125
51070,3.876,31.91875
51071,3.816,31.919375
51072,3.76,31.92
51073,3.787,31.920625
51074,3.676,31.92125
51075,3.572,31.921875
51076,3.535,31.9225
51077,3.544,31.923125
51078,3.539,31.92375
51079,3.519,31.924375
51080,3.489,31.925
51081,3.514,31.925625
51082,3.511,31.92625
51083,3.416,31.926875
51084,3.476,31.9275
51085,3.528,31.928125
51086,3.556,31.92875
51087,3.535,31.929375
51088,3.548,31.93
51089,3.564,31.930625
51090,3.554,31.93125
51091,3.58,31.931875
51092,3.596,31.9325
51093,3.594,31.933125
51094,3.564,31.93375
51095,3.571,31.934375
51096,3.595,31.935
51097,3.608,31.935625
51098,3.616,31.93625
51099,3.6,31.936875
51100,3.553,31.9375
51101,3.519,31.938125
51102,3.452,31.93875
51103,3.386,31.939375
51104,3.413,31.94
51105,3.445,31.940625
51106,3.435,31.94125
51107,3.35,31.941875
51108,3.354,31.9425
51109,3.349,31.943125
51110,3.335,31.94375
51111,3.314,31.944375
51112,3.284,31.945
51113,3.269,31.945625
51114,3.292,31.94625
51115,3.338,31.946875
51116,3.368,31.9475
51117,3.379,31.948125
51118,3.362,31.94875
51119,3.396,31.949375
51120,3.443,31.95
51121,3.46,31.950625
51122,3.418,31.95125
51123,3.419,31.951875
51124,3.482,31.9525
51125,3.499,31.953125
51126,3.488,31.95375
51127,3.461,31.954375
51128,3.438,31.955
51129,3.386,31.955625
51130,3.345,31.95625
51131,3.328,31.956875
51132,3.389,31.9575
51133,3.426,31.958125
51134,3.446,31.95875
51135,3.467,31.959375
51136,3.495,31.96
51137,3.516,31.960625
51138,3.519,31.96125
51139,3.484,31.961875
51140,3.487,31.9625
51141,3.514,31.963125
51142,3.474,31.96375
51143,3.443,31.964375
51144,3.446,31.965
51145,3.517,31.965625
51146,3.491,31.96625
51147,3.475,31.966875
51148,3.482,31.9675
51149,3.499,31.968125
51150,3.492,31.96875
51151,3.468,31.969375
51152,3.434,31.97
51153,3.414,31.970625
51154,3.434,31.97125
51155,3.498,31.971875
51156,3.417,31.9725
51157,3.404,31.973125
51158,3.421,31.97375
51159,3.383,31.974375
51160,3.379,31.975
51161,3.385,31.975625
51162,3.395,31.97625
51163,3.382,31.976875
51164,3.401,31.9775
51165,3.437,31.978125
51166,3.43,31.97875
51167,3.418,31.979375
51168,3.428,31.98
51169,3.482,31.980625
51170,3.483,31.98125
51171,3.516,31.981875
51172,3.577,31.9825
51173,3.573,31.983125
51174,3.632,31.98375
51175,3.692,31.984375
51176,3.692,31.985
51177,3.758,31.985625
51178,3.831,31.98625
51179,3.898,31.986875
51180,3.901,31.9875
51181,3.925,31.988125
51182,3.955,31.98875
51183,3.976,31.989375
51184,4.021,31.99
51185,4.057,31.990625
51186,4.07,31.99125
51187,4.074,31.991875
51188,4.061,31.9925
51189,4.047,31.993125
51190,4.074,31.99375
51191,4.093,31.994375
51192,4.119,31.995
51193,4.16,31.995625
51194,4.135,31.99625
51195,4.132,31.996875
51196,4.148,31.9975
51197,4.155,31.998125
51198,4.146,31.99875
51199,4.153,31.999375
51200,4.2,32.0
51201,4.226,32.000625
51202,4.221,32.00125
51203,4.19,32.001875
51204,4.197,32.0025
51205,4.206,32.003125
51206,4.209,32.00375
51207,4.192,32.004375
51208,4.166,32.005
51209,4.155,32.005625
51210,4.163,32.00625
51211,4.207,32.006875
51212,4.23,32.0075
51213,4.241,32.008125
51214,4.254,32.00875
51215,4.235,32.009375
51216,4.216,32.01
51217,4.209,32.010625
51218,4.277,32.01125
51219,4.279,32.011875
51220,4.238,32.0125
51221,4.211,32.013125
51222,4.17,32.01375
51223,4.13,32.014375
51224,4.096,32.015
51225,4.062,32.015625
51226,4.032,32.01625
51227,4.0,32.016875
51228,3.935,32.0175
51229,3.939,32.018125
51230,3.933,32.01875
51231,3.845,32.019375
51232,3.826,32.02
51233,3.818,32.020625
51234,3.809,32.02125
51235,3.771,32.021875
51236,3.743,32.0225
51237,3.711,32.023125
51238,3.657,32.02375
51239,3.623,32.024375
51240,3.604,32.025
51241,3.603,32.025625
51242,3.692,32.02625
51243,3.658,32.026875
51244,3.563,32.0275
51245,3.519,32.028125
51246,3.499,32.02875
51247,3.468,32.029375
51248,3.411,32.03
51249,3.433,32.030625
51250,3.435,32.03125
51251,3.406,32.031875
51252,3.294,32.0325
51253,3.289,32.033125
51254,3.294,32.03375
51255,3.25,32.034375
51256,3.243,32.035
51257,3.244,32.035625
51258,3.243,32.03625
51259,3.209,32.036875
51260,3.237,32.0375
51261,3.262,32.038125
51262,3.218,32.03875
51263,3.279,32.039375
51264,3.307,32.04
51265,3.286,32.040625
51266,3.303,32.04125
51267,3.304,32.041875
51268,3.3,32.0425
51269,3.303,32.043125
51270,3.327,32.04375
51271,3.367,32.044375
51272,3.424,32.045
51273,3.417,32.045625
51274,3.414,32.04625
51275,3.421,32.046875
51276,3.459,32.0475
51277,3.52,32.048125
51278,3.56,32.04875
51279,3.553,32.049375
51280,3.68,32.05
51281,3.708,32.050625
51282,3.676,32.05125
51283,3.798,32.051875
51284,3.833,32.0525
51285,3.846,32.053125
51286,3.88,32.05375
51287,3.868,32.054375
51288,3.885,32.055
51289,3.934,32.055625
51290,3.968,32.05625
51291,4.028,32.056875
51292,4.078,32.0575
51293,4.071,32.058125
51294,4.067,32.05875
51295,4.092,32.059375
51296,4.147,32.06
51297,4.161,32.060625
51298,4.224,32.06125
51299,4.306,32.061875
51300,4.353,32.0625
51301,4.426,32.063125
51302,4.509,32.06375
51303,4.601,32.064375
51304,4.666,32.065
51305,4.699,32.065625
51306,4.72,32.06625
51307,4.795,32.066875
51308,4.903,32.0675
51309,4.98,32.068125
51310,4.98,32.06875
51311,5.022,32.069375
51312,5.073,32.07
51313,5.127,32.070625
51314,5.154,32.07125
51315,5.254,32.071875
51316,5.329,32.0725
51317,5.282,32.073125
51318,5.371,32.07375
51319,5.465,32.074375
51320,5.543,32.075
51321,5.58,32.075625
51322,5.627,32.07625
51323,5.669,32.076875
51324,5.686,32.0775
51325,5.726,32.078125
51326,5.781,32.07875
51327,5.848,32.079375
51328,5.899,32.08
51329,5.981,32.080625
51330,6.059,32.08125
51331,6.042,32.081875
51332,6.084,32.0825
51333,6.147,32.083125
51334,6.219,32.08375
51335,6.207,32.084375
51336,6.215,32.085
51337,6.249,32.085625
51338,6.337,32.08625
51339,6.316,32.086875
51340,6.293,32.0875
51341,6.337,32.088125
51342,6.34,32.08875
51343,6.373,32.089375
51344,6.431,32.09
51345,6.435,32.090625
51346,6.452,32.09125
51347,6.481,32.091875
51348,6.522,32.0925
51349,6.44,32.093125
51350,6.405,32.09375
51351,6.441,32.094375
51352,6.451,32.095
51353,6.459,32.095625
51354,6.448,32.09625
51355,6.38,32.096875
51356,6.326,32.0975
51357,6.268,32.098125
51358,6.201,32.09875
51359,6.211,32.099375
51360,6.221,32.1
51361,6.225,32.100625
51362,6.197,32.10125
51363,6.183,32.101875
51364,6.181,32.1025
51365,6.191,32.103125
51366,6.182,32.10375
51367,6.164,32.104375
51368,6.142,32.105
51369,6.128,32.105625
51370,6.137,32.10625
51371,6.16,32.106875
51372,6.198,32.1075
51373,6.182,32.108125
51374,6.176,32.10875
51375,6.185,32.109375
51376,6.219,32.11
51377,6.269,32.110625
51378,6.322,32.11125
51379,6.363,32.111875
51380,6.328,32.1125
51381,6.303,32.113125
51382,6.307,32.11375
51383,6.313,32.114375
51384,6.37,32.115
51385,6.424,32.115625
51386,6.373,32.11625
51387,6.427,32.116875
51388,6.477,32.1175
51389,6.483,32.118125
51390,6.429,32.11875
51391,6.455,32.119375
51392,6.535,32.12
51393,6.61,32.120625
51394,6.632,32.12125
51395,6.645,32.121875
51396,6.669,32.1225
51397,6.734,32.123125
51398,6.812,32.12375
51399,6.89,32.124375
51400,6.928,32.125
51401,6.875,32.125625
51402,6.826,32.12625
51403,6.867,32.126875
51404,6.905,32.1275
51405,6.922,32.128125
51406,6.926,32.12875
51407,7.014,32.129375
51408,7.055,32.13
51409,7.085,32.130625
51410,7.153,32.13125
51411,7.163,32.131875
51412,7.171,32.1325
51413,7.189,32.133125
51414,7.254,32.13375
51415,7.299,32.134375
51416,7.314,32.135
51417,7.252,32.135625
51418,7.278,32.13625
51419,7.322,32.136875
51420,7.359,32.1375
51421,7.333,32.138125
51422,7.318,32.13875
51423,7.308,32.139375
51424,7.28,32.14
51425,7.23,32.140625
51426,7.218,32.14125
51427,7.292,32.141875
51428,7.26,32.1425
51429,7.258,32.143125
51430,7.277,32.14375
51431,7.175,32.144375
51432,7.132,32.145
51433,7.121,32.145625
51434,7.125,32.14625
51435,7.152,32.146875
51436,7.135,32.1475
51437,7.069,32.148125
51438,7.086,32.14875
51439,7.005,32.149375
51440,6.908,32.15
51441,6.922,32.150625
51442,6.901,32.15125
51443,6.857,32.151875
51444,6.79,32.1525
51445,6.793,32.153125
51446,6.758,32.15375
51447,6.709,32.154375
51448,6.713,32.155
51449,6.721,32.155625
51450,6.706,32.15625
51451,6.648,32.156875
51452,6.584,32.1575
51453,6.533,32.158125
51454,6.496,32.15875
51455,6.482,32.159375
51456,6.466,32.16
51457,6.444,32.160625
51458,6.41,32.16125
51459,6.37,32.161875
51460,6.327,32.1625
51461,6.279,32.163125
51462,6.191,32.16375
51463,6.188,32.164375
51464,6.213,32.165
51465,6.202,32.165625
51466,6.23,32.16625
51467,6.218,32.166875
51468,6.151,32.1675
51469,6.096,32.168125
51470,6.072,32.16875
51471,6.073,32.169375
51472,6.1,32.17
51473,5.997,32.170625
51474,5.903,32.17125
51475,5.866,32.171875
51476,5.92,32.1725
51477,5.922,32.173125
51478,5.89,32.17375
51479,5.867,32.174375
51480,5.866,32.175
51481,5.874,32.175625
51482,5.884,32.17625
51483,5.801,32.176875
51484,5.812,32.1775
51485,5.888,32.178125
51486,5.837,32.17875
51487,5.789,32.179375
51488,5.747,32.18
51489,5.72,32.180625
51490,5.806,32.18125
51491,5.82,32.181875
51492,5.749,32.1825
51493,5.725,32.183125
51494,5.688,32.18375
51495,5.659,32.184375
51496,5.672,32.185
51497,5.622,32.185625
51498,5.581,32.18625
51499,5.566,32.186875
51500,5.641,32.1875
51501,5.621,32.188125
51502,5.559,32.18875
51503,5.559,32.189375
51504,5.578,32.19
51505,5.588,32.190625
51506,5.574,32.19125
51507,5.547,32.191875
51508,5.555,32.1925
51509,5.581,32.193125
51510,5.567,32.19375
51511,5.602,32.194375
51512,5.62,32.195
51513,5.572,32.195625
51514,5.544,32.19625
51515,5.548,32.196875
51516,5.57,32.1975
51517,5.495,32.198125
51518,5.526,32.19875
51519,5.564,32.199375
51520,5.513,32.2
51521,5.501,32.200625
51522,5.507,32.20125
51523,5.523,32.201875
51524,5.482,32.2025
51525,5.473,32.203125
51526,5.475,32.20375
51527,5.461,32.204375
51528,5.456,32.205
51529,5.451,32.205625
51530,5.444,32.20625
51531,5.413,32.206875
51532,5.401,32.2075
51533,5.412,32.208125
51534,5.466,32.20875
51535,5.379,32.209375
51536,5.314,32.21
51537,5.348,32.210625
51538,5.395,32.21125
51539,5.382,32.211875
51540,5.341,32.2125
51541,5.419,32.213125
51542,5.39,32.21375
51543,5.332,32.214375
51544,5.294,32.215
51545,5.313,32.215625
51546,5.321,32.21625
51547,5.311,32.216875
51548,5.267,32.2175
51549,5.244,32.218125
51550,5.226,32.21875
51551,5.199,32.219375
51552,5.195,32.22
51553,5.197,32.220625
51554,5.197,32.22125
51555,5.136,32.221875
51556,5.088,32.2225
51557,5.058,32.223125
51558,5.065,32.22375
51559,5.074,32.224375
51560,5.051,32.225
51561,4.98,32.225625
51562,4.932,32.22625
51563,4.915,32.226875
51564,4.916,32.2275
51565,4.906,32.228125
51566,4.909,32.22875
51567,4.875,32.229375
51568,4.77,32.23
51569,4.784,32.230625
51570,4.815,32.23125
51571,4.845,32.231875
51572,4.804,32.2325
51573,4.764,32.233125
51574,4.738,32.23375
51575,4.745,32.234375
51576,4.767,32.235
51577,4.775,32.235625
51578,4.767,32.23625
51579,4.736,32.236875
51580,4.735,32.2375
51581,4.739,32.238125
51582,4.715,32.23875
51583,4.732,32.239375
51584,4.732,32.24
51585,4.703,32.240625
51586,4.72,32.24125
51587,4.741,32.241875
51588,4.752,32.2425
51589,4.718,32.243125
51590,4.687,32.24375
51591,4.682,32.244375
51592,4.716,32.245
51593,4.676,32.245625
51594,4.655,32.24625
51595,4.654,32.246875
51596,4.681,32.2475
51597,4.66,32.248125
51598,4.628,32.24875
51599,4.608,32.249375
51600,4.616,32.25
51601,4.632,32.250625
51602,4.641,32.25125
51603,4.57,32.251875
51604,4.571,32.2525
51605,4.572,32.253125
51606,4.504,32.25375
51607,4.469,32.254375
51608,4.474,32.255
51609,4.516,32.255625
51610,4.526,32.25625
51611,4.501,32.256875
51612,4.448,32.2575
51613,4.37,32.258125
51614,4.395,32.25875
51615,4.424,32.259375
51616,4.434,32.26
51617,4.444,32.260625
51618,4.399,32.26125
51619,4.34,32.261875
51620,4.37,32.2625
51621,4.393,32.263125
51622,4.408,32.26375
51623,4.415,32.264375
51624,4.425,32.265
51625,4.404,32.265625
51626,4.367,32.26625
51627,4.363,32.266875
51628,4.36,32.2675
51629,4.338,32.268125
51630,4.281,32.26875
51631,4.267,32.269375
51632,4.277,32.27
51633,4.296,32.270625
51634,4.207,32.27125
51635,4.232,32.271875
51636,4.29,32.2725
51637,4.307,32.273125
51638,4.301,32.27375
51639,4.316,32.274375
51640,4.36,32.275
51641,4.415,32.275625
51642,4.456,32.27625
51643,4.488,32.276875
51644,4.511,32.2775
51645,4.501,32.278125
51646,4.492,32.27875
51647,4.492,32.279375
51648,4.553,32.28
51649,4.584,32.280625
51650,4.598,32.28125
51651,4.632,32.281875
51652,4.632,32.2825
51653,4.647,32.283125
51654,4.704,32.28375
51655,4.772,32.284375
51656,4.793,32.285
51657,4.78,32.285625
51658,4.79,32.28625
51659,4.825,32.286875
51660,4.846,32.2875
51661,4.815,32.288125
51662,4.809,32.28875
51663,4.806,32.289375
51664,4.805,32.29
51665,4.825,32.290625
51666,4.878,32.29125
51667,4.908,32.291875
51668,4.837,32.2925
51669,4.862,32.293125
51670,4.906,32.29375
51671,4.948,32.294375
51672,4.877,32.295
51673,4.872,32.295625
51674,4.899,32.29625
51675,4.903,32.296875
51676,4.912,32.2975
51677,4.899,32.298125
51678,4.851,32.29875
51679,4.854,32.299375
51680,4.865,32.3
51681,4.876,32.300625
51682,4.859,32.30125
51683,4.843,32.301875
51684,4.831,32.3025
51685,4.831,32.303125
51686,4.784,32.30375
51687,4.778,32.304375
51688,4.804,32.305
51689,4.777,32.305625
51690,4.781,32.30625
51691,4.767,32.306875
51692,4.683,32.3075
51693,4.652,32.308125
51694,4.651,32.30875
51695,4.671,32.309375
51696,4.633,32.31
51697,4.603,32.310625
51698,4.576,32.31125
51699,4.548,32.311875
51700,4.518,32.3125
51701,4.482,32.313125
51702,4.439,32.31375
51703,4.449,32.314375
51704,4.411,32.315
51705,4.36,32.315625
51706,4.374,32.31625
51707,4.312,32.316875
51708,4.271,32.3175
51709,4.295,32.318125
51710,4.282,32.31875
51711,4.261,32.319375
51712,4.239,32.32
51713,4.25,32.320625
51714,4.199,32.32125
51715,4.149,32.321875
51716,4.142,32.3225
51717,4.18,32.323125
51718,4.217,32.32375
51719,4.233,32.324375
51720,4.101,32.325
51721,4.053,32.325625
51722,4.052,32.32625
51723,4.072,32.326875
51724,4.021,32.3275
51725,3.982,32.328125
51726,3.966,32.32875
51727,3.905,32.329375
51728,3.899,32.33
51729,3.914,32.330625
51730,3.9,32.33125
51731,3.858,32.331875
51732,3.841,32.3325
51733,3.864,32.333125
51734,3.885,32.33375
51735,3.901,32.334375
51736,3.91,32.335
51737,3.9,32.335625
51738,3.877,32.33625
51739,3.878,32.336875
51740,3.929,32.3375
51741,3.941,32.338125
51742,3.957,32.33875
51743,3.976,32.339375
51744,3.986,32.34
51745,4.004,32.340625
51746,4.007,32.34125
51747,3.973,32.341875
51748,3.951,32.3425
51749,3.96,32.343125
51750,3.999,32.34375
51751,4.053,32.344375
51752,4.084,32.345
51753,4.094,32.345625
51754,4.077,32.34625
51755,4.113,32.346875
51756,4.146,32.3475
51757,4.164,32.348125
51758,4.116,32.34875
51759,4.103,32.349375
51760,4.124,32.35
51761,4.192,32.350625
51762,4.221,32.35125
51763,4.21,32.351875
51764,4.152,32.3525
51765,4.192,32.353125
51766,4.213,32.35375
51767,4.226,32.354375
51768,4.271,32.355
51769,4.328,32.355625
51770,4.326,32.35625
51771,4.21,32.356875
51772,4.246,32.3575
51773,4.279,32.358125
51774,4.299,32.35875
51775,4.292,32.359375
51776,4.276,32.36
51777,4.286,32.360625
51778,4.364,32.36125
51779,4.366,32.361875
51780,4.371,32.3625
51781,4.386,32.363125
51782,4.386,32.36375
51783,4.416,32.364375
51784,4.454,32.365
51785,4.474,32.365625
51786,4.454,32.36625
51787,4.479,32.366875
51788,4.567,32.3675
51789,4.53,32.368125
51790,4.53,32.36875
51791,4.539,32.369375
51792,4.491,32.37
51793,4.512,32.370625
51794,4.528,32.37125
51795,4.511,32.371875
51796,4.544,32.3725
51797,4.555,32.373125
51798,4.549,32.37375
51799,4.549,32.374375
51800,4.559,32.375
51801,4.583,32.375625
51802,4.627,32.37625
51803,4.659,32.376875
51804,4.697,32.3775
51805,4.738,32.378125
51806,4.762,32.37875
51807,4.753,32.379375
51808,4.743,32.38
51809,4.766,32.380625
51810,4.787,32.38125
51811,4.804,32.381875
51812,4.821,32.3825
51813,4.886,32.383125
51814,4.877,32.38375
51815,4.839,32.384375
51816,4.828,32.385
51817,4.83,32.385625
51818,4.827,32.38625
51819,4.817,32.386875
51820,4.8,32.3875
51821,4.789,32.388125
51822,4.78,32.38875
51823,4.763,32.389375
51824,4.76,32.39
51825,4.766,32.390625
51826,4.783,32.39125
51827,4.698,32.391875
51828,4.655,32.3925
51829,4.658,32.393125
51830,4.716,32.39375
51831,4.711,32.394375
51832,4.679,32.395
51833,4.639,32.395625
51834,4.613,32.39625
51835,4.621,32.396875
51836,4.656,32.3975
51837,4.669,32.398125
51838,4.68,32.39875
51839,4.677,32.399375
51840,4.636,32.4
51841,4.654,32.400625
51842,4.676,32.40125
51843,4.689,32.401875
51844,4.614,32.4025
51845,4.563,32.403125
51846,4.535,32.40375
51847,4.535,32.404375
51848,4.568,32.405
51849,4.56,32.405625
51850,4.482,32.40625
51851,4.472,32.406875
51852,4.442,32.4075
51853,4.408,32.408125
51854,4.425,32.40875
51855,4.427,32.409375
51856,4.44,32.41
51857,4.485,32.410625
51858,4.458,32.41125
51859,4.414,32.411875
51860,4.365,32.4125
51861,4.348,32.413125
51862,4.348,32.41375
51863,4.372,32.414375
51864,4.433,32.415
51865,4.399,32.415625
51866,4.368,32.41625
51867,4.357,32.416875
51868,4.404,32.4175
51869,4.395,32.418125
51870,4.377,32.41875
51871,4.414,32.419375
51872,4.417,32.42
51873,4.407,32.420625
51874,4.391,32.42125
51875,4.387,32.421875
51876,4.422,32.4225
51877,4.46,32.423125
51878,4.426,32.42375
51879,4.42,32.424375
51880,4.43,32.425
51881,4.458,32.425625
51882,4.535,32.42625
51883,4.543,32.426875
51884,4.505,32.4275
51885,4.502,32.428125
51886,4.534,32.42875
51887,4.555,32.429375
51888,4.531,32.43
51889,4.476,32.430625
51890,4.479,32.43125
51891,4.527,32.431875
51892,4.503,32.4325
51893,4.492,32.433125
51894,4.486,32.43375
51895,4.482,32.434375
51896,4.497,32.435
51897,4.506,32.435625
51898,4.505,32.43625
51899,4.491,32.436875
51900,4.462,32.4375
51901,4.437,32.438125
51902,4.451,32.43875
51903,4.43,32.439375
51904,4.412,32.44
51905,4.405,32.440625
51906,4.374,32.44125
51907,4.366,32.441875
51908,4.36,32.4425
51909,4.298,32.443125
51910,4.304,32.44375
51911,4.282,32.444375
51912,4.183,32.445
51913,4.2,32.445625
51914,4.159,32.44625
51915,4.085,32.446875
51916,4.088,32.4475
51917,4.094,32.448125
51918,4.105,32.44875
51919,4.121,32.449375
51920,4.117,32.45
51921,4.12,32.450625
51922,4.13,32.45125
51923,4.102,32.451875
51924,4.106,32.4525
51925,4.128,32.453125
51926,4.162,32.45375
51927,4.124,32.454375
51928,4.099,32.455
51929,4.102,32.455625
51930,4.167,32.45625
51931,4.201,32.456875
51932,4.204,32.4575
51933,4.163,32.458125
51934,4.1,32.45875
51935,4.051,32.459375
51936,4.027,32.46
51937,4.02,32.460625
51938,4.015,32.46125
51939,4.011,32.461875
51940,4.005,32.4625
51941,3.979,32.463125
51942,3.961,32.46375
51943,3.965,32.464375
51944,3.945,32.465
51945,3.945,32.465625
51946,3.963,32.46625
51947,3.987,32.466875
51948,3.981,32.4675
51949,3.976,32.468125
51950,3.996,32.46875
51951,4.035,32.469375
51952,4.051,32.47
51953,4.041,32.470625
51954,4.034,32.47125
51955,4.055,32.471875
51956,4.082,32.4725
51957,4.088,32.473125
51958,4.116,32.47375
51959,4.132,32.474375
51960,4.131,32.475
51961,4.108,32.475625
51962,4.142,32.47625
51963,4.207,32.476875
51964,4.265,32.4775
51965,4.309,32.478125
51966,4.334,32.47875
51967,4.334,32.479375
51968,4.347,32.48
51969,4.355,32.480625
51970,4.371,32.48125
51971,4.453,32.481875
51972,4.49,32.4825
51973,4.514,32.483125
51974,4.538,32.48375
51975,4.565,32.484375
51976,4.57,32.485
51977,4.572,32.485625
51978,4.684,32.48625
51979,4.726,32.486875
51980,4.751,32.4875
51981,4.802,32.488125
51982,4.759,32.48875
51983,4.764,32.489375
51984,4.825,32.49
51985,4.801,32.490625
51986,4.795,32.49125
51987,4.801,32.491875
51988,4.815,32.4925
51989,4.889,32.493125
51990,4.955,32.49375
51991,4.994,32.494375
51992,4.98,32.495
51993,5.023,32.495625
51994,5.096,32.49625
51995,5.147,32.496875
51996,5.181,32.4975
51997,5.194,32.498125
51998,5.177,32.49875
51999,5.243,32.499375
52000,5.255,32.5
52001,5.237,32.500625
52002,5.288,32.50125
52003,5.311,32.501875
52004,5.344,32.5025
52005,5.415,32.503125
52006,5.43,32.50375
52007,5.454,32.504375
52008,5.493,32.505
52009,5.544,32.505625
52010,5.566,32.50625
52011,5.601,32.506875
52012,5.696,32.5075
52013,5.699,32.508125
52014,5.709,32.50875
52015,5.745,32.509375
52016,5.813,32.51
52017,5.817,32.510625
52018,5.809,32.51125
52019,5.874,32.511875
