,az,t
84392,8.004,52.745
84393,7.99,52.745625
84394,7.924,52.74625
84395,7.901,52.746875
84396,7.983,52.7475
84397,7.913,52.748125
84398,7.892,52.74875
84399,7.909,52.749375
84400,7.865,52.75
84401,7.855,52.750625
84402,7.837,52.75125
84403,7.769,52.751875
84404,7.725,52.7525
84405,7.718,52.753125
84406,7.733,52.75375
84407,7.611,52.754375
84408,7.625,52.755
84409,7.67,52.755625
84410,7.613,52.75625
84411,7.546,52.756875
84412,7.505,52.7575
84413,7.495,52.758125
84414,7.386,52.75875
84415,7.341,52.759375
84416,7.323,52.76
84417,7.262,52.760625
84418,7.255,52.76125
84419,7.238,52.761875
84420,7.183,52.7625
84421,7.159,52.763125
84422,7.132,52.76375
84423,7.103,52.764375
84424,7.082,52.765
84425,7.064,52.765625
84426,7.028,52.76625
84427,6.953,52.766875
84428,6.954,52.7675
84429,6.933,52.768125
84430,6.886,52.76875
84431,6.845,52.769375
84432,6.814,52.77
84433,6.805,52.770625
84434,6.839,52.77125
84435,6.782,52.771875
84436,6.731,52.7725
84437,6.7,52.773125
84438,6.717,52.77375
84439,6.672,52.774375
84440,6.596,52.775
84441,6.528,52.775625
84442,6.557,52.77625
84443,6.567,52.776875
84444,6.526,52.7775
84445,6.495,52.778125
84446,6.467,52.77875
84447,6.455,52.779375
84448,6.506,52.78
84449,6.504,52.780625
84450,6.496,52.78125
84451,6.502,52.781875
84452,6.526,52.7825
84453,6.534,52.783125
84454,6.529,52.78375
84455,6.512,52.784375
84456,6.487,52.785
84457,6.481,52.785625
84458,6.519,52.78625
84459,6.522,52.786875
84460,6.504,52.7875
84461,6.481,52.788125
84462,6.549,52.78875
84463,6.577,52.789375
84464,6.568,52.79
84465,6.51,52.790625
84466,6.541,52.79125
84467,6.555,52.791875
84468,6.535,52.7925
84469,6.511,52.793125
84470,6.487,52.79375
84471,6.468,52.794375
84472,6.465,52.795
84473,6.492,52.795625
84474,6.522,52.79625
84475,6.546,52.796875
84476,6.501,52.7975
84477,6.494,52.798125
84478,6.507,52.79875
84479,6.503,52.799375
84480,6.547,52.8
84481,6.589,52.800625
84482,6.603,52.80125
84483,6.571,52.801875
84484,6.566,52.8025
84485,6.58,52.803125
84486,6.553,52.80375
84487,6.558,52.804375
84488,6.556,52.805
84489,6.512,52.805625
84490,6.514,52.80625
84491,6.525,52.806875
84492,6.541,52.8075
84493,6.541,52.808125
84494,6.481,52.80875
84495,6.435,52.809375
84496,6.507,52.81
84497,6.453,52.810625
84498,6.424,52.81125
84499,6.45,52.811875
84500,6.457,52.8125
84501,6.423,52.813125
84502,6.379,52.81375
84503,6.382,52.814375
84504,6.38,52.815
84505,6.37,52.815625
84506,6.35,52.81625
84507,6.413,52.816875
84508,6.407,52.8175
84509,6.368,52.818125
84510,6.419,52.81875
84511,6.436,52.819375
84512,6.457,52.82
84513,6.505,52.820625
84514,6.517,52.82125
84515,6.529,52.821875
84516,6.548,52.8225
84517,6.602,52.823125
84518,6.642,52.82375
84519,6.664,52.824375
84520,6.661,52.825
84521,6.709,52.825625
84522,6.724,52.82625
84523,6.705,52.826875
84524,6.794,52.8275
84525,6.817,52.828125
84526,6.825,52.82875
84527,6.89,52.829375
84528,6.946,52.83
84529,7.003,52.830625
84530,7.064,52.83125
84531,7.094,52.831875
84532,7.139,52.8325
84533,7.19,52.833125
84534,7.223,52.83375
84535,7.295,52.834375
84536,7.368,52.835
84537,7.425,52.835625
84538,7.437,52.83625
84539,7.47,52.836875
84540,7.524,52.8375
84541,7.591,52.838125
84542,7.576,52.83875
84543,7.554,52.839375
84544,7.578,52.84
84545,7.63,52.840625
84546,7.723,52.84125
84547,7.836,52.841875
84548,7.812,52.8425
84549,7.869,52.843125
84550,7.924,52.84375
84551,7.886,52.844375
84552,7.891,52.845
84553,7.912,52.845625
84554,7.946,52.84625
84555,7.973,52.846875
84556,7.967,52.8475
84557,7.95,52.848125
84558,7.957,52.84875
84559,7.986,52.849375
84560,8.025,52.85
84561,8.069,52.850625
84562,8.082,52.85125
84563,8.114,52.851875
84564,8.166,52.8525
84565,8.251,52.853125
84566,8.23,52.85375
84567,8.213,52.854375
84568,8.254,52.855
84569,8.343,52.855625
84570,8.455,52.85625
84571,8.564,52.856875
84572,8.547,52.8575
84573,8.56,52.858125
84574,8.592,52.85875
84575,8.643,52.859375
84576,8.654,52.86
84577,8.678,52.860625
84578,8.716,52.86125
84579,8.726,52.861875
84580,8.72,52.8625
84581,8.721,52.863125
84582,8.762,52.86375
84583,8.785,52.864375
84584,8.781,52.865
84585,8.748,52.865625
84586,8.745,52.86625
84587,8.737,52.866875
84588,8.735,52.8675
84589,8.762,52.868125
84590,8.759,52.86875
84591,8.746,52.869375
84592,8.729,52.87
84593,8.712,52.870625
84594,8.695,52.87125
84595,8.686,52.871875
84596,8.713,52.8725
84597,8.761,52.873125
84598,8.767,52.87375
84599,8.686,52.874375
84600,8.633,52.875
84601,8.637,52.875625
84602,8.68,52.87625
84603,8.666,52.876875
84604,8.682,52.8775
84605,8.68,52.878125
84606,8.612,52.87875
84607,8.55,52.879375
84608,8.538,52.88
84609,8.569,52.880625
84610,8.477,52.88125
84611,8.449,52.881875
84612,8.458,52.8825
84613,8.481,52.883125
84614,8.384,52.88375
84615,8.292,52.884375
84616,8.236,52.885
84617,8.222,52.885625
84618,8.192,52.88625
84619,8.148,52.886875
84620,8.094,52.8875
84621,8.02,52.888125
84622,7.977,52.88875
84623,7.987,52.889375
84624,7.924,52.89
84625,7.854,52.890625
84626,7.791,52.89125
84627,7.795,52.891875
84628,7.77,52.8925
84629,7.737,52.893125
84630,7.707,52.89375
84631,7.72,52.894375
84632,7.7,52.895
84633,7.656,52.895625
84634,7.697,52.89625
84635,7.671,52.896875
84636,7.641,52.8975
84637,7.668,52.898125
84638,7.692,52.89875
84639,7.711,52.899375
84640,7.725,52.9
84641,7.753,52.900625
84642,7.808,52.90125
84643,7.873,52.901875
84644,7.917,52.9025
84645,7.933,52.903125
84646,7.969,52.90375
84647,8.041,52.904375
84648,8.115,52.905
84649,8.17,52.905625
84650,8.19,52.90625
84651,8.126,52.906875
84652,8.207,52.9075
84653,8.328,52.908125
84654,8.447,52.90875
84655,8.458,52.909375
84656,8.501,52.91
84657,8.569,52.910625
84658,8.616,52.91125
84659,8.666,52.911875
84660,8.704,52.9125
84661,8.714,52.913125
84662,8.79,52.91375
84663,8.864,52.914375
84664,8.931,52.915
84665,8.985,52.915625
84666,9.032,52.91625
84667,9.069,52.916875
84668,9.086,52.9175
84669,9.153,52.918125
84670,9.183,52.91875
84671,9.165,52.919375
84672,9.26,52.92
84673,9.268,52.920625
84674,9.257,52.92125
84675,9.345,52.921875
84676,9.364,52.9225
84677,9.402,52.923125
84678,9.49,52.92375
84679,9.525,52.924375
84680,9.568,52.925
84681,9.616,52.925625
84682,9.65,52.92625
84683,9.676,52.926875
84684,9.708,52.9275
84685,9.752,52.928125
84686,9.751,52.92875
84687,9.775,52.929375
84688,9.814,52.93
84689,9.793,52.930625
84690,9.8,52.93125
84691,9.818,52.931875
84692,9.838,52.9325
84693,9.837,52.933125
84694,9.832,52.93375
84695,9.824,52.934375
84696,9.804,52.935
84697,9.767,52.935625
84698,9.728,52.93625
84699,9.701,52.936875
84700,9.699,52.9375
84701,9.697,52.938125
84702,9.682,52.93875
84703,9.536,52.939375
84704,9.489,52.94
84705,9.486,52.940625
84706,9.418,52.94125
84707,9.361,52.941875
84708,9.288,52.9425
84709,9.186,52.943125
84710,9.218,52.94375
84711,9.164,52.944375
84712,9.053,52.945
84713,8.981,52.945625
84714,8.884,52.94625
84715,8.804,52.946875
84716,8.77,52.9475
84717,8.66,52.948125
84718,8.574,52.94875
84719,8.512,52.949375
84720,8.414,52.95
84721,8.392,52.950625
84722,8.376,52.95125
84723,8.298,52.951875
84724,8.204,52.9525
84725,8.093,52.953125
84726,7.968,52.95375
84727,7.904,52.954375
84728,7.868,52.955
84729,7.838,52.955625
84730,7.777,52.95625
84731,7.696,52.956875
84732,7.646,52.9575
84733,7.641,52.958125
84734,7.57,52.95875
84735,7.531,52.959375
84736,7.496,52.96
84737,7.388,52.960625
84738,7.357,52.96125
84739,7.323,52.961875
84740,7.252,52.9625
84741,7.312,52.963125
84742,7.306,52.96375
84743,7.253,52.964375
84744,7.247,52.965
84745,7.235,52.965625
84746,7.242,52.96625
84747,7.293,52.966875
84748,7.376,52.9675
84749,7.407,52.968125
84750,7.398,52.96875
84751,7.493,52.969375
84752,7.584,52.97
84753,7.689,52.970625
84754,7.839,52.97125
84755,7.878,52.971875
84756,7.921,52.9725
84757,7.989,52.973125
84758,8.125,52.97375
84759,8.237,52.974375
84760,8.322,52.975
84761,8.363,52.975625
84762,8.373,52.97625
84763,8.389,52.976875
84764,8.423,52.9775
84765,8.443,52.978125
84766,8.421,52.97875
84767,8.382,52.979375
84768,8.392,52.98
84769,8.431,52.980625
84770,8.433,52.98125
84771,8.355,52.981875
84772,8.37,52.9825
84773,8.341,52.983125
84774,8.278,52.98375
84775,8.271,52.984375
84776,8.25,52.985
84777,8.213,52.985625
84778,8.155,52.98625
84779,8.119,52.986875
84780,8.085,52.9875
84781,8.047,52.988125
84782,7.962,52.98875
84783,7.868,52.989375
84784,7.779,52.99
84785,7.718,52.990625
84786,7.64,52.99125
84787,7.563,52.991875
84788,7.49,52.9925
84789,7.388,52.993125
84790,7.271,52.99375
84791,7.157,52.994375
84792,7.082,52.995
84793,6.939,52.995625
84794,6.795,52.99625
84795,6.676,52.996875
84796,6.558,52.9975
84797,6.443,52.998125
84798,6.324,52.99875
84799,6.171,52.999375
84800,6.008,53.0
84801,5.858,53.000625
84802,5.739,53.00125
84803,5.614,53.001875
84804,5.492,53.0025
84805,5.382,53.003125
84806,5.341,53.00375
84807,5.269,53.004375
84808,5.187,53.005
84809,5.113,53.005625
84810,5.053,53.00625
84811,4.985,53.006875
84812,4.908,53.0075
84813,4.837,53.008125
84814,4.794,53.00875
84815,4.783,53.009375
84816,4.817,53.01
84817,4.733,53.010625
84818,4.681,53.01125
84819,4.697,53.011875
84820,4.687,53.0125
84821,4.671,53.013125
84822,4.651,53.01375
84823,4.634,53.014375
84824,4.652,53.015
84825,4.64,53.015625
84826,4.565,53.01625
84827,4.626,53.016875
84828,4.652,53.0175
84829,4.646,53.018125
84830,4.626,53.01875
84831,4.611,53.019375
84832,4.59,53.02
84833,4.556,53.020625
84834,4.566,53.02125
84835,4.573,53.021875
84836,4.565,53.0225
84837,4.49,53.023125
84838,4.501,53.02375
84839,4.528,53.024375
84840,4.504,53.025
84841,4.474,53.025625
84842,4.445,53.02625
84843,4.417,53.026875
84844,4.377,53.0275
84845,4.435,53.028125
84846,4.507,53.02875
84847,4.453,53.029375
84848,4.455,53.03
84849,4.429,53.030625
84850,4.348,53.03125
84851,4.399,53.031875
84852,4.373,53.0325
84853,4.303,53.033125
84854,4.265,53.03375
84855,4.188,53.034375
84856,4.124,53.035
84857,4.1,53.035625
84858,4.07,53.03625
84859,4.039,53.036875
84860,4.012,53.0375
84861,4.009,53.038125
84862,4.015,53.03875
84863,4.027,53.039375
84864,4.04,53.04
84865,4.035,53.040625
84866,4.013,53.04125
84867,3.983,53.041875
84868,4.027,53.0425
84869,4.041,53.043125
84870,4.034,53.04375
84871,4.007,53.044375
84872,4.038,53.045
84873,4.065,53.045625
84874,4.076,53.04625
84875,4.107,53.046875
84876,4.142,53.0475
84877,4.185,53.048125
84878,4.249,53.04875
84879,4.253,53.049375
84880,4.264,53.05
84881,4.304,53.050625
84882,4.335,53.05125
84883,4.379,53.051875
84884,4.437,53.0525
84885,4.512,53.053125
84886,4.566,53.05375
84887,4.611,53.054375
84888,4.652,53.055
84889,4.712,53.055625
84890,4.764,53.05625
84891,4.82,53.056875
84892,4.959,53.0575
84893,5.04,53.058125
84894,5.116,53.05875
84895,5.235,53.059375
84896,5.309,53.06
84897,5.396,53.060625
84898,5.502,53.06125
84899,5.57,53.061875
84900,5.642,53.0625
84901,5.731,53.063125
84902,5.86,53.06375
84903,5.96,53.064375
84904,6.058,53.065
84905,6.162,53.065625
84906,6.328,53.06625
84907,6.451,53.066875
84908,6.555,53.0675
84909,6.694,53.068125
84910,6.828,53.06875
84911,6.949,53.069375
84912,7.051,53.07
84913,7.146,53.070625
84914,7.235,53.07125
84915,7.327,53.071875
84916,7.456,53.0725
84917,7.55,53.073125
84918,7.609,53.07375
84919,7.622,53.074375
84920,7.724,53.075
84921,7.792,53.075625
84922,7.826,53.07625
84923,7.887,53.076875
84924,7.896,53.0775
84925,7.893,53.078125
84926,7.917,53.07875
84927,7.923,53.079375
84928,7.914,53.08
84929,7.887,53.080625
84930,7.802,53.08125
84931,7.774,53.081875
84932,7.756,53.0825
84933,7.671,53.083125
84934,7.643,53.08375
84935,7.586,53.084375
84936,7.474,53.085
84937,7.396,53.085625
84938,7.344,53.08625
84939,7.301,53.086875
84940,7.216,53.0875
84941,7.142,53.088125
84942,7.073,53.08875
84943,7.008,53.089375
84944,6.973,53.09
84945,6.866,53.090625
84946,6.712,53.09125
84947,6.63,53.091875
84948,6.566,53.0925
84949,6.511,53.093125
84950,6.464,53.09375
84951,6.382,53.094375
84952,6.309,53.095
84953,6.248,53.095625
84954,6.187,53.09625
84955,6.124,53.096875
84956,6.057,53.0975
84957,5.986,53.098125
84958,5.95,53.09875
84959,5.925,53.099375
84960,5.908,53.1
84961,5.884,53.100625
84962,5.875,53.10125
84963,5.863,53.101875
84964,5.805,53.1025
84965,5.797,53.103125
84966,5.807,53.10375
84967,5.827,53.104375
84968,5.784,53.105
84969,5.797,53.105625
84970,5.846,53.10625
84971,5.874,53.106875
84972,5.914,53.1075
84973,5.959,53.108125
84974,6.007,53.10875
84975,6.045,53.109375
84976,6.086,53.11
84977,6.132,53.110625
84978,6.197,53.11125
84979,6.218,53.111875
84980,6.232,53.1125
84981,6.273,53.113125
84982,6.241,53.11375
84983,6.232,53.114375
84984,6.251,53.115
84985,6.217,53.115625
84986,6.168,53.11625
84987,6.113,53.116875
84988,6.069,53.1175
84989,6.022,53.118125
84990,5.92,53.11875
84991,5.752,53.119375
84992,5.782,53.12
84993,5.717,53.120625
84994,5.612,53.12125
84995,5.588,53.121875
84996,5.527,53.1225
84997,5.442,53.123125
84998,5.337,53.12375
84999,5.258,53.124375
85000,5.182,53.125
85001,5.11,53.125625
85002,5.052,53.12625
85003,4.987,53.126875
85004,4.914,53.1275
85005,4.833,53.128125
85006,4.824,53.12875
85007,4.822,53.129375
85008,4.815,53.13
85009,4.751,53.130625
85010,4.743,53.13125
85011,4.735,53.131875
85012,4.668,53.1325
85013,4.725,53.133125
85014,4.76,53.13375
85015,4.75,53.134375
85016,4.75,53.135
85017,4.765,53.135625
85018,4.788,53.13625
85019,4.809,53.136875
85020,4.854,53.1375
85021,4.912,53.138125
85022,4.98,53.13875
85023,5.018,53.139375
85024,5.061,53.14
85025,5.117,53.140625
85026,5.209,53.14125
85027,5.345,53.141875
85028,5.473,53.1425
85029,5.565,53.143125
85030,5.618,53.14375
85031,5.728,53.144375
85032,5.871,53.145
85033,5.908,53.145625
85034,6.015,53.14625
85035,6.146,53.146875
85036,6.275,53.1475
85037,6.37,53.148125
85038,6.423,53.14875
85039,6.437,53.149375
85040,6.454,53.15
85041,6.402,53.150625
85042,6.315,53.15125
85043,6.223,53.151875
85044,6.146,53.1525
85045,6.009,53.153125
85046,5.799,53.15375
85047,5.691,53.154375
85048,5.501,53.155
85049,5.266,53.155625
85050,5.042,53.15625
85051,4.859,53.156875
85052,4.679,53.1575
85053,4.489,53.158125
85054,4.295,53.15875
85055,4.166,53.159375
85056,4.07,53.16
85057,3.904,53.160625
85058,3.699,53.16125
85059,3.466,53.161875
85060,3.204,53.1625
85061,2.911,53.163125
85062,2.606,53.16375
85063,2.291,53.164375
85064,1.955,53.165
85065,1.662,53.165625
85066,1.429,53.16625
85067,1.293,53.166875
85068,1.172,53.1675
85069,1.009,53.168125
85070,0.813,53.16875
85071,0.799,53.169375
85072,0.808,53.17
85073,0.812,53.170625
85074,0.764,53.17125
85075,0.828,53.171875
85076,0.86,53.1725
85077,0.826,53.173125
85078,0.945,53.17375
85079,1.056,53.174375
85080,1.159,53.175
85081,1.254,53.175625
85082,1.473,53.17625
85083,1.691,53.176875
85084,1.854,53.1775
85085,2.103,53.178125
85086,2.356,53.17875
85087,2.61,53.179375
85088,2.861,53.18
85089,3.098,53.180625
85090,3.342,53.18125
85091,3.614,53.181875
85092,3.898,53.1825
85093,4.161,53.183125
85094,4.404,53.18375
85095,4.666,53.184375
85096,4.885,53.185
85097,5.035,53.185625
85098,5.058,53.18625
85099,5.127,53.186875
85100,5.19,53.1875
85101,5.24,53.188125
85102,5.264,53.18875
85103,5.331,53.189375
85104,5.37,53.19
85105,5.238,53.190625
85106,5.102,53.19125
85107,4.955,53.191875
85108,4.792,53.1925
85109,4.598,53.193125
85110,4.38,53.19375
85111,4.143,53.194375
85112,3.896,53.195
85113,3.629,53.195625
85114,3.34,53.19625
85115,3.021,53.196875
85116,2.659,53.1975
85117,2.277,53.198125
85118,1.882,53.19875
85119,1.498,53.199375
85120,1.129,53.2
85121,0.732,53.200625
85122,0.263,53.20125
85123,-0.101,53.201875
85124,-0.489,53.2025
85125,-0.913,53.203125
85126,-1.327,53.20375
85127,-1.652,53.204375
85128,-1.915,53.205
85129,-2.129,53.205625
85130,-2.288,53.20625
85131,-2.43,53.206875
85132,-2.554,53.2075
85133,-2.49,53.208125
85134,-2.419,53.20875
85135,-2.306,53.209375
85136,-2.058,53.21
85137,-1.885,53.210625
85138,-1.667,53.21125
85139,-1.358,53.211875
85140,-1.036,53.2125
85141,-0.703,53.213125
85142,-0.377,53.21375
85143,-0.119,53.214375
85144,0.152,53.215
85145,0.439,53.215625
85146,0.748,53.21625
85147,0.977,53.216875
85148,1.178,53.2175
85149,1.347,53.218125
85150,1.439,53.21875
85151,1.475,53.219375
85152,1.463,53.22
85153,1.392,53.220625
85154,1.232,53.22125
85155,1.059,53.221875
85156,0.884,53.2225
85157,0.721,53.223125
85158,0.497,53.22375
85159,0.253,53.224375
85160,0.043,53.225
85161,-0.154,53.225625
85162,-0.313,53.22625
85163,-0.428,53.226875
85164,-0.51,53.2275
85165,-0.631,53.228125
85166,-0.759,53.22875
85167,-0.821,53.229375
85168,-0.847,53.23
85169,-0.861,53.230625
85170,-0.871,53.23125
85171,-0.838,53.231875
85172,-0.839,53.2325
85173,-0.852,53.233125
85174,-0.787,53.23375
85175,-0.758,53.234375
85176,-0.74,53.235
85177,-0.72,53.235625
85178,-0.552,53.23625
85179,-0.433,53.236875
85180,-0.369,53.2375
85181,-0.284,53.238125
85182,-0.221,53.23875
85183,-0.174,53.239375
85184,-0.147,53.24
85185,-0.123,53.240625
85186,-0.142,53.24125
85187,-0.207,53.241875
85188,-0.224,53.2425
85189,-0.122,53.243125
85190,0.062,53.24375
85191,0.303,53.244375
85192,0.457,53.245
85193,0.541,53.245625
85194,0.551,53.24625
85195,0.568,53.246875
85196,0.352,53.2475
85197,0.033,53.248125
85198,-0.049,53.24875
85199,0.126,53.249375
85200,0.306,53.25
85201,0.371,53.250625
85202,0.169,53.25125
85203,0.107,53.251875
85204,0.195,53.2525
85205,0.426,53.253125
85206,0.629,53.25375
85207,0.829,53.254375
85208,1.043,53.255
85209,1.171,53.255625
85210,1.271,53.25625
85211,1.342,53.256875
85212,1.305,53.2575
85213,1.106,53.258125
85214,0.752,53.25875
85215,0.185,53.259375
85216,-0.289,53.26
85217,-0.726,53.260625
85218,-1.135,53.26125
85219,-1.498,53.261875
85220,-1.802,53.2625
85221,-2.034,53.263125
85222,-2.135,53.26375
85223,-2.207,53.264375
85224,-2.183,53.265
85225,-2.027,53.265625
85226,-1.837,53.26625
85227,-1.645,53.266875
85228,-1.46,53.2675
85229,-1.317,53.268125
85230,-1.234,53.26875
85231,-1.22,53.269375
85232,-1.298,53.27
85233,-1.338,53.270625
85234,-1.445,53.27125
85235,-1.596,53.271875
85236,-1.606,53.2725
85237,-1.677,53.273125
85238,-1.74,53.27375
85239,-1.73,53.274375
85240,-1.729,53.275
85241,-1.706,53.275625
85242,-1.661,53.27625
85243,-1.647,53.276875
85244,-1.602,53.2775
85245,-1.535,53.278125
85246,-1.45,53.27875
85247,-1.311,53.279375
85248,-1.164,53.28
85249,-1.023,53.280625
85250,-0.952,53.28125
85251,-0.868,53.281875
85252,-0.792,53.2825
85253,-0.779,53.283125
85254,-0.787,53.28375
85255,-0.794,53.284375
85256,-0.79,53.285
85257,-0.836,53.285625
85258,-0.857,53.28625
85259,-0.859,53.286875
85260,-0.873,53.2875
85261,-0.919,53.288125
85262,-0.983,53.28875
85263,-1.057,53.289375
85264,-1.054,53.29
85265,-1.029,53.290625
85266,-1.001,53.29125
85267,-1.049,53.291875
85268,-1.061,53.2925
85269,-1.075,53.293125
85270,-1.132,53.29375
85271,-1.143,53.294375
85272,-1.151,53.295
85273,-1.166,53.295625
85274,-1.203,53.29625
85275,-1.267,53.296875
85276,-1.348,53.2975
85277,-1.44,53.298125
85278,-1.495,53.29875
85279,-1.55,53.299375
85280,-1.614,53.3
85281,-1.655,53.300625
85282,-1.673,53.30125
85283,-1.694,53.301875
85284,-1.793,53.3025
85285,-1.783,53.303125
85286,-1.739,53.30375
85287,-1.688,53.304375
85288,-1.663,53.305
85289,-1.643,53.305625
85290,-1.611,53.30625
85291,-1.489,53.306875
85292,-1.344,53.3075
85293,-1.235,53.308125
85294,-1.218,53.30875
85295,-1.222,53.309375
85296,-1.173,53.31
85297,-1.078,53.310625
85298,-1.085,53.31125
85299,-1.11,53.311875
85300,-1.11,53.3125
85301,-1.018,53.313125
85302,-0.985,53.31375
85303,-0.958,53.314375
85304,-0.926,53.315
85305,-0.844,53.315625
85306,-0.857,53.31625
85307,-0.899,53.316875
85308,-0.848,53.3175
85309,-0.86,53.318125
85310,-0.891,53.31875
85311,-0.929,53.319375
85312,-0.942,53.32
85313,-0.98,53.320625
85314,-1.031,53.32125
85315,-1.068,53.321875
85316,-1.044,53.3225
85317,-1.018,53.323125
85318,-1.024,53.32375
85319,-1.044,53.324375
85320,-1.017,53.325
85321,-0.962,53.325625
85322,-0.996,53.32625
85323,-1.042,53.326875
85324,-1.091,53.3275
85325,-1.135,53.328125
85326,-1.1,53.32875
85327,-1.051,53.329375
85328,-0.999,53.33
85329,-0.972,53.330625
85330,-0.917,53.33125
85331,-0.852,53.331875
85332,-0.794,53.3325
85333,-0.791,53.333125
85334,-0.793,53.33375
85335,-0.789,53.334375
85336,-0.762,53.335
85337,-0.731,53.335625
85338,-0.677,53.33625
85339,-0.544,53.336875
85340,-0.49,53.3375
85341,-0.439,53.338125
85342,-0.361,53.33875
85343,-0.23,53.339375
85344,-0.14,53.34
85345,-0.078,53.340625
85346,0.003,53.34125
85347,0.057,53.341875
85348,0.117,53.3425
85349,0.209,53.343125
85350,0.278,53.34375
85351,0.39,53.344375
85352,0.533,53.345
85353,0.591,53.345625
85354,0.625,53.34625
85355,0.649,53.346875
85356,0.677,53.3475
85357,0.745,53.348125
85358,0.815,53.34875
85359,0.878,53.349375
85360,0.916,53.35
85361,0.968,53.350625
85362,1.007,53.35125
85363,0.973,53.351875
85364,0.956,53.3525
85365,0.947,53.353125
85366,0.943,53.35375
85367,0.967,53.354375
85368,0.969,53.355
85369,0.96,53.355625
85370,0.974,53.35625
85371,0.995,53.356875
85372,0.979,53.3575
85373,0.894,53.358125
85374,0.917,53.35875
85375,0.94,53.359375
85376,0.956,53.36
85377,0.946,53.360625
85378,0.909,53.36125
85379,0.894,53.361875
85380,0.948,53.3625
85381,0.944,53.363125
85382,0.932,53.36375
85383,0.924,53.364375
85384,0.975,53.365
85385,0.966,53.365625
85386,0.951,53.36625
85387,0.999,53.366875
85388,1.003,53.3675
85389,0.978,53.368125
85390,0.931,53.36875
85391,0.971,53.369375
85392,1.057,53.37
85393,1.137,53.370625
85394,1.103,53.37125
85395,1.116,53.371875
85396,1.168,53.3725
85397,1.263,53.373125
85398,1.234,53.37375
85399,1.243,53.374375
85400,1.266,53.375
85401,1.222,53.375625
85402,1.253,53.37625
85403,1.255,53.376875
85404,1.16,53.3775
85405,1.103,53.378125
85406,1.074,53.37875
85407,1.073,53.379375
85408,1.114,53.38
85409,1.12,53.380625
85410,1.118,53.38125
85411,1.125,53.381875
85412,1.165,53.3825
85413,1.242,53.383125
85414,1.348,53.38375
85415,1.386,53.384375
85416,1.466,53.385
85417,1.54,53.385625
85418,1.533,53.38625
85419,1.612,53.386875
85420,1.693,53.3875
85421,1.752,53.388125
85422,1.749,53.38875
85423,1.773,53.389375
85424,1.8,53.39
85425,1.773,53.390625
85426,1.797,53.39125
85427,1.843,53.391875
85428,1.904,53.3925
85429,1.985,53.393125
85430,2.049,53.39375
85431,2.09,53.394375
85432,2.073,53.395
85433,2.137,53.395625
85434,2.21,53.39625
85435,2.248,53.396875
85436,2.229,53.3975
85437,2.208,53.398125
85438,2.191,53.39875
85439,2.174,53.399375
85440,2.193,53.4
85441,2.183,53.400625
85442,2.064,53.40125
85443,2.07,53.401875
85444,2.1,53.4025
85445,2.126,53.403125
85446,1.96,53.40375
85447,1.919,53.404375
85448,1.92,53.405
85449,1.839,53.405625
85450,1.805,53.40625
85451,1.809,53.406875
85452,1.853,53.4075
85453,1.87,53.408125
85454,1.895,53.40875
85455,1.911,53.409375
85456,1.86,53.41
85457,1.869,53.410625
85458,1.885,53.41125
85459,1.882,53.411875
85460,1.892,53.4125
85461,1.935,53.413125
85462,1.986,53.41375
85463,1.908,53.414375
85464,1.906,53.415
85465,1.911,53.415625
85466,1.867,53.41625
85467,1.894,53.416875
85468,1.907,53.4175
85469,1.902,53.418125
85470,1.912,53.41875
85471,1.943,53.419375
85472,1.976,53.42
85473,1.986,53.420625
85474,1.964,53.42125
85475,1.943,53.421875
85476,1.931,53.4225
85477,1.969,53.423125
85478,1.952,53.42375
85479,1.913,53.424375
85480,1.903,53.425
85481,1.918,53.425625
85482,1.898,53.42625
85483,1.82,53.426875
85484,1.884,53.4275
85485,1.928,53.428125
85486,1.951,53.42875
85487,1.938,53.429375
85488,1.947,53.43
85489,1.956,53.430625
85490,1.949,53.43125
85491,1.962,53.431875
85492,1.981,53.4325
85493,1.999,53.433125
85494,1.975,53.43375
85495,1.98,53.434375
85496,2.017,53.435
85497,2.098,53.435625
85498,2.122,53.43625
85499,2.087,53.436875
85500,2.002,53.4375
85501,2.009,53.438125
85502,2.022,53.43875
85503,2.034,53.439375
85504,2.031,53.44
85505,2.093,53.440625
85506,2.125,53.44125
85507,2.103,53.441875
85508,2.133,53.4425
85509,2.162,53.443125
85510,2.189,53.44375
85511,2.216,53.444375
85512,2.16,53.445
85513,2.146,53.445625
85514,2.234,53.44625
85515,2.253,53.446875
85516,2.266,53.4475
85517,2.289,53.448125
85518,2.384,53.44875
85519,2.401,53.449375
85520,2.418,53.45
85521,2.489,53.450625
85522,2.507,53.45125
85523,2.533,53.451875
85524,2.577,53.4525
85525,2.675,53.453125
85526,2.708,53.45375
85527,2.693,53.454375
85528,2.632,53.455
85529,2.648,53.455625
85530,2.659,53.45625
85531,2.654,53.456875
85532,2.678,53.4575
85533,2.651,53.458125
85534,2.606,53.45875
85535,2.593,53.459375
85536,2.509,53.46
85537,2.481,53.460625
85538,2.552,53.46125
85539,2.525,53.461875
85540,2.443,53.4625
85541,2.346,53.463125
85542,2.342,53.46375
85543,2.342,53.464375
85544,2.344,53.465
85545,2.351,53.465625
85546,2.364,53.46625
85547,2.335,53.466875
85548,2.281,53.4675
85549,2.295,53.468125
85550,2.271,53.46875
85551,2.254,53.469375
85552,2.282,53.47
85553,2.247,53.470625
85554,2.257,53.47125
