,az,t
130920,1.401,81.825
130921,1.444,81.825625
130922,1.472,81.82625
130923,1.484,81.826875
130924,1.484,81.8275
130925,1.521,81.828125
130926,1.544,81.82875
130927,1.503,81.829375
130928,1.475,81.83
130929,1.465,81.830625
130930,1.476,81.83125
130931,1.489,81.831875
130932,1.46,81.8325
130933,1.414,81.833125
130934,1.38,81.83375
130935,1.354,81.834375
130936,1.344,81.835
130937,1.351,81.835625
130938,1.389,81.83625
130939,1.351,81.836875
130940,1.281,81.8375
130941,1.267,81.838125
130942,1.264,81.83875
130943,1.242,81.839375
130944,1.184,81.84
130945,1.166,81.840625
130946,1.18,81.84125
130947,1.204,81.841875
130948,1.157,81.8425
130949,1.155,81.843125
130950,1.175,81.84375
130951,1.209,81.844375
130952,1.158,81.845
130953,1.127,81.845625
130954,1.122,81.84625
130955,1.139,81.846875
130956,1.085,81.8475
130957,1.033,81.848125
130958,1.064,81.84875
130959,1.121,81.849375
130960,1.145,81.85
130961,1.122,81.850625
130962,1.071,81.85125
130963,1.06,81.851875
130964,1.041,81.8525
130965,0.929,81.853125
130966,0.938,81.85375
130967,0.915,81.854375
130968,0.814,81.855
130969,0.845,81.855625
130970,0.792,81.85625
130971,0.703,81.856875
130972,0.7,81.8575
130973,0.675,81.858125
130974,0.64,81.85875
130975,0.596,81.859375
130976,0.555,81.86
130977,0.514,81.860625
130978,0.483,81.86125
130979,0.51,81.861875
130980,0.525,81.8625
130981,0.513,81.863125
130982,0.455,81.86375
130983,0.432,81.864375
130984,0.42,81.865
130985,0.419,81.865625
130986,0.446,81.86625
130987,0.423,81.866875
130988,0.379,81.8675
130989,0.345,81.868125
130990,0.41,81.86875
130991,0.472,81.869375
130992,0.505,81.87
130993,0.44,81.870625
130994,0.423,81.87125
130995,0.422,81.871875
130996,0.381,81.8725
130997,0.368,81.873125
130998,0.357,81.87375
130999,0.34,81.874375
131000,0.306,81.875
131001,0.28,81.875625
131002,0.254,81.87625
131003,0.2,81.876875
131004,0.195,81.8775
131005,0.176,81.878125
131006,0.105,81.87875
131007,0.113,81.879375
131008,0.096,81.88
131009,0.061,81.880625
131010,0.092,81.88125
131011,0.081,81.881875
131012,0.069,81.8825
131013,0.093,81.883125
131014,0.087,81.88375
131015,0.063,81.884375
131016,0.029,81.885
131017,0.036,81.885625
131018,-0.011,81.88625
131019,-0.057,81.886875
131020,-0.02,81.8875
131021,-0.011,81.888125
131022,-0.004,81.88875
131023,0.008,81.889375
131024,-0.05,81.89
131025,-0.063,81.890625
131026,-0.042,81.89125
131027,0.009,81.891875
131028,0.011,81.8925
131029,0.017,81.893125
131030,0.047,81.89375
131031,0.015,81.894375
131032,0.008,81.895
131033,0.02,81.895625
131034,0.023,81.89625
131035,0.072,81.896875
131036,0.109,81.8975
131037,0.092,81.898125
131038,0.053,81.89875
131039,0.012,81.899375
131040,-0.017,81.9
131041,0.051,81.900625
131042,0.043,81.90125
131043,0.001,81.901875
131044,-0.047,81.9025
131045,-0.062,81.903125
131046,-0.08,81.90375
131047,-0.104,81.904375
131048,-0.087,81.905
131049,-0.126,81.905625
131050,-0.177,81.90625
131051,-0.177,81.906875
131052,-0.172,81.9075
131053,-0.182,81.908125
131054,-0.215,81.90875
131055,-0.202,81.909375
131056,-0.207,81.91
131057,-0.225,81.910625
131058,-0.253,81.91125
131059,-0.269,81.911875
131060,-0.244,81.9125
131061,-0.152,81.913125
131062,-0.171,81.91375
131063,-0.176,81.914375
131064,-0.168,81.915
131065,-0.171,81.915625
131066,-0.165,81.91625
131067,-0.147,81.916875
131068,-0.113,81.9175
131069,-0.092,81.918125
131070,-0.04,81.91875
131071,0.041,81.919375
131072,0.115,81.92
131073,0.164,81.920625
131074,0.195,81.92125
131075,0.209,81.921875
131076,0.249,81.9225
131077,0.321,81.923125
131078,0.42,81.92375
131079,0.382,81.924375
131080,0.38,81.925
131081,0.404,81.925625
131082,0.455,81.92625
131083,0.445,81.926875
131084,0.457,81.9275
131085,0.522,81.928125
131086,0.556,81.92875
131087,0.6,81.929375
131088,0.638,81.93
131089,0.618,81.930625
131090,0.668,81.93125
131091,0.741,81.931875
131092,0.82,81.9325
131093,0.808,81.933125
131094,0.789,81.93375
131095,0.776,81.934375
131096,0.817,81.935
131097,0.811,81.935625
131098,0.789,81.93625
131099,0.768,81.936875
131100,0.754,81.9375
131101,0.75,81.938125
131102,0.755,81.93875
131103,0.738,81.939375
131104,0.728,81.94
131105,0.718,81.940625
131106,0.697,81.94125
131107,0.651,81.941875
131108,0.584,81.9425
131109,0.496,81.943125
131110,0.431,81.94375
131111,0.363,81.944375
131112,0.29,81.945
131113,0.212,81.945625
131114,0.147,81.94625
131115,0.073,81.946875
131116,-0.022,81.9475
131117,-0.027,81.948125
131118,-0.058,81.94875
131119,-0.115,81.949375
131120,-0.207,81.95
131121,-0.243,81.950625
131122,-0.267,81.95125
131123,-0.304,81.951875
131124,-0.322,81.9525
131125,-0.35,81.953125
131126,-0.381,81.95375
131127,-0.36,81.954375
131128,-0.347,81.955
131129,-0.341,81.955625
131130,-0.344,81.95625
131131,-0.36,81.956875
131132,-0.367,81.9575
131133,-0.37,81.958125
131134,-0.465,81.95875
131135,-0.551,81.959375
131136,-0.641,81.96
131137,-0.757,81.960625
131138,-0.804,81.96125
131139,-0.821,81.961875
131140,-0.816,81.9625
131141,-0.959,81.963125
131142,-1.034,81.96375
131143,-1.07,81.964375
131144,-1.131,81.965
131145,-1.168,81.965625
131146,-1.24,81.96625
131147,-1.379,81.966875
131148,-1.423,81.9675
131149,-1.485,81.968125
131150,-1.569,81.96875
131151,-1.684,81.969375
131152,-1.754,81.97
131153,-1.84,81.970625
131154,-1.989,81.97125
131155,-2.076,81.971875
131156,-2.189,81.9725
131157,-2.324,81.973125
131158,-2.389,81.97375
131159,-2.467,81.974375
131160,-2.572,81.975
131161,-2.728,81.975625
131162,-2.781,81.97625
131163,-2.814,81.976875
131164,-2.842,81.9775
131165,-2.886,81.978125
131166,-2.928,81.97875
131167,-2.985,81.979375
131168,-3.097,81.98
131169,-3.106,81.980625
131170,-3.146,81.98125
131171,-3.261,81.981875
131172,-3.353,81.9825
131173,-3.44,81.983125
131174,-3.532,81.98375
131175,-3.65,81.984375
131176,-3.756,81.985
131177,-3.867,81.985625
131178,-3.992,81.98625
131179,-4.086,81.986875
131180,-4.181,81.9875
131181,-4.29,81.988125
131182,-4.463,81.98875
131183,-4.575,81.989375
131184,-4.67,81.99
131185,-4.782,81.990625
131186,-4.845,81.99125
131187,-4.89,81.991875
131188,-4.923,81.9925
131189,-4.98,81.993125
131190,-4.967,81.99375
131191,-4.926,81.994375
131192,-4.902,81.995
131193,-4.832,81.995625
131194,-4.807,81.99625
131195,-4.846,81.996875
131196,-4.86,81.9975
131197,-4.844,81.998125
131198,-4.803,81.99875
131199,-4.739,81.999375
131200,-4.691,82.0
131201,-4.644,82.000625
131202,-4.593,82.00125
131203,-4.535,82.001875
131204,-4.485,82.0025
131205,-4.46,82.003125
131206,-4.532,82.00375
131207,-4.508,82.004375
131208,-4.52,82.005
131209,-4.656,82.005625
131210,-4.807,82.00625
131211,-4.969,82.006875
131212,-5.144,82.0075
131213,-5.354,82.008125
131214,-5.613,82.00875
131215,-5.841,82.009375
131216,-5.95,82.01
131217,-6.137,82.010625
131218,-6.301,82.01125
131219,-6.436,82.011875
131220,-6.654,82.0125
131221,-6.851,82.013125
131222,-7.049,82.01375
131223,-7.28,82.014375
131224,-7.457,82.015
131225,-7.598,82.015625
131226,-7.707,82.01625
131227,-7.836,82.016875
131228,-7.943,82.0175
131229,-8.033,82.018125
131230,-8.118,82.01875
131231,-8.173,82.019375
131232,-8.217,82.02
131233,-8.254,82.020625
131234,-8.265,82.02125
131235,-8.277,82.021875
131236,-8.302,82.0225
131237,-8.387,82.023125
131238,-8.469,82.02375
131239,-8.53,82.024375
131240,-8.551,82.025
131241,-8.681,82.025625
131242,-8.789,82.02625
131243,-8.871,82.026875
131244,-8.986,82.0275
131245,-9.118,82.028125
131246,-9.241,82.02875
131247,-9.322,82.029375
131248,-9.555,82.03
131249,-9.802,82.030625
131250,-10.044,82.03125
131251,-10.36,82.031875
131252,-10.575,82.0325
131253,-10.729,82.033125
131254,-10.865,82.03375
131255,-10.976,82.034375
131256,-11.07,82.035
131257,-11.148,82.035625
131258,-11.25,82.03625
131259,-11.263,82.036875
131260,-11.224,82.0375
131261,-11.224,82.038125
131262,-11.169,82.03875
131263,-11.147,82.039375
131264,-11.212,82.04
131265,-11.114,82.040625
131266,-11.068,82.04125
131267,-11.066,82.041875
131268,-11.028,82.0425
131269,-10.964,82.043125
131270,-10.893,82.04375
131271,-10.832,82.044375
131272,-10.783,82.045
131273,-10.688,82.045625
131274,-10.538,82.04625
131275,-10.314,82.046875
131276,-10.187,82.0475
131277,-10.097,82.048125
131278,-9.985,82.04875
131279,-9.867,82.049375
131280,-9.753,82.05
131281,-9.648,82.050625
131282,-9.624,82.05125
131283,-9.613,82.051875
131284,-9.577,82.0525
131285,-9.428,82.053125
131286,-9.411,82.05375
131287,-9.417,82.054375
131288,-9.414,82.055
131289,-9.37,82.055625
131290,-9.324,82.05625
131291,-9.278,82.056875
131292,-9.237,82.0575
131293,-9.284,82.058125
131294,-9.307,82.05875
131295,-9.236,82.059375
131296,-9.152,82.06
131297,-9.08,82.060625
131298,-9.037,82.06125
131299,-9.129,82.061875
131300,-9.192,82.0625
131301,-9.2,82.063125
131302,-9.112,82.06375
131303,-8.963,82.064375
131304,-8.802,82.065
131305,-8.63,82.065625
131306,-8.389,82.06625
131307,-8.231,82.066875
131308,-8.135,82.0675
131309,-8.094,82.068125
131310,-7.852,82.06875
131311,-7.682,82.069375
131312,-7.651,82.07
131313,-7.607,82.070625
131314,-7.487,82.07125
131315,-7.32,82.071875
131316,-7.15,82.0725
131317,-7.015,82.073125
131318,-6.934,82.07375
131319,-6.924,82.074375
131320,-6.897,82.075
131321,-6.892,82.075625
131322,-6.886,82.07625
131323,-6.794,82.076875
131324,-6.743,82.0775
131325,-6.766,82.078125
131326,-6.909,82.07875
131327,-6.907,82.079375
131328,-6.96,82.08
131329,-7.082,82.080625
131330,-7.255,82.08125
131331,-7.288,82.081875
131332,-7.268,82.0825
131333,-7.264,82.083125
131334,-7.291,82.08375
131335,-7.293,82.084375
131336,-7.254,82.085
131337,-7.091,82.085625
131338,-6.952,82.08625
131339,-6.808,82.086875
131340,-6.604,82.0875
131341,-6.488,82.088125
131342,-6.321,82.08875
131343,-6.06,82.089375
131344,-5.839,82.09
131345,-5.688,82.090625
131346,-5.627,82.09125
131347,-5.752,82.091875
131348,-5.742,82.0925
131349,-5.665,82.093125
131350,-5.535,82.09375
131351,-5.413,82.094375
131352,-5.272,82.095
131353,-5.128,82.095625
131354,-5.06,82.09625
131355,-4.89,82.096875
131356,-4.739,82.0975
131357,-4.705,82.098125
131358,-4.544,82.09875
131359,-4.419,82.099375
131360,-4.355,82.1
131361,-4.426,82.100625
131362,-4.458,82.10125
131363,-4.503,82.101875
131364,-4.632,82.1025
131365,-4.538,82.103125
131366,-4.381,82.10375
131367,-4.19,82.104375
131368,-3.986,82.105
131369,-3.759,82.105625
131370,-3.532,82.10625
131371,-3.352,82.106875
131372,-3.18,82.1075
131373,-3.047,82.108125
131374,-2.969,82.10875
131375,-2.976,82.109375
131376,-2.958,82.11
131377,-2.925,82.110625
131378,-2.895,82.11125
131379,-2.835,82.111875
131380,-2.665,82.1125
131381,-2.312,82.113125
131382,-2.084,82.11375
131383,-1.922,82.114375
131384,-1.81,82.115
131385,-1.698,82.115625
131386,-1.644,82.11625
131387,-1.602,82.116875
131388,-1.534,82.1175
131389,-1.415,82.118125
131390,-1.359,82.11875
131391,-1.369,82.119375
131392,-1.305,82.12
131393,-1.267,82.120625
131394,-1.238,82.12125
131395,-1.194,82.121875
131396,-1.17,82.1225
131397,-1.175,82.123125
131398,-1.216,82.12375
131399,-1.369,82.124375
131400,-1.429,82.125
131401,-1.412,82.125625
131402,-1.321,82.12625
131403,-1.343,82.126875
131404,-1.326,82.1275
131405,-1.204,82.128125
131406,-0.905,82.12875
131407,-0.76,82.129375
131408,-0.693,82.13
131409,-0.422,82.130625
131410,-0.06,82.13125
131411,0.21,82.131875
131412,0.251,82.1325
131413,0.476,82.133125
131414,0.646,82.13375
131415,0.762,82.134375
131416,0.939,82.135
131417,1.144,82.135625
131418,1.347,82.13625
131419,1.513,82.136875
131420,1.685,82.1375
131421,1.775,82.138125
131422,1.782,82.13875
131423,1.942,82.139375
131424,2.035,82.14
131425,2.074,82.140625
131426,2.057,82.14125
131427,2.171,82.141875
131428,2.262,82.1425
131429,2.289,82.143125
131430,2.31,82.14375
131431,2.435,82.144375
131432,2.615,82.145
131433,2.741,82.145625
131434,2.829,82.14625
131435,2.902,82.146875
131436,2.967,82.1475
131437,3.015,82.148125
131438,3.157,82.14875
131439,3.369,82.149375
131440,3.553,82.15
131441,3.716,82.150625
131442,3.819,82.15125
131443,3.812,82.151875
131444,3.896,82.1525
131445,4.019,82.153125
131446,4.169,82.15375
131447,4.302,82.154375
131448,4.338,82.155
131449,4.354,82.155625
131450,4.429,82.15625
131451,4.389,82.156875
131452,4.44,82.1575
131453,4.615,82.158125
131454,4.686,82.15875
131455,4.777,82.159375
131456,4.887,82.16
131457,5.023,82.160625
131458,5.139,82.16125
131459,5.216,82.161875
131460,5.243,82.1625
131461,5.325,82.163125
131462,5.386,82.16375
131463,5.418,82.164375
131464,5.377,82.165
131465,5.315,82.165625
131466,5.299,82.16625
131467,5.374,82.166875
131468,5.345,82.1675
131469,5.341,82.168125
131470,5.374,82.16875
131471,5.497,82.169375
131472,5.651,82.17
131473,5.818,82.170625
131474,5.988,82.17125
131475,6.17,82.171875
131476,6.334,82.1725
131477,6.469,82.173125
131478,6.523,82.17375
131479,6.6,82.174375
131480,6.677,82.175
131481,6.721,82.175625
131482,6.838,82.17625
131483,6.964,82.176875
131484,7.084,82.1775
131485,7.128,82.178125
131486,7.217,82.17875
131487,7.342,82.179375
131488,7.505,82.18
131489,7.641,82.180625
131490,7.793,82.18125
131491,7.98,82.181875
131492,8.321,82.1825
131493,8.638,82.183125
131494,8.926,82.18375
131495,9.157,82.184375
131496,9.277,82.185
131497,9.216,82.185625
131498,8.88,82.18625
131499,8.639,82.186875
131500,8.505,82.1875
131501,8.484,82.188125
131502,8.637,82.18875
131503,9.098,82.189375
131504,9.731,82.19
131505,10.471,82.190625
131506,11.302,82.19125
131507,12.016,82.191875
131508,12.547,82.1925
131509,12.5,82.193125
131510,12.383,82.19375
131511,12.127,82.194375
131512,11.563,82.195
131513,11.019,82.195625
131514,10.376,82.19625
131515,9.6,82.196875
131516,9.087,82.1975
131517,8.483,82.198125
131518,7.835,82.19875
131519,7.244,82.199375
131520,6.604,82.2
131521,5.946,82.200625
131522,5.277,82.20125
131523,4.779,82.201875
131524,4.248,82.2025
131525,3.722,82.203125
131526,3.382,82.20375
131527,3.062,82.204375
131528,2.827,82.205
131529,2.745,82.205625
131530,2.698,82.20625
131531,2.638,82.206875
131532,2.563,82.2075
131533,2.481,82.208125
131534,2.532,82.20875
131535,2.585,82.209375
131536,2.496,82.21
131537,2.444,82.210625
131538,2.365,82.21125
131539,2.246,82.211875
131540,2.08,82.2125
131541,1.894,82.213125
131542,1.693,82.21375
131543,1.479,82.214375
131544,1.248,82.215
131545,0.902,82.215625
131546,0.4,82.21625
131547,-0.004,82.216875
131548,-0.479,82.2175
131549,-0.971,82.218125
131550,-1.324,82.21875
131551,-1.667,82.219375
131552,-1.981,82.22
131553,-2.253,82.220625
131554,-2.356,82.22125
131555,-2.401,82.221875
131556,-2.395,82.2225
131557,-2.334,82.223125
131558,-2.142,82.22375
131559,-1.887,82.224375
131560,-1.602,82.225
131561,-1.375,82.225625
131562,-1.093,82.22625
131563,-0.751,82.226875
131564,-0.418,82.2275
131565,-0.016,82.228125
131566,0.429,82.22875
131567,0.901,82.229375
131568,1.335,82.23
131569,1.803,82.230625
131570,2.317,82.23125
131571,2.775,82.231875
131572,3.144,82.2325
131573,3.461,82.233125
131574,3.784,82.23375
131575,4.027,82.234375
131576,4.221,82.235
131577,4.37,82.235625
131578,4.523,82.23625
131579,4.654,82.236875
131580,4.761,82.2375
131581,4.826,82.238125
131582,4.838,82.23875
131583,4.89,82.239375
131584,5.043,82.24
131585,4.831,82.240625
131586,4.642,82.24125
131587,4.5,82.241875
131588,4.412,82.2425
131589,4.347,82.243125
131590,4.248,82.24375
131591,4.044,82.244375
131592,3.931,82.245
131593,3.9,82.245625
131594,3.96,82.24625
131595,4.225,82.246875
131596,4.26,82.2475
131597,4.161,82.248125
131598,4.008,82.24875
131599,3.975,82.249375
131600,3.959,82.25
131601,3.942,82.250625
131602,4.169,82.25125
131603,4.384,82.251875
131604,4.586,82.2525
131605,4.766,82.253125
131606,4.873,82.25375
131607,4.93,82.254375
131608,4.937,82.255
131609,4.884,82.255625
131610,4.77,82.25625
131611,4.612,82.256875
131612,4.462,82.2575
131613,4.366,82.258125
131614,4.334,82.25875
131615,4.392,82.259375
131616,4.342,82.26
131617,4.263,82.260625
131618,4.163,82.26125
131619,4.051,82.261875
131620,3.901,82.2625
131621,3.695,82.263125
131622,3.389,82.26375
131623,3.018,82.264375
131624,2.624,82.265
131625,2.221,82.265625
131626,1.881,82.26625
131627,1.614,82.266875
131628,1.384,82.2675
131629,1.147,82.268125
131630,0.957,82.26875
131631,0.802,82.269375
131632,0.684,82.27
131633,0.633,82.270625
131634,0.609,82.27125
131635,0.614,82.271875
131636,0.668,82.2725
131637,0.704,82.273125
131638,0.755,82.27375
131639,0.839,82.274375
131640,0.879,82.275
131641,0.957,82.275625
131642,1.097,82.27625
131643,1.406,82.276875
131644,1.663,82.2775
131645,1.866,82.278125
131646,1.995,82.27875
131647,2.118,82.279375
131648,2.237,82.28
131649,2.382,82.280625
131650,2.817,82.28125
131651,3.184,82.281875
131652,3.49,82.2825
131653,3.714,82.283125
131654,3.803,82.28375
131655,3.922,82.284375
131656,4.095,82.285
131657,4.122,82.285625
131658,4.165,82.28625
131659,4.2,82.286875
131660,4.179,82.2875
131661,4.128,82.288125
131662,4.089,82.28875
131663,4.075,82.289375
131664,4.055,82.29
131665,4.028,82.290625
131666,4.012,82.29125
131667,4.063,82.291875
131668,4.117,82.2925
131669,4.141,82.293125
131670,4.11,82.29375
131671,4.134,82.294375
131672,4.141,82.295
131673,4.136,82.295625
131674,4.163,82.29625
131675,4.241,82.296875
131676,4.347,82.2975
131677,4.469,82.298125
131678,4.583,82.29875
131679,4.728,82.299375
131680,4.907,82.3
131681,5.077,82.300625
131682,5.269,82.30125
131683,5.465,82.301875
131684,5.639,82.3025
131685,5.722,82.303125
131686,5.769,82.30375
131687,5.794,82.304375
131688,5.971,82.305
131689,6.097,82.305625
131690,6.177,82.30625
131691,6.197,82.306875
131692,6.228,82.3075
131693,6.289,82.308125
131694,6.391,82.30875
131695,6.469,82.309375
131696,6.54,82.31
131697,6.601,82.310625
131698,6.649,82.31125
131699,6.707,82.311875
131700,6.755,82.3125
131701,6.779,82.313125
131702,6.803,82.31375
131703,6.812,82.314375
131704,6.811,82.315
131705,6.832,82.315625
131706,6.835,82.31625
131707,6.827,82.316875
131708,6.807,82.3175
131709,6.771,82.318125
131710,6.729,82.31875
131711,6.677,82.319375
131712,6.562,82.32
131713,6.491,82.320625
131714,6.429,82.32125
131715,6.324,82.321875
131716,6.303,82.3225
131717,6.294,82.323125
131718,6.277,82.32375
131719,6.226,82.324375
131720,6.181,82.325
131721,6.122,82.325625
131722,5.99,82.32625
131723,5.881,82.326875
131724,5.792,82.3275
131725,5.724,82.328125
131726,5.601,82.32875
131727,5.464,82.329375
131728,5.319,82.33
131729,5.183,82.330625
131730,5.117,82.33125
131731,5.061,82.331875
131732,4.973,82.3325
131733,4.894,82.333125
131734,4.764,82.33375
131735,4.586,82.334375
131736,4.426,82.335
131737,4.285,82.335625
131738,4.164,82.33625
131739,4.073,82.336875
131740,3.984,82.3375
131741,3.919,82.338125
131742,3.881,82.33875
131743,3.841,82.339375
131744,3.839,82.34
131745,3.859,82.340625
131746,3.876,82.34125
131747,3.92,82.341875
131748,3.952,82.3425
131749,3.955,82.343125
131750,4.054,82.34375
131751,4.096,82.344375
131752,4.092,82.345
131753,4.051,82.345625
131754,4.089,82.34625
131755,4.134,82.346875
131756,4.151,82.3475
131757,4.223,82.348125
131758,4.283,82.34875
131759,4.332,82.349375
131760,4.393,82.35
131761,4.484,82.350625
131762,4.547,82.35125
131763,4.527,82.351875
131764,4.592,82.3525
131765,4.645,82.353125
131766,4.679,82.35375
131767,4.747,82.354375
131768,4.769,82.355
131769,4.778,82.355625
131770,4.812,82.35625
131771,4.878,82.356875
131772,4.907,82.3575
131773,4.884,82.358125
131774,4.877,82.35875
131775,4.866,82.359375
131776,4.857,82.36
131777,4.864,82.360625
131778,4.805,82.36125
131779,4.756,82.361875
131780,4.745,82.3625
131781,4.729,82.363125
131782,4.737,82.36375
131783,4.756,82.364375
131784,4.732,82.365
131785,4.701,82.365625
131786,4.674,82.36625
131787,4.66,82.366875
131788,4.704,82.3675
131789,4.683,82.368125
131790,4.621,82.36875
131791,4.702,82.369375
131792,4.702,82.37
131793,4.675,82.370625
131794,4.665,82.37125
131795,4.784,82.371875
131796,4.852,82.3725
131797,4.846,82.373125
131798,4.842,82.37375
131799,4.837,82.374375
131800,4.838,82.375
131801,4.865,82.375625
131802,4.824,82.37625
131803,4.764,82.376875
131804,4.697,82.3775
131805,4.68,82.378125
131806,4.607,82.37875
131807,4.501,82.379375
131808,4.402,82.38
131809,4.347,82.380625
131810,4.292,82.38125
131811,4.221,82.381875
131812,4.166,82.3825
131813,4.153,82.383125
131814,4.168,82.38375
131815,4.151,82.384375
131816,4.157,82.385
131817,4.182,82.385625
131818,4.229,82.38625
131819,4.264,82.386875
131820,4.274,82.3875
131821,4.272,82.388125
131822,4.374,82.38875
131823,4.387,82.389375
131824,4.372,82.39
131825,4.389,82.390625
131826,4.456,82.39125
131827,4.495,82.391875
131828,4.493,82.3925
131829,4.524,82.393125
131830,4.539,82.39375
131831,4.539,82.394375
131832,4.515,82.395
131833,4.552,82.395625
131834,4.574,82.39625
131835,4.554,82.396875
131836,4.608,82.3975
131837,4.62,82.398125
131838,4.612,82.39875
131839,4.643,82.399375
131840,4.697,82.4
131841,4.748,82.400625
131842,4.782,82.40125
131843,4.79,82.401875
131844,4.821,82.4025
131845,4.874,82.403125
131846,4.946,82.40375
131847,4.958,82.404375
131848,4.961,82.405
131849,4.991,82.405625
131850,5.089,82.40625
131851,5.134,82.406875
131852,5.121,82.4075
131853,5.148,82.408125
131854,5.205,82.40875
131855,5.258,82.409375
131856,5.258,82.41
131857,5.313,82.410625
131858,5.355,82.41125
131859,5.368,82.411875
131860,5.368,82.4125
131861,5.355,82.413125
131862,5.332,82.41375
131863,5.298,82.414375
131864,5.316,82.415
131865,5.348,82.415625
131866,5.382,82.41625
131867,5.382,82.416875
131868,5.367,82.4175
131869,5.346,82.418125
131870,5.36,82.41875
131871,5.319,82.419375
131872,5.309,82.42
131873,5.387,82.420625
131874,5.35,82.42125
131875,5.333,82.421875
131876,5.331,82.4225
131877,5.263,82.423125
131878,5.274,82.42375
131879,5.313,82.424375
131880,5.336,82.425
131881,5.321,82.425625
131882,5.276,82.42625
131883,5.208,82.426875
131884,5.181,82.4275
131885,5.169,82.428125
131886,5.176,82.42875
131887,5.213,82.429375
131888,5.171,82.43
131889,5.102,82.430625
131890,5.02,82.43125
131891,5.101,82.431875
131892,5.106,82.4325
131893,5.076,82.433125
131894,5.099,82.43375
131895,5.088,82.434375
131896,5.092,82.435
131897,5.137,82.435625
131898,5.108,82.43625
131899,5.087,82.436875
131900,5.079,82.4375
131901,5.103,82.438125
131902,5.094,82.43875
131903,5.088,82.439375
131904,5.112,82.44
131905,5.136,82.440625
131906,5.16,82.44125
131907,5.183,82.441875
131908,5.2,82.4425
131909,5.242,82.443125
131910,5.284,82.44375
131911,5.29,82.444375
131912,5.268,82.445
131913,5.298,82.445625
131914,5.392,82.44625
131915,5.388,82.446875
131916,5.37,82.4475
131917,5.36,82.448125
131918,5.411,82.44875
131919,5.451,82.449375
131920,5.461,82.45
131921,5.43,82.450625
131922,5.491,82.45125
131923,5.494,82.451875
131924,5.468,82.4525
131925,5.496,82.453125
131926,5.476,82.45375
131927,5.449,82.454375
131928,5.435,82.455
131929,5.438,82.455625
131930,5.429,82.45625
131931,5.413,82.456875
131932,5.426,82.4575
131933,5.428,82.458125
131934,5.415,82.45875
131935,5.381,82.459375
131936,5.408,82.46
131937,5.417,82.460625
131938,5.402,82.46125
131939,5.416,82.461875
131940,5.418,82.4625
131941,5.428,82.463125
131942,5.476,82.46375
131943,5.433,82.464375
131944,5.415,82.465
131945,5.443,82.465625
131946,5.388,82.46625
131947,5.391,82.466875
131948,5.415,82.4675
131949,5.392,82.468125
131950,5.398,82.46875
131951,5.411,82.469375
131952,5.425,82.47
131953,5.425,82.470625
131954,5.367,82.47125
131955,5.287,82.471875
131956,5.321,82.4725
131957,5.306,82.473125
131958,5.274,82.47375
131959,5.236,82.474375
131960,5.24,82.475
131961,5.217,82.475625
131962,5.165,82.47625
131963,5.111,82.476875
131964,5.15,82.4775
131965,5.182,82.478125
131966,5.104,82.47875
131967,5.068,82.479375
131968,5.049,82.48
131969,5.04,82.480625
131970,5.01,82.48125
131971,4.952,82.481875
131972,4.913,82.4825
131973,4.971,82.483125
131974,4.946,82.48375
131975,4.93,82.484375
131976,4.947,82.485
131977,4.957,82.485625
131978,4.977,82.48625
131979,4.999,82.486875
131980,4.999,82.4875
131981,5.002,82.488125
131982,5.015,82.48875
131983,5.046,82.489375
131984,5.067,82.49
131985,5.049,82.490625
131986,5.013,82.49125
131987,5.04,82.491875
131988,5.039,82.4925
131989,5.025,82.493125
131990,5.001,82.49375
131991,4.959,82.494375
131992,4.968,82.495
131993,5.019,82.495625
131994,4.978,82.49625
131995,4.94,82.496875
131996,4.918,82.4975
131997,4.935,82.498125
131998,4.94,82.49875
131999,4.94,82.499375
132000,4.938,82.5
132001,4.958,82.500625
132002,4.961,82.50125
132003,4.949,82.501875
132004,4.918,82.5025
132005,4.924,82.503125
132006,4.91,82.50375
132007,4.855,82.504375
132008,4.917,82.505
132009,4.922,82.505625
132010,4.891,82.50625
132011,4.878,82.506875
132012,4.882,82.5075
132013,4.879,82.508125
132014,4.852,82.50875
132015,4.828,82.509375
132016,4.808,82.51
132017,4.79,82.510625
132018,4.766,82.51125
132019,4.75,82.511875
132020,4.742,82.5125
132021,4.745,82.513125
132022,4.739,82.51375
132023,4.706,82.514375
132024,4.65,82.515
132025,4.657,82.515625
132026,4.65,82.51625
132027,4.645,82.516875
132028,4.666,82.5175
132029,4.674,82.518125
132030,4.663,82.51875
132031,4.631,82.519375
132032,4.644,82.52
132033,4.658,82.520625
132034,4.656,82.52125
132035,4.594,82.521875
132036,4.58,82.5225
132037,4.583,82.523125
132038,4.597,82.52375
132039,4.52,82.524375
132040,4.545,82.525
132041,4.627,82.525625
132042,4.607,82.52625
132043,4.617,82.526875
132044,4.635,82.5275
132045,4.649,82.528125
132046,4.586,82.52875
132047,4.586,82.529375
132048,4.641,82.53
132049,4.651,82.530625
132050,4.64,82.53125
132051,4.634,82.531875
132052,4.661,82.5325
132053,4.649,82.533125
132054,4.658,82.53375
132055,4.693,82.534375
132056,4.7,82.535
132057,4.713,82.535625
132058,4.739,82.53625
132059,4.79,82.536875
132060,4.772,82.5375
132061,4.765,82.538125
132062,4.788,82.53875
132063,4.754,82.539375
132064,4.745,82.54
132065,4.739,82.540625
132066,4.681,82.54125
132067,4.744,82.541875
132068,4.808,82.5425
