,az,t
106796,6.64,66.7475
106797,6.576,66.748125
106798,6.555,66.74875
106799,6.559,66.749375
106800,6.556,66.75
106801,6.545,66.750625
106802,6.505,66.75125
106803,6.424,66.751875
106804,6.316,66.7525
106805,6.293,66.753125
106806,6.32,66.75375
106807,6.252,66.754375
106808,6.172,66.755
106809,6.12,66.755625
106810,6.137,66.75625
106811,6.073,66.756875
106812,6.024,66.7575
106813,5.99,66.758125
106814,5.899,66.75875
106815,5.885,66.759375
106816,5.892,66.76
106817,5.864,66.760625
106818,5.811,66.76125
106819,5.767,66.761875
106820,5.741,66.7625
106821,5.734,66.763125
106822,5.705,66.76375
106823,5.663,66.764375
106824,5.616,66.765
106825,5.613,66.765625
106826,5.625,66.76625
106827,5.645,66.766875
106828,5.601,66.7675
106829,5.575,66.768125
106830,5.562,66.76875
106831,5.552,66.769375
106832,5.5,66.77
106833,5.467,66.770625
106834,5.491,66.77125
106835,5.47,66.771875
106836,5.477,66.7725
106837,5.498,66.773125
106838,5.433,66.77375
106839,5.423,66.774375
106840,5.442,66.775
106841,5.479,66.775625
106842,5.458,66.77625
106843,5.451,66.776875
106844,5.459,66.7775
106845,5.408,66.778125
106846,5.415,66.77875
106847,5.439,66.779375
106848,5.435,66.78
106849,5.444,66.780625
106850,5.445,66.78125
106851,5.436,66.781875
106852,5.481,66.7825
106853,5.491,66.783125
106854,5.479,66.78375
106855,5.462,66.784375
106856,5.451,66.785
106857,5.461,66.785625
106858,5.501,66.78625
106859,5.495,66.786875
106860,5.481,66.7875
106861,5.458,66.788125
106862,5.428,66.78875
106863,5.418,66.789375
106864,5.428,66.79
106865,5.461,66.790625
106866,5.374,66.79125
106867,5.337,66.791875
106868,5.347,66.7925
106869,5.337,66.793125
106870,5.284,66.79375
106871,5.218,66.794375
106872,5.168,66.795
106873,5.144,66.795625
106874,5.119,66.79625
106875,5.091,66.796875
106876,5.101,66.7975
106877,5.116,66.798125
106878,5.123,66.79875
106879,5.103,66.799375
106880,5.137,66.8
106881,5.179,66.800625
106882,5.22,66.80125
106883,5.271,66.801875
106884,5.32,66.8025
106885,5.383,66.803125
106886,5.505,66.80375
106887,5.598,66.804375
106888,5.68,66.805
106889,5.758,66.805625
106890,5.846,66.80625
106891,5.95,66.806875
106892,6.068,66.8075
106893,6.2,66.808125
106894,6.333,66.80875
106895,6.447,66.809375
106896,6.525,66.81
106897,6.641,66.810625
106898,6.822,66.81125
106899,7.059,66.811875
106900,7.26,66.8125
106901,7.444,66.813125
106902,7.611,66.81375
106903,7.753,66.814375
106904,7.932,66.815
106905,8.161,66.815625
106906,8.436,66.81625
106907,8.599,66.816875
106908,8.808,66.8175
106909,9.039,66.818125
106910,9.256,66.81875
106911,9.465,66.819375
106912,9.7,66.82
106913,9.975,66.820625
106914,10.158,66.82125
106915,10.35,66.821875
106916,10.543,66.8225
106917,10.72,66.823125
106918,10.936,66.82375
106919,11.139,66.824375
106920,11.298,66.825
106921,11.406,66.825625
106922,11.519,66.82625
106923,11.641,66.826875
106924,11.783,66.8275
106925,11.887,66.828125
106926,11.987,66.82875
106927,12.112,66.829375
106928,12.137,66.83
106929,12.123,66.830625
106930,12.089,66.83125
106931,12.127,66.831875
106932,12.077,66.8325
106933,12.019,66.833125
106934,12.057,66.83375
106935,11.989,66.834375
106936,11.918,66.835
106937,11.863,66.835625
106938,11.788,66.83625
106939,11.686,66.836875
106940,11.569,66.8375
106941,11.46,66.838125
106942,11.379,66.83875
106943,11.286,66.839375
106944,11.163,66.84
106945,11.051,66.840625
106946,10.908,66.84125
106947,10.748,66.841875
106948,10.622,66.8425
106949,10.455,66.843125
106950,10.29,66.84375
106951,10.15,66.844375
106952,10.005,66.845
106953,9.862,66.845625
106954,9.723,66.84625
106955,9.588,66.846875
106956,9.42,66.8475
106957,9.258,66.848125
106958,9.135,66.84875
106959,8.965,66.849375
106960,8.774,66.85
106961,8.573,66.850625
106962,8.454,66.85125
106963,8.335,66.851875
106964,8.196,66.8525
106965,7.999,66.853125
106966,7.845,66.85375
106967,7.705,66.854375
106968,7.573,66.855
106969,7.45,66.855625
106970,7.339,66.85625
106971,7.233,66.856875
106972,7.128,66.8575
106973,6.974,66.858125
106974,6.835,66.85875
106975,6.74,66.859375
106976,6.605,66.86
106977,6.506,66.860625
106978,6.431,66.86125
106979,6.34,66.861875
106980,6.245,66.8625
106981,6.165,66.863125
106982,6.114,66.86375
106983,6.01,66.864375
106984,5.934,66.865
106985,5.883,66.865625
106986,5.771,66.86625
106987,5.661,66.866875
106988,5.568,66.8675
106989,5.514,66.868125
106990,5.447,66.86875
106991,5.361,66.869375
106992,5.256,66.87
106993,5.233,66.870625
106994,5.196,66.87125
106995,5.156,66.871875
106996,5.133,66.8725
106997,5.05,66.873125
106998,4.977,66.87375
106999,4.937,66.874375
107000,4.961,66.875
107001,4.93,66.875625
107002,4.878,66.87625
107003,4.895,66.876875
107004,4.893,66.8775
107005,4.898,66.878125
107006,4.921,66.87875
107007,4.89,66.879375
107008,4.86,66.88
107009,4.84,66.880625
107010,4.863,66.88125
107011,4.902,66.881875
107012,4.947,66.8825
107013,4.995,66.883125
107014,4.996,66.88375
107015,5.028,66.884375
107016,5.094,66.885
107017,5.142,66.885625
107018,5.178,66.88625
107019,5.21,66.886875
107020,5.248,66.8875
107021,5.291,66.888125
107022,5.335,66.88875
107023,5.379,66.889375
107024,5.413,66.89
107025,5.447,66.890625
107026,5.487,66.89125
107027,5.552,66.891875
107028,5.608,66.8925
107029,5.683,66.893125
107030,5.788,66.89375
107031,5.779,66.894375
107032,5.834,66.895
107033,5.912,66.895625
107034,5.871,66.89625
107035,5.902,66.896875
107036,5.957,66.8975
107037,6.011,66.898125
107038,6.062,66.89875
107039,6.056,66.899375
107040,6.004,66.9
107041,6.001,66.900625
107042,6.038,66.90125
107043,6.087,66.901875
107044,6.121,66.9025
107045,6.109,66.903125
107046,6.12,66.90375
107047,6.153,66.904375
107048,6.085,66.905
107049,6.1,66.905625
107050,6.159,66.90625
107051,6.22,66.906875
107052,6.21,66.9075
107053,6.155,66.908125
107054,6.063,66.90875
107055,6.083,66.909375
107056,6.116,66.91
107057,6.137,66.910625
107058,6.079,66.91125
107059,6.062,66.911875
107060,6.065,66.9125
107061,6.085,66.913125
107062,6.066,66.91375
107063,6.019,66.914375
107064,5.966,66.915
107065,5.997,66.915625
107066,6.002,66.91625
107067,5.98,66.916875
107068,5.918,66.9175
107069,5.879,66.918125
107070,5.828,66.91875
107071,5.766,66.919375
107072,5.725,66.92
107073,5.724,66.920625
107074,5.742,66.92125
107075,5.763,66.921875
107076,5.694,66.9225
107077,5.641,66.923125
107078,5.623,66.92375
107079,5.643,66.924375
107080,5.657,66.925
107081,5.655,66.925625
107082,5.614,66.92625
107083,5.574,66.926875
107084,5.547,66.9275
107085,5.54,66.928125
107086,5.54,66.92875
107087,5.566,66.929375
107088,5.59,66.93
107089,5.522,66.930625
107090,5.478,66.93125
107091,5.46,66.931875
107092,5.477,66.9325
107093,5.523,66.933125
107094,5.528,66.93375
107095,5.515,66.934375
107096,5.61,66.935
107097,5.594,66.935625
107098,5.545,66.93625
107099,5.514,66.936875
107100,5.515,66.9375
107101,5.521,66.938125
107102,5.532,66.93875
107103,5.545,66.939375
107104,5.531,66.94
107105,5.522,66.940625
107106,5.563,66.94125
107107,5.589,66.941875
107108,5.592,66.9425
107109,5.569,66.943125
107110,5.572,66.94375
107111,5.621,66.944375
107112,5.664,66.945
107113,5.596,66.945625
107114,5.561,66.94625
107115,5.545,66.946875
107116,5.545,66.9475
107117,5.538,66.948125
107118,5.506,66.94875
107119,5.464,66.949375
107120,5.468,66.95
107121,5.437,66.950625
107122,5.407,66.95125
107123,5.397,66.951875
107124,5.406,66.9525
107125,5.384,66.953125
107126,5.335,66.95375
107127,5.305,66.954375
107128,5.294,66.955
107129,5.286,66.955625
107130,5.269,66.95625
107131,5.234,66.956875
107132,5.218,66.9575
107133,5.219,66.958125
107134,5.151,66.95875
107135,5.119,66.959375
107136,5.107,66.96
107137,5.096,66.960625
107138,5.078,66.96125
107139,5.049,66.961875
107140,5.01,66.9625
107141,5.061,66.963125
107142,5.041,66.96375
107143,4.988,66.964375
107144,4.981,66.965
107145,4.953,66.965625
107146,4.928,66.96625
107147,4.918,66.966875
107148,4.931,66.9675
107149,4.922,66.968125
107150,4.895,66.96875
107151,4.875,66.969375
107152,4.938,66.97
107153,4.999,66.970625
107154,4.999,66.97125
107155,5.021,66.971875
107156,5.031,66.9725
107157,5.024,66.973125
107158,4.987,66.97375
107159,5.008,66.974375
107160,5.042,66.975
107161,5.042,66.975625
107162,5.069,66.97625
107163,5.087,66.976875
107164,5.095,66.9775
107165,5.18,66.978125
107166,5.181,66.97875
107167,5.158,66.979375
107168,5.202,66.98
107169,5.185,66.980625
107170,5.199,66.98125
107171,5.276,66.981875
107172,5.192,66.9825
107173,5.199,66.983125
107174,5.26,66.98375
107175,5.27,66.984375
107176,5.269,66.985
107177,5.241,66.985625
107178,5.17,66.98625
107179,5.154,66.986875
107180,5.164,66.9875
107181,5.194,66.988125
107182,5.221,66.98875
107183,5.239,66.989375
107184,5.24,66.99
107185,5.212,66.990625
107186,5.185,66.99125
107187,5.187,66.991875
107188,5.215,66.9925
107189,5.218,66.993125
107190,5.238,66.99375
107191,5.252,66.994375
107192,5.232,66.995
107193,5.182,66.995625
107194,5.152,66.99625
107195,5.15,66.996875
107196,5.099,66.9975
107197,5.07,66.998125
107198,5.052,66.99875
107199,5.032,66.999375
107200,5.009,67.0
107201,4.998,67.000625
107202,5.009,67.00125
107203,5.009,67.001875
107204,4.958,67.0025
107205,4.894,67.003125
107206,4.956,67.00375
107207,4.942,67.004375
107208,4.899,67.005
107209,4.844,67.005625
107210,4.867,67.00625
107211,4.851,67.006875
107212,4.8,67.0075
107213,4.772,67.008125
107214,4.798,67.00875
107215,4.829,67.009375
107216,4.823,67.01
107217,4.828,67.010625
107218,4.835,67.01125
107219,4.839,67.011875
107220,4.805,67.0125
107221,4.793,67.013125
107222,4.786,67.01375
107223,4.759,67.014375
107224,4.778,67.015
107225,4.799,67.015625
107226,4.813,67.01625
107227,4.823,67.016875
107228,4.852,67.0175
107229,4.875,67.018125
107230,4.827,67.01875
107231,4.855,67.019375
107232,4.887,67.02
107233,4.894,67.020625
107234,4.897,67.02125
107235,4.889,67.021875
107236,4.879,67.0225
107237,4.906,67.023125
107238,4.966,67.02375
107239,5.012,67.024375
107240,5.009,67.025
107241,4.971,67.025625
107242,4.949,67.02625
107243,4.947,67.026875
107244,4.958,67.0275
107245,4.928,67.028125
107246,4.891,67.02875
107247,4.881,67.029375
107248,4.876,67.03
107249,4.876,67.030625
107250,4.881,67.03125
107251,4.908,67.031875
107252,4.907,67.0325
107253,4.883,67.033125
107254,4.835,67.03375
107255,4.832,67.034375
107256,4.842,67.035
107257,4.855,67.035625
107258,4.797,67.03625
107259,4.78,67.036875
107260,4.792,67.0375
107261,4.813,67.038125
107262,4.812,67.03875
107263,4.819,67.039375
107264,4.849,67.04
107265,4.825,67.040625
107266,4.786,67.04125
107267,4.749,67.041875
107268,4.776,67.0425
107269,4.791,67.043125
107270,4.802,67.04375
107271,4.816,67.044375
107272,4.777,67.045
107273,4.752,67.045625
107274,4.747,67.04625
107275,4.764,67.046875
107276,4.785,67.0475
107277,4.794,67.048125
107278,4.76,67.04875
107279,4.772,67.049375
107280,4.785,67.05
107281,4.79,67.050625
107282,4.82,67.05125
107283,4.838,67.051875
107284,4.85,67.0525
107285,4.871,67.053125
107286,4.814,67.05375
107287,4.796,67.054375
107288,4.864,67.055
107289,4.815,67.055625
107290,4.819,67.05625
107291,4.865,67.056875
107292,4.919,67.0575
107293,4.929,67.058125
107294,4.917,67.05875
107295,4.886,67.059375
107296,4.922,67.06
107297,4.958,67.060625
107298,4.984,67.06125
107299,4.977,67.061875
107300,5.002,67.0625
107301,5.02,67.063125
107302,4.993,67.06375
107303,4.983,67.064375
107304,5.006,67.065
107305,5.057,67.065625
107306,5.064,67.06625
107307,5.077,67.066875
107308,5.084,67.0675
107309,5.06,67.068125
107310,5.114,67.06875
107311,5.146,67.069375
107312,5.134,67.07
107313,5.15,67.070625
107314,5.138,67.07125
107315,5.109,67.071875
107316,5.085,67.0725
107317,5.15,67.073125
107318,5.199,67.07375
107319,5.182,67.074375
107320,5.221,67.075
107321,5.218,67.075625
107322,5.198,67.07625
107323,5.276,67.076875
107324,5.278,67.0775
107325,5.255,67.078125
107326,5.231,67.07875
107327,5.273,67.079375
107328,5.273,67.08
107329,5.236,67.080625
107330,5.26,67.08125
107331,5.263,67.081875
107332,5.252,67.0825
107333,5.232,67.083125
107334,5.226,67.08375
107335,5.226,67.084375
107336,5.227,67.085
107337,5.186,67.085625
107338,5.147,67.08625
107339,5.117,67.086875
107340,5.11,67.0875
107341,5.09,67.088125
107342,5.063,67.08875
107343,5.033,67.089375
107344,5.05,67.09
107345,5.085,67.090625
107346,5.12,67.09125
107347,5.099,67.091875
107348,5.111,67.0925
107349,5.119,67.093125
107350,5.105,67.09375
107351,5.02,67.094375
107352,5.002,67.095
107353,5.038,67.095625
107354,5.045,67.09625
107355,5.054,67.096875
107356,5.075,67.0975
107357,5.119,67.098125
107358,5.117,67.09875
107359,5.117,67.099375
107360,5.122,67.1
107361,5.101,67.100625
107362,5.116,67.10125
107363,5.142,67.101875
107364,5.155,67.1025
107365,5.16,67.103125
107366,5.148,67.10375
107367,5.123,67.104375
107368,5.224,67.105
107369,5.192,67.105625
107370,5.122,67.10625
107371,5.204,67.106875
107372,5.208,67.1075
107373,5.185,67.108125
107374,5.148,67.10875
107375,5.107,67.109375
107376,5.143,67.11
107377,5.209,67.110625
107378,5.144,67.11125
107379,5.136,67.111875
107380,5.137,67.1125
107381,5.12,67.113125
107382,5.138,67.11375
107383,5.18,67.114375
107384,5.228,67.115
107385,5.181,67.115625
107386,5.133,67.11625
107387,5.108,67.116875
107388,5.135,67.1175
107389,5.144,67.118125
107390,5.123,67.11875
107391,5.077,67.119375
107392,5.094,67.12
107393,5.071,67.120625
107394,5.029,67.12125
107395,4.995,67.121875
107396,5.038,67.1225
107397,5.058,67.123125
107398,5.028,67.12375
107399,5.049,67.124375
107400,5.036,67.125
107401,5.004,67.125625
107402,4.98,67.12625
107403,5.034,67.126875
107404,5.074,67.1275
107405,5.057,67.128125
107406,5.037,67.12875
107407,5.068,67.129375
107408,5.132,67.13
107409,5.156,67.130625
107410,5.185,67.13125
107411,5.204,67.131875
107412,5.2,67.1325
107413,5.156,67.133125
107414,5.168,67.13375
107415,5.228,67.134375
107416,5.214,67.135
107417,5.224,67.135625
107418,5.253,67.13625
107419,5.304,67.136875
107420,5.322,67.1375
107421,5.353,67.138125
107422,5.4,67.13875
107423,5.373,67.139375
107424,5.396,67.14
107425,5.433,67.140625
107426,5.426,67.14125
107427,5.406,67.141875
107428,5.407,67.1425
107429,5.444,67.143125
107430,5.448,67.14375
107431,5.459,67.144375
107432,5.481,67.145
107433,5.526,67.145625
107434,5.541,67.14625
107435,5.567,67.146875
107436,5.629,67.1475
107437,5.644,67.148125
107438,5.647,67.14875
107439,5.651,67.149375
107440,5.73,67.15
107441,5.731,67.150625
107442,5.728,67.15125
107443,5.775,67.151875
107444,5.817,67.1525
107445,5.824,67.153125
107446,5.806,67.15375
107447,5.884,67.154375
107448,5.911,67.155
107449,5.924,67.155625
107450,5.961,67.15625
107451,5.928,67.156875
107452,5.933,67.1575
107453,5.994,67.158125
107454,5.974,67.15875
107455,5.986,67.159375
107456,6.02,67.16
107457,6.067,67.160625
107458,6.096,67.16125
107459,6.11,67.161875
107460,6.11,67.1625
107461,6.147,67.163125
107462,6.155,67.16375
107463,6.15,67.164375
107464,6.187,67.165
107465,6.168,67.165625
107466,6.172,67.16625
107467,6.254,67.166875
107468,6.249,67.1675
107469,6.224,67.168125
107470,6.201,67.16875
107471,6.275,67.169375
107472,6.292,67.17
107473,6.309,67.170625
107474,6.38,67.17125
107475,6.397,67.171875
107476,6.417,67.1725
107477,6.445,67.173125
107478,6.442,67.17375
107479,6.465,67.174375
107480,6.494,67.175
107481,6.497,67.175625
107482,6.466,67.17625
107483,6.45,67.176875
107484,6.46,67.1775
107485,6.494,67.178125
107486,6.524,67.17875
107487,6.549,67.179375
107488,6.562,67.18
107489,6.576,67.180625
107490,6.574,67.18125
107491,6.546,67.181875
107492,6.582,67.1825
107493,6.573,67.183125
107494,6.532,67.18375
107495,6.509,67.184375
107496,6.541,67.185
107497,6.564,67.185625
107498,6.534,67.18625
107499,6.579,67.186875
107500,6.605,67.1875
107501,6.612,67.188125
107502,6.646,67.18875
107503,6.689,67.189375
107504,6.727,67.19
107505,6.74,67.190625
107506,6.709,67.19125
107507,6.709,67.191875
107508,6.745,67.1925
107509,6.722,67.193125
107510,6.709,67.19375
107511,6.709,67.194375
107512,6.733,67.195
107513,6.74,67.195625
107514,6.728,67.19625
107515,6.694,67.196875
107516,6.708,67.1975
107517,6.715,67.198125
107518,6.713,67.19875
107519,6.686,67.199375
107520,6.706,67.2
107521,6.719,67.200625
107522,6.695,67.20125
107523,6.642,67.201875
107524,6.67,67.2025
107525,6.748,67.203125
107526,6.721,67.20375
107527,6.698,67.204375
107528,6.688,67.205
107529,6.698,67.205625
107530,6.683,67.20625
107531,6.672,67.206875
107532,6.671,67.2075
107533,6.736,67.208125
107534,6.724,67.20875
107535,6.673,67.209375
107536,6.612,67.21
107537,6.618,67.210625
107538,6.598,67.21125
107539,6.538,67.211875
107540,6.568,67.2125
107541,6.536,67.213125
107542,6.487,67.21375
107543,6.504,67.214375
107544,6.513,67.215
107545,6.521,67.215625
107546,6.531,67.21625
107547,6.552,67.216875
107548,6.52,67.2175
107549,6.46,67.218125
107550,6.436,67.21875
107551,6.431,67.219375
107552,6.445,67.22
107553,6.486,67.220625
107554,6.508,67.22125
107555,6.504,67.221875
107556,6.483,67.2225
107557,6.483,67.223125
107558,6.493,67.22375
107559,6.506,67.224375
107560,6.516,67.225
107561,6.511,67.225625
107562,6.516,67.22625
107563,6.533,67.226875
107564,6.553,67.2275
107565,6.592,67.228125
107566,6.607,67.22875
107567,6.529,67.229375
107568,6.557,67.23
107569,6.575,67.230625
107570,6.557,67.23125
107571,6.604,67.231875
107572,6.593,67.2325
107573,6.561,67.233125
107574,6.588,67.23375
107575,6.602,67.234375
107576,6.617,67.235
107577,6.641,67.235625
107578,6.632,67.23625
107579,6.61,67.236875
107580,6.587,67.2375
107581,6.608,67.238125
107582,6.623,67.23875
107583,6.62,67.239375
107584,6.586,67.24
107585,6.578,67.240625
107586,6.59,67.24125
107587,6.618,67.241875
107588,6.618,67.2425
107589,6.646,67.243125
107590,6.671,67.24375
107591,6.657,67.244375
107592,6.641,67.245
107593,6.65,67.245625
107594,6.682,67.24625
107595,6.648,67.246875
107596,6.655,67.2475
107597,6.675,67.248125
107598,6.675,67.24875
107599,6.675,67.249375
107600,6.691,67.25
107601,6.727,67.250625
107602,6.659,67.25125
107603,6.644,67.251875
107604,6.663,67.2525
107605,6.673,67.253125
107606,6.723,67.25375
107607,6.769,67.254375
107608,6.789,67.255
107609,6.829,67.255625
107610,6.84,67.25625
107611,6.83,67.256875
107612,6.844,67.2575
107613,6.88,67.258125
107614,6.905,67.25875
107615,6.892,67.259375
107616,6.934,67.26
107617,6.937,67.260625
107618,6.904,67.26125
107619,6.945,67.261875
107620,6.962,67.2625
107621,6.968,67.263125
107622,6.971,67.26375
107623,6.907,67.264375
107624,6.879,67.265
107625,6.907,67.265625
107626,6.948,67.26625
107627,6.934,67.266875
107628,6.899,67.2675
107629,6.896,67.268125
107630,6.881,67.26875
107631,6.901,67.269375
107632,6.972,67.27
107633,7.074,67.270625
107634,7.065,67.27125
107635,7.001,67.271875
107636,7.028,67.2725
107637,7.034,67.273125
107638,7.033,67.27375
107639,7.03,67.274375
107640,7.091,67.275
107641,7.098,67.275625
107642,7.066,67.27625
107643,7.086,67.276875
107644,7.065,67.2775
107645,7.035,67.278125
107646,7.021,67.27875
107647,7.06,67.279375
107648,7.077,67.28
107649,7.064,67.280625
107650,7.016,67.28125
107651,6.989,67.281875
107652,6.969,67.2825
107653,6.938,67.283125
107654,6.942,67.28375
107655,6.959,67.284375
107656,6.98,67.285
107657,6.932,67.285625
107658,6.887,67.28625
107659,6.862,67.286875
107660,6.91,67.2875
107661,6.9,67.288125
107662,6.899,67.28875
107663,6.933,67.289375
107664,6.887,67.29
107665,6.818,67.290625
107666,6.747,67.29125
107667,6.751,67.291875
107668,6.757,67.2925
107669,6.751,67.293125
107670,6.72,67.29375
107671,6.664,67.294375
107672,6.613,67.295
107673,6.577,67.295625
107674,6.597,67.29625
107675,6.57,67.296875
107676,6.504,67.2975
107677,6.395,67.298125
107678,6.38,67.29875
107679,6.386,67.299375
107680,6.396,67.3
107681,6.304,67.300625
107682,6.288,67.30125
107683,6.3,67.301875
107684,6.277,67.3025
107685,6.27,67.303125
107686,6.253,67.30375
107687,6.22,67.304375
107688,6.206,67.305
107689,6.201,67.305625
107690,6.204,67.30625
107691,6.217,67.306875
107692,6.234,67.3075
107693,6.23,67.308125
107694,6.192,67.30875
107695,6.198,67.309375
107696,6.216,67.31
107697,6.246,67.310625
107698,6.29,67.31125
107699,6.312,67.311875
107700,6.324,67.3125
107701,6.334,67.313125
107702,6.391,67.31375
107703,6.406,67.314375
107704,6.383,67.315
107705,6.427,67.315625
107706,6.49,67.31625
107707,6.551,67.316875
107708,6.585,67.3175
107709,6.619,67.318125
107710,6.634,67.31875
107711,6.628,67.319375
107712,6.645,67.32
107713,6.642,67.320625
107714,6.622,67.32125
107715,6.582,67.321875
107716,6.555,67.3225
107717,6.547,67.323125
107718,6.56,67.32375
107719,6.55,67.324375
107720,6.566,67.325
107721,6.589,67.325625
107722,6.561,67.32625
107723,6.534,67.326875
107724,6.512,67.3275
107725,6.498,67.328125
107726,6.456,67.32875
107727,6.408,67.329375
107728,6.366,67.33
107729,6.379,67.330625
107730,6.388,67.33125
107731,6.396,67.331875
107732,6.406,67.3325
107733,6.358,67.333125
107734,6.351,67.33375
107735,6.396,67.334375
107736,6.484,67.335
107737,6.496,67.335625
107738,6.477,67.33625
107739,6.47,67.336875
107740,6.475,67.3375
107741,6.486,67.338125
107742,6.506,67.33875
107743,6.594,67.339375
107744,6.646,67.34
107745,6.661,67.340625
107746,6.621,67.34125
107747,6.662,67.341875
107748,6.683,67.3425
107749,6.642,67.343125
107750,6.635,67.34375
107751,6.614,67.344375
107752,6.595,67.345
107753,6.629,67.345625
107754,6.59,67.34625
107755,6.543,67.346875
107756,6.523,67.3475
107757,6.551,67.348125
107758,6.552,67.34875
107759,6.532,67.349375
107760,6.535,67.35
107761,6.565,67.350625
107762,6.582,67.35125
107763,6.545,67.351875
107764,6.538,67.3525
107765,6.533,67.353125
107766,6.521,67.35375
107767,6.443,67.354375
107768,6.45,67.355
107769,6.481,67.355625
107770,6.454,67.35625
107771,6.424,67.356875
107772,6.407,67.3575
107773,6.407,67.358125
107774,6.396,67.35875
107775,6.397,67.359375
107776,6.406,67.36
107777,6.427,67.360625
107778,6.358,67.36125
107779,6.303,67.361875
107780,6.306,67.3625
107781,6.432,67.363125
107782,6.421,67.36375
107783,6.319,67.364375
107784,6.309,67.365
107785,6.319,67.365625
107786,6.318,67.36625
107787,6.28,67.366875
107788,6.249,67.3675
107789,6.222,67.368125
107790,6.21,67.36875
107791,6.295,67.369375
107792,6.264,67.37
107793,6.213,67.370625
107794,6.236,67.37125
107795,6.242,67.371875
107796,6.242,67.3725
107797,6.244,67.373125
107798,6.329,67.37375
107799,6.346,67.374375
107800,6.329,67.375
107801,6.322,67.375625
107802,6.338,67.37625
107803,6.384,67.376875
107804,6.465,67.3775
107805,6.485,67.378125
107806,6.503,67.37875
107807,6.516,67.379375
107808,6.513,67.38
107809,6.552,67.380625
107810,6.603,67.38125
107811,6.654,67.381875
107812,6.649,67.3825
107813,6.701,67.383125
107814,6.78,67.38375
107815,6.743,67.384375
107816,6.735,67.385
107817,6.747,67.385625
107818,6.778,67.38625
107819,6.762,67.386875
107820,6.757,67.3875
107821,6.763,67.388125
107822,6.729,67.38875
107823,6.762,67.389375
107824,6.811,67.39
107825,6.818,67.390625
107826,6.816,67.39125
107827,6.82,67.391875
107828,6.833,67.3925
107829,6.833,67.393125
107830,6.855,67.39375
107831,6.873,67.394375
107832,6.839,67.395
107833,6.852,67.395625
107834,6.871,67.39625
107835,6.881,67.396875
107836,6.905,67.3975
107837,6.889,67.398125
107838,6.84,67.39875
107839,6.772,67.399375
107840,6.772,67.4
107841,6.757,67.400625
107842,6.679,67.40125
107843,6.71,67.401875
107844,6.695,67.4025
107845,6.642,67.403125
107846,6.642,67.40375
107847,6.644,67.404375
107848,6.66,67.405
107849,6.704,67.405625
107850,6.663,67.40625
107851,6.655,67.406875
107852,6.689,67.4075
107853,6.682,67.408125
107854,6.659,67.40875
107855,6.629,67.409375
107856,6.598,67.41
107857,6.605,67.410625
107858,6.613,67.41125
107859,6.612,67.411875
107860,6.602,67.4125
107861,6.653,67.413125
107862,6.707,67.41375
107863,6.628,67.414375
107864,6.648,67.415
107865,6.679,67.415625
107866,6.689,67.41625
107867,6.636,67.416875
107868,6.644,67.4175
107869,6.692,67.418125
107870,6.705,67.41875
107871,6.752,67.419375
107872,6.8,67.42
107873,6.831,67.420625
107874,6.795,67.42125
107875,6.774,67.421875
107876,6.773,67.4225
107877,6.797,67.423125
107878,6.807,67.42375
107879,6.806,67.424375
107880,6.796,67.425
107881,6.81,67.425625
107882,6.801,67.42625
107883,6.768,67.426875
107884,6.791,67.4275
107885,6.831,67.428125
107886,6.865,67.42875
107887,6.858,67.429375
107888,6.863,67.43
107889,6.867,67.430625
107890,6.866,67.43125
107891,6.818,67.431875
107892,6.787,67.4325
107893,6.766,67.433125
107894,6.742,67.43375
107895,6.727,67.434375
107896,6.74,67.435
107897,6.798,67.435625
107898,6.727,67.43625
107899,6.685,67.436875
107900,6.669,67.4375
107901,6.659,67.438125
107902,6.686,67.43875
107903,6.702,67.439375
107904,6.668,67.44
107905,6.656,67.440625
107906,6.622,67.44125
107907,6.568,67.441875
107908,6.551,67.4425
107909,6.541,67.443125
107910,6.524,67.44375
107911,6.48,67.444375
107912,6.518,67.445
107913,6.554,67.445625
107914,6.571,67.44625
107915,6.591,67.446875
107916,6.588,67.4475
107917,6.577,67.448125
107918,6.587,67.44875
107919,6.58,67.449375
107920,6.58,67.45
107921,6.594,67.450625
107922,6.611,67.45125
107923,6.626,67.451875
107924,6.639,67.4525
107925,6.649,67.453125
107926,6.672,67.45375
107927,6.699,67.454375
107928,6.726,67.455
107929,6.721,67.455625
107930,6.716,67.45625
107931,6.716,67.456875
107932,6.736,67.4575
107933,6.718,67.458125
107934,6.715,67.45875
107935,6.783,67.459375
107936,6.808,67.46
107937,6.8,67.460625
107938,6.768,67.46125
107939,6.792,67.461875
107940,6.795,67.4625
107941,6.797,67.463125
107942,6.824,67.46375
107943,6.793,67.464375
107944,6.786,67.465
107945,6.821,67.465625
107946,6.882,67.46625
107947,6.937,67.466875
107948,6.978,67.4675
107949,6.985,67.468125
107950,6.973,67.46875
107951,6.954,67.469375
107952,6.934,67.47
107953,6.94,67.470625
107954,6.965,67.47125
107955,7.002,67.471875
107956,7.039,67.4725
107957,7.054,67.473125
107958,7.058,67.47375
107959,7.058,67.474375
107960,7.106,67.475
107961,7.134,67.475625
107962,7.145,67.47625
107963,7.196,67.476875
107964,7.185,67.4775
107965,7.167,67.478125
107966,7.194,67.47875
107967,7.188,67.479375
107968,7.174,67.48
107969,7.156,67.480625
107970,7.115,67.48125
107971,7.09,67.481875
107972,7.06,67.4825
107973,6.988,67.483125
