,az,t
40859,3.531,25.536875
40860,3.492,25.5375
40861,3.463,25.538125
40862,3.398,25.53875
40863,3.293,25.539375
40864,3.191,25.54
40865,3.109,25.540625
40866,3.158,25.54125
40867,3.135,25.541875
40868,3.065,25.5425
40869,3.038,25.543125
40870,3.013,25.54375
40871,2.995,25.544375
40872,2.988,25.545
40873,2.944,25.545625
40874,2.93,25.54625
40875,2.943,25.546875
40876,2.93,25.5475
40877,2.957,25.548125
40878,2.986,25.54875
40879,2.979,25.549375
40880,2.969,25.55
40881,2.972,25.550625
40882,2.983,25.55125
40883,2.909,25.551875
40884,2.876,25.5525
40885,2.87,25.553125
40886,2.877,25.55375
40887,2.881,25.554375
40888,2.86,25.555
40889,2.806,25.555625
40890,2.84,25.55625
40891,2.862,25.556875
40892,2.876,25.5575
40893,2.889,25.558125
40894,2.871,25.55875
40895,2.851,25.559375
40896,2.845,25.56
40897,2.831,25.560625
40898,2.795,25.56125
40899,2.755,25.561875
40900,2.799,25.5625
40901,2.811,25.563125
40902,2.816,25.56375
40903,2.833,25.564375
40904,2.881,25.565
40905,2.905,25.565625
40906,2.904,25.56625
40907,2.928,25.566875
40908,2.973,25.5675
40909,3.022,25.568125
40910,3.06,25.56875
40911,3.0,25.569375
40912,3.024,25.57
40913,3.161,25.570625
40914,3.185,25.57125
40915,3.224,25.571875
40916,3.277,25.5725
40917,3.348,25.573125
40918,3.42,25.57375
40919,3.494,25.574375
40920,3.572,25.575
40921,3.667,25.575625
40922,3.788,25.57625
40923,3.939,25.576875
40924,4.146,25.5775
40925,4.288,25.578125
40926,4.418,25.57875
40927,4.561,25.579375
40928,4.723,25.58
40929,4.944,25.580625
40930,5.194,25.58125
40931,5.3,25.581875
40932,5.427,25.5825
40933,5.571,25.583125
40934,5.734,25.58375
40935,5.876,25.584375
40936,6.043,25.585
40937,6.243,25.585625
40938,6.478,25.58625
40939,6.667,25.586875
40940,6.843,25.5875
40941,7.046,25.588125
40942,7.239,25.58875
40943,7.439,25.589375
40944,7.652,25.59
40945,7.825,25.590625
40946,8.055,25.59125
40947,8.314,25.591875
40948,8.548,25.5925
40949,8.712,25.593125
40950,8.895,25.59375
40951,9.136,25.594375
40952,9.264,25.595
40953,9.44,25.595625
40954,9.648,25.59625
40955,9.825,25.596875
40956,9.943,25.5975
40957,10.073,25.598125
40958,10.263,25.59875
40959,10.32,25.599375
40960,10.403,25.6
40961,10.513,25.600625
40962,10.581,25.60125
40963,10.637,25.601875
40964,10.658,25.6025
40965,10.603,25.603125
40966,10.63,25.60375
40967,10.664,25.604375
40968,10.689,25.605
40969,10.631,25.605625
40970,10.549,25.60625
40971,10.453,25.606875
40972,10.355,25.6075
40973,10.186,25.608125
40974,10.019,25.60875
40975,9.877,25.609375
40976,9.762,25.61
40977,9.611,25.610625
40978,9.432,25.61125
40979,9.228,25.611875
40980,9.017,25.6125
40981,8.828,25.613125
40982,8.682,25.61375
40983,8.497,25.614375
40984,8.31,25.615
40985,8.123,25.615625
40986,7.932,25.61625
40987,7.78,25.616875
40988,7.639,25.6175
40989,7.496,25.618125
40990,7.397,25.61875
40991,7.297,25.619375
40992,7.197,25.62
40993,7.142,25.620625
40994,7.034,25.62125
40995,6.924,25.621875
40996,6.873,25.6225
40997,6.802,25.623125
40998,6.758,25.62375
40999,6.75,25.624375
41000,6.72,25.625
41001,6.678,25.625625
41002,6.635,25.62625
41003,6.608,25.626875
41004,6.62,25.6275
41005,6.613,25.628125
41006,6.565,25.62875
41007,6.487,25.629375
41008,6.469,25.63
41009,6.49,25.630625
41010,6.5,25.63125
41011,6.583,25.631875
41012,6.637,25.6325
41013,6.596,25.633125
41014,6.61,25.63375
41015,6.649,25.634375
41016,6.701,25.635
41017,6.714,25.635625
41018,6.779,25.63625
41019,6.833,25.636875
41020,6.816,25.6375
41021,6.89,25.638125
41022,7.0,25.63875
41023,7.13,25.639375
41024,7.187,25.64
41025,7.275,25.640625
41026,7.364,25.64125
41027,7.419,25.641875
41028,7.49,25.6425
41029,7.575,25.643125
41030,7.672,25.64375
41031,7.72,25.644375
41032,7.82,25.645
41033,7.934,25.645625
41034,7.978,25.64625
41035,8.088,25.646875
41036,8.212,25.6475
41037,8.334,25.648125
41038,8.407,25.64875
41039,8.488,25.649375
41040,8.563,25.65
41041,8.57,25.650625
41042,8.571,25.65125
41043,8.586,25.651875
41044,8.63,25.6525
41045,8.637,25.653125
41046,8.651,25.65375
41047,8.667,25.654375
41048,8.627,25.655
41049,8.564,25.655625
41050,8.527,25.65625
41051,8.571,25.656875
41052,8.555,25.6575
41053,8.518,25.658125
41054,8.466,25.65875
41055,8.399,25.659375
41056,8.364,25.66
41057,8.34,25.660625
41058,8.296,25.66125
41059,8.198,25.661875
41060,8.135,25.6625
41061,8.134,25.663125
41062,8.019,25.66375
41063,7.975,25.664375
41064,7.97,25.665
41065,7.933,25.665625
41066,7.901,25.66625
41067,7.873,25.666875
41068,7.849,25.6675
41069,7.825,25.668125
41070,7.781,25.66875
41071,7.723,25.669375
41072,7.686,25.67
41073,7.623,25.670625
41074,7.597,25.67125
41075,7.665,25.671875
41076,7.634,25.6725
41077,7.614,25.673125
41078,7.612,25.67375
41079,7.595,25.674375
41080,7.58,25.675
41081,7.545,25.675625
41082,7.454,25.67625
41083,7.441,25.676875
41084,7.45,25.6775
41085,7.469,25.678125
41086,7.449,25.67875
41087,7.392,25.679375
41088,7.332,25.68
41089,7.335,25.680625
41090,7.261,25.68125
41091,7.215,25.681875
41092,7.235,25.6825
41093,7.161,25.683125
41094,7.096,25.68375
41095,7.042,25.684375
41096,7.005,25.685
41097,6.972,25.685625
41098,6.943,25.68625
41099,6.916,25.686875
41100,6.895,25.6875
41101,6.84,25.688125
41102,6.762,25.68875
41103,6.728,25.689375
41104,6.662,25.69
41105,6.613,25.690625
41106,6.63,25.69125
41107,6.537,25.691875
41108,6.492,25.6925
41109,6.501,25.693125
41110,6.416,25.69375
41111,6.342,25.694375
41112,6.3,25.695
41113,6.33,25.695625
41114,6.312,25.69625
41115,6.258,25.696875
41116,6.17,25.6975
41117,6.099,25.698125
41118,6.086,25.69875
41119,6.092,25.699375
41120,6.031,25.7
41121,5.986,25.700625
41122,5.946,25.70125
41123,5.905,25.701875
41124,5.941,25.7025
41125,5.904,25.703125
41126,5.826,25.70375
41127,5.82,25.704375
41128,5.805,25.705
41129,5.766,25.705625
41130,5.685,25.70625
41131,5.606,25.706875
41132,5.541,25.7075
41133,5.493,25.708125
41134,5.5,25.70875
41135,5.449,25.709375
41136,5.392,25.71
41137,5.375,25.710625
41138,5.328,25.71125
41139,5.314,25.711875
41140,5.337,25.7125
41141,5.307,25.713125
41142,5.243,25.71375
41143,5.172,25.714375
41144,5.135,25.715
41145,5.168,25.715625
41146,5.17,25.71625
41147,5.109,25.716875
41148,5.075,25.7175
41149,5.07,25.718125
41150,5.063,25.71875
41151,4.975,25.719375
41152,4.953,25.72
41153,4.949,25.720625
41154,4.942,25.72125
41155,4.899,25.721875
41156,4.874,25.7225
41157,4.859,25.723125
41158,4.818,25.72375
41159,4.78,25.724375
41160,4.752,25.725
41161,4.741,25.725625
41162,4.685,25.72625
41163,4.649,25.726875
41164,4.639,25.7275
41165,4.625,25.728125
41166,4.581,25.72875
41167,4.533,25.729375
41168,4.509,25.73
41169,4.477,25.730625
41170,4.413,25.73125
41171,4.321,25.731875
41172,4.351,25.7325
41173,4.269,25.733125
41174,4.146,25.73375
41175,4.102,25.734375
41176,4.069,25.735
41177,3.983,25.735625
41178,3.817,25.73625
41179,3.793,25.736875
41180,3.767,25.7375
41181,3.725,25.738125
41182,3.617,25.73875
41183,3.576,25.739375
41184,3.546,25.74
41185,3.498,25.740625
41186,3.425,25.74125
41187,3.341,25.741875
41188,3.259,25.7425
41189,3.242,25.743125
41190,3.132,25.74375
41191,3.017,25.744375
41192,2.973,25.745
41193,2.883,25.745625
41194,2.823,25.74625
41195,2.793,25.746875
41196,2.691,25.7475
41197,2.612,25.748125
41198,2.539,25.74875
41199,2.451,25.749375
41200,2.38,25.75
41201,2.312,25.750625
41202,2.243,25.75125
41203,2.165,25.751875
41204,2.11,25.7525
41205,2.062,25.753125
41206,1.984,25.75375
41207,1.87,25.754375
41208,1.785,25.755
41209,1.758,25.755625
41210,1.667,25.75625
41211,1.595,25.756875
41212,1.525,25.7575
41213,1.393,25.758125
41214,1.34,25.75875
41215,1.283,25.759375
41216,1.171,25.76
41217,1.059,25.760625
41218,0.967,25.76125
41219,0.893,25.761875
41220,0.832,25.7625
41221,0.762,25.763125
41222,0.687,25.76375
41223,0.612,25.764375
41224,0.496,25.765
41225,0.433,25.765625
41226,0.431,25.76625
41227,0.36,25.766875
41228,0.284,25.7675
41229,0.205,25.768125
41230,0.124,25.76875
41231,0.102,25.769375
41232,0.063,25.77
41233,-0.015,25.770625
41234,-0.032,25.77125
41235,-0.057,25.771875
41236,-0.093,25.7725
41237,-0.15,25.773125
41238,-0.253,25.77375
41239,-0.347,25.774375
41240,-0.405,25.775
41241,-0.43,25.775625
41242,-0.444,25.77625
41243,-0.456,25.776875
41244,-0.501,25.7775
41245,-0.52,25.778125
41246,-0.551,25.77875
41247,-0.626,25.779375
41248,-0.713,25.78
41249,-0.757,25.780625
41250,-0.753,25.78125
41251,-0.712,25.781875
41252,-0.734,25.7825
41253,-0.762,25.783125
41254,-0.728,25.78375
41255,-0.729,25.784375
41256,-0.716,25.785
41257,-0.679,25.785625
41258,-0.669,25.78625
41259,-0.612,25.786875
41260,-0.546,25.7875
41261,-0.546,25.788125
41262,-0.504,25.78875
41263,-0.434,25.789375
41264,-0.336,25.79
41265,-0.379,25.790625
41266,-0.316,25.79125
41267,-0.205,25.791875
41268,-0.225,25.7925
41269,-0.183,25.793125
41270,-0.124,25.79375
41271,-0.07,25.794375
41272,-0.012,25.795
41273,0.055,25.795625
41274,0.125,25.79625
41275,0.166,25.796875
41276,0.231,25.7975
41277,0.277,25.798125
41278,0.26,25.79875
41279,0.338,25.799375
41280,0.401,25.8
41281,0.44,25.800625
41282,0.494,25.80125
41283,0.528,25.801875
41284,0.546,25.8025
41285,0.546,25.803125
41286,0.586,25.80375
41287,0.622,25.804375
41288,0.641,25.805
41289,0.607,25.805625
41290,0.583,25.80625
41291,0.563,25.806875
41292,0.529,25.8075
41293,0.525,25.808125
41294,0.507,25.80875
41295,0.456,25.809375
41296,0.435,25.81
41297,0.403,25.810625
41298,0.369,25.81125
41299,0.369,25.811875
41300,0.384,25.8125
41301,0.366,25.813125
41302,0.275,25.81375
41303,0.259,25.814375
41304,0.247,25.815
41305,0.233,25.815625
41306,0.216,25.81625
41307,0.158,25.816875
41308,0.111,25.8175
41309,0.132,25.818125
41310,0.083,25.81875
41311,0.021,25.819375
41312,-0.049,25.82
41313,-0.137,25.820625
41314,-0.199,25.82125
41315,-0.245,25.821875
41316,-0.285,25.8225
41317,-0.422,25.823125
41318,-0.534,25.82375
41319,-0.586,25.824375
41320,-0.739,25.825
41321,-0.839,25.825625
41322,-0.905,25.82625
41323,-0.98,25.826875
41324,-1.1,25.8275
41325,-1.207,25.828125
41326,-1.271,25.82875
41327,-1.408,25.829375
41328,-1.573,25.83
41329,-1.744,25.830625
41330,-1.815,25.83125
41331,-1.921,25.831875
41332,-2.04,25.8325
41333,-2.159,25.833125
41334,-2.247,25.83375
41335,-2.405,25.834375
41336,-2.627,25.835
41337,-2.756,25.835625
41338,-2.873,25.83625
41339,-2.944,25.836875
41340,-2.907,25.8375
41341,-2.978,25.838125
41342,-3.051,25.83875
41343,-3.107,25.839375
41344,-3.195,25.84
41345,-3.268,25.840625
41346,-3.335,25.84125
41347,-3.41,25.841875
41348,-3.496,25.8425
41349,-3.606,25.843125
41350,-3.749,25.84375
41351,-3.851,25.844375
41352,-4.012,25.845
41353,-4.21,25.845625
41354,-4.38,25.84625
41355,-4.461,25.846875
41356,-4.555,25.8475
41357,-4.718,25.848125
41358,-4.778,25.84875
41359,-4.806,25.849375
41360,-4.812,25.85
41361,-4.812,25.850625
41362,-4.868,25.85125
41363,-4.921,25.851875
41364,-4.918,25.8525
41365,-4.835,25.853125
41366,-4.79,25.85375
41367,-4.795,25.854375
41368,-4.822,25.855
41369,-4.927,25.855625
41370,-5.072,25.85625
41371,-5.225,25.856875
41372,-5.533,25.8575
41373,-5.832,25.858125
41374,-6.083,25.85875
41375,-6.318,25.859375
41376,-6.63,25.86
41377,-6.975,25.860625
41378,-7.264,25.86125
41379,-7.547,25.861875
41380,-7.821,25.8625
41381,-8.082,25.863125
41382,-8.381,25.86375
41383,-8.54,25.864375
41384,-8.602,25.865
41385,-8.708,25.865625
41386,-8.749,25.86625
41387,-8.765,25.866875
41388,-8.772,25.8675
41389,-8.788,25.868125
41390,-8.768,25.86875
41391,-8.714,25.869375
41392,-8.663,25.87
41393,-8.65,25.870625
41394,-8.632,25.87125
41395,-8.561,25.871875
41396,-8.645,25.8725
41397,-8.72,25.873125
41398,-8.761,25.87375
41399,-8.808,25.874375
41400,-8.898,25.875
41401,-9.009,25.875625
41402,-9.114,25.87625
41403,-9.174,25.876875
41404,-9.235,25.8775
41405,-9.309,25.878125
41406,-9.343,25.87875
41407,-9.412,25.879375
41408,-9.51,25.88
41409,-9.636,25.880625
41410,-9.759,25.88125
41411,-9.898,25.881875
41412,-10.064,25.8825
41413,-10.152,25.883125
41414,-10.229,25.88375
41415,-10.285,25.884375
41416,-10.248,25.885
41417,-10.297,25.885625
41418,-10.372,25.88625
41419,-10.433,25.886875
41420,-10.547,25.8875
41421,-10.651,25.888125
41422,-10.739,25.88875
41423,-10.831,25.889375
41424,-10.869,25.89
41425,-10.903,25.890625
41426,-10.988,25.89125
41427,-11.078,25.891875
41428,-11.147,25.8925
41429,-11.181,25.893125
41430,-11.076,25.89375
41431,-10.938,25.894375
41432,-10.802,25.895
41433,-10.734,25.895625
41434,-10.522,25.89625
41435,-10.302,25.896875
41436,-10.119,25.8975
41437,-9.972,25.898125
41438,-9.781,25.89875
41439,-9.54,25.899375
41440,-9.224,25.9
41441,-8.955,25.900625
41442,-8.704,25.90125
41443,-8.46,25.901875
41444,-8.212,25.9025
41445,-7.988,25.903125
41446,-7.787,25.90375
41447,-7.611,25.904375
41448,-7.498,25.905
41449,-7.387,25.905625
41450,-7.228,25.90625
41451,-7.12,25.906875
41452,-7.015,25.9075
41453,-6.91,25.908125
41454,-6.86,25.90875
41455,-6.647,25.909375
41456,-6.38,25.91
41457,-6.183,25.910625
41458,-6.046,25.91125
41459,-5.936,25.911875
41460,-5.845,25.9125
41461,-5.773,25.913125
41462,-5.725,25.91375
41463,-5.71,25.914375
41464,-5.764,25.915
41465,-5.908,25.915625
41466,-6.123,25.91625
41467,-6.415,25.916875
41468,-6.445,25.9175
41469,-6.373,25.918125
41470,-6.214,25.91875
41471,-5.97,25.919375
41472,-5.611,25.92
41473,-5.255,25.920625
41474,-4.98,25.92125
41475,-4.594,25.921875
41476,-4.188,25.9225
41477,-3.786,25.923125
41478,-3.514,25.92375
41479,-3.212,25.924375
41480,-2.905,25.925
41481,-2.62,25.925625
41482,-2.49,25.92625
41483,-2.343,25.926875
41484,-2.156,25.9275
41485,-2.013,25.928125
41486,-1.957,25.92875
41487,-1.991,25.929375
41488,-2.164,25.93
41489,-2.476,25.930625
41490,-2.83,25.93125
41491,-3.201,25.931875
41492,-3.374,25.9325
41493,-3.553,25.933125
41494,-3.705,25.93375
41495,-3.722,25.934375
41496,-3.552,25.935
41497,-3.297,25.935625
41498,-2.985,25.93625
41499,-2.663,25.936875
41500,-2.312,25.9375
41501,-1.954,25.938125
41502,-1.689,25.93875
41503,-1.374,25.939375
41504,-1.071,25.94
41505,-0.83,25.940625
41506,-0.853,25.94125
41507,-0.845,25.941875
41508,-0.79,25.9425
41509,-0.794,25.943125
41510,-0.855,25.94375
41511,-0.91,25.944375
41512,-0.876,25.945
41513,-0.895,25.945625
41514,-0.877,25.94625
41515,-0.813,25.946875
41516,-0.894,25.9475
41517,-0.974,25.948125
41518,-1.001,25.94875
41519,-0.851,25.949375
41520,-0.619,25.95
41521,-0.422,25.950625
41522,-0.307,25.95125
41523,-0.249,25.951875
41524,-0.165,25.9525
41525,-0.025,25.953125
41526,0.294,25.95375
41527,0.502,25.954375
41528,0.602,25.955
41529,0.571,25.955625
41530,0.814,25.95625
41531,1.096,25.956875
41532,1.424,25.9575
41533,1.927,25.958125
41534,2.61,25.95875
41535,3.3,25.959375
41536,3.847,25.96
41537,4.217,25.960625
41538,4.711,25.96125
41539,5.344,25.961875
41540,5.826,25.9625
41541,6.213,25.963125
41542,6.519,25.96375
41543,6.73,25.964375
41544,7.001,25.965
41545,7.275,25.965625
41546,7.544,25.96625
41547,7.942,25.966875
41548,8.179,25.9675
41549,8.326,25.968125
41550,8.503,25.96875
41551,8.619,25.969375
41552,8.74,25.97
41553,8.889,25.970625
41554,8.989,25.97125
41555,9.029,25.971875
41556,9.002,25.9725
41557,8.853,25.973125
41558,8.864,25.97375
41559,8.876,25.974375
41560,8.788,25.975
41561,8.912,25.975625
41562,9.024,25.97625
41563,9.117,25.976875
41564,9.239,25.9775
41565,9.309,25.978125
41566,9.35,25.97875
41567,9.377,25.979375
41568,9.362,25.98
41569,9.316,25.980625
41570,9.243,25.98125
41571,9.192,25.981875
41572,9.183,25.9825
41573,9.203,25.983125
41574,9.24,25.98375
41575,9.173,25.984375
41576,9.146,25.985
41577,9.203,25.985625
41578,9.2,25.98625
41579,9.116,25.986875
41580,9.014,25.9875
41581,9.052,25.988125
41582,8.982,25.98875
41583,8.89,25.989375
41584,8.809,25.99
41585,8.783,25.990625
41586,8.733,25.99125
41587,8.632,25.991875
41588,8.364,25.9925
41589,8.131,25.993125
41590,7.895,25.99375
41591,7.631,25.994375
41592,7.412,25.995
41593,7.193,25.995625
41594,6.966,25.99625
41595,6.715,25.996875
41596,6.412,25.9975
41597,6.091,25.998125
41598,5.782,25.99875
41599,5.555,25.999375
41600,5.369,26.0
41601,5.219,26.000625
41602,5.121,26.00125
41603,5.001,26.001875
41604,4.932,26.0025
41605,5.078,26.003125
41606,5.065,26.00375
41607,5.096,26.004375
41608,5.238,26.005
41609,5.211,26.005625
41610,5.236,26.00625
41611,5.309,26.006875
41612,5.435,26.0075
41613,5.558,26.008125
41614,5.667,26.00875
41615,5.752,26.009375
41616,5.882,26.01
41617,5.994,26.010625
41618,6.082,26.01125
41619,6.126,26.011875
41620,6.092,26.0125
41621,6.022,26.013125
41622,5.941,26.01375
41623,5.896,26.014375
41624,5.808,26.015
41625,5.679,26.015625
41626,5.621,26.01625
41627,5.511,26.016875
41628,5.434,26.0175
41629,5.523,26.018125
41630,5.376,26.01875
41631,5.21,26.019375
41632,5.072,26.02
41633,4.953,26.020625
41634,4.717,26.02125
41635,4.207,26.021875
41636,2.954,26.0225
41637,1.799,26.023125
41638,1.225,26.02375
41639,1.5,26.024375
41640,2.532,26.025
41641,3.676,26.025625
41642,4.887,26.02625
41643,6.052,26.026875
41644,6.996,26.0275
41645,7.667,26.028125
41646,7.959,26.02875
41647,7.99,26.029375
41648,7.764,26.03
41649,7.291,26.030625
41650,6.588,26.03125
41651,5.897,26.031875
41652,5.267,26.0325
41653,4.768,26.033125
41654,4.289,26.03375
41655,3.77,26.034375
41656,3.202,26.035
41657,2.625,26.035625
41658,1.996,26.03625
41659,1.362,26.036875
41660,0.795,26.0375
41661,0.313,26.038125
41662,-0.094,26.03875
41663,-0.425,26.039375
41664,-0.829,26.04
41665,-1.208,26.040625
41666,-1.569,26.04125
41667,-1.919,26.041875
41668,-2.145,26.0425
41669,-2.319,26.043125
41670,-2.462,26.04375
41671,-2.539,26.044375
41672,-2.621,26.045
41673,-2.685,26.045625
41674,-2.614,26.04625
41675,-2.452,26.046875
41676,-2.178,26.0475
41677,-1.743,26.048125
41678,-1.155,26.04875
41679,-0.449,26.049375
41680,0.365,26.05
41681,1.254,26.050625
41682,1.958,26.05125
41683,2.576,26.051875
41684,3.184,26.0525
41685,3.768,26.053125
41686,4.259,26.05375
41687,4.637,26.054375
41688,4.851,26.055
41689,5.043,26.055625
41690,5.179,26.05625
41691,5.173,26.056875
41692,5.124,26.0575
41693,5.056,26.058125
41694,4.975,26.05875
41695,4.989,26.059375
41696,5.063,26.06
41697,5.189,26.060625
41698,5.363,26.06125
41699,5.541,26.061875
41700,5.775,26.0625
41701,6.101,26.063125
41702,6.355,26.06375
41703,6.675,26.064375
41704,7.046,26.065
41705,7.379,26.065625
41706,7.697,26.06625
41707,8.047,26.066875
41708,8.479,26.0675
41709,8.922,26.068125
41710,9.307,26.06875
41711,9.623,26.069375
41712,9.874,26.07
41713,10.158,26.070625
41714,10.42,26.07125
41715,10.583,26.071875
41716,10.781,26.0725
41717,10.944,26.073125
41718,11.058,26.07375
41719,11.214,26.074375
41720,11.357,26.075
41721,11.498,26.075625
41722,11.654,26.07625
41723,11.717,26.076875
41724,11.786,26.0775
41725,11.898,26.078125
41726,11.94,26.07875
41727,11.967,26.079375
41728,11.961,26.08
41729,11.845,26.080625
41730,11.59,26.08125
41731,11.235,26.081875
41732,10.777,26.0825
41733,10.478,26.083125
41734,10.043,26.08375
41735,9.438,26.084375
41736,8.542,26.085
41737,7.87,26.085625
41738,7.297,26.08625
41739,6.744,26.086875
41740,6.09,26.0875
41741,5.538,26.088125
41742,5.114,26.08875
41743,4.792,26.089375
41744,4.496,26.09
41745,4.21,26.090625
41746,3.911,26.09125
41747,3.684,26.091875
41748,3.455,26.0925
41749,3.214,26.093125
41750,3.241,26.09375
41751,3.193,26.094375
41752,3.131,26.095
41753,3.199,26.095625
41754,3.224,26.09625
41755,3.226,26.096875
41756,3.209,26.0975
41757,3.096,26.098125
41758,3.03,26.09875
41759,3.022,26.099375
41760,3.117,26.1
41761,3.22,26.100625
41762,3.374,26.10125
41763,3.626,26.101875
41764,3.779,26.1025
41765,3.836,26.103125
41766,3.785,26.10375
41767,3.541,26.104375
41768,3.308,26.105
41769,3.111,26.105625
41770,2.988,26.10625
41771,2.92,26.106875
41772,2.953,26.1075
41773,3.082,26.108125
41774,3.048,26.10875
41775,2.95,26.109375
41776,2.83,26.11
41777,2.748,26.110625
41778,2.647,26.11125
41779,2.556,26.111875
41780,2.483,26.1125
41781,2.314,26.113125
41782,2.24,26.11375
41783,2.189,26.114375
41784,1.965,26.115
41785,1.831,26.115625
41786,1.714,26.11625
41787,1.585,26.116875
41788,1.57,26.1175
41789,1.6,26.118125
41790,1.646,26.11875
41791,1.605,26.119375
41792,1.654,26.12
41793,1.679,26.120625
41794,1.584,26.12125
41795,1.628,26.121875
41796,1.618,26.1225
41797,1.547,26.123125
41798,1.554,26.12375
41799,1.672,26.124375
41800,1.781,26.125
41801,1.726,26.125625
41802,1.757,26.12625
41803,1.804,26.126875
41804,1.85,26.1275
41805,1.768,26.128125
41806,1.781,26.12875
41807,1.823,26.129375
41808,1.772,26.13
41809,1.726,26.130625
41810,1.676,26.13125
41811,1.619,26.131875
41812,1.591,26.1325
41813,1.584,26.133125
41814,1.571,26.13375
41815,1.462,26.134375
41816,1.338,26.135
41817,1.201,26.135625
41818,1.052,26.13625
41819,0.96,26.136875
41820,0.903,26.1375
41821,0.853,26.138125
41822,0.673,26.13875
41823,0.557,26.139375
41824,0.489,26.14
41825,0.475,26.140625
41826,0.441,26.14125
41827,0.469,26.141875
41828,0.569,26.1425
41829,0.685,26.143125
41830,0.764,26.14375
41831,0.832,26.144375
41832,0.92,26.145
41833,0.922,26.145625
41834,0.916,26.14625
41835,0.918,26.146875
41836,0.884,26.1475
41837,0.848,26.148125
41838,0.8,26.14875
41839,0.712,26.149375
41840,0.697,26.15
41841,0.734,26.150625
41842,0.822,26.15125
41843,0.864,26.151875
41844,0.928,26.1525
41845,0.998,26.153125
41846,1.012,26.15375
41847,1.025,26.154375
41848,1.033,26.155
41849,1.03,26.155625
41850,0.963,26.15625
41851,0.913,26.156875
41852,0.875,26.1575
41853,0.78,26.158125
41854,0.678,26.15875
41855,0.618,26.159375
41856,0.669,26.16
41857,0.711,26.160625
41858,0.739,26.16125
41859,0.753,26.161875
41860,0.777,26.1625
41861,0.839,26.163125
41862,0.905,26.16375
41863,0.926,26.164375
41864,0.969,26.165
41865,1.035,26.165625
41866,1.127,26.16625
41867,1.222,26.166875
41868,1.307,26.1675
41869,1.375,26.168125
41870,1.406,26.16875
41871,1.493,26.169375
41872,1.588,26.17
41873,1.673,26.170625
41874,1.719,26.17125
41875,1.765,26.171875
41876,1.805,26.1725
41877,1.801,26.173125
41878,1.828,26.17375
41879,1.899,26.174375
41880,2.038,26.175
41881,2.031,26.175625
41882,2.048,26.17625
41883,2.099,26.176875
41884,2.116,26.1775
41885,2.103,26.178125
41886,2.077,26.17875
41887,2.057,26.179375
41888,2.01,26.18
41889,2.014,26.180625
41890,2.075,26.18125
41891,2.014,26.181875
41892,2.003,26.1825
41893,2.008,26.183125
41894,1.974,26.18375
41895,1.943,26.184375
41896,1.925,26.185
41897,1.925,26.185625
41898,1.888,26.18625
41899,1.874,26.186875
41900,1.876,26.1875
41901,1.869,26.188125
41902,1.818,26.18875
41903,1.745,26.189375
41904,1.656,26.19
41905,1.607,26.190625
41906,1.561,26.19125
41907,1.526,26.191875
41908,1.55,26.1925
41909,1.608,26.193125
41910,1.679,26.19375
41911,1.75,26.194375
41912,1.862,26.195
41913,1.923,26.195625
41914,1.934,26.19625
41915,1.985,26.196875
41916,2.045,26.1975
41917,2.119,26.198125
41918,2.221,26.19875
41919,2.254,26.199375
41920,2.281,26.2
41921,2.317,26.200625
41922,2.307,26.20125
41923,2.284,26.201875
41924,2.27,26.2025
41925,2.314,26.203125
41926,2.314,26.20375
41927,2.281,26.204375
41928,2.213,26.205
41929,2.279,26.205625
41930,2.32,26.20625
41931,2.336,26.206875
41932,2.333,26.2075
41933,2.332,26.208125
41934,2.32,26.20875
41935,2.286,26.209375
41936,2.243,26.21
41937,2.222,26.210625
41938,2.216,26.21125
41939,2.169,26.211875
41940,2.15,26.2125
41941,2.136,26.213125
41942,2.106,26.21375
41943,2.09,26.214375
41944,2.112,26.215
41945,2.167,26.215625
41946,2.133,26.21625
41947,2.09,26.216875
41948,2.046,26.2175
41949,2.012,26.218125
41950,1.978,26.21875
41951,1.944,26.219375
41952,1.909,26.22
41953,1.817,26.220625
41954,1.742,26.22125
41955,1.675,26.221875
41956,1.601,26.2225
41957,1.502,26.223125
41958,1.402,26.22375
41959,1.31,26.224375
41960,1.271,26.225
41961,1.182,26.225625
41962,1.065,26.22625
41963,1.018,26.226875
41964,0.854,26.2275
41965,0.672,26.228125
41966,0.533,26.22875
41967,0.406,26.229375
41968,0.313,26.23
41969,0.236,26.230625
41970,0.011,26.23125
41971,-0.086,26.231875
41972,-0.136,26.2325
41973,-0.211,26.233125
41974,-0.354,26.23375
41975,-0.404,26.234375
41976,-0.341,26.235
41977,-0.351,26.235625
41978,-0.352,26.23625
41979,-0.372,26.236875
41980,-0.467,26.2375
41981,-0.514,26.238125
41982,-0.535,26.23875
41983,-0.531,26.239375
41984,-0.446,26.24
41985,-0.347,26.240625
41986,-0.26,26.24125
41987,-0.271,26.241875
41988,-0.294,26.2425
41989,-0.273,26.243125
41990,-0.167,26.24375
41991,-0.195,26.244375
41992,-0.181,26.245
41993,-0.133,26.245625
41994,-0.126,26.24625
41995,-0.075,26.246875
41996,-0.013,26.2475
41997,0.038,26.248125
41998,0.105,26.24875
41999,0.147,26.249375
42000,0.173,26.25
42001,0.285,26.250625
42002,0.291,26.25125
42003,0.258,26.251875
42004,0.254,26.2525
42005,0.289,26.253125
42006,0.325,26.25375
42007,0.358,26.254375
42008,0.45,26.255
42009,0.516,26.255625
42010,0.554,26.25625
42011,0.547,26.256875
