,az,t
145185,8.853,90.740625
145186,8.857,90.74125
145187,8.877,90.741875
145188,8.844,90.7425
145189,8.845,90.743125
145190,8.856,90.74375
145191,8.781,90.744375
145192,8.796,90.745
145193,8.829,90.745625
145194,8.839,90.74625
145195,8.811,90.746875
145196,8.807,90.7475
145197,8.823,90.748125
145198,8.802,90.74875
145199,8.82,90.749375
145200,8.836,90.75
145201,8.809,90.750625
145202,8.851,90.75125
145203,8.865,90.751875
145204,8.843,90.7525
145205,8.897,90.753125
145206,8.88,90.75375
145207,8.838,90.754375
145208,8.831,90.755
145209,8.776,90.755625
145210,8.75,90.75625
145211,8.777,90.756875
145212,8.77,90.7575
145213,8.778,90.758125
145214,8.781,90.75875
145215,8.727,90.759375
145216,8.715,90.76
145217,8.703,90.760625
145218,8.673,90.76125
145219,8.688,90.761875
145220,8.681,90.7625
145221,8.65,90.763125
145222,8.599,90.76375
145223,8.573,90.764375
145224,8.573,90.765
145225,8.607,90.765625
145226,8.563,90.76625
145227,8.517,90.766875
145228,8.475,90.7675
145229,8.421,90.768125
145230,8.399,90.76875
145231,8.4,90.769375
145232,8.42,90.77
145233,8.387,90.770625
145234,8.361,90.77125
145235,8.35,90.771875
145236,8.333,90.7725
145237,8.297,90.773125
145238,8.254,90.77375
145239,8.227,90.774375
145240,8.241,90.775
145241,8.233,90.775625
145242,8.179,90.77625
145243,8.165,90.776875
145244,8.141,90.7775
145245,8.113,90.778125
145246,8.092,90.77875
145247,8.132,90.779375
145248,8.131,90.78
145249,8.026,90.780625
145250,8.033,90.78125
145251,8.042,90.781875
145252,8.031,90.7825
145253,7.926,90.783125
145254,7.923,90.78375
145255,7.95,90.784375
145256,7.953,90.785
145257,7.917,90.785625
145258,7.866,90.78625
145259,7.806,90.786875
145260,7.758,90.7875
145261,7.772,90.788125
145262,7.788,90.78875
145263,7.724,90.789375
145264,7.639,90.79
145265,7.59,90.790625
145266,7.59,90.79125
145267,7.593,90.791875
145268,7.533,90.7925
145269,7.439,90.793125
145270,7.361,90.79375
145271,7.34,90.794375
145272,7.301,90.795
145273,7.213,90.795625
145274,7.165,90.79625
145275,7.135,90.796875
145276,7.111,90.7975
145277,7.057,90.798125
145278,6.972,90.79875
145279,6.914,90.799375
145280,6.928,90.8
145281,6.916,90.800625
145282,6.872,90.80125
145283,6.802,90.801875
145284,6.741,90.8025
145285,6.701,90.803125
145286,6.671,90.80375
145287,6.64,90.804375
145288,6.592,90.805
145289,6.533,90.805625
145290,6.469,90.80625
145291,6.466,90.806875
145292,6.429,90.8075
145293,6.391,90.808125
145294,6.405,90.80875
145295,6.344,90.809375
145296,6.291,90.81
145297,6.267,90.810625
145298,6.192,90.81125
145299,6.156,90.811875
145300,6.142,90.8125
145301,6.108,90.813125
145302,5.994,90.81375
145303,5.904,90.814375
145304,5.89,90.815
145305,5.834,90.815625
145306,5.763,90.81625
145307,5.69,90.816875
145308,5.67,90.8175
145309,5.584,90.818125
145310,5.485,90.81875
145311,5.403,90.819375
145312,5.378,90.82
145313,5.34,90.820625
145314,5.28,90.82125
145315,5.172,90.821875
145316,5.147,90.8225
145317,5.132,90.823125
145318,5.044,90.82375
145319,4.944,90.824375
145320,4.823,90.825
145321,4.689,90.825625
145322,4.716,90.82625
145323,4.685,90.826875
145324,4.605,90.8275
145325,4.476,90.828125
145326,4.414,90.82875
145327,4.371,90.829375
145328,4.333,90.83
145329,4.286,90.830625
145330,4.24,90.83125
145331,4.184,90.831875
145332,4.076,90.8325
145333,4.035,90.833125
145334,4.015,90.83375
145335,3.994,90.834375
145336,3.919,90.835
145337,3.863,90.835625
145338,3.829,90.83625
145339,3.815,90.836875
145340,3.794,90.8375
145341,3.759,90.838125
145342,3.698,90.83875
145343,3.677,90.839375
145344,3.633,90.84
145345,3.564,90.840625
145346,3.519,90.84125
145347,3.521,90.841875
145348,3.529,90.8425
145349,3.491,90.843125
145350,3.46,90.84375
145351,3.456,90.844375
145352,3.485,90.845
145353,3.472,90.845625
145354,3.492,90.84625
145355,3.521,90.846875
145356,3.508,90.8475
145357,3.5,90.848125
145358,3.473,90.84875
145359,3.415,90.849375
145360,3.444,90.85
145361,3.461,90.850625
145362,3.463,90.85125
145363,3.443,90.851875
145364,3.484,90.8525
145365,3.515,90.853125
145366,3.488,90.85375
145367,3.515,90.854375
145368,3.52,90.855
145369,3.508,90.855625
145370,3.535,90.85625
145371,3.606,90.856875
145372,3.671,90.8575
145373,3.681,90.858125
145374,3.655,90.85875
145375,3.652,90.859375
145376,3.68,90.86
145377,3.714,90.860625
145378,3.746,90.86125
145379,3.769,90.861875
145380,3.773,90.8625
145381,3.793,90.863125
145382,3.824,90.86375
145383,3.863,90.864375
145384,3.826,90.865
145385,3.816,90.865625
145386,3.836,90.86625
145387,3.911,90.866875
145388,3.905,90.8675
145389,3.909,90.868125
145390,3.963,90.86875
145391,3.958,90.869375
145392,3.984,90.87
145393,4.031,90.870625
145394,4.054,90.87125
145395,4.073,90.871875
145396,4.079,90.8725
145397,4.062,90.873125
145398,4.07,90.87375
145399,4.089,90.874375
145400,4.116,90.875
145401,4.139,90.875625
145402,4.175,90.87625
145403,4.217,90.876875
145404,4.261,90.8775
145405,4.216,90.878125
145406,4.176,90.87875
145407,4.16,90.879375
145408,4.224,90.88
145409,4.269,90.880625
145410,4.303,90.88125
145411,4.337,90.881875
145412,4.388,90.8825
145413,4.447,90.883125
145414,4.51,90.88375
145415,4.48,90.884375
145416,4.508,90.885
145417,4.562,90.885625
145418,4.555,90.88625
145419,4.575,90.886875
145420,4.601,90.8875
145421,4.625,90.888125
145422,4.645,90.88875
145423,4.669,90.889375
145424,4.693,90.89
145425,4.696,90.890625
145426,4.717,90.89125
145427,4.727,90.891875
145428,4.7,90.8925
145429,4.728,90.893125
145430,4.794,90.89375
145431,4.885,90.894375
145432,4.895,90.895
145433,4.882,90.895625
145434,4.86,90.89625
145435,4.839,90.896875
145436,4.851,90.8975
145437,4.85,90.898125
145438,4.826,90.89875
145439,4.816,90.899375
145440,4.829,90.9
145441,4.84,90.900625
145442,4.793,90.90125
145443,4.775,90.901875
145444,4.76,90.9025
145445,4.736,90.903125
145446,4.756,90.90375
145447,4.737,90.904375
145448,4.695,90.905
145449,4.682,90.905625
145450,4.668,90.90625
145451,4.641,90.906875
145452,4.59,90.9075
145453,4.626,90.908125
145454,4.623,90.90875
145455,4.588,90.909375
145456,4.595,90.91
145457,4.573,90.910625
145458,4.556,90.91125
145459,4.58,90.911875
145460,4.622,90.9125
145461,4.577,90.913125
145462,4.451,90.91375
145463,4.485,90.914375
145464,4.499,90.915
145465,4.504,90.915625
145466,4.514,90.91625
145467,4.51,90.916875
145468,4.507,90.9175
145469,4.508,90.918125
145470,4.403,90.91875
145471,4.366,90.919375
145472,4.375,90.92
145473,4.388,90.920625
145474,4.394,90.92125
145475,4.398,90.921875
145476,4.405,90.9225
145477,4.352,90.923125
145478,4.315,90.92375
145479,4.301,90.924375
145480,4.338,90.925
145481,4.35,90.925625
145482,4.346,90.92625
145483,4.325,90.926875
145484,4.333,90.9275
145485,4.324,90.928125
145486,4.296,90.92875
145487,4.255,90.929375
145488,4.257,90.93
145489,4.274,90.930625
145490,4.284,90.93125
145491,4.301,90.931875
145492,4.302,90.9325
145493,4.285,90.933125
145494,4.268,90.93375
145495,4.24,90.934375
145496,4.213,90.935
145497,4.21,90.935625
145498,4.217,90.93625
145499,4.232,90.936875
145500,4.252,90.9375
145501,4.214,90.938125
145502,4.208,90.93875
145503,4.215,90.939375
145504,4.198,90.94
145505,4.25,90.940625
145506,4.279,90.94125
145507,4.235,90.941875
145508,4.213,90.9425
145509,4.217,90.943125
145510,4.247,90.94375
145511,4.311,90.944375
145512,4.326,90.945
145513,4.323,90.945625
145514,4.319,90.94625
145515,4.301,90.946875
145516,4.331,90.9475
145517,4.404,90.948125
145518,4.394,90.94875
145519,4.386,90.949375
145520,4.39,90.95
145521,4.42,90.950625
145522,4.419,90.95125
145523,4.438,90.951875
145524,4.484,90.9525
145525,4.426,90.953125
145526,4.412,90.95375
145527,4.409,90.954375
145528,4.361,90.955
145529,4.386,90.955625
145530,4.41,90.95625
145531,4.41,90.956875
145532,4.478,90.9575
145533,4.484,90.958125
145534,4.458,90.95875
145535,4.485,90.959375
145536,4.484,90.96
145537,4.477,90.960625
145538,4.477,90.96125
145539,4.394,90.961875
145540,4.393,90.9625
145541,4.451,90.963125
145542,4.393,90.96375
145543,4.381,90.964375
145544,4.39,90.965
145545,4.404,90.965625
145546,4.353,90.96625
145547,4.339,90.966875
145548,4.367,90.9675
145549,4.371,90.968125
145550,4.376,90.96875
145551,4.38,90.969375
145552,4.373,90.97
145553,4.357,90.970625
145554,4.342,90.97125
145555,4.328,90.971875
145556,4.318,90.9725
145557,4.3,90.973125
145558,4.28,90.97375
145559,4.277,90.974375
145560,4.262,90.975
145561,4.247,90.975625
145562,4.233,90.97625
145563,4.27,90.976875
145564,4.268,90.9775
145565,4.239,90.978125
145566,4.219,90.97875
145567,4.239,90.979375
145568,4.252,90.98
145569,4.225,90.980625
145570,4.214,90.98125
145571,4.197,90.981875
145572,4.177,90.9825
145573,4.191,90.983125
145574,4.152,90.98375
145575,4.124,90.984375
145576,4.179,90.985
145577,4.158,90.985625
145578,4.118,90.98625
145579,4.072,90.986875
145580,4.106,90.9875
145581,4.089,90.988125
145582,4.067,90.98875
145583,4.115,90.989375
145584,4.097,90.99
145585,4.073,90.990625
145586,4.056,90.99125
145587,4.073,90.991875
145588,4.063,90.9925
145589,4.037,90.993125
145590,4.013,90.99375
145591,3.979,90.994375
145592,3.951,90.995
145593,3.941,90.995625
145594,3.977,90.99625
145595,3.99,90.996875
145596,3.976,90.9975
145597,3.926,90.998125
145598,3.947,90.99875
145599,3.958,90.999375
145600,3.893,91.0
145601,3.944,91.000625
145602,3.986,91.00125
145603,4.014,91.001875
145604,4.071,91.0025
145605,4.11,91.003125
145606,4.151,91.00375
145607,4.219,91.004375
145608,4.29,91.005
145609,4.352,91.005625
145610,4.403,91.00625
145611,4.447,91.006875
145612,4.498,91.0075
145613,4.55,91.008125
145614,4.594,91.00875
145615,4.677,91.009375
145616,4.749,91.01
145617,4.793,91.010625
145618,4.79,91.01125
145619,4.79,91.011875
145620,4.804,91.0125
145621,4.865,91.013125
145622,4.874,91.01375
145623,4.87,91.014375
145624,4.87,91.015
145625,4.834,91.015625
145626,4.797,91.01625
145627,4.769,91.016875
145628,4.807,91.0175
145629,4.788,91.018125
145630,4.729,91.01875
145631,4.63,91.019375
145632,4.609,91.02
145633,4.536,91.020625
145634,4.412,91.02125
145635,4.378,91.021875
145636,4.365,91.0225
145637,4.325,91.023125
145638,4.186,91.02375
145639,4.117,91.024375
145640,4.032,91.025
145641,3.914,91.025625
145642,3.84,91.02625
145643,3.746,91.026875
145644,3.643,91.0275
145645,3.548,91.028125
145646,3.433,91.02875
145647,3.328,91.029375
145648,3.243,91.03
145649,3.158,91.030625
145650,3.095,91.03125
145651,3.047,91.031875
145652,3.0,91.0325
145653,2.921,91.033125
145654,2.86,91.03375
145655,2.85,91.034375
145656,2.814,91.035
145657,2.782,91.035625
145658,2.748,91.03625
145659,2.663,91.036875
145660,2.631,91.0375
145661,2.617,91.038125
145662,2.593,91.03875
145663,2.554,91.039375
145664,2.533,91.04
145665,2.533,91.040625
145666,2.529,91.04125
145667,2.544,91.041875
145668,2.567,91.0425
145669,2.587,91.043125
145670,2.573,91.04375
145671,2.566,91.044375
145672,2.576,91.045
145673,2.569,91.045625
145674,2.562,91.04625
145675,2.557,91.046875
145676,2.557,91.0475
145677,2.554,91.048125
145678,2.57,91.04875
145679,2.618,91.049375
145680,2.649,91.05
145681,2.678,91.050625
145682,2.705,91.05125
145683,2.732,91.051875
145684,2.774,91.0525
145685,2.811,91.053125
145686,2.824,91.05375
145687,2.778,91.054375
145688,2.778,91.055
145689,2.821,91.055625
145690,2.832,91.05625
145691,2.849,91.056875
145692,2.868,91.0575
145693,2.885,91.058125
145694,2.893,91.05875
145695,2.921,91.059375
145696,2.97,91.06
145697,3.001,91.060625
145698,3.014,91.06125
145699,3.006,91.061875
145700,2.958,91.0625
145701,2.938,91.063125
145702,2.929,91.06375
145703,2.926,91.064375
145704,2.912,91.065
145705,2.886,91.065625
145706,2.856,91.06625
145707,2.843,91.066875
145708,2.816,91.0675
145709,2.775,91.068125
145710,2.718,91.06875
145711,2.709,91.069375
145712,2.635,91.07
145713,2.521,91.070625
145714,2.504,91.07125
145715,2.433,91.071875
145716,2.341,91.0725
145717,2.249,91.073125
145718,2.158,91.07375
145719,2.046,91.074375
145720,1.917,91.075
145721,1.821,91.075625
145722,1.717,91.07625
145723,1.618,91.076875
145724,1.547,91.0775
145725,1.444,91.078125
145726,1.326,91.07875
145727,1.2,91.079375
145728,1.16,91.08
145729,1.121,91.080625
145730,1.069,91.08125
145731,0.967,91.081875
145732,0.959,91.0825
145733,0.973,91.083125
145734,0.986,91.08375
145735,0.973,91.084375
145736,0.965,91.085
145737,0.978,91.085625
145738,1.066,91.08625
145739,1.146,91.086875
145740,1.223,91.0875
145741,1.298,91.088125
145742,1.376,91.08875
145743,1.458,91.089375
145744,1.539,91.09
145745,1.597,91.090625
145746,1.657,91.09125
145747,1.732,91.091875
145748,1.837,91.0925
145749,1.939,91.093125
145750,2.061,91.09375
145751,2.201,91.094375
145752,2.306,91.095
145753,2.362,91.095625
145754,2.4,91.09625
145755,2.461,91.096875
145756,2.623,91.0975
145757,2.725,91.098125
145758,2.727,91.09875
145759,2.832,91.099375
145760,2.896,91.1
145761,2.943,91.100625
145762,3.028,91.10125
145763,3.097,91.101875
145764,3.129,91.1025
145765,3.108,91.103125
145766,3.141,91.10375
145767,3.19,91.104375
145768,3.241,91.105
145769,3.234,91.105625
145770,3.23,91.10625
145771,3.237,91.106875
145772,3.264,91.1075
145773,3.278,91.108125
145774,3.299,91.10875
145775,3.322,91.109375
145776,3.312,91.11
145777,3.351,91.110625
145778,3.396,91.11125
145779,3.399,91.111875
145780,3.45,91.1125
145781,3.467,91.113125
145782,3.436,91.11375
145783,3.409,91.114375
145784,3.428,91.115
145785,3.46,91.115625
145786,3.449,91.11625
145787,3.459,91.116875
145788,3.464,91.1175
145789,3.457,91.118125
145790,3.44,91.11875
145791,3.443,91.119375
145792,3.449,91.12
145793,3.409,91.120625
145794,3.392,91.12125
145795,3.398,91.121875
145796,3.432,91.1225
145797,3.407,91.123125
145798,3.382,91.12375
145799,3.363,91.124375
145800,3.377,91.125
145801,3.353,91.125625
145802,3.301,91.12625
145803,3.216,91.126875
145804,3.236,91.1275
145805,3.19,91.128125
145806,3.077,91.12875
145807,3.06,91.129375
145808,2.997,91.13
145809,2.916,91.130625
145810,2.844,91.13125
145811,2.764,91.131875
145812,2.709,91.1325
145813,2.679,91.133125
145814,2.505,91.13375
145815,2.477,91.134375
145816,2.503,91.135
145817,2.431,91.135625
145818,2.432,91.13625
145819,2.441,91.136875
145820,2.437,91.1375
145821,2.478,91.138125
145822,2.471,91.13875
145823,2.432,91.139375
145824,2.401,91.14
145825,2.399,91.140625
145826,2.383,91.14125
145827,2.325,91.141875
145828,2.313,91.1425
145829,2.301,91.143125
145830,2.283,91.14375
145831,2.235,91.144375
145832,2.212,91.145
145833,2.194,91.145625
145834,2.167,91.14625
145835,2.222,91.146875
145836,2.204,91.1475
145837,2.106,91.148125
145838,2.092,91.14875
145839,2.029,91.149375
145840,1.976,91.15
145841,2.027,91.150625
145842,2.038,91.15125
145843,2.049,91.151875
145844,2.068,91.1525
145845,2.055,91.153125
145846,2.07,91.15375
145847,2.104,91.154375
145848,2.134,91.155
145849,2.143,91.155625
145850,2.148,91.15625
145851,2.155,91.156875
145852,2.148,91.1575
145853,2.165,91.158125
145854,2.188,91.15875
145855,2.154,91.159375
145856,2.176,91.16
145857,2.217,91.160625
145858,2.257,91.16125
145859,2.232,91.161875
145860,2.233,91.1625
145861,2.261,91.163125
145862,2.268,91.16375
145863,2.253,91.164375
145864,2.243,91.165
145865,2.267,91.165625
145866,2.303,91.16625
145867,2.31,91.166875
145868,2.288,91.1675
145869,2.345,91.168125
145870,2.339,91.16875
145871,2.306,91.169375
145872,2.295,91.17
145873,2.311,91.170625
145874,2.298,91.17125
145875,2.241,91.171875
145876,2.255,91.1725
145877,2.299,91.173125
145878,2.341,91.17375
145879,2.286,91.174375
145880,2.272,91.175
145881,2.288,91.175625
145882,2.335,91.17625
145883,2.35,91.176875
145884,2.36,91.1775
145885,2.366,91.178125
145886,2.373,91.17875
145887,2.375,91.179375
145888,2.394,91.18
145889,2.452,91.180625
145890,2.419,91.18125
145891,2.408,91.181875
145892,2.422,91.1825
145893,2.412,91.183125
145894,2.397,91.18375
145895,2.373,91.184375
145896,2.333,91.185
145897,2.377,91.185625
145898,2.398,91.18625
145899,2.373,91.186875
145900,2.332,91.1875
145901,2.279,91.188125
145902,2.247,91.18875
145903,2.315,91.189375
145904,2.327,91.19
145905,2.326,91.190625
145906,2.322,91.19125
145907,2.343,91.191875
145908,2.335,91.1925
145909,2.319,91.193125
145910,2.353,91.19375
145911,2.335,91.194375
145912,2.339,91.195
145913,2.41,91.195625
145914,2.391,91.19625
145915,2.406,91.196875
145916,2.453,91.1975
145917,2.497,91.198125
145918,2.546,91.19875
145919,2.577,91.199375
145920,2.563,91.2
145921,2.614,91.200625
145922,2.655,91.20125
145923,2.681,91.201875
145924,2.736,91.2025
145925,2.801,91.203125
145926,2.87,91.20375
145927,2.931,91.204375
145928,2.917,91.205
145929,2.924,91.205625
145930,2.974,91.20625
145931,2.991,91.206875
145932,3.0,91.2075
145933,3.005,91.208125
145934,3.019,91.20875
145935,3.013,91.209375
145936,2.999,91.21
145937,2.979,91.210625
145938,2.982,91.21125
145939,3.001,91.211875
145940,3.021,91.2125
145941,2.991,91.213125
145942,2.993,91.21375
145943,3.011,91.214375
145944,3.034,91.215
145945,3.045,91.215625
145946,3.081,91.21625
145947,3.131,91.216875
145948,3.128,91.2175
145949,3.175,91.218125
145950,3.239,91.21875
145951,3.293,91.219375
145952,3.341,91.22
145953,3.357,91.220625
145954,3.343,91.22125
145955,3.417,91.221875
145956,3.503,91.2225
145957,3.571,91.223125
145958,3.568,91.22375
145959,3.65,91.224375
145960,3.719,91.225
145961,3.752,91.225625
145962,3.888,91.22625
145963,3.997,91.226875
145964,4.088,91.2275
145965,4.18,91.228125
145966,4.317,91.22875
145967,4.448,91.229375
145968,4.546,91.23
145969,4.635,91.230625
145970,4.731,91.23125
145971,4.834,91.231875
145972,4.942,91.2325
145973,5.001,91.233125
145974,5.056,91.23375
145975,5.141,91.234375
145976,5.26,91.235
145977,5.355,91.235625
145978,5.422,91.23625
145979,5.479,91.236875
145980,5.554,91.2375
145981,5.623,91.238125
145982,5.66,91.23875
145983,5.706,91.239375
145984,5.763,91.24
145985,5.83,91.240625
145986,5.87,91.24125
145987,5.865,91.241875
145988,5.849,91.2425
145989,5.88,91.243125
145990,5.899,91.24375
145991,5.906,91.244375
145992,5.899,91.245
145993,5.875,91.245625
145994,5.856,91.24625
145995,5.843,91.246875
145996,5.85,91.2475
145997,5.841,91.248125
145998,5.836,91.24875
145999,5.846,91.249375
146000,5.915,91.25
146001,5.934,91.250625
146002,5.921,91.25125
146003,5.972,91.251875
146004,5.99,91.2525
146005,5.993,91.253125
146006,5.986,91.25375
146007,6.059,91.254375
146008,6.139,91.255
146009,6.212,91.255625
146010,6.225,91.25625
146011,6.271,91.256875
146012,6.32,91.2575
146013,6.337,91.258125
146014,6.337,91.25875
146015,6.359,91.259375
146016,6.417,91.26
146017,6.549,91.260625
146018,6.62,91.26125
146019,6.668,91.261875
146020,6.766,91.2625
146021,6.848,91.263125
146022,6.933,91.26375
146023,7.028,91.264375
146024,7.063,91.265
146025,7.168,91.265625
146026,7.304,91.26625
146027,7.341,91.266875
146028,7.386,91.2675
146029,7.435,91.268125
146030,7.486,91.26875
146031,7.467,91.269375
146032,7.492,91.27
146033,7.557,91.270625
146034,7.605,91.27125
146035,7.667,91.271875
146036,7.718,91.2725
146037,7.732,91.273125
146038,7.727,91.27375
146039,7.747,91.274375
146040,7.795,91.275
146041,7.849,91.275625
146042,7.876,91.27625
146043,7.893,91.276875
146044,7.916,91.2775
146045,7.92,91.278125
146046,7.935,91.27875
146047,7.968,91.279375
146048,7.961,91.28
146049,7.931,91.280625
146050,7.893,91.28125
146051,7.876,91.281875
146052,7.94,91.2825
146053,7.957,91.283125
146054,7.865,91.28375
146055,7.816,91.284375
146056,7.797,91.285
146057,7.796,91.285625
146058,7.765,91.28625
146059,7.737,91.286875
146060,7.712,91.2875
146061,7.692,91.288125
146062,7.652,91.28875
146063,7.591,91.289375
146064,7.515,91.29
146065,7.491,91.290625
146066,7.48,91.29125
146067,7.471,91.291875
146068,7.457,91.2925
146069,7.467,91.293125
146070,7.448,91.29375
146071,7.392,91.294375
146072,7.375,91.295
146073,7.376,91.295625
146074,7.381,91.29625
146075,7.371,91.296875
146076,7.381,91.2975
146077,7.387,91.298125
146078,7.384,91.29875
146079,7.411,91.299375
146080,7.43,91.3
146081,7.448,91.300625
146082,7.486,91.30125
146083,7.534,91.301875
146084,7.539,91.3025
146085,7.468,91.303125
146086,7.508,91.30375
146087,7.509,91.304375
146088,7.483,91.305
146089,7.51,91.305625
146090,7.543,91.30625
146091,7.569,91.306875
146092,7.579,91.3075
146093,7.568,91.308125
146094,7.575,91.30875
146095,7.592,91.309375
146096,7.518,91.31
146097,7.482,91.310625
146098,7.475,91.31125
146099,7.492,91.311875
146100,7.473,91.3125
146101,7.456,91.313125
146102,7.445,91.31375
146103,7.425,91.314375
146104,7.396,91.315
146105,7.362,91.315625
146106,7.328,91.31625
146107,7.286,91.316875
146108,7.232,91.3175
146109,7.164,91.318125
146110,7.096,91.31875
146111,7.028,91.319375
146112,6.973,91.32
146113,6.976,91.320625
146114,6.935,91.32125
146115,6.893,91.321875
146116,6.872,91.3225
146117,6.785,91.323125
146118,6.711,91.32375
146119,6.656,91.324375
146120,6.615,91.325
146121,6.576,91.325625
146122,6.536,91.32625
146123,6.488,91.326875
146124,6.413,91.3275
146125,6.34,91.328125
146126,6.27,91.32875
146127,6.179,91.329375
146128,6.126,91.33
146129,6.081,91.330625
146130,6.006,91.33125
146131,5.952,91.331875
146132,5.883,91.3325
146133,5.792,91.333125
146134,5.724,91.33375
146135,5.69,91.334375
146136,5.663,91.335
146137,5.589,91.335625
146138,5.533,91.33625
146139,5.477,91.336875
146140,5.412,91.3375
146141,5.378,91.338125
146142,5.297,91.33875
146143,5.194,91.339375
146144,5.153,91.34
146145,5.12,91.340625
146146,5.07,91.34125
146147,4.981,91.341875
146148,4.947,91.3425
146149,4.882,91.343125
146150,4.79,91.34375
146151,4.722,91.344375
146152,4.671,91.345
146153,4.628,91.345625
146154,4.587,91.34625
146155,4.547,91.346875
146156,4.479,91.3475
146157,4.381,91.348125
146158,4.3,91.34875
146159,4.231,91.349375
146160,4.176,91.35
146161,4.139,91.350625
146162,4.081,91.35125
146163,4.015,91.351875
146164,3.94,91.3525
146165,3.851,91.353125
146166,3.771,91.35375
146167,3.712,91.354375
146168,3.719,91.355
146169,3.678,91.355625
146170,3.629,91.35625
146171,3.588,91.356875
146172,3.511,91.3575
146173,3.427,91.358125
146174,3.358,91.35875
146175,3.402,91.359375
146176,3.314,91.36
146177,3.213,91.360625
146178,3.182,91.36125
146179,3.158,91.361875
146180,3.086,91.3625
146181,2.975,91.363125
146182,2.941,91.36375
146183,2.907,91.364375
146184,2.888,91.365
146185,2.909,91.365625
146186,2.852,91.36625
146187,2.746,91.366875
146188,2.599,91.3675
146189,2.575,91.368125
146190,2.532,91.36875
146191,2.462,91.369375
146192,2.34,91.37
146193,2.329,91.370625
146194,2.326,91.37125
146195,2.298,91.371875
146196,2.244,91.3725
146197,2.176,91.373125
146198,2.106,91.37375
146199,2.072,91.374375
146200,2.053,91.375
146201,2.039,91.375625
146202,2.022,91.37625
146203,1.982,91.376875
146204,1.969,91.3775
146205,1.979,91.378125
146206,1.993,91.37875
146207,1.906,91.379375
146208,1.83,91.38
146209,1.864,91.380625
146210,1.818,91.38125
146211,1.788,91.381875
146212,1.78,91.3825
146213,1.767,91.383125
146214,1.751,91.38375
146215,1.738,91.384375
146216,1.738,91.385
146217,1.692,91.385625
146218,1.644,91.38625
146219,1.604,91.386875
146220,1.59,91.3875
146221,1.568,91.388125
146222,1.557,91.38875
146223,1.604,91.389375
146224,1.578,91.39
146225,1.546,91.390625
146226,1.532,91.39125
146227,1.519,91.391875
146228,1.505,91.3925
146229,1.497,91.393125
146230,1.518,91.39375
146231,1.477,91.394375
146232,1.447,91.395
146233,1.478,91.395625
146234,1.461,91.39625
146235,1.469,91.396875
146236,1.497,91.3975
146237,1.484,91.398125
146238,1.484,91.39875
146239,1.471,91.399375
146240,1.41,91.4
146241,1.481,91.400625
146242,1.524,91.40125
146243,1.517,91.401875
146244,1.496,91.4025
146245,1.491,91.403125
146246,1.486,91.40375
146247,1.452,91.404375
146248,1.492,91.405
146249,1.511,91.405625
146250,1.484,91.40625
146251,1.457,91.406875
146252,1.423,91.4075
146253,1.406,91.408125
146254,1.467,91.40875
146255,1.536,91.409375
146256,1.594,91.41
146257,1.632,91.410625
146258,1.633,91.41125
146259,1.656,91.411875
146260,1.695,91.4125
146261,1.729,91.413125
146262,1.771,91.41375
146263,1.814,91.414375
146264,1.855,91.415
146265,1.836,91.415625
146266,1.788,91.41625
146267,1.727,91.416875
146268,1.757,91.4175
146269,1.715,91.418125
146270,1.681,91.41875
146271,1.749,91.419375
146272,1.808,91.42
146273,1.823,91.420625
146274,1.794,91.42125
146275,1.862,91.421875
146276,1.889,91.4225
146277,1.899,91.423125
146278,1.933,91.42375
146279,1.987,91.424375
146280,2.049,91.425
146281,2.117,91.425625
146282,2.154,91.42625
146283,2.151,91.426875
146284,2.129,91.4275
146285,2.146,91.428125
146286,2.192,91.42875
146287,2.25,91.429375
146288,2.315,91.43
146289,2.305,91.430625
146290,2.339,91.43125
146291,2.41,91.431875
146292,2.454,91.4325
146293,2.459,91.433125
146294,2.482,91.43375
146295,2.577,91.434375
146296,2.567,91.435
146297,2.56,91.435625
146298,2.568,91.43625
146299,2.589,91.436875
146300,2.565,91.4375
146301,2.556,91.438125
146302,2.641,91.43875
146303,2.653,91.439375
146304,2.685,91.44
146305,2.755,91.440625
146306,2.81,91.44125
146307,2.847,91.441875
146308,2.869,91.4425
146309,2.872,91.443125
146310,2.936,91.44375
146311,3.013,91.444375
146312,3.088,91.445
146313,3.085,91.445625
146314,3.129,91.44625
146315,3.195,91.446875
146316,3.202,91.4475
146317,3.273,91.448125
146318,3.305,91.44875
146319,3.227,91.449375
146320,3.235,91.45
146321,3.227,91.450625
146322,3.2,91.45125
146323,3.169,91.451875
146324,3.17,91.4525
146325,3.176,91.453125
146326,3.166,91.45375
146327,3.068,91.454375
146328,3.018,91.455
146329,3.03,91.455625
146330,3.016,91.45625
146331,2.987,91.456875
146332,2.952,91.4575
146333,2.921,91.458125
146334,2.905,91.45875
146335,2.901,91.459375
146336,2.909,91.46
146337,2.818,91.460625
146338,2.803,91.46125
146339,2.835,91.461875
146340,2.859,91.4625
146341,2.912,91.463125
146342,2.934,91.46375
146343,2.893,91.464375
146344,2.968,91.465
146345,3.02,91.465625
146346,3.05,91.46625
146347,3.077,91.466875
146348,3.101,91.4675
146349,3.12,91.468125
146350,3.126,91.46875
146351,3.18,91.469375
146352,3.238,91.47
146353,3.288,91.470625
146354,3.271,91.47125
146355,3.282,91.471875
146356,3.293,91.4725
146357,3.273,91.473125
146358,3.294,91.47375
146359,3.301,91.474375
146360,3.287,91.475
146361,3.317,91.475625
146362,3.317,91.47625
