,az,t
122904,5.158,76.815
122905,5.201,76.815625
122906,5.196,76.81625
122907,5.145,76.816875
122908,5.117,76.8175
122909,5.126,76.818125
122910,5.13,76.81875
122911,5.086,76.819375
122912,5.039,76.82
122913,5.005,76.820625
122914,4.991,76.82125
122915,5.022,76.821875
122916,5.01,76.8225
122917,4.992,76.823125
122918,5.023,76.82375
122919,5.002,76.824375
122920,4.978,76.825
122921,4.961,76.825625
122922,4.968,76.82625
122923,5.005,76.826875
122924,5.047,76.8275
122925,5.023,76.828125
122926,5.013,76.82875
122927,5.011,76.829375
122928,5.018,76.83
122929,5.094,76.830625
122930,5.064,76.83125
122931,4.968,76.831875
122932,4.981,76.8325
122933,5.01,76.833125
122934,5.038,76.83375
122935,5.055,76.834375
122936,5.069,76.835
122937,5.059,76.835625
122938,5.025,76.83625
122939,4.991,76.836875
122940,4.987,76.8375
122941,5.015,76.838125
122942,5.09,76.83875
122943,5.073,76.839375
122944,5.047,76.84
122945,5.03,76.840625
122946,5.07,76.84125
122947,5.087,76.841875
122948,5.085,76.8425
122949,5.061,76.843125
122950,5.034,76.84375
122951,5.035,76.844375
122952,5.076,76.845
122953,5.042,76.845625
122954,5.02,76.84625
122955,5.006,76.846875
122956,4.993,76.8475
122957,4.966,76.848125
122958,4.927,76.84875
122959,4.873,76.849375
122960,4.876,76.85
122961,4.894,76.850625
122962,4.916,76.85125
122963,4.906,76.851875
122964,4.911,76.8525
122965,4.916,76.853125
122966,4.909,76.85375
122967,4.951,76.854375
122968,4.962,76.855
122969,4.937,76.855625
122970,4.933,76.85625
122971,4.953,76.856875
122972,4.997,76.8575
122973,5.082,76.858125
122974,5.106,76.85875
122975,5.096,76.859375
122976,5.058,76.86
122977,5.092,76.860625
122978,5.098,76.86125
122979,5.079,76.861875
122980,5.028,76.8625
122981,5.029,76.863125
122982,5.031,76.86375
122983,5.014,76.864375
122984,4.997,76.865
122985,4.97,76.865625
122986,4.946,76.86625
122987,4.969,76.866875
122988,4.927,76.8675
122989,4.903,76.868125
122990,4.957,76.86875
122991,4.98,76.869375
122992,5.004,76.87
122993,5.031,76.870625
122994,5.058,76.87125
122995,5.061,76.871875
122996,5.062,76.8725
122997,5.079,76.873125
122998,5.132,76.87375
122999,5.175,76.874375
123000,5.196,76.875
123001,5.124,76.875625
123002,5.111,76.87625
123003,5.125,76.876875
123004,5.132,76.8775
123005,5.088,76.878125
123006,5.038,76.87875
123007,4.995,76.879375
123008,5.029,76.88
123009,5.017,76.880625
123010,4.971,76.88125
123011,4.899,76.881875
123012,4.892,76.8825
123013,4.897,76.883125
123014,4.894,76.88375
123015,4.976,76.884375
123016,4.979,76.885
123017,4.937,76.885625
123018,5.005,76.88625
123019,5.038,76.886875
123020,5.048,76.8875
123021,5.038,76.888125
123022,5.006,76.88875
123023,5.015,76.889375
123024,5.063,76.89
123025,5.08,76.890625
123026,5.102,76.89125
123027,5.103,76.891875
123028,5.045,76.8925
123029,5.049,76.893125
123030,5.032,76.89375
123031,4.98,76.894375
123032,4.987,76.895
123033,4.948,76.895625
123034,4.902,76.89625
123035,4.915,76.896875
123036,4.884,76.8975
123037,4.843,76.898125
123038,4.803,76.89875
123039,4.827,76.899375
123040,4.824,76.9
123041,4.818,76.900625
123042,4.876,76.90125
123043,4.834,76.901875
123044,4.792,76.9025
123045,4.802,76.903125
123046,4.803,76.90375
123047,4.788,76.904375
123048,4.761,76.905
123049,4.734,76.905625
123050,4.724,76.90625
123051,4.73,76.906875
123052,4.757,76.9075
123053,4.674,76.908125
123054,4.678,76.90875
123055,4.769,76.909375
123056,4.704,76.91
123057,4.697,76.910625
123058,4.703,76.91125
123059,4.669,76.911875
123060,4.626,76.9125
123061,4.621,76.913125
123062,4.663,76.91375
123063,4.639,76.914375
123064,4.618,76.915
123065,4.597,76.915625
123066,4.577,76.91625
123067,4.554,76.916875
123068,4.556,76.9175
123069,4.596,76.918125
123070,4.533,76.91875
123071,4.535,76.919375
123072,4.578,76.92
123073,4.582,76.920625
123074,4.598,76.92125
123075,4.598,76.921875
123076,4.561,76.9225
123077,4.603,76.923125
123078,4.602,76.92375
123079,4.561,76.924375
123080,4.544,76.925
123081,4.539,76.925625
123082,4.543,76.92625
123083,4.557,76.926875
123084,4.507,76.9275
123085,4.484,76.928125
123086,4.499,76.92875
123087,4.536,76.929375
123088,4.533,76.93
123089,4.526,76.930625
123090,4.566,76.93125
123091,4.542,76.931875
123092,4.5,76.9325
123093,4.455,76.933125
123094,4.519,76.93375
123095,4.519,76.934375
123096,4.492,76.935
123097,4.519,76.935625
123098,4.525,76.93625
123099,4.519,76.936875
123100,4.502,76.9375
123101,4.478,76.938125
123102,4.479,76.93875
123103,4.486,76.939375
123104,4.418,76.94
123105,4.449,76.940625
123106,4.477,76.94125
123107,4.433,76.941875
123108,4.385,76.9425
123109,4.357,76.943125
123110,4.34,76.94375
123111,4.262,76.944375
123112,4.228,76.945
123113,4.21,76.945625
123114,4.179,76.94625
123115,4.149,76.946875
123116,4.112,76.9475
123117,4.068,76.948125
123118,4.038,76.94875
123119,4.031,76.949375
123120,4.035,76.95
123121,4.028,76.950625
123122,3.962,76.95125
123123,3.925,76.951875
123124,3.945,76.9525
123125,3.905,76.953125
123126,3.898,76.95375
123127,3.897,76.954375
123128,3.819,76.955
123129,3.826,76.955625
123130,3.823,76.95625
123131,3.761,76.956875
123132,3.746,76.9575
123133,3.729,76.958125
123134,3.711,76.95875
123135,3.707,76.959375
123136,3.691,76.96
123137,3.673,76.960625
123138,3.66,76.96125
123139,3.674,76.961875
123140,3.664,76.9625
123141,3.626,76.963125
123142,3.585,76.96375
123143,3.579,76.964375
123144,3.584,76.965
123145,3.574,76.965625
123146,3.563,76.96625
123147,3.547,76.966875
123148,3.525,76.9675
123149,3.553,76.968125
123150,3.554,76.96875
123151,3.524,76.969375
123152,3.436,76.97
123153,3.422,76.970625
123154,3.451,76.97125
123155,3.519,76.971875
123156,3.523,76.9725
123157,3.487,76.973125
123158,3.439,76.97375
123159,3.473,76.974375
123160,3.463,76.975
123161,3.452,76.975625
123162,3.466,76.97625
123163,3.448,76.976875
123164,3.449,76.9775
123165,3.465,76.978125
123166,3.452,76.97875
123167,3.469,76.979375
123168,3.5,76.98
123169,3.531,76.980625
123170,3.464,76.98125
123171,3.419,76.981875
123172,3.41,76.9825
123173,3.417,76.983125
123174,3.405,76.98375
123175,3.386,76.984375
123176,3.369,76.985
123177,3.32,76.985625
123178,3.279,76.98625
123179,3.255,76.986875
123180,3.211,76.9875
123181,3.177,76.988125
123182,3.143,76.98875
123183,3.082,76.989375
123184,3.107,76.99
123185,3.13,76.990625
123186,3.113,76.99125
123187,3.029,76.991875
123188,3.002,76.9925
123189,3.015,76.993125
123190,3.005,76.99375
123191,2.957,76.994375
123192,2.914,76.995
123193,2.907,76.995625
123194,2.916,76.99625
123195,2.87,76.996875
123196,2.786,76.9975
123197,2.82,76.998125
123198,2.78,76.99875
123199,2.741,76.999375
123200,2.782,77.0
123201,2.799,77.000625
123202,2.792,77.00125
123203,2.765,77.001875
123204,2.799,77.0025
123205,2.817,77.003125
123206,2.83,77.00375
123207,2.85,77.004375
123208,2.857,77.005
123209,2.893,77.005625
123210,2.974,77.00625
123211,3.022,77.006875
123212,3.059,77.0075
123213,3.094,77.008125
123214,3.144,77.00875
123215,3.225,77.009375
123216,3.293,77.01
123217,3.327,77.010625
123218,3.413,77.01125
123219,3.466,77.011875
123220,3.498,77.0125
123221,3.579,77.013125
123222,3.641,77.01375
123223,3.714,77.014375
123224,3.826,77.015
123225,3.904,77.015625
123226,3.987,77.01625
123227,4.076,77.016875
123228,4.137,77.0175
123229,4.184,77.018125
123230,4.241,77.01875
123231,4.339,77.019375
123232,4.429,77.02
123233,4.511,77.020625
123234,4.586,77.02125
123235,4.664,77.021875
123236,4.74,77.0225
123237,4.818,77.023125
123238,4.906,77.02375
123239,5.039,77.024375
123240,5.157,77.025
123241,5.238,77.025625
123242,5.337,77.02625
123243,5.463,77.026875
123244,5.598,77.0275
123245,5.683,77.028125
123246,5.766,77.02875
123247,5.862,77.029375
123248,5.984,77.03
123249,6.09,77.030625
123250,6.197,77.03125
123251,6.31,77.031875
123252,6.453,77.0325
123253,6.557,77.033125
123254,6.638,77.03375
123255,6.702,77.034375
123256,6.843,77.035
123257,6.976,77.035625
123258,7.09,77.03625
123259,7.185,77.036875
123260,7.307,77.0375
123261,7.421,77.038125
123262,7.472,77.03875
123263,7.566,77.039375
123264,7.632,77.04
123265,7.653,77.040625
123266,7.687,77.04125
123267,7.712,77.041875
123268,7.738,77.0425
123269,7.782,77.043125
123270,7.75,77.04375
123271,7.711,77.044375
123272,7.691,77.045
123273,7.65,77.045625
123274,7.613,77.04625
123275,7.575,77.046875
123276,7.514,77.0475
123277,7.483,77.048125
123278,7.433,77.04875
123279,7.324,77.049375
123280,7.18,77.05
123281,7.07,77.050625
123282,6.987,77.05125
123283,6.864,77.051875
123284,6.771,77.0525
123285,6.659,77.053125
123286,6.476,77.05375
123287,6.383,77.054375
123288,6.259,77.055
123289,6.09,77.055625
123290,5.934,77.05625
123291,5.822,77.056875
123292,5.702,77.0575
123293,5.485,77.058125
123294,5.245,77.05875
123295,5.055,77.059375
123296,4.94,77.06
123297,4.807,77.060625
123298,4.633,77.06125
123299,4.445,77.061875
123300,4.306,77.0625
123301,4.116,77.063125
123302,3.903,77.06375
123303,3.675,77.064375
123304,3.504,77.065
123305,3.322,77.065625
123306,3.144,77.06625
123307,3.036,77.066875
123308,2.902,77.0675
123309,2.741,77.068125
123310,2.544,77.06875
123311,2.403,77.069375
123312,2.292,77.07
123313,2.204,77.070625
123314,2.115,77.07125
123315,1.987,77.071875
123316,1.861,77.0725
123317,1.786,77.073125
123318,1.679,77.07375
123319,1.576,77.074375
123320,1.486,77.075
123321,1.418,77.075625
123322,1.33,77.07625
123323,1.242,77.076875
123324,1.188,77.0775
123325,1.136,77.078125
123326,1.068,77.07875
123327,0.977,77.079375
123328,0.953,77.08
123329,0.911,77.080625
123330,0.88,77.08125
123331,0.955,77.081875
123332,0.935,77.0825
123333,0.899,77.083125
123334,0.882,77.08375
123335,0.862,77.084375
123336,0.854,77.085
123337,0.858,77.085625
123338,0.869,77.08625
123339,0.879,77.086875
123340,0.892,77.0875
123341,0.913,77.088125
123342,0.936,77.08875
123343,0.956,77.089375
123344,0.97,77.09
123345,0.946,77.090625
123346,0.982,77.09125
123347,1.03,77.091875
123348,1.034,77.0925
123349,1.072,77.093125
123350,1.116,77.09375
123351,1.16,77.094375
123352,1.19,77.095
123353,1.196,77.095625
123354,1.206,77.09625
123355,1.291,77.096875
123356,1.315,77.0975
123357,1.334,77.098125
123358,1.364,77.09875
123359,1.405,77.099375
123360,1.471,77.1
123361,1.541,77.100625
123362,1.538,77.10125
123363,1.563,77.101875
123364,1.597,77.1025
123365,1.631,77.103125
123366,1.62,77.10375
123367,1.63,77.104375
123368,1.65,77.105
123369,1.596,77.105625
123370,1.592,77.10625
123371,1.601,77.106875
123372,1.591,77.1075
123373,1.626,77.108125
123374,1.634,77.10875
123375,1.605,77.109375
123376,1.547,77.11
123377,1.572,77.110625
123378,1.617,77.11125
123379,1.594,77.111875
123380,1.59,77.1125
123381,1.561,77.113125
123382,1.495,77.11375
123383,1.529,77.114375
123384,1.544,77.115
123385,1.558,77.115625
123386,1.616,77.11625
123387,1.633,77.116875
123388,1.643,77.1175
123389,1.656,77.118125
123390,1.696,77.11875
123391,1.745,77.119375
123392,1.797,77.12
123393,1.838,77.120625
123394,1.889,77.12125
123395,1.925,77.121875
123396,1.925,77.1225
123397,2.025,77.123125
123398,2.085,77.12375
123399,2.099,77.124375
123400,2.112,77.125
123401,2.149,77.125625
123402,2.177,77.12625
123403,2.153,77.126875
123404,2.18,77.1275
123405,2.231,77.128125
123406,2.295,77.12875
123407,2.234,77.129375
123408,2.221,77.13
123409,2.231,77.130625
123410,2.231,77.13125
123411,2.187,77.131875
123412,2.139,77.1325
123413,2.102,77.133125
123414,2.15,77.13375
123415,2.121,77.134375
123416,2.05,77.135
123417,2.03,77.135625
123418,2.047,77.13625
123419,2.076,77.136875
123420,2.11,77.1375
123421,2.095,77.138125
123422,2.056,77.13875
123423,2.002,77.139375
123424,1.968,77.14
123425,1.941,77.140625
123426,1.943,77.14125
123427,2.001,77.141875
123428,2.022,77.1425
123429,2.034,77.143125
123430,2.044,77.14375
123431,2.092,77.144375
123432,2.102,77.145
123433,2.085,77.145625
123434,2.037,77.14625
123435,2.077,77.146875
123436,2.092,77.1475
123437,2.061,77.148125
123438,2.101,77.14875
123439,2.112,77.149375
123440,2.105,77.15
123441,2.099,77.150625
123442,2.125,77.15125
123443,2.166,77.151875
123444,2.217,77.1525
123445,2.207,77.153125
123446,2.252,77.15375
123447,2.319,77.154375
123448,2.302,77.155
123449,2.329,77.155625
123450,2.357,77.15625
123451,2.36,77.156875
123452,2.441,77.1575
123453,2.477,77.158125
123454,2.471,77.15875
123455,2.471,77.159375
123456,2.517,77.16
123457,2.561,77.160625
123458,2.557,77.16125
123459,2.545,77.161875
123460,2.541,77.1625
123461,2.548,77.163125
123462,2.551,77.16375
123463,2.561,77.164375
123464,2.594,77.165
123465,2.682,77.165625
123466,2.647,77.16625
123467,2.634,77.166875
123468,2.676,77.1675
123469,2.663,77.168125
123470,2.645,77.16875
123471,2.63,77.169375
123472,2.637,77.17
123473,2.66,77.170625
123474,2.662,77.17125
123475,2.625,77.171875
123476,2.684,77.1725
123477,2.687,77.173125
123478,2.663,77.17375
123479,2.731,77.174375
123480,2.736,77.175
123481,2.776,77.175625
123482,2.929,77.17625
123483,2.943,77.176875
123484,2.971,77.1775
123485,3.017,77.178125
123486,3.024,77.17875
123487,2.995,77.179375
123488,3.0,77.18
123489,3.126,77.180625
123490,3.117,77.18125
123491,3.143,77.181875
123492,3.224,77.1825
123493,3.248,77.183125
123494,3.269,77.18375
123495,3.297,77.184375
123496,3.348,77.185
123497,3.312,77.185625
123498,3.311,77.18625
123499,3.385,77.186875
123500,3.382,77.1875
123501,3.37,77.188125
123502,3.359,77.18875
123503,3.373,77.189375
123504,3.397,77.19
123505,3.41,77.190625
123506,3.4,77.19125
123507,3.413,77.191875
123508,3.395,77.1925
123509,3.355,77.193125
123510,3.345,77.19375
123511,3.298,77.194375
123512,3.25,77.195
123513,3.229,77.195625
123514,3.181,77.19625
123515,3.15,77.196875
123516,3.142,77.1975
123517,3.145,77.198125
123518,3.137,77.19875
123519,3.1,77.199375
123520,3.001,77.2
123521,2.985,77.200625
123522,2.979,77.20125
123523,2.969,77.201875
123524,2.969,77.2025
123525,2.941,77.203125
123526,2.888,77.20375
123527,2.807,77.204375
123528,2.772,77.205
123529,2.744,77.205625
123530,2.71,77.20625
123531,2.693,77.206875
123532,2.668,77.2075
123533,2.63,77.208125
123534,2.555,77.20875
123535,2.478,77.209375
123536,2.401,77.21
123537,2.326,77.210625
123538,2.219,77.21125
123539,2.127,77.211875
123540,2.053,77.2125
123541,2.009,77.213125
123542,1.946,77.21375
123543,1.867,77.214375
123544,1.772,77.215
123545,1.692,77.215625
123546,1.622,77.21625
123547,1.557,77.216875
123548,1.441,77.2175
123549,1.364,77.218125
123550,1.304,77.21875
123551,1.236,77.219375
123552,1.194,77.22
123553,1.142,77.220625
123554,1.072,77.22125
123555,1.045,77.221875
123556,0.954,77.2225
123557,0.826,77.223125
123558,0.7,77.22375
123559,0.7,77.224375
123560,0.673,77.225
123561,0.558,77.225625
123562,0.509,77.22625
123563,0.457,77.226875
123564,0.394,77.2275
123565,0.282,77.228125
123566,0.244,77.22875
123567,0.224,77.229375
123568,0.194,77.23
123569,0.179,77.230625
123570,0.172,77.23125
123571,0.169,77.231875
123572,0.135,77.2325
123573,0.146,77.233125
123574,0.151,77.23375
123575,0.093,77.234375
123576,0.131,77.235
123577,0.171,77.235625
123578,0.199,77.23625
123579,0.243,77.236875
123580,0.241,77.2375
123581,0.229,77.238125
123582,0.267,77.23875
123583,0.293,77.239375
123584,0.325,77.24
123585,0.368,77.240625
123586,0.348,77.24125
123587,0.377,77.241875
123588,0.426,77.2425
123589,0.422,77.243125
123590,0.437,77.24375
123591,0.472,77.244375
123592,0.53,77.245
123593,0.594,77.245625
123594,0.64,77.24625
123595,0.672,77.246875
123596,0.716,77.2475
123597,0.808,77.248125
123598,0.891,77.24875
123599,0.922,77.249375
123600,0.98,77.25
123601,1.029,77.250625
123602,1.061,77.25125
123603,1.037,77.251875
123604,1.081,77.2525
123605,1.153,77.253125
123606,1.217,77.25375
123607,1.252,77.254375
123608,1.258,77.255
123609,1.237,77.255625
123610,1.267,77.25625
123611,1.296,77.256875
123612,1.328,77.2575
123613,1.375,77.258125
123614,1.451,77.25875
123615,1.483,77.259375
123616,1.446,77.26
123617,1.528,77.260625
123618,1.535,77.26125
123619,1.5,77.261875
123620,1.507,77.2625
123621,1.558,77.263125
123622,1.624,77.26375
123623,1.692,77.264375
123624,1.75,77.265
123625,1.786,77.265625
123626,1.799,77.26625
123627,1.789,77.266875
123628,1.825,77.2675
123629,1.869,77.268125
123630,1.889,77.26875
123631,1.987,77.269375
123632,2.023,77.27
123633,1.996,77.270625
123634,2.04,77.27125
123635,2.045,77.271875
123636,2.037,77.2725
123637,2.044,77.273125
123638,2.056,77.27375
123639,2.073,77.274375
123640,2.092,77.275
123641,2.071,77.275625
123642,2.072,77.27625
123643,2.09,77.276875
123644,2.12,77.2775
123645,2.121,77.278125
123646,2.11,77.27875
123647,2.093,77.279375
123648,2.106,77.28
123649,2.125,77.280625
123650,2.138,77.28125
123651,2.094,77.281875
123652,2.083,77.2825
123653,2.083,77.283125
123654,2.083,77.28375
123655,2.083,77.284375
123656,2.067,77.285
123657,2.042,77.285625
123658,2.063,77.28625
123659,2.006,77.286875
123660,1.939,77.2875
123661,1.922,77.288125
123662,1.998,77.28875
123663,2.032,77.289375
123664,2.01,77.29
123665,2.064,77.290625
123666,2.078,77.29125
123667,2.089,77.291875
123668,2.154,77.2925
123669,2.179,77.293125
123670,2.216,77.29375
123671,2.28,77.294375
123672,2.3,77.295
123673,2.279,77.295625
123674,2.265,77.29625
123675,2.388,77.296875
123676,2.411,77.2975
123677,2.425,77.298125
123678,2.469,77.29875
123679,2.491,77.299375
123680,2.479,77.3
123681,2.448,77.300625
123682,2.459,77.30125
123683,2.484,77.301875
123684,2.504,77.3025
123685,2.504,77.303125
123686,2.482,77.30375
123687,2.499,77.304375
123688,2.545,77.305
123689,2.525,77.305625
123690,2.5,77.30625
123691,2.489,77.306875
123692,2.52,77.3075
123693,2.553,77.308125
123694,2.571,77.30875
123695,2.572,77.309375
123696,2.579,77.31
123697,2.644,77.310625
123698,2.73,77.31125
123699,2.774,77.311875
123700,2.838,77.3125
123701,2.913,77.313125
123702,2.998,77.31375
123703,3.113,77.314375
123704,3.176,77.315
123705,3.214,77.315625
123706,3.299,77.31625
123707,3.4,77.316875
123708,3.469,77.3175
123709,3.476,77.318125
123710,3.551,77.31875
123711,3.614,77.319375
123712,3.663,77.32
123713,3.701,77.320625
123714,3.711,77.32125
123715,3.733,77.321875
123716,3.805,77.3225
123717,3.809,77.323125
123718,3.837,77.32375
123719,3.893,77.324375
123720,3.897,77.325
123721,3.934,77.325625
123722,3.968,77.32625
123723,3.944,77.326875
123724,3.932,77.3275
123725,3.919,77.328125
123726,3.904,77.32875
123727,3.934,77.329375
123728,3.901,77.33
123729,3.834,77.330625
123730,3.783,77.33125
123731,3.732,77.331875
123732,3.695,77.3325
123733,3.678,77.333125
123734,3.661,77.33375
123735,3.595,77.334375
123736,3.511,77.335
123737,3.518,77.335625
123738,3.525,77.33625
123739,3.513,77.336875
123740,3.465,77.3375
123741,3.398,77.338125
123742,3.352,77.33875
123743,3.327,77.339375
123744,3.32,77.34
123745,3.318,77.340625
123746,3.3,77.34125
123747,3.239,77.341875
123748,3.25,77.3425
123749,3.241,77.343125
123750,3.199,77.34375
123751,3.135,77.344375
123752,3.104,77.345
123753,3.089,77.345625
123754,3.072,77.34625
123755,3.049,77.346875
123756,3.027,77.3475
123757,3.005,77.348125
123758,2.903,77.34875
123759,2.911,77.349375
123760,2.959,77.35
123761,2.884,77.350625
123762,2.815,77.35125
123763,2.758,77.351875
123764,2.721,77.3525
123765,2.789,77.353125
123766,2.777,77.35375
123767,2.707,77.354375
123768,2.683,77.355
123769,2.712,77.355625
123770,2.73,77.35625
123771,2.69,77.356875
123772,2.683,77.3575
123773,2.683,77.358125
123774,2.682,77.35875
123775,2.634,77.359375
123776,2.608,77.36
123777,2.572,77.360625
123778,2.487,77.36125
123779,2.405,77.361875
123780,2.331,77.3625
123781,2.269,77.363125
123782,2.252,77.36375
123783,2.2,77.364375
123784,2.127,77.365
123785,2.049,77.365625
123786,1.971,77.36625
123787,1.897,77.366875
123788,1.829,77.3675
123789,1.805,77.368125
123790,1.759,77.36875
123791,1.704,77.369375
123792,1.673,77.37
123793,1.653,77.370625
123794,1.619,77.37125
123795,1.555,77.371875
123796,1.616,77.3725
123797,1.629,77.373125
123798,1.594,77.37375
123799,1.553,77.374375
123800,1.534,77.375
123801,1.533,77.375625
123802,1.55,77.37625
123803,1.604,77.376875
123804,1.628,77.3775
123805,1.617,77.378125
123806,1.6,77.37875
123807,1.652,77.379375
123808,1.719,77.38
123809,1.736,77.380625
123810,1.738,77.38125
123811,1.771,77.381875
123812,1.845,77.3825
123813,1.9,77.383125
123814,1.903,77.38375
123815,1.898,77.384375
123816,1.973,77.385
123817,1.995,77.385625
123818,2.011,77.38625
123819,2.035,77.386875
123820,2.119,77.3875
123821,2.202,77.388125
123822,2.27,77.38875
123823,2.27,77.389375
123824,2.293,77.39
123825,2.308,77.390625
123826,2.295,77.39125
123827,2.322,77.391875
123828,2.369,77.3925
123829,2.428,77.393125
123830,2.476,77.39375
123831,2.473,77.394375
123832,2.471,77.395
123833,2.518,77.395625
123834,2.545,77.39625
123835,2.562,77.396875
123836,2.575,77.3975
123837,2.633,77.398125
123838,2.655,77.39875
123839,2.669,77.399375
123840,2.717,77.4
123841,2.782,77.400625
123842,2.825,77.40125
123843,2.835,77.401875
123844,2.859,77.4025
123845,2.879,77.403125
123846,2.902,77.40375
123847,2.953,77.404375
123848,2.983,77.405
123849,2.994,77.405625
123850,2.983,77.40625
123851,2.927,77.406875
123852,2.907,77.4075
123853,2.912,77.408125
123854,2.881,77.40875
123855,2.913,77.409375
123856,2.95,77.41
123857,2.95,77.410625
123858,2.972,77.41125
123859,3.011,77.411875
123860,3.058,77.4125
123861,3.045,77.413125
123862,3.066,77.41375
123863,3.089,77.414375
123864,3.076,77.415
123865,3.056,77.415625
123866,3.074,77.41625
123867,3.128,77.416875
123868,3.057,77.4175
123869,3.059,77.418125
123870,3.095,77.41875
123871,3.102,77.419375
123872,3.111,77.42
123873,3.1,77.420625
123874,3.06,77.42125
123875,3.053,77.421875
123876,3.046,77.4225
123877,3.049,77.423125
123878,3.097,77.42375
123879,3.026,77.424375
123880,2.951,77.425
123881,2.927,77.425625
123882,2.906,77.42625
123883,2.864,77.426875
123884,2.806,77.4275
123885,2.768,77.428125
123886,2.734,77.42875
123887,2.711,77.429375
123888,2.715,77.43
123889,2.783,77.430625
123890,2.822,77.43125
123891,2.829,77.431875
123892,2.869,77.4325
123893,2.926,77.433125
123894,2.984,77.43375
123895,3.025,77.434375
123896,3.083,77.435
123897,3.093,77.435625
123898,3.04,77.43625
123899,3.027,77.436875
123900,3.011,77.4375
123901,2.976,77.438125
123902,2.874,77.43875
123903,2.868,77.439375
123904,2.874,77.44
123905,2.864,77.440625
123906,2.867,77.44125
123907,2.888,77.441875
123908,2.918,77.4425
123909,2.928,77.443125
123910,2.902,77.44375
123911,2.899,77.444375
123912,2.96,77.445
123913,2.91,77.445625
123914,2.904,77.44625
123915,2.94,77.446875
123916,2.936,77.4475
123917,2.95,77.448125
123918,2.97,77.44875
123919,2.99,77.449375
123920,3.044,77.45
123921,3.107,77.450625
123922,3.172,77.45125
123923,3.195,77.451875
123924,3.246,77.4525
123925,3.279,77.453125
123926,3.218,77.45375
123927,3.208,77.454375
123928,3.217,77.455
123929,3.236,77.455625
123930,3.182,77.45625
123931,3.131,77.456875
123932,3.065,77.4575
123933,2.922,77.458125
123934,2.863,77.45875
123935,2.815,77.459375
123936,2.751,77.46
123937,2.673,77.460625
123938,2.583,77.46125
123939,2.491,77.461875
123940,2.433,77.4625
123941,2.396,77.463125
123942,2.371,77.46375
123943,2.357,77.464375
123944,2.359,77.465
123945,2.371,77.465625
123946,2.397,77.46625
123947,2.468,77.466875
123948,2.537,77.4675
123949,2.621,77.468125
123950,2.747,77.46875
123951,2.881,77.469375
123952,3.042,77.47
123953,3.229,77.470625
123954,3.351,77.47125
123955,3.556,77.471875
123956,3.812,77.4725
123957,4.084,77.473125
123958,4.319,77.47375
123959,4.562,77.474375
123960,4.827,77.475
123961,5.058,77.475625
123962,5.217,77.47625
123963,5.32,77.476875
123964,5.398,77.4775
123965,5.471,77.478125
123966,5.526,77.47875
123967,5.553,77.479375
123968,5.512,77.48
123969,5.483,77.480625
123970,5.454,77.48125
123971,5.349,77.481875
123972,5.3,77.4825
123973,5.294,77.483125
123974,5.335,77.48375
123975,5.296,77.484375
123976,5.267,77.485
123977,5.258,77.485625
123978,5.261,77.48625
123979,5.331,77.486875
123980,5.419,77.4875
123981,5.466,77.488125
123982,5.479,77.48875
123983,5.493,77.489375
123984,5.518,77.49
123985,5.558,77.490625
123986,5.591,77.49125
123987,5.594,77.491875
123988,5.513,77.4925
123989,5.472,77.493125
123990,5.392,77.49375
123991,5.236,77.494375
123992,5.177,77.495
123993,5.096,77.495625
123994,4.99,77.49625
123995,4.847,77.496875
123996,4.753,77.4975
123997,4.659,77.498125
123998,4.533,77.49875
123999,4.49,77.499375
124000,4.485,77.5
124001,4.494,77.500625
124002,4.388,77.50125
124003,4.326,77.501875
124004,4.295,77.5025
124005,4.295,77.503125
124006,4.256,77.50375
124007,4.264,77.504375
124008,4.322,77.505
124009,4.291,77.505625
124010,4.267,77.50625
124011,4.263,77.506875
124012,4.307,77.5075
124013,4.312,77.508125
124014,4.334,77.50875
124015,4.391,77.509375
124016,4.377,77.51
124017,4.368,77.510625
124018,4.364,77.51125
124019,4.374,77.511875
124020,4.398,77.5125
124021,4.407,77.513125
124022,4.387,77.51375
124023,4.422,77.514375
124024,4.441,77.515
124025,4.442,77.515625
124026,4.432,77.51625
124027,4.442,77.516875
124028,4.439,77.5175
124029,4.395,77.518125
124030,4.363,77.51875
124031,4.348,77.519375
124032,4.349,77.52
124033,4.363,77.520625
124034,4.362,77.52125
124035,4.385,77.521875
124036,4.484,77.5225
124037,4.464,77.523125
124038,4.472,77.52375
124039,4.528,77.524375
124040,4.501,77.525
124041,4.513,77.525625
124042,4.54,77.52625
124043,4.544,77.526875
124044,4.608,77.5275
124045,4.677,77.528125
124046,4.731,77.52875
124047,4.816,77.529375
124048,4.833,77.53
124049,4.816,77.530625
124050,4.86,77.53125
124051,4.935,77.531875
124052,5.007,77.5325
124053,5.054,77.533125
124054,5.17,77.53375
124055,5.307,77.534375
124056,5.441,77.535
124057,5.455,77.535625
124058,5.564,77.53625
124059,5.691,77.536875
124060,5.776,77.5375
124061,5.919,77.538125
124062,6.04,77.53875
124063,6.135,77.539375
124064,6.264,77.54
124065,6.418,77.540625
124066,6.576,77.54125
124067,6.708,77.541875
124068,6.8,77.5425
124069,6.899,77.543125
124070,7.013,77.54375
124071,7.102,77.544375
124072,7.215,77.545
124073,7.341,77.545625
124074,7.457,77.54625
124075,7.551,77.546875
124076,7.655,77.5475
124077,7.784,77.548125
124078,7.886,77.54875
124079,7.965,77.549375
124080,8.03,77.55
124081,8.115,77.550625
