,az,t
33219,4.808,20.761875
33220,4.815,20.7625
33221,4.774,20.763125
33222,4.77,20.76375
33223,4.766,20.764375
33224,4.742,20.765
33225,4.645,20.765625
33226,4.556,20.76625
33227,4.475,20.766875
33228,4.373,20.7675
33229,4.343,20.768125
33230,4.301,20.76875
33231,4.162,20.769375
33232,4.092,20.77
33233,4.057,20.770625
33234,4.045,20.77125
33235,3.953,20.771875
33236,3.872,20.7725
33237,3.796,20.773125
33238,3.714,20.77375
33239,3.639,20.774375
33240,3.595,20.775
33241,3.589,20.775625
33242,3.487,20.77625
33243,3.448,20.776875
33244,3.444,20.7775
33245,3.427,20.778125
33246,3.383,20.77875
33247,3.352,20.779375
33248,3.352,20.78
33249,3.319,20.780625
33250,3.302,20.78125
33251,3.301,20.781875
33252,3.311,20.7825
33253,3.276,20.783125
33254,3.243,20.78375
33255,3.246,20.784375
33256,3.306,20.785
33257,3.336,20.785625
33258,3.336,20.78625
33259,3.363,20.786875
33260,3.402,20.7875
33261,3.431,20.788125
33262,3.425,20.78875
33263,3.528,20.789375
33264,3.601,20.79
33265,3.619,20.790625
33266,3.595,20.79125
33267,3.6,20.791875
33268,3.606,20.7925
33269,3.565,20.793125
33270,3.594,20.79375
33271,3.64,20.794375
33272,3.687,20.795
33273,3.732,20.795625
33274,3.794,20.79625
33275,3.855,20.796875
33276,3.859,20.7975
33277,3.862,20.798125
33278,3.875,20.79875
33279,3.906,20.799375
33280,3.904,20.8
33281,3.929,20.800625
33282,3.979,20.80125
33283,4.047,20.801875
33284,4.051,20.8025
33285,4.044,20.803125
33286,4.068,20.80375
33287,4.049,20.804375
33288,4.042,20.805
33289,4.051,20.805625
33290,4.047,20.80625
33291,4.042,20.806875
33292,4.038,20.8075
33293,4.045,20.808125
33294,3.964,20.80875
33295,3.901,20.809375
33296,3.875,20.81
33297,3.794,20.810625
33298,3.736,20.81125
33299,3.693,20.811875
33300,3.656,20.8125
33301,3.588,20.813125
33302,3.518,20.81375
33303,3.453,20.814375
33304,3.446,20.815
33305,3.431,20.815625
33306,3.409,20.81625
33307,3.378,20.816875
33308,3.309,20.8175
33309,3.266,20.818125
33310,3.293,20.81875
33311,3.282,20.819375
33312,3.266,20.82
33313,3.248,20.820625
33314,3.217,20.82125
33315,3.235,20.821875
33316,3.253,20.8225
33317,3.225,20.823125
33318,3.292,20.82375
33319,3.351,20.824375
33320,3.388,20.825
33321,3.429,20.825625
33322,3.441,20.82625
33323,3.458,20.826875
33324,3.536,20.8275
33325,3.594,20.828125
33326,3.629,20.82875
33327,3.639,20.829375
33328,3.636,20.83
33329,3.66,20.830625
33330,3.694,20.83125
33331,3.704,20.831875
33332,3.739,20.8325
33333,3.762,20.833125
33334,3.759,20.83375
33335,3.769,20.834375
33336,3.796,20.835
33337,3.84,20.835625
33338,3.898,20.83625
33339,3.945,20.836875
33340,3.984,20.8375
33341,4.011,20.838125
33342,4.047,20.83875
33343,4.086,20.839375
33344,4.134,20.84
33345,4.236,20.840625
33346,4.35,20.84125
33347,4.438,20.841875
33348,4.452,20.8425
33349,4.498,20.843125
33350,4.567,20.84375
33351,4.658,20.844375
33352,4.801,20.845
33353,4.873,20.845625
33354,4.933,20.84625
33355,5.075,20.846875
33356,5.156,20.8475
33357,5.227,20.848125
33358,5.302,20.84875
33359,5.455,20.849375
33360,5.578,20.85
33361,5.675,20.850625
33362,5.753,20.85125
33363,5.863,20.851875
33364,5.954,20.8525
33365,5.998,20.853125
33366,6.085,20.85375
33367,6.141,20.854375
33368,6.175,20.855
33369,6.226,20.855625
33370,6.259,20.85625
33371,6.271,20.856875
33372,6.251,20.8575
33373,6.246,20.858125
33374,6.239,20.85875
33375,6.227,20.859375
33376,6.193,20.86
33377,6.17,20.860625
33378,6.148,20.86125
33379,6.11,20.861875
33380,6.035,20.8625
33381,5.995,20.863125
33382,6.004,20.86375
33383,5.987,20.864375
33384,5.992,20.865
33385,6.005,20.865625
33386,6.009,20.86625
33387,6.054,20.866875
33388,6.096,20.8675
33389,6.119,20.868125
33390,6.177,20.86875
33391,6.247,20.869375
33392,6.312,20.87
33393,6.319,20.870625
33394,6.352,20.87125
33395,6.368,20.871875
33396,6.341,20.8725
33397,6.359,20.873125
33398,6.407,20.87375
33399,6.477,20.874375
33400,6.538,20.875
33401,6.575,20.875625
33402,6.58,20.87625
33403,6.536,20.876875
33404,6.608,20.8775
33405,6.653,20.878125
33406,6.653,20.87875
33407,6.619,20.879375
33408,6.608,20.88
33409,6.597,20.880625
33410,6.552,20.88125
33411,6.528,20.881875
33412,6.502,20.8825
33413,6.469,20.883125
33414,6.459,20.88375
33415,6.44,20.884375
33416,6.419,20.885
33417,6.409,20.885625
33418,6.336,20.88625
33419,6.296,20.886875
33420,6.33,20.8875
33421,6.344,20.888125
33422,6.338,20.88875
33423,6.315,20.889375
33424,6.281,20.89
33425,6.268,20.890625
33426,6.25,20.89125
33427,6.213,20.891875
33428,6.204,20.8925
33429,6.205,20.893125
33430,6.214,20.89375
33431,6.245,20.894375
33432,6.273,20.895
33433,6.298,20.895625
33434,6.318,20.89625
33435,6.363,20.896875
33436,6.431,20.8975
33437,6.516,20.898125
33438,6.506,20.89875
33439,6.549,20.899375
33440,6.623,20.9
33441,6.705,20.900625
33442,6.766,20.90125
33443,6.81,20.901875
33444,6.834,20.9025
33445,6.881,20.903125
33446,6.914,20.90375
33447,6.924,20.904375
33448,6.877,20.905
33449,6.875,20.905625
33450,6.885,20.90625
33451,6.895,20.906875
33452,6.902,20.9075
33453,6.88,20.908125
33454,6.842,20.90875
33455,6.839,20.909375
33456,6.858,20.91
33457,6.848,20.910625
33458,6.763,20.91125
33459,6.763,20.911875
33460,6.745,20.9125
33461,6.714,20.913125
33462,6.768,20.91375
33463,6.773,20.914375
33464,6.751,20.915
33465,6.713,20.915625
33466,6.697,20.91625
33467,6.728,20.916875
33468,6.809,20.9175
33469,6.806,20.918125
33470,6.787,20.91875
33471,6.75,20.919375
33472,6.682,20.92
33473,6.698,20.920625
33474,6.706,20.92125
33475,6.675,20.921875
33476,6.702,20.9225
33477,6.657,20.923125
33478,6.587,20.92375
33479,6.627,20.924375
33480,6.637,20.925
33481,6.639,20.925625
33482,6.646,20.92625
33483,6.63,20.926875
33484,6.609,20.9275
33485,6.597,20.928125
33486,6.654,20.92875
33487,6.69,20.929375
33488,6.725,20.93
33489,6.775,20.930625
33490,6.796,20.93125
33491,6.813,20.931875
33492,6.832,20.9325
33493,6.88,20.933125
33494,6.971,20.93375
33495,7.068,20.934375
33496,7.122,20.935
33497,7.127,20.935625
33498,7.151,20.93625
33499,7.208,20.936875
33500,7.256,20.9375
33501,7.293,20.938125
33502,7.313,20.93875
33503,7.296,20.939375
33504,7.17,20.94
33505,7.044,20.940625
33506,6.959,20.94125
33507,6.891,20.941875
33508,6.883,20.9425
33509,6.905,20.943125
33510,6.851,20.94375
33511,6.812,20.944375
33512,6.791,20.945
33513,6.795,20.945625
33514,6.817,20.94625
33515,6.846,20.946875
33516,6.887,20.9475
33517,6.982,20.948125
33518,7.008,20.94875
33519,7.023,20.949375
33520,7.08,20.95
33521,7.144,20.950625
33522,7.197,20.95125
33523,7.242,20.951875
33524,7.341,20.9525
33525,7.414,20.953125
33526,7.472,20.95375
33527,7.52,20.954375
33528,7.564,20.955
33529,7.61,20.955625
33530,7.658,20.95625
33531,7.729,20.956875
33532,7.768,20.9575
33533,7.798,20.958125
33534,7.883,20.95875
33535,7.949,20.959375
33536,7.943,20.96
33537,7.828,20.960625
33538,7.973,20.96125
33539,8.044,20.961875
33540,8.06,20.9625
33541,8.128,20.963125
33542,8.132,20.96375
33543,8.155,20.964375
33544,8.257,20.965
33545,8.268,20.965625
33546,8.289,20.96625
33547,8.328,20.966875
33548,8.378,20.9675
33549,8.444,20.968125
33550,8.497,20.96875
33551,8.503,20.969375
33552,8.602,20.97
33553,8.643,20.970625
33554,8.608,20.97125
33555,8.658,20.971875
33556,8.683,20.9725
33557,8.704,20.973125
33558,8.758,20.97375
33559,8.773,20.974375
33560,8.794,20.975
33561,8.835,20.975625
33562,8.845,20.97625
33563,8.833,20.976875
33564,8.827,20.9775
33565,8.915,20.978125
33566,8.919,20.97875
33567,8.93,20.979375
33568,8.995,20.98
33569,8.991,20.980625
33570,8.973,20.98125
33571,8.952,20.981875
33572,8.973,20.9825
33573,8.939,20.983125
33574,8.907,20.98375
33575,8.924,20.984375
33576,8.879,20.985
33577,8.852,20.985625
33578,8.849,20.98625
33579,8.849,20.986875
33580,8.86,20.9875
33581,8.878,20.988125
33582,8.899,20.98875
33583,8.922,20.989375
33584,8.911,20.99
33585,8.858,20.990625
33586,8.848,20.99125
33587,8.827,20.991875
33588,8.816,20.9925
33589,8.86,20.993125
33590,8.86,20.99375
33591,8.852,20.994375
33592,8.849,20.995
33593,8.883,20.995625
33594,8.911,20.99625
33595,8.934,20.996875
33596,8.958,20.9975
33597,8.99,20.998125
33598,9.034,20.99875
33599,9.099,20.999375
33600,9.071,21.0
33601,9.084,21.000625
33602,9.131,21.00125
33603,9.128,21.001875
33604,9.18,21.0025
33605,9.21,21.003125
33606,9.139,21.00375
33607,9.238,21.004375
33608,9.319,21.005
33609,9.359,21.005625
33610,9.389,21.00625
33611,9.438,21.006875
33612,9.467,21.0075
33613,9.413,21.008125
33614,9.442,21.00875
33615,9.483,21.009375
33616,9.521,21.01
33617,9.568,21.010625
33618,9.599,21.01125
33619,9.639,21.011875
33620,9.754,21.0125
33621,9.797,21.013125
33622,9.798,21.01375
33623,9.764,21.014375
33624,9.856,21.015
33625,9.869,21.015625
33626,9.832,21.01625
33627,9.873,21.016875
33628,9.883,21.0175
33629,9.894,21.018125
33630,9.924,21.01875
33631,10.008,21.019375
33632,10.042,21.02
33633,10.031,21.020625
33634,10.068,21.02125
33635,10.148,21.021875
33636,10.209,21.0225
33637,10.175,21.023125
33638,10.203,21.02375
33639,10.239,21.024375
33640,10.272,21.025
33641,10.289,21.025625
33642,10.291,21.02625
33643,10.284,21.026875
33644,10.277,21.0275
33645,10.27,21.028125
33646,10.269,21.02875
33647,10.275,21.029375
33648,10.218,21.03
33649,10.219,21.030625
33650,10.252,21.03125
33651,10.252,21.031875
33652,10.255,21.0325
33653,10.238,21.033125
33654,10.187,21.03375
33655,10.198,21.034375
33656,10.221,21.035
33657,10.25,21.035625
33658,10.27,21.03625
33659,10.291,21.036875
33660,10.286,21.0375
33661,10.228,21.038125
33662,10.273,21.03875
33663,10.296,21.039375
33664,10.286,21.04
33665,10.238,21.040625
33666,10.258,21.04125
33667,10.303,21.041875
33668,10.33,21.0425
33669,10.345,21.043125
33670,10.351,21.04375
33671,10.347,21.044375
33672,10.319,21.045
33673,10.331,21.045625
33674,10.345,21.04625
33675,10.291,21.046875
33676,10.264,21.0475
33677,10.23,21.048125
33678,10.176,21.04875
33679,10.114,21.049375
33680,10.081,21.05
33681,10.065,21.050625
33682,10.038,21.05125
33683,9.972,21.051875
33684,9.863,21.0525
33685,9.7,21.053125
33686,9.64,21.05375
33687,9.56,21.054375
33688,9.461,21.055
33689,9.376,21.055625
33690,9.315,21.05625
33691,9.254,21.056875
33692,9.169,21.0575
33693,9.105,21.058125
33694,9.081,21.05875
33695,9.083,21.059375
33696,8.954,21.06
33697,8.816,21.060625
33698,8.678,21.06125
33699,8.552,21.061875
33700,8.475,21.0625
33701,8.416,21.063125
33702,8.367,21.06375
33703,8.272,21.064375
33704,8.179,21.065
33705,8.079,21.065625
33706,7.946,21.06625
33707,7.806,21.066875
33708,7.695,21.0675
33709,7.634,21.068125
33710,7.509,21.06875
33711,7.413,21.069375
33712,7.331,21.07
33713,7.212,21.070625
33714,7.116,21.07125
33715,7.038,21.071875
33716,6.981,21.0725
33717,6.891,21.073125
33718,6.794,21.07375
33719,6.69,21.074375
33720,6.571,21.075
33721,6.524,21.075625
33722,6.484,21.07625
33723,6.389,21.076875
33724,6.312,21.0775
33725,6.229,21.078125
33726,6.138,21.07875
33727,6.053,21.079375
33728,5.975,21.08
33729,5.911,21.080625
33730,5.88,21.08125
33731,5.756,21.081875
33732,5.647,21.0825
33733,5.582,21.083125
33734,5.504,21.08375
33735,5.428,21.084375
33736,5.338,21.085
33737,5.185,21.085625
33738,5.12,21.08625
33739,5.036,21.086875
33740,4.88,21.0875
33741,4.776,21.088125
33742,4.727,21.08875
33743,4.705,21.089375
33744,4.597,21.09
33745,4.468,21.090625
33746,4.338,21.09125
33747,4.219,21.091875
33748,4.168,21.0925
33749,4.117,21.093125
33750,4.055,21.09375
33751,3.95,21.094375
33752,3.919,21.095
33753,3.886,21.095625
33754,3.757,21.09625
33755,3.687,21.096875
33756,3.611,21.0975
33757,3.522,21.098125
33758,3.467,21.09875
33759,3.33,21.099375
33760,3.173,21.1
33761,3.101,21.100625
33762,3.027,21.10125
33763,2.936,21.101875
33764,2.82,21.1025
33765,2.739,21.103125
33766,2.675,21.10375
33767,2.611,21.104375
33768,2.485,21.105
33769,2.381,21.105625
33770,2.287,21.10625
33771,2.202,21.106875
33772,2.13,21.1075
33773,2.059,21.108125
33774,1.984,21.10875
33775,1.885,21.109375
33776,1.772,21.11
33777,1.684,21.110625
33778,1.664,21.11125
33779,1.606,21.111875
33780,1.525,21.1125
33781,1.428,21.113125
33782,1.38,21.11375
33783,1.358,21.114375
33784,1.325,21.115
33785,1.23,21.115625
33786,1.152,21.11625
33787,1.091,21.116875
33788,1.046,21.1175
33789,0.961,21.118125
33790,0.929,21.11875
33791,0.919,21.119375
33792,0.875,21.12
33793,0.796,21.120625
33794,0.744,21.12125
33795,0.747,21.121875
33796,0.697,21.1225
33797,0.65,21.123125
33798,0.607,21.12375
33799,0.569,21.124375
33800,0.537,21.125
33801,0.527,21.125625
33802,0.554,21.12625
33803,0.578,21.126875
33804,0.58,21.1275
33805,0.565,21.128125
33806,0.565,21.12875
33807,0.582,21.129375
33808,0.604,21.13
33809,0.621,21.130625
33810,0.665,21.13125
33811,0.716,21.131875
33812,0.766,21.1325
33813,0.77,21.133125
33814,0.793,21.13375
33815,0.824,21.134375
33816,0.844,21.135
33817,0.865,21.135625
33818,0.907,21.13625
33819,0.978,21.136875
33820,1.018,21.1375
33821,1.092,21.138125
33822,1.179,21.13875
33823,1.234,21.139375
33824,1.253,21.14
33825,1.288,21.140625
33826,1.363,21.14125
33827,1.421,21.141875
33828,1.498,21.1425
33829,1.578,21.143125
33830,1.595,21.14375
33831,1.652,21.144375
33832,1.718,21.145
33833,1.772,21.145625
33834,1.842,21.14625
33835,1.919,21.146875
33836,1.996,21.1475
33837,2.037,21.148125
33838,2.049,21.14875
33839,2.058,21.149375
33840,2.089,21.15
33841,2.066,21.150625
33842,2.075,21.15125
33843,2.126,21.151875
33844,2.119,21.1525
33845,2.16,21.153125
33846,2.208,21.15375
33847,2.191,21.154375
33848,2.256,21.155
33849,2.3,21.155625
33850,2.294,21.15625
33851,2.311,21.156875
33852,2.344,21.1575
33853,2.384,21.158125
33854,2.404,21.15875
33855,2.411,21.159375
33856,2.439,21.16
33857,2.511,21.160625
33858,2.478,21.16125
33859,2.515,21.161875
33860,2.598,21.1625
33861,2.585,21.163125
33862,2.608,21.16375
33863,2.622,21.164375
33864,2.584,21.165
33865,2.652,21.165625
33866,2.686,21.16625
33867,2.683,21.166875
33868,2.751,21.1675
33869,2.745,21.168125
33870,2.726,21.16875
33871,2.767,21.169375
33872,2.758,21.17
33873,2.724,21.170625
33874,2.672,21.17125
33875,2.665,21.171875
33876,2.658,21.1725
33877,2.633,21.173125
33878,2.541,21.17375
33879,2.479,21.174375
33880,2.444,21.175
33881,2.437,21.175625
33882,2.38,21.17625
33883,2.299,21.176875
33884,2.214,21.1775
33885,2.197,21.178125
33886,2.152,21.17875
33887,2.113,21.179375
33888,2.103,21.18
33889,2.089,21.180625
33890,2.099,21.18125
33891,2.128,21.181875
33892,2.141,21.1825
33893,2.203,21.183125
33894,2.252,21.18375
33895,2.225,21.184375
33896,2.222,21.185
33897,2.243,21.185625
33898,2.292,21.18625
33899,2.397,21.186875
33900,2.471,21.1875
33901,2.523,21.188125
33902,2.561,21.18875
33903,2.633,21.189375
33904,2.681,21.19
33905,2.691,21.190625
33906,2.705,21.19125
33907,2.785,21.191875
33908,2.89,21.1925
33909,2.924,21.193125
33910,3.03,21.19375
33911,3.14,21.194375
33912,3.225,21.195
33913,3.31,21.195625
33914,3.387,21.19625
33915,3.452,21.196875
33916,3.479,21.1975
33917,3.565,21.198125
33918,3.646,21.19875
33919,3.68,21.199375
33920,3.792,21.2
33921,3.859,21.200625
33922,3.886,21.20125
33923,3.998,21.201875
33924,4.067,21.2025
33925,4.118,21.203125
33926,4.169,21.20375
33927,4.175,21.204375
33928,4.153,21.205
33929,4.111,21.205625
33930,4.152,21.20625
33931,4.173,21.206875
33932,4.18,21.2075
33933,4.18,21.208125
33934,4.158,21.20875
33935,4.142,21.209375
33936,4.142,21.21
33937,4.19,21.210625
33938,4.187,21.21125
33939,4.16,21.211875
33940,4.177,21.2125
33941,4.122,21.213125
33942,4.088,21.21375
33943,4.121,21.214375
33944,4.08,21.215
33945,3.995,21.215625
33946,3.89,21.21625
33947,3.87,21.216875
33948,3.829,21.2175
33949,3.785,21.218125
33950,3.748,21.21875
33951,3.723,21.219375
33952,3.633,21.22
33953,3.484,21.220625
33954,3.417,21.22125
33955,3.274,21.221875
33956,3.127,21.2225
33957,3.06,21.223125
33958,2.989,21.22375
33959,2.914,21.224375
33960,2.837,21.225
33961,2.79,21.225625
33962,2.794,21.22625
33963,2.792,21.226875
33964,2.667,21.2275
33965,2.668,21.228125
33966,2.677,21.22875
33967,2.653,21.229375
33968,2.676,21.23
33969,2.664,21.230625
33970,2.616,21.23125
33971,2.514,21.231875
33972,2.482,21.2325
33973,2.457,21.233125
33974,2.407,21.23375
33975,2.372,21.234375
33976,2.339,21.235
33977,2.312,21.235625
33978,2.305,21.23625
33979,2.269,21.236875
33980,2.245,21.2375
33981,2.272,21.238125
33982,2.278,21.23875
33983,2.236,21.239375
33984,2.155,21.24
33985,2.162,21.240625
33986,2.221,21.24125
33987,2.287,21.241875
33988,2.297,21.2425
33989,2.313,21.243125
33990,2.339,21.24375
33991,2.375,21.244375
33992,2.386,21.245
33993,2.402,21.245625
33994,2.415,21.24625
33995,2.402,21.246875
33996,2.407,21.2475
33997,2.436,21.248125
33998,2.494,21.24875
33999,2.535,21.249375
34000,2.577,21.25
34001,2.611,21.250625
34002,2.587,21.25125
34003,2.665,21.251875
34004,2.767,21.2525
34005,2.848,21.253125
34006,2.93,21.25375
34007,2.994,21.254375
34008,3.049,21.255
34009,3.168,21.255625
34010,3.213,21.25625
34011,3.227,21.256875
34012,3.24,21.2575
34013,3.32,21.258125
34014,3.384,21.25875
34015,3.421,21.259375
34016,3.448,21.26
34017,3.504,21.260625
34018,3.554,21.26125
34019,3.541,21.261875
34020,3.587,21.2625
34021,3.657,21.263125
34022,3.746,21.26375
34023,3.82,21.264375
34024,3.856,21.265
34025,3.886,21.265625
34026,3.998,21.26625
34027,4.046,21.266875
34028,4.123,21.2675
34029,4.276,21.268125
34030,4.369,21.26875
34031,4.48,21.269375
34032,4.607,21.27
34033,4.743,21.270625
34034,4.884,21.27125
34035,5.036,21.271875
34036,5.21,21.2725
34037,5.358,21.273125
34038,5.528,21.27375
34039,5.715,21.274375
34040,5.837,21.275
34041,5.99,21.275625
34042,6.147,21.27625
34043,6.279,21.276875
34044,6.474,21.2775
34045,6.646,21.278125
34046,6.781,21.27875
34047,6.897,21.279375
34048,7.047,21.28
34049,7.203,21.280625
34050,7.316,21.28125
34051,7.436,21.281875
34052,7.546,21.2825
34053,7.637,21.283125
34054,7.8,21.28375
34055,7.927,21.284375
34056,8.026,21.285
34057,8.107,21.285625
34058,8.202,21.28625
34059,8.305,21.286875
34060,8.417,21.2875
34061,8.442,21.288125
34062,8.479,21.28875
34063,8.533,21.289375
34064,8.604,21.29
34065,8.68,21.290625
34066,8.72,21.29125
34067,8.676,21.291875
34068,8.65,21.2925
34069,8.628,21.293125
34070,8.615,21.29375
34071,8.683,21.294375
34072,8.692,21.295
34073,8.664,21.295625
34074,8.617,21.29625
34075,8.583,21.296875
34076,8.574,21.2975
34077,8.591,21.298125
34078,8.597,21.29875
34079,8.621,21.299375
34080,8.649,21.3
34081,8.656,21.300625
34082,8.668,21.30125
34083,8.698,21.301875
34084,8.752,21.3025
34085,8.757,21.303125
34086,8.822,21.30375
34087,8.921,21.304375
34088,8.952,21.305
34089,9.021,21.305625
34090,9.083,21.30625
34091,9.111,21.306875
34092,9.084,21.3075
34093,9.091,21.308125
34094,9.12,21.30875
34095,9.058,21.309375
34096,9.007,21.31
34097,8.95,21.310625
34098,8.872,21.31125
34099,8.776,21.311875
34100,8.697,21.3125
34101,8.638,21.313125
34102,8.556,21.31375
34103,8.521,21.314375
34104,8.482,21.315
34105,8.353,21.315625
34106,8.272,21.31625
34107,8.201,21.316875
34108,8.131,21.3175
34109,8.172,21.318125
34110,8.132,21.31875
34111,8.066,21.319375
34112,8.104,21.32
34113,8.104,21.320625
34114,8.111,21.32125
34115,8.149,21.321875
34116,8.209,21.3225
34117,8.293,21.323125
34118,8.387,21.32375
34119,8.438,21.324375
34120,8.562,21.325
34121,8.735,21.325625
34122,8.956,21.32625
34123,9.033,21.326875
34124,9.132,21.3275
34125,9.263,21.328125
34126,9.382,21.32875
34127,9.475,21.329375
34128,9.57,21.33
34129,9.699,21.330625
34130,9.813,21.33125
34131,9.929,21.331875
34132,10.047,21.3325
34133,10.145,21.333125
34134,10.215,21.33375
34135,10.278,21.334375
34136,10.37,21.335
34137,10.49,21.335625
34138,10.586,21.33625
34139,10.64,21.336875
34140,10.701,21.3375
34141,10.783,21.338125
34142,10.863,21.33875
34143,10.876,21.339375
34144,10.908,21.34
34145,10.953,21.340625
34146,11.011,21.34125
34147,11.085,21.341875
34148,11.082,21.3425
34149,11.025,21.343125
34150,11.038,21.34375
34151,11.015,21.344375
34152,11.006,21.345
34153,11.056,21.345625
34154,11.064,21.34625
34155,11.086,21.346875
34156,11.12,21.3475
34157,11.083,21.348125
34158,11.078,21.34875
34159,11.072,21.349375
34160,11.025,21.35
34161,11.044,21.350625
34162,11.084,21.35125
34163,11.132,21.351875
34164,11.098,21.3525
34165,11.136,21.353125
34166,11.184,21.35375
34167,11.113,21.354375
34168,11.174,21.355
34169,11.23,21.355625
34170,11.234,21.35625
34171,11.23,21.356875
34172,11.268,21.3575
34173,11.326,21.358125
34174,11.336,21.35875
34175,11.339,21.359375
34176,11.335,21.36
34177,11.325,21.360625
34178,11.373,21.36125
34179,11.362,21.361875
34180,11.322,21.3625
34181,11.458,21.363125
34182,11.478,21.36375
34183,11.472,21.364375
34184,11.516,21.365
34185,11.524,21.365625
34186,11.552,21.36625
34187,11.604,21.366875
34188,11.621,21.3675
34189,11.613,21.368125
34190,11.616,21.36875
34191,11.691,21.369375
34192,11.697,21.37
34193,11.702,21.370625
34194,11.721,21.37125
34195,11.687,21.371875
34196,11.739,21.3725
34197,11.816,21.373125
34198,11.786,21.37375
34199,11.785,21.374375
34200,11.784,21.375
34201,11.77,21.375625
34202,11.8,21.37625
34203,11.809,21.376875
34204,11.805,21.3775
34205,11.815,21.378125
34206,11.82,21.37875
34207,11.826,21.379375
34208,11.836,21.38
34209,11.872,21.380625
34210,11.87,21.38125
34211,11.836,21.381875
34212,11.826,21.3825
34213,11.808,21.383125
34214,11.776,21.38375
34215,11.715,21.384375
34216,11.681,21.385
34217,11.626,21.385625
34218,11.549,21.38625
34219,11.542,21.386875
34220,11.43,21.3875
34221,11.3,21.388125
34222,11.296,21.38875
34223,11.251,21.389375
34224,11.165,21.39
34225,11.037,21.390625
34226,10.976,21.39125
34227,10.89,21.391875
34228,10.781,21.3925
34229,10.642,21.393125
34230,10.518,21.39375
34231,10.403,21.394375
34232,10.295,21.395
34233,10.117,21.395625
34234,9.971,21.39625
34235,9.861,21.396875
34236,9.803,21.3975
34237,9.728,21.398125
34238,9.646,21.39875
34239,9.565,21.399375
34240,9.48,21.4
34241,9.377,21.400625
34242,9.256,21.40125
34243,9.154,21.401875
34244,9.08,21.4025
34245,8.995,21.403125
34246,8.846,21.40375
34247,8.705,21.404375
34248,8.59,21.405
34249,8.506,21.405625
34250,8.428,21.40625
34251,8.324,21.406875
34252,8.212,21.4075
34253,8.123,21.408125
34254,8.057,21.40875
34255,7.964,21.409375
34256,7.825,21.41
34257,7.662,21.410625
34258,7.517,21.41125
34259,7.395,21.411875
34260,7.324,21.4125
34261,7.263,21.413125
34262,7.187,21.41375
34263,7.078,21.414375
34264,7.015,21.415
34265,6.926,21.415625
34266,6.82,21.41625
34267,6.756,21.416875
34268,6.645,21.4175
34269,6.497,21.418125
34270,6.307,21.41875
34271,6.251,21.419375
34272,6.18,21.42
34273,6.078,21.420625
34274,5.976,21.42125
34275,5.881,21.421875
34276,5.805,21.4225
34277,5.775,21.423125
34278,5.675,21.42375
34279,5.569,21.424375
34280,5.472,21.425
34281,5.445,21.425625
34282,5.412,21.42625
34283,5.382,21.426875
34284,5.382,21.4275
34285,5.458,21.428125
34286,5.498,21.42875
34287,5.45,21.429375
34288,5.443,21.43
34289,5.459,21.430625
34290,5.51,21.43125
34291,5.653,21.431875
34292,5.696,21.4325
34293,5.737,21.433125
34294,5.835,21.43375
34295,5.93,21.434375
34296,6.013,21.435
34297,6.084,21.435625
34298,6.152,21.43625
34299,6.258,21.436875
34300,6.363,21.4375
34301,6.428,21.438125
34302,6.463,21.43875
34303,6.517,21.439375
34304,6.602,21.44
34305,6.734,21.440625
34306,6.816,21.44125
34307,6.89,21.441875
34308,7.026,21.4425
34309,7.063,21.443125
34310,7.1,21.44375
34311,7.165,21.444375
34312,7.287,21.445
34313,7.35,21.445625
34314,7.377,21.44625
34315,7.418,21.446875
34316,7.392,21.4475
34317,7.368,21.448125
34318,7.379,21.44875
34319,7.323,21.449375
34320,7.32,21.45
34321,7.345,21.450625
34322,7.277,21.45125
34323,7.262,21.451875
34324,7.247,21.4525
34325,7.196,21.453125
34326,7.155,21.45375
34327,7.14,21.454375
34328,7.141,21.455
34329,7.052,21.455625
34330,6.994,21.45625
34331,6.944,21.456875
34332,6.88,21.4575
34333,6.751,21.458125
34334,6.649,21.45875
34335,6.592,21.459375
34336,6.554,21.46
34337,6.534,21.460625
34338,6.513,21.46125
34339,6.452,21.461875
34340,6.418,21.4625
34341,6.395,21.463125
34342,6.378,21.46375
34343,6.32,21.464375
34344,6.307,21.465
34345,6.313,21.465625
34346,6.269,21.46625
34347,6.24,21.466875
34348,6.231,21.4675
34349,6.248,21.468125
34350,6.197,21.46875
34351,6.192,21.469375
34352,6.224,21.47
34353,6.213,21.470625
34354,6.196,21.47125
34355,6.196,21.471875
34356,6.24,21.4725
34357,6.201,21.473125
34358,6.164,21.47375
34359,6.144,21.474375
34360,6.209,21.475
34361,6.223,21.475625
34362,6.229,21.47625
34363,6.28,21.476875
34364,6.25,21.4775
34365,6.253,21.478125
34366,6.315,21.47875
34367,6.291,21.479375
34368,6.297,21.48
34369,6.314,21.480625
34370,6.308,21.48125
34371,6.287,21.481875
34372,6.275,21.4825
34373,6.282,21.483125
34374,6.242,21.48375
34375,6.168,21.484375
34376,6.084,21.485
34377,6.07,21.485625
34378,6.11,21.48625
34379,6.133,21.486875
34380,6.089,21.4875
34381,6.007,21.488125
34382,5.977,21.48875
34383,5.997,21.489375
34384,6.014,21.49
34385,5.94,21.490625
34386,5.851,21.49125
34387,5.817,21.491875
34388,5.771,21.4925
34389,5.749,21.493125
34390,5.752,21.49375
34391,5.701,21.494375
34392,5.655,21.495
34393,5.625,21.495625
34394,5.639,21.49625
34395,5.601,21.496875
34396,5.597,21.4975
