,az,t
60536,3.049,37.835
60537,3.083,37.835625
60538,3.169,37.83625
60539,3.229,37.836875
60540,3.267,37.8375
60541,3.308,37.838125
60542,3.338,37.83875
60543,3.372,37.839375
60544,3.42,37.84
60545,3.374,37.840625
60546,3.361,37.84125
60547,3.388,37.841875
60548,3.415,37.8425
60549,3.424,37.843125
60550,3.413,37.84375
60551,3.376,37.844375
60552,3.424,37.845
60553,3.44,37.845625
60554,3.406,37.84625
60555,3.433,37.846875
60556,3.345,37.8475
60557,3.214,37.848125
60558,3.156,37.84875
60559,3.152,37.849375
60560,3.136,37.85
60561,3.089,37.850625
60562,3.0,37.85125
60563,2.962,37.851875
60564,2.967,37.8525
60565,3.007,37.853125
60566,2.962,37.85375
60567,2.869,37.854375
60568,2.736,37.855
60569,2.765,37.855625
60570,2.744,37.85625
60571,2.691,37.856875
60572,2.766,37.8575
60573,2.767,37.858125
60574,2.732,37.85875
60575,2.677,37.859375
60576,2.577,37.86
60577,2.523,37.860625
60578,2.524,37.86125
60579,2.527,37.861875
60580,2.524,37.8625
60581,2.531,37.863125
60582,2.579,37.86375
60583,2.603,37.864375
60584,2.578,37.865
60585,2.497,37.865625
60586,2.405,37.86625
60587,2.349,37.866875
60588,2.317,37.8675
60589,2.289,37.868125
60590,2.309,37.86875
60591,2.33,37.869375
60592,2.337,37.87
60593,2.297,37.870625
60594,2.307,37.87125
60595,2.351,37.871875
60596,2.378,37.8725
60597,2.38,37.873125
60598,2.356,37.87375
60599,2.302,37.874375
60600,2.321,37.875
60601,2.339,37.875625
60602,2.351,37.87625
60603,2.347,37.876875
60604,2.37,37.8775
60605,2.437,37.878125
60606,2.583,37.87875
60607,2.681,37.879375
60608,2.76,37.88
60609,2.83,37.880625
60610,2.98,37.88125
60611,3.033,37.881875
60612,3.051,37.8825
60613,3.112,37.883125
60614,3.179,37.88375
60615,3.272,37.884375
60616,3.395,37.885
60617,3.402,37.885625
60618,3.491,37.88625
60619,3.618,37.886875
60620,3.683,37.8875
60621,3.75,37.888125
60622,3.849,37.88875
60623,3.998,37.889375
60624,4.214,37.89
60625,4.441,37.890625
60626,4.66,37.89125
60627,4.792,37.891875
60628,4.957,37.8925
60629,5.156,37.893125
60630,5.401,37.89375
60631,5.674,37.894375
60632,5.912,37.895
60633,6.128,37.895625
60634,6.447,37.89625
60635,6.766,37.896875
60636,7.046,37.8975
60637,7.226,37.898125
60638,7.409,37.89875
60639,7.551,37.899375
60640,7.643,37.9
60641,7.741,37.900625
60642,7.792,37.90125
60643,7.796,37.901875
60644,7.739,37.9025
60645,7.712,37.903125
60646,7.642,37.90375
60647,7.503,37.904375
60648,7.418,37.905
60649,7.305,37.905625
60650,7.179,37.90625
60651,7.08,37.906875
60652,7.113,37.9075
60653,7.175,37.908125
60654,7.219,37.90875
60655,7.205,37.909375
60656,7.258,37.91
60657,7.37,37.910625
60658,7.482,37.91125
60659,7.464,37.911875
60660,7.388,37.9125
60661,7.297,37.913125
60662,7.183,37.91375
60663,7.006,37.914375
60664,6.76,37.915
60665,6.464,37.915625
60666,6.1,37.91625
60667,5.709,37.916875
60668,5.335,37.9175
60669,5.037,37.918125
60670,4.717,37.91875
60671,4.353,37.919375
60672,3.972,37.92
60673,3.647,37.920625
60674,3.369,37.92125
60675,3.138,37.921875
60676,2.885,37.9225
60677,2.646,37.923125
60678,2.435,37.92375
60679,2.308,37.924375
60680,2.232,37.925
60681,2.197,37.925625
60682,2.194,37.92625
60683,2.193,37.926875
60684,2.251,37.9275
60685,2.418,37.928125
60686,2.657,37.92875
60687,2.906,37.929375
60688,3.175,37.93
60689,3.58,37.930625
60690,3.972,37.93125
60691,4.381,37.931875
60692,4.843,37.9325
60693,5.272,37.933125
60694,5.734,37.93375
60695,6.233,37.934375
60696,6.681,37.935
60697,7.008,37.935625
60698,7.301,37.93625
60699,7.678,37.936875
60700,7.964,37.9375
60701,8.246,37.938125
60702,8.545,37.93875
60703,8.871,37.939375
60704,9.087,37.94
60705,9.243,37.940625
60706,9.436,37.94125
60707,9.565,37.941875
60708,9.669,37.9425
60709,9.761,37.943125
60710,9.83,37.94375
60711,9.777,37.944375
60712,9.643,37.945
60713,9.579,37.945625
60714,9.34,37.94625
60715,8.988,37.946875
60716,8.529,37.9475
60717,7.989,37.948125
60718,7.44,37.94875
60719,6.883,37.949375
60720,6.265,37.95
60721,5.609,37.950625
60722,4.944,37.95125
60723,4.299,37.951875
60724,3.734,37.9525
60725,3.226,37.953125
60726,2.774,37.95375
60727,2.38,37.954375
60728,2.074,37.955
60729,1.833,37.955625
60730,1.646,37.95625
60731,1.538,37.956875
60732,1.524,37.9575
60733,1.62,37.958125
60734,1.82,37.95875
60735,2.114,37.959375
60736,2.541,37.96
60737,3.267,37.960625
60738,4.021,37.96125
60739,4.832,37.961875
60740,5.728,37.9625
60741,6.7,37.963125
60742,7.643,37.96375
60743,8.565,37.964375
60744,9.516,37.965
60745,10.336,37.965625
60746,11.035,37.96625
60747,11.582,37.966875
60748,11.971,37.9675
60749,12.304,37.968125
60750,12.565,37.96875
60751,12.518,37.969375
60752,12.276,37.97
60753,11.857,37.970625
60754,11.204,37.97125
60755,10.347,37.971875
60756,9.378,37.9725
60757,8.304,37.973125
60758,7.061,37.97375
60759,5.779,37.974375
60760,4.515,37.975
60761,3.394,37.975625
60762,2.276,37.97625
60763,1.156,37.976875
60764,0.032,37.9775
60765,-0.92,37.978125
60766,-1.917,37.97875
60767,-2.934,37.979375
60768,-3.892,37.98
60769,-4.595,37.980625
60770,-5.194,37.98125
60771,-5.744,37.981875
60772,-6.192,37.9825
60773,-6.65,37.983125
60774,-7.115,37.98375
60775,-7.529,37.984375
60776,-7.904,37.985
60777,-8.261,37.985625
60778,-8.611,37.98625
60779,-8.885,37.986875
60780,-9.089,37.9875
60781,-9.213,37.988125
60782,-9.152,37.98875
60783,-8.955,37.989375
60784,-8.661,37.99
60785,-8.284,37.990625
60786,-7.798,37.99125
60787,-7.295,37.991875
60788,-6.789,37.9925
60789,-6.052,37.993125
60790,-5.122,37.99375
60791,-4.063,37.994375
60792,-2.97,37.995
60793,-1.676,37.995625
60794,-0.179,37.99625
60795,1.557,37.996875
60796,3.322,37.9975
60797,4.729,37.998125
60798,5.867,37.99875
60799,7.018,37.999375
60800,7.793,38.0
60801,8.465,38.000625
60802,9.181,38.00125
60803,9.923,38.001875
60804,10.62,38.0025
60805,11.226,38.003125
60806,11.464,38.00375
60807,11.262,38.004375
60808,10.683,38.005
60809,9.643,38.005625
60810,8.305,38.00625
60811,6.94,38.006875
60812,5.607,38.0075
60813,4.514,38.008125
60814,3.891,38.00875
60815,3.649,38.009375
60816,3.809,38.01
60817,4.076,38.010625
60818,4.283,38.01125
60819,4.375,38.011875
60820,4.242,38.0125
60821,4.249,38.013125
60822,4.365,38.01375
60823,4.556,38.014375
60824,4.791,38.015
60825,4.902,38.015625
60826,4.783,38.01625
60827,4.537,38.016875
60828,4.187,38.0175
60829,3.746,38.018125
60830,3.223,38.01875
60831,2.777,38.019375
60832,2.418,38.02
60833,2.18,38.020625
60834,1.933,38.02125
60835,1.738,38.021875
60836,1.598,38.0225
60837,1.479,38.023125
60838,1.304,38.02375
60839,1.131,38.024375
60840,1.029,38.025
60841,0.921,38.025625
60842,0.794,38.02625
60843,0.643,38.026875
60844,0.474,38.0275
60845,0.364,38.028125
60846,0.297,38.02875
60847,0.256,38.029375
60848,0.232,38.03
60849,0.213,38.030625
60850,0.196,38.03125
60851,0.203,38.031875
60852,0.278,38.0325
60853,0.389,38.033125
60854,0.446,38.03375
60855,0.468,38.034375
60856,0.469,38.035
60857,0.456,38.035625
60858,0.397,38.03625
60859,0.343,38.036875
60860,0.279,38.0375
60861,0.106,38.038125
60862,-0.011,38.03875
60863,-0.072,38.039375
60864,-0.059,38.04
60865,-0.033,38.040625
60866,0.021,38.04125
60867,0.103,38.041875
60868,0.199,38.0425
60869,0.257,38.043125
60870,0.302,38.04375
60871,0.36,38.044375
60872,0.389,38.045
60873,0.413,38.045625
60874,0.438,38.04625
60875,0.516,38.046875
60876,0.575,38.0475
60877,0.617,38.048125
60878,0.634,38.04875
60879,0.719,38.049375
60880,0.821,38.05
60881,0.922,38.050625
60882,1.024,38.05125
60883,1.091,38.051875
60884,1.133,38.0525
60885,1.181,38.053125
60886,1.141,38.05375
60887,1.083,38.054375
60888,1.042,38.055
60889,1.055,38.055625
60890,1.042,38.05625
60891,0.998,38.056875
60892,0.934,38.0575
60893,0.852,38.058125
60894,0.759,38.05875
60895,0.654,38.059375
60896,0.612,38.06
60897,0.592,38.060625
60898,0.59,38.06125
60899,0.6,38.061875
60900,0.55,38.0625
60901,0.501,38.063125
60902,0.552,38.06375
60903,0.509,38.064375
60904,0.442,38.065
60905,0.369,38.065625
60906,0.362,38.06625
60907,0.378,38.066875
60908,0.406,38.0675
60909,0.423,38.068125
60910,0.389,38.06875
60911,0.377,38.069375
60912,0.425,38.07
60913,0.354,38.070625
60914,0.298,38.07125
60915,0.266,38.071875
60916,0.287,38.0725
60917,0.264,38.073125
60918,0.233,38.07375
60919,0.212,38.074375
60920,0.307,38.075
60921,0.342,38.075625
60922,0.313,38.07625
60923,0.326,38.076875
60924,0.347,38.0775
60925,0.376,38.078125
60926,0.42,38.07875
60927,0.334,38.079375
60928,0.311,38.08
60929,0.379,38.080625
60930,0.403,38.08125
60931,0.388,38.081875
60932,0.366,38.0825
60933,0.397,38.083125
60934,0.659,38.08375
60935,0.965,38.084375
60936,1.26,38.085
60937,1.385,38.085625
60938,1.493,38.08625
60939,1.559,38.086875
60940,1.494,38.0875
60941,1.48,38.088125
60942,1.477,38.08875
60943,1.47,38.089375
60944,1.363,38.09
60945,1.233,38.090625
60946,1.093,38.09125
60947,0.998,38.091875
60948,0.866,38.0925
60949,0.742,38.093125
60950,0.663,38.09375
60951,0.662,38.094375
60952,0.617,38.095
60953,0.523,38.095625
60954,0.475,38.09625
60955,0.473,38.096875
60956,0.466,38.0975
60957,0.381,38.098125
60958,0.293,38.09875
60959,0.165,38.099375
60960,-0.01,38.1
60961,-0.153,38.100625
60962,-0.244,38.10125
60963,-0.316,38.101875
60964,-0.424,38.1025
60965,-0.481,38.103125
60966,-0.524,38.10375
60967,-0.565,38.104375
60968,-0.639,38.105
60969,-0.653,38.105625
60970,-0.624,38.10625
60971,-0.607,38.106875
60972,-0.547,38.1075
60973,-0.479,38.108125
60974,-0.425,38.10875
60975,-0.291,38.109375
60976,-0.133,38.11
60977,0.038,38.110625
60978,0.198,38.11125
60979,0.386,38.111875
60980,0.592,38.1125
60981,0.809,38.113125
60982,0.972,38.11375
60983,1.117,38.114375
60984,1.258,38.115
60985,1.506,38.115625
60986,1.697,38.11625
60987,1.855,38.116875
60988,1.994,38.1175
60989,2.164,38.118125
60990,2.337,38.11875
60991,2.501,38.119375
60992,2.565,38.12
60993,2.632,38.120625
60994,2.706,38.12125
60995,2.805,38.121875
60996,2.857,38.1225
60997,2.932,38.123125
60998,3.061,38.12375
60999,3.068,38.124375
61000,3.104,38.125
61001,3.161,38.125625
61002,3.199,38.12625
61003,3.302,38.126875
61004,3.397,38.1275
61005,3.431,38.128125
61006,3.427,38.12875
61007,3.459,38.129375
61008,3.523,38.13
61009,3.557,38.130625
61010,3.57,38.13125
61011,3.603,38.131875
61012,3.712,38.1325
61013,3.672,38.133125
61014,3.687,38.13375
61015,3.782,38.134375
61016,3.768,38.135
61017,3.812,38.135625
61018,3.874,38.13625
61019,3.894,38.136875
61020,3.923,38.1375
61021,3.958,38.138125
61022,3.998,38.13875
61023,3.991,38.139375
61024,4.015,38.14
61025,4.056,38.140625
61026,4.083,38.14125
61027,4.087,38.141875
61028,4.107,38.1425
61029,4.168,38.143125
61030,4.128,38.14375
61031,4.12,38.144375
61032,4.146,38.145
61033,4.211,38.145625
61034,4.181,38.14625
61035,4.144,38.146875
61036,4.164,38.1475
61037,4.113,38.148125
61038,4.078,38.14875
61039,4.063,38.149375
61040,4.032,38.15
61041,3.983,38.150625
61042,3.922,38.15125
61043,3.85,38.151875
61044,3.814,38.1525
61045,3.73,38.153125
61046,3.588,38.15375
61047,3.622,38.154375
61048,3.624,38.155
61049,3.607,38.155625
61050,3.594,38.15625
61051,3.555,38.156875
61052,3.536,38.1575
61053,3.553,38.158125
61054,3.472,38.15875
61055,3.444,38.159375
61056,3.445,38.16
61057,3.401,38.160625
61058,3.442,38.16125
61059,3.47,38.161875
61060,3.426,38.1625
61061,3.443,38.163125
61062,3.483,38.16375
61063,3.54,38.164375
61064,3.587,38.165
61065,3.62,38.165625
61066,3.641,38.16625
61067,3.648,38.166875
61068,3.688,38.1675
61069,3.704,38.168125
61070,3.699,38.16875
61071,3.794,38.169375
61072,3.797,38.17
61073,3.751,38.170625
61074,3.7,38.17125
61075,3.672,38.171875
61076,3.672,38.1725
61077,3.701,38.173125
61078,3.681,38.17375
61079,3.643,38.174375
61080,3.606,38.175
61081,3.61,38.175625
61082,3.597,38.17625
61083,3.571,38.176875
61084,3.53,38.1775
61085,3.519,38.178125
61086,3.519,38.17875
61087,3.518,38.179375
61088,3.481,38.18
61089,3.464,38.180625
61090,3.439,38.18125
61091,3.384,38.181875
61092,3.409,38.1825
61093,3.443,38.183125
61094,3.479,38.18375
61095,3.507,38.184375
61096,3.536,38.185
61097,3.556,38.185625
61098,3.549,38.18625
61099,3.518,38.186875
61100,3.564,38.1875
61101,3.694,38.188125
61102,3.735,38.18875
61103,3.796,38.189375
61104,3.847,38.19
61105,3.837,38.190625
61106,3.875,38.19125
61107,3.934,38.191875
61108,4.008,38.1925
61109,4.015,38.193125
61110,4.026,38.19375
61111,4.046,38.194375
61112,4.093,38.195
61113,4.122,38.195625
61114,4.142,38.19625
61115,4.156,38.196875
61116,4.186,38.1975
61117,4.245,38.198125
61118,4.314,38.19875
61119,4.314,38.199375
61120,4.344,38.2
61121,4.375,38.200625
61122,4.385,38.20125
61123,4.399,38.201875
61124,4.397,38.2025
61125,4.387,38.203125
61126,4.441,38.20375
61127,4.46,38.204375
61128,4.465,38.205
61129,4.471,38.205625
61130,4.472,38.20625
61131,4.48,38.206875
61132,4.498,38.2075
61133,4.528,38.208125
61134,4.524,38.20875
61135,4.51,38.209375
61136,4.531,38.21
61137,4.54,38.210625
61138,4.526,38.21125
61139,4.482,38.211875
61140,4.529,38.2125
61141,4.555,38.213125
61142,4.572,38.21375
61143,4.623,38.214375
61144,4.643,38.215
61145,4.677,38.215625
61146,4.756,38.21625
61147,4.76,38.216875
61148,4.758,38.2175
61149,4.761,38.218125
61150,4.812,38.21875
61151,4.868,38.219375
61152,4.918,38.22
61153,4.948,38.220625
61154,4.939,38.22125
61155,4.949,38.221875
61156,4.982,38.2225
61157,5.009,38.223125
61158,5.043,38.22375
61159,5.068,38.224375
61160,5.058,38.225
61161,5.028,38.225625
61162,4.997,38.22625
61163,4.97,38.226875
61164,4.963,38.2275
61165,4.95,38.228125
61166,4.932,38.22875
61167,4.908,38.229375
61168,4.871,38.23
61169,4.827,38.230625
61170,4.78,38.23125
61171,4.819,38.231875
61172,4.815,38.2325
61173,4.789,38.233125
61174,4.823,38.23375
61175,4.849,38.234375
61176,4.874,38.235
61177,4.902,38.235625
61178,4.941,38.23625
61179,4.964,38.236875
61180,4.972,38.2375
61181,4.985,38.238125
61182,5.023,38.23875
61183,5.059,38.239375
61184,5.065,38.24
61185,5.096,38.240625
61186,5.127,38.24125
61187,5.156,38.241875
61188,5.207,38.2425
61189,5.238,38.243125
61190,5.261,38.24375
61191,5.295,38.244375
61192,5.338,38.245
61193,5.354,38.245625
61194,5.334,38.24625
61195,5.32,38.246875
61196,5.307,38.2475
61197,5.282,38.248125
61198,5.211,38.24875
61199,5.142,38.249375
61200,5.138,38.25
61201,5.24,38.250625
61202,5.184,38.25125
61203,5.142,38.251875
61204,5.111,38.2525
61205,5.056,38.253125
61206,5.02,38.25375
61207,5.001,38.254375
61208,5.008,38.255
61209,5.031,38.255625
61210,5.061,38.25625
61211,5.091,38.256875
61212,5.058,38.2575
61213,5.098,38.258125
61214,5.14,38.25875
61215,5.096,38.259375
61216,5.049,38.26
61217,5.025,38.260625
61218,5.031,38.26125
61219,5.099,38.261875
61220,5.126,38.2625
61221,5.123,38.263125
61222,5.099,38.26375
61223,5.095,38.264375
61224,5.096,38.265
61225,5.1,38.265625
61226,5.103,38.26625
61227,5.09,38.266875
61228,5.084,38.2675
61229,5.155,38.268125
61230,5.145,38.26875
61231,5.137,38.269375
61232,5.175,38.27
61233,5.293,38.270625
61234,5.297,38.27125
61235,5.217,38.271875
61236,5.238,38.2725
61237,5.285,38.273125
61238,5.312,38.27375
61239,5.271,38.274375
61240,5.28,38.275
61241,5.288,38.275625
61242,5.289,38.27625
61243,5.262,38.276875
61244,5.237,38.2775
61245,5.237,38.278125
61246,5.305,38.27875
61247,5.289,38.279375
61248,5.278,38.28
61249,5.292,38.280625
61250,5.312,38.28125
61251,5.379,38.281875
61252,5.47,38.2825
61253,5.545,38.283125
61254,5.543,38.28375
61255,5.574,38.284375
61256,5.682,38.285
61257,5.65,38.285625
61258,5.658,38.28625
61259,5.693,38.286875
61260,5.72,38.2875
61261,5.696,38.288125
61262,5.684,38.28875
61263,5.724,38.289375
61264,5.695,38.29
61265,5.693,38.290625
61266,5.717,38.29125
61267,5.714,38.291875
61268,5.725,38.2925
61269,5.718,38.293125
61270,5.657,38.29375
61271,5.668,38.294375
61272,5.679,38.295
61273,5.677,38.295625
61274,5.65,38.29625
61275,5.623,38.296875
61276,5.602,38.2975
61277,5.598,38.298125
61278,5.552,38.29875
61279,5.522,38.299375
61280,5.526,38.3
61281,5.554,38.300625
61282,5.572,38.30125
61283,5.587,38.301875
61284,5.608,38.3025
61285,5.596,38.303125
61286,5.582,38.30375
61287,5.579,38.304375
61288,5.559,38.305
61289,5.569,38.305625
61290,5.594,38.30625
61291,5.57,38.306875
61292,5.617,38.3075
61293,5.677,38.308125
61294,5.714,38.30875
61295,5.755,38.309375
61296,5.803,38.31
61297,5.849,38.310625
61298,5.829,38.31125
61299,5.849,38.311875
61300,5.894,38.3125
61301,5.958,38.313125
61302,5.949,38.31375
61303,5.941,38.314375
61304,5.944,38.315
61305,5.879,38.315625
61306,5.902,38.31625
61307,5.953,38.316875
61308,5.936,38.3175
61309,5.969,38.318125
61310,5.995,38.31875
61311,5.995,38.319375
61312,6.019,38.32
61313,5.978,38.320625
61314,5.899,38.32125
61315,5.848,38.321875
61316,5.821,38.3225
61317,5.802,38.323125
61318,5.785,38.32375
61319,5.742,38.324375
61320,5.707,38.325
61321,5.681,38.325625
61322,5.665,38.32625
61323,5.662,38.326875
61324,5.682,38.3275
61325,5.736,38.328125
61326,5.766,38.32875
61327,5.768,38.329375
61328,5.746,38.33
61329,5.742,38.330625
61330,5.764,38.33125
61331,5.79,38.331875
61332,5.793,38.3325
61333,5.788,38.333125
61334,5.787,38.33375
61335,5.793,38.334375
61336,5.759,38.335
61337,5.746,38.335625
61338,5.748,38.33625
61339,5.754,38.336875
61340,5.75,38.3375
61341,5.738,38.338125
61342,5.718,38.33875
61343,5.694,38.339375
61344,5.702,38.34
61345,5.719,38.340625
61346,5.671,38.34125
61347,5.655,38.341875
61348,5.649,38.3425
61349,5.646,38.343125
61350,5.569,38.34375
61351,5.549,38.344375
61352,5.584,38.345
61353,5.632,38.345625
61354,5.626,38.34625
61355,5.609,38.346875
61356,5.616,38.3475
61357,5.571,38.348125
61358,5.563,38.34875
61359,5.596,38.349375
61360,5.572,38.35
61361,5.605,38.350625
61362,5.624,38.35125
61363,5.522,38.351875
61364,5.547,38.3525
61365,5.562,38.353125
61366,5.537,38.35375
61367,5.598,38.354375
61368,5.58,38.355
61369,5.523,38.355625
61370,5.509,38.35625
61371,5.52,38.356875
61372,5.557,38.3575
61373,5.625,38.358125
61374,5.6,38.35875
61375,5.584,38.359375
61376,5.577,38.36
61377,5.567,38.360625
61378,5.63,38.36125
61379,5.685,38.361875
61380,5.675,38.3625
61381,5.665,38.363125
61382,5.672,38.36375
61383,5.691,38.364375
61384,5.671,38.365
61385,5.677,38.365625
61386,5.684,38.36625
61387,5.667,38.366875
61388,5.698,38.3675
61389,5.711,38.368125
61390,5.699,38.36875
61391,5.72,38.369375
61392,5.727,38.37
61393,5.729,38.370625
61394,5.74,38.37125
61395,5.767,38.371875
61396,5.804,38.3725
61397,5.851,38.373125
61398,5.817,38.37375
61399,5.816,38.374375
61400,5.832,38.375
61401,5.828,38.375625
61402,5.873,38.37625
61403,5.922,38.376875
61404,5.955,38.3775
61405,5.967,38.378125
61406,5.981,38.37875
61407,6.002,38.379375
61408,6.049,38.38
61409,6.07,38.380625
61410,6.082,38.38125
61411,6.099,38.381875
61412,6.113,38.3825
61413,6.166,38.383125
61414,6.254,38.38375
61415,6.305,38.384375
61416,6.351,38.385
61417,6.391,38.385625
61418,6.422,38.38625
61419,6.423,38.386875
61420,6.446,38.3875
61421,6.5,38.388125
61422,6.537,38.38875
61423,6.574,38.389375
61424,6.629,38.39
61425,6.745,38.390625
61426,6.774,38.39125
61427,6.801,38.391875
61428,6.852,38.3925
61429,6.9,38.393125
61430,6.925,38.39375
61431,6.928,38.394375
61432,6.898,38.395
61433,6.891,38.395625
61434,6.897,38.39625
61435,6.914,38.396875
61436,6.947,38.3975
61437,6.922,38.398125
61438,6.853,38.39875
61439,6.823,38.399375
61440,6.785,38.4
61441,6.755,38.400625
61442,6.752,38.40125
61443,6.773,38.401875
61444,6.754,38.4025
61445,6.694,38.403125
61446,6.694,38.40375
61447,6.685,38.404375
61448,6.669,38.405
61449,6.645,38.405625
61450,6.63,38.40625
61451,6.624,38.406875
61452,6.626,38.4075
61453,6.592,38.408125
61454,6.575,38.40875
61455,6.573,38.409375
61456,6.59,38.41
61457,6.596,38.410625
61458,6.581,38.41125
61459,6.537,38.411875
61460,6.533,38.4125
61461,6.526,38.413125
61462,6.523,38.41375
61463,6.556,38.414375
61464,6.636,38.415
61465,6.687,38.415625
61466,6.653,38.41625
61467,6.68,38.416875
61468,6.703,38.4175
61469,6.722,38.418125
61470,6.752,38.41875
61471,6.778,38.419375
61472,6.8,38.42
61473,6.817,38.420625
61474,6.849,38.42125
61475,6.902,38.421875
61476,6.972,38.4225
61477,6.972,38.423125
61478,6.954,38.42375
61479,6.945,38.424375
61480,6.993,38.425
61481,7.049,38.425625
61482,7.05,38.42625
61483,6.978,38.426875
61484,7.063,38.4275
61485,7.111,38.428125
61486,7.124,38.42875
61487,7.093,38.429375
61488,7.063,38.43
61489,7.053,38.430625
61490,7.076,38.43125
61491,7.117,38.431875
61492,7.093,38.4325
61493,7.033,38.433125
61494,7.061,38.43375
61495,7.048,38.434375
61496,7.055,38.435
61497,7.133,38.435625
61498,7.102,38.43625
61499,7.092,38.436875
61500,7.115,38.4375
61501,7.163,38.438125
61502,7.145,38.43875
61503,7.124,38.439375
61504,7.172,38.44
61505,7.228,38.440625
61506,7.247,38.44125
61507,7.221,38.441875
61508,7.232,38.4425
61509,7.214,38.443125
61510,7.194,38.44375
61511,7.225,38.444375
61512,7.23,38.445
61513,7.263,38.445625
61514,7.341,38.44625
61515,7.33,38.446875
61516,7.302,38.4475
61517,7.277,38.448125
61518,7.321,38.44875
61519,7.347,38.449375
61520,7.347,38.45
61521,7.314,38.450625
61522,7.36,38.45125
61523,7.38,38.451875
61524,7.371,38.4525
61525,7.343,38.453125
61526,7.299,38.45375
61527,7.277,38.454375
61528,7.318,38.455
61529,7.245,38.455625
61530,7.222,38.45625
61531,7.258,38.456875
61532,7.248,38.4575
61533,7.217,38.458125
61534,7.186,38.45875
61535,7.183,38.459375
61536,7.177,38.46
61537,7.143,38.460625
61538,7.079,38.46125
61539,7.119,38.461875
61540,7.126,38.4625
61541,7.116,38.463125
61542,7.116,38.46375
61543,7.102,38.464375
61544,7.074,38.465
61545,7.03,38.465625
61546,7.013,38.46625
61547,6.982,38.466875
61548,6.947,38.4675
61549,6.94,38.468125
61550,6.92,38.46875
61551,6.899,38.469375
61552,6.882,38.47
61553,6.849,38.470625
61554,6.813,38.47125
61555,6.78,38.471875
61556,6.78,38.4725
61557,6.802,38.473125
61558,6.798,38.47375
61559,6.713,38.474375
61560,6.689,38.475
61561,6.685,38.475625
61562,6.692,38.47625
61563,6.662,38.476875
61564,6.682,38.4775
61565,6.717,38.478125
61566,6.714,38.47875
61567,6.699,38.479375
61568,6.669,38.48
61569,6.622,38.480625
61570,6.622,38.48125
61571,6.62,38.481875
61572,6.615,38.4825
61573,6.601,38.483125
61574,6.542,38.48375
61575,6.512,38.484375
61576,6.549,38.485
61577,6.551,38.485625
61578,6.56,38.48625
61579,6.563,38.486875
61580,6.488,38.4875
61581,6.52,38.488125
61582,6.539,38.48875
61583,6.461,38.489375
61584,6.486,38.49
61585,6.477,38.490625
61586,6.426,38.49125
61587,6.382,38.491875
61588,6.34,38.4925
61589,6.308,38.493125
61590,6.298,38.49375
61591,6.261,38.494375
61592,6.224,38.495
61593,6.193,38.495625
61594,6.22,38.49625
61595,6.199,38.496875
61596,6.163,38.4975
61597,6.163,38.498125
61598,6.112,38.49875
61599,6.078,38.499375
61600,6.081,38.5
61601,6.027,38.500625
61602,6.001,38.50125
61603,5.994,38.501875
61604,5.991,38.5025
61605,5.948,38.503125
61606,5.895,38.50375
61607,5.844,38.504375
61608,5.8,38.505
61609,5.802,38.505625
61610,5.824,38.50625
61611,5.733,38.506875
61612,5.735,38.5075
61613,5.75,38.508125
61614,5.716,38.50875
61615,5.688,38.509375
61616,5.652,38.51
61617,5.61,38.510625
61618,5.59,38.51125
61619,5.553,38.511875
61620,5.523,38.5125
61621,5.53,38.513125
61622,5.458,38.51375
61623,5.383,38.514375
61624,5.324,38.515
61625,5.318,38.515625
61626,5.3,38.51625
61627,5.279,38.516875
61628,5.269,38.5175
61629,5.234,38.518125
61630,5.192,38.51875
61631,5.148,38.519375
61632,5.094,38.52
61633,5.039,38.520625
61634,5.004,38.52125
61635,5.058,38.521875
61636,5.017,38.5225
61637,4.993,38.523125
61638,5.058,38.52375
61639,4.975,38.524375
61640,4.914,38.525
61641,4.879,38.525625
61642,4.838,38.52625
61643,4.819,38.526875
61644,4.788,38.5275
61645,4.706,38.528125
61646,4.734,38.52875
61647,4.747,38.529375
61648,4.727,38.53
61649,4.68,38.530625
61650,4.673,38.53125
61651,4.687,38.531875
61652,4.704,38.5325
61653,4.73,38.533125
61654,4.729,38.53375
61655,4.691,38.534375
61656,4.637,38.535
61657,4.698,38.535625
61658,4.785,38.53625
61659,4.696,38.536875
61660,4.749,38.5375
61661,4.778,38.538125
61662,4.713,38.53875
61663,4.755,38.539375
61664,4.799,38.54
61665,4.838,38.540625
61666,4.848,38.54125
61667,4.838,38.541875
61668,4.846,38.5425
61669,4.904,38.543125
61670,4.918,38.54375
61671,4.963,38.544375
61672,5.04,38.545
61673,5.112,38.545625
61674,5.14,38.54625
61675,5.163,38.546875
61676,5.218,38.5475
61677,5.23,38.548125
61678,5.278,38.54875
61679,5.368,38.549375
61680,5.375,38.55
61681,5.393,38.550625
61682,5.427,38.55125
61683,5.495,38.551875
61684,5.476,38.5525
61685,5.49,38.553125
61686,5.573,38.55375
61687,5.512,38.554375
61688,5.492,38.555
61689,5.497,38.555625
61690,5.497,38.55625
61691,5.516,38.556875
61692,5.524,38.5575
61693,5.507,38.558125
61694,5.428,38.55875
61695,5.392,38.559375
61696,5.396,38.56
61697,5.427,38.560625
61698,5.395,38.56125
61699,5.352,38.561875
61700,5.331,38.5625
61701,5.308,38.563125
61702,5.286,38.56375
61703,5.265,38.564375
61704,5.241,38.565
61705,5.245,38.565625
61706,5.246,38.56625
61707,5.201,38.566875
61708,5.225,38.5675
61709,5.216,38.568125
