,az,t
137273,5.603,85.795625
137274,5.549,85.79625
137275,5.613,85.796875
137276,5.614,85.7975
137277,5.593,85.798125
137278,5.613,85.79875
137279,5.606,85.799375
137280,5.593,85.8
137281,5.583,85.800625
137282,5.611,85.80125
137283,5.62,85.801875
137284,5.611,85.8025
137285,5.581,85.803125
137286,5.571,85.80375
137287,5.58,85.804375
137288,5.611,85.805
137289,5.625,85.805625
137290,5.644,85.80625
137291,5.674,85.806875
137292,5.742,85.8075
137293,5.775,85.808125
137294,5.77,85.80875
137295,5.709,85.809375
137296,5.722,85.81
137297,5.735,85.810625
137298,5.743,85.81125
137299,5.767,85.811875
137300,5.77,85.8125
137301,5.78,85.813125
137302,5.834,85.81375
137303,5.816,85.814375
137304,5.808,85.815
137305,5.829,85.815625
137306,5.866,85.81625
137307,5.899,85.816875
137308,5.927,85.8175
137309,5.944,85.818125
137310,5.95,85.81875
137311,5.953,85.819375
137312,5.957,85.82
137313,5.94,85.820625
137314,5.903,85.82125
137315,5.863,85.821875
137316,5.873,85.8225
137317,5.811,85.823125
137318,5.744,85.82375
137319,5.71,85.824375
137320,5.689,85.825
137321,5.717,85.825625
137322,5.763,85.82625
137323,5.631,85.826875
137324,5.615,85.8275
137325,5.618,85.828125
137326,5.561,85.82875
137327,5.609,85.829375
137328,5.67,85.83
137329,5.726,85.830625
137330,5.709,85.83125
137331,5.694,85.831875
137332,5.681,85.8325
137333,5.671,85.833125
137334,5.647,85.83375
137335,5.63,85.834375
137336,5.627,85.835
137337,5.633,85.835625
137338,5.617,85.83625
137339,5.588,85.836875
137340,5.564,85.8375
137341,5.497,85.838125
137342,5.462,85.83875
137343,5.496,85.839375
137344,5.404,85.84
137345,5.367,85.840625
137346,5.368,85.84125
137347,5.337,85.841875
137348,5.329,85.8425
137349,5.316,85.843125
137350,5.275,85.84375
137351,5.25,85.844375
137352,5.214,85.845
137353,5.171,85.845625
137354,5.164,85.84625
137355,5.164,85.846875
137356,5.163,85.8475
137357,5.149,85.848125
137358,5.076,85.84875
137359,5.02,85.849375
137360,4.992,85.85
137361,4.955,85.850625
137362,4.937,85.85125
137363,4.934,85.851875
137364,4.94,85.8525
137365,4.916,85.853125
137366,4.913,85.85375
137367,4.946,85.854375
137368,4.943,85.855
137369,4.954,85.855625
137370,4.972,85.85625
137371,4.983,85.856875
137372,4.95,85.8575
137373,4.933,85.858125
137374,4.96,85.85875
137375,4.935,85.859375
137376,4.932,85.86
137377,4.948,85.860625
137378,4.962,85.86125
137379,4.938,85.861875
137380,4.932,85.8625
137381,4.989,85.863125
137382,5.013,85.86375
137383,5.018,85.864375
137384,5.01,85.865
137385,5.024,85.865625
137386,5.014,85.86625
137387,4.985,85.866875
137388,4.934,85.8675
137389,4.998,85.868125
137390,5.005,85.86875
137391,4.929,85.869375
137392,4.973,85.87
137393,4.957,85.870625
137394,4.918,85.87125
137395,4.922,85.871875
137396,4.886,85.8725
137397,4.862,85.873125
137398,4.865,85.87375
137399,4.916,85.874375
137400,4.909,85.875
137401,4.872,85.875625
137402,4.882,85.87625
137403,4.913,85.876875
137404,4.962,85.8775
137405,5.034,85.878125
137406,4.97,85.87875
137407,4.99,85.879375
137408,5.079,85.88
137409,5.106,85.880625
137410,5.099,85.88125
137411,5.105,85.881875
137412,5.17,85.8825
137413,5.188,85.883125
137414,5.199,85.88375
137415,5.209,85.884375
137416,5.264,85.885
137417,5.334,85.885625
137418,5.413,85.88625
137419,5.494,85.886875
137420,5.538,85.8875
137421,5.6,85.888125
137422,5.691,85.88875
137423,5.755,85.889375
137424,5.794,85.89
137425,5.834,85.890625
137426,5.932,85.89125
137427,5.976,85.891875
137428,6.0,85.8925
137429,6.014,85.893125
137430,6.111,85.89375
137431,6.186,85.894375
137432,6.248,85.895
137433,6.333,85.895625
137434,6.372,85.89625
137435,6.382,85.896875
137436,6.365,85.8975
137437,6.392,85.898125
137438,6.442,85.89875
137439,6.501,85.899375
137440,6.484,85.9
137441,6.503,85.900625
137442,6.535,85.90125
137443,6.562,85.901875
137444,6.532,85.9025
137445,6.543,85.903125
137446,6.606,85.90375
137447,6.647,85.904375
137448,6.701,85.905
137449,6.749,85.905625
137450,6.755,85.90625
137451,6.802,85.906875
137452,6.8,85.9075
137453,6.725,85.908125
137454,6.84,85.90875
137455,6.917,85.909375
137456,6.951,85.91
137457,6.917,85.910625
137458,6.947,85.91125
137459,6.972,85.911875
137460,6.958,85.9125
137461,7.017,85.913125
137462,7.027,85.91375
137463,7.018,85.914375
137464,7.133,85.915
137465,7.136,85.915625
137466,7.112,85.91625
137467,7.115,85.916875
137468,7.209,85.9175
137469,7.273,85.918125
137470,7.3,85.91875
137471,7.32,85.919375
137472,7.27,85.92
137473,7.243,85.920625
137474,7.355,85.92125
137475,7.47,85.921875
137476,7.52,85.9225
137477,7.494,85.923125
137478,7.49,85.92375
137479,7.493,85.924375
137480,7.503,85.925
137481,7.52,85.925625
137482,7.52,85.92625
137483,7.518,85.926875
137484,7.518,85.9275
137485,7.569,85.928125
137486,7.588,85.92875
137487,7.61,85.929375
137488,7.749,85.93
137489,7.718,85.930625
137490,7.674,85.93125
137491,7.694,85.931875
137492,7.731,85.9325
137493,7.744,85.933125
137494,7.733,85.93375
137495,7.696,85.934375
137496,7.71,85.935
137497,7.751,85.935625
137498,7.809,85.93625
137499,7.784,85.936875
137500,7.757,85.9375
137501,7.739,85.938125
137502,7.749,85.93875
137503,7.773,85.939375
137504,7.796,85.94
137505,7.8,85.940625
137506,7.876,85.94125
137507,7.923,85.941875
137508,7.919,85.9425
137509,7.885,85.943125
137510,7.855,85.94375
137511,7.838,85.944375
137512,7.859,85.945
137513,7.871,85.945625
137514,7.885,85.94625
137515,7.905,85.946875
137516,7.902,85.9475
137517,7.866,85.948125
137518,7.819,85.94875
137519,7.846,85.949375
137520,7.863,85.95
137521,7.873,85.950625
137522,7.877,85.95125
137523,7.883,85.951875
137524,7.874,85.9525
137525,7.855,85.953125
137526,7.872,85.95375
137527,7.867,85.954375
137528,7.855,85.955
137529,7.845,85.955625
137530,7.883,85.95625
137531,7.891,85.956875
137532,7.86,85.9575
137533,7.83,85.958125
137534,7.869,85.95875
137535,7.909,85.959375
137536,7.844,85.96
137537,7.831,85.960625
137538,7.868,85.96125
137539,7.959,85.961875
137540,7.969,85.9625
137541,7.919,85.963125
137542,7.859,85.96375
137543,7.913,85.964375
137544,7.86,85.965
137545,7.828,85.965625
137546,7.876,85.96625
137547,7.857,85.966875
137548,7.852,85.9675
137549,7.854,85.968125
137550,7.826,85.96875
137551,7.794,85.969375
137552,7.765,85.97
137553,7.744,85.970625
137554,7.743,85.97125
137555,7.748,85.971875
137556,7.756,85.9725
137557,7.746,85.973125
137558,7.788,85.97375
137559,7.79,85.974375
137560,7.633,85.975
137561,7.664,85.975625
137562,7.703,85.97625
137563,7.72,85.976875
137564,7.748,85.9775
137565,7.722,85.978125
137566,7.681,85.97875
137567,7.685,85.979375
137568,7.688,85.98
137569,7.672,85.980625
137570,7.628,85.98125
137571,7.659,85.981875
137572,7.691,85.9825
137573,7.714,85.983125
137574,7.691,85.98375
137575,7.704,85.984375
137576,7.741,85.985
137577,7.802,85.985625
137578,7.821,85.98625
137579,7.803,85.986875
137580,7.765,85.9875
137581,7.785,85.988125
137582,7.781,85.98875
137583,7.791,85.989375
137584,7.852,85.99
137585,7.827,85.990625
137586,7.778,85.99125
137587,7.72,85.991875
137588,7.734,85.9925
137589,7.738,85.993125
137590,7.755,85.99375
137591,7.82,85.994375
137592,7.852,85.995
137593,7.844,85.995625
137594,7.797,85.99625
137595,7.824,85.996875
137596,7.827,85.9975
137597,7.825,85.998125
137598,7.848,85.99875
137599,7.839,85.999375
137600,7.822,86.0
137601,7.805,86.000625
137602,7.872,86.00125
137603,7.923,86.001875
137604,7.955,86.0025
137605,7.961,86.003125
137606,7.958,86.00375
137607,7.949,86.004375
137608,7.935,86.005
137609,7.928,86.005625
137610,7.914,86.00625
137611,7.894,86.006875
137612,7.881,86.0075
137613,7.845,86.008125
137614,7.813,86.00875
137615,7.806,86.009375
137616,7.817,86.01
137617,7.808,86.010625
137618,7.775,86.01125
137619,7.762,86.011875
137620,7.748,86.0125
137621,7.737,86.013125
137622,7.734,86.01375
137623,7.682,86.014375
137624,7.638,86.015
137625,7.619,86.015625
137626,7.657,86.01625
137627,7.617,86.016875
137628,7.556,86.0175
137629,7.604,86.018125
137630,7.535,86.01875
137631,7.475,86.019375
137632,7.475,86.02
137633,7.475,86.020625
137634,7.452,86.02125
137635,7.41,86.021875
137636,7.362,86.0225
137637,7.32,86.023125
137638,7.309,86.02375
137639,7.356,86.024375
137640,7.372,86.025
137641,7.374,86.025625
137642,7.358,86.02625
137643,7.293,86.026875
137644,7.252,86.0275
137645,7.22,86.028125
137646,7.182,86.02875
137647,7.202,86.029375
137648,7.221,86.03
137649,7.234,86.030625
137650,7.292,86.03125
137651,7.235,86.031875
137652,7.151,86.0325
137653,7.178,86.033125
137654,7.138,86.03375
137655,7.115,86.034375
137656,7.134,86.035
137657,7.07,86.035625
137658,7.001,86.03625
137659,6.932,86.036875
137660,6.87,86.0375
137661,6.78,86.038125
137662,6.694,86.03875
137663,6.63,86.039375
137664,6.555,86.04
137665,6.535,86.040625
137666,6.537,86.04125
137667,6.404,86.041875
137668,6.369,86.0425
137669,6.329,86.043125
137670,6.207,86.04375
137671,6.202,86.044375
137672,6.165,86.045
137673,6.088,86.045625
137674,6.057,86.04625
137675,6.006,86.046875
137676,5.934,86.0475
137677,5.832,86.048125
137678,5.818,86.04875
137679,5.809,86.049375
137680,5.785,86.05
137681,5.697,86.050625
137682,5.639,86.05125
137683,5.594,86.051875
137684,5.536,86.0525
137685,5.468,86.053125
137686,5.421,86.05375
137687,5.411,86.054375
137688,5.353,86.055
137689,5.337,86.055625
137690,5.337,86.05625
137691,5.273,86.056875
137692,5.286,86.0575
137693,5.263,86.058125
137694,5.131,86.05875
137695,5.117,86.059375
137696,5.083,86.06
137697,5.029,86.060625
137698,5.002,86.06125
137699,4.999,86.061875
137700,4.983,86.0625
137701,4.915,86.063125
137702,4.887,86.06375
137703,4.827,86.064375
137704,4.741,86.065
137705,4.809,86.065625
137706,4.841,86.06625
137707,4.861,86.066875
137708,4.902,86.0675
137709,4.908,86.068125
137710,4.874,86.06875
137711,4.797,86.069375
137712,4.753,86.07
137713,4.795,86.070625
137714,4.873,86.07125
137715,4.886,86.071875
137716,4.913,86.0725
137717,4.932,86.073125
137718,4.932,86.07375
137719,4.995,86.074375
137720,5.091,86.075
137721,5.202,86.075625
137722,5.27,86.07625
137723,5.302,86.076875
137724,5.32,86.0775
137725,5.333,86.078125
137726,5.404,86.07875
137727,5.477,86.079375
137728,5.541,86.08
137729,5.552,86.080625
137730,5.571,86.08125
137731,5.596,86.081875
137732,5.623,86.0825
137733,5.656,86.083125
137734,5.71,86.08375
137735,5.776,86.084375
137736,5.718,86.085
137737,5.707,86.085625
137738,5.725,86.08625
137739,5.755,86.086875
137740,5.786,86.0875
137741,5.798,86.088125
137742,5.784,86.08875
137743,5.743,86.089375
137744,5.723,86.09
137745,5.708,86.090625
137746,5.661,86.09125
137747,5.642,86.091875
137748,5.622,86.0925
137749,5.585,86.093125
137750,5.56,86.09375
137751,5.52,86.094375
137752,5.464,86.095
137753,5.403,86.095625
137754,5.389,86.09625
137755,5.367,86.096875
137756,5.293,86.0975
137757,5.208,86.098125
137758,5.148,86.09875
137759,5.109,86.099375
137760,5.062,86.1
137761,5.038,86.100625
137762,4.998,86.10125
137763,4.889,86.101875
137764,4.848,86.1025
137765,4.797,86.103125
137766,4.723,86.10375
137767,4.662,86.104375
137768,4.629,86.105
137769,4.614,86.105625
137770,4.603,86.10625
137771,4.493,86.106875
137772,4.414,86.1075
137773,4.41,86.108125
137774,4.366,86.10875
137775,4.37,86.109375
137776,4.4,86.11
137777,4.397,86.110625
137778,4.367,86.11125
137779,4.337,86.111875
137780,4.32,86.1125
137781,4.306,86.113125
137782,4.311,86.11375
137783,4.312,86.114375
137784,4.186,86.115
137785,4.179,86.115625
137786,4.214,86.11625
137787,4.244,86.116875
137788,4.189,86.1175
137789,4.156,86.118125
137790,4.157,86.11875
137791,4.16,86.119375
137792,4.152,86.12
137793,4.142,86.120625
137794,4.142,86.12125
137795,4.148,86.121875
137796,4.155,86.1225
137797,4.16,86.123125
137798,4.13,86.12375
137799,4.152,86.124375
137800,4.184,86.125
137801,4.137,86.125625
137802,4.095,86.12625
137803,4.07,86.126875
137804,4.07,86.1275
137805,4.037,86.128125
137806,3.985,86.12875
137807,3.928,86.129375
137808,3.911,86.13
137809,3.879,86.130625
137810,3.835,86.13125
137811,3.777,86.131875
137812,3.776,86.1325
137813,3.758,86.133125
137814,3.72,86.13375
137815,3.672,86.134375
137816,3.675,86.135
137817,3.693,86.135625
137818,3.696,86.13625
137819,3.609,86.136875
137820,3.537,86.1375
137821,3.492,86.138125
137822,3.445,86.13875
137823,3.395,86.139375
137824,3.361,86.14
137825,3.378,86.140625
137826,3.312,86.14125
137827,3.25,86.141875
137828,3.212,86.1425
137829,3.175,86.143125
137830,3.189,86.14375
137831,3.214,86.144375
137832,3.15,86.145
137833,3.118,86.145625
137834,3.099,86.14625
137835,3.089,86.146875
137836,3.085,86.1475
137837,3.074,86.148125
137838,3.06,86.14875
137839,3.064,86.149375
137840,2.956,86.15
137841,2.858,86.150625
137842,2.854,86.15125
137843,2.87,86.151875
137844,2.847,86.1525
137845,2.794,86.153125
137846,2.818,86.15375
137847,2.851,86.154375
137848,2.888,86.155
137849,2.926,86.155625
137850,3.017,86.15625
137851,3.098,86.156875
137852,3.159,86.1575
137853,3.231,86.158125
137854,3.3,86.15875
137855,3.369,86.159375
137856,3.444,86.16
137857,3.48,86.160625
137858,3.534,86.16125
137859,3.625,86.161875
137860,3.649,86.1625
137861,3.677,86.163125
137862,3.707,86.16375
137863,3.738,86.164375
137864,3.784,86.165
137865,3.837,86.165625
137866,3.895,86.16625
137867,3.972,86.166875
137868,3.997,86.1675
137869,3.992,86.168125
137870,4.087,86.16875
137871,4.111,86.169375
137872,4.128,86.17
137873,4.189,86.170625
137874,4.253,86.17125
137875,4.277,86.171875
137876,4.261,86.1725
137877,4.254,86.173125
137878,4.257,86.17375
137879,4.26,86.174375
137880,4.253,86.175
137881,4.238,86.175625
137882,4.214,86.17625
137883,4.185,86.176875
137884,4.171,86.1775
137885,4.166,86.178125
137886,4.145,86.17875
137887,4.05,86.179375
137888,4.046,86.18
137889,4.038,86.180625
137890,3.994,86.18125
137891,4.007,86.181875
137892,4.015,86.1825
137893,4.001,86.183125
137894,3.902,86.18375
137895,3.886,86.184375
137896,3.869,86.185
137897,3.801,86.185625
137898,3.8,86.18625
137899,3.802,86.186875
137900,3.802,86.1875
137901,3.802,86.188125
137902,3.812,86.18875
137903,3.801,86.189375
137904,3.733,86.19
137905,3.683,86.190625
137906,3.648,86.19125
137907,3.624,86.191875
137908,3.553,86.1925
137909,3.527,86.193125
137910,3.51,86.19375
137911,3.452,86.194375
137912,3.406,86.195
137913,3.35,86.195625
137914,3.279,86.19625
137915,3.249,86.196875
137916,3.239,86.1975
137917,3.251,86.198125
137918,3.299,86.19875
137919,3.236,86.199375
137920,3.159,86.2
137921,3.104,86.200625
137922,3.04,86.20125
137923,2.972,86.201875
137924,2.9,86.2025
137925,2.825,86.203125
137926,2.796,86.20375
137927,2.774,86.204375
137928,2.737,86.205
137929,2.659,86.205625
137930,2.607,86.20625
137931,2.582,86.206875
137932,2.548,86.2075
137933,2.509,86.208125
137934,2.465,86.20875
137935,2.41,86.209375
137936,2.419,86.21
137937,2.421,86.210625
137938,2.411,86.21125
137939,2.459,86.211875
137940,2.456,86.2125
137941,2.437,86.213125
137942,2.458,86.21375
137943,2.442,86.214375
137944,2.449,86.215
137945,2.499,86.215625
137946,2.434,86.21625
137947,2.447,86.216875
137948,2.503,86.2175
137949,2.52,86.218125
137950,2.523,86.21875
137951,2.537,86.219375
137952,2.575,86.22
137953,2.579,86.220625
137954,2.62,86.22125
137955,2.677,86.221875
137956,2.647,86.2225
137957,2.676,86.223125
137958,2.73,86.22375
137959,2.791,86.224375
137960,2.793,86.225
137961,2.81,86.225625
137962,2.847,86.22625
137963,2.874,86.226875
137964,2.901,86.2275
137965,2.918,86.228125
137966,2.908,86.22875
137967,2.921,86.229375
137968,2.951,86.23
137969,2.99,86.230625
137970,2.922,86.23125
137971,2.912,86.231875
137972,2.932,86.2325
137973,2.939,86.233125
137974,2.962,86.23375
137975,2.963,86.234375
137976,2.926,86.235
137977,2.973,86.235625
137978,2.981,86.23625
137979,2.975,86.236875
137980,3.036,86.2375
137981,3.063,86.238125
137982,3.096,86.23875
137983,3.157,86.239375
137984,3.199,86.24
137985,3.205,86.240625
137986,3.201,86.24125
137987,3.33,86.241875
137988,3.352,86.2425
137989,3.343,86.243125
137990,3.36,86.24375
137991,3.365,86.244375
137992,3.401,86.245
137993,3.468,86.245625
137994,3.485,86.24625
137995,3.509,86.246875
137996,3.526,86.2475
137997,3.512,86.248125
137998,3.495,86.24875
137999,3.501,86.249375
138000,3.533,86.25
138001,3.502,86.250625
138002,3.503,86.25125
138003,3.524,86.251875
138004,3.544,86.2525
138005,3.505,86.253125
138006,3.453,86.25375
138007,3.405,86.254375
138008,3.418,86.255
138009,3.443,86.255625
138010,3.465,86.25625
138011,3.424,86.256875
138012,3.389,86.2575
138013,3.377,86.258125
138014,3.407,86.25875
138015,3.362,86.259375
138016,3.345,86.26
138017,3.354,86.260625
138018,3.334,86.26125
138019,3.297,86.261875
138020,3.247,86.2625
138021,3.182,86.263125
138022,3.178,86.26375
138023,3.192,86.264375
138024,3.215,86.265
138025,3.167,86.265625
138026,3.111,86.26625
138027,3.064,86.266875
138028,3.06,86.2675
138029,3.034,86.268125
138030,3.022,86.26875
138031,3.036,86.269375
138032,3.077,86.27
138033,3.097,86.270625
138034,3.082,86.27125
138035,2.977,86.271875
138036,2.938,86.2725
138037,2.933,86.273125
138038,2.954,86.27375
138039,2.958,86.274375
138040,2.929,86.275
138041,2.887,86.275625
138042,2.918,86.27625
138043,2.891,86.276875
138044,2.868,86.2775
138045,2.895,86.278125
138046,2.913,86.27875
138047,2.931,86.279375
138048,2.954,86.28
138049,2.998,86.280625
138050,2.991,86.28125
138051,2.975,86.281875
138052,2.999,86.2825
138053,2.982,86.283125
138054,2.983,86.28375
138055,3.011,86.284375
138056,2.983,86.285
138057,3.004,86.285625
138058,3.047,86.28625
138059,3.074,86.286875
138060,3.087,86.2875
138061,3.107,86.288125
138062,3.141,86.28875
138063,3.121,86.289375
138064,3.112,86.29
138065,3.136,86.290625
138066,3.269,86.29125
138067,3.265,86.291875
138068,3.26,86.2925
138069,3.325,86.293125
138070,3.347,86.29375
138071,3.379,86.294375
138072,3.421,86.295
138073,3.472,86.295625
138074,3.498,86.29625
138075,3.531,86.296875
138076,3.599,86.2975
138077,3.566,86.298125
138078,3.572,86.29875
138079,3.628,86.299375
138080,3.665,86.3
138081,3.634,86.300625
138082,3.597,86.30125
138083,3.638,86.301875
138084,3.618,86.3025
138085,3.614,86.303125
138086,3.644,86.30375
138087,3.64,86.304375
138088,3.641,86.305
138089,3.661,86.305625
138090,3.743,86.30625
138091,3.715,86.306875
138092,3.717,86.3075
138093,3.805,86.308125
138094,3.743,86.30875
138095,3.718,86.309375
138096,3.725,86.31
138097,3.748,86.310625
138098,3.77,86.31125
138099,3.803,86.311875
138100,3.861,86.3125
138101,3.88,86.313125
138102,3.902,86.31375
138103,3.929,86.314375
138104,3.953,86.315
138105,3.97,86.315625
138106,3.985,86.31625
138107,4.006,86.316875
138108,4.005,86.3175
138109,4.001,86.318125
138110,4.003,86.31875
138111,4.067,86.319375
138112,4.045,86.32
138113,3.996,86.320625
138114,4.006,86.32125
138115,4.025,86.321875
138116,4.047,86.3225
138117,4.069,86.323125
138118,4.011,86.32375
138119,4.02,86.324375
138120,4.065,86.325
138121,4.085,86.325625
138122,4.049,86.32625
138123,4.024,86.326875
138124,4.041,86.3275
138125,4.025,86.328125
138126,4.014,86.32875
138127,4.007,86.329375
138128,4.0,86.33
138129,3.988,86.330625
138130,3.988,86.33125
138131,4.015,86.331875
138132,3.986,86.3325
138133,3.964,86.333125
138134,3.959,86.33375
138135,3.996,86.334375
138136,4.027,86.335
138137,4.037,86.335625
138138,4.003,86.33625
138139,4.001,86.336875
138140,4.014,86.3375
138141,4.035,86.338125
138142,4.001,86.33875
138143,3.967,86.339375
138144,3.939,86.34
138145,3.932,86.340625
138146,3.959,86.34125
138147,4.0,86.341875
138148,4.051,86.3425
138149,3.993,86.343125
138150,3.966,86.34375
138151,3.951,86.344375
138152,3.9,86.345
138153,3.875,86.345625
138154,3.882,86.34625
138155,3.929,86.346875
138156,3.886,86.3475
138157,3.866,86.348125
138158,3.869,86.34875
138159,3.865,86.349375
138160,3.864,86.35
138161,3.85,86.350625
138162,3.806,86.35125
138163,3.857,86.351875
138164,3.886,86.3525
138165,3.883,86.353125
138166,3.883,86.35375
138167,3.909,86.354375
138168,3.923,86.355
138169,3.876,86.355625
138170,3.904,86.35625
138171,3.954,86.356875
138172,4.014,86.3575
138173,4.044,86.358125
138174,4.109,86.35875
138175,4.179,86.359375
138176,4.196,86.36
138177,4.26,86.360625
138178,4.305,86.36125
138179,4.305,86.361875
138180,4.335,86.3625
138181,4.36,86.363125
138182,4.38,86.36375
138183,4.4,86.364375
138184,4.501,86.365
138185,4.59,86.365625
138186,4.61,86.36625
138187,4.71,86.366875
138188,4.758,86.3675
138189,4.76,86.368125
138190,4.804,86.36875
138191,4.861,86.369375
138192,4.926,86.37
138193,5.001,86.370625
138194,5.051,86.37125
138195,5.138,86.371875
138196,5.262,86.3725
138197,5.323,86.373125
138198,5.384,86.37375
138199,5.448,86.374375
138200,5.519,86.375
138201,5.531,86.375625
138202,5.6,86.37625
138203,5.756,86.376875
138204,5.763,86.3775
138205,5.855,86.378125
138206,5.983,86.37875
138207,6.041,86.379375
138208,6.063,86.38
138209,6.124,86.380625
138210,6.26,86.38125
138211,6.237,86.381875
138212,6.284,86.3825
138213,6.377,86.383125
138214,6.401,86.38375
138215,6.409,86.384375
138216,6.452,86.385
138217,6.57,86.385625
138218,6.611,86.38625
138219,6.657,86.386875
138220,6.71,86.3875
138221,6.727,86.388125
138222,6.747,86.38875
138223,6.785,86.389375
138224,6.866,86.39
138225,6.9,86.390625
138226,6.959,86.39125
138227,7.051,86.391875
138228,7.088,86.3925
138229,7.147,86.393125
138230,7.206,86.39375
138231,7.223,86.394375
138232,7.268,86.395
138233,7.336,86.395625
138234,7.427,86.39625
138235,7.495,86.396875
138236,7.531,86.3975
138237,7.548,86.398125
138238,7.582,86.39875
138239,7.6,86.399375
138240,7.636,86.4
138241,7.711,86.400625
138242,7.763,86.40125
138243,7.812,86.401875
138244,7.868,86.4025
138245,7.973,86.403125
138246,8.071,86.40375
138247,8.146,86.404375
138248,8.18,86.405
138249,8.186,86.405625
138250,8.227,86.40625
138251,8.3,86.406875
138252,8.321,86.4075
138253,8.362,86.408125
138254,8.393,86.40875
138255,8.373,86.409375
138256,8.402,86.41
138257,8.43,86.410625
138258,8.451,86.41125
138259,8.542,86.411875
138260,8.561,86.4125
138261,8.54,86.413125
138262,8.53,86.41375
138263,8.481,86.414375
138264,8.452,86.415
138265,8.466,86.415625
138266,8.429,86.41625
138267,8.37,86.416875
138268,8.307,86.4175
138269,8.304,86.418125
138270,8.345,86.41875
138271,8.354,86.419375
138272,8.283,86.42
138273,8.363,86.420625
138274,8.458,86.42125
138275,8.543,86.421875
138276,8.509,86.4225
138277,8.602,86.423125
138278,8.728,86.42375
138279,8.816,86.424375
138280,8.895,86.425
138281,8.983,86.425625
138282,9.081,86.42625
138283,9.169,86.426875
138284,9.296,86.4275
138285,9.414,86.428125
138286,9.451,86.42875
138287,9.506,86.429375
138288,9.57,86.43
138289,9.638,86.430625
138290,9.59,86.43125
138291,9.593,86.431875
138292,9.611,86.4325
138293,9.567,86.433125
138294,9.563,86.43375
138295,9.526,86.434375
138296,9.421,86.435
138297,9.409,86.435625
138298,9.358,86.43625
138299,9.273,86.436875
138300,9.171,86.4375
138301,9.141,86.438125
138302,9.12,86.43875
138303,9.073,86.439375
138304,9.063,86.44
138305,9.063,86.440625
138306,9.076,86.44125
138307,9.137,86.441875
138308,9.179,86.4425
138309,9.182,86.443125
138310,9.107,86.44375
138311,9.167,86.444375
138312,9.24,86.445
138313,9.305,86.445625
138314,9.318,86.44625
138315,9.372,86.446875
138316,9.452,86.4475
138317,9.551,86.448125
138318,9.661,86.44875
138319,9.766,86.449375
138320,9.861,86.45
138321,9.956,86.450625
138322,10.051,86.45125
138323,10.139,86.451875
138324,10.2,86.4525
138325,10.307,86.453125
138326,10.381,86.45375
138327,10.381,86.454375
138328,10.411,86.455
138329,10.362,86.455625
138330,10.271,86.45625
138331,10.305,86.456875
138332,10.249,86.4575
138333,10.175,86.458125
138334,10.131,86.45875
138335,10.084,86.459375
138336,10.055,86.46
138337,10.046,86.460625
138338,10.042,86.46125
138339,10.048,86.461875
138340,10.057,86.4625
138341,10.06,86.463125
138342,10.093,86.46375
138343,10.122,86.464375
138344,10.147,86.465
138345,10.256,86.465625
138346,10.295,86.46625
138347,10.313,86.466875
138348,10.391,86.4675
138349,10.466,86.468125
138350,10.548,86.46875
138351,10.64,86.469375
138352,10.691,86.47
138353,10.736,86.470625
138354,10.784,86.47125
138355,10.865,86.471875
138356,10.955,86.4725
138357,11.029,86.473125
138358,11.073,86.47375
138359,11.13,86.474375
138360,11.151,86.475
138361,11.157,86.475625
138362,11.269,86.47625
138363,11.33,86.476875
138364,11.358,86.4775
138365,11.358,86.478125
138366,11.346,86.47875
138367,11.362,86.479375
138368,11.405,86.48
138369,11.391,86.480625
138370,11.407,86.48125
138371,11.421,86.481875
138372,11.387,86.4825
138373,11.388,86.483125
138374,11.386,86.48375
138375,11.374,86.484375
138376,11.411,86.485
138377,11.41,86.485625
138378,11.384,86.48625
138379,11.346,86.486875
138380,11.323,86.4875
138381,11.34,86.488125
138382,11.414,86.48875
138383,11.359,86.489375
138384,11.369,86.49
138385,11.415,86.490625
138386,11.385,86.49125
138387,11.39,86.491875
138388,11.418,86.4925
138389,11.465,86.493125
138390,11.427,86.49375
138391,11.44,86.494375
138392,11.489,86.495
138393,11.417,86.495625
138394,11.365,86.49625
138395,11.334,86.496875
138396,11.334,86.4975
138397,11.328,86.498125
138398,11.323,86.49875
138399,11.319,86.499375
138400,11.313,86.5
138401,11.268,86.500625
138402,11.216,86.50125
138403,11.202,86.501875
138404,11.203,86.5025
138405,11.18,86.503125
138406,11.122,86.50375
138407,11.061,86.504375
138408,11.019,86.505
138409,10.987,86.505625
138410,10.953,86.50625
138411,10.89,86.506875
138412,10.832,86.5075
138413,10.794,86.508125
138414,10.79,86.50875
138415,10.739,86.509375
138416,10.651,86.51
138417,10.566,86.510625
138418,10.514,86.51125
138419,10.481,86.511875
138420,10.464,86.5125
138421,10.388,86.513125
138422,10.337,86.51375
138423,10.309,86.514375
138424,10.211,86.515
138425,10.168,86.515625
138426,10.128,86.51625
138427,10.026,86.516875
138428,9.947,86.5175
138429,9.909,86.518125
138430,9.908,86.51875
138431,9.823,86.519375
138432,9.733,86.52
138433,9.664,86.520625
138434,9.667,86.52125
138435,9.598,86.521875
138436,9.538,86.5225
138437,9.514,86.523125
138438,9.491,86.52375
138439,9.408,86.524375
138440,9.301,86.525
138441,9.26,86.525625
138442,9.212,86.52625
138443,9.168,86.526875
138444,9.138,86.5275
138445,9.107,86.528125
138446,9.062,86.52875
138447,9.007,86.529375
138448,8.969,86.53
138449,8.959,86.530625
138450,8.938,86.53125
