,az,t
26910,0.738,16.81875
26911,0.755,16.819375
26912,0.769,16.82
26913,0.806,16.820625
26914,0.868,16.82125
26915,0.939,16.821875
26916,0.976,16.8225
26917,1.019,16.823125
26918,1.124,16.82375
26919,1.111,16.824375
26920,1.141,16.825
26921,1.25,16.825625
26922,1.26,16.82625
26923,1.294,16.826875
26924,1.337,16.8275
26925,1.364,16.828125
26926,1.432,16.82875
26927,1.48,16.829375
26928,1.48,16.83
26929,1.593,16.830625
26930,1.668,16.83125
26931,1.712,16.831875
26932,1.76,16.8325
26933,1.779,16.833125
26934,1.824,16.83375
26935,1.937,16.834375
26936,1.963,16.835
26937,1.975,16.835625
26938,1.98,16.83625
26939,2.0,16.836875
26940,2.047,16.8375
26941,2.109,16.838125
26942,2.18,16.83875
26943,2.176,16.839375
26944,2.2,16.84
26945,2.264,16.840625
26946,2.322,16.84125
26947,2.359,16.841875
26948,2.396,16.8425
26949,2.46,16.843125
26950,2.513,16.84375
26951,2.553,16.844375
26952,2.577,16.845
26953,2.604,16.845625
26954,2.633,16.84625
26955,2.66,16.846875
26956,2.674,16.8475
26957,2.637,16.848125
26958,2.607,16.84875
26959,2.614,16.849375
26960,2.628,16.85
26961,2.647,16.850625
26962,2.666,16.85125
26963,2.655,16.851875
26964,2.663,16.8525
26965,2.671,16.853125
26966,2.667,16.85375
26967,2.652,16.854375
26968,2.611,16.855
26969,2.555,16.855625
26970,2.582,16.85625
26971,2.595,16.856875
26972,2.585,16.8575
26973,2.531,16.858125
26974,2.582,16.85875
26975,2.636,16.859375
26976,2.671,16.86
26977,2.654,16.860625
26978,2.693,16.86125
26979,2.755,16.861875
26980,2.782,16.8625
26981,2.795,16.863125
26982,2.807,16.86375
26983,2.82,16.864375
26984,2.817,16.865
26985,2.812,16.865625
26986,2.799,16.86625
26987,2.762,16.866875
26988,2.659,16.8675
26989,2.544,16.868125
26990,2.442,16.86875
26991,2.279,16.869375
26992,2.076,16.87
26993,1.837,16.870625
26994,1.562,16.87125
26995,1.274,16.871875
26996,0.991,16.8725
26997,0.726,16.873125
26998,0.448,16.87375
26999,0.162,16.874375
27000,-0.127,16.875
27001,-0.341,16.875625
27002,-0.555,16.87625
27003,-0.736,16.876875
27004,-0.821,16.8775
27005,-0.949,16.878125
27006,-1.043,16.87875
27007,-1.084,16.879375
27008,-1.131,16.88
27009,-1.162,16.880625
27010,-1.161,16.88125
27011,-1.083,16.881875
27012,-0.994,16.8825
27013,-0.883,16.883125
27014,-0.74,16.88375
27015,-0.591,16.884375
27016,-0.406,16.885
27017,-0.186,16.885625
27018,0.086,16.88625
27019,0.416,16.886875
27020,0.729,16.8875
27021,0.97,16.888125
27022,1.237,16.88875
27023,1.498,16.889375
27024,1.748,16.89
27025,1.966,16.890625
27026,2.193,16.89125
27027,2.425,16.891875
27028,2.659,16.8925
27029,2.887,16.893125
27030,3.137,16.89375
27031,3.408,16.894375
27032,3.608,16.895
27033,3.769,16.895625
27034,3.925,16.89625
27035,4.136,16.896875
27036,4.256,16.8975
27037,4.388,16.898125
27038,4.56,16.89875
27039,4.645,16.899375
27040,4.717,16.9
27041,4.778,16.900625
27042,4.822,16.90125
27043,4.928,16.901875
27044,5.01,16.9025
27045,5.027,16.903125
27046,5.011,16.90375
27047,5.015,16.904375
27048,5.024,16.905
27049,4.966,16.905625
27050,4.914,16.90625
27051,4.872,16.906875
27052,4.848,16.9075
27053,4.802,16.908125
27054,4.76,16.90875
27055,4.721,16.909375
27056,4.667,16.91
27057,4.629,16.910625
27058,4.572,16.91125
27059,4.446,16.911875
27060,4.459,16.9125
27061,4.459,16.913125
27062,4.42,16.91375
27063,4.427,16.914375
27064,4.384,16.915
27065,4.322,16.915625
27066,4.291,16.91625
27067,4.344,16.916875
27068,4.411,16.9175
27069,4.472,16.918125
27070,4.496,16.91875
27071,4.584,16.919375
27072,4.69,16.92
27073,4.677,16.920625
27074,4.731,16.92125
27075,4.815,16.921875
27076,4.917,16.9225
27077,4.977,16.923125
27078,5.097,16.92375
27079,5.271,16.924375
27080,5.451,16.925
27081,5.524,16.925625
27082,5.584,16.92625
27083,5.71,16.926875
27084,5.808,16.9275
27085,5.913,16.928125
27086,6.026,16.92875
27087,6.111,16.929375
27088,6.171,16.93
27089,6.22,16.930625
27090,6.274,16.93125
27091,6.381,16.931875
27092,6.472,16.9325
27093,6.536,16.933125
27094,6.675,16.93375
27095,6.726,16.934375
27096,6.755,16.935
27097,6.908,16.935625
27098,6.966,16.93625
27099,7.029,16.936875
27100,7.138,16.9375
27101,7.253,16.938125
27102,7.33,16.93875
27103,7.391,16.939375
27104,7.527,16.94
27105,7.533,16.940625
27106,7.544,16.94125
27107,7.65,16.941875
27108,7.695,16.9425
27109,7.773,16.943125
27110,7.871,16.94375
27111,7.865,16.944375
27112,7.879,16.945
27113,7.895,16.945625
27114,7.892,16.94625
27115,7.912,16.946875
27116,7.907,16.9475
27117,7.873,16.948125
27118,7.879,16.94875
27119,7.922,16.949375
27120,7.975,16.95
27121,8.002,16.950625
27122,8.001,16.95125
27123,7.988,16.951875
27124,7.969,16.9525
27125,8.03,16.953125
27126,8.048,16.95375
27127,8.026,16.954375
27128,7.958,16.955
27129,7.893,16.955625
27130,7.875,16.95625
27131,7.933,16.956875
27132,7.846,16.9575
27133,7.799,16.958125
27134,7.777,16.95875
27135,7.685,16.959375
27136,7.629,16.96
27137,7.578,16.960625
27138,7.513,16.96125
27139,7.458,16.961875
27140,7.425,16.9625
27141,7.405,16.963125
27142,7.327,16.96375
27143,7.286,16.964375
27144,7.26,16.965
27145,7.23,16.965625
27146,7.243,16.96625
27147,7.236,16.966875
27148,7.192,16.9675
27149,7.09,16.968125
27150,7.025,16.96875
27151,6.989,16.969375
27152,6.979,16.97
27153,6.885,16.970625
27154,6.792,16.97125
27155,6.728,16.971875
27156,6.66,16.9725
27157,6.61,16.973125
27158,6.568,16.97375
27159,6.503,16.974375
27160,6.441,16.975
27161,6.373,16.975625
27162,6.291,16.97625
27163,6.287,16.976875
27164,6.212,16.9775
27165,6.083,16.978125
27166,6.022,16.97875
27167,5.99,16.979375
27168,5.956,16.98
27169,5.891,16.980625
27170,5.82,16.98125
27171,5.773,16.981875
27172,5.747,16.9825
27173,5.703,16.983125
27174,5.677,16.98375
27175,5.643,16.984375
27176,5.562,16.985
27177,5.564,16.985625
27178,5.536,16.98625
27179,5.454,16.986875
27180,5.454,16.9875
27181,5.467,16.988125
27182,5.467,16.98875
27183,5.392,16.989375
27184,5.383,16.99
27185,5.388,16.990625
27186,5.392,16.99125
27187,5.375,16.991875
27188,5.374,16.9925
27189,5.382,16.993125
27190,5.378,16.99375
27191,5.367,16.994375
27192,5.345,16.995
27193,5.308,16.995625
27194,5.267,16.99625
27195,5.268,16.996875
27196,5.291,16.9975
27197,5.213,16.998125
27198,5.215,16.99875
27199,5.24,16.999375
27200,5.243,17.0
27201,5.258,17.000625
27202,5.236,17.00125
27203,5.174,17.001875
27204,5.147,17.0025
27205,5.151,17.003125
27206,5.155,17.00375
27207,5.107,17.004375
27208,5.071,17.005
27209,5.033,17.005625
27210,4.989,17.00625
27211,4.962,17.006875
27212,4.914,17.0075
27213,4.859,17.008125
27214,4.828,17.00875
27215,4.752,17.009375
27216,4.687,17.01
27217,4.66,17.010625
27218,4.646,17.01125
27219,4.6,17.011875
27220,4.529,17.0125
27221,4.457,17.013125
27222,4.439,17.01375
27223,4.412,17.014375
27224,4.33,17.015
27225,4.289,17.015625
27226,4.24,17.01625
27227,4.178,17.016875
27228,4.114,17.0175
27229,4.122,17.018125
27230,4.12,17.01875
27231,4.008,17.019375
27232,3.955,17.02
27233,3.934,17.020625
27234,3.942,17.02125
27235,3.962,17.021875
27236,3.891,17.0225
27237,3.807,17.023125
27238,3.848,17.02375
27239,3.891,17.024375
27240,3.935,17.025
27241,3.98,17.025625
27242,4.075,17.02625
27243,4.225,17.026875
27244,4.39,17.0275
27245,4.461,17.028125
27246,4.588,17.02875
27247,4.733,17.029375
27248,4.883,17.03
27249,5.1,17.030625
27250,5.275,17.03125
27251,5.411,17.031875
27252,5.55,17.0325
27253,5.665,17.033125
27254,5.773,17.03375
27255,5.889,17.034375
27256,6.026,17.035
27257,6.091,17.035625
27258,6.082,17.03625
27259,6.092,17.036875
27260,6.13,17.0375
27261,6.148,17.038125
27262,6.077,17.03875
27263,6.052,17.039375
27264,5.966,17.04
27265,5.802,17.040625
27266,5.758,17.04125
27267,5.666,17.041875
27268,5.543,17.0425
27269,5.404,17.043125
27270,5.209,17.04375
27271,5.021,17.044375
27272,4.862,17.045
27273,4.604,17.045625
27274,4.348,17.04625
27275,4.104,17.046875
27276,3.91,17.0475
27277,3.763,17.048125
27278,3.62,17.04875
27279,3.457,17.049375
27280,3.31,17.05
27281,3.186,17.050625
27282,3.085,17.05125
27283,3.017,17.051875
27284,2.944,17.0525
27285,2.863,17.053125
27286,2.768,17.05375
27287,2.731,17.054375
27288,2.671,17.055
27289,2.583,17.055625
27290,2.549,17.05625
27291,2.522,17.056875
27292,2.482,17.0575
27293,2.393,17.058125
27294,2.363,17.05875
27295,2.344,17.059375
27296,2.327,17.06
27297,2.306,17.060625
27298,2.271,17.06125
27299,2.242,17.061875
27300,2.273,17.0625
27301,2.355,17.063125
27302,2.436,17.06375
27303,2.493,17.064375
27304,2.651,17.065
27305,2.78,17.065625
27306,2.902,17.06625
27307,3.116,17.066875
27308,3.261,17.0675
27309,3.377,17.068125
27310,3.479,17.06875
27311,3.615,17.069375
27312,3.756,17.07
27313,3.9,17.070625
27314,4.049,17.07125
27315,4.158,17.071875
27316,4.264,17.0725
27317,4.403,17.073125
27318,4.578,17.07375
27319,4.761,17.074375
27320,4.949,17.075
27321,5.153,17.075625
27322,5.271,17.07625
27323,5.348,17.076875
27324,5.447,17.0775
27325,5.531,17.078125
27326,5.59,17.07875
27327,5.618,17.079375
27328,5.73,17.08
27329,5.816,17.080625
27330,5.889,17.08125
27331,5.984,17.081875
27332,6.015,17.0825
27333,6.087,17.083125
27334,6.257,17.08375
27335,6.289,17.084375
27336,6.343,17.085
27337,6.42,17.085625
27338,6.512,17.08625
27339,6.526,17.086875
27340,6.561,17.0875
27341,6.697,17.088125
27342,6.699,17.08875
27343,6.727,17.089375
27344,6.79,17.09
27345,6.845,17.090625
27346,6.869,17.09125
27347,6.904,17.091875
27348,7.006,17.0925
27349,7.105,17.093125
27350,7.152,17.09375
27351,7.14,17.094375
27352,7.161,17.095
27353,7.227,17.095625
27354,7.294,17.09625
27355,7.281,17.096875
27356,7.367,17.0975
27357,7.458,17.098125
27358,7.522,17.09875
27359,7.584,17.099375
27360,7.601,17.1
27361,7.585,17.100625
27362,7.558,17.10125
27363,7.52,17.101875
27364,7.499,17.1025
27365,7.512,17.103125
27366,7.584,17.10375
27367,7.777,17.104375
27368,8.058,17.105
27369,8.238,17.105625
27370,8.408,17.10625
27371,8.577,17.106875
27372,8.75,17.1075
27373,8.96,17.108125
27374,9.159,17.10875
27375,9.343,17.109375
27376,9.537,17.11
27377,9.683,17.110625
27378,9.83,17.11125
27379,10.051,17.111875
27380,10.278,17.1125
27381,10.514,17.113125
27382,10.759,17.11375
27383,10.912,17.114375
27384,11.133,17.115
27385,11.391,17.115625
27386,11.639,17.11625
27387,11.955,17.116875
27388,12.285,17.1175
27389,12.611,17.118125
27390,12.784,17.11875
27391,13.047,17.119375
27392,13.38,17.12
27393,13.709,17.120625
27394,14.044,17.12125
27395,14.373,17.121875
27396,14.689,17.1225
27397,15.071,17.123125
27398,15.41,17.12375
27399,15.699,17.124375
27400,15.93,17.125
27401,16.153,17.125625
27402,16.384,17.12625
27403,16.639,17.126875
27404,16.762,17.1275
27405,16.925,17.128125
27406,17.148,17.12875
27407,17.3,17.129375
27408,17.449,17.13
27409,17.567,17.130625
27410,17.597,17.13125
27411,17.625,17.131875
27412,17.648,17.1325
27413,17.664,17.133125
27414,17.63,17.13375
27415,17.505,17.134375
27416,17.314,17.135
27417,17.09,17.135625
27418,16.866,17.13625
27419,16.597,17.136875
27420,16.254,17.1375
27421,15.957,17.138125
27422,15.659,17.13875
27423,15.385,17.139375
27424,15.256,17.14
27425,15.054,17.140625
27426,14.856,17.14125
27427,14.717,17.141875
27428,14.552,17.1425
27429,14.486,17.143125
27430,14.502,17.14375
27431,14.387,17.144375
27432,14.267,17.145
27433,14.163,17.145625
27434,14.109,17.14625
27435,14.137,17.146875
27436,14.189,17.1475
27437,14.253,17.148125
27438,14.3,17.14875
27439,14.42,17.149375
27440,14.543,17.15
27441,14.547,17.150625
27442,14.608,17.15125
27443,14.598,17.151875
27444,14.466,17.1525
27445,14.592,17.153125
27446,14.695,17.15375
27447,14.783,17.154375
27448,14.868,17.155
27449,14.989,17.155625
27450,15.13,17.15625
27451,15.287,17.156875
27452,15.336,17.1575
27453,15.325,17.158125
27454,15.286,17.15875
27455,15.371,17.159375
27456,15.351,17.16
27457,15.355,17.160625
27458,15.505,17.16125
27459,15.565,17.161875
27460,15.589,17.1625
27461,15.574,17.163125
27462,15.432,17.16375
27463,15.371,17.164375
27464,15.356,17.165
27465,15.352,17.165625
27466,15.233,17.16625
27467,15.154,17.166875
27468,15.145,17.1675
27469,14.989,17.168125
27470,14.828,17.16875
27471,14.697,17.169375
27472,14.684,17.17
27473,14.583,17.170625
27474,14.482,17.17125
27475,14.414,17.171875
27476,14.269,17.1725
27477,14.168,17.173125
27478,14.087,17.17375
27479,13.941,17.174375
27480,13.782,17.175
27481,13.651,17.175625
27482,13.58,17.17625
27483,13.422,17.176875
27484,13.288,17.1775
27485,13.179,17.178125
27486,13.067,17.17875
27487,12.957,17.179375
27488,12.839,17.18
27489,12.7,17.180625
27490,12.627,17.18125
27491,12.541,17.181875
27492,12.432,17.1825
27493,12.317,17.183125
27494,12.228,17.18375
27495,12.148,17.184375
27496,12.049,17.185
27497,12.01,17.185625
27498,11.976,17.18625
27499,11.933,17.186875
27500,11.926,17.1875
27501,11.873,17.188125
27502,11.812,17.18875
27503,11.833,17.189375
27504,11.823,17.19
27505,11.826,17.190625
27506,11.86,17.19125
27507,11.891,17.191875
27508,11.893,17.1925
27509,11.88,17.193125
27510,11.91,17.19375
27511,11.956,17.194375
27512,11.971,17.195
27513,11.913,17.195625
27514,11.899,17.19625
27515,11.882,17.196875
27516,11.861,17.1975
27517,11.861,17.198125
27518,11.854,17.19875
27519,11.841,17.199375
27520,11.82,17.2
27521,11.821,17.200625
27522,11.838,17.20125
27523,11.864,17.201875
27524,11.738,17.2025
27525,11.663,17.203125
27526,11.645,17.20375
27527,11.727,17.204375
27528,11.671,17.205
27529,11.624,17.205625
27530,11.631,17.20625
27531,11.634,17.206875
27532,11.63,17.2075
27533,11.613,17.208125
27534,11.565,17.20875
27535,11.57,17.209375
27536,11.557,17.21
27537,11.486,17.210625
27538,11.411,17.21125
27539,11.34,17.211875
27540,11.278,17.2125
27541,11.254,17.213125
27542,11.174,17.21375
27543,11.09,17.214375
27544,11.046,17.215
27545,10.906,17.215625
27546,10.825,17.21625
27547,10.797,17.216875
27548,10.627,17.2175
27549,10.538,17.218125
27550,10.464,17.21875
27551,10.329,17.219375
27552,10.181,17.22
27553,10.028,17.220625
27554,9.871,17.22125
27555,9.695,17.221875
27556,9.565,17.2225
27557,9.435,17.223125
27558,9.204,17.22375
27559,9.094,17.224375
27560,8.953,17.225
27561,8.722,17.225625
27562,8.565,17.22625
27563,8.42,17.226875
27564,8.265,17.2275
27565,8.017,17.228125
27566,7.824,17.22875
27567,7.658,17.229375
27568,7.512,17.23
27569,7.324,17.230625
27570,7.123,17.23125
27571,6.918,17.231875
27572,6.748,17.2325
27573,6.573,17.233125
27574,6.418,17.23375
27575,6.313,17.234375
27576,6.168,17.235
27577,6.043,17.235625
27578,5.944,17.23625
27579,5.832,17.236875
27580,5.726,17.2375
27581,5.622,17.238125
27582,5.51,17.23875
27583,5.403,17.239375
27584,5.302,17.24
27585,5.206,17.240625
27586,5.043,17.24125
27587,4.869,17.241875
27588,4.699,17.2425
27589,4.566,17.243125
27590,4.366,17.24375
27591,4.119,17.244375
27592,3.823,17.245
27593,3.66,17.245625
27594,3.439,17.24625
27595,3.181,17.246875
27596,2.973,17.2475
27597,2.819,17.248125
27598,2.653,17.24875
27599,2.425,17.249375
27600,2.314,17.25
27601,2.168,17.250625
27602,1.982,17.25125
27603,1.798,17.251875
27604,1.688,17.2525
27605,1.608,17.253125
27606,1.523,17.25375
27607,1.442,17.254375
27608,1.371,17.255
27609,1.311,17.255625
27610,1.22,17.25625
27611,1.159,17.256875
27612,1.107,17.2575
27613,1.028,17.258125
27614,1.029,17.25875
27615,1.015,17.259375
27616,0.957,17.26
27617,0.875,17.260625
27618,0.82,17.26125
27619,0.786,17.261875
27620,0.762,17.2625
27621,0.749,17.263125
27622,0.718,17.26375
27623,0.654,17.264375
27624,0.632,17.265
27625,0.621,17.265625
27626,0.611,17.26625
27627,0.563,17.266875
27628,0.568,17.2675
27629,0.582,17.268125
27630,0.575,17.26875
27631,0.541,17.269375
27632,0.554,17.27
27633,0.619,17.270625
27634,0.687,17.27125
27635,0.711,17.271875
27636,0.715,17.2725
27637,0.722,17.273125
27638,0.782,17.27375
27639,0.825,17.274375
27640,0.84,17.275
27641,0.888,17.275625
27642,0.933,17.27625
27643,0.992,17.276875
27644,1.105,17.2775
27645,1.139,17.278125
27646,1.152,17.27875
27647,1.159,17.279375
27648,1.166,17.28
27649,1.204,17.280625
27650,1.262,17.28125
27651,1.306,17.281875
27652,1.382,17.2825
27653,1.427,17.283125
27654,1.4,17.28375
27655,1.482,17.284375
27656,1.512,17.285
27657,1.5,17.285625
27658,1.544,17.28625
27659,1.564,17.286875
27660,1.571,17.2875
27661,1.571,17.288125
27662,1.543,17.28875
27663,1.521,17.289375
27664,1.504,17.29
27665,1.446,17.290625
27666,1.422,17.29125
27667,1.416,17.291875
27668,1.413,17.2925
27669,1.421,17.293125
27670,1.44,17.29375
27671,1.47,17.294375
27672,1.46,17.295
27673,1.416,17.295625
27674,1.365,17.29625
27675,1.365,17.296875
27676,1.327,17.2975
27677,1.278,17.298125
27678,1.227,17.29875
27679,1.096,17.299375
27680,1.053,17.3
27681,1.06,17.300625
27682,0.982,17.30125
27683,0.932,17.301875
27684,0.908,17.3025
27685,0.919,17.303125
27686,0.799,17.30375
27687,0.768,17.304375
27688,0.82,17.305
27689,0.83,17.305625
27690,0.805,17.30625
27691,0.769,17.306875
27692,0.745,17.3075
27693,0.832,17.308125
27694,0.867,17.30875
27695,0.834,17.309375
27696,0.915,17.31
27697,0.968,17.310625
27698,0.998,17.31125
27699,1.004,17.311875
27700,1.02,17.3125
27701,1.028,17.313125
27702,1.025,17.31375
27703,1.063,17.314375
27704,1.073,17.315
27705,1.061,17.315625
27706,1.027,17.31625
27707,1.084,17.316875
27708,1.155,17.3175
27709,1.21,17.318125
27710,1.195,17.31875
27711,1.161,17.319375
27712,1.143,17.32
27713,1.3,17.320625
27714,1.271,17.32125
27715,1.234,17.321875
27716,1.319,17.3225
27717,1.382,17.323125
27718,1.426,17.32375
27719,1.45,17.324375
27720,1.443,17.325
27721,1.486,17.325625
27722,1.532,17.32625
27723,1.532,17.326875
27724,1.568,17.3275
27725,1.66,17.328125
27726,1.809,17.32875
27727,1.894,17.329375
27728,1.936,17.33
27729,1.991,17.330625
27730,2.174,17.33125
27731,2.188,17.331875
27732,2.239,17.3325
27733,2.399,17.333125
27734,2.572,17.33375
27735,2.639,17.334375
27736,2.643,17.335
27737,2.694,17.335625
27738,2.758,17.33625
27739,2.858,17.336875
27740,3.014,17.3375
27741,3.06,17.338125
27742,3.07,17.33875
27743,3.064,17.339375
27744,3.136,17.34
27745,3.197,17.340625
27746,3.256,17.34125
27747,3.317,17.341875
27748,3.366,17.3425
27749,3.392,17.343125
27750,3.403,17.34375
27751,3.505,17.344375
27752,3.584,17.345
27753,3.622,17.345625
27754,3.574,17.34625
27755,3.614,17.346875
27756,3.649,17.3475
27757,3.66,17.348125
27758,3.718,17.34875
27759,3.757,17.349375
27760,3.794,17.35
27761,3.869,17.350625
27762,3.892,17.35125
27763,3.906,17.351875
27764,3.926,17.3525
27765,3.98,17.353125
27766,4.015,17.35375
27767,4.029,17.354375
27768,4.012,17.355
27769,3.998,17.355625
27770,3.991,17.35625
27771,3.998,17.356875
27772,4.052,17.3575
27773,4.124,17.358125
27774,4.202,17.35875
27775,4.222,17.359375
27776,4.279,17.36
27777,4.337,17.360625
27778,4.364,17.36125
27779,4.467,17.361875
27780,4.512,17.3625
27781,4.492,17.363125
27782,4.57,17.36375
27783,4.628,17.364375
27784,4.671,17.365
27785,4.698,17.365625
27786,4.688,17.36625
27787,4.667,17.366875
27788,4.642,17.3675
27789,4.765,17.368125
27790,4.837,17.36875
27791,4.878,17.369375
27792,4.919,17.37
27793,4.951,17.370625
27794,4.995,17.37125
27795,5.059,17.371875
27796,5.084,17.3725
27797,5.131,17.373125
27798,5.182,17.37375
27799,5.155,17.374375
27800,5.203,17.375
27801,5.252,17.375625
27802,5.248,17.37625
27803,5.198,17.376875
27804,5.177,17.3775
27805,5.188,17.378125
27806,5.205,17.37875
27807,5.153,17.379375
27808,5.086,17.38
27809,5.056,17.380625
27810,5.001,17.38125
27811,4.962,17.381875
27812,4.941,17.3825
27813,4.835,17.383125
27814,4.75,17.38375
27815,4.681,17.384375
27816,4.634,17.385
27817,4.528,17.385625
27818,4.43,17.38625
27819,4.362,17.386875
27820,4.28,17.3875
27821,4.207,17.388125
27822,4.134,17.38875
27823,4.039,17.389375
27824,3.92,17.39
27825,3.787,17.390625
27826,3.641,17.39125
27827,3.55,17.391875
27828,3.426,17.3925
27829,3.278,17.393125
27830,3.155,17.39375
27831,2.957,17.394375
27832,2.756,17.395
27833,2.613,17.395625
27834,2.495,17.39625
27835,2.378,17.396875
27836,2.251,17.3975
27837,2.041,17.398125
27838,1.92,17.39875
27839,1.847,17.399375
27840,1.789,17.4
27841,1.662,17.400625
27842,1.547,17.40125
27843,1.464,17.401875
27844,1.426,17.4025
27845,1.404,17.403125
27846,1.39,17.40375
27847,1.377,17.404375
27848,1.438,17.405
27849,1.48,17.405625
27850,1.47,17.40625
27851,1.561,17.406875
27852,1.641,17.4075
27853,1.721,17.408125
27854,1.847,17.40875
27855,1.955,17.409375
27856,2.072,17.41
27857,2.218,17.410625
27858,2.361,17.41125
27859,2.511,17.411875
27860,2.663,17.4125
27861,2.785,17.413125
27862,2.995,17.41375
27863,3.212,17.414375
27864,3.369,17.415
27865,3.519,17.415625
27866,3.698,17.41625
27867,3.91,17.416875
27868,4.141,17.4175
27869,4.352,17.418125
27870,4.537,17.41875
27871,4.68,17.419375
27872,4.894,17.42
27873,5.081,17.420625
27874,5.212,17.42125
27875,5.283,17.421875
27876,5.381,17.4225
27877,5.506,17.423125
27878,5.665,17.42375
27879,5.723,17.424375
27880,5.771,17.425
27881,5.85,17.425625
27882,5.964,17.42625
27883,6.078,17.426875
27884,6.179,17.4275
27885,6.219,17.428125
27886,6.235,17.42875
27887,6.29,17.429375
27888,6.439,17.43
27889,6.428,17.430625
27890,6.42,17.43125
27891,6.423,17.431875
27892,6.4,17.4325
27893,6.362,17.433125
27894,6.313,17.43375
27895,6.252,17.434375
27896,6.238,17.435
27897,6.207,17.435625
27898,6.15,17.43625
27899,6.096,17.436875
27900,6.041,17.4375
27901,5.964,17.438125
27902,5.815,17.43875
27903,5.677,17.439375
27904,5.556,17.44
27905,5.457,17.440625
27906,5.311,17.44125
27907,5.159,17.441875
27908,5.007,17.4425
27909,4.875,17.443125
27910,4.713,17.44375
27911,4.564,17.444375
27912,4.448,17.445
27913,4.359,17.445625
27914,4.257,17.44625
27915,4.145,17.446875
27916,4.033,17.4475
27917,3.976,17.448125
27918,3.944,17.44875
27919,3.923,17.449375
27920,3.85,17.45
27921,3.791,17.450625
27922,3.757,17.45125
27923,3.788,17.451875
27924,3.797,17.4525
27925,3.799,17.453125
27926,3.806,17.45375
27927,3.892,17.454375
27928,3.958,17.455
27929,3.982,17.455625
27930,3.941,17.45625
27931,3.952,17.456875
27932,3.977,17.4575
27933,3.947,17.458125
27934,3.924,17.45875
27935,3.933,17.459375
27936,3.984,17.46
27937,3.937,17.460625
27938,3.899,17.46125
27939,3.876,17.461875
27940,3.886,17.4625
27941,3.86,17.463125
27942,3.858,17.46375
27943,3.923,17.464375
27944,3.949,17.465
27945,4.011,17.465625
27946,4.094,17.46625
27947,4.094,17.466875
27948,4.053,17.4675
27949,4.04,17.468125
27950,4.128,17.46875
27951,4.183,17.469375
27952,4.227,17.47
27953,4.268,17.470625
27954,4.346,17.47125
27955,4.49,17.471875
27956,4.653,17.4725
27957,4.779,17.473125
27958,4.899,17.47375
27959,5.042,17.474375
27960,5.213,17.475
27961,5.339,17.475625
27962,5.471,17.47625
27963,5.619,17.476875
27964,5.813,17.4775
27965,5.927,17.478125
27966,6.05,17.47875
27967,6.217,17.479375
27968,6.333,17.48
27969,6.513,17.480625
27970,6.729,17.48125
27971,6.889,17.481875
27972,7.105,17.4825
27973,7.317,17.483125
27974,7.487,17.48375
27975,7.698,17.484375
27976,7.931,17.485
27977,8.181,17.485625
27978,8.415,17.48625
27979,8.607,17.486875
27980,8.78,17.4875
27981,8.953,17.488125
27982,9.144,17.48875
27983,9.336,17.489375
27984,9.526,17.49
27985,9.699,17.490625
27986,9.852,17.49125
27987,9.994,17.491875
27988,10.133,17.4925
27989,10.295,17.493125
27990,10.435,17.49375
27991,10.541,17.494375
27992,10.67,17.495
27993,10.822,17.495625
27994,10.979,17.49625
27995,11.098,17.496875
27996,11.179,17.4975
27997,11.272,17.498125
27998,11.402,17.49875
27999,11.613,17.499375
28000,11.779,17.5
28001,11.911,17.500625
28002,12.057,17.50125
28003,12.248,17.501875
28004,12.431,17.5025
28005,12.563,17.503125
28006,12.736,17.50375
28007,12.872,17.504375
28008,12.959,17.505
28009,12.972,17.505625
28010,13.007,17.50625
28011,13.031,17.506875
28012,13.004,17.5075
28013,13.045,17.508125
28014,13.044,17.50875
28015,12.982,17.509375
28016,12.904,17.51
28017,12.824,17.510625
28018,12.724,17.51125
28019,12.561,17.511875
28020,12.473,17.5125
28021,12.383,17.513125
28022,12.268,17.51375
28023,12.159,17.514375
28024,12.131,17.515
28025,12.129,17.515625
28026,11.997,17.51625
28027,11.935,17.516875
28028,11.916,17.5175
28029,11.936,17.518125
28030,11.941,17.51875
28031,11.915,17.519375
28032,11.871,17.52
28033,11.874,17.520625
28034,11.868,17.52125
28035,11.841,17.521875
28036,11.776,17.5225
28037,11.758,17.523125
28038,11.694,17.52375
28039,11.578,17.524375
28040,11.452,17.525
28041,11.376,17.525625
28042,11.301,17.52625
28043,11.159,17.526875
28044,11.054,17.5275
28045,10.966,17.528125
28046,10.891,17.52875
28047,10.827,17.529375
28048,10.748,17.53
28049,10.69,17.530625
28050,10.744,17.53125
28051,10.714,17.531875
28052,10.665,17.5325
28053,10.621,17.533125
28054,10.597,17.53375
28055,10.587,17.534375
28056,10.583,17.535
28057,10.559,17.535625
28058,10.579,17.53625
28059,10.617,17.536875
28060,10.661,17.5375
28061,10.699,17.538125
28062,10.749,17.53875
28063,10.81,17.539375
28064,10.871,17.54
28065,10.942,17.540625
28066,11.019,17.54125
28067,11.104,17.541875
28068,11.165,17.5425
28069,11.233,17.543125
28070,11.309,17.54375
28071,11.367,17.544375
28072,11.402,17.545
28073,11.463,17.545625
28074,11.632,17.54625
28075,11.711,17.546875
28076,11.774,17.5475
28077,11.84,17.548125
28078,11.982,17.54875
28079,12.061,17.549375
28080,12.102,17.55
28081,12.16,17.550625
28082,12.194,17.55125
28083,12.21,17.551875
28084,12.21,17.5525
28085,12.184,17.553125
28086,12.222,17.55375
