,t,Vdbz
273,8.2075,132.39021441676996
274,8.208125,132.6004170222682
275,8.20875,132.8413725468301
276,8.209375,133.08160470613143
277,8.21,133.24381981718014
278,8.210625,133.41233772800652
279,8.21125,133.5283846343672
280,8.211875,133.5594350562148
281,8.2125,133.8463608851856
282,8.213125,134.05550155802086
283,8.21375,134.21250030121593
284,8.214375,134.39490985059155
285,8.215,134.5263922422155
286,8.215625,134.66073365867157
287,8.21625,134.8293352353951
288,8.216875,134.98390084439345
289,8.2175,135.1159731394766
290,8.218125,135.23103977128363
291,8.21875,135.35646996015035
292,8.219375,135.40820263027814
293,8.22,135.47719104753375
294,8.220625,135.665204657459
295,8.22125,135.83942402041538
296,8.221875,135.9314866642086
297,8.2225,135.93703498099774
298,8.223125,135.94535081661434
299,8.22375,135.98956797675962
300,8.224375,136.0445247538214
301,8.225,136.08142497771323
302,8.225625,136.0568422547815
303,8.22625,136.01571580655525
304,8.226875,135.96886920700373
305,8.2275,135.9978336931373
306,8.228125,136.03630337162875
307,8.22875,136.07187329542688
308,8.229375,136.0582097883808
309,8.23,136.09505204300922
310,8.230625,136.1249565439158
311,8.23125,136.11952701435126
312,8.231875,136.0445247538214
313,8.2325,136.03767414250478
314,8.233125,136.0759681597935
315,8.23375,136.04315506373925
316,8.234375,136.082788646707
317,8.235,136.0691423129683
318,8.235625,135.89115502509523
319,8.23625,135.89394253783996
320,8.236875,135.85763490770796
321,8.2375,135.7690241404691
322,8.238125,135.70089916663088
323,8.23875,135.5398316971281
324,8.239375,135.37867884373563
325,8.24,135.3431173216436
326,8.240625,135.39492934358907
327,8.24125,135.41262255555614
328,8.241875,135.37128219027147
329,8.2425,135.33717622042838
330,8.243125,135.34905436195547
331,8.24375,135.3549873469116
332,8.244375,135.2445656857295
333,8.245,135.19788748051
334,8.245625,135.2114650788879
335,8.24625,135.28800645912776
336,8.246875,135.36387923266145
337,8.2475,135.44496679943708
338,8.248125,135.52239598105976
339,8.24875,135.56591982177667
340,8.249375,135.7407036405245
341,8.25,135.90508365161764
342,8.250625,135.98543216699744
343,8.25125,135.9840531260105
344,8.251875,136.06231109780055
345,8.2525,136.1952333021425
346,8.253125,136.2221121403586
347,8.25375,136.31155496648535
348,8.254375,136.43943635284086
349,8.255,136.60278774850684
350,8.255625,136.68587024885392
351,8.25625,136.75429336569823
352,8.256875,136.8284408880472
353,8.2575,137.01782368271847
354,8.258125,137.1285354494049
355,8.25875,137.21274833547508
356,8.259375,137.3257467816839
357,8.26,137.45477654945338
358,8.260625,137.5979664866002
359,8.26125,137.75347104908894
360,8.261875,137.81735877622882
361,8.2625,137.87745357590163
362,8.263125,137.95913620013903
363,8.26375,138.133164353432
364,8.264375,138.1374706944414
365,8.265,138.14930213531713
366,8.265625,138.2369959299884
367,8.26625,138.22102040656253
368,8.266875,138.26461742227121
369,8.2675,138.34065244324788
370,8.268125,138.348009359105
371,8.26875,138.35011019105093
372,8.269375,138.35221051499735
373,8.27,138.35955765185818
374,8.270625,138.36585025510712
375,8.27125,138.34905983859326
376,8.271875,138.3248666093068
377,8.2725,138.4139426893984
378,8.273125,138.42227947673362
379,8.27375,138.39515561003788
380,8.274375,138.3637532271785
381,8.275,138.3185442339423
382,8.275625,138.3438061702313
383,8.27625,138.45139537971426
384,8.276875,138.63627407918278
385,8.2775,138.6748059899387
386,8.278125,138.65353317244802
387,8.27875,138.68087438071052
388,8.279375,138.69097895332294
389,8.28,138.708129795047
390,8.280625,138.73831361890507
391,8.28125,138.73831361890507
392,8.281875,138.77539645566236
393,8.2825,138.828240807471
394,8.283125,138.84809881712212
395,8.28375,138.85008212336163
396,8.284375,138.86989031812206
397,8.285,138.92707994452547
398,8.285625,138.85999186732082
399,8.28625,138.81032969865134
400,8.286875,138.78539172677463
401,8.2875,138.81232164674816
402,8.288125,138.81232164674816
403,8.28875,138.78838806658635
404,8.289375,138.73730917951247
405,8.29,138.77739643025973
406,8.290625,138.7973708891902
407,8.29125,138.7963732564276
408,8.291875,138.84710699415353
409,8.2925,138.8896534430034
410,8.293125,138.9310102113971
411,8.29375,138.97412617809704
412,8.294375,138.99170302653303
413,8.295,139.01702917777095
414,8.295625,139.0529433951789
415,8.29625,139.01313765009021
416,8.296875,139.03257787673277
417,8.2975,139.09545979379433
418,8.298125,139.1932274054699
419,8.29875,139.19513345981989
420,8.299375,139.19799175731887
421,8.3,139.2331669727543
422,8.300625,139.2464394545917
423,8.30125,139.2974441727555
424,8.301875,139.364053362857
425,8.3025,139.39018197193133
426,8.303125,139.44961099752953
427,8.30375,139.50771697978934
428,8.304375,139.54806961746868
429,8.305,139.64723403266294
430,8.305625,139.70852948166004
431,8.30625,139.74885609871603
432,8.306875,139.8722511587778
433,8.3075,139.8933804365106
434,8.308125,139.90743812056326
435,8.30875,139.9904402625781
436,8.309375,140.0034736611693
437,8.31,140.01735443062455
438,8.310625,140.03640434076655
439,8.31125,140.04850529355804
440,8.311875,140.04245692450323
441,8.3125,140.00607799569624
442,8.313125,139.9083159708483
443,8.31375,139.83957581989165
444,8.314375,139.78988625545418
445,8.315,139.75421886260614
446,8.315625,139.6408995814298
447,8.31625,139.539830906123
448,8.316875,139.44683432651496
449,8.3175,139.35563816151597
450,8.318125,139.24738671340043
451,8.31875,139.1598035681366
452,8.319375,139.11086884919487
453,8.32,139.09063885253826
454,8.320625,139.00047813046652
455,8.32125,138.87483531662627
456,8.321875,138.838175487312
457,8.3225,138.81331744951657
458,8.323125,138.77439629564765
459,8.32375,138.69905415635716
460,8.324375,138.61999883912304
461,8.325,138.5515130938222
462,8.325625,138.48765354403946
463,8.32625,138.39306564620728
464,8.326875,138.34905983859326
465,8.3275,138.3248666093068
466,8.328125,138.2921513554216
467,8.32875,138.23805992088066
468,8.329375,138.21462196086762
469,8.33,138.22421786275106
470,8.330625,138.16219080785106
471,8.33125,138.15037692213258
472,8.331875,138.15789670832567
473,8.3325,138.1428506200628
474,8.333125,138.12562311544306
475,8.33375,138.09431090557362
476,8.334375,138.0476736886494
477,8.335,138.05202261333062
478,8.335625,138.0889008215382
479,8.33625,138.1428506200628
480,8.336875,138.17506038369066
481,8.3375,138.1879109193421
482,8.338125,138.22315217479954
483,8.33875,138.301662033024
484,8.339375,138.33539368566272
485,8.34,138.39202047568222
486,8.340625,138.46384380841334
487,8.34125,138.52376098214413
488,8.341875,138.59552865609803
489,8.3425,138.6677208380611
490,8.343125,138.73329026000152
491,8.34375,138.87582397858603
492,8.344375,138.94769403369483
493,8.345,138.95651368884901
494,8.345625,139.05003695726046
495,8.34625,139.1348909056538
496,8.346875,139.19989676656832
497,8.3475,139.22557358170087
498,8.348125,139.3106188724572
499,8.34875,139.39111368441687
500,8.349375,139.45423681094132
501,8.35,139.47363837007967
502,8.350625,139.55630052166373
503,8.35125,139.66079232092204
504,8.351875,139.7219925011026
505,8.3525,139.75511233477047
506,8.353125,139.7809831287644
507,8.35375,139.80500065855634
508,8.354375,139.85901921140893
509,8.355,139.9503487882945
510,8.355625,140.04936900256664
511,8.35625,140.07524041656492
512,8.356875,140.11561799909305
513,8.3575,140.1566618540264
514,8.358125,140.19411576781036
515,8.35875,140.20684732279136
516,8.359375,140.16177872583154
517,8.36,140.0890070597845
518,8.360625,140.14385647114082
519,8.36125,140.12504102738728
520,8.361875,140.0898667509455
521,8.3625,140.0778233247382
522,8.363125,140.0984589859305
523,8.36375,140.09588220777425
524,8.364375,140.0743792764623
525,8.365,140.13274318137172
526,8.365625,140.160926123167
527,8.36625,140.17966407630945
528,8.366875,140.21193472413051
529,8.3675,140.24324135941646
530,8.368125,140.2643307924888
531,8.36875,140.27359394582385
532,8.369375,140.2845285877846
533,8.37,140.28873055663345
534,8.370625,140.31389977053036
535,8.37125,140.42709426162847
536,8.371875,140.45516388473538
537,8.3725,140.4601079449987
538,8.373125,140.4601079449987
539,8.37375,140.54291331548683
540,8.374375,140.59660038621317
541,8.375,140.63059291606845
542,8.375625,140.6692793215481
543,8.37625,140.69497486292977
544,8.376875,140.71579666255514
545,8.3775,140.73497258344406
546,8.378125,140.73098108958305
547,8.37875,140.70218805889152
548,8.379375,140.664452933405
549,8.38,140.71099606020115
550,8.380625,140.69898293352745
551,8.38125,140.65881875561706
552,8.381875,140.60632611977172
553,8.3825,140.5543292441798
554,8.383125,140.5093943812211
555,8.38375,140.47245579758015
556,8.384375,140.43040128228066
557,8.385,140.4088831073315
558,8.385625,140.38315695478565
559,8.38625,140.31557512778082
560,8.386875,140.2643307924888
561,8.3875,140.2127823347326
562,8.388125,140.15751487535172
563,8.38875,140.08728742215504
564,8.389375,139.99913136760387
565,8.39,139.912703891951
566,8.390625,139.88282222252246
567,8.39125,139.819201993644
568,8.391875,139.77296250471503
569,8.3925,139.766719117121
570,8.393125,139.69504556230828
571,8.39375,139.6164233328867
572,8.394375,139.54532424854585
573,8.395,139.53891501118483
574,8.395625,139.52057680182253
575,8.39625,139.5095552633175
576,8.396875,139.5187408496622
577,8.3975,139.50771697978934
578,8.398125,139.49023385474658
579,8.39875,139.46625240905803
580,8.399375,139.4255169747621
581,8.4,139.38458959725287
582,8.400625,139.33878326042225
583,8.40125,139.2814194111591
584,8.401875,139.29084932158273
585,8.4025,139.2757565469111
586,8.403125,139.22462394089325
587,8.40375,139.23126924724139
588,8.404375,139.1789186498787
589,8.405,139.09063885253826
590,8.405625,138.98780013289826
591,8.40625,138.95651368884901
592,8.406875,138.9388654139565
593,8.4075,138.91823033638548
594,8.408125,138.82724671423523
595,8.40875,138.7763965005242
596,8.409375,138.7523635878765
597,8.41,138.72926948009496
598,8.410625,138.67784071528422
599,8.41125,138.60267291682237
600,8.411875,138.49798528028566
601,8.4125,138.36899484802316
602,8.413125,138.28368866846492
603,8.41375,138.21355509485412
604,8.414375,138.00515716875555
605,8.415,137.90402949557787
606,8.415625,137.8050661030907
607,8.41625,137.6208421638681
608,8.416875,137.54397030543578
609,8.4175,137.4733858541359
610,8.418125,137.38932820161733
611,8.41875,137.21514246163085
612,8.419375,137.09340663790672
613,8.42,137.02027213647338
614,8.420625,137.02027213647338
615,8.42125,136.94157724131432
616,8.421875,136.88705792621786
617,8.4225,136.87835276012783
618,8.423125,136.87835276012783
619,8.42375,136.8733744595829
620,8.424375,136.83969609180227
621,8.425,136.72014918251062
622,8.425625,136.69477037807684
623,8.42625,136.6833256788524
624,8.426875,136.66166668356686
625,8.4275,136.6871422543681
626,8.428125,136.63739548561003
627,8.42875,136.55255409534868
628,8.429375,136.55642855365605
629,8.43,136.59379281797942
630,8.430625,136.6130562759485
631,8.43125,136.57835123233372
632,8.431875,136.62074971280052
633,8.4325,136.64762320494083
634,8.433125,136.66166668356686
635,8.43375,136.70873789603715
636,8.434375,136.6425108506802
637,8.435,136.57190912743405
638,8.435625,136.59764892886986
639,8.43625,136.6040719785141
640,8.436875,136.60920700061934
641,8.4375,136.61049028194518
642,8.438125,136.58478856282778
643,8.43875,136.58478856282778
644,8.439375,136.59379281797942
645,8.44,136.58864867235198
646,8.440625,136.59507837849952
647,8.44125,136.61177337370287
648,8.441875,136.63739548561003
649,8.4425,136.64123229181453
650,8.443125,136.65911501209197
651,8.44375,136.6820531142559
652,8.444375,136.69095715361897
653,8.445,136.702391808491
654,8.445625,136.6985819292115
655,8.44625,136.66804258463716
656,8.446875,136.702391808491
657,8.4475,136.7138114298485
658,8.448125,136.72014918251062
659,8.44875,136.7757228989319
660,8.449375,136.78578912012293
661,8.45,136.75807889185884
662,8.450625,136.68459805703355
663,8.45125,136.69222841445375
664,8.451875,136.74166301646372
665,8.4525,136.80839555472974
666,8.453125,136.7606016597064
667,8.45375,136.7769818147451
668,8.454375,136.81090375273678
669,8.455,136.82343388999064
670,8.455625,136.9032015530389
671,8.45625,136.9477510205479
672,8.456875,136.9477510205479
673,8.4575,137.0067970916696
674,8.458125,137.03250406306617
675,8.45875,137.0727476391719
676,8.459375,137.21274833547508
677,8.46,137.2414343875999
678,8.460625,137.2450134919585
679,8.46125,137.24262758626077
680,8.461875,137.37171333117533
681,8.4625,137.5151115851611
682,8.463125,137.63111659586625
683,8.46375,137.60025676733542
684,8.464375,137.70043589724597
685,8.465,137.79499550528075
686,8.465625,137.82517233808278
687,8.46625,137.90292378751982
688,8.466875,137.95474050690854
689,8.4675,137.98984392276265
690,8.468125,138.06071393576994
691,8.46875,138.09214727630896
692,8.469375,138.11375935423706
693,8.47,138.1385469461791
694,8.470625,138.14715216262346
695,8.47125,138.17398864704447
696,8.471875,138.21995432621287
697,8.4725,138.2879210425957
698,8.473125,138.31643575240798
699,8.47375,138.3301317423031
700,8.474375,138.35221051499735
701,8.475,138.3794686098591
702,8.475625,138.37528062055998
703,8.47625,138.33749757077368
704,8.476875,138.405597892659
705,8.4775,138.4274859083695
706,8.478125,138.42019602994068
707,8.47875,138.39828961318864
708,8.479375,138.42436242389903
709,8.48,138.43476967369196
710,8.480625,138.40977129316596
711,8.48125,138.42019602994068
712,8.481875,138.43476967369196
713,8.4825,138.43580971316374
714,8.483125,138.35745910397696
715,8.48375,138.348009359105
716,8.484375,138.37004279272347
717,8.485,138.41290002813577
718,8.485625,138.37423330764642
719,8.48625,138.34695875255542
720,8.486875,138.3322369021869
721,8.4875,138.3185442339423
722,8.488125,138.26037367495923
723,8.48875,138.22208635608072
724,8.489375,138.2688590971879
725,8.49,138.16648278552358
726,8.490625,138.07807053380327
727,8.49125,138.02698650831286
728,8.491875,138.03461383458438
729,8.4925,138.00515716875555
730,8.493125,137.94154006418842
731,8.49375,137.8363223904972
732,8.494375,137.78491321785958
733,8.495,137.7433404178955
734,8.495625,137.69930396401466
735,8.49625,137.6105555639761
736,8.496875,137.54742691739548
737,8.4975,137.5046989290033
738,8.498125,137.47687066446872
739,8.49875,137.47222393992934
740,8.499375,137.4221140197117
741,8.5,137.293780682737
742,8.500625,137.35524049300403
743,8.50125,137.3174705641563
744,8.501875,137.21274833547508
745,8.5025,137.147856218418
746,8.503125,137.12490801580108
747,8.50375,137.12006907994441
748,8.504375,137.12006907994441
749,8.505,137.08490594132238
750,8.505625,137.03739201459533
751,8.50625,136.99084504010034
752,8.506875,137.03250406306617
753,8.5075,137.04959987273713
754,8.508125,137.05447821582413
755,8.50875,137.05081971539596
756,8.509375,137.02027213647338
757,8.51,137.02883629344112
758,8.510625,137.08126023732842
759,8.51125,137.110383113356
760,8.511875,137.09340663790672
761,8.5125,137.06179059703732
762,8.513125,137.06179059703732
763,8.51375,137.06909682736134
764,8.514375,137.0605722942598
765,8.515,137.03250406306617
766,8.515625,137.04959987273713
767,8.51625,136.99330110957465
768,8.516875,136.91683814843515
769,8.5175,136.95885277690448
770,8.518125,136.97486363791367
771,8.51875,136.9563869459048
772,8.519375,136.89327056480477
773,8.52,136.9106423498715
774,8.520625,136.94898524998345
775,8.52125,136.99330110957465
776,8.521875,137.00557105036074
777,8.5225,137.01169952704063
778,8.523125,136.99084504010034
779,8.52375,136.9143603593332
780,8.524375,137.00066515379538
781,8.525,137.00557105036074
782,8.525625,136.93663505646515
783,8.52625,137.03250406306617
784,8.526875,137.06422669006633
785,8.5275,137.0605722942598
786,8.528125,137.03617028456475
787,8.52875,137.06544448041367
788,8.529375,137.0958338810797
789,8.53,137.1176486007207
790,8.530625,137.08490594132238
791,8.53125,137.06300872895685
792,8.531875,137.06544448041367
793,8.5325,137.13095289713496
794,8.533125,137.17675702857173
795,8.53375,137.18997116375553
796,8.534375,137.1659304906777
797,8.535,137.23546593437388
798,8.535625,137.22949337714337
799,8.53625,137.18877070910114
800,8.536875,137.2223208832279
801,8.5375,137.23546593437388
802,8.538125,137.25931517955524
803,8.53875,137.31155414839859
804,8.539375,137.33755628675
805,8.54,137.30681811249167
806,8.540625,137.2462061990854
807,8.54125,137.2914081370686
808,8.541875,137.34699234377584
809,8.5425,137.35759566916758
810,8.543125,137.2616965064072
811,8.54375,137.29615258052294
812,8.544375,137.308002363586
813,8.545,137.28666110066786
814,8.545625,137.29022162116786
815,8.54625,137.31628760335934
816,8.546875,137.35288467806197
817,8.5475,137.3928468930319
818,8.548125,137.34463429037788
819,8.54875,137.3032643901217
820,8.549375,137.29259449091023
821,8.55,137.31273775399256
822,8.550625,137.30563369991222
823,8.55125,137.29022162116786
824,8.551875,137.30563369991222
825,8.5525,137.270026012829
826,8.553125,137.27240440540632
827,8.55375,137.35288467806197
828,8.554375,137.31865336386372
829,8.555,137.30089443386197
830,8.555625,137.2985238307801
831,8.55625,137.30207949282257
832,8.556875,137.28547393608758
833,8.5575,137.28547393608758
834,8.558125,137.33401512084998
835,8.55875,137.28903494316367
836,8.559375,137.26764696881577
837,8.56,137.27715923767946
838,8.560625,137.29259449091023
839,8.56125,137.28666110066786
840,8.561875,137.27240440540632
841,8.5625,137.26407718057257
842,8.563125,137.26764696881577
843,8.56375,137.29022162116786
844,8.564375,137.33165354127098
845,8.565,137.33991626221294
846,8.565625,137.30563369991222
847,8.56625,137.26407718057257
848,8.566875,137.26407718057257
849,8.5675,137.270026012829
850,8.568125,137.26645720240913
851,8.56875,137.2462061990854
852,8.569375,137.2378538078289
853,8.57,137.2378538078289
854,8.570625,137.2450134919585
855,8.57125,137.2652672730096
856,8.571875,137.27240440540632
857,8.5725,137.2783475391572
858,8.573125,137.28547393608758
859,8.57375,137.293780682737
860,8.574375,137.27240440540632
861,8.575,137.23546593437388
862,8.575625,137.23546593437388
863,8.57625,137.21753592806596
864,8.576875,137.23307740427822
865,8.5775,137.32929131943482
866,8.578125,137.308002363586
867,8.57875,137.31865336386372
868,8.579375,137.36348081719277
869,8.58,137.343455023573
870,8.580625,137.34817113045582
871,8.58125,137.33401512084998
872,8.581875,137.2414343875999
873,8.5825,137.17675702857173
874,8.583125,137.11885892464633
875,8.58375,137.06179059703732
876,8.584375,136.9452820354153
877,8.585,136.82468591012082
878,8.585625,136.70746904940017
879,8.58625,136.61177337370287
880,8.586875,136.50852235535646
881,8.5875,136.41584762176407
882,8.588125,136.34469460850997
883,8.58875,136.26361065172023
884,8.589375,136.23015959890654
885,8.59,136.24355548317507
886,8.590625,136.32084681843995
887,8.59125,136.2649460179521
888,8.591875,136.2006157281168
889,8.5925,136.19119429270535
890,8.593125,136.23015959890654
891,8.59375,136.28761588939878
892,8.594375,136.34601756786643
893,8.595,136.30491183833126
894,8.595625,136.34601756786643
895,8.59625,136.40534314321928
896,8.596875,136.43550934366925
897,8.5975,136.3948259454602
898,8.598125,136.38034397378118
899,8.59875,136.3948259454602
900,8.599375,136.3195200194397
901,8.6,136.34204808513846
902,8.600625,136.39351039988586
903,8.60125,136.38956256724245
904,8.601875,136.4538202155211
905,8.6025,136.50852235535646
906,8.603125,136.53703895641289
907,8.60375,136.49812942604225
908,8.604375,136.50982059758863
909,8.605,136.52149605401655
910,8.605625,136.41059697047038
911,8.60625,136.43158055824017
912,8.606875,136.46426626565335
913,8.6075,136.46426626565335
914,8.608125,136.47730618649024
915,8.60875,136.5253843878745
916,8.609375,136.58221420310588
917,8.61,136.5473854610765
918,8.610625,136.54479999011292
919,8.61125,136.5331558375174
920,8.611875,136.47991182311935
921,8.6125,136.50592528861918
922,8.613125,136.503327445131
923,8.61375,136.47078867313718
924,8.614375,136.417159788794
925,8.615,136.45120673885384
926,8.615625,136.503327445131
927,8.61625,136.50722391905268
928,8.616875,136.46035046892098
929,8.6175,136.44597742524732
930,8.618125,136.4746997679746
931,8.61875,136.5409203400947
932,8.619375,136.5460928217947
933,8.62,136.51890286407695
934,8.620625,136.4877240463755
935,8.62125,136.47600307499755
936,8.621875,136.50202823196005
937,8.6225,136.57577496369908
938,8.623125,136.57577496369908
939,8.62375,136.56030128447955
940,8.624375,136.5383329436984
941,8.625,136.5383329436984
942,8.625625,136.5460928217947
943,8.62625,136.5473854610765
944,8.626875,136.53962673823986
945,8.6275,136.5770631935328
946,8.628125,136.62331267818885
947,8.62875,136.65656259078708
948,8.629375,136.58350147834176
949,8.63,136.59636374877755
950,8.630625,136.60535601867284
951,8.63125,136.54350696597385
952,8.631875,136.45773895668302
953,8.6325,136.39614129181513
954,8.633125,136.3526293438103
955,8.63375,136.23418053392382
956,8.634375,136.16286851522983
957,8.635,136.14528710552213
958,8.635625,136.21405721894234
959,8.63625,136.160165998208
960,8.636875,136.12359947967775
961,8.6375,136.1330944798372
