,t,Vdbz
141,16.178125,108.29946695941636
142,16.17875,109.18784975518462
143,16.179375,110.04854239968866
144,16.18,110.34391795899948
145,16.180625,109.99374165236807
146,16.18125,110.80658949581748
147,16.181875,110.65508757984995
148,16.1825,110.07581366114363
149,16.183125,110.52678554779689
150,16.18375,111.0289999594575
151,16.184375,110.95549410775645
152,16.185,109.91088675092897
153,16.185625,111.22202767298113
154,16.18625,112.58819198205438
155,16.186875,113.7505792242927
156,16.1875,114.16841800269425
157,16.188125,113.44195715871435
158,16.18875,112.98669717424283
159,16.189375,114.10015918666672
160,16.19,115.3727620249523
161,16.190625,116.06914231296828
162,16.19125,116.25826713285711
163,16.191875,116.06914231296828
164,16.1925,115.94535081661434
165,16.193125,115.84783378996507
166,16.19375,115.6923458526575
167,16.194375,116.8271894090971
168,16.195,117.48963635398934
169,16.195625,117.57043591002413
170,16.19625,118.56791704513428
171,16.196875,118.87977750147543
172,16.1975,118.95847239663453
173,16.198125,119.41623221745036
174,16.19875,120.08642747565284
175,16.199375,120.62008562727074
176,16.2,120.91428117881735
177,16.200625,121.17610973351815
178,16.20125,121.48901437909183
179,16.201875,121.84036941505595
180,16.2025,122.21179420598497
181,16.203125,122.74074909579026
182,16.20375,123.01512879720619
183,16.204375,122.80387357157264
184,16.205,123.0945641488031
185,16.205625,123.4695528690599
186,16.20625,123.89583515443849
187,16.206875,124.28097358823884
188,16.2075,124.41262038896184
189,16.208125,124.50618563451727
190,16.20875,124.73074522977387
191,16.209375,124.90531678914923
192,16.21,125.09096154217949
193,16.210625,125.26324929924434
194,16.21125,125.19665398126968
195,16.211875,125.19665398126968
196,16.2125,125.17753258744263
197,16.213125,125.01327838926487
198,16.21375,125.07644877416146
199,16.214375,124.92011808152058
200,16.215,124.41784498439037
201,16.215625,123.8457722513624
202,16.21625,123.10064457581942
203,16.216875,122.23868552665364
204,16.2175,121.50363709237384
205,16.218125,120.6765138790662
206,16.21875,119.94772768794627
207,16.219375,119.45331184532222
208,16.22,119.03646070631824
209,16.220625,118.53713417899385
210,16.22125,118.07265032168475
211,16.221875,118.14822721549172
212,16.2225,118.08348736568327
213,16.223125,117.96352966995354
214,16.22375,117.85302067754601
215,16.224375,117.80842037601829
216,16.225,117.71852679602861
217,16.225625,117.62769313541145
218,16.22625,118.04005782701459
219,16.226875,118.41290002813577
220,16.2275,118.63932229456346
221,16.228125,118.56791704513428
222,16.22875,118.08348736568327
223,16.229375,118.02916642792225
224,16.23,118.46488037260553
225,16.230625,118.42332101275477
226,16.23125,118.27627704767434
227,16.231875,118.20181091188135
228,16.2325,118.55766820661414
229,16.233125,118.43372950967205
230,16.23375,118.73027484957787
231,16.234375,119.63637214341327
232,16.235,120.02601866040835
233,16.235625,120.06921064219013
234,16.23625,120.06921064219013
235,16.236875,120.77240323899404
236,16.2375,121.24411617639426
237,16.238125,121.67005239660534
238,16.23875,122.12381794526831
239,16.239375,122.52912226863609
240,16.24,122.97821986218713
241,16.240625,123.41110117042417
242,16.24125,123.64829304869107
243,16.241875,124.0986704470829
244,16.2425,124.33387198339508
245,16.243125,124.0224779441476
246,16.24375,124.2384216861702
247,16.244375,124.64975732705973
248,16.245,125.09096154217949
249,16.245625,124.6700752068227
250,16.24625,124.66500019082201
251,16.246875,124.82594774219987
252,16.2475,124.910253356283
253,16.248125,124.84585809965863
254,16.24875,124.67514725931022
255,16.249375,124.3916905242851
256,16.25,124.04976634120187
257,16.250625,123.80102835518413
258,16.25125,123.67678074112843
259,16.251875,123.77294591999436
260,16.2525,123.59677856046373
261,16.253125,123.31082153444746
262,16.25375,122.9411534205672
263,16.254375,122.7026530275355
264,16.255,122.54209596729616
265,16.255625,122.41805635229055
266,16.25625,122.23868552665364
267,16.256875,122.00051460215725
268,16.2575,121.64133868570225
269,16.258125,121.08459819726795
270,16.25875,121.37855223364143
271,16.259375,121.51093922785063
272,16.26,121.48901437909183
273,16.260625,121.46703404773803
274,16.26125,121.56913636106586
275,16.261875,121.59808935333442
276,16.2625,121.37113790144726
277,16.263125,121.46703404773803
278,16.26375,121.46703404773803
279,16.264375,121.36371723492323
280,16.265,121.51823522965556
281,16.265625,121.40814643480239
282,16.26625,121.30412256108625
283,16.266875,121.53280887340684
284,16.2675,121.47436700692245
285,16.268125,121.40814643480239
286,16.26875,121.3933619382319
287,16.269375,121.51823522965556
288,16.27,121.57638366197699
289,16.270625,121.5836249209525
290,16.27125,121.50363709237384
291,16.271875,121.3933619382319
292,16.2725,121.3339710084599
293,16.273125,121.38596024231057
294,16.27375,121.36371723492323
295,16.274375,121.45234953090473
296,16.275,121.51823522965556
297,16.275625,121.03076781030654
298,16.27625,121.130474481582
299,16.276875,121.22904958174387
300,16.2775,120.96883607100808
301,16.278125,120.80413255149422
302,16.27875,120.6925691325064
303,16.279375,120.6604288936582
304,16.28,120.77240323899404
305,16.280625,120.53066529046595
306,16.28125,120.28200643039241
307,16.281875,120.36568616853062
308,16.2825,120.47327836395587
309,16.283125,120.39893363357685
310,16.28375,120.12932084498462
311,16.284375,120.06921064219013
312,16.285,120.06921064219013
313,16.285625,120.06921064219013
314,16.28625,119.98261082574743
315,16.286875,120.25674449410344
316,16.2875,120.46504919267423
317,16.288125,120.4979192021497
318,16.28875,120.6362454266074
319,16.289375,120.44856742370973
320,16.29,120.23986229318513
321,16.290625,120.7405575951155
322,16.29125,121.21395680707224
323,16.291875,121.56913636106586
324,16.2925,121.76272177401103
325,16.293125,121.74852914072572
326,16.29375,122.12381794526831
327,16.294375,122.62595593195245
328,16.295,122.3387929310151
329,16.295625,122.64519379062091
330,16.29625,123.13703802140023
331,16.296875,123.61971161573462
332,16.2975,123.8457722513624
333,16.298125,124.16882712877134
334,16.29875,124.5680071740601
335,16.299375,124.85579618957352
336,16.3,125.23952382795626
337,16.300625,125.45539173103519
338,16.30125,125.16795608191018
339,16.301875,125.41357672289413
340,16.3025,125.62975775880162
341,16.303125,125.74259241438222
342,16.30375,125.9245257452232
343,16.304375,125.92013338627345
344,16.305,125.92013338627345
345,16.305625,126.25623652424176
346,16.30625,126.32360197786906
347,16.306875,126.35708978662939
348,16.3075,126.41538456677372
349,16.308125,126.49798994104627
350,16.30875,126.473290712162
351,16.309375,126.41123360390473
352,16.31,126.4938782772355
353,16.310625,126.51031326726296
354,16.31125,126.56351322876645
355,16.311875,126.70113038878183
356,16.3125,126.89962827854515
357,16.313125,126.96220136960476
358,16.31375,126.91923083626281
359,16.314375,126.93097117096947
360,16.315,126.8839143174287
361,16.315625,126.76514460492511
362,16.31625,126.53490759130645
363,16.316875,126.57574400709069
364,16.3175,126.7691298720921
365,16.318125,127.03978910871264
366,16.31875,126.97388380531082
367,16.319375,126.98943598428771
368,16.32,127.0475099000104
369,16.320625,127.12816654077962
370,16.32125,127.1701182298047
371,16.321875,127.30226863255155
372,16.3225,127.53518790809761
373,16.323125,127.6727173672376
374,16.32375,127.85042179863865
375,16.324375,127.97962133316263
376,16.325,127.86096932833557
377,16.325625,127.86096932833557
378,16.32625,128.04178701144193
379,16.326875,128.44194326263423
380,16.3275,128.5432280585193
381,16.328125,128.65297320026212
382,16.32875,128.74866887595942
383,16.329375,128.73914661338898
384,16.33,128.9803063269557
385,16.330625,129.19689284776416
386,16.33125,129.2359711505022
387,16.331875,129.23896990407525
388,16.3325,129.25394816203433
389,16.333125,129.28680969255333
390,16.33375,129.32845444867584
391,16.334375,129.33142144772708
392,16.335,129.30170575114866
393,16.335625,129.2329713612691
394,16.33625,129.27785977971814
395,16.336875,129.27487442494117
396,16.3375,129.22696867295966
397,16.338125,129.4492779321398
398,16.33875,129.48723952065262
399,16.339375,129.4492779321398
400,16.34,129.44049395400563
401,16.340625,129.34327931938182
402,16.34125,129.24496430709996
403,16.341875,129.16671251983894
404,16.3425,129.17879723780652
405,16.343125,129.1485538589297
406,16.34375,129.11820480765488
407,16.344375,129.15763793467985
408,16.345,129.09384898478953
409,16.345625,129.07553719380883
410,16.34625,129.17879723780652
411,16.346875,129.12124448909904
412,16.3475,129.1878497551846
413,16.348125,129.358078930456
414,16.34875,129.55688952677517
415,16.349375,129.54531990849705
416,16.35,129.48723952065262
417,16.350625,129.4668192837187
418,16.35125,129.64031152901424
419,16.351875,129.78791843454258
420,16.3525,129.88309188036885
421,16.353125,129.82443152478567
422,16.35375,129.927521080248
423,16.354375,130.0839783707889
424,16.355,130.2135806206442
425,16.355625,130.22161691078236
426,16.35625,130.29361088249965
427,16.356875,130.43322030224147
428,16.3575,130.25368792434327
429,16.358125,130.330707477916
430,16.35875,130.51385049010022
431,16.359375,130.59117346042325
432,16.36,130.67035724033934
433,16.360625,130.78403198588256
434,16.36125,130.94318242654833
435,16.361875,131.0265597600769
436,16.3625,131.1284624274257
437,16.363125,131.22441357867888
438,16.36375,131.23871526627562
439,16.364375,131.3311066176611
440,16.365,131.40385122191452
441,16.365625,131.41085879763796
442,16.36625,131.63899316746634
443,16.366875,131.76319232766184
444,16.3675,131.80345663192628
445,16.368125,131.86350526956207
446,16.36875,131.92314161832346
447,16.369375,131.96267291626475
448,16.37,131.95390371851025
449,16.370625,132.0085665146426
450,16.37125,132.12977700885295
451,16.371875,132.30005229049175
452,16.3725,132.3714205624026
453,16.373125,132.43390924658559
454,16.37375,132.55141328361086
455,16.374375,132.82551514463825
456,16.375,133.02749887826087
457,16.375625,133.20402402761363
458,16.37625,133.36212475865463
459,16.376875,133.48251965485417
460,16.3775,133.64290152747662
461,16.378125,133.79860208036436
462,16.37875,133.8657431401131
463,16.379375,133.94109784545148
464,16.38,133.96897076030658
465,16.380625,133.92712777466664
466,16.38125,133.94633083464765
467,16.381875,133.9428425255092
468,16.3825,133.93586170163488
469,16.383125,133.98287374788967
470,16.38375,133.98113709095335
471,16.384375,133.93411561867833
472,16.385,133.83223748428833
473,16.385625,133.58492290827718
474,16.38625,133.3209947696103
475,16.386875,133.05459392138494
476,16.3875,132.81558954689714
477,16.388125,132.5288605066259
478,16.38875,132.25567713439472
479,16.389375,132.06721848696762
480,16.39,131.50837582428719
481,16.390625,130.9751565714741
482,16.39125,130.52161383604061
483,16.391875,129.9302903739549
484,16.3925,129.31657630714875
485,16.393125,128.6369209139745
486,16.39375,127.80102992917975
487,16.394375,126.98943598428771
488,16.395,126.1670189717345
489,16.395625,125.32463393379787
490,16.39625,124.16345053334243
491,16.396875,123.1732796162798
492,16.3975,122.19831726047586
493,16.398125,120.70058564404735
494,16.39875,119.51782272803585
495,16.399375,118.20181091188135
496,16.4,116.44336158736036
497,16.400625,115.3727620249523
498,16.40125,114.71197799396361
499,16.401875,114.46911344070372
500,16.4025,114.69599659177695
501,16.403125,114.45267845067625
502,16.40375,114.23614458082382
503,16.404375,114.33675446599048
504,16.405,114.35341006004523
505,16.405625,114.97925722512322
506,16.40625,115.88976093318338
507,16.406875,115.29845969299777
508,16.4075,114.93268397875157
509,16.408125,114.67998573076773
510,16.40875,114.45267845067625
511,16.409375,113.97940008672037
512,16.41,113.1792968532887
513,16.410625,111.95390371851025
514,16.41125,109.68599678693572
515,16.411875,106.56759206877476
516,16.4125,100.82785370316451
517,16.413125,
518,16.41375,
519,16.414375,
520,16.415,
521,16.415625,
522,16.41625,
523,16.416875,
524,16.4175,
525,16.418125,
526,16.41875,
527,16.419375,
528,16.42,
529,16.420625,
530,16.42125,
531,16.421875,
532,16.4225,
533,16.423125,
534,16.42375,
535,16.424375,
536,16.425,
537,16.425625,
538,16.42625,87.23455672035186
539,16.426875,104.71056893815097
540,16.4275,109.91088675092897
541,16.428125,112.82948221008199
542,16.42875,115.46109386728526
543,16.429375,117.62769313541145
544,16.43,119.41623221745036
545,16.430625,120.57142505385075
546,16.43125,121.1988377612391
547,16.431875,121.655707406329
548,16.4325,122.33215487976496
549,16.433125,123.31675249380257
550,16.43375,124.06065774029422
551,16.434375,124.45952899786782
552,16.435,124.8756383218759
553,16.435625,125.36219459616957
554,16.43625,125.84068871989473
555,16.436875,126.09411796425532
556,16.4375,126.50209965942815
557,16.438125,126.773113311574
558,16.43875,126.74519079500553
559,16.439375,126.93488109209697
560,16.44,127.03592613794046
561,16.440625,127.0667819062261
562,16.44125,127.22321990390051
563,16.441875,127.18912040241973
564,16.4425,127.12816654077962
565,16.443125,127.15488650360751
566,16.44375,127.16631280164391
567,16.444375,127.24210638587547
568,16.445,127.35457092173952
569,16.445625,127.15107439486162
570,16.44625,127.12816654077962
571,16.446875,127.18152452118525
572,16.4475,127.20808109459878
573,16.448125,126.94269565820039
574,16.44875,126.77709492504647
575,16.449375,126.80094635322787
576,16.45,126.7331964690884
577,16.450625,126.57166899428404
578,16.45125,126.35708978662939
579,16.451875,126.18408359340816
580,16.4525,125.98578668175361
581,16.453125,125.77839211323453
582,16.45375,125.56134661777324
583,16.454375,125.35750838637796
584,16.455,125.05220681134746
585,16.455625,124.71056893815097
586,16.45625,124.5885169584139
587,16.456875,124.69034567025373
588,16.4575,124.65992220784308
589,16.458125,124.2384216861702
590,16.45875,124.14191080838435
591,16.459375,123.87917956038373
592,16.46,123.48701194958761
593,16.460625,123.48701194958761
594,16.46125,123.24531228596044
595,16.461875,122.92256071356476
596,16.4625,122.63878590420848
597,16.463125,122.58735191445972
598,16.46375,122.49660298827719
599,16.464375,122.33215487976496
600,16.465,122.42462910299244
601,16.465625,122.3387929310151
602,16.46625,122.04867411362672
603,16.466875,121.3933619382319
604,16.4675,121.08459819726795
605,16.468125,121.05387883849936
606,16.46875,121.27417118782836
607,16.469375,120.71659650505657
608,16.47,120.30719510818429
609,16.470625,120.0
610,16.47125,119.7264755410153
611,16.471875,120.01735443062455
612,16.4725,120.11218890720562
613,16.473125,119.60006743167492
614,16.47375,119.842229755739
615,16.474375,119.86872460995224
616,16.475,119.70852948166004
617,16.475625,119.6725257424907
618,16.47625,119.50863617018526
619,16.476875,119.28519260393698
620,16.4775,119.05584886088184
621,16.478125,119.00729708752246
622,16.47875,118.84016106044626
623,16.479375,118.52684893251309
624,16.48,118.1374706944414
625,16.480625,118.81032969865134
626,16.48125,119.62731018157088
627,16.481875,119.78009231397074
628,16.4825,120.18051484173822
629,16.483125,120.62008562727074
630,16.48375,121.00759512522914
631,16.484375,120.6281692850325
632,16.485,120.78828238352274
633,16.485625,121.26666717903498
634,16.48625,121.80516105862634
635,16.486875,122.3188635387811
636,16.4875,122.41805635229055
637,16.488125,121.93820026016112
638,16.48875,122.65799539888967
639,16.489375,123.03964790914948
640,16.49,123.16121587873211
641,16.490625,123.07629728689058
642,16.49125,123.26322749954036
643,16.491875,123.45205862419719
644,16.4925,123.51023626726897
645,16.493125,123.64258428105997
646,16.49375,123.84019185307339
647,16.494375,124.08782663838599
648,16.495,124.33914414722194
649,16.495625,124.65992220784308
650,16.49625,124.94473099013527
651,16.496875,125.09096154217949
652,16.4975,125.39959353290648
653,16.498125,125.70214059133625
654,16.49875,126.00321073902705
655,16.499375,126.46504200343374
656,16.5,126.70113038878183
657,16.500625,126.97777446142877
658,16.50125,127.61146006133774
659,16.501875,127.93792898285048
660,16.5025,128.34611166489051
661,16.503125,128.8996222417589
662,16.50375,129.30468189976028
663,16.504375,129.7144285296316
664,16.505,130.1490212180394
665,16.505625,130.67289957597526
666,16.50625,131.13087416967028
667,16.506875,131.5498359967445
668,16.5075,131.94732100532056
669,16.508125,132.46498580795802
670,16.50875,132.91826550067688
671,16.509375,133.3209947696103
672,16.51,133.69331728051722
673,16.510625,134.13947352352355
674,16.51125,134.55570348365814
675,16.511875,134.88585966245353
676,16.5125,135.3133710951803
677,16.513125,135.71086739913187
678,16.51375,136.07187329542688
679,16.514375,136.3948259454602
680,16.515,136.73154549681297
681,16.515625,137.0520393867647
682,16.51625,137.3328344113208
683,16.516875,137.6641406670478
684,16.5175,137.9865589975531
685,16.518125,138.29109397035268
686,16.51875,138.55971894198856
687,16.519375,138.82326920316947
688,16.52,139.09642366103586
689,16.520625,139.4106565953665
690,16.52125,139.66711228663576
691,16.521875,139.919719958276
692,16.5225,140.18306663815417
693,16.523125,140.42544027902076
694,16.52375,140.6724954243852
695,16.524375,140.9174078489872
696,16.525,141.1457128883643
697,16.525625,141.40666911706126
698,16.52625,141.6614482456907
699,16.526875,141.89221726064272
700,16.5275,142.04524298988548
701,16.528125,142.24673671490635
702,16.52875,142.47507337511684
703,16.529375,142.64199043833008
704,16.53,142.791285323517
705,16.530625,142.92131978354791
706,16.53125,143.02433157712912
707,16.531875,143.15215706723336
708,16.5325,143.26084093828396
709,16.533125,143.34339180817264
710,16.53375,143.3693603770897
711,16.534375,143.37230644422036
712,16.535,143.3546150341296
713,16.535625,143.31260124752367
714,16.53625,143.23693919057038
715,16.536875,143.15034417065223
716,16.5375,143.0555482959449
717,16.538125,142.91945805604362
718,16.53875,142.80576023623735
719,16.539375,142.6880051183797
720,16.54,142.5109264734238
721,16.540625,142.3600006684256
722,16.54125,142.20303657036544
723,16.541875,142.02944234000478
724,16.5425,141.80727758943436
725,16.543125,141.61108677977543
726,16.54375,141.44352688957932
727,16.544375,141.3257729053142
728,16.545,141.21924226187667
729,16.545625,141.10221275708292
730,16.54625,140.9579524702882
731,16.546875,140.8041325514942
732,16.5475,140.6997843257537
733,16.548125,140.6362454266074
734,16.54875,140.5510690810044
735,16.549375,140.50857522814482
736,16.55,140.47656785069773
737,16.550625,140.42957464515055
738,16.55125,140.39893363357686
739,16.551875,140.39478465349413
740,16.5525,140.41054024549126
741,16.553125,140.38232580894146
742,16.55375,140.43122784074708
743,16.554375,140.51839997004035
744,16.555,140.60713610621684
745,16.555625,140.68775567179134
746,16.55625,140.7763757474731
747,16.556875,140.87588784651558
748,16.5575,141.0037269935072
749,16.558125,141.08843048925073
750,16.55875,141.1578843944906
751,16.559375,141.26291274213276
752,16.56,141.28990853585458
753,16.560625,141.31607425150042
754,16.56125,141.37187961953302
755,16.561875,141.380034340912
756,16.5625,141.39336193823192
757,16.563125,141.40740780734006
758,16.56375,141.402235655644
759,16.564375,141.4391122060596
760,16.565,141.4501447105761
761,16.565625,141.38818141343586
762,16.56625,141.31308787029926
763,16.566875,141.23884584056174
764,16.5675,141.170038868593
765,16.568125,141.12055516172722
766,16.56875,141.06387455201738
767,16.569375,141.00217925835736
768,16.57,140.9361442710748
769,16.570625,140.8648870801697
770,16.57125,140.82943281227494
771,16.571875,140.83022225918648
772,16.5725,140.75729111548748
773,16.573125,140.7245908817259
774,16.57375,140.7013868884221
775,16.574375,140.63866680551212
776,16.575,140.63059291606845
777,16.575625,140.6249367246535
778,16.57625,140.60956561244816
779,16.576875,140.65076358520014
780,16.5775,140.67169151030828
781,16.578125,140.68293954212092
782,16.57875,140.70779418397353
783,16.579375,140.74932679287
784,16.58,140.77240323899406
785,16.580625,140.75888310406197
786,16.58125,140.86016819759902
787,16.581875,140.9267811120962
788,16.5825,140.96417334048292
789,16.583125,141.00682163668168
790,16.58375,140.99676001245166
791,16.584375,140.9812577958825
792,16.585,140.9944364430487
793,16.585625,141.00527445291593
794,16.58625,141.01996158346768
795,16.586875,141.03616588634185
796,16.5875,141.03616588634185
797,16.588125,141.02536637740772
798,16.58875,141.00527445291593
799,16.589375,140.97349629984458
800,16.59,140.9579524702882
801,16.590625,140.93848348460068
802,16.59125,140.9127174215644
803,16.591875,140.90254613136054
804,16.5925,140.869603400451
805,16.593125,140.83732405442586
806,16.59375,140.84757196279753
807,16.594375,140.80809057828318
808,16.595,140.77558139111076
809,16.595625,140.7700188615335
810,16.59625,140.6749067202795
811,16.596875,140.6265531552226
812,16.5975,140.60632611977172
813,16.598125,140.57061173022657
814,16.59875,140.5388325591806
815,16.599375,140.516763284594
816,16.6,140.51185137703348
817,16.600625,140.4394891022012
818,16.60125,140.40805441967757
819,16.601875,140.41302536008683
820,16.6025,140.41302536008683
821,16.603125,140.36818414764136
822,16.60375,140.30467952493416
823,16.604375,140.23901732118796
824,16.605,140.20939139592784
825,16.605625,140.1856176851072
826,16.60625,140.16348368012854
827,16.606875,140.1104738534656
828,16.6075,140.0545494537966
829,16.608125,140.0138863173271
830,16.60875,140.02601866040837
831,16.609375,139.9799994443664
832,16.61,139.91796647292875
833,16.610625,139.8510703566427
834,16.61125,139.82718005275902
835,16.611875,139.81032888056458
836,16.6125,139.78988625545418
837,16.613125,139.73812062761442
838,16.61375,139.7255791181198
839,16.614375,139.70223959078706
840,16.615,139.64723403266294
841,16.615625,139.6463293938413
842,16.61625,139.5882356526887
843,16.616875,139.50219979372324
844,16.6175,139.50219979372324
845,16.618125,139.42922810049174
846,16.61875,139.34440519565936
847,16.619375,139.28707858584386
848,16.62,139.19608633016676
849,16.620625,139.12240772786038
850,16.62125,139.05875335501963
851,16.621875,138.92904530026146
852,16.6225,138.8411536768279
853,16.623125,138.75537134099872
854,16.62375,138.6311913418161
855,16.624375,138.51552107673493
856,16.625,138.39097517937697
857,16.625625,138.25931241408207
858,16.62625,138.1825588397852
859,16.626875,138.08023767194777
860,16.6275,137.96023477595003
861,16.628125,137.8363223904972
862,16.62875,137.73319795722406
863,16.629375,137.62769313541145
864,16.63,137.51395523960414
865,16.630625,137.36700999295937
866,16.63125,137.23068821718076
867,16.631875,137.10432389466726
868,16.6325,136.99207316164893
869,16.633125,136.83844623358902
870,16.63375,136.68078036318934
871,16.634375,136.53703895641289
872,16.635,136.38692968160905
873,16.635625,136.2569307393414
874,16.63625,136.14122479834478
875,16.636875,136.01571580655525
876,16.6375,135.8296023204
877,16.638125,135.66806562245125
878,16.63875,135.60922665723436
879,16.639375,135.47280386520052
880,16.64,135.3044273260996
881,16.640625,135.1220674317021
882,16.64125,135.05018801577685
883,16.641875,134.921780861124
884,16.6425,134.76768247024313
885,16.643125,134.60918520091536
886,16.64375,134.4197148830748
887,16.644375,134.31171103786392
888,16.645,134.29999934824085
889,16.645625,134.03481264874426
890,16.64625,133.87453897847294
891,16.646875,133.7487954909179
892,16.6475,133.5155668334817
893,16.648125,133.31161982035906
894,16.64875,133.10661116018682
895,16.649375,132.88877178935675
896,16.65,132.65926336334522
897,16.650625,132.47945024033993
898,16.65125,132.31900103312802
899,16.651875,132.056386848654
900,16.6525,131.7114703724546
901,16.653125,131.37341956019793
902,16.65375,131.10672655990533
903,16.654375,130.8714284792473
904,16.655,130.67035724033934
905,16.655625,130.49051873252753
906,16.65625,130.27766371222185
907,16.656875,130.08941724988836
908,16.6575,129.8075984000636
909,16.658125,129.26591219924006
910,16.65875,129.0049821663872
911,16.659375,128.72325294081514
912,16.66,128.40241696171407
913,16.660625,128.28943899258607
914,16.66125,128.1035109243598
915,16.661875,127.88903361652432
916,16.6625,127.68348277614066
917,16.663125,127.20429226590704
918,16.66375,126.83264671556108
919,16.664375,126.68102880693783
920,16.665,126.473290712162
921,16.665625,126.13707497386018
922,16.66625,125.74259241438222
923,16.666875,125.49700640033329
924,16.6675,125.06191171698063
925,16.668125,124.7156174065512
926,16.66875,124.60897842756549
927,16.669375,124.38645016838674
928,16.67,124.15807060772103
929,16.670625,123.96764260016589
930,16.67125,123.9069211669684
931,16.671875,123.73912670930824
932,16.6725,123.45205862419719
933,16.673125,123.00284323697116
934,16.67375,123.20336585917025
935,16.674375,123.43452907306462
936,16.675,123.62543543118923
937,16.675625,123.60251750328106
938,16.67625,123.24531228596044
939,16.676875,122.90392812228363
940,16.6775,122.99054027508696
941,16.678125,122.85404491475232
942,16.67875,122.68991711669347
943,16.679375,122.54857555703198
944,16.68,122.56798537435613
945,16.680625,122.34542591311529
946,16.68125,122.06238507091427
947,16.681875,122.04181051023673
948,16.6825,122.30555182791802
949,16.683125,122.46396150063998
950,16.68375,122.41805635229055
951,16.684375,122.12381794526831
952,16.685,122.29221968464346
953,16.685625,122.64519379062091
954,16.68625,122.51612916279055
955,16.686875,122.37851505651554
956,16.6875,122.13741088957308
957,16.688125,121.71294576593712
958,16.68875,122.04181051023673
959,16.689375,122.15098259489373
960,16.69,122.09656807307312
961,16.690625,122.27886704613674
962,16.69125,122.02118709816232
963,16.691875,121.76272177401103
964,16.6925,121.86142612752127
965,16.693125,121.74142411813071
966,16.69375,121.3933619382319
967,16.694375,120.89863092298319
968,16.695,121.1075666275
969,16.695625,121.37855223364143
970,16.69625,121.52552510808435
971,16.696875,121.24411617639426
972,16.6975,120.89079520784821
973,16.698125,120.6604288936582
974,16.69875,120.60389570713502
975,16.699375,120.43205432056484
