,t,Vdbz
1500,42.984375,130.2430107384406
1501,42.985,130.24033938992255
1502,42.985625,130.2962658999857
1503,42.98625,130.38605698470857
1504,42.986875,130.47752951276263
1505,42.9875,130.55517505041945
1506,42.988125,130.6779820159319
1507,42.98875,130.83657533562626
1508,42.989375,131.01190414978657
1509,42.99,131.14533057739808
1510,42.990625,131.0289999594575
1511,42.99125,130.89128194992088
1512,42.991875,130.84903894751955
1513,42.9925,130.7664466646288
1514,42.993125,130.6372389819162
1515,42.99375,130.48532537533956
1516,42.994375,130.42276167408073
1517,42.995,130.32806296894807
1518,42.995625,130.23499422689966
1519,42.99625,130.17059437942572
1520,42.996875,130.13010064809745
1521,42.9975,130.05673277242008
1522,42.998125,129.9496507473474
1523,42.99875,129.89422050410525
1524,42.999375,129.96345321273088
1525,43.0,130.05946118131263
1526,43.000625,130.05946118131263
1527,43.00125,130.10842655166562
1528,43.001875,130.11656067709674
1529,43.0025,130.07581366114363
1530,43.003125,130.1409174485465
1531,43.00375,130.15172079526022
1532,43.004375,130.10571348288263
1533,43.005,129.95793485826442
1534,43.005625,130.01296126743824
1535,43.00625,129.9992373119238
1536,43.006875,129.81040618726698
1537,43.0075,129.7907325896419
1538,43.008125,129.79916958849668
1539,43.00875,129.8160190402171
1540,43.009375,129.776652687648
1541,43.01,129.796358166029
1542,43.010625,129.8160190402171
1543,43.01125,129.796358166029
1544,43.011875,129.927521080248
1545,43.0125,129.96069447374055
1546,43.013125,129.90255762485867
1547,43.01375,129.90255762485867
1548,43.014375,129.85520778053677
1549,43.015,129.8440290278508
1550,43.015625,129.95517436574536
1551,43.01625,130.1652061102467
1552,43.016875,130.22161691078236
1553,43.0175,130.113850148244
1554,43.018125,130.1409174485465
1555,43.01875,130.17059437942572
1556,43.019375,130.21090020413223
1557,43.02,130.29095505320572
1558,43.020625,130.36501302617
1559,43.02125,130.35974406050155
1560,43.021875,130.25101985808422
1561,43.0225,130.17059437942572
1562,43.023125,130.17867052100064
1563,43.02375,130.2001702588047
1564,43.024375,130.06218873342738
1565,43.025,129.81882410713575
1566,43.025625,129.7059087745218
1567,43.02625,129.85800022217407
1568,43.026875,129.89977947366336
1569,43.0275,129.84123209025196
1570,43.028125,129.72293993613147
1571,43.02875,129.69453608597323
1572,43.029375,129.60588920006012
1573,43.03,129.56555663839208
1574,43.030625,129.65175539053536
1575,43.03125,129.54242509439325
1576,43.031875,129.42289930321266
1577,43.0325,129.31954736571646
1578,43.033125,129.26890063540856
1579,43.03375,129.2599322405611
1580,43.034375,129.25694071663347
1581,43.035,129.21495083688393
1582,43.035625,129.31657630714875
1583,43.03625,129.33438743363197
1584,43.036875,129.2359711505022
1585,43.0375,129.2059265351495
1586,43.038125,129.13642696043198
1587,43.03875,129.08469791496532
1588,43.039375,129.16671251983894
1589,43.04,129.04493149040874
1590,43.040625,128.95246195520573
1591,43.04125,128.96175333384684
1592,43.041875,129.07859184115458
1593,43.0425,129.0111401883666
1594,43.043125,128.90273937426608
1595,43.04375,129.14249252606817
1596,43.044375,128.94626217647135
1597,43.045,128.78349479686938
1598,43.045625,128.91208406547196
1599,43.04625,129.04799691822885
1600,43.046875,129.16973527596414
1601,43.0475,129.26591219924006
1602,43.048125,129.25694071663347
1603,43.04875,129.31360423196557
1604,43.049375,129.36694660824315
1605,43.05,129.36694660824315
1606,43.050625,129.40232706302007
1607,43.05125,129.47265853747683
1608,43.051875,129.5857463295234
1609,43.0525,129.82723387668545
1610,43.053125,129.83843425172302
1611,43.05375,129.79916958849668
1612,43.054375,129.9136613523383
1613,43.055,130.25368792434327
1614,43.055625,130.45149265382352
1615,43.05625,130.44627590313334
1616,43.056875,130.49051873252753
1617,43.0575,130.713476068515
1618,43.058125,130.94564615926606
1619,43.05875,130.86148470067064
1620,43.059375,131.0703788029794
1621,43.06,131.25061537724523
1622,43.060625,131.30041856690588
1623,43.06125,131.41786072436784
1624,43.061875,131.5452390717163
1625,43.0625,131.6843622423481
1626,43.063125,131.85241642643965
1627,43.06375,132.00420612818655
1628,43.064375,132.17265978980072
1629,43.065,132.3735107777028
1630,43.065625,132.46498580795802
1631,43.06625,132.48564191671338
1632,43.066875,132.47738536700604
1633,43.0675,132.66532822310847
1634,43.068125,132.77577334314796
1635,43.06875,132.86510450049542
1636,43.069375,132.9711031132534
1637,43.07,132.98864446483233
1638,43.070625,132.9925377368106
1639,43.07125,133.00031904943677
1640,43.071875,133.1046901406859
1641,43.0725,133.1659530061638
1642,43.073125,133.20022442578662
1643,43.07375,133.21920583552168
1644,43.074375,133.31349561987787
1645,43.075,133.37517083501916
1646,43.075625,133.37703296165037
1647,43.07625,133.4197520602007
1648,43.076875,133.4456524957784
1649,43.0775,133.43086170525146
1650,43.078125,133.31724600406312
1651,43.07875,133.39005668208688
1652,43.079375,133.44010890045905
1653,43.08,133.37703296165037
1654,43.080625,133.35652757901423
1655,43.08125,133.38819734575566
1656,43.081875,133.4290110842499
1657,43.0825,133.31349561987787
1658,43.083125,133.34345344957737
1659,43.08375,133.39005668208688
1660,43.084375,133.3844774786161
1661,43.085,133.4197520602007
1662,43.085625,133.49171204605827
1663,43.08625,133.56672493464362
1664,43.086875,133.37889468915466
1665,43.0875,133.2853160029535
1666,43.088125,133.25893228665248
1667,43.08875,133.29095924493095
1668,43.089375,133.3284874503752
1669,43.09,133.33410272239797
1670,43.090625,133.29847786876164
1671,43.09125,133.2286810078784
1672,43.091875,133.13154582792228
1673,43.0925,133.05845775135884
1674,43.093125,133.1046901406859
1675,43.09375,133.13920365485697
1676,43.094375,133.07003893925864
1677,43.095,132.86115367502904
1678,43.095625,132.88088985629497
1679,43.09625,132.80366383842681
1680,43.096875,132.69961600102457
1681,43.0975,132.75379638236802
1682,43.098125,132.63698924319635
1683,43.09875,132.53501707366786
1684,43.099375,132.5432190474955
1685,43.1,132.49595157921522
1686,43.100625,132.42768056963308
1687,43.10125,132.3756004901243
1688,43.101875,132.52269957270778
1689,43.1025,132.53091318054257
1690,43.103125,132.49389062544162
1691,43.10375,132.46705363075984
1692,43.104375,132.43805921782462
1693,43.105,132.39647000914556
1694,43.105625,132.33580972659433
1695,43.10625,132.24295676652974
1696,43.106875,132.16195892650558
1697,43.1075,132.1017892376316
1698,43.108125,132.073710992294
1699,43.10875,132.04337102757995
1700,43.109375,132.0477118021021
1701,43.11,132.0866814620582
1702,43.110625,132.01292471324788
1703,43.11125,132.03685579564197
1704,43.111875,132.11471787753493
1705,43.1125,132.18121099860173
1706,43.113125,132.29161733994974
1707,43.11375,132.3693298439816
1708,43.114375,132.38395431585894
1709,43.115,132.5452683313644
1710,43.115625,132.69961600102457
1711,43.11625,132.82551514463825
1712,43.116875,132.8393919540412
1713,43.1175,132.91826550067688
1714,43.118125,133.0835308375592
1715,43.11875,133.36025943283664
1716,43.119375,133.51739910637914
1717,43.12,133.72557356134402
1718,43.120625,133.97070985124003
1719,43.12125,134.16841800269427
1720,43.121875,134.3133828480198
1721,43.1225,134.46418620810223
1722,43.123125,134.66876054182123
1723,43.12375,134.79461057129436
1724,43.124375,134.9046196905628
1725,43.125,135.01325292268112
1726,43.125625,135.20995750453054
1727,43.12625,135.3178395286003
1728,43.126875,135.42733941715562
1729,43.1275,135.65947989888096
1730,43.128125,135.81273923863407
1731,43.12875,135.98267386604127
1732,43.129375,136.18850057594068
1733,43.13,136.32084681843995
1734,43.130625,136.4119099308898
1735,43.13125,136.53445040337985
1736,43.131875,136.85842241519964
1737,43.1325,136.98715963322599
1738,43.133125,137.07518066149538
1739,43.13375,137.17074395139278
1740,43.134375,137.37758892474176
1741,43.135,137.52435681183283
1742,43.135625,137.62198436778033
1743,43.13625,137.69477475539264
1744,43.136875,137.7512208186002
1745,43.1375,137.81959193979378
1746,43.138125,137.92501124923277
1747,43.13875,137.99531603888772
1748,43.139375,138.06614159928347
1749,43.14,138.1320874344996
1750,43.140625,138.1428506200628
1751,43.14125,138.19967389879687
1752,43.141875,138.25931241408207
1753,43.1425,138.2773362379248
1754,43.143125,138.29849296410296
1755,43.14375,138.33644569191824
1756,43.144375,138.39202047568222
1757,43.145,138.43164880786833
1758,43.145625,138.475239216574
1759,43.14625,138.506241829993
1760,43.146875,138.49591991595824
1761,43.1475,138.4762744218238
1762,43.148125,138.48661969417356
1763,43.14875,138.53816203410872
1764,43.149375,138.506241829993
1765,43.15,138.52581973769728
1766,43.150625,138.5730369330739
1767,43.15125,138.59757047313568
1768,43.151875,138.62712300935857
1769,43.1525,138.63322479368964
1770,43.153125,138.59859120169176
1771,43.15375,138.56689270529725
1772,43.154375,138.54740726078046
1773,43.155,138.53713417899385
1774,43.155625,138.5268489325131
1775,43.15625,138.4824830637165
1776,43.156875,138.41498522551416
1777,43.1575,138.32170599687404
1778,43.158125,138.32381319961075
1779,43.15875,138.29849296410296
1780,43.159375,138.23912378145374
1781,43.16,138.19967389879687
1782,43.160625,138.16755544864787
1783,43.16125,138.131010382029
1784,43.161875,138.0759028548207
1785,43.1625,138.06505633787918
1786,43.163125,138.01935247838247
1787,43.16375,137.9228050288404
1788,43.164375,137.83186408697932
1789,43.165,137.77481921365785
1790,43.165625,137.73319795722406
1791,43.16625,137.68003849537575
1792,43.166875,137.5485788157644
1793,43.1675,137.4186071669739
1794,43.168125,137.31510448142905
1795,43.16875,137.28666110066786
1796,43.169375,137.293780682737
1797,43.17,137.28784810301178
1798,43.170625,137.10917160772073
1799,43.17125,137.05813517593907
1800,43.171875,137.02027213647338
1801,43.1725,136.93663505646515
1802,43.173125,136.9205535072876
1803,43.17375,136.88457162603257
1804,43.174375,136.82218168936308
1805,43.175,136.71127503338195
1806,43.175625,136.66804258463716
1807,43.17625,136.63099703991512
1808,43.176875,136.55255409534868
1809,43.1775,136.61177337370287
1810,43.178125,136.64762320494083
1811,43.17875,136.64123229181453
1812,43.179375,136.619467946453
1813,43.18,136.56288214607574
1814,43.180625,136.503327445131
1815,43.18125,136.48512075259364
1816,43.181875,136.5163088997041
1817,43.1825,136.52279235871828
1818,43.183125,136.4877240463755
1819,43.18375,136.46165593065606
1820,43.184375,136.52408846998503
1821,43.185,136.58221420310588
1822,43.185625,136.4420533729384
1823,43.18625,136.4538202155211
1824,43.186875,136.4864224970154
1825,43.1875,136.49552924951092
1826,43.188125,136.49942922247388
1827,43.18875,136.5163088997041
1828,43.189375,136.5331558375174
1829,43.19,136.503327445131
1830,43.190625,136.49552924951092
1831,43.19125,136.49162752466967
1832,43.191875,136.48381881305167
1833,43.1925,136.38692968160905
1834,43.193125,136.3407245210006
1835,43.19375,136.3407245210006
1836,43.194375,136.308898324887
1837,43.195,136.33807678751322
1838,43.195625,136.34469460850997
1839,43.19625,136.24087795860453
1840,43.196875,136.28228712258252
1841,43.1975,136.32747777504724
1842,43.198125,136.35395109526047
1843,43.19875,136.308898324887
1844,43.199375,136.29693337208926
1845,43.2,136.2862840041492
1846,43.200625,136.23150011741185
1847,43.20125,136.19657922135772
1848,43.201875,136.1669207148079
1849,43.2025,136.13851553767464
1850,43.203125,136.1113763509711
1851,43.20375,136.09505204300922
1852,43.204375,136.08006109459225
1853,43.205,136.04315506373925
1854,43.205625,136.03904469708564
1855,43.20625,136.0143415656477
1856,43.206875,135.9439653967792
1857,43.2075,135.89254889329015
1858,43.208125,135.8450314380653
1859,43.20875,135.8141457465536
1860,43.209375,135.84783378996508
1861,43.21,135.87301435414346
1862,43.210625,135.85203562329934
1863,43.21125,135.73644758998375
1864,43.211875,135.78597222318882
1865,43.2125,135.82538961820538
1866,43.213125,135.83240965385627
1867,43.21375,135.73644758998375
1868,43.214375,135.70374840058724
1869,43.215,135.67664286768883
1870,43.215625,135.59337254414294
1871,43.21625,135.5412830948486
1872,43.216875,135.53547604824215
1873,43.2175,135.57459847992223
1874,43.218125,135.53547604824215
1875,43.21875,135.56302500767288
1876,43.219375,135.58904366808125
1877,43.22,135.4961766062141
1878,43.220625,135.4258688525812
1879,43.22125,135.406728821903
1880,43.221875,135.45083465281888
1881,43.2225,135.4961766062141
1882,43.223125,135.48741919699833
1883,43.22375,135.4229269762997
1884,43.224375,135.2655642203796
1885,43.225,135.24606726575536
1886,43.225625,135.24606726575536
1887,43.22625,135.20995750453054
1888,43.226875,135.1691537722093
1889,43.2275,135.18731243311856
1890,43.228125,135.22803114997262
1891,43.22875,135.10529782824494
1892,43.229375,135.1129243891336
1893,43.23,135.1296792888522
1894,43.230625,135.06246489363426
1895,43.23125,134.97925722512323
1896,43.231875,134.94046354903256
1897,43.2325,134.9435734272033
1898,43.233125,134.91710390347458
1899,43.23375,134.92957019860063
1900,43.234375,134.93579664305224
1901,43.235,134.87176300319808
1902,43.235625,134.8670590281911
1903,43.23625,134.82460822050942
1904,43.236875,134.72633615808218
1905,43.2375,134.73748723296845
1906,43.238125,134.69119643158953
1907,43.23875,134.60918520091536
1908,43.239375,134.53291440481823
1909,43.24,134.54919841715818
1910,43.240625,134.51006537718632
1911,43.24125,134.35341006004523
1912,43.241875,134.3965657250867
1913,43.2425,134.38330988178427
1914,43.243125,134.32340695719708
1915,43.24375,134.24288828429772
1916,43.244375,134.26308803674598
1917,43.245,134.2395170870351
1918,43.245625,134.07785907265088
1919,43.24625,134.0019540922611
1920,43.246875,134.02272132185055
1921,43.2475,134.10358489747352
1922,43.248125,134.04516326324188
1923,43.24875,133.92712777466664
1924,43.249375,133.8003756157739
1925,43.25,133.71662549252127
1926,43.250625,133.72378468488048
1927,43.25125,133.7040826894203
1928,43.251875,133.64651237335613
1929,43.2525,133.64109554147615
1930,43.253125,133.63025173277924
1931,43.25375,133.63025173277924
1932,43.254375,133.6681459826419
1933,43.255,133.63748244257295
1934,43.255625,133.5885579322424
1935,43.25625,133.5338721924973
1936,43.256875,133.52106249303742
1937,43.2575,133.48251965485417
1938,43.258125,133.4327119320426
1939,43.25875,133.41419190447593
1940,43.259375,133.44010890045905
1941,43.26,133.43456176479117
1942,43.260625,133.35839370634721
1943,43.26125,133.19452190475585
1944,43.261875,133.11429099237418
1945,43.2625,133.10661116018682
1946,43.263125,133.133460917697
1947,43.26375,133.037185384939
1948,43.264375,132.95938916725942
1949,43.265,132.9983743747084
1950,43.265625,133.00809339736065
1951,43.26625,133.02749887826087
1952,43.266875,133.0410569649621
1953,43.2675,132.88877178935675
1954,43.268125,132.8413725468301
1955,43.26875,132.8136030655533
1956,43.269375,132.71972223601668
1957,43.27,132.73777813967598
1958,43.270625,132.83542941307917
1959,43.27125,132.99448371859046
1960,43.271875,133.01974188766889
1961,43.2725,132.99059131895638
1962,43.273125,132.96720021961863
1963,43.27375,133.06038902199225
1964,43.274375,133.11429099237418
1965,43.275,133.10084682662404
1966,43.275625,133.01197796345315
1967,43.27625,133.037185384939
1968,43.276875,133.06038902199225
1969,43.2775,133.0931550929905
1970,43.278125,133.1850093754532
1971,43.27875,133.08160470613143
1972,43.279375,132.99448371859046
1973,43.28,133.02749887826087
1974,43.280625,133.0931550929905
1975,43.28125,133.02362124889376
1976,43.281875,132.86115367502904
1977,43.2825,132.8016746274624
1978,43.283125,132.7557965872446
1979,43.28375,132.7417854706066
1980,43.284375,132.78972978537172
1981,43.285,132.71369525094445
1982,43.285625,132.61059142853648
1983,43.28625,132.50007202029727
1984,43.286875,132.45670959043042
1985,43.2875,132.3084790577189
1986,43.288125,132.14695553536828
1987,43.28875,132.09531769407775
1988,43.289375,132.08236012384072
1989,43.29,132.02598620388676
1990,43.290625,131.90771961618285
1991,43.29125,131.79452512508473
1992,43.291875,131.60481016530753
1993,43.2925,131.39449898452318
1994,43.293125,131.26724818973216
1995,43.29375,131.00211998695184
1996,43.294375,130.76141574086344
1997,43.295,130.60399396406166
1998,43.295625,130.50089614073693
1999,43.29625,130.3148283333873
2000,43.296875,130.08125765357386
2001,43.2975,129.90255762485867
2002,43.298125,129.61163573658337
2003,43.29875,129.3403163687687
2004,43.299375,129.1878497551846
2005,43.3,128.88401977728319
2006,43.300625,128.63049168374903
2007,43.30125,128.4222025958687
2008,43.301875,128.12398847326625
2009,43.3025,127.89603554325423
2010,43.303125,127.61146006133774
2011,43.30375,127.13198871449941
2012,43.304375,126.58795758722086
2013,43.305,126.13278882048522
2014,43.305625,125.79177905085194
2015,43.30625,125.4831569852736
2016,43.306875,124.95455665819446
2017,43.3075,124.33387198339508
2018,43.308125,123.84019185307339
2019,43.30875,123.36405493685263
2020,43.309375,122.87902232847927
2021,43.31,122.37190730447524
2022,43.310625,121.64133868570225
2023,43.31125,121.30412256108625
2024,43.311875,121.09991723058283
2025,43.3125,120.36568616853062
2026,43.313125,120.684545215411
2027,43.31375,120.92209574492077
2028,43.314375,120.6523752170144
2029,43.315,120.48149974614853
2030,43.315625,120.36568616853062
2031,43.31625,120.34066678597561
2032,43.316875,120.62008562727074
2033,43.3175,120.96883607100808
2034,43.318125,121.03076781030654
2035,43.31875,120.48971335398335
2036,43.319375,120.78828238352274
2037,43.32,120.93770381675421
2038,43.320625,120.94549734768358
2039,43.32125,121.2064005737657
2040,43.321875,120.91428117881735
2041,43.3225,120.78034643994825
2042,43.323125,121.57638366197699
2043,43.32375,121.1533220781966
2044,43.324375,120.97660173056701
2045,43.325,121.21395680707224
2046,43.325625,120.7405575951155
2047,43.32625,120.89079520784821
2048,43.326875,121.1152092937547
2049,43.3275,120.54699215549513
2050,43.328125,120.6362454266074
2051,43.32875,120.684545215411
2052,43.329375,120.4979192021497
2053,43.33,120.77240323899404
2054,43.330625,121.05387883849936
2055,43.33125,121.30412256108625
2056,43.331875,121.43027610190177
2057,43.3325,121.64852601721543
2058,43.333125,121.86843370324469
2059,43.33375,122.02806701110661
2060,43.334375,122.12381794526831
2061,43.335,122.45741845728871
2062,43.335625,122.87902232847927
2063,43.33625,122.87902232847927
2064,43.336875,122.97205309612187
2065,43.3375,123.18532662186989
2066,43.338125,123.56802683067511
2067,43.33875,123.98412958323317
2068,43.339375,124.51651982923786
2069,43.34,125.10062326691101
2070,43.340625,125.28218312611617
2071,43.34125,125.85840599200013
2072,43.341875,126.44438589467839
2073,43.3425,126.69309533766481
2074,43.343125,127.09752845032467
2075,43.34375,127.43981822929831
2076,43.344375,127.70855029610262
2077,43.345,128.12398847326625
2078,43.345625,128.42549582420693
2079,43.34625,128.64334538885177
2080,43.346875,128.77401065801473
2081,43.3475,129.02344315025078
2082,43.348125,129.26591219924006
2083,43.34875,129.4668192837187
2084,43.349375,129.50470445208256
2085,43.35,129.50470445208256
2086,43.350625,129.50470445208256
2087,43.35125,129.64317390822552
2088,43.351875,129.84962020257754
2089,43.3525,129.98824251344553
2090,43.353125,129.96896806348
2091,43.35375,129.99374165236807
2092,43.354375,130.01296126743824
2093,43.355,129.9992373119238
2094,43.355625,129.83003532474652
2095,43.35625,129.8356355116833
2096,43.356875,129.87752221705645
2097,43.3575,129.83843425172302
2098,43.358125,129.8019801012661
2099,43.35875,129.7907325896419
2100,43.359375,129.80478970492575
2101,43.36,129.776652687648
2102,43.360625,129.69738065440805
2103,43.36125,129.58862674395473
2104,43.361875,129.48141006430086
2105,43.3625,129.44049395400563
2106,43.363125,129.32845444867584
2107,43.36375,129.12732066258084
2108,43.364375,129.2509545760533
2109,43.365,129.13035715610528
2110,43.365625,128.91830827902248
2111,43.36625,128.91830827902248
2112,43.366875,128.88401977728319
2113,43.3675,128.81188523679663
2114,43.368125,128.691378080684
2115,43.36875,128.4747449996466
2116,43.369375,128.34611166489051
2117,43.37,128.2726999439711
2118,43.370625,128.11375573345555
2119,43.37125,128.01075978783894
2120,43.371875,127.91351570539872
2121,43.3725,127.77977570249428
2122,43.373125,127.58973627434548
2123,43.37375,127.36945676880724
2124,43.374375,127.14726061230286
2125,43.375,127.08216878294803
2126,43.375625,126.773113311574
2127,43.37625,126.45265423384447
2128,43.376875,126.38212118619552
2129,43.3775,126.36126669925524
2130,43.378125,126.35291086442317
2131,43.37875,126.35708978662939
2132,43.379375,126.42782556623379
2133,43.38,126.473290712162
2134,43.380625,126.52671721857503
2135,43.38125,126.66491397923926
2136,43.381875,126.89177485157428
2137,43.3825,127.00883713070124
2138,43.383125,126.96999140567675
2139,43.38375,126.90355233085407
2140,43.384375,126.89570245265321
2141,43.385,126.89962827854515
2142,43.385625,126.82077263355046
2143,43.38625,126.7691298720921
2144,43.386875,126.53490759130645
2145,43.3875,125.95958488318726
2146,43.388125,125.95958488318726
2147,43.38875,125.93768951077094
2148,43.389375,125.92013338627345
2149,43.39,126.05527416945962
2150,43.390625,125.94645428410604
2151,43.39125,125.91134199924959
2152,43.391875,126.19260334851799
2153,43.3925,126.33198604187723
2154,43.393125,126.473290712162
2155,43.39375,126.62044342083658
2156,43.394375,126.71717822639636
2157,43.395,126.93097117096947
2158,43.395625,127.13580920703433
2159,43.39625,127.18532329213497
2160,43.396875,127.3359276657346
2161,43.3975,127.45455881771191
2162,43.398125,127.50961429237145
2163,43.39875,127.47294944418435
2164,43.399375,127.33965951955702
2165,43.4,127.1701182298047
2166,43.400625,127.07832461840725
2167,43.40125,126.89962827854515
2168,43.401875,126.58388830176902
2169,43.4025,126.08550100954255
2170,43.403125,125.74259241438222
2171,43.40375,125.45075554750476
2172,43.404375,125.18231688370133
2173,43.405,124.83590862590397
2174,43.405625,124.17957034552508
2175,43.40625,123.69950381396522
2176,43.406875,123.75605277436838
2177,43.4075,123.67109067237723
2178,43.408125,123.39936347993785
2179,43.40875,123.03964790914948
2180,43.409375,123.12492380794689
2181,43.41,123.07019978601674
2182,43.410625,122.89770836574284
2183,43.41125,122.57444568676853
2184,43.411875,123.05188155854938
2185,43.4125,123.2691910353998
2186,43.413125,123.1491353626845
2187,43.41375,122.87902232847927
2188,43.414375,122.83526460551576
2189,43.415,123.04576688766113
2190,43.415625,123.62543543118923
2191,43.41625,123.84019185307339
2192,43.416875,123.86805806124835
2193,43.4175,123.75605277436838
2194,43.418125,123.65969934007163
2195,43.41875,123.79541912693747
2196,43.419375,124.04431551602264
2197,43.42,124.24907922080551
2198,43.420625,124.35494146525586
2199,43.42125,124.53199810414715
2200,43.421875,124.82096301343289
2201,43.4225,125.1535714973837
2202,43.423125,125.6388386688165
2203,43.42375,126.15847407223762
2204,43.424375,126.42782556623379
2205,43.425,126.86817187607714
2206,43.425625,127.27975659496983
2207,43.42625,127.56795801896276
2208,43.426875,128.06927402690636
2209,43.4275,128.49109953213426
2210,43.428125,128.83390271281434
2211,43.42875,129.12732066258084
2212,43.429375,129.48141006430086
2213,43.43,129.8440290278508
2214,43.430625,130.18136090034324
2215,43.43125,130.60399396406166
2216,43.431875,130.95795435126195
2217,43.4325,131.24109659312757
2218,43.433125,131.66624303966157
2219,43.43375,131.96924400948302
2220,43.434375,132.18548344809176
2221,43.435,132.3147937723831
2222,43.435625,132.56573462179028
2223,43.43625,132.76579070828515
2224,43.436875,132.87891825496135
2225,43.4375,133.20782196804936
2226,43.438125,133.3844774786161
2227,43.43875,133.51923099284338
2228,43.439375,133.8251671626622
2229,43.44,134.0881585477368
2230,43.440625,134.33175155351387
2231,43.44125,134.56707564042458
2232,43.441875,134.70558896120912
2233,43.4425,134.98235324712647
2234,43.443125,135.3312310527506
2235,43.44375,135.5615772387491
2236,43.444375,135.80570328066483
2237,43.445,136.08415210164083
2238,43.445625,136.41584762176407
2239,43.44625,136.65911501209197
2240,43.446875,136.8171710808376
2241,43.4475,136.9267422425961
2242,43.448125,137.20436369337511
2243,43.44875,137.37053773536408
2244,43.449375,137.49659155759443
2245,43.45,137.63681936649854
2246,43.450625,137.75796976193743
2247,43.45125,137.80282920129156
2248,43.451875,137.76471346541135
2249,43.4525,137.7264297311896
2250,43.453125,137.67095758536087
2251,43.45375,137.6048355179096
2252,43.454375,137.53820622689256
2253,43.455,137.4197762752115
2254,43.455625,137.270026012829
2255,43.45625,137.0958338810797
2256,43.456875,137.00434483596777
2257,43.4575,136.93045336832574
2258,43.458125,136.86091621069139
2259,43.45875,136.76690537551983
2260,43.459375,136.70366139698086
2261,43.46,136.6386746093349
2262,43.460625,136.56030128447955
2263,43.46125,136.6040719785141
2264,43.461875,136.69731159800077
2265,43.4625,136.80588663222872
2266,43.463125,136.79207458941673
2267,43.46375,136.8509367299003
2268,43.464375,136.92550484824426
2269,43.465,136.97486363791367
2270,43.465625,137.0666621000467
2271,43.46625,137.16954083626683
2272,43.466875,137.27953567808774
2273,43.4675,137.38815498764404
2274,43.468125,137.52435681183283
2275,43.46875,137.63453870752835
2276,43.469375,137.64707492777427
2277,43.47,137.64137888872295
2278,43.470625,137.69364208412048
2279,43.47125,137.81512503836436
2280,43.471875,137.93603395329842
2281,43.4725,138.00078470974648
2282,43.473125,138.0378806394764
2283,43.47375,138.08565315291256
2284,43.474375,138.15145157597104
2285,43.475,138.19860519505662
2286,43.475625,138.21248809778405
2287,43.47625,138.16540998991448
2288,43.476875,138.12885587634065
2289,43.4775,138.09863654791306
2290,43.478125,138.06179973983888
2291,43.47875,137.99641004854192
2292,43.479375,137.9371354547441
2293,43.48,137.90734577546723
2294,43.480625,137.78827528085418
2295,43.48125,137.71739721807813
2296,43.481875,137.6879765111337
2297,43.4825,137.61398578437402
2298,43.483125,137.5266665817276
2299,43.48375,137.4571048940962
2300,43.484375,137.4454569244841
2301,43.485,137.39401947347756
2302,43.485625,137.33047251065688
2303,43.48625,137.25931517955524
2304,43.486875,137.20196659397035
2305,43.4875,137.27597077361
2306,43.488125,137.3681860662992
2307,43.48875,137.33637605852095
2308,43.489375,137.33519566990216
2309,43.49,137.36700999295937
2310,43.490625,137.4337933137103
2311,43.49125,137.45361214303858
2312,43.491875,137.49543274368597
2313,43.4925,137.56238969394335
2314,43.493125,137.6743640392792
2315,43.49375,137.75796976193743
2316,43.494375,137.83743660891167
2317,43.495,137.92059824792454
2318,43.495625,138.02807653650504
2319,43.49625,138.15789670832567
2320,43.496875,138.3006058051832
2321,43.4975,138.4326892210741
2322,43.498125,138.55664265733165
2323,43.49875,138.70409734853163
2324,43.499375,138.8965599268643
2325,43.5,139.02772189760586
2326,43.500625,139.16362995129896
2327,43.50125,139.30967848490278
2328,43.501875,139.46163299202735
2329,43.5025,139.58914636195698
2330,43.503125,139.71481482100148
2331,43.50375,139.85990196862684
2332,43.504375,139.97651638080572
2333,43.505,140.0761014713005
2334,43.505625,140.16177872583154
2335,43.50625,140.26854254141392
2336,43.506875,140.37400997332486
2337,43.5075,140.47245579758015
2338,43.508125,140.55595886700598
2339,43.50875,140.64350753922727
2340,43.509375,140.7285853125335
2341,43.51,140.80809057828318
2342,43.510625,140.83022225918648
2343,43.51125,140.86095485608237
2344,43.511875,140.90332896130457
2345,43.5125,140.96728210559772
2346,43.513125,141.01996158346768
2347,43.51375,141.06848408138688
2348,43.514375,141.1152092937547
2349,43.515,141.1297118590223
2350,43.515625,141.14266734498173
2351,43.51625,141.16624242216773
2352,43.516875,141.25088762692928
2353,43.5175,141.23733944277126
2354,43.518125,141.23432586319794
2355,43.51875,141.32651850724076
2356,43.519375,141.3317359294139
2357,43.52,141.322789857414
2358,43.520625,141.30636475607474
2359,43.52125,141.2779207625199
2360,43.521875,141.24863106325225
2361,43.5225,141.2328186812337
2362,43.523125,141.25539899630257
2363,43.52375,141.24110494750707
2364,43.524375,141.2064005737657
2365,43.525,141.1578843944906
2366,43.525625,141.17914357554622
2367,43.52625,141.1449516026249
2368,43.526875,141.09302700883484
2369,43.5275,141.08536479094374
2370,43.528125,141.0692520985091
2371,43.52875,141.05849367415456
2372,43.529375,141.05849367415456
2373,43.53,141.04233101099996
2374,43.530625,141.0037269935072
2375,43.53125,140.95873032276157
2376,43.531875,140.95873032276157
2377,43.5325,140.94238077440363
2378,43.533125,140.91584465459118
2379,43.53375,140.88138300937828
2380,43.534375,140.8239046739362
2381,43.535,140.79779595472363
2382,43.535625,140.79224763793448
