,ax,t
13649,8.252,8.530625
13650,8.262,8.53125
13651,8.204,8.531875
13652,8.237,8.5325
13653,8.27,8.533125
13654,8.226,8.53375
13655,8.212,8.534375
13656,8.221,8.535
13657,8.246,8.535625
13658,8.249,8.53625
13659,8.203,8.536875
13660,8.16,8.5375
13661,8.177,8.538125
13662,8.209,8.53875
13663,8.218,8.539375
13664,8.198,8.54
13665,8.13,8.540625
13666,8.084,8.54125
13667,8.058,8.541875
13668,8.055,8.5425
13669,8.022,8.543125
13670,7.972,8.54375
13671,7.909,8.544375
13672,7.868,8.545
13673,7.859,8.545625
13674,7.855,8.54625
13675,7.8,8.546875
13676,7.788,8.5475
13677,7.78,8.548125
13678,7.766,8.54875
13679,7.725,8.549375
13680,7.67,8.55
13681,7.622,8.550625
13682,7.639,8.55125
13683,7.612,8.551875
13684,7.622,8.5525
13685,7.703,8.553125
13686,7.688,8.55375
13687,7.716,8.554375
13688,7.774,8.555
13689,7.819,8.555625
13690,7.853,8.55625
13691,7.908,8.556875
13692,8.007,8.5575
13693,7.978,8.558125
13694,8.021,8.55875
13695,8.105,8.559375
13696,8.057,8.56
13697,8.039,8.560625
13698,8.025,8.56125
13699,7.994,8.561875
13700,7.944,8.5625
13701,7.87,8.563125
13702,7.78,8.56375
13703,7.733,8.564375
13704,7.615,8.565
13705,7.529,8.565625
13706,7.58,8.56625
13707,7.499,8.566875
13708,7.451,8.5675
13709,7.459,8.568125
13710,7.547,8.56875
13711,7.619,8.569375
13712,7.702,8.57
13713,7.831,8.570625
13714,7.958,8.57125
13715,8.073,8.571875
13716,8.179,8.5725
13717,8.353,8.573125
13718,8.444,8.57375
13719,8.506,8.574375
13720,8.608,8.575
13721,8.598,8.575625
13722,8.611,8.57625
13723,8.676,8.576875
13724,8.67,8.5775
13725,8.656,8.578125
13726,8.648,8.57875
13727,8.668,8.579375
13728,8.705,8.58
13729,8.743,8.580625
13730,8.777,8.58125
13731,8.808,8.581875
13732,8.814,8.5825
13733,8.823,8.583125
13734,8.911,8.58375
13735,8.949,8.584375
13736,8.933,8.585
13737,8.851,8.585625
13738,8.932,8.58625
13739,8.94,8.586875
13740,8.894,8.5875
13741,8.877,8.588125
13742,8.834,8.58875
13743,8.787,8.589375
13744,8.746,8.59
13745,8.75,8.590625
13746,8.691,8.59125
13747,8.583,8.591875
13748,8.529,8.5925
13749,8.487,8.593125
13750,8.473,8.59375
13751,8.511,8.594375
13752,8.464,8.595
13753,8.446,8.595625
13754,8.474,8.59625
13755,8.6,8.596875
13756,8.645,8.5975
13757,8.668,8.598125
13758,8.719,8.59875
13759,8.755,8.599375
13760,8.807,8.6
13761,8.871,8.600625
13762,8.84,8.60125
13763,8.832,8.601875
13764,8.821,8.6025
13765,8.77,8.603125
13766,8.736,8.60375
13767,8.681,8.604375
13768,8.599,8.605
13769,8.586,8.605625
13770,8.531,8.60625
13771,8.458,8.606875
13772,8.403,8.6075
13773,8.394,8.608125
13774,8.4,8.60875
13775,8.413,8.609375
13776,8.406,8.61
13777,8.412,8.610625
13778,8.437,8.61125
13779,8.505,8.611875
13780,8.529,8.6125
13781,8.553,8.613125
13782,8.59,8.61375
13783,8.624,8.614375
13784,8.71,8.615
13785,8.811,8.615625
13786,8.811,8.61625
13787,8.866,8.616875
13788,8.931,8.6175
13789,8.986,8.618125
13790,9.021,8.61875
13791,8.996,8.619375
13792,8.938,8.62
13793,8.955,8.620625
13794,8.954,8.62125
13795,8.915,8.621875
13796,8.813,8.6225
13797,8.749,8.623125
13798,8.675,8.62375
13799,8.596,8.624375
13800,8.566,8.625
13801,8.559,8.625625
13802,8.549,8.62625
13803,8.508,8.626875
13804,8.458,8.6275
13805,8.397,8.628125
13806,8.318,8.62875
13807,8.175,8.629375
13808,8.037,8.63
13809,7.921,8.630625
13810,7.856,8.63125
13811,7.774,8.631875
13812,7.735,8.6325
13813,7.747,8.633125
13814,7.74,8.63375
13815,7.781,8.634375
13816,7.856,8.635
13817,7.961,8.635625
13818,8.018,8.63625
13819,8.081,8.636875
13820,8.164,8.6375
13821,8.29,8.638125
13822,8.412,8.63875
13823,8.52,8.639375
13824,8.588,8.64
13825,8.617,8.640625
13826,8.672,8.64125
13827,8.777,8.641875
13828,8.784,8.6425
13829,8.77,8.643125
13830,8.758,8.64375
13831,8.805,8.644375
13832,8.802,8.645
13833,8.795,8.645625
13834,8.806,8.64625
13835,8.829,8.646875
13836,8.859,8.6475
13837,8.891,8.648125
13838,8.911,8.64875
13839,8.903,8.649375
13840,8.876,8.65
13841,8.832,8.650625
13842,8.856,8.65125
13843,8.842,8.651875
13844,8.792,8.6525
13845,8.727,8.653125
13846,8.643,8.65375
13847,8.547,8.654375
13848,8.445,8.655
13849,8.308,8.655625
13850,8.225,8.65625
13851,8.186,8.656875
13852,8.077,8.6575
13853,7.996,8.658125
13854,7.913,8.65875
13855,7.794,8.659375
13856,7.848,8.66
13857,7.86,8.660625
13858,7.814,8.66125
13859,7.869,8.661875
13860,7.884,8.6625
13861,7.896,8.663125
13862,7.951,8.66375
13863,8.008,8.664375
13864,8.029,8.665
13865,8.009,8.665625
13866,8.053,8.66625
13867,8.084,8.666875
13868,8.108,8.6675
13869,8.132,8.668125
13870,8.133,8.66875
13871,8.093,8.669375
13872,8.006,8.67
13873,8.003,8.670625
13874,7.982,8.67125
13875,7.951,8.671875
13876,7.917,8.6725
13877,7.883,8.673125
13878,7.847,8.67375
13879,7.81,8.674375
13880,7.715,8.675
13881,7.672,8.675625
13882,7.66,8.67625
13883,7.626,8.676875
13884,7.563,8.6775
13885,7.492,8.678125
13886,7.424,8.67875
13887,7.363,8.679375
13888,7.282,8.68
13889,7.198,8.680625
13890,7.174,8.68125
13891,7.15,8.681875
13892,7.146,8.6825
13893,7.181,8.683125
13894,7.151,8.68375
13895,7.118,8.684375
13896,7.101,8.685
13897,7.176,8.685625
13898,7.202,8.68625
13899,7.217,8.686875
13900,7.251,8.6875
13901,7.261,8.688125
13902,7.252,8.68875
13903,7.236,8.689375
13904,7.287,8.69
13905,7.314,8.690625
13906,7.344,8.69125
13907,7.405,8.691875
13908,7.445,8.6925
13909,7.46,8.693125
13910,7.452,8.69375
13911,7.473,8.694375
13912,7.498,8.695
13913,7.52,8.695625
13914,7.531,8.69625
13915,7.538,8.696875
13916,7.552,8.6975
13917,7.577,8.698125
13918,7.607,8.69875
13919,7.623,8.699375
13920,7.628,8.7
13921,7.628,8.700625
13922,7.69,8.70125
13923,7.769,8.701875
13924,7.853,8.7025
13925,7.843,8.703125
13926,7.878,8.70375
13927,7.943,8.704375
13928,8.011,8.705
13929,8.066,8.705625
13930,8.144,8.70625
13931,8.263,8.706875
13932,8.335,8.7075
13933,8.407,8.708125
13934,8.475,8.70875
13935,8.53,8.709375
13936,8.545,8.71
13937,8.574,8.710625
13938,8.649,8.71125
13939,8.578,8.711875
13940,8.516,8.7125
13941,8.472,8.713125
13942,8.444,8.71375
13943,8.382,8.714375
13944,8.324,8.715
13945,8.3,8.715625
13946,8.175,8.71625
13947,8.074,8.716875
13948,8.005,8.7175
13949,7.954,8.718125
13950,7.908,8.71875
13951,7.849,8.719375
13952,7.757,8.72
13953,7.717,8.720625
13954,7.658,8.72125
13955,7.579,8.721875
13956,7.565,8.7225
13957,7.514,8.723125
13958,7.464,8.72375
13959,7.461,8.724375
13960,7.463,8.725
13961,7.445,8.725625
13962,7.401,8.72625
13963,7.363,8.726875
13964,7.344,8.7275
13965,7.343,8.728125
13966,7.374,8.72875
13967,7.336,8.729375
13968,7.294,8.73
13969,7.263,8.730625
13970,7.232,8.73125
13971,7.238,8.731875
13972,7.248,8.7325
13973,7.197,8.733125
13974,7.212,8.73375
13975,7.246,8.734375
13976,7.283,8.735
13977,7.249,8.735625
13978,7.235,8.73625
13979,7.213,8.736875
13980,7.097,8.7375
13981,7.083,8.738125
13982,7.049,8.73875
13983,6.937,8.739375
13984,6.834,8.74
13985,6.744,8.740625
13986,6.658,8.74125
13987,6.556,8.741875
13988,6.503,8.7425
13989,6.46,8.743125
13990,6.405,8.74375
13991,6.373,8.744375
13992,6.376,8.745
13993,6.414,8.745625
13994,6.502,8.74625
13995,6.541,8.746875
13996,6.587,8.7475
13997,6.686,8.748125
13998,6.738,8.74875
13999,6.822,8.749375
14000,6.932,8.75
14001,6.966,8.750625
14002,7.041,8.75125
14003,7.137,8.751875
14004,7.243,8.7525
14005,7.248,8.753125
14006,7.283,8.75375
14007,7.358,8.754375
14008,7.403,8.755
14009,7.433,8.755625
14010,7.444,8.75625
14011,7.421,8.756875
14012,7.37,8.7575
14013,7.341,8.758125
14014,7.339,8.75875
14015,7.294,8.759375
14016,7.302,8.76
14017,7.311,8.760625
14018,7.226,8.76125
14019,7.254,8.761875
14020,7.27,8.7625
14021,7.24,8.763125
14022,7.24,8.76375
14023,7.242,8.764375
14024,7.245,8.765
14025,7.245,8.765625
14026,7.297,8.76625
14027,7.345,8.766875
14028,7.369,8.7675
14029,7.376,8.768125
14030,7.407,8.76875
14031,7.469,8.769375
14032,7.599,8.77
14033,7.665,8.770625
14034,7.753,8.77125
14035,7.909,8.771875
14036,7.994,8.7725
14037,8.108,8.773125
14038,8.24,8.77375
14039,8.332,8.774375
14040,8.396,8.775
14041,8.481,8.775625
14042,8.624,8.77625
14043,8.672,8.776875
14044,8.691,8.7775
14045,8.697,8.778125
14046,8.744,8.77875
14047,8.804,8.779375
14048,8.849,8.78
14049,8.849,8.780625
14050,8.818,8.78125
14051,8.779,8.781875
14052,8.732,8.7825
14053,8.661,8.783125
14054,8.648,8.78375
14055,8.632,8.784375
14056,8.54,8.785
14057,8.474,8.785625
14058,8.415,8.78625
14059,8.361,8.786875
14060,8.361,8.7875
14061,8.349,8.788125
14062,8.301,8.78875
14063,8.162,8.789375
14064,8.123,8.79
14065,8.092,8.790625
14066,8.051,8.79125
14067,8.095,8.791875
14068,8.15,8.7925
14069,8.209,8.793125
14070,8.26,8.79375
14071,8.334,8.794375
14072,8.443,8.795
14073,8.596,8.795625
14074,8.75,8.79625
14075,8.866,8.796875
14076,8.947,8.7975
14077,8.981,8.798125
14078,9.044,8.79875
14079,9.09,8.799375
14080,9.093,8.8
14081,9.127,8.800625
14082,9.139,8.80125
14083,9.136,8.801875
14084,9.136,8.8025
14085,9.108,8.803125
14086,9.086,8.80375
14087,9.093,8.804375
14088,9.009,8.805
14089,8.978,8.805625
14090,8.987,8.80625
14091,8.95,8.806875
14092,8.942,8.8075
14093,8.948,8.808125
14094,8.958,8.80875
14095,9.012,8.809375
14096,9.016,8.81
14097,8.979,8.810625
14098,9.026,8.81125
14099,9.043,8.811875
14100,9.054,8.8125
14101,9.085,8.813125
14102,9.11,8.81375
14103,9.125,8.814375
14104,9.141,8.815
14105,9.253,8.815625
14106,9.306,8.81625
14107,9.329,8.816875
14108,9.349,8.8175
14109,9.364,8.818125
14110,9.402,8.81875
14111,9.47,8.819375
14112,9.528,8.82
14113,9.511,8.820625
14114,9.485,8.82125
14115,9.56,8.821875
14116,9.515,8.8225
14117,9.479,8.823125
14118,9.484,8.82375
14119,9.392,8.824375
14120,9.281,8.825
14121,9.175,8.825625
14122,9.135,8.82625
14123,9.118,8.826875
14124,9.066,8.8275
14125,8.95,8.828125
14126,8.983,8.82875
14127,9.009,8.829375
14128,9.034,8.83
14129,9.079,8.830625
14130,9.057,8.83125
14131,9.056,8.831875
14132,9.124,8.8325
14133,9.123,8.833125
14134,9.126,8.83375
14135,9.141,8.834375
14136,9.202,8.835
14137,9.146,8.835625
14138,9.097,8.83625
14139,9.134,8.836875
14140,9.088,8.8375
14141,9.063,8.838125
14142,9.054,8.83875
14143,9.014,8.839375
14144,8.99,8.84
14145,8.985,8.840625
14146,9.005,8.84125
14147,8.926,8.841875
14148,8.858,8.8425
14149,8.804,8.843125
14150,8.684,8.84375
14151,8.598,8.844375
14152,8.521,8.845
14153,8.429,8.845625
14154,8.328,8.84625
14155,8.242,8.846875
14156,8.175,8.8475
14157,8.128,8.848125
14158,8.048,8.84875
14159,7.974,8.849375
14160,7.96,8.85
14161,7.996,8.850625
14162,7.986,8.85125
14163,7.911,8.851875
14164,7.932,8.8525
14165,7.978,8.853125
14166,8.025,8.85375
14167,8.025,8.854375
14168,8.073,8.855
14169,8.114,8.855625
14170,8.131,8.85625
14171,8.124,8.856875
14172,8.125,8.8575
14173,8.12,8.858125
14174,8.069,8.85875
14175,8.07,8.859375
14176,8.099,8.86
14177,8.154,8.860625
14178,8.158,8.86125
14179,8.157,8.861875
14180,8.163,8.8625
14181,8.215,8.863125
14182,8.271,8.86375
14183,8.319,8.864375
14184,8.35,8.865
14185,8.367,8.865625
14186,8.339,8.86625
14187,8.302,8.866875
14188,8.432,8.8675
14189,8.471,8.868125
14190,8.498,8.86875
14191,8.566,8.869375
14192,8.694,8.87
14193,8.786,8.870625
14194,8.842,8.87125
14195,8.903,8.871875
14196,8.991,8.8725
14197,9.086,8.873125
14198,9.175,8.87375
14199,9.273,8.874375
14200,9.33,8.875
14201,9.34,8.875625
14202,9.32,8.87625
14203,9.295,8.876875
14204,9.269,8.8775
14205,9.245,8.878125
14206,9.253,8.87875
14207,9.275,8.879375
14208,9.306,8.88
14209,9.34,8.880625
14210,9.387,8.88125
14211,9.433,8.881875
14212,9.454,8.8825
14213,9.46,8.883125
14214,9.493,8.88375
14215,9.564,8.884375
14216,9.608,8.885
14217,9.61,8.885625
14218,9.589,8.88625
14219,9.579,8.886875
14220,9.591,8.8875
14221,9.606,8.888125
14222,9.62,8.88875
14223,9.674,8.889375
14224,9.65,8.89
14225,9.595,8.890625
14226,9.639,8.89125
14227,9.699,8.891875
14228,9.742,8.8925
14229,9.749,8.893125
14230,9.786,8.89375
14231,9.763,8.894375
14232,9.704,8.895
14233,9.694,8.895625
14234,9.728,8.89625
14235,9.76,8.896875
14236,9.763,8.8975
14237,9.728,8.898125
14238,9.751,8.89875
14239,9.815,8.899375
14240,9.809,8.9
14241,9.809,8.900625
14242,9.819,8.90125
14243,9.843,8.901875
14244,9.885,8.9025
14245,9.935,8.903125
14246,9.982,8.90375
14247,9.969,8.904375
14248,9.955,8.905
14249,9.915,8.905625
14250,9.81,8.90625
14251,9.797,8.906875
14252,9.768,8.9075
14253,9.703,8.908125
14254,9.598,8.90875
14255,9.492,8.909375
14256,9.387,8.91
14257,9.281,8.910625
14258,9.21,8.91125
14259,9.15,8.911875
14260,9.097,8.9125
14261,9.077,8.913125
14262,9.024,8.91375
14263,8.966,8.914375
14264,8.952,8.915
14265,8.862,8.915625
14266,8.775,8.91625
14267,8.714,8.916875
14268,8.677,8.9175
14269,8.619,8.918125
14270,8.538,8.91875
14271,8.423,8.919375
14272,8.388,8.92
14273,8.357,8.920625
14274,8.299,8.92125
14275,8.275,8.921875
14276,8.273,8.9225
14277,8.286,8.923125
14278,8.3,8.92375
14279,8.306,8.924375
14280,8.298,8.925
14281,8.271,8.925625
14282,8.348,8.92625
14283,8.371,8.926875
14284,8.346,8.9275
14285,8.312,8.928125
14286,8.258,8.92875
14287,8.195,8.929375
14288,8.131,8.93
14289,8.123,8.930625
14290,8.064,8.93125
14291,7.956,8.931875
14292,7.85,8.9325
14293,7.73,8.933125
14294,7.599,8.93375
14295,7.456,8.934375
14296,7.377,8.935
14297,7.332,8.935625
14298,7.313,8.93625
14299,7.276,8.936875
14300,7.239,8.9375
14301,7.208,8.938125
14302,7.194,8.93875
14303,7.254,8.939375
14304,7.34,8.94
14305,7.44,8.940625
14306,7.505,8.94125
14307,7.607,8.941875
14308,7.721,8.9425
14309,7.806,8.943125
14310,7.834,8.94375
14311,7.894,8.944375
14312,8.008,8.945
14313,8.08,8.945625
14314,8.134,8.94625
14315,8.184,8.946875
14316,8.256,8.9475
14317,8.314,8.948125
14318,8.35,8.94875
14319,8.361,8.949375
14320,8.354,8.95
14321,8.339,8.950625
14322,8.323,8.95125
14323,8.326,8.951875
14324,8.338,8.9525
14325,8.31,8.953125
14326,8.215,8.95375
14327,8.202,8.954375
14328,8.217,8.955
14329,8.248,8.955625
14330,8.265,8.95625
14331,8.254,8.956875
14332,8.26,8.9575
14333,8.314,8.958125
14334,8.353,8.95875
14335,8.443,8.959375
14336,8.569,8.96
14337,8.623,8.960625
14338,8.683,8.96125
14339,8.759,8.961875
14340,8.868,8.9625
14341,8.965,8.963125
14342,9.038,8.96375
14343,9.095,8.964375
14344,9.204,8.965
14345,9.237,8.965625
14346,9.259,8.96625
14347,9.338,8.966875
14348,9.275,8.9675
14349,9.256,8.968125
14350,9.303,8.96875
14351,9.289,8.969375
14352,9.35,8.97
14353,9.441,8.970625
14354,9.509,8.97125
14355,9.516,8.971875
14356,9.499,8.9725
14357,9.468,8.973125
14358,9.495,8.97375
14359,9.511,8.974375
14360,9.529,8.975
14361,9.57,8.975625
14362,9.574,8.97625
14363,9.583,8.976875
14364,9.61,8.9775
14365,9.61,8.978125
14366,9.608,8.97875
14367,9.607,8.979375
14368,9.614,8.98
14369,9.634,8.980625
14370,9.662,8.98125
14371,9.696,8.981875
14372,9.673,8.9825
14373,9.687,8.983125
14374,9.726,8.98375
14375,9.756,8.984375
14376,9.74,8.985
14377,9.741,8.985625
14378,9.799,8.98625
14379,9.851,8.986875
14380,9.92,8.9875
14381,9.986,8.988125
14382,9.935,8.98875
14383,9.914,8.989375
14384,9.9,8.99
14385,9.88,8.990625
14386,9.85,8.99125
14387,9.818,8.991875
14388,9.776,8.9925
14389,9.677,8.993125
14390,9.646,8.99375
14391,9.627,8.994375
14392,9.573,8.995
14393,9.512,8.995625
14394,9.419,8.99625
14395,9.299,8.996875
14396,9.245,8.9975
14397,9.246,8.998125
14398,9.254,8.99875
14399,9.213,8.999375
14400,9.205,9.0
14401,9.188,9.000625
14402,9.153,9.00125
14403,9.101,9.001875
14404,9.086,9.0025
14405,9.073,9.003125
14406,9.008,9.00375
14407,8.966,9.004375
14408,8.915,9.005
14409,8.846,9.005625
14410,8.754,9.00625
14411,8.694,9.006875
14412,8.642,9.0075
14413,8.55,9.008125
14414,8.456,9.00875
14415,8.356,9.009375
14416,8.251,9.01
14417,8.267,9.010625
14418,8.228,9.01125
14419,8.17,9.011875
14420,8.201,9.0125
14421,8.159,9.013125
14422,8.112,9.01375
14423,8.088,9.014375
14424,8.045,9.015
14425,7.991,9.015625
14426,7.942,9.01625
14427,7.963,9.016875
14428,7.945,9.0175
14429,7.926,9.018125
14430,7.929,9.01875
14431,7.933,9.019375
14432,7.894,9.02
14433,7.826,9.020625
14434,7.802,9.02125
14435,7.832,9.021875
14436,7.849,9.0225
14437,7.791,9.023125
14438,7.792,9.02375
14439,7.796,9.024375
14440,7.801,9.025
14441,7.852,9.025625
14442,7.856,9.02625
14443,7.857,9.026875
14444,7.905,9.0275
14445,7.874,9.028125
14446,7.874,9.02875
14447,7.909,9.029375
14448,7.828,9.03
14449,7.812,9.030625
14450,7.795,9.03125
14451,7.683,9.031875
14452,7.672,9.0325
14453,7.618,9.033125
14454,7.493,9.03375
14455,7.48,9.034375
14456,7.355,9.035
14457,7.194,9.035625
14458,7.119,9.03625
14459,6.996,9.036875
14460,6.898,9.0375
14461,6.846,9.038125
14462,6.723,9.03875
14463,6.634,9.039375
14464,6.581,9.04
14465,6.592,9.040625
14466,6.548,9.04125
14467,6.531,9.041875
14468,6.579,9.0425
14469,6.586,9.043125
14470,6.63,9.04375
14471,6.699,9.044375
14472,6.757,9.045
14473,6.794,9.045625
14474,6.857,9.04625
14475,6.976,9.046875
14476,7.021,9.0475
14477,7.043,9.048125
14478,7.054,9.04875
14479,7.095,9.049375
14480,7.149,9.05
14481,7.159,9.050625
14482,7.074,9.05125
14483,7.115,9.051875
14484,7.155,9.0525
14485,7.178,9.053125
14486,7.137,9.05375
14487,7.188,9.054375
14488,7.251,9.055
14489,7.254,9.055625
14490,7.276,9.05625
14491,7.283,9.056875
14492,7.275,9.0575
14493,7.288,9.058125
14494,7.251,9.05875
14495,7.215,9.059375
14496,7.246,9.06
14497,7.202,9.060625
14498,7.13,9.06125
14499,7.041,9.061875
14500,6.997,9.0625
14501,6.984,9.063125
14502,6.971,9.06375
14503,6.91,9.064375
14504,6.932,9.065
14505,6.941,9.065625
14506,6.914,9.06625
14507,6.907,9.066875
14508,6.882,9.0675
14509,6.861,9.068125
14510,6.902,9.06875
14511,6.943,9.069375
14512,6.964,9.07
14513,6.958,9.070625
14514,7.019,9.07125
14515,7.082,9.071875
14516,7.142,9.0725
14517,7.179,9.073125
14518,7.193,9.07375
14519,7.212,9.074375
14520,7.253,9.075
14521,7.261,9.075625
14522,7.274,9.07625
14523,7.288,9.076875
14524,7.288,9.0775
14525,7.278,9.078125
14526,7.263,9.07875
14527,7.246,9.079375
14528,7.242,9.08
14529,7.258,9.080625
14530,7.29,9.08125
14531,7.303,9.081875
14532,7.3,9.0825
14533,7.274,9.083125
14534,7.216,9.08375
14535,7.308,9.084375
14536,7.332,9.085
14537,7.287,9.085625
14538,7.328,9.08625
14539,7.407,9.086875
14540,7.469,9.0875
14541,7.448,9.088125
14542,7.479,9.08875
14543,7.526,9.089375
14544,7.586,9.09
14545,7.675,9.090625
14546,7.702,9.09125
14547,7.694,9.091875
14548,7.67,9.0925
14549,7.695,9.093125
14550,7.72,9.09375
14551,7.731,9.094375
14552,7.684,9.095
14553,7.627,9.095625
14554,7.549,9.09625
14555,7.412,9.096875
14556,7.372,9.0975
14557,7.28,9.098125
14558,7.09,9.09875
14559,7.002,9.099375
14560,6.944,9.1
14561,6.882,9.100625
14562,6.722,9.10125
14563,6.632,9.101875
14564,6.574,9.1025
14565,6.537,9.103125
14566,6.573,9.10375
14567,6.581,9.104375
14568,6.573,9.105
14569,6.59,9.105625
14570,6.628,9.10625
14571,6.676,9.106875
14572,6.73,9.1075
14573,6.729,9.108125
14574,6.731,9.10875
14575,6.737,9.109375
14576,6.737,9.11
14577,6.765,9.110625
14578,6.794,9.11125
14579,6.808,9.111875
14580,6.673,9.1125
14581,6.589,9.113125
14582,6.556,9.11375
14583,6.481,9.114375
14584,6.421,9.115
14585,6.371,9.115625
14586,6.33,9.11625
14587,6.203,9.116875
14588,6.08,9.1175
14589,5.977,9.118125
14590,5.94,9.11875
14591,5.838,9.119375
14592,5.726,9.12
14593,5.672,9.120625
14594,5.582,9.12125
14595,5.499,9.121875
14596,5.434,9.1225
14597,5.42,9.123125
14598,5.34,9.12375
14599,5.258,9.124375
14600,5.278,9.125
14601,5.207,9.125625
14602,5.153,9.12625
14603,5.142,9.126875
14604,5.122,9.1275
14605,5.131,9.128125
14606,5.147,9.12875
14607,5.123,9.129375
14608,5.111,9.13
14609,5.109,9.130625
14610,5.119,9.13125
14611,5.129,9.131875
14612,5.176,9.1325
14613,5.216,9.133125
14614,5.12,9.13375
14615,5.097,9.134375
14616,5.091,9.135
14617,5.081,9.135625
14618,5.084,9.13625
14619,5.051,9.136875
14620,4.992,9.1375
14621,4.944,9.138125
14622,4.876,9.13875
14623,4.781,9.139375
14624,4.648,9.14
14625,4.573,9.140625
14626,4.485,9.14125
14627,4.397,9.141875
14628,4.407,9.1425
14629,4.353,9.143125
14630,4.293,9.14375
14631,4.273,9.144375
14632,4.175,9.145
14633,4.118,9.145625
14634,4.107,9.14625
14635,4.09,9.146875
14636,4.035,9.1475
14637,3.984,9.148125
14638,3.984,9.14875
14639,3.954,9.149375
14640,3.91,9.15
14641,3.863,9.150625
14642,3.918,9.15125
14643,3.902,9.151875
14644,3.856,9.1525
14645,3.826,9.153125
14646,3.754,9.15375
14647,3.717,9.154375
14648,3.729,9.155
14649,3.709,9.155625
14650,3.602,9.15625
14651,3.489,9.156875
14652,3.523,9.1575
14653,3.535,9.158125
14654,3.514,9.15875
14655,3.457,9.159375
14656,3.416,9.16
14657,3.406,9.160625
14658,3.404,9.16125
14659,3.357,9.161875
14660,3.358,9.1625
14661,3.334,9.163125
14662,3.253,9.16375
14663,3.332,9.164375
14664,3.402,9.165
14665,3.437,9.165625
14666,3.349,9.16625
14667,3.338,9.166875
14668,3.334,9.1675
14669,3.296,9.168125
14670,3.21,9.16875
14671,3.14,9.169375
14672,3.08,9.17
14673,2.988,9.170625
14674,2.951,9.17125
14675,2.923,9.171875
14676,2.872,9.1725
14677,2.881,9.173125
14678,2.886,9.17375
14679,2.888,9.174375
14680,2.936,9.175
14681,2.971,9.175625
14682,3.022,9.17625
14683,3.117,9.176875
14684,3.133,9.1775
14685,3.183,9.178125
14686,3.269,9.17875
14687,3.256,9.179375
14688,3.286,9.18
14689,3.346,9.180625
14690,3.427,9.18125
14691,3.453,9.181875
14692,3.43,9.1825
14693,3.371,9.183125
14694,3.456,9.18375
14695,3.433,9.184375
14696,3.384,9.185
14697,3.435,9.185625
14698,3.426,9.18625
14699,3.413,9.186875
14700,3.408,9.1875
14701,3.367,9.188125
14702,3.346,9.18875
14703,3.352,9.189375
14704,3.416,9.19
14705,3.37,9.190625
14706,3.327,9.19125
14707,3.323,9.191875
14708,3.31,9.1925
14709,3.31,9.193125
14710,3.323,9.19375
14711,3.347,9.194375
14712,3.368,9.195
14713,3.406,9.195625
14714,3.474,9.19625
14715,3.602,9.196875
14716,3.676,9.1975
14717,3.706,9.198125
14718,3.737,9.19875
14719,3.822,9.199375
14720,3.9,9.2
14721,3.934,9.200625
14722,4.016,9.20125
14723,4.096,9.201875
14724,4.163,9.2025
14725,4.177,9.203125
14726,4.252,9.20375
14727,4.358,9.204375
14728,4.481,9.205
14729,4.498,9.205625
14730,4.57,9.20625
14731,4.697,9.206875
14732,4.738,9.2075
14733,4.876,9.208125
14734,5.006,9.20875
14735,5.013,9.209375
14736,5.053,9.21
14737,5.099,9.210625
14738,5.149,9.21125
14739,5.23,9.211875
14740,5.289,9.2125
14741,5.318,9.213125
14742,5.295,9.21375
14743,5.306,9.214375
14744,5.329,9.215
14745,5.357,9.215625
14746,5.323,9.21625
14747,5.317,9.216875
14748,5.305,9.2175
14749,5.22,9.218125
14750,5.185,9.21875
14751,5.167,9.219375
14752,5.157,9.22
14753,5.119,9.220625
14754,5.096,9.22125
14755,5.08,9.221875
14756,5.053,9.2225
14757,5.069,9.223125
14758,5.076,9.22375
14759,5.052,9.224375
14760,5.038,9.225
14761,5.042,9.225625
14762,5.038,9.22625
14763,4.929,9.226875
14764,4.945,9.2275
14765,4.969,9.228125
14766,4.938,9.22875
14767,4.878,9.229375
14768,4.847,9.23
14769,4.837,9.230625
14770,4.806,9.23125
14771,4.763,9.231875
14772,4.715,9.2325
14773,4.667,9.233125
14774,4.601,9.23375
14775,4.545,9.234375
14776,4.494,9.235
14777,4.392,9.235625
14778,4.362,9.23625
14779,4.34,9.236875
14780,4.269,9.2375
14781,4.249,9.238125
14782,4.207,9.23875
14783,4.138,9.239375
14784,4.094,9.24
14785,3.961,9.240625
14786,3.826,9.24125
14787,3.792,9.241875
14788,3.711,9.2425
14789,3.608,9.243125
14790,3.493,9.24375
14791,3.441,9.244375
14792,3.386,9.245
14793,3.346,9.245625
14794,3.359,9.24625
14795,3.433,9.246875
14796,3.52,9.2475
14797,3.608,9.248125
14798,3.693,9.24875
14799,3.808,9.249375
14800,3.938,9.25
14801,4.057,9.250625
14802,4.226,9.25125
14803,4.382,9.251875
14804,4.501,9.2525
14805,4.498,9.253125
14806,4.523,9.25375
14807,4.516,9.254375
14808,4.287,9.255
14809,4.134,9.255625
14810,3.97,9.25625
14811,3.755,9.256875
14812,3.498,9.2575
14813,3.233,9.258125
14814,2.971,9.25875
14815,2.746,9.259375
14816,2.522,9.26
14817,2.281,9.260625
14818,2.012,9.26125
14819,1.843,9.261875
14820,1.729,9.2625
14821,1.646,9.263125
14822,1.493,9.26375
14823,1.379,9.264375
14824,1.282,9.265
14825,1.186,9.265625
14826,1.166,9.26625
