,ax,t
68025,-0.818,42.515625
68026,-0.872,42.51625
68027,-0.91,42.516875
68028,-0.992,42.5175
68029,-1.011,42.518125
68030,-1.043,42.51875
68031,-1.108,42.519375
68032,-1.21,42.52
68033,-1.258,42.520625
68034,-1.281,42.52125
68035,-1.339,42.521875
68036,-1.315,42.5225
68037,-1.298,42.523125
68038,-1.321,42.52375
68039,-1.308,42.524375
68040,-1.318,42.525
68041,-1.347,42.525625
68042,-1.385,42.52625
68043,-1.425,42.526875
68044,-1.455,42.5275
68045,-1.465,42.528125
68046,-1.521,42.52875
68047,-1.556,42.529375
68048,-1.58,42.53
68049,-1.645,42.530625
68050,-1.702,42.53125
68051,-1.742,42.531875
68052,-1.752,42.5325
68053,-1.775,42.533125
68054,-1.791,42.53375
68055,-1.804,42.534375
68056,-1.835,42.535
68057,-1.834,42.535625
68058,-1.841,42.53625
68059,-1.896,42.536875
68060,-1.947,42.5375
68061,-1.961,42.538125
68062,-1.936,42.53875
68063,-1.906,42.539375
68064,-1.887,42.54
68065,-1.85,42.540625
68066,-1.755,42.54125
68067,-1.671,42.541875
68068,-1.585,42.5425
68069,-1.49,42.543125
68070,-1.357,42.54375
68071,-1.213,42.544375
68072,-1.07,42.545
68073,-0.948,42.545625
68074,-0.822,42.54625
68075,-0.678,42.546875
68076,-0.514,42.5475
68077,-0.418,42.548125
68078,-0.282,42.54875
68079,-0.14,42.549375
68080,-0.058,42.55
68081,0.041,42.550625
68082,0.141,42.55125
68083,0.24,42.551875
68084,0.253,42.5525
68085,0.3,42.553125
68086,0.358,42.55375
68087,0.375,42.554375
68088,0.378,42.555
68089,0.416,42.555625
68090,0.515,42.55625
68091,0.504,42.556875
68092,0.523,42.5575
68093,0.564,42.558125
68094,0.588,42.55875
68095,0.594,42.559375
68096,0.619,42.56
68097,0.691,42.560625
68098,0.785,42.56125
68099,0.849,42.561875
68100,0.892,42.5625
68101,0.97,42.563125
68102,0.976,42.56375
68103,0.979,42.564375
68104,1.03,42.565
68105,1.028,42.565625
68106,1.06,42.56625
68107,1.121,42.566875
68108,1.124,42.5675
68109,1.106,42.568125
68110,1.078,42.56875
68111,1.047,42.569375
68112,1.071,42.57
68113,1.07,42.570625
68114,1.037,42.57125
68115,1.017,42.571875
68116,1.013,42.5725
68117,1.012,42.573125
68118,1.002,42.57375
68119,0.983,42.574375
68120,1.011,42.575
68121,1.091,42.575625
68122,1.081,42.57625
68123,1.128,42.576875
68124,1.176,42.5775
68125,1.128,42.578125
68126,1.209,42.57875
68127,1.284,42.579375
68128,1.317,42.58
68129,1.313,42.580625
68130,1.295,42.58125
68131,1.284,42.581875
68132,1.332,42.5825
68133,1.363,42.583125
68134,1.387,42.58375
68135,1.408,42.584375
68136,1.452,42.585
68137,1.496,42.585625
68138,1.534,42.58625
68139,1.544,42.586875
68140,1.629,42.5875
68141,1.704,42.588125
68142,1.728,42.58875
68143,1.814,42.589375
68144,1.868,42.59
68145,1.895,42.590625
68146,1.915,42.59125
68147,1.971,42.591875
68148,2.029,42.5925
68149,2.066,42.593125
68150,2.094,42.59375
68151,2.125,42.594375
68152,2.159,42.595
68153,2.189,42.595625
68154,2.237,42.59625
68155,2.296,42.596875
68156,2.364,42.5975
68157,2.376,42.598125
68158,2.406,42.59875
68159,2.452,42.599375
68160,2.459,42.6
68161,2.527,42.600625
68162,2.601,42.60125
68163,2.622,42.601875
68164,2.591,42.6025
68165,2.617,42.603125
68166,2.705,42.60375
68167,2.698,42.604375
68168,2.691,42.605
68169,2.692,42.605625
68170,2.716,42.60625
68171,2.714,42.606875
68172,2.736,42.6075
68173,2.79,42.608125
68174,2.746,42.60875
68175,2.758,42.609375
68176,2.792,42.61
68177,2.796,42.610625
68178,2.836,42.61125
68179,2.871,42.611875
68180,2.888,42.6125
68181,2.898,42.613125
68182,2.972,42.61375
68183,3.063,42.614375
68184,3.056,42.615
68185,3.112,42.615625
68186,3.16,42.61625
68187,3.17,42.616875
68188,3.264,42.6175
68189,3.367,42.618125
68190,3.45,42.61875
68191,3.405,42.619375
68192,3.447,42.62
68193,3.502,42.620625
68194,3.532,42.62125
68195,3.596,42.621875
68196,3.651,42.6225
68197,3.704,42.623125
68198,3.785,42.62375
68199,3.804,42.624375
68200,3.813,42.625
68201,3.847,42.625625
68202,3.869,42.62625
68203,3.893,42.626875
68204,3.916,42.6275
68205,3.909,42.628125
68206,3.869,42.62875
68207,3.825,42.629375
68208,3.804,42.63
68209,3.759,42.630625
68210,3.671,42.63125
68211,3.548,42.631875
68212,3.49,42.6325
68213,3.428,42.633125
68214,3.357,42.63375
68215,3.272,42.634375
68216,3.181,42.635
68217,3.097,42.635625
68218,3.022,42.63625
68219,2.951,42.636875
68220,2.868,42.6375
68221,2.79,42.638125
68222,2.742,42.63875
68223,2.706,42.639375
68224,2.682,42.64
68225,2.672,42.640625
68226,2.668,42.64125
68227,2.671,42.641875
68228,2.668,42.6425
68229,2.627,42.643125
68230,2.63,42.64375
68231,2.633,42.644375
68232,2.619,42.645
68233,2.68,42.645625
68234,2.683,42.64625
68235,2.656,42.646875
68236,2.673,42.6475
68237,2.74,42.648125
68238,2.792,42.64875
68239,2.792,42.649375
68240,2.877,42.65
68241,2.93,42.650625
68242,2.954,42.65125
68243,2.981,42.651875
68244,3.024,42.6525
68245,3.068,42.653125
68246,3.105,42.65375
68247,3.226,42.654375
68248,3.301,42.655
68249,3.334,42.655625
68250,3.382,42.65625
68251,3.437,42.656875
68252,3.511,42.6575
68253,3.62,42.658125
68254,3.735,42.65875
68255,3.866,42.659375
68256,4.005,42.66
68257,4.073,42.660625
68258,4.146,42.66125
68259,4.239,42.661875
68260,4.375,42.6625
68261,4.472,42.663125
68262,4.598,42.66375
68263,4.755,42.664375
68264,4.819,42.665
68265,4.936,42.665625
68266,5.079,42.66625
68267,5.222,42.666875
68268,5.371,42.6675
68269,5.545,42.668125
68270,5.748,42.66875
68271,5.912,42.669375
68272,6.09,42.67
68273,6.284,42.670625
68274,6.498,42.67125
68275,6.685,42.671875
68276,6.863,42.6725
68277,7.037,42.673125
68278,7.234,42.67375
68279,7.368,42.674375
68280,7.478,42.675
68281,7.662,42.675625
68282,7.8,42.67625
68283,7.934,42.676875
68284,8.08,42.6775
68285,8.254,42.678125
68286,8.414,42.67875
68287,8.548,42.679375
68288,8.61,42.68
68289,8.739,42.680625
68290,8.882,42.68125
68291,9.015,42.681875
68292,9.181,42.6825
68293,9.31,42.683125
68294,9.413,42.68375
68295,9.543,42.684375
68296,9.617,42.685
68297,9.703,42.685625
68298,9.853,42.68625
68299,9.915,42.686875
68300,9.969,42.6875
68301,10.022,42.688125
68302,10.059,42.68875
68303,10.128,42.689375
68304,10.2,42.69
68305,10.251,42.690625
68306,10.275,42.69125
68307,10.282,42.691875
68308,10.276,42.6925
68309,10.283,42.693125
68310,10.309,42.69375
68311,10.334,42.694375
68312,10.338,42.695
68313,10.276,42.695625
68314,10.282,42.69625
68315,10.371,42.696875
68316,10.364,42.6975
68317,10.369,42.698125
68318,10.39,42.69875
68319,10.444,42.699375
68320,10.522,42.7
68321,10.58,42.700625
68322,10.61,42.70125
68323,10.736,42.701875
68324,10.864,42.7025
68325,10.993,42.703125
68326,11.119,42.70375
68327,11.247,42.704375
68328,11.407,42.705
68329,11.611,42.705625
68330,11.857,42.70625
68331,12.08,42.706875
68332,12.28,42.7075
68333,12.447,42.708125
68334,12.627,42.70875
68335,12.852,42.709375
68336,13.145,42.71
68337,13.339,42.710625
68338,13.541,42.71125
68339,13.744,42.711875
68340,13.904,42.7125
68341,14.051,42.713125
68342,14.16,42.71375
68343,14.205,42.714375
68344,14.297,42.715
68345,14.37,42.715625
68346,14.429,42.71625
68347,14.518,42.716875
68348,14.537,42.7175
68349,14.516,42.718125
68350,14.461,42.71875
68351,14.462,42.719375
68352,14.481,42.72
68353,14.512,42.720625
68354,14.543,42.72125
68355,14.526,42.721875
68356,14.503,42.7225
68357,14.517,42.723125
68358,14.497,42.72375
68359,14.454,42.724375
68360,14.394,42.725
68361,14.401,42.725625
68362,14.331,42.72625
68363,14.239,42.726875
68364,14.195,42.7275
68365,14.174,42.728125
68366,14.166,42.72875
68367,14.164,42.729375
68368,14.048,42.73
68369,14.043,42.730625
68370,14.077,42.73125
68371,14.029,42.731875
68372,14.057,42.7325
68373,14.071,42.733125
68374,14.045,42.73375
68375,14.075,42.734375
68376,14.112,42.735
68377,14.155,42.735625
68378,14.206,42.73625
68379,14.247,42.736875
68380,14.285,42.7375
68381,14.326,42.738125
68382,14.411,42.73875
68383,14.456,42.739375
68384,14.475,42.74
68385,14.502,42.740625
68386,14.572,42.74125
68387,14.659,42.741875
68388,14.758,42.7425
68389,14.779,42.743125
68390,14.785,42.74375
68391,14.784,42.744375
68392,14.801,42.745
68393,14.823,42.745625
68394,14.836,42.74625
68395,14.826,42.746875
68396,14.733,42.7475
68397,14.7,42.748125
68398,14.722,42.74875
68399,14.698,42.749375
68400,14.597,42.75
68401,14.492,42.750625
68402,14.451,42.75125
68403,14.431,42.751875
68404,14.383,42.7525
68405,14.302,42.753125
68406,14.23,42.75375
68407,14.142,42.754375
68408,14.062,42.755
68409,14.021,42.755625
68410,13.942,42.75625
68411,13.841,42.756875
68412,13.727,42.7575
68413,13.71,42.758125
68414,13.662,42.75875
68415,13.592,42.759375
68416,13.503,42.76
68417,13.469,42.760625
68418,13.399,42.76125
68419,13.271,42.761875
68420,13.189,42.7625
68421,13.063,42.763125
68422,12.926,42.76375
68423,12.848,42.764375
68424,12.764,42.765
68425,12.66,42.765625
68426,12.527,42.76625
68427,12.441,42.766875
68428,12.29,42.7675
68429,12.119,42.768125
68430,12.068,42.76875
68431,12.007,42.769375
68432,11.939,42.77
68433,11.868,42.770625
68434,11.757,42.77125
68435,11.75,42.771875
68436,11.801,42.7725
68437,11.726,42.773125
68438,11.708,42.77375
68439,11.718,42.774375
68440,11.749,42.775
68441,11.799,42.775625
68442,11.821,42.77625
68443,11.83,42.776875
68444,11.925,42.7775
68445,12.063,42.778125
68446,12.174,42.77875
68447,12.194,42.779375
68448,12.258,42.78
68449,12.338,42.780625
68450,12.429,42.78125
68451,12.511,42.781875
68452,12.619,42.7825
68453,12.702,42.783125
68454,12.695,42.78375
68455,12.778,42.784375
68456,12.848,42.785
68457,12.893,42.785625
68458,12.991,42.78625
68459,13.086,42.786875
68460,13.179,42.7875
68461,13.278,42.788125
68462,13.339,42.78875
68463,13.436,42.789375
68464,13.582,42.79
68465,13.644,42.790625
68466,13.729,42.79125
68467,13.834,42.791875
68468,13.96,42.7925
68469,14.094,42.793125
68470,14.231,42.79375
68471,14.367,42.794375
68472,14.479,42.795
68473,14.589,42.795625
68474,14.699,42.79625
68475,14.811,42.796875
68476,14.9,42.7975
68477,14.969,42.798125
68478,15.02,42.79875
68479,15.115,42.799375
68480,15.189,42.8
68481,15.262,42.800625
68482,15.408,42.80125
68483,15.557,42.801875
68484,15.691,42.8025
68485,15.797,42.803125
68486,15.955,42.80375
68487,16.141,42.804375
68488,16.332,42.805
68489,16.42,42.805625
68490,16.544,42.80625
68491,16.667,42.806875
68492,16.762,42.8075
68493,16.911,42.808125
68494,17.059,42.80875
68495,17.201,42.809375
68496,17.334,42.81
68497,17.423,42.810625
68498,17.513,42.81125
68499,17.646,42.811875
68500,17.748,42.8125
68501,17.872,42.813125
68502,18.016,42.81375
68503,18.094,42.814375
68504,18.21,42.815
68505,18.324,42.815625
68506,18.389,42.81625
68507,18.557,42.816875
68508,18.676,42.8175
68509,18.723,42.818125
68510,18.815,42.81875
68511,18.931,42.819375
68512,19.068,42.82
68513,19.228,42.820625
68514,19.297,42.82125
68515,19.367,42.821875
68516,19.464,42.8225
68517,19.625,42.823125
68518,19.74,42.82375
68519,19.824,42.824375
68520,19.892,42.825
68521,19.974,42.825625
68522,20.061,42.82625
68523,20.149,42.826875
68524,20.19,42.8275
68525,20.225,42.828125
68526,20.265,42.82875
68527,20.347,42.829375
68528,20.37,42.83
68529,20.364,42.830625
68530,20.337,42.83125
68531,20.383,42.831875
68532,20.38,42.8325
68533,20.34,42.833125
68534,20.303,42.83375
68535,20.293,42.834375
68536,20.27,42.835
68537,20.202,42.835625
68538,20.137,42.83625
68539,20.041,42.836875
68540,19.92,42.8375
68541,19.807,42.838125
68542,19.648,42.83875
68543,19.483,42.839375
68544,19.343,42.84
68545,19.172,42.840625
68546,19.004,42.84125
68547,18.839,42.841875
68548,18.666,42.8425
68549,18.494,42.843125
68550,18.337,42.84375
68551,18.211,42.844375
68552,18.049,42.845
68553,17.828,42.845625
68554,17.561,42.84625
68555,17.448,42.846875
68556,17.311,42.8475
68557,17.169,42.848125
68558,17.05,42.84875
68559,16.939,42.849375
68560,16.817,42.85
68561,16.683,42.850625
68562,16.693,42.85125
68563,16.636,42.851875
68564,16.542,42.8525
68565,16.45,42.853125
68566,16.42,42.85375
68567,16.394,42.854375
68568,16.357,42.855
68569,16.305,42.855625
68570,16.285,42.85625
68571,16.268,42.856875
68572,16.183,42.8575
68573,16.179,42.858125
68574,16.196,42.85875
68575,16.213,42.859375
68576,16.227,42.86
68577,16.256,42.860625
68578,16.295,42.86125
68579,16.322,42.861875
68580,16.357,42.8625
68581,16.376,42.863125
68582,16.363,42.86375
68583,16.346,42.864375
68584,16.366,42.865
68585,16.407,42.865625
68586,16.39,42.86625
68587,16.436,42.866875
68588,16.484,42.8675
68589,16.491,42.868125
68590,16.475,42.86875
68591,16.482,42.869375
68592,16.521,42.87
68593,16.654,42.870625
68594,16.774,42.87125
68595,16.872,42.871875
68596,16.926,42.8725
68597,17.027,42.873125
68598,17.105,42.87375
68599,17.163,42.874375
68600,17.285,42.875
68601,17.366,42.875625
68602,17.449,42.87625
68603,17.589,42.876875
68604,17.696,42.8775
68605,17.782,42.878125
68606,17.854,42.87875
68607,17.99,42.879375
68608,18.107,42.88
68609,18.255,42.880625
68610,18.534,42.88125
68611,18.731,42.881875
68612,18.949,42.8825
68613,19.218,42.883125
68614,19.484,42.88375
68615,19.788,42.884375
68616,20.114,42.885
68617,20.438,42.885625
68618,20.822,42.88625
68619,21.181,42.886875
68620,21.48,42.8875
68621,21.79,42.888125
68622,22.117,42.88875
68623,22.449,42.889375
68624,22.763,42.89
68625,23.055,42.890625
68626,23.341,42.89125
68627,23.627,42.891875
68628,23.83,42.8925
68629,24.016,42.893125
68630,24.177,42.89375
68631,24.273,42.894375
68632,24.366,42.895
68633,24.409,42.895625
68634,24.361,42.89625
68635,24.275,42.896875
68636,24.179,42.8975
68637,24.07,42.898125
68638,23.913,42.89875
68639,23.801,42.899375
68640,23.695,42.9
68641,23.566,42.900625
68642,23.455,42.90125
68643,23.384,42.901875
68644,23.343,42.9025
68645,23.248,42.903125
68646,23.155,42.90375
68647,23.09,42.904375
68648,23.09,42.905
68649,23.033,42.905625
68650,22.982,42.90625
68651,22.95,42.906875
68652,22.944,42.9075
68653,22.944,42.908125
68654,22.954,42.90875
68655,22.985,42.909375
68656,22.986,42.91
68657,22.992,42.910625
68658,23.01,42.91125
68659,23.054,42.911875
68660,23.101,42.9125
68661,23.151,42.913125
68662,23.209,42.91375
68663,23.303,42.914375
68664,23.395,42.915
68665,23.473,42.915625
68666,23.521,42.91625
68667,23.596,42.916875
68668,23.672,42.9175
68669,23.685,42.918125
68670,23.661,42.91875
68671,23.624,42.919375
68672,23.584,42.92
68673,23.583,42.920625
68674,23.532,42.92125
68675,23.448,42.921875
68676,23.39,42.9225
68677,23.327,42.923125
68678,23.269,42.92375
68679,23.221,42.924375
68680,23.115,42.925
68681,23.036,42.925625
68682,22.981,42.92625
68683,22.927,42.926875
68684,22.814,42.9275
68685,22.733,42.928125
68686,22.753,42.92875
68687,22.701,42.929375
68688,22.668,42.93
68689,22.658,42.930625
68690,22.647,42.93125
68691,22.589,42.931875
68692,22.534,42.9325
68693,22.534,42.933125
68694,22.522,42.93375
68695,22.522,42.934375
68696,22.53,42.935
68697,22.486,42.935625
68698,22.428,42.93625
68699,22.387,42.936875
68700,22.407,42.9375
68701,22.401,42.938125
68702,22.402,42.93875
68703,22.414,42.939375
68704,22.407,42.94
68705,22.356,42.940625
68706,22.344,42.94125
68707,22.524,42.941875
68708,22.668,42.9425
68709,22.783,42.943125
68710,22.873,42.94375
68711,23.01,42.944375
68712,23.05,42.945
68713,23.019,42.945625
68714,22.938,42.94625
68715,22.983,42.946875
68716,22.965,42.9475
68717,22.812,42.948125
68718,22.659,42.94875
68719,22.435,42.949375
68720,22.149,42.95
68721,21.809,42.950625
68722,21.46,42.95125
68723,21.076,42.951875
68724,20.637,42.9525
68725,20.174,42.953125
68726,19.761,42.95375
68727,19.409,42.954375
68728,19.177,42.955
68729,18.928,42.955625
68730,18.716,42.95625
68731,18.587,42.956875
68732,18.448,42.9575
68733,18.406,42.958125
68734,18.493,42.95875
68735,18.861,42.959375
68736,19.179,42.96
68737,19.474,42.960625
68738,19.761,42.96125
68739,19.975,42.961875
68740,20.085,42.9625
68741,20.102,42.963125
68742,20.157,42.96375
68743,20.098,42.964375
68744,19.922,42.965
68745,19.581,42.965625
68746,19.183,42.96625
68747,18.698,42.966875
68748,18.124,42.9675
68749,17.528,42.968125
68750,16.896,42.96875
68751,16.268,42.969375
68752,15.702,42.97
68753,15.189,42.970625
68754,14.758,42.97125
68755,14.42,42.971875
68756,14.134,42.9725
68757,13.961,42.973125
68758,13.866,42.97375
68759,13.818,42.974375
68760,13.922,42.975
68761,14.047,42.975625
68762,14.157,42.97625
68763,14.32,42.976875
68764,14.438,42.9775
68765,14.532,42.978125
68766,14.648,42.97875
68767,14.683,42.979375
68768,14.659,42.98
68769,14.577,42.980625
68770,14.569,42.98125
68771,14.46,42.981875
68772,14.276,42.9825
68773,14.096,42.983125
68774,13.842,42.98375
68775,13.601,42.984375
68776,13.42,42.985
68777,13.145,42.985625
68778,12.823,42.98625
68779,12.479,42.986875
68780,12.217,42.9875
68781,11.949,42.988125
68782,11.654,42.98875
68783,11.307,42.989375
68784,11.019,42.99
68785,10.751,42.990625
68786,10.504,42.99125
68787,10.324,42.991875
68788,10.153,42.9925
68789,9.984,42.993125
68790,9.81,42.99375
68791,9.734,42.994375
68792,9.658,42.995
68793,9.572,42.995625
68794,9.514,42.99625
68795,9.43,42.996875
68796,9.35,42.9975
68797,9.309,42.998125
68798,9.298,42.99875
68799,9.301,42.999375
68800,9.31,43.0
68801,9.245,43.000625
68802,9.207,43.00125
68803,9.167,43.001875
68804,9.079,43.0025
68805,9.042,43.003125
68806,9.007,43.00375
68807,8.962,43.004375
68808,8.908,43.005
68809,8.785,43.005625
68810,8.64,43.00625
68811,8.562,43.006875
68812,8.528,43.0075
68813,8.497,43.008125
68814,8.456,43.00875
68815,8.432,43.009375
68816,8.407,43.01
68817,8.373,43.010625
68818,8.312,43.01125
68819,8.264,43.011875
68820,8.225,43.0125
68821,8.194,43.013125
68822,8.289,43.01375
68823,8.368,43.014375
68824,8.406,43.015
68825,8.3,43.015625
68826,8.303,43.01625
68827,8.314,43.016875
68828,8.277,43.0175
68829,8.29,43.018125
68830,8.264,43.01875
68831,8.192,43.019375
68832,8.076,43.02
68833,8.012,43.020625
68834,7.956,43.02125
68835,7.874,43.021875
68836,7.827,43.0225
68837,7.772,43.023125
68838,7.715,43.02375
68839,7.725,43.024375
68840,7.688,43.025
68841,7.654,43.025625
68842,7.678,43.02625
68843,7.654,43.026875
68844,7.699,43.0275
68845,7.816,43.028125
68846,7.761,43.02875
68847,7.756,43.029375
68848,7.78,43.03
68849,7.815,43.030625
68850,7.779,43.03125
68851,7.725,43.031875
68852,7.662,43.0325
68853,7.57,43.033125
68854,7.487,43.03375
68855,7.39,43.034375
68856,7.23,43.035
68857,7.041,43.035625
68858,6.88,43.03625
68859,6.765,43.036875
68860,6.69,43.0375
68861,6.615,43.038125
68862,6.552,43.03875
68863,6.535,43.039375
68864,6.548,43.04
68865,6.579,43.040625
68866,6.626,43.04125
68867,6.637,43.041875
68868,6.679,43.0425
68869,6.731,43.043125
68870,6.724,43.04375
68871,6.702,43.044375
68872,6.686,43.045
68873,6.689,43.045625
68874,6.641,43.04625
68875,6.588,43.046875
68876,6.535,43.0475
68877,6.49,43.048125
68878,6.323,43.04875
68879,6.15,43.049375
68880,6.055,43.05
68881,5.925,43.050625
68882,5.818,43.05125
68883,5.736,43.051875
68884,5.651,43.0525
68885,5.585,43.053125
68886,5.478,43.05375
68887,5.256,43.054375
68888,5.206,43.055
68889,5.139,43.055625
68890,5.04,43.05625
68891,5.016,43.056875
68892,4.974,43.0575
68893,4.912,43.058125
68894,4.824,43.05875
68895,4.812,43.059375
68896,4.748,43.06
68897,4.611,43.060625
68898,4.519,43.06125
68899,4.429,43.061875
68900,4.356,43.0625
68901,4.333,43.063125
68902,4.274,43.06375
68903,4.201,43.064375
68904,4.118,43.065
68905,4.108,43.065625
68906,4.057,43.06625
68907,4.003,43.066875
68908,4.023,43.0675
68909,4.041,43.068125
68910,4.044,43.06875
68911,4.027,43.069375
68912,4.068,43.07
68913,4.117,43.070625
68914,4.154,43.07125
68915,4.117,43.071875
68916,4.178,43.0725
68917,4.219,43.073125
68918,4.181,43.07375
68919,4.137,43.074375
68920,4.116,43.075
68921,4.104,43.075625
68922,4.046,43.07625
68923,4.055,43.076875
68924,4.062,43.0775
68925,4.024,43.078125
68926,3.974,43.07875
68927,3.921,43.079375
68928,3.862,43.08
68929,3.77,43.080625
68930,3.71,43.08125
68931,3.651,43.081875
68932,3.57,43.0825
68933,3.5,43.083125
68934,3.389,43.08375
68935,3.242,43.084375
68936,3.146,43.085
68937,3.001,43.085625
68938,2.881,43.08625
68939,2.874,43.086875
68940,2.75,43.0875
68941,2.682,43.088125
68942,2.681,43.08875
68943,2.549,43.089375
68944,2.504,43.09
68945,2.497,43.090625
68946,2.47,43.09125
68947,2.417,43.091875
68948,2.374,43.0925
68949,2.352,43.093125
68950,2.383,43.09375
68951,2.401,43.094375
68952,2.428,43.095
68953,2.509,43.095625
68954,2.54,43.09625
68955,2.554,43.096875
68956,2.558,43.0975
68957,2.64,43.098125
68958,2.633,43.09875
68959,2.601,43.099375
68960,2.7,43.1
68961,2.698,43.100625
68962,2.699,43.10125
68963,2.743,43.101875
68964,2.757,43.1025
68965,2.779,43.103125
68966,2.803,43.10375
68967,2.813,43.104375
68968,2.826,43.105
68969,2.853,43.105625
68970,2.904,43.10625
68971,2.942,43.106875
68972,2.963,43.1075
68973,2.967,43.108125
68974,2.953,43.10875
68975,3.005,43.109375
68976,3.055,43.11
68977,3.055,43.110625
68978,3.087,43.11125
68979,3.103,43.111875
68980,3.105,43.1125
68981,3.126,43.113125
68982,3.144,43.11375
68983,3.167,43.114375
68984,3.204,43.115
68985,3.248,43.115625
68986,3.277,43.11625
68987,3.295,43.116875
68988,3.36,43.1175
68989,3.395,43.118125
68990,3.43,43.11875
68991,3.505,43.119375
68992,3.58,43.12
68993,3.679,43.120625
68994,3.8,43.12125
68995,3.851,43.121875
68996,3.951,43.1225
68997,4.055,43.123125
68998,4.093,43.12375
68999,4.168,43.124375
69000,4.257,43.125
69001,4.354,43.125625
69002,4.405,43.12625
69003,4.473,43.126875
69004,4.569,43.1275
69005,4.725,43.128125
69006,4.741,43.12875
69007,4.768,43.129375
69008,4.86,43.13
69009,4.925,43.130625
69010,4.99,43.13125
69011,5.052,43.131875
69012,5.107,43.1325
69013,5.201,43.133125
69014,5.29,43.13375
69015,5.352,43.134375
69016,5.347,43.135
69017,5.415,43.135625
69018,5.517,43.13625
69019,5.493,43.136875
69020,5.567,43.1375
69021,5.64,43.138125
69022,5.65,43.13875
69023,5.695,43.139375
69024,5.734,43.14
69025,5.77,43.140625
69026,5.841,43.14125
69027,5.881,43.141875
69028,5.919,43.1425
69029,5.98,43.143125
69030,6.029,43.14375
69031,6.047,43.144375
69032,6.051,43.145
69033,6.173,43.145625
69034,6.199,43.14625
69035,6.2,43.146875
69036,6.248,43.1475
69037,6.32,43.148125
69038,6.38,43.14875
69039,6.425,43.149375
69040,6.476,43.15
69041,6.568,43.150625
69042,6.645,43.15125
69043,6.621,43.151875
69044,6.67,43.1525
69045,6.722,43.153125
69046,6.763,43.15375
69047,6.793,43.154375
69048,6.846,43.155
69049,6.899,43.155625
69050,6.916,43.15625
69051,6.933,43.156875
69052,6.956,43.1575
69053,6.987,43.158125
69054,7.004,43.15875
69055,6.996,43.159375
69056,6.998,43.16
69057,7.104,43.160625
69058,7.098,43.16125
69059,7.116,43.161875
69060,7.215,43.1625
69061,7.243,43.163125
69062,7.318,43.16375
69063,7.414,43.164375
69064,7.452,43.165
69065,7.502,43.165625
69066,7.584,43.16625
69067,7.713,43.166875
69068,7.807,43.1675
69069,7.85,43.168125
69070,7.862,43.16875
69071,7.927,43.169375
69072,7.974,43.17
69073,8.015,43.170625
69074,8.056,43.17125
69075,8.154,43.171875
69076,8.215,43.1725
69077,8.246,43.173125
69078,8.327,43.17375
69079,8.39,43.174375
69080,8.44,43.175
69081,8.481,43.175625
69082,8.482,43.17625
69083,8.519,43.176875
69084,8.593,43.1775
69085,8.62,43.178125
69086,8.626,43.17875
69087,8.62,43.179375
69088,8.607,43.18
69089,8.626,43.180625
69090,8.656,43.18125
69091,8.689,43.181875
69092,8.651,43.1825
69093,8.694,43.183125
69094,8.753,43.18375
69095,8.733,43.184375
69096,8.726,43.185
69097,8.747,43.185625
69098,8.798,43.18625
69099,8.849,43.186875
69100,8.851,43.1875
69101,8.815,43.188125
69102,8.747,43.18875
69103,8.742,43.189375
69104,8.732,43.19
69105,8.691,43.190625
69106,8.691,43.19125
69107,8.685,43.191875
69108,8.682,43.1925
69109,8.709,43.193125
69110,8.707,43.19375
69111,8.692,43.194375
69112,8.668,43.195
69113,8.657,43.195625
69114,8.682,43.19625
69115,8.714,43.196875
69116,8.645,43.1975
69117,8.631,43.198125
69118,8.618,43.19875
69119,8.574,43.199375
69120,8.581,43.2
69121,8.58,43.200625
69122,8.568,43.20125
69123,8.54,43.201875
69124,8.55,43.2025
69125,8.541,43.203125
69126,8.463,43.20375
69127,8.459,43.204375
69128,8.451,43.205
69129,8.433,43.205625
69130,8.436,43.20625
69131,8.447,43.206875
69132,8.438,43.2075
69133,8.373,43.208125
69134,8.353,43.20875
69135,8.351,43.209375
69136,8.364,43.21
69137,8.412,43.210625
69138,8.414,43.21125
69139,8.394,43.211875
69140,8.373,43.2125
69141,8.396,43.213125
69142,8.396,43.21375
69143,8.363,43.214375
69144,8.425,43.215
69145,8.473,43.215625
69146,8.519,43.21625
69147,8.584,43.216875
69148,8.626,43.2175
69149,8.682,43.218125
69150,8.763,43.21875
69151,8.777,43.219375
69152,8.813,43.22
69153,8.862,43.220625
69154,8.903,43.22125
69155,8.952,43.221875
69156,8.979,43.2225
69157,8.969,43.223125
69158,8.955,43.22375
69159,8.926,43.224375
69160,8.891,43.225
69161,8.888,43.225625
69162,8.848,43.22625
69163,8.798,43.226875
69164,8.75,43.2275
69165,8.696,43.228125
69166,8.623,43.22875
69167,8.539,43.229375
69168,8.481,43.23
69169,8.428,43.230625
69170,8.376,43.23125
69171,8.321,43.231875
69172,8.229,43.2325
69173,8.182,43.233125
69174,8.171,43.23375
69175,8.103,43.234375
69176,8.039,43.235
69177,8.012,43.235625
69178,8.063,43.23625
69179,8.026,43.236875
69180,8.03,43.2375
69181,8.083,43.238125
69182,8.083,43.23875
69183,8.053,43.239375
69184,8.023,43.24
69185,8.034,43.240625
69186,8.005,43.24125
69187,7.981,43.241875
69188,7.968,43.2425
69189,7.961,43.243125
69190,7.914,43.24375
69191,7.868,43.244375
69192,7.892,43.245
69193,7.899,43.245625
69194,7.883,43.24625
69195,7.841,43.246875
69196,7.777,43.2475
69197,7.835,43.248125
