,ax,t
20383,8.951,12.739375
20384,8.879,12.74
20385,8.754,12.740625
20386,8.775,12.74125
20387,8.707,12.741875
20388,8.609,12.7425
20389,8.568,12.743125
20390,8.505,12.74375
20391,8.422,12.744375
20392,8.322,12.745
20393,8.294,12.745625
20394,8.216,12.74625
20395,8.131,12.746875
20396,8.131,12.7475
20397,8.04,12.748125
20398,7.947,12.74875
20399,7.882,12.749375
20400,7.865,12.75
20401,7.838,12.750625
20402,7.79,12.75125
20403,7.685,12.751875
20404,7.614,12.7525
20405,7.509,12.753125
20406,7.332,12.75375
20407,7.115,12.754375
20408,6.848,12.755
20409,6.535,12.755625
20410,6.191,12.75625
20411,5.886,12.756875
20412,5.58,12.7575
20413,5.249,12.758125
20414,4.996,12.75875
20415,4.723,12.759375
20416,4.445,12.76
20417,4.264,12.760625
20418,4.145,12.76125
20419,4.073,12.761875
20420,4.053,12.7625
20421,3.952,12.763125
20422,3.853,12.76375
20423,3.772,12.764375
20424,3.762,12.765
20425,3.757,12.765625
20426,3.733,12.76625
20427,3.658,12.766875
20428,3.646,12.7675
20429,3.604,12.768125
20430,3.519,12.76875
20431,3.437,12.769375
20432,3.366,12.77
20433,3.312,12.770625
20434,3.288,12.77125
20435,3.183,12.771875
20436,3.052,12.7725
20437,2.904,12.773125
20438,2.717,12.77375
20439,2.421,12.774375
20440,2.046,12.775
20441,1.61,12.775625
20442,1.185,12.77625
20443,0.773,12.776875
20444,0.377,12.7775
20445,0.237,12.778125
20446,0.1,12.77875
20447,0.003,12.779375
20448,0.068,12.78
20449,0.171,12.780625
20450,0.297,12.78125
20451,0.447,12.781875
20452,0.601,12.7825
20453,0.736,12.783125
20454,0.855,12.78375
20455,0.954,12.784375
20456,1.055,12.785
20457,1.128,12.785625
20458,1.148,12.78625
20459,1.152,12.786875
20460,1.156,12.7875
20461,1.154,12.788125
20462,1.12,12.78875
20463,1.071,12.789375
20464,1.013,12.79
20465,0.948,12.790625
20466,0.899,12.79125
20467,0.836,12.791875
20468,0.747,12.7925
20469,0.581,12.793125
20470,0.443,12.79375
20471,0.281,12.794375
20472,0.035,12.795
20473,-0.155,12.795625
20474,-0.367,12.79625
20475,-0.604,12.796875
20476,-0.788,12.7975
20477,-0.921,12.798125
20478,-1.022,12.79875
20479,-1.1,12.799375
20480,-1.102,12.8
20481,-1.09,12.800625
20482,-1.069,12.80125
20483,-0.909,12.801875
20484,-0.768,12.8025
20485,-0.67,12.803125
20486,-0.666,12.80375
20487,-0.517,12.804375
20488,-0.311,12.805
20489,-0.067,12.805625
20490,0.131,12.80625
20491,0.24,12.806875
20492,0.275,12.8075
20493,0.241,12.808125
20494,0.221,12.80875
20495,0.172,12.809375
20496,0.077,12.81
20497,-0.208,12.810625
20498,-0.555,12.81125
20499,-0.97,12.811875
20500,-1.501,12.8125
20501,-2.146,12.813125
20502,-2.837,12.81375
20503,-3.549,12.814375
20504,-4.439,12.815
20505,-5.317,12.815625
20506,-6.167,12.81625
20507,-6.933,12.816875
20508,-7.6,12.8175
20509,-8.161,12.818125
20510,-8.583,12.81875
20511,-8.846,12.819375
20512,-9.058,12.82
20513,-9.223,12.820625
20514,-9.305,12.82125
20515,-9.377,12.821875
20516,-9.476,12.8225
20517,-9.643,12.823125
20518,-9.813,12.82375
20519,-9.946,12.824375
20520,-10.051,12.825
20521,-10.252,12.825625
20522,-10.383,12.82625
20523,-10.48,12.826875
20524,-10.576,12.8275
20525,-10.602,12.828125
20526,-10.618,12.82875
20527,-10.628,12.829375
20528,-10.594,12.83
20529,-10.573,12.830625
20530,-10.561,12.83125
20531,-10.555,12.831875
20532,-10.542,12.8325
20533,-10.571,12.833125
20534,-10.651,12.83375
20535,-10.699,12.834375
20536,-10.803,12.835
20537,-10.925,12.835625
20538,-11.0,12.83625
20539,-11.221,12.836875
20540,-11.457,12.8375
20541,-11.672,12.838125
20542,-11.89,12.83875
20543,-12.147,12.839375
20544,-12.415,12.84
20545,-12.622,12.840625
20546,-12.887,12.84125
20547,-13.145,12.841875
20548,-13.37,12.8425
20549,-13.304,12.843125
20550,-13.211,12.84375
20551,-13.09,12.844375
20552,-12.913,12.845
20553,-12.666,12.845625
20554,-12.422,12.84625
20555,-12.225,12.846875
20556,-11.933,12.8475
20557,-11.636,12.848125
20558,-11.343,12.84875
20559,-11.063,12.849375
20560,-10.809,12.85
20561,-10.526,12.850625
20562,-10.164,12.85125
20563,-9.895,12.851875
20564,-9.56,12.8525
20565,-9.158,12.853125
20566,-8.752,12.85375
20567,-8.439,12.854375
20568,-8.144,12.855
20569,-7.807,12.855625
20570,-7.628,12.85625
20571,-7.497,12.856875
20572,-7.393,12.8575
20573,-7.274,12.858125
20574,-7.194,12.85875
20575,-7.113,12.859375
20576,-6.98,12.86
20577,-6.865,12.860625
20578,-6.727,12.86125
20579,-6.568,12.861875
20580,-6.545,12.8625
20581,-6.446,12.863125
20582,-6.345,12.86375
20583,-6.365,12.864375
20584,-6.306,12.865
20585,-6.281,12.865625
20586,-6.32,12.86625
20587,-6.293,12.866875
20588,-6.272,12.8675
20589,-6.237,12.868125
20590,-6.139,12.86875
20591,-6.078,12.869375
20592,-6.048,12.87
20593,-6.048,12.870625
20594,-6.055,12.87125
20595,-6.108,12.871875
20596,-6.186,12.8725
20597,-6.238,12.873125
20598,-6.397,12.87375
20599,-6.545,12.874375
20600,-6.62,12.875
20601,-6.817,12.875625
20602,-7.033,12.87625
20603,-7.246,12.876875
20604,-7.375,12.8775
20605,-7.479,12.878125
20606,-7.553,12.87875
20607,-7.588,12.879375
20608,-7.497,12.88
20609,-7.451,12.880625
20610,-7.436,12.88125
20611,-7.324,12.881875
20612,-7.185,12.8825
20613,-7.067,12.883125
20614,-7.019,12.88375
20615,-6.832,12.884375
20616,-6.691,12.885
20617,-6.605,12.885625
20618,-6.479,12.88625
20619,-6.308,12.886875
20620,-6.137,12.8875
20621,-6.014,12.888125
20622,-5.838,12.88875
20623,-5.673,12.889375
20624,-5.536,12.89
20625,-5.478,12.890625
20626,-5.355,12.89125
20627,-5.19,12.891875
20628,-5.003,12.8925
20629,-4.868,12.893125
20630,-4.781,12.89375
20631,-4.738,12.894375
20632,-4.55,12.895
20633,-4.471,12.895625
20634,-4.444,12.89625
20635,-4.383,12.896875
20636,-4.386,12.8975
20637,-4.42,12.898125
20638,-4.477,12.89875
20639,-4.474,12.899375
20640,-4.52,12.9
20641,-4.599,12.900625
20642,-4.681,12.90125
20643,-4.779,12.901875
20644,-4.932,12.9025
20645,-5.167,12.903125
20646,-5.339,12.90375
20647,-5.409,12.904375
20648,-5.403,12.905
20649,-5.382,12.905625
20650,-5.015,12.90625
20651,-4.515,12.906875
20652,-3.966,12.9075
20653,-3.353,12.908125
20654,-2.765,12.90875
20655,-2.231,12.909375
20656,-1.89,12.91
20657,-1.562,12.910625
20658,-1.27,12.91125
20659,-1.042,12.911875
20660,-0.867,12.9125
20661,-0.713,12.913125
20662,-0.571,12.91375
20663,-0.415,12.914375
20664,-0.2,12.915
20665,0.027,12.915625
20666,0.228,12.91625
20667,0.426,12.916875
20668,0.678,12.9175
20669,0.969,12.918125
20670,1.051,12.91875
20671,1.207,12.919375
20672,1.401,12.92
20673,1.606,12.920625
20674,1.842,12.92125
20675,2.185,12.921875
20676,2.649,12.9225
20677,3.198,12.923125
20678,3.686,12.92375
20679,4.12,12.924375
20680,4.481,12.925
20681,4.936,12.925625
20682,5.403,12.92625
20683,5.858,12.926875
20684,6.131,12.9275
20685,6.304,12.928125
20686,6.413,12.92875
20687,6.508,12.929375
20688,6.653,12.93
20689,6.844,12.930625
20690,7.086,12.93125
20691,7.501,12.931875
20692,8.354,12.9325
20693,12.295,12.933125
20694,28.488,12.93375
20695,14.507,12.934375
20696,-22.993,12.935
20697,-85.606,12.935625
20698,-94.929,12.93625
20699,-120.171,12.936875
20700,-153.51,12.9375
20701,-156.228,12.938125
20702,-93.501,12.93875
20703,-19.079,12.939375
20704,36.234,12.94
20705,47.27,12.940625
20706,55.936,12.94125
20707,64.935,12.941875
20708,73.161,12.9425
20709,68.697,12.943125
20710,55.281,12.94375
20711,33.079,12.944375
20712,16.668,12.945
20713,6.385,12.945625
20714,1.24,12.94625
20715,-6.887,12.946875
20716,-13.387,12.9475
20717,-16.814,12.948125
20718,-14.399,12.94875
20719,-12.05,12.949375
20720,-10.846,12.95
20721,-10.919,12.950625
20722,-11.28,12.95125
20723,-10.899,12.951875
20724,-10.02,12.9525
20725,-8.787,12.953125
20726,-7.841,12.95375
20727,-6.21,12.954375
20728,-3.596,12.955
20729,0.665,12.955625
20730,4.965,12.95625
20731,9.282,12.956875
20732,13.581,12.9575
20733,17.734,12.958125
20734,21.611,12.95875
20735,25.137,12.959375
20736,27.817,12.96
20737,29.869,12.960625
20738,31.383,12.96125
20739,32.388,12.961875
20740,32.605,12.9625
20741,32.202,12.963125
20742,31.143,12.96375
20743,29.351,12.964375
20744,27.434,12.965
20745,25.421,12.965625
20746,23.347,12.96625
20747,21.28,12.966875
20748,19.314,12.9675
20749,17.522,12.968125
20750,16.173,12.96875
20751,15.005,12.969375
20752,14.019,12.97
20753,13.338,12.970625
20754,12.913,12.97125
20755,12.721,12.971875
20756,12.816,12.9725
20757,12.968,12.973125
20758,13.167,12.97375
20759,13.395,12.974375
20760,13.542,12.975
20761,13.638,12.975625
20762,13.693,12.97625
20763,13.703,12.976875
20764,13.582,12.9775
20765,13.448,12.978125
20766,13.31,12.97875
20767,13.116,12.979375
20768,12.852,12.98
20769,12.547,12.980625
20770,12.22,12.98125
20771,11.867,12.981875
20772,11.445,12.9825
20773,10.954,12.983125
20774,10.572,12.98375
20775,10.127,12.984375
20776,9.61,12.985
20777,8.98,12.985625
20778,8.478,12.98625
20779,8.065,12.986875
20780,7.737,12.9875
20781,7.512,12.988125
20782,7.382,12.98875
20783,7.333,12.989375
20784,7.363,12.99
20785,7.38,12.990625
20786,7.387,12.99125
20787,7.384,12.991875
20788,7.36,12.9925
20789,7.358,12.993125
20790,7.371,12.99375
20791,7.377,12.994375
20792,7.35,12.995
20793,7.31,12.995625
20794,7.265,12.99625
20795,7.158,12.996875
20796,7.011,12.9975
20797,6.844,12.998125
20798,6.728,12.99875
20799,6.479,12.999375
20800,6.166,13.0
20801,5.815,13.000625
20802,5.375,13.00125
20803,4.88,13.001875
20804,4.318,13.0025
20805,3.6,13.003125
20806,2.901,13.00375
20807,2.196,13.004375
20808,1.464,13.005
20809,0.815,13.005625
20810,0.249,13.00625
20811,-0.238,13.006875
20812,-0.66,13.0075
20813,-1.113,13.008125
20814,-1.575,13.00875
20815,-2.025,13.009375
20816,-2.444,13.01
20817,-2.768,13.010625
20818,-2.986,13.01125
20819,-3.167,13.011875
20820,-3.196,13.0125
20821,-3.132,13.013125
20822,-3.023,13.01375
20823,-2.891,13.014375
20824,-2.794,13.015
20825,-2.746,13.015625
20826,-2.695,13.01625
20827,-2.657,13.016875
20828,-2.623,13.0175
20829,-2.575,13.018125
20830,-2.51,13.01875
20831,-2.411,13.019375
20832,-2.269,13.02
20833,-2.232,13.020625
20834,-2.176,13.02125
20835,-2.106,13.021875
20836,-2.027,13.0225
20837,-2.071,13.023125
20838,-2.147,13.02375
20839,-2.225,13.024375
20840,-2.344,13.025
20841,-2.424,13.025625
20842,-2.467,13.02625
20843,-2.47,13.026875
20844,-2.411,13.0275
20845,-2.334,13.028125
20846,-2.259,13.02875
20847,-1.943,13.029375
20848,-1.633,13.03
20849,-1.327,13.030625
20850,-0.959,13.03125
20851,-0.518,13.031875
20852,-0.065,13.0325
20853,0.361,13.033125
20854,0.872,13.03375
20855,1.357,13.034375
20856,1.832,13.035
20857,2.445,13.035625
20858,2.93,13.03625
20859,3.345,13.036875
20860,3.72,13.0375
20861,4.04,13.038125
20862,4.286,13.03875
20863,4.46,13.039375
20864,4.596,13.04
20865,4.647,13.040625
20866,4.661,13.04125
20867,4.685,13.041875
20868,4.679,13.0425
20869,4.633,13.043125
20870,4.545,13.04375
20871,4.47,13.044375
20872,4.424,13.045
20873,4.432,13.045625
20874,4.562,13.04625
20875,4.677,13.046875
20876,4.848,13.0475
20877,5.097,13.048125
20878,5.363,13.04875
20879,5.73,13.049375
20880,6.15,13.05
20881,6.535,13.050625
20882,6.936,13.05125
20883,7.356,13.051875
20884,7.799,13.0525
20885,8.279,13.053125
20886,8.711,13.05375
20887,9.102,13.054375
20888,9.456,13.055
20889,9.696,13.055625
20890,9.929,13.05625
20891,10.205,13.056875
20892,10.418,13.0575
20893,10.635,13.058125
20894,10.849,13.05875
20895,11.019,13.059375
20896,11.169,13.06
20897,11.274,13.060625
20898,11.308,13.06125
20899,11.317,13.061875
20900,11.318,13.0625
20901,11.308,13.063125
20902,11.254,13.06375
20903,11.251,13.064375
20904,11.274,13.065
20905,11.312,13.065625
20906,11.262,13.06625
20907,11.271,13.066875
20908,11.335,13.0675
20909,11.294,13.068125
20910,11.317,13.06875
20911,11.337,13.069375
20912,11.279,13.07
20913,11.269,13.070625
20914,11.313,13.07125
20915,11.405,13.071875
20916,11.467,13.0725
20917,11.605,13.073125
20918,11.767,13.07375
20919,11.886,13.074375
20920,11.997,13.075
20921,12.141,13.075625
20922,12.325,13.07625
20923,12.423,13.076875
20924,12.574,13.0775
20925,12.734,13.078125
20926,12.822,13.07875
20927,12.967,13.079375
20928,13.114,13.08
20929,13.246,13.080625
20930,13.352,13.08125
20931,13.428,13.081875
20932,13.489,13.0825
20933,13.56,13.083125
20934,13.629,13.08375
20935,13.663,13.084375
20936,13.643,13.085
20937,13.478,13.085625
20938,13.26,13.08625
20939,12.971,13.086875
20940,12.522,13.0875
20941,12.046,13.088125
20942,11.492,13.08875
20943,10.814,13.089375
20944,10.198,13.09
20945,9.636,13.090625
20946,9.127,13.09125
20947,8.691,13.091875
20948,8.435,13.0925
20949,8.327,13.093125
20950,8.385,13.09375
20951,8.522,13.094375
20952,8.762,13.095
20953,9.087,13.095625
20954,9.37,13.09625
20955,9.706,13.096875
20956,10.031,13.0975
20957,10.283,13.098125
20958,10.45,13.09875
20959,10.568,13.099375
20960,10.64,13.1
20961,10.636,13.100625
20962,10.64,13.10125
20963,10.631,13.101875
20964,10.58,13.1025
20965,10.475,13.103125
20966,10.358,13.10375
20967,10.237,13.104375
20968,10.135,13.105
20969,10.012,13.105625
20970,9.882,13.10625
20971,9.759,13.106875
20972,9.648,13.1075
20973,9.526,13.108125
20974,9.391,13.10875
20975,9.432,13.109375
20976,9.416,13.11
20977,9.376,13.110625
20978,9.38,13.11125
20979,9.394,13.111875
20980,9.421,13.1125
20981,9.462,13.113125
20982,9.479,13.11375
20983,9.454,13.114375
20984,9.404,13.115
20985,9.373,13.115625
20986,9.249,13.11625
20987,9.138,13.116875
20988,9.09,13.1175
20989,9.009,13.118125
20990,8.843,13.11875
20991,8.624,13.119375
20992,8.47,13.12
20993,8.317,13.120625
20994,8.142,13.12125
20995,7.924,13.121875
20996,7.731,13.1225
20997,7.579,13.123125
20998,7.462,13.12375
20999,7.359,13.124375
21000,7.22,13.125
21001,7.071,13.125625
21002,6.932,13.12625
21003,6.829,13.126875
21004,6.713,13.1275
21005,6.576,13.128125
21006,6.403,13.12875
21007,6.335,13.129375
21008,6.316,13.13
21009,6.299,13.130625
21010,6.207,13.13125
21011,6.166,13.131875
21012,6.194,13.1325
21013,6.224,13.133125
21014,6.219,13.13375
21015,6.222,13.134375
21016,6.304,13.135
21017,6.322,13.135625
21018,6.324,13.13625
21019,6.32,13.136875
21020,6.314,13.1375
21021,6.237,13.138125
21022,6.129,13.13875
21023,6.044,13.139375
21024,5.942,13.14
21025,5.798,13.140625
21026,5.599,13.14125
21027,5.323,13.141875
21028,4.991,13.1425
21029,4.634,13.143125
21030,4.321,13.14375
21031,4.024,13.144375
21032,3.704,13.145
21033,3.343,13.145625
21034,3.023,13.14625
21035,2.74,13.146875
21036,2.484,13.1475
21037,2.225,13.148125
21038,2.057,13.14875
21039,1.932,13.149375
21040,1.834,13.15
21041,1.8,13.150625
21042,1.771,13.15125
21043,1.74,13.151875
21044,1.689,13.1525
21045,1.673,13.153125
21046,1.634,13.15375
21047,1.521,13.154375
21048,1.485,13.155
21049,1.431,13.155625
21050,1.365,13.15625
21051,1.372,13.156875
21052,1.425,13.1575
21053,1.529,13.158125
21054,1.71,13.15875
21055,1.826,13.159375
21056,1.947,13.16
21057,2.078,13.160625
21058,2.194,13.16125
21059,2.287,13.161875
21060,2.357,13.1625
21061,2.398,13.163125
21062,2.466,13.16375
21063,2.462,13.164375
21064,2.371,13.165
21065,2.303,13.165625
21066,2.295,13.16625
21067,2.292,13.166875
21068,2.207,13.1675
21069,2.119,13.168125
21070,2.06,13.16875
21071,2.036,13.169375
21072,1.91,13.17
21073,1.797,13.170625
21074,1.678,13.17125
21075,1.511,13.171875
21076,1.471,13.1725
21077,1.424,13.173125
21078,1.322,13.17375
21079,1.158,13.174375
21080,1.066,13.175
21081,1.005,13.175625
21082,0.872,13.17625
21083,0.72,13.176875
21084,0.579,13.1775
21085,0.463,13.178125
21086,0.417,13.17875
21087,0.39,13.179375
21088,0.4,13.18
21089,0.536,13.180625
21090,0.762,13.18125
21091,1.0,13.181875
21092,1.204,13.1825
21093,1.415,13.183125
21094,1.56,13.18375
21095,1.653,13.184375
21096,1.776,13.185
21097,1.82,13.185625
21098,1.828,13.18625
21099,1.825,13.186875
21100,1.88,13.1875
21101,2.002,13.188125
21102,2.177,13.18875
21103,2.299,13.189375
21104,2.367,13.19
21105,2.401,13.190625
21106,2.408,13.19125
21107,2.43,13.191875
21108,2.403,13.1925
21109,2.325,13.193125
21110,2.291,13.19375
21111,2.239,13.194375
21112,2.203,13.195
21113,2.24,13.195625
21114,2.266,13.19625
21115,2.314,13.196875
21116,2.389,13.1975
21117,2.382,13.198125
21118,2.397,13.19875
21119,2.457,13.199375
21120,2.623,13.2
21121,2.734,13.200625
21122,2.803,13.20125
21123,2.831,13.201875
21124,2.902,13.2025
21125,2.941,13.203125
21126,2.961,13.20375
21127,2.991,13.204375
21128,2.943,13.205
21129,2.898,13.205625
21130,2.888,13.20625
21131,2.763,13.206875
21132,2.657,13.2075
21133,2.563,13.208125
21134,2.457,13.20875
21135,2.44,13.209375
21136,2.399,13.21
21137,2.266,13.210625
21138,2.267,13.21125
21139,2.273,13.211875
21140,2.304,13.2125
21141,2.478,13.213125
21142,2.536,13.21375
21143,2.578,13.214375
21144,2.67,13.215
21145,2.727,13.215625
21146,2.81,13.21625
21147,2.908,13.216875
21148,2.922,13.2175
21149,2.993,13.218125
21150,3.057,13.21875
21151,3.046,13.219375
21152,3.009,13.22
21153,2.881,13.220625
21154,2.663,13.22125
21155,2.441,13.221875
21156,2.146,13.2225
21157,1.826,13.223125
21158,1.533,13.22375
21159,1.154,13.224375
21160,0.827,13.225
21161,0.586,13.225625
21162,0.528,13.22625
21163,0.547,13.226875
21164,0.639,13.2275
21165,0.823,13.228125
21166,1.072,13.22875
21167,1.38,13.229375
21168,1.745,13.23
21169,1.983,13.230625
21170,2.148,13.23125
21171,2.272,13.231875
21172,2.415,13.2325
21173,2.561,13.233125
21174,2.652,13.23375
21175,2.662,13.234375
21176,2.673,13.235
21177,2.683,13.235625
21178,2.686,13.23625
21179,2.659,13.236875
21180,2.637,13.2375
21181,2.606,13.238125
21182,2.558,13.23875
21183,2.504,13.239375
21184,2.494,13.24
21185,2.514,13.240625
21186,2.518,13.24125
21187,2.462,13.241875
21188,2.417,13.2425
21189,2.427,13.243125
21190,2.28,13.24375
21191,2.187,13.244375
21192,2.138,13.245
21193,2.009,13.245625
21194,1.859,13.24625
21195,1.716,13.246875
21196,1.6,13.2475
21197,1.587,13.248125
21198,1.573,13.24875
21199,1.547,13.249375
21200,1.499,13.25
21201,1.499,13.250625
21202,1.517,13.25125
21203,1.531,13.251875
21204,1.644,13.2525
21205,1.77,13.253125
21206,1.893,13.25375
21207,1.989,13.254375
21208,2.064,13.255
21209,2.131,13.255625
21210,2.206,13.25625
21211,2.278,13.256875
21212,2.315,13.2575
21213,2.308,13.258125
21214,2.319,13.25875
21215,2.329,13.259375
21216,2.327,13.26
21217,2.286,13.260625
21218,2.192,13.26125
21219,2.139,13.261875
21220,2.158,13.2625
21221,2.077,13.263125
21222,1.993,13.26375
21223,1.915,13.264375
21224,1.868,13.265
21225,1.839,13.265625
21226,1.839,13.26625
21227,1.876,13.266875
21228,1.981,13.2675
21229,2.071,13.268125
21230,2.161,13.26875
21231,2.307,13.269375
21232,2.425,13.27
21233,2.573,13.270625
21234,2.791,13.27125
21235,2.909,13.271875
21236,3.017,13.2725
21237,3.11,13.273125
21238,3.123,13.27375
21239,3.212,13.274375
21240,3.291,13.275
21241,3.294,13.275625
21242,3.272,13.27625
21243,3.248,13.276875
21244,3.218,13.2775
21245,3.132,13.278125
21246,3.074,13.27875
21247,3.003,13.279375
21248,2.881,13.28
21249,2.786,13.280625
21250,2.674,13.28125
21251,2.545,13.281875
21252,2.456,13.2825
21253,2.333,13.283125
21254,2.185,13.28375
21255,2.014,13.284375
21256,1.856,13.285
21257,1.726,13.285625
21258,1.623,13.28625
21259,1.456,13.286875
21260,1.272,13.2875
21261,1.094,13.288125
21262,0.968,13.28875
21263,0.842,13.289375
21264,0.743,13.29
21265,0.677,13.290625
21266,0.582,13.29125
21267,0.531,13.291875
21268,0.509,13.2925
21269,0.492,13.293125
21270,0.419,13.29375
21271,0.308,13.294375
21272,0.158,13.295
21273,0.107,13.295625
21274,-0.007,13.29625
21275,-0.151,13.296875
21276,-0.239,13.2975
21277,-0.312,13.298125
21278,-0.389,13.29875
21279,-0.481,13.299375
21280,-0.583,13.3
21281,-0.679,13.300625
21282,-0.781,13.30125
21283,-0.938,13.301875
21284,-0.977,13.3025
21285,-1.002,13.303125
21286,-1.073,13.30375
21287,-1.132,13.304375
21288,-1.184,13.305
21289,-1.23,13.305625
21290,-1.26,13.30625
21291,-1.281,13.306875
21292,-1.272,13.3075
21293,-1.208,13.308125
21294,-1.162,13.30875
21295,-1.097,13.309375
21296,-1.011,13.31
21297,-0.919,13.310625
21298,-0.779,13.31125
21299,-0.66,13.311875
21300,-0.639,13.3125
21301,-0.526,13.313125
21302,-0.43,13.31375
21303,-0.371,13.314375
21304,-0.333,13.315
21305,-0.287,13.315625
21306,-0.233,13.31625
21307,-0.172,13.316875
21308,-0.192,13.3175
21309,-0.235,13.318125
21310,-0.288,13.31875
21311,-0.298,13.319375
21312,-0.375,13.32
21313,-0.481,13.320625
21314,-0.553,13.32125
21315,-0.666,13.321875
21316,-0.802,13.3225
21317,-0.955,13.323125
21318,-1.129,13.32375
21319,-1.241,13.324375
21320,-1.313,13.325
21321,-1.388,13.325625
21322,-1.441,13.32625
21323,-1.489,13.326875
21324,-1.536,13.3275
21325,-1.49,13.328125
21326,-1.448,13.32875
21327,-1.404,13.329375
21328,-1.325,13.33
21329,-1.211,13.330625
21330,-1.086,13.33125
21331,-0.963,13.331875
21332,-0.801,13.3325
21333,-0.585,13.333125
21334,-0.36,13.33375
21335,-0.333,13.334375
21336,-0.212,13.335
21337,-0.081,13.335625
21338,0.008,13.33625
21339,0.052,13.336875
21340,0.09,13.3375
21341,0.125,13.338125
21342,0.173,13.33875
21343,0.204,13.339375
21344,0.21,13.34
21345,0.176,13.340625
21346,0.157,13.34125
21347,0.167,13.341875
21348,0.199,13.3425
21349,0.175,13.343125
21350,0.172,13.34375
21351,0.184,13.344375
21352,0.208,13.345
21353,0.19,13.345625
21354,0.196,13.34625
21355,0.238,13.346875
21356,0.292,13.3475
21357,0.276,13.348125
21358,0.228,13.34875
21359,0.201,13.349375
21360,0.239,13.35
21361,0.277,13.350625
21362,0.3,13.35125
21363,0.402,13.351875
21364,0.483,13.3525
21365,0.551,13.353125
21366,0.619,13.35375
21367,0.756,13.354375
21368,0.899,13.355
21369,1.025,13.355625
21370,1.154,13.35625
21371,1.249,13.356875
21372,1.342,13.3575
21373,1.526,13.358125
21374,1.683,13.35875
21375,1.816,13.359375
21376,1.922,13.36
21377,2.044,13.360625
21378,2.113,13.36125
21379,2.145,13.361875
21380,2.203,13.3625
21381,2.23,13.363125
21382,2.256,13.36375
21383,2.301,13.364375
21384,2.348,13.365
21385,2.365,13.365625
21386,2.353,13.36625
21387,2.329,13.366875
21388,2.317,13.3675
21389,2.307,13.368125
21390,2.29,13.36875
21391,2.273,13.369375
21392,2.265,13.37
21393,2.261,13.370625
21394,2.227,13.37125
21395,2.212,13.371875
21396,2.184,13.3725
21397,2.102,13.373125
21398,2.041,13.37375
21399,1.985,13.374375
21400,1.933,13.375
21401,1.913,13.375625
21402,1.858,13.37625
21403,1.781,13.376875
21404,1.689,13.3775
21405,1.632,13.378125
21406,1.552,13.37875
21407,1.446,13.379375
21408,1.544,13.38
21409,1.595,13.380625
21410,1.625,13.38125
21411,1.672,13.381875
21412,1.796,13.3825
21413,1.936,13.383125
21414,2.076,13.38375
21415,2.27,13.384375
21416,2.413,13.385
21417,2.511,13.385625
21418,2.565,13.38625
21419,2.641,13.386875
21420,2.723,13.3875
21421,2.805,13.388125
21422,2.786,13.38875
21423,2.793,13.389375
21424,2.809,13.39
21425,2.772,13.390625
21426,2.64,13.39125
21427,2.514,13.391875
21428,2.45,13.3925
21429,2.261,13.393125
21430,2.146,13.39375
21431,2.067,13.394375
21432,1.821,13.395
21433,1.591,13.395625
21434,1.362,13.39625
21435,1.124,13.396875
21436,0.891,13.3975
21437,0.676,13.398125
21438,0.482,13.39875
21439,0.342,13.399375
21440,0.135,13.4
21441,-0.063,13.400625
21442,-0.175,13.40125
21443,-0.217,13.401875
21444,-0.241,13.4025
21445,-0.257,13.403125
21446,-0.294,13.40375
21447,-0.302,13.404375
21448,-0.273,13.405
21449,-0.188,13.405625
21450,-0.103,13.40625
21451,-0.035,13.406875
21452,0.02,13.4075
21453,0.204,13.408125
21454,0.392,13.40875
21455,0.566,13.409375
21456,0.685,13.41
21457,0.919,13.410625
21458,1.156,13.41125
21459,1.366,13.411875
21460,1.414,13.4125
21461,1.419,13.413125
21462,1.363,13.41375
21463,1.179,13.414375
21464,0.981,13.415
21465,0.8,13.415625
21466,0.646,13.41625
21467,0.698,13.416875
21468,0.696,13.4175
21469,0.669,13.418125
21470,0.69,13.41875
21471,0.692,13.419375
21472,0.701,13.42
21473,0.732,13.420625
21474,0.762,13.42125
21475,0.797,13.421875
21476,0.839,13.4225
21477,0.903,13.423125
21478,0.942,13.42375
21479,0.991,13.424375
21480,1.073,13.425
21481,1.164,13.425625
21482,1.241,13.42625
21483,1.299,13.426875
21484,1.309,13.4275
21485,1.255,13.428125
21486,1.175,13.42875
21487,1.09,13.429375
21488,0.945,13.43
21489,0.825,13.430625
21490,0.735,13.43125
21491,0.667,13.431875
21492,0.533,13.4325
21493,0.387,13.433125
21494,0.285,13.43375
21495,0.246,13.434375
21496,0.209,13.435
21497,0.164,13.435625
21498,0.116,13.43625
21499,0.11,13.436875
21500,0.113,13.4375
21501,0.09,13.438125
21502,0.144,13.43875
21503,0.203,13.439375
21504,0.249,13.44
21505,0.26,13.440625
21506,0.296,13.44125
21507,0.359,13.441875
21508,0.461,13.4425
21509,0.496,13.443125
21510,0.528,13.44375
21511,0.575,13.444375
21512,0.609,13.445
21513,0.604,13.445625
21514,0.56,13.44625
21515,0.465,13.446875
21516,0.377,13.4475
21517,0.291,13.448125
21518,0.202,13.44875
21519,0.161,13.449375
21520,0.128,13.45
21521,0.12,13.450625
21522,0.201,13.45125
21523,0.21,13.451875
21524,0.17,13.4525
21525,0.085,13.453125
21526,0.016,13.45375
21527,-0.048,13.454375
21528,-0.125,13.455
21529,-0.296,13.455625
21530,-0.421,13.45625
21531,-0.565,13.456875
21532,-0.779,13.4575
