,ax,t
135711,8.1,84.819375
135712,7.975,84.82
135713,7.924,84.820625
135714,7.853,84.82125
135715,7.799,84.821875
135716,7.796,84.8225
135717,7.749,84.823125
135718,7.705,84.82375
135719,7.669,84.824375
135720,7.648,84.825
135721,7.664,84.825625
135722,7.67,84.82625
135723,7.619,84.826875
135724,7.595,84.8275
135725,7.59,84.828125
135726,7.596,84.82875
135727,7.551,84.829375
135728,7.505,84.83
135729,7.487,84.830625
135730,7.552,84.83125
135731,7.578,84.831875
135732,7.56,84.8325
135733,7.501,84.833125
135734,7.556,84.83375
135735,7.536,84.834375
135736,7.502,84.835
135737,7.556,84.835625
135738,7.583,84.83625
135739,7.626,84.836875
135740,7.7,84.8375
135741,7.71,84.838125
135742,7.716,84.83875
135743,7.731,84.839375
135744,7.789,84.84
135745,7.795,84.840625
135746,7.802,84.84125
135747,7.829,84.841875
135748,7.762,84.8425
135749,7.701,84.843125
135750,7.649,84.84375
135751,7.608,84.844375
135752,7.557,84.845
135753,7.498,84.845625
135754,7.429,84.84625
135755,7.453,84.846875
135756,7.461,84.8475
135757,7.445,84.848125
135758,7.373,84.84875
135759,7.373,84.849375
135760,7.375,84.85
135761,7.334,84.850625
135762,7.356,84.85125
135763,7.42,84.851875
135764,7.503,84.8525
135765,7.496,84.853125
135766,7.54,84.85375
135767,7.583,84.854375
135768,7.576,84.855
135769,7.634,84.855625
135770,7.668,84.85625
135771,7.675,84.856875
135772,7.719,84.8575
135773,7.78,84.858125
135774,7.828,84.85875
135775,7.825,84.859375
135776,7.863,84.86
135777,7.877,84.860625
135778,7.861,84.86125
135779,7.916,84.861875
135780,7.975,84.8625
135781,8.004,84.863125
135782,7.94,84.86375
135783,7.895,84.864375
135784,7.877,84.865
135785,7.886,84.865625
135786,7.862,84.86625
135787,7.812,84.866875
135788,7.758,84.8675
135789,7.741,84.868125
135790,7.741,84.86875
135791,7.72,84.869375
135792,7.666,84.87
135793,7.683,84.870625
135794,7.647,84.87125
135795,7.576,84.871875
135796,7.504,84.8725
135797,7.556,84.873125
135798,7.609,84.87375
135799,7.609,84.874375
135800,7.675,84.875
135801,7.732,84.875625
135802,7.778,84.87625
135803,7.819,84.876875
135804,7.829,84.8775
135805,7.841,84.878125
135806,7.875,84.87875
135807,7.909,84.879375
135808,7.899,84.88
135809,7.856,84.880625
135810,7.846,84.88125
135811,7.861,84.881875
135812,7.887,84.8825
135813,7.918,84.883125
135814,7.908,84.88375
135815,7.866,84.884375
135816,7.811,84.885
135817,7.865,84.885625
135818,7.894,84.88625
135819,7.895,84.886875
135820,7.857,84.8875
135821,7.838,84.888125
135822,7.821,84.88875
135823,7.805,84.889375
135824,7.809,84.89
135825,7.789,84.890625
135826,7.763,84.89125
135827,7.75,84.891875
135828,7.71,84.8925
135829,7.654,84.893125
135830,7.585,84.89375
135831,7.493,84.894375
135832,7.427,84.895
135833,7.368,84.895625
135834,7.283,84.89625
135835,7.218,84.896875
135836,7.138,84.8975
135837,7.035,84.898125
135838,7.083,84.89875
135839,7.16,84.899375
135840,7.237,84.9
135841,7.248,84.900625
135842,7.274,84.90125
135843,7.327,84.901875
135844,7.412,84.9025
135845,7.406,84.903125
135846,7.441,84.90375
135847,7.49,84.904375
135848,7.466,84.905
135849,7.447,84.905625
135850,7.431,84.90625
135851,7.418,84.906875
135852,7.276,84.9075
135853,7.124,84.908125
135854,6.984,84.90875
135855,6.936,84.909375
135856,6.894,84.91
135857,6.818,84.910625
135858,6.675,84.91125
135859,6.653,84.911875
135860,6.607,84.9125
135861,6.532,84.913125
135862,6.461,84.91375
135863,6.426,84.914375
135864,6.395,84.915
135865,6.34,84.915625
135866,6.332,84.91625
135867,6.312,84.916875
135868,6.282,84.9175
135869,6.33,84.918125
135870,6.296,84.91875
135871,6.244,84.919375
135872,6.244,84.92
135873,6.22,84.920625
135874,6.142,84.92125
135875,6.013,84.921875
135876,5.996,84.9225
135877,5.916,84.923125
135878,5.815,84.92375
135879,5.747,84.924375
135880,5.699,84.925
135881,5.652,84.925625
135882,5.599,84.92625
135883,5.511,84.926875
135884,5.446,84.9275
135885,5.395,84.928125
135886,5.344,84.92875
135887,5.295,84.929375
135888,5.266,84.93
135889,5.262,84.930625
135890,5.211,84.93125
135891,5.162,84.931875
135892,5.124,84.9325
135893,5.124,84.933125
135894,5.126,84.93375
135895,5.126,84.934375
135896,5.119,84.935
135897,5.109,84.935625
135898,5.091,84.93625
135899,5.057,84.936875
135900,4.972,84.9375
135901,5.006,84.938125
135902,4.99,84.93875
135903,4.817,84.939375
135904,4.74,84.94
135905,4.701,84.940625
135906,4.682,84.94125
135907,4.608,84.941875
135908,4.51,84.9425
135909,4.412,84.943125
135910,4.331,84.94375
135911,4.299,84.944375
135912,4.226,84.945
135913,4.118,84.945625
135914,4.078,84.94625
135915,4.01,84.946875
135916,3.936,84.9475
135917,3.871,84.948125
135918,3.807,84.94875
135919,3.767,84.949375
135920,3.749,84.95
135921,3.681,84.950625
135922,3.654,84.95125
135923,3.645,84.951875
135924,3.632,84.9525
135925,3.612,84.953125
135926,3.635,84.95375
135927,3.706,84.954375
135928,3.703,84.955
135929,3.726,84.955625
135930,3.76,84.95625
135931,3.784,84.956875
135932,3.731,84.9575
135933,3.702,84.958125
135934,3.725,84.95875
135935,3.711,84.959375
135936,3.648,84.96
135937,3.548,84.960625
135938,3.432,84.96125
135939,3.371,84.961875
135940,3.299,84.9625
135941,3.19,84.963125
135942,3.182,84.96375
135943,3.13,84.964375
135944,3.058,84.965
135945,3.048,84.965625
135946,2.98,84.96625
135947,2.912,84.966875
135948,2.874,84.9675
135949,2.889,84.968125
135950,2.91,84.96875
135951,2.932,84.969375
135952,2.938,84.97
135953,2.92,84.970625
135954,2.917,84.97125
135955,2.961,84.971875
135956,2.939,84.9725
135957,2.915,84.973125
135958,2.898,84.97375
135959,2.905,84.974375
135960,2.875,84.975
135961,2.818,84.975625
135962,2.733,84.97625
135963,2.681,84.976875
135964,2.703,84.9775
135965,2.785,84.978125
135966,2.765,84.97875
135967,2.732,84.979375
135968,2.689,84.98
135969,2.631,84.980625
135970,2.734,84.98125
135971,2.756,84.981875
135972,2.667,84.9825
135973,2.667,84.983125
135974,2.642,84.98375
135975,2.592,84.984375
135976,2.504,84.985
135977,2.499,84.985625
135978,2.518,84.98625
135979,2.544,84.986875
135980,2.449,84.9875
135981,2.42,84.988125
135982,2.426,84.98875
135983,2.419,84.989375
135984,2.399,84.99
135985,2.399,84.990625
135986,2.432,84.99125
135987,2.395,84.991875
135988,2.316,84.9925
135989,2.227,84.993125
135990,2.203,84.99375
135991,2.193,84.994375
135992,2.174,84.995
135993,2.136,84.995625
135994,2.126,84.99625
135995,2.127,84.996875
135996,2.124,84.9975
135997,2.052,84.998125
135998,1.989,84.99875
135999,1.955,84.999375
136000,1.972,85.0
136001,2.034,85.000625
136002,2.067,85.00125
136003,2.078,85.001875
136004,2.108,85.0025
136005,2.196,85.003125
136006,2.229,85.00375
136007,2.103,85.004375
136008,2.127,85.005
136009,2.15,85.005625
136010,2.159,85.00625
136011,2.156,85.006875
136012,2.148,85.0075
136013,2.13,85.008125
136014,2.096,85.00875
136015,2.074,85.009375
136016,2.056,85.01
136017,2.033,85.010625
136018,1.948,85.01125
136019,1.897,85.011875
136020,1.876,85.0125
136021,1.89,85.013125
136022,1.83,85.01375
136023,1.785,85.014375
136024,1.77,85.015
136025,1.74,85.015625
136026,1.746,85.01625
136027,1.78,85.016875
136028,1.834,85.0175
136029,1.875,85.018125
136030,1.903,85.01875
136031,1.921,85.019375
136032,1.962,85.02
136033,1.996,85.020625
136034,2.028,85.02125
136035,2.062,85.021875
136036,2.101,85.0225
136037,2.121,85.023125
136038,2.107,85.02375
136039,2.137,85.024375
136040,2.174,85.025
136041,2.197,85.025625
136042,2.139,85.02625
136043,2.197,85.026875
136044,2.244,85.0275
136045,2.213,85.028125
136046,2.229,85.02875
136047,2.215,85.029375
136048,2.177,85.03
136049,2.133,85.030625
136050,2.055,85.03125
136051,1.991,85.031875
136052,1.974,85.0325
136053,1.877,85.033125
136054,1.775,85.03375
136055,1.679,85.034375
136056,1.624,85.035
136057,1.567,85.035625
136058,1.505,85.03625
136059,1.434,85.036875
136060,1.338,85.0375
136061,1.254,85.038125
136062,1.187,85.03875
136063,1.125,85.039375
136064,1.118,85.04
136065,1.13,85.040625
136066,1.13,85.04125
136067,0.993,85.041875
136068,0.939,85.0425
136069,0.995,85.043125
136070,0.978,85.04375
136071,0.934,85.044375
136072,0.89,85.045
136073,0.886,85.045625
136074,0.866,85.04625
136075,0.816,85.046875
136076,0.735,85.0475
136077,0.66,85.048125
136078,0.591,85.04875
136079,0.532,85.049375
136080,0.491,85.05
136081,0.453,85.050625
136082,0.365,85.05125
136083,0.206,85.051875
136084,0.168,85.0525
136085,0.102,85.053125
136086,0.015,85.05375
136087,-0.08,85.054375
136088,-0.152,85.055
136089,-0.227,85.055625
136090,-0.319,85.05625
136091,-0.417,85.056875
136092,-0.477,85.0575
136093,-0.522,85.058125
136094,-0.638,85.05875
136095,-0.743,85.059375
136096,-0.818,85.06
136097,-0.842,85.060625
136098,-0.933,85.06125
136099,-0.99,85.061875
136100,-1.015,85.0625
136101,-1.045,85.063125
136102,-1.108,85.06375
136103,-1.169,85.064375
136104,-1.199,85.065
136105,-1.252,85.065625
136106,-1.305,85.06625
136107,-1.358,85.066875
136108,-1.433,85.0675
136109,-1.539,85.068125
136110,-1.634,85.06875
136111,-1.672,85.069375
136112,-1.764,85.07
136113,-1.823,85.070625
136114,-1.844,85.07125
136115,-1.912,85.071875
136116,-2.001,85.0725
136117,-2.075,85.073125
136118,-2.082,85.07375
136119,-2.103,85.074375
136120,-2.14,85.075
136121,-2.189,85.075625
136122,-2.199,85.07625
136123,-2.229,85.076875
136124,-2.259,85.0775
136125,-2.252,85.078125
136126,-2.296,85.07875
136127,-2.345,85.079375
136128,-2.386,85.08
136129,-2.444,85.080625
136130,-2.52,85.08125
136131,-2.603,85.081875
136132,-2.661,85.0825
136133,-2.702,85.083125
136134,-2.769,85.08375
136135,-2.882,85.084375
136136,-2.984,85.085
136137,-3.056,85.085625
136138,-3.126,85.08625
136139,-3.283,85.086875
136140,-3.353,85.0875
136141,-3.409,85.088125
136142,-3.488,85.08875
136143,-3.451,85.089375
136144,-3.471,85.09
136145,-3.53,85.090625
136146,-3.537,85.09125
136147,-3.622,85.091875
136148,-3.701,85.0925
136149,-3.715,85.093125
136150,-3.738,85.09375
136151,-3.789,85.094375
136152,-3.857,85.095
136153,-3.878,85.095625
136154,-3.971,85.09625
136155,-4.086,85.096875
136156,-4.185,85.0975
136157,-4.299,85.098125
136158,-4.39,85.09875
136159,-4.459,85.099375
136160,-4.568,85.1
136161,-4.656,85.100625
136162,-4.709,85.10125
136163,-4.699,85.101875
136164,-4.709,85.1025
136165,-4.781,85.103125
136166,-4.909,85.10375
136167,-4.93,85.104375
136168,-4.984,85.105
136169,-5.047,85.105625
136170,-5.084,85.10625
136171,-5.226,85.106875
136172,-5.398,85.1075
136173,-5.581,85.108125
136174,-5.638,85.10875
136175,-5.748,85.109375
136176,-5.882,85.11
136177,-5.998,85.110625
136178,-6.228,85.11125
136179,-6.43,85.111875
136180,-6.557,85.1125
136181,-6.747,85.113125
136182,-6.905,85.11375
136183,-7.048,85.114375
136184,-7.214,85.115
136185,-7.411,85.115625
136186,-7.636,85.11625
136187,-7.895,85.116875
136188,-8.071,85.1175
136189,-8.293,85.118125
136190,-8.538,85.11875
136191,-8.712,85.119375
136192,-8.906,85.12
136193,-9.092,85.120625
136194,-9.253,85.12125
136195,-9.442,85.121875
136196,-9.616,85.1225
136197,-9.776,85.123125
136198,-9.936,85.12375
136199,-10.143,85.124375
136200,-10.341,85.125
136201,-10.48,85.125625
136202,-10.614,85.12625
136203,-10.769,85.126875
136204,-10.939,85.1275
136205,-11.048,85.128125
136206,-11.157,85.12875
136207,-11.27,85.129375
136208,-11.393,85.13
136209,-11.527,85.130625
136210,-11.669,85.13125
136211,-11.819,85.131875
136212,-12.013,85.1325
136213,-12.193,85.133125
136214,-12.38,85.13375
136215,-12.601,85.134375
136216,-12.781,85.135
136217,-12.941,85.135625
136218,-13.087,85.13625
136219,-13.274,85.136875
136220,-13.509,85.1375
136221,-13.756,85.138125
136222,-13.954,85.13875
136223,-14.12,85.139375
136224,-14.264,85.14
136225,-14.387,85.140625
136226,-14.492,85.14125
136227,-14.587,85.141875
136228,-14.667,85.1425
136229,-14.711,85.143125
136230,-14.651,85.14375
136231,-14.547,85.144375
136232,-14.414,85.145
136233,-14.339,85.145625
136234,-14.23,85.14625
136235,-14.106,85.146875
136236,-14.02,85.1475
136237,-13.975,85.148125
136238,-13.953,85.14875
136239,-13.953,85.149375
136240,-14.068,85.15
136241,-14.167,85.150625
136242,-14.269,85.15125
136243,-14.487,85.151875
136244,-14.796,85.1525
136245,-15.099,85.153125
136246,-15.327,85.15375
136247,-15.619,85.154375
136248,-15.897,85.155
136249,-16.155,85.155625
136250,-16.38,85.15625
136251,-16.524,85.156875
136252,-16.65,85.1575
136253,-16.807,85.158125
136254,-16.834,85.15875
136255,-16.826,85.159375
136256,-16.787,85.16
136257,-16.671,85.160625
136258,-16.551,85.16125
136259,-16.46,85.161875
136260,-16.449,85.1625
136261,-16.332,85.163125
136262,-16.127,85.16375
136263,-15.835,85.164375
136264,-15.453,85.165
136265,-15.112,85.165625
136266,-14.856,85.16625
136267,-14.792,85.166875
136268,-14.915,85.1675
136269,-15.07,85.168125
136270,-15.225,85.16875
136271,-15.44,85.169375
136272,-15.695,85.17
136273,-15.952,85.170625
136274,-16.133,85.17125
136275,-16.311,85.171875
136276,-16.408,85.1725
136277,-16.39,85.173125
136278,-16.243,85.17375
136279,-16.035,85.174375
136280,-15.798,85.175
136281,-15.607,85.175625
136282,-15.347,85.17625
136283,-15.114,85.176875
136284,-14.958,85.1775
136285,-14.804,85.178125
136286,-14.684,85.17875
136287,-14.587,85.179375
136288,-14.481,85.18
136289,-14.376,85.180625
136290,-14.264,85.18125
136291,-14.142,85.181875
136292,-14.074,85.1825
136293,-13.972,85.183125
136294,-13.833,85.18375
136295,-13.652,85.184375
136296,-13.375,85.185
136297,-13.038,85.185625
136298,-12.653,85.18625
136299,-12.303,85.186875
136300,-11.88,85.1875
136301,-11.392,85.188125
136302,-10.953,85.18875
136303,-10.65,85.189375
136304,-10.397,85.19
136305,-10.128,85.190625
136306,-9.935,85.19125
136307,-9.839,85.191875
136308,-9.843,85.1925
136309,-9.946,85.193125
136310,-10.121,85.19375
136311,-10.342,85.194375
136312,-10.591,85.195
136313,-10.805,85.195625
136314,-10.59,85.19625
136315,-9.868,85.196875
136316,-9.088,85.1975
136317,-8.953,85.198125
136318,-9.254,85.19875
136319,-9.805,85.199375
136320,-10.011,85.2
136321,-10.08,85.200625
136322,-10.058,85.20125
136323,-9.96,85.201875
136324,-9.991,85.2025
136325,-10.115,85.203125
136326,-10.286,85.20375
136327,-10.275,85.204375
136328,-10.15,85.205
136329,-9.919,85.205625
136330,-9.68,85.20625
136331,-9.394,85.206875
136332,-9.074,85.2075
136333,-8.753,85.208125
136334,-8.473,85.20875
136335,-8.18,85.209375
136336,-7.846,85.21
136337,-7.657,85.210625
136338,-7.486,85.21125
136339,-7.331,85.211875
136340,-7.201,85.2125
136341,-7.115,85.213125
136342,-7.071,85.21375
136343,-7.081,85.214375
136344,-7.19,85.215
136345,-7.232,85.215625
136346,-7.218,85.21625
136347,-7.273,85.216875
136348,-7.305,85.2175
136349,-7.339,85.218125
136350,-7.397,85.21875
136351,-7.366,85.219375
136352,-7.381,85.22
136353,-7.442,85.220625
136354,-7.405,85.22125
136355,-7.332,85.221875
136356,-7.208,85.2225
136357,-6.994,85.223125
136358,-6.648,85.22375
136359,-6.258,85.224375
136360,-5.844,85.225
136361,-5.507,85.225625
136362,-5.082,85.22625
136363,-4.664,85.226875
136364,-4.402,85.2275
136365,-4.085,85.228125
136366,-3.848,85.22875
136367,-3.728,85.229375
136368,-3.656,85.23
136369,-3.645,85.230625
136370,-3.682,85.23125
136371,-3.767,85.231875
136372,-3.908,85.2325
136373,-4.06,85.233125
136374,-4.211,85.23375
136375,-4.422,85.234375
136376,-4.578,85.235
136377,-4.714,85.235625
136378,-4.922,85.23625
136379,-5.036,85.236875
136380,-5.153,85.2375
136381,-5.316,85.238125
136382,-5.45,85.23875
136383,-5.577,85.239375
136384,-5.669,85.24
136385,-5.611,85.240625
136386,-5.522,85.24125
136387,-5.378,85.241875
136388,-5.15,85.2425
136389,-4.86,85.243125
136390,-4.548,85.24375
136391,-4.227,85.244375
136392,-3.941,85.245
136393,-3.598,85.245625
136394,-3.263,85.24625
136395,-2.991,85.246875
136396,-2.662,85.2475
136397,-2.368,85.248125
136398,-2.109,85.24875
136399,-1.816,85.249375
136400,-1.58,85.25
136401,-1.394,85.250625
136402,-1.268,85.25125
136403,-1.252,85.251875
136404,-1.248,85.2525
136405,-1.264,85.253125
136406,-1.506,85.25375
136407,-1.801,85.254375
136408,-2.144,85.255
136409,-2.549,85.255625
136410,-2.907,85.25625
136411,-3.26,85.256875
136412,-3.604,85.2575
136413,-3.764,85.258125
136414,-3.823,85.25875
136415,-3.831,85.259375
136416,-3.851,85.26
136417,-3.704,85.260625
136418,-3.563,85.26125
136419,-3.472,85.261875
136420,-3.285,85.2625
136421,-3.137,85.263125
136422,-3.01,85.26375
136423,-2.863,85.264375
136424,-2.706,85.265
136425,-2.553,85.265625
136426,-2.41,85.26625
136427,-2.138,85.266875
136428,-1.92,85.2675
136429,-1.604,85.268125
136430,-0.677,85.26875
136431,6.572,85.269375
136432,12.853,85.27
136433,14.359,85.270625
136434,-4.326,85.27125
136435,-35.177,85.271875
136436,-75.816,85.2725
136437,-120.645,85.273125
136438,-145.23,85.27375
136439,-154.819,85.274375
136440,-148.691,85.275
136441,-92.926,85.275625
136442,-50.186,85.27625
136443,-22.514,85.276875
136444,2.355,85.2775
136445,26.869,85.278125
136446,47.614,85.27875
136447,60.343,85.279375
136448,63.463,85.28
136449,61.396,85.280625
136450,54.811,85.28125
136451,45.049,85.281875
136452,35.948,85.2825
136453,27.605,85.283125
136454,20.425,85.28375
136455,16.381,85.284375
136456,13.975,85.285
136457,12.882,85.285625
136458,11.356,85.28625
136459,9.533,85.286875
136460,7.72,85.2875
136461,6.385,85.288125
136462,5.535,85.28875
136463,4.965,85.289375
136464,4.687,85.29
136465,5.712,85.290625
136466,7.676,85.29125
136467,10.258,85.291875
136468,13.075,85.2925
136469,15.557,85.293125
136470,17.58,85.29375
136471,19.047,85.294375
136472,19.493,85.295
136473,19.158,85.295625
136474,18.164,85.29625
136475,16.584,85.296875
136476,14.874,85.2975
136477,13.282,85.298125
136478,11.933,85.29875
136479,11.064,85.299375
136480,10.461,85.3
136481,10.15,85.300625
136482,10.34,85.30125
136483,10.669,85.301875
136484,11.031,85.3025
136485,11.379,85.303125
136486,11.303,85.30375
136487,11.063,85.304375
136488,10.693,85.305
136489,10.247,85.305625
136490,9.634,85.30625
136491,8.951,85.306875
136492,8.253,85.3075
136493,7.731,85.308125
136494,7.318,85.30875
136495,7.038,85.309375
136496,7.112,85.31
136497,7.384,85.310625
136498,7.801,85.31125
136499,8.366,85.311875
136500,8.874,85.3125
136501,9.38,85.313125
136502,9.866,85.31375
136503,10.074,85.314375
136504,10.211,85.315
136505,10.256,85.315625
136506,10.147,85.31625
136507,9.859,85.316875
136508,9.548,85.3175
136509,9.236,85.318125
136510,8.745,85.31875
136511,8.305,85.319375
136512,7.905,85.32
136513,7.544,85.320625
136514,7.166,85.32125
136515,6.808,85.321875
136516,6.481,85.3225
136517,6.137,85.323125
136518,5.818,85.32375
136519,5.543,85.324375
136520,5.376,85.325
136521,5.182,85.325625
136522,5.063,85.32625
136523,5.066,85.326875
136524,4.921,85.3275
136525,4.906,85.328125
136526,4.959,85.32875
136527,4.898,85.329375
136528,4.919,85.33
136529,4.969,85.330625
136530,5.03,85.33125
136531,5.088,85.331875
136532,5.127,85.3325
136533,5.152,85.333125
136534,5.179,85.33375
136535,5.14,85.334375
136536,5.093,85.335
136537,5.072,85.335625
136538,5.093,85.33625
136539,5.094,85.336875
136540,5.08,85.3375
136541,5.11,85.338125
136542,5.129,85.33875
136543,5.116,85.339375
136544,5.044,85.34
136545,5.056,85.340625
136546,5.042,85.34125
136547,4.99,85.341875
136548,4.895,85.3425
136549,4.738,85.343125
136550,4.557,85.34375
136551,4.383,85.344375
136552,4.251,85.345
136553,4.087,85.345625
136554,3.891,85.34625
136555,3.864,85.346875
136556,3.857,85.3475
136557,3.859,85.348125
136558,3.859,85.34875
136559,3.915,85.349375
136560,3.982,85.35
136561,4.053,85.350625
136562,4.101,85.35125
136563,4.122,85.351875
136564,4.117,85.3525
136565,4.069,85.353125
136566,4.016,85.35375
136567,3.941,85.354375
136568,3.841,85.355
136569,3.885,85.355625
136570,3.925,85.35625
136571,3.964,85.356875
136572,4.008,85.3575
136573,4.142,85.358125
136574,4.309,85.35875
136575,4.493,85.359375
136576,4.657,85.36
136577,4.773,85.360625
136578,4.852,85.36125
136579,4.913,85.361875
136580,5.005,85.3625
136581,5.067,85.363125
136582,5.057,85.36375
136583,5.073,85.364375
136584,5.099,85.365
136585,5.118,85.365625
136586,5.043,85.36625
136587,5.023,85.366875
136588,5.065,85.3675
136589,5.191,85.368125
136590,5.194,85.36875
136591,5.214,85.369375
136592,5.259,85.37
136593,5.314,85.370625
136594,5.373,85.37125
136595,5.455,85.371875
136596,5.584,85.3725
136597,5.653,85.373125
136598,5.739,85.37375
136599,5.852,85.374375
136600,5.975,85.375
136601,6.104,85.375625
136602,6.218,85.37625
136603,6.279,85.376875
136604,6.266,85.3775
136605,6.244,85.378125
136606,6.23,85.37875
136607,6.326,85.379375
136608,6.324,85.38
136609,6.268,85.380625
136610,6.21,85.38125
136611,6.155,85.381875
136612,6.099,85.3825
136613,6.041,85.383125
136614,5.962,85.38375
136615,5.844,85.384375
136616,5.734,85.385
136617,5.744,85.385625
136618,5.79,85.38625
136619,5.875,85.386875
136620,6.005,85.3875
136621,6.314,85.388125
136622,6.667,85.38875
136623,7.062,85.389375
136624,7.519,85.39
136625,7.847,85.390625
136626,8.167,85.39125
136627,8.532,85.391875
136628,8.837,85.3925
136629,9.065,85.393125
136630,9.223,85.39375
136631,9.315,85.394375
136632,9.343,85.395
136633,9.34,85.395625
136634,9.319,85.39625
136635,9.277,85.396875
136636,9.207,85.3975
136637,9.111,85.398125
136638,8.988,85.39875
136639,8.885,85.399375
136640,8.775,85.4
136641,8.632,85.400625
136642,8.607,85.40125
136643,8.586,85.401875
136644,8.553,85.4025
136645,8.468,85.403125
136646,8.447,85.40375
136647,8.447,85.404375
136648,8.43,85.405
136649,8.458,85.405625
136650,8.528,85.40625
136651,8.629,85.406875
136652,8.64,85.4075
136653,8.709,85.408125
136654,8.797,85.40875
136655,8.855,85.409375
136656,8.951,85.41
136657,9.025,85.410625
136658,9.066,85.41125
136659,9.111,85.411875
136660,9.188,85.4125
136661,9.254,85.413125
136662,9.223,85.41375
136663,9.26,85.414375
136664,9.231,85.415
136665,9.091,85.415625
136666,8.962,85.41625
136667,8.776,85.416875
136668,8.558,85.4175
136669,8.354,85.418125
136670,8.111,85.41875
136671,7.859,85.419375
136672,7.607,85.42
136673,7.416,85.420625
136674,7.223,85.42125
136675,7.06,85.421875
136676,7.047,85.4225
136677,7.057,85.423125
136678,7.114,85.42375
136679,7.24,85.424375
136680,7.395,85.425
136681,7.578,85.425625
136682,7.781,85.42625
136683,7.971,85.426875
136684,8.117,85.4275
136685,8.262,85.428125
136686,8.439,85.42875
136687,8.547,85.429375
136688,8.583,85.43
136689,8.552,85.430625
136690,8.474,85.43125
136691,8.366,85.431875
136692,8.238,85.4325
136693,8.088,85.433125
136694,7.901,85.43375
136695,7.719,85.434375
136696,7.551,85.435
136697,7.446,85.435625
136698,7.291,85.43625
136699,7.117,85.436875
136700,6.95,85.4375
136701,6.804,85.438125
136702,6.658,85.43875
136703,6.511,85.439375
136704,6.412,85.44
136705,6.318,85.440625
136706,6.227,85.44125
136707,6.138,85.441875
136708,6.116,85.4425
136709,6.082,85.443125
136710,6.014,85.44375
136711,5.864,85.444375
136712,5.719,85.445
136713,5.59,85.445625
136714,5.511,85.44625
136715,5.308,85.446875
136716,5.076,85.4475
136717,4.845,85.448125
136718,4.61,85.44875
136719,4.322,85.449375
136720,4.007,85.45
136721,3.727,85.450625
136722,3.416,85.45125
136723,3.15,85.451875
136724,2.973,85.4525
136725,2.713,85.453125
136726,2.536,85.45375
136727,2.421,85.454375
136728,2.291,85.455
136729,2.255,85.455625
136730,2.277,85.45625
136731,2.352,85.456875
136732,2.443,85.4575
136733,2.504,85.458125
136734,2.558,85.45875
136735,2.742,85.459375
136736,2.826,85.46
136737,2.845,85.460625
136738,2.805,85.46125
136739,2.767,85.461875
136740,2.619,85.4625
136741,2.38,85.463125
136742,2.243,85.46375
136743,2.102,85.464375
136744,1.963,85.465
136745,1.834,85.465625
136746,1.814,85.46625
136747,1.8,85.466875
136748,1.795,85.4675
136749,1.965,85.468125
136750,2.115,85.46875
136751,2.295,85.469375
136752,2.588,85.47
136753,2.852,85.470625
136754,3.097,85.47125
136755,3.323,85.471875
136756,3.514,85.4725
136757,3.707,85.473125
136758,3.874,85.47375
136759,3.956,85.474375
136760,4.038,85.475
136761,4.112,85.475625
136762,4.176,85.47625
136763,4.214,85.476875
136764,4.216,85.4775
136765,4.196,85.478125
136766,4.179,85.47875
136767,4.162,85.479375
136768,4.124,85.48
136769,4.056,85.480625
136770,4.046,85.48125
136771,3.999,85.481875
136772,3.934,85.4825
136773,3.897,85.483125
136774,3.957,85.48375
136775,4.009,85.484375
136776,3.999,85.485
136777,3.982,85.485625
136778,3.953,85.48625
136779,3.916,85.486875
136780,3.878,85.4875
136781,3.775,85.488125
136782,3.603,85.48875
136783,3.345,85.489375
136784,3.13,85.49
136785,2.887,85.490625
136786,2.623,85.49125
136787,2.422,85.491875
136788,2.243,85.4925
136789,2.099,85.493125
136790,2.014,85.49375
136791,2.025,85.494375
136792,2.091,85.495
136793,2.206,85.495625
136794,2.339,85.49625
136795,2.617,85.496875
136796,2.933,85.4975
136797,3.179,85.498125
136798,3.469,85.49875
136799,3.755,85.499375
136800,4.027,85.5
136801,4.242,85.500625
136802,4.434,85.50125
136803,4.601,85.501875
136804,4.731,85.5025
136805,4.782,85.503125
136806,4.847,85.50375
136807,4.936,85.504375
136808,4.789,85.505
136809,4.688,85.505625
136810,4.608,85.50625
136811,4.509,85.506875
136812,4.34,85.5075
136813,4.11,85.508125
136814,3.815,85.50875
136815,3.71,85.509375
136816,3.534,85.51
136817,3.331,85.510625
136818,3.201,85.51125
136819,3.037,85.511875
136820,2.898,85.5125
136821,2.812,85.513125
136822,2.828,85.51375
136823,2.845,85.514375
136824,2.861,85.515
136825,2.875,85.515625
136826,2.896,85.51625
136827,2.946,85.516875
136828,3.041,85.5175
136829,3.065,85.518125
136830,3.132,85.51875
136831,3.212,85.519375
136832,3.137,85.52
136833,3.1,85.520625
136834,3.041,85.52125
136835,2.912,85.521875
136836,2.814,85.5225
136837,2.699,85.523125
136838,2.567,85.52375
136839,2.441,85.524375
136840,2.259,85.525
136841,2.091,85.525625
136842,2.006,85.52625
136843,1.939,85.526875
136844,1.889,85.5275
136845,1.863,85.528125
136846,1.928,85.52875
136847,1.956,85.529375
136848,1.97,85.53
136849,1.994,85.530625
136850,1.976,85.53125
136851,1.998,85.531875
136852,2.069,85.5325
136853,2.069,85.533125
136854,2.069,85.53375
136855,2.106,85.534375
136856,2.259,85.535
136857,2.333,85.535625
136858,2.416,85.53625
