,ax,t
41267,8.682,25.791875
41268,8.6,25.7925
41269,8.528,25.793125
41270,8.481,25.79375
41271,8.448,25.794375
41272,8.428,25.795
41273,8.468,25.795625
41274,8.525,25.79625
41275,8.588,25.796875
41276,8.629,25.7975
41277,8.638,25.798125
41278,8.702,25.79875
41279,8.875,25.799375
41280,9.0,25.8
41281,9.072,25.800625
41282,9.112,25.80125
41283,9.204,25.801875
41284,9.354,25.8025
41285,9.487,25.803125
41286,9.549,25.80375
41287,9.632,25.804375
41288,9.721,25.805
41289,9.811,25.805625
41290,9.886,25.80625
41291,9.941,25.806875
41292,9.986,25.8075
41293,10.023,25.808125
41294,10.051,25.80875
41295,10.08,25.809375
41296,10.11,25.81
41297,10.134,25.810625
41298,10.179,25.81125
41299,10.239,25.811875
41300,10.314,25.8125
41301,10.291,25.813125
41302,10.255,25.81375
41303,10.221,25.814375
41304,10.18,25.815
41305,10.184,25.815625
41306,10.187,25.81625
41307,10.119,25.816875
41308,10.183,25.8175
41309,10.219,25.818125
41310,10.19,25.81875
41311,10.193,25.819375
41312,10.173,25.82
41313,10.156,25.820625
41314,10.196,25.82125
41315,10.309,25.821875
41316,10.392,25.8225
41317,10.405,25.823125
41318,10.504,25.82375
41319,10.607,25.824375
41320,10.69,25.825
41321,10.676,25.825625
41322,10.705,25.82625
41323,10.783,25.826875
41324,10.919,25.8275
41325,10.999,25.828125
41326,11.125,25.82875
41327,11.269,25.829375
41328,11.31,25.83
41329,11.433,25.830625
41330,11.563,25.83125
41331,11.655,25.831875
41332,11.75,25.8325
41333,11.845,25.833125
41334,11.938,25.83375
41335,12.017,25.834375
41336,12.06,25.835
41337,12.054,25.835625
41338,11.969,25.83625
41339,12.039,25.836875
41340,12.066,25.8375
41341,12.024,25.838125
41342,11.891,25.83875
41343,11.828,25.839375
41344,11.744,25.84
41345,11.539,25.840625
41346,11.495,25.84125
41347,11.469,25.841875
41348,11.442,25.8425
41349,11.415,25.843125
41350,11.429,25.84375
41351,11.456,25.844375
41352,11.462,25.845
41353,11.463,25.845625
41354,11.502,25.84625
41355,11.589,25.846875
41356,11.704,25.8475
41357,11.774,25.848125
41358,11.822,25.84875
41359,11.88,25.849375
41360,11.935,25.85
41361,11.976,25.850625
41362,12.0,25.85125
41363,12.014,25.851875
41364,12.021,25.8525
41365,12.035,25.853125
41366,12.089,25.85375
41367,12.029,25.854375
41368,11.945,25.855
41369,11.867,25.855625
41370,11.819,25.85625
41371,11.731,25.856875
41372,11.621,25.8575
41373,11.536,25.858125
41374,11.471,25.85875
41375,11.375,25.859375
41376,11.211,25.86
41377,11.113,25.860625
41378,11.007,25.86125
41379,10.894,25.861875
41380,10.802,25.8625
41381,10.7,25.863125
41382,10.581,25.86375
41383,10.435,25.864375
41384,10.377,25.865
41385,10.288,25.865625
41386,10.166,25.86625
41387,10.043,25.866875
41388,9.908,25.8675
41389,9.812,25.868125
41390,9.816,25.86875
41391,9.746,25.869375
41392,9.664,25.87
41393,9.591,25.870625
41394,9.646,25.87125
41395,9.684,25.871875
41396,9.713,25.8725
41397,9.737,25.873125
41398,9.823,25.87375
41399,9.912,25.874375
41400,9.989,25.875
41401,9.999,25.875625
41402,10.043,25.87625
41403,10.107,25.876875
41404,10.179,25.8775
41405,10.227,25.878125
41406,10.271,25.87875
41407,10.315,25.879375
41408,10.339,25.88
41409,10.382,25.880625
41410,10.42,25.88125
41411,10.399,25.881875
41412,10.401,25.8825
41413,10.419,25.883125
41414,10.453,25.88375
41415,10.439,25.884375
41416,10.469,25.885
41417,10.519,25.885625
41418,10.54,25.88625
41419,10.539,25.886875
41420,10.542,25.8875
41421,10.563,25.888125
41422,10.613,25.88875
41423,10.689,25.889375
41424,10.775,25.89
41425,10.809,25.890625
41426,10.817,25.89125
41427,10.834,25.891875
41428,10.881,25.8925
41429,10.829,25.893125
41430,10.815,25.89375
41431,10.823,25.894375
41432,10.728,25.895
41433,10.702,25.895625
41434,10.663,25.89625
41435,10.54,25.896875
41436,10.414,25.8975
41437,10.313,25.898125
41438,10.234,25.89875
41439,10.156,25.899375
41440,10.042,25.9
41441,9.937,25.900625
41442,9.893,25.90125
41443,9.891,25.901875
41444,9.894,25.9025
41445,9.901,25.903125
41446,9.945,25.90375
41447,10.063,25.904375
41448,10.205,25.905
41449,10.317,25.905625
41450,10.491,25.90625
41451,10.692,25.906875
41452,10.909,25.9075
41453,11.042,25.908125
41454,11.217,25.90875
41455,11.396,25.909375
41456,11.515,25.91
41457,11.722,25.910625
41458,11.895,25.91125
41459,11.997,25.911875
41460,12.141,25.9125
41461,12.215,25.913125
41462,12.27,25.91375
41463,12.42,25.914375
41464,12.499,25.915
41465,12.528,25.915625
41466,12.508,25.91625
41467,12.517,25.916875
41468,12.52,25.9175
41469,12.511,25.918125
41470,12.481,25.91875
41471,12.458,25.919375
41472,12.449,25.92
41473,12.459,25.920625
41474,12.433,25.92125
41475,12.455,25.921875
41476,12.5,25.9225
41477,12.449,25.923125
41478,12.451,25.92375
41479,12.469,25.924375
41480,12.482,25.925
41481,12.518,25.925625
41482,12.54,25.92625
41483,12.551,25.926875
41484,12.599,25.9275
41485,12.673,25.928125
41486,12.743,25.92875
41487,12.777,25.929375
41488,12.848,25.93
41489,12.936,25.930625
41490,13.033,25.93125
41491,13.07,25.931875
41492,13.098,25.9325
41493,13.155,25.933125
41494,13.298,25.93375
41495,13.34,25.934375
41496,13.425,25.935
41497,13.572,25.935625
41498,13.67,25.93625
41499,13.756,25.936875
41500,13.826,25.9375
41501,13.87,25.938125
41502,13.894,25.93875
41503,13.889,25.939375
41504,13.853,25.94
41505,13.863,25.940625
41506,13.803,25.94125
41507,13.72,25.941875
41508,13.703,25.9425
41509,13.65,25.943125
41510,13.556,25.94375
41511,13.417,25.944375
41512,13.349,25.945
41513,13.262,25.945625
41514,13.173,25.94625
41515,13.126,25.946875
41516,13.049,25.9475
41517,12.998,25.948125
41518,13.005,25.94875
41519,12.972,25.949375
41520,12.979,25.95
41521,13.017,25.950625
41522,13.062,25.95125
41523,13.088,25.951875
41524,13.125,25.9525
41525,13.193,25.953125
41526,13.258,25.95375
41527,13.26,25.954375
41528,13.216,25.955
41529,13.212,25.955625
41530,13.251,25.95625
41531,13.311,25.956875
41532,13.382,25.9575
41533,13.354,25.958125
41534,13.364,25.95875
41535,13.417,25.959375
41536,13.457,25.96
41537,13.553,25.960625
41538,13.646,25.96125
41539,13.677,25.961875
41540,13.747,25.9625
41541,13.822,25.963125
41542,13.891,25.96375
41543,13.895,25.964375
41544,13.903,25.965
41545,13.915,25.965625
41546,13.932,25.96625
41547,13.949,25.966875
41548,13.938,25.9675
41549,13.891,25.968125
41550,13.789,25.96875
41551,13.715,25.969375
41552,13.648,25.97
41553,13.549,25.970625
41554,13.459,25.97125
41555,13.364,25.971875
41556,13.259,25.9725
41557,13.007,25.973125
41558,12.853,25.97375
41559,12.752,25.974375
41560,12.616,25.975
41561,12.42,25.975625
41562,12.239,25.97625
41563,12.107,25.976875
41564,11.953,25.9775
41565,11.753,25.978125
41566,11.556,25.97875
41567,11.535,25.979375
41568,11.383,25.98
41569,11.297,25.980625
41570,11.393,25.98125
41571,11.413,25.981875
41572,11.434,25.9825
41573,11.456,25.983125
41574,11.473,25.98375
41575,11.566,25.984375
41576,11.688,25.985
41577,11.814,25.985625
41578,11.905,25.98625
41579,12.015,25.986875
41580,12.141,25.9875
41581,12.24,25.988125
41582,12.292,25.98875
41583,12.309,25.989375
41584,12.289,25.99
41585,12.309,25.990625
41586,12.319,25.99125
41587,12.311,25.991875
41588,12.253,25.9925
41589,12.19,25.993125
41590,12.122,25.99375
41591,12.043,25.994375
41592,11.977,25.995
41593,11.922,25.995625
41594,11.875,25.99625
41595,11.8,25.996875
41596,11.71,25.9975
41597,11.622,25.998125
41598,11.568,25.99875
41599,11.496,25.999375
41600,11.405,26.0
41601,11.293,26.000625
41602,11.194,26.00125
41603,11.11,26.001875
41604,11.009,26.0025
41605,10.819,26.003125
41606,10.72,26.00375
41607,10.591,26.004375
41608,10.39,26.005
41609,10.292,26.005625
41610,10.219,26.00625
41611,10.15,26.006875
41612,10.021,26.0075
41613,9.926,26.008125
41614,9.88,26.00875
41615,9.897,26.009375
41616,9.818,26.01
41617,9.785,26.010625
41618,9.792,26.01125
41619,9.823,26.011875
41620,9.82,26.0125
41621,9.822,26.013125
41622,9.853,26.01375
41623,9.887,26.014375
41624,9.947,26.015
41625,10.019,26.015625
41626,10.029,26.01625
41627,10.138,26.016875
41628,10.243,26.0175
41629,10.26,26.018125
41630,10.321,26.01875
41631,10.384,26.019375
41632,10.447,26.02
41633,10.525,26.020625
41634,10.546,26.02125
41635,10.56,26.021875
41636,10.615,26.0225
41637,10.657,26.023125
41638,10.678,26.02375
41639,10.675,26.024375
41640,10.634,26.025
41641,10.598,26.025625
41642,10.557,26.02625
41643,10.495,26.026875
41644,10.472,26.0275
41645,10.447,26.028125
41646,10.411,26.02875
41647,10.34,26.029375
41648,10.253,26.03
41649,10.164,26.030625
41650,10.096,26.03125
41651,10.0,26.031875
41652,9.877,26.0325
41653,9.728,26.033125
41654,9.636,26.03375
41655,9.54,26.034375
41656,9.444,26.035
41657,9.355,26.035625
41658,9.294,26.03625
41659,9.238,26.036875
41660,9.18,26.0375
41661,9.088,26.038125
41662,8.955,26.03875
41663,8.807,26.039375
41664,8.732,26.04
41665,8.586,26.040625
41666,8.445,26.04125
41667,8.35,26.041875
41668,8.248,26.0425
41669,8.182,26.043125
41670,8.14,26.04375
41671,8.076,26.044375
41672,8.036,26.045
41673,8.016,26.045625
41674,8.016,26.04625
41675,8.098,26.046875
41676,8.155,26.0475
41677,8.189,26.048125
41678,8.278,26.04875
41679,8.318,26.049375
41680,8.354,26.05
41681,8.425,26.050625
41682,8.463,26.05125
41683,8.467,26.051875
41684,8.442,26.0525
41685,8.442,26.053125
41686,8.4,26.05375
41687,8.349,26.054375
41688,8.325,26.055
41689,8.269,26.055625
41690,8.172,26.05625
41691,8.041,26.056875
41692,7.979,26.0575
41693,7.847,26.058125
41694,7.679,26.05875
41695,7.519,26.059375
41696,7.298,26.06
41697,7.114,26.060625
41698,6.993,26.06125
41699,6.897,26.061875
41700,6.764,26.0625
41701,6.614,26.063125
41702,6.488,26.06375
41703,6.389,26.064375
41704,6.289,26.065
41705,6.177,26.065625
41706,6.146,26.06625
41707,6.101,26.066875
41708,6.07,26.0675
41709,6.135,26.068125
41710,6.296,26.06875
41711,6.496,26.069375
41712,6.717,26.07
41713,6.916,26.070625
41714,7.22,26.07125
41715,7.596,26.071875
41716,7.93,26.0725
41717,8.248,26.073125
41718,8.487,26.07375
41719,8.59,26.074375
41720,8.83,26.075
41721,9.037,26.075625
41722,9.194,26.07625
41723,9.269,26.076875
41724,9.237,26.0775
41725,9.176,26.078125
41726,9.135,26.07875
41727,8.994,26.079375
41728,8.856,26.08
41729,8.717,26.080625
41730,8.469,26.08125
41731,8.18,26.081875
41732,7.849,26.0825
41733,7.461,26.083125
41734,7.175,26.08375
41735,6.975,26.084375
41736,6.856,26.085
41737,6.785,26.085625
41738,6.72,26.08625
41739,6.7,26.086875
41740,6.796,26.0875
41741,6.841,26.088125
41742,6.886,26.08875
41743,6.942,26.089375
41744,7.02,26.09
41745,7.145,26.090625
41746,7.291,26.09125
41747,7.423,26.091875
41748,7.556,26.0925
41749,7.676,26.093125
41750,7.778,26.09375
41751,7.884,26.094375
41752,7.929,26.095
41753,7.95,26.095625
41754,8.025,26.09625
41755,8.072,26.096875
41756,8.112,26.0975
41757,8.149,26.098125
41758,8.163,26.09875
41759,8.147,26.099375
41760,8.115,26.1
41761,8.104,26.100625
41762,8.057,26.10125
41763,7.967,26.101875
41764,7.82,26.1025
41765,7.697,26.103125
41766,7.603,26.10375
41767,7.526,26.104375
41768,7.424,26.105
41769,7.325,26.105625
41770,7.205,26.10625
41771,7.045,26.106875
41772,7.082,26.1075
41773,7.084,26.108125
41774,7.048,26.10875
41775,7.045,26.109375
41776,7.034,26.11
41777,7.041,26.110625
41778,7.096,26.11125
41779,7.117,26.111875
41780,7.139,26.1125
41781,7.168,26.113125
41782,7.215,26.11375
41783,7.214,26.114375
41784,7.191,26.115
41785,7.171,26.115625
41786,7.21,26.11625
41787,7.215,26.116875
41788,7.172,26.1175
41789,7.155,26.118125
41790,7.12,26.11875
41791,7.057,26.119375
41792,6.938,26.12
41793,6.81,26.120625
41794,6.688,26.12125
41795,6.573,26.121875
41796,6.396,26.1225
41797,6.226,26.123125
41798,6.084,26.12375
41799,6.033,26.124375
41800,5.974,26.125
41801,5.95,26.125625
41802,5.981,26.12625
41803,5.933,26.126875
41804,5.92,26.1275
41805,5.947,26.128125
41806,6.046,26.12875
41807,6.134,26.129375
41808,6.21,26.13
41809,6.271,26.130625
41810,6.436,26.13125
41811,6.517,26.131875
41812,6.54,26.1325
41813,6.591,26.133125
41814,6.585,26.13375
41815,6.553,26.134375
41816,6.505,26.135
41817,6.419,26.135625
41818,6.299,26.13625
41819,6.161,26.136875
41820,6.076,26.1375
41821,6.033,26.138125
41822,6.011,26.13875
41823,6.001,26.139375
41824,5.812,26.14
41825,5.672,26.140625
41826,5.595,26.14125
41827,5.527,26.141875
41828,5.519,26.1425
41829,5.551,26.143125
41830,5.619,26.14375
41831,5.699,26.144375
41832,5.873,26.145
41833,6.145,26.145625
41834,6.411,26.14625
41835,6.592,26.146875
41836,6.706,26.1475
41837,6.75,26.148125
41838,6.803,26.14875
41839,6.842,26.149375
41840,6.866,26.15
41841,6.955,26.150625
41842,7.004,26.15125
41843,7.021,26.151875
41844,7.004,26.1525
41845,6.992,26.153125
41846,6.96,26.15375
41847,6.901,26.154375
41848,6.938,26.155
41849,6.934,26.155625
41850,6.917,26.15625
41851,6.951,26.156875
41852,6.947,26.1575
41853,6.926,26.158125
41854,6.896,26.15875
41855,6.936,26.159375
41856,6.977,26.16
41857,7.0,26.160625
41858,6.946,26.16125
41859,6.878,26.161875
41860,6.798,26.1625
41861,6.703,26.163125
41862,6.336,26.16375
41863,6.022,26.164375
41864,5.811,26.165
41865,5.897,26.165625
41866,6.177,26.16625
41867,6.562,26.166875
41868,7.022,26.1675
41869,7.555,26.168125
41870,8.064,26.16875
41871,8.526,26.169375
41872,8.826,26.17
41873,9.077,26.170625
41874,9.275,26.17125
41875,9.397,26.171875
41876,9.437,26.1725
41877,9.39,26.173125
41878,9.27,26.17375
41879,9.212,26.174375
41880,9.061,26.175
41881,8.879,26.175625
41882,8.729,26.17625
41883,8.567,26.176875
41884,8.37,26.1775
41885,8.147,26.178125
41886,8.099,26.17875
41887,8.038,26.179375
41888,7.971,26.18
41889,7.906,26.180625
41890,7.836,26.18125
41891,7.764,26.181875
41892,7.692,26.1825
41893,7.61,26.183125
41894,7.554,26.18375
41895,7.511,26.184375
41896,7.46,26.185
41897,7.381,26.185625
41898,7.289,26.18625
41899,7.187,26.186875
41900,7.092,26.1875
41901,7.0,26.188125
41902,6.91,26.18875
41903,6.811,26.189375
41904,6.731,26.19
41905,6.66,26.190625
41906,6.595,26.19125
41907,6.544,26.191875
41908,6.537,26.1925
41909,6.552,26.193125
41910,6.505,26.19375
41911,6.532,26.194375
41912,6.603,26.195
41913,6.712,26.195625
41914,6.776,26.19625
41915,6.893,26.196875
41916,7.045,26.1975
41917,7.127,26.198125
41918,7.221,26.19875
41919,7.322,26.199375
41920,7.428,26.2
41921,7.48,26.200625
41922,7.531,26.20125
41923,7.581,26.201875
41924,7.588,26.2025
41925,7.473,26.203125
41926,7.343,26.20375
41927,7.302,26.204375
41928,7.246,26.205
41929,7.203,26.205625
41930,7.17,26.20625
41931,7.064,26.206875
41932,6.979,26.2075
41933,6.92,26.208125
41934,6.907,26.20875
41935,6.87,26.209375
41936,6.858,26.21
41937,6.879,26.210625
41938,6.845,26.21125
41939,6.851,26.211875
41940,6.874,26.2125
41941,6.884,26.213125
41942,6.948,26.21375
41943,7.001,26.214375
41944,7.024,26.215
41945,6.99,26.215625
41946,6.956,26.21625
41947,6.916,26.216875
41948,6.855,26.2175
41949,6.78,26.218125
41950,6.679,26.21875
41951,6.542,26.219375
41952,6.477,26.22
41953,6.422,26.220625
41954,6.368,26.22125
41955,6.283,26.221875
41956,6.268,26.2225
41957,6.255,26.223125
41958,6.208,26.22375
41959,6.248,26.224375
41960,6.264,26.225
41961,6.258,26.225625
41962,6.258,26.22625
41963,6.248,26.226875
41964,6.231,26.2275
41965,6.207,26.228125
41966,6.199,26.22875
41967,6.184,26.229375
41968,6.156,26.23
41969,6.105,26.230625
41970,6.059,26.23125
41971,6.022,26.231875
41972,6.002,26.2325
41973,6.0,26.233125
41974,6.005,26.23375
41975,6.024,26.234375
41976,6.126,26.235
41977,6.305,26.235625
41978,6.525,26.23625
41979,6.756,26.236875
41980,6.991,26.2375
41981,7.239,26.238125
41982,7.498,26.23875
41983,7.716,26.239375
41984,7.927,26.24
41985,8.123,26.240625
41986,8.283,26.24125
41987,8.423,26.241875
41988,8.541,26.2425
41989,8.634,26.243125
41990,8.651,26.24375
41991,8.681,26.244375
41992,8.71,26.245
41993,8.71,26.245625
41994,8.713,26.24625
41995,8.706,26.246875
41996,8.685,26.2475
41997,8.536,26.248125
41998,8.469,26.24875
41999,8.455,26.249375
42000,8.425,26.25
42001,8.313,26.250625
42002,8.212,26.25125
42003,8.161,26.251875
42004,8.153,26.2525
42005,8.165,26.253125
42006,8.171,26.25375
42007,8.069,26.254375
42008,8.055,26.255
42009,8.056,26.255625
42010,8.036,26.25625
42011,7.987,26.256875
42012,7.911,26.2575
42013,7.832,26.258125
42014,7.852,26.25875
42015,7.763,26.259375
42016,7.668,26.26
42017,7.644,26.260625
42018,7.467,26.26125
42019,7.324,26.261875
42020,7.226,26.2625
42021,7.137,26.263125
42022,7.013,26.26375
42023,6.892,26.264375
42024,6.817,26.265
42025,6.73,26.265625
42026,6.655,26.26625
42027,6.593,26.266875
42028,6.529,26.2675
42029,6.482,26.268125
42030,6.451,26.26875
42031,6.438,26.269375
42032,6.459,26.27
42033,6.5,26.270625
42034,6.556,26.27125
42035,6.577,26.271875
42036,6.661,26.2725
42037,6.765,26.273125
42038,6.823,26.27375
42039,6.859,26.274375
42040,6.901,26.275
42041,6.957,26.275625
42042,6.937,26.27625
42043,6.927,26.276875
42044,6.908,26.2775
42045,6.833,26.278125
42046,6.753,26.27875
42047,6.666,26.279375
42048,6.571,26.28
42049,6.516,26.280625
42050,6.453,26.28125
42051,6.381,26.281875
42052,6.289,26.2825
42053,6.255,26.283125
42054,6.222,26.28375
42055,6.16,26.284375
42056,6.128,26.285
42057,6.092,26.285625
42058,6.053,26.28625
42059,6.026,26.286875
42060,6.009,26.2875
42061,5.987,26.288125
42062,5.95,26.28875
42063,5.861,26.289375
42064,5.777,26.29
42065,5.703,26.290625
42066,5.662,26.29125
42067,5.614,26.291875
42068,5.575,26.2925
42069,5.565,26.293125
42070,5.478,26.29375
42071,5.411,26.294375
42072,5.377,26.295
42073,5.374,26.295625
42074,5.389,26.29625
42075,5.404,26.296875
42076,5.397,26.2975
42077,5.379,26.298125
42078,5.376,26.29875
42079,5.395,26.299375
42080,5.45,26.3
42081,5.45,26.300625
42082,5.443,26.30125
42083,5.494,26.301875
42084,5.496,26.3025
42085,5.504,26.303125
42086,5.531,26.30375
42087,5.531,26.304375
42088,5.561,26.305
42089,5.598,26.305625
42090,5.602,26.30625
42091,5.605,26.306875
42092,5.569,26.3075
42093,5.478,26.308125
42094,5.502,26.30875
42095,5.511,26.309375
42096,5.507,26.31
42097,5.487,26.310625
42098,5.477,26.31125
42099,5.482,26.311875
42100,5.506,26.3125
42101,5.437,26.313125
42102,5.394,26.31375
42103,5.365,26.314375
42104,5.294,26.315
42105,5.269,26.315625
42106,5.248,26.31625
42107,5.207,26.316875
42108,5.215,26.3175
42109,5.195,26.318125
42110,5.15,26.31875
42111,5.103,26.319375
42112,5.125,26.32
42113,5.162,26.320625
42114,5.175,26.32125
42115,5.239,26.321875
42116,5.281,26.3225
42117,5.296,26.323125
42118,5.3,26.32375
42119,5.346,26.324375
42120,5.38,26.325
42121,5.339,26.325625
42122,5.353,26.32625
42123,5.35,26.326875
42124,5.32,26.3275
42125,5.262,26.328125
42126,5.216,26.32875
42127,5.18,26.329375
42128,5.16,26.33
42129,5.089,26.330625
42130,5.033,26.33125
42131,5.001,26.331875
42132,4.95,26.3325
42133,4.948,26.333125
42134,4.933,26.33375
42135,4.801,26.334375
42136,4.742,26.335
42137,4.727,26.335625
42138,4.75,26.33625
42139,4.754,26.336875
42140,4.774,26.3375
42141,4.8,26.338125
42142,4.81,26.33875
42143,4.807,26.339375
42144,4.808,26.34
42145,4.822,26.340625
42146,4.893,26.34125
42147,4.955,26.341875
42148,5.003,26.3425
42149,5.023,26.343125
42150,5.041,26.34375
42151,5.052,26.344375
42152,5.052,26.345
42153,5.062,26.345625
42154,5.064,26.34625
42155,5.066,26.346875
42156,5.097,26.3475
42157,5.099,26.348125
42158,5.1,26.34875
42159,5.113,26.349375
42160,5.098,26.35
42161,5.074,26.350625
42162,5.052,26.35125
42163,5.093,26.351875
42164,5.1,26.3525
42165,5.078,26.353125
42166,5.023,26.35375
42167,4.972,26.354375
42168,4.921,26.355
42169,4.87,26.355625
42170,4.822,26.35625
42171,4.848,26.356875
42172,4.882,26.3575
42173,4.858,26.358125
42174,4.852,26.35875
42175,4.854,26.359375
42176,4.86,26.36
42177,4.849,26.360625
42178,4.857,26.36125
42179,4.884,26.361875
42180,4.938,26.3625
42181,4.946,26.363125
42182,4.974,26.36375
42183,5.037,26.364375
42184,5.15,26.365
42185,5.169,26.365625
42186,5.149,26.36625
42187,5.176,26.366875
42188,5.223,26.3675
42189,5.243,26.368125
42190,5.22,26.36875
42191,5.254,26.369375
42192,5.271,26.37
42193,5.278,26.370625
42194,5.285,26.37125
42195,5.338,26.371875
42196,5.385,26.3725
42197,5.406,26.373125
42198,5.366,26.37375
42199,5.357,26.374375
42200,5.364,26.375
42201,5.344,26.375625
42202,5.36,26.37625
42203,5.385,26.376875
42204,5.405,26.3775
42205,5.38,26.378125
42206,5.398,26.37875
42207,5.453,26.379375
42208,5.511,26.38
42209,5.506,26.380625
42210,5.505,26.38125
42211,5.556,26.381875
42212,5.604,26.3825
42213,5.655,26.383125
42214,5.71,26.38375
42215,5.771,26.384375
42216,5.765,26.385
42217,5.748,26.385625
42218,5.768,26.38625
42219,5.73,26.386875
42220,5.726,26.3875
42221,5.76,26.388125
42222,5.757,26.38875
42223,5.749,26.389375
42224,5.747,26.39
42225,5.767,26.390625
42226,5.734,26.39125
42227,5.708,26.391875
42228,5.701,26.3925
42229,5.745,26.393125
42230,5.783,26.39375
42231,5.814,26.394375
42232,5.838,26.395
42233,5.842,26.395625
42234,5.857,26.39625
42235,5.889,26.396875
42236,5.879,26.3975
42237,5.92,26.398125
42238,5.965,26.39875
42239,5.914,26.399375
42240,5.957,26.4
42241,6.003,26.400625
42242,6.024,26.40125
42243,6.058,26.401875
42244,6.104,26.4025
42245,6.157,26.403125
42246,6.201,26.40375
42247,6.299,26.404375
42248,6.419,26.405
42249,6.552,26.405625
42250,6.592,26.40625
42251,6.691,26.406875
42252,6.829,26.4075
42253,6.921,26.408125
42254,7.02,26.40875
42255,7.136,26.409375
42256,7.275,26.41
42257,7.283,26.410625
42258,7.311,26.41125
42259,7.359,26.411875
42260,7.386,26.4125
42261,7.426,26.413125
42262,7.435,26.41375
42263,7.37,26.414375
42264,7.321,26.415
42265,7.296,26.415625
42266,7.289,26.41625
42267,7.251,26.416875
42268,7.173,26.4175
42269,7.111,26.418125
42270,7.128,26.41875
42271,7.1,26.419375
42272,7.075,26.42
42273,7.066,26.420625
42274,7.111,26.42125
42275,7.089,26.421875
42276,7.042,26.4225
42277,7.018,26.423125
42278,7.071,26.42375
42279,7.135,26.424375
42280,7.196,26.425
42281,7.179,26.425625
42282,7.134,26.42625
42283,7.109,26.426875
42284,7.205,26.4275
42285,7.147,26.428125
42286,7.104,26.42875
42287,7.119,26.429375
42288,7.068,26.43
42289,7.042,26.430625
42290,7.012,26.43125
42291,6.907,26.431875
42292,6.809,26.4325
42293,6.726,26.433125
42294,6.661,26.43375
42295,6.603,26.434375
42296,6.565,26.435
42297,6.529,26.435625
42298,6.437,26.43625
42299,6.409,26.436875
42300,6.397,26.4375
42301,6.383,26.438125
42302,6.399,26.43875
42303,6.445,26.439375
42304,6.51,26.44
42305,6.561,26.440625
42306,6.653,26.44125
42307,6.774,26.441875
42308,6.924,26.4425
42309,7.039,26.443125
42310,7.102,26.44375
42311,7.132,26.444375
42312,7.227,26.445
42313,7.259,26.445625
42314,7.259,26.44625
42315,7.242,26.446875
42316,7.191,26.4475
42317,7.162,26.448125
42318,7.155,26.44875
42319,7.114,26.449375
42320,7.026,26.45
42321,6.906,26.450625
42322,6.756,26.45125
42323,6.755,26.451875
42324,6.71,26.4525
42325,6.598,26.453125
42326,6.595,26.45375
42327,6.567,26.454375
42328,6.511,26.455
42329,6.412,26.455625
42330,6.42,26.45625
42331,6.448,26.456875
42332,6.472,26.4575
42333,6.428,26.458125
42334,6.442,26.45875
42335,6.481,26.459375
42336,6.491,26.46
42337,6.554,26.460625
42338,6.587,26.46125
42339,6.56,26.461875
42340,6.526,26.4625
42341,6.512,26.463125
42342,6.513,26.46375
42343,6.516,26.464375
42344,6.49,26.465
42345,6.48,26.465625
42346,6.507,26.46625
42347,6.594,26.466875
42348,6.657,26.4675
42349,6.708,26.468125
42350,6.794,26.46875
42351,6.876,26.469375
42352,6.977,26.47
42353,7.114,26.470625
42354,7.263,26.47125
42355,7.402,26.471875
42356,7.536,26.4725
42357,7.703,26.473125
42358,7.865,26.47375
42359,8.016,26.474375
42360,8.149,26.475
42361,8.272,26.475625
42362,8.409,26.47625
42363,8.55,26.476875
42364,8.614,26.4775
42365,8.684,26.478125
42366,8.75,26.47875
42367,8.805,26.479375
42368,8.805,26.48
42369,8.804,26.480625
42370,8.807,26.48125
42371,8.759,26.481875
42372,8.785,26.4825
42373,8.799,26.483125
42374,8.683,26.48375
42375,8.726,26.484375
42376,8.739,26.485
42377,8.692,26.485625
42378,8.709,26.48625
42379,8.728,26.486875
42380,8.75,26.4875
42381,8.777,26.488125
42382,8.827,26.48875
42383,8.904,26.489375
42384,9.008,26.49
42385,9.031,26.490625
42386,9.081,26.49125
42387,9.142,26.491875
42388,9.189,26.4925
42389,9.171,26.493125
42390,9.133,26.49375
42391,9.089,26.494375
42392,9.061,26.495
42393,9.048,26.495625
42394,9.025,26.49625
42395,8.912,26.496875
42396,8.84,26.4975
42397,8.788,26.498125
42398,8.754,26.49875
42399,8.677,26.499375
42400,8.639,26.5
42401,8.623,26.500625
42402,8.555,26.50125
42403,8.54,26.501875
42404,8.557,26.5025
42405,8.597,26.503125
42406,8.594,26.50375
42407,8.59,26.504375
42408,8.597,26.505
42409,8.652,26.505625
42410,8.633,26.50625
42411,8.587,26.506875
42412,8.546,26.5075
42413,8.546,26.508125
42414,8.535,26.50875
42415,8.516,26.509375
42416,8.54,26.51
42417,8.517,26.510625
42418,8.476,26.51125
42419,8.446,26.511875
42420,8.466,26.5125
42421,8.462,26.513125
42422,8.426,26.51375
42423,8.406,26.514375
42424,8.378,26.515
42425,8.337,26.515625
42426,8.266,26.51625
42427,8.203,26.516875
42428,8.145,26.5175
42429,8.089,26.518125
42430,8.011,26.51875
42431,7.974,26.519375
42432,7.964,26.52
42433,7.967,26.520625
42434,7.872,26.52125
42435,7.814,26.521875
42436,7.834,26.5225
42437,7.848,26.523125
42438,7.812,26.52375
42439,7.765,26.524375
42440,7.802,26.525
42441,7.767,26.525625
42442,7.727,26.52625
42443,7.71,26.526875
42444,7.652,26.5275
