,ax,t
146956,12.75,91.8475
146957,12.618,91.848125
146958,12.52,91.84875
146959,12.431,91.849375
146960,12.372,91.85
146961,12.33,91.850625
146962,12.286,91.85125
146963,12.253,91.851875
146964,12.228,91.8525
146965,12.211,91.853125
146966,12.244,91.85375
146967,12.264,91.854375
146968,12.275,91.855
146969,12.289,91.855625
146970,12.313,91.85625
146971,12.33,91.856875
146972,12.33,91.8575
146973,12.379,91.858125
146974,12.373,91.85875
146975,12.347,91.859375
146976,12.46,91.86
146977,12.516,91.860625
146978,12.582,91.86125
146979,12.701,91.861875
146980,12.817,91.8625
146981,12.967,91.863125
146982,13.14,91.86375
146983,13.263,91.864375
146984,13.425,91.865
146985,13.601,91.865625
146986,13.775,91.86625
146987,13.908,91.866875
146988,14.031,91.8675
146989,14.149,91.868125
146990,14.296,91.86875
146991,14.409,91.869375
146992,14.505,91.87
146993,14.594,91.870625
146994,14.617,91.87125
146995,14.643,91.871875
146996,14.689,91.8725
146997,14.798,91.873125
146998,14.789,91.87375
146999,14.744,91.874375
147000,14.764,91.875
147001,14.765,91.875625
147002,14.764,91.87625
147003,14.767,91.876875
147004,14.757,91.8775
147005,14.753,91.878125
147006,14.754,91.87875
147007,14.757,91.879375
147008,14.777,91.88
147009,14.825,91.880625
147010,14.907,91.88125
147011,14.968,91.881875
147012,15.06,91.8825
147013,15.17,91.883125
147014,15.269,91.88375
147015,15.365,91.884375
147016,15.453,91.885
147017,15.527,91.885625
147018,15.743,91.88625
147019,15.916,91.886875
147020,16.048,91.8875
147021,16.147,91.888125
147022,16.29,91.88875
147023,16.44,91.889375
147024,16.576,91.89
147025,16.628,91.890625
147026,16.726,91.89125
147027,16.844,91.891875
147028,16.83,91.8925
147029,16.892,91.893125
147030,16.969,91.89375
147031,17.023,91.894375
147032,17.122,91.895
147033,17.187,91.895625
147034,17.219,91.89625
147035,17.256,91.896875
147036,17.31,91.8975
147037,17.375,91.898125
147038,17.446,91.89875
147039,17.454,91.899375
147040,17.455,91.9
147041,17.456,91.900625
147042,17.433,91.90125
147043,17.395,91.901875
147044,17.364,91.9025
147045,17.367,91.903125
147046,17.294,91.90375
147047,17.208,91.904375
147048,17.127,91.905
147049,17.103,91.905625
147050,17.059,91.90625
147051,16.973,91.906875
147052,16.789,91.9075
147053,16.699,91.908125
147054,16.615,91.90875
147055,16.514,91.909375
147056,16.47,91.91
147057,16.385,91.910625
147058,16.283,91.91125
147059,16.204,91.911875
147060,16.148,91.9125
147061,16.089,91.913125
147062,16.017,91.91375
147063,15.925,91.914375
147064,15.888,91.915
147065,15.865,91.915625
147066,15.742,91.91625
147067,15.689,91.916875
147068,15.645,91.9175
147069,15.583,91.918125
147070,15.512,91.91875
147071,15.431,91.919375
147072,15.343,91.92
147073,15.258,91.920625
147074,15.211,91.92125
147075,15.15,91.921875
147076,15.037,91.9225
147077,14.922,91.923125
147078,14.857,91.92375
147079,14.82,91.924375
147080,14.674,91.925
147081,14.564,91.925625
147082,14.47,91.92625
147083,14.378,91.926875
147084,14.292,91.9275
147085,14.23,91.928125
147086,14.18,91.92875
147087,14.058,91.929375
147088,14.025,91.93
147089,14.035,91.930625
147090,14.052,91.93125
147091,13.988,91.931875
147092,13.976,91.9325
147093,14.026,91.933125
147094,13.968,91.93375
147095,13.955,91.934375
147096,13.958,91.935
147097,13.937,91.935625
147098,13.882,91.93625
147099,13.859,91.936875
147100,13.875,91.9375
147101,13.718,91.938125
147102,13.642,91.93875
147103,13.592,91.939375
147104,13.48,91.94
147105,13.424,91.940625
147106,13.351,91.94125
147107,13.239,91.941875
147108,13.164,91.9425
147109,13.049,91.943125
147110,12.928,91.94375
147111,12.877,91.944375
147112,12.766,91.945
147113,12.664,91.945625
147114,12.599,91.94625
147115,12.447,91.946875
147116,12.272,91.9475
147117,12.095,91.948125
147118,11.982,91.94875
147119,11.833,91.949375
147120,11.646,91.95
147121,11.411,91.950625
147122,11.313,91.95125
147123,11.176,91.951875
147124,10.994,91.9525
147125,10.77,91.953125
147126,10.684,91.95375
147127,10.615,91.954375
147128,10.486,91.955
147129,10.398,91.955625
147130,10.379,91.95625
147131,10.406,91.956875
147132,10.335,91.9575
147133,10.312,91.958125
147134,10.284,91.95875
147135,10.203,91.959375
147136,10.198,91.96
147137,10.135,91.960625
147138,10.02,91.96125
147139,10.047,91.961875
147140,10.058,91.9625
147141,10.058,91.963125
147142,10.047,91.96375
147143,10.022,91.964375
147144,10.016,91.965
147145,10.035,91.965625
147146,10.086,91.96625
147147,10.03,91.966875
147148,9.941,91.9675
147149,9.924,91.968125
147150,9.916,91.96875
147151,9.902,91.969375
147152,9.878,91.97
147153,9.854,91.970625
147154,9.828,91.97125
147155,9.798,91.971875
147156,9.761,91.9725
147157,9.793,91.973125
147158,9.796,91.97375
147159,9.735,91.974375
147160,9.714,91.975
147161,9.678,91.975625
147162,9.631,91.97625
147163,9.59,91.976875
147164,9.541,91.9775
147165,9.512,91.978125
147166,9.519,91.97875
147167,9.479,91.979375
147168,9.419,91.98
147169,9.359,91.980625
147170,9.372,91.98125
147171,9.43,91.981875
147172,9.427,91.9825
147173,9.287,91.983125
147174,9.354,91.98375
147175,9.379,91.984375
147176,9.36,91.985
147177,9.354,91.985625
147178,9.352,91.98625
147179,9.359,91.986875
147180,9.383,91.9875
147181,9.341,91.988125
147182,9.325,91.98875
147183,9.341,91.989375
147184,9.371,91.99
147185,9.364,91.990625
147186,9.332,91.99125
147187,9.281,91.991875
147188,9.281,91.9925
147189,9.247,91.993125
147190,9.172,91.99375
147191,9.145,91.994375
147192,9.033,91.995
147193,8.927,91.995625
147194,8.951,91.99625
147195,8.793,91.996875
147196,8.632,91.9975
147197,8.504,91.998125
147198,8.409,91.99875
147199,8.283,91.999375
147200,8.142,92.0
147201,8.009,92.000625
147202,7.865,92.00125
147203,7.726,92.001875
147204,7.598,92.0025
147205,7.561,92.003125
147206,7.53,92.00375
147207,7.482,92.004375
147208,7.36,92.005
147209,7.286,92.005625
147210,7.24,92.00625
147211,7.216,92.006875
147212,7.145,92.0075
147213,7.124,92.008125
147214,7.123,92.00875
147215,7.058,92.009375
147216,7.044,92.01
147217,7.037,92.010625
147218,7.02,92.01125
147219,6.974,92.011875
147220,6.966,92.0125
147221,6.984,92.013125
147222,6.971,92.01375
147223,6.98,92.014375
147224,6.988,92.015
147225,6.977,92.015625
147226,6.922,92.01625
147227,6.89,92.016875
147228,6.881,92.0175
147229,6.881,92.018125
147230,6.898,92.01875
147231,6.897,92.019375
147232,6.843,92.02
147233,6.859,92.020625
147234,6.899,92.02125
147235,6.942,92.021875
147236,6.881,92.0225
147237,6.864,92.023125
147238,6.861,92.02375
147239,6.84,92.024375
147240,6.802,92.025
147241,6.764,92.025625
147242,6.734,92.02625
147243,6.754,92.026875
147244,6.696,92.0275
147245,6.611,92.028125
147246,6.567,92.02875
147247,6.537,92.029375
147248,6.496,92.03
147249,6.44,92.030625
147250,6.423,92.03125
147251,6.375,92.031875
147252,6.319,92.0325
147253,6.288,92.033125
147254,6.254,92.03375
147255,6.212,92.034375
147256,6.157,92.035
147257,6.11,92.035625
147258,6.054,92.03625
147259,6.013,92.036875
147260,6.054,92.0375
147261,6.016,92.038125
147262,5.975,92.03875
147263,5.962,92.039375
147264,5.935,92.04
147265,5.843,92.040625
147266,5.726,92.04125
147267,5.719,92.041875
147268,5.683,92.0425
147269,5.638,92.043125
147270,5.59,92.04375
147271,5.513,92.044375
147272,5.461,92.045
147273,5.431,92.045625
147274,5.408,92.04625
147275,5.414,92.046875
147276,5.419,92.0475
147277,5.398,92.048125
147278,5.387,92.04875
147279,5.345,92.049375
147280,5.272,92.05
147281,5.187,92.050625
147282,5.15,92.05125
147283,5.111,92.051875
147284,5.023,92.0525
147285,4.977,92.053125
147286,4.909,92.05375
147287,4.816,92.054375
147288,4.748,92.055
147289,4.694,92.055625
147290,4.645,92.05625
147291,4.594,92.056875
147292,4.534,92.0575
147293,4.446,92.058125
147294,4.328,92.05875
147295,4.222,92.059375
147296,4.187,92.06
147297,4.173,92.060625
147298,4.105,92.06125
147299,4.091,92.061875
147300,4.088,92.0625
147301,4.082,92.063125
147302,3.997,92.06375
147303,3.946,92.064375
147304,3.905,92.065
147305,3.826,92.065625
147306,3.82,92.06625
147307,3.789,92.066875
147308,3.697,92.0675
147309,3.666,92.068125
147310,3.645,92.06875
147311,3.618,92.069375
147312,3.533,92.07
147313,3.501,92.070625
147314,3.477,92.07125
147315,3.439,92.071875
147316,3.349,92.0725
147317,3.282,92.073125
147318,3.235,92.07375
147319,3.19,92.074375
147320,3.113,92.075
147321,3.06,92.075625
147322,3.073,92.07625
147323,2.936,92.076875
147324,2.888,92.0775
147325,2.915,92.078125
147326,2.871,92.07875
147327,2.802,92.079375
147328,2.768,92.08
147329,2.829,92.080625
147330,2.822,92.08125
147331,2.819,92.081875
147332,2.825,92.0825
147333,2.825,92.083125
147334,2.823,92.08375
147335,2.798,92.084375
147336,2.719,92.085
147337,2.749,92.085625
147338,2.746,92.08625
147339,2.692,92.086875
147340,2.637,92.0875
147341,2.585,92.088125
147342,2.539,92.08875
147343,2.505,92.089375
147344,2.444,92.09
147345,2.402,92.090625
147346,2.387,92.09125
147347,2.322,92.091875
147348,2.266,92.0925
147349,2.22,92.093125
147350,2.193,92.09375
147351,2.225,92.094375
147352,2.253,92.095
147353,2.26,92.095625
147354,2.253,92.09625
147355,2.244,92.096875
147356,2.225,92.0975
147357,2.171,92.098125
147358,2.141,92.09875
147359,2.094,92.099375
147360,2.012,92.1
147361,1.974,92.100625
147362,1.913,92.10125
147363,1.847,92.101875
147364,1.84,92.1025
147365,1.792,92.103125
147366,1.746,92.10375
147367,1.729,92.104375
147368,1.709,92.105
147369,1.646,92.105625
147370,1.558,92.10625
147371,1.534,92.106875
147372,1.52,92.1075
147373,1.487,92.108125
147374,1.409,92.10875
147375,1.349,92.109375
147376,1.311,92.11
147377,1.294,92.110625
147378,1.308,92.11125
147379,1.259,92.111875
147380,1.2,92.1125
147381,1.18,92.113125
147382,1.132,92.11375
147383,1.098,92.114375
147384,1.081,92.115
147385,1.067,92.115625
147386,1.072,92.11625
147387,1.07,92.116875
147388,1.026,92.1175
147389,1.02,92.118125
147390,1.04,92.11875
147391,1.083,92.119375
147392,1.089,92.12
147393,1.09,92.120625
147394,1.074,92.12125
147395,1.019,92.121875
147396,0.99,92.1225
147397,0.998,92.123125
147398,1.044,92.12375
147399,1.044,92.124375
147400,1.027,92.125
147401,1.006,92.125625
147402,1.006,92.12625
147403,1.003,92.126875
147404,0.986,92.1275
147405,0.948,92.128125
147406,1.009,92.12875
147407,1.012,92.129375
147408,0.971,92.13
147409,0.917,92.130625
147410,0.836,92.13125
147411,0.768,92.131875
147412,0.734,92.1325
147413,0.663,92.133125
147414,0.572,92.13375
147415,0.486,92.134375
147416,0.503,92.135
147417,0.433,92.135625
147418,0.344,92.13625
147419,0.272,92.136875
147420,0.214,92.1375
147421,0.225,92.138125
147422,0.286,92.13875
147423,0.272,92.139375
147424,0.337,92.14
147425,0.411,92.140625
147426,0.438,92.14125
147427,0.484,92.141875
147428,0.525,92.1425
147429,0.566,92.143125
147430,0.672,92.14375
147431,0.732,92.144375
147432,0.801,92.145
147433,0.937,92.145625
147434,1.007,92.14625
147435,1.067,92.146875
147436,1.129,92.1475
147437,1.241,92.148125
147438,1.29,92.14875
147439,1.332,92.149375
147440,1.444,92.15
147441,1.562,92.150625
147442,1.663,92.15125
147443,1.74,92.151875
147444,1.791,92.1525
147445,1.847,92.153125
147446,1.91,92.15375
147447,1.988,92.154375
147448,2.077,92.155
147449,2.154,92.155625
147450,2.209,92.15625
147451,2.335,92.156875
147452,2.434,92.1575
147453,2.522,92.158125
147454,2.635,92.15875
147455,2.725,92.159375
147456,2.817,92.16
147457,2.919,92.160625
147458,2.988,92.16125
147459,3.06,92.161875
147460,3.127,92.1625
147461,3.158,92.163125
147462,3.225,92.16375
147463,3.275,92.164375
147464,3.275,92.165
147465,3.428,92.165625
147466,3.485,92.16625
147467,3.472,92.166875
147468,3.544,92.1675
147469,3.686,92.168125
147470,3.819,92.16875
147471,3.883,92.169375
147472,3.97,92.17
147473,4.059,92.170625
147474,4.149,92.17125
147475,4.251,92.171875
147476,4.349,92.1725
147477,4.44,92.173125
147478,4.522,92.17375
147479,4.53,92.174375
147480,4.543,92.175
147481,4.57,92.175625
147482,4.594,92.17625
147483,4.581,92.176875
147484,4.544,92.1775
147485,4.489,92.178125
147486,4.426,92.17875
147487,4.385,92.179375
147488,4.368,92.18
147489,4.307,92.180625
147490,4.252,92.18125
147491,4.218,92.181875
147492,4.235,92.1825
147493,4.16,92.183125
147494,4.132,92.18375
147495,4.187,92.184375
147496,4.238,92.185
147497,4.278,92.185625
147498,4.316,92.18625
147499,4.367,92.186875
147500,4.454,92.1875
147501,4.574,92.188125
147502,4.731,92.18875
147503,4.877,92.189375
147504,5.012,92.19
147505,5.135,92.190625
147506,5.248,92.19125
147507,5.373,92.191875
147508,5.513,92.1925
147509,5.67,92.193125
147510,5.826,92.19375
147511,5.931,92.194375
147512,5.995,92.195
147513,6.057,92.195625
147514,6.144,92.19625
147515,6.241,92.196875
147516,6.343,92.1975
147517,6.375,92.198125
147518,6.386,92.19875
147519,6.394,92.199375
147520,6.479,92.2
147521,6.498,92.200625
147522,6.501,92.20125
147523,6.525,92.201875
147524,6.52,92.2025
147525,6.538,92.203125
147526,6.588,92.20375
147527,6.717,92.204375
147528,6.756,92.205
147529,6.792,92.205625
147530,6.915,92.20625
147531,6.995,92.206875
147532,7.068,92.2075
147533,7.139,92.208125
147534,7.197,92.20875
147535,7.289,92.209375
147536,7.393,92.21
147537,7.485,92.210625
147538,7.504,92.21125
147539,7.499,92.211875
147540,7.482,92.2125
147541,7.543,92.213125
147542,7.624,92.21375
147543,7.692,92.214375
147544,7.678,92.215
147545,7.741,92.215625
147546,7.802,92.21625
147547,7.839,92.216875
147548,7.87,92.2175
147549,7.894,92.218125
147550,7.914,92.21875
147551,7.931,92.219375
147552,7.926,92.22
147553,7.964,92.220625
147554,8.076,92.22125
147555,8.078,92.221875
147556,8.149,92.2225
147557,8.262,92.223125
147558,8.326,92.22375
147559,8.331,92.224375
147560,8.328,92.225
147561,8.345,92.225625
147562,8.379,92.22625
147563,8.458,92.226875
147564,8.556,92.2275
147565,8.553,92.228125
147566,8.615,92.22875
147567,8.693,92.229375
147568,8.758,92.23
147569,8.788,92.230625
147570,8.812,92.23125
147571,8.831,92.231875
147572,8.841,92.2325
147573,8.926,92.233125
147574,9.031,92.23375
147575,9.109,92.234375
147576,9.166,92.235
147577,9.274,92.235625
147578,9.425,92.23625
147579,9.442,92.236875
147580,9.48,92.2375
147581,9.545,92.238125
147582,9.654,92.23875
147583,9.712,92.239375
147584,9.748,92.24
147585,9.766,92.240625
147586,9.807,92.24125
147587,9.845,92.241875
147588,9.859,92.2425
147589,9.797,92.243125
147590,9.799,92.24375
147591,9.813,92.244375
147592,9.826,92.245
147593,9.843,92.245625
147594,9.814,92.24625
147595,9.757,92.246875
147596,9.706,92.2475
147597,9.663,92.248125
147598,9.647,92.24875
147599,9.668,92.249375
147600,9.641,92.25
147601,9.644,92.250625
147602,9.666,92.25125
147603,9.679,92.251875
147604,9.701,92.2525
147605,9.696,92.253125
147606,9.645,92.25375
147607,9.68,92.254375
147608,9.695,92.255
147609,9.686,92.255625
147610,9.648,92.25625
147611,9.675,92.256875
147612,9.68,92.2575
147613,9.605,92.258125
147614,9.684,92.25875
147615,9.764,92.259375
147616,9.826,92.26
147617,9.826,92.260625
147618,9.858,92.26125
147619,9.902,92.261875
147620,9.946,92.2625
147621,9.985,92.263125
147622,10.025,92.26375
147623,10.063,92.264375
147624,10.043,92.265
147625,10.093,92.265625
147626,10.144,92.26625
147627,10.116,92.266875
147628,10.167,92.2675
147629,10.185,92.268125
147630,10.156,92.26875
147631,10.16,92.269375
147632,10.138,92.27
147633,10.12,92.270625
147634,10.147,92.27125
147635,10.149,92.271875
147636,10.15,92.2725
147637,10.155,92.273125
147638,10.124,92.27375
147639,10.178,92.274375
147640,10.252,92.275
147641,10.232,92.275625
147642,10.22,92.27625
147643,10.232,92.276875
147644,10.276,92.2775
147645,10.293,92.278125
147646,10.292,92.27875
147647,10.29,92.279375
147648,10.338,92.28
147649,10.35,92.280625
147650,10.39,92.28125
147651,10.485,92.281875
147652,10.513,92.2825
147653,10.559,92.283125
147654,10.605,92.28375
147655,10.598,92.284375
147656,10.652,92.285
147657,10.687,92.285625
147658,10.66,92.28625
147659,10.711,92.286875
147660,10.749,92.2875
147661,10.778,92.288125
147662,10.839,92.28875
147663,10.815,92.289375
147664,10.786,92.29
147665,10.806,92.290625
147666,10.845,92.29125
147667,10.863,92.291875
147668,10.858,92.2925
147669,10.841,92.293125
147670,10.826,92.29375
147671,10.819,92.294375
147672,10.826,92.295
147673,10.848,92.295625
147674,10.85,92.29625
147675,10.833,92.296875
147676,10.85,92.2975
147677,10.869,92.298125
147678,10.886,92.29875
147679,10.893,92.299375
147680,10.956,92.3
147681,10.945,92.300625
147682,10.851,92.30125
147683,10.936,92.301875
147684,10.921,92.3025
147685,10.876,92.303125
147686,10.899,92.30375
147687,10.883,92.304375
147688,10.839,92.305
147689,10.77,92.305625
147690,10.79,92.30625
147691,10.751,92.306875
147692,10.692,92.3075
147693,10.688,92.308125
147694,10.735,92.30875
147695,10.754,92.309375
147696,10.716,92.31
147697,10.764,92.310625
147698,10.806,92.31125
147699,10.848,92.311875
147700,10.909,92.3125
147701,10.954,92.313125
147702,10.98,92.31375
147703,10.98,92.314375
147704,11.046,92.315
147705,11.074,92.315625
147706,11.083,92.31625
147707,11.158,92.316875
147708,11.125,92.3175
147709,11.087,92.318125
147710,11.108,92.31875
147711,11.164,92.319375
147712,11.169,92.32
147713,11.133,92.320625
147714,11.129,92.32125
147715,11.118,92.321875
147716,11.12,92.3225
147717,11.154,92.323125
147718,11.166,92.32375
147719,11.158,92.324375
147720,11.133,92.325
147721,11.129,92.325625
147722,11.095,92.32625
147723,11.058,92.326875
147724,11.048,92.3275
147725,11.038,92.328125
147726,10.995,92.32875
147727,10.924,92.329375
147728,10.944,92.33
147729,10.919,92.330625
147730,10.878,92.33125
147731,10.854,92.331875
147732,10.807,92.3325
147733,10.811,92.333125
147734,10.875,92.33375
147735,10.773,92.334375
147736,10.74,92.335
147737,10.74,92.335625
147738,10.716,92.33625
147739,10.616,92.336875
147740,10.573,92.3375
147741,10.63,92.338125
147742,10.634,92.33875
147743,10.612,92.339375
147744,10.576,92.34
147745,10.545,92.340625
147746,10.509,92.34125
147747,10.471,92.341875
147748,10.43,92.3425
147749,10.416,92.343125
147750,10.384,92.34375
147751,10.348,92.344375
147752,10.352,92.345
147753,10.376,92.345625
147754,10.382,92.34625
147755,10.345,92.346875
147756,10.418,92.3475
147757,10.466,92.348125
147758,10.479,92.34875
147759,10.424,92.349375
147760,10.433,92.35
147761,10.452,92.350625
147762,10.449,92.35125
147763,10.524,92.351875
147764,10.609,92.3525
147765,10.683,92.353125
147766,10.638,92.35375
147767,10.657,92.354375
147768,10.699,92.355
147769,10.737,92.355625
147770,10.792,92.35625
147771,10.837,92.356875
147772,10.864,92.3575
147773,10.857,92.358125
147774,10.855,92.35875
147775,10.882,92.359375
147776,10.977,92.36
147777,10.954,92.360625
147778,10.97,92.36125
147779,11.046,92.361875
147780,11.029,92.3625
147781,11.054,92.363125
147782,11.066,92.36375
147783,10.967,92.364375
147784,10.931,92.365
147785,10.935,92.365625
147786,10.974,92.36625
147787,10.94,92.366875
147788,10.978,92.3675
147789,11.035,92.368125
147790,11.005,92.36875
147791,11.021,92.369375
147792,11.005,92.37
147793,10.927,92.370625
147794,10.893,92.37125
147795,10.839,92.371875
147796,10.769,92.3725
147797,10.69,92.373125
147798,10.607,92.37375
147799,10.516,92.374375
147800,10.418,92.375
147801,10.365,92.375625
147802,10.262,92.37625
147803,10.126,92.376875
147804,10.027,92.3775
147805,9.964,92.378125
147806,9.925,92.37875
147807,9.908,92.379375
147808,9.904,92.38
147809,9.935,92.380625
147810,9.979,92.38125
147811,9.904,92.381875
147812,9.957,92.3825
147813,10.041,92.383125
147814,10.085,92.38375
147815,10.052,92.384375
147816,10.054,92.385
147817,10.101,92.385625
147818,10.165,92.38625
147819,10.133,92.386875
147820,10.073,92.3875
147821,10.049,92.388125
147822,10.028,92.38875
147823,9.996,92.389375
147824,9.947,92.39
147825,9.842,92.390625
147826,9.784,92.39125
147827,9.74,92.391875
147828,9.669,92.3925
147829,9.544,92.393125
147830,9.481,92.39375
147831,9.496,92.394375
147832,9.397,92.395
147833,9.34,92.395625
147834,9.298,92.39625
147835,9.234,92.396875
147836,9.222,92.3975
147837,9.191,92.398125
147838,9.117,92.39875
147839,9.131,92.399375
147840,9.157,92.4
147841,9.174,92.400625
147842,9.127,92.40125
147843,9.139,92.401875
147844,9.146,92.4025
147845,9.122,92.403125
147846,9.152,92.40375
147847,9.165,92.404375
147848,9.164,92.405
147849,9.157,92.405625
147850,9.158,92.40625
147851,9.133,92.406875
147852,9.058,92.4075
147853,9.035,92.408125
147854,9.017,92.40875
147855,9.005,92.409375
147856,9.022,92.41
147857,9.114,92.410625
147858,9.194,92.41125
147859,9.194,92.411875
147860,9.206,92.4125
147861,9.245,92.413125
147862,9.295,92.41375
147863,9.257,92.414375
147864,9.256,92.415
147865,9.309,92.415625
147866,9.452,92.41625
147867,9.598,92.416875
147868,9.721,92.4175
147869,9.816,92.418125
147870,9.867,92.41875
147871,9.865,92.419375
147872,9.828,92.42
147873,9.767,92.420625
147874,9.682,92.42125
147875,9.611,92.421875
147876,9.556,92.4225
147877,9.44,92.423125
147878,9.357,92.42375
147879,9.293,92.424375
147880,9.228,92.425
147881,9.175,92.425625
147882,9.13,92.42625
147883,9.093,92.426875
147884,9.1,92.4275
147885,9.122,92.428125
147886,9.129,92.42875
147887,9.05,92.429375
147888,9.097,92.43
147889,9.13,92.430625
147890,9.103,92.43125
147891,9.065,92.431875
147892,9.081,92.4325
147893,9.121,92.433125
147894,9.118,92.43375
147895,9.146,92.434375
147896,9.157,92.435
147897,9.123,92.435625
147898,9.036,92.43625
147899,9.013,92.436875
147900,9.042,92.4375
147901,9.079,92.438125
147902,9.104,92.43875
147903,9.1,92.439375
147904,9.053,92.44
147905,9.053,92.440625
147906,9.075,92.44125
147907,9.102,92.441875
147908,9.061,92.4425
147909,8.993,92.443125
147910,8.956,92.44375
147911,9.007,92.444375
147912,8.981,92.445
147913,8.928,92.445625
147914,8.865,92.44625
147915,8.886,92.446875
147916,8.866,92.4475
147917,8.842,92.448125
147918,8.853,92.44875
147919,8.766,92.449375
147920,8.717,92.45
147921,8.722,92.450625
147922,8.753,92.45125
147923,8.749,92.451875
147924,8.745,92.4525
147925,8.786,92.453125
147926,8.792,92.45375
147927,8.753,92.454375
147928,8.672,92.455
147929,8.686,92.455625
147930,8.748,92.45625
147931,8.83,92.456875
147932,8.891,92.4575
147933,8.938,92.458125
147934,9.03,92.45875
147935,9.185,92.459375
147936,9.24,92.46
147937,9.296,92.460625
147938,9.351,92.46125
147939,9.391,92.461875
147940,9.449,92.4625
147941,9.534,92.463125
147942,9.657,92.46375
147943,9.618,92.464375
147944,9.642,92.465
147945,9.695,92.465625
147946,9.661,92.46625
147947,9.69,92.466875
147948,9.727,92.4675
147949,9.744,92.468125
147950,9.767,92.46875
147951,9.772,92.469375
147952,9.765,92.47
147953,9.771,92.470625
147954,9.819,92.47125
147955,9.838,92.471875
147956,9.773,92.4725
147957,9.762,92.473125
147958,9.769,92.47375
147959,9.79,92.474375
147960,9.81,92.475
147961,9.799,92.475625
147962,9.793,92.47625
147963,9.827,92.476875
147964,9.824,92.4775
147965,9.824,92.478125
147966,9.83,92.47875
147967,9.827,92.479375
147968,9.807,92.48
147969,9.802,92.480625
147970,9.853,92.48125
147971,9.859,92.481875
147972,9.896,92.4825
147973,9.971,92.483125
147974,10.002,92.48375
147975,10.037,92.484375
147976,10.062,92.485
147977,10.048,92.485625
147978,10.055,92.48625
147979,10.081,92.486875
147980,10.125,92.4875
147981,10.061,92.488125
147982,10.043,92.48875
147983,10.056,92.489375
147984,10.08,92.49
147985,10.071,92.490625
147986,10.055,92.49125
147987,10.041,92.491875
147988,10.038,92.4925
147989,10.045,92.493125
147990,10.062,92.49375
147991,10.096,92.494375
147992,10.085,92.495
147993,10.085,92.495625
147994,10.126,92.49625
147995,10.177,92.496875
147996,10.226,92.4975
147997,10.259,92.498125
147998,10.215,92.49875
147999,10.268,92.499375
148000,10.342,92.5
148001,10.393,92.500625
148002,10.418,92.50125
148003,10.418,92.501875
148004,10.401,92.5025
148005,10.408,92.503125
148006,10.405,92.50375
148007,10.37,92.504375
148008,10.274,92.505
148009,10.226,92.505625
148010,10.204,92.50625
148011,10.196,92.506875
148012,10.121,92.5075
148013,10.023,92.508125
148014,9.925,92.50875
148015,9.853,92.509375
148016,9.821,92.51
148017,9.795,92.510625
148018,9.771,92.51125
148019,9.748,92.511875
148020,9.705,92.5125
148021,9.672,92.513125
148022,9.689,92.51375
148023,9.645,92.514375
148024,9.632,92.515
148025,9.667,92.515625
148026,9.639,92.51625
148027,9.632,92.516875
148028,9.631,92.5175
148029,9.617,92.518125
148030,9.581,92.51875
148031,9.55,92.519375
148032,9.533,92.52
148033,9.52,92.520625
148034,9.512,92.52125
148035,9.506,92.521875
148036,9.485,92.5225
148037,9.427,92.523125
148038,9.379,92.52375
148039,9.362,92.524375
148040,9.358,92.525
148041,9.323,92.525625
148042,9.264,92.52625
148043,9.203,92.526875
148044,9.129,92.5275
148045,9.061,92.528125
148046,9.014,92.52875
148047,9.002,92.529375
148048,9.011,92.53
148049,9.034,92.530625
148050,9.058,92.53125
148051,9.054,92.531875
148052,9.025,92.5325
148053,8.963,92.533125
148054,8.946,92.53375
148055,8.924,92.534375
148056,8.894,92.535
148057,8.874,92.535625
148058,8.812,92.53625
148059,8.74,92.536875
148060,8.682,92.5375
148061,8.628,92.538125
148062,8.581,92.53875
148063,8.543,92.539375
148064,8.492,92.54
148065,8.417,92.540625
148066,8.342,92.54125
148067,8.291,92.541875
148068,8.29,92.5425
148069,8.306,92.543125
148070,8.33,92.54375
148071,8.299,92.544375
148072,8.298,92.545
148073,8.312,92.545625
148074,8.329,92.54625
148075,8.263,92.546875
148076,8.223,92.5475
148077,8.235,92.548125
148078,8.201,92.54875
148079,8.201,92.549375
148080,8.206,92.55
148081,8.155,92.550625
148082,8.115,92.55125
148083,8.099,92.551875
148084,8.116,92.5525
148085,8.021,92.553125
148086,7.968,92.55375
148087,7.944,92.554375
148088,7.92,92.555
148089,7.846,92.555625
148090,7.766,92.55625
148091,7.702,92.556875
148092,7.663,92.5575
148093,7.62,92.558125
148094,7.569,92.55875
148095,7.497,92.559375
148096,7.518,92.56
148097,7.538,92.560625
148098,7.501,92.56125
148099,7.515,92.561875
148100,7.493,92.5625
148101,7.447,92.563125
148102,7.458,92.56375
148103,7.465,92.564375
148104,7.474,92.565
148105,7.488,92.565625
148106,7.505,92.56625
148107,7.534,92.566875
148108,7.573,92.5675
148109,7.593,92.568125
148110,7.604,92.56875
148111,7.6,92.569375
148112,7.569,92.57
148113,7.539,92.570625
148114,7.552,92.57125
148115,7.607,92.571875
148116,7.587,92.5725
148117,7.544,92.573125
148118,7.514,92.57375
148119,7.555,92.574375
148120,7.482,92.575
148121,7.441,92.575625
148122,7.458,92.57625
148123,7.41,92.576875
148124,7.343,92.5775
148125,7.274,92.578125
148126,7.237,92.57875
148127,7.177,92.579375
148128,7.116,92.58
148129,7.061,92.580625
148130,6.959,92.58125
148131,6.896,92.581875
148132,6.862,92.5825
148133,6.842,92.583125
