,ax,t
23762,10.683,14.85125
23763,10.636,14.851875
23764,10.799,14.8525
23765,11.002,14.853125
23766,11.264,14.85375
23767,11.694,14.854375
23768,12.026,14.855
23769,12.323,14.855625
23770,12.609,14.85625
23771,12.853,14.856875
23772,12.985,14.8575
23773,13.013,14.858125
23774,12.965,14.85875
23775,12.882,14.859375
23776,12.787,14.86
23777,12.692,14.860625
23778,12.536,14.86125
23779,12.399,14.861875
23780,12.297,14.8625
23781,12.3,14.863125
23782,12.301,14.86375
23783,12.3,14.864375
23784,12.297,14.865
23785,12.245,14.865625
23786,12.187,14.86625
23787,12.125,14.866875
23788,12.019,14.8675
23789,11.914,14.868125
23790,11.818,14.86875
23791,11.75,14.869375
23792,11.552,14.87
23793,11.422,14.870625
23794,11.394,14.87125
23795,11.346,14.871875
23796,11.312,14.8725
23797,11.29,14.873125
23798,11.287,14.87375
23799,11.303,14.874375
23800,11.395,14.875
23801,11.58,14.875625
23802,11.805,14.87625
23803,12.034,14.876875
23804,12.269,14.8775
23805,12.518,14.878125
23806,12.86,14.87875
23807,13.222,14.879375
23808,13.579,14.88
23809,13.968,14.880625
23810,14.33,14.88125
23811,14.673,14.881875
23812,15.014,14.8825
23813,15.259,14.883125
23814,15.441,14.88375
23815,15.563,14.884375
23816,15.603,14.885
23817,15.606,14.885625
23818,15.565,14.88625
23819,15.432,14.886875
23820,15.359,14.8875
23821,15.23,14.888125
23822,14.961,14.88875
23823,14.781,14.889375
23824,14.573,14.89
23825,14.337,14.890625
23826,14.119,14.89125
23827,13.798,14.891875
23828,13.452,14.8925
23829,13.138,14.893125
23830,12.971,14.89375
23831,12.893,14.894375
23832,12.888,14.895
23833,12.864,14.895625
23834,12.881,14.89625
23835,12.945,14.896875
23836,13.085,14.8975
23837,13.155,14.898125
23838,13.202,14.89875
23839,13.234,14.899375
23840,13.278,14.9
23841,13.22,14.900625
23842,13.131,14.90125
23843,13.101,14.901875
23844,13.061,14.9025
23845,13.031,14.903125
23846,13.01,14.90375
23847,12.894,14.904375
23848,12.82,14.905
23849,12.759,14.905625
23850,12.667,14.90625
23851,12.555,14.906875
23852,12.457,14.9075
23853,12.381,14.908125
23854,12.252,14.90875
23855,12.077,14.909375
23856,11.9,14.91
23857,11.836,14.910625
23858,11.766,14.91125
23859,11.703,14.911875
23860,11.656,14.9125
23861,11.635,14.913125
23862,11.614,14.91375
23863,11.596,14.914375
23864,11.59,14.915
23865,11.619,14.915625
23866,11.628,14.91625
23867,11.58,14.916875
23868,11.578,14.9175
23869,11.548,14.918125
23870,11.488,14.91875
23871,11.389,14.919375
23872,11.308,14.92
23873,11.232,14.920625
23874,11.153,14.92125
23875,11.106,14.921875
23876,11.02,14.9225
23877,10.911,14.923125
23878,10.942,14.92375
23879,10.917,14.924375
23880,10.89,14.925
23881,10.911,14.925625
23882,10.846,14.92625
23883,10.801,14.926875
23884,10.786,14.9275
23885,10.755,14.928125
23886,10.673,14.92875
23887,10.563,14.929375
23888,10.44,14.93
23889,10.294,14.930625
23890,10.228,14.93125
23891,10.256,14.931875
23892,10.246,14.9325
23893,10.247,14.933125
23894,10.239,14.93375
23895,10.188,14.934375
23896,10.18,14.935
23897,10.17,14.935625
23898,10.146,14.93625
23899,10.126,14.936875
23900,10.116,14.9375
23901,10.118,14.938125
23902,10.142,14.93875
23903,10.147,14.939375
23904,10.159,14.94
23905,10.19,14.940625
23906,10.248,14.94125
23907,10.265,14.941875
23908,10.249,14.9425
23909,10.208,14.943125
23910,10.199,14.94375
23911,10.155,14.944375
23912,10.035,14.945
23913,9.913,14.945625
23914,9.796,14.94625
23915,9.689,14.946875
23916,9.615,14.9475
23917,9.499,14.948125
23918,9.347,14.94875
23919,9.153,14.949375
23920,9.045,14.95
23921,8.954,14.950625
23922,8.874,14.95125
23923,8.806,14.951875
23924,8.747,14.9525
23925,8.735,14.953125
23926,8.813,14.95375
23927,8.823,14.954375
23928,8.837,14.955
23929,8.876,14.955625
23930,9.05,14.95625
23931,9.07,14.956875
23932,9.049,14.9575
23933,9.093,14.958125
23934,9.164,14.95875
23935,9.21,14.959375
23936,9.222,14.96
23937,9.212,14.960625
23938,9.172,14.96125
23939,9.145,14.961875
23940,9.196,14.9625
23941,9.16,14.963125
23942,9.072,14.96375
23943,8.938,14.964375
23944,8.788,14.965
23945,8.691,14.965625
23946,8.612,14.96625
23947,8.5,14.966875
23948,8.416,14.9675
23949,8.36,14.968125
23950,8.336,14.96875
23951,8.271,14.969375
23952,8.2,14.97
23953,8.113,14.970625
23954,7.977,14.97125
23955,7.916,14.971875
23956,7.829,14.9725
23957,7.669,14.973125
23958,7.535,14.97375
23959,7.373,14.974375
23960,7.187,14.975
23961,6.993,14.975625
23962,6.768,14.97625
23963,6.582,14.976875
23964,6.483,14.9775
23965,6.316,14.978125
23966,6.2,14.97875
23967,6.136,14.979375
23968,6.115,14.98
23969,6.17,14.980625
23970,6.225,14.98125
23971,6.225,14.981875
23972,6.288,14.9825
23973,6.346,14.983125
23974,6.387,14.98375
23975,6.384,14.984375
23976,6.344,14.985
23977,6.305,14.985625
23978,6.302,14.98625
23979,6.24,14.986875
23980,6.162,14.9875
23981,6.082,14.988125
23982,6.085,14.98875
23983,5.996,14.989375
23984,5.89,14.99
23985,5.856,14.990625
23986,5.825,14.99125
23987,5.772,14.991875
23988,5.695,14.9925
23989,5.648,14.993125
23990,5.6,14.99375
23991,5.545,14.994375
23992,5.467,14.995
23993,5.331,14.995625
23994,5.158,14.99625
23995,4.952,14.996875
23996,4.812,14.9975
23997,4.531,14.998125
23998,4.192,14.99875
23999,3.957,14.999375
24000,3.653,15.0
24001,3.381,15.000625
24002,3.18,15.00125
24003,3.006,15.001875
24004,2.846,15.0025
24005,2.702,15.003125
24006,2.579,15.00375
24007,2.48,15.004375
24008,2.387,15.005
24009,2.292,15.005625
24010,2.282,15.00625
24011,2.241,15.006875
24012,2.178,15.0075
24013,2.144,15.008125
24014,2.082,15.00875
24015,2.028,15.009375
24016,2.008,15.01
24017,2.016,15.010625
24018,1.979,15.01125
24019,1.926,15.011875
24020,2.045,15.0125
24021,2.09,15.013125
24022,2.139,15.01375
24023,2.255,15.014375
24024,2.318,15.015
24025,2.396,15.015625
24026,2.487,15.01625
24027,2.5,15.016875
24028,2.59,15.0175
24029,2.685,15.018125
24030,2.712,15.01875
24031,2.781,15.019375
24032,2.815,15.02
24033,2.809,15.020625
24034,2.857,15.02125
24035,2.85,15.021875
24036,2.83,15.0225
24037,2.847,15.023125
24038,2.835,15.02375
24039,2.834,15.024375
24040,2.852,15.025
24041,2.815,15.025625
24042,2.795,15.02625
24043,2.778,15.026875
24044,2.741,15.0275
24045,2.698,15.028125
24046,2.643,15.02875
24047,2.577,15.029375
24048,2.614,15.03
24049,2.556,15.030625
24050,2.458,15.03125
24051,2.441,15.031875
24052,2.437,15.0325
24053,2.423,15.033125
24054,2.385,15.03375
24055,2.432,15.034375
24056,2.45,15.035
24057,2.444,15.035625
24058,2.427,15.03625
24059,2.48,15.036875
24060,2.554,15.0375
24061,2.626,15.038125
24062,2.72,15.03875
24063,2.879,15.039375
24064,3.08,15.04
24065,3.22,15.040625
24066,3.354,15.04125
24067,3.511,15.041875
24068,3.715,15.0425
24069,3.847,15.043125
24070,4.005,15.04375
24071,4.184,15.044375
24072,4.3,15.045
24073,4.43,15.045625
24074,4.525,15.04625
24075,4.525,15.046875
24076,4.55,15.0475
24077,4.533,15.048125
24078,4.466,15.04875
24079,4.34,15.049375
24080,4.172,15.05
24081,3.992,15.050625
24082,3.828,15.05125
24083,3.694,15.051875
24084,3.521,15.0525
24085,3.303,15.053125
24086,3.204,15.05375
24087,3.11,15.054375
24088,3.036,15.055
24089,3.015,15.055625
24090,2.992,15.05625
24091,2.977,15.056875
24092,2.973,15.0575
24093,2.935,15.058125
24094,2.949,15.05875
24095,2.994,15.059375
24096,3.045,15.06
24097,3.094,15.060625
24098,3.101,15.06125
24099,3.05,15.061875
24100,3.146,15.0625
24101,3.247,15.063125
24102,3.352,15.06375
24103,3.454,15.064375
24104,3.535,15.065
24105,3.607,15.065625
24106,3.675,15.06625
24107,3.816,15.066875
24108,3.921,15.0675
24109,4.011,15.068125
24110,4.181,15.06875
24111,4.267,15.069375
24112,4.332,15.07
24113,4.41,15.070625
24114,4.453,15.07125
24115,4.491,15.071875
24116,4.53,15.0725
24117,4.605,15.073125
24118,4.668,15.07375
24119,4.753,15.074375
24120,4.896,15.075
24121,4.967,15.075625
24122,5.028,15.07625
24123,5.083,15.076875
24124,5.103,15.0775
24125,5.18,15.078125
24126,5.269,15.07875
24127,5.323,15.079375
24128,5.384,15.08
24129,5.432,15.080625
24130,5.458,15.08125
24131,5.38,15.081875
24132,5.281,15.0825
24133,5.168,15.083125
24134,5.046,15.08375
24135,5.002,15.084375
24136,4.939,15.085
24137,4.839,15.085625
24138,4.791,15.08625
24139,4.735,15.086875
24140,4.67,15.0875
24141,4.596,15.088125
24142,4.571,15.08875
24143,4.556,15.089375
24144,4.539,15.09
24145,4.481,15.090625
24146,4.524,15.09125
24147,4.598,15.091875
24148,4.533,15.0925
24149,4.488,15.093125
24150,4.456,15.09375
24151,4.439,15.094375
24152,4.439,15.095
24153,4.386,15.095625
24154,4.29,15.09625
24155,4.178,15.096875
24156,4.065,15.0975
24157,3.963,15.098125
24158,3.878,15.09875
24159,3.825,15.099375
24160,3.725,15.1
24161,3.581,15.100625
24162,3.411,15.10125
24163,3.298,15.101875
24164,3.194,15.1025
24165,3.064,15.103125
24166,2.903,15.10375
24167,2.711,15.104375
24168,2.489,15.105
24169,2.23,15.105625
24170,2.106,15.10625
24171,2.053,15.106875
24172,2.032,15.1075
24173,1.997,15.108125
24174,1.963,15.10875
24175,1.948,15.109375
24176,2.105,15.11
24177,2.238,15.110625
24178,2.361,15.11125
24179,2.484,15.111875
24180,2.556,15.1125
24181,2.663,15.113125
24182,2.82,15.11375
24183,2.973,15.114375
24184,3.024,15.115
24185,3.034,15.115625
24186,3.085,15.11625
24187,3.196,15.116875
24188,3.301,15.1175
24189,3.382,15.118125
24190,3.437,15.11875
24191,3.519,15.119375
24192,3.629,15.12
24193,3.783,15.120625
24194,3.892,15.12125
24195,4.04,15.121875
24196,4.262,15.1225
24197,4.313,15.123125
24198,4.425,15.12375
24199,4.555,15.124375
24200,4.585,15.125
24201,4.648,15.125625
24202,4.668,15.12625
24203,4.604,15.126875
24204,4.562,15.1275
24205,4.562,15.128125
24206,4.566,15.12875
24207,4.433,15.129375
24208,4.318,15.13
24209,4.226,15.130625
24210,4.165,15.13125
24211,4.161,15.131875
24212,4.141,15.1325
24213,4.101,15.133125
24214,4.043,15.13375
24215,4.007,15.134375
24216,3.977,15.135
24217,3.939,15.135625
24218,4.014,15.13625
24219,4.051,15.136875
24220,4.048,15.1375
24221,4.113,15.138125
24222,4.078,15.13875
24223,4.03,15.139375
24224,4.057,15.14
24225,3.982,15.140625
24226,3.965,15.14125
24227,4.026,15.141875
24228,4.081,15.1425
24229,4.149,15.143125
24230,4.234,15.14375
24231,4.35,15.144375
24232,4.466,15.145
24233,4.611,15.145625
24234,4.79,15.14625
24235,4.926,15.146875
24236,5.049,15.1475
24237,5.18,15.148125
24238,5.36,15.14875
24239,5.504,15.149375
24240,5.655,15.15
24241,5.826,15.150625
24242,6.058,15.15125
24243,6.279,15.151875
24244,6.482,15.1525
24245,6.643,15.153125
24246,6.83,15.15375
24247,7.019,15.154375
24248,7.199,15.155
24249,7.4,15.155625
24250,7.549,15.15625
24251,7.655,15.156875
24252,7.73,15.1575
24253,7.774,15.158125
24254,7.792,15.15875
24255,7.782,15.159375
24256,7.775,15.16
24257,7.691,15.160625
24258,7.552,15.16125
24259,7.46,15.161875
24260,7.308,15.1625
24261,7.116,15.163125
24262,6.888,15.16375
24263,6.792,15.164375
24264,6.62,15.165
24265,6.376,15.165625
24266,6.192,15.16625
24267,6.015,15.166875
24268,5.847,15.1675
24269,5.69,15.168125
24270,5.595,15.16875
24271,5.483,15.169375
24272,5.356,15.17
24273,5.332,15.170625
24274,5.325,15.17125
24275,5.339,15.171875
24276,5.39,15.1725
24277,5.405,15.173125
24278,5.461,15.17375
24279,5.564,15.174375
24280,5.553,15.175
24281,5.641,15.175625
24282,5.767,15.17625
24283,5.852,15.176875
24284,6.032,15.1775
24285,6.191,15.178125
24286,6.299,15.17875
24287,6.388,15.179375
24288,6.474,15.18
24289,6.567,15.180625
24290,6.686,15.18125
24291,6.761,15.181875
24292,6.826,15.1825
24293,6.891,15.183125
24294,6.911,15.18375
24295,6.956,15.184375
24296,7.014,15.185
24297,7.062,15.185625
24298,7.067,15.18625
24299,7.071,15.186875
24300,7.091,15.1875
24301,7.098,15.188125
24302,7.045,15.18875
24303,6.956,15.189375
24304,6.919,15.19
24305,6.871,15.190625
24306,6.85,15.19125
24307,6.884,15.191875
24308,6.85,15.1925
24309,6.782,15.193125
24310,6.706,15.19375
24311,6.757,15.194375
24312,6.815,15.195
24313,6.83,15.195625
24314,6.745,15.19625
24315,6.768,15.196875
24316,6.771,15.1975
24317,6.757,15.198125
24318,6.856,15.19875
24319,6.848,15.199375
24320,6.804,15.2
24321,6.787,15.200625
24322,6.845,15.20125
24323,6.868,15.201875
24324,6.835,15.2025
24325,6.726,15.203125
24326,6.667,15.20375
24327,6.607,15.204375
24328,6.474,15.205
24329,6.446,15.205625
24330,6.402,15.20625
24331,6.32,15.206875
24332,6.31,15.2075
24333,6.269,15.208125
24334,6.219,15.20875
24335,6.196,15.209375
24336,6.166,15.21
24337,6.135,15.210625
24338,6.103,15.21125
24339,5.977,15.211875
24340,5.876,15.2125
24341,5.805,15.213125
24342,5.788,15.21375
24343,5.678,15.214375
24344,5.571,15.215
24345,5.503,15.215625
24346,5.378,15.21625
24347,5.228,15.216875
24348,5.063,15.2175
24349,4.906,15.218125
24350,4.752,15.21875
24351,4.585,15.219375
24352,4.394,15.22
24353,4.256,15.220625
24354,4.127,15.22125
24355,4.004,15.221875
24356,3.882,15.2225
24357,3.744,15.223125
24358,3.634,15.22375
24359,3.59,15.224375
24360,3.514,15.225
24361,3.439,15.225625
24362,3.387,15.22625
24363,3.482,15.226875
24364,3.481,15.2275
24365,3.464,15.228125
24366,3.501,15.22875
24367,3.478,15.229375
24368,3.442,15.23
24369,3.407,15.230625
24370,3.43,15.23125
24371,3.445,15.231875
24372,3.423,15.2325
24373,3.318,15.233125
24374,3.334,15.23375
24375,3.319,15.234375
24376,3.255,15.235
24377,3.309,15.235625
24378,3.361,15.23625
24379,3.369,15.236875
24380,3.243,15.2375
24381,3.266,15.238125
24382,3.331,15.23875
24383,3.415,15.239375
24384,3.46,15.24
24385,3.534,15.240625
24386,3.621,15.24125
24387,3.693,15.241875
24388,3.847,15.2425
24389,4.007,15.243125
24390,4.147,15.24375
24391,4.379,15.244375
24392,4.598,15.245
24393,4.81,15.245625
24394,5.024,15.24625
24395,5.359,15.246875
24396,5.702,15.2475
24397,6.006,15.248125
24398,6.348,15.24875
24399,6.652,15.249375
24400,6.942,15.25
24401,7.323,15.250625
24402,7.63,15.25125
24403,7.968,15.251875
24404,8.407,15.2525
24405,8.725,15.253125
24406,9.077,15.25375
24407,9.459,15.254375
24408,9.803,15.255
24409,10.09,15.255625
24410,10.356,15.25625
24411,10.622,15.256875
24412,10.866,15.2575
24413,11.073,15.258125
24414,11.241,15.25875
24415,11.364,15.259375
24416,11.475,15.26
24417,11.55,15.260625
24418,11.55,15.26125
24419,11.601,15.261875
24420,11.618,15.2625
24421,11.588,15.263125
24422,11.527,15.26375
24423,11.552,15.264375
24424,11.599,15.265
24425,11.585,15.265625
24426,11.604,15.26625
24427,11.635,15.266875
24428,11.676,15.2675
24429,11.71,15.268125
24430,11.757,15.26875
24431,11.82,15.269375
24432,11.912,15.27
24433,11.953,15.270625
24434,12.011,15.27125
24435,12.107,15.271875
24436,12.24,15.2725
24437,12.35,15.273125
24438,12.463,15.27375
24439,12.647,15.274375
24440,12.758,15.275
24441,12.871,15.275625
24442,13.018,15.27625
24443,13.154,15.276875
24444,13.259,15.2775
24445,13.334,15.278125
24446,13.378,15.27875
24447,13.488,15.279375
24448,13.601,15.28
24449,13.686,15.280625
24450,13.775,15.28125
24451,13.88,15.281875
24452,13.998,15.2825
24453,14.103,15.283125
24454,14.158,15.28375
24455,14.197,15.284375
24456,14.238,15.285
24457,14.358,15.285625
24458,14.448,15.28625
24459,14.507,15.286875
24460,14.575,15.2875
24461,14.648,15.288125
24462,14.725,15.28875
24463,14.807,15.289375
24464,14.821,15.29
24465,14.806,15.290625
24466,14.77,15.29125
24467,14.746,15.291875
24468,14.657,15.2925
24469,14.545,15.293125
24470,14.449,15.29375
24471,14.381,15.294375
24472,14.303,15.295
24473,14.21,15.295625
24474,14.087,15.29625
24475,13.967,15.296875
24476,13.863,15.2975
24477,13.809,15.298125
24478,13.786,15.29875
24479,13.733,15.299375
24480,13.637,15.3
24481,13.609,15.300625
24482,13.574,15.30125
24483,13.521,15.301875
24484,13.425,15.3025
24485,13.452,15.303125
24486,13.488,15.30375
24487,13.499,15.304375
24488,13.536,15.305
24489,13.535,15.305625
24490,13.503,15.30625
24491,13.448,15.306875
24492,13.5,15.3075
24493,13.556,15.308125
24494,13.57,15.30875
24495,13.531,15.309375
24496,13.488,15.31
24497,13.45,15.310625
24498,13.447,15.31125
24499,13.394,15.311875
24500,13.332,15.3125
24501,13.281,15.313125
24502,13.291,15.31375
24503,13.275,15.314375
24504,13.239,15.315
24505,13.232,15.315625
24506,13.146,15.31625
24507,13.041,15.316875
24508,12.96,15.3175
24509,12.806,15.318125
24510,12.636,15.31875
24511,12.457,15.319375
24512,12.29,15.32
24513,12.147,15.320625
24514,12.004,15.32125
24515,11.837,15.321875
24516,11.682,15.3225
24517,11.557,15.323125
24518,11.462,15.32375
24519,11.377,15.324375
24520,11.335,15.325
24521,11.311,15.325625
24522,11.277,15.32625
24523,11.184,15.326875
24524,11.127,15.3275
24525,11.126,15.328125
24526,11.177,15.32875
24527,11.226,15.329375
24528,11.285,15.33
24529,11.38,15.330625
24530,11.458,15.33125
24531,11.595,15.331875
24532,11.817,15.3325
24533,12.079,15.333125
24534,12.304,15.33375
24535,12.533,15.334375
24536,12.87,15.335
24537,13.262,15.335625
24538,13.626,15.33625
24539,13.925,15.336875
24540,14.245,15.3375
24541,14.55,15.338125
24542,14.841,15.33875
24543,15.124,15.339375
24544,15.262,15.34
24545,15.382,15.340625
24546,15.546,15.34125
24547,15.53,15.341875
24548,15.499,15.3425
24549,15.45,15.343125
24550,15.334,15.34375
24551,15.16,15.344375
24552,14.964,15.345
24553,14.763,15.345625
24554,14.606,15.34625
24555,14.424,15.346875
24556,14.21,15.3475
24557,13.944,15.348125
24558,13.744,15.34875
24559,13.591,15.349375
24560,13.485,15.35
24561,13.392,15.350625
24562,13.327,15.35125
24563,13.301,15.351875
24564,13.4,15.3525
24565,13.487,15.353125
24566,13.563,15.35375
24567,13.625,15.354375
24568,13.754,15.355
24569,13.891,15.355625
24570,14.021,15.35625
24571,14.117,15.356875
24572,14.21,15.3575
24573,14.277,15.358125
24574,14.271,15.35875
24575,14.258,15.359375
24576,14.264,15.36
24577,14.292,15.360625
24578,14.258,15.36125
24579,14.222,15.361875
24580,14.182,15.3625
24581,14.131,15.363125
24582,14.11,15.36375
24583,14.088,15.364375
24584,14.054,15.365
24585,14.091,15.365625
24586,14.153,15.36625
24587,14.216,15.366875
24588,14.213,15.3675
24589,14.263,15.368125
24590,14.282,15.36875
24591,14.228,15.369375
24592,14.153,15.37
24593,14.123,15.370625
24594,14.097,15.37125
24595,13.916,15.371875
24596,13.731,15.3725
24597,13.561,15.373125
24598,13.425,15.37375
24599,13.221,15.374375
24600,13.001,15.375
24601,12.772,15.375625
24602,12.56,15.37625
24603,12.364,15.376875
24604,12.168,15.3775
24605,11.96,15.378125
24606,11.79,15.37875
24607,11.647,15.379375
24608,11.521,15.38
24609,11.341,15.380625
24610,11.179,15.38125
24611,11.034,15.381875
24612,10.908,15.3825
24613,10.755,15.383125
24614,10.613,15.38375
24615,10.486,15.384375
24616,10.346,15.385
24617,10.204,15.385625
24618,10.07,15.38625
24619,9.961,15.386875
24620,9.864,15.3875
24621,9.762,15.388125
24622,9.651,15.38875
24623,9.502,15.389375
24624,9.4,15.39
24625,9.31,15.390625
24626,9.17,15.39125
24627,9.053,15.391875
24628,8.916,15.3925
24629,8.747,15.393125
24630,8.631,15.39375
24631,8.455,15.394375
24632,8.258,15.395
24633,8.132,15.395625
24634,7.995,15.39625
24635,7.829,15.396875
24636,7.621,15.3975
24637,7.433,15.398125
24638,7.248,15.39875
24639,7.08,15.399375
24640,6.988,15.4
24641,6.923,15.400625
24642,6.854,15.40125
24643,6.765,15.401875
24644,6.598,15.4025
24645,6.501,15.403125
24646,6.454,15.40375
24647,6.348,15.404375
24648,6.278,15.405
24649,6.223,15.405625
24650,6.176,15.40625
24651,6.169,15.406875
24652,6.169,15.4075
24653,6.176,15.408125
24654,6.207,15.40875
24655,6.172,15.409375
24656,6.142,15.41
24657,6.183,15.410625
24658,6.187,15.41125
24659,6.202,15.411875
24660,6.243,15.4125
24661,6.389,15.413125
24662,6.401,15.41375
24663,6.393,15.414375
24664,6.499,15.415
24665,6.545,15.415625
24666,6.581,15.41625
24667,6.616,15.416875
24668,6.674,15.4175
24669,6.699,15.418125
24670,6.687,15.41875
24671,6.619,15.419375
24672,6.617,15.42
24673,6.605,15.420625
24674,6.561,15.42125
24675,6.428,15.421875
24676,6.319,15.4225
24677,6.213,15.423125
24678,6.07,15.42375
24679,5.974,15.424375
24680,5.873,15.425
24681,5.751,15.425625
24682,5.662,15.42625
24683,5.529,15.426875
24684,5.392,15.4275
24685,5.368,15.428125
24686,5.307,15.42875
24687,5.264,15.429375
24688,5.267,15.43
24689,5.35,15.430625
24690,5.514,15.43125
24691,5.728,15.431875
24692,5.881,15.4325
24693,6.196,15.433125
24694,6.558,15.43375
24695,6.909,15.434375
24696,7.318,15.435
24697,7.688,15.435625
24698,8.017,15.43625
24699,8.317,15.436875
24700,8.612,15.4375
24701,8.878,15.438125
24702,9.09,15.43875
24703,9.291,15.439375
24704,9.461,15.44
24705,9.595,15.440625
24706,9.68,15.44125
24707,9.727,15.441875
24708,9.759,15.4425
24709,9.793,15.443125
24710,9.773,15.44375
24711,9.762,15.444375
24712,9.772,15.445
24713,9.82,15.445625
24714,9.86,15.44625
24715,9.9,15.446875
24716,9.944,15.4475
24717,9.988,15.448125
24718,10.06,15.44875
24719,10.161,15.449375
24720,10.154,15.45
24721,10.197,15.450625
24722,10.273,15.45125
24723,10.361,15.451875
24724,10.43,15.4525
24725,10.503,15.453125
24726,10.588,15.45375
24727,10.629,15.454375
24728,10.674,15.455
24729,10.718,15.455625
24730,10.749,15.45625
24731,10.809,15.456875
24732,10.877,15.4575
24733,10.945,15.458125
24734,11.003,15.45875
24735,11.065,15.459375
24736,11.143,15.46
24737,11.279,15.460625
24738,11.344,15.46125
24739,11.401,15.461875
24740,11.479,15.4625
24741,11.554,15.463125
24742,11.597,15.46375
24743,11.615,15.464375
24744,11.635,15.465
24745,11.613,15.465625
24746,11.598,15.46625
24747,11.629,15.466875
24748,11.612,15.4675
24749,11.604,15.468125
24750,11.607,15.46875
24751,11.611,15.469375
24752,11.602,15.47
24753,11.592,15.470625
24754,11.588,15.47125
24755,11.597,15.471875
24756,11.611,15.4725
24757,11.627,15.473125
24758,11.63,15.47375
24759,11.615,15.474375
24760,11.604,15.475
24761,11.628,15.475625
24762,11.658,15.47625
24763,11.669,15.476875
24764,11.665,15.4775
24765,11.754,15.478125
24766,11.751,15.47875
24767,11.727,15.479375
24768,11.785,15.48
24769,11.725,15.480625
24770,11.689,15.48125
24771,11.713,15.481875
24772,11.723,15.4825
24773,11.729,15.483125
24774,11.711,15.48375
24775,11.619,15.484375
24776,11.658,15.485
24777,11.69,15.485625
24778,11.669,15.48625
24779,11.659,15.486875
24780,11.618,15.4875
24781,11.569,15.488125
24782,11.569,15.48875
24783,11.574,15.489375
24784,11.562,15.49
24785,11.517,15.490625
24786,11.483,15.49125
24787,11.478,15.491875
24788,11.498,15.4925
24789,11.536,15.493125
24790,11.614,15.49375
24791,11.687,15.494375
24792,11.725,15.495
24793,11.81,15.495625
24794,11.919,15.49625
24795,12.038,15.496875
24796,12.113,15.4975
24797,12.22,15.498125
24798,12.306,15.49875
24799,12.319,15.499375
24800,12.414,15.5
24801,12.515,15.500625
24802,12.617,15.50125
24803,12.753,15.501875
24804,12.845,15.5025
24805,12.933,15.503125
24806,13.062,15.50375
24807,13.252,15.504375
24808,13.384,15.505
24809,13.441,15.505625
24810,13.445,15.50625
24811,13.528,15.506875
24812,13.608,15.5075
24813,13.571,15.508125
24814,13.662,15.50875
24815,13.704,15.509375
24816,13.657,15.51
24817,13.558,15.510625
24818,13.455,15.51125
24819,13.345,15.511875
24820,13.223,15.5125
24821,13.109,15.513125
24822,12.966,15.51375
24823,12.781,15.514375
24824,12.553,15.515
24825,12.302,15.515625
24826,12.058,15.51625
24827,11.898,15.516875
24828,11.686,15.5175
24829,11.492,15.518125
24830,11.346,15.51875
24831,11.276,15.519375
24832,11.26,15.52
24833,11.277,15.520625
24834,11.277,15.52125
24835,11.348,15.521875
24836,11.446,15.5225
24837,11.555,15.523125
24838,11.791,15.52375
24839,11.961,15.524375
24840,12.097,15.525
24841,12.37,15.525625
24842,12.62,15.52625
24843,12.855,15.526875
24844,13.076,15.5275
24845,13.158,15.528125
24846,13.253,15.52875
24847,13.353,15.529375
24848,13.336,15.53
24849,13.36,15.530625
24850,13.356,15.53125
24851,13.25,15.531875
24852,13.114,15.5325
24853,12.98,15.533125
24854,12.853,15.53375
24855,12.75,15.534375
24856,12.595,15.535
24857,12.435,15.535625
24858,12.329,15.53625
24859,12.286,15.536875
24860,12.227,15.5375
24861,12.143,15.538125
24862,12.143,15.53875
24863,12.117,15.539375
24864,12.089,15.54
24865,12.103,15.540625
24866,12.117,15.54125
24867,12.121,15.541875
24868,12.115,15.5425
24869,12.115,15.543125
24870,12.078,15.54375
24871,12.017,15.544375
24872,11.942,15.545
24873,11.85,15.545625
24874,11.794,15.54625
24875,11.794,15.546875
24876,11.944,15.5475
24877,12.122,15.548125
24878,12.326,15.54875
24879,12.558,15.549375
24880,12.701,15.55
24881,12.799,15.550625
24882,12.86,15.55125
24883,12.981,15.551875
24884,13.113,15.5525
24885,13.241,15.553125
24886,13.309,15.55375
24887,13.396,15.554375
24888,13.486,15.555
24889,13.575,15.555625
24890,13.673,15.55625
24891,13.763,15.556875
24892,13.836,15.5575
24893,13.857,15.558125
24894,13.9,15.55875
24895,13.952,15.559375
24896,14.006,15.56
24897,14.017,15.560625
24898,14.062,15.56125
24899,14.134,15.561875
24900,14.117,15.5625
24901,14.071,15.563125
24902,14.013,15.56375
24903,13.955,15.564375
24904,13.9,15.565
24905,13.852,15.565625
24906,13.815,15.56625
24907,13.815,15.566875
24908,13.883,15.5675
24909,13.959,15.568125
24910,13.962,15.56875
24911,14.027,15.569375
24912,14.071,15.57
24913,14.08,15.570625
24914,14.124,15.57125
24915,14.105,15.571875
24916,14.079,15.5725
24917,14.143,15.573125
24918,14.149,15.57375
24919,14.184,15.574375
24920,14.272,15.575
24921,14.125,15.575625
24922,13.727,15.57625
24923,13.231,15.576875
24924,12.979,15.5775
24925,12.855,15.578125
24926,12.837,15.57875
24927,12.932,15.579375
24928,13.098,15.58
24929,13.218,15.580625
24930,13.303,15.58125
24931,13.392,15.581875
24932,13.381,15.5825
24933,13.326,15.583125
24934,13.248,15.58375
24935,13.111,15.584375
24936,12.971,15.585
24937,12.824,15.585625
24938,12.633,15.58625
24939,12.42,15.586875
