,ax,t
60418,7.012,37.76125
60419,7.119,37.761875
60420,7.18,37.7625
60421,7.221,37.763125
60422,7.278,37.76375
60423,7.357,37.764375
60424,7.445,37.765
60425,7.502,37.765625
60426,7.531,37.76625
60427,7.528,37.766875
60428,7.58,37.7675
60429,7.632,37.768125
60430,7.672,37.76875
60431,7.696,37.769375
60432,7.724,37.77
60433,7.758,37.770625
60434,7.802,37.77125
60435,7.872,37.771875
60436,7.909,37.7725
60437,7.896,37.773125
60438,7.917,37.77375
60439,7.889,37.774375
60440,7.829,37.775
60441,7.761,37.775625
60442,7.701,37.77625
60443,7.651,37.776875
60444,7.614,37.7775
60445,7.603,37.778125
60446,7.536,37.77875
60447,7.435,37.779375
60448,7.374,37.78
60449,7.336,37.780625
60450,7.276,37.78125
60451,7.163,37.781875
60452,7.123,37.7825
60453,7.136,37.783125
60454,7.176,37.78375
60455,7.132,37.784375
60456,7.179,37.785
60457,7.252,37.785625
60458,7.317,37.78625
60459,7.461,37.786875
60460,7.58,37.7875
60461,7.68,37.788125
60462,7.837,37.78875
60463,7.996,37.789375
60464,8.141,37.79
60465,8.254,37.790625
60466,8.452,37.79125
60467,8.633,37.791875
60468,8.776,37.7925
60469,8.813,37.793125
60470,8.832,37.79375
60471,8.836,37.794375
60472,8.822,37.795
60473,8.865,37.795625
60474,8.879,37.79625
60475,8.849,37.796875
60476,8.778,37.7975
60477,8.706,37.798125
60478,8.631,37.79875
60479,8.546,37.799375
60480,8.444,37.8
60481,8.341,37.800625
60482,8.243,37.80125
60483,8.165,37.801875
60484,8.127,37.8025
60485,8.084,37.803125
60486,7.938,37.80375
60487,7.874,37.804375
60488,7.841,37.805
60489,7.824,37.805625
60490,7.773,37.80625
60491,7.775,37.806875
60492,7.785,37.8075
60493,7.679,37.808125
60494,7.673,37.80875
60495,7.658,37.809375
60496,7.587,37.81
60497,7.582,37.810625
60498,7.594,37.81125
60499,7.619,37.811875
60500,7.653,37.8125
60501,7.628,37.813125
60502,7.62,37.81375
60503,7.677,37.814375
60504,7.684,37.815
60505,7.695,37.815625
60506,7.712,37.81625
60507,7.733,37.816875
60508,7.758,37.8175
60509,7.766,37.818125
60510,7.736,37.81875
60511,7.808,37.819375
60512,7.846,37.82
60513,7.842,37.820625
60514,7.825,37.82125
60515,7.86,37.821875
60516,7.933,37.8225
60517,8.042,37.823125
60518,8.057,37.82375
60519,8.052,37.824375
60520,8.047,37.825
60521,8.139,37.825625
60522,8.263,37.82625
60523,8.365,37.826875
60524,8.365,37.8275
60525,8.33,37.828125
60526,8.229,37.82875
60527,8.054,37.829375
60528,7.857,37.83
60529,7.631,37.830625
60530,7.39,37.83125
60531,7.151,37.831875
60532,6.916,37.8325
60533,6.699,37.833125
60534,6.511,37.83375
60535,6.467,37.834375
60536,6.465,37.835
60537,6.494,37.835625
60538,6.545,37.83625
60539,6.645,37.836875
60540,6.74,37.8375
60541,6.808,37.838125
60542,6.961,37.83875
60543,7.046,37.839375
60544,7.103,37.84
60545,7.246,37.840625
60546,7.344,37.84125
60547,7.434,37.841875
60548,7.533,37.8425
60549,7.579,37.843125
60550,7.612,37.84375
60551,7.634,37.844375
60552,7.641,37.845
60553,7.642,37.845625
60554,7.65,37.84625
60555,7.674,37.846875
60556,7.663,37.8475
60557,7.637,37.848125
60558,7.607,37.84875
60559,7.631,37.849375
60560,7.62,37.85
60561,7.605,37.850625
60562,7.608,37.85125
60563,7.587,37.851875
60564,7.597,37.8525
60565,7.642,37.853125
60566,7.686,37.85375
60567,7.739,37.854375
60568,7.786,37.855
60569,7.803,37.855625
60570,7.853,37.85625
60571,7.869,37.856875
60572,7.842,37.8575
60573,7.818,37.858125
60574,7.841,37.85875
60575,7.897,37.859375
60576,7.975,37.86
60577,8.022,37.860625
60578,8.053,37.86125
60579,8.078,37.861875
60580,8.232,37.8625
60581,8.383,37.863125
60582,8.539,37.86375
60583,8.72,37.864375
60584,8.903,37.865
60585,9.047,37.865625
60586,9.132,37.86625
60587,9.299,37.866875
60588,9.378,37.8675
60589,9.389,37.868125
60590,9.358,37.86875
60591,9.304,37.869375
60592,9.245,37.87
60593,9.19,37.870625
60594,9.053,37.87125
60595,8.9,37.871875
60596,8.742,37.8725
60597,8.616,37.873125
60598,8.446,37.87375
60599,8.305,37.874375
60600,8.244,37.875
60601,8.128,37.875625
60602,8.038,37.87625
60603,7.973,37.876875
60604,7.905,37.8775
60605,7.934,37.878125
60606,7.979,37.87875
60607,7.982,37.879375
60608,8.048,37.88
60609,8.097,37.880625
60610,8.125,37.88125
60611,8.163,37.881875
60612,8.21,37.8825
60613,8.262,37.883125
60614,8.316,37.88375
60615,8.407,37.884375
60616,8.465,37.885
60617,8.483,37.885625
60618,8.517,37.88625
60619,8.537,37.886875
60620,8.545,37.8875
60621,8.539,37.888125
60622,8.503,37.88875
60623,8.442,37.889375
60624,8.358,37.89
60625,8.296,37.890625
60626,8.239,37.89125
60627,8.163,37.891875
60628,8.017,37.8925
60629,7.918,37.893125
60630,7.846,37.89375
60631,7.793,37.894375
60632,7.636,37.895
60633,7.538,37.895625
60634,7.48,37.89625
60635,7.436,37.896875
60636,7.326,37.8975
60637,7.264,37.898125
60638,7.302,37.89875
60639,7.279,37.899375
60640,7.277,37.9
60641,7.293,37.900625
60642,7.32,37.90125
60643,7.397,37.901875
60644,7.502,37.9025
60645,7.628,37.903125
60646,7.679,37.90375
60647,7.762,37.904375
60648,7.863,37.905
60649,7.897,37.905625
60650,7.931,37.90625
60651,7.962,37.906875
60652,7.985,37.9075
60653,8.051,37.908125
60654,8.103,37.90875
60655,8.135,37.909375
60656,8.128,37.91
60657,8.126,37.910625
60658,8.128,37.91125
60659,8.135,37.911875
60660,8.163,37.9125
60661,8.18,37.913125
60662,8.178,37.91375
60663,8.116,37.914375
60664,8.123,37.915
60665,8.153,37.915625
60666,8.163,37.91625
60667,8.176,37.916875
60668,8.174,37.9175
60669,8.155,37.918125
60670,8.166,37.91875
60671,8.191,37.919375
60672,8.217,37.92
60673,8.217,37.920625
60674,8.217,37.92125
60675,8.206,37.921875
60676,8.185,37.9225
60677,8.24,37.923125
60678,8.217,37.92375
60679,8.184,37.924375
60680,8.272,37.925
60681,8.33,37.925625
60682,8.373,37.92625
60683,8.404,37.926875
60684,8.458,37.9275
60685,8.464,37.928125
60686,8.454,37.92875
60687,8.519,37.929375
60688,8.544,37.93
60689,8.551,37.930625
60690,8.547,37.93125
60691,8.614,37.931875
60692,8.684,37.9325
60693,8.753,37.933125
60694,8.807,37.93375
60695,8.805,37.934375
60696,8.826,37.935
60697,8.925,37.935625
60698,8.972,37.93625
60699,9.0,37.936875
60700,9.012,37.9375
60701,9.012,37.938125
60702,9.069,37.93875
60703,9.092,37.939375
60704,9.0,37.94
60705,8.93,37.940625
60706,8.885,37.94125
60707,8.856,37.941875
60708,8.784,37.9425
60709,8.672,37.943125
60710,8.573,37.94375
60711,8.546,37.944375
60712,8.464,37.945
60713,8.397,37.945625
60714,8.349,37.94625
60715,8.257,37.946875
60716,8.178,37.9475
60717,8.107,37.948125
60718,8.035,37.94875
60719,8.02,37.949375
60720,8.013,37.95
60721,8.005,37.950625
60722,7.985,37.95125
60723,7.96,37.951875
60724,7.939,37.9525
60725,7.939,37.953125
60726,7.967,37.95375
60727,7.977,37.954375
60728,7.954,37.955
60729,7.985,37.955625
60730,8.032,37.95625
60731,8.087,37.956875
60732,8.127,37.9575
60733,8.174,37.958125
60734,8.217,37.95875
60735,8.255,37.959375
60736,8.346,37.96
60737,8.396,37.960625
60738,8.414,37.96125
60739,8.417,37.961875
60740,8.476,37.9625
60741,8.563,37.963125
60742,8.672,37.96375
60743,8.67,37.964375
60744,8.644,37.965
60745,8.611,37.965625
60746,8.617,37.96625
60747,8.612,37.966875
60748,8.576,37.9675
60749,8.491,37.968125
60750,8.403,37.96875
60751,8.348,37.969375
60752,8.316,37.97
60753,8.228,37.970625
60754,8.166,37.97125
60755,8.123,37.971875
60756,8.1,37.9725
60757,8.199,37.973125
60758,8.252,37.97375
60759,8.257,37.974375
60760,8.387,37.975
60761,8.5,37.975625
60762,8.602,37.97625
60763,8.694,37.976875
60764,8.771,37.9775
60765,8.868,37.978125
60766,8.98,37.97875
60767,8.94,37.979375
60768,8.939,37.98
60769,8.97,37.980625
60770,9.031,37.98125
60771,8.94,37.981875
60772,8.88,37.9825
60773,8.893,37.983125
60774,8.784,37.98375
60775,8.709,37.984375
60776,8.675,37.985
60777,8.713,37.985625
60778,8.645,37.98625
60779,8.602,37.986875
60780,8.628,37.9875
60781,8.577,37.988125
60782,8.608,37.98875
60783,8.663,37.989375
60784,8.595,37.99
60785,8.605,37.990625
60786,8.621,37.99125
60787,8.615,37.991875
60788,8.651,37.9925
60789,8.688,37.993125
60790,8.716,37.99375
60791,8.692,37.994375
60792,8.743,37.995
60793,8.806,37.995625
60794,8.847,37.99625
60795,8.91,37.996875
60796,8.947,37.9975
60797,8.967,37.998125
60798,9.025,37.99875
60799,9.018,37.999375
60800,9.003,38.0
60801,9.02,38.000625
60802,9.068,38.00125
60803,9.116,38.001875
60804,9.157,38.0025
60805,9.17,38.003125
60806,9.187,38.00375
60807,9.205,38.004375
60808,9.225,38.005
60809,9.215,38.005625
60810,9.228,38.00625
60811,9.264,38.006875
60812,9.247,38.0075
60813,9.258,38.008125
60814,9.258,38.00875
60815,9.193,38.009375
60816,9.158,38.01
60817,9.138,38.010625
60818,9.13,38.01125
60819,9.103,38.011875
60820,9.098,38.0125
60821,9.079,38.013125
60822,8.981,38.01375
60823,8.93,38.014375
60824,8.904,38.015
60825,8.895,38.015625
60826,8.786,38.01625
60827,8.748,38.016875
60828,8.738,38.0175
60829,8.663,38.018125
60830,8.607,38.01875
60831,8.565,38.019375
60832,8.538,38.02
60833,8.477,38.020625
60834,8.426,38.02125
60835,8.395,38.021875
60836,8.429,38.0225
60837,8.463,38.023125
60838,8.534,38.02375
60839,8.667,38.024375
60840,8.813,38.025
60841,8.914,38.025625
60842,8.992,38.02625
60843,9.145,38.026875
60844,9.339,38.0275
60845,9.487,38.028125
60846,9.517,38.02875
60847,9.627,38.029375
60848,9.682,38.03
60849,9.68,38.030625
60850,9.659,38.03125
60851,9.607,38.031875
60852,9.555,38.0325
60853,9.531,38.033125
60854,9.387,38.03375
60855,9.248,38.034375
60856,9.115,38.035
60857,8.88,38.035625
60858,8.722,38.03625
60859,8.582,38.036875
60860,8.398,38.0375
60861,8.268,38.038125
60862,8.145,38.03875
60863,8.032,38.039375
60864,8.066,38.04
60865,7.993,38.040625
60866,7.891,38.04125
60867,7.871,38.041875
60868,7.902,38.0425
60869,7.941,38.043125
60870,7.976,38.04375
60871,7.925,38.044375
60872,7.916,38.045
60873,7.928,38.045625
60874,7.921,38.04625
60875,7.889,38.046875
60876,7.872,38.0475
60877,7.881,38.048125
60878,7.779,38.04875
60879,7.72,38.049375
60880,7.688,38.05
60881,7.65,38.050625
60882,7.581,38.05125
60883,7.519,38.051875
60884,7.485,38.0525
60885,7.451,38.053125
60886,7.425,38.05375
60887,7.412,38.054375
60888,7.435,38.055
60889,7.392,38.055625
60890,7.354,38.05625
60891,7.364,38.056875
60892,7.4,38.0575
60893,7.428,38.058125
60894,7.457,38.05875
60895,7.539,38.059375
60896,7.571,38.06
60897,7.569,38.060625
60898,7.535,38.06125
60899,7.573,38.061875
60900,7.596,38.0625
60901,7.603,38.063125
60902,7.641,38.06375
60903,7.661,38.064375
60904,7.654,38.065
60905,7.596,38.065625
60906,7.608,38.06625
60907,7.664,38.066875
60908,7.748,38.0675
60909,7.69,38.068125
60910,7.676,38.06875
60911,7.653,38.069375
60912,7.551,38.07
60913,7.537,38.070625
60914,7.52,38.07125
60915,7.482,38.071875
60916,7.431,38.0725
60917,7.461,38.073125
60918,7.511,38.07375
60919,7.484,38.074375
60920,7.468,38.075
60921,7.482,38.075625
60922,7.534,38.07625
60923,7.64,38.076875
60924,7.641,38.0775
60925,7.604,38.078125
60926,7.672,38.07875
60927,7.674,38.079375
60928,7.68,38.08
60929,7.714,38.080625
60930,7.728,38.08125
60931,7.715,38.081875
60932,7.696,38.0825
60933,7.726,38.083125
60934,7.731,38.08375
60935,7.72,38.084375
60936,7.696,38.085
60937,7.787,38.085625
60938,7.903,38.08625
60939,8.04,38.086875
60940,8.2,38.0875
60941,8.383,38.088125
60942,8.622,38.08875
60943,8.956,38.089375
60944,9.121,38.09
60945,9.314,38.090625
60946,9.536,38.09125
60947,9.713,38.091875
60948,9.883,38.0925
60949,10.009,38.093125
60950,10.043,38.09375
60951,10.068,38.094375
60952,10.046,38.095
60953,9.979,38.095625
60954,9.928,38.09625
60955,9.786,38.096875
60956,9.622,38.0975
60957,9.509,38.098125
60958,9.37,38.09875
60959,9.248,38.099375
60960,9.147,38.1
60961,9.007,38.100625
60962,8.908,38.10125
60963,8.832,38.101875
60964,8.764,38.1025
60965,8.791,38.103125
60966,8.791,38.10375
60967,8.738,38.104375
60968,8.721,38.105
60969,8.696,38.105625
60970,8.667,38.10625
60971,8.647,38.106875
60972,8.612,38.1075
60973,8.543,38.108125
60974,8.428,38.10875
60975,8.479,38.109375
60976,8.499,38.11
60977,8.49,38.110625
60978,8.438,38.11125
60979,8.42,38.111875
60980,8.4,38.1125
60981,8.366,38.113125
60982,8.352,38.11375
60983,8.333,38.114375
60984,8.317,38.115
60985,8.34,38.115625
60986,8.31,38.11625
60987,8.271,38.116875
60988,8.247,38.1175
60989,8.149,38.118125
60990,8.119,38.11875
60991,8.141,38.119375
60992,8.11,38.12
60993,8.119,38.120625
60994,8.158,38.12125
60995,8.226,38.121875
60996,8.206,38.1225
60997,8.2,38.123125
60998,8.232,38.12375
60999,8.419,38.124375
61000,8.578,38.125
61001,8.749,38.125625
61002,8.977,38.12625
61003,9.029,38.126875
61004,9.086,38.1275
61005,9.161,38.128125
61006,9.106,38.12875
61007,8.969,38.129375
61008,8.766,38.13
61009,8.49,38.130625
61010,8.164,38.13125
61011,7.821,38.131875
61012,7.469,38.1325
61013,7.152,38.133125
61014,6.851,38.13375
61015,6.583,38.134375
61016,6.395,38.135
61017,6.191,38.135625
61018,6.046,38.13625
61019,5.985,38.136875
61020,5.944,38.1375
61021,6.022,38.138125
61022,6.198,38.13875
61023,6.46,38.139375
61024,6.723,38.14
61025,7.003,38.140625
61026,7.309,38.14125
61027,7.72,38.141875
61028,8.119,38.1425
61029,8.503,38.143125
61030,8.871,38.14375
61031,9.218,38.144375
61032,9.548,38.145
61033,9.862,38.145625
61034,10.159,38.14625
61035,10.235,38.146875
61036,10.125,38.1475
61037,9.952,38.148125
61038,9.712,38.14875
61039,9.495,38.149375
61040,9.365,38.15
61041,9.439,38.150625
61042,9.612,38.15125
61043,9.866,38.151875
61044,10.159,38.1525
61045,10.474,38.153125
61046,10.766,38.15375
61047,10.987,38.154375
61048,11.138,38.155
61049,11.249,38.155625
61050,11.321,38.15625
61051,11.338,38.156875
61052,11.264,38.1575
61053,11.12,38.158125
61054,10.902,38.15875
61055,10.714,38.159375
61056,10.555,38.16
61057,10.427,38.160625
61058,10.318,38.16125
61059,10.142,38.161875
61060,9.981,38.1625
61061,9.971,38.163125
61062,10.018,38.16375
61063,10.087,38.164375
61064,10.17,38.165
61065,10.307,38.165625
61066,10.432,38.16625
61067,10.555,38.166875
61068,10.687,38.1675
61069,10.767,38.168125
61070,10.869,38.16875
61071,11.018,38.169375
61072,11.066,38.17
61073,11.144,38.170625
61074,11.235,38.17125
61075,11.289,38.171875
61076,11.384,38.1725
61077,11.441,38.173125
61078,11.421,38.17375
61079,11.4,38.174375
61080,11.407,38.175
61081,11.421,38.175625
61082,11.366,38.17625
61083,11.304,38.176875
61084,11.242,38.1775
61085,11.184,38.178125
61086,11.087,38.17875
61087,10.979,38.179375
61088,10.87,38.18
61089,10.806,38.180625
61090,10.701,38.18125
61091,10.576,38.181875
61092,10.44,38.1825
61093,10.326,38.183125
61094,10.247,38.18375
61095,10.2,38.184375
61096,10.166,38.185
61097,10.19,38.185625
61098,10.2,38.18625
61099,10.122,38.186875
61100,10.125,38.1875
61101,10.144,38.188125
61102,10.168,38.18875
61103,10.199,38.189375
61104,10.2,38.19
61105,10.212,38.190625
61106,10.298,38.19125
61107,10.307,38.191875
61108,10.3,38.1925
61109,10.289,38.193125
61110,10.269,38.19375
61111,10.29,38.194375
61112,10.32,38.195
61113,10.303,38.195625
61114,10.371,38.19625
61115,10.391,38.196875
61116,10.324,38.1975
61117,10.348,38.198125
61118,10.32,38.19875
61119,10.291,38.199375
61120,10.386,38.2
61121,10.381,38.200625
61122,10.366,38.20125
61123,10.376,38.201875
61124,10.403,38.2025
61125,10.441,38.203125
61126,10.472,38.20375
61127,10.445,38.204375
61128,10.439,38.205
61129,10.44,38.205625
61130,10.443,38.20625
61131,10.496,38.206875
61132,10.53,38.2075
61133,10.555,38.208125
61134,10.626,38.20875
61135,10.667,38.209375
61136,10.689,38.21
61137,10.692,38.210625
61138,10.753,38.21125
61139,10.814,38.211875
61140,10.875,38.2125
61141,10.957,38.213125
61142,11.031,38.21375
61143,11.124,38.214375
61144,11.263,38.215
61145,11.372,38.215625
61146,11.529,38.21625
61147,11.723,38.216875
61148,11.788,38.2175
61149,11.825,38.218125
61150,11.824,38.21875
61151,11.759,38.219375
61152,11.661,38.22
61153,11.506,38.220625
61154,11.286,38.22125
61155,10.979,38.221875
61156,10.659,38.2225
61157,10.331,38.223125
61158,9.997,38.22375
61159,9.66,38.224375
61160,9.314,38.225
61161,8.959,38.225625
61162,8.68,38.22625
61163,8.531,38.226875
61164,8.457,38.2275
61165,8.375,38.228125
61166,8.347,38.22875
61167,8.372,38.229375
61168,8.457,38.23
61169,8.611,38.230625
61170,8.774,38.23125
61171,8.934,38.231875
61172,9.05,38.2325
61173,9.216,38.233125
61174,9.36,38.23375
61175,9.446,38.234375
61176,9.487,38.235
61177,9.532,38.235625
61178,9.56,38.23625
61179,9.485,38.236875
61180,9.464,38.2375
61181,9.435,38.238125
61182,9.36,38.23875
61183,9.269,38.239375
61184,9.246,38.24
61185,9.262,38.240625
61186,9.163,38.24125
61187,9.159,38.241875
61188,9.155,38.2425
61189,9.08,38.243125
61190,9.04,38.24375
61191,9.048,38.244375
61192,9.095,38.245
61193,9.112,38.245625
61194,9.139,38.24625
61195,9.158,38.246875
61196,9.151,38.2475
61197,9.157,38.248125
61198,9.185,38.24875
61199,9.239,38.249375
61200,9.324,38.25
61201,9.439,38.250625
61202,9.542,38.25125
61203,9.573,38.251875
61204,9.644,38.2525
61205,9.692,38.253125
61206,9.704,38.25375
61207,9.751,38.254375
61208,9.755,38.255
61209,9.727,38.255625
61210,9.676,38.25625
61211,9.608,38.256875
61212,9.566,38.2575
61213,9.56,38.258125
61214,9.441,38.25875
61215,9.326,38.259375
61216,9.208,38.26
61217,9.072,38.260625
61218,8.96,38.26125
61219,8.871,38.261875
61220,8.806,38.2625
61221,8.738,38.263125
61222,8.69,38.26375
61223,8.656,38.264375
61224,8.622,38.265
61225,8.617,38.265625
61226,8.57,38.26625
61227,8.437,38.266875
61228,8.357,38.2675
61229,8.288,38.268125
61230,8.224,38.26875
61231,8.142,38.269375
61232,8.027,38.27
61233,7.928,38.270625
61234,7.88,38.27125
61235,7.845,38.271875
61236,7.773,38.2725
61237,7.681,38.273125
61238,7.688,38.27375
61239,7.693,38.274375
61240,7.681,38.275
61241,7.637,38.275625
61242,7.636,38.27625
61243,7.639,38.276875
61244,7.644,38.2775
61245,7.665,38.278125
61246,7.701,38.27875
61247,7.754,38.279375
61248,7.829,38.28
61249,7.904,38.280625
61250,7.978,38.28125
61251,8.048,38.281875
61252,8.099,38.2825
61253,8.11,38.283125
61254,8.1,38.28375
61255,8.093,38.284375
61256,8.032,38.285
61257,7.879,38.285625
61258,7.631,38.28625
61259,7.594,38.286875
61260,7.582,38.2875
61261,7.598,38.288125
61262,7.656,38.28875
61263,7.853,38.289375
61264,8.039,38.29
61265,8.164,38.290625
61266,8.085,38.29125
61267,7.956,38.291875
61268,7.786,38.2925
61269,7.592,38.293125
61270,7.481,38.29375
61271,7.351,38.294375
61272,7.154,38.295
61273,6.989,38.295625
61274,6.873,38.29625
61275,6.784,38.296875
61276,6.661,38.2975
61277,6.547,38.298125
61278,6.469,38.29875
61279,6.455,38.299375
61280,6.416,38.3
61281,6.453,38.300625
61282,6.558,38.30125
61283,6.68,38.301875
61284,6.783,38.3025
61285,6.911,38.303125
61286,7.105,38.30375
61287,7.239,38.304375
61288,7.411,38.305
61289,7.618,38.305625
61290,7.795,38.30625
61291,7.977,38.306875
61292,8.136,38.3075
61293,8.235,38.308125
61294,8.288,38.30875
61295,8.367,38.309375
61296,8.478,38.31
61297,8.57,38.310625
61298,8.598,38.31125
61299,8.603,38.311875
61300,8.634,38.3125
61301,8.647,38.313125
61302,8.619,38.31375
61303,8.545,38.314375
61304,8.494,38.315
61305,8.456,38.315625
61306,8.414,38.31625
61307,8.335,38.316875
61308,8.217,38.3175
61309,8.104,38.318125
61310,8.01,38.31875
61311,7.952,38.319375
61312,7.848,38.32
61313,7.713,38.320625
61314,7.57,38.32125
61315,7.514,38.321875
61316,7.434,38.3225
61317,7.284,38.323125
61318,7.165,38.32375
61319,7.066,38.324375
61320,6.998,38.325
61321,7.012,38.325625
61322,6.931,38.32625
61323,6.856,38.326875
61324,6.838,38.3275
61325,6.812,38.328125
61326,6.83,38.32875
61327,6.873,38.329375
61328,6.849,38.33
61329,6.871,38.330625
61330,6.894,38.33125
61331,6.891,38.331875
61332,6.945,38.3325
61333,6.988,38.333125
61334,7.011,38.33375
61335,6.981,38.334375
61336,7.043,38.335
61337,7.128,38.335625
61338,7.182,38.33625
61339,7.268,38.336875
61340,7.368,38.3375
61341,7.479,38.338125
61342,7.574,38.33875
61343,7.63,38.339375
61344,7.679,38.34
61345,7.757,38.340625
61346,7.764,38.34125
61347,7.757,38.341875
61348,7.747,38.3425
61349,7.73,38.343125
61350,7.728,38.34375
61351,7.72,38.344375
61352,7.669,38.345
61353,7.633,38.345625
61354,7.577,38.34625
61355,7.494,38.346875
61356,7.358,38.3475
61357,7.189,38.348125
61358,7.012,38.34875
61359,6.873,38.349375
61360,6.708,38.35
61361,6.543,38.350625
61362,6.387,38.35125
61363,6.295,38.351875
61364,6.222,38.3525
61365,6.149,38.353125
61366,6.03,38.35375
61367,5.972,38.354375
61368,5.915,38.355
61369,5.829,38.355625
61370,5.774,38.35625
61371,5.716,38.356875
61372,5.66,38.3575
61373,5.633,38.358125
61374,5.59,38.35875
61375,5.523,38.359375
61376,5.421,38.36
61377,5.286,38.360625
61378,5.148,38.36125
61379,5.02,38.361875
61380,4.962,38.3625
61381,4.812,38.363125
61382,4.618,38.36375
61383,4.403,38.364375
61384,4.164,38.365
61385,3.953,38.365625
61386,3.778,38.36625
61387,3.641,38.366875
61388,3.476,38.3675
61389,3.316,38.368125
61390,3.193,38.36875
61391,3.137,38.369375
61392,3.058,38.37
61393,2.958,38.370625
61394,3.002,38.37125
61395,3.035,38.371875
61396,3.053,38.3725
61397,3.046,38.373125
61398,3.075,38.37375
61399,3.104,38.374375
61400,3.122,38.375
61401,3.023,38.375625
61402,2.937,38.37625
61403,2.84,38.376875
61404,2.684,38.3775
61405,2.53,38.378125
61406,2.352,38.37875
61407,2.141,38.379375
61408,1.95,38.38
61409,1.705,38.380625
61410,1.454,38.38125
61411,1.311,38.381875
61412,1.051,38.3825
61413,0.813,38.383125
61414,0.652,38.38375
61415,0.465,38.384375
61416,0.272,38.385
61417,0.1,38.385625
61418,0.046,38.38625
61419,-0.038,38.386875
61420,-0.108,38.3875
61421,-0.142,38.388125
61422,-0.16,38.38875
61423,-0.164,38.389375
61424,-0.167,38.39
61425,-0.225,38.390625
61426,-0.217,38.39125
61427,-0.192,38.391875
61428,-0.178,38.3925
61429,-0.133,38.393125
61430,-0.112,38.39375
61431,-0.109,38.394375
61432,-0.065,38.395
61433,-0.058,38.395625
61434,-0.062,38.39625
61435,-0.062,38.396875
61436,-0.121,38.3975
61437,-0.196,38.398125
61438,-0.293,38.39875
61439,-0.504,38.399375
61440,-0.727,38.4
61441,-0.955,38.400625
61442,-1.183,38.40125
61443,-1.522,38.401875
61444,-1.823,38.4025
61445,-2.072,38.403125
61446,-2.423,38.40375
61447,-2.792,38.404375
61448,-3.14,38.405
61449,-3.399,38.405625
61450,-3.701,38.40625
61451,-4.003,38.406875
61452,-4.295,38.4075
61453,-4.55,38.408125
61454,-4.743,38.40875
61455,-4.895,38.409375
61456,-5.028,38.41
61457,-5.202,38.410625
61458,-5.344,38.41125
61459,-5.426,38.411875
61460,-5.549,38.4125
61461,-5.651,38.413125
61462,-5.736,38.41375
61463,-5.808,38.414375
61464,-5.906,38.415
61465,-5.979,38.415625
61466,-5.999,38.41625
61467,-6.126,38.416875
61468,-6.211,38.4175
61469,-6.274,38.418125
61470,-6.397,38.41875
61471,-6.41,38.419375
61472,-6.429,38.42
61473,-6.517,38.420625
61474,-6.599,38.42125
61475,-6.755,38.421875
61476,-6.963,38.4225
61477,-7.106,38.423125
61478,-7.316,38.42375
61479,-7.557,38.424375
61480,-7.809,38.425
61481,-8.102,38.425625
61482,-8.331,38.42625
61483,-8.505,38.426875
61484,-8.737,38.4275
61485,-8.911,38.428125
61486,-9.039,38.42875
61487,-9.114,38.429375
61488,-9.24,38.43
61489,-9.297,38.430625
61490,-9.276,38.43125
61491,-9.29,38.431875
61492,-9.303,38.4325
61493,-9.322,38.433125
61494,-9.352,38.43375
61495,-9.386,38.434375
61496,-9.425,38.435
61497,-9.467,38.435625
61498,-9.481,38.43625
61499,-9.558,38.436875
61500,-9.682,38.4375
61501,-9.842,38.438125
61502,-9.965,38.43875
61503,-10.1,38.439375
61504,-10.261,38.44
61505,-10.459,38.440625
61506,-10.61,38.44125
61507,-10.741,38.441875
61508,-10.905,38.4425
61509,-11.167,38.443125
61510,-11.369,38.44375
61511,-11.444,38.444375
61512,-11.346,38.445
61513,-11.279,38.445625
61514,-11.225,38.44625
61515,-11.122,38.446875
61516,-11.105,38.4475
61517,-11.091,38.448125
61518,-11.044,38.44875
61519,-10.98,38.449375
61520,-11.052,38.45
61521,-11.223,38.450625
61522,-11.342,38.45125
61523,-11.525,38.451875
61524,-11.736,38.4525
61525,-11.961,38.453125
61526,-12.195,38.45375
61527,-12.414,38.454375
61528,-12.602,38.455
61529,-12.67,38.455625
61530,-12.772,38.45625
61531,-12.855,38.456875
61532,-12.865,38.4575
61533,-12.789,38.458125
61534,-12.684,38.45875
61535,-12.567,38.459375
61536,-12.543,38.46
61537,-12.461,38.460625
61538,-12.346,38.46125
61539,-12.217,38.461875
61540,-12.201,38.4625
61541,-12.15,38.463125
61542,-12.049,38.46375
61543,-12.069,38.464375
61544,-12.083,38.465
61545,-12.082,38.465625
61546,-12.048,38.46625
61547,-11.991,38.466875
61548,-11.936,38.4675
61549,-11.886,38.468125
61550,-11.798,38.46875
61551,-11.741,38.469375
61552,-11.676,38.47
61553,-11.512,38.470625
61554,-11.413,38.47125
61555,-11.288,38.471875
61556,-11.109,38.4725
61557,-11.034,38.473125
61558,-10.953,38.47375
61559,-10.851,38.474375
61560,-10.68,38.475
61561,-10.637,38.475625
61562,-10.641,38.47625
61563,-10.668,38.476875
61564,-10.772,38.4775
61565,-10.959,38.478125
61566,-11.232,38.47875
61567,-11.628,38.479375
61568,-12.023,38.48
61569,-12.44,38.480625
61570,-12.896,38.48125
61571,-13.233,38.481875
61572,-13.474,38.4825
61573,-13.642,38.483125
61574,-13.816,38.48375
61575,-13.927,38.484375
61576,-13.952,38.485
61577,-13.847,38.485625
61578,-13.763,38.48625
61579,-13.648,38.486875
61580,-13.508,38.4875
61581,-13.416,38.488125
