,ax,t
74928,0.943,46.83
74929,0.943,46.830625
74930,0.952,46.83125
74931,0.926,46.831875
74932,0.855,46.8325
74933,0.804,46.833125
74934,0.731,46.83375
74935,0.64,46.834375
74936,0.527,46.835
74937,0.384,46.835625
74938,0.246,46.83625
74939,0.124,46.836875
74940,0.038,46.8375
74941,-0.057,46.838125
74942,-0.143,46.83875
74943,-0.163,46.839375
74944,-0.168,46.84
74945,-0.189,46.840625
74946,-0.243,46.84125
74947,-0.227,46.841875
74948,-0.179,46.8425
74949,-0.112,46.843125
74950,-0.068,46.84375
74951,0.008,46.844375
74952,0.073,46.845
74953,0.104,46.845625
74954,0.063,46.84625
74955,-0.065,46.846875
74956,-0.23,46.8475
74957,-0.2,46.848125
74958,-0.204,46.84875
74959,-0.23,46.849375
74960,-0.274,46.85
74961,-0.306,46.850625
74962,-0.39,46.85125
74963,-0.496,46.851875
74964,-0.398,46.8525
74965,-0.147,46.853125
74966,0.207,46.85375
74967,0.657,46.854375
74968,1.207,46.855
74969,1.726,46.855625
74970,2.196,46.85625
74971,2.632,46.856875
74972,2.994,46.8575
74973,3.266,46.858125
74974,3.388,46.85875
74975,3.496,46.859375
74976,3.58,46.86
74977,3.639,46.860625
74978,3.724,46.86125
74979,3.783,46.861875
74980,3.816,46.8625
74981,3.812,46.863125
74982,3.774,46.86375
74983,3.643,46.864375
74984,3.398,46.865
74985,3.163,46.865625
74986,2.863,46.86625
74987,2.538,46.866875
74988,2.273,46.8675
74989,1.933,46.868125
74990,1.593,46.86875
74991,1.279,46.869375
74992,1.044,46.87
74993,0.811,46.870625
74994,0.577,46.87125
74995,0.332,46.871875
74996,0.227,46.8725
74997,0.126,46.873125
74998,-0.038,46.87375
74999,-0.093,46.874375
75000,-0.111,46.875
75001,-0.122,46.875625
75002,-0.231,46.87625
75003,-0.202,46.876875
75004,-0.143,46.8775
75005,-0.112,46.878125
75006,-0.021,46.87875
75007,0.042,46.879375
75008,0.085,46.88
75009,0.191,46.880625
75010,0.252,46.88125
75011,0.299,46.881875
75012,0.35,46.8825
75013,0.361,46.883125
75014,0.354,46.88375
75015,0.339,46.884375
75016,0.373,46.885
75017,0.322,46.885625
75018,0.241,46.88625
75019,0.18,46.886875
75020,0.031,46.8875
75021,-0.173,46.888125
75022,-0.427,46.88875
75023,-0.717,46.889375
75024,-0.988,46.89
75025,-1.242,46.890625
75026,-1.47,46.89125
75027,-1.768,46.891875
75028,-2.108,46.8925
75029,-2.479,46.893125
75030,-2.68,46.89375
75031,-2.976,46.894375
75032,-3.324,46.895
75033,-3.661,46.895625
75034,-3.951,46.89625
75035,-4.186,46.896875
75036,-4.359,46.8975
75037,-4.451,46.898125
75038,-4.54,46.89875
75039,-4.621,46.899375
75040,-4.668,46.9
75041,-4.611,46.900625
75042,-4.512,46.90125
75043,-4.393,46.901875
75044,-4.183,46.9025
75045,-3.992,46.903125
75046,-3.811,46.90375
75047,-3.61,46.904375
75048,-3.411,46.905
75049,-3.203,46.905625
75050,-2.975,46.90625
75051,-2.772,46.906875
75052,-2.611,46.9075
75053,-2.462,46.908125
75054,-2.2,46.90875
75055,-2.025,46.909375
75056,-1.886,46.91
75057,-1.753,46.910625
75058,-1.633,46.91125
75059,-1.522,46.911875
75060,-1.426,46.9125
75061,-1.371,46.913125
75062,-1.35,46.91375
75063,-1.32,46.914375
75064,-1.235,46.915
75065,-1.269,46.915625
75066,-1.318,46.91625
75067,-1.363,46.916875
75068,-1.343,46.9175
75069,-1.35,46.918125
75070,-1.382,46.91875
75071,-1.447,46.919375
75072,-1.538,46.92
75073,-1.607,46.920625
75074,-1.644,46.92125
75075,-1.675,46.921875
75076,-1.734,46.9225
75077,-1.788,46.923125
75078,-1.778,46.92375
75079,-1.811,46.924375
75080,-1.832,46.925
75081,-1.83,46.925625
75082,-1.864,46.92625
75083,-1.875,46.926875
75084,-1.877,46.9275
75085,-1.897,46.928125
75086,-1.882,46.92875
75087,-1.844,46.929375
75088,-1.786,46.93
75089,-1.755,46.930625
75090,-1.717,46.93125
75091,-1.68,46.931875
75092,-1.677,46.9325
75093,-1.673,46.933125
75094,-1.646,46.93375
75095,-1.578,46.934375
75096,-1.575,46.935
75097,-1.556,46.935625
75098,-1.517,46.93625
75099,-1.453,46.936875
75100,-1.424,46.9375
75101,-1.387,46.938125
75102,-1.312,46.93875
75103,-1.243,46.939375
75104,-1.188,46.94
75105,-1.136,46.940625
75106,-1.034,46.94125
75107,-1.03,46.941875
75108,-1.019,46.9425
75109,-0.91,46.943125
75110,-0.869,46.94375
75111,-0.837,46.944375
75112,-0.796,46.945
75113,-0.663,46.945625
75114,-0.622,46.94625
75115,-0.628,46.946875
75116,-0.649,46.9475
75117,-0.597,46.948125
75118,-0.583,46.94875
75119,-0.612,46.949375
75120,-0.53,46.95
75121,-0.491,46.950625
75122,-0.484,46.95125
75123,-0.505,46.951875
75124,-0.525,46.9525
75125,-0.556,46.953125
75126,-0.596,46.95375
75127,-0.542,46.954375
75128,-0.552,46.955
75129,-0.604,46.955625
75130,-0.669,46.95625
75131,-0.618,46.956875
75132,-0.587,46.9575
75133,-0.618,46.958125
75134,-0.638,46.95875
75135,-0.622,46.959375
75136,-0.584,46.96
75137,-0.56,46.960625
75138,-0.507,46.96125
75139,-0.448,46.961875
75140,-0.394,46.9625
75141,-0.342,46.963125
75142,-0.272,46.96375
75143,-0.189,46.964375
75144,-0.117,46.965
75145,-0.085,46.965625
75146,-0.063,46.96625
75147,-0.039,46.966875
75148,-0.012,46.9675
75149,0.032,46.968125
75150,0.087,46.96875
75151,0.128,46.969375
75152,0.166,46.97
75153,0.205,46.970625
75154,0.246,46.97125
75155,0.262,46.971875
75156,0.259,46.9725
75157,0.248,46.973125
75158,0.278,46.97375
75159,0.307,46.974375
75160,0.304,46.975
75161,0.232,46.975625
75162,0.228,46.97625
75163,0.188,46.976875
75164,0.111,46.9775
75165,0.125,46.978125
75166,0.053,46.97875
75167,-0.028,46.979375
75168,-0.024,46.98
75169,-0.086,46.980625
75170,-0.136,46.98125
75171,-0.162,46.981875
75172,-0.237,46.9825
75173,-0.286,46.983125
75174,-0.321,46.98375
75175,-0.362,46.984375
75176,-0.323,46.985
75177,-0.338,46.985625
75178,-0.442,46.98625
75179,-0.486,46.986875
75180,-0.509,46.9875
75181,-0.538,46.988125
75182,-0.633,46.98875
75183,-0.657,46.989375
75184,-0.686,46.99
75185,-0.747,46.990625
75186,-0.808,46.99125
75187,-0.853,46.991875
75188,-0.898,46.9925
75189,-0.99,46.993125
75190,-1.032,46.99375
75191,-1.052,46.994375
75192,-1.063,46.995
75193,-1.093,46.995625
75194,-1.077,46.99625
75195,-1.034,46.996875
75196,-1.03,46.9975
75197,-0.973,46.998125
75198,-0.916,46.99875
75199,-0.892,46.999375
75200,-0.782,47.0
75201,-0.702,47.000625
75202,-0.649,47.00125
75203,-0.557,47.001875
75204,-0.524,47.0025
75205,-0.496,47.003125
75206,-0.427,47.00375
75207,-0.344,47.004375
75208,-0.252,47.005
75209,-0.153,47.005625
75210,-0.054,47.00625
75211,0.012,47.006875
75212,0.09,47.0075
75213,0.237,47.008125
75214,0.332,47.00875
75215,0.442,47.009375
75216,0.568,47.01
75217,0.609,47.010625
75218,0.688,47.01125
75219,0.787,47.011875
75220,0.886,47.0125
75221,0.982,47.013125
75222,1.028,47.01375
75223,1.015,47.014375
75224,1.012,47.015
75225,1.0,47.015625
75226,0.98,47.01625
75227,0.953,47.016875
75228,0.959,47.0175
75229,0.942,47.018125
75230,0.88,47.01875
75231,0.826,47.019375
75232,0.802,47.02
75233,0.776,47.020625
75234,0.656,47.02125
75235,0.656,47.021875
75236,0.643,47.0225
75237,0.562,47.023125
75238,0.527,47.02375
75239,0.463,47.024375
75240,0.371,47.025
75241,0.245,47.025625
75242,0.226,47.02625
75243,0.215,47.026875
75244,0.16,47.0275
75245,0.051,47.028125
75246,-0.022,47.02875
75247,-0.06,47.029375
75248,-0.077,47.03
75249,-0.094,47.030625
75250,-0.132,47.03125
75251,-0.214,47.031875
75252,-0.205,47.0325
75253,-0.175,47.033125
75254,-0.139,47.03375
75255,-0.139,47.034375
75256,-0.122,47.035
75257,-0.116,47.035625
75258,-0.15,47.03625
75259,-0.169,47.036875
75260,-0.177,47.0375
75261,-0.178,47.038125
75262,-0.188,47.03875
75263,-0.231,47.039375
75264,-0.259,47.04
75265,-0.208,47.040625
75266,-0.248,47.04125
75267,-0.268,47.041875
75268,-0.252,47.0425
75269,-0.299,47.043125
75270,-0.296,47.04375
75271,-0.268,47.044375
75272,-0.248,47.045
75273,-0.253,47.045625
75274,-0.294,47.04625
75275,-0.374,47.046875
75276,-0.387,47.0475
75277,-0.384,47.048125
75278,-0.368,47.04875
75279,-0.34,47.049375
75280,-0.352,47.05
75281,-0.375,47.050625
75282,-0.402,47.05125
75283,-0.45,47.051875
75284,-0.463,47.0525
75285,-0.463,47.053125
75286,-0.503,47.05375
75287,-0.51,47.054375
75288,-0.515,47.055
75289,-0.536,47.055625
75290,-0.583,47.05625
75291,-0.601,47.056875
75292,-0.623,47.0575
75293,-0.78,47.058125
75294,-0.803,47.05875
75295,-0.81,47.059375
75296,-0.868,47.06
75297,-0.859,47.060625
75298,-0.905,47.06125
75299,-0.993,47.061875
75300,-1.007,47.0625
75301,-0.976,47.063125
75302,-0.97,47.06375
75303,-1.055,47.064375
75304,-1.075,47.065
75305,-1.031,47.065625
75306,-0.941,47.06625
75307,-0.968,47.066875
75308,-0.972,47.0675
75309,-0.959,47.068125
75310,-0.932,47.06875
75311,-0.95,47.069375
75312,-0.924,47.07
75313,-0.841,47.070625
75314,-0.749,47.07125
75315,-0.734,47.071875
75316,-0.729,47.0725
75317,-0.64,47.073125
75318,-0.592,47.07375
75319,-0.542,47.074375
75320,-0.481,47.075
75321,-0.416,47.075625
75322,-0.332,47.07625
75323,-0.247,47.076875
75324,-0.196,47.0775
75325,-0.108,47.078125
75326,-0.028,47.07875
75327,0.029,47.079375
75328,0.036,47.08
75329,0.088,47.080625
75330,0.161,47.08125
75331,0.198,47.081875
75332,0.279,47.0825
75333,0.354,47.083125
75334,0.401,47.08375
75335,0.402,47.084375
75336,0.513,47.085
75337,0.681,47.085625
75338,0.742,47.08625
75339,0.832,47.086875
75340,0.942,47.0875
75341,1.072,47.088125
75342,1.11,47.08875
75343,1.176,47.089375
75344,1.274,47.09
75345,1.406,47.090625
75346,1.509,47.09125
75347,1.615,47.091875
75348,1.748,47.0925
75349,1.798,47.093125
75350,1.873,47.09375
75351,1.972,47.094375
75352,2.051,47.095
75353,2.129,47.095625
75354,2.215,47.09625
75355,2.321,47.096875
75356,2.369,47.0975
75357,2.421,47.098125
75358,2.489,47.09875
75359,2.588,47.099375
75360,2.682,47.1
75361,2.762,47.100625
75362,2.809,47.10125
75363,2.925,47.101875
75364,2.966,47.1025
75365,2.915,47.103125
75366,2.973,47.10375
75367,3.013,47.104375
75368,3.042,47.105
75369,3.066,47.105625
75370,3.118,47.10625
75371,3.18,47.106875
75372,3.248,47.1075
75373,3.306,47.108125
75374,3.36,47.10875
75375,3.4,47.109375
75376,3.4,47.11
75377,3.499,47.110625
75378,3.604,47.11125
75379,3.682,47.111875
75380,3.703,47.1125
75381,3.786,47.113125
75382,3.896,47.11375
75383,3.941,47.114375
75384,4.009,47.115
75385,4.111,47.115625
75386,4.257,47.11625
75387,4.321,47.116875
75388,4.379,47.1175
75389,4.435,47.118125
75390,4.503,47.11875
75391,4.615,47.119375
75392,4.729,47.12
75393,4.821,47.120625
75394,4.891,47.12125
75395,4.984,47.121875
75396,5.098,47.1225
75397,5.197,47.123125
75398,5.296,47.12375
75399,5.386,47.124375
75400,5.457,47.125
75401,5.591,47.125625
75402,5.713,47.12625
75403,5.817,47.126875
75404,5.906,47.1275
75405,6.03,47.128125
75406,6.128,47.12875
75407,6.125,47.129375
75408,6.203,47.13
75409,6.299,47.130625
75410,6.403,47.13125
75411,6.478,47.131875
75412,6.566,47.1325
75413,6.647,47.133125
75414,6.688,47.13375
75415,6.732,47.134375
75416,6.784,47.135
75417,6.845,47.135625
75418,6.907,47.13625
75419,6.888,47.136875
75420,6.844,47.1375
75421,6.871,47.138125
75422,6.907,47.13875
75423,6.9,47.139375
75424,6.834,47.14
75425,6.878,47.140625
75426,6.866,47.14125
75427,6.836,47.141875
75428,6.873,47.1425
75429,6.87,47.143125
75430,6.872,47.14375
75431,6.9,47.144375
75432,6.981,47.145
75433,6.997,47.145625
75434,6.988,47.14625
75435,7.08,47.146875
75436,7.122,47.1475
75437,7.164,47.148125
75438,7.232,47.14875
75439,7.294,47.149375
75440,7.361,47.15
75441,7.425,47.150625
75442,7.445,47.15125
75443,7.431,47.151875
75444,7.457,47.1525
75445,7.589,47.153125
75446,7.615,47.15375
75447,7.655,47.154375
75448,7.716,47.155
75449,7.77,47.155625
75450,7.856,47.15625
75451,7.931,47.156875
75452,7.951,47.1575
75453,8.036,47.158125
75454,8.11,47.15875
75455,8.163,47.159375
75456,8.204,47.16
75457,8.254,47.160625
75458,8.291,47.16125
75459,8.28,47.161875
75460,8.329,47.1625
75461,8.34,47.163125
75462,8.302,47.16375
75463,8.367,47.164375
75464,8.363,47.165
75465,8.351,47.165625
75466,8.429,47.16625
75467,8.476,47.166875
75468,8.508,47.1675
75469,8.529,47.168125
75470,8.577,47.16875
75471,8.604,47.169375
75472,8.636,47.17
75473,8.739,47.170625
75474,8.766,47.17125
75475,8.819,47.171875
75476,8.935,47.1725
75477,9.027,47.173125
75478,9.105,47.17375
75479,9.186,47.174375
75480,9.326,47.175
75481,9.426,47.175625
75482,9.516,47.17625
75483,9.608,47.176875
75484,9.762,47.1775
75485,9.917,47.178125
75486,10.062,47.17875
75487,10.164,47.179375
75488,10.285,47.18
75489,10.407,47.180625
75490,10.523,47.18125
75491,10.674,47.181875
75492,10.791,47.1825
75493,10.885,47.183125
75494,11.042,47.18375
75495,11.159,47.184375
75496,11.283,47.185
75497,11.453,47.185625
75498,11.589,47.18625
75499,11.739,47.186875
75500,11.904,47.1875
75501,12.051,47.188125
75502,12.185,47.18875
75503,12.328,47.189375
75504,12.501,47.19
75505,12.558,47.190625
75506,12.63,47.19125
75507,12.737,47.191875
75508,12.874,47.1925
75509,12.915,47.193125
75510,12.926,47.19375
75511,12.991,47.194375
75512,13.018,47.195
75513,13.019,47.195625
75514,12.998,47.19625
75515,13.049,47.196875
75516,13.022,47.1975
75517,12.937,47.198125
75518,12.808,47.19875
75519,12.76,47.199375
75520,12.715,47.2
75521,12.65,47.200625
75522,12.613,47.20125
75523,12.559,47.201875
75524,12.499,47.2025
75525,12.458,47.203125
75526,12.396,47.20375
75527,12.333,47.204375
75528,12.278,47.205
75529,12.227,47.205625
75530,12.223,47.20625
75531,12.249,47.206875
75532,12.253,47.2075
75533,12.277,47.208125
75534,12.321,47.20875
75535,12.389,47.209375
75536,12.431,47.21
75537,12.491,47.210625
75538,12.571,47.21125
75539,12.684,47.211875
75540,12.748,47.2125
75541,12.809,47.213125
75542,12.894,47.21375
75543,12.963,47.214375
75544,13.058,47.215
75545,13.164,47.215625
75546,13.167,47.21625
75547,13.168,47.216875
75548,13.189,47.2175
75549,13.257,47.218125
75550,13.264,47.21875
75551,13.257,47.219375
75552,13.245,47.22
75553,13.248,47.220625
75554,13.219,47.22125
75555,13.182,47.221875
75556,13.161,47.2225
75557,13.073,47.223125
75558,12.998,47.22375
75559,12.951,47.224375
75560,12.917,47.225
75561,12.887,47.225625
75562,12.864,47.22625
75563,12.854,47.226875
75564,12.746,47.2275
75565,12.722,47.228125
75566,12.825,47.22875
75567,12.73,47.229375
75568,12.671,47.23
75569,12.638,47.230625
75570,12.625,47.23125
75571,12.694,47.231875
75572,12.729,47.2325
75573,12.685,47.233125
75574,12.715,47.23375
75575,12.713,47.234375
75576,12.714,47.235
75577,12.819,47.235625
75578,12.885,47.23625
75579,12.949,47.236875
75580,13.027,47.2375
75581,13.102,47.238125
75582,13.188,47.23875
75583,13.277,47.239375
75584,13.328,47.24
75585,13.425,47.240625
75586,13.53,47.24125
75587,13.622,47.241875
75588,13.804,47.2425
75589,13.959,47.243125
75590,14.082,47.24375
75591,14.188,47.244375
75592,14.38,47.245
75593,14.594,47.245625
75594,14.784,47.24625
75595,14.91,47.246875
75596,15.06,47.2475
75597,15.229,47.248125
75598,15.294,47.24875
75599,15.42,47.249375
75600,15.548,47.25
75601,15.617,47.250625
75602,15.679,47.25125
75603,15.75,47.251875
75604,15.826,47.2525
75605,15.837,47.253125
75606,15.865,47.25375
75607,15.872,47.254375
75608,15.794,47.255
75609,15.698,47.255625
75610,15.604,47.25625
75611,15.515,47.256875
75612,15.416,47.2575
75613,15.215,47.258125
75614,14.966,47.25875
75615,14.748,47.259375
75616,14.64,47.26
75617,14.502,47.260625
75618,14.291,47.26125
75619,14.124,47.261875
75620,13.953,47.2625
75621,13.806,47.263125
75622,13.761,47.26375
75623,13.725,47.264375
75624,13.687,47.265
75625,13.643,47.265625
75626,13.672,47.26625
75627,13.669,47.266875
75628,13.662,47.2675
75629,13.751,47.268125
75630,13.813,47.26875
75631,13.9,47.269375
75632,14.043,47.27
75633,14.15,47.270625
75634,14.318,47.27125
75635,14.521,47.271875
75636,14.641,47.2725
75637,14.835,47.273125
75638,15.051,47.27375
75639,15.255,47.274375
75640,15.444,47.275
75641,15.589,47.275625
75642,15.701,47.27625
75643,15.864,47.276875
75644,16.009,47.2775
75645,16.12,47.278125
75646,16.174,47.27875
75647,16.309,47.279375
75648,16.443,47.28
75649,16.555,47.280625
75650,16.518,47.28125
75651,16.582,47.281875
75652,16.658,47.2825
75653,16.638,47.283125
75654,16.679,47.28375
75655,16.693,47.284375
75656,16.663,47.285
75657,16.646,47.285625
75658,16.677,47.28625
75659,16.717,47.286875
75660,16.7,47.2875
75661,16.709,47.288125
75662,16.71,47.28875
75663,16.7,47.289375
75664,16.792,47.29
75665,16.797,47.290625
75666,16.772,47.29125
75667,16.83,47.291875
75668,16.863,47.2925
75669,16.894,47.293125
75670,16.932,47.29375
75671,16.973,47.294375
75672,16.995,47.295
75673,17.011,47.295625
75674,17.048,47.29625
75675,17.128,47.296875
75676,17.23,47.2975
75677,17.35,47.298125
75678,17.386,47.29875
75679,17.457,47.299375
75680,17.554,47.3
75681,17.643,47.300625
75682,17.764,47.30125
75683,17.915,47.301875
75684,18.099,47.3025
75685,18.228,47.303125
75686,18.327,47.30375
75687,18.409,47.304375
75688,18.539,47.305
75689,18.648,47.305625
75690,18.78,47.30625
75691,18.974,47.306875
75692,19.075,47.3075
75693,19.158,47.308125
75694,19.234,47.30875
75695,19.315,47.309375
75696,19.364,47.31
75697,19.397,47.310625
75698,19.428,47.31125
75699,19.449,47.311875
75700,19.476,47.3125
75701,19.502,47.313125
75702,19.417,47.31375
75703,19.343,47.314375
75704,19.268,47.315
75705,19.172,47.315625
75706,19.086,47.31625
75707,18.968,47.316875
75708,18.813,47.3175
75709,18.687,47.318125
75710,18.598,47.31875
75711,18.525,47.319375
75712,18.436,47.32
75713,18.3,47.320625
75714,18.166,47.32125
75715,18.051,47.321875
75716,17.962,47.3225
75717,17.915,47.323125
75718,17.889,47.32375
75719,17.838,47.324375
75720,17.784,47.325
75721,17.732,47.325625
75722,17.684,47.32625
75723,17.593,47.326875
75724,17.529,47.3275
75725,17.479,47.328125
75726,17.404,47.32875
75727,17.29,47.329375
75728,17.206,47.33
75729,17.196,47.330625
75730,17.146,47.33125
75731,17.116,47.331875
75732,17.109,47.3325
75733,17.139,47.333125
75734,17.062,47.33375
75735,17.003,47.334375
75736,17.057,47.335
75737,17.048,47.335625
75738,17.019,47.33625
75739,16.984,47.336875
75740,17.018,47.3375
75741,17.006,47.338125
75742,16.997,47.33875
75743,17.038,47.339375
75744,16.972,47.34
75745,16.952,47.340625
75746,16.991,47.34125
75747,17.011,47.341875
75748,16.972,47.3425
75749,16.916,47.343125
75750,16.892,47.34375
75751,16.954,47.344375
75752,17.019,47.345
75753,17.065,47.345625
75754,16.966,47.34625
75755,17.016,47.346875
75756,17.114,47.3475
75757,17.114,47.348125
75758,17.14,47.34875
75759,17.188,47.349375
75760,17.258,47.35
75761,17.264,47.350625
75762,17.256,47.35125
75763,17.26,47.351875
75764,17.338,47.3525
75765,17.422,47.353125
75766,17.498,47.35375
75767,17.559,47.354375
75768,17.603,47.355
75769,17.599,47.355625
75770,17.595,47.35625
75771,17.735,47.356875
75772,17.757,47.3575
75773,17.779,47.358125
75774,17.854,47.35875
75775,17.925,47.359375
75776,17.993,47.36
75777,18.064,47.360625
75778,18.166,47.36125
75779,18.207,47.361875
75780,18.251,47.3625
75781,18.339,47.363125
75782,18.335,47.36375
75783,18.334,47.364375
75784,18.35,47.365
75785,18.428,47.365625
75786,18.425,47.36625
75787,18.411,47.366875
75788,18.438,47.3675
75789,18.459,47.368125
75790,18.481,47.36875
75791,18.492,47.369375
75792,18.39,47.37
75793,18.425,47.370625
75794,18.469,47.37125
75795,18.387,47.371875
75796,18.381,47.3725
75797,18.399,47.373125
75798,18.429,47.37375
75799,18.412,47.374375
75800,18.411,47.375
75801,18.419,47.375625
75802,18.429,47.37625
75803,18.416,47.376875
75804,18.387,47.3775
75805,18.345,47.378125
75806,18.362,47.37875
75807,18.349,47.379375
75808,18.301,47.38
75809,18.195,47.380625
75810,18.135,47.38125
75811,18.095,47.381875
75812,18.07,47.3825
75813,18.002,47.383125
75814,17.928,47.38375
75815,17.857,47.384375
75816,17.812,47.385
75817,17.771,47.385625
75818,17.734,47.38625
75819,17.703,47.386875
75820,17.689,47.3875
75821,17.654,47.388125
75822,17.605,47.38875
75823,17.568,47.389375
75824,17.596,47.39
75825,17.614,47.390625
75826,17.58,47.39125
75827,17.634,47.391875
75828,17.639,47.3925
75829,17.621,47.393125
75830,17.72,47.39375
75831,17.698,47.394375
75832,17.653,47.395
75833,17.646,47.395625
75834,17.667,47.39625
75835,17.702,47.396875
75836,17.74,47.3975
75837,17.733,47.398125
75838,17.71,47.39875
75839,17.712,47.399375
75840,17.791,47.4
75841,17.707,47.400625
75842,17.657,47.40125
75843,17.657,47.401875
75844,17.626,47.4025
75845,17.584,47.403125
75846,17.555,47.40375
75847,17.576,47.404375
75848,17.578,47.405
75849,17.581,47.405625
75850,17.586,47.40625
75851,17.563,47.406875
75852,17.568,47.4075
75853,17.567,47.408125
75854,17.502,47.40875
75855,17.432,47.409375
75856,17.365,47.41
75857,17.304,47.410625
75858,17.253,47.41125
75859,17.191,47.411875
75860,17.11,47.4125
75861,16.984,47.413125
75862,16.866,47.41375
75863,16.763,47.414375
75864,16.678,47.415
75865,16.549,47.415625
75866,16.466,47.41625
75867,16.408,47.416875
75868,16.319,47.4175
75869,16.265,47.418125
75870,16.207,47.41875
75871,16.125,47.419375
75872,16.05,47.42
75873,16.006,47.420625
75874,15.98,47.42125
75875,15.925,47.421875
75876,15.886,47.4225
75877,15.877,47.423125
75878,15.914,47.42375
75879,15.917,47.424375
75880,15.889,47.425
75881,15.85,47.425625
75882,15.891,47.42625
75883,15.89,47.426875
75884,15.875,47.4275
75885,15.865,47.428125
75886,15.87,47.42875
75887,15.886,47.429375
75888,15.916,47.43
75889,16.001,47.430625
75890,15.975,47.43125
75891,15.94,47.431875
75892,16.005,47.4325
75893,16.03,47.433125
75894,16.067,47.43375
75895,16.119,47.434375
75896,16.129,47.435
75897,16.178,47.435625
75898,16.228,47.43625
75899,16.228,47.436875
75900,16.28,47.4375
75901,16.309,47.438125
75902,16.3,47.43875
75903,16.318,47.439375
75904,16.406,47.44
75905,16.515,47.440625
75906,16.556,47.44125
75907,16.639,47.441875
75908,16.678,47.4425
75909,16.644,47.443125
75910,16.617,47.44375
75911,16.614,47.444375
75912,16.642,47.445
75913,16.724,47.445625
75914,16.746,47.44625
75915,16.761,47.446875
75916,16.788,47.4475
75917,16.792,47.448125
75918,16.771,47.44875
75919,16.753,47.449375
75920,16.824,47.45
75921,16.854,47.450625
75922,16.872,47.45125
75923,16.893,47.451875
75924,16.965,47.4525
75925,16.995,47.453125
75926,16.997,47.45375
75927,17.048,47.454375
75928,17.061,47.455
75929,17.096,47.455625
75930,17.202,47.45625
75931,17.247,47.456875
75932,17.29,47.4575
75933,17.332,47.458125
75934,17.356,47.45875
75935,17.394,47.459375
75936,17.452,47.46
75937,17.541,47.460625
75938,17.58,47.46125
75939,17.619,47.461875
75940,17.664,47.4625
75941,17.715,47.463125
75942,17.724,47.46375
75943,17.749,47.464375
75944,17.865,47.465
75945,17.963,47.465625
75946,18.068,47.46625
75947,18.179,47.466875
75948,18.216,47.4675
75949,18.254,47.468125
75950,18.315,47.46875
75951,18.448,47.469375
75952,18.558,47.47
75953,18.638,47.470625
75954,18.687,47.47125
75955,18.772,47.471875
75956,18.847,47.4725
75957,18.883,47.473125
75958,18.809,47.47375
75959,18.817,47.474375
75960,18.815,47.475
75961,18.771,47.475625
75962,18.808,47.47625
75963,18.823,47.476875
75964,18.805,47.4775
75965,18.706,47.478125
75966,18.652,47.47875
75967,18.59,47.479375
75968,18.491,47.48
75969,18.385,47.480625
75970,18.318,47.48125
75971,18.274,47.481875
75972,18.192,47.4825
75973,18.133,47.483125
75974,18.07,47.48375
75975,17.985,47.484375
75976,17.932,47.485
75977,17.89,47.485625
75978,17.849,47.48625
75979,17.761,47.486875
75980,17.672,47.4875
75981,17.605,47.488125
75982,17.585,47.48875
75983,17.527,47.489375
75984,17.44,47.49
75985,17.333,47.490625
75986,17.275,47.49125
75987,17.246,47.491875
75988,17.206,47.4925
75989,17.11,47.493125
75990,17.066,47.49375
75991,17.026,47.494375
75992,16.978,47.495
75993,16.897,47.495625
75994,16.79,47.49625
75995,16.703,47.496875
75996,16.706,47.4975
75997,16.613,47.498125
75998,16.547,47.49875
75999,16.527,47.499375
76000,16.364,47.5
76001,16.294,47.500625
76002,16.267,47.50125
76003,16.209,47.501875
76004,16.092,47.5025
76005,15.983,47.503125
76006,15.902,47.50375
76007,15.885,47.504375
76008,15.835,47.505
76009,15.753,47.505625
76010,15.63,47.50625
76011,15.556,47.506875
76012,15.499,47.5075
76013,15.448,47.508125
76014,15.41,47.50875
76015,15.331,47.509375
76016,15.231,47.51
76017,15.173,47.510625
76018,15.105,47.51125
76019,15.051,47.511875
76020,15.027,47.5125
76021,14.977,47.513125
76022,14.969,47.51375
76023,14.977,47.514375
76024,14.868,47.515
76025,14.754,47.515625
76026,14.651,47.51625
76027,14.576,47.516875
76028,14.546,47.5175
76029,14.501,47.518125
76030,14.434,47.51875
76031,14.329,47.519375
76032,14.259,47.52
76033,14.185,47.520625
76034,14.066,47.52125
76035,14.002,47.521875
76036,13.904,47.5225
76037,13.768,47.523125
76038,13.68,47.52375
76039,13.589,47.524375
76040,13.493,47.525
76041,13.388,47.525625
76042,13.318,47.52625
76043,13.231,47.526875
76044,13.12,47.5275
76045,13.035,47.528125
76046,12.994,47.52875
76047,12.97,47.529375
76048,12.926,47.53
76049,12.865,47.530625
76050,12.813,47.53125
76051,12.779,47.531875
76052,12.749,47.5325
76053,12.682,47.533125
76054,12.6,47.53375
76055,12.542,47.534375
76056,12.49,47.535
76057,12.436,47.535625
76058,12.378,47.53625
76059,12.31,47.536875
76060,12.238,47.5375
76061,12.163,47.538125
76062,12.088,47.53875
76063,11.978,47.539375
76064,11.86,47.54
76065,11.744,47.540625
76066,11.701,47.54125
76067,11.626,47.541875
76068,11.524,47.5425
76069,11.425,47.543125
76070,11.365,47.54375
76071,11.265,47.544375
76072,11.068,47.545
76073,10.979,47.545625
76074,10.896,47.54625
76075,10.804,47.546875
76076,10.668,47.5475
76077,10.593,47.548125
76078,10.521,47.54875
76079,10.406,47.549375
76080,10.302,47.55
76081,10.238,47.550625
