,ax,t
105342,6.182,65.83875
105343,6.195,65.839375
105344,6.154,65.84
105345,6.134,65.840625
105346,6.138,65.84125
105347,6.173,65.841875
105348,6.167,65.8425
105349,6.137,65.843125
105350,6.086,65.84375
105351,6.041,65.844375
105352,6.056,65.845
105353,6.116,65.845625
105354,6.078,65.84625
105355,6.015,65.846875
105356,5.981,65.8475
105357,6.045,65.848125
105358,6.083,65.84875
105359,6.099,65.849375
105360,6.094,65.85
105361,6.07,65.850625
105362,6.108,65.85125
105363,6.167,65.851875
105364,6.201,65.8525
105365,6.235,65.853125
105366,6.257,65.85375
105367,6.265,65.854375
105368,6.299,65.855
105369,6.311,65.855625
105370,6.313,65.85625
105371,6.32,65.856875
105372,6.267,65.8575
105373,6.253,65.858125
105374,6.304,65.85875
105375,6.195,65.859375
105376,6.164,65.86
105377,6.154,65.860625
105378,6.045,65.86125
105379,6.024,65.861875
105380,6.032,65.8625
105381,6.052,65.863125
105382,6.049,65.86375
105383,6.024,65.864375
105384,6.002,65.865
105385,6.071,65.865625
105386,6.118,65.86625
105387,6.139,65.866875
105388,6.125,65.8675
105389,6.137,65.868125
105390,6.181,65.86875
105391,6.236,65.869375
105392,6.212,65.87
105393,6.229,65.870625
105394,6.236,65.87125
105395,6.199,65.871875
105396,6.136,65.8725
105397,6.116,65.873125
105398,6.13,65.87375
105399,6.096,65.874375
105400,6.123,65.875
105401,6.133,65.875625
105402,6.051,65.87625
105403,6.135,65.876875
105404,6.193,65.8775
105405,6.21,65.878125
105406,6.254,65.87875
105407,6.327,65.879375
105408,6.406,65.88
105409,6.471,65.880625
105410,6.535,65.88125
105411,6.624,65.881875
105412,6.74,65.8825
105413,6.856,65.883125
105414,6.9,65.88375
105415,6.933,65.884375
105416,7.046,65.885
105417,7.077,65.885625
105418,7.144,65.88625
105419,7.271,65.886875
105420,7.339,65.8875
105421,7.418,65.888125
105422,7.505,65.88875
105423,7.597,65.889375
105424,7.678,65.89
105425,7.753,65.890625
105426,7.825,65.89125
105427,7.962,65.891875
105428,8.024,65.8925
105429,8.06,65.893125
105430,8.186,65.89375
105431,8.239,65.894375
105432,8.28,65.895
105433,8.331,65.895625
105434,8.355,65.89625
105435,8.387,65.896875
105436,8.421,65.8975
105437,8.438,65.898125
105438,8.411,65.89875
105439,8.377,65.899375
105440,8.357,65.9
105441,8.372,65.900625
105442,8.428,65.90125
105443,8.497,65.901875
105444,8.442,65.9025
105445,8.433,65.903125
105446,8.444,65.90375
105447,8.464,65.904375
105448,8.438,65.905
105449,8.474,65.905625
105450,8.562,65.90625
105451,8.565,65.906875
105452,8.583,65.9075
105453,8.604,65.908125
105454,8.618,65.90875
105455,8.653,65.909375
105456,8.657,65.91
105457,8.63,65.910625
105458,8.647,65.91125
105459,8.643,65.911875
105460,8.624,65.9125
105461,8.59,65.913125
105462,8.574,65.91375
105463,8.559,65.914375
105464,8.546,65.915
105465,8.607,65.915625
105466,8.596,65.91625
105467,8.578,65.916875
105468,8.667,65.9175
105469,8.735,65.918125
105470,8.786,65.91875
105471,8.816,65.919375
105472,8.847,65.92
105473,8.884,65.920625
105474,8.944,65.92125
105475,9.073,65.921875
105476,9.15,65.9225
105477,9.226,65.923125
105478,9.318,65.92375
105479,9.413,65.924375
105480,9.517,65.925
105481,9.621,65.925625
105482,9.702,65.92625
105483,9.787,65.926875
105484,9.874,65.9275
105485,9.966,65.928125
105486,10.045,65.92875
105487,10.089,65.929375
105488,10.107,65.93
105489,10.127,65.930625
105490,10.16,65.93125
105491,10.188,65.931875
105492,10.199,65.9325
105493,10.091,65.933125
105494,10.024,65.93375
105495,10.003,65.934375
105496,9.999,65.935
105497,9.951,65.935625
105498,9.889,65.93625
105499,9.831,65.936875
105500,9.767,65.9375
105501,9.723,65.938125
105502,9.703,65.93875
105503,9.724,65.939375
105504,9.721,65.94
105505,9.709,65.940625
105506,9.702,65.94125
105507,9.716,65.941875
105508,9.719,65.9425
105509,9.706,65.943125
105510,9.699,65.94375
105511,9.724,65.944375
105512,9.751,65.945
105513,9.741,65.945625
105514,9.751,65.94625
105515,9.788,65.946875
105516,9.849,65.9475
105517,9.832,65.948125
105518,9.834,65.94875
105519,9.863,65.949375
105520,9.941,65.95
105521,10.0,65.950625
105522,10.029,65.95125
105523,10.022,65.951875
105524,10.036,65.9525
105525,10.105,65.953125
105526,10.19,65.95375
105527,10.194,65.954375
105528,10.265,65.955
105529,10.324,65.955625
105530,10.338,65.95625
105531,10.395,65.956875
105532,10.374,65.9575
105533,10.317,65.958125
105534,10.361,65.95875
105535,10.309,65.959375
105536,10.222,65.96
105537,10.127,65.960625
105538,10.054,65.96125
105539,9.932,65.961875
105540,9.775,65.9625
105541,9.656,65.963125
105542,9.559,65.96375
105543,9.485,65.964375
105544,9.441,65.965
105545,9.368,65.965625
105546,9.34,65.96625
105547,9.339,65.966875
105548,9.23,65.9675
105549,9.259,65.968125
105550,9.337,65.96875
105551,9.398,65.969375
105552,9.423,65.97
105553,9.473,65.970625
105554,9.55,65.97125
105555,9.567,65.971875
105556,9.577,65.9725
105557,9.597,65.973125
105558,9.651,65.97375
105559,9.72,65.974375
105560,9.762,65.975
105561,9.772,65.975625
105562,9.833,65.97625
105563,9.89,65.976875
105564,9.946,65.9775
105565,10.008,65.978125
105566,10.135,65.97875
105567,10.233,65.979375
105568,10.278,65.98
105569,10.346,65.980625
105570,10.384,65.98125
105571,10.412,65.981875
105572,10.467,65.9825
105573,10.471,65.983125
105574,10.48,65.98375
105575,10.511,65.984375
105576,10.49,65.985
105577,10.492,65.985625
105578,10.489,65.98625
105579,10.4,65.986875
105580,10.397,65.9875
105581,10.414,65.988125
105582,10.424,65.98875
105583,10.315,65.989375
105584,11.853,65.99
105585,14.933,65.990625
105586,19.48,65.99125
105587,4.55,65.991875
105588,-10.839,65.9925
105589,-15.414,65.993125
105590,-20.014,65.99375
105591,-24.736,65.994375
105592,-29.841,65.995
105593,-36.783,65.995625
105594,-39.162,65.99625
105595,-36.396,65.996875
105596,-26.392,65.9975
105597,-18.281,65.998125
105598,-9.972,65.99875
105599,-1.095,65.999375
105600,9.594,66.0
105601,17.149,66.000625
105602,22.855,66.00125
105603,27.365,66.001875
105604,30.751,66.0025
105605,34.822,66.003125
105606,39.73,66.00375
105607,43.957,66.004375
105608,46.625,66.005
105609,48.655,66.005625
105610,51.047,66.00625
105611,52.812,66.006875
105612,53.28,66.0075
105613,52.3,66.008125
105614,51.206,66.00875
105615,50.281,66.009375
105616,48.923,66.01
105617,45.857,66.010625
105618,40.676,66.01125
105619,34.932,66.011875
105620,29.036,66.0125
105621,24.41,66.013125
105622,20.373,66.01375
105623,16.882,66.014375
105624,14.055,66.015
105625,12.587,66.015625
105626,12.036,66.01625
105627,12.37,66.016875
105628,13.426,66.0175
105629,14.602,66.018125
105630,15.873,66.01875
105631,17.212,66.019375
105632,18.396,66.02
105633,19.379,66.020625
105634,20.098,66.02125
105635,20.217,66.021875
105636,20.086,66.0225
105637,19.755,66.023125
105638,19.326,66.02375
105639,18.868,66.024375
105640,18.338,66.025
105641,17.684,66.025625
105642,16.875,66.02625
105643,16.163,66.026875
105644,15.554,66.0275
105645,14.975,66.028125
105646,14.428,66.02875
105647,13.9,66.029375
105648,13.389,66.03
105649,13.069,66.030625
105650,12.86,66.03125
105651,12.756,66.031875
105652,12.807,66.0325
105653,12.915,66.033125
105654,13.071,66.03375
105655,13.289,66.034375
105656,13.681,66.035
105657,14.099,66.035625
105658,14.521,66.03625
105659,14.926,66.036875
105660,15.325,66.0375
105661,15.691,66.038125
105662,15.974,66.03875
105663,16.199,66.039375
105664,16.402,66.04
105665,16.583,66.040625
105666,16.6,66.04125
105667,16.542,66.041875
105668,16.425,66.0425
105669,16.258,66.043125
105670,16.139,66.04375
105671,15.975,66.044375
105672,15.732,66.045
105673,15.385,66.045625
105674,15.115,66.04625
105675,14.866,66.046875
105676,14.488,66.0475
105677,14.171,66.048125
105678,13.899,66.04875
105679,13.671,66.049375
105680,13.499,66.05
105681,13.3,66.050625
105682,13.109,66.05125
105683,13.072,66.051875
105684,13.026,66.0525
105685,12.993,66.053125
105686,12.986,66.05375
105687,13.015,66.054375
105688,13.063,66.055
105689,13.135,66.055625
105690,13.274,66.05625
105691,13.434,66.056875
105692,13.614,66.0575
105693,13.822,66.058125
105694,13.901,66.05875
105695,14.036,66.059375
105696,14.215,66.06
105697,14.246,66.060625
105698,14.279,66.06125
105699,14.316,66.061875
105700,14.36,66.0625
105701,14.244,66.063125
105702,14.106,66.06375
105703,13.96,66.064375
105704,13.753,66.065
105705,13.441,66.065625
105706,13.099,66.06625
105707,12.81,66.066875
105708,12.476,66.0675
105709,12.107,66.068125
105710,11.705,66.06875
105711,11.286,66.069375
105712,10.878,66.07
105713,10.487,66.070625
105714,10.133,66.07125
105715,9.699,66.071875
105716,9.249,66.0725
105717,8.799,66.073125
105718,8.333,66.07375
105719,7.938,66.074375
105720,7.566,66.075
105721,7.12,66.075625
105722,6.806,66.07625
105723,6.556,66.076875
105724,6.355,66.0775
105725,6.137,66.078125
105726,6.01,66.07875
105727,5.937,66.079375
105728,5.828,66.08
105729,5.782,66.080625
105730,5.733,66.08125
105731,5.648,66.081875
105732,5.678,66.0825
105733,5.705,66.083125
105734,5.716,66.08375
105735,5.679,66.084375
105736,5.626,66.085
105737,5.597,66.085625
105738,5.625,66.08625
105739,5.569,66.086875
105740,5.529,66.0875
105741,5.512,66.088125
105742,5.519,66.08875
105743,5.602,66.089375
105744,5.669,66.09
105745,5.639,66.090625
105746,5.735,66.09125
105747,5.866,66.091875
105748,6.026,66.0925
105749,6.248,66.093125
105750,6.526,66.09375
105751,6.855,66.094375
105752,7.246,66.095
105753,7.674,66.095625
105754,8.129,66.09625
105755,8.61,66.096875
105756,9.101,66.0975
105757,9.546,66.098125
105758,9.975,66.09875
105759,10.421,66.099375
105760,10.815,66.1
105761,11.166,66.100625
105762,11.475,66.10125
105763,11.754,66.101875
105764,11.977,66.1025
105765,12.16,66.103125
105766,12.317,66.10375
105767,12.392,66.104375
105768,12.459,66.105
105769,12.537,66.105625
105770,12.612,66.10625
105771,12.701,66.106875
105772,12.79,66.1075
105773,12.838,66.108125
105774,12.929,66.10875
105775,13.044,66.109375
105776,13.18,66.11
105777,13.323,66.110625
105778,13.512,66.11125
105779,13.729,66.111875
105780,13.927,66.1125
105781,14.111,66.113125
105782,14.31,66.11375
105783,14.542,66.114375
105784,14.721,66.115
105785,14.814,66.115625
105786,14.85,66.11625
105787,14.959,66.116875
105788,14.824,66.1175
105789,14.61,66.118125
105790,14.409,66.11875
105791,14.088,66.119375
105792,13.761,66.12
105793,13.426,66.120625
105794,13.007,66.12125
105795,12.552,66.121875
105796,12.113,66.1225
105797,11.745,66.123125
105798,11.328,66.12375
105799,10.954,66.124375
105800,10.641,66.125
105801,10.44,66.125625
105802,10.163,66.12625
105803,9.897,66.126875
105804,9.758,66.1275
105805,9.615,66.128125
105806,9.501,66.12875
105807,9.416,66.129375
105808,9.283,66.13
105809,9.19,66.130625
105810,9.117,66.13125
105811,9.039,66.131875
105812,9.006,66.1325
105813,8.921,66.133125
105814,8.762,66.13375
105815,8.749,66.134375
105816,8.633,66.135
105817,8.478,66.135625
105818,8.399,66.13625
105819,8.232,66.136875
105820,8.041,66.1375
105821,7.843,66.138125
105822,7.686,66.13875
105823,7.451,66.139375
105824,7.162,66.14
105825,6.876,66.140625
105826,6.608,66.14125
105827,6.356,66.141875
105828,6.121,66.1425
105829,5.939,66.143125
105830,5.811,66.14375
105831,5.734,66.144375
105832,5.717,66.145
105833,5.741,66.145625
105834,5.799,66.14625
105835,5.894,66.146875
105836,6.038,66.1475
105837,6.221,66.148125
105838,6.425,66.14875
105839,6.561,66.149375
105840,6.727,66.15
105841,6.894,66.150625
105842,7.041,66.15125
105843,7.035,66.151875
105844,7.002,66.1525
105845,6.953,66.153125
105846,6.861,66.15375
105847,6.662,66.154375
105848,6.428,66.155
105849,6.224,66.155625
105850,6.02,66.15625
105851,5.756,66.156875
105852,5.435,66.1575
105853,5.187,66.158125
105854,4.936,66.15875
105855,4.673,66.159375
105856,4.38,66.16
105857,4.145,66.160625
105858,3.903,66.16125
105859,3.647,66.161875
105860,3.511,66.1625
105861,3.351,66.163125
105862,3.195,66.16375
105863,3.096,66.164375
105864,3.065,66.165
105865,3.041,66.165625
105866,3.009,66.16625
105867,3.083,66.166875
105868,3.135,66.1675
105869,3.191,66.168125
105870,3.313,66.16875
105871,3.449,66.169375
105872,3.565,66.17
105873,3.643,66.170625
105874,3.715,66.17125
105875,3.812,66.171875
105876,3.91,66.1725
105877,3.923,66.173125
105878,4.029,66.17375
105879,4.119,66.174375
105880,4.137,66.175
105881,4.16,66.175625
105882,4.235,66.17625
105883,4.348,66.176875
105884,4.447,66.1775
105885,4.538,66.178125
105886,4.628,66.17875
105887,4.72,66.179375
105888,4.78,66.18
105889,4.91,66.180625
105890,5.088,66.18125
105891,5.145,66.181875
105892,5.172,66.1825
105893,5.183,66.183125
105894,5.19,66.18375
105895,5.292,66.184375
105896,5.34,66.185
105897,5.329,66.185625
105898,5.381,66.18625
105899,5.439,66.186875
105900,5.506,66.1875
105901,5.587,66.188125
105902,5.681,66.18875
105903,5.845,66.189375
105904,6.089,66.19
105905,6.358,66.190625
105906,6.625,66.19125
105907,6.917,66.191875
105908,7.289,66.1925
105909,7.631,66.193125
105910,7.925,66.19375
105911,8.164,66.194375
105912,8.43,66.195
105913,8.657,66.195625
105914,8.859,66.19625
105915,9.053,66.196875
105916,9.133,66.1975
105917,9.183,66.198125
105918,9.227,66.19875
105919,9.251,66.199375
105920,9.24,66.2
105921,9.208,66.200625
105922,9.184,66.20125
105923,9.179,66.201875
105924,9.187,66.2025
105925,9.208,66.203125
105926,9.268,66.20375
105927,9.329,66.204375
105928,9.403,66.205
105929,9.536,66.205625
105930,9.635,66.20625
105931,9.723,66.206875
105932,9.812,66.2075
105933,9.881,66.208125
105934,9.918,66.20875
105935,9.924,66.209375
105936,9.907,66.21
105937,9.93,66.210625
105938,9.917,66.21125
105939,9.801,66.211875
105940,9.686,66.2125
105941,9.608,66.213125
105942,9.566,66.21375
105943,9.515,66.214375
105944,9.471,66.215
105945,9.44,66.215625
105946,9.429,66.21625
105947,9.474,66.216875
105948,9.561,66.2175
105949,9.681,66.218125
105950,9.729,66.21875
105951,9.843,66.219375
105952,9.999,66.22
105953,10.179,66.220625
105954,10.345,66.22125
105955,10.47,66.221875
105956,10.552,66.2225
105957,10.716,66.223125
105958,10.82,66.22375
105959,10.879,66.224375
105960,10.896,66.225
105961,10.964,66.225625
105962,11.026,66.22625
105963,11.064,66.226875
105964,10.996,66.2275
105965,11.019,66.228125
105966,11.07,66.22875
105967,11.023,66.229375
105968,11.016,66.23
105969,10.964,66.230625
105970,10.828,66.23125
105971,10.691,66.231875
105972,10.585,66.2325
105973,10.502,66.233125
105974,10.431,66.23375
105975,10.328,66.234375
105976,10.254,66.235
105977,10.247,66.235625
105978,10.227,66.23625
105979,10.198,66.236875
105980,10.165,66.2375
105981,10.158,66.238125
105982,10.136,66.23875
105983,10.084,66.239375
105984,9.985,66.24
105985,9.957,66.240625
105986,9.917,66.24125
105987,9.87,66.241875
105988,9.877,66.2425
105989,9.854,66.243125
105990,9.814,66.24375
105991,9.759,66.244375
105992,9.76,66.245
105993,9.772,66.245625
105994,9.783,66.24625
105995,9.732,66.246875
105996,9.68,66.2475
105997,9.612,66.248125
105998,9.5,66.24875
105999,9.513,66.249375
106000,9.514,66.25
106001,9.482,66.250625
106002,9.428,66.25125
106003,9.393,66.251875
106004,9.37,66.2525
106005,9.346,66.253125
106006,9.319,66.25375
106007,9.275,66.254375
106008,9.21,66.255
106009,9.132,66.255625
106010,9.103,66.25625
106011,9.083,66.256875
106012,8.994,66.2575
106013,8.962,66.258125
106014,8.942,66.25875
106015,8.926,66.259375
106016,8.967,66.26
106017,9.028,66.260625
106018,9.113,66.26125
106019,9.239,66.261875
106020,9.406,66.2625
106021,9.606,66.263125
106022,9.845,66.26375
106023,10.083,66.264375
106024,10.312,66.265
106025,10.539,66.265625
106026,10.794,66.26625
106027,10.982,66.266875
106028,11.149,66.2675
106029,11.316,66.268125
106030,11.38,66.26875
106031,11.402,66.269375
106032,11.391,66.27
106033,11.354,66.270625
106034,11.269,66.27125
106035,11.18,66.271875
106036,11.119,66.2725
106037,10.992,66.273125
106038,10.866,66.27375
106039,10.743,66.274375
106040,10.589,66.275
106041,10.465,66.275625
106042,10.372,66.27625
106043,10.324,66.276875
106044,10.243,66.2775
106045,10.173,66.278125
106046,10.123,66.27875
106047,10.13,66.279375
106048,10.155,66.28
106049,10.173,66.280625
106050,10.146,66.28125
106051,10.239,66.281875
106052,10.37,66.2825
106053,10.52,66.283125
106054,10.616,66.28375
106055,10.779,66.284375
106056,10.983,66.285
106057,11.194,66.285625
106058,11.323,66.28625
106059,11.457,66.286875
106060,11.623,66.2875
106061,11.902,66.288125
106062,12.056,66.28875
106063,12.158,66.289375
106064,12.362,66.29
106065,12.517,66.290625
106066,12.637,66.29125
106067,12.722,66.291875
106068,12.821,66.2925
106069,12.854,66.293125
106070,12.855,66.29375
106071,12.923,66.294375
106072,12.843,66.295
106073,12.737,66.295625
106074,12.659,66.29625
106075,12.429,66.296875
106076,12.24,66.2975
106077,12.059,66.298125
106078,11.725,66.29875
106079,11.554,66.299375
106080,11.432,66.3
106081,11.3,66.300625
106082,11.154,66.30125
106083,11.109,66.301875
106084,11.15,66.3025
106085,11.174,66.303125
106086,11.218,66.30375
106087,11.285,66.304375
106088,11.387,66.305
106089,11.486,66.305625
106090,11.585,66.30625
106091,11.688,66.306875
106092,11.838,66.3075
106093,11.906,66.308125
106094,11.953,66.30875
106095,12.042,66.309375
106096,12.088,66.31
106097,12.132,66.310625
106098,12.181,66.31125
106099,12.25,66.311875
106100,12.257,66.3125
106101,12.252,66.313125
106102,12.303,66.31375
106103,12.34,66.314375
106104,12.4,66.315
106105,12.485,66.315625
106106,12.396,66.31625
106107,12.4,66.316875
106108,12.44,66.3175
106109,12.42,66.318125
106110,12.344,66.31875
106111,12.234,66.319375
106112,12.095,66.32
106113,11.989,66.320625
106114,11.916,66.32125
106115,11.87,66.321875
106116,11.843,66.3225
106117,11.673,66.323125
106118,11.542,66.32375
106119,11.535,66.324375
106120,11.422,66.325
106121,11.371,66.325625
106122,11.359,66.32625
106123,11.304,66.326875
106124,11.374,66.3275
106125,11.5,66.328125
106126,11.657,66.32875
106127,11.839,66.329375
106128,12.09,66.33
106129,12.386,66.330625
106130,12.614,66.33125
106131,12.882,66.331875
106132,13.153,66.3325
106133,13.398,66.333125
106134,13.546,66.33375
106135,13.708,66.334375
106136,13.877,66.335
106137,13.925,66.335625
106138,14.045,66.33625
106139,14.133,66.336875
106140,14.079,66.3375
106141,14.0,66.338125
106142,13.913,66.33875
106143,13.821,66.339375
106144,13.722,66.34
106145,13.593,66.340625
106146,13.457,66.34125
106147,13.338,66.341875
106148,13.198,66.3425
106149,13.053,66.343125
106150,12.905,66.34375
106151,12.724,66.344375
106152,12.619,66.345
106153,12.538,66.345625
106154,12.405,66.34625
106155,12.32,66.346875
106156,12.242,66.3475
106157,12.16,66.348125
106158,12.048,66.34875
106159,11.992,66.349375
106160,11.959,66.35
106161,11.877,66.350625
106162,11.811,66.35125
106163,11.743,66.351875
106164,11.665,66.3525
106165,11.637,66.353125
106166,11.608,66.35375
106167,11.581,66.354375
106168,11.571,66.355
106169,11.606,66.355625
106170,11.622,66.35625
106171,11.584,66.356875
106172,11.606,66.3575
106173,11.594,66.358125
106174,11.56,66.35875
106175,11.567,66.359375
106176,11.584,66.36
106177,11.586,66.360625
106178,11.552,66.36125
106179,11.521,66.361875
106180,11.512,66.3625
106181,11.524,66.363125
106182,11.548,66.36375
106183,11.464,66.364375
106184,11.343,66.365
106185,11.234,66.365625
106186,11.243,66.36625
106187,11.22,66.366875
106188,11.162,66.3675
106189,11.162,66.368125
106190,11.119,66.36875
106191,11.089,66.369375
106192,11.137,66.37
106193,11.137,66.370625
106194,11.151,66.37125
106195,11.186,66.371875
106196,11.193,66.3725
106197,11.209,66.373125
106198,11.23,66.37375
106199,11.254,66.374375
106200,11.312,66.375
106201,11.37,66.375625
106202,11.416,66.37625
106203,11.437,66.376875
106204,11.416,66.3775
106205,11.407,66.378125
106206,11.516,66.37875
106207,11.538,66.379375
106208,11.591,66.38
106209,11.713,66.380625
106210,11.819,66.38125
106211,11.867,66.381875
106212,11.88,66.3825
106213,11.904,66.383125
106214,11.89,66.38375
106215,11.873,66.384375
106216,11.866,66.385
106217,11.826,66.385625
106218,11.763,66.38625
106219,11.684,66.386875
106220,11.599,66.3875
106221,11.459,66.388125
106222,11.322,66.38875
106223,11.219,66.389375
106224,11.169,66.39
106225,11.099,66.390625
106226,11.017,66.39125
106227,10.976,66.391875
106228,10.933,66.3925
106229,10.904,66.393125
106230,10.908,66.39375
106231,10.921,66.394375
106232,10.888,66.395
106233,10.826,66.395625
106234,10.86,66.39625
106235,10.901,66.396875
106236,10.959,66.3975
106237,11.051,66.398125
106238,11.134,66.39875
106239,11.228,66.399375
106240,11.336,66.4
106241,11.479,66.400625
106242,11.602,66.40125
106243,11.734,66.401875
106244,11.922,66.4025
106245,12.065,66.403125
106246,12.212,66.40375
106247,12.368,66.404375
106248,12.45,66.405
106249,12.545,66.405625
106250,12.643,66.40625
106251,12.728,66.406875
106252,12.759,66.4075
106253,12.787,66.408125
106254,12.824,66.40875
106255,12.858,66.409375
106256,12.878,66.41
106257,12.896,66.410625
106258,12.943,66.41125
106259,12.944,66.411875
106260,12.978,66.4125
106261,13.077,66.413125
106262,13.209,66.41375
106263,13.288,66.414375
106264,13.35,66.415
106265,13.507,66.415625
106266,13.647,66.41625
106267,13.765,66.416875
106268,13.85,66.4175
106269,13.833,66.418125
106270,13.883,66.41875
106271,13.969,66.419375
106272,13.949,66.42
106273,13.862,66.420625
106274,13.756,66.42125
106275,13.653,66.421875
106276,13.491,66.4225
106277,13.367,66.423125
106278,13.272,66.42375
106279,13.109,66.424375
106280,12.96,66.425
106281,12.829,66.425625
106282,12.723,66.42625
106283,12.679,66.426875
106284,12.642,66.4275
106285,12.612,66.428125
106286,12.653,66.42875
106287,12.701,66.429375
106288,12.745,66.43
106289,12.772,66.430625
106290,12.853,66.43125
106291,12.98,66.431875
106292,13.141,66.4325
106293,13.168,66.433125
106294,13.268,66.43375
106295,13.388,66.434375
106296,13.463,66.435
106297,13.501,66.435625
106298,13.5,66.43625
106299,13.46,66.436875
106300,13.443,66.4375
106301,13.408,66.438125
106302,13.337,66.43875
106303,13.174,66.439375
106304,13.035,66.44
106305,12.898,66.440625
106306,12.754,66.44125
106307,12.547,66.441875
106308,12.423,66.4425
106309,12.357,66.443125
106310,12.299,66.44375
106311,12.322,66.444375
106312,12.372,66.445
106313,12.43,66.445625
106314,12.568,66.44625
106315,12.656,66.446875
106316,12.723,66.4475
106317,12.866,66.448125
106318,12.988,66.44875
106319,13.109,66.449375
106320,13.238,66.45
106321,13.261,66.450625
106322,13.233,66.45125
106323,13.172,66.451875
106324,13.131,66.4525
106325,13.083,66.453125
106326,13.022,66.45375
106327,12.94,66.454375
106328,12.896,66.455
106329,12.802,66.455625
106330,12.668,66.45625
106331,12.603,66.456875
106332,12.524,66.4575
106333,12.44,66.458125
106334,12.358,66.45875
106335,12.337,66.459375
106336,12.307,66.46
106337,12.257,66.460625
106338,12.178,66.46125
106339,12.19,66.461875
106340,12.241,66.4625
106341,12.281,66.463125
106342,12.331,66.46375
106343,12.412,66.464375
106344,12.529,66.465
106345,12.676,66.465625
106346,12.836,66.46625
106347,13.01,66.466875
106348,13.207,66.4675
106349,13.399,66.468125
106350,13.599,66.46875
106351,13.81,66.469375
106352,14.007,66.47
106353,14.144,66.470625
106354,14.249,66.47125
106355,14.378,66.471875
106356,14.546,66.4725
106357,14.693,66.473125
106358,14.796,66.47375
106359,14.905,66.474375
106360,15.004,66.475
106361,15.103,66.475625
106362,15.236,66.47625
106363,15.366,66.476875
106364,15.499,66.4775
106365,15.639,66.478125
106366,15.867,66.47875
106367,16.046,66.479375
106368,16.208,66.48
106369,16.515,66.480625
106370,16.719,66.48125
106371,16.879,66.481875
106372,17.019,66.4825
106373,17.257,66.483125
106374,17.385,66.48375
106375,17.405,66.484375
106376,17.398,66.485
106377,17.418,66.485625
106378,17.416,66.48625
106379,17.341,66.486875
106380,17.149,66.4875
106381,16.953,66.488125
106382,16.765,66.48875
106383,16.574,66.489375
106384,16.369,66.49
106385,16.152,66.490625
106386,15.921,66.49125
106387,15.761,66.491875
106388,15.621,66.4925
106389,15.497,66.493125
106390,15.446,66.49375
106391,15.352,66.494375
106392,15.248,66.495
106393,15.18,66.495625
106394,15.167,66.49625
106395,15.188,66.496875
106396,15.242,66.4975
106397,15.368,66.498125
106398,15.504,66.49875
106399,15.664,66.499375
106400,15.878,66.5
106401,16.048,66.500625
106402,16.219,66.50125
106403,16.408,66.501875
106404,16.687,66.5025
106405,16.886,66.503125
106406,17.018,66.50375
106407,17.089,66.504375
106408,17.072,66.505
106409,17.026,66.505625
106410,16.971,66.50625
106411,16.79,66.506875
106412,16.604,66.5075
106413,16.409,66.508125
106414,16.173,66.50875
106415,15.894,66.509375
106416,15.627,66.51
106417,15.405,66.510625
106418,15.22,66.51125
106419,15.017,66.511875
106420,14.818,66.5125
106421,14.733,66.513125
106422,14.617,66.51375
106423,14.502,66.514375
106424,14.406,66.515
106425,14.336,66.515625
106426,14.264,66.51625
106427,14.2,66.516875
106428,14.22,66.5175
106429,14.106,66.518125
106430,13.918,66.51875
106431,13.686,66.519375
106432,13.482,66.52
106433,13.274,66.520625
106434,13.064,66.52125
106435,12.904,66.521875
106436,12.728,66.5225
106437,12.536,66.523125
106438,12.321,66.52375
106439,12.174,66.524375
106440,12.085,66.525
106441,12.053,66.525625
106442,12.074,66.52625
106443,12.123,66.526875
106444,12.179,66.5275
106445,12.206,66.528125
106446,12.259,66.52875
106447,12.285,66.529375
106448,12.267,66.53
106449,12.243,66.530625
106450,12.156,66.53125
106451,12.033,66.531875
106452,11.917,66.5325
106453,11.71,66.533125
106454,11.483,66.53375
106455,11.259,66.534375
106456,11.071,66.535
106457,10.868,66.535625
106458,10.649,66.53625
106459,10.41,66.536875
106460,10.249,66.5375
106461,10.114,66.538125
106462,9.988,66.53875
106463,9.888,66.539375
106464,9.797,66.54
106465,9.713,66.540625
106466,9.635,66.54125
106467,9.585,66.541875
106468,9.539,66.5425
106469,9.484,66.543125
106470,9.411,66.54375
106471,9.352,66.544375
106472,9.297,66.545
106473,9.164,66.545625
106474,9.053,66.54625
106475,8.972,66.546875
106476,8.938,66.5475
106477,8.858,66.548125
106478,8.812,66.54875
106479,8.81,66.549375
106480,8.851,66.55
106481,8.87,66.550625
106482,8.876,66.55125
106483,8.869,66.551875
106484,8.847,66.5525
106485,8.823,66.553125
106486,8.797,66.55375
106487,8.743,66.554375
106488,8.731,66.555
106489,8.743,66.555625
106490,8.76,66.55625
106491,8.743,66.556875
106492,8.711,66.5575
106493,8.672,66.558125
106494,8.679,66.55875
106495,8.66,66.559375
106496,8.617,66.56
106497,8.546,66.560625
106498,8.457,66.56125
106499,8.398,66.561875
106500,8.384,66.5625
106501,8.285,66.563125
106502,8.237,66.56375
106503,8.236,66.564375
106504,8.284,66.565
106505,8.307,66.565625
106506,8.336,66.56625
106507,8.384,66.566875
106508,8.415,66.5675
106509,8.48,66.568125
106510,8.532,66.56875
106511,8.386,66.569375
106512,8.369,66.57
106513,8.353,66.570625
106514,8.264,66.57125
106515,8.137,66.571875
106516,8.039,66.5725
106517,7.969,66.573125
106518,7.911,66.57375
