,ax,t
92468,5.912,57.7925
92469,5.907,57.793125
92470,5.821,57.79375
92471,5.802,57.794375
92472,5.803,57.795
92473,5.731,57.795625
92474,5.651,57.79625
92475,5.611,57.796875
92476,5.631,57.7975
92477,5.59,57.798125
92478,5.507,57.79875
92479,5.421,57.799375
92480,5.452,57.8
92481,5.382,57.800625
92482,5.269,57.80125
92483,5.133,57.801875
92484,5.076,57.8025
92485,5.058,57.803125
92486,5.065,57.80375
92487,5.054,57.804375
92488,5.082,57.805
92489,5.117,57.805625
92490,5.141,57.80625
92491,5.028,57.806875
92492,4.892,57.8075
92493,4.745,57.808125
92494,4.595,57.80875
92495,4.5,57.809375
92496,4.438,57.81
92497,4.404,57.810625
92498,4.497,57.81125
92499,4.583,57.811875
92500,4.661,57.8125
92501,4.821,57.813125
92502,5.004,57.81375
92503,5.211,57.814375
92504,5.45,57.815
92505,5.613,57.815625
92506,5.737,57.81625
92507,5.828,57.816875
92508,5.899,57.8175
92509,5.91,57.818125
92510,5.891,57.81875
92511,5.877,57.819375
92512,5.846,57.82
92513,5.796,57.820625
92514,5.722,57.82125
92515,5.599,57.821875
92516,5.464,57.8225
92517,5.293,57.823125
92518,5.031,57.82375
92519,4.948,57.824375
92520,4.87,57.825
92521,4.744,57.825625
92522,4.607,57.82625
92523,4.481,57.826875
92524,4.386,57.8275
92525,4.386,57.828125
92526,4.289,57.82875
92527,4.181,57.829375
92528,4.096,57.83
92529,4.024,57.830625
92530,3.968,57.83125
92531,3.939,57.831875
92532,3.987,57.8325
92533,3.998,57.833125
92534,4.004,57.83375
92535,4.021,57.834375
92536,4.052,57.835
92537,4.063,57.835625
92538,4.07,57.83625
92539,4.138,57.836875
92540,4.141,57.8375
92541,4.141,57.838125
92542,4.182,57.83875
92543,4.131,57.839375
92544,4.077,57.84
92545,4.022,57.840625
92546,3.937,57.84125
92547,3.888,57.841875
92548,3.842,57.8425
92549,3.767,57.843125
92550,3.768,57.84375
92551,3.731,57.844375
92552,3.659,57.845
92553,3.727,57.845625
92554,3.77,57.84625
92555,3.806,57.846875
92556,3.857,57.8475
92557,3.985,57.848125
92558,4.111,57.84875
92559,4.222,57.849375
92560,4.365,57.85
92561,4.541,57.850625
92562,4.747,57.85125
92563,4.989,57.851875
92564,5.091,57.8525
92565,5.204,57.853125
92566,5.367,57.85375
92567,5.517,57.854375
92568,5.707,57.855
92569,5.885,57.855625
92570,5.929,57.85625
92571,6.012,57.856875
92572,6.072,57.8575
92573,6.086,57.858125
92574,6.113,57.85875
92575,6.157,57.859375
92576,6.209,57.86
92577,6.254,57.860625
92578,6.175,57.86125
92579,6.082,57.861875
92580,6.021,57.8625
92581,6.022,57.863125
92582,6.01,57.86375
92583,5.985,57.864375
92584,5.951,57.865
92585,5.835,57.865625
92586,5.702,57.86625
92587,5.59,57.866875
92588,5.567,57.8675
92589,5.49,57.868125
92590,5.357,57.86875
92591,5.197,57.869375
92592,5.034,57.87
92593,4.919,57.870625
92594,4.909,57.87125
92595,4.768,57.871875
92596,4.646,57.8725
92597,4.557,57.873125
92598,4.496,57.87375
92599,4.418,57.874375
92600,4.329,57.875
92601,4.23,57.875625
92602,4.174,57.87625
92603,4.169,57.876875
92604,4.216,57.8775
92605,4.25,57.878125
92606,4.275,57.87875
92607,4.3,57.879375
92608,4.338,57.88
92609,4.398,57.880625
92610,4.465,57.88125
92611,4.534,57.881875
92612,4.629,57.8825
92613,4.703,57.883125
92614,4.758,57.88375
92615,4.792,57.884375
92616,4.79,57.885
92617,4.799,57.885625
92618,4.837,57.88625
92619,4.916,57.886875
92620,4.915,57.8875
92621,4.872,57.888125
92622,4.858,57.88875
92623,4.872,57.889375
92624,4.866,57.89
92625,4.818,57.890625
92626,4.827,57.89125
92627,4.826,57.891875
92628,4.817,57.8925
92629,4.817,57.893125
92630,4.783,57.89375
92631,4.746,57.894375
92632,4.722,57.895
92633,4.764,57.895625
92634,4.791,57.89625
92635,4.815,57.896875
92636,4.9,57.8975
92637,4.98,57.898125
92638,5.052,57.89875
92639,5.11,57.899375
92640,5.149,57.9
92641,5.207,57.900625
92642,5.288,57.90125
92643,5.387,57.901875
92644,5.507,57.9025
92645,5.668,57.903125
92646,5.899,57.90375
92647,6.125,57.904375
92648,6.321,57.905
92649,6.481,57.905625
92650,6.566,57.90625
92651,6.577,57.906875
92652,6.568,57.9075
92653,6.595,57.908125
92654,6.548,57.90875
92655,6.526,57.909375
92656,6.539,57.91
92657,6.42,57.910625
92658,6.327,57.91125
92659,6.249,57.911875
92660,6.171,57.9125
92661,6.146,57.913125
92662,6.075,57.91375
92663,5.932,57.914375
92664,5.894,57.915
92665,5.88,57.915625
92666,5.878,57.91625
92667,5.868,57.916875
92668,5.904,57.9175
92669,5.942,57.918125
92670,5.966,57.91875
92671,6.038,57.919375
92672,6.127,57.92
92673,6.228,57.920625
92674,6.324,57.92125
92675,6.456,57.921875
92676,6.588,57.9225
92677,6.7,57.923125
92678,6.813,57.92375
92679,6.969,57.924375
92680,7.154,57.925
92681,7.303,57.925625
92682,7.481,57.92625
92683,7.652,57.926875
92684,7.792,57.9275
92685,7.912,57.928125
92686,8.083,57.92875
92687,8.288,57.929375
92688,8.435,57.93
92689,8.655,57.930625
92690,8.874,57.93125
92691,9.027,57.931875
92692,9.239,57.9325
92693,9.459,57.933125
92694,9.667,57.93375
92695,9.759,57.934375
92696,9.929,57.935
92697,10.101,57.935625
92698,10.193,57.93625
92699,10.288,57.936875
92700,10.346,57.9375
92701,10.358,57.938125
92702,10.304,57.93875
92703,10.258,57.939375
92704,10.228,57.94
92705,10.228,57.940625
92706,10.161,57.94125
92707,10.087,57.941875
92708,10.017,57.9425
92709,9.901,57.943125
92710,9.818,57.94375
92711,9.744,57.944375
92712,9.638,57.945
92713,9.628,57.945625
92714,9.619,57.94625
92715,9.581,57.946875
92716,9.557,57.9475
92717,9.544,57.948125
92718,9.546,57.94875
92719,9.584,57.949375
92720,9.61,57.95
92721,9.617,57.950625
92722,9.596,57.95125
92723,9.643,57.951875
92724,9.681,57.9525
92725,9.715,57.953125
92726,9.766,57.95375
92727,9.817,57.954375
92728,9.86,57.955
92729,9.887,57.955625
92730,9.914,57.95625
92731,9.951,57.956875
92732,9.983,57.9575
92733,9.946,57.958125
92734,9.923,57.95875
92735,9.904,57.959375
92736,9.88,57.96
92737,9.904,57.960625
92738,9.887,57.96125
92739,9.83,57.961875
92740,9.778,57.9625
92741,9.805,57.963125
92742,9.818,57.96375
92743,9.73,57.964375
92744,9.696,57.965
92745,9.692,57.965625
92746,9.711,57.96625
92747,9.711,57.966875
92748,9.69,57.9675
92749,9.648,57.968125
92750,9.577,57.96875
92751,9.526,57.969375
92752,9.491,57.97
92753,9.469,57.970625
92754,9.421,57.97125
92755,9.391,57.971875
92756,9.371,57.9725
92757,9.35,57.973125
92758,9.296,57.97375
92759,9.246,57.974375
92760,9.211,57.975
92761,9.139,57.975625
92762,9.102,57.97625
92763,9.094,57.976875
92764,9.122,57.9775
92765,9.091,57.978125
92766,9.055,57.97875
92767,9.031,57.979375
92768,9.024,57.98
92769,9.027,57.980625
92770,9.033,57.98125
92771,9.02,57.981875
92772,9.009,57.9825
92773,8.964,57.983125
92774,8.862,57.98375
92775,8.862,57.984375
92776,8.892,57.985
92777,8.931,57.985625
92778,8.904,57.98625
92779,8.874,57.986875
92780,8.844,57.9875
92781,8.817,57.988125
92782,8.825,57.98875
92783,8.817,57.989375
92784,8.798,57.99
92785,8.812,57.990625
92786,8.783,57.99125
92787,8.768,57.991875
92788,8.816,57.9925
92789,8.814,57.993125
92790,8.811,57.99375
92791,8.813,57.994375
92792,8.833,57.995
92793,8.835,57.995625
92794,8.802,57.99625
92795,8.707,57.996875
92796,8.723,57.9975
92797,8.755,57.998125
92798,8.785,57.99875
92799,8.761,57.999375
92800,8.742,58.0
92801,8.731,58.000625
92802,8.738,58.00125
92803,8.698,58.001875
92804,8.681,58.0025
92805,8.7,58.003125
92806,8.697,58.00375
92807,8.704,58.004375
92808,8.737,58.005
92809,8.832,58.005625
92810,8.894,58.00625
92811,8.968,58.006875
92812,9.069,58.0075
92813,9.049,58.008125
92814,9.051,58.00875
92815,9.084,58.009375
92816,9.179,58.01
92817,9.196,58.010625
92818,9.24,58.01125
92819,9.359,58.011875
92820,9.418,58.0125
92821,9.455,58.013125
92822,9.476,58.01375
92823,9.499,58.014375
92824,9.549,58.015
92825,9.58,58.015625
92826,9.563,58.01625
92827,9.598,58.016875
92828,9.658,58.0175
92829,9.733,58.018125
92830,9.784,58.01875
92831,9.81,58.019375
92832,9.848,58.02
92833,9.93,58.020625
92834,9.917,58.02125
92835,9.937,58.021875
92836,9.987,58.0225
92837,9.977,58.023125
92838,9.979,58.02375
92839,9.971,58.024375
92840,9.931,58.025
92841,9.871,58.025625
92842,9.758,58.02625
92843,9.602,58.026875
92844,9.557,58.0275
92845,9.518,58.028125
92846,9.464,58.02875
92847,9.365,58.029375
92848,9.343,58.03
92849,9.337,58.030625
92850,9.334,58.03125
92851,9.283,58.031875
92852,9.279,58.0325
92853,9.313,58.033125
92854,9.388,58.03375
92855,9.443,58.034375
92856,9.507,58.035
92857,9.589,58.035625
92858,9.688,58.03625
92859,9.787,58.036875
92860,9.888,58.0375
92861,9.997,58.038125
92862,10.05,58.03875
92863,10.095,58.039375
92864,10.147,58.04
92865,10.177,58.040625
92866,10.212,58.04125
92867,10.24,58.041875
92868,10.226,58.0425
92869,10.213,58.043125
92870,10.186,58.04375
92871,10.138,58.044375
92872,10.134,58.045
92873,10.111,58.045625
92874,10.07,58.04625
92875,10.009,58.046875
92876,9.96,58.0475
92877,9.954,58.048125
92878,10.018,58.04875
92879,10.067,58.049375
92880,10.098,58.05
92881,10.119,58.050625
92882,10.163,58.05125
92883,10.227,58.051875
92884,10.301,58.0525
92885,10.379,58.053125
92886,10.386,58.05375
92887,10.436,58.054375
92888,10.535,58.055
92889,10.637,58.055625
92890,10.695,58.05625
92891,10.731,58.056875
92892,10.765,58.0575
92893,10.859,58.058125
92894,10.924,58.05875
92895,10.95,58.059375
92896,11.005,58.06
92897,11.005,58.060625
92898,10.985,58.06125
92899,10.985,58.061875
92900,11.046,58.0625
92901,11.087,58.063125
92902,11.091,58.06375
92903,11.118,58.064375
92904,11.189,58.065
92905,11.269,58.065625
92906,11.3,58.06625
92907,11.3,58.066875
92908,11.323,58.0675
92909,11.387,58.068125
92910,11.418,58.06875
92911,11.405,58.069375
92912,11.368,58.07
92913,11.348,58.070625
92914,11.371,58.07125
92915,11.41,58.071875
92916,11.458,58.0725
92917,11.532,58.073125
92918,11.552,58.07375
92919,11.527,58.074375
92920,11.479,58.075
92921,11.494,58.075625
92922,11.504,58.07625
92923,11.47,58.076875
92924,11.566,58.0775
92925,11.573,58.078125
92926,11.509,58.07875
92927,11.492,58.079375
92928,11.502,58.08
92929,11.509,58.080625
92930,11.489,58.08125
92931,11.513,58.081875
92932,11.499,58.0825
92933,11.453,58.083125
92934,11.45,58.08375
92935,11.454,58.084375
92936,11.46,58.085
92937,11.463,58.085625
92938,11.448,58.08625
92939,11.453,58.086875
92940,11.478,58.0875
92941,11.478,58.088125
92942,11.513,58.08875
92943,11.549,58.089375
92944,11.545,58.09
92945,11.583,58.090625
92946,11.65,58.09125
92947,11.737,58.091875
92948,11.74,58.0925
92949,11.801,58.093125
92950,11.869,58.09375
92951,11.862,58.094375
92952,11.892,58.095
92953,11.88,58.095625
92954,11.804,58.09625
92955,11.838,58.096875
92956,11.873,58.0975
92957,11.885,58.098125
92958,11.82,58.09875
92959,11.803,58.099375
92960,11.789,58.1
92961,11.765,58.100625
92962,11.751,58.10125
92963,11.736,58.101875
92964,11.713,58.1025
92965,11.665,58.103125
92966,11.628,58.10375
92967,11.599,58.104375
92968,11.579,58.105
92969,11.522,58.105625
92970,11.489,58.10625
92971,11.464,58.106875
92972,11.379,58.1075
92973,11.356,58.108125
92974,11.33,58.10875
92975,11.262,58.109375
92976,11.184,58.11
92977,11.127,58.110625
92978,11.084,58.11125
92979,11.002,58.111875
92980,10.987,58.1125
92981,10.977,58.113125
92982,10.922,58.11375
92983,10.927,58.114375
92984,10.885,58.115
92985,10.801,58.115625
92986,10.784,58.11625
92987,10.807,58.116875
92988,10.839,58.1175
92989,10.849,58.118125
92990,10.778,58.11875
92991,10.739,58.119375
92992,10.743,58.12
92993,10.716,58.120625
92994,10.686,58.12125
92995,10.642,58.121875
92996,10.561,58.1225
92997,10.494,58.123125
92998,10.452,58.12375
92999,10.436,58.124375
93000,10.378,58.125
93001,10.366,58.125625
93002,10.365,58.12625
93003,10.318,58.126875
93004,10.253,58.1275
93005,10.197,58.128125
93006,10.156,58.12875
93007,10.163,58.129375
93008,10.091,58.13
93009,9.984,58.130625
93010,9.94,58.13125
93011,9.896,58.131875
93012,9.864,58.1325
93013,9.85,58.133125
93014,9.766,58.13375
93015,9.71,58.134375
93016,9.685,58.135
93017,9.702,58.135625
93018,9.69,58.13625
93019,9.655,58.136875
93020,9.594,58.1375
93021,9.585,58.138125
93022,9.589,58.13875
93023,9.599,58.139375
93024,9.589,58.14
93025,9.601,58.140625
93026,9.604,58.14125
93027,9.57,58.141875
93028,9.523,58.1425
93029,9.532,58.143125
93030,9.573,58.14375
93031,9.457,58.144375
93032,9.407,58.145
93033,9.376,58.145625
93034,9.328,58.14625
93035,9.308,58.146875
93036,9.25,58.1475
93037,9.161,58.148125
93038,9.168,58.14875
93039,9.126,58.149375
93040,9.072,58.15
93041,9.048,58.150625
93042,9.028,58.15125
93043,8.979,58.151875
93044,8.898,58.1525
93045,8.833,58.153125
93046,8.788,58.15375
93047,8.763,58.154375
93048,8.763,58.155
93049,8.717,58.155625
93050,8.682,58.15625
93051,8.671,58.156875
93052,8.658,58.1575
93053,8.642,58.158125
93054,8.619,58.15875
93055,8.575,58.159375
93056,8.55,58.16
93057,8.55,58.160625
93058,8.581,58.16125
93059,8.588,58.161875
93060,8.568,58.1625
93061,8.554,58.163125
93062,8.639,58.16375
93063,8.609,58.164375
93064,8.588,58.165
93065,8.632,58.165625
93066,8.683,58.16625
93067,8.723,58.166875
93068,8.757,58.1675
93069,8.812,58.168125
93070,8.776,58.16875
93071,8.778,58.169375
93072,8.904,58.17
93073,8.93,58.170625
93074,8.949,58.17125
93075,8.969,58.171875
93076,9.006,58.1725
93077,9.054,58.173125
93078,9.104,58.17375
93079,9.151,58.174375
93080,9.134,58.175
93081,9.169,58.175625
93082,9.249,58.17625
93083,9.225,58.176875
93084,9.227,58.1775
93085,9.231,58.178125
93086,9.21,58.17875
93087,9.205,58.179375
93088,9.22,58.18
93089,9.245,58.180625
93090,9.16,58.18125
93091,9.175,58.181875
93092,9.214,58.1825
93093,9.184,58.183125
93094,9.182,58.18375
93095,9.166,58.184375
93096,9.125,58.185
93097,9.091,58.185625
93098,9.081,58.18625
93099,9.088,58.186875
93100,9.105,58.1875
93101,9.085,58.188125
93102,9.084,58.18875
93103,9.117,58.189375
93104,9.083,58.19
93105,9.042,58.190625
93106,9.006,58.19125
93107,8.999,58.191875
93108,9.03,58.1925
93109,9.067,58.193125
93110,9.098,58.19375
93111,9.138,58.194375
93112,9.15,58.195
93113,9.141,58.195625
93114,9.141,58.19625
93115,9.157,58.196875
93116,9.166,58.1975
93117,9.156,58.198125
93118,9.208,58.19875
93119,9.226,58.199375
93120,9.218,58.2
93121,9.222,58.200625
93122,9.215,58.20125
93123,9.214,58.201875
93124,9.231,58.2025
93125,9.191,58.203125
93126,9.196,58.20375
93127,9.244,58.204375
93128,9.261,58.205
93129,9.217,58.205625
93130,9.198,58.20625
93131,9.29,58.206875
93132,9.339,58.2075
93133,9.355,58.208125
93134,9.346,58.20875
93135,9.39,58.209375
93136,9.409,58.21
93137,9.42,58.210625
93138,9.44,58.21125
93139,9.437,58.211875
93140,9.455,58.2125
93141,9.497,58.213125
93142,9.443,58.21375
93143,9.421,58.214375
93144,9.423,58.215
93145,9.44,58.215625
93146,9.4,58.21625
93147,9.369,58.216875
93148,9.366,58.2175
93149,9.356,58.218125
93150,9.367,58.21875
93151,9.373,58.219375
93152,9.315,58.22
93153,9.37,58.220625
93154,9.383,58.22125
93155,9.294,58.221875
93156,9.318,58.2225
93157,9.289,58.223125
93158,9.239,58.22375
93159,9.249,58.224375
93160,9.241,58.225
93161,9.232,58.225625
93162,9.232,58.22625
93163,9.166,58.226875
93164,9.119,58.2275
93165,9.101,58.228125
93166,9.148,58.22875
93167,9.153,58.229375
93168,9.108,58.23
93169,8.999,58.230625
93170,9.063,58.23125
93171,9.058,58.231875
93172,9.003,58.2325
93173,9.081,58.233125
93174,9.118,58.23375
93175,9.142,58.234375
93176,9.176,58.235
93177,9.22,58.235625
93178,9.25,58.23625
93179,9.27,58.236875
93180,9.318,58.2375
93181,9.318,58.238125
93182,9.303,58.23875
93183,9.299,58.239375
93184,9.374,58.24
93185,9.414,58.240625
93186,9.4,58.24125
93187,9.335,58.241875
93188,9.3,58.2425
93189,9.286,58.243125
93190,9.293,58.24375
93191,9.198,58.244375
93192,9.162,58.245
93193,9.214,58.245625
93194,9.136,58.24625
93195,9.032,58.246875
93196,8.942,58.2475
93197,8.953,58.248125
93198,8.87,58.24875
93199,8.799,58.249375
93200,8.773,58.25
93201,8.8,58.250625
93202,8.825,58.25125
93203,8.86,58.251875
93204,8.938,58.2525
93205,8.96,58.253125
93206,8.975,58.25375
93207,9.002,58.254375
93208,9.083,58.255
93209,9.089,58.255625
93210,9.049,58.25625
93211,9.046,58.256875
93212,9.077,58.2575
93213,9.095,58.258125
93214,9.075,58.25875
93215,9.084,58.259375
93216,9.083,58.26
93217,9.072,58.260625
93218,9.058,58.26125
93219,9.01,58.261875
93220,8.93,58.2625
93221,8.814,58.263125
93222,8.721,58.26375
93223,8.696,58.264375
93224,8.719,58.265
93225,8.63,58.265625
93226,8.598,58.26625
93227,8.565,58.266875
93228,8.484,58.2675
93229,8.512,58.268125
93230,8.553,58.26875
93231,8.597,58.269375
93232,8.676,58.27
93233,8.754,58.270625
93234,8.814,58.27125
93235,8.828,58.271875
93236,8.919,58.2725
93237,9.01,58.273125
93238,9.091,58.27375
93239,9.224,58.274375
93240,9.348,58.275
93241,9.461,58.275625
93242,9.557,58.27625
93243,9.644,58.276875
93244,9.748,58.2775
93245,9.875,58.278125
93246,9.909,58.27875
93247,9.945,58.279375
93248,9.989,58.28
93249,10.057,58.280625
93250,10.081,58.28125
93251,10.056,58.281875
93252,9.974,58.2825
93253,9.947,58.283125
93254,9.92,58.28375
93255,9.883,58.284375
93256,9.809,58.285
93257,9.79,58.285625
93258,9.748,58.28625
93259,9.642,58.286875
93260,9.55,58.2875
93261,9.448,58.288125
93262,9.352,58.28875
93263,9.325,58.289375
93264,9.305,58.29
93265,9.273,58.290625
93266,9.212,58.29125
93267,9.144,58.291875
93268,9.092,58.2925
93269,9.059,58.293125
93270,9.052,58.29375
93271,9.062,58.294375
93272,9.066,58.295
93273,9.043,58.295625
93274,9.041,58.29625
93275,9.021,58.296875
93276,8.996,58.2975
93277,9.074,58.298125
93278,9.112,58.29875
93279,9.128,58.299375
93280,9.131,58.3
93281,9.213,58.300625
93282,9.248,58.30125
93283,9.222,58.301875
93284,9.222,58.3025
93285,9.297,58.303125
93286,9.389,58.30375
93287,9.423,58.304375
93288,9.443,58.305
93289,9.468,58.305625
93290,9.501,58.30625
93291,9.522,58.306875
93292,9.622,58.3075
93293,9.745,58.308125
93294,9.789,58.30875
93295,9.831,58.309375
93296,9.87,58.31
93297,9.908,58.310625
93298,9.952,58.31125
93299,9.982,58.311875
93300,10.015,58.3125
93301,10.097,58.313125
93302,10.135,58.31375
93303,10.153,58.314375
93304,10.156,58.315
93305,10.19,58.315625
93306,10.226,58.31625
93307,10.26,58.316875
93308,10.277,58.3175
93309,10.257,58.318125
93310,10.234,58.31875
93311,10.224,58.319375
93312,10.125,58.32
93313,10.093,58.320625
93314,10.105,58.32125
93315,10.051,58.321875
93316,10.019,58.3225
93317,9.994,58.323125
93318,9.967,58.32375
93319,9.914,58.324375
93320,9.835,58.325
93321,9.743,58.325625
93322,9.733,58.32625
93323,9.706,58.326875
93324,9.661,58.3275
93325,9.593,58.328125
93326,9.596,58.32875
93327,9.607,58.329375
93328,9.623,58.33
93329,9.661,58.330625
93330,9.68,58.33125
93331,9.676,58.331875
93332,9.635,58.3325
93333,9.745,58.333125
93334,9.815,58.33375
93335,9.818,58.334375
93336,9.934,58.335
93337,9.994,58.335625
93338,10.013,58.33625
93339,9.996,58.336875
93340,10.013,58.3375
93341,10.064,58.338125
93342,10.145,58.33875
93343,10.094,58.339375
93344,10.079,58.34
93345,10.105,58.340625
93346,10.201,58.34125
93347,10.174,58.341875
93348,10.152,58.3425
93349,10.175,58.343125
93350,10.148,58.34375
93351,10.133,58.344375
93352,10.122,58.345
93353,10.095,58.345625
93354,10.105,58.34625
93355,10.119,58.346875
93356,10.123,58.3475
93357,10.149,58.348125
93358,10.14,58.34875
93359,10.114,58.349375
93360,10.148,58.35
93361,10.131,58.350625
93362,10.11,58.35125
93363,10.113,58.351875
93364,10.123,58.3525
93365,10.116,58.353125
93366,10.096,58.35375
93367,10.076,58.354375
93368,10.063,58.355
93369,10.056,58.355625
93370,10.056,58.35625
93371,10.018,58.356875
93372,10.012,58.3575
93373,10.033,58.358125
93374,9.995,58.35875
93375,9.958,58.359375
93376,9.948,58.36
93377,10.006,58.360625
93378,9.961,58.36125
93379,9.962,58.361875
93380,10.021,58.3625
93381,10.0,58.363125
93382,9.987,58.36375
93383,10.011,58.364375
93384,10.134,58.365
93385,10.122,58.365625
93386,10.076,58.36625
93387,10.022,58.366875
93388,10.131,58.3675
93389,10.144,58.368125
93390,10.121,58.36875
93391,10.155,58.369375
93392,10.229,58.37
93393,10.254,58.370625
93394,10.203,58.37125
93395,10.135,58.371875
93396,10.104,58.3725
93397,10.099,58.373125
93398,10.103,58.37375
93399,10.065,58.374375
93400,10.024,58.375
93401,9.994,58.375625
93402,9.987,58.37625
93403,9.978,58.376875
93404,9.971,58.3775
93405,9.981,58.378125
93406,9.955,58.37875
93407,9.919,58.379375
93408,9.885,58.38
93409,9.903,58.380625
93410,9.893,58.38125
93411,9.859,58.381875
93412,9.821,58.3825
93413,9.791,58.383125
93414,9.783,58.38375
93415,9.814,58.384375
93416,9.794,58.385
93417,9.768,58.385625
93418,9.744,58.38625
93419,9.737,58.386875
93420,9.749,58.3875
93421,9.761,58.388125
93422,9.755,58.38875
93423,9.684,58.389375
93424,9.635,58.39
93425,9.622,58.390625
93426,9.65,58.39125
93427,9.616,58.391875
93428,9.572,58.3925
93429,9.572,58.393125
93430,9.608,58.39375
93431,9.598,58.394375
93432,9.535,58.395
93433,9.548,58.395625
93434,9.522,58.39625
93435,9.485,58.396875
93436,9.482,58.3975
93437,9.447,58.398125
93438,9.419,58.39875
93439,9.41,58.399375
93440,9.427,58.4
93441,9.416,58.400625
93442,9.401,58.40125
93443,9.428,58.401875
93444,9.347,58.4025
93445,9.292,58.403125
93446,9.309,58.40375
93447,9.302,58.404375
93448,9.336,58.405
93449,9.382,58.405625
93450,9.365,58.40625
93451,9.359,58.406875
93452,9.337,58.4075
93453,9.286,58.408125
93454,9.301,58.40875
93455,9.274,58.409375
93456,9.219,58.41
93457,9.195,58.410625
93458,9.171,58.41125
93459,9.125,58.411875
93460,9.036,58.4125
93461,8.954,58.413125
93462,8.867,58.41375
93463,8.77,58.414375
93464,8.644,58.415
93465,8.486,58.415625
93466,8.347,58.41625
93467,8.276,58.416875
93468,8.157,58.4175
93469,8.095,58.418125
93470,8.082,58.41875
93471,7.983,58.419375
93472,8.006,58.42
93473,8.055,58.420625
93474,8.041,58.42125
93475,8.013,58.421875
93476,8.021,58.4225
93477,8.073,58.423125
93478,8.142,58.42375
93479,8.214,58.424375
93480,8.284,58.425
93481,8.338,58.425625
93482,8.472,58.42625
93483,8.524,58.426875
93484,8.463,58.4275
93485,8.402,58.428125
93486,8.371,58.42875
93487,8.35,58.429375
93488,8.306,58.43
93489,8.217,58.430625
93490,8.128,58.43125
93491,8.052,58.431875
93492,7.895,58.4325
93493,7.755,58.433125
93494,7.638,58.43375
93495,7.57,58.434375
93496,7.521,58.435
93497,7.49,58.435625
93498,7.48,58.43625
93499,7.49,58.436875
93500,7.516,58.4375
93501,7.554,58.438125
93502,7.599,58.43875
93503,7.651,58.439375
93504,7.715,58.44
93505,7.797,58.440625
93506,7.869,58.44125
93507,7.935,58.441875
93508,8.004,58.4425
93509,8.12,58.443125
93510,8.205,58.44375
93511,8.265,58.444375
93512,8.296,58.445
93513,8.191,58.445625
93514,8.114,58.44625
93515,8.092,58.446875
93516,8.215,58.4475
93517,8.156,58.448125
93518,8.074,58.44875
93519,8.108,58.449375
93520,8.167,58.45
93521,8.284,58.450625
93522,8.447,58.45125
93523,8.505,58.451875
93524,8.63,58.4525
93525,8.762,58.453125
93526,8.831,58.45375
93527,8.893,58.454375
93528,8.937,58.455
93529,8.961,58.455625
93530,8.984,58.45625
93531,9.028,58.456875
93532,9.11,58.4575
93533,9.273,58.458125
93534,9.279,58.45875
93535,9.312,58.459375
93536,9.413,58.46
93537,9.368,58.460625
93538,9.337,58.46125
93539,9.312,58.461875
93540,9.285,58.4625
93541,9.294,58.463125
93542,9.283,58.46375
93543,9.232,58.464375
93544,9.273,58.465
93545,9.332,58.465625
93546,9.395,58.46625
93547,9.422,58.466875
93548,9.466,58.4675
93549,9.481,58.468125
93550,9.444,58.46875
93551,9.499,58.469375
93552,9.547,58.47
93553,9.591,58.470625
93554,9.653,58.47125
93555,9.694,58.471875
93556,9.705,58.4725
93557,9.674,58.473125
93558,9.756,58.47375
93559,9.781,58.474375
93560,9.758,58.475
93561,9.793,58.475625
93562,9.807,58.47625
93563,9.811,58.476875
93564,9.811,58.4775
93565,9.755,58.478125
93566,9.722,58.47875
93567,9.709,58.479375
93568,9.644,58.48
93569,9.599,58.480625
93570,9.585,58.48125
93571,9.629,58.481875
93572,9.613,58.4825
93573,9.597,58.483125
93574,9.587,58.48375
93575,9.529,58.484375
93576,9.539,58.485
93577,9.56,58.485625
93578,9.512,58.48625
93579,9.464,58.486875
93580,9.438,58.4875
93581,9.434,58.488125
93582,9.356,58.48875
93583,9.282,58.489375
93584,9.234,58.49
93585,9.261,58.490625
93586,9.218,58.49125
93587,9.199,58.491875
93588,9.233,58.4925
93589,9.319,58.493125
93590,9.335,58.49375
93591,9.308,58.494375
93592,9.281,58.495
93593,9.283,58.495625
93594,9.319,58.49625
93595,9.394,58.496875
93596,9.408,58.4975
93597,9.426,58.498125
93598,9.443,58.49875
93599,9.443,58.499375
93600,9.432,58.5
93601,9.425,58.500625
93602,9.428,58.50125
93603,9.386,58.501875
93604,9.381,58.5025
93605,9.396,58.503125
93606,9.338,58.50375
93607,9.326,58.504375
93608,9.329,58.505
93609,9.332,58.505625
93610,9.26,58.50625
93611,9.198,58.506875
93612,9.153,58.5075
93613,9.129,58.508125
93614,9.117,58.50875
93615,9.107,58.509375
93616,9.09,58.51
93617,9.021,58.510625
93618,8.968,58.51125
93619,8.942,58.511875
93620,8.962,58.5125
93621,8.962,58.513125
93622,8.962,58.51375
93623,8.989,58.514375
93624,8.96,58.515
93625,8.927,58.515625
93626,8.902,58.51625
93627,8.909,58.516875
93628,8.889,58.5175
93629,8.852,58.518125
93630,8.804,58.51875
93631,8.785,58.519375
93632,8.771,58.52
93633,8.756,58.520625
93634,8.691,58.52125
93635,8.648,58.521875
93636,8.611,58.5225
93637,8.553,58.523125
93638,8.587,58.52375
93639,8.591,58.524375
93640,8.523,58.525
93641,8.479,58.525625
93642,8.425,58.52625
93643,8.369,58.526875
93644,8.338,58.5275
93645,8.348,58.528125
