,ax,t
48720,6.359,30.45
48721,6.264,30.450625
48722,6.174,30.45125
48723,6.109,30.451875
48724,6.082,30.4525
48725,6.091,30.453125
48726,6.09,30.45375
48727,6.091,30.454375
48728,6.145,30.455
48729,6.173,30.455625
48730,6.187,30.45625
48731,6.187,30.456875
48732,6.258,30.4575
48733,6.357,30.458125
48734,6.463,30.45875
48735,6.491,30.459375
48736,6.553,30.46
48737,6.636,30.460625
48738,6.734,30.46125
48739,6.821,30.461875
48740,6.902,30.4625
48741,6.986,30.463125
48742,7.108,30.46375
48743,7.178,30.464375
48744,7.231,30.465
48745,7.295,30.465625
48746,7.305,30.46625
48747,7.319,30.466875
48748,7.348,30.4675
48749,7.44,30.468125
48750,7.454,30.46875
48751,7.439,30.469375
48752,7.449,30.47
48753,7.421,30.470625
48754,7.404,30.47125
48755,7.411,30.471875
48756,7.469,30.4725
48757,7.474,30.473125
48758,7.459,30.47375
48759,7.472,30.474375
48760,7.509,30.475
48761,7.542,30.475625
48762,7.567,30.47625
48763,7.601,30.476875
48764,7.601,30.4775
48765,7.599,30.478125
48766,7.663,30.47875
48767,7.695,30.479375
48768,7.722,30.48
48769,7.752,30.480625
48770,7.63,30.48125
48771,7.596,30.481875
48772,7.632,30.4825
48773,7.707,30.483125
48774,7.642,30.48375
48775,7.57,30.484375
48776,7.557,30.485
48777,7.602,30.485625
48778,7.625,30.48625
48779,7.622,30.486875
48780,7.581,30.4875
48781,7.545,30.488125
48782,7.538,30.48875
48783,7.582,30.489375
48784,7.556,30.49
48785,7.565,30.490625
48786,7.608,30.49125
48787,7.642,30.491875
48788,7.647,30.4925
48789,7.641,30.493125
48790,7.638,30.49375
48791,7.687,30.494375
48792,7.7,30.495
48793,7.682,30.495625
48794,7.743,30.49625
48795,7.868,30.496875
48796,7.973,30.4975
48797,7.956,30.498125
48798,7.981,30.49875
48799,8.026,30.499375
48800,8.087,30.5
48801,8.156,30.500625
48802,8.163,30.50125
48803,8.144,30.501875
48804,8.141,30.5025
48805,8.195,30.503125
48806,8.236,30.50375
48807,8.245,30.504375
48808,8.224,30.505
48809,8.238,30.505625
48810,8.255,30.50625
48811,8.21,30.506875
48812,8.166,30.5075
48813,8.092,30.508125
48814,7.976,30.50875
48815,7.833,30.509375
48816,7.655,30.51
48817,7.471,30.510625
48818,7.355,30.51125
48819,7.207,30.511875
48820,7.075,30.5125
48821,6.983,30.513125
48822,6.804,30.51375
48823,6.653,30.514375
48824,6.53,30.515
48825,6.438,30.515625
48826,6.364,30.51625
48827,6.269,30.516875
48828,6.126,30.5175
48829,6.087,30.518125
48830,6.034,30.51875
48831,5.962,30.519375
48832,5.867,30.52
48833,5.797,30.520625
48834,5.747,30.52125
48835,5.719,30.521875
48836,5.705,30.5225
48837,5.689,30.523125
48838,5.677,30.52375
48839,5.697,30.524375
48840,5.708,30.525
48841,5.73,30.525625
48842,5.788,30.52625
48843,5.809,30.526875
48844,5.816,30.5275
48845,5.817,30.528125
48846,5.868,30.52875
48847,5.878,30.529375
48848,5.892,30.53
48849,5.97,30.530625
48850,6.013,30.53125
48851,6.033,30.531875
48852,6.034,30.5325
48853,6.037,30.533125
48854,6.096,30.53375
48855,6.167,30.534375
48856,6.184,30.535
48857,6.155,30.535625
48858,6.149,30.53625
48859,6.183,30.536875
48860,6.231,30.5375
48861,6.278,30.538125
48862,6.308,30.53875
48863,6.27,30.539375
48864,6.23,30.54
48865,6.181,30.540625
48866,6.12,30.54125
48867,6.198,30.541875
48868,6.216,30.5425
48869,6.198,30.543125
48870,6.208,30.54375
48871,6.197,30.544375
48872,6.206,30.545
48873,6.257,30.545625
48874,6.235,30.54625
48875,6.223,30.546875
48876,6.224,30.5475
48877,6.248,30.548125
48878,6.307,30.54875
48879,6.365,30.549375
48880,6.395,30.55
48881,6.461,30.550625
48882,6.547,30.55125
48883,6.642,30.551875
48884,6.687,30.5525
48885,6.758,30.553125
48886,6.866,30.55375
48887,7.033,30.554375
48888,7.154,30.555
48889,7.295,30.555625
48890,7.465,30.55625
48891,7.655,30.556875
48892,7.811,30.5575
48893,7.946,30.558125
48894,8.073,30.55875
48895,8.151,30.559375
48896,8.187,30.56
48897,8.179,30.560625
48898,8.111,30.56125
48899,8.054,30.561875
48900,7.991,30.5625
48901,7.896,30.563125
48902,7.783,30.56375
48903,7.673,30.564375
48904,7.573,30.565
48905,7.504,30.565625
48906,7.447,30.56625
48907,7.39,30.566875
48908,7.311,30.5675
48909,7.242,30.568125
48910,7.176,30.56875
48911,7.115,30.569375
48912,7.023,30.57
48913,6.891,30.570625
48914,6.751,30.57125
48915,6.676,30.571875
48916,6.612,30.5725
48917,6.523,30.573125
48918,6.39,30.57375
48919,6.291,30.574375
48920,6.196,30.575
48921,6.116,30.575625
48922,6.096,30.57625
48923,6.054,30.576875
48924,5.987,30.5775
48925,5.885,30.578125
48926,5.861,30.57875
48927,5.825,30.579375
48928,5.782,30.58
48929,5.765,30.580625
48930,5.715,30.58125
48931,5.68,30.581875
48932,5.697,30.5825
48933,5.701,30.583125
48934,5.701,30.58375
48935,5.7,30.584375
48936,5.721,30.585
48937,5.782,30.585625
48938,5.839,30.58625
48939,5.846,30.586875
48940,5.895,30.5875
48941,5.965,30.588125
48942,6.047,30.58875
48943,6.091,30.589375
48944,6.128,30.59
48945,6.165,30.590625
48946,6.209,30.59125
48947,6.206,30.591875
48948,6.218,30.5925
48949,6.252,30.593125
48950,6.229,30.59375
48951,6.211,30.594375
48952,6.206,30.595
48953,6.226,30.595625
48954,6.255,30.59625
48955,6.286,30.596875
48956,6.315,30.5975
48957,6.284,30.598125
48958,6.29,30.59875
48959,6.316,30.599375
48960,6.34,30.6
48961,6.295,30.600625
48962,6.278,30.60125
48963,6.325,30.601875
48964,6.319,30.6025
48965,6.312,30.603125
48966,6.303,30.60375
48967,6.286,30.604375
48968,6.259,30.605
48969,6.235,30.605625
48970,6.225,30.60625
48971,6.278,30.606875
48972,6.305,30.6075
48973,6.321,30.608125
48974,6.382,30.60875
48975,6.42,30.609375
48976,6.445,30.61
48977,6.459,30.610625
48978,6.383,30.61125
48979,6.31,30.611875
48980,6.25,30.6125
48981,6.223,30.613125
48982,6.223,30.61375
48983,6.224,30.614375
48984,6.207,30.615
48985,6.283,30.615625
48986,6.353,30.61625
48987,6.409,30.616875
48988,6.484,30.6175
48989,6.647,30.618125
48990,6.828,30.61875
48991,6.961,30.619375
48992,7.064,30.62
48993,7.153,30.620625
48994,7.231,30.62125
48995,7.306,30.621875
48996,7.397,30.6225
48997,7.47,30.623125
48998,7.47,30.62375
48999,7.479,30.624375
49000,7.536,30.625
49001,7.645,30.625625
49002,7.587,30.62625
49003,7.522,30.626875
49004,7.454,30.6275
49005,7.382,30.628125
49006,7.294,30.62875
49007,7.152,30.629375
49008,6.947,30.63
49009,7.284,30.630625
49010,7.611,30.63125
49011,7.954,30.631875
49012,8.39,30.6325
49013,8.58,30.633125
49014,8.704,30.63375
49015,8.823,30.634375
49016,8.795,30.635
49017,8.684,30.635625
49018,8.504,30.63625
49019,8.275,30.636875
49020,7.901,30.6375
49021,7.469,30.638125
49022,7.012,30.63875
49023,6.556,30.639375
49024,6.073,30.64
49025,5.591,30.640625
49026,5.236,30.64125
49027,5.053,30.641875
49028,4.929,30.6425
49029,4.803,30.643125
49030,4.847,30.64375
49031,4.928,30.644375
49032,5.041,30.645
49033,5.242,30.645625
49034,5.375,30.64625
49035,5.484,30.646875
49036,5.6,30.6475
49037,5.713,30.648125
49038,5.832,30.64875
49039,5.961,30.649375
49040,6.128,30.65
49041,6.186,30.650625
49042,6.203,30.65125
49043,6.243,30.651875
49044,6.193,30.6525
49045,6.153,30.653125
49046,6.14,30.65375
49047,6.082,30.654375
49048,6.0,30.655
49049,5.898,30.655625
49050,5.776,30.65625
49051,5.696,30.656875
49052,5.621,30.6575
49053,5.543,30.658125
49054,5.479,30.65875
49055,5.416,30.659375
49056,5.357,30.66
49057,5.306,30.660625
49058,5.307,30.66125
49059,5.301,30.661875
49060,5.267,30.6625
49061,5.176,30.663125
49062,5.136,30.66375
49063,5.125,30.664375
49064,5.081,30.665
49065,5.02,30.665625
49066,4.947,30.66625
49067,4.858,30.666875
49068,4.793,30.6675
49069,4.74,30.668125
49070,4.692,30.66875
49071,4.623,30.669375
49072,4.609,30.67
49073,4.619,30.670625
49074,4.643,30.67125
49075,4.696,30.671875
49076,4.729,30.6725
49077,4.739,30.673125
49078,4.725,30.67375
49079,4.736,30.674375
49080,4.762,30.675
49081,4.799,30.675625
49082,4.859,30.67625
49083,4.918,30.676875
49084,4.973,30.6775
49085,5.004,30.678125
49086,5.011,30.67875
49087,5.039,30.679375
49088,5.145,30.68
49089,5.142,30.680625
49090,5.19,30.68125
49091,5.302,30.681875
49092,5.315,30.6825
49093,5.327,30.683125
49094,5.343,30.68375
49095,5.377,30.684375
49096,5.402,30.685
49097,5.472,30.685625
49098,5.591,30.68625
49099,5.547,30.686875
49100,5.559,30.6875
49101,5.576,30.688125
49102,5.501,30.68875
49103,5.378,30.689375
49104,5.316,30.69
49105,5.352,30.690625
49106,5.229,30.69125
49107,5.173,30.691875
49108,5.16,30.6925
49109,5.15,30.693125
49110,5.085,30.69375
49111,5.049,30.694375
49112,5.08,30.695
49113,4.983,30.695625
49114,4.936,30.69625
49115,4.916,30.696875
49116,4.848,30.6975
49117,4.831,30.698125
49118,4.849,30.69875
49119,4.896,30.699375
49120,4.876,30.7
49121,4.872,30.700625
49122,4.869,30.70125
49123,4.764,30.701875
49124,4.716,30.7025
49125,4.721,30.703125
49126,4.793,30.70375
49127,4.833,30.704375
49128,4.858,30.705
49129,4.868,30.705625
49130,4.855,30.70625
49131,4.889,30.706875
49132,4.965,30.7075
49133,5.091,30.708125
49134,5.135,30.70875
49135,5.174,30.709375
49136,5.218,30.71
49137,5.259,30.710625
49138,5.293,30.71125
49139,5.336,30.711875
49140,5.41,30.7125
49141,5.468,30.713125
49142,5.521,30.71375
49143,5.575,30.714375
49144,5.684,30.715
49145,5.777,30.715625
49146,5.872,30.71625
49147,5.994,30.716875
49148,6.031,30.7175
49149,6.08,30.718125
49150,6.165,30.71875
49151,6.268,30.719375
49152,6.332,30.72
49153,6.379,30.720625
49154,6.451,30.72125
49155,6.503,30.721875
49156,6.497,30.7225
49157,6.412,30.723125
49158,6.371,30.72375
49159,6.37,30.724375
49160,6.375,30.725
49161,6.283,30.725625
49162,6.223,30.72625
49163,6.17,30.726875
49164,6.112,30.7275
49165,6.087,30.728125
49166,6.063,30.72875
49167,6.047,30.729375
49168,6.074,30.73
49169,6.043,30.730625
49170,6.009,30.73125
49171,6.009,30.731875
49172,5.984,30.7325
49173,5.904,30.733125
49174,5.79,30.73375
49175,5.763,30.734375
49176,5.768,30.735
49177,5.808,30.735625
49178,5.896,30.73625
49179,5.858,30.736875
49180,5.87,30.7375
49181,5.939,30.738125
49182,5.949,30.73875
49183,5.994,30.739375
49184,6.043,30.74
49185,6.06,30.740625
49186,6.122,30.74125
49187,6.231,30.741875
49188,6.381,30.7425
49189,6.486,30.743125
49190,6.549,30.74375
49191,6.595,30.744375
49192,6.656,30.745
49193,6.697,30.745625
49194,6.75,30.74625
49195,6.819,30.746875
49196,6.836,30.7475
49197,6.905,30.748125
49198,6.967,30.74875
49199,6.902,30.749375
49200,6.961,30.75
49201,7.023,30.750625
49202,7.054,30.75125
49203,7.108,30.751875
49204,7.182,30.7525
49205,7.232,30.753125
49206,7.143,30.75375
49207,7.139,30.754375
49208,7.191,30.755
49209,7.3,30.755625
49210,7.292,30.75625
49211,7.29,30.756875
49212,7.294,30.7575
49213,7.301,30.758125
49214,7.315,30.75875
49215,7.332,30.759375
49216,7.349,30.76
49217,7.409,30.760625
49218,7.464,30.76125
49219,7.508,30.761875
49220,7.508,30.7625
49221,7.576,30.763125
49222,7.644,30.76375
49223,7.665,30.764375
49224,7.688,30.765
49225,7.735,30.765625
49226,7.806,30.76625
49227,7.894,30.766875
49228,7.973,30.7675
49229,8.067,30.768125
49230,8.207,30.76875
49231,8.277,30.769375
49232,8.366,30.77
49233,8.491,30.770625
49234,8.675,30.77125
49235,8.79,30.771875
49236,8.89,30.7725
49237,9.04,30.773125
49238,9.213,30.77375
49239,9.342,30.774375
49240,9.411,30.775
49241,9.438,30.775625
49242,9.467,30.77625
49243,9.517,30.776875
49244,9.626,30.7775
49245,9.695,30.778125
49246,9.726,30.77875
49247,9.715,30.779375
49248,9.695,30.78
49249,9.725,30.780625
49250,9.769,30.78125
49251,9.748,30.781875
49252,9.744,30.7825
49253,9.777,30.783125
49254,9.859,30.78375
49255,9.89,30.784375
49256,9.947,30.785
49257,10.021,30.785625
49258,10.093,30.78625
49259,10.161,30.786875
49260,10.222,30.7875
49261,10.27,30.788125
49262,10.367,30.78875
49263,10.466,30.789375
49264,10.554,30.79
49265,10.584,30.790625
49266,10.612,30.79125
49267,10.636,30.791875
49268,10.653,30.7925
49269,10.725,30.793125
49270,10.761,30.79375
49271,10.771,30.794375
49272,10.822,30.795
49273,10.824,30.795625
49274,10.826,30.79625
49275,10.871,30.796875
49276,10.952,30.7975
49277,11.011,30.798125
49278,11.05,30.79875
49279,11.132,30.799375
49280,11.202,30.8
49281,11.277,30.800625
49282,11.38,30.80125
49283,11.488,30.801875
49284,11.637,30.8025
49285,11.823,30.803125
49286,11.894,30.80375
49287,12.022,30.804375
49288,12.169,30.805
49289,12.289,30.805625
49290,12.425,30.80625
49291,12.551,30.806875
49292,12.66,30.8075
49293,12.766,30.808125
49294,12.847,30.80875
49295,12.902,30.809375
49296,12.908,30.81
49297,13.008,30.810625
49298,13.056,30.81125
49299,13.005,30.811875
49300,13.019,30.8125
49301,13.004,30.813125
49302,12.968,30.81375
49303,12.928,30.814375
49304,12.971,30.815
49305,12.988,30.815625
49306,12.93,30.81625
49307,12.976,30.816875
49308,12.996,30.8175
49309,13.005,30.818125
49310,13.06,30.81875
49311,13.046,30.819375
49312,13.051,30.82
49313,13.126,30.820625
49314,13.169,30.82125
49315,13.208,30.821875
49316,13.243,30.8225
49317,13.267,30.823125
49318,13.311,30.82375
49319,13.353,30.824375
49320,13.377,30.825
49321,13.41,30.825625
49322,13.405,30.82625
49323,13.375,30.826875
49324,13.422,30.8275
49325,13.501,30.828125
49326,13.568,30.82875
49327,13.574,30.829375
49328,13.563,30.83
49329,13.591,30.830625
49330,13.659,30.83125
49331,13.69,30.831875
49332,13.734,30.8325
49333,13.786,30.833125
49334,13.841,30.83375
49335,13.963,30.834375
49336,14.109,30.835
49337,14.266,30.835625
49338,14.382,30.83625
49339,14.471,30.836875
49340,14.567,30.8375
49341,14.727,30.838125
49342,14.853,30.83875
49343,15.002,30.839375
49344,15.187,30.84
49345,15.296,30.840625
49346,15.386,30.84125
49347,15.467,30.841875
49348,15.559,30.8425
49349,15.571,30.843125
49350,15.596,30.84375
49351,15.667,30.844375
49352,15.596,30.845
49353,15.521,30.845625
49354,15.445,30.84625
49355,15.38,30.846875
49356,15.23,30.8475
49357,15.095,30.848125
49358,15.023,30.84875
49359,14.856,30.849375
49360,14.734,30.85
49361,14.629,30.850625
49362,14.422,30.85125
49363,14.298,30.851875
49364,14.189,30.8525
49365,14.053,30.853125
49366,13.875,30.85375
49367,13.72,30.854375
49368,13.591,30.855
49369,13.489,30.855625
49370,13.357,30.85625
49371,13.226,30.856875
49372,13.12,30.8575
49373,13.03,30.858125
49374,12.969,30.85875
49375,12.938,30.859375
49376,12.931,30.86
49377,12.811,30.860625
49378,12.68,30.86125
49379,12.65,30.861875
49380,12.598,30.8625
49381,12.529,30.863125
49382,12.448,30.86375
49383,12.428,30.864375
49384,12.376,30.865
49385,12.311,30.865625
49386,12.257,30.86625
49387,12.185,30.866875
49388,12.148,30.8675
49389,12.155,30.868125
49390,12.08,30.86875
49391,12.018,30.869375
49392,11.96,30.87
49393,11.892,30.870625
49394,11.866,30.87125
49395,11.825,30.871875
49396,11.751,30.8725
49397,11.737,30.873125
49398,11.705,30.87375
49399,11.643,30.874375
49400,11.51,30.875
49401,11.45,30.875625
49402,11.369,30.87625
49403,11.226,30.876875
49404,11.197,30.8775
49405,11.103,30.878125
49406,10.973,30.87875
49407,10.909,30.879375
49408,10.75,30.88
49409,10.585,30.880625
49410,10.459,30.88125
49411,10.268,30.881875
49412,10.115,30.8825
49413,9.99,30.883125
49414,9.83,30.88375
49415,9.692,30.884375
49416,9.557,30.885
49417,9.411,30.885625
49418,9.258,30.88625
49419,9.156,30.886875
49420,9.099,30.8875
49421,9.028,30.888125
49422,8.935,30.88875
49423,8.828,30.889375
49424,8.713,30.89
49425,8.67,30.890625
49426,8.616,30.89125
49427,8.535,30.891875
49428,8.388,30.8925
49429,8.263,30.893125
49430,8.139,30.89375
49431,7.992,30.894375
49432,7.884,30.895
49433,7.743,30.895625
49434,7.555,30.89625
49435,7.368,30.896875
49436,7.185,30.8975
49437,7.004,30.898125
49438,6.82,30.89875
49439,6.664,30.899375
49440,6.498,30.9
49441,6.311,30.900625
49442,6.144,30.90125
49443,5.963,30.901875
49444,5.777,30.9025
49445,5.61,30.903125
49446,5.446,30.90375
49447,5.31,30.904375
49448,5.215,30.905
49449,4.973,30.905625
49450,4.812,30.90625
49451,4.708,30.906875
49452,4.613,30.9075
49453,4.491,30.908125
49454,4.376,30.90875
49455,4.284,30.909375
49456,4.225,30.91
49457,4.176,30.910625
49458,4.136,30.91125
49459,4.095,30.911875
49460,4.082,30.9125
49461,4.059,30.913125
49462,3.997,30.91375
49463,4.003,30.914375
49464,4.004,30.915
49465,3.993,30.915625
49466,3.956,30.91625
49467,3.963,30.916875
49468,3.973,30.9175
49469,3.952,30.918125
49470,3.913,30.91875
49471,3.902,30.919375
49472,3.918,30.92
49473,3.928,30.920625
49474,3.955,30.92125
49475,3.953,30.921875
49476,3.861,30.9225
49477,3.853,30.923125
49478,3.821,30.92375
49479,3.746,30.924375
49480,3.626,30.925
49481,3.487,30.925625
49482,3.363,30.92625
49483,3.311,30.926875
49484,3.167,30.9275
49485,3.01,30.928125
49486,2.856,30.92875
49487,2.672,30.929375
49488,2.516,30.93
49489,2.358,30.930625
49490,2.14,30.93125
49491,1.934,30.931875
49492,1.699,30.9325
49493,1.425,30.933125
49494,1.275,30.93375
49495,1.069,30.934375
49496,0.86,30.935
49497,0.778,30.935625
49498,0.699,30.93625
49499,0.593,30.936875
49500,0.443,30.9375
49501,0.394,30.938125
49502,0.344,30.93875
49503,0.286,30.939375
49504,0.198,30.94
49505,0.141,30.940625
49506,0.093,30.94125
49507,0.045,30.941875
49508,0.089,30.9425
49509,0.144,30.943125
49510,0.203,30.94375
49511,0.251,30.944375
49512,0.281,30.945
49513,0.31,30.945625
49514,0.351,30.94625
49515,0.446,30.946875
49516,0.513,30.9475
49517,0.56,30.948125
49518,0.679,30.94875
49519,0.815,30.949375
49520,0.934,30.95
49521,0.999,30.950625
49522,1.091,30.95125
49523,1.188,30.951875
49524,1.291,30.9525
49525,1.434,30.953125
49526,1.551,30.95375
49527,1.653,30.954375
49528,1.745,30.955
49529,1.876,30.955625
49530,1.985,30.95625
49531,2.062,30.956875
49532,2.124,30.9575
49533,2.174,30.958125
49534,2.217,30.95875
49535,2.258,30.959375
49536,2.348,30.96
49537,2.458,30.960625
49538,2.581,30.96125
49539,2.581,30.961875
49540,2.57,30.9625
49541,2.572,30.963125
49542,2.64,30.96375
49543,2.631,30.964375
49544,2.613,30.965
49545,2.61,30.965625
49546,2.623,30.96625
49547,2.641,30.966875
49548,2.649,30.9675
49549,2.605,30.968125
49550,2.579,30.96875
49551,2.56,30.969375
49552,2.543,30.97
49553,2.444,30.970625
49554,2.445,30.97125
49555,2.508,30.971875
49556,2.471,30.9725
49557,2.479,30.973125
49558,2.505,30.97375
49559,2.536,30.974375
49560,2.515,30.975
49561,2.466,30.975625
49562,2.411,30.97625
49563,2.465,30.976875
49564,2.475,30.9775
49565,2.483,30.978125
49566,2.52,30.97875
49567,2.52,30.979375
49568,2.51,30.98
49569,2.498,30.980625
49570,2.528,30.98125
49571,2.54,30.981875
49572,2.528,30.9825
49573,2.477,30.983125
49574,2.48,30.98375
49575,2.459,30.984375
49576,2.412,30.985
49577,2.456,30.985625
49578,2.487,30.98625
49579,2.503,30.986875
49580,2.5,30.9875
49581,2.494,30.988125
49582,2.505,30.98875
49583,2.537,30.989375
49584,2.524,30.99
49585,2.536,30.990625
49586,2.567,30.99125
49587,2.611,30.991875
49588,2.692,30.9925
49589,2.757,30.993125
49590,2.787,30.99375
49591,2.797,30.994375
49592,2.826,30.995
49593,2.87,30.995625
49594,2.924,30.99625
49595,2.995,30.996875
49596,3.043,30.9975
49597,3.05,30.998125
49598,3.161,30.99875
49599,3.196,30.999375
49600,3.185,31.0
49601,3.215,31.000625
49602,3.272,31.00125
49603,3.317,31.001875
49604,3.327,31.0025
49605,3.455,31.003125
49606,3.547,31.00375
49607,3.606,31.004375
49608,3.674,31.005
49609,3.77,31.005625
49610,3.872,31.00625
49611,3.967,31.006875
49612,4.082,31.0075
49613,4.19,31.008125
49614,4.298,31.00875
49615,4.452,31.009375
49616,4.595,31.01
49617,4.73,31.010625
49618,4.852,31.01125
49619,4.996,31.011875
49620,5.111,31.0125
49621,5.204,31.013125
49622,5.411,31.01375
49623,5.529,31.014375
49624,5.608,31.015
49625,5.696,31.015625
49626,5.794,31.01625
49627,5.929,31.016875
49628,6.1,31.0175
49629,6.171,31.018125
49630,6.232,31.01875
49631,6.3,31.019375
49632,6.413,31.02
49633,6.525,31.020625
49634,6.589,31.02125
49635,6.591,31.021875
49636,6.68,31.0225
49637,6.735,31.023125
49638,6.78,31.02375
49639,6.869,31.024375
49640,6.935,31.025
49641,7.004,31.025625
49642,7.082,31.02625
49643,7.102,31.026875
49644,7.111,31.0275
49645,7.134,31.028125
49646,7.256,31.02875
49647,7.225,31.029375
49648,7.237,31.03
49649,7.393,31.030625
49650,7.395,31.03125
49651,7.449,31.031875
49652,7.555,31.0325
49653,7.702,31.033125
49654,7.756,31.03375
49655,7.824,31.034375
49656,7.973,31.035
49657,8.001,31.035625
49658,8.117,31.03625
49659,8.307,31.036875
49660,8.446,31.0375
49661,8.517,31.038125
49662,8.587,31.03875
49663,8.713,31.039375
49664,8.855,31.04
49665,8.977,31.040625
49666,9.088,31.04125
49667,9.272,31.041875
49668,9.396,31.0425
49669,9.516,31.043125
49670,9.686,31.04375
49671,9.856,31.044375
49672,10.025,31.045
49673,10.194,31.045625
49674,10.385,31.04625
49675,10.607,31.046875
49676,10.83,31.0475
49677,11.011,31.048125
49678,11.238,31.04875
49679,11.452,31.049375
49680,11.64,31.05
49681,11.844,31.050625
49682,12.007,31.05125
49683,12.144,31.051875
49684,12.27,31.0525
49685,12.39,31.053125
49686,12.479,31.05375
49687,12.527,31.054375
49688,12.589,31.055
49689,12.646,31.055625
49690,12.689,31.05625
49691,12.689,31.056875
49692,12.716,31.0575
49693,12.745,31.058125
49694,12.766,31.05875
49695,12.85,31.059375
49696,12.874,31.06
49697,12.863,31.060625
49698,12.901,31.06125
49699,12.923,31.061875
49700,12.92,31.0625
49701,12.882,31.063125
49702,12.952,31.06375
49703,13.001,31.064375
49704,13.028,31.065
49705,13.052,31.065625
49706,13.063,31.06625
49707,13.083,31.066875
49708,13.131,31.0675
49709,13.229,31.068125
49710,13.301,31.06875
49711,13.351,31.069375
49712,13.447,31.07
49713,13.453,31.070625
49714,13.477,31.07125
49715,13.627,31.071875
49716,13.682,31.0725
49717,13.738,31.073125
49718,13.801,31.07375
49719,13.811,31.074375
49720,13.859,31.075
49721,13.935,31.075625
49722,14.044,31.07625
49723,14.071,31.076875
49724,14.127,31.0775
49725,14.23,31.078125
49726,14.298,31.07875
49727,14.351,31.079375
49728,14.402,31.08
49729,14.473,31.080625
49730,14.582,31.08125
49731,14.701,31.081875
49732,14.823,31.0825
49733,14.908,31.083125
49734,14.991,31.08375
49735,15.084,31.084375
49736,15.22,31.085
49737,15.337,31.085625
49738,15.422,31.08625
49739,15.467,31.086875
49740,15.609,31.0875
49741,15.72,31.088125
49742,15.816,31.08875
49743,15.946,31.089375
49744,16.057,31.09
49745,16.156,31.090625
49746,16.244,31.09125
49747,16.452,31.091875
49748,16.625,31.0925
49749,16.762,31.093125
49750,16.867,31.09375
49751,17.017,31.094375
49752,17.169,31.095
49753,17.302,31.095625
49754,17.477,31.09625
49755,17.641,31.096875
49756,17.796,31.0975
49757,17.963,31.098125
49758,18.147,31.09875
49759,18.317,31.099375
49760,18.443,31.1
49761,18.613,31.100625
49762,18.778,31.10125
49763,18.931,31.101875
49764,19.054,31.1025
49765,19.248,31.103125
49766,19.444,31.10375
49767,19.57,31.104375
49768,19.774,31.105
49769,19.945,31.105625
49770,20.076,31.10625
49771,20.314,31.106875
49772,20.469,31.1075
49773,20.598,31.108125
49774,20.775,31.10875
49775,20.999,31.109375
49776,21.192,31.11
49777,21.341,31.110625
49778,21.549,31.11125
49779,21.759,31.111875
49780,21.966,31.1125
49781,22.16,31.113125
49782,22.346,31.11375
49783,22.574,31.114375
49784,22.863,31.115
49785,23.064,31.115625
49786,23.316,31.11625
49787,23.601,31.116875
49788,23.88,31.1175
49789,24.214,31.118125
49790,24.544,31.11875
49791,24.847,31.119375
49792,25.07,31.12
49793,25.327,31.120625
49794,25.618,31.12125
49795,25.948,31.121875
49796,26.156,31.1225
49797,26.344,31.123125
49798,26.566,31.12375
49799,26.748,31.124375
49800,26.938,31.125
49801,27.123,31.125625
49802,27.236,31.12625
49803,27.386,31.126875
49804,27.518,31.1275
49805,27.586,31.128125
49806,27.644,31.12875
49807,27.715,31.129375
49808,27.798,31.13
49809,27.893,31.130625
49810,27.96,31.13125
49811,28.044,31.131875
49812,28.198,31.1325
49813,28.25,31.133125
49814,28.267,31.13375
49815,28.274,31.134375
49816,28.42,31.135
49817,28.509,31.135625
49818,28.591,31.13625
49819,28.727,31.136875
49820,28.789,31.1375
49821,28.842,31.138125
49822,28.901,31.13875
49823,29.044,31.139375
49824,29.134,31.14
49825,29.222,31.140625
49826,29.393,31.14125
49827,29.466,31.141875
49828,29.536,31.1425
49829,29.63,31.143125
49830,29.759,31.14375
49831,29.85,31.144375
49832,29.935,31.145
49833,30.078,31.145625
49834,30.188,31.14625
49835,30.284,31.146875
49836,30.373,31.1475
49837,30.485,31.148125
49838,30.531,31.14875
49839,30.533,31.149375
49840,30.547,31.15
49841,30.542,31.150625
49842,30.543,31.15125
49843,30.564,31.151875
49844,30.535,31.1525
49845,30.481,31.153125
49846,30.394,31.15375
49847,30.223,31.154375
49848,30.102,31.155
49849,29.995,31.155625
49850,29.886,31.15625
49851,29.745,31.156875
49852,29.611,31.1575
49853,29.484,31.158125
49854,29.351,31.15875
49855,29.196,31.159375
49856,29.065,31.16
49857,29.004,31.160625
49858,28.877,31.16125
49859,28.726,31.161875
49860,28.566,31.1625
49861,28.497,31.163125
49862,28.327,31.16375
49863,28.118,31.164375
49864,27.92,31.165
49865,27.744,31.165625
49866,27.542,31.16625
49867,27.312,31.166875
49868,27.105,31.1675
49869,26.886,31.168125
49870,26.665,31.16875
49871,26.457,31.169375
49872,26.212,31.17
49873,25.954,31.170625
49874,25.686,31.17125
49875,25.387,31.171875
49876,25.102,31.1725
49877,24.815,31.173125
49878,24.492,31.17375
49879,24.129,31.174375
49880,23.772,31.175
49881,23.434,31.175625
49882,23.049,31.17625
49883,22.722,31.176875
49884,22.436,31.1775
49885,22.163,31.178125
49886,21.782,31.17875
49887,21.415,31.179375
49888,21.112,31.18
49889,20.738,31.180625
49890,20.417,31.18125
49891,20.135,31.181875
49892,19.855,31.1825
49893,19.6,31.183125
49894,19.331,31.18375
49895,19.028,31.184375
49896,18.78,31.185
49897,18.518,31.185625
