,ax,t
33255,4.594,20.784375
33256,4.635,20.785
33257,4.598,20.785625
33258,4.563,20.78625
33259,4.577,20.786875
33260,4.565,20.7875
33261,4.57,20.788125
33262,4.588,20.78875
33263,4.595,20.789375
33264,4.627,20.79
33265,4.663,20.790625
33266,4.691,20.79125
33267,4.759,20.791875
33268,4.77,20.7925
33269,4.736,20.793125
33270,4.784,20.79375
33271,4.844,20.794375
33272,4.903,20.795
33273,4.951,20.795625
33274,5.032,20.79625
33275,5.077,20.796875
33276,5.083,20.7975
33277,5.114,20.798125
33278,5.135,20.79875
33279,5.179,20.799375
33280,5.295,20.8
33281,5.296,20.800625
33282,5.282,20.80125
33283,5.276,20.801875
33284,5.344,20.8025
33285,5.397,20.803125
33286,5.428,20.80375
33287,5.422,20.804375
33288,5.412,20.805
33289,5.399,20.805625
33290,5.383,20.80625
33291,5.417,20.806875
33292,5.451,20.8075
33293,5.49,20.808125
33294,5.544,20.80875
33295,5.657,20.809375
33296,5.765,20.81
33297,5.847,20.810625
33298,5.887,20.81125
33299,5.969,20.811875
33300,6.071,20.8125
33301,6.142,20.813125
33302,6.291,20.81375
33303,6.456,20.814375
33304,6.613,20.815
33305,6.7,20.815625
33306,6.837,20.81625
33307,6.999,20.816875
33308,7.077,20.8175
33309,7.24,20.818125
33310,7.394,20.81875
33311,7.479,20.819375
33312,7.574,20.82
33313,7.706,20.820625
33314,7.846,20.82125
33315,7.833,20.821875
33316,7.876,20.8225
33317,7.918,20.823125
33318,7.911,20.82375
33319,7.941,20.824375
33320,7.946,20.825
33321,7.921,20.825625
33322,7.88,20.82625
33323,7.867,20.826875
33324,7.877,20.8275
33325,7.911,20.828125
33326,7.882,20.82875
33327,7.895,20.829375
33328,7.958,20.83
33329,7.951,20.830625
33330,7.96,20.83125
33331,7.973,20.831875
33332,7.973,20.8325
33333,7.955,20.833125
33334,7.949,20.83375
33335,7.956,20.834375
33336,7.909,20.835
33337,7.902,20.835625
33338,7.887,20.83625
33339,7.764,20.836875
33340,7.673,20.8375
33341,7.627,20.838125
33342,7.636,20.83875
33343,7.544,20.839375
33344,7.459,20.84
33345,7.388,20.840625
33346,7.365,20.84125
33347,7.254,20.841875
33348,7.193,20.8425
33349,7.244,20.843125
33350,7.151,20.84375
33351,7.044,20.844375
33352,6.941,20.845
33353,6.9,20.845625
33354,6.88,20.84625
33355,6.874,20.846875
33356,6.881,20.8475
33357,6.767,20.848125
33358,6.713,20.84875
33359,6.709,20.849375
33360,6.678,20.85
33361,6.617,20.850625
33362,6.569,20.85125
33363,6.565,20.851875
33364,6.524,20.8525
33365,6.485,20.853125
33366,6.45,20.85375
33367,6.405,20.854375
33368,6.342,20.855
33369,6.293,20.855625
33370,6.296,20.85625
33371,6.3,20.856875
33372,6.23,20.8575
33373,6.093,20.858125
33374,6.062,20.85875
33375,6.064,20.859375
33376,6.057,20.86
33377,5.985,20.860625
33378,5.946,20.86125
33379,5.92,20.861875
33380,5.904,20.8625
33381,5.908,20.863125
33382,5.884,20.86375
33383,5.855,20.864375
33384,5.852,20.865
33385,5.866,20.865625
33386,5.849,20.86625
33387,5.787,20.866875
33388,5.719,20.8675
33389,5.679,20.868125
33390,5.651,20.86875
33391,5.61,20.869375
33392,5.509,20.87
33393,5.452,20.870625
33394,5.483,20.87125
33395,5.36,20.871875
33396,5.314,20.8725
33397,5.308,20.873125
33398,5.247,20.87375
33399,5.311,20.874375
33400,5.361,20.875
33401,5.33,20.875625
33402,5.353,20.87625
33403,5.361,20.876875
33404,5.37,20.8775
33405,5.445,20.878125
33406,5.433,20.87875
33407,5.421,20.879375
33408,5.466,20.88
33409,5.465,20.880625
33410,5.498,20.88125
33411,5.553,20.881875
33412,5.543,20.8825
33413,5.577,20.883125
33414,5.598,20.88375
33415,5.554,20.884375
33416,5.64,20.885
33417,5.658,20.885625
33418,5.605,20.88625
33419,5.629,20.886875
33420,5.657,20.8875
33421,5.675,20.888125
33422,5.661,20.88875
33423,5.657,20.889375
33424,5.662,20.89
33425,5.672,20.890625
33426,5.641,20.89125
33427,5.643,20.891875
33428,5.653,20.8925
33429,5.647,20.893125
33430,5.657,20.89375
33431,5.651,20.894375
33432,5.618,20.895
33433,5.529,20.895625
33434,5.547,20.89625
33435,5.585,20.896875
33436,5.49,20.8975
33437,5.496,20.898125
33438,5.534,20.89875
33439,5.588,20.899375
33440,5.557,20.9
33441,5.572,20.900625
33442,5.603,20.90125
33443,5.583,20.901875
33444,5.554,20.9025
33445,5.541,20.903125
33446,5.554,20.90375
33447,5.555,20.904375
33448,5.566,20.905
33449,5.58,20.905625
33450,5.559,20.90625
33451,5.594,20.906875
33452,5.617,20.9075
33453,5.589,20.908125
33454,5.601,20.90875
33455,5.603,20.909375
33456,5.591,20.91
33457,5.543,20.910625
33458,5.563,20.91125
33459,5.583,20.911875
33460,5.552,20.9125
33461,5.531,20.913125
33462,5.549,20.91375
33463,5.589,20.914375
33464,5.51,20.915
33465,5.502,20.915625
33466,5.514,20.91625
33467,5.507,20.916875
33468,5.485,20.9175
33469,5.483,20.918125
33470,5.504,20.91875
33471,5.524,20.919375
33472,5.526,20.92
33473,5.53,20.920625
33474,5.564,20.92125
33475,5.545,20.921875
33476,5.531,20.9225
33477,5.53,20.923125
33478,5.52,20.92375
33479,5.485,20.924375
33480,5.463,20.925
33481,5.517,20.925625
33482,5.512,20.92625
33483,5.489,20.926875
33484,5.459,20.9275
33485,5.459,20.928125
33486,5.431,20.92875
33487,5.408,20.929375
33488,5.459,20.93
33489,5.482,20.930625
33490,5.473,20.93125
33491,5.425,20.931875
33492,5.476,20.9325
33493,5.426,20.933125
33494,5.322,20.93375
33495,5.285,20.934375
33496,5.261,20.935
33497,5.212,20.935625
33498,5.117,20.93625
33499,5.084,20.936875
33500,5.054,20.9375
33501,5.032,20.938125
33502,5.059,20.93875
33503,5.033,20.939375
33504,4.979,20.94
33505,4.908,20.940625
33506,4.842,20.94125
33507,4.792,20.941875
33508,4.77,20.9425
33509,4.848,20.943125
33510,4.85,20.94375
33511,4.815,20.944375
33512,4.764,20.945
33513,4.725,20.945625
33514,4.683,20.94625
33515,4.635,20.946875
33516,4.587,20.9475
33517,4.521,20.948125
33518,4.447,20.94875
33519,4.375,20.949375
33520,4.259,20.95
33521,4.198,20.950625
33522,4.193,20.95125
33523,4.044,20.951875
33524,3.962,20.9525
33525,3.907,20.953125
33526,3.832,20.95375
33527,3.786,20.954375
33528,3.741,20.955
33529,3.687,20.955625
33530,3.564,20.95625
33531,3.537,20.956875
33532,3.537,20.9575
33533,3.445,20.958125
33534,3.428,20.95875
33535,3.397,20.959375
33536,3.323,20.96
33537,3.289,20.960625
33538,3.244,20.96125
33539,3.216,20.961875
33540,3.277,20.9625
33541,3.303,20.963125
33542,3.308,20.96375
33543,3.295,20.964375
33544,3.325,20.965
33545,3.353,20.965625
33546,3.381,20.96625
33547,3.408,20.966875
33548,3.406,20.9675
33549,3.417,20.968125
33550,3.465,20.96875
33551,3.447,20.969375
33552,3.461,20.97
33553,3.49,20.970625
33554,3.449,20.97125
33555,3.468,20.971875
33556,3.502,20.9725
33557,3.523,20.973125
33558,3.508,20.97375
33559,3.509,20.974375
33560,3.53,20.975
33561,3.581,20.975625
33562,3.569,20.97625
33563,3.54,20.976875
33564,3.53,20.9775
33565,3.511,20.978125
33566,3.475,20.97875
33567,3.427,20.979375
33568,3.414,20.98
33569,3.395,20.980625
33570,3.387,20.98125
33571,3.411,20.981875
33572,3.45,20.9825
33573,3.47,20.983125
33574,3.467,20.98375
33575,3.467,20.984375
33576,3.469,20.985
33577,3.467,20.985625
33578,3.45,20.98625
33579,3.453,20.986875
33580,3.453,20.9875
33581,3.443,20.988125
33582,3.46,20.98875
33583,3.45,20.989375
33584,3.426,20.99
33585,3.416,20.990625
33586,3.453,20.99125
33587,3.483,20.991875
33588,3.486,20.9925
33589,3.466,20.993125
33590,3.457,20.99375
33591,3.456,20.994375
33592,3.449,20.995
33593,3.432,20.995625
33594,3.428,20.99625
33595,3.452,20.996875
33596,3.419,20.9975
33597,3.351,20.998125
33598,3.28,20.99875
33599,3.338,20.999375
33600,3.316,21.0
33601,3.304,21.000625
33602,3.358,21.00125
33603,3.323,21.001875
33604,3.295,21.0025
33605,3.281,21.003125
33606,3.288,21.00375
33607,3.272,21.004375
33608,3.258,21.005
33609,3.265,21.005625
33610,3.231,21.00625
33611,3.215,21.006875
33612,3.223,21.0075
33613,3.278,21.008125
33614,3.278,21.00875
33615,3.271,21.009375
33616,3.305,21.01
33617,3.294,21.010625
33618,3.288,21.01125
33619,3.297,21.011875
33620,3.335,21.0125
33621,3.345,21.013125
33622,3.339,21.01375
33623,3.325,21.014375
33624,3.259,21.015
33625,3.187,21.015625
33626,3.12,21.01625
33627,3.062,21.016875
33628,2.956,21.0175
33629,2.843,21.018125
33630,2.795,21.01875
33631,2.686,21.019375
33632,2.609,21.02
33633,2.594,21.020625
33634,2.499,21.02125
33635,2.455,21.021875
33636,2.428,21.0225
33637,2.332,21.023125
33638,2.335,21.02375
33639,2.347,21.024375
33640,2.337,21.025
33641,2.239,21.025625
33642,2.182,21.02625
33643,2.151,21.026875
33644,2.104,21.0275
33645,2.045,21.028125
33646,1.978,21.02875
33647,1.9,21.029375
33648,1.896,21.03
33649,1.844,21.030625
33650,1.757,21.03125
33651,1.719,21.031875
33652,1.667,21.0325
33653,1.611,21.033125
33654,1.56,21.03375
33655,1.458,21.034375
33656,1.426,21.035
33657,1.448,21.035625
33658,1.383,21.03625
33659,1.319,21.036875
33660,1.275,21.0375
33661,1.278,21.038125
33662,1.226,21.03875
33663,1.153,21.039375
33664,1.064,21.04
33665,0.969,21.040625
33666,0.855,21.04125
33667,0.74,21.041875
33668,0.645,21.0425
33669,0.508,21.043125
33670,0.376,21.04375
33671,0.257,21.044375
33672,0.144,21.045
33673,0.054,21.045625
33674,-0.008,21.04625
33675,-0.022,21.046875
33676,-0.007,21.0475
33677,-0.025,21.048125
33678,-0.089,21.04875
33679,-0.024,21.049375
33680,-0.102,21.05
33681,-0.256,21.050625
33682,-0.375,21.05125
33683,-0.511,21.051875
33684,-0.644,21.0525
33685,-0.766,21.053125
33686,-0.916,21.05375
33687,-0.989,21.054375
33688,-1.025,21.055
33689,-1.127,21.055625
33690,-1.211,21.05625
33691,-1.243,21.056875
33692,-1.198,21.0575
33693,-1.177,21.058125
33694,-1.174,21.05875
33695,-1.182,21.059375
33696,-1.175,21.06
33697,-1.16,21.060625
33698,-1.134,21.06125
33699,-1.09,21.061875
33700,-1.081,21.0625
33701,-1.072,21.063125
33702,-1.075,21.06375
33703,-1.163,21.064375
33704,-1.146,21.065
33705,-1.126,21.065625
33706,-1.187,21.06625
33707,-1.217,21.066875
33708,-1.244,21.0675
33709,-1.271,21.068125
33710,-1.291,21.06875
33711,-1.253,21.069375
33712,-1.216,21.07
33713,-1.246,21.070625
33714,-1.346,21.07125
33715,-1.39,21.071875
33716,-1.364,21.0725
33717,-1.361,21.073125
33718,-1.278,21.07375
33719,-1.175,21.074375
33720,-1.127,21.075
33721,-1.036,21.075625
33722,-0.977,21.07625
33723,-0.97,21.076875
33724,-1.038,21.0775
33725,-1.057,21.078125
33726,-1.038,21.07875
33727,-0.99,21.079375
33728,-0.925,21.08
33729,-0.847,21.080625
33730,-0.756,21.08125
33731,-0.687,21.081875
33732,-0.675,21.0825
33733,-0.7,21.083125
33734,-0.727,21.08375
33735,-0.787,21.084375
33736,-0.839,21.085
33737,-0.866,21.085625
33738,-0.988,21.08625
33739,-1.169,21.086875
33740,-1.363,21.0875
33741,-1.411,21.088125
33742,-1.498,21.08875
33743,-1.583,21.089375
33744,-1.645,21.09
33745,-1.738,21.090625
33746,-1.806,21.09125
33747,-1.84,21.091875
33748,-1.816,21.0925
33749,-1.916,21.093125
33750,-2.007,21.09375
33751,-1.993,21.094375
33752,-2.147,21.095
33753,-2.241,21.095625
33754,-2.289,21.09625
33755,-2.493,21.096875
33756,-2.61,21.0975
33757,-2.657,21.098125
33758,-2.623,21.09875
33759,-2.564,21.099375
33760,-2.491,21.1
33761,-2.395,21.100625
33762,-2.184,21.10125
33763,-1.984,21.101875
33764,-1.797,21.1025
33765,-1.626,21.103125
33766,-1.631,21.10375
33767,-1.639,21.104375
33768,-1.629,21.105
33769,-1.721,21.105625
33770,-1.893,21.10625
33771,-2.114,21.106875
33772,-2.356,21.1075
33773,-2.698,21.108125
33774,-3.028,21.10875
33775,-3.316,21.109375
33776,-3.561,21.11
33777,-3.813,21.110625
33778,-4.06,21.11125
33779,-4.278,21.111875
33780,-4.499,21.1125
33781,-4.701,21.113125
33782,-4.875,21.11375
33783,-5.093,21.114375
33784,-5.309,21.115
33785,-5.516,21.115625
33786,-5.693,21.11625
33787,-5.862,21.116875
33788,-6.033,21.1175
33789,-6.21,21.118125
33790,-6.45,21.11875
33791,-6.688,21.119375
33792,-6.92,21.12
33793,-7.135,21.120625
33794,-7.352,21.12125
33795,-7.579,21.121875
33796,-7.824,21.1225
33797,-7.961,21.123125
33798,-8.132,21.12375
33799,-8.332,21.124375
33800,-8.478,21.125
33801,-8.64,21.125625
33802,-8.796,21.12625
33803,-8.928,21.126875
33804,-9.021,21.1275
33805,-9.089,21.128125
33806,-9.145,21.12875
33807,-9.278,21.129375
33808,-9.351,21.13
33809,-9.402,21.130625
33810,-9.46,21.13125
33811,-9.551,21.131875
33812,-9.681,21.1325
33813,-9.84,21.133125
33814,-9.901,21.13375
33815,-10.037,21.134375
33816,-10.168,21.135
33817,-10.179,21.135625
33818,-10.3,21.13625
33819,-10.435,21.136875
33820,-10.564,21.1375
33821,-10.697,21.138125
33822,-10.81,21.13875
33823,-10.912,21.139375
33824,-11.011,21.14
33825,-11.129,21.140625
33826,-11.296,21.14125
33827,-11.525,21.141875
33828,-11.804,21.1425
33829,-12.121,21.143125
33830,-12.443,21.14375
33831,-12.692,21.144375
33832,-12.992,21.145
33833,-13.283,21.145625
33834,-13.538,21.14625
33835,-13.871,21.146875
33836,-14.177,21.1475
33837,-14.452,21.148125
33838,-14.673,21.14875
33839,-14.9,21.149375
33840,-15.149,21.15
33841,-15.435,21.150625
33842,-15.617,21.15125
33843,-15.802,21.151875
33844,-15.984,21.1525
33845,-16.117,21.153125
33846,-16.265,21.15375
33847,-16.384,21.154375
33848,-16.435,21.155
33849,-16.464,21.155625
33850,-16.525,21.15625
33851,-16.617,21.156875
33852,-16.709,21.1575
33853,-16.801,21.158125
33854,-16.909,21.15875
33855,-17.056,21.159375
33856,-17.325,21.16
33857,-17.608,21.160625
33858,-17.899,21.16125
33859,-18.277,21.161875
33860,-18.625,21.1625
33861,-18.975,21.163125
33862,-19.37,21.16375
33863,-19.804,21.164375
33864,-20.253,21.165
33865,-20.706,21.165625
33866,-21.054,21.16625
33867,-21.388,21.166875
33868,-21.692,21.1675
33869,-21.927,21.168125
33870,-22.082,21.16875
33871,-22.195,21.169375
33872,-22.271,21.17
33873,-22.274,21.170625
33874,-22.178,21.17125
33875,-22.026,21.171875
33876,-21.889,21.1725
33877,-21.77,21.173125
33878,-21.653,21.17375
33879,-21.533,21.174375
33880,-21.489,21.175
33881,-21.449,21.175625
33882,-21.414,21.17625
33883,-21.39,21.176875
33884,-21.433,21.1775
33885,-21.515,21.178125
33886,-21.631,21.17875
33887,-21.866,21.179375
33888,-22.087,21.18
33889,-22.301,21.180625
33890,-22.546,21.18125
33891,-22.796,21.181875
33892,-23.086,21.1825
33893,-23.447,21.183125
33894,-23.612,21.18375
33895,-23.702,21.184375
33896,-23.726,21.185
33897,-23.689,21.185625
33898,-23.58,21.18625
33899,-23.379,21.186875
33900,-23.042,21.1875
33901,-22.752,21.188125
33902,-22.393,21.18875
33903,-21.98,21.189375
33904,-21.715,21.19
33905,-21.402,21.190625
33906,-21.105,21.19125
33907,-20.901,21.191875
33908,-20.666,21.1925
33909,-20.425,21.193125
33910,-20.183,21.19375
33911,-19.985,21.194375
33912,-19.779,21.195
33913,-19.628,21.195625
33914,-19.649,21.19625
33915,-19.733,21.196875
33916,-19.849,21.1975
33917,-19.992,21.198125
33918,-20.224,21.19875
33919,-20.429,21.199375
33920,-20.628,21.2
33921,-20.853,21.200625
33922,-21.075,21.20125
33923,-21.243,21.201875
33924,-21.336,21.2025
33925,-21.275,21.203125
33926,-21.143,21.20375
33927,-20.973,21.204375
33928,-20.83,21.205
33929,-20.608,21.205625
33930,-20.349,21.20625
33931,-20.063,21.206875
33932,-19.81,21.2075
33933,-19.489,21.208125
33934,-19.138,21.20875
33935,-18.886,21.209375
33936,-18.653,21.21
33937,-18.398,21.210625
33938,-18.099,21.21125
33939,-17.825,21.211875
33940,-17.566,21.2125
33941,-17.324,21.213125
33942,-17.123,21.21375
33943,-16.945,21.214375
33944,-16.771,21.215
33945,-16.59,21.215625
33946,-16.394,21.21625
33947,-16.245,21.216875
33948,-16.122,21.2175
33949,-15.874,21.218125
33950,-15.676,21.21875
33951,-15.48,21.219375
33952,-15.242,21.22
33953,-15.0,21.220625
33954,-14.854,21.22125
33955,-14.815,21.221875
33956,-14.862,21.2225
33957,-15.022,21.223125
33958,-15.246,21.22375
33959,-15.505,21.224375
33960,-15.716,21.225
33961,-15.859,21.225625
33962,-15.924,21.22625
33963,-15.89,21.226875
33964,-15.796,21.2275
33965,-15.66,21.228125
33966,-15.493,21.22875
33967,-15.346,21.229375
33968,-15.206,21.23
33969,-15.068,21.230625
33970,-14.877,21.23125
33971,-14.646,21.231875
33972,-14.397,21.2325
33973,-14.169,21.233125
33974,-13.891,21.23375
33975,-13.58,21.234375
33976,-13.24,21.235
33977,-12.824,21.235625
33978,-12.443,21.23625
33979,-12.102,21.236875
33980,-11.833,21.2375
33981,-11.566,21.238125
33982,-11.287,21.23875
33983,-10.983,21.239375
33984,-10.717,21.24
33985,-10.418,21.240625
33986,-10.057,21.24125
33987,-9.498,21.241875
33988,-8.87,21.2425
33989,-8.171,21.243125
33990,-7.381,21.24375
33991,-6.735,21.244375
33992,-6.164,21.245
33993,-5.689,21.245625
33994,-5.475,21.24625
33995,-5.408,21.246875
33996,-5.519,21.2475
33997,-5.887,21.248125
33998,-6.108,21.24875
33999,-6.32,21.249375
34000,-6.542,21.25
34001,-6.828,21.250625
34002,-7.069,21.25125
34003,-7.238,21.251875
34004,-7.278,21.2525
34005,-7.377,21.253125
34006,-7.495,21.25375
34007,-7.627,21.254375
34008,-7.743,21.255
34009,-7.849,21.255625
34010,-7.923,21.25625
34011,-7.916,21.256875
34012,-8.011,21.2575
34013,-8.139,21.258125
34014,-8.288,21.25875
34015,-8.496,21.259375
34016,-8.776,21.26
34017,-9.11,21.260625
34018,-9.492,21.26125
34019,-9.769,21.261875
34020,-10.057,21.2625
34021,-10.389,21.263125
34022,-10.559,21.26375
34023,-10.736,21.264375
34024,-10.904,21.265
34025,-11.027,21.265625
34026,-11.212,21.26625
34027,-11.441,21.266875
34028,-11.714,21.2675
34029,-12.057,21.268125
34030,-12.448,21.26875
34031,-12.892,21.269375
34032,-13.424,21.27
34033,-14.039,21.270625
34034,-14.717,21.27125
34035,-15.459,21.271875
34036,-16.045,21.2725
34037,-16.543,21.273125
34038,-16.97,21.27375
34039,-17.362,21.274375
34040,-17.715,21.275
34041,-18.014,21.275625
34042,-18.229,21.27625
34043,-18.332,21.276875
34044,-18.298,21.2775
34045,-18.109,21.278125
34046,-17.649,21.27875
34047,-17.08,21.279375
34048,-16.492,21.28
34049,-15.96,21.280625
34050,-15.49,21.28125
34051,-15.007,21.281875
34052,-14.52,21.2825
34053,-14.206,21.283125
34054,-13.967,21.28375
34055,-13.801,21.284375
34056,-13.737,21.285
34057,-13.808,21.285625
34058,-13.919,21.28625
34059,-14.05,21.286875
34060,-14.145,21.2875
34061,-14.292,21.288125
34062,-14.117,21.28875
34063,-12.884,21.289375
34064,-22.098,21.29
34065,-60.029,21.290625
34066,-128.504,21.29125
34067,-67.476,21.291875
34068,7.087,21.2925
34069,68.906,21.293125
34070,56.146,21.29375
34071,23.361,21.294375
34072,-15.548,21.295
34073,-56.646,21.295625
34074,-83.997,21.29625
34075,-83.442,21.296875
34076,-62.872,21.2975
34077,-37.769,21.298125
34078,-34.266,21.29875
34079,-32.028,21.299375
34080,-22.086,21.3
34081,-4.843,21.300625
34082,5.105,21.30125
34083,7.735,21.301875
34084,2.118,21.3025
34085,-8.123,21.303125
34086,-17.744,21.30375
34087,-23.415,21.304375
34088,-21.92,21.305
34089,-19.243,21.305625
34090,-15.664,21.30625
34091,-10.408,21.306875
34092,-4.641,21.3075
34093,0.469,21.308125
34094,3.773,21.30875
34095,3.009,21.309375
34096,0.434,21.31
34097,-3.308,21.310625
34098,-5.165,21.31125
34099,-4.853,21.311875
34100,-3.348,21.3125
34101,-1.229,21.313125
34102,-0.205,21.31375
34103,0.499,21.314375
34104,1.126,21.315
34105,3.211,21.315625
34106,5.439,21.31625
34107,7.546,21.316875
34108,9.113,21.3175
34109,10.776,21.318125
34110,12.734,21.31875
34111,15.048,21.319375
34112,17.664,21.32
34113,19.703,21.320625
34114,21.219,21.32125
34115,22.088,21.321875
34116,23.156,21.3225
34117,24.231,21.323125
34118,25.244,21.32375
34119,25.544,21.324375
34120,25.372,21.325
34121,24.803,21.325625
34122,23.863,21.32625
34123,22.719,21.326875
34124,21.348,21.3275
34125,19.706,21.328125
34126,17.691,21.32875
34127,15.885,21.329375
34128,14.327,21.33
34129,13.206,21.330625
34130,12.261,21.33125
34131,11.525,21.331875
34132,11.061,21.3325
34133,10.82,21.333125
34134,10.739,21.33375
34135,10.803,21.334375
34136,11.004,21.335
34137,11.241,21.335625
34138,11.53,21.33625
34139,11.902,21.336875
34140,12.415,21.3375
34141,12.992,21.338125
34142,13.592,21.33875
34143,14.025,21.339375
34144,14.606,21.34
34145,15.225,21.340625
34146,15.797,21.34125
34147,16.281,21.341875
34148,16.704,21.3425
34149,17.063,21.343125
34150,17.305,21.34375
34151,17.396,21.344375
34152,17.41,21.345
34153,17.406,21.345625
34154,17.252,21.34625
34155,16.889,21.346875
34156,16.282,21.3475
34157,15.175,21.348125
34158,14.818,21.34875
34159,15.052,21.349375
34160,15.869,21.35
34161,16.494,21.350625
34162,16.899,21.35125
34163,17.061,21.351875
34164,17.054,21.3525
34165,16.815,21.353125
34166,16.411,21.35375
34167,15.914,21.354375
34168,15.392,21.355
34169,14.901,21.355625
34170,14.465,21.35625
34171,13.886,21.356875
34172,13.376,21.3575
34173,12.994,21.358125
34174,12.96,21.35875
34175,12.987,21.359375
34176,12.953,21.36
34177,12.789,21.360625
34178,12.199,21.36125
34179,11.547,21.361875
34180,10.874,21.3625
34181,10.278,21.363125
34182,9.754,21.36375
34183,9.227,21.364375
34184,8.651,21.365
34185,8.04,21.365625
34186,7.479,21.36625
34187,6.95,21.366875
34188,6.347,21.3675
34189,5.803,21.368125
34190,5.367,21.36875
34191,5.112,21.369375
34192,5.099,21.37
34193,5.077,21.370625
34194,5.039,21.37125
34195,5.148,21.371875
34196,5.2,21.3725
34197,5.181,21.373125
34198,5.048,21.37375
34199,4.843,21.374375
34200,4.582,21.375
34201,4.276,21.375625
34202,4.021,21.37625
34203,3.758,21.376875
34204,3.521,21.3775
34205,3.36,21.378125
34206,3.183,21.37875
34207,2.988,21.379375
34208,2.783,21.38
34209,2.701,21.380625
34210,2.563,21.38125
34211,2.423,21.381875
34212,2.382,21.3825
34213,2.293,21.383125
34214,2.219,21.38375
34215,2.178,21.384375
34216,2.109,21.385
34217,2.104,21.385625
34218,2.129,21.38625
34219,2.123,21.386875
34220,2.189,21.3875
34221,2.248,21.388125
34222,2.265,21.38875
34223,2.336,21.389375
34224,2.443,21.39
34225,2.596,21.390625
34226,2.845,21.39125
34227,3.085,21.391875
34228,3.335,21.3925
34229,3.604,21.393125
34230,3.883,21.39375
34231,4.128,21.394375
34232,4.357,21.395
34233,4.646,21.395625
34234,4.981,21.39625
34235,5.3,21.396875
34236,5.556,21.3975
34237,5.868,21.398125
34238,6.19,21.39875
34239,6.504,21.399375
34240,6.722,21.4
34241,7.02,21.400625
34242,7.354,21.40125
34243,7.695,21.401875
34244,8.121,21.4025
34245,8.456,21.403125
34246,8.696,21.40375
34247,9.027,21.404375
34248,9.271,21.405
34249,9.473,21.405625
34250,9.667,21.40625
34251,9.769,21.406875
34252,9.816,21.4075
34253,9.809,21.408125
34254,9.697,21.40875
34255,9.529,21.409375
34256,9.336,21.41
34257,9.155,21.410625
34258,8.923,21.41125
34259,8.702,21.411875
34260,8.512,21.4125
34261,8.447,21.413125
34262,8.489,21.41375
34263,8.649,21.414375
34264,9.003,21.415
34265,9.543,21.415625
34266,10.183,21.41625
34267,10.905,21.416875
34268,11.654,21.4175
34269,12.454,21.418125
34270,13.258,21.41875
34271,13.933,21.419375
34272,14.591,21.42
34273,15.221,21.420625
34274,15.81,21.42125
34275,16.303,21.421875
34276,16.743,21.4225
34277,17.124,21.423125
34278,17.393,21.42375
34279,17.598,21.424375
34280,17.761,21.425
34281,17.887,21.425625
34282,18.0,21.42625
34283,18.041,21.426875
34284,18.015,21.4275
34285,17.95,21.428125
34286,17.881,21.42875
34287,17.812,21.429375
34288,17.751,21.43
34289,17.749,21.430625
34290,17.77,21.43125
34291,17.812,21.431875
34292,17.893,21.4325
34293,18.011,21.433125
34294,18.135,21.43375
34295,18.237,21.434375
34296,18.406,21.435
34297,18.565,21.435625
34298,18.705,21.43625
34299,18.851,21.436875
34300,19.052,21.4375
34301,19.27,21.438125
34302,19.457,21.43875
34303,19.612,21.439375
34304,19.796,21.44
34305,20.023,21.440625
34306,20.296,21.44125
34307,20.494,21.441875
34308,20.661,21.4425
34309,20.862,21.443125
34310,21.004,21.44375
34311,21.145,21.444375
34312,21.3,21.445
34313,21.347,21.445625
34314,21.351,21.44625
34315,21.333,21.446875
34316,21.336,21.4475
34317,21.285,21.448125
34318,21.226,21.44875
34319,21.175,21.449375
34320,21.083,21.45
34321,21.035,21.450625
34322,21.04,21.45125
34323,21.149,21.451875
34324,21.198,21.4525
34325,21.236,21.453125
34326,21.287,21.45375
34327,21.328,21.454375
34328,21.349,21.455
34329,21.36,21.455625
34330,21.418,21.45625
34331,21.413,21.456875
34332,21.39,21.4575
34333,21.376,21.458125
34334,21.379,21.45875
34335,21.355,21.459375
34336,21.302,21.46
34337,21.207,21.460625
34338,21.104,21.46125
34339,21.002,21.461875
34340,20.911,21.4625
34341,20.779,21.463125
34342,20.624,21.46375
34343,20.444,21.464375
34344,20.199,21.465
34345,19.909,21.465625
34346,19.577,21.46625
34347,19.189,21.466875
34348,18.738,21.4675
34349,18.312,21.468125
34350,17.923,21.46875
34351,17.532,21.469375
34352,17.213,21.47
34353,16.967,21.470625
34354,16.821,21.47125
34355,16.732,21.471875
34356,16.702,21.4725
34357,16.74,21.473125
34358,16.901,21.47375
34359,17.007,21.474375
34360,17.085,21.475
34361,17.17,21.475625
34362,17.285,21.47625
34363,17.387,21.476875
34364,17.458,21.4775
34365,17.441,21.478125
34366,17.382,21.47875
34367,17.291,21.479375
34368,17.188,21.48
34369,17.174,21.480625
34370,17.124,21.48125
34371,16.974,21.481875
34372,16.95,21.4825
34373,16.887,21.483125
34374,16.816,21.48375
34375,16.867,21.484375
34376,16.877,21.485
34377,16.853,21.485625
34378,16.792,21.48625
34379,16.801,21.486875
34380,16.756,21.4875
34381,16.675,21.488125
34382,16.685,21.48875
34383,16.638,21.489375
34384,16.54,21.49
34385,16.38,21.490625
34386,16.205,21.49125
34387,15.991,21.491875
34388,15.745,21.4925
34389,15.52,21.493125
34390,15.248,21.49375
34391,14.963,21.494375
34392,14.697,21.495
34393,14.431,21.495625
34394,14.175,21.49625
34395,13.926,21.496875
34396,13.63,21.4975
34397,13.398,21.498125
