,ax,t
52500,11.811,32.8125
52501,11.722,32.813125
52502,11.659,32.81375
52503,11.62,32.814375
52504,11.613,32.815
52505,11.56,32.815625
52506,11.502,32.81625
52507,11.454,32.816875
52508,11.4,32.8175
52509,11.377,32.818125
52510,11.369,32.81875
52511,11.321,32.819375
52512,11.326,32.82
52513,11.329,32.820625
52514,11.302,32.82125
52515,11.34,32.821875
52516,11.37,32.8225
52517,11.382,32.823125
52518,11.351,32.82375
52519,11.382,32.824375
52520,11.444,32.825
52521,11.525,32.825625
52522,11.505,32.82625
52523,11.541,32.826875
52524,11.628,32.8275
52525,11.679,32.828125
52526,11.664,32.82875
52527,11.653,32.829375
52528,11.707,32.83
52529,11.833,32.830625
52530,11.933,32.83125
52531,12.008,32.831875
52532,12.141,32.8325
52533,12.243,32.833125
52534,12.34,32.83375
52535,12.459,32.834375
52536,12.507,32.835
52537,12.547,32.835625
52538,12.596,32.83625
52539,12.698,32.836875
52540,12.766,32.8375
52541,12.824,32.838125
52542,12.903,32.83875
52543,12.984,32.839375
52544,13.09,32.84
52545,13.222,32.840625
52546,13.267,32.84125
52547,13.313,32.841875
52548,13.358,32.8425
52549,13.392,32.843125
52550,13.443,32.84375
52551,13.476,32.844375
52552,13.48,32.845
52553,13.541,32.845625
52554,13.568,32.84625
52555,13.586,32.846875
52556,13.664,32.8475
52557,13.67,32.848125
52558,13.659,32.84875
52559,13.652,32.849375
52560,13.648,32.85
52561,13.682,32.850625
52562,13.739,32.85125
52563,13.777,32.851875
52564,13.812,32.8525
52565,13.839,32.853125
52566,13.852,32.85375
52567,13.863,32.854375
52568,13.871,32.855
52569,13.875,32.855625
52570,13.865,32.85625
52571,13.892,32.856875
52572,13.903,32.8575
52573,13.852,32.858125
52574,13.854,32.85875
52575,13.865,32.859375
52576,13.879,32.86
52577,13.896,32.860625
52578,13.884,32.86125
52579,13.865,32.861875
52580,13.858,32.8625
52581,13.906,32.863125
52582,13.911,32.86375
52583,13.871,32.864375
52584,13.915,32.865
52585,13.9,32.865625
52586,13.88,32.86625
52587,13.928,32.866875
52588,13.905,32.8675
52589,13.922,32.868125
52590,13.995,32.86875
52591,13.971,32.869375
52592,14.022,32.87
52593,14.106,32.870625
52594,14.164,32.87125
52595,14.196,32.871875
52596,14.247,32.8725
52597,14.329,32.873125
52598,14.411,32.87375
52599,14.475,32.874375
52600,14.52,32.875
52601,14.527,32.875625
52602,14.555,32.87625
52603,14.573,32.876875
52604,14.566,32.8775
52605,14.58,32.878125
52606,14.515,32.87875
52607,14.402,32.879375
52608,14.313,32.88
52609,14.256,32.880625
52610,14.187,32.88125
52611,14.082,32.881875
52612,13.989,32.8825
52613,13.842,32.883125
52614,13.658,32.88375
52615,13.515,32.884375
52616,13.411,32.885
52617,13.299,32.885625
52618,13.149,32.88625
52619,12.989,32.886875
52620,12.833,32.8875
52621,12.682,32.888125
52622,12.549,32.88875
52623,12.38,32.889375
52624,12.209,32.89
52625,12.066,32.890625
52626,11.882,32.89125
52627,11.724,32.891875
52628,11.595,32.8925
52629,11.473,32.893125
52630,11.404,32.89375
52631,11.356,32.894375
52632,11.298,32.895
52633,11.219,32.895625
52634,11.133,32.89625
52635,11.043,32.896875
52636,10.985,32.8975
52637,10.938,32.898125
52638,10.905,32.89875
52639,10.891,32.899375
52640,10.889,32.9
52641,10.875,32.900625
52642,10.846,32.90125
52643,10.853,32.901875
52644,10.877,32.9025
52645,10.912,32.903125
52646,10.949,32.90375
52647,11.003,32.904375
52648,11.046,32.905
52649,11.065,32.905625
52650,10.987,32.90625
52651,10.968,32.906875
52652,10.979,32.9075
52653,10.952,32.908125
52654,10.917,32.90875
52655,10.877,32.909375
52656,10.832,32.91
52657,10.815,32.910625
52658,10.717,32.91125
52659,10.588,32.911875
52660,10.591,32.9125
52661,10.511,32.913125
52662,10.419,32.91375
52663,10.351,32.914375
52664,10.37,32.915
52665,10.352,32.915625
52666,10.297,32.91625
52667,10.239,32.916875
52668,10.263,32.9175
52669,10.326,32.918125
52670,10.404,32.91875
52671,10.454,32.919375
52672,10.466,32.92
52673,10.457,32.920625
52674,10.539,32.92125
52675,10.556,32.921875
52676,10.567,32.9225
52677,10.629,32.923125
52678,10.538,32.92375
52679,10.518,32.924375
52680,10.584,32.925
52681,10.543,32.925625
52682,10.495,32.92625
52683,10.447,32.926875
52684,10.406,32.9275
52685,10.374,32.928125
52686,10.329,32.92875
52687,10.27,32.929375
52688,10.25,32.93
52689,10.245,32.930625
52690,10.241,32.93125
52691,10.218,32.931875
52692,10.245,32.9325
52693,10.275,32.933125
52694,10.296,32.93375
52695,10.344,32.934375
52696,10.402,32.935
52697,10.468,32.935625
52698,10.536,32.93625
52699,10.543,32.936875
52700,10.591,32.9375
52701,10.721,32.938125
52702,10.748,32.93875
52703,10.81,32.939375
52704,10.874,32.94
52705,10.843,32.940625
52706,10.849,32.94125
52707,10.835,32.941875
52708,10.767,32.9425
52709,10.777,32.943125
52710,10.789,32.94375
52711,10.793,32.944375
52712,10.762,32.945
52713,10.732,32.945625
52714,10.709,32.94625
52715,10.703,32.946875
52716,10.693,32.9475
52717,10.715,32.948125
52718,10.757,32.94875
52719,10.733,32.949375
52720,10.731,32.95
52721,10.72,32.950625
52722,10.668,32.95125
52723,10.667,32.951875
52724,10.643,32.9525
52725,10.603,32.953125
52726,10.668,32.95375
52727,10.631,32.954375
52728,10.575,32.955
52729,10.582,32.955625
52730,10.463,32.95625
52731,10.359,32.956875
52732,10.288,32.9575
52733,10.179,32.958125
52734,10.164,32.95875
52735,10.144,32.959375
52736,9.963,32.96
52737,9.904,32.960625
52738,9.826,32.96125
52739,9.698,32.961875
52740,9.616,32.9625
52741,9.507,32.963125
52742,9.395,32.96375
52743,9.334,32.964375
52744,9.228,32.965
52745,9.126,32.965625
52746,9.045,32.96625
52747,8.99,32.966875
52748,8.942,32.9675
52749,8.898,32.968125
52750,8.853,32.96875
52751,8.847,32.969375
52752,8.836,32.97
52753,8.802,32.970625
52754,8.778,32.97125
52755,8.764,32.971875
52756,8.762,32.9725
52757,8.786,32.973125
52758,8.815,32.97375
52759,8.835,32.974375
52760,8.835,32.975
52761,8.893,32.975625
52762,8.932,32.97625
52763,8.963,32.976875
52764,9.058,32.9775
52765,9.124,32.978125
52766,9.165,32.97875
52767,9.178,32.979375
52768,9.23,32.98
52769,9.286,32.980625
52770,9.34,32.98125
52771,9.368,32.981875
52772,9.431,32.9825
52773,9.495,32.983125
52774,9.526,32.98375
52775,9.587,32.984375
52776,9.64,32.985
52777,9.678,32.985625
52778,9.688,32.98625
52779,9.694,32.986875
52780,9.715,32.9875
52781,9.783,32.988125
52782,9.716,32.98875
52783,9.646,32.989375
52784,9.596,32.99
52785,9.504,32.990625
52786,9.467,32.99125
52787,9.44,32.991875
52788,9.348,32.9925
52789,9.267,32.993125
52790,9.2,32.99375
52791,9.148,32.994375
52792,9.039,32.995
52793,8.907,32.995625
52794,8.781,32.99625
52795,8.73,32.996875
52796,8.645,32.9975
52797,8.581,32.998125
52798,8.557,32.99875
52799,8.479,32.999375
52800,8.463,33.0
52801,8.474,33.000625
52802,8.412,33.00125
52803,8.372,33.001875
52804,8.342,33.0025
52805,8.318,33.003125
52806,8.291,33.00375
52807,8.275,33.004375
52808,8.267,33.005
52809,8.254,33.005625
52810,8.281,33.00625
52811,8.306,33.006875
52812,8.299,33.0075
52813,8.292,33.008125
52814,8.289,33.00875
52815,8.293,33.009375
52816,8.327,33.01
52817,8.342,33.010625
52818,8.326,33.01125
52819,8.261,33.011875
52820,8.261,33.0125
52821,8.248,33.013125
52822,8.218,33.01375
52823,8.228,33.014375
52824,8.189,33.015
52825,8.12,33.015625
52826,8.031,33.01625
52827,8.015,33.016875
52828,7.987,33.0175
52829,7.938,33.018125
52830,7.914,33.01875
52831,7.872,33.019375
52832,7.829,33.02
52833,7.812,33.020625
52834,7.816,33.02125
52835,7.816,33.021875
52836,7.81,33.0225
52837,7.813,33.023125
52838,7.761,33.02375
52839,7.709,33.024375
52840,7.77,33.025
52841,7.711,33.025625
52842,7.654,33.02625
52843,7.636,33.026875
52844,7.524,33.0275
52845,7.453,33.028125
52846,7.415,33.02875
52847,7.405,33.029375
52848,7.303,33.03
52849,7.214,33.030625
52850,7.183,33.03125
52851,7.076,33.031875
52852,6.939,33.0325
52853,6.806,33.033125
52854,6.785,33.03375
52855,6.731,33.034375
52856,6.653,33.035
52857,6.551,33.035625
52858,6.517,33.03625
52859,6.443,33.036875
52860,6.343,33.0375
52861,6.299,33.038125
52862,6.222,33.03875
52863,6.148,33.039375
52864,6.104,33.04
52865,6.1,33.040625
52866,6.056,33.04125
52867,5.976,33.041875
52868,5.931,33.0425
52869,5.899,33.043125
52870,5.849,33.04375
52871,5.747,33.044375
52872,5.749,33.045
52873,5.727,33.045625
52874,5.676,33.04625
52875,5.696,33.046875
52876,5.652,33.0475
52877,5.575,33.048125
52878,5.494,33.04875
52879,5.418,33.049375
52880,5.34,33.05
52881,5.26,33.050625
52882,5.212,33.05125
52883,5.158,33.051875
52884,5.097,33.0525
52885,5.029,33.053125
52886,5.021,33.05375
52887,5.005,33.054375
52888,4.963,33.055
52889,4.861,33.055625
52890,4.841,33.05625
52891,4.831,33.056875
52892,4.675,33.0575
52893,4.648,33.058125
52894,4.603,33.05875
52895,4.487,33.059375
52896,4.521,33.06
52897,4.476,33.060625
52898,4.4,33.06125
52899,4.42,33.061875
52900,4.339,33.0625
52901,4.26,33.063125
52902,4.229,33.06375
52903,4.264,33.064375
52904,4.248,33.065
52905,4.201,33.065625
52906,4.207,33.06625
52907,4.194,33.066875
52908,4.144,33.0675
52909,4.038,33.068125
52910,4.016,33.06875
52911,3.977,33.069375
52912,3.923,33.07
52913,3.892,33.070625
52914,3.878,33.07125
52915,3.859,33.071875
52916,3.811,33.0725
52917,3.742,33.073125
52918,3.679,33.07375
52919,3.626,33.074375
52920,3.592,33.075
52921,3.544,33.075625
52922,3.507,33.07625
52923,3.514,33.076875
52924,3.439,33.0775
52925,3.359,33.078125
52926,3.294,33.07875
52927,3.348,33.079375
52928,3.305,33.08
52929,3.229,33.080625
52930,3.198,33.08125
52931,3.197,33.081875
52932,3.208,33.0825
52933,3.225,33.083125
52934,3.181,33.08375
52935,3.174,33.084375
52936,3.183,33.085
52937,3.18,33.085625
52938,3.149,33.08625
52939,3.135,33.086875
52940,3.156,33.0875
52941,3.162,33.088125
52942,3.167,33.08875
52943,3.186,33.089375
52944,3.264,33.09
52945,3.318,33.090625
52946,3.352,33.09125
52947,3.366,33.091875
52948,3.437,33.0925
52949,3.451,33.093125
52950,3.437,33.09375
52951,3.485,33.094375
52952,3.506,33.095
52953,3.51,33.095625
52954,3.496,33.09625
52955,3.538,33.096875
52956,3.578,33.0975
52957,3.612,33.098125
52958,3.622,33.09875
52959,3.564,33.099375
52960,3.544,33.1
52961,3.646,33.100625
52962,3.644,33.10125
52963,3.62,33.101875
52964,3.583,33.1025
52965,3.556,33.103125
52966,3.529,33.10375
52967,3.496,33.104375
52968,3.452,33.105
52969,3.488,33.105625
52970,3.532,33.10625
52971,3.577,33.106875
52972,3.635,33.1075
52973,3.607,33.108125
52974,3.557,33.10875
52975,3.553,33.109375
52976,3.601,33.11
52977,3.623,33.110625
52978,3.608,33.11125
52979,3.574,33.111875
52980,3.556,33.1125
52981,3.549,33.113125
52982,3.552,33.11375
52983,3.593,33.114375
52984,3.626,33.115
52985,3.638,33.115625
52986,3.608,33.11625
52987,3.588,33.116875
52988,3.587,33.1175
52989,3.631,33.118125
52990,3.703,33.11875
52991,3.751,33.119375
52992,3.754,33.12
52993,3.778,33.120625
52994,3.779,33.12125
52995,3.779,33.121875
52996,3.833,33.1225
52997,3.891,33.123125
52998,3.955,33.12375
52999,4.03,33.124375
53000,4.025,33.125
53001,4.03,33.125625
53002,4.035,33.12625
53003,3.994,33.126875
53004,4.02,33.1275
53005,4.075,33.128125
53006,4.143,33.12875
53007,4.098,33.129375
53008,4.031,33.13
53009,3.958,33.130625
53010,3.941,33.13125
53011,3.946,33.131875
53012,3.911,33.1325
53013,3.775,33.133125
53014,3.723,33.13375
53015,3.684,33.134375
53016,3.655,33.135
53017,3.665,33.135625
53018,3.613,33.13625
53019,3.562,33.136875
53020,3.575,33.1375
53021,3.547,33.138125
53022,3.555,33.13875
53023,3.608,33.139375
53024,3.642,33.14
53025,3.654,33.140625
53026,3.658,33.14125
53027,3.675,33.141875
53028,3.748,33.1425
53029,3.83,33.143125
53030,3.909,33.14375
53031,3.94,33.144375
53032,4.014,33.145
53033,4.117,33.145625
53034,4.233,33.14625
53035,4.306,33.146875
53036,4.387,33.1475
53037,4.489,33.148125
53038,4.615,33.14875
53039,4.691,33.149375
53040,4.74,33.15
53041,4.809,33.150625
53042,4.852,33.15125
53043,4.888,33.151875
53044,4.922,33.1525
53045,4.98,33.153125
53046,4.998,33.15375
53047,4.995,33.154375
53048,5.026,33.155
53049,5.019,33.155625
53050,5.009,33.15625
53051,5.009,33.156875
53052,4.996,33.1575
53053,4.988,33.158125
53054,4.98,33.15875
53055,4.945,33.159375
53056,4.894,33.16
53057,4.858,33.160625
53058,4.865,33.16125
53059,4.852,33.161875
53060,4.839,33.1625
53061,4.835,33.163125
53062,4.899,33.16375
53063,4.942,33.164375
53064,5.004,33.165
53065,5.127,33.165625
53066,5.129,33.16625
53067,5.149,33.166875
53068,5.2,33.1675
53069,5.248,33.168125
53070,5.335,33.16875
53071,5.409,33.169375
53072,5.402,33.17
53073,5.434,33.170625
53074,5.526,33.17125
53075,5.67,33.171875
53076,5.684,33.1725
53077,5.673,33.173125
53078,5.666,33.17375
53079,5.706,33.174375
53080,5.704,33.175
53081,5.682,33.175625
53082,5.647,33.17625
53083,5.681,33.176875
53084,5.663,33.1775
53085,5.625,33.178125
53086,5.618,33.17875
53087,5.499,33.179375
53088,5.427,33.18
53089,5.453,33.180625
53090,5.368,33.18125
53091,5.347,33.181875
53092,5.352,33.1825
53093,5.294,33.183125
53094,5.238,33.18375
53095,5.192,33.184375
53096,5.158,33.185
53097,5.124,33.185625
53098,5.105,33.18625
53099,5.097,33.186875
53100,5.084,33.1875
53101,5.112,33.188125
53102,5.127,33.18875
53103,5.096,33.189375
53104,5.088,33.19
53105,5.117,33.190625
53106,5.178,33.19125
53107,5.256,33.191875
53108,5.324,33.1925
53109,5.368,33.193125
53110,5.368,33.19375
53111,5.44,33.194375
53112,5.497,33.195
53113,5.551,33.195625
53114,5.731,33.19625
53115,5.835,33.196875
53116,5.912,33.1975
53117,6.0,33.198125
53118,6.058,33.19875
53119,6.126,33.199375
53120,6.212,33.2
53121,6.338,33.200625
53122,6.443,33.20125
53123,6.527,33.201875
53124,6.582,33.2025
53125,6.68,33.203125
53126,6.778,33.20375
53127,6.869,33.204375
53128,6.995,33.205
53129,7.154,33.205625
53130,7.312,33.20625
53131,7.411,33.206875
53132,7.575,33.2075
53133,7.763,33.208125
53134,7.965,33.20875
53135,8.203,33.209375
53136,8.397,33.21
53137,8.574,33.210625
53138,8.789,33.21125
53139,9.023,33.211875
53140,9.238,33.2125
53141,9.418,33.213125
53142,9.613,33.21375
53143,9.817,33.214375
53144,10.024,33.215
53145,10.215,33.215625
53146,10.414,33.21625
53147,10.583,33.216875
53148,10.699,33.2175
53149,10.824,33.218125
53150,10.92,33.21875
53151,10.994,33.219375
53152,11.082,33.22
53153,11.168,33.220625
53154,11.268,33.22125
53155,11.394,33.221875
53156,11.475,33.2225
53157,11.526,33.223125
53158,11.558,33.22375
53159,11.623,33.224375
53160,11.646,33.225
53161,11.665,33.225625
53162,11.713,33.22625
53163,11.748,33.226875
53164,11.81,33.2275
53165,11.9,33.228125
53166,11.998,33.22875
53167,12.014,33.229375
53168,12.019,33.23
53169,12.088,33.230625
53170,12.162,33.23125
53171,12.261,33.231875
53172,12.387,33.2325
53173,12.506,33.233125
53174,12.621,33.23375
53175,12.741,33.234375
53176,12.884,33.235
53177,12.911,33.235625
53178,12.999,33.23625
53179,13.179,33.236875
53180,13.213,33.2375
53181,13.321,33.238125
53182,13.443,33.23875
53183,13.474,33.239375
53184,13.6,33.24
53185,13.714,33.240625
53186,13.782,33.24125
53187,13.819,33.241875
53188,13.865,33.2425
53189,13.913,33.243125
53190,13.951,33.24375
53191,13.972,33.244375
53192,13.997,33.245
53193,14.034,33.245625
53194,14.018,33.24625
53195,14.041,33.246875
53196,14.092,33.2475
53197,14.147,33.248125
53198,14.188,33.24875
53199,14.232,33.249375
53200,14.286,33.25
53201,14.315,33.250625
53202,14.365,33.25125
53203,14.426,33.251875
53204,14.45,33.2525
53205,14.466,33.253125
53206,14.479,33.25375
53207,14.489,33.254375
53208,14.452,33.255
53209,14.397,33.255625
53210,14.346,33.25625
53211,14.428,33.256875
53212,14.444,33.2575
53213,14.426,33.258125
53214,14.388,33.25875
53215,14.329,33.259375
53216,14.273,33.26
53217,14.223,33.260625
53218,14.182,33.26125
53219,14.118,33.261875
53220,14.059,33.2625
53221,14.042,33.263125
53222,13.989,33.26375
53223,13.909,33.264375
53224,13.807,33.265
53225,13.759,33.265625
53226,13.662,33.26625
53227,13.568,33.266875
53228,13.558,33.2675
53229,13.473,33.268125
53230,13.42,33.26875
53231,13.424,33.269375
53232,13.346,33.27
53233,13.276,33.270625
53234,13.207,33.27125
53235,13.122,33.271875
53236,13.145,33.2725
53237,13.169,33.273125
53238,13.158,33.27375
53239,13.09,33.274375
53240,13.093,33.275
53241,13.141,33.275625
53242,13.175,33.27625
53243,13.196,33.276875
53244,13.215,33.2775
53245,13.239,33.278125
53246,13.253,33.27875
53247,13.288,33.279375
53248,13.337,33.28
53249,13.375,33.280625
53250,13.384,33.28125
53251,13.391,33.281875
53252,13.411,33.2825
53253,13.351,33.283125
53254,13.338,33.28375
53255,13.356,33.284375
53256,13.291,33.285
53257,13.283,33.285625
53258,13.287,33.28625
53259,13.27,33.286875
53260,13.275,33.2875
53261,13.247,33.288125
53262,13.19,33.28875
53263,13.169,33.289375
53264,13.113,33.29
53265,13.049,33.290625
53266,13.001,33.29125
53267,12.987,33.291875
53268,12.953,33.2925
53269,12.889,33.293125
53270,12.746,33.29375
53271,12.701,33.294375
53272,12.684,33.295
53273,12.609,33.295625
53274,12.504,33.29625
53275,12.444,33.296875
53276,12.434,33.2975
53277,12.315,33.298125
53278,12.268,33.29875
53279,12.236,33.299375
53280,12.124,33.3
53281,12.014,33.300625
53282,11.932,33.30125
53283,11.883,33.301875
53284,11.774,33.3025
53285,11.673,33.303125
53286,11.566,33.30375
53287,11.416,33.304375
53288,11.318,33.305
53289,11.235,33.305625
53290,11.153,33.30625
53291,11.024,33.306875
53292,10.862,33.3075
53293,10.685,33.308125
53294,10.535,33.30875
53295,10.403,33.309375
53296,10.295,33.31
53297,10.217,33.310625
53298,10.04,33.31125
53299,9.886,33.311875
53300,9.75,33.3125
53301,9.6,33.313125
53302,9.466,33.31375
53303,9.324,33.314375
53304,9.157,33.315
53305,9.047,33.315625
53306,8.943,33.31625
53307,8.832,33.316875
53308,8.659,33.3175
53309,8.553,33.318125
53310,8.469,33.31875
53311,8.37,33.319375
53312,8.274,33.32
53313,8.191,33.320625
53314,8.121,33.32125
53315,8.074,33.321875
53316,8.04,33.3225
53317,8.01,33.323125
53318,7.972,33.32375
53319,7.917,33.324375
53320,7.853,33.325
53321,7.789,33.325625
53322,7.84,33.32625
53323,7.77,33.326875
53324,7.675,33.3275
53325,7.692,33.328125
53326,7.712,33.32875
53327,7.743,33.329375
53328,7.783,33.33
53329,7.698,33.330625
53330,7.651,33.33125
53331,7.649,33.331875
53332,7.72,33.3325
53333,7.756,33.333125
53334,7.803,33.33375
53335,7.876,33.334375
53336,7.818,33.335
53337,7.833,33.335625
53338,7.88,33.33625
53339,7.869,33.336875
53340,7.851,33.3375
53341,7.827,33.338125
53342,7.796,33.33875
53343,7.802,33.339375
53344,7.829,33.34
53345,7.855,33.340625
53346,7.811,33.34125
53347,7.787,33.341875
53348,7.781,33.3425
53349,7.795,33.343125
53350,7.779,33.34375
53351,7.801,33.344375
53352,7.837,33.345
53353,7.755,33.345625
53354,7.746,33.34625
53355,7.771,33.346875
53356,7.812,33.3475
53357,7.796,33.348125
53358,7.814,33.34875
53359,7.863,33.349375
53360,7.866,33.35
53361,7.846,33.350625
53362,7.829,33.35125
53363,7.846,33.351875
53364,7.882,33.3525
53365,7.881,33.353125
53366,7.848,33.35375
53367,7.899,33.354375
53368,7.892,33.355
53369,7.843,33.355625
53370,7.755,33.35625
53371,7.758,33.356875
53372,7.793,33.3575
53373,7.852,33.358125
53374,7.924,33.35875
53375,7.916,33.359375
53376,7.9,33.36
53377,7.996,33.360625
53378,8.011,33.36125
53379,8.029,33.361875
53380,8.069,33.3625
53381,8.079,33.363125
53382,8.106,33.36375
53383,8.165,33.364375
53384,8.301,33.365
53385,8.291,33.365625
53386,8.303,33.36625
53387,8.399,33.366875
53388,8.443,33.3675
53389,8.501,33.368125
53390,8.582,33.36875
53391,8.714,33.369375
53392,8.839,33.37
53393,8.913,33.370625
53394,8.907,33.37125
53395,9.012,33.371875
53396,9.125,33.3725
53397,9.229,33.373125
53398,9.27,33.37375
53399,9.316,33.374375
53400,9.409,33.375
53401,9.59,33.375625
53402,9.62,33.37625
53403,9.697,33.376875
53404,9.815,33.3775
53405,9.88,33.378125
53406,9.999,33.37875
53407,10.112,33.379375
53408,10.17,33.38
53409,10.269,33.380625
53410,10.357,33.38125
53411,10.431,33.381875
53412,10.492,33.3825
53413,10.574,33.383125
53414,10.664,33.38375
53415,10.75,33.384375
53416,10.832,33.385
53417,10.865,33.385625
53418,10.845,33.38625
53419,10.838,33.386875
53420,10.875,33.3875
53421,10.93,33.388125
53422,10.978,33.38875
53423,10.95,33.389375
53424,10.947,33.39
53425,10.986,33.390625
53426,10.904,33.39125
53427,10.92,33.391875
53428,10.955,33.3925
53429,10.87,33.393125
53430,10.762,33.39375
53431,10.683,33.394375
53432,10.649,33.395
53433,10.639,33.395625
53434,10.614,33.39625
53435,10.57,33.396875
53436,10.485,33.3975
53437,10.419,33.398125
53438,10.344,33.39875
53439,10.249,33.399375
53440,10.133,33.4
53441,10.061,33.400625
53442,10.015,33.40125
53443,9.947,33.401875
53444,9.939,33.4025
53445,9.946,33.403125
53446,9.946,33.40375
53447,9.887,33.404375
53448,9.844,33.405
53449,9.827,33.405625
53450,9.868,33.40625
53451,9.911,33.406875
53452,9.945,33.4075
53453,9.959,33.408125
53454,10.064,33.40875
53455,10.105,33.409375
53456,10.093,33.41
53457,10.164,33.410625
53458,10.202,33.41125
53459,10.231,33.411875
53460,10.272,33.4125
53461,10.34,33.413125
53462,10.36,33.41375
53463,10.331,33.414375
53464,10.362,33.415
53465,10.365,33.415625
53466,10.352,33.41625
53467,10.331,33.416875
53468,10.29,33.4175
53469,10.279,33.418125
53470,10.301,33.41875
53471,10.236,33.419375
53472,10.211,33.42
53473,10.2,33.420625
53474,10.162,33.42125
53475,10.122,33.421875
53476,10.058,33.4225
53477,9.967,33.423125
53478,9.885,33.42375
53479,9.801,33.424375
53480,9.732,33.425
53481,9.718,33.425625
53482,9.641,33.42625
53483,9.547,33.426875
53484,9.452,33.4275
53485,9.374,33.428125
53486,9.299,33.42875
53487,9.226,33.429375
53488,9.144,33.43
53489,9.038,33.430625
53490,8.945,33.43125
53491,8.884,33.431875
53492,8.816,33.4325
53493,8.752,33.433125
53494,8.678,33.43375
53495,8.538,33.434375
53496,8.458,33.435
53497,8.388,33.435625
53498,8.303,33.43625
53499,8.263,33.436875
53500,8.187,33.4375
53501,8.088,33.438125
53502,8.058,33.43875
53503,7.995,33.439375
53504,7.938,33.44
53505,7.921,33.440625
53506,7.876,33.44125
53507,7.858,33.441875
53508,7.873,33.4425
53509,7.928,33.443125
53510,7.968,33.44375
53511,8.009,33.444375
53512,8.067,33.445
53513,8.073,33.445625
53514,8.124,33.44625
53515,8.228,33.446875
53516,8.306,33.4475
53517,8.449,33.448125
53518,8.599,33.44875
53519,8.684,33.449375
53520,8.763,33.45
53521,8.893,33.450625
53522,9.081,33.45125
53523,9.213,33.451875
53524,9.3,33.4525
53525,9.367,33.453125
53526,9.452,33.45375
53527,9.557,33.454375
53528,9.627,33.455
53529,9.642,33.455625
53530,9.571,33.45625
53531,9.562,33.456875
53532,9.579,33.4575
53533,9.541,33.458125
53534,9.553,33.45875
53535,9.565,33.459375
53536,9.558,33.46
53537,9.379,33.460625
53538,9.278,33.46125
53539,9.222,33.461875
53540,9.113,33.4625
53541,8.999,33.463125
53542,8.916,33.46375
53543,8.888,33.464375
53544,8.723,33.465
53545,8.631,33.465625
53546,8.586,33.46625
53547,8.46,33.466875
53548,8.423,33.4675
53549,8.383,33.468125
53550,8.281,33.46875
53551,8.176,33.469375
53552,8.09,33.47
53553,8.026,33.470625
53554,7.988,33.47125
53555,7.902,33.471875
53556,7.815,33.4725
53557,7.771,33.473125
53558,7.785,33.47375
53559,7.75,33.474375
53560,7.666,33.475
53561,7.666,33.475625
53562,7.624,33.47625
53563,7.592,33.476875
53564,7.632,33.4775
53565,7.652,33.478125
53566,7.647,33.47875
53567,7.623,33.479375
53568,7.695,33.48
53569,7.73,33.480625
53570,7.758,33.48125
53571,7.82,33.481875
53572,7.78,33.4825
53573,7.752,33.483125
53574,7.764,33.48375
53575,7.804,33.484375
53576,7.856,33.485
53577,7.902,33.485625
53578,7.909,33.48625
53579,7.93,33.486875
53580,7.948,33.4875
53581,7.959,33.488125
53582,8.068,33.48875
53583,8.144,33.489375
53584,8.208,33.49
53585,8.311,33.490625
53586,8.399,33.49125
53587,8.479,33.491875
53588,8.551,33.4925
53589,8.652,33.493125
53590,8.766,33.49375
53591,8.877,33.494375
53592,8.928,33.495
53593,9.031,33.495625
53594,9.121,33.49625
53595,9.158,33.496875
53596,9.173,33.4975
53597,9.265,33.498125
53598,9.412,33.49875
53599,9.501,33.499375
53600,9.529,33.5
53601,9.561,33.500625
53602,9.642,33.50125
53603,9.752,33.501875
53604,9.808,33.5025
53605,9.827,33.503125
53606,9.967,33.50375
53607,10.145,33.504375
53608,10.309,33.505
53609,10.405,33.505625
53610,10.598,33.50625
53611,10.805,33.506875
53612,11.006,33.5075
53613,11.095,33.508125
53614,11.322,33.50875
53615,11.572,33.509375
53616,11.709,33.51
53617,11.88,33.510625
53618,12.075,33.51125
53619,12.29,33.511875
53620,12.515,33.5125
53621,12.7,33.513125
53622,12.865,33.51375
53623,13.035,33.514375
53624,13.191,33.515
53625,13.291,33.515625
53626,13.325,33.51625
53627,13.479,33.516875
53628,13.632,33.5175
53629,13.779,33.518125
53630,13.905,33.51875
53631,13.888,33.519375
53632,13.897,33.52
53633,13.996,33.520625
53634,13.98,33.52125
53635,13.973,33.521875
53636,13.973,33.5225
53637,13.977,33.523125
53638,13.932,33.52375
53639,13.874,33.524375
53640,13.816,33.525
53641,13.768,33.525625
53642,13.723,33.52625
53643,13.671,33.526875
53644,13.583,33.5275
53645,13.571,33.528125
53646,13.566,33.52875
53647,13.525,33.529375
53648,13.426,33.53
53649,13.373,33.530625
53650,13.35,33.53125
53651,13.238,33.531875
53652,13.179,33.5325
53653,13.144,33.533125
53654,13.113,33.53375
53655,13.042,33.534375
53656,13.014,33.535
53657,13.021,33.535625
53658,12.943,33.53625
53659,12.898,33.536875
53660,12.866,33.5375
53661,12.832,33.538125
53662,12.798,33.53875
53663,12.741,33.539375
53664,12.664,33.54
53665,12.647,33.540625
53666,12.616,33.54125
53667,12.585,33.541875
53668,12.572,33.5425
53669,12.511,33.543125
53670,12.402,33.54375
53671,12.247,33.544375
53672,12.217,33.545
53673,12.149,33.545625
53674,12.049,33.54625
53675,11.909,33.546875
53676,11.84,33.5475
53677,11.771,33.548125
