,ax,t
142071,8.377,88.794375
142072,8.342,88.795
142073,8.329,88.795625
142074,8.24,88.79625
142075,8.15,88.796875
142076,8.069,88.7975
142077,8.028,88.798125
142078,8.004,88.79875
142079,7.972,88.799375
142080,7.925,88.8
142081,7.897,88.800625
142082,7.911,88.80125
142083,7.944,88.801875
142084,7.944,88.8025
142085,7.901,88.803125
142086,7.874,88.80375
142087,7.891,88.804375
142088,7.901,88.805
142089,7.89,88.805625
142090,7.876,88.80625
142091,7.927,88.806875
142092,7.924,88.8075
142093,7.897,88.808125
142094,7.86,88.80875
142095,7.867,88.809375
142096,7.881,88.81
142097,7.898,88.810625
142098,7.912,88.81125
142099,7.863,88.811875
142100,7.81,88.8125
142101,7.797,88.813125
142102,7.783,88.81375
142103,7.764,88.814375
142104,7.739,88.815
142105,7.701,88.815625
142106,7.671,88.81625
142107,7.641,88.816875
142108,7.603,88.8175
142109,7.623,88.818125
142110,7.628,88.81875
142111,7.605,88.819375
142112,7.557,88.82
142113,7.553,88.820625
142114,7.57,88.82125
142115,7.587,88.821875
142116,7.642,88.8225
142117,7.663,88.823125
142118,7.636,88.82375
142119,7.605,88.824375
142120,7.636,88.825
142121,7.703,88.825625
142122,7.778,88.82625
142123,7.728,88.826875
142124,7.711,88.8275
142125,7.772,88.828125
142126,7.782,88.82875
142127,7.849,88.829375
142128,7.917,88.83
142129,7.855,88.830625
142130,7.846,88.83125
142131,7.86,88.831875
142132,7.891,88.8325
142133,7.854,88.833125
142134,7.843,88.83375
142135,7.832,88.834375
142136,7.744,88.835
142137,7.766,88.835625
142138,7.77,88.83625
142139,7.688,88.836875
142140,7.58,88.8375
142141,7.54,88.838125
142142,7.539,88.83875
142143,7.461,88.839375
142144,7.434,88.84
142145,7.418,88.840625
142146,7.39,88.84125
142147,7.357,88.841875
142148,7.332,88.8425
142149,7.317,88.843125
142150,7.317,88.84375
142151,7.331,88.844375
142152,7.361,88.845
142153,7.412,88.845625
142154,7.417,88.84625
142155,7.456,88.846875
142156,7.528,88.8475
142157,7.531,88.848125
142158,7.574,88.84875
142159,7.614,88.849375
142160,7.597,88.85
142161,7.636,88.850625
142162,7.665,88.85125
142163,7.673,88.851875
142164,7.696,88.8525
142165,7.657,88.853125
142166,7.615,88.85375
142167,7.66,88.854375
142168,7.707,88.855
142169,7.735,88.855625
142170,7.738,88.85625
142171,7.742,88.856875
142172,7.728,88.8575
142173,7.713,88.858125
142174,7.73,88.85875
142175,7.792,88.859375
142176,7.842,88.86
142177,7.863,88.860625
142178,7.869,88.86125
142179,7.887,88.861875
142180,7.914,88.8625
142181,7.955,88.863125
142182,7.952,88.86375
142183,7.961,88.864375
142184,8.005,88.865
142185,7.969,88.865625
142186,7.93,88.86625
142187,7.901,88.866875
142188,7.928,88.8675
142189,7.924,88.868125
142190,7.905,88.86875
142191,7.878,88.869375
142192,7.848,88.87
142193,7.865,88.870625
142194,7.911,88.87125
142195,7.884,88.871875
142196,7.882,88.8725
142197,7.879,88.873125
142198,7.855,88.87375
142199,7.9,88.874375
142200,7.93,88.875
142201,7.949,88.875625
142202,8.038,88.87625
142203,8.083,88.876875
142204,8.105,88.8775
142205,8.115,88.878125
142206,8.095,88.87875
142207,8.118,88.879375
142208,8.189,88.88
142209,8.261,88.880625
142210,8.275,88.88125
142211,8.263,88.881875
142212,8.256,88.8825
142213,8.243,88.883125
142214,8.272,88.88375
142215,8.345,88.884375
142216,8.317,88.885
142217,8.308,88.885625
142218,8.306,88.88625
142219,8.299,88.886875
142220,8.327,88.8875
142221,8.365,88.888125
142222,8.408,88.88875
142223,8.387,88.889375
142224,8.359,88.89
142225,8.338,88.890625
142226,8.365,88.89125
142227,8.378,88.891875
142228,8.379,88.8925
142229,8.365,88.893125
142230,8.44,88.89375
142231,8.453,88.894375
142232,8.42,88.895
142233,8.379,88.895625
142234,8.46,88.89625
142235,8.527,88.896875
142236,8.51,88.8975
142237,8.519,88.898125
142238,8.52,88.89875
142239,8.518,88.899375
142240,8.541,88.9
142241,8.537,88.900625
142242,8.518,88.90125
142243,8.487,88.901875
142244,8.533,88.9025
142245,8.548,88.903125
142246,8.535,88.90375
142247,8.552,88.904375
142248,8.547,88.905
142249,8.567,88.905625
142250,8.659,88.90625
142251,8.664,88.906875
142252,8.629,88.9075
142253,8.581,88.908125
142254,8.676,88.90875
142255,8.712,88.909375
142256,8.73,88.91
142257,8.768,88.910625
142258,8.7,88.91125
142259,8.67,88.911875
142260,8.692,88.9125
142261,8.641,88.913125
142262,8.599,88.91375
142263,8.544,88.914375
142264,8.438,88.915
142265,8.359,88.915625
142266,8.304,88.91625
142267,8.274,88.916875
142268,8.267,88.9175
142269,8.273,88.918125
142270,8.287,88.91875
142271,8.301,88.919375
142272,8.323,88.92
142273,8.367,88.920625
142274,8.438,88.92125
142275,8.461,88.921875
142276,8.477,88.9225
142277,8.497,88.923125
142278,8.555,88.92375
142279,8.575,88.924375
142280,8.599,88.925
142281,8.647,88.925625
142282,8.638,88.92625
142283,8.59,88.926875
142284,8.523,88.9275
142285,8.496,88.928125
142286,8.43,88.92875
142287,8.374,88.929375
142288,8.356,88.93
142289,8.212,88.930625
142290,8.13,88.93125
142291,8.099,88.931875
142292,8.048,88.9325
142293,7.985,88.933125
142294,7.939,88.93375
142295,7.939,88.934375
142296,7.968,88.935
142297,7.938,88.935625
142298,7.867,88.93625
142299,7.901,88.936875
142300,7.908,88.9375
142301,7.894,88.938125
142302,7.857,88.93875
142303,7.899,88.939375
142304,7.905,88.94
142305,7.863,88.940625
142306,7.815,88.94125
142307,7.796,88.941875
142308,7.785,88.9425
142309,7.765,88.943125
142310,7.717,88.94375
142311,7.695,88.944375
142312,7.702,88.945
142313,7.665,88.945625
142314,7.639,88.94625
142315,7.618,88.946875
142316,7.598,88.9475
142317,7.58,88.948125
142318,7.59,88.94875
142319,7.634,88.949375
142320,7.689,88.95
142321,7.733,88.950625
142322,7.769,88.95125
142323,7.799,88.951875
142324,7.866,88.9525
142325,7.895,88.953125
142326,7.858,88.95375
142327,7.943,88.954375
142328,8.041,88.955
142329,8.119,88.955625
142330,8.085,88.95625
142331,8.097,88.956875
142332,8.11,88.9575
142333,8.107,88.958125
142334,8.193,88.95875
142335,8.202,88.959375
142336,8.153,88.96
142337,8.116,88.960625
142338,8.107,88.96125
142339,8.1,88.961875
142340,8.079,88.9625
142341,8.01,88.963125
142342,7.977,88.96375
142343,7.981,88.964375
142344,8.008,88.965
142345,7.993,88.965625
142346,7.941,88.96625
142347,7.842,88.966875
142348,7.803,88.9675
142349,7.791,88.968125
142350,7.795,88.96875
142351,7.744,88.969375
142352,7.728,88.97
142353,7.704,88.970625
142354,7.623,88.97125
142355,7.568,88.971875
142356,7.53,88.9725
142357,7.509,88.973125
142358,7.523,88.97375
142359,7.495,88.974375
142360,7.46,88.975
142361,7.46,88.975625
142362,7.457,88.97625
142363,7.462,88.976875
142364,7.473,88.9775
142365,7.439,88.978125
142366,7.46,88.97875
142367,7.486,88.979375
142368,7.431,88.98
142369,7.507,88.980625
142370,7.571,88.98125
142371,7.585,88.981875
142372,7.613,88.9825
142373,7.644,88.983125
142374,7.699,88.98375
142375,7.832,88.984375
142376,7.847,88.985
142377,7.822,88.985625
142378,7.782,88.98625
142379,7.903,88.986875
142380,7.936,88.9875
142381,7.914,88.988125
142382,7.931,88.98875
142383,7.948,88.989375
142384,7.963,88.99
142385,7.977,88.990625
142386,8.02,88.99125
142387,8.025,88.991875
142388,8.006,88.9925
142389,8.037,88.993125
142390,8.042,88.99375
142391,8.043,88.994375
142392,8.053,88.995
142393,8.118,88.995625
142394,8.126,88.99625
142395,8.096,88.996875
142396,8.168,88.9975
142397,8.239,88.998125
142398,8.284,88.99875
142399,8.271,88.999375
142400,8.322,89.0
142401,8.395,89.000625
142402,8.477,89.00125
142403,8.49,89.001875
142404,8.553,89.0025
142405,8.61,89.003125
142406,8.597,89.00375
142407,8.637,89.004375
142408,8.68,89.005
142409,8.721,89.005625
142410,8.809,89.00625
142411,8.828,89.006875
142412,8.818,89.0075
142413,8.828,89.008125
142414,8.812,89.00875
142415,8.763,89.009375
142416,8.682,89.01
142417,8.71,89.010625
142418,8.713,89.01125
142419,8.682,89.011875
142420,8.58,89.0125
142421,8.47,89.013125
142422,8.387,89.01375
142423,8.346,89.014375
142424,8.302,89.015
142425,8.28,89.015625
142426,8.271,89.01625
142427,8.254,89.016875
142428,8.21,89.0175
142429,8.181,89.018125
142430,8.188,89.01875
142431,8.272,89.019375
142432,8.29,89.02
142433,8.268,89.020625
142434,8.285,89.02125
142435,8.291,89.021875
142436,8.297,89.0225
142437,8.307,89.023125
142438,8.233,89.02375
142439,8.213,89.024375
142440,8.236,89.025
142441,8.236,89.025625
142442,8.219,89.02625
142443,8.209,89.026875
142444,8.23,89.0275
142445,8.266,89.028125
142446,8.307,89.02875
142447,8.342,89.029375
142448,8.308,89.03
142449,8.387,89.030625
142450,8.511,89.03125
142451,8.63,89.031875
142452,8.631,89.0325
142453,8.674,89.033125
142454,8.775,89.03375
142455,8.863,89.034375
142456,8.908,89.035
142457,8.944,89.035625
142458,9.012,89.03625
142459,9.004,89.036875
142460,9.015,89.0375
142461,9.06,89.038125
142462,9.06,89.03875
142463,9.057,89.039375
142464,9.073,89.04
142465,9.148,89.040625
142466,9.174,89.04125
142467,9.139,89.041875
142468,9.038,89.0425
142469,9.12,89.043125
142470,9.111,89.04375
142471,9.069,89.044375
142472,9.113,89.045
142473,9.114,89.045625
142474,9.114,89.04625
142475,9.131,89.046875
142476,9.084,89.0475
142477,9.085,89.048125
142478,9.098,89.04875
142479,9.019,89.049375
142480,8.989,89.05
142481,8.972,89.050625
142482,8.955,89.05125
142483,8.954,89.051875
142484,8.972,89.0525
142485,9.008,89.053125
142486,9.072,89.05375
142487,9.104,89.054375
142488,9.115,89.055
142489,9.108,89.055625
142490,9.149,89.05625
142491,9.224,89.056875
142492,9.313,89.0575
142493,9.313,89.058125
142494,9.373,89.05875
142495,9.436,89.059375
142496,9.46,89.06
142497,9.524,89.060625
142498,9.635,89.06125
142499,9.781,89.061875
142500,9.863,89.0625
142501,9.905,89.063125
142502,9.947,89.06375
142503,10.036,89.064375
142504,10.088,89.065
142505,10.155,89.065625
142506,10.241,89.06625
142507,10.296,89.066875
142508,10.337,89.0675
142509,10.387,89.068125
142510,10.482,89.06875
142511,10.551,89.069375
142512,10.587,89.07
142513,10.592,89.070625
142514,10.711,89.07125
142515,10.774,89.071875
142516,10.806,89.0725
142517,10.84,89.073125
142518,10.905,89.07375
142519,10.929,89.074375
142520,10.889,89.075
142521,10.91,89.075625
142522,10.911,89.07625
142523,10.909,89.076875
142524,10.936,89.0775
142525,10.939,89.078125
142526,10.923,89.07875
142527,10.889,89.079375
142528,10.842,89.08
142529,10.851,89.080625
142530,10.888,89.08125
142531,10.858,89.081875
142532,10.824,89.0825
142533,10.82,89.083125
142534,10.868,89.08375
142535,10.866,89.084375
142536,10.88,89.085
142537,10.901,89.085625
142538,10.884,89.08625
142539,10.887,89.086875
142540,10.892,89.0875
142541,10.889,89.088125
142542,10.917,89.08875
142543,10.911,89.089375
142544,10.876,89.09
142545,10.89,89.090625
142546,10.882,89.09125
142547,10.852,89.091875
142548,10.794,89.0925
142549,10.822,89.093125
142550,10.854,89.09375
142551,10.879,89.094375
142552,10.872,89.095
142553,10.907,89.095625
142554,10.952,89.09625
142555,10.972,89.096875
142556,10.996,89.0975
142557,10.988,89.098125
142558,10.948,89.09875
142559,10.982,89.099375
142560,11.003,89.1
142561,11.023,89.100625
142562,11.06,89.10125
142563,11.034,89.101875
142564,11.053,89.1025
142565,11.138,89.103125
142566,10.974,89.10375
142567,10.904,89.104375
142568,10.877,89.105
142569,10.802,89.105625
142570,10.794,89.10625
142571,10.753,89.106875
142572,10.645,89.1075
142573,10.645,89.108125
142574,10.602,89.10875
142575,10.53,89.109375
142576,10.455,89.11
142577,10.433,89.110625
142578,10.421,89.11125
142579,10.401,89.111875
142580,10.42,89.1125
142581,10.389,89.113125
142582,10.325,89.11375
142583,10.305,89.114375
142584,10.233,89.115
142585,10.163,89.115625
142586,10.129,89.11625
142587,10.082,89.116875
142588,10.037,89.1175
142589,9.993,89.118125
142590,9.956,89.11875
142591,9.906,89.119375
142592,9.856,89.12
142593,9.815,89.120625
142594,9.774,89.12125
142595,9.719,89.121875
142596,9.664,89.1225
142597,9.718,89.123125
142598,9.687,89.12375
142599,9.625,89.124375
142600,9.577,89.125
142601,9.548,89.125625
142602,9.529,89.12625
142603,9.513,89.126875
142604,9.431,89.1275
142605,9.416,89.128125
142606,9.415,89.12875
142607,9.364,89.129375
142608,9.345,89.13
142609,9.33,89.130625
142610,9.31,89.13125
142611,9.249,89.131875
142612,9.205,89.1325
142613,9.18,89.133125
142614,9.184,89.13375
142615,9.159,89.134375
142616,9.128,89.135
142617,9.098,89.135625
142618,9.112,89.13625
142619,9.067,89.136875
142620,9.009,89.1375
142621,9.039,89.138125
142622,8.939,89.13875
142623,8.873,89.139375
142624,8.911,89.14
142625,8.881,89.140625
142626,8.874,89.14125
142627,8.878,89.141875
142628,8.85,89.1425
142629,8.797,89.143125
142630,8.754,89.14375
142631,8.744,89.144375
142632,8.698,89.145
142633,8.639,89.145625
142634,8.57,89.14625
142635,8.498,89.146875
142636,8.442,89.1475
142637,8.385,89.148125
142638,8.317,89.14875
142639,8.211,89.149375
142640,8.154,89.15
142641,8.138,89.150625
142642,8.084,89.15125
142643,8.027,89.151875
142644,7.973,89.1525
142645,7.929,89.153125
142646,7.845,89.15375
142647,7.754,89.154375
142648,7.667,89.155
142649,7.623,89.155625
142650,7.562,89.15625
142651,7.492,89.156875
142652,7.417,89.1575
142653,7.369,89.158125
142654,7.305,89.15875
142655,7.224,89.159375
142656,7.2,89.16
142657,7.188,89.160625
142658,7.19,89.16125
142659,7.217,89.161875
142660,7.264,89.1625
142661,7.291,89.163125
142662,7.29,89.16375
142663,7.359,89.164375
142664,7.345,89.165
142665,7.316,89.165625
142666,7.398,89.16625
142667,7.452,89.166875
142668,7.472,89.1675
142669,7.456,89.168125
142670,7.486,89.16875
142671,7.488,89.169375
142672,7.483,89.17
142673,7.528,89.170625
142674,7.523,89.17125
142675,7.482,89.171875
142676,7.4,89.1725
142677,7.425,89.173125
142678,7.44,89.17375
142679,7.443,89.174375
142680,7.426,89.175
142681,7.388,89.175625
142682,7.331,89.17625
142683,7.249,89.176875
142684,7.28,89.1775
142685,7.26,89.178125
142686,7.204,89.17875
142687,7.217,89.179375
142688,7.188,89.18
142689,7.13,89.180625
142690,7.041,89.18125
142691,7.053,89.181875
142692,7.015,89.1825
142693,6.931,89.183125
142694,6.907,89.18375
142695,6.905,89.184375
142696,6.897,89.185
142697,6.857,89.185625
142698,6.825,89.18625
142699,6.816,89.186875
142700,6.827,89.1875
142701,6.81,89.188125
142702,6.834,89.18875
142703,6.854,89.189375
142704,6.806,89.19
142705,6.797,89.190625
142706,6.843,89.19125
142707,6.939,89.191875
142708,6.861,89.1925
142709,6.824,89.193125
142710,6.809,89.19375
142711,6.789,89.194375
142712,6.822,89.195
142713,6.83,89.195625
142714,6.791,89.19625
142715,6.842,89.196875
142716,6.87,89.1975
142717,6.885,89.198125
142718,6.902,89.19875
142719,6.831,89.199375
142720,6.804,89.2
142721,6.876,89.200625
142722,6.917,89.20125
142723,6.94,89.201875
142724,6.949,89.2025
142725,6.956,89.203125
142726,6.971,89.20375
142727,6.971,89.204375
142728,6.944,89.205
142729,6.923,89.205625
142730,6.891,89.20625
142731,6.863,89.206875
142732,6.9,89.2075
142733,6.897,89.208125
142734,6.9,89.20875
142735,6.941,89.209375
142736,6.956,89.21
142737,6.924,89.210625
142738,6.858,89.21125
142739,6.831,89.211875
142740,6.784,89.2125
142741,6.749,89.213125
142742,6.756,89.21375
142743,6.725,89.214375
142744,6.69,89.215
142745,6.657,89.215625
142746,6.671,89.21625
142747,6.682,89.216875
142748,6.684,89.2175
142749,6.667,89.218125
142750,6.68,89.21875
142751,6.631,89.219375
142752,6.516,89.22
142753,6.499,89.220625
142754,6.509,89.22125
142755,6.516,89.221875
142756,6.475,89.2225
142757,6.475,89.223125
142758,6.46,89.22375
142759,6.421,89.224375
142760,6.414,89.225
142761,6.412,89.225625
142762,6.407,89.22625
142763,6.387,89.226875
142764,6.428,89.2275
142765,6.422,89.228125
142766,6.337,89.22875
142767,6.452,89.229375
142768,6.483,89.23
142769,6.495,89.230625
142770,6.645,89.23125
142771,6.659,89.231875
142772,6.676,89.2325
142773,6.751,89.233125
142774,6.792,89.23375
142775,6.9,89.234375
142776,7.034,89.235
142777,7.057,89.235625
142778,7.134,89.23625
142779,7.238,89.236875
142780,7.364,89.2375
142781,7.483,89.238125
142782,7.541,89.23875
142783,7.561,89.239375
142784,7.664,89.24
142785,7.64,89.240625
142786,7.605,89.24125
142787,7.635,89.241875
142788,7.622,89.2425
142789,7.631,89.243125
142790,7.648,89.24375
142791,7.536,89.244375
142792,7.404,89.245
142793,7.273,89.245625
142794,7.16,89.24625
142795,7.085,89.246875
142796,6.978,89.2475
142797,6.839,89.248125
142798,6.744,89.24875
142799,6.653,89.249375
142800,6.548,89.25
142801,6.402,89.250625
142802,6.279,89.25125
142803,6.19,89.251875
142804,6.136,89.2525
142805,6.088,89.253125
142806,6.038,89.25375
142807,5.985,89.254375
142808,5.923,89.255
142809,5.885,89.255625
142810,5.875,89.25625
142811,5.893,89.256875
142812,5.828,89.2575
142813,5.812,89.258125
142814,5.82,89.25875
142815,5.806,89.259375
142816,5.82,89.26
142817,5.823,89.260625
142818,5.799,89.26125
142819,5.823,89.261875
142820,5.812,89.2625
142821,5.786,89.263125
142822,5.797,89.26375
142823,5.852,89.264375
142824,5.897,89.265
142825,5.904,89.265625
142826,5.878,89.26625
142827,5.86,89.266875
142828,5.868,89.2675
142829,5.97,89.268125
142830,6.003,89.26875
142831,5.993,89.269375
142832,5.945,89.27
142833,6.065,89.270625
142834,6.143,89.27125
142835,6.169,89.271875
142836,6.145,89.2725
142837,6.139,89.273125
142838,6.166,89.27375
142839,6.251,89.274375
142840,6.23,89.275
142841,6.238,89.275625
142842,6.275,89.27625
142843,6.255,89.276875
142844,6.304,89.2775
142845,6.336,89.278125
142846,6.258,89.27875
142847,6.267,89.279375
142848,6.322,89.28
142849,6.402,89.280625
142850,6.341,89.28125
142851,6.38,89.281875
142852,6.452,89.2825
142853,6.48,89.283125
142854,6.519,89.28375
142855,6.555,89.284375
142856,6.582,89.285
142857,6.541,89.285625
142858,6.553,89.28625
142859,6.572,89.286875
142860,6.521,89.2875
142861,6.557,89.288125
142862,6.53,89.28875
142863,6.392,89.289375
142864,6.368,89.29
142865,6.39,89.290625
142866,6.402,89.29125
142867,6.263,89.291875
142868,6.256,89.2925
142869,6.241,89.293125
142870,6.159,89.29375
142871,6.087,89.294375
142872,6.01,89.295
142873,5.944,89.295625
142874,5.954,89.29625
142875,5.91,89.296875
142876,5.862,89.2975
142877,5.838,89.298125
142878,5.827,89.29875
142879,5.811,89.299375
142880,5.794,89.3
142881,5.794,89.300625
142882,5.776,89.30125
142883,5.778,89.301875
142884,5.829,89.3025
142885,5.88,89.303125
142886,5.92,89.30375
142887,5.947,89.304375
142888,5.947,89.305
142889,5.918,89.305625
142890,5.925,89.30625
142891,6.041,89.306875
142892,6.105,89.3075
142893,6.181,89.308125
142894,6.285,89.30875
142895,6.476,89.309375
142896,6.59,89.31
142897,6.683,89.310625
142898,6.816,89.31125
142899,6.898,89.311875
142900,6.942,89.3125
142901,6.949,89.313125
142902,6.97,89.31375
142903,6.986,89.314375
142904,7.019,89.315
142905,7.111,89.315625
142906,7.183,89.31625
142907,7.212,89.316875
142908,7.193,89.3175
142909,7.224,89.318125
142910,7.222,89.31875
142911,7.188,89.319375
142912,7.103,89.32
142913,7.081,89.320625
142914,7.031,89.32125
142915,6.919,89.321875
142916,6.929,89.3225
142917,6.83,89.323125
142918,6.692,89.32375
142919,6.706,89.324375
142920,6.666,89.325
142921,6.616,89.325625
142922,6.576,89.32625
142923,6.608,89.326875
142924,6.586,89.3275
142925,6.539,89.328125
142926,6.583,89.32875
142927,6.565,89.329375
142928,6.561,89.33
142929,6.619,89.330625
142930,6.642,89.33125
142931,6.688,89.331875
142932,6.751,89.3325
142933,6.782,89.333125
142934,6.81,89.33375
142935,6.835,89.334375
142936,6.855,89.335
142937,6.829,89.335625
142938,6.803,89.33625
142939,6.792,89.336875
142940,6.86,89.3375
142941,6.883,89.338125
142942,6.877,89.33875
142943,6.846,89.339375
142944,6.912,89.34
142945,6.966,89.340625
142946,6.997,89.34125
142947,7.072,89.341875
142948,7.096,89.3425
142949,7.116,89.343125
142950,7.191,89.34375
142951,7.225,89.344375
142952,7.254,89.345
142953,7.282,89.345625
142954,7.258,89.34625
142955,7.265,89.346875
142956,7.282,89.3475
142957,7.275,89.348125
142958,7.234,89.34875
142959,7.199,89.349375
142960,7.182,89.35
142961,7.176,89.350625
142962,7.115,89.35125
142963,7.021,89.351875
142964,6.936,89.3525
142965,6.952,89.353125
142966,6.973,89.35375
142967,6.962,89.354375
142968,6.875,89.355
142969,6.784,89.355625
142970,6.717,89.35625
142971,6.765,89.356875
142972,6.694,89.3575
142973,6.632,89.358125
142974,6.646,89.35875
142975,6.637,89.359375
142976,6.609,89.36
142977,6.562,89.360625
142978,6.481,89.36125
142979,6.386,89.361875
142980,6.308,89.3625
142981,6.271,89.363125
142982,6.189,89.36375
142983,6.086,89.364375
142984,5.975,89.365
142985,5.927,89.365625
142986,5.851,89.36625
142987,5.747,89.366875
142988,5.611,89.3675
142989,5.607,89.368125
142990,5.604,89.36875
142991,5.585,89.369375
142992,5.547,89.37
142993,5.54,89.370625
142994,5.541,89.37125
142995,5.528,89.371875
142996,5.561,89.3725
142997,5.609,89.373125
142998,5.663,89.37375
142999,5.721,89.374375
143000,5.808,89.375
143001,5.907,89.375625
143002,5.996,89.37625
143003,6.096,89.376875
143004,6.198,89.3775
143005,6.3,89.378125
143006,6.399,89.37875
143007,6.438,89.379375
143008,6.441,89.38
143009,6.445,89.380625
143010,6.448,89.38125
143011,6.392,89.381875
143012,6.249,89.3825
143013,6.204,89.383125
143014,6.069,89.38375
143015,5.89,89.384375
143016,5.791,89.385
143017,5.66,89.385625
143018,5.495,89.38625
143019,5.287,89.386875
143020,5.179,89.3875
143021,5.036,89.388125
143022,4.871,89.38875
143023,4.728,89.389375
143024,4.621,89.39
143025,4.504,89.390625
143026,4.347,89.39125
143027,4.306,89.391875
143028,4.278,89.3925
143029,4.256,89.393125
143030,4.245,89.39375
143031,4.255,89.394375
143032,4.271,89.395
143033,4.284,89.395625
143034,4.276,89.39625
143035,4.311,89.396875
143036,4.391,89.3975
143037,4.483,89.398125
143038,4.544,89.39875
143039,4.604,89.399375
143040,4.692,89.4
143041,4.79,89.400625
143042,4.887,89.40125
143043,4.982,89.401875
143044,5.078,89.4025
143045,5.159,89.403125
143046,5.25,89.40375
143047,5.382,89.404375
143048,5.439,89.405
143049,5.464,89.405625
143050,5.468,89.40625
143051,5.563,89.406875
143052,5.565,89.4075
143053,5.527,89.408125
143054,5.53,89.40875
143055,5.539,89.409375
143056,5.554,89.41
143057,5.574,89.410625
143058,5.608,89.41125
143059,5.565,89.411875
143060,5.49,89.4125
143061,5.48,89.413125
143062,5.522,89.41375
143063,5.576,89.414375
143064,5.631,89.415
143065,5.685,89.415625
143066,5.722,89.41625
143067,5.747,89.416875
143068,5.781,89.4175
143069,5.852,89.418125
143070,5.935,89.41875
143071,6.02,89.419375
143072,6.011,89.42
143073,6.018,89.420625
143074,6.032,89.42125
143075,5.991,89.421875
143076,5.897,89.4225
143077,5.807,89.423125
143078,5.759,89.42375
143079,5.711,89.424375
143080,5.626,89.425
143081,5.513,89.425625
143082,5.449,89.42625
143083,5.408,89.426875
143084,5.356,89.4275
143085,5.253,89.428125
143086,5.277,89.42875
143087,5.266,89.429375
143088,5.215,89.43
143089,5.269,89.430625
143090,5.291,89.43125
143091,5.29,89.431875
143092,5.27,89.4325
143093,5.3,89.433125
143094,5.306,89.43375
143095,5.278,89.434375
143096,5.295,89.435
143097,5.307,89.435625
143098,5.306,89.43625
143099,5.268,89.436875
143100,5.294,89.4375
143101,5.287,89.438125
143102,5.224,89.43875
143103,5.228,89.439375
143104,5.216,89.44
143105,5.203,89.440625
143106,5.217,89.44125
143107,5.217,89.441875
143108,5.212,89.4425
143109,5.205,89.443125
143110,5.184,89.44375
143111,5.221,89.444375
143112,5.264,89.445
143113,5.172,89.445625
143114,5.15,89.44625
143115,5.136,89.446875
143116,5.105,89.4475
143117,5.081,89.448125
143118,5.044,89.44875
143119,4.997,89.449375
143120,4.956,89.45
143121,4.869,89.450625
143122,4.769,89.45125
143123,4.674,89.451875
143124,4.595,89.4525
143125,4.527,89.453125
143126,4.466,89.45375
143127,4.381,89.454375
143128,4.323,89.455
143129,4.292,89.455625
143130,4.295,89.45625
143131,4.317,89.456875
143132,4.318,89.4575
143133,4.293,89.458125
143134,4.225,89.45875
143135,4.218,89.459375
143136,4.245,89.46
143137,4.286,89.460625
143138,4.242,89.46125
143139,4.207,89.461875
143140,4.189,89.4625
143141,4.114,89.463125
143142,4.055,89.46375
143143,4.008,89.464375
143144,3.97,89.465
143145,3.889,89.465625
143146,3.806,89.46625
143147,3.728,89.466875
143148,3.585,89.4675
143149,3.492,89.468125
143150,3.424,89.46875
143151,3.342,89.469375
143152,3.17,89.47
143153,3.06,89.470625
143154,3.058,89.47125
143155,2.928,89.471875
143156,2.836,89.4725
143157,2.779,89.473125
143158,2.762,89.47375
143159,2.69,89.474375
143160,2.653,89.475
143161,2.691,89.475625
143162,2.657,89.47625
143163,2.671,89.476875
143164,2.733,89.4775
143165,2.859,89.478125
143166,2.856,89.47875
143167,2.847,89.479375
143168,2.895,89.48
143169,2.969,89.480625
143170,3.031,89.48125
143171,3.081,89.481875
143172,3.125,89.4825
143173,3.21,89.483125
143174,3.294,89.48375
143175,3.348,89.484375
143176,3.384,89.485
143177,3.421,89.485625
143178,3.46,89.48625
143179,3.484,89.486875
143180,3.517,89.4875
143181,3.571,89.488125
143182,3.659,89.48875
143183,3.662,89.489375
143184,3.648,89.49
143185,3.63,89.490625
143186,3.633,89.49125
143187,3.648,89.491875
143188,3.664,89.4925
143189,3.667,89.493125
143190,3.686,89.49375
143191,3.693,89.494375
143192,3.685,89.495
143193,3.658,89.495625
143194,3.642,89.49625
143195,3.634,89.496875
143196,3.63,89.4975
143197,3.601,89.498125
143198,3.601,89.49875
143199,3.645,89.499375
143200,3.686,89.5
143201,3.733,89.500625
143202,3.776,89.50125
143203,3.786,89.501875
143204,3.851,89.5025
143205,3.926,89.503125
143206,3.994,89.50375
143207,4.028,89.504375
143208,4.096,89.505
143209,4.172,89.505625
143210,4.179,89.50625
143211,4.266,89.506875
143212,4.335,89.5075
143213,4.338,89.508125
143214,4.342,89.50875
143215,4.37,89.509375
143216,4.415,89.51
143217,4.446,89.510625
143218,4.435,89.51125
143219,4.421,89.511875
143220,4.424,89.5125
143221,4.405,89.513125
143222,4.387,89.51375
143223,4.37,89.514375
143224,4.353,89.515
143225,4.313,89.515625
143226,4.31,89.51625
143227,4.402,89.516875
143228,4.429,89.5175
143229,4.486,89.518125
143230,4.574,89.51875
143231,4.628,89.519375
143232,4.654,89.52
143233,4.682,89.520625
143234,4.743,89.52125
143235,4.82,89.521875
143236,4.864,89.5225
143237,4.869,89.523125
143238,4.851,89.52375
143239,4.809,89.524375
143240,4.756,89.525
143241,4.705,89.525625
143242,4.683,89.52625
143243,4.646,89.526875
143244,4.589,89.5275
143245,4.619,89.528125
143246,4.576,89.52875
143247,4.515,89.529375
143248,4.532,89.53
