,ax,t
140524,3.92,87.8275
140525,3.953,87.828125
140526,4.014,87.82875
140527,4.072,87.829375
140528,4.146,87.83
140529,4.212,87.830625
140530,4.239,87.83125
140531,4.279,87.831875
140532,4.333,87.8325
140533,4.395,87.833125
140534,4.385,87.83375
140535,4.368,87.834375
140536,4.348,87.835
140537,4.331,87.835625
140538,4.367,87.83625
140539,4.374,87.836875
140540,4.338,87.8375
140541,4.328,87.838125
140542,4.302,87.83875
140543,4.287,87.839375
140544,4.335,87.84
140545,4.27,87.840625
140546,4.219,87.84125
140547,4.218,87.841875
140548,4.167,87.8425
140549,4.191,87.843125
140550,4.249,87.84375
140551,4.26,87.844375
140552,4.267,87.845
140553,4.308,87.845625
140554,4.4,87.84625
140555,4.559,87.846875
140556,4.655,87.8475
140557,4.705,87.848125
140558,4.75,87.84875
140559,4.812,87.849375
140560,4.887,87.85
140561,4.972,87.850625
140562,4.992,87.85125
140563,5.026,87.851875
140564,5.082,87.8525
140565,5.187,87.853125
140566,5.179,87.85375
140567,5.172,87.854375
140568,5.243,87.855
140569,5.28,87.855625
140570,5.323,87.85625
140571,5.367,87.856875
140572,5.36,87.8575
140573,5.366,87.858125
140574,5.363,87.85875
140575,5.332,87.859375
140576,5.397,87.86
140577,5.428,87.860625
140578,5.421,87.86125
140579,5.479,87.861875
140580,5.443,87.8625
140581,5.411,87.863125
140582,5.496,87.86375
140583,5.489,87.864375
140584,5.507,87.865
140585,5.572,87.865625
140586,5.702,87.86625
140587,5.786,87.866875
140588,5.879,87.8675
140589,6.063,87.868125
140590,6.226,87.86875
140591,6.337,87.869375
140592,6.389,87.87
140593,6.57,87.870625
140594,6.669,87.87125
140595,6.724,87.871875
140596,6.792,87.8725
140597,6.793,87.873125
140598,6.827,87.87375
140599,6.929,87.874375
140600,6.888,87.875
140601,6.837,87.875625
140602,6.789,87.87625
140603,6.786,87.876875
140604,6.678,87.8775
140605,6.561,87.878125
140606,6.476,87.87875
140607,6.387,87.879375
140608,6.316,87.88
140609,6.262,87.880625
140610,6.228,87.88125
140611,6.215,87.881875
140612,6.194,87.8825
140613,6.146,87.883125
140614,6.137,87.88375
140615,6.108,87.884375
140616,6.071,87.885
140617,6.102,87.885625
140618,6.18,87.88625
140619,6.25,87.886875
140620,6.267,87.8875
140621,6.328,87.888125
140622,6.396,87.88875
140623,6.465,87.889375
140624,6.516,87.89
140625,6.546,87.890625
140626,6.577,87.89125
140627,6.635,87.891875
140628,6.672,87.8925
140629,6.719,87.893125
140630,6.776,87.89375
140631,6.783,87.894375
140632,6.746,87.895
140633,6.718,87.895625
140634,6.769,87.89625
140635,6.764,87.896875
140636,6.7,87.8975
140637,6.585,87.898125
140638,6.602,87.89875
140639,6.626,87.899375
140640,6.637,87.9
140641,6.6,87.900625
140642,6.554,87.90125
140643,6.521,87.901875
140644,6.505,87.9025
140645,6.42,87.903125
140646,6.394,87.90375
140647,6.403,87.904375
140648,6.406,87.905
140649,6.423,87.905625
140650,6.455,87.90625
140651,6.502,87.906875
140652,6.442,87.9075
140653,6.404,87.908125
140654,6.403,87.90875
140655,6.484,87.909375
140656,6.503,87.91
140657,6.501,87.910625
140658,6.498,87.91125
140659,6.491,87.911875
140660,6.515,87.9125
140661,6.552,87.913125
140662,6.532,87.91375
140663,6.527,87.914375
140664,6.539,87.915
140665,6.577,87.915625
140666,6.554,87.91625
140667,6.534,87.916875
140668,6.528,87.9175
140669,6.579,87.918125
140670,6.601,87.91875
140671,6.632,87.919375
140672,6.707,87.92
140673,6.716,87.920625
140674,6.732,87.92125
140675,6.759,87.921875
140676,6.79,87.9225
140677,6.816,87.923125
140678,6.836,87.92375
140679,6.846,87.924375
140680,6.847,87.925
140681,6.86,87.925625
140682,6.887,87.92625
140683,6.908,87.926875
140684,6.921,87.9275
140685,6.948,87.928125
140686,7.023,87.92875
140687,7.086,87.929375
140688,7.166,87.93
140689,7.269,87.930625
140690,7.385,87.93125
140691,7.522,87.931875
140692,7.669,87.9325
140693,7.809,87.933125
140694,7.924,87.93375
140695,8.06,87.934375
140696,8.232,87.935
140697,8.3,87.935625
140698,8.41,87.93625
140699,8.53,87.936875
140700,8.588,87.9375
140701,8.616,87.938125
140702,8.662,87.93875
140703,8.747,87.939375
140704,8.742,87.94
140705,8.745,87.940625
140706,8.771,87.94125
140707,8.873,87.941875
140708,8.889,87.9425
140709,8.884,87.943125
140710,8.887,87.94375
140711,8.913,87.944375
140712,8.89,87.945
140713,8.839,87.945625
140714,8.87,87.94625
140715,8.868,87.946875
140716,8.863,87.9475
140717,8.877,87.948125
140718,8.938,87.94875
140719,8.995,87.949375
140720,9.043,87.95
140721,9.063,87.950625
140722,9.142,87.95125
140723,9.216,87.951875
140724,9.226,87.9525
140725,9.322,87.953125
140726,9.372,87.95375
140727,9.371,87.954375
140728,9.429,87.955
140729,9.487,87.955625
140730,9.533,87.95625
140731,9.546,87.956875
140732,9.628,87.9575
140733,9.677,87.958125
140734,9.68,87.95875
140735,9.717,87.959375
140736,9.81,87.96
140737,9.915,87.960625
140738,9.966,87.96125
140739,10.097,87.961875
140740,10.195,87.9625
140741,10.229,87.963125
140742,10.267,87.96375
140743,10.347,87.964375
140744,10.43,87.965
140745,10.433,87.965625
140746,10.489,87.96625
140747,10.545,87.966875
140748,10.582,87.9675
140749,10.647,87.968125
140750,10.69,87.96875
140751,10.718,87.969375
140752,10.752,87.97
140753,10.744,87.970625
140754,10.746,87.97125
140755,10.787,87.971875
140756,10.788,87.9725
140757,10.771,87.973125
140758,10.745,87.97375
140759,10.745,87.974375
140760,10.686,87.975
140761,10.639,87.975625
140762,10.649,87.97625
140763,10.662,87.976875
140764,10.676,87.9775
140765,10.681,87.978125
140766,10.63,87.97875
140767,10.678,87.979375
140768,10.741,87.98
140769,10.758,87.980625
140770,10.809,87.98125
140771,10.888,87.981875
140772,10.979,87.9825
140773,10.972,87.983125
140774,11.001,87.98375
140775,11.06,87.984375
140776,11.156,87.985
140777,11.154,87.985625
140778,11.165,87.98625
140779,11.203,87.986875
140780,11.244,87.9875
140781,11.248,87.988125
140782,11.231,87.98875
140783,11.204,87.989375
140784,11.147,87.99
140785,11.075,87.990625
140786,10.992,87.99125
140787,10.944,87.991875
140788,10.901,87.9925
140789,10.837,87.993125
140790,10.697,87.99375
140791,10.625,87.994375
140792,10.611,87.995
140793,10.651,87.995625
140794,10.481,87.99625
140795,10.411,87.996875
140796,10.419,87.9975
140797,10.483,87.998125
140798,10.526,87.99875
140799,10.644,87.999375
140800,10.886,88.0
140801,11.047,88.000625
140802,11.277,88.00125
140803,11.543,88.001875
140804,11.751,88.0025
140805,11.991,88.003125
140806,12.234,88.00375
140807,12.469,88.004375
140808,12.659,88.005
140809,12.801,88.005625
140810,12.9,88.00625
140811,12.961,88.006875
140812,13.004,88.0075
140813,13.002,88.008125
140814,12.92,88.00875
140815,12.81,88.009375
140816,12.686,88.01
140817,12.549,88.010625
140818,12.383,88.01125
140819,12.177,88.011875
140820,11.962,88.0125
140821,11.761,88.013125
140822,11.572,88.01375
140823,11.422,88.014375
140824,11.301,88.015
140825,11.1,88.015625
140826,10.934,88.01625
140827,10.81,88.016875
140828,10.752,88.0175
140829,10.656,88.018125
140830,10.603,88.01875
140831,10.607,88.019375
140832,10.617,88.02
140833,10.616,88.020625
140834,10.632,88.02125
140835,10.713,88.021875
140836,10.787,88.0225
140837,10.843,88.023125
140838,10.88,88.02375
140839,10.897,88.024375
140840,10.989,88.025
140841,11.101,88.025625
140842,11.128,88.02625
140843,11.194,88.026875
140844,11.268,88.0275
140845,11.339,88.028125
140846,11.421,88.02875
140847,11.468,88.029375
140848,11.505,88.03
140849,11.593,88.030625
140850,11.628,88.03125
140851,11.634,88.031875
140852,11.617,88.0325
140853,11.623,88.033125
140854,11.63,88.03375
140855,11.635,88.034375
140856,11.628,88.035
140857,11.613,88.035625
140858,11.604,88.03625
140859,11.607,88.036875
140860,11.588,88.0375
140861,11.543,88.038125
140862,11.488,88.03875
140863,11.491,88.039375
140864,11.507,88.04
140865,11.499,88.040625
140866,11.431,88.04125
140867,11.45,88.041875
140868,11.441,88.0425
140869,11.389,88.043125
140870,11.28,88.04375
140871,11.21,88.044375
140872,11.148,88.045
140873,11.07,88.045625
140874,11.061,88.04625
140875,11.069,88.046875
140876,11.079,88.0475
140877,10.997,88.048125
140878,10.966,88.04875
140879,10.954,88.049375
140880,10.93,88.05
140881,10.957,88.050625
140882,10.955,88.05125
140883,10.914,88.051875
140884,10.941,88.0525
140885,10.964,88.053125
140886,10.972,88.05375
140887,10.942,88.054375
140888,11.002,88.055
140889,11.072,88.055625
140890,11.128,88.05625
140891,11.128,88.056875
140892,11.126,88.0575
140893,11.139,88.058125
140894,11.21,88.05875
140895,11.29,88.059375
140896,11.344,88.06
140897,11.358,88.060625
140898,11.47,88.06125
140899,11.554,88.061875
140900,11.61,88.0625
140901,11.623,88.063125
140902,11.698,88.06375
140903,11.772,88.064375
140904,11.816,88.065
140905,11.824,88.065625
140906,11.856,88.06625
140907,11.895,88.066875
140908,11.868,88.0675
140909,11.922,88.068125
140910,11.993,88.06875
140911,12.044,88.069375
140912,12.022,88.07
140913,12.04,88.070625
140914,12.096,88.07125
140915,12.137,88.071875
140916,12.205,88.0725
140917,12.244,88.073125
140918,12.2,88.07375
140919,12.221,88.074375
140920,12.31,88.075
140921,12.443,88.075625
140922,12.426,88.07625
140923,12.456,88.076875
140924,12.53,88.0775
140925,12.659,88.078125
140926,12.792,88.07875
140927,12.86,88.079375
140928,12.866,88.08
140929,13.006,88.080625
140930,13.162,88.08125
140931,13.312,88.081875
140932,13.424,88.0825
140933,13.612,88.083125
140934,13.762,88.08375
140935,13.85,88.084375
140936,14.02,88.085
140937,14.15,88.085625
140938,14.24,88.08625
140939,14.277,88.086875
140940,14.354,88.0875
140941,14.402,88.088125
140942,14.398,88.08875
140943,14.295,88.089375
140944,14.21,88.09
140945,14.122,88.090625
140946,13.982,88.09125
140947,13.851,88.091875
140948,13.711,88.0925
140949,13.554,88.093125
140950,13.434,88.09375
140951,13.332,88.094375
140952,13.24,88.095
140953,13.131,88.095625
140954,13.095,88.09625
140955,13.043,88.096875
140956,12.92,88.0975
140957,12.898,88.098125
140958,12.844,88.09875
140959,12.77,88.099375
140960,12.767,88.1
140961,12.716,88.100625
140962,12.68,88.10125
140963,12.711,88.101875
140964,12.682,88.1025
140965,12.699,88.103125
140966,12.758,88.10375
140967,12.771,88.104375
140968,12.865,88.105
140969,12.957,88.105625
140970,12.97,88.10625
140971,13.057,88.106875
140972,13.193,88.1075
140973,13.366,88.108125
140974,13.499,88.10875
140975,13.63,88.109375
140976,13.761,88.11
140977,13.897,88.110625
140978,14.084,88.11125
140979,14.267,88.111875
140980,14.441,88.1125
140981,14.672,88.113125
140982,14.849,88.11375
140983,14.992,88.114375
140984,15.124,88.115
140985,15.232,88.115625
140986,15.306,88.11625
140987,15.343,88.116875
140988,15.363,88.1175
140989,15.4,88.118125
140990,15.443,88.11875
140991,15.467,88.119375
140992,15.391,88.12
140993,15.326,88.120625
140994,15.309,88.12125
140995,15.217,88.121875
140996,15.179,88.1225
140997,15.168,88.123125
140998,15.106,88.12375
140999,15.064,88.124375
141000,15.043,88.125
141001,15.05,88.125625
141002,15.066,88.12625
141003,15.039,88.126875
141004,14.986,88.1275
141005,14.976,88.128125
141006,14.981,88.12875
141007,15.011,88.129375
141008,15.08,88.13
141009,15.035,88.130625
141010,15.052,88.13125
141011,15.122,88.131875
141012,15.159,88.1325
141013,15.222,88.133125
141014,15.297,88.13375
141015,15.383,88.134375
141016,15.39,88.135
141017,15.419,88.135625
141018,15.48,88.13625
141019,15.562,88.136875
141020,15.579,88.1375
141021,15.575,88.138125
141022,15.585,88.13875
141023,15.58,88.139375
141024,15.546,88.14
141025,15.482,88.140625
141026,15.434,88.14125
141027,15.412,88.141875
141028,15.377,88.1425
141029,15.271,88.143125
141030,15.183,88.14375
141031,15.088,88.144375
141032,14.983,88.145
141033,14.884,88.145625
141034,14.81,88.14625
141035,14.728,88.146875
141036,14.582,88.1475
141037,14.469,88.148125
141038,14.356,88.14875
141039,14.234,88.149375
141040,14.118,88.15
141041,14.056,88.150625
141042,14.01,88.15125
141043,13.891,88.151875
141044,13.81,88.1525
141045,13.718,88.153125
141046,13.596,88.15375
141047,13.517,88.154375
141048,13.464,88.155
141049,13.418,88.155625
141050,13.312,88.15625
141051,13.269,88.156875
141052,13.231,88.1575
141053,13.166,88.158125
141054,13.196,88.15875
141055,13.147,88.159375
141056,13.032,88.16
141057,12.923,88.160625
141058,12.804,88.16125
141059,12.671,88.161875
141060,12.518,88.1625
141061,12.32,88.163125
141062,12.114,88.16375
141063,11.908,88.164375
141064,11.737,88.165
141065,11.618,88.165625
141066,11.508,88.16625
141067,11.372,88.166875
141068,11.26,88.1675
141069,11.185,88.168125
141070,11.14,88.16875
141071,11.058,88.169375
141072,10.893,88.17
141073,10.723,88.170625
141074,10.645,88.17125
141075,10.531,88.171875
141076,10.404,88.1725
141077,10.266,88.173125
141078,10.099,88.17375
141079,9.954,88.174375
141080,9.831,88.175
141081,9.735,88.175625
141082,9.611,88.17625
141083,9.506,88.176875
141084,9.433,88.1775
141085,9.423,88.178125
141086,9.329,88.17875
141087,9.201,88.179375
141088,9.126,88.18
141089,9.09,88.180625
141090,9.059,88.18125
141091,9.021,88.181875
141092,8.943,88.1825
141093,8.919,88.183125
141094,8.91,88.18375
141095,8.801,88.184375
141096,8.673,88.185
141097,8.574,88.185625
141098,8.529,88.18625
141099,8.439,88.186875
141100,8.329,88.1875
141101,8.213,88.188125
141102,8.131,88.18875
141103,8.027,88.189375
141104,7.917,88.19
141105,7.811,88.190625
141106,7.715,88.19125
141107,7.576,88.191875
141108,7.413,88.1925
141109,7.349,88.193125
141110,7.269,88.19375
141111,7.164,88.194375
141112,7.018,88.195
141113,6.825,88.195625
141114,6.61,88.19625
141115,6.377,88.196875
141116,6.131,88.1975
141117,5.988,88.198125
141118,5.87,88.19875
141119,5.703,88.199375
141120,5.611,88.2
141121,5.497,88.200625
141122,5.349,88.20125
141123,5.223,88.201875
141124,5.122,88.2025
141125,5.03,88.203125
141126,4.927,88.20375
141127,4.945,88.204375
141128,5.053,88.205
141129,5.25,88.205625
141130,5.506,88.20625
141131,5.807,88.206875
141132,6.133,88.2075
141133,6.457,88.208125
141134,6.885,88.20875
141135,7.288,88.209375
141136,7.628,88.21
141137,7.932,88.210625
141138,8.151,88.21125
141139,8.301,88.211875
141140,8.383,88.2125
141141,8.369,88.213125
141142,8.255,88.21375
141143,8.023,88.214375
141144,7.829,88.215
141145,7.47,88.215625
141146,7.012,88.21625
141147,6.644,88.216875
141148,6.276,88.2175
141149,5.961,88.218125
141150,5.736,88.21875
141151,5.544,88.219375
141152,5.398,88.22
141153,5.295,88.220625
141154,5.223,88.22125
141155,5.309,88.221875
141156,5.477,88.2225
141157,5.702,88.223125
141158,6.022,88.22375
141159,6.409,88.224375
141160,6.809,88.225
141161,6.891,88.225625
141162,6.931,88.22625
141163,6.929,88.226875
141164,6.868,88.2275
141165,6.948,88.228125
141166,6.989,88.22875
141167,6.964,88.229375
141168,6.828,88.23
141169,6.762,88.230625
141170,6.671,88.23125
141171,6.432,88.231875
141172,6.197,88.2325
141173,5.97,88.233125
141174,5.752,88.23375
141175,5.541,88.234375
141176,5.299,88.235
141177,5.061,88.235625
141178,4.887,88.23625
141179,4.717,88.236875
141180,4.569,88.2375
141181,4.45,88.238125
141182,4.362,88.23875
141183,4.327,88.239375
141184,4.342,88.24
141185,4.424,88.240625
141186,4.542,88.24125
141187,4.661,88.241875
141188,4.77,88.2425
141189,4.92,88.243125
141190,5.067,88.24375
141191,5.201,88.244375
141192,5.283,88.245
141193,5.354,88.245625
141194,5.428,88.24625
141195,5.509,88.246875
141196,5.495,88.2475
141197,5.503,88.248125
141198,5.525,88.24875
141199,5.522,88.249375
141200,5.49,88.25
141201,5.473,88.250625
141202,5.5,88.25125
141203,5.38,88.251875
141204,5.278,88.2525
141205,5.213,88.253125
141206,5.237,88.25375
141207,5.211,88.254375
141208,5.183,88.255
141209,5.19,88.255625
141210,5.262,88.25625
141211,5.316,88.256875
141212,5.367,88.2575
141213,5.588,88.258125
141214,5.846,88.25875
141215,6.117,88.259375
141216,6.386,88.26
141217,6.558,88.260625
141218,6.637,88.26125
141219,6.621,88.261875
141220,6.539,88.2625
141221,6.33,88.263125
141222,6.054,88.26375
141223,5.767,88.264375
141224,5.455,88.265
141225,5.234,88.265625
141226,5.126,88.26625
141227,4.98,88.266875
141228,4.816,88.2675
141229,4.662,88.268125
141230,4.574,88.26875
141231,4.474,88.269375
141232,4.347,88.27
141233,4.186,88.270625
141234,3.94,88.27125
141235,3.741,88.271875
141236,3.605,88.2725
141237,3.602,88.273125
141238,3.541,88.27375
141239,3.578,88.274375
141240,3.785,88.275
141241,3.936,88.275625
141242,4.117,88.27625
141243,4.331,88.276875
141244,4.586,88.2775
141245,4.871,88.278125
141246,5.13,88.27875
141247,5.331,88.279375
141248,5.555,88.28
141249,5.742,88.280625
141250,5.893,88.28125
141251,6.012,88.281875
141252,6.169,88.2825
141253,6.247,88.283125
141254,6.141,88.28375
141255,6.121,88.284375
141256,6.102,88.285
141257,6.072,88.285625
141258,5.99,88.28625
141259,5.923,88.286875
141260,5.874,88.2875
141261,5.853,88.288125
141262,5.772,88.28875
141263,5.681,88.289375
141264,5.596,88.29
141265,5.575,88.290625
141266,5.569,88.29125
141267,5.528,88.291875
141268,5.382,88.2925
141269,5.277,88.293125
141270,5.153,88.29375
141271,5.004,88.294375
141272,4.922,88.295
141273,4.831,88.295625
141274,4.742,88.29625
141275,4.67,88.296875
141276,4.662,88.2975
141277,4.619,88.298125
141278,4.518,88.29875
141279,4.45,88.299375
141280,4.386,88.3
141281,4.291,88.300625
141282,4.076,88.30125
141283,3.987,88.301875
141284,3.849,88.3025
141285,3.601,88.303125
141286,3.536,88.30375
141287,3.424,88.304375
141288,3.307,88.305
141289,3.301,88.305625
141290,3.353,88.30625
141291,3.386,88.306875
141292,3.362,88.3075
141293,3.441,88.308125
141294,3.515,88.30875
141295,3.59,88.309375
141296,3.703,88.31
141297,3.789,88.310625
141298,3.889,88.31125
141299,4.029,88.311875
141300,4.153,88.3125
141301,4.257,88.313125
141302,4.364,88.31375
141303,4.588,88.314375
141304,4.746,88.315
141305,4.901,88.315625
141306,5.102,88.31625
141307,5.244,88.316875
141308,5.385,88.3175
141309,5.521,88.318125
141310,5.569,88.31875
141311,5.588,88.319375
141312,5.6,88.32
141313,5.624,88.320625
141314,5.638,88.32125
141315,5.606,88.321875
141316,5.532,88.3225
141317,5.556,88.323125
141318,5.518,88.32375
141319,5.499,88.324375
141320,5.615,88.325
141321,5.602,88.325625
141322,5.622,88.32625
141323,5.707,88.326875
141324,5.792,88.3275
141325,5.875,88.328125
141326,5.97,88.32875
141327,6.11,88.329375
141328,6.224,88.33
141329,6.328,88.330625
141330,6.423,88.33125
141331,6.504,88.331875
141332,6.576,88.3325
141333,6.657,88.333125
141334,6.8,88.33375
141335,6.883,88.334375
141336,6.986,88.335
141337,7.143,88.335625
141338,7.252,88.33625
141339,7.339,88.336875
141340,7.407,88.3375
141341,7.458,88.338125
141342,7.583,88.33875
141343,7.697,88.339375
141344,7.755,88.34
141345,7.783,88.340625
141346,7.839,88.34125
141347,7.897,88.341875
141348,7.839,88.3425
141349,7.875,88.343125
141350,7.912,88.34375
141351,7.888,88.344375
141352,7.963,88.345
141353,8.014,88.345625
141354,8.029,88.34625
141355,7.982,88.346875
141356,7.978,88.3475
141357,7.978,88.348125
141358,7.947,88.34875
141359,7.975,88.349375
141360,7.975,88.35
141361,7.941,88.350625
141362,7.914,88.35125
141363,7.962,88.351875
141364,8.008,88.3525
141365,7.964,88.353125
141366,7.943,88.35375
141367,7.928,88.354375
141368,7.92,88.355
141369,7.991,88.355625
141370,8.054,88.35625
141371,8.109,88.356875
141372,8.157,88.3575
141373,8.153,88.358125
141374,8.196,88.35875
141375,8.312,88.359375
141376,8.445,88.36
141377,8.507,88.360625
141378,8.55,88.36125
141379,8.669,88.361875
141380,8.716,88.3625
141381,8.754,88.363125
141382,8.801,88.36375
141383,8.869,88.364375
141384,8.856,88.365
141385,8.802,88.365625
141386,8.809,88.36625
141387,8.757,88.366875
141388,8.727,88.3675
141389,8.757,88.368125
141390,8.702,88.36875
141391,8.68,88.369375
141392,8.691,88.37
141393,8.722,88.370625
141394,8.696,88.37125
141395,8.713,88.371875
141396,8.842,88.3725
141397,8.897,88.373125
141398,8.969,88.37375
141399,9.064,88.374375
141400,9.2,88.375
141401,9.291,88.375625
141402,9.375,88.37625
141403,9.477,88.376875
141404,9.611,88.3775
141405,9.697,88.378125
141406,9.736,88.37875
141407,9.79,88.379375
141408,9.835,88.38
141409,9.875,88.380625
141410,9.913,88.38125
141411,9.944,88.381875
141412,9.999,88.3825
141413,10.077,88.383125
141414,10.1,88.38375
141415,10.163,88.384375
141416,10.247,88.385
141417,10.335,88.385625
141418,10.371,88.38625
141419,10.409,88.386875
141420,10.46,88.3875
141421,10.511,88.388125
141422,10.534,88.38875
141423,10.536,88.389375
141424,10.522,88.39
141425,10.512,88.390625
141426,10.493,88.39125
141427,10.461,88.391875
141428,10.362,88.3925
141429,10.324,88.393125
141430,10.317,88.39375
141431,10.287,88.394375
141432,10.322,88.395
141433,10.371,88.395625
141434,10.419,88.39625
141435,10.443,88.396875
141436,10.507,88.3975
141437,10.589,88.398125
141438,10.627,88.39875
141439,10.751,88.399375
141440,10.898,88.4
141441,11.041,88.400625
141442,11.138,88.40125
141443,11.304,88.401875
141444,11.508,88.4025
141445,11.617,88.403125
141446,11.711,88.40375
141447,11.82,88.404375
141448,11.97,88.405
141449,12.031,88.405625
141450,12.07,88.40625
141451,12.092,88.406875
141452,12.106,88.4075
141453,12.115,88.408125
141454,12.09,88.40875
141455,11.995,88.409375
141456,11.915,88.41
141457,11.853,88.410625
141458,11.807,88.41125
141459,11.739,88.411875
141460,11.654,88.4125
141461,11.593,88.413125
141462,11.61,88.41375
141463,11.618,88.414375
141464,11.612,88.415
141465,11.594,88.415625
141466,11.607,88.41625
141467,11.704,88.416875
141468,11.841,88.4175
141469,11.97,88.418125
141470,12.125,88.41875
141471,12.256,88.419375
141472,12.349,88.42
141473,12.499,88.420625
141474,12.619,88.42125
141475,12.724,88.421875
141476,12.84,88.4225
141477,12.903,88.423125
141478,12.938,88.42375
141479,12.948,88.424375
141480,13.009,88.425
141481,13.071,88.425625
141482,13.136,88.42625
141483,13.218,88.426875
141484,13.278,88.4275
141485,13.349,88.428125
141486,13.448,88.42875
141487,13.574,88.429375
141488,13.647,88.43
141489,13.686,88.430625
141490,13.751,88.43125
141491,13.893,88.431875
141492,14.018,88.4325
141493,14.066,88.433125
141494,14.229,88.43375
141495,14.357,88.434375
141496,14.443,88.435
141497,14.491,88.435625
141498,14.521,88.43625
141499,14.582,88.436875
141500,14.718,88.4375
141501,14.717,88.438125
141502,14.727,88.43875
141503,14.764,88.439375
141504,14.822,88.44
141505,14.858,88.440625
141506,14.904,88.44125
141507,14.992,88.441875
141508,15.029,88.4425
141509,15.101,88.443125
141510,15.216,88.44375
141511,15.322,88.444375
141512,15.42,88.445
141513,15.518,88.445625
141514,15.624,88.44625
141515,15.659,88.446875
141516,15.731,88.4475
141517,15.857,88.448125
141518,15.901,88.44875
141519,15.995,88.449375
141520,16.106,88.45
141521,16.177,88.450625
141522,16.161,88.45125
141523,16.185,88.451875
141524,16.285,88.4525
141525,16.282,88.453125
141526,16.301,88.45375
141527,16.329,88.454375
141528,16.333,88.455
141529,16.358,88.455625
141530,16.382,88.45625
141531,16.395,88.456875
141532,16.433,88.4575
141533,16.456,88.458125
141534,16.484,88.45875
141535,16.58,88.459375
141536,16.638,88.46
141537,16.695,88.460625
141538,16.766,88.46125
141539,16.812,88.461875
141540,16.875,88.4625
141541,16.967,88.463125
141542,17.137,88.46375
141543,17.226,88.464375
141544,17.295,88.465
141545,17.376,88.465625
141546,17.41,88.46625
141547,17.438,88.466875
141548,17.468,88.4675
141549,17.55,88.468125
141550,17.569,88.46875
141551,17.583,88.469375
141552,17.644,88.47
141553,17.675,88.470625
141554,17.682,88.47125
141555,17.669,88.471875
141556,17.669,88.4725
141557,17.681,88.473125
141558,17.693,88.47375
141559,17.693,88.474375
141560,17.663,88.475
141561,17.687,88.475625
141562,17.773,88.47625
141563,17.817,88.476875
141564,17.866,88.4775
141565,17.909,88.478125
141566,17.929,88.47875
141567,17.979,88.479375
141568,18.033,88.48
141569,18.088,88.480625
141570,18.146,88.48125
141571,18.216,88.481875
141572,18.273,88.4825
141573,18.252,88.483125
141574,18.282,88.48375
141575,18.274,88.484375
141576,18.195,88.485
141577,18.086,88.485625
141578,18.004,88.48625
141579,17.93,88.486875
141580,17.818,88.4875
141581,17.759,88.488125
141582,17.681,88.48875
141583,17.548,88.489375
141584,17.458,88.49
141585,17.418,88.490625
141586,17.391,88.49125
141587,17.241,88.491875
141588,17.174,88.4925
141589,17.151,88.493125
141590,17.161,88.49375
141591,17.187,88.494375
141592,17.196,88.495
141593,17.187,88.495625
141594,17.159,88.49625
141595,17.246,88.496875
141596,17.338,88.4975
141597,17.352,88.498125
141598,17.425,88.49875
141599,17.481,88.499375
141600,17.512,88.5
141601,17.519,88.500625
141602,17.583,88.50125
141603,17.647,88.501875
141604,17.654,88.5025
141605,17.579,88.503125
141606,17.538,88.50375
141607,17.543,88.504375
141608,17.515,88.505
141609,17.415,88.505625
141610,17.305,88.50625
141611,17.267,88.506875
141612,17.209,88.5075
141613,17.113,88.508125
141614,16.98,88.50875
141615,16.987,88.509375
141616,16.904,88.51
141617,16.778,88.510625
141618,16.672,88.51125
141619,16.521,88.511875
141620,16.409,88.5125
141621,16.36,88.513125
141622,16.244,88.51375
141623,16.149,88.514375
141624,16.054,88.515
141625,15.907,88.515625
141626,15.829,88.51625
141627,15.773,88.516875
141628,15.726,88.5175
141629,15.648,88.518125
141630,15.549,88.51875
141631,15.454,88.519375
141632,15.437,88.52
141633,15.378,88.520625
141634,15.319,88.52125
141635,15.281,88.521875
141636,15.152,88.5225
141637,15.099,88.523125
141638,15.098,88.52375
141639,15.037,88.524375
141640,14.91,88.525
141641,14.769,88.525625
141642,14.646,88.52625
141643,14.533,88.526875
141644,14.434,88.5275
141645,14.338,88.528125
141646,14.195,88.52875
141647,14.052,88.529375
141648,13.94,88.53
141649,13.895,88.530625
141650,13.808,88.53125
141651,13.708,88.531875
141652,13.594,88.5325
141653,13.434,88.533125
141654,13.285,88.53375
141655,13.173,88.534375
141656,13.139,88.535
141657,13.015,88.535625
141658,12.919,88.53625
141659,12.866,88.536875
141660,12.788,88.5375
141661,12.71,88.538125
141662,12.636,88.53875
141663,12.574,88.539375
141664,12.496,88.54
141665,12.415,88.540625
141666,12.339,88.54125
141667,12.305,88.541875
141668,12.268,88.5425
141669,12.223,88.543125
141670,12.148,88.54375
141671,12.02,88.544375
141672,11.925,88.545
141673,11.894,88.545625
141674,11.771,88.54625
141675,11.661,88.546875
141676,11.563,88.5475
141677,11.481,88.548125
141678,11.404,88.54875
141679,11.314,88.549375
141680,11.198,88.55
141681,11.119,88.550625
141682,11.002,88.55125
141683,10.87,88.551875
141684,10.812,88.5525
141685,10.723,88.553125
141686,10.634,88.55375
141687,10.562,88.554375
141688,10.465,88.555
141689,10.361,88.555625
141690,10.259,88.55625
141691,10.201,88.556875
141692,10.153,88.5575
141693,10.106,88.558125
141694,10.055,88.55875
141695,10.041,88.559375
141696,10.03,88.56
141697,10.012,88.560625
141698,9.961,88.56125
141699,9.95,88.561875
141700,9.94,88.5625
141701,9.889,88.563125
