,ax,t
37987,3.184,23.741875
37988,3.273,23.7425
37989,3.348,23.743125
37990,3.403,23.74375
37991,3.468,23.744375
37992,3.515,23.745
37993,3.546,23.745625
37994,3.556,23.74625
37995,3.595,23.746875
37996,3.636,23.7475
37997,3.672,23.748125
37998,3.648,23.74875
37999,3.606,23.749375
38000,3.564,23.75
38001,3.571,23.750625
38002,3.589,23.75125
38003,3.618,23.751875
38004,3.663,23.7525
38005,3.667,23.753125
38006,3.69,23.75375
38007,3.724,23.754375
38008,3.741,23.755
38009,3.808,23.755625
38010,3.878,23.75625
38011,3.929,23.756875
38012,3.948,23.7575
38013,3.976,23.758125
38014,4.026,23.75875
38015,4.145,23.759375
38016,4.208,23.76
38017,4.249,23.760625
38018,4.283,23.76125
38019,4.254,23.761875
38020,4.277,23.7625
38021,4.347,23.763125
38022,4.377,23.76375
38023,4.413,23.764375
38024,4.439,23.765
38025,4.439,23.765625
38026,4.427,23.76625
38027,4.418,23.766875
38028,4.411,23.7675
38029,4.374,23.768125
38030,4.449,23.76875
38031,4.55,23.769375
38032,4.587,23.77
38033,4.643,23.770625
38034,4.747,23.77125
38035,4.902,23.771875
38036,5.039,23.7725
38037,5.168,23.773125
38038,5.289,23.77375
38039,5.395,23.774375
38040,5.558,23.775
38041,5.73,23.775625
38042,5.899,23.77625
38043,6.025,23.776875
38044,6.151,23.7775
38045,6.27,23.778125
38046,6.366,23.77875
38047,6.467,23.779375
38048,6.556,23.78
38049,6.627,23.780625
38050,6.655,23.78125
38051,6.627,23.781875
38052,6.584,23.7825
38053,6.636,23.783125
38054,6.625,23.78375
38055,6.6,23.784375
38056,6.58,23.785
38057,6.556,23.785625
38058,6.546,23.78625
38059,6.542,23.786875
38060,6.522,23.7875
38061,6.561,23.788125
38062,6.591,23.78875
38063,6.571,23.789375
38064,6.612,23.79
38065,6.619,23.790625
38066,6.606,23.79125
38067,6.664,23.791875
38068,6.74,23.7925
38069,6.814,23.793125
38070,6.871,23.79375
38071,6.945,23.794375
38072,7.029,23.795
38073,7.122,23.795625
38074,7.224,23.79625
38075,7.367,23.796875
38076,7.524,23.7975
38077,7.674,23.798125
38078,7.887,23.79875
38079,8.076,23.799375
38080,8.23,23.8
38081,8.397,23.800625
38082,8.598,23.80125
38083,8.797,23.801875
38084,8.944,23.8025
38085,9.119,23.803125
38086,9.267,23.80375
38087,9.377,23.804375
38088,9.496,23.805
38089,9.624,23.805625
38090,9.753,23.80625
38091,9.869,23.806875
38092,9.948,23.8075
38093,10.028,23.808125
38094,10.119,23.80875
38095,10.149,23.809375
38096,10.186,23.81
38097,10.224,23.810625
38098,10.251,23.81125
38099,10.235,23.811875
38100,10.255,23.8125
38101,10.347,23.813125
38102,10.395,23.81375
38103,10.411,23.814375
38104,10.411,23.815
38105,10.445,23.815625
38106,10.519,23.81625
38107,10.61,23.816875
38108,10.713,23.8175
38109,10.749,23.818125
38110,10.869,23.81875
38111,11.039,23.819375
38112,11.11,23.82
38113,11.161,23.820625
38114,11.232,23.82125
38115,11.355,23.821875
38116,11.414,23.8225
38117,11.429,23.823125
38118,11.419,23.82375
38119,11.483,23.824375
38120,11.553,23.825
38121,11.602,23.825625
38122,11.602,23.82625
38123,11.642,23.826875
38124,11.71,23.8275
38125,11.797,23.828125
38126,11.831,23.82875
38127,11.882,23.829375
38128,11.956,23.83
38129,12.072,23.830625
38130,12.095,23.83125
38131,12.116,23.831875
38132,12.151,23.8325
38133,12.203,23.833125
38134,12.236,23.83375
38135,12.259,23.834375
38136,12.279,23.835
38137,12.305,23.835625
38138,12.291,23.83625
38139,12.224,23.836875
38140,12.211,23.8375
38141,12.15,23.838125
38142,12.054,23.83875
38143,11.931,23.839375
38144,11.775,23.84
38145,11.635,23.840625
38146,11.529,23.84125
38147,11.359,23.841875
38148,11.205,23.8425
38149,11.059,23.843125
38150,10.899,23.84375
38151,10.757,23.844375
38152,10.609,23.845
38153,10.442,23.845625
38154,10.302,23.84625
38155,10.213,23.846875
38156,10.155,23.8475
38157,10.063,23.848125
38158,10.013,23.84875
38159,9.945,23.849375
38160,9.823,23.85
38161,9.748,23.850625
38162,9.684,23.85125
38163,9.637,23.851875
38164,9.658,23.8525
38165,9.638,23.853125
38166,9.613,23.85375
38167,9.606,23.854375
38168,9.584,23.855
38169,9.583,23.855625
38170,9.601,23.85625
38171,9.608,23.856875
38172,9.582,23.8575
38173,9.553,23.858125
38174,9.553,23.85875
38175,9.474,23.859375
38176,9.437,23.86
38177,9.441,23.860625
38178,9.298,23.86125
38179,9.192,23.861875
38180,9.113,23.8625
38181,9.062,23.863125
38182,8.964,23.86375
38183,8.843,23.864375
38184,8.709,23.865
38185,8.685,23.865625
38186,8.633,23.86625
38187,8.587,23.866875
38188,8.61,23.8675
38189,8.609,23.868125
38190,8.635,23.86875
38191,8.707,23.869375
38192,8.764,23.87
38193,8.791,23.870625
38194,8.791,23.87125
38195,8.767,23.871875
38196,8.848,23.8725
38197,8.932,23.873125
38198,8.983,23.87375
38199,9.115,23.874375
38200,9.19,23.875
38201,9.245,23.875625
38202,9.399,23.87625
38203,9.507,23.876875
38204,9.629,23.8775
38205,9.796,23.878125
38206,9.851,23.87875
38207,9.95,23.879375
38208,10.079,23.88
38209,10.171,23.880625
38210,10.228,23.88125
38211,10.315,23.881875
38212,10.485,23.8825
38213,10.483,23.883125
38214,10.484,23.88375
38215,10.5,23.884375
38216,10.527,23.885
38217,10.564,23.885625
38218,10.58,23.88625
38219,10.543,23.886875
38220,10.576,23.8875
38221,10.6,23.888125
38222,10.606,23.88875
38223,10.606,23.889375
38224,10.627,23.89
38225,10.658,23.890625
38226,10.689,23.89125
38227,10.767,23.891875
38228,10.847,23.8925
38229,10.922,23.893125
38230,10.983,23.89375
38231,11.082,23.894375
38232,11.182,23.895
38233,11.223,23.895625
38234,11.237,23.89625
38235,11.261,23.896875
38236,11.299,23.8975
38237,11.258,23.898125
38238,11.22,23.89875
38239,11.161,23.899375
38240,11.028,23.9
38241,10.973,23.900625
38242,10.899,23.90125
38243,10.773,23.901875
38244,10.654,23.9025
38245,10.567,23.903125
38246,10.493,23.90375
38247,10.381,23.904375
38248,10.298,23.905
38249,10.231,23.905625
38250,10.177,23.90625
38251,10.142,23.906875
38252,10.124,23.9075
38253,10.1,23.908125
38254,9.995,23.90875
38255,10.052,23.909375
38256,10.143,23.91
38257,10.201,23.910625
38258,10.191,23.91125
38259,10.216,23.911875
38260,10.271,23.9125
38261,10.309,23.913125
38262,10.361,23.91375
38263,10.417,23.914375
38264,10.468,23.915
38265,10.522,23.915625
38266,10.584,23.91625
38267,10.647,23.916875
38268,10.667,23.9175
38269,10.692,23.918125
38270,10.696,23.91875
38271,10.645,23.919375
38272,10.646,23.92
38273,10.663,23.920625
38274,10.684,23.92125
38275,10.636,23.921875
38276,10.554,23.9225
38277,10.495,23.923125
38278,10.547,23.92375
38279,10.507,23.924375
38280,10.41,23.925
38281,10.259,23.925625
38282,10.024,23.92625
38283,9.809,23.926875
38284,9.591,23.9275
38285,9.328,23.928125
38286,9.236,23.92875
38287,9.18,23.929375
38288,9.129,23.93
38289,9.259,23.930625
38290,9.529,23.93125
38291,9.899,23.931875
38292,10.318,23.9325
38293,10.737,23.933125
38294,11.182,23.93375
38295,11.666,23.934375
38296,12.099,23.935
38297,12.433,23.935625
38298,12.658,23.93625
38299,12.695,23.936875
38300,12.617,23.9375
38301,12.432,23.938125
38302,12.126,23.93875
38303,11.754,23.939375
38304,11.364,23.94
38305,10.955,23.940625
38306,10.505,23.94125
38307,10.129,23.941875
38308,9.763,23.9425
38309,9.368,23.943125
38310,9.18,23.94375
38311,8.997,23.944375
38312,8.823,23.945
38313,8.765,23.945625
38314,8.761,23.94625
38315,8.779,23.946875
38316,8.799,23.9475
38317,8.949,23.948125
38318,9.082,23.94875
38319,9.183,23.949375
38320,9.268,23.95
38321,9.369,23.950625
38322,9.49,23.95125
38323,9.64,23.951875
38324,9.697,23.9525
38325,9.714,23.953125
38326,9.7,23.95375
38327,9.68,23.954375
38328,9.673,23.955
38329,9.674,23.955625
38330,9.681,23.95625
38331,9.633,23.956875
38332,9.584,23.9575
38333,9.546,23.958125
38334,9.477,23.95875
38335,9.442,23.959375
38336,9.438,23.96
38337,9.483,23.960625
38338,9.468,23.96125
38339,9.451,23.961875
38340,9.447,23.9625
38341,9.314,23.963125
38342,9.277,23.96375
38343,9.257,23.964375
38344,9.043,23.965
38345,8.93,23.965625
38346,8.845,23.96625
38347,8.76,23.966875
38348,8.708,23.9675
38349,8.663,23.968125
38350,8.633,23.96875
38351,8.66,23.969375
38352,8.675,23.97
38353,8.685,23.970625
38354,8.695,23.97125
38355,8.683,23.971875
38356,8.641,23.9725
38357,8.586,23.973125
38358,8.586,23.97375
38359,8.516,23.974375
38360,8.429,23.975
38361,8.361,23.975625
38362,8.284,23.97625
38363,8.111,23.976875
38364,7.869,23.9775
38365,7.794,23.978125
38366,7.678,23.97875
38367,7.546,23.979375
38368,7.417,23.98
38369,7.4,23.980625
38370,7.406,23.98125
38371,7.426,23.981875
38372,7.481,23.9825
38373,7.494,23.983125
38374,7.517,23.98375
38375,7.623,23.984375
38376,7.732,23.985
38377,7.839,23.985625
38378,7.942,23.98625
38379,8.007,23.986875
38380,8.028,23.9875
38381,8.035,23.988125
38382,8.076,23.98875
38383,8.018,23.989375
38384,7.992,23.99
38385,8.034,23.990625
38386,8.004,23.99125
38387,7.99,23.991875
38388,7.961,23.9925
38389,7.839,23.993125
38390,7.776,23.99375
38391,7.734,23.994375
38392,7.7,23.995
38393,7.524,23.995625
38394,7.433,23.99625
38395,7.402,23.996875
38396,7.371,23.9975
38397,7.328,23.998125
38398,7.304,23.99875
38399,7.321,23.999375
38400,7.364,24.0
38401,7.399,24.000625
38402,7.437,24.00125
38403,7.536,24.001875
38404,7.642,24.0025
38405,7.743,24.003125
38406,7.828,24.00375
38407,7.898,24.004375
38408,8.002,24.005
38409,8.125,24.005625
38410,8.159,24.00625
38411,8.267,24.006875
38412,8.385,24.0075
38413,8.463,24.008125
38414,8.613,24.00875
38415,8.795,24.009375
38416,8.993,24.01
38417,9.095,24.010625
38418,9.277,24.01125
38419,9.485,24.011875
38420,9.669,24.0125
38421,9.835,24.013125
38422,10.055,24.01375
38423,10.333,24.014375
38424,10.551,24.015
38425,10.704,24.015625
38426,10.843,24.01625
38427,11.041,24.016875
38428,11.143,24.0175
38429,11.231,24.018125
38430,11.323,24.01875
38431,11.412,24.019375
38432,11.489,24.02
38433,11.532,24.020625
38434,11.474,24.02125
38435,11.458,24.021875
38436,11.452,24.0225
38437,11.449,24.023125
38438,11.494,24.02375
38439,11.513,24.024375
38440,11.507,24.025
38441,11.459,24.025625
38442,11.468,24.02625
38443,11.506,24.026875
38444,11.567,24.0275
38445,11.599,24.028125
38446,11.663,24.02875
38447,11.733,24.029375
38448,11.713,24.03
38449,11.723,24.030625
38450,11.776,24.03125
38451,11.889,24.031875
38452,11.904,24.0325
38453,11.968,24.033125
38454,12.07,24.03375
38455,12.128,24.034375
38456,12.166,24.035
38457,12.2,24.035625
38458,12.241,24.03625
38459,12.181,24.036875
38460,12.103,24.0375
38461,12.01,24.038125
38462,11.884,24.03875
38463,11.791,24.039375
38464,11.697,24.04
38465,11.564,24.040625
38466,11.355,24.04125
38467,11.189,24.041875
38468,11.076,24.0425
38469,10.956,24.043125
38470,10.865,24.04375
38471,10.774,24.044375
38472,10.648,24.045
38473,10.586,24.045625
38474,10.537,24.04625
38475,10.49,24.046875
38476,10.456,24.0475
38477,10.492,24.048125
38478,10.577,24.04875
38479,10.697,24.049375
38480,10.836,24.05
38481,11.033,24.050625
38482,11.299,24.05125
38483,11.435,24.051875
38484,11.603,24.0525
38485,11.762,24.053125
38486,11.817,24.05375
38487,11.899,24.054375
38488,12.014,24.055
38489,12.171,24.055625
38490,12.206,24.05625
38491,12.264,24.056875
38492,12.346,24.0575
38493,12.462,24.058125
38494,12.599,24.05875
38495,12.691,24.059375
38496,12.694,24.06
38497,12.835,24.060625
38498,12.915,24.06125
38499,12.947,24.061875
38500,13.005,24.0625
38501,13.012,24.063125
38502,12.994,24.06375
38503,12.96,24.064375
38504,12.887,24.065
38505,12.773,24.065625
38506,12.614,24.06625
38507,12.393,24.066875
38508,12.298,24.0675
38509,12.23,24.068125
38510,12.107,24.06875
38511,12.046,24.069375
38512,12.021,24.07
38513,12.026,24.070625
38514,12.054,24.07125
38515,12.116,24.071875
38516,12.187,24.0725
38517,12.238,24.073125
38518,12.369,24.07375
38519,12.508,24.074375
38520,12.648,24.075
38521,12.897,24.075625
38522,13.101,24.07625
38523,13.3,24.076875
38524,13.556,24.0775
38525,13.721,24.078125
38526,13.945,24.07875
38527,14.262,24.079375
38528,14.568,24.08
38529,14.943,24.080625
38530,15.357,24.08125
38531,15.762,24.081875
38532,16.089,24.0825
38533,16.358,24.083125
38534,16.568,24.08375
38535,16.592,24.084375
38536,16.581,24.085
38537,16.574,24.085625
38538,16.68,24.08625
38539,16.686,24.086875
38540,16.637,24.0875
38541,16.541,24.088125
38542,16.256,24.08875
38543,15.835,24.089375
38544,15.301,24.09
38545,14.685,24.090625
38546,14.021,24.09125
38547,13.385,24.091875
38548,12.823,24.0925
38549,12.251,24.093125
38550,11.812,24.09375
38551,11.503,24.094375
38552,11.302,24.095
38553,11.24,24.095625
38554,11.288,24.09625
38555,11.455,24.096875
38556,11.754,24.0975
38557,12.129,24.098125
38558,12.563,24.09875
38559,12.985,24.099375
38560,13.31,24.1
38561,13.57,24.100625
38562,13.778,24.10125
38563,14.104,24.101875
38564,14.393,24.1025
38565,14.629,24.103125
38566,14.871,24.10375
38567,15.0,24.104375
38568,15.07,24.105
38569,15.128,24.105625
38570,15.192,24.10625
38571,15.204,24.106875
38572,15.164,24.1075
38573,15.334,24.108125
38574,15.349,24.10875
38575,15.275,24.109375
38576,15.193,24.11
38577,15.165,24.110625
38578,15.136,24.11125
38579,15.092,24.111875
38580,15.034,24.1125
38581,14.965,24.113125
38582,14.879,24.11375
38583,14.75,24.114375
38584,14.546,24.115
38585,14.375,24.115625
38586,14.28,24.11625
38587,14.435,24.116875
38588,14.585,24.1175
38589,14.739,24.118125
38590,14.923,24.11875
38591,14.99,24.119375
38592,15.066,24.12
38593,15.212,24.120625
38594,15.323,24.12125
38595,15.31,24.121875
38596,15.197,24.1225
38597,15.064,24.123125
38598,14.888,24.12375
38599,14.694,24.124375
38600,14.493,24.125
38601,14.295,24.125625
38602,14.174,24.12625
38603,14.111,24.126875
38604,13.992,24.1275
38605,13.907,24.128125
38606,13.836,24.12875
38607,13.768,24.129375
38608,13.731,24.13
38609,13.746,24.130625
38610,13.81,24.13125
38611,13.868,24.131875
38612,13.896,24.1325
38613,13.882,24.133125
38614,13.801,24.13375
38615,13.767,24.134375
38616,13.706,24.135
38617,13.597,24.135625
38618,13.341,24.13625
38619,13.104,24.136875
38620,12.872,24.1375
38621,12.63,24.138125
38622,12.322,24.13875
38623,12.044,24.139375
38624,11.825,24.14
38625,11.753,24.140625
38626,11.647,24.14125
38627,11.537,24.141875
38628,11.483,24.1425
38629,11.459,24.143125
38630,11.465,24.14375
38631,11.502,24.144375
38632,11.485,24.145
38633,11.472,24.145625
38634,11.466,24.14625
38635,11.48,24.146875
38636,11.421,24.1475
38637,11.319,24.148125
38638,11.179,24.14875
38639,11.056,24.149375
38640,10.961,24.15
38641,10.888,24.150625
38642,10.823,24.15125
38643,10.732,24.151875
38644,10.66,24.1525
38645,10.636,24.153125
38646,10.531,24.15375
38647,10.4,24.154375
38648,10.248,24.155
38649,10.077,24.155625
38650,9.924,24.15625
38651,9.782,24.156875
38652,9.65,24.1575
38653,9.482,24.158125
38654,9.308,24.15875
38655,9.136,24.159375
38656,9.003,24.16
38657,8.806,24.160625
38658,8.628,24.16125
38659,8.559,24.161875
38660,8.412,24.1625
38661,8.246,24.163125
38662,8.069,24.16375
38663,7.891,24.164375
38664,7.802,24.165
38665,7.715,24.165625
38666,7.525,24.16625
38667,7.355,24.166875
38668,7.188,24.1675
38669,7.025,24.168125
38670,6.943,24.16875
38671,6.815,24.169375
38672,6.685,24.17
38673,6.627,24.170625
38674,6.45,24.17125
38675,6.265,24.171875
38676,6.102,24.1725
38677,5.983,24.173125
38678,5.885,24.17375
38679,5.798,24.174375
38680,5.707,24.175
38681,5.667,24.175625
38682,5.635,24.17625
38683,5.598,24.176875
38684,5.625,24.1775
38685,5.69,24.178125
38686,5.77,24.17875
38687,5.797,24.179375
38688,5.915,24.18
38689,6.019,24.180625
38690,6.056,24.18125
38691,6.235,24.181875
38692,6.381,24.1825
38693,6.487,24.183125
38694,6.538,24.18375
38695,6.614,24.184375
38696,6.692,24.185
38697,6.757,24.185625
38698,6.857,24.18625
38699,6.903,24.186875
38700,6.907,24.1875
38701,6.961,24.188125
38702,7.023,24.18875
38703,7.052,24.189375
38704,7.001,24.19
38705,6.919,24.190625
38706,6.854,24.19125
38707,6.805,24.191875
38708,6.713,24.1925
38709,6.694,24.193125
38710,6.666,24.19375
38711,6.533,24.194375
38712,6.442,24.195
38713,6.346,24.195625
38714,6.236,24.19625
38715,6.121,24.196875
38716,5.989,24.1975
38717,5.865,24.198125
38718,5.787,24.19875
38719,5.755,24.199375
38720,5.722,24.2
38721,5.68,24.200625
38722,5.707,24.20125
38723,5.754,24.201875
38724,5.803,24.2025
38725,5.824,24.203125
38726,5.864,24.20375
38727,5.912,24.204375
38728,5.966,24.205
38729,5.98,24.205625
38730,6.002,24.20625
38731,6.035,24.206875
38732,6.089,24.2075
38733,6.208,24.208125
38734,6.283,24.20875
38735,6.259,24.209375
38736,6.305,24.21
38737,6.331,24.210625
38738,6.337,24.21125
38739,6.32,24.211875
38740,6.316,24.2125
38741,6.266,24.213125
38742,6.126,24.21375
38743,6.032,24.214375
38744,5.899,24.215
38745,5.743,24.215625
38746,5.655,24.21625
38747,5.484,24.216875
38748,5.297,24.2175
38749,5.141,24.218125
38750,4.997,24.21875
38751,4.81,24.219375
38752,4.595,24.22
38753,4.493,24.220625
38754,4.386,24.22125
38755,4.307,24.221875
38756,4.296,24.2225
38757,4.213,24.223125
38758,4.173,24.22375
38759,4.189,24.224375
38760,4.233,24.225
38761,4.291,24.225625
38762,4.354,24.22625
38763,4.412,24.226875
38764,4.517,24.2275
38765,4.629,24.228125
38766,4.746,24.22875
38767,4.936,24.229375
38768,5.096,24.23
38769,5.24,24.230625
38770,5.387,24.23125
38771,5.465,24.231875
38772,5.549,24.2325
38773,5.655,24.233125
38774,5.662,24.23375
38775,5.675,24.234375
38776,5.702,24.235
38777,5.767,24.235625
38778,5.741,24.23625
38779,5.711,24.236875
38780,5.708,24.2375
38781,5.694,24.238125
38782,5.675,24.23875
38783,5.661,24.239375
38784,5.695,24.24
38785,5.7,24.240625
38786,5.683,24.24125
38787,5.642,24.241875
38788,5.697,24.2425
38789,5.72,24.243125
38790,5.731,24.24375
38791,5.82,24.244375
38792,5.806,24.245
38793,5.803,24.245625
38794,5.885,24.24625
38795,5.928,24.246875
38796,5.96,24.2475
38797,5.995,24.248125
38798,6.107,24.24875
38799,6.207,24.249375
38800,6.285,24.25
38801,6.322,24.250625
38802,6.381,24.25125
38803,6.507,24.251875
38804,6.687,24.2525
38805,6.758,24.253125
38806,6.863,24.25375
38807,6.991,24.254375
38808,7.14,24.255
38809,7.26,24.255625
38810,7.402,24.25625
38811,7.571,24.256875
38812,7.728,24.2575
38813,7.844,24.258125
38814,7.972,24.25875
38815,8.193,24.259375
38816,8.313,24.26
38817,8.399,24.260625
38818,8.468,24.26125
38819,8.663,24.261875
38820,8.781,24.2625
38821,8.849,24.263125
38822,8.89,24.26375
38823,8.953,24.264375
38824,8.962,24.265
38825,8.887,24.265625
38826,8.836,24.26625
38827,8.789,24.266875
38828,8.742,24.2675
38829,8.688,24.268125
38830,8.577,24.26875
38831,8.482,24.269375
38832,8.438,24.27
38833,8.34,24.270625
38834,8.255,24.27125
38835,8.181,24.271875
38836,8.113,24.2725
38837,7.986,24.273125
38838,7.889,24.27375
38839,7.882,24.274375
38840,7.93,24.275
38841,7.993,24.275625
38842,8.058,24.27625
38843,8.089,24.276875
38844,8.132,24.2775
38845,8.208,24.278125
38846,8.341,24.27875
38847,8.464,24.279375
38848,8.59,24.28
38849,8.713,24.280625
38850,8.785,24.28125
38851,8.931,24.281875
38852,9.065,24.2825
38853,9.099,24.283125
38854,9.237,24.28375
38855,9.378,24.284375
38856,9.509,24.285
38857,9.622,24.285625
38858,9.679,24.28625
38859,9.732,24.286875
38860,9.844,24.2875
38861,9.895,24.288125
38862,9.956,24.28875
38863,10.036,24.289375
38864,10.019,24.29
38865,10.032,24.290625
38866,10.053,24.29125
38867,10.043,24.291875
38868,10.038,24.2925
38869,10.063,24.293125
38870,10.123,24.29375
38871,10.13,24.294375
38872,10.147,24.295
38873,10.155,24.295625
38874,10.104,24.29625
38875,10.116,24.296875
38876,10.085,24.2975
38877,9.965,24.298125
38878,10.002,24.29875
38879,10.001,24.299375
38880,9.978,24.3
38881,9.975,24.300625
38882,10.04,24.30125
38883,10.096,24.301875
38884,10.103,24.3025
38885,10.15,24.303125
38886,10.235,24.30375
38887,10.354,24.304375
38888,10.491,24.305
38889,10.581,24.305625
38890,10.689,24.30625
38891,10.859,24.306875
38892,11.004,24.3075
38893,11.087,24.308125
38894,11.132,24.30875
38895,11.279,24.309375
38896,11.347,24.31
38897,11.382,24.310625
38898,11.413,24.31125
38899,11.394,24.311875
38900,11.423,24.3125
38901,11.503,24.313125
38902,11.564,24.31375
38903,11.501,24.314375
38904,11.404,24.315
38905,11.363,24.315625
38906,11.505,24.31625
38907,11.622,24.316875
38908,11.673,24.3175
38909,11.581,24.318125
38910,11.39,24.31875
38911,11.137,24.319375
38912,10.855,24.32
38913,10.612,24.320625
38914,10.417,24.32125
38915,10.269,24.321875
38916,10.096,24.3225
38917,10.019,24.323125
38918,9.994,24.32375
38919,9.957,24.324375
38920,9.97,24.325
38921,10.019,24.325625
38922,10.105,24.32625
38923,10.286,24.326875
38924,10.559,24.3275
38925,10.893,24.328125
38926,11.23,24.32875
38927,11.56,24.329375
38928,11.851,24.33
38929,12.086,24.330625
38930,12.238,24.33125
38931,12.341,24.331875
38932,12.395,24.3325
38933,12.381,24.333125
38934,12.435,24.33375
38935,12.539,24.334375
38936,12.696,24.335
38937,12.94,24.335625
38938,13.196,24.33625
38939,13.481,24.336875
38940,13.907,24.3375
38941,14.435,24.338125
38942,14.98,24.33875
38943,15.48,24.339375
38944,15.824,24.34
38945,16.093,24.340625
38946,16.313,24.34125
38947,16.61,24.341875
38948,16.848,24.3425
38949,17.011,24.343125
38950,17.052,24.34375
38951,17.068,24.344375
38952,16.972,24.345
38953,16.758,24.345625
38954,16.502,24.34625
38955,16.18,24.346875
38956,15.807,24.3475
38957,15.385,24.348125
38958,15.086,24.34875
38959,14.815,24.349375
38960,14.558,24.35
38961,14.401,24.350625
38962,14.302,24.35125
38963,14.256,24.351875
38964,14.28,24.3525
38965,14.346,24.353125
38966,14.456,24.35375
38967,14.613,24.354375
38968,14.777,24.355
38969,14.987,24.355625
38970,15.242,24.35625
38971,15.563,24.356875
38972,15.861,24.3575
38973,16.116,24.358125
38974,16.313,24.35875
38975,16.47,24.359375
38976,16.603,24.36
38977,16.727,24.360625
38978,16.891,24.36125
38979,16.975,24.361875
38980,17.066,24.3625
38981,17.209,24.363125
38982,17.267,24.36375
38983,17.383,24.364375
38984,17.54,24.365
38985,17.662,24.365625
38986,17.739,24.36625
38987,17.788,24.366875
38988,17.811,24.3675
38989,17.759,24.368125
38990,17.742,24.36875
38991,17.766,24.369375
38992,17.81,24.37
38993,17.92,24.370625
38994,18.04,24.37125
38995,18.121,24.371875
38996,18.147,24.3725
38997,18.247,24.373125
38998,18.42,24.37375
38999,18.56,24.374375
39000,18.664,24.375
39001,18.743,24.375625
39002,18.797,24.37625
39003,18.831,24.376875
39004,18.899,24.3775
39005,19.008,24.378125
39006,19.113,24.37875
39007,19.221,24.379375
39008,19.334,24.38
39009,19.46,24.380625
39010,19.63,24.38125
39011,19.836,24.381875
39012,20.075,24.3825
39013,20.252,24.383125
39014,20.436,24.38375
39015,20.598,24.384375
39016,20.673,24.385
39017,20.778,24.385625
39018,20.876,24.38625
39019,20.954,24.386875
39020,20.995,24.3875
39021,21.121,24.388125
39022,21.29,24.38875
39023,21.416,24.389375
39024,21.545,24.39
39025,21.767,24.390625
39026,22.134,24.39125
39027,22.429,24.391875
39028,22.71,24.3925
39029,22.995,24.393125
39030,23.339,24.39375
39031,23.594,24.394375
39032,23.818,24.395
39033,24.032,24.395625
39034,24.231,24.39625
39035,24.387,24.396875
39036,24.507,24.3975
39037,24.605,24.398125
39038,24.674,24.39875
39039,24.761,24.399375
39040,24.908,24.4
39041,24.941,24.400625
39042,24.958,24.40125
39043,24.971,24.401875
39044,25.005,24.4025
39045,25.065,24.403125
39046,25.117,24.40375
39047,25.124,24.404375
39048,25.131,24.405
39049,25.154,24.405625
39050,25.192,24.40625
39051,25.192,24.406875
39052,25.215,24.4075
39053,25.261,24.408125
39054,25.339,24.40875
39055,25.418,24.409375
39056,25.515,24.41
39057,25.633,24.410625
39058,25.728,24.41125
39059,25.799,24.411875
39060,25.869,24.4125
39061,25.978,24.413125
39062,26.082,24.41375
39063,26.174,24.414375
39064,26.252,24.415
39065,26.334,24.415625
39066,26.38,24.41625
39067,26.393,24.416875
39068,26.365,24.4175
39069,26.338,24.418125
39070,26.311,24.41875
39071,26.284,24.419375
39072,26.246,24.42
39073,26.241,24.420625
39074,26.238,24.42125
39075,26.146,24.421875
39076,26.123,24.4225
39077,26.09,24.423125
39078,26.009,24.42375
39079,25.947,24.424375
39080,25.887,24.425
39081,25.838,24.425625
39082,25.834,24.42625
39083,25.839,24.426875
39084,25.831,24.4275
39085,25.797,24.428125
39086,25.837,24.42875
39087,25.881,24.429375
39088,25.916,24.43
39089,25.885,24.430625
39090,25.906,24.43125
39091,25.913,24.431875
39092,25.844,24.4325
39093,25.804,24.433125
39094,25.758,24.43375
39095,25.691,24.434375
39096,25.507,24.435
39097,25.427,24.435625
39098,25.36,24.43625
39099,25.21,24.436875
39100,25.117,24.4375
39101,25.027,24.438125
39102,24.929,24.43875
39103,24.803,24.439375
39104,24.668,24.44
39105,24.539,24.440625
39106,24.44,24.44125
39107,24.321,24.441875
39108,24.185,24.4425
39109,24.03,24.443125
39110,23.836,24.44375
39111,23.692,24.444375
39112,23.58,24.445
39113,23.485,24.445625
39114,23.387,24.44625
39115,23.261,24.446875
39116,23.099,24.4475
39117,23.103,24.448125
39118,23.094,24.44875
39119,23.091,24.449375
39120,23.145,24.45
39121,23.222,24.450625
39122,23.297,24.45125
39123,23.361,24.451875
39124,23.403,24.4525
39125,23.402,24.453125
39126,23.375,24.45375
39127,23.365,24.454375
39128,23.259,24.455
39129,23.093,24.455625
39130,22.875,24.45625
39131,22.722,24.456875
39132,22.494,24.4575
39133,22.208,24.458125
39134,21.966,24.45875
39135,21.742,24.459375
39136,21.552,24.46
39137,21.419,24.460625
39138,21.192,24.46125
39139,20.976,24.461875
39140,20.791,24.4625
39141,20.699,24.463125
39142,20.633,24.46375
39143,20.579,24.464375
39144,20.524,24.465
39145,20.457,24.465625
39146,20.371,24.46625
39147,20.264,24.466875
39148,20.141,24.4675
39149,20.039,24.468125
39150,19.937,24.46875
39151,19.808,24.469375
39152,19.72,24.47
39153,19.635,24.470625
39154,19.547,24.47125
39155,19.476,24.471875
39156,19.398,24.4725
39157,19.345,24.473125
39158,19.386,24.47375
39159,19.336,24.474375
39160,19.277,24.475
39161,19.229,24.475625
39162,19.192,24.47625
39163,19.066,24.476875
39164,18.891,24.4775
