,ax,t
15282,4.601,9.55125
15283,4.667,9.551875
15284,4.709,9.5525
15285,4.715,9.553125
15286,4.636,9.55375
15287,4.616,9.554375
15288,4.618,9.555
15289,4.625,9.555625
15290,4.591,9.55625
15291,4.518,9.556875
15292,4.419,9.5575
15293,4.375,9.558125
15294,4.314,9.55875
15295,4.264,9.559375
15296,4.258,9.56
15297,4.162,9.560625
15298,4.105,9.56125
15299,4.098,9.561875
15300,4.088,9.5625
15301,4.091,9.563125
15302,4.109,9.56375
15303,4.147,9.564375
15304,4.246,9.565
15305,4.346,9.565625
15306,4.436,9.56625
15307,4.556,9.566875
15308,4.684,9.5675
15309,4.822,9.568125
15310,4.975,9.56875
15311,5.188,9.569375
15312,5.357,9.57
15313,5.45,9.570625
15314,5.484,9.57125
15315,5.576,9.571875
15316,5.676,9.5725
15317,5.683,9.573125
15318,5.681,9.57375
15319,5.658,9.574375
15320,5.607,9.575
15321,5.587,9.575625
15322,5.558,9.57625
15323,5.529,9.576875
15324,5.522,9.5775
15325,5.534,9.578125
15326,5.558,9.57875
15327,5.592,9.579375
15328,5.603,9.58
15329,5.671,9.580625
15330,5.776,9.58125
15331,5.844,9.581875
15332,6.031,9.5825
15333,6.235,9.583125
15334,6.402,9.58375
15335,6.521,9.584375
15336,6.695,9.585
15337,6.904,9.585625
15338,7.006,9.58625
15339,7.056,9.586875
15340,7.066,9.5875
15341,7.032,9.588125
15342,6.902,9.58875
15343,6.731,9.589375
15344,6.529,9.59
15345,6.321,9.590625
15346,6.104,9.59125
15347,5.846,9.591875
15348,5.498,9.5925
15349,5.278,9.593125
15350,5.049,9.59375
15351,4.799,9.594375
15352,4.626,9.595
15353,4.441,9.595625
15354,4.275,9.59625
15355,4.18,9.596875
15356,4.175,9.5975
15357,4.177,9.598125
15358,4.172,9.59875
15359,4.21,9.599375
15360,4.319,9.6
15361,4.46,9.600625
15362,4.573,9.60125
15363,4.775,9.601875
15364,5.011,9.6025
15365,5.266,9.603125
15366,5.456,9.60375
15367,5.628,9.604375
15368,5.76,9.605
15369,5.78,9.605625
15370,5.822,9.60625
15371,5.853,9.606875
15372,5.856,9.6075
15373,5.786,9.608125
15374,5.708,9.60875
15375,5.614,9.609375
15376,5.461,9.61
15377,5.331,9.610625
15378,5.252,9.61125
15379,5.248,9.611875
15380,5.17,9.6125
15381,5.116,9.613125
15382,5.089,9.61375
15383,5.078,9.614375
15384,5.0,9.615
15385,4.935,9.615625
15386,4.946,9.61625
15387,4.975,9.616875
15388,5.038,9.6175
15389,5.131,9.618125
15390,5.233,9.61875
15391,5.403,9.619375
15392,5.57,9.62
15393,5.669,9.620625
15394,5.731,9.62125
15395,5.818,9.621875
15396,5.926,9.6225
15397,5.953,9.623125
15398,5.969,9.62375
15399,5.977,9.624375
15400,5.98,9.625
15401,5.954,9.625625
15402,5.92,9.62625
15403,5.882,9.626875
15404,5.831,9.6275
15405,5.744,9.628125
15406,5.666,9.62875
15407,5.669,9.629375
15408,5.583,9.63
15409,5.514,9.630625
15410,5.486,9.63125
15411,5.449,9.631875
15412,5.452,9.6325
15413,5.485,9.633125
15414,5.54,9.63375
15415,5.569,9.634375
15416,5.569,9.635
15417,5.536,9.635625
15418,5.61,9.63625
15419,5.679,9.636875
15420,5.739,9.6375
15421,5.78,9.638125
15422,5.859,9.63875
15423,5.923,9.639375
15424,5.947,9.64
15425,5.99,9.640625
15426,5.986,9.64125
15427,5.94,9.641875
15428,5.869,9.6425
15429,5.854,9.643125
15430,5.822,9.64375
15431,5.723,9.644375
15432,5.576,9.645
15433,5.492,9.645625
15434,5.452,9.64625
15435,5.329,9.646875
15436,5.172,9.6475
15437,5.028,9.648125
15438,4.94,9.64875
15439,4.888,9.649375
15440,4.877,9.65
15441,4.907,9.650625
15442,4.989,9.65125
15443,5.109,9.651875
15444,5.236,9.6525
15445,5.341,9.653125
15446,5.477,9.65375
15447,5.646,9.654375
15448,5.837,9.655
15449,5.905,9.655625
15450,6.067,9.65625
15451,6.237,9.656875
15452,6.302,9.6575
15453,6.37,9.658125
15454,6.445,9.65875
15455,6.522,9.659375
15456,6.427,9.66
15457,6.369,9.660625
15458,6.327,9.66125
15459,6.273,9.661875
15460,6.193,9.6625
15461,6.112,9.663125
15462,6.036,9.66375
15463,5.917,9.664375
15464,5.8,9.665
15465,5.717,9.665625
15466,5.761,9.66625
15467,5.8,9.666875
15468,5.819,9.6675
15469,5.808,9.668125
15470,5.916,9.66875
15471,5.997,9.669375
15472,6.073,9.67
15473,6.216,9.670625
15474,6.259,9.67125
15475,6.318,9.671875
15476,6.454,9.6725
15477,6.466,9.673125
15478,6.541,9.67375
15479,6.668,9.674375
15480,6.78,9.675
15481,6.89,9.675625
15482,7.007,9.67625
15483,7.14,9.676875
15484,7.241,9.6775
15485,7.302,9.678125
15486,7.34,9.67875
15487,7.452,9.679375
15488,7.499,9.68
15489,7.527,9.680625
15490,7.571,9.68125
15491,7.658,9.681875
15492,7.72,9.6825
15493,7.755,9.683125
15494,7.837,9.68375
15495,7.886,9.684375
15496,7.944,9.685
15497,8.063,9.685625
15498,8.131,9.68625
15499,8.223,9.686875
15500,8.35,9.6875
15501,8.486,9.688125
15502,8.609,9.68875
15503,8.73,9.689375
15504,8.866,9.69
15505,9.034,9.690625
15506,9.175,9.69125
15507,9.276,9.691875
15508,9.453,9.6925
15509,9.539,9.693125
15510,9.559,9.69375
15511,9.542,9.694375
15512,9.599,9.695
15513,9.594,9.695625
15514,9.472,9.69625
15515,9.564,9.696875
15516,9.56,9.6975
15517,9.484,9.698125
15518,9.371,9.69875
15519,9.304,9.699375
15520,9.264,9.7
15521,9.247,9.700625
15522,9.16,9.70125
15523,9.033,9.701875
15524,8.874,9.7025
15525,8.704,9.703125
15526,8.523,9.70375
15527,8.327,9.704375
15528,8.109,9.705
15529,7.936,9.705625
15530,7.786,9.70625
15531,7.649,9.706875
15532,7.486,9.7075
15533,7.434,9.708125
15534,7.443,9.70875
15535,7.494,9.709375
15536,7.598,9.71
15537,7.706,9.710625
15538,7.812,9.71125
15539,7.921,9.711875
15540,8.032,9.7125
15541,8.125,9.713125
15542,8.173,9.71375
15543,8.16,9.714375
15544,8.142,9.715
15545,8.121,9.715625
15546,8.049,9.71625
15547,7.895,9.716875
15548,7.71,9.7175
15549,7.55,9.718125
15550,7.384,9.71875
15551,7.191,9.719375
15552,6.966,9.72
15553,6.742,9.720625
15554,6.617,9.72125
15555,6.533,9.721875
15556,6.397,9.7225
15557,6.325,9.723125
15558,6.291,9.72375
15559,6.289,9.724375
15560,6.374,9.725
15561,6.407,9.725625
15562,6.407,9.72625
15563,6.407,9.726875
15564,6.51,9.7275
15565,6.632,9.728125
15566,6.741,9.72875
15567,6.819,9.729375
15568,6.953,9.73
15569,7.117,9.730625
15570,7.233,9.73125
15571,7.354,9.731875
15572,7.489,9.7325
15573,7.645,9.733125
15574,7.727,9.73375
15575,7.852,9.734375
15576,8.017,9.735
15577,8.187,9.735625
15578,8.234,9.73625
15579,8.264,9.736875
15580,8.345,9.7375
15581,8.376,9.738125
15582,8.404,9.73875
15583,8.429,9.739375
15584,8.439,9.74
15585,8.42,9.740625
15586,8.392,9.74125
15587,8.368,9.741875
15588,8.387,9.7425
15589,8.368,9.743125
15590,8.318,9.74375
15591,8.376,9.744375
15592,8.431,9.745
15593,8.481,9.745625
15594,8.519,9.74625
15595,8.696,9.746875
15596,8.858,9.7475
15597,8.987,9.748125
15598,9.212,9.74875
15599,9.466,9.749375
15600,9.728,9.75
15601,9.97,9.750625
15602,10.22,9.75125
15603,10.463,9.751875
15604,10.694,9.7525
15605,10.877,9.753125
15606,11.068,9.75375
15607,11.265,9.754375
15608,11.473,9.755
15609,11.561,9.755625
15610,11.677,9.75625
15611,11.871,9.756875
15612,12.079,9.7575
15613,12.209,9.758125
15614,12.314,9.75875
15615,12.528,9.759375
15616,12.66,9.76
15617,12.778,9.760625
15618,12.911,9.76125
15619,13.03,9.761875
15620,13.146,9.7625
15621,13.251,9.763125
15622,13.319,9.76375
15623,13.405,9.764375
15624,13.482,9.765
15625,13.529,9.765625
15626,13.535,9.76625
15627,13.518,9.766875
15628,13.492,9.7675
15629,13.516,9.768125
15630,13.508,9.76875
15631,13.508,9.769375
15632,13.552,9.77
15633,13.584,9.770625
15634,13.618,9.77125
15635,13.663,9.771875
15636,13.772,9.7725
15637,13.822,9.773125
15638,13.859,9.77375
15639,13.931,9.774375
15640,13.984,9.775
15641,14.04,9.775625
15642,14.094,9.77625
15643,14.049,9.776875
15644,14.012,9.7775
15645,13.977,9.778125
15646,13.94,9.77875
15647,13.917,9.779375
15648,13.841,9.78
15649,13.7,9.780625
15650,13.598,9.78125
15651,13.46,9.781875
15652,13.331,9.7825
15653,13.29,9.783125
15654,13.128,9.78375
15655,12.938,9.784375
15656,12.745,9.785
15657,12.657,9.785625
15658,12.612,9.78625
15659,12.581,9.786875
15660,12.496,9.7875
15661,12.492,9.788125
15662,12.509,9.78875
15663,12.526,9.789375
15664,12.644,9.79
15665,12.702,9.790625
15666,12.71,9.79125
15667,12.693,9.791875
15668,12.647,9.7925
15669,12.563,9.793125
15670,12.427,9.79375
15671,12.3,9.794375
15672,12.112,9.795
15673,11.87,9.795625
15674,11.604,9.79625
15675,11.379,9.796875
15676,11.134,9.7975
15677,10.824,9.798125
15678,10.498,9.79875
15679,10.18,9.799375
15680,9.873,9.8
15681,9.583,9.800625
15682,9.359,9.80125
15683,9.184,9.801875
15684,9.058,9.8025
15685,9.036,9.803125
15686,9.031,9.80375
15687,9.034,9.804375
15688,9.068,9.805
15689,9.049,9.805625
15690,9.01,9.80625
15691,8.986,9.806875
15692,8.956,9.8075
15693,8.94,9.808125
15694,8.94,9.80875
15695,8.944,9.809375
15696,8.884,9.81
15697,8.807,9.810625
15698,8.773,9.81125
15699,8.673,9.811875
15700,8.618,9.8125
15701,8.636,9.813125
15702,8.579,9.81375
15703,8.585,9.814375
15704,8.621,9.815
15705,8.627,9.815625
15706,8.709,9.81625
15707,8.777,9.816875
15708,8.801,9.8175
15709,8.904,9.818125
15710,8.922,9.81875
15711,8.904,9.819375
15712,8.969,9.82
15713,8.809,9.820625
15714,8.661,9.82125
15715,8.634,9.821875
15716,8.471,9.8225
15717,8.316,9.823125
15718,8.172,9.82375
15719,8.043,9.824375
15720,7.921,9.825
15721,7.846,9.825625
15722,7.853,9.82625
15723,7.702,9.826875
15724,7.621,9.8275
15725,7.602,9.828125
15726,7.555,9.82875
15727,7.48,9.829375
15728,7.388,9.83
15729,7.282,9.830625
15730,7.211,9.83125
15731,7.141,9.831875
15732,7.085,9.8325
15733,7.16,9.833125
15734,7.256,9.83375
15735,7.416,9.834375
15736,7.705,9.835
15737,7.98,9.835625
15738,8.282,9.83625
15739,8.613,9.836875
15740,8.913,9.8375
15741,9.299,9.838125
15742,9.693,9.83875
15743,9.99,9.839375
15744,10.175,9.84
15745,10.303,9.840625
15746,10.381,9.84125
15747,10.385,9.841875
15748,10.338,9.8425
15749,10.239,9.843125
15750,10.062,9.84375
15751,9.859,9.844375
15752,9.618,9.845
15753,9.334,9.845625
15754,9.122,9.84625
15755,8.934,9.846875
15756,8.777,9.8475
15757,8.681,9.848125
15758,8.594,9.84875
15759,8.541,9.849375
15760,8.538,9.85
15761,8.534,9.850625
15762,8.535,9.85125
15763,8.534,9.851875
15764,8.51,9.8525
15765,8.533,9.853125
15766,8.574,9.85375
15767,8.622,9.854375
15768,8.621,9.855
15769,8.581,9.855625
15770,8.501,9.85625
15771,8.351,9.856875
15772,8.239,9.8575
15773,8.119,9.858125
15774,7.955,9.85875
15775,7.804,9.859375
15776,7.671,9.86
15777,7.561,9.860625
15778,7.52,9.86125
15779,7.486,9.861875
15780,7.507,9.8625
15781,7.643,9.863125
15782,7.767,9.86375
15783,7.898,9.864375
15784,8.05,9.865
15785,8.326,9.865625
15786,8.572,9.86625
15787,8.796,9.866875
15788,9.0,9.8675
15789,9.27,9.868125
15790,9.495,9.86875
15791,9.659,9.869375
15792,9.833,9.87
15793,9.924,9.870625
15794,9.947,9.87125
15795,9.896,9.871875
15796,9.833,9.8725
15797,9.721,9.873125
15798,9.544,9.87375
15799,9.282,9.874375
15800,9.08,9.875
15801,8.906,9.875625
15802,8.708,9.87625
15803,8.519,9.876875
15804,8.385,9.8775
15805,8.327,9.878125
15806,8.276,9.87875
15807,8.192,9.879375
15808,8.097,9.88
15809,8.046,9.880625
15810,8.003,9.88125
15811,7.895,9.881875
15812,7.677,9.8825
15813,7.432,9.883125
15814,7.169,9.88375
15815,6.896,9.884375
15816,6.633,9.885
15817,6.374,9.885625
15818,6.104,9.88625
15819,5.815,9.886875
15820,5.612,9.8875
15821,5.444,9.888125
15822,5.297,9.88875
15823,5.127,9.889375
15824,4.961,9.89
15825,4.784,9.890625
15826,4.576,9.89125
15827,4.365,9.891875
15828,4.152,9.8925
15829,3.929,9.893125
15830,3.633,9.89375
15831,3.391,9.894375
15832,3.16,9.895
15833,2.898,9.895625
15834,2.693,9.89625
15835,2.454,9.896875
15836,2.164,9.8975
15837,1.786,9.898125
15838,1.408,9.89875
15839,1.002,9.899375
15840,0.519,9.9
15841,-0.076,9.900625
15842,-0.655,9.90125
15843,-1.201,9.901875
15844,-1.892,9.9025
15845,-2.492,9.903125
15846,-3.042,9.90375
15847,-3.597,9.904375
15848,-4.13,9.905
15849,-4.61,9.905625
15850,-5.028,9.90625
15851,-5.58,9.906875
15852,-6.119,9.9075
15853,-6.651,9.908125
15854,-7.182,9.90875
15855,-7.634,9.909375
15856,-8.029,9.91
15857,-8.366,9.910625
15858,-8.579,9.91125
15859,-8.796,9.911875
15860,-9.01,9.9125
15861,-9.191,9.913125
15862,-9.3,9.91375
15863,-9.375,9.914375
15864,-9.426,9.915
15865,-9.53,9.915625
15866,-9.626,9.91625
15867,-9.723,9.916875
15868,-9.87,9.9175
15869,-10.039,9.918125
15870,-10.218,9.91875
15871,-10.402,9.919375
15872,-10.57,9.92
15873,-10.737,9.920625
15874,-10.906,9.92125
15875,-11.094,9.921875
15876,-11.31,9.9225
15877,-11.5,9.923125
15878,-11.602,9.92375
15879,-11.719,9.924375
15880,-11.774,9.925
15881,-11.768,9.925625
15882,-11.799,9.92625
15883,-11.724,9.926875
15884,-11.594,9.9275
15885,-11.444,9.928125
15886,-11.247,9.92875
15887,-11.05,9.929375
15888,-10.862,9.93
15889,-10.661,9.930625
15890,-10.5,9.93125
15891,-10.348,9.931875
15892,-10.157,9.9325
15893,-10.07,9.933125
15894,-10.045,9.93375
15895,-10.081,9.934375
15896,-10.279,9.935
15897,-10.446,9.935625
15898,-10.59,9.93625
15899,-10.713,9.936875
15900,-10.866,9.9375
15901,-11.011,9.938125
15902,-11.134,9.93875
15903,-11.342,9.939375
15904,-11.529,9.94
15905,-11.675,9.940625
15906,-11.702,9.94125
15907,-11.772,9.941875
15908,-11.859,9.9425
15909,-11.954,9.943125
15910,-11.996,9.94375
15911,-12.033,9.944375
15912,-12.066,9.945
15913,-12.094,9.945625
15914,-12.049,9.94625
15915,-11.985,9.946875
15916,-11.931,9.9475
15917,-11.86,9.948125
15918,-11.781,9.94875
15919,-11.702,9.949375
15920,-11.657,9.95
15921,-11.608,9.950625
15922,-11.607,9.95125
15923,-11.709,9.951875
15924,-11.692,9.9525
15925,-11.715,9.953125
15926,-11.781,9.95375
15927,-11.795,9.954375
15928,-11.875,9.955
15929,-11.955,9.955625
15930,-11.965,9.95625
15931,-11.987,9.956875
15932,-11.96,9.9575
15933,-11.885,9.958125
15934,-11.885,9.95875
15935,-11.99,9.959375
15936,-12.138,9.96
15937,-12.264,9.960625
15938,-12.563,9.96125
15939,-12.887,9.961875
15940,-13.2,9.9625
15941,-13.363,9.963125
15942,-13.623,9.96375
15943,-13.872,9.964375
15944,-13.913,9.965
15945,-13.926,9.965625
15946,-13.915,9.96625
15947,-13.88,9.966875
15948,-13.816,9.9675
15949,-13.738,9.968125
15950,-13.657,9.96875
15951,-13.589,9.969375
15952,-13.499,9.97
15953,-13.418,9.970625
15954,-13.36,9.97125
15955,-13.188,9.971875
15956,-12.917,9.9725
15957,-12.56,9.973125
15958,-12.127,9.97375
15959,-11.589,9.974375
15960,-11.062,9.975
15961,-10.605,9.975625
15962,-10.119,9.97625
15963,-9.674,9.976875
15964,-9.26,9.9775
15965,-8.834,9.978125
15966,-8.474,9.97875
15967,-8.193,9.979375
15968,-8.023,9.98
15969,-7.871,9.980625
15970,-7.734,9.98125
15971,-7.615,9.981875
15972,-7.551,9.9825
15973,-7.469,9.983125
15974,-7.354,9.98375
15975,-7.18,9.984375
15976,-6.982,9.985
15977,-6.671,9.985625
15978,-6.253,9.98625
15979,-5.878,9.986875
15980,-5.487,9.9875
15981,-5.083,9.988125
15982,-4.664,9.98875
15983,-4.32,9.989375
15984,-4.002,9.99
15985,-3.704,9.990625
15986,-3.431,9.99125
15987,-3.094,9.991875
15988,-2.735,9.9925
15989,-2.415,9.993125
15990,-2.098,9.99375
15991,-1.798,9.994375
15992,-1.521,9.995
15993,-1.309,9.995625
15994,-1.066,9.99625
15995,-0.854,9.996875
15996,-0.82,9.9975
15997,-0.72,9.998125
15998,-0.704,9.99875
15999,-0.834,9.999375
16000,-0.994,10.0
16001,-1.146,10.000625
16002,-1.3,10.00125
16003,-1.488,10.001875
16004,-1.702,10.0025
16005,-1.954,10.003125
16006,-2.257,10.00375
16007,-2.451,10.004375
16008,-2.649,10.005
16009,-2.859,10.005625
16010,-3.098,10.00625
16011,-3.31,10.006875
16012,-3.533,10.0075
16013,-3.788,10.008125
16014,-4.334,10.00875
16015,-4.938,10.009375
16016,-5.604,10.01
16017,-6.431,10.010625
16018,-7.247,10.01125
16019,-8.123,10.011875
16020,-9.138,10.0125
16021,-10.388,10.013125
16022,-11.66,10.01375
16023,-12.894,10.014375
16024,-13.793,10.015
16025,-14.49,10.015625
16026,-14.921,10.01625
16027,-14.921,10.016875
16028,-14.409,10.0175
16029,-13.617,10.018125
16030,-12.585,10.01875
16031,-11.475,10.019375
16032,-10.371,10.02
16033,-9.366,10.020625
16034,-8.623,10.02125
16035,-8.115,10.021875
16036,-7.348,10.0225
16037,-5.685,10.023125
16038,6.775,10.02375
16039,16.598,10.024375
16040,13.195,10.025
16041,-28.276,10.025625
16042,-104.999,10.02625
16043,-154.399,10.026875
16044,-156.906,10.0275
16045,-156.906,10.028125
16046,-156.906,10.02875
16047,-131.712,10.029375
16048,-9.995,10.03
16049,54.016,10.030625
16050,92.409,10.03125
16051,113.524,10.031875
16052,112.173,10.0325
16053,104.524,10.033125
16054,92.325,10.03375
16055,79.065,10.034375
16056,61.969,10.035
16057,43.494,10.035625
16058,24.59,10.03625
16059,10.633,10.036875
16060,-0.827,10.0375
16061,-9.524,10.038125
16062,-12.957,10.03875
16063,-12.274,10.039375
16064,-9.839,10.04
16065,-6.756,10.040625
16066,-3.049,10.04125
16067,2.384,10.041875
16068,9.585,10.0425
16069,18.662,10.043125
16070,26.988,10.04375
16071,34.211,10.044375
16072,39.637,10.045
16073,43.095,10.045625
16074,45.04,10.04625
16075,45.414,10.046875
16076,43.264,10.0475
16077,39.563,10.048125
16078,34.966,10.04875
16079,29.901,10.049375
16080,25.557,10.05
16081,21.767,10.050625
16082,18.551,10.05125
16083,16.245,10.051875
16084,14.737,10.0525
16085,13.903,10.053125
16086,13.835,10.05375
16087,14.089,10.054375
16088,14.562,10.055
16089,15.242,10.055625
16090,15.988,10.05625
16091,16.73,10.056875
16092,17.417,10.0575
16093,17.921,10.058125
16094,18.153,10.05875
16095,18.17,10.059375
16096,17.965,10.06
16097,17.73,10.060625
16098,17.297,10.06125
16099,16.69,10.061875
16100,15.906,10.0625
16101,15.155,10.063125
16102,14.422,10.06375
16103,13.703,10.064375
16104,12.998,10.065
16105,12.289,10.065625
16106,11.598,10.06625
16107,11.019,10.066875
16108,10.608,10.0675
16109,10.251,10.068125
16110,9.893,10.06875
16111,9.638,10.069375
16112,9.419,10.07
16113,9.256,10.070625
16114,9.294,10.07125
16115,9.393,10.071875
16116,9.583,10.0725
16117,9.913,10.073125
16118,10.213,10.07375
16119,10.554,10.074375
16120,10.93,10.075
16121,11.226,10.075625
16122,11.394,10.07625
16123,11.432,10.076875
16124,11.292,10.0775
16125,10.962,10.078125
16126,10.504,10.07875
16127,9.93,10.079375
16128,9.286,10.08
16129,8.715,10.080625
16130,8.189,10.08125
16131,7.689,10.081875
16132,7.214,10.0825
16133,6.743,10.083125
16134,6.27,10.08375
16135,5.821,10.084375
16136,5.498,10.085
16137,5.26,10.085625
16138,5.07,10.08625
16139,4.854,10.086875
16140,4.625,10.0875
16141,4.386,10.088125
16142,4.134,10.08875
16143,3.984,10.089375
16144,3.891,10.09
16145,3.765,10.090625
16146,3.792,10.09125
16147,3.777,10.091875
16148,3.641,10.0925
16149,3.282,10.093125
16150,2.767,10.09375
16151,2.258,10.094375
16152,2.275,10.095
16153,2.863,10.095625
16154,3.64,10.09625
16155,4.45,10.096875
16156,5.002,10.0975
16157,5.296,10.098125
16158,5.329,10.09875
16159,5.005,10.099375
16160,4.575,10.1
16161,4.048,10.100625
16162,3.401,10.10125
16163,2.82,10.101875
16164,2.32,10.1025
16165,1.879,10.103125
16166,1.382,10.10375
16167,0.977,10.104375
16168,0.594,10.105
16169,0.175,10.105625
16170,-0.094,10.10625
16171,-0.28,10.106875
16172,-0.396,10.1075
16173,-0.485,10.108125
16174,-0.629,10.10875
16175,-0.764,10.109375
16176,-0.808,10.11
16177,-0.814,10.110625
16178,-0.789,10.11125
16179,-0.74,10.111875
16180,-0.774,10.1125
16181,-0.817,10.113125
16182,-0.883,10.11375
16183,-1.006,10.114375
16184,-0.982,10.115
16185,-0.954,10.115625
16186,-0.952,10.11625
16187,-0.778,10.116875
16188,-0.713,10.1175
16189,-0.714,10.118125
16190,-0.718,10.11875
16191,-0.593,10.119375
16192,-0.468,10.12
16193,-0.382,10.120625
16194,-0.236,10.12125
16195,-0.134,10.121875
16196,-0.046,10.1225
16197,0.114,10.123125
16198,0.304,10.12375
16199,0.482,10.124375
16200,0.628,10.125
16201,0.802,10.125625
16202,1.024,10.12625
16203,1.287,10.126875
16204,1.569,10.1275
16205,1.94,10.128125
16206,2.355,10.12875
16207,2.801,10.129375
16208,3.183,10.13
16209,3.482,10.130625
16210,3.697,10.13125
16211,3.802,10.131875
16212,3.791,10.1325
16213,3.659,10.133125
16214,3.366,10.13375
16215,2.848,10.134375
16216,2.26,10.135
16217,1.636,10.135625
16218,1.125,10.13625
16219,0.803,10.136875
16220,0.623,10.1375
16221,0.592,10.138125
16222,0.816,10.13875
16223,1.07,10.139375
16224,1.326,10.14
16225,1.625,10.140625
16226,2.071,10.14125
16227,2.618,10.141875
16228,3.245,10.1425
16229,4.0,10.143125
16230,4.766,10.14375
16231,5.522,10.144375
16232,6.332,10.145
16233,7.067,10.145625
16234,7.723,10.14625
16235,8.268,10.146875
16236,8.638,10.1475
16237,8.907,10.148125
16238,9.086,10.14875
16239,9.212,10.149375
16240,9.275,10.15
16241,9.303,10.150625
16242,9.348,10.15125
16243,9.351,10.151875
16244,9.351,10.1525
16245,9.361,10.153125
16246,9.382,10.15375
16247,9.456,10.154375
16248,9.569,10.155
16249,9.689,10.155625
16250,9.845,10.15625
16251,10.038,10.156875
16252,10.276,10.1575
16253,10.482,10.158125
16254,10.751,10.15875
16255,11.057,10.159375
16256,11.285,10.16
16257,11.529,10.160625
16258,11.787,10.16125
16259,12.062,10.161875
16260,12.307,10.1625
16261,12.495,10.163125
16262,12.636,10.16375
16263,12.785,10.164375
16264,12.884,10.165
16265,12.953,10.165625
16266,13.001,10.16625
16267,12.916,10.166875
16268,12.921,10.1675
16269,13.022,10.168125
16270,13.042,10.16875
16271,13.205,10.169375
16272,13.46,10.17
16273,13.783,10.170625
16274,14.149,10.17125
16275,14.558,10.171875
16276,15.009,10.1725
16277,15.417,10.173125
16278,15.795,10.17375
16279,16.141,10.174375
16280,16.444,10.175
16281,16.696,10.175625
16282,16.936,10.17625
16283,17.169,10.176875
16284,17.247,10.1775
16285,17.339,10.178125
16286,17.423,10.17875
16287,17.457,10.179375
16288,17.516,10.18
16289,17.575,10.180625
16290,17.626,10.18125
16291,17.595,10.181875
16292,17.473,10.1825
16293,17.301,10.183125
16294,17.178,10.18375
16295,17.034,10.184375
16296,16.859,10.185
16297,16.645,10.185625
16298,16.41,10.18625
16299,16.247,10.186875
16300,16.138,10.1875
16301,16.029,10.188125
16302,16.021,10.18875
16303,16.081,10.189375
16304,16.207,10.19
16305,16.388,10.190625
16306,16.644,10.19125
16307,16.962,10.191875
16308,17.293,10.1925
16309,17.596,10.193125
16310,17.862,10.19375
16311,18.073,10.194375
16312,18.256,10.195
16313,18.383,10.195625
16314,18.453,10.19625
16315,18.484,10.196875
16316,18.426,10.1975
16317,18.345,10.198125
16318,18.297,10.19875
16319,18.277,10.199375
16320,18.225,10.2
16321,18.142,10.200625
16322,18.125,10.20125
16323,18.08,10.201875
16324,18.012,10.2025
16325,17.913,10.203125
16326,17.87,10.20375
16327,17.789,10.204375
16328,17.649,10.205
16329,17.435,10.205625
16330,17.17,10.20625
16331,16.865,10.206875
16332,16.525,10.2075
16333,16.091,10.208125
16334,15.589,10.20875
16335,15.02,10.209375
16336,14.479,10.21
16337,14.044,10.210625
16338,13.689,10.21125
16339,13.382,10.211875
16340,13.207,10.2125
16341,13.104,10.213125
16342,13.063,10.21375
16343,13.093,10.214375
16344,13.132,10.215
16345,13.197,10.215625
16346,13.361,10.21625
16347,13.461,10.216875
16348,13.616,10.2175
16349,13.895,10.218125
16350,14.138,10.21875
16351,14.382,10.219375
16352,14.613,10.22
16353,14.763,10.220625
16354,14.824,10.22125
16355,14.872,10.221875
16356,14.953,10.2225
16357,14.899,10.223125
16358,14.872,10.22375
16359,14.861,10.224375
16360,14.721,10.225
16361,14.579,10.225625
16362,14.42,10.22625
16363,14.226,10.226875
16364,14.038,10.2275
16365,13.798,10.228125
16366,13.508,10.22875
16367,13.253,10.229375
16368,13.009,10.23
16369,12.765,10.230625
16370,12.506,10.23125
16371,12.268,10.231875
16372,11.993,10.2325
16373,11.673,10.233125
16374,11.353,10.23375
16375,11.138,10.234375
16376,10.959,10.235
16377,10.724,10.235625
16378,10.521,10.23625
16379,10.253,10.236875
16380,9.896,10.2375
16381,9.576,10.238125
16382,9.123,10.23875
16383,8.59,10.239375
16384,8.048,10.24
16385,7.517,10.240625
16386,7.036,10.24125
16387,6.621,10.241875
16388,6.294,10.2425
16389,6.063,10.243125
16390,5.952,10.24375
16391,6.078,10.244375
16392,6.202,10.245
16393,6.39,10.245625
16394,6.682,10.24625
16395,6.919,10.246875
16396,7.187,10.2475
16397,7.466,10.248125
16398,7.678,10.24875
16399,7.847,10.249375
16400,8.034,10.25
16401,8.276,10.250625
16402,8.437,10.25125
16403,8.487,10.251875
16404,8.369,10.2525
16405,7.763,10.253125
16406,6.948,10.25375
16407,6.102,10.254375
16408,5.352,10.255
16409,4.875,10.255625
16410,4.527,10.25625
16411,4.3,10.256875
16412,4.252,10.2575
16413,4.386,10.258125
16414,4.59,10.25875
16415,4.777,10.259375
16416,5.086,10.26
16417,5.393,10.260625
16418,5.674,10.26125
16419,5.862,10.261875
16420,5.889,10.2625
16421,5.784,10.263125
16422,5.532,10.26375
16423,5.014,10.264375
16424,4.286,10.265
16425,3.347,10.265625
16426,2.172,10.26625
16427,0.977,10.266875
16428,-0.223,10.2675
16429,-1.405,10.268125
16430,-2.428,10.26875
16431,-3.285,10.269375
16432,-3.953,10.27
16433,-4.345,10.270625
16434,-4.578,10.27125
16435,-4.641,10.271875
16436,-4.44,10.2725
16437,-4.075,10.273125
16438,-3.62,10.27375
