,ax,t
76499,6.867,47.811875
76500,6.9,47.8125
76501,6.905,47.813125
76502,6.883,47.81375
76503,6.838,47.814375
76504,6.826,47.815
76505,6.831,47.815625
76506,6.851,47.81625
76507,6.852,47.816875
76508,6.794,47.8175
76509,6.712,47.818125
76510,6.77,47.81875
76511,6.79,47.819375
76512,6.784,47.82
76513,6.754,47.820625
76514,6.783,47.82125
76515,6.798,47.821875
76516,6.794,47.8225
76517,6.787,47.823125
76518,6.742,47.82375
76519,6.68,47.824375
76520,6.619,47.825
76521,6.561,47.825625
76522,6.513,47.82625
76523,6.468,47.826875
76524,6.345,47.8275
76525,6.278,47.828125
76526,6.235,47.82875
76527,6.184,47.829375
76528,6.204,47.83
76529,6.241,47.830625
76530,6.285,47.83125
76531,6.326,47.831875
76532,6.375,47.8325
76533,6.422,47.833125
76534,6.446,47.83375
76535,6.433,47.834375
76536,6.455,47.835
76537,6.531,47.835625
76538,6.535,47.83625
76539,6.547,47.836875
76540,6.589,47.8375
76541,6.722,47.838125
76542,6.739,47.83875
76543,6.763,47.839375
76544,6.838,47.84
76545,6.851,47.840625
76546,6.936,47.84125
76547,7.063,47.841875
76548,7.165,47.8425
76549,7.284,47.843125
76550,7.384,47.84375
76551,7.449,47.844375
76552,7.52,47.845
76553,7.576,47.845625
76554,7.628,47.84625
76555,7.72,47.846875
76556,7.766,47.8475
76557,7.768,47.848125
76558,7.717,47.84875
76559,7.727,47.849375
76560,7.737,47.85
76561,7.736,47.850625
76562,7.681,47.85125
76563,7.664,47.851875
76564,7.651,47.8525
76565,7.616,47.853125
76566,7.679,47.85375
76567,7.728,47.854375
76568,7.756,47.855
76569,7.794,47.855625
76570,7.874,47.85625
76571,7.959,47.856875
76572,8.01,47.8575
76573,8.076,47.858125
76574,8.121,47.85875
76575,8.147,47.859375
76576,8.235,47.86
76577,8.251,47.860625
76578,8.252,47.86125
76579,8.313,47.861875
76580,8.331,47.8625
76581,8.315,47.863125
76582,8.273,47.86375
76583,8.359,47.864375
76584,8.385,47.865
76585,8.378,47.865625
76586,8.371,47.86625
76587,8.37,47.866875
76588,8.386,47.8675
76589,8.424,47.868125
76590,8.489,47.86875
76591,8.528,47.869375
76592,8.57,47.87
76593,8.679,47.870625
76594,8.809,47.87125
76595,8.934,47.871875
76596,9.039,47.8725
76597,9.067,47.873125
76598,9.122,47.87375
76599,9.187,47.874375
76600,9.204,47.875
76601,9.224,47.875625
76602,9.272,47.87625
76603,9.367,47.876875
76604,9.332,47.8775
76605,9.312,47.878125
76606,9.299,47.87875
76607,9.234,47.879375
76608,9.175,47.88
76609,9.111,47.880625
76610,9.036,47.88125
76611,9.031,47.881875
76612,8.97,47.8825
76613,8.863,47.883125
76614,8.819,47.88375
76615,8.714,47.884375
76616,8.641,47.885
76617,8.695,47.885625
76618,8.704,47.88625
76619,8.682,47.886875
76620,8.641,47.8875
76621,8.672,47.888125
76622,8.679,47.88875
76623,8.685,47.889375
76624,8.716,47.89
76625,8.806,47.890625
76626,8.819,47.89125
76627,8.739,47.891875
76628,8.742,47.8925
76629,8.692,47.893125
76630,8.638,47.89375
76631,8.655,47.894375
76632,8.571,47.895
76633,8.463,47.895625
76634,8.347,47.89625
76635,8.225,47.896875
76636,8.166,47.8975
76637,8.143,47.898125
76638,8.112,47.89875
76639,8.071,47.899375
76640,8.067,47.9
76641,8.121,47.900625
76642,8.084,47.90125
76643,8.075,47.901875
76644,8.082,47.9025
76645,8.075,47.903125
76646,8.14,47.90375
76647,8.189,47.904375
76648,8.179,47.905
76649,8.275,47.905625
76650,8.327,47.90625
76651,8.346,47.906875
76652,8.377,47.9075
76653,8.346,47.908125
76654,8.329,47.90875
76655,8.377,47.909375
76656,8.341,47.91
76657,8.282,47.910625
76658,8.22,47.91125
76659,8.24,47.911875
76660,8.191,47.9125
76661,8.119,47.913125
76662,8.055,47.91375
76663,7.95,47.914375
76664,7.887,47.915
76665,7.87,47.915625
76666,7.853,47.91625
76667,7.893,47.916875
76668,7.93,47.9175
76669,7.9,47.918125
76670,7.987,47.91875
76671,8.09,47.919375
76672,8.188,47.92
76673,8.192,47.920625
76674,8.261,47.92125
76675,8.376,47.921875
76676,8.526,47.9225
76677,8.612,47.923125
76678,8.714,47.92375
76679,8.848,47.924375
76680,8.923,47.925
76681,8.987,47.925625
76682,9.054,47.92625
76683,9.153,47.926875
76684,9.26,47.9275
76685,9.43,47.928125
76686,9.683,47.92875
76687,10.024,47.929375
76688,10.204,47.93
76689,10.306,47.930625
76690,10.5,47.93125
76691,10.542,47.931875
76692,10.504,47.9325
76693,10.402,47.933125
76694,10.259,47.93375
76695,10.12,47.934375
76696,9.972,47.935
76697,9.771,47.935625
76698,9.573,47.93625
76699,9.416,47.936875
76700,9.331,47.9375
76701,9.266,47.938125
76702,9.203,47.93875
76703,9.149,47.939375
76704,9.139,47.94
76705,9.169,47.940625
76706,9.219,47.94125
76707,9.28,47.941875
76708,9.31,47.9425
76709,9.353,47.943125
76710,9.404,47.94375
76711,9.401,47.944375
76712,9.409,47.945
76713,9.422,47.945625
76714,9.432,47.94625
76715,9.531,47.946875
76716,9.627,47.9475
76717,9.715,47.948125
76718,9.872,47.94875
76719,10.052,47.949375
76720,10.268,47.95
76721,10.551,47.950625
76722,10.893,47.95125
76723,11.195,47.951875
76724,11.438,47.9525
76725,11.653,47.953125
76726,11.87,47.95375
76727,12.077,47.954375
76728,12.25,47.955
76729,12.254,47.955625
76730,12.206,47.95625
76731,12.129,47.956875
76732,11.962,47.9575
76733,11.731,47.958125
76734,11.427,47.95875
76735,11.001,47.959375
76736,10.462,47.96
76737,9.912,47.960625
76738,9.384,47.96125
76739,8.835,47.961875
76740,8.293,47.9625
76741,7.777,47.963125
76742,7.355,47.96375
76743,6.983,47.964375
76744,6.677,47.965
76745,6.456,47.965625
76746,6.42,47.96625
76747,6.448,47.966875
76748,6.558,47.9675
76749,6.868,47.968125
76750,7.296,47.96875
76751,7.782,47.969375
76752,8.303,47.97
76753,8.808,47.970625
76754,9.31,47.97125
76755,9.798,47.971875
76756,10.2,47.9725
76757,10.669,47.973125
76758,11.077,47.97375
76759,11.305,47.974375
76760,11.559,47.975
76761,11.757,47.975625
76762,11.896,47.97625
76763,12.001,47.976875
76764,11.979,47.9775
76765,11.906,47.978125
76766,11.848,47.97875
76767,11.748,47.979375
76768,11.603,47.98
76769,11.421,47.980625
76770,11.305,47.98125
76771,11.144,47.981875
76772,10.984,47.9825
76773,10.892,47.983125
76774,10.835,47.98375
76775,10.763,47.984375
76776,10.666,47.985
76777,10.608,47.985625
76778,10.592,47.98625
76779,10.61,47.986875
76780,10.668,47.9875
76781,10.737,47.988125
76782,10.82,47.98875
76783,10.919,47.989375
76784,11.004,47.99
76785,11.131,47.990625
76786,11.285,47.99125
76787,11.442,47.991875
76788,11.53,47.9925
76789,11.622,47.993125
76790,11.745,47.99375
76791,11.823,47.994375
76792,11.872,47.995
76793,11.893,47.995625
76794,11.882,47.99625
76795,11.893,47.996875
76796,11.893,47.9975
76797,11.862,47.998125
76798,11.792,47.99875
76799,11.747,47.999375
76800,11.72,48.0
76801,11.676,48.000625
76802,11.695,48.00125
76803,11.701,48.001875
76804,11.64,48.0025
76805,11.61,48.003125
76806,11.589,48.00375
76807,11.574,48.004375
76808,11.581,48.005
76809,11.542,48.005625
76810,11.501,48.00625
76811,11.497,48.006875
76812,11.491,48.0075
76813,11.523,48.008125
76814,11.582,48.00875
76815,11.514,48.009375
76816,11.508,48.01
76817,11.527,48.010625
76818,11.53,48.01125
76819,11.542,48.011875
76820,11.562,48.0125
76821,11.592,48.013125
76822,11.664,48.01375
76823,11.655,48.014375
76824,11.635,48.015
76825,11.706,48.015625
76826,11.72,48.01625
76827,11.728,48.016875
76828,11.74,48.0175
76829,11.717,48.018125
76830,11.74,48.01875
76831,11.796,48.019375
76832,11.871,48.02
76833,11.868,48.020625
76834,11.876,48.02125
76835,11.923,48.021875
76836,11.937,48.0225
76837,11.928,48.023125
76838,11.921,48.02375
76839,11.986,48.024375
76840,11.954,48.025
76841,11.895,48.025625
76842,11.834,48.02625
76843,11.835,48.026875
76844,11.845,48.0275
76845,11.845,48.028125
76846,11.777,48.02875
76847,11.75,48.029375
76848,11.704,48.03
76849,11.599,48.030625
76850,11.615,48.03125
76851,11.582,48.031875
76852,11.507,48.0325
76853,11.473,48.033125
76854,11.441,48.03375
76855,11.43,48.034375
76856,11.461,48.035
76857,11.448,48.035625
76858,11.438,48.03625
76859,11.436,48.036875
76860,11.446,48.0375
76861,11.404,48.038125
76862,11.346,48.03875
76863,11.305,48.039375
76864,11.301,48.04
76865,11.269,48.040625
76866,11.212,48.04125
76867,11.246,48.041875
76868,11.255,48.0425
76869,11.257,48.043125
76870,11.274,48.04375
76871,11.265,48.044375
76872,11.258,48.045
76873,11.259,48.045625
76874,11.3,48.04625
76875,11.298,48.046875
76876,11.266,48.0475
76877,11.222,48.048125
76878,11.127,48.04875
76879,11.017,48.049375
76880,10.902,48.05
76881,10.817,48.050625
76882,10.671,48.05125
76883,10.507,48.051875
76884,10.422,48.0525
76885,10.283,48.053125
76886,10.171,48.05375
76887,10.123,48.054375
76888,10.065,48.055
76889,10.063,48.055625
76890,10.092,48.05625
76891,10.082,48.056875
76892,10.09,48.0575
76893,10.125,48.058125
76894,10.196,48.05875
76895,10.186,48.059375
76896,10.261,48.06
76897,10.382,48.060625
76898,10.351,48.06125
76899,10.383,48.061875
76900,10.413,48.0625
76901,10.392,48.063125
76902,10.413,48.06375
76903,10.433,48.064375
76904,10.438,48.065
76905,10.349,48.065625
76906,10.278,48.06625
76907,10.218,48.066875
76908,10.17,48.0675
76909,10.095,48.068125
76910,10.04,48.06875
76911,10.011,48.069375
76912,9.998,48.07
76913,9.963,48.070625
76914,9.924,48.07125
76915,9.896,48.071875
76916,9.848,48.0725
76917,9.804,48.073125
76918,9.767,48.07375
76919,9.739,48.074375
76920,9.688,48.075
76921,9.618,48.075625
76922,9.533,48.07625
76923,9.433,48.076875
76924,9.374,48.0775
76925,9.369,48.078125
76926,9.315,48.07875
76927,9.269,48.079375
76928,9.23,48.08
76929,9.199,48.080625
76930,9.177,48.08125
76931,9.134,48.081875
76932,9.06,48.0825
76933,9.084,48.083125
76934,9.032,48.08375
76935,8.938,48.084375
76936,8.881,48.085
76937,8.871,48.085625
76938,8.926,48.08625
76939,9.066,48.086875
76940,9.116,48.0875
76941,9.225,48.088125
76942,9.375,48.08875
76943,9.491,48.089375
76944,9.55,48.09
76945,9.585,48.090625
76946,9.609,48.09125
76947,9.649,48.091875
76948,9.671,48.0925
76949,9.689,48.093125
76950,9.778,48.09375
76951,9.859,48.094375
76952,9.934,48.095
76953,10.002,48.095625
76954,10.123,48.09625
76955,10.174,48.096875
76956,10.145,48.0975
76957,10.043,48.098125
76958,9.884,48.09875
76959,9.686,48.099375
76960,9.454,48.1
76961,9.159,48.100625
76962,8.937,48.10125
76963,8.793,48.101875
76964,8.558,48.1025
76965,8.357,48.103125
76966,8.187,48.10375
76967,8.058,48.104375
76968,7.984,48.105
76969,7.936,48.105625
76970,7.915,48.10625
76971,8.01,48.106875
76972,8.101,48.1075
76973,8.195,48.108125
76974,8.304,48.10875
76975,8.444,48.109375
76976,8.545,48.11
76977,8.587,48.110625
76978,8.669,48.11125
76979,8.746,48.111875
76980,8.82,48.1125
76981,8.888,48.113125
76982,8.872,48.11375
76983,8.853,48.114375
76984,8.863,48.115
76985,8.87,48.115625
76986,8.819,48.11625
76987,8.729,48.116875
76988,8.647,48.1175
76989,8.545,48.118125
76990,8.444,48.11875
76991,8.359,48.119375
76992,8.267,48.12
76993,8.185,48.120625
76994,8.104,48.12125
76995,7.988,48.121875
76996,7.9,48.1225
76997,7.805,48.123125
76998,7.675,48.12375
76999,7.565,48.124375
77000,7.483,48.125
77001,7.421,48.125625
77002,7.329,48.12625
77003,7.273,48.126875
77004,7.236,48.1275
77005,7.209,48.128125
77006,7.197,48.12875
77007,7.167,48.129375
77008,7.125,48.13
77009,7.18,48.130625
77010,7.232,48.13125
77011,7.283,48.131875
77012,7.334,48.1325
77013,7.373,48.133125
77014,7.427,48.13375
77015,7.495,48.134375
77016,7.519,48.135
77017,7.501,48.135625
77018,7.494,48.13625
77019,7.589,48.136875
77020,7.575,48.1375
77021,7.541,48.138125
77022,7.508,48.13875
77023,7.487,48.139375
77024,7.503,48.14
77025,7.522,48.140625
77026,7.478,48.14125
77027,7.467,48.141875
77028,7.447,48.1425
77029,7.403,48.143125
77030,7.434,48.14375
77031,7.45,48.144375
77032,7.425,48.145
77033,7.269,48.145625
77034,7.249,48.14625
77035,7.232,48.146875
77036,7.16,48.1475
77037,7.019,48.148125
77038,6.971,48.14875
77039,6.994,48.149375
77040,7.015,48.15
77041,6.979,48.150625
77042,6.947,48.15125
77043,6.957,48.151875
77044,6.903,48.1525
77045,6.856,48.153125
77046,6.833,48.15375
77047,6.901,48.154375
77048,6.88,48.155
77049,6.833,48.155625
77050,6.802,48.15625
77051,6.909,48.156875
77052,6.983,48.1575
77053,7.02,48.158125
77054,7.116,48.15875
77055,7.221,48.159375
77056,7.327,48.16
77057,7.425,48.160625
77058,7.503,48.16125
77059,7.548,48.161875
77060,7.562,48.1625
77061,7.572,48.163125
77062,7.525,48.16375
77063,7.438,48.164375
77064,7.319,48.165
77065,7.27,48.165625
77066,7.216,48.16625
77067,7.141,48.166875
77068,7.08,48.1675
77069,6.999,48.168125
77070,6.912,48.16875
77071,6.84,48.169375
77072,6.772,48.17
77073,6.732,48.170625
77074,6.732,48.17125
77075,6.719,48.171875
77076,6.751,48.1725
77077,6.809,48.173125
77078,6.853,48.17375
77079,6.87,48.174375
77080,6.887,48.175
77081,6.914,48.175625
77082,6.995,48.17625
77083,7.047,48.176875
77084,7.077,48.1775
77085,7.105,48.178125
77086,7.142,48.17875
77087,7.177,48.179375
77088,7.201,48.18
77089,7.185,48.180625
77090,7.174,48.18125
77091,7.169,48.181875
77092,7.172,48.1825
77093,7.145,48.183125
77094,7.108,48.18375
77095,7.07,48.184375
77096,7.03,48.185
77097,6.946,48.185625
77098,6.831,48.18625
77099,6.773,48.186875
77100,6.72,48.1875
77101,6.688,48.188125
77102,6.698,48.18875
77103,6.69,48.189375
77104,6.676,48.19
77105,6.656,48.190625
77106,6.609,48.19125
77107,6.589,48.191875
77108,6.588,48.1925
77109,6.601,48.193125
77110,6.568,48.19375
77111,6.543,48.194375
77112,6.534,48.195
77113,6.5,48.195625
77114,6.522,48.19625
77115,6.571,48.196875
77116,6.615,48.1975
77117,6.72,48.198125
77118,6.79,48.19875
77119,6.8,48.199375
77120,6.821,48.2
77121,6.8,48.200625
77122,6.743,48.20125
77123,6.637,48.201875
77124,6.54,48.2025
77125,6.418,48.203125
77126,6.258,48.20375
77127,6.166,48.204375
77128,6.105,48.205
77129,6.046,48.205625
77130,5.913,48.20625
77131,5.874,48.206875
77132,5.844,48.2075
77133,5.786,48.208125
77134,5.814,48.20875
77135,5.849,48.209375
77136,5.873,48.21
77137,5.833,48.210625
77138,5.828,48.21125
77139,5.831,48.211875
77140,5.828,48.2125
77141,5.805,48.213125
77142,5.79,48.21375
77143,5.788,48.214375
77144,5.811,48.215
77145,5.845,48.215625
77146,5.893,48.21625
77147,5.961,48.216875
77148,5.973,48.2175
77149,5.971,48.218125
77150,5.962,48.21875
77151,5.962,48.219375
77152,5.971,48.22
77153,5.988,48.220625
77154,6.012,48.22125
77155,5.999,48.221875
77156,5.99,48.2225
77157,5.987,48.223125
77158,5.943,48.22375
77159,5.942,48.224375
77160,5.959,48.225
77161,5.965,48.225625
77162,5.943,48.22625
77163,5.94,48.226875
77164,5.966,48.2275
77165,5.963,48.228125
77166,5.951,48.22875
77167,5.927,48.229375
77168,5.883,48.23
77169,5.898,48.230625
77170,5.941,48.23125
77171,6.004,48.231875
77172,5.963,48.2325
77173,5.939,48.233125
77174,5.94,48.23375
77175,5.998,48.234375
77176,5.952,48.235
77177,5.893,48.235625
77178,5.852,48.23625
77179,5.797,48.236875
77180,5.759,48.2375
77181,5.715,48.238125
77182,5.596,48.23875
77183,5.587,48.239375
77184,5.571,48.24
77185,5.486,48.240625
77186,5.46,48.24125
77187,5.451,48.241875
77188,5.448,48.2425
77189,5.411,48.243125
77190,5.454,48.24375
77191,5.523,48.244375
77192,5.584,48.245
77193,5.642,48.245625
77194,5.704,48.24625
77195,5.769,48.246875
77196,5.837,48.2475
77197,5.907,48.248125
77198,5.967,48.24875
77199,6.001,48.249375
77200,6.014,48.25
77201,6.068,48.250625
77202,6.161,48.25125
77203,6.195,48.251875
77204,6.203,48.2525
77205,6.204,48.253125
77206,6.214,48.25375
77207,6.26,48.254375
77208,6.274,48.255
77209,6.25,48.255625
77210,6.271,48.25625
77211,6.262,48.256875
77212,6.253,48.2575
77213,6.287,48.258125
77214,6.332,48.25875
77215,6.353,48.259375
77216,6.34,48.26
77217,6.35,48.260625
77218,6.382,48.26125
77219,6.423,48.261875
77220,6.45,48.2625
77221,6.513,48.263125
77222,6.572,48.26375
77223,6.613,48.264375
77224,6.668,48.265
77225,6.696,48.265625
77226,6.704,48.26625
77227,6.708,48.266875
77228,6.687,48.2675
77229,6.66,48.268125
77230,6.633,48.26875
77231,6.612,48.269375
77232,6.57,48.27
77233,6.509,48.270625
77234,6.431,48.27125
77235,6.401,48.271875
77236,6.387,48.2725
77237,6.369,48.273125
77238,6.333,48.27375
77239,6.347,48.274375
77240,6.393,48.275
77241,6.359,48.275625
77242,6.374,48.27625
77243,6.407,48.276875
77244,6.438,48.2775
77245,6.462,48.278125
77246,6.483,48.27875
77247,6.5,48.279375
77248,6.52,48.28
77249,6.558,48.280625
77250,6.592,48.28125
77251,6.602,48.281875
77252,6.652,48.2825
77253,6.693,48.283125
77254,6.724,48.28375
77255,6.795,48.284375
77256,6.862,48.285
77257,6.909,48.285625
77258,6.905,48.28625
77259,7.004,48.286875
77260,7.086,48.2875
77261,7.125,48.288125
77262,7.118,48.28875
77263,6.952,48.289375
77264,6.708,48.29
77265,6.504,48.290625
77266,6.588,48.29125
77267,6.825,48.291875
77268,7.189,48.2925
77269,7.544,48.293125
77270,7.844,48.29375
77271,8.085,48.294375
77272,8.235,48.295
77273,8.142,48.295625
77274,7.983,48.29625
77275,7.816,48.296875
77276,7.616,48.2975
77277,7.437,48.298125
77278,7.254,48.29875
77279,6.985,48.299375
77280,6.782,48.3
77281,6.595,48.300625
77282,6.405,48.30125
77283,6.286,48.301875
77284,6.206,48.3025
77285,6.158,48.303125
77286,6.124,48.30375
77287,6.176,48.304375
77288,6.247,48.305
77289,6.298,48.305625
77290,6.429,48.30625
77291,6.565,48.306875
77292,6.705,48.3075
77293,6.875,48.308125
77294,7.024,48.30875
77295,7.128,48.309375
77296,7.152,48.31
77297,7.2,48.310625
77298,7.194,48.31125
77299,7.126,48.311875
77300,7.027,48.3125
77301,6.909,48.313125
77302,6.78,48.31375
77303,6.64,48.314375
77304,6.518,48.315
77305,6.418,48.315625
77306,6.342,48.31625
77307,6.294,48.316875
77308,6.271,48.3175
77309,6.253,48.318125
77310,6.212,48.31875
77311,6.229,48.319375
77312,6.274,48.32
77313,6.343,48.320625
77314,6.431,48.32125
77315,6.535,48.321875
77316,6.644,48.3225
77317,6.739,48.323125
77318,6.818,48.32375
77319,6.893,48.324375
77320,6.967,48.325
77321,7.008,48.325625
77322,7.074,48.32625
77323,7.136,48.326875
77324,7.119,48.3275
77325,7.142,48.328125
77326,7.169,48.32875
77327,7.182,48.329375
77328,7.193,48.33
77329,7.189,48.330625
77330,7.174,48.33125
77331,7.15,48.331875
77332,7.155,48.3325
77333,7.174,48.333125
77334,7.205,48.33375
77335,7.258,48.334375
77336,7.257,48.335
77337,7.208,48.335625
77338,7.15,48.33625
77339,7.125,48.336875
77340,7.105,48.3375
77341,7.07,48.338125
77342,6.996,48.33875
77343,6.902,48.339375
77344,6.8,48.34
77345,6.759,48.340625
77346,6.694,48.34125
77347,6.647,48.341875
77348,6.664,48.3425
77349,6.69,48.343125
77350,6.766,48.34375
77351,6.889,48.344375
77352,6.937,48.345
77353,7.065,48.345625
77354,7.22,48.34625
77355,7.343,48.346875
77356,7.486,48.3475
77357,7.648,48.348125
77358,7.826,48.34875
77359,7.955,48.349375
77360,8.054,48.35
77361,8.135,48.350625
77362,8.213,48.35125
77363,8.266,48.351875
77364,8.279,48.3525
77365,8.245,48.353125
77366,8.2,48.35375
77367,8.156,48.354375
77368,8.123,48.355
77369,8.129,48.355625
77370,8.09,48.35625
77371,8.013,48.356875
77372,7.897,48.3575
77373,7.859,48.358125
77374,7.845,48.35875
77375,7.848,48.359375
77376,7.844,48.36
77377,7.764,48.360625
77378,7.724,48.36125
77379,7.788,48.361875
77380,7.787,48.3625
77381,7.828,48.363125
77382,7.883,48.36375
77383,7.829,48.364375
77384,7.886,48.365
77385,7.959,48.365625
77386,7.99,48.36625
77387,8.017,48.366875
77388,8.052,48.3675
77389,8.085,48.368125
77390,8.065,48.36875
77391,8.047,48.369375
77392,8.03,48.37
77393,8.013,48.370625
77394,7.928,48.37125
77395,7.883,48.371875
77396,7.88,48.3725
77397,7.808,48.373125
77398,7.791,48.37375
77399,7.791,48.374375
77400,7.774,48.375
77401,7.721,48.375625
77402,7.716,48.37625
77403,7.764,48.376875
77404,7.727,48.3775
77405,7.681,48.378125
77406,7.646,48.37875
77407,7.659,48.379375
77408,7.65,48.38
77409,7.611,48.380625
77410,7.542,48.38125
77411,7.535,48.381875
77412,7.549,48.3825
77413,7.561,48.383125
77414,7.52,48.38375
77415,7.558,48.384375
77416,7.599,48.385
77417,7.623,48.385625
77418,7.616,48.38625
77419,7.636,48.386875
77420,7.664,48.3875
77421,7.65,48.388125
77422,7.639,48.38875
77423,7.633,48.389375
77424,7.633,48.39
77425,7.609,48.390625
77426,7.589,48.39125
77427,7.551,48.391875
77428,7.401,48.3925
77429,7.303,48.393125
77430,7.227,48.39375
77431,7.162,48.394375
77432,7.068,48.395
77433,6.964,48.395625
77434,6.862,48.39625
77435,6.828,48.396875
77436,6.829,48.3975
77437,6.847,48.398125
77438,6.874,48.39875
77439,6.904,48.399375
77440,6.942,48.4
77441,6.982,48.400625
77442,6.985,48.40125
77443,6.977,48.401875
77444,6.981,48.4025
77445,7.029,48.403125
77446,7.04,48.40375
77447,6.983,48.404375
77448,6.865,48.405
77449,6.845,48.405625
77450,6.831,48.40625
77451,6.823,48.406875
77452,6.823,48.4075
77453,6.85,48.408125
77454,6.873,48.40875
77455,6.888,48.409375
77456,6.943,48.41
77457,7.017,48.410625
77458,7.103,48.41125
77459,7.192,48.411875
77460,7.272,48.4125
77461,7.346,48.413125
77462,7.413,48.41375
77463,7.458,48.414375
77464,7.475,48.415
77465,7.475,48.415625
77466,7.479,48.41625
77467,7.455,48.416875
77468,7.436,48.4175
77469,7.436,48.418125
77470,7.386,48.41875
77471,7.325,48.419375
77472,7.266,48.42
77473,7.253,48.420625
77474,7.2,48.42125
77475,7.131,48.421875
77476,7.056,48.4225
77477,7.089,48.423125
77478,7.119,48.42375
77479,7.149,48.424375
77480,7.21,48.425
77481,7.274,48.425625
77482,7.362,48.42625
77483,7.495,48.426875
77484,7.567,48.4275
77485,7.673,48.428125
77486,7.804,48.42875
77487,7.872,48.429375
77488,7.947,48.43
77489,8.027,48.430625
77490,8.108,48.43125
77491,8.141,48.431875
77492,8.136,48.4325
77493,8.098,48.433125
77494,8.057,48.43375
77495,8.059,48.434375
77496,8.078,48.435
77497,8.095,48.435625
77498,8.047,48.43625
77499,7.966,48.436875
77500,7.869,48.4375
77501,7.9,48.438125
77502,7.859,48.43875
77503,7.778,48.439375
77504,7.689,48.44
77505,7.644,48.440625
77506,7.59,48.44125
77507,7.519,48.441875
77508,7.55,48.4425
77509,7.465,48.443125
77510,7.354,48.44375
77511,7.391,48.444375
77512,7.401,48.445
77513,7.387,48.445625
77514,7.35,48.44625
77515,7.374,48.446875
77516,7.382,48.4475
77517,7.39,48.448125
77518,7.448,48.44875
77519,7.447,48.449375
77520,7.446,48.45
77521,7.469,48.450625
77522,7.42,48.45125
77523,7.375,48.451875
77524,7.336,48.4525
77525,7.309,48.453125
77526,7.248,48.45375
77527,7.187,48.454375
77528,7.146,48.455
77529,7.141,48.455625
77530,7.108,48.45625
77531,7.056,48.456875
77532,7.043,48.4575
77533,7.036,48.458125
77534,7.031,48.45875
77535,7.021,48.459375
77536,6.976,48.46
77537,6.979,48.460625
77538,7.018,48.46125
77539,6.957,48.461875
77540,6.943,48.4625
77541,6.93,48.463125
77542,6.869,48.46375
77543,6.85,48.464375
77544,6.838,48.465
77545,6.827,48.465625
77546,6.814,48.46625
77547,6.779,48.466875
77548,6.76,48.4675
77549,6.807,48.468125
77550,6.799,48.46875
77551,6.782,48.469375
77552,6.763,48.47
77553,6.698,48.470625
77554,6.633,48.47125
77555,6.596,48.471875
77556,6.647,48.4725
77557,6.647,48.473125
77558,6.689,48.47375
77559,6.798,48.474375
77560,6.709,48.475
77561,6.704,48.475625
77562,6.745,48.47625
77563,6.759,48.476875
77564,6.753,48.4775
77565,6.746,48.478125
77566,6.742,48.47875
77567,6.691,48.479375
77568,6.654,48.48
77569,6.611,48.480625
77570,6.495,48.48125
77571,6.43,48.481875
77572,6.385,48.4825
77573,6.351,48.483125
77574,6.399,48.48375
77575,6.385,48.484375
77576,6.325,48.485
77577,6.291,48.485625
77578,6.242,48.48625
77579,6.216,48.486875
77580,6.247,48.4875
77581,6.3,48.488125
77582,6.318,48.48875
77583,6.308,48.489375
77584,6.325,48.49
77585,6.347,48.490625
77586,6.369,48.49125
77587,6.386,48.491875
77588,6.311,48.4925
77589,6.319,48.493125
77590,6.416,48.49375
77591,6.46,48.494375
77592,6.528,48.495
77593,6.598,48.495625
77594,6.65,48.49625
77595,6.686,48.496875
77596,6.704,48.4975
77597,6.709,48.498125
77598,6.794,48.49875
77599,6.882,48.499375
77600,6.957,48.5
77601,6.991,48.500625
77602,7.065,48.50125
77603,7.15,48.501875
77604,7.235,48.5025
77605,7.235,48.503125
77606,7.225,48.50375
77607,7.197,48.504375
77608,7.132,48.505
77609,7.081,48.505625
77610,7.008,48.50625
77611,6.899,48.506875
77612,6.76,48.5075
77613,6.681,48.508125
77614,6.635,48.50875
77615,6.553,48.509375
77616,6.491,48.51
77617,6.404,48.510625
77618,6.271,48.51125
77619,6.241,48.511875
77620,6.224,48.5125
77621,6.212,48.513125
77622,6.192,48.51375
77623,6.205,48.514375
77624,6.241,48.515
77625,6.299,48.515625
77626,6.421,48.51625
77627,6.51,48.516875
77628,6.566,48.5175
77629,6.61,48.518125
77630,6.578,48.51875
77631,6.563,48.519375
77632,6.644,48.52
77633,6.764,48.520625
77634,6.806,48.52125
77635,6.771,48.521875
77636,6.727,48.5225
77637,6.771,48.523125
77638,6.825,48.52375
77639,6.815,48.524375
77640,6.732,48.525
77641,6.704,48.525625
77642,6.745,48.52625
77643,6.779,48.526875
77644,6.758,48.5275
77645,6.747,48.528125
77646,6.835,48.52875
77647,6.909,48.529375
77648,6.953,48.53
77649,6.968,48.530625
77650,7.08,48.53125
77651,7.129,48.531875
77652,7.165,48.5325
77653,7.27,48.533125
77654,7.288,48.53375
77655,7.294,48.534375
77656,7.307,48.535
77657,7.293,48.535625
77658,7.271,48.53625
77659,7.242,48.536875
77660,7.204,48.5375
77661,7.17,48.538125
77662,7.141,48.53875
77663,7.121,48.539375
77664,7.168,48.54
77665,7.189,48.540625
77666,7.193,48.54125
77667,7.2,48.541875
77668,7.223,48.5425
77669,7.243,48.543125
77670,7.249,48.54375
77671,7.348,48.544375
77672,7.397,48.545
77673,7.396,48.545625
77674,7.348,48.54625
77675,7.409,48.546875
77676,7.464,48.5475
