,ax,t
26903,1.185,16.814375
26904,1.01,16.815
26905,0.843,16.815625
26906,0.749,16.81625
26907,0.652,16.816875
26908,0.509,16.8175
26909,0.441,16.818125
26910,0.423,16.81875
26911,0.432,16.819375
26912,0.374,16.82
26913,0.271,16.820625
26914,0.16,16.82125
26915,0.064,16.821875
26916,0.0,16.8225
26917,-0.093,16.823125
26918,-0.211,16.82375
26919,-0.293,16.824375
26920,-0.338,16.825
26921,-0.387,16.825625
26922,-0.479,16.82625
26923,-0.504,16.826875
26924,-0.551,16.8275
26925,-0.615,16.828125
26926,-0.533,16.82875
26927,-0.508,16.829375
26928,-0.52,16.83
26929,-0.564,16.830625
26930,-0.496,16.83125
26931,-0.415,16.831875
26932,-0.344,16.8325
26933,-0.327,16.833125
26934,-0.223,16.83375
26935,-0.086,16.834375
26936,0.009,16.835
26937,0.13,16.835625
26938,0.241,16.83625
26939,0.333,16.836875
26940,0.411,16.8375
26941,0.532,16.838125
26942,0.646,16.83875
26943,0.642,16.839375
26944,0.678,16.84
26945,0.719,16.840625
26946,0.756,16.84125
26947,0.722,16.841875
26948,0.713,16.8425
26949,0.71,16.843125
26950,0.666,16.84375
26951,0.627,16.844375
26952,0.568,16.845
26953,0.477,16.845625
26954,0.451,16.84625
26955,0.427,16.846875
26956,0.401,16.8475
26957,0.363,16.848125
26958,0.372,16.84875
26959,0.405,16.849375
26960,0.452,16.85
26961,0.484,16.850625
26962,0.553,16.85125
26963,0.662,16.851875
26964,0.815,16.8525
26965,0.877,16.853125
26966,0.953,16.85375
26967,1.134,16.854375
26968,1.261,16.855
26969,1.405,16.855625
26970,1.574,16.85625
26971,1.792,16.856875
26972,1.97,16.8575
26973,2.132,16.858125
26974,2.299,16.85875
26975,2.478,16.859375
26976,2.661,16.86
26977,2.844,16.860625
26978,2.963,16.86125
26979,3.153,16.861875
26980,3.346,16.8625
26981,3.452,16.863125
26982,3.511,16.86375
26983,3.642,16.864375
26984,3.866,16.865
26985,4.013,16.865625
26986,4.115,16.86625
26987,4.211,16.866875
26988,4.365,16.8675
26989,4.47,16.868125
26990,4.571,16.86875
26991,4.68,16.869375
26992,4.793,16.87
26993,4.901,16.870625
26994,5.03,16.87125
26995,5.252,16.871875
26996,5.331,16.8725
26997,5.42,16.873125
26998,5.577,16.87375
26999,5.666,16.874375
27000,5.784,16.875
27001,5.908,16.875625
27002,5.959,16.87625
27003,5.997,16.876875
27004,6.012,16.8775
27005,5.991,16.878125
27006,5.967,16.87875
27007,5.912,16.879375
27008,5.826,16.88
27009,5.721,16.880625
27010,5.658,16.88125
27011,5.57,16.881875
27012,5.403,16.8825
27013,5.335,16.883125
27014,5.263,16.88375
27015,5.19,16.884375
27016,5.187,16.885
27017,5.174,16.885625
27018,5.154,16.88625
27019,5.126,16.886875
27020,5.176,16.8875
27021,5.21,16.888125
27022,5.231,16.88875
27023,5.36,16.889375
27024,5.425,16.89
27025,5.486,16.890625
27026,5.619,16.89125
27027,5.755,16.891875
27028,5.891,16.8925
27029,6.031,16.893125
27030,6.225,16.89375
27031,6.37,16.894375
27032,6.493,16.895
27033,6.63,16.895625
27034,6.832,16.89625
27035,6.991,16.896875
27036,7.085,16.8975
27037,7.316,16.898125
27038,7.437,16.89875
27039,7.503,16.899375
27040,7.608,16.9
27041,7.689,16.900625
27042,7.75,16.90125
27043,7.791,16.901875
27044,7.859,16.9025
27045,7.891,16.903125
27046,7.877,16.90375
27047,7.778,16.904375
27048,7.784,16.905
27049,7.77,16.905625
27050,7.678,16.90625
27051,7.742,16.906875
27052,7.766,16.9075
27053,7.756,16.908125
27054,7.745,16.90875
27055,7.769,16.909375
27056,7.816,16.91
27057,7.887,16.910625
27058,7.869,16.91125
27059,7.874,16.911875
27060,7.896,16.9125
27061,7.862,16.913125
27062,7.888,16.91375
27063,7.915,16.914375
27064,7.898,16.915
27065,7.859,16.915625
27066,7.821,16.91625
27067,7.786,16.916875
27068,7.746,16.9175
27069,7.681,16.918125
27070,7.635,16.91875
27071,7.659,16.919375
27072,7.586,16.92
27073,7.512,16.920625
27074,7.451,16.92125
27075,7.397,16.921875
27076,7.338,16.9225
27077,7.284,16.923125
27078,7.25,16.92375
27079,7.169,16.924375
27080,7.07,16.925
27081,6.956,16.925625
27082,6.827,16.92625
27083,6.724,16.926875
27084,6.634,16.9275
27085,6.538,16.928125
27086,6.527,16.92875
27087,6.518,16.929375
27088,6.488,16.93
27089,6.464,16.930625
27090,6.48,16.93125
27091,6.517,16.931875
27092,6.541,16.9325
27093,6.595,16.933125
27094,6.653,16.93375
27095,6.708,16.934375
27096,6.715,16.935
27097,6.786,16.935625
27098,6.916,16.93625
27099,7.117,16.936875
27100,7.195,16.9375
27101,7.257,16.938125
27102,7.356,16.93875
27103,7.432,16.939375
27104,7.512,16.94
27105,7.569,16.940625
27106,7.46,16.94125
27107,7.427,16.941875
27108,7.431,16.9425
27109,7.458,16.943125
27110,7.387,16.94375
27111,7.356,16.944375
27112,7.372,16.945
27113,7.433,16.945625
27114,7.48,16.94625
27115,7.521,16.946875
27116,7.562,16.9475
27117,7.753,16.948125
27118,7.961,16.94875
27119,8.173,16.949375
27120,8.432,16.95
27121,8.693,16.950625
27122,8.952,16.95125
27123,9.2,16.951875
27124,9.369,16.9525
27125,9.562,16.953125
27126,9.794,16.95375
27127,9.981,16.954375
27128,10.111,16.955
27129,10.189,16.955625
27130,10.206,16.95625
27131,10.226,16.956875
27132,10.227,16.9575
27133,10.204,16.958125
27134,10.215,16.95875
27135,10.236,16.959375
27136,10.262,16.96
27137,10.286,16.960625
27138,10.357,16.96125
27139,10.405,16.961875
27140,10.406,16.9625
27141,10.596,16.963125
27142,10.795,16.96375
27143,10.971,16.964375
27144,11.026,16.965
27145,11.198,16.965625
27146,11.384,16.96625
27147,11.541,16.966875
27148,11.644,16.9675
27149,11.76,16.968125
27150,11.878,16.96875
27151,11.957,16.969375
27152,12.009,16.97
27153,12.039,16.970625
27154,12.043,16.97125
27155,12.043,16.971875
27156,12.032,16.9725
27157,12.008,16.973125
27158,11.96,16.97375
27159,11.969,16.974375
27160,11.997,16.975
27161,12.017,16.975625
27162,12.053,16.97625
27163,12.087,16.976875
27164,12.112,16.9775
27165,12.088,16.978125
27166,12.148,16.97875
27167,12.211,16.979375
27168,12.198,16.98
27169,12.278,16.980625
27170,12.347,16.98125
27171,12.4,16.981875
27172,12.56,16.9825
27173,12.661,16.983125
27174,12.739,16.98375
27175,12.838,16.984375
27176,12.873,16.985
27177,12.952,16.985625
27178,13.092,16.98625
27179,13.095,16.986875
27180,13.107,16.9875
27181,13.15,16.988125
27182,13.276,16.98875
27183,13.272,16.989375
27184,13.292,16.99
27185,13.379,16.990625
27186,13.413,16.99125
27187,13.45,16.991875
27188,13.484,16.9925
27189,13.504,16.993125
27190,13.544,16.99375
27191,13.53,16.994375
27192,13.428,16.995
27193,13.491,16.995625
27194,13.543,16.99625
27195,13.571,16.996875
27196,13.52,16.9975
27197,13.558,16.998125
27198,13.595,16.99875
27199,13.585,16.999375
27200,13.64,17.0
27201,13.696,17.000625
27202,13.744,17.00125
27203,13.754,17.001875
27204,13.762,17.0025
27205,13.738,17.003125
27206,13.653,17.00375
27207,13.679,17.004375
27208,13.695,17.005
27209,13.689,17.005625
27210,13.641,17.00625
27211,13.577,17.006875
27212,13.518,17.0075
27213,13.487,17.008125
27214,13.475,17.00875
27215,13.463,17.009375
27216,13.439,17.01
27217,13.313,17.010625
27218,13.283,17.01125
27219,13.279,17.011875
27220,13.232,17.0125
27221,13.196,17.013125
27222,13.163,17.01375
27223,13.133,17.014375
27224,13.106,17.015
27225,13.056,17.015625
27226,13.003,17.01625
27227,12.976,17.016875
27228,12.911,17.0175
27229,12.831,17.018125
27230,12.74,17.01875
27231,12.689,17.019375
27232,12.606,17.02
27233,12.514,17.020625
27234,12.456,17.02125
27235,12.359,17.021875
27236,12.256,17.0225
27237,12.158,17.023125
27238,12.096,17.02375
27239,12.049,17.024375
27240,12.01,17.025
27241,11.966,17.025625
27242,11.925,17.02625
27243,11.912,17.026875
27244,11.946,17.0275
27245,11.947,17.028125
27246,11.899,17.02875
27247,11.835,17.029375
27248,11.883,17.03
27249,11.92,17.030625
27250,11.932,17.03125
27251,11.901,17.031875
27252,11.899,17.0325
27253,11.905,17.033125
27254,11.918,17.03375
27255,11.948,17.034375
27256,11.912,17.035
27257,11.858,17.035625
27258,11.821,17.03625
27259,11.762,17.036875
27260,11.733,17.0375
27261,11.742,17.038125
27262,11.793,17.03875
27263,11.775,17.039375
27264,11.727,17.04
27265,11.68,17.040625
27266,11.698,17.04125
27267,11.704,17.041875
27268,11.688,17.0425
27269,11.688,17.043125
27270,11.668,17.04375
27271,11.644,17.044375
27272,11.641,17.045
27273,11.582,17.045625
27274,11.554,17.04625
27275,11.569,17.046875
27276,11.481,17.0475
27277,11.41,17.048125
27278,11.362,17.04875
27279,11.359,17.049375
27280,11.217,17.05
27281,11.114,17.050625
27282,11.104,17.05125
27283,11.059,17.051875
27284,10.984,17.0525
27285,10.914,17.053125
27286,10.945,17.05375
27287,10.905,17.054375
27288,10.868,17.055
27289,10.865,17.055625
27290,10.926,17.05625
27291,10.977,17.056875
27292,11.032,17.0575
27293,11.138,17.058125
27294,11.243,17.05875
27295,11.346,17.059375
27296,11.445,17.06
27297,11.541,17.060625
27298,11.659,17.06125
27299,11.797,17.061875
27300,11.951,17.0625
27301,12.089,17.063125
27302,12.188,17.06375
27303,12.222,17.064375
27304,12.358,17.065
27305,12.492,17.065625
27306,12.612,17.06625
27307,12.683,17.066875
27308,12.801,17.0675
27309,12.913,17.068125
27310,12.971,17.06875
27311,13.066,17.069375
27312,13.186,17.07
27313,13.328,17.070625
27314,13.454,17.07125
27315,13.62,17.071875
27316,13.798,17.0725
27317,13.961,17.073125
27318,14.137,17.07375
27319,14.26,17.074375
27320,14.328,17.075
27321,14.509,17.075625
27322,14.631,17.07625
27323,14.712,17.076875
27324,14.76,17.0775
27325,14.862,17.078125
27326,14.905,17.07875
27327,14.858,17.079375
27328,14.83,17.08
27329,14.859,17.080625
27330,14.897,17.08125
27331,14.852,17.081875
27332,14.83,17.0825
27333,14.785,17.083125
27334,14.7,17.08375
27335,14.581,17.084375
27336,14.48,17.085
27337,14.382,17.085625
27338,14.246,17.08625
27339,14.142,17.086875
27340,14.027,17.0875
27341,13.881,17.088125
27342,13.854,17.08875
27343,13.781,17.089375
27344,13.69,17.09
27345,13.69,17.090625
27346,13.687,17.09125
27347,13.657,17.091875
27348,13.575,17.0925
27349,13.548,17.093125
27350,13.52,17.09375
27351,13.487,17.094375
27352,13.436,17.095
27353,13.372,17.095625
27354,13.316,17.09625
27355,13.286,17.096875
27356,13.136,17.0975
27357,13.002,17.098125
27358,12.901,17.09875
27359,12.867,17.099375
27360,12.804,17.1
27361,12.69,17.100625
27362,12.478,17.10125
27363,12.443,17.101875
27364,12.353,17.1025
27365,12.187,17.103125
27366,12.071,17.10375
27367,11.937,17.104375
27368,11.794,17.105
27369,11.651,17.105625
27370,11.482,17.10625
27371,11.317,17.106875
27372,11.166,17.1075
27373,11.047,17.108125
27374,10.962,17.10875
27375,10.889,17.109375
27376,10.787,17.11
27377,10.73,17.110625
27378,10.67,17.11125
27379,10.597,17.111875
27380,10.604,17.1125
27381,10.537,17.113125
27382,10.438,17.11375
27383,10.387,17.114375
27384,10.344,17.115
27385,10.293,17.115625
27386,10.229,17.11625
27387,10.137,17.116875
27388,10.049,17.1175
27389,9.977,17.118125
27390,9.967,17.11875
27391,9.888,17.119375
27392,9.805,17.12
27393,9.747,17.120625
27394,9.754,17.12125
27395,9.691,17.121875
27396,9.579,17.1225
27397,9.532,17.123125
27398,9.552,17.12375
27399,9.561,17.124375
27400,9.5,17.125
27401,9.559,17.125625
27402,9.65,17.12625
27403,9.748,17.126875
27404,9.738,17.1275
27405,9.786,17.128125
27406,9.87,17.12875
27407,9.982,17.129375
27408,10.119,17.13
27409,10.274,17.130625
27410,10.444,17.13125
27411,10.604,17.131875
27412,10.727,17.1325
27413,10.844,17.133125
27414,10.99,17.13375
27415,11.145,17.134375
27416,11.302,17.135
27417,11.459,17.135625
27418,11.623,17.13625
27419,11.797,17.136875
27420,11.955,17.1375
27421,12.043,17.138125
27422,12.215,17.13875
27423,12.333,17.139375
27424,12.363,17.14
27425,12.489,17.140625
27426,12.602,17.14125
27427,12.697,17.141875
27428,12.751,17.1425
27429,12.911,17.143125
27430,13.039,17.14375
27431,13.087,17.144375
27432,13.196,17.145
27433,13.252,17.145625
27434,13.27,17.14625
27435,13.277,17.146875
27436,13.257,17.1475
27437,13.241,17.148125
27438,13.245,17.14875
27439,13.218,17.149375
27440,13.241,17.15
27441,13.292,17.150625
27442,13.289,17.15125
27443,13.399,17.151875
27444,13.501,17.1525
27445,13.521,17.153125
27446,13.593,17.15375
27447,13.712,17.154375
27448,13.878,17.155
27449,14.103,17.155625
27450,14.268,17.15625
27451,14.406,17.156875
27452,14.532,17.1575
27453,14.727,17.158125
27454,14.87,17.15875
27455,14.955,17.159375
27456,15.006,17.16
27457,15.05,17.160625
27458,15.076,17.16125
27459,15.065,17.161875
27460,15.089,17.1625
27461,15.052,17.163125
27462,14.948,17.16375
27463,14.863,17.164375
27464,14.775,17.165
27465,14.686,17.165625
27466,14.594,17.16625
27467,14.478,17.166875
27468,14.379,17.1675
27469,14.303,17.168125
27470,14.201,17.16875
27471,14.074,17.169375
27472,13.951,17.17
27473,13.879,17.170625
27474,13.814,17.17125
27475,13.753,17.171875
27476,13.698,17.1725
27477,13.627,17.173125
27478,13.555,17.17375
27479,13.488,17.174375
27480,13.437,17.175
27481,13.328,17.175625
27482,13.231,17.17625
27483,13.174,17.176875
27484,13.153,17.1775
27485,13.118,17.178125
27486,13.067,17.17875
27487,12.986,17.179375
27488,12.925,17.18
27489,12.837,17.180625
27490,12.69,17.18125
27491,12.665,17.181875
27492,12.629,17.1825
27493,12.571,17.183125
27494,12.452,17.18375
27495,12.33,17.184375
27496,12.246,17.185
27497,12.24,17.185625
27498,12.115,17.18625
27499,12.008,17.186875
27500,11.922,17.1875
27501,11.837,17.188125
27502,11.772,17.18875
27503,11.684,17.189375
27504,11.531,17.19
27505,11.436,17.190625
27506,11.359,17.19125
27507,11.292,17.191875
27508,11.2,17.1925
27509,11.111,17.193125
27510,11.04,17.19375
27511,11.016,17.194375
27512,10.882,17.195
27513,10.796,17.195625
27514,10.777,17.19625
27515,10.679,17.196875
27516,10.58,17.1975
27517,10.487,17.198125
27518,10.412,17.19875
27519,10.352,17.199375
27520,10.289,17.2
27521,10.221,17.200625
27522,10.149,17.20125
27523,10.052,17.201875
27524,9.958,17.2025
27525,9.927,17.203125
27526,9.877,17.20375
27527,9.823,17.204375
27528,9.768,17.205
27529,9.741,17.205625
27530,9.706,17.20625
27531,9.667,17.206875
27532,9.636,17.2075
27533,9.584,17.208125
27534,9.514,17.20875
27535,9.426,17.209375
27536,9.367,17.21
27537,9.334,17.210625
27538,9.302,17.21125
27539,9.176,17.211875
27540,9.066,17.2125
27541,8.976,17.213125
27542,8.915,17.21375
27543,8.86,17.214375
27544,8.722,17.215
27545,8.543,17.215625
27546,8.55,17.21625
27547,8.45,17.216875
27548,8.343,17.2175
27549,8.302,17.218125
27550,8.186,17.21875
27551,8.136,17.219375
27552,8.15,17.22
27553,8.106,17.220625
27554,8.028,17.22125
27555,7.986,17.221875
27556,8.064,17.2225
27557,8.031,17.223125
27558,8.013,17.22375
27559,8.03,17.224375
27560,8.084,17.225
27561,8.068,17.225625
27562,8.052,17.22625
27563,8.134,17.226875
27564,8.069,17.2275
27565,8.005,17.228125
27566,7.97,17.22875
27567,7.916,17.229375
27568,7.82,17.23
27569,7.708,17.230625
27570,7.623,17.23125
27571,7.431,17.231875
27572,7.281,17.2325
27573,7.219,17.233125
27574,7.096,17.23375
27575,6.99,17.234375
27576,6.888,17.235
27577,6.758,17.235625
27578,6.629,17.23625
27579,6.529,17.236875
27580,6.474,17.2375
27581,6.359,17.238125
27582,6.327,17.23875
27583,6.328,17.239375
27584,6.209,17.24
27585,6.216,17.240625
27586,6.214,17.24125
27587,6.132,17.241875
27588,6.162,17.2425
27589,6.171,17.243125
27590,6.166,17.24375
27591,6.186,17.244375
27592,6.164,17.245
27593,6.132,17.245625
27594,6.111,17.24625
27595,6.126,17.246875
27596,6.109,17.2475
27597,6.057,17.248125
27598,5.972,17.24875
27599,5.947,17.249375
27600,5.916,17.25
27601,5.813,17.250625
27602,5.745,17.25125
27603,5.618,17.251875
27604,5.432,17.2525
27605,5.296,17.253125
27606,5.085,17.25375
27607,4.865,17.254375
27608,4.712,17.255
27609,4.642,17.255625
27610,4.52,17.25625
27611,4.331,17.256875
27612,4.222,17.2575
27613,4.145,17.258125
27614,4.097,17.25875
27615,4.09,17.259375
27616,4.029,17.26
27617,3.995,17.260625
27618,4.012,17.26125
27619,4.121,17.261875
27620,4.197,17.2625
27621,4.26,17.263125
27622,4.338,17.26375
27623,4.408,17.264375
27624,4.517,17.265
27625,4.683,17.265625
27626,4.731,17.26625
27627,4.754,17.266875
27628,4.779,17.2675
27629,4.878,17.268125
27630,4.931,17.26875
27631,4.93,17.269375
27632,4.862,17.27
27633,4.78,17.270625
27634,4.708,17.27125
27635,4.64,17.271875
27636,4.551,17.2725
27637,4.403,17.273125
27638,4.263,17.27375
27639,4.171,17.274375
27640,4.069,17.275
27641,3.925,17.275625
27642,3.766,17.27625
27643,3.745,17.276875
27644,3.67,17.2775
27645,3.61,17.278125
27646,3.624,17.27875
27647,3.503,17.279375
27648,3.417,17.28
27649,3.366,17.280625
27650,3.23,17.28125
27651,3.156,17.281875
27652,3.11,17.2825
27653,3.069,17.283125
27654,2.983,17.28375
27655,2.911,17.284375
27656,2.853,17.285
27657,2.717,17.285625
27658,2.617,17.28625
27659,2.532,17.286875
27660,2.436,17.2875
27661,2.256,17.288125
27662,2.148,17.28875
27663,2.138,17.289375
27664,1.981,17.29
27665,1.842,17.290625
27666,1.715,17.29125
27667,1.596,17.291875
27668,1.454,17.2925
27669,1.271,17.293125
27670,1.041,17.29375
27671,0.877,17.294375
27672,0.695,17.295
27673,0.479,17.295625
27674,0.179,17.29625
27675,-0.134,17.296875
27676,-0.388,17.2975
27677,-0.544,17.298125
27678,-0.863,17.29875
27679,-1.125,17.299375
27680,-1.349,17.3
27681,-1.58,17.300625
27682,-1.717,17.30125
27683,-1.816,17.301875
27684,-1.898,17.3025
27685,-1.989,17.303125
27686,-2.061,17.30375
27687,-2.112,17.304375
27688,-2.146,17.305
27689,-2.203,17.305625
27690,-2.256,17.30625
27691,-2.287,17.306875
27692,-2.216,17.3075
27693,-2.175,17.308125
27694,-2.174,17.30875
27695,-2.219,17.309375
27696,-2.192,17.31
27697,-2.168,17.310625
27698,-2.213,17.31125
27699,-2.365,17.311875
27700,-2.474,17.3125
27701,-2.542,17.313125
27702,-2.747,17.31375
27703,-2.93,17.314375
27704,-3.082,17.315
27705,-3.177,17.315625
27706,-3.347,17.31625
27707,-3.494,17.316875
27708,-3.602,17.3175
27709,-3.705,17.318125
27710,-3.782,17.31875
27711,-3.856,17.319375
27712,-3.954,17.32
27713,-4.056,17.320625
27714,-4.095,17.32125
27715,-4.056,17.321875
27716,-4.063,17.3225
27717,-4.087,17.323125
27718,-4.108,17.32375
27719,-4.084,17.324375
27720,-3.952,17.325
27721,-3.847,17.325625
27722,-3.816,17.32625
27723,-3.676,17.326875
27724,-3.555,17.3275
27725,-3.451,17.328125
27726,-3.369,17.32875
27727,-3.237,17.329375
27728,-3.106,17.33
27729,-3.0,17.330625
27730,-2.858,17.33125
27731,-2.756,17.331875
27732,-2.68,17.3325
27733,-2.585,17.333125
27734,-2.546,17.33375
27735,-2.514,17.334375
27736,-2.459,17.335
27737,-2.469,17.335625
27738,-2.459,17.33625
27739,-2.438,17.336875
27740,-2.475,17.3375
27741,-2.465,17.338125
27742,-2.482,17.33875
27743,-2.591,17.339375
27744,-2.572,17.34
27745,-2.55,17.340625
27746,-2.533,17.34125
27747,-2.485,17.341875
27748,-2.449,17.3425
27749,-2.4,17.343125
27750,-2.304,17.34375
27751,-2.182,17.344375
27752,-2.049,17.345
27753,-1.908,17.345625
27754,-1.755,17.34625
27755,-1.581,17.346875
27756,-1.41,17.3475
27757,-1.274,17.348125
27758,-1.111,17.34875
27759,-0.957,17.349375
27760,-0.814,17.35
27761,-0.616,17.350625
27762,-0.55,17.35125
27763,-0.538,17.351875
27764,-0.463,17.3525
27765,-0.385,17.353125
27766,-0.286,17.35375
27767,-0.162,17.354375
27768,-0.121,17.355
27769,-0.064,17.355625
27770,0.014,17.35625
27771,0.13,17.356875
27772,0.268,17.3575
27773,0.41,17.358125
27774,0.549,17.35875
27775,0.713,17.359375
27776,0.842,17.36
27777,0.955,17.360625
27778,1.098,17.36125
27779,1.17,17.361875
27780,1.247,17.3625
27781,1.37,17.363125
27782,1.41,17.36375
27783,1.387,17.364375
27784,1.333,17.365
27785,1.373,17.365625
27786,1.379,17.36625
27787,1.354,17.366875
27788,1.292,17.3675
27789,1.282,17.368125
27790,1.275,17.36875
27791,1.276,17.369375
27792,1.334,17.37
27793,1.46,17.370625
27794,1.614,17.37125
27795,1.771,17.371875
27796,1.9,17.3725
27797,2.033,17.373125
27798,2.171,17.37375
27799,2.293,17.374375
27800,2.439,17.375
27801,2.574,17.375625
27802,2.653,17.37625
27803,2.689,17.376875
27804,2.779,17.3775
27805,2.93,17.378125
27806,3.005,17.37875
27807,3.127,17.379375
27808,3.276,17.38
27809,3.429,17.380625
27810,3.634,17.38125
27811,3.853,17.381875
27812,4.077,17.3825
27813,4.264,17.383125
27814,4.47,17.38375
27815,4.694,17.384375
27816,4.936,17.385
27817,5.15,17.385625
27818,5.32,17.38625
27819,5.435,17.386875
27820,5.496,17.3875
27821,5.523,17.388125
27822,5.5,17.38875
27823,5.367,17.389375
27824,5.253,17.39
27825,5.11,17.390625
27826,4.913,17.39125
27827,4.659,17.391875
27828,4.399,17.3925
27829,4.142,17.393125
27830,3.911,17.39375
27831,3.666,17.394375
27832,3.432,17.395
27833,3.224,17.395625
27834,3.078,17.39625
27835,2.958,17.396875
27836,2.862,17.3975
27837,2.78,17.398125
27838,2.703,17.39875
27839,2.69,17.399375
27840,2.806,17.4
27841,2.772,17.400625
27842,2.771,17.40125
27843,2.813,17.401875
27844,2.837,17.4025
27845,2.928,17.403125
27846,3.034,17.40375
27847,3.109,17.404375
27848,3.22,17.405
27849,3.318,17.405625
27850,3.399,17.40625
27851,3.511,17.406875
27852,3.647,17.4075
27853,3.77,17.408125
27854,3.827,17.40875
27855,3.815,17.409375
27856,3.881,17.41
27857,4.044,17.410625
27858,4.003,17.41125
27859,3.987,17.411875
27860,3.983,17.4125
27861,3.98,17.413125
27862,3.928,17.41375
27863,3.839,17.414375
27864,3.714,17.415
27865,3.605,17.415625
27866,3.533,17.41625
27867,3.5,17.416875
27868,3.524,17.4175
27869,3.433,17.418125
27870,3.371,17.41875
27871,3.395,17.419375
27872,3.334,17.42
27873,3.293,17.420625
27874,3.277,17.42125
27875,3.311,17.421875
27876,3.366,17.4225
27877,3.42,17.423125
27878,3.46,17.42375
27879,3.567,17.424375
27880,3.687,17.425
27881,3.811,17.425625
27882,3.899,17.42625
27883,4.028,17.426875
27884,4.136,17.4275
27885,4.173,17.428125
27886,4.299,17.42875
27887,4.359,17.429375
27888,4.351,17.43
27889,4.334,17.430625
27890,4.265,17.43125
27891,4.177,17.431875
27892,4.088,17.4325
27893,3.972,17.433125
27894,3.86,17.43375
27895,3.75,17.434375
27896,3.604,17.435
27897,3.492,17.435625
27898,3.414,17.43625
27899,3.38,17.436875
27900,3.418,17.4375
27901,3.499,17.438125
27902,3.622,17.43875
27903,3.799,17.439375
27904,4.027,17.44
27905,4.301,17.440625
27906,4.628,17.44125
27907,4.915,17.441875
27908,5.219,17.4425
27909,5.558,17.443125
27910,5.926,17.44375
27911,6.236,17.444375
27912,6.492,17.445
27913,6.683,17.445625
27914,6.788,17.44625
27915,6.839,17.446875
27916,6.842,17.4475
27917,6.805,17.448125
27918,6.671,17.44875
27919,6.488,17.449375
27920,6.362,17.45
27921,6.131,17.450625
27922,5.889,17.45125
27923,5.675,17.451875
27924,5.417,17.4525
27925,5.222,17.453125
27926,5.087,17.45375
27927,5.008,17.454375
27928,4.969,17.455
27929,4.978,17.455625
27930,5.053,17.45625
27931,5.237,17.456875
27932,5.454,17.4575
27933,5.705,17.458125
27934,6.039,17.45875
27935,6.393,17.459375
27936,6.734,17.46
27937,7.034,17.460625
27938,7.327,17.46125
27939,7.625,17.461875
27940,7.913,17.4625
27941,8.073,17.463125
27942,8.231,17.46375
27943,8.376,17.464375
27944,8.491,17.465
27945,8.61,17.465625
27946,8.683,17.46625
27947,8.709,17.466875
27948,8.757,17.4675
27949,8.768,17.468125
27950,8.741,17.46875
27951,8.659,17.469375
27952,8.683,17.47
27953,8.668,17.470625
27954,8.59,17.47125
27955,8.583,17.471875
27956,8.561,17.4725
27957,8.54,17.473125
27958,8.55,17.47375
27959,8.563,17.474375
27960,8.631,17.475
27961,8.769,17.475625
27962,8.827,17.47625
27963,8.897,17.476875
27964,8.968,17.4775
27965,9.013,17.478125
27966,9.057,17.47875
27967,9.101,17.479375
27968,9.145,17.48
27969,9.318,17.480625
27970,9.444,17.48125
27971,9.535,17.481875
27972,9.624,17.4825
27973,9.794,17.483125
27974,9.942,17.48375
27975,10.01,17.484375
27976,10.065,17.485
27977,10.104,17.485625
27978,10.13,17.48625
27979,10.143,17.486875
27980,10.109,17.4875
27981,10.051,17.488125
27982,9.979,17.48875
27983,9.907,17.489375
27984,9.804,17.49
27985,9.669,17.490625
27986,9.519,17.49125
27987,9.406,17.491875
27988,9.307,17.4925
27989,9.208,17.493125
27990,9.051,17.49375
27991,8.965,17.494375
27992,8.953,17.495
27993,8.888,17.495625
27994,8.866,17.49625
27995,8.862,17.496875
27996,8.859,17.4975
27997,8.835,17.498125
27998,8.809,17.49875
27999,8.795,17.499375
28000,8.924,17.5
28001,9.025,17.500625
28002,9.13,17.50125
28003,9.297,17.501875
28004,9.456,17.5025
28005,9.657,17.503125
28006,9.916,17.50375
28007,10.168,17.504375
28008,10.388,17.505
28009,10.575,17.505625
28010,10.715,17.50625
28011,10.774,17.506875
28012,10.794,17.5075
28013,10.783,17.508125
28014,10.712,17.50875
28015,10.55,17.509375
28016,10.333,17.51
28017,10.136,17.510625
28018,9.898,17.51125
28019,9.647,17.511875
28020,9.391,17.5125
28021,9.156,17.513125
28022,8.921,17.51375
28023,8.694,17.514375
28024,8.51,17.515
28025,8.308,17.515625
28026,8.14,17.51625
28027,8.045,17.516875
28028,7.998,17.5175
28029,7.953,17.518125
28030,7.906,17.51875
28031,7.838,17.519375
28032,7.842,17.52
28033,7.845,17.520625
28034,7.79,17.52125
28035,7.87,17.521875
28036,7.91,17.5225
28037,7.905,17.523125
28038,7.942,17.52375
28039,7.932,17.524375
28040,7.911,17.525
28041,7.915,17.525625
28042,7.949,17.52625
28043,7.92,17.526875
28044,7.823,17.5275
28045,7.752,17.528125
28046,7.678,17.52875
28047,7.61,17.529375
28048,7.563,17.53
28049,7.436,17.530625
28050,7.298,17.53125
28051,7.161,17.531875
28052,7.018,17.5325
28053,6.93,17.533125
28054,6.865,17.53375
28055,6.78,17.534375
28056,6.658,17.535
28057,6.583,17.535625
28058,6.579,17.53625
28059,6.562,17.536875
28060,6.585,17.5375
28061,6.642,17.538125
28062,6.734,17.53875
28063,6.905,17.539375
28064,7.097,17.54
28065,7.291,17.540625
28066,7.56,17.54125
28067,7.825,17.541875
28068,8.089,17.5425
28069,8.361,17.543125
28070,8.66,17.54375
