,ax,t
126029,0.035,78.768125
126030,0.08,78.76875
126031,0.113,78.769375
126032,0.103,78.77
126033,0.182,78.770625
126034,0.227,78.77125
126035,0.182,78.771875
126036,0.27,78.7725
126037,0.378,78.773125
126038,0.481,78.77375
126039,0.495,78.774375
126040,0.572,78.775
126041,0.641,78.775625
126042,0.665,78.77625
126043,0.744,78.776875
126044,0.803,78.7775
126045,0.842,78.778125
126046,0.865,78.77875
126047,0.856,78.779375
126048,0.876,78.78
126049,0.975,78.780625
126050,0.931,78.78125
126051,0.914,78.781875
126052,0.927,78.7825
126053,0.914,78.783125
126054,0.9,78.78375
126055,0.88,78.784375
126056,0.846,78.785
126057,0.8,78.785625
126058,0.752,78.78625
126059,0.703,78.786875
126060,0.634,78.7875
126061,0.569,78.788125
126062,0.504,78.78875
126063,0.439,78.789375
126064,0.318,78.79
126065,0.184,78.790625
126066,0.052,78.79125
126067,0.038,78.791875
126068,-0.031,78.7925
126069,-0.095,78.793125
126070,-0.054,78.79375
126071,-0.134,78.794375
126072,-0.175,78.795
126073,-0.138,78.795625
126074,-0.097,78.79625
126075,-0.052,78.796875
126076,0.004,78.7975
126077,0.09,78.798125
126078,0.205,78.79875
126079,0.336,78.799375
126080,0.479,78.8
126081,0.527,78.800625
126082,0.648,78.80125
126083,0.811,78.801875
126084,0.944,78.8025
126085,1.007,78.803125
126086,1.061,78.80375
126087,1.133,78.804375
126088,1.258,78.805
126089,1.368,78.805625
126090,1.453,78.80625
126091,1.467,78.806875
126092,1.462,78.8075
126093,1.435,78.808125
126094,1.377,78.80875
126095,1.287,78.809375
126096,1.245,78.81
126097,1.232,78.810625
126098,1.133,78.81125
126099,1.032,78.811875
126100,0.904,78.8125
126101,0.724,78.813125
126102,0.599,78.81375
126103,0.517,78.814375
126104,0.463,78.815
126105,0.361,78.815625
126106,0.333,78.81625
126107,0.299,78.816875
126108,0.177,78.8175
126109,0.202,78.818125
126110,0.182,78.81875
126111,0.101,78.819375
126112,0.108,78.82
126113,0.071,78.820625
126114,0.017,78.82125
126115,-0.027,78.821875
126116,-0.121,78.8225
126117,-0.219,78.823125
126118,-0.309,78.82375
126119,-0.367,78.824375
126120,-0.373,78.825
126121,-0.374,78.825625
126122,-0.455,78.82625
126123,-0.509,78.826875
126124,-0.542,78.8275
126125,-0.556,78.828125
126126,-0.576,78.82875
126127,-0.574,78.829375
126128,-0.566,78.83
126129,-0.593,78.830625
126130,-0.618,78.83125
126131,-0.621,78.831875
126132,-0.594,78.8325
126133,-0.604,78.833125
126134,-0.541,78.83375
126135,-0.439,78.834375
126136,-0.405,78.835
126137,-0.376,78.835625
126138,-0.333,78.83625
126139,-0.261,78.836875
126140,-0.193,78.8375
126141,-0.121,78.838125
126142,-0.046,78.83875
126143,0.033,78.839375
126144,0.131,78.84
126145,0.247,78.840625
126146,0.383,78.84125
126147,0.513,78.841875
126148,0.641,78.8425
126149,0.772,78.843125
126150,0.942,78.84375
126151,1.02,78.844375
126152,1.083,78.845
126153,1.196,78.845625
126154,1.305,78.84625
126155,1.387,78.846875
126156,1.443,78.8475
126157,1.515,78.848125
126158,1.635,78.84875
126159,1.748,78.849375
126160,1.782,78.85
126161,1.911,78.850625
126162,2.021,78.85125
126163,2.096,78.851875
126164,2.222,78.8525
126165,2.303,78.853125
126166,2.366,78.85375
126167,2.444,78.854375
126168,2.502,78.855
126169,2.563,78.855625
126170,2.63,78.85625
126171,2.671,78.856875
126172,2.699,78.8575
126173,2.732,78.858125
126174,2.807,78.85875
126175,2.893,78.859375
126176,2.969,78.86
126177,3.026,78.860625
126178,3.088,78.86125
126179,3.174,78.861875
126180,3.275,78.8625
126181,3.374,78.863125
126182,3.454,78.86375
126183,3.518,78.864375
126184,3.566,78.865
126185,3.73,78.865625
126186,3.837,78.86625
126187,3.908,78.866875
126188,4.031,78.8675
126189,4.122,78.868125
126190,4.203,78.86875
126191,4.281,78.869375
126192,4.408,78.87
126193,4.525,78.870625
126194,4.623,78.87125
126195,4.674,78.871875
126196,4.728,78.8725
126197,4.775,78.873125
126198,4.81,78.87375
126199,4.85,78.874375
126200,4.894,78.875
126201,4.936,78.875625
126202,4.933,78.87625
126203,4.889,78.876875
126204,4.831,78.8775
126205,4.78,78.878125
126206,4.668,78.87875
126207,4.613,78.879375
126208,4.625,78.88
126209,4.611,78.880625
126210,4.572,78.88125
126211,4.556,78.881875
126212,4.638,78.8825
126213,4.606,78.883125
126214,4.575,78.88375
126215,4.574,78.884375
126216,4.689,78.885
126217,4.729,78.885625
126218,4.745,78.88625
126219,4.823,78.886875
126220,4.853,78.8875
126221,4.879,78.888125
126222,4.914,78.88875
126223,4.951,78.889375
126224,4.976,78.89
126225,4.999,78.890625
126226,5.043,78.89125
126227,5.016,78.891875
126228,4.984,78.8925
126229,4.971,78.893125
126230,5.021,78.89375
126231,5.016,78.894375
126232,4.982,78.895
126233,4.992,78.895625
126234,4.957,78.89625
126235,4.929,78.896875
126236,4.932,78.8975
126237,4.903,78.898125
126238,4.872,78.89875
126239,4.845,78.899375
126240,4.842,78.9
126241,4.79,78.900625
126242,4.766,78.90125
126243,4.827,78.901875
126244,4.787,78.9025
126245,4.747,78.903125
126246,4.709,78.90375
126247,4.644,78.904375
126248,4.686,78.905
126249,4.72,78.905625
126250,4.638,78.90625
126251,4.529,78.906875
126252,4.472,78.9075
126253,4.464,78.908125
126254,4.376,78.90875
126255,4.311,78.909375
126256,4.28,78.91
126257,4.31,78.910625
126258,4.243,78.91125
126259,4.166,78.911875
126260,4.099,78.9125
126261,4.099,78.913125
126262,4.068,78.91375
126263,4.018,78.914375
126264,3.964,78.915
126265,3.929,78.915625
126266,3.882,78.91625
126267,3.814,78.916875
126268,3.757,78.9175
126269,3.733,78.918125
126270,3.72,78.91875
126271,3.672,78.919375
126272,3.605,78.92
126273,3.575,78.920625
126274,3.605,78.92125
126275,3.561,78.921875
126276,3.588,78.9225
126277,3.634,78.923125
126278,3.555,78.92375
126279,3.565,78.924375
126280,3.579,78.925
126281,3.558,78.925625
126282,3.621,78.92625
126283,3.672,78.926875
126284,3.713,78.9275
126285,3.754,78.928125
126286,3.789,78.92875
126287,3.837,78.929375
126288,3.908,78.93
126289,3.896,78.930625
126290,3.908,78.93125
126291,3.932,78.931875
126292,3.867,78.9325
126293,3.815,78.933125
126294,3.772,78.93375
126295,3.738,78.934375
126296,3.688,78.935
126297,3.668,78.935625
126298,3.674,78.93625
126299,3.644,78.936875
126300,3.649,78.9375
126301,3.663,78.938125
126302,3.663,78.93875
126303,3.693,78.939375
126304,3.708,78.94
126305,3.704,78.940625
126306,3.738,78.94125
126307,3.742,78.941875
126308,3.74,78.9425
126309,3.761,78.943125
126310,3.764,78.94375
126311,3.741,78.944375
126312,3.694,78.945
126313,3.735,78.945625
126314,3.712,78.94625
126315,3.672,78.946875
126316,3.689,78.9475
126317,3.726,78.948125
126318,3.742,78.94875
126319,3.726,78.949375
126320,3.757,78.95
126321,3.812,78.950625
126322,3.888,78.95125
126323,3.98,78.951875
126324,3.968,78.9525
126325,3.981,78.953125
126326,4.069,78.95375
126327,4.218,78.954375
126328,4.35,78.955
126329,4.461,78.955625
126330,4.533,78.95625
126331,4.646,78.956875
126332,4.776,78.9575
126333,4.912,78.958125
126334,5.13,78.95875
126335,5.323,78.959375
126336,5.496,78.96
126337,5.684,78.960625
126338,5.894,78.96125
126339,6.074,78.961875
126340,6.179,78.9625
126341,6.38,78.963125
126342,6.565,78.96375
126343,6.718,78.964375
126344,6.796,78.965
126345,6.911,78.965625
126346,7.057,78.96625
126347,7.241,78.966875
126348,7.336,78.9675
126349,7.42,78.968125
126350,7.505,78.96875
126351,7.631,78.969375
126352,7.755,78.97
126353,7.841,78.970625
126354,7.835,78.97125
126355,8.021,78.971875
126356,8.167,78.9725
126357,8.24,78.973125
126358,8.376,78.97375
126359,8.481,78.974375
126360,8.569,78.975
126361,8.654,78.975625
126362,8.762,78.97625
126363,8.885,78.976875
126364,9.019,78.9775
126365,9.083,78.978125
126366,9.195,78.97875
126367,9.317,78.979375
126368,9.379,78.98
126369,9.535,78.980625
126370,9.685,78.98125
126371,9.798,78.981875
126372,9.934,78.9825
126373,10.082,78.983125
126374,10.244,78.98375
126375,10.424,78.984375
126376,10.589,78.985
126377,10.766,78.985625
126378,10.97,78.98625
126379,11.108,78.986875
126380,11.267,78.9875
126381,11.439,78.988125
126382,11.582,78.98875
126383,11.751,78.989375
126384,11.903,78.99
126385,12.008,78.990625
126386,12.095,78.99125
126387,12.176,78.991875
126388,12.253,78.9925
126389,12.321,78.993125
126390,12.365,78.99375
126391,12.377,78.994375
126392,12.343,78.995
126393,12.427,78.995625
126394,12.474,78.99625
126395,12.481,78.996875
126396,12.549,78.9975
126397,12.603,78.998125
126398,12.64,78.99875
126399,12.65,78.999375
126400,12.675,79.0
126401,12.697,79.000625
126402,12.724,79.00125
126403,12.871,79.001875
126404,13.049,79.0025
126405,13.207,79.003125
126406,13.261,79.00375
126407,13.342,79.004375
126408,13.441,79.005
126409,13.558,79.005625
126410,13.701,79.00625
126411,13.831,79.006875
126412,13.989,79.0075
126413,14.262,79.008125
126414,14.523,79.00875
126415,14.779,79.009375
126416,15.029,79.01
126417,15.179,79.010625
126418,15.372,79.01125
126419,15.611,79.011875
126420,15.914,79.0125
126421,16.212,79.013125
126422,16.508,79.01375
126423,16.804,79.014375
126424,17.114,79.015
126425,17.388,79.015625
126426,17.644,79.01625
126427,17.934,79.016875
126428,18.152,79.0175
126429,18.391,79.018125
126430,18.701,79.01875
126431,18.867,79.019375
126432,19.067,79.02
126433,19.285,79.020625
126434,19.424,79.02125
126435,19.551,79.021875
126436,19.673,79.0225
126437,19.792,79.023125
126438,19.883,79.02375
126439,19.93,79.024375
126440,19.952,79.025
126441,20.061,79.025625
126442,20.104,79.02625
126443,20.122,79.026875
126444,20.143,79.0275
126445,20.117,79.028125
126446,20.095,79.02875
126447,20.084,79.029375
126448,20.101,79.03
126449,20.029,79.030625
126450,19.943,79.03125
126451,19.922,79.031875
126452,19.926,79.0325
126453,19.926,79.033125
126454,19.916,79.03375
126455,19.851,79.034375
126456,19.827,79.035
126457,19.823,79.035625
126458,19.82,79.03625
126459,19.773,79.036875
126460,19.747,79.0375
126461,19.754,79.038125
126462,19.651,79.03875
126463,19.577,79.039375
126464,19.509,79.04
126465,19.407,79.040625
126466,19.33,79.04125
126467,19.254,79.041875
126468,19.172,79.0425
126469,19.08,79.043125
126470,19.005,79.04375
126471,18.939,79.044375
126472,18.871,79.045
126473,18.902,79.045625
126474,18.959,79.04625
126475,19.013,79.046875
126476,19.061,79.0475
126477,19.13,79.048125
126478,19.205,79.04875
126479,19.229,79.049375
126480,19.331,79.05
126481,19.475,79.050625
126482,19.652,79.05125
126483,19.832,79.051875
126484,19.961,79.0525
126485,20.054,79.053125
126486,20.201,79.05375
126487,20.323,79.054375
126488,20.449,79.055
126489,20.606,79.055625
126490,20.756,79.05625
126491,20.835,79.056875
126492,20.86,79.0575
126493,21.01,79.058125
126494,21.045,79.05875
126495,21.043,79.059375
126496,21.071,79.06
126497,21.146,79.060625
126498,21.182,79.06125
126499,21.168,79.061875
126500,21.151,79.0625
126501,21.116,79.063125
126502,21.091,79.06375
126503,21.118,79.064375
126504,21.113,79.065
126505,21.073,79.065625
126506,21.004,79.06625
126507,21.045,79.066875
126508,21.07,79.0675
126509,21.08,79.068125
126510,21.066,79.06875
126511,21.044,79.069375
126512,21.032,79.07
126513,21.036,79.070625
126514,21.046,79.07125
126515,21.031,79.071875
126516,20.998,79.0725
126517,20.953,79.073125
126518,20.988,79.07375
126519,21.001,79.074375
126520,20.95,79.075
126521,20.922,79.075625
126522,20.871,79.07625
126523,20.819,79.076875
126524,20.839,79.0775
126525,20.791,79.078125
126526,20.732,79.07875
126527,20.688,79.079375
126528,20.594,79.08
126529,20.533,79.080625
126530,20.501,79.08125
126531,20.48,79.081875
126532,20.387,79.0825
126533,20.304,79.083125
126534,20.294,79.08375
126535,20.242,79.084375
126536,20.19,79.085
126537,20.137,79.085625
126538,20.068,79.08625
126539,20.049,79.086875
126540,20.055,79.0875
126541,20.076,79.088125
126542,20.09,79.08875
126543,20.119,79.089375
126544,20.163,79.09
126545,20.204,79.090625
126546,20.207,79.09125
126547,20.216,79.091875
126548,20.28,79.0925
126549,20.354,79.093125
126550,20.351,79.09375
126551,20.267,79.094375
126552,20.308,79.095
126553,20.356,79.095625
126554,20.378,79.09625
126555,20.317,79.096875
126556,20.244,79.0975
126557,20.189,79.098125
126558,20.158,79.09875
126559,20.117,79.099375
126560,20.027,79.1
126561,19.917,79.100625
126562,19.838,79.10125
126563,19.69,79.101875
126564,19.541,79.1025
126565,19.412,79.103125
126566,19.351,79.10375
126567,19.244,79.104375
126568,19.111,79.105
126569,18.992,79.105625
126570,18.792,79.10625
126571,18.605,79.106875
126572,18.472,79.1075
126573,18.306,79.108125
126574,18.176,79.10875
126575,18.062,79.109375
126576,17.888,79.11
126577,17.782,79.110625
126578,17.687,79.11125
126579,17.575,79.111875
126580,17.482,79.1125
126581,17.39,79.113125
126582,17.287,79.11375
126583,17.121,79.114375
126584,16.991,79.115
126585,16.888,79.115625
126586,16.813,79.11625
126587,16.764,79.116875
126588,16.656,79.1175
126589,16.496,79.118125
126590,16.36,79.11875
126591,16.245,79.119375
126592,16.122,79.12
126593,15.959,79.120625
126594,15.822,79.12125
126595,15.667,79.121875
126596,15.489,79.1225
126597,15.353,79.123125
126598,15.219,79.12375
126599,15.091,79.124375
126600,14.975,79.125
126601,14.81,79.125625
126602,14.661,79.12625
126603,14.541,79.126875
126604,14.419,79.1275
126605,14.313,79.128125
126606,14.219,79.12875
126607,14.127,79.129375
126608,14.012,79.13
126609,13.868,79.130625
126610,13.693,79.13125
126611,13.587,79.131875
126612,13.469,79.1325
126613,13.339,79.133125
126614,13.192,79.13375
126615,13.038,79.134375
126616,12.878,79.135
126617,12.715,79.135625
126618,12.521,79.13625
126619,12.412,79.136875
126620,12.327,79.1375
126621,12.072,79.138125
126622,11.922,79.13875
126623,11.784,79.139375
126624,11.614,79.14
126625,11.46,79.140625
126626,11.301,79.14125
126627,11.127,79.141875
126628,10.899,79.1425
126629,10.719,79.143125
126630,10.565,79.14375
126631,10.429,79.144375
126632,10.267,79.145
126633,10.105,79.145625
126634,9.956,79.14625
126635,9.881,79.146875
126636,9.745,79.1475
126637,9.62,79.148125
126638,9.572,79.14875
126639,9.456,79.149375
126640,9.376,79.15
126641,9.339,79.150625
126642,9.309,79.15125
126643,9.283,79.151875
126644,9.271,79.1525
126645,9.292,79.153125
126646,9.25,79.15375
126647,9.256,79.154375
126648,9.32,79.155
126649,9.269,79.155625
126650,9.294,79.15625
126651,9.338,79.156875
126652,9.321,79.1575
126653,9.379,79.158125
126654,9.39,79.15875
126655,9.325,79.159375
126656,9.24,79.16
126657,9.152,79.160625
126658,9.063,79.16125
126659,8.971,79.161875
126660,8.854,79.1625
126661,8.725,79.163125
126662,8.584,79.16375
126663,8.318,79.164375
126664,8.153,79.165
126665,8.034,79.165625
126666,7.829,79.16625
126667,7.657,79.166875
126668,7.486,79.1675
126669,7.302,79.168125
126670,7.128,79.16875
126671,7.011,79.169375
126672,6.927,79.17
126673,6.797,79.170625
126674,6.74,79.17125
126675,6.718,79.171875
126676,6.718,79.1725
126677,6.663,79.173125
126678,6.628,79.17375
126679,6.61,79.174375
126680,6.59,79.175
126681,6.606,79.175625
126682,6.636,79.17625
126683,6.663,79.176875
126684,6.747,79.1775
126685,6.834,79.178125
126686,6.91,79.17875
126687,6.917,79.179375
126688,6.926,79.18
126689,6.95,79.180625
126690,7.004,79.18125
126691,6.983,79.181875
126692,6.929,79.1825
126693,6.849,79.183125
126694,6.747,79.18375
126695,6.633,79.184375
126696,6.551,79.185
126697,6.572,79.185625
126698,6.627,79.18625
126699,6.772,79.186875
126700,7.019,79.1875
126701,7.302,79.188125
126702,7.65,79.18875
126703,8.022,79.189375
126704,8.353,79.19
126705,8.559,79.190625
126706,8.688,79.19125
126707,8.748,79.191875
126708,8.707,79.1925
126709,8.622,79.193125
126710,8.527,79.19375
126711,8.5,79.194375
126712,8.358,79.195
126713,8.177,79.195625
126714,7.979,79.19625
126715,7.566,79.196875
126716,7.114,79.1975
126717,6.652,79.198125
126718,6.257,79.19875
126719,5.833,79.199375
126720,5.354,79.2
126721,4.795,79.200625
126722,4.41,79.20125
126723,4.07,79.201875
126724,3.783,79.2025
126725,3.627,79.203125
126726,3.538,79.20375
126727,3.514,79.204375
126728,3.569,79.205
126729,3.683,79.205625
126730,3.883,79.20625
126731,4.167,79.206875
126732,4.532,79.2075
126733,4.93,79.208125
126734,5.342,79.20875
126735,5.754,79.209375
126736,6.154,79.21
126737,6.548,79.210625
126738,6.932,79.21125
126739,7.276,79.211875
126740,7.569,79.2125
126741,7.811,79.213125
126742,7.985,79.21375
126743,8.036,79.214375
126744,8.051,79.215
126745,8.039,79.215625
126746,7.95,79.21625
126747,7.819,79.216875
126748,7.651,79.2175
126749,7.44,79.218125
126750,7.194,79.21875
126751,7.004,79.219375
126752,6.889,79.22
126753,6.701,79.220625
126754,6.57,79.22125
126755,6.486,79.221875
126756,6.456,79.2225
126757,6.375,79.223125
126758,6.307,79.22375
126759,6.273,79.224375
126760,6.331,79.225
126761,6.348,79.225625
126762,6.333,79.22625
126763,6.295,79.226875
126764,6.311,79.2275
126765,6.33,79.228125
126766,6.33,79.22875
126767,6.257,79.229375
126768,6.192,79.23
126769,6.122,79.230625
126770,5.993,79.23125
126771,5.835,79.231875
126772,5.67,79.2325
126773,5.51,79.233125
126774,5.221,79.23375
126775,4.945,79.234375
126776,4.688,79.235
126777,4.443,79.235625
126778,4.173,79.23625
126779,3.9,79.236875
126780,3.641,79.2375
126781,3.354,79.238125
126782,3.115,79.23875
126783,2.918,79.239375
126784,2.666,79.24
126785,2.488,79.240625
126786,2.347,79.24125
126787,2.221,79.241875
126788,2.204,79.2425
126789,2.158,79.243125
126790,2.076,79.24375
126791,2.103,79.244375
126792,2.137,79.245
126793,2.175,79.245625
126794,2.216,79.24625
126795,2.213,79.246875
126796,2.297,79.2475
126797,2.485,79.248125
126798,2.482,79.24875
126799,2.526,79.249375
126800,2.61,79.25
126801,2.733,79.250625
126802,2.733,79.25125
126803,2.766,79.251875
126804,2.873,79.2525
126805,2.859,79.253125
126806,2.925,79.25375
126807,3.031,79.254375
126808,3.099,79.255
126809,3.197,79.255625
126810,3.239,79.25625
126811,3.185,79.256875
126812,3.262,79.2575
126813,3.324,79.258125
126814,3.356,79.25875
126815,3.298,79.259375
126816,3.34,79.26
126817,3.358,79.260625
126818,3.283,79.26125
126819,3.214,79.261875
126820,3.167,79.2625
126821,3.125,79.263125
126822,3.02,79.26375
126823,2.891,79.264375
126824,2.765,79.265
126825,2.66,79.265625
126826,2.583,79.26625
126827,2.483,79.266875
126828,2.37,79.2675
126829,2.325,79.268125
126830,2.186,79.26875
126831,2.056,79.269375
126832,2.033,79.27
126833,1.984,79.270625
126834,1.948,79.27125
126835,1.922,79.271875
126836,1.84,79.2725
126837,1.836,79.273125
126838,1.861,79.27375
126839,1.871,79.274375
126840,1.801,79.275
126841,1.769,79.275625
126842,1.788,79.27625
126843,1.744,79.276875
126844,1.769,79.2775
126845,1.823,79.278125
126846,1.853,79.27875
126847,1.944,79.279375
126848,2.033,79.28
126849,2.107,79.280625
126850,2.236,79.28125
126851,2.432,79.281875
126852,2.643,79.2825
126853,2.769,79.283125
126854,2.914,79.28375
126855,3.085,79.284375
126856,3.285,79.285
126857,3.323,79.285625
126858,3.38,79.28625
126859,3.443,79.286875
126860,3.467,79.2875
126861,3.442,79.288125
126862,3.385,79.28875
126863,3.296,79.289375
126864,3.268,79.29
126865,3.229,79.290625
126866,3.195,79.29125
126867,3.229,79.291875
126868,3.289,79.2925
126869,3.357,79.293125
126870,3.425,79.29375
126871,3.445,79.294375
126872,3.519,79.295
126873,3.636,79.295625
126874,3.722,79.29625
126875,3.837,79.296875
126876,3.945,79.2975
126877,4.016,79.298125
126878,4.207,79.29875
126879,4.41,79.299375
126880,4.611,79.3
126881,4.788,79.300625
126882,4.932,79.30125
126883,5.083,79.301875
126884,5.283,79.3025
126885,5.43,79.303125
126886,5.556,79.30375
126887,5.663,79.304375
126888,5.708,79.305
126889,5.74,79.305625
126890,5.784,79.30625
126891,5.873,79.306875
126892,5.853,79.3075
126893,5.821,79.308125
126894,5.797,79.30875
126895,5.763,79.309375
126896,5.65,79.31
126897,5.52,79.310625
126898,5.476,79.31125
126899,5.363,79.311875
126900,5.249,79.3125
126901,5.15,79.313125
126902,5.055,79.31375
126903,4.999,79.314375
126904,4.987,79.315
126905,5.045,79.315625
126906,5.062,79.31625
126907,5.105,79.316875
126908,5.204,79.3175
126909,5.296,79.318125
126910,5.372,79.31875
126911,5.438,79.319375
126912,5.51,79.32
126913,5.573,79.320625
126914,5.632,79.32125
126915,5.687,79.321875
126916,5.744,79.3225
126917,5.785,79.323125
126918,5.832,79.32375
126919,5.989,79.324375
126920,6.074,79.325
126921,6.177,79.325625
126922,6.361,79.32625
126923,6.501,79.326875
126924,6.664,79.3275
126925,6.858,79.328125
126926,7.103,79.32875
126927,7.315,79.329375
126928,7.512,79.33
126929,7.71,79.330625
126930,7.892,79.33125
126931,7.955,79.331875
126932,7.919,79.3325
126933,8.058,79.333125
126934,8.086,79.33375
126935,8.071,79.334375
126936,8.082,79.335
126937,8.128,79.335625
126938,8.134,79.33625
126939,8.091,79.336875
126940,8.074,79.3375
126941,8.051,79.338125
126942,8.016,79.33875
126943,7.958,79.339375
126944,7.905,79.34
126945,7.872,79.340625
126946,7.862,79.34125
126947,7.834,79.341875
126948,7.863,79.3425
126949,7.923,79.343125
126950,7.981,79.34375
126951,7.995,79.344375
126952,8.023,79.345
126953,8.088,79.345625
126954,8.184,79.34625
126955,8.252,79.346875
126956,8.297,79.3475
126957,8.318,79.348125
126958,8.397,79.34875
126959,8.501,79.349375
126960,8.617,79.35
126961,8.672,79.350625
126962,8.719,79.35125
126963,8.764,79.351875
126964,8.829,79.3525
126965,8.932,79.353125
126966,9.018,79.35375
126967,9.049,79.354375
126968,9.183,79.355
126969,9.265,79.355625
126970,9.3,79.35625
126971,9.345,79.356875
126972,9.389,79.3575
126973,9.462,79.358125
126974,9.595,79.35875
126975,9.624,79.359375
126976,9.696,79.36
126977,9.814,79.360625
126978,9.93,79.36125
126979,10.036,79.361875
126980,10.105,79.3625
126981,10.095,79.363125
126982,10.212,79.36375
126983,10.358,79.364375
126984,10.509,79.365
126985,10.554,79.365625
126986,10.653,79.36625
126987,10.799,79.366875
126988,11.0,79.3675
126989,11.148,79.368125
126990,11.28,79.36875
126991,11.408,79.369375
126992,11.643,79.37
126993,11.828,79.370625
126994,11.983,79.37125
126995,12.133,79.371875
126996,12.356,79.3725
126997,12.601,79.373125
126998,12.852,79.37375
126999,13.091,79.374375
127000,13.304,79.375
127001,13.519,79.375625
127002,13.802,79.37625
127003,14.044,79.376875
127004,14.305,79.3775
127005,14.612,79.378125
127006,14.912,79.37875
127007,15.191,79.379375
127008,15.444,79.38
127009,15.634,79.380625
127010,15.851,79.38125
127011,16.074,79.381875
127012,16.292,79.3825
127013,16.467,79.383125
127014,16.599,79.38375
127015,16.699,79.384375
127016,16.804,79.385
127017,16.887,79.385625
127018,16.934,79.38625
127019,16.927,79.386875
127020,17.007,79.3875
127021,17.041,79.388125
127022,17.029,79.38875
127023,16.998,79.389375
127024,17.019,79.39
127025,17.029,79.390625
127026,16.971,79.39125
127027,16.987,79.391875
127028,17.043,79.3925
127029,17.124,79.393125
127030,17.127,79.39375
127031,17.13,79.394375
127032,17.159,79.395
127033,17.251,79.395625
127034,17.307,79.39625
127035,17.358,79.396875
127036,17.405,79.3975
127037,17.388,79.398125
127038,17.42,79.39875
127039,17.431,79.399375
127040,17.305,79.4
127041,17.292,79.400625
127042,17.248,79.40125
127043,17.139,79.401875
127044,17.051,79.4025
127045,16.977,79.403125
127046,16.904,79.40375
127047,16.802,79.404375
127048,16.694,79.405
127049,16.591,79.405625
127050,16.496,79.40625
127051,16.421,79.406875
127052,16.348,79.4075
127053,16.273,79.408125
127054,16.184,79.40875
127055,16.069,79.409375
127056,15.965,79.41
127057,15.89,79.410625
127058,15.801,79.41125
127059,15.711,79.411875
127060,15.624,79.4125
127061,15.563,79.413125
127062,15.512,79.41375
127063,15.463,79.414375
127064,15.412,79.415
127065,15.319,79.415625
127066,15.268,79.41625
127067,15.246,79.416875
127068,15.175,79.4175
127069,15.108,79.418125
127070,15.05,79.41875
127071,15.006,79.419375
127072,14.874,79.42
127073,14.781,79.420625
127074,14.732,79.42125
127075,14.671,79.421875
127076,14.588,79.4225
127077,14.508,79.423125
127078,14.457,79.42375
127079,14.376,79.424375
127080,14.277,79.425
127081,14.172,79.425625
127082,14.152,79.42625
127083,14.099,79.426875
127084,14.032,79.4275
127085,13.967,79.428125
127086,13.891,79.42875
127087,13.836,79.429375
127088,13.807,79.43
127089,13.749,79.430625
127090,13.722,79.43125
127091,13.716,79.431875
127092,13.722,79.4325
127093,13.707,79.433125
127094,13.669,79.43375
127095,13.608,79.434375
127096,13.584,79.435
127097,13.546,79.435625
127098,13.483,79.43625
127099,13.364,79.436875
127100,13.288,79.4375
127101,13.201,79.438125
127102,13.078,79.43875
127103,12.993,79.439375
127104,12.879,79.44
127105,12.758,79.440625
127106,12.686,79.44125
127107,12.522,79.441875
127108,12.363,79.4425
127109,12.257,79.443125
127110,12.158,79.44375
127111,12.046,79.444375
127112,11.922,79.445
127113,11.785,79.445625
127114,11.695,79.44625
127115,11.625,79.446875
127116,11.563,79.4475
127117,11.515,79.448125
127118,11.462,79.44875
127119,11.406,79.449375
127120,11.365,79.45
127121,11.285,79.450625
127122,11.216,79.45125
127123,11.206,79.451875
127124,11.193,79.4525
127125,11.126,79.453125
127126,11.006,79.45375
127127,10.873,79.454375
127128,10.789,79.455
127129,10.719,79.455625
127130,10.627,79.45625
127131,10.505,79.456875
127132,10.363,79.4575
127133,10.212,79.458125
127134,10.185,79.45875
127135,10.151,79.459375
127136,10.111,79.46
127137,10.063,79.460625
127138,9.998,79.46125
127139,9.961,79.461875
127140,9.966,79.4625
127141,9.993,79.463125
127142,9.979,79.46375
127143,9.928,79.464375
127144,9.829,79.465
127145,9.8,79.465625
127146,9.795,79.46625
127147,9.801,79.466875
127148,9.716,79.4675
127149,9.653,79.468125
127150,9.604,79.46875
127151,9.546,79.469375
127152,9.518,79.47
127153,9.509,79.470625
127154,9.519,79.47125
127155,9.486,79.471875
127156,9.497,79.4725
127157,9.53,79.473125
127158,9.51,79.47375
127159,9.578,79.474375
127160,9.612,79.475
127161,9.538,79.475625
127162,9.579,79.47625
127163,9.64,79.476875
127164,9.697,79.4775
127165,9.666,79.478125
127166,9.621,79.47875
127167,9.6,79.479375
127168,9.641,79.48
127169,9.559,79.480625
127170,9.511,79.48125
127171,9.498,79.481875
127172,9.437,79.4825
127173,9.376,79.483125
127174,9.3,79.48375
127175,9.191,79.484375
127176,9.128,79.485
127177,9.118,79.485625
127178,9.148,79.48625
127179,9.06,79.486875
127180,8.964,79.4875
127181,8.887,79.488125
127182,8.866,79.48875
127183,8.846,79.489375
127184,8.822,79.49
127185,8.793,79.490625
127186,8.732,79.49125
127187,8.699,79.491875
127188,8.681,79.4925
127189,8.661,79.493125
127190,8.691,79.49375
127191,8.696,79.494375
127192,8.653,79.495
127193,8.66,79.495625
127194,8.662,79.49625
127195,8.651,79.496875
127196,8.6,79.4975
127197,8.653,79.498125
127198,8.706,79.49875
127199,8.72,79.499375
127200,8.642,79.5
127201,8.64,79.500625
127202,8.682,79.50125
127203,8.685,79.501875
