,ax,t
130859,0.803,81.786875
130860,0.874,81.7875
130861,0.946,81.788125
130862,1.076,81.78875
130863,1.241,81.789375
130864,1.426,81.79
130865,1.525,81.790625
130866,1.633,81.79125
130867,1.759,81.791875
130868,1.919,81.7925
130869,2.02,81.793125
130870,2.12,81.79375
130871,2.23,81.794375
130872,2.359,81.795
130873,2.395,81.795625
130874,2.399,81.79625
130875,2.457,81.796875
130876,2.434,81.7975
130877,2.451,81.798125
130878,2.532,81.79875
130879,2.505,81.799375
130880,2.486,81.8
130881,2.479,81.800625
130882,2.496,81.80125
130883,2.544,81.801875
130884,2.586,81.8025
130885,2.61,81.803125
130886,2.603,81.80375
130887,2.647,81.804375
130888,2.726,81.805
130889,2.808,81.805625
130890,2.908,81.80625
130891,2.988,81.806875
130892,3.025,81.8075
130893,3.156,81.808125
130894,3.236,81.80875
130895,3.296,81.809375
130896,3.453,81.81
130897,3.55,81.810625
130898,3.649,81.81125
130899,3.785,81.811875
130900,3.951,81.8125
130901,4.075,81.813125
130902,4.167,81.81375
130903,4.279,81.814375
130904,4.444,81.815
130905,4.61,81.815625
130906,4.74,81.81625
130907,4.785,81.816875
130908,4.864,81.8175
130909,4.978,81.818125
130910,5.05,81.81875
130911,5.155,81.819375
130912,5.262,81.82
130913,5.34,81.820625
130914,5.406,81.82125
130915,5.445,81.821875
130916,5.456,81.8225
130917,5.483,81.823125
130918,5.483,81.82375
130919,5.483,81.824375
130920,5.521,81.825
130921,5.467,81.825625
130922,5.432,81.82625
130923,5.432,81.826875
130924,5.381,81.8275
130925,5.35,81.828125
130926,5.329,81.82875
130927,5.305,81.829375
130928,5.369,81.83
130929,5.39,81.830625
130930,5.329,81.83125
130931,5.284,81.831875
130932,5.294,81.8325
130933,5.337,81.833125
130934,5.375,81.83375
130935,5.456,81.834375
130936,5.491,81.835
130937,5.44,81.835625
130938,5.531,81.83625
130939,5.593,81.836875
130940,5.644,81.8375
130941,5.739,81.838125
130942,5.763,81.83875
130943,5.773,81.839375
130944,5.793,81.84
130945,5.84,81.840625
130946,5.886,81.84125
130947,5.933,81.841875
130948,5.998,81.8425
130949,6.009,81.843125
130950,6.03,81.84375
130951,6.105,81.844375
130952,6.189,81.845
130953,6.253,81.845625
130954,6.292,81.84625
130955,6.288,81.846875
130956,6.39,81.8475
130957,6.493,81.848125
130958,6.506,81.84875
130959,6.655,81.849375
130960,6.759,81.85
130961,6.807,81.850625
130962,6.893,81.85125
130963,6.978,81.851875
130964,7.073,81.8525
130965,7.196,81.853125
130966,7.292,81.85375
130967,7.349,81.854375
130968,7.367,81.855
130969,7.401,81.855625
130970,7.455,81.85625
130971,7.49,81.856875
130972,7.435,81.8575
130973,7.43,81.858125
130974,7.405,81.85875
130975,7.342,81.859375
130976,7.24,81.86
130977,7.204,81.860625
130978,7.213,81.86125
130979,7.244,81.861875
130980,7.174,81.8625
130981,7.108,81.863125
130982,7.077,81.86375
130983,7.022,81.864375
130984,6.988,81.865
130985,6.965,81.865625
130986,6.927,81.86625
130987,6.917,81.866875
130988,6.937,81.8675
130989,6.995,81.868125
130990,6.953,81.86875
130991,6.939,81.869375
130992,6.943,81.87
130993,6.916,81.870625
130994,6.91,81.87125
130995,6.925,81.871875
130996,6.97,81.8725
130997,7.02,81.873125
130998,7.092,81.87375
130999,7.178,81.874375
131000,7.253,81.875
131001,7.326,81.875625
131002,7.402,81.87625
131003,7.487,81.876875
131004,7.585,81.8775
131005,7.713,81.878125
131006,7.857,81.87875
131007,7.898,81.879375
131008,8.016,81.88
131009,8.167,81.880625
131010,8.324,81.88125
131011,8.387,81.881875
131012,8.487,81.8825
131013,8.632,81.883125
131014,8.673,81.88375
131015,8.73,81.884375
131016,8.811,81.885
131017,8.937,81.885625
131018,9.039,81.88625
131019,9.144,81.886875
131020,9.257,81.8875
131021,9.376,81.888125
131022,9.428,81.88875
131023,9.462,81.889375
131024,9.564,81.89
131025,9.641,81.890625
131026,9.743,81.89125
131027,9.885,81.891875
131028,9.981,81.8925
131029,10.078,81.893125
131030,10.148,81.89375
131031,10.111,81.894375
131032,10.093,81.895
131033,10.082,81.895625
131034,10.075,81.89625
131035,10.041,81.896875
131036,10.005,81.8975
131037,9.983,81.898125
131038,10.035,81.89875
131039,10.009,81.899375
131040,9.966,81.9
131041,9.932,81.900625
131042,9.892,81.90125
131043,9.847,81.901875
131044,9.809,81.9025
131045,9.826,81.903125
131046,9.826,81.90375
131047,9.829,81.904375
131048,9.853,81.905
131049,9.89,81.905625
131050,9.877,81.90625
131051,9.83,81.906875
131052,9.864,81.9075
131053,9.922,81.908125
131054,9.948,81.90875
131055,9.88,81.909375
131056,9.938,81.91
131057,9.979,81.910625
131058,9.993,81.91125
131059,10.044,81.911875
131060,10.098,81.9125
131061,10.149,81.913125
131062,10.189,81.91375
131063,10.278,81.914375
131064,10.33,81.915
131065,10.338,81.915625
131066,10.409,81.91625
131067,10.423,81.916875
131068,10.43,81.9175
131069,10.508,81.918125
131070,10.488,81.91875
131071,10.457,81.919375
131072,10.435,81.92
131073,10.452,81.920625
131074,10.477,81.92125
131075,10.505,81.921875
131076,10.522,81.9225
131077,10.539,81.923125
131078,10.588,81.92375
131079,10.684,81.924375
131080,10.779,81.925
131081,10.788,81.925625
131082,10.77,81.92625
131083,10.872,81.926875
131084,10.907,81.9275
131085,10.901,81.928125
131086,10.856,81.92875
131087,10.849,81.929375
131088,10.877,81.93
131089,10.92,81.930625
131090,10.902,81.93125
131091,10.896,81.931875
131092,10.892,81.9325
131093,10.889,81.933125
131094,10.879,81.93375
131095,10.876,81.934375
131096,10.875,81.935
131097,10.844,81.935625
131098,10.754,81.93625
131099,10.658,81.936875
131100,10.597,81.9375
131101,10.495,81.938125
131102,10.365,81.93875
131103,10.216,81.939375
131104,10.107,81.94
131105,10.013,81.940625
131106,9.933,81.94125
131107,9.875,81.941875
131108,9.763,81.9425
131109,9.7,81.943125
131110,9.69,81.94375
131111,9.601,81.944375
131112,9.499,81.945
131113,9.391,81.945625
131114,9.285,81.94625
131115,9.238,81.946875
131116,9.229,81.9475
131117,9.247,81.948125
131118,9.162,81.94875
131119,9.151,81.949375
131120,9.166,81.95
131121,9.128,81.950625
131122,9.159,81.95125
131123,9.235,81.951875
131124,9.353,81.9525
131125,9.411,81.953125
131126,9.5,81.95375
131127,9.604,81.954375
131128,9.689,81.955
131129,9.736,81.955625
131130,9.775,81.95625
131131,9.816,81.956875
131132,9.836,81.9575
131133,9.779,81.958125
131134,9.694,81.95875
131135,9.735,81.959375
131136,9.686,81.96
131137,9.638,81.960625
131138,9.634,81.96125
131139,9.628,81.961875
131140,9.579,81.9625
131141,9.511,81.963125
131142,9.518,81.96375
131143,9.471,81.964375
131144,9.414,81.965
131145,9.374,81.965625
131146,9.295,81.96625
131147,9.227,81.966875
131148,9.18,81.9675
131149,9.183,81.968125
131150,9.101,81.96875
131151,9.044,81.969375
131152,9.115,81.97
131153,9.1,81.970625
131154,9.109,81.97125
131155,9.147,81.971875
131156,9.157,81.9725
131157,9.186,81.973125
131158,9.198,81.97375
131159,9.143,81.974375
131160,9.08,81.975
131161,9.013,81.975625
131162,8.95,81.97625
131163,8.964,81.976875
131164,8.865,81.9775
131165,8.714,81.978125
131166,8.578,81.97875
131167,8.465,81.979375
131168,8.383,81.98
131169,8.331,81.980625
131170,8.185,81.98125
131171,8.077,81.981875
131172,7.996,81.9825
131173,7.928,81.983125
131174,7.896,81.98375
131175,7.842,81.984375
131176,7.748,81.985
131177,7.861,81.985625
131178,7.881,81.98625
131179,7.859,81.986875
131180,7.917,81.9875
131181,8.01,81.988125
131182,8.107,81.98875
131183,8.196,81.989375
131184,8.238,81.99
131185,8.275,81.990625
131186,8.303,81.99125
131187,8.299,81.991875
131188,8.285,81.9925
131189,8.28,81.993125
131190,8.297,81.99375
131191,8.26,81.994375
131192,8.185,81.995
131193,8.081,81.995625
131194,7.966,81.99625
131195,7.895,81.996875
131196,7.829,81.9975
131197,7.74,81.998125
131198,7.686,81.99875
131199,7.607,81.999375
131200,7.508,82.0
131201,7.46,82.000625
131202,7.372,82.00125
131203,7.269,82.001875
131204,7.174,82.0025
131205,7.082,82.003125
131206,7.047,82.00375
131207,7.07,82.004375
131208,7.039,82.005
131209,7.018,82.005625
131210,7.011,82.00625
131211,7.031,82.006875
131212,7.043,82.0075
131213,7.053,82.008125
131214,7.068,82.00875
131215,7.163,82.009375
131216,7.179,82.01
131217,7.15,82.010625
131218,7.112,82.01125
131219,7.134,82.011875
131220,7.142,82.0125
131221,7.113,82.013125
131222,6.997,82.01375
131223,6.873,82.014375
131224,6.765,82.015
131225,6.738,82.015625
131226,6.62,82.01625
131227,6.497,82.016875
131228,6.398,82.0175
131229,6.299,82.018125
131230,6.203,82.01875
131231,6.098,82.019375
131232,5.951,82.02
131233,5.858,82.020625
131234,5.759,82.02125
131235,5.626,82.021875
131236,5.517,82.0225
131237,5.425,82.023125
131238,5.352,82.02375
131239,5.311,82.024375
131240,5.225,82.025
131241,5.156,82.025625
131242,5.153,82.02625
131243,5.165,82.026875
131244,5.173,82.0275
131245,5.186,82.028125
131246,5.268,82.02875
131247,5.284,82.029375
131248,5.292,82.03
131249,5.339,82.030625
131250,5.353,82.03125
131251,5.358,82.031875
131252,5.36,82.0325
131253,5.377,82.033125
131254,5.31,82.03375
131255,5.242,82.034375
131256,5.273,82.035
131257,5.256,82.035625
131258,5.23,82.03625
131259,5.205,82.036875
131260,5.201,82.0375
131261,5.162,82.038125
131262,5.126,82.03875
131263,5.153,82.039375
131264,5.177,82.04
131265,5.167,82.040625
131266,5.113,82.04125
131267,5.096,82.041875
131268,5.084,82.0425
131269,5.083,82.043125
131270,5.113,82.04375
131271,5.066,82.044375
131272,5.029,82.045
131273,5.033,82.045625
131274,5.122,82.04625
131275,5.135,82.046875
131276,5.106,82.0475
131277,5.113,82.048125
131278,5.052,82.04875
131279,5.035,82.049375
131280,5.117,82.05
131281,5.162,82.050625
131282,5.199,82.05125
131283,5.212,82.051875
131284,5.137,82.0525
131285,5.067,82.053125
131286,5.033,82.05375
131287,5.06,82.054375
131288,5.016,82.055
131289,5.017,82.055625
131290,5.046,82.05625
131291,5.001,82.056875
131292,5.029,82.0575
131293,5.069,82.058125
131294,5.08,82.05875
131295,5.099,82.059375
131296,5.102,82.06
131297,5.099,82.060625
131298,5.184,82.06125
131299,5.246,82.061875
131300,5.289,82.0625
131301,5.313,82.063125
131302,5.406,82.06375
131303,5.512,82.064375
131304,5.615,82.065
131305,5.649,82.065625
131306,5.745,82.06625
131307,5.838,82.066875
131308,5.841,82.0675
131309,5.986,82.068125
131310,6.078,82.06875
131311,6.083,82.069375
131312,6.117,82.07
131313,6.193,82.070625
131314,6.281,82.07125
131315,6.336,82.071875
131316,6.447,82.0725
131317,6.505,82.073125
131318,6.482,82.07375
131319,6.628,82.074375
131320,6.71,82.075
131321,6.749,82.075625
131322,6.779,82.07625
131323,6.829,82.076875
131324,6.875,82.0775
131325,6.909,82.078125
131326,6.943,82.07875
131327,7.049,82.079375
131328,7.166,82.08
131329,7.101,82.080625
131330,7.145,82.08125
131331,7.187,82.081875
131332,7.174,82.0825
131333,7.18,82.083125
131334,7.247,82.08375
131335,7.347,82.084375
131336,7.357,82.085
131337,7.413,82.085625
131338,7.479,82.08625
131339,7.533,82.086875
131340,7.585,82.0875
131341,7.602,82.088125
131342,7.608,82.08875
131343,7.754,82.089375
131344,7.837,82.09
131345,7.872,82.090625
131346,7.855,82.09125
131347,7.939,82.091875
131348,8.004,82.0925
131349,8.04,82.093125
131350,8.098,82.09375
131351,8.201,82.094375
131352,8.305,82.095
131353,8.363,82.095625
131354,8.43,82.09625
131355,8.519,82.096875
131356,8.624,82.0975
131357,8.628,82.098125
131358,8.656,82.09875
131359,8.717,82.099375
131360,8.84,82.1
131361,8.916,82.100625
131362,8.962,82.10125
131363,8.979,82.101875
131364,8.989,82.1025
131365,9.016,82.103125
131366,9.053,82.10375
131367,9.087,82.104375
131368,9.068,82.105
131369,9.057,82.105625
131370,9.074,82.10625
131371,9.05,82.106875
131372,9.014,82.1075
131373,8.977,82.108125
131374,8.97,82.10875
131375,8.896,82.109375
131376,8.832,82.11
131377,8.811,82.110625
131378,8.867,82.11125
131379,8.89,82.111875
131380,8.889,82.1125
131381,8.899,82.113125
131382,8.845,82.11375
131383,8.782,82.114375
131384,8.741,82.115
131385,8.761,82.115625
131386,8.771,82.11625
131387,8.765,82.116875
131388,8.744,82.1175
131389,8.784,82.118125
131390,8.782,82.11875
131391,8.649,82.119375
131392,8.604,82.12
131393,8.575,82.120625
131394,8.549,82.12125
131395,8.478,82.121875
131396,8.404,82.1225
131397,8.333,82.123125
131398,8.271,82.12375
131399,8.228,82.124375
131400,8.163,82.125
131401,8.075,82.125625
131402,8.041,82.12625
131403,7.961,82.126875
131404,7.872,82.1275
131405,7.817,82.128125
131406,7.763,82.12875
131407,7.698,82.129375
131408,7.62,82.13
131409,7.548,82.130625
131410,7.437,82.13125
131411,7.308,82.131875
131412,7.192,82.1325
131413,7.119,82.133125
131414,7.027,82.13375
131415,6.897,82.134375
131416,6.775,82.135
131417,6.677,82.135625
131418,6.59,82.13625
131419,6.481,82.136875
131420,6.394,82.1375
131421,6.35,82.138125
131422,6.364,82.13875
131423,6.36,82.139375
131424,6.301,82.14
131425,6.21,82.140625
131426,6.156,82.14125
131427,6.091,82.141875
131428,6.033,82.1425
131429,5.992,82.143125
131430,5.921,82.14375
131431,5.844,82.144375
131432,5.745,82.145
131433,5.547,82.145625
131434,5.53,82.14625
131435,5.485,82.146875
131436,5.267,82.1475
131437,5.24,82.148125
131438,5.136,82.14875
131439,4.962,82.149375
131440,4.853,82.15
131441,4.746,82.150625
131442,4.648,82.15125
131443,4.566,82.151875
131444,4.417,82.1525
131445,4.311,82.153125
131446,4.252,82.15375
131447,4.154,82.154375
131448,4.106,82.155
131449,4.071,82.155625
131450,4.006,82.15625
131451,3.93,82.156875
131452,3.875,82.1575
131453,3.848,82.158125
131454,3.824,82.15875
131455,3.807,82.159375
131456,3.796,82.16
131457,3.793,82.160625
131458,3.839,82.16125
131459,3.822,82.161875
131460,3.722,82.1625
131461,3.766,82.163125
131462,3.746,82.16375
131463,3.699,82.164375
131464,3.689,82.165
131465,3.732,82.165625
131466,3.759,82.16625
131467,3.749,82.166875
131468,3.708,82.1675
131469,3.663,82.168125
131470,3.629,82.16875
131471,3.649,82.169375
131472,3.67,82.17
131473,3.688,82.170625
131474,3.701,82.17125
131475,3.708,82.171875
131476,3.729,82.1725
131477,3.758,82.173125
131478,3.782,82.17375
131479,3.837,82.174375
131480,3.853,82.175
131481,3.782,82.175625
131482,3.742,82.17625
131483,3.74,82.176875
131484,3.752,82.1775
131485,3.671,82.178125
131486,3.641,82.17875
131487,3.613,82.179375
131488,3.549,82.18
131489,3.59,82.180625
131490,3.605,82.18125
131491,3.584,82.181875
131492,3.556,82.1825
131493,3.536,82.183125
131494,3.515,82.18375
131495,3.484,82.184375
131496,3.509,82.185
131497,3.541,82.185625
131498,3.573,82.18625
131499,3.587,82.186875
131500,3.587,82.1875
131501,3.617,82.188125
131502,3.75,82.18875
131503,3.815,82.189375
131504,3.861,82.19
131505,3.896,82.190625
131506,3.965,82.19125
131507,4.028,82.191875
131508,4.103,82.1925
131509,4.223,82.193125
131510,4.339,82.19375
131511,4.451,82.194375
131512,4.555,82.195
131513,4.609,82.195625
131514,4.662,82.19625
131515,4.716,82.196875
131516,4.781,82.1975
131517,4.799,82.198125
131518,4.793,82.19875
131519,4.769,82.199375
131520,4.746,82.2
131521,4.696,82.200625
131522,4.628,82.20125
131523,4.559,82.201875
131524,4.497,82.2025
131525,4.445,82.203125
131526,4.411,82.20375
131527,4.374,82.204375
131528,4.356,82.205
131529,4.361,82.205625
131530,4.419,82.20625
131531,4.429,82.206875
131532,4.419,82.2075
131533,4.402,82.208125
131534,4.378,82.20875
131535,4.396,82.209375
131536,4.441,82.21
131537,4.417,82.210625
131538,4.471,82.21125
131539,4.531,82.211875
131540,4.534,82.2125
131541,4.618,82.213125
131542,4.7,82.21375
131543,4.762,82.214375
131544,4.735,82.215
131545,4.794,82.215625
131546,4.878,82.21625
131547,4.922,82.216875
131548,4.966,82.2175
131549,5.022,82.218125
131550,5.081,82.21875
131551,5.009,82.219375
131552,5.05,82.22
131553,5.112,82.220625
131554,5.068,82.22125
131555,5.073,82.221875
131556,5.067,82.2225
131557,5.032,82.223125
131558,4.896,82.22375
131559,4.811,82.224375
131560,4.757,82.225
131561,4.702,82.225625
131562,4.589,82.22625
131563,4.5,82.226875
131564,4.462,82.2275
131565,4.398,82.228125
131566,4.331,82.22875
131567,4.271,82.229375
131568,4.248,82.23
131569,4.232,82.230625
131570,4.226,82.23125
131571,4.233,82.231875
131572,4.193,82.2325
131573,4.201,82.233125
131574,4.238,82.23375
131575,4.238,82.234375
131576,4.251,82.235
131577,4.258,82.235625
131578,4.248,82.23625
131579,4.283,82.236875
131580,4.313,82.2375
131581,4.342,82.238125
131582,4.407,82.23875
131583,4.449,82.239375
131584,4.488,82.24
131585,4.536,82.240625
131586,4.549,82.24125
131587,4.578,82.241875
131588,4.62,82.2425
131589,4.617,82.243125
131590,4.592,82.24375
131591,4.577,82.244375
131592,4.608,82.245
131593,4.566,82.245625
131594,4.468,82.24625
131595,4.339,82.246875
131596,4.411,82.2475
131597,4.404,82.248125
131598,4.375,82.24875
131599,4.389,82.249375
131600,4.373,82.25
131601,4.362,82.250625
131602,4.366,82.25125
131603,4.437,82.251875
131604,4.425,82.2525
131605,4.391,82.253125
131606,4.432,82.25375
131607,4.527,82.254375
131608,4.564,82.255
131609,4.51,82.255625
131610,4.49,82.25625
131611,4.385,82.256875
131612,4.267,82.2575
131613,4.291,82.258125
131614,4.229,82.25875
131615,4.163,82.259375
131616,4.118,82.26
131617,4.118,82.260625
131618,4.074,82.26125
131619,3.998,82.261875
131620,3.916,82.2625
131621,3.903,82.263125
131622,3.896,82.26375
131623,3.865,82.264375
131624,3.828,82.265
131625,3.819,82.265625
131626,3.831,82.26625
131627,3.831,82.266875
131628,3.892,82.2675
131629,3.972,82.268125
131630,4.051,82.26875
131631,4.014,82.269375
131632,3.994,82.27
131633,3.993,82.270625
131634,3.99,82.27125
131635,4.023,82.271875
131636,4.044,82.2725
131637,4.007,82.273125
131638,3.975,82.27375
131639,3.958,82.274375
131640,3.948,82.275
131641,3.869,82.275625
131642,3.808,82.27625
131643,3.756,82.276875
131644,3.712,82.2775
131645,3.697,82.278125
131646,3.661,82.27875
131647,3.598,82.279375
131648,3.55,82.28
131649,3.482,82.280625
131650,3.41,82.28125
131651,3.355,82.281875
131652,3.2,82.2825
131653,3.08,82.283125
131654,3.029,82.28375
131655,2.967,82.284375
131656,2.87,82.285
131657,2.767,82.285625
131658,2.723,82.28625
131659,2.687,82.286875
131660,2.645,82.2875
131661,2.59,82.288125
131662,2.518,82.28875
131663,2.494,82.289375
131664,2.486,82.29
131665,2.418,82.290625
131666,2.363,82.29125
131667,2.311,82.291875
131668,2.256,82.2925
131669,2.242,82.293125
131670,2.201,82.29375
131671,2.139,82.294375
131672,2.07,82.295
131673,1.899,82.295625
131674,1.756,82.29625
131675,1.725,82.296875
131676,1.581,82.2975
131677,1.491,82.298125
131678,1.444,82.29875
131679,1.363,82.299375
131680,1.311,82.3
131681,1.271,82.300625
131682,1.234,82.30125
131683,1.256,82.301875
131684,1.313,82.3025
131685,1.391,82.303125
131686,1.408,82.30375
131687,1.456,82.304375
131688,1.499,82.305
131689,1.499,82.305625
131690,1.465,82.30625
131691,1.473,82.306875
131692,1.516,82.3075
131693,1.431,82.308125
131694,1.424,82.30875
131695,1.462,82.309375
131696,1.52,82.31
131697,1.483,82.310625
131698,1.449,82.31125
131699,1.439,82.311875
131700,1.487,82.3125
131701,1.424,82.313125
131702,1.35,82.31375
131703,1.428,82.314375
131704,1.384,82.315
131705,1.347,82.315625
131706,1.348,82.31625
131707,1.263,82.316875
131708,1.235,82.3175
131709,1.229,82.318125
131710,1.178,82.31875
131711,1.199,82.319375
131712,1.237,82.32
131713,1.278,82.320625
131714,1.234,82.32125
131715,1.27,82.321875
131716,1.35,82.3225
131717,1.374,82.323125
131718,1.371,82.32375
131719,1.382,82.324375
131720,1.43,82.325
131721,1.517,82.325625
131722,1.537,82.32625
131723,1.518,82.326875
131724,1.583,82.3275
131725,1.691,82.328125
131726,1.772,82.32875
131727,1.772,82.329375
131728,1.858,82.33
131729,1.966,82.330625
131730,2.088,82.33125
131731,2.207,82.331875
131732,2.351,82.3325
131733,2.494,82.333125
131734,2.613,82.33375
131735,2.738,82.334375
131736,2.875,82.335
131737,3.01,82.335625
131738,3.044,82.33625
131739,3.151,82.336875
131740,3.267,82.3375
131741,3.321,82.338125
131742,3.457,82.33875
131743,3.572,82.339375
131744,3.654,82.34
131745,3.732,82.340625
131746,3.793,82.34125
131747,3.824,82.341875
131748,3.797,82.3425
131749,3.706,82.343125
131750,3.625,82.34375
131751,3.573,82.344375
131752,3.6,82.345
131753,3.619,82.345625
131754,3.617,82.34625
131755,3.563,82.346875
131756,3.522,82.3475
131757,3.483,82.348125
131758,3.442,82.34875
131759,3.391,82.349375
131760,3.371,82.35
131761,3.384,82.350625
131762,3.453,82.35125
131763,3.51,82.351875
131764,3.575,82.3525
131765,3.657,82.353125
131766,3.685,82.35375
131767,3.734,82.354375
131768,3.801,82.355
131769,3.883,82.355625
131770,3.949,82.35625
131771,4.028,82.356875
131772,4.137,82.3575
131773,4.223,82.358125
131774,4.334,82.35875
131775,4.453,82.359375
131776,4.487,82.36
131777,4.566,82.360625
131778,4.677,82.36125
131779,4.82,82.361875
131780,4.869,82.3625
131781,4.947,82.363125
131782,5.05,82.36375
131783,5.073,82.364375
131784,5.09,82.365
131785,5.106,82.365625
131786,5.126,82.36625
131787,5.08,82.366875
131788,5.067,82.3675
131789,5.098,82.368125
131790,5.132,82.36875
131791,5.117,82.369375
131792,5.074,82.37
131793,5.017,82.370625
131794,5.012,82.37125
131795,5.015,82.371875
131796,5.017,82.3725
131797,4.993,82.373125
131798,4.967,82.37375
131799,4.953,82.374375
131800,4.98,82.375
131801,4.962,82.375625
131802,4.914,82.37625
131803,4.842,82.376875
131804,4.883,82.3775
131805,4.917,82.378125
131806,4.956,82.37875
131807,5.024,82.379375
131808,5.029,82.38
131809,5.026,82.380625
131810,5.033,82.38125
131811,5.077,82.381875
131812,5.135,82.3825
131813,5.184,82.383125
131814,5.146,82.38375
131815,5.13,82.384375
131816,5.11,82.385
131817,5.072,82.385625
131818,5.087,82.38625
131819,5.122,82.386875
131820,5.147,82.3875
131821,5.048,82.388125
131822,5.02,82.38875
131823,5.015,82.389375
131824,5.005,82.39
131825,5.045,82.390625
131826,5.059,82.39125
131827,5.064,82.391875
131828,5.2,82.3925
131829,5.295,82.393125
131830,5.349,82.39375
131831,5.349,82.394375
131832,5.432,82.395
131833,5.495,82.395625
131834,5.529,82.39625
131835,5.563,82.396875
131836,5.663,82.3975
131837,5.781,82.398125
131838,5.869,82.39875
131839,5.91,82.399375
131840,5.999,82.4
131841,6.139,82.400625
131842,6.142,82.40125
131843,6.168,82.401875
131844,6.187,82.4025
131845,6.149,82.403125
131846,6.152,82.40375
131847,6.117,82.404375
131848,6.023,82.405
131849,5.87,82.405625
131850,5.794,82.40625
131851,5.768,82.406875
131852,5.762,82.4075
131853,5.702,82.408125
131854,5.632,82.40875
131855,5.564,82.409375
131856,5.519,82.41
131857,5.494,82.410625
131858,5.481,82.41125
131859,5.47,82.411875
131860,5.49,82.4125
131861,5.526,82.413125
131862,5.577,82.41375
131863,5.555,82.414375
131864,5.565,82.415
131865,5.612,82.415625
131866,5.728,82.41625
131867,5.779,82.416875
131868,5.8,82.4175
131869,5.803,82.418125
131870,5.885,82.41875
131871,5.953,82.419375
131872,6.002,82.42
131873,6.015,82.420625
131874,6.032,82.42125
131875,6.04,82.421875
131876,6.029,82.4225
131877,6.069,82.423125
131878,6.086,82.42375
131879,6.075,82.424375
131880,6.061,82.425
131881,6.021,82.425625
131882,5.987,82.42625
131883,5.99,82.426875
131884,5.92,82.4275
131885,5.872,82.428125
131886,5.852,82.42875
131887,5.797,82.429375
131888,5.685,82.43
131889,5.578,82.430625
131890,5.557,82.43125
131891,5.516,82.431875
131892,5.467,82.4325
131893,5.414,82.433125
131894,5.373,82.43375
131895,5.38,82.434375
131896,5.446,82.435
131897,5.613,82.435625
131898,5.615,82.43625
131899,5.633,82.436875
131900,5.713,82.4375
131901,5.727,82.438125
131902,5.789,82.43875
131903,5.862,82.439375
131904,5.869,82.44
131905,5.838,82.440625
131906,5.828,82.44125
131907,5.866,82.441875
131908,5.788,82.4425
131909,5.698,82.443125
131910,5.609,82.44375
131911,5.564,82.444375
131912,5.486,82.445
131913,5.381,82.445625
131914,5.248,82.44625
131915,5.181,82.446875
131916,5.101,82.4475
131917,5.013,82.448125
131918,4.944,82.44875
131919,4.853,82.449375
131920,4.778,82.45
131921,4.747,82.450625
131922,4.78,82.45125
131923,4.782,82.451875
131924,4.752,82.4525
131925,4.728,82.453125
131926,4.734,82.45375
131927,4.739,82.454375
131928,4.718,82.455
131929,4.772,82.455625
131930,4.796,82.45625
131931,4.778,82.456875
131932,4.716,82.4575
131933,4.723,82.458125
131934,4.767,82.45875
131935,4.824,82.459375
131936,4.817,82.46
131937,4.79,82.460625
131938,4.754,82.46125
131939,4.74,82.461875
131940,4.722,82.4625
131941,4.708,82.463125
131942,4.711,82.46375
131943,4.755,82.464375
131944,4.787,82.465
131945,4.792,82.465625
131946,4.754,82.46625
131947,4.803,82.466875
131948,4.886,82.4675
131949,4.913,82.468125
131950,4.926,82.46875
131951,4.965,82.469375
131952,5.043,82.47
131953,5.176,82.470625
131954,5.239,82.47125
131955,5.254,82.471875
131956,5.261,82.4725
131957,5.306,82.473125
131958,5.361,82.47375
131959,5.419,82.474375
131960,5.437,82.475
131961,5.423,82.475625
131962,5.4,82.47625
131963,5.451,82.476875
131964,5.427,82.4775
131965,5.388,82.478125
131966,5.364,82.47875
131967,5.454,82.479375
131968,5.493,82.48
131969,5.496,82.480625
131970,5.557,82.48125
131971,5.629,82.481875
131972,5.679,82.4825
131973,5.679,82.483125
131974,5.792,82.48375
131975,5.883,82.484375
131976,5.946,82.485
131977,6.025,82.485625
131978,6.113,82.48625
131979,6.205,82.486875
131980,6.297,82.4875
131981,6.388,82.488125
131982,6.451,82.48875
131983,6.482,82.489375
131984,6.523,82.49
131985,6.492,82.490625
131986,6.478,82.49125
131987,6.601,82.491875
131988,6.532,82.4925
131989,6.457,82.493125
131990,6.414,82.49375
131991,6.455,82.494375
131992,6.39,82.495
131993,6.29,82.495625
131994,6.263,82.49625
131995,6.179,82.496875
131996,6.107,82.4975
131997,6.068,82.498125
131998,6.126,82.49875
131999,6.106,82.499375
132000,6.051,82.5
132001,6.044,82.500625
132002,6.046,82.50125
132003,6.053,82.501875
132004,6.067,82.5025
132005,6.111,82.503125
132006,6.123,82.50375
132007,6.116,82.504375
132008,6.123,82.505
132009,6.143,82.505625
132010,6.173,82.50625
132011,6.214,82.506875
132012,6.209,82.5075
132013,6.208,82.508125
132014,6.207,82.50875
132015,6.183,82.509375
132016,6.164,82.51
132017,6.162,82.510625
132018,6.19,82.51125
132019,6.22,82.511875
132020,6.222,82.5125
132021,6.201,82.513125
132022,6.205,82.51375
132023,6.245,82.514375
132024,6.294,82.515
132025,6.332,82.515625
132026,6.357,82.51625
132027,6.403,82.516875
132028,6.46,82.5175
132029,6.42,82.518125
132030,6.393,82.51875
132031,6.399,82.519375
132032,6.474,82.52
132033,6.436,82.520625
132034,6.37,82.52125
132035,6.289,82.521875
132036,6.173,82.5225
