,ax,t
148382,10.628,92.73875
148383,10.677,92.739375
148384,10.728,92.74
148385,10.787,92.740625
148386,10.812,92.74125
148387,10.772,92.741875
148388,10.942,92.7425
148389,11.035,92.743125
148390,11.057,92.74375
148391,11.139,92.744375
148392,11.223,92.745
148393,11.307,92.745625
148394,11.389,92.74625
148395,11.39,92.746875
148396,11.418,92.7475
148397,11.479,92.748125
148398,11.54,92.74875
148399,11.533,92.749375
148400,11.526,92.75
148401,11.594,92.750625
148402,11.593,92.75125
148403,11.609,92.751875
148404,11.645,92.7525
148405,11.577,92.753125
148406,11.563,92.75375
148407,11.59,92.754375
148408,11.655,92.755
148409,11.656,92.755625
148410,11.672,92.75625
148411,11.719,92.756875
148412,11.749,92.7575
148413,11.765,92.758125
148414,11.781,92.75875
148415,11.829,92.759375
148416,11.803,92.76
148417,11.787,92.760625
148418,11.804,92.76125
148419,11.845,92.761875
148420,11.962,92.7625
148421,12.113,92.763125
148422,12.202,92.76375
148423,12.312,92.764375
148424,12.416,92.765
148425,12.501,92.765625
148426,12.58,92.76625
148427,12.654,92.766875
148428,12.723,92.7675
148429,12.777,92.768125
148430,12.751,92.76875
148431,12.727,92.769375
148432,12.75,92.77
148433,12.765,92.770625
148434,12.788,92.77125
148435,12.821,92.771875
148436,12.872,92.7725
148437,12.891,92.773125
148438,12.888,92.77375
148439,12.868,92.774375
148440,12.93,92.775
148441,12.999,92.775625
148442,13.069,92.77625
148443,13.127,92.776875
148444,13.159,92.7775
148445,13.18,92.778125
148446,13.204,92.77875
148447,13.185,92.779375
148448,13.188,92.78
148449,13.213,92.780625
148450,13.183,92.78125
148451,13.094,92.781875
148452,12.99,92.7825
148453,12.919,92.783125
148454,12.907,92.78375
148455,12.867,92.784375
148456,12.786,92.785
148457,12.721,92.785625
148458,12.732,92.78625
148459,12.782,92.786875
148460,12.826,92.7875
148461,12.916,92.788125
148462,13.068,92.78875
148463,13.287,92.789375
148464,13.416,92.79
148465,13.626,92.790625
148466,13.879,92.79125
148467,14.111,92.791875
148468,14.342,92.7925
148469,14.607,92.793125
148470,14.92,92.79375
148471,15.169,92.794375
148472,15.389,92.795
148473,15.599,92.795625
148474,15.848,92.79625
148475,16.046,92.796875
148476,16.213,92.7975
148477,16.353,92.798125
148478,16.423,92.79875
148479,16.476,92.799375
148480,16.52,92.8
148481,16.581,92.800625
148482,16.553,92.80125
148483,16.512,92.801875
148484,16.501,92.8025
148485,16.411,92.803125
148486,16.359,92.80375
148487,16.343,92.804375
148488,16.309,92.805
148489,16.292,92.805625
148490,16.318,92.80625
148491,16.42,92.806875
148492,16.435,92.8075
148493,16.501,92.808125
148494,16.62,92.80875
148495,16.708,92.809375
148496,16.754,92.81
148497,16.782,92.810625
148498,16.809,92.81125
148499,16.8,92.811875
148500,16.796,92.8125
148501,16.807,92.813125
148502,16.865,92.81375
148503,16.9,92.814375
148504,16.934,92.815
148505,16.999,92.815625
148506,16.965,92.81625
148507,16.993,92.816875
148508,17.112,92.8175
148509,17.06,92.818125
148510,17.068,92.81875
148511,17.114,92.819375
148512,17.175,92.82
148513,17.183,92.820625
148514,17.195,92.82125
148515,17.229,92.821875
148516,17.239,92.8225
148517,17.266,92.823125
148518,17.29,92.82375
148519,17.259,92.824375
148520,17.228,92.825
148521,17.158,92.825625
148522,17.025,92.82625
148523,16.899,92.826875
148524,16.745,92.8275
148525,16.584,92.828125
148526,16.481,92.82875
148527,16.335,92.829375
148528,16.213,92.83
148529,16.158,92.830625
148530,15.97,92.83125
148531,15.859,92.831875
148532,15.794,92.8325
148533,15.606,92.833125
148534,15.492,92.83375
148535,15.445,92.834375
148536,15.483,92.835
148537,15.543,92.835625
148538,15.648,92.83625
148539,15.779,92.836875
148540,15.789,92.8375
148541,15.865,92.838125
148542,15.981,92.83875
148543,16.131,92.839375
148544,16.205,92.84
148545,16.254,92.840625
148546,16.279,92.84125
148547,16.208,92.841875
148548,16.199,92.8425
148549,16.202,92.843125
148550,16.161,92.84375
148551,16.162,92.844375
148552,16.098,92.845
148553,15.954,92.845625
148554,15.862,92.84625
148555,15.833,92.846875
148556,15.837,92.8475
148557,15.844,92.848125
148558,15.862,92.84875
148559,15.911,92.849375
148560,15.996,92.85
148561,16.081,92.850625
148562,16.115,92.85125
148563,16.118,92.851875
148564,16.118,92.8525
148565,16.024,92.853125
148566,15.883,92.85375
148567,15.706,92.854375
148568,15.59,92.855
148569,15.525,92.855625
148570,15.476,92.85625
148571,15.35,92.856875
148572,15.27,92.8575
148573,15.186,92.858125
148574,15.077,92.85875
148575,15.166,92.859375
148576,15.139,92.86
148577,15.032,92.860625
148578,15.008,92.86125
148579,15.059,92.861875
148580,15.12,92.8625
148581,15.158,92.863125
148582,15.227,92.86375
148583,15.337,92.864375
148584,15.488,92.865
148585,15.693,92.865625
148586,15.808,92.86625
148587,15.849,92.866875
148588,15.801,92.8675
148589,15.844,92.868125
148590,15.822,92.86875
148591,15.734,92.869375
148592,15.676,92.87
148593,15.587,92.870625
148594,15.477,92.87125
148595,15.348,92.871875
148596,15.203,92.8725
148597,15.063,92.873125
148598,14.929,92.87375
148599,14.786,92.874375
148600,14.684,92.875
148601,14.599,92.875625
148602,14.504,92.87625
148603,14.388,92.876875
148604,14.304,92.8775
148605,14.265,92.878125
148606,14.261,92.87875
148607,14.299,92.879375
148608,14.366,92.88
148609,14.451,92.880625
148610,14.564,92.88125
148611,14.693,92.881875
148612,14.838,92.8825
148613,15.073,92.883125
148614,15.302,92.88375
148615,15.529,92.884375
148616,15.768,92.885
148617,15.957,92.885625
148618,16.129,92.88625
148619,16.293,92.886875
148620,16.486,92.8875
148621,16.627,92.888125
148622,16.721,92.88875
148623,16.775,92.889375
148624,16.854,92.89
148625,16.928,92.890625
148626,16.982,92.89125
148627,17.05,92.891875
148628,17.095,92.8925
148629,17.111,92.893125
148630,17.056,92.89375
148631,17.135,92.894375
148632,17.229,92.895
148633,17.26,92.895625
148634,17.351,92.89625
148635,17.407,92.896875
148636,17.438,92.8975
148637,17.554,92.898125
148638,17.651,92.89875
148639,17.724,92.899375
148640,17.761,92.9
148641,17.838,92.900625
148642,17.955,92.90125
148643,18.101,92.901875
148644,18.162,92.9025
148645,18.253,92.903125
148646,18.361,92.90375
148647,18.473,92.904375
148648,18.494,92.905
148649,18.499,92.905625
148650,18.507,92.90625
148651,18.582,92.906875
148652,18.568,92.9075
148653,18.545,92.908125
148654,18.64,92.90875
148655,18.747,92.909375
148656,18.83,92.91
148657,18.878,92.910625
148658,18.935,92.91125
148659,18.959,92.911875
148660,18.967,92.9125
148661,18.991,92.913125
148662,19.02,92.91375
148663,19.03,92.914375
148664,19.01,92.915
148665,18.925,92.915625
148666,18.858,92.91625
148667,18.811,92.916875
148668,18.797,92.9175
148669,18.68,92.918125
148670,18.565,92.91875
148671,18.504,92.919375
148672,18.499,92.92
148673,18.478,92.920625
148674,18.44,92.92125
148675,18.379,92.921875
148676,18.369,92.9225
148677,18.379,92.923125
148678,18.396,92.92375
148679,18.461,92.924375
148680,18.513,92.925
148681,18.564,92.925625
148682,18.707,92.92625
148683,18.742,92.926875
148684,18.752,92.9275
148685,18.8,92.928125
148686,18.829,92.92875
148687,18.894,92.929375
148688,18.989,92.93
148689,19.016,92.930625
148690,19.008,92.93125
148691,18.974,92.931875
148692,18.916,92.9325
148693,18.813,92.933125
148694,18.701,92.93375
148695,18.586,92.934375
148696,18.491,92.935
148697,18.332,92.935625
148698,18.167,92.93625
148699,18.075,92.936875
148700,17.989,92.9375
148701,17.892,92.938125
148702,17.779,92.93875
148703,17.667,92.939375
148704,17.57,92.94
148705,17.451,92.940625
148706,17.233,92.94125
148707,17.077,92.941875
148708,16.971,92.9425
148709,16.915,92.943125
148710,16.779,92.94375
148711,16.631,92.944375
148712,16.477,92.945
148713,16.338,92.945625
148714,16.274,92.94625
148715,16.228,92.946875
148716,16.181,92.9475
148717,16.12,92.948125
148718,16.086,92.94875
148719,16.049,92.949375
148720,15.903,92.95
148721,15.769,92.950625
148722,15.644,92.95125
148723,15.524,92.951875
148724,15.382,92.9525
148725,15.275,92.953125
148726,15.209,92.95375
148727,15.216,92.954375
148728,15.207,92.955
148729,15.21,92.955625
148730,15.244,92.95625
148731,15.262,92.956875
148732,15.268,92.9575
148733,15.248,92.958125
148734,15.102,92.95875
148735,15.055,92.959375
148736,15.047,92.96
148737,15.037,92.960625
148738,15.039,92.96125
148739,15.039,92.961875
148740,15.034,92.9625
148741,15.013,92.963125
148742,15.056,92.96375
148743,15.1,92.964375
148744,15.073,92.965
148745,15.069,92.965625
148746,15.058,92.96625
148747,15.028,92.966875
148748,14.906,92.9675
148749,14.839,92.968125
148750,14.817,92.96875
148751,14.845,92.969375
148752,14.8,92.97
148753,14.842,92.970625
148754,15.006,92.97125
148755,14.975,92.971875
148756,15.006,92.9725
148757,15.065,92.973125
148758,15.089,92.97375
148759,15.016,92.974375
148760,14.887,92.975
148761,14.71,92.975625
148762,14.533,92.97625
148763,14.315,92.976875
148764,14.086,92.9775
148765,13.926,92.978125
148766,13.811,92.97875
148767,13.751,92.979375
148768,13.762,92.98
148769,13.811,92.980625
148770,13.924,92.98125
148771,14.097,92.981875
148772,14.335,92.9825
148773,14.599,92.983125
148774,14.847,92.98375
148775,15.048,92.984375
148776,15.217,92.985
148777,15.395,92.985625
148778,15.565,92.98625
148779,15.623,92.986875
148780,15.698,92.9875
148781,15.763,92.988125
148782,15.79,92.98875
148783,15.789,92.989375
148784,15.801,92.99
148785,15.831,92.990625
148786,15.882,92.99125
148787,15.895,92.991875
148788,15.915,92.9925
148789,15.994,92.993125
148790,16.027,92.99375
148791,16.08,92.994375
148792,16.156,92.995
148793,16.156,92.995625
148794,16.195,92.99625
148795,16.27,92.996875
148796,16.392,92.9975
148797,16.395,92.998125
148798,16.335,92.99875
148799,16.223,92.999375
148800,16.121,93.0
148801,15.923,93.000625
148802,15.659,93.00125
148803,15.352,93.001875
148804,15.381,93.0025
148805,15.438,93.003125
148806,15.438,93.00375
148807,15.476,93.004375
148808,15.378,93.005
148809,15.206,93.005625
148810,15.076,93.00625
148811,15.115,93.006875
148812,15.18,93.0075
148813,15.217,93.008125
148814,15.372,93.00875
148815,15.527,93.009375
148816,15.678,93.01
148817,15.817,93.010625
148818,15.855,93.01125
148819,15.853,93.011875
148820,15.836,93.0125
148821,15.786,93.013125
148822,15.679,93.01375
148823,15.516,93.014375
148824,15.294,93.015
148825,15.06,93.015625
148826,14.845,93.01625
148827,14.674,93.016875
148828,14.532,93.0175
148829,14.421,93.018125
148830,14.343,93.01875
148831,14.319,93.019375
148832,14.3,93.02
148833,14.311,93.020625
148834,14.386,93.02125
148835,14.412,93.021875
148836,14.431,93.0225
148837,14.453,93.023125
148838,14.532,93.02375
148839,14.599,93.024375
148840,14.633,93.025
148841,14.595,93.025625
148842,14.492,93.02625
148843,14.345,93.026875
148844,14.154,93.0275
148845,13.895,93.028125
148846,13.6,93.02875
148847,13.319,93.029375
148848,13.135,93.03
148849,12.811,93.030625
148850,12.576,93.03125
148851,12.489,93.031875
148852,12.36,93.0325
148853,12.254,93.033125
148854,12.161,93.03375
148855,12.066,93.034375
148856,11.901,93.035
148857,11.751,93.035625
148858,11.645,93.03625
148859,11.553,93.036875
148860,11.502,93.0375
148861,11.487,93.038125
148862,11.511,93.03875
148863,11.471,93.039375
148864,11.412,93.04
148865,11.35,93.040625
148866,11.296,93.04125
148867,11.249,93.041875
148868,11.213,93.0425
148869,11.203,93.043125
148870,11.151,93.04375
148871,11.122,93.044375
148872,11.16,93.045
148873,11.062,93.045625
148874,10.984,93.04625
148875,10.94,93.046875
148876,10.968,93.0475
148877,10.943,93.048125
148878,10.898,93.04875
148879,10.85,93.049375
148880,10.787,93.05
148881,10.691,93.050625
148882,10.565,93.05125
148883,10.446,93.051875
148884,10.322,93.0525
148885,10.215,93.053125
148886,10.154,93.05375
148887,9.999,93.054375
148888,9.852,93.055
148889,9.736,93.055625
148890,9.749,93.05625
148891,9.745,93.056875
148892,9.728,93.0575
148893,9.7,93.058125
148894,9.743,93.05875
148895,9.802,93.059375
148896,9.87,93.06
148897,9.996,93.060625
148898,9.991,93.06125
148899,9.912,93.061875
148900,9.83,93.0625
148901,9.799,93.063125
148902,9.859,93.06375
148903,10.031,93.064375
148904,10.317,93.065
148905,10.52,93.065625
148906,10.656,93.06625
148907,10.734,93.066875
148908,10.764,93.0675
148909,10.708,93.068125
148910,10.542,93.06875
148911,10.25,93.069375
148912,9.936,93.07
148913,9.613,93.070625
148914,9.327,93.07125
148915,9.064,93.071875
148916,8.869,93.0725
148917,8.781,93.073125
148918,8.715,93.07375
148919,8.735,93.074375
148920,8.833,93.075
148921,8.99,93.075625
148922,9.182,93.07625
148923,9.405,93.076875
148924,9.664,93.0775
148925,9.919,93.078125
148926,10.148,93.07875
148927,10.354,93.079375
148928,10.576,93.08
148929,10.676,93.080625
148930,10.717,93.08125
148931,10.734,93.081875
148932,10.668,93.0825
148933,10.55,93.083125
148934,10.394,93.08375
148935,10.323,93.084375
148936,10.144,93.085
148937,9.945,93.085625
148938,9.823,93.08625
148939,9.75,93.086875
148940,9.686,93.0875
148941,9.622,93.088125
148942,9.581,93.08875
148943,9.507,93.089375
148944,9.473,93.09
148945,9.616,93.090625
148946,9.616,93.09125
148947,9.675,93.091875
148948,9.842,93.0925
148949,9.917,93.093125
148950,9.988,93.09375
148951,10.035,93.094375
148952,10.004,93.095
148953,10.056,93.095625
148954,10.108,93.09625
148955,10.132,93.096875
148956,10.16,93.0975
148957,10.237,93.098125
148958,10.334,93.09875
148959,10.365,93.099375
148960,10.446,93.1
148961,10.498,93.100625
148962,10.478,93.10125
148963,10.566,93.101875
148964,10.601,93.1025
148965,10.6,93.103125
148966,10.647,93.10375
148967,10.7,93.104375
148968,10.701,93.105
148969,10.602,93.105625
148970,10.555,93.10625
148971,10.458,93.106875
148972,10.324,93.1075
148973,10.252,93.108125
148974,10.198,93.10875
148975,10.122,93.109375
148976,9.986,93.11
148977,9.906,93.110625
148978,9.867,93.11125
148979,9.86,93.111875
148980,9.823,93.1125
148981,9.821,93.113125
148982,9.81,93.11375
148983,9.738,93.114375
148984,9.842,93.115
148985,9.917,93.115625
148986,9.941,93.11625
148987,10.013,93.116875
148988,10.036,93.1175
148989,10.07,93.118125
148990,10.196,93.11875
148991,10.222,93.119375
148992,10.23,93.12
148993,10.234,93.120625
148994,10.261,93.12125
148995,10.269,93.121875
148996,10.269,93.1225
148997,10.279,93.123125
148998,10.323,93.12375
148999,10.39,93.124375
149000,10.477,93.125
149001,10.477,93.125625
149002,10.438,93.12625
149003,10.39,93.126875
149004,10.407,93.1275
149005,10.394,93.128125
149006,10.373,93.12875
149007,10.353,93.129375
149008,10.312,93.13
149009,10.307,93.130625
149010,10.329,93.13125
149011,10.36,93.131875
149012,10.362,93.1325
149013,10.339,93.133125
149014,10.288,93.13375
149015,10.321,93.134375
149016,10.291,93.135
149017,10.208,93.135625
149018,10.133,93.13625
149019,10.075,93.136875
149020,10.03,93.1375
149021,9.996,93.138125
149022,9.895,93.13875
149023,9.768,93.139375
149024,9.629,93.14
149025,9.54,93.140625
149026,9.502,93.14125
149027,9.433,93.141875
149028,9.246,93.1425
149029,9.169,93.143125
149030,9.084,93.14375
149031,8.981,93.144375
149032,8.899,93.145
149033,8.812,93.145625
149034,8.73,93.14625
149035,8.661,93.146875
149036,8.555,93.1475
149037,8.471,93.148125
149038,8.419,93.14875
149039,8.351,93.149375
149040,8.3,93.15
149041,8.269,93.150625
149042,8.265,93.15125
149043,8.222,93.151875
149044,8.221,93.1525
149045,8.281,93.153125
149046,8.2,93.15375
149047,8.173,93.154375
149048,8.156,93.155
149049,8.05,93.155625
149050,8.016,93.15625
149051,7.981,93.156875
149052,7.92,93.1575
149053,7.828,93.158125
149054,7.785,93.15875
149055,7.755,93.159375
149056,7.643,93.16
149057,7.506,93.160625
149058,7.372,93.16125
149059,7.253,93.161875
149060,7.111,93.1625
149061,6.987,93.163125
149062,6.876,93.16375
149063,6.753,93.164375
149064,6.587,93.165
149065,6.469,93.165625
149066,6.469,93.16625
149067,6.312,93.166875
149068,6.18,93.1675
149069,6.081,93.168125
149070,6.01,93.16875
149071,5.946,93.169375
149072,5.877,93.17
149073,5.792,93.170625
149074,5.781,93.17125
149075,5.738,93.171875
149076,5.668,93.1725
149077,5.702,93.173125
149078,5.696,93.17375
149079,5.684,93.174375
149080,5.701,93.175
149081,5.712,93.175625
149082,5.706,93.17625
149083,5.68,93.176875
149084,5.625,93.1775
149085,5.619,93.178125
149086,5.635,93.17875
149087,5.648,93.179375
149088,5.607,93.18
149089,5.568,93.180625
149090,5.543,93.18125
149091,5.492,93.181875
149092,5.48,93.1825
149093,5.453,93.183125
149094,5.307,93.18375
149095,5.259,93.184375
149096,5.232,93.185
149097,5.203,93.185625
149098,5.06,93.18625
149099,4.915,93.186875
149100,4.788,93.1875
149101,4.741,93.188125
149102,4.677,93.18875
149103,4.606,93.189375
149104,4.531,93.19
149105,4.489,93.190625
149106,4.435,93.19125
149107,4.365,93.191875
149108,4.269,93.1925
149109,4.274,93.193125
149110,4.278,93.19375
149111,4.23,93.194375
149112,4.248,93.195
149113,4.161,93.195625
149114,4.01,93.19625
149115,3.993,93.196875
149116,3.873,93.1975
149117,3.724,93.198125
149118,3.591,93.19875
149119,3.348,93.199375
149120,3.142,93.2
149121,2.974,93.200625
149122,2.773,93.20125
149123,2.606,93.201875
149124,2.483,93.2025
149125,2.428,93.203125
149126,2.334,93.20375
149127,2.274,93.204375
149128,2.265,93.205
149129,2.378,93.205625
149130,2.434,93.20625
149131,2.501,93.206875
149132,2.661,93.2075
149133,2.759,93.208125
149134,2.861,93.20875
149135,2.981,93.209375
149136,3.107,93.21
149137,3.198,93.210625
149138,3.255,93.21125
149139,3.268,93.211875
149140,3.262,93.2125
149141,3.275,93.213125
149142,3.317,93.21375
149143,3.287,93.214375
149144,3.269,93.215
149145,3.229,93.215625
149146,3.082,93.21625
149147,3.044,93.216875
149148,2.997,93.2175
149149,2.902,93.218125
149150,2.745,93.21875
149151,2.617,93.219375
149152,2.492,93.22
149153,2.301,93.220625
149154,2.169,93.22125
149155,2.019,93.221875
149156,1.811,93.2225
149157,1.769,93.223125
149158,1.71,93.22375
149159,1.637,93.224375
149160,1.576,93.225
149161,1.584,93.225625
149162,1.604,93.22625
149163,1.604,93.226875
149164,1.627,93.2275
149165,1.634,93.228125
149166,1.622,93.22875
149167,1.578,93.229375
149168,1.62,93.23
149169,1.666,93.230625
149170,1.649,93.23125
149171,1.678,93.231875
149172,1.702,93.2325
149173,1.71,93.233125
149174,1.673,93.23375
149175,1.652,93.234375
149176,1.649,93.235
149177,1.673,93.235625
149178,1.643,93.23625
149179,1.618,93.236875
149180,1.605,93.2375
149181,1.558,93.238125
149182,1.487,93.23875
149183,1.409,93.239375
149184,1.341,93.24
149185,1.241,93.240625
149186,1.177,93.24125
149187,1.163,93.241875
149188,1.142,93.2425
149189,1.1,93.243125
149190,1.049,93.24375
149191,1.012,93.244375
149192,1.008,93.245
149193,1.003,93.245625
149194,0.985,93.24625
149195,0.896,93.246875
149196,0.893,93.2475
149197,0.925,93.248125
149198,0.88,93.24875
149199,0.852,93.249375
149200,0.83,93.25
149201,0.81,93.250625
149202,0.813,93.25125
149203,0.761,93.251875
149204,0.669,93.2525
149205,0.577,93.253125
149206,0.519,93.25375
149207,0.454,93.254375
149208,0.358,93.255
149209,0.341,93.255625
149210,0.32,93.25625
149211,0.274,93.256875
149212,0.121,93.2575
149213,0.074,93.258125
149214,0.081,93.25875
149215,0.122,93.259375
149216,0.131,93.26
149217,0.125,93.260625
149218,0.107,93.26125
149219,0.083,93.261875
149220,0.12,93.2625
149221,0.17,93.263125
149222,0.194,93.26375
149223,0.178,93.264375
149224,0.201,93.265
149225,0.265,93.265625
149226,0.278,93.26625
149227,0.376,93.266875
149228,0.495,93.2675
149229,0.57,93.268125
149230,0.645,93.26875
149231,0.726,93.269375
149232,0.815,93.27
149233,0.907,93.270625
149234,0.983,93.27125
149235,1.052,93.271875
149236,1.124,93.2725
149237,1.198,93.273125
149238,1.228,93.27375
149239,1.201,93.274375
149240,1.188,93.275
149241,1.164,93.275625
149242,1.122,93.27625
149243,1.044,93.276875
149244,1.021,93.2775
149245,0.98,93.278125
149246,0.895,93.27875
149247,0.885,93.279375
149248,0.857,93.28
149249,0.816,93.280625
149250,0.779,93.28125
149251,0.677,93.281875
149252,0.543,93.2825
149253,0.383,93.283125
149254,0.213,93.28375
149255,0.056,93.284375
149256,-0.096,93.285
149257,-0.277,93.285625
149258,-0.305,93.28625
149259,-0.309,93.286875
149260,-0.356,93.2875
149261,-0.266,93.288125
149262,-0.053,93.28875
149263,0.248,93.289375
149264,0.497,93.29
149265,0.783,93.290625
149266,1.066,93.29125
149267,1.315,93.291875
149268,1.57,93.2925
149269,1.811,93.293125
149270,2.037,93.29375
149271,2.245,93.294375
149272,2.351,93.295
149273,2.411,93.295625
149274,2.469,93.29625
149275,2.545,93.296875
149276,2.555,93.2975
149277,2.493,93.298125
149278,2.476,93.29875
149279,2.4,93.299375
149280,2.293,93.3
149281,2.18,93.300625
149282,2.062,93.30125
149283,1.963,93.301875
149284,1.888,93.3025
149285,1.806,93.303125
149286,1.783,93.30375
149287,1.78,93.304375
149288,1.732,93.305
149289,1.775,93.305625
149290,1.824,93.30625
149291,1.859,93.306875
149292,1.941,93.3075
149293,1.979,93.308125
149294,1.991,93.30875
149295,2.008,93.309375
149296,2.025,93.31
149297,2.044,93.310625
149298,2.068,93.31125
149299,1.968,93.311875
149300,1.865,93.3125
149301,1.77,93.313125
149302,1.709,93.31375
149303,1.569,93.314375
149304,1.388,93.315
149305,1.177,93.315625
149306,1.005,93.31625
149307,0.799,93.316875
149308,0.57,93.3175
149309,0.376,93.318125
149310,0.164,93.31875
149311,-0.007,93.319375
149312,-0.085,93.32
149313,-0.227,93.320625
149314,-0.377,93.32125
149315,-0.514,93.321875
149316,-0.524,93.3225
149317,-0.561,93.323125
149318,-0.598,93.32375
149319,-0.612,93.324375
149320,-0.647,93.325
149321,-0.688,93.325625
149322,-0.724,93.32625
149323,-0.676,93.326875
149324,-0.617,93.3275
149325,-0.513,93.328125
149326,-0.309,93.32875
149327,-0.075,93.329375
149328,0.199,93.33
149329,0.516,93.330625
149330,0.887,93.33125
149331,1.214,93.331875
149332,1.479,93.3325
149333,1.628,93.333125
149334,1.701,93.33375
149335,1.663,93.334375
149336,1.503,93.335
149337,1.336,93.335625
149338,1.08,93.33625
149339,0.751,93.336875
149340,0.356,93.3375
149341,0.066,93.338125
149342,-0.244,93.33875
149343,-0.618,93.339375
149344,-0.87,93.34
149345,-1.147,93.340625
149346,-1.429,93.34125
149347,-1.664,93.341875
149348,-1.837,93.3425
149349,-1.946,93.343125
149350,-1.977,93.34375
149351,-2.054,93.344375
149352,-2.103,93.345
149353,-2.117,93.345625
149354,-2.059,93.34625
149355,-1.952,93.346875
149356,-1.817,93.3475
149357,-1.661,93.348125
149358,-1.568,93.34875
149359,-1.412,93.349375
149360,-1.196,93.35
149361,-0.975,93.350625
149362,-0.783,93.35125
149363,-0.638,93.351875
149364,-0.566,93.3525
149365,-0.454,93.353125
149366,-0.352,93.35375
149367,-0.273,93.354375
149368,-0.273,93.355
149369,-0.263,93.355625
149370,-0.276,93.35625
149371,-0.351,93.356875
149372,-0.423,93.3575
149373,-0.514,93.358125
149374,-0.628,93.35875
149375,-0.76,93.359375
149376,-0.886,93.36
149377,-1.013,93.360625
149378,-1.149,93.36125
149379,-1.385,93.361875
149380,-1.581,93.3625
149381,-1.711,93.363125
149382,-1.854,93.36375
149383,-2.021,93.364375
149384,-2.185,93.365
149385,-2.294,93.365625
149386,-2.386,93.36625
149387,-2.403,93.366875
149388,-2.32,93.3675
149389,-2.18,93.368125
149390,-2.032,93.36875
149391,-1.885,93.369375
149392,-1.759,93.37
149393,-1.578,93.370625
149394,-1.424,93.37125
149395,-1.332,93.371875
149396,-1.23,93.3725
149397,-1.12,93.373125
149398,-1.014,93.37375
149399,-0.953,93.374375
149400,-0.891,93.375
149401,-0.842,93.375625
149402,-0.815,93.37625
149403,-0.85,93.376875
149404,-0.842,93.3775
149405,-0.822,93.378125
149406,-0.937,93.37875
149407,-1.051,93.379375
149408,-1.136,93.38
149409,-1.166,93.380625
149410,-1.213,93.38125
149411,-1.25,93.381875
149412,-1.276,93.3825
149413,-1.293,93.383125
149414,-1.235,93.38375
149415,-1.138,93.384375
149416,-1.022,93.385
149417,-0.863,93.385625
149418,-0.743,93.38625
149419,-0.662,93.386875
149420,-0.519,93.3875
149421,-0.409,93.388125
149422,-0.319,93.38875
149423,-0.244,93.389375
149424,-0.134,93.39
149425,-0.018,93.390625
149426,0.096,93.39125
149427,0.174,93.391875
149428,0.306,93.3925
149429,0.442,93.393125
149430,0.507,93.39375
149431,0.689,93.394375
149432,0.88,93.395
149433,1.054,93.395625
149434,1.228,93.39625
149435,1.374,93.396875
149436,1.497,93.3975
149437,1.595,93.398125
149438,1.744,93.39875
149439,1.88,93.399375
149440,1.983,93.4
149441,2.112,93.400625
149442,2.264,93.40125
149443,2.408,93.401875
149444,2.456,93.4025
149445,2.506,93.403125
149446,2.584,93.40375
149447,2.707,93.404375
149448,2.767,93.405
149449,2.821,93.405625
149450,2.876,93.40625
149451,2.951,93.406875
149452,3.1,93.4075
149453,3.212,93.408125
149454,3.208,93.40875
149455,3.292,93.409375
149456,3.336,93.41
149457,3.35,93.410625
149458,3.412,93.41125
149459,3.446,93.411875
149460,3.47,93.4125
149461,3.494,93.413125
149462,3.411,93.41375
149463,3.373,93.414375
149464,3.385,93.415
149465,3.382,93.415625
149466,3.404,93.41625
149467,3.444,93.416875
149468,3.499,93.4175
149469,3.62,93.418125
149470,3.733,93.41875
149471,3.843,93.419375
149472,4.129,93.42
149473,4.358,93.420625
149474,4.571,93.42125
149475,4.816,93.421875
149476,5.087,93.4225
149477,5.357,93.423125
149478,5.616,93.42375
149479,5.81,93.424375
149480,5.996,93.425
149481,6.176,93.425625
149482,6.357,93.42625
149483,6.512,93.426875
149484,6.656,93.4275
149485,6.793,93.428125
149486,6.946,93.42875
149487,7.041,93.429375
149488,7.123,93.43
149489,7.296,93.430625
149490,7.331,93.43125
149491,7.311,93.431875
149492,7.26,93.4325
149493,7.151,93.433125
149494,7.052,93.43375
149495,6.954,93.434375
149496,6.828,93.435
149497,6.71,93.435625
149498,6.594,93.43625
149499,6.479,93.436875
149500,6.369,93.4375
149501,6.289,93.438125
149502,6.212,93.43875
149503,6.028,93.439375
149504,5.897,93.44
149505,5.768,93.440625
149506,5.604,93.44125
149507,5.51,93.441875
149508,5.386,93.4425
149509,5.238,93.443125
149510,5.149,93.44375
149511,5.056,93.444375
149512,4.96,93.445
149513,4.865,93.445625
149514,4.8,93.44625
149515,4.7,93.446875
149516,4.559,93.4475
149517,4.402,93.448125
149518,4.255,93.44875
149519,4.116,93.449375
149520,3.986,93.45
149521,3.839,93.450625
149522,3.635,93.45125
149523,3.378,93.451875
149524,3.259,93.4525
149525,3.077,93.453125
149526,2.917,93.45375
149527,2.92,93.454375
149528,2.987,93.455
149529,3.064,93.455625
149530,3.144,93.45625
149531,3.389,93.456875
149532,3.675,93.4575
149533,3.972,93.458125
149534,4.225,93.45875
149535,4.524,93.459375
149536,4.828,93.46
149537,5.124,93.460625
149538,5.397,93.46125
149539,5.594,93.461875
149540,5.749,93.4625
149541,5.94,93.463125
149542,6.117,93.46375
149543,6.273,93.464375
149544,6.399,93.465
149545,6.512,93.465625
149546,6.632,93.46625
149547,6.739,93.466875
149548,6.753,93.4675
149549,6.924,93.468125
149550,7.07,93.46875
