,ax,t
49246,15.257,30.77875
49247,15.259,30.779375
49248,15.258,30.78
49249,15.241,30.780625
49250,15.241,30.78125
49251,15.307,30.781875
49252,15.387,30.7825
49253,15.35,30.783125
49254,15.38,30.78375
49255,15.422,30.784375
49256,15.456,30.785
49257,15.497,30.785625
49258,15.55,30.78625
49259,15.603,30.786875
49260,15.617,30.7875
49261,15.63,30.788125
49262,15.633,30.78875
49263,15.616,30.789375
49264,15.664,30.79
49265,15.663,30.790625
49266,15.629,30.79125
49267,15.663,30.791875
49268,15.655,30.7925
49269,15.65,30.793125
49270,15.684,30.79375
49271,15.706,30.794375
49272,15.675,30.795
49273,15.599,30.795625
49274,15.541,30.79625
49275,15.481,30.796875
49276,15.422,30.7975
49277,15.371,30.798125
49278,15.265,30.79875
49279,15.148,30.799375
49280,15.034,30.8
49281,15.013,30.800625
49282,14.919,30.80125
49283,14.817,30.801875
49284,14.786,30.8025
49285,14.755,30.803125
49286,14.692,30.80375
49287,14.593,30.804375
49288,14.548,30.805
49289,14.544,30.805625
49290,14.552,30.80625
49291,14.531,30.806875
49292,14.497,30.8075
49293,14.481,30.808125
49294,14.496,30.80875
49295,14.543,30.809375
49296,14.494,30.81
49297,14.431,30.810625
49298,14.536,30.81125
49299,14.573,30.811875
49300,14.607,30.8125
49301,14.662,30.813125
49302,14.615,30.81375
49303,14.599,30.814375
49304,14.593,30.815
49305,14.532,30.815625
49306,14.51,30.81625
49307,14.495,30.816875
49308,14.471,30.8175
49309,14.375,30.818125
49310,14.322,30.81875
49311,14.285,30.819375
49312,14.142,30.82
49313,14.048,30.820625
49314,13.98,30.82125
49315,13.932,30.821875
49316,13.83,30.8225
49317,13.743,30.823125
49318,13.673,30.82375
49319,13.615,30.824375
49320,13.501,30.825
49321,13.4,30.825625
49322,13.376,30.82625
49323,13.355,30.826875
49324,13.304,30.8275
49325,13.226,30.828125
49326,13.182,30.82875
49327,13.126,30.829375
49328,13.069,30.83
49329,13.025,30.830625
49330,12.954,30.83125
49331,12.885,30.831875
49332,12.827,30.8325
49333,12.81,30.833125
49334,12.791,30.83375
49335,12.778,30.834375
49336,12.788,30.835
49337,12.714,30.835625
49338,12.635,30.83625
49339,12.566,30.836875
49340,12.477,30.8375
49341,12.395,30.838125
49342,12.309,30.83875
49343,12.197,30.839375
49344,12.152,30.84
49345,12.077,30.840625
49346,11.941,30.84125
49347,11.849,30.841875
49348,11.774,30.8425
49349,11.698,30.843125
49350,11.579,30.84375
49351,11.511,30.844375
49352,11.484,30.845
49353,11.501,30.845625
49354,11.351,30.84625
49355,11.276,30.846875
49356,11.255,30.8475
49357,11.21,30.848125
49358,11.164,30.84875
49359,11.102,30.849375
49360,11.017,30.85
49361,10.991,30.850625
49362,10.939,30.85125
49363,10.867,30.851875
49364,10.816,30.8525
49365,10.763,30.853125
49366,10.705,30.85375
49367,10.64,30.854375
49368,10.569,30.855
49369,10.529,30.855625
49370,10.514,30.85625
49371,10.459,30.856875
49372,10.422,30.8575
49373,10.388,30.858125
49374,10.347,30.85875
49375,10.316,30.859375
49376,10.267,30.86
49377,10.203,30.860625
49378,10.189,30.86125
49379,10.208,30.861875
49380,10.201,30.8625
49381,10.086,30.863125
49382,10.108,30.86375
49383,10.139,30.864375
49384,10.151,30.865
49385,10.144,30.865625
49386,10.115,30.86625
49387,10.051,30.866875
49388,9.915,30.8675
49389,9.916,30.868125
49390,9.875,30.86875
49391,9.745,30.869375
49392,9.595,30.87
49393,9.513,30.870625
49394,9.469,30.87125
49395,9.415,30.871875
49396,9.319,30.8725
49397,9.246,30.873125
49398,9.223,30.87375
49399,9.097,30.874375
49400,9.039,30.875
49401,9.025,30.875625
49402,8.995,30.87625
49403,8.874,30.876875
49404,8.773,30.8775
49405,8.749,30.878125
49406,8.722,30.87875
49407,8.634,30.879375
49408,8.507,30.88
49409,8.432,30.880625
49410,8.388,30.88125
49411,8.332,30.881875
49412,8.237,30.8825
49413,8.177,30.883125
49414,8.088,30.88375
49415,7.981,30.884375
49416,7.937,30.885
49417,7.935,30.885625
49418,7.905,30.88625
49419,7.783,30.886875
49420,7.694,30.8875
49421,7.63,30.888125
49422,7.583,30.88875
49423,7.519,30.889375
49424,7.437,30.89
49425,7.367,30.890625
49426,7.343,30.89125
49427,7.191,30.891875
49428,7.1,30.8925
49429,7.087,30.893125
49430,6.943,30.89375
49431,6.866,30.894375
49432,6.819,30.895
49433,6.765,30.895625
49434,6.716,30.89625
49435,6.668,30.896875
49436,6.621,30.8975
49437,6.583,30.898125
49438,6.561,30.89875
49439,6.548,30.899375
49440,6.538,30.9
49441,6.547,30.900625
49442,6.525,30.90125
49443,6.454,30.901875
49444,6.351,30.9025
49445,6.295,30.903125
49446,6.253,30.90375
49447,6.154,30.904375
49448,6.061,30.905
49449,5.972,30.905625
49450,5.886,30.90625
49451,5.808,30.906875
49452,5.686,30.9075
49453,5.554,30.908125
49454,5.523,30.90875
49455,5.446,30.909375
49456,5.397,30.91
49457,5.424,30.910625
49458,5.38,30.91125
49459,5.338,30.911875
49460,5.299,30.9125
49461,5.255,30.913125
49462,5.173,30.91375
49463,5.079,30.914375
49464,4.987,30.915
49465,4.867,30.915625
49466,4.74,30.91625
49467,4.613,30.916875
49468,4.497,30.9175
49469,4.379,30.918125
49470,4.26,30.91875
49471,4.145,30.919375
49472,3.986,30.92
49473,3.854,30.920625
49474,3.748,30.92125
49475,3.564,30.921875
49476,3.427,30.9225
49477,3.301,30.923125
49478,3.152,30.92375
49479,3.084,30.924375
49480,2.981,30.925
49481,2.823,30.925625
49482,2.697,30.92625
49483,2.615,30.926875
49484,2.536,30.9275
49485,2.389,30.928125
49486,2.36,30.92875
49487,2.326,30.929375
49488,2.258,30.93
49489,2.176,30.930625
49490,2.086,30.93125
49491,2.01,30.931875
49492,2.007,30.9325
49493,1.94,30.933125
49494,1.872,30.93375
49495,1.825,30.934375
49496,1.787,30.935
49497,1.768,30.935625
49498,1.755,30.93625
49499,1.714,30.936875
49500,1.718,30.9375
49501,1.713,30.938125
49502,1.672,30.93875
49503,1.641,30.939375
49504,1.601,30.94
49505,1.545,30.940625
49506,1.443,30.94125
49507,1.392,30.941875
49508,1.348,30.9425
49509,1.287,30.943125
49510,1.181,30.94375
49511,1.085,30.944375
49512,1.006,30.945
49513,0.968,30.945625
49514,0.901,30.94625
49515,0.826,30.946875
49516,0.758,30.9475
49517,0.662,30.948125
49518,0.603,30.94875
49519,0.577,30.949375
49520,0.506,30.95
49521,0.524,30.950625
49522,0.568,30.95125
49523,0.578,30.951875
49524,0.567,30.9525
49525,0.576,30.953125
49526,0.612,30.95375
49527,0.666,30.954375
49528,0.744,30.955
49529,0.816,30.955625
49530,0.844,30.95625
49531,0.865,30.956875
49532,0.89,30.9575
49533,0.924,30.958125
49534,1.026,30.95875
49535,1.035,30.959375
49536,1.004,30.96
49537,1.018,30.960625
49538,1.012,30.96125
49539,0.963,30.961875
49540,0.861,30.9625
49541,0.807,30.963125
49542,0.767,30.96375
49543,0.707,30.964375
49544,0.53,30.965
49545,0.374,30.965625
49546,0.264,30.96625
49547,0.216,30.966875
49548,0.075,30.9675
49549,0.03,30.968125
49550,0.04,30.96875
49551,-0.031,30.969375
49552,-0.173,30.97
49553,-0.278,30.970625
49554,-0.278,30.97125
49555,-0.343,30.971875
49556,-0.359,30.9725
49557,-0.34,30.973125
49558,-0.37,30.97375
49559,-0.396,30.974375
49560,-0.399,30.975
49561,-0.362,30.975625
49562,-0.343,30.97625
49563,-0.328,30.976875
49564,-0.314,30.9775
49565,-0.293,30.978125
49566,-0.268,30.97875
49567,-0.25,30.979375
49568,-0.253,30.98
49569,-0.257,30.980625
49570,-0.274,30.98125
49571,-0.301,30.981875
49572,-0.298,30.9825
49573,-0.262,30.983125
49574,-0.245,30.98375
49575,-0.32,30.984375
49576,-0.265,30.985
49577,-0.267,30.985625
49578,-0.351,30.98625
49579,-0.286,30.986875
49580,-0.277,30.9875
49581,-0.296,30.988125
49582,-0.313,30.98875
49583,-0.259,30.989375
49584,-0.208,30.99
49585,-0.183,30.990625
49586,-0.217,30.99125
49587,-0.24,30.991875
49588,-0.247,30.9925
49589,-0.217,30.993125
49590,-0.186,30.99375
49591,-0.159,30.994375
49592,-0.139,30.995
49593,-0.169,30.995625
49594,-0.178,30.99625
49595,-0.17,30.996875
49596,-0.156,30.9975
49597,-0.127,30.998125
49598,-0.128,30.99875
49599,-0.19,30.999375
49600,-0.254,31.0
49601,-0.284,31.000625
49602,-0.295,31.00125
49603,-0.342,31.001875
49604,-0.388,31.0025
49605,-0.433,31.003125
49606,-0.481,31.00375
49607,-0.567,31.004375
49608,-0.663,31.005
49609,-0.756,31.005625
49610,-0.786,31.00625
49611,-0.861,31.006875
49612,-0.939,31.0075
49613,-0.987,31.008125
49614,-1.016,31.00875
49615,-0.999,31.009375
49616,-0.947,31.01
49617,-0.981,31.010625
49618,-1.036,31.01125
49619,-1.073,31.011875
49620,-1.043,31.0125
49621,-1.114,31.013125
49622,-1.173,31.01375
49623,-1.199,31.014375
49624,-1.151,31.015
49625,-1.09,31.015625
49626,-1.042,31.01625
49627,-1.052,31.016875
49628,-1.062,31.0175
49629,-1.065,31.018125
49630,-1.057,31.01875
49631,-1.023,31.019375
49632,-1.004,31.02
49633,-0.975,31.020625
49634,-0.883,31.02125
49635,-0.85,31.021875
49636,-0.831,31.0225
49637,-0.813,31.023125
49638,-0.769,31.02375
49639,-0.735,31.024375
49640,-0.713,31.025
49641,-0.709,31.025625
49642,-0.679,31.02625
49643,-0.663,31.026875
49644,-0.68,31.0275
49645,-0.64,31.028125
49646,-0.591,31.02875
49647,-0.532,31.029375
49648,-0.454,31.03
49649,-0.459,31.030625
49650,-0.449,31.03125
49651,-0.368,31.031875
49652,-0.302,31.0325
49653,-0.236,31.033125
49654,-0.167,31.03375
49655,-0.099,31.034375
49656,-0.049,31.035
49657,0.003,31.035625
49658,0.072,31.03625
49659,0.136,31.036875
49660,0.205,31.0375
49661,0.267,31.038125
49662,0.257,31.03875
49663,0.261,31.039375
49664,0.288,31.04
49665,0.352,31.040625
49666,0.332,31.04125
49667,0.383,31.041875
49668,0.512,31.0425
49669,0.57,31.043125
49670,0.649,31.04375
49671,0.748,31.044375
49672,0.874,31.045
49673,1.003,31.045625
49674,1.115,31.04625
49675,1.214,31.046875
49676,1.428,31.0475
49677,1.592,31.048125
49678,1.739,31.04875
49679,1.92,31.049375
49680,2.157,31.05
49681,2.369,31.050625
49682,2.533,31.05125
49683,2.703,31.051875
49684,2.831,31.0525
49685,2.928,31.053125
49686,3.007,31.05375
49687,3.06,31.054375
49688,3.119,31.055
49689,3.194,31.055625
49690,3.139,31.05625
49691,3.127,31.056875
49692,3.146,31.0575
49693,3.174,31.058125
49694,3.073,31.05875
49695,2.969,31.059375
49696,2.918,31.06
49697,2.791,31.060625
49698,2.73,31.06125
49699,2.712,31.061875
49700,2.634,31.0625
49701,2.561,31.063125
49702,2.507,31.06375
49703,2.486,31.064375
49704,2.488,31.065
49705,2.466,31.065625
49706,2.422,31.06625
49707,2.374,31.066875
49708,2.412,31.0675
49709,2.446,31.068125
49710,2.398,31.06875
49711,2.466,31.069375
49712,2.491,31.07
49713,2.472,31.070625
49714,2.537,31.07125
49715,2.545,31.071875
49716,2.543,31.0725
49717,2.577,31.073125
49718,2.641,31.07375
49719,2.628,31.074375
49720,2.536,31.075
49721,2.58,31.075625
49722,2.584,31.07625
49723,2.545,31.076875
49724,2.443,31.0775
49725,2.381,31.078125
49726,2.331,31.07875
49727,2.284,31.079375
49728,2.158,31.08
49729,2.027,31.080625
49730,1.912,31.08125
49731,1.858,31.081875
49732,1.787,31.0825
49733,1.733,31.083125
49734,1.712,31.08375
49735,1.892,31.084375
49736,1.965,31.085
49737,1.977,31.085625
49738,2.021,31.08625
49739,2.065,31.086875
49740,2.098,31.0875
49741,2.111,31.088125
49742,2.105,31.08875
49743,2.033,31.089375
49744,1.913,31.09
49745,1.791,31.090625
49746,1.637,31.09125
49747,1.47,31.091875
49748,1.296,31.0925
49749,1.152,31.093125
49750,1.035,31.09375
49751,0.942,31.094375
49752,0.867,31.095
49753,0.817,31.095625
49754,0.787,31.09625
49755,0.776,31.096875
49756,0.81,31.0975
49757,0.855,31.098125
49758,0.913,31.09875
49759,1.022,31.099375
49760,1.063,31.1
49761,1.117,31.100625
49762,1.263,31.10125
49763,1.257,31.101875
49764,1.262,31.1025
49765,1.3,31.103125
49766,1.378,31.10375
49767,1.391,31.104375
49768,1.375,31.105
49769,1.362,31.105625
49770,1.431,31.10625
49771,1.511,31.106875
49772,1.592,31.1075
49773,1.725,31.108125
49774,1.878,31.10875
49775,2.032,31.109375
49776,2.154,31.11
49777,2.322,31.110625
49778,2.536,31.11125
49779,2.798,31.111875
49780,3.05,31.1125
49781,3.313,31.113125
49782,3.572,31.11375
49783,3.793,31.114375
49784,4.029,31.115
49785,4.255,31.115625
49786,4.462,31.11625
49787,4.575,31.116875
49788,4.665,31.1175
49789,4.74,31.118125
49790,4.815,31.11875
49791,4.781,31.119375
49792,4.749,31.12
49793,4.773,31.120625
49794,4.725,31.12125
49795,4.641,31.121875
49796,4.543,31.1225
49797,4.506,31.123125
49798,4.494,31.12375
49799,4.467,31.124375
49800,4.395,31.125
49801,4.292,31.125625
49802,4.239,31.12625
49803,4.242,31.126875
49804,4.31,31.1275
49805,4.351,31.128125
49806,4.399,31.12875
49807,4.484,31.129375
49808,4.616,31.13
49809,4.791,31.130625
49810,5.0,31.13125
49811,5.153,31.131875
49812,5.314,31.1325
49813,5.48,31.133125
49814,5.654,31.13375
49815,5.849,31.134375
49816,6.03,31.135
49817,6.192,31.135625
49818,6.339,31.13625
49819,6.478,31.136875
49820,6.617,31.1375
49821,6.764,31.138125
49822,6.916,31.13875
49823,7.095,31.139375
49824,7.308,31.14
49825,7.553,31.140625
49826,7.755,31.14125
49827,7.94,31.141875
49828,8.151,31.1425
49829,8.39,31.143125
49830,8.63,31.14375
49831,8.862,31.144375
49832,9.1,31.145
49833,9.307,31.145625
49834,9.513,31.14625
49835,9.793,31.146875
49836,10.053,31.1475
49837,10.283,31.148125
49838,10.474,31.14875
49839,10.651,31.149375
49840,10.842,31.15
49841,11.042,31.150625
49842,11.236,31.15125
49843,11.362,31.151875
49844,11.45,31.1525
49845,11.504,31.153125
49846,11.598,31.15375
49847,11.639,31.154375
49848,11.637,31.155
49849,11.644,31.155625
49850,11.585,31.15625
49851,11.506,31.156875
49852,11.431,31.1575
49853,11.362,31.158125
49854,11.255,31.15875
49855,11.105,31.159375
49856,10.904,31.16
49857,10.694,31.160625
49858,10.49,31.16125
49859,10.313,31.161875
49860,10.09,31.1625
49861,9.877,31.163125
49862,9.683,31.16375
49863,9.53,31.164375
49864,9.393,31.165
49865,9.276,31.165625
49866,9.191,31.16625
49867,9.138,31.166875
49868,9.084,31.1675
49869,9.027,31.168125
49870,9.048,31.16875
49871,9.073,31.169375
49872,9.11,31.17
49873,9.178,31.170625
49874,9.332,31.17125
49875,9.479,31.171875
49876,9.595,31.1725
49877,9.738,31.173125
49878,9.839,31.17375
49879,9.944,31.174375
49880,10.159,31.175
49881,10.282,31.175625
49882,10.394,31.17625
49883,10.52,31.176875
49884,10.666,31.1775
49885,10.809,31.178125
49886,10.94,31.17875
49887,11.031,31.179375
49888,11.121,31.18
49889,11.218,31.180625
49890,11.331,31.18125
49891,11.334,31.181875
49892,11.348,31.1825
49893,11.367,31.183125
49894,11.364,31.18375
49895,11.309,31.184375
49896,11.264,31.185
49897,11.267,31.185625
49898,11.171,31.18625
49899,11.145,31.186875
49900,11.173,31.1875
49901,11.116,31.188125
49902,11.122,31.18875
49903,11.148,31.189375
49904,11.165,31.19
49905,11.213,31.190625
49906,11.245,31.19125
49907,11.267,31.191875
49908,11.359,31.1925
49909,11.432,31.193125
49910,11.482,31.19375
49911,11.495,31.194375
49912,11.602,31.195
49913,11.721,31.195625
49914,11.84,31.19625
49915,11.949,31.196875
49916,12.112,31.1975
49917,12.314,31.198125
49918,12.545,31.19875
49919,12.73,31.199375
49920,12.927,31.2
49921,13.146,31.200625
49922,13.306,31.20125
49923,13.473,31.201875
49924,13.618,31.2025
49925,13.679,31.203125
49926,13.833,31.20375
49927,13.931,31.204375
49928,13.925,31.205
49929,13.97,31.205625
49930,13.948,31.20625
49931,13.892,31.206875
49932,13.871,31.2075
49933,13.808,31.208125
49934,13.739,31.20875
49935,13.681,31.209375
49936,13.64,31.21
49937,13.548,31.210625
49938,13.429,31.21125
49939,13.357,31.211875
49940,13.215,31.2125
49941,13.086,31.213125
49942,13.018,31.21375
49943,12.927,31.214375
49944,12.872,31.215
49945,12.864,31.215625
49946,12.946,31.21625
49947,12.972,31.216875
49948,13.021,31.2175
49949,13.154,31.218125
49950,13.236,31.21875
49951,13.36,31.219375
49952,13.521,31.22
49953,13.637,31.220625
49954,13.799,31.22125
49955,13.94,31.221875
49956,13.991,31.2225
49957,14.052,31.223125
49958,14.071,31.22375
49959,14.038,31.224375
49960,13.905,31.225
49961,13.788,31.225625
49962,13.686,31.22625
49963,13.601,31.226875
49964,13.43,31.2275
49965,13.301,31.228125
49966,13.236,31.22875
49967,13.157,31.229375
49968,13.136,31.23
49969,13.168,31.230625
49970,13.263,31.23125
49971,13.347,31.231875
49972,13.507,31.2325
49973,13.766,31.233125
49974,13.93,31.23375
49975,14.102,31.234375
49976,14.28,31.235
49977,14.46,31.235625
49978,14.605,31.23625
49979,14.748,31.236875
49980,14.901,31.2375
49981,15.027,31.238125
49982,15.111,31.23875
49983,15.163,31.239375
49984,15.204,31.24
49985,15.154,31.240625
49986,15.083,31.24125
49987,15.018,31.241875
49988,14.894,31.2425
49989,14.784,31.243125
49990,14.686,31.24375
49991,14.594,31.244375
49992,14.43,31.245
49993,14.276,31.245625
49994,14.184,31.24625
49995,14.031,31.246875
49996,13.918,31.2475
49997,13.841,31.248125
49998,13.745,31.24875
49999,13.684,31.249375
50000,13.642,31.25
50001,13.611,31.250625
50002,13.547,31.25125
50003,13.52,31.251875
50004,13.536,31.2525
50005,13.577,31.253125
50006,13.594,31.25375
50007,13.632,31.254375
50008,13.748,31.255
50009,13.819,31.255625
50010,13.89,31.25625
50011,13.965,31.256875
50012,13.992,31.2575
50013,14.128,31.258125
50014,14.303,31.25875
50015,14.432,31.259375
50016,14.603,31.26
50017,14.763,31.260625
50018,14.901,31.26125
50019,15.014,31.261875
50020,15.105,31.2625
50021,15.177,31.263125
50022,15.232,31.26375
50023,15.382,31.264375
50024,15.45,31.265
50025,15.375,31.265625
50026,15.334,31.26625
50027,15.299,31.266875
50028,15.265,31.2675
50029,15.214,31.268125
50030,15.241,31.26875
50031,15.25,31.269375
50032,15.199,31.27
50033,15.212,31.270625
50034,15.243,31.27125
50035,15.285,31.271875
50036,15.312,31.2725
50037,15.321,31.273125
50038,15.354,31.27375
50039,15.439,31.274375
50040,15.485,31.275
50041,15.495,31.275625
50042,15.482,31.27625
50043,15.493,31.276875
50044,15.47,31.2775
50045,15.453,31.278125
50046,15.47,31.27875
50047,15.402,31.279375
50048,15.362,31.28
50049,15.354,31.280625
50050,15.334,31.28125
50051,15.296,31.281875
50052,15.241,31.2825
50053,15.159,31.283125
50054,15.169,31.28375
50055,15.176,31.284375
50056,15.171,31.285
50057,15.192,31.285625
50058,15.259,31.28625
50059,15.323,31.286875
50060,15.323,31.2875
50061,15.492,31.288125
50062,15.591,31.28875
50063,15.59,31.289375
50064,15.74,31.29
50065,15.876,31.290625
50066,15.992,31.29125
50067,16.063,31.291875
50068,16.169,31.2925
50069,16.262,31.293125
50070,16.33,31.29375
50071,16.402,31.294375
50072,16.44,31.295
50073,16.453,31.295625
50074,16.453,31.29625
50075,16.5,31.296875
50076,16.541,31.2975
50077,16.558,31.298125
50078,16.586,31.29875
50079,16.593,31.299375
50080,16.597,31.3
50081,16.652,31.300625
50082,16.68,31.30125
50083,16.728,31.301875
50084,16.824,31.3025
50085,16.962,31.303125
50086,17.079,31.30375
50087,17.169,31.304375
50088,17.213,31.305
50089,17.332,31.305625
50090,17.47,31.30625
50091,17.599,31.306875
50092,17.732,31.3075
50093,17.816,31.308125
50094,17.875,31.30875
50095,18.055,31.309375
50096,18.167,31.31
50097,18.23,31.310625
50098,18.247,31.31125
50099,18.323,31.311875
50100,18.35,31.3125
50101,18.333,31.313125
50102,18.408,31.31375
50103,18.449,31.314375
50104,18.455,31.315
50105,18.407,31.315625
50106,18.387,31.31625
50107,18.368,31.316875
50108,18.349,31.3175
50109,18.353,31.318125
50110,18.318,31.31875
50111,18.271,31.319375
50112,18.247,31.32
50113,18.218,31.320625
50114,18.156,31.32125
50115,18.055,31.321875
50116,17.895,31.3225
50117,17.826,31.323125
50118,17.808,31.32375
50119,17.788,31.324375
50120,17.728,31.325
50121,17.697,31.325625
50122,17.716,31.32625
50123,17.627,31.326875
50124,17.591,31.3275
50125,17.576,31.328125
50126,17.518,31.32875
50127,17.398,31.329375
50128,17.259,31.33
50129,17.116,31.330625
50130,16.966,31.33125
50131,16.905,31.331875
50132,16.888,31.3325
50133,16.772,31.333125
50134,16.708,31.33375
50135,16.653,31.334375
50136,16.585,31.335
50137,16.485,31.335625
50138,16.401,31.33625
50139,16.329,31.336875
50140,16.23,31.3375
50141,16.123,31.338125
50142,16.035,31.33875
50143,15.987,31.339375
50144,15.892,31.34
50145,15.753,31.340625
50146,15.587,31.34125
50147,15.512,31.341875
50148,15.423,31.3425
50149,15.357,31.343125
50150,15.361,31.34375
50151,15.285,31.344375
50152,15.287,31.345
50153,15.363,31.345625
50154,15.275,31.34625
50155,15.207,31.346875
50156,15.156,31.3475
50157,15.121,31.348125
50158,15.099,31.34875
50159,15.05,31.349375
50160,14.973,31.35
50161,14.966,31.350625
50162,14.913,31.35125
50163,14.857,31.351875
50164,14.871,31.3525
50165,14.778,31.353125
50166,14.703,31.35375
50167,14.674,31.354375
50168,14.585,31.355
50169,14.461,31.355625
50170,14.313,31.35625
50171,14.16,31.356875
50172,13.99,31.3575
50173,13.823,31.358125
50174,13.666,31.35875
50175,13.496,31.359375
50176,13.332,31.36
50177,13.172,31.360625
50178,13.011,31.36125
50179,12.865,31.361875
50180,12.756,31.3625
50181,12.705,31.363125
50182,12.628,31.36375
50183,12.576,31.364375
50184,12.556,31.365
50185,12.594,31.365625
50186,12.644,31.36625
50187,12.694,31.366875
50188,12.735,31.3675
50189,12.808,31.368125
50190,12.835,31.36875
50191,12.817,31.369375
50192,12.766,31.37
50193,12.796,31.370625
50194,12.81,31.37125
50195,12.721,31.371875
50196,12.654,31.3725
50197,12.639,31.373125
50198,12.658,31.37375
50199,12.535,31.374375
50200,12.488,31.375
50201,12.458,31.375625
50202,12.386,31.37625
50203,12.339,31.376875
50204,12.277,31.3775
50205,12.197,31.378125
50206,12.142,31.37875
50207,12.122,31.379375
50208,12.112,31.38
50209,12.085,31.380625
50210,12.067,31.38125
50211,12.097,31.381875
50212,12.184,31.3825
50213,12.235,31.383125
50214,12.247,31.38375
50215,12.252,31.384375
50216,12.306,31.385
50217,12.316,31.385625
50218,12.382,31.38625
50219,12.539,31.386875
50220,12.764,31.3875
50221,12.976,31.388125
50222,13.166,31.38875
50223,13.299,31.389375
50224,13.399,31.39
50225,13.43,31.390625
50226,13.365,31.39125
50227,13.281,31.391875
50228,13.253,31.3925
50229,13.249,31.393125
50230,13.164,31.39375
50231,13.076,31.394375
50232,12.994,31.395
50233,12.922,31.395625
50234,12.922,31.39625
50235,12.9,31.396875
50236,12.854,31.3975
50237,12.799,31.398125
50238,12.78,31.39875
50239,12.83,31.399375
50240,12.993,31.4
50241,12.967,31.400625
50242,12.87,31.40125
50243,12.732,31.401875
50244,12.688,31.4025
50245,12.779,31.403125
50246,12.919,31.40375
50247,13.045,31.404375
50248,12.893,31.405
50249,12.711,31.405625
50250,12.531,31.40625
50251,12.357,31.406875
50252,12.313,31.4075
50253,12.312,31.408125
50254,12.265,31.40875
50255,11.965,31.409375
50256,11.672,31.41
50257,11.443,31.410625
50258,11.423,31.41125
50259,11.56,31.411875
50260,11.73,31.4125
50261,11.744,31.413125
50262,11.7,31.41375
50263,11.715,31.414375
50264,11.825,31.415
50265,12.06,31.415625
50266,12.201,31.41625
50267,12.255,31.416875
50268,12.193,31.4175
50269,12.179,31.418125
50270,12.213,31.41875
50271,12.301,31.419375
50272,12.121,31.42
50273,11.951,31.420625
50274,11.792,31.42125
50275,11.652,31.421875
50276,11.581,31.4225
50277,11.497,31.423125
50278,11.357,31.42375
50279,11.274,31.424375
50280,11.196,31.425
50281,11.15,31.425625
50282,11.259,31.42625
50283,11.281,31.426875
50284,11.27,31.4275
50285,11.249,31.428125
50286,11.36,31.42875
50287,11.43,31.429375
50288,11.458,31.43
50289,11.492,31.430625
50290,11.536,31.43125
50291,11.576,31.431875
50292,11.6,31.4325
50293,11.602,31.433125
50294,11.578,31.43375
50295,11.533,31.434375
50296,11.505,31.435
50297,11.469,31.435625
50298,11.443,31.43625
50299,11.457,31.436875
50300,11.477,31.4375
50301,11.473,31.438125
50302,11.442,31.43875
50303,11.408,31.439375
50304,11.374,31.44
50305,11.346,31.440625
50306,11.336,31.44125
50307,11.296,31.441875
50308,11.272,31.4425
50309,11.271,31.443125
50310,11.243,31.44375
50311,11.214,31.444375
50312,11.176,31.445
50313,11.111,31.445625
50314,11.091,31.44625
50315,11.058,31.446875
50316,10.993,31.4475
50317,10.946,31.448125
50318,10.96,31.44875
50319,10.994,31.449375
50320,10.946,31.45
50321,10.95,31.450625
50322,10.971,31.45125
50323,10.999,31.451875
50324,11.016,31.4525
50325,11.025,31.453125
50326,11.022,31.45375
50327,10.992,31.454375
50328,11.087,31.455
50329,11.202,31.455625
50330,11.287,31.45625
50331,11.372,31.456875
50332,11.465,31.4575
50333,11.551,31.458125
50334,11.557,31.45875
50335,11.547,31.459375
50336,11.544,31.46
50337,11.572,31.460625
50338,11.485,31.46125
50339,11.367,31.461875
50340,11.229,31.4625
50341,11.106,31.463125
50342,10.998,31.46375
50343,10.861,31.464375
50344,10.643,31.465
50345,10.541,31.465625
50346,10.421,31.46625
50347,10.274,31.466875
50348,10.203,31.4675
50349,10.162,31.468125
50350,10.147,31.46875
50351,10.168,31.469375
50352,10.174,31.47
50353,10.175,31.470625
50354,10.181,31.47125
50355,10.273,31.471875
50356,10.345,31.4725
50357,10.423,31.473125
50358,10.552,31.47375
50359,10.55,31.474375
50360,10.515,31.475
50361,10.473,31.475625
50362,10.49,31.47625
50363,10.528,31.476875
50364,10.559,31.4775
50365,10.518,31.478125
50366,10.472,31.47875
50367,10.503,31.479375
50368,10.649,31.48
50369,10.68,31.480625
50370,10.717,31.48125
50371,10.736,31.481875
50372,10.661,31.4825
50373,10.621,31.483125
50374,10.581,31.48375
50375,10.526,31.484375
50376,10.442,31.485
50377,10.305,31.485625
50378,10.136,31.48625
50379,10.006,31.486875
50380,9.833,31.4875
50381,9.643,31.488125
50382,9.449,31.48875
50383,9.367,31.489375
50384,9.305,31.49
50385,9.251,31.490625
50386,9.18,31.49125
50387,9.126,31.491875
50388,9.064,31.4925
50389,8.972,31.493125
50390,9.001,31.49375
50391,9.011,31.494375
50392,8.999,31.495
50393,9.06,31.495625
50394,9.178,31.49625
50395,9.307,31.496875
50396,9.399,31.4975
50397,9.488,31.498125
50398,9.555,31.49875
50399,9.6,31.499375
50400,9.662,31.5
50401,9.675,31.500625
50402,9.664,31.50125
50403,9.651,31.501875
50404,9.692,31.5025
50405,9.728,31.503125
50406,9.741,31.50375
50407,9.673,31.504375
50408,9.633,31.505
50409,9.583,31.505625
50410,9.447,31.50625
50411,9.395,31.506875
50412,9.419,31.5075
50413,9.523,31.508125
50414,9.761,31.50875
