,az,t
41365,1.65,25.853125
41366,1.691,25.85375
41367,1.714,25.854375
41368,1.734,25.855
41369,1.774,25.855625
41370,1.822,25.85625
41371,1.876,25.856875
41372,1.95,25.8575
41373,2.006,25.858125
41374,2.054,25.85875
41375,2.142,25.859375
41376,2.164,25.86
41377,2.193,25.860625
41378,2.278,25.86125
41379,2.344,25.861875
41380,2.363,25.8625
41381,2.345,25.863125
41382,2.379,25.86375
41383,2.439,25.864375
41384,2.489,25.865
41385,2.486,25.865625
41386,2.545,25.86625
41387,2.56,25.866875
41388,2.523,25.8675
41389,2.597,25.868125
41390,2.617,25.86875
41391,2.622,25.869375
41392,2.677,25.87
41393,2.684,25.870625
41394,2.729,25.87125
41395,2.844,25.871875
41396,2.946,25.8725
41397,3.024,25.873125
41398,3.069,25.87375
41399,3.038,25.874375
41400,3.086,25.875
41401,3.146,25.875625
41402,3.187,25.87625
41403,3.196,25.876875
41404,3.254,25.8775
41405,3.344,25.878125
41406,3.358,25.87875
41407,3.403,25.879375
41408,3.448,25.88
41409,3.465,25.880625
41410,3.555,25.88125
41411,3.592,25.881875
41412,3.573,25.8825
41413,3.648,25.883125
41414,3.686,25.88375
41415,3.711,25.884375
41416,3.748,25.885
41417,3.834,25.885625
41418,3.91,25.88625
41419,3.959,25.886875
41420,3.911,25.8875
41421,3.891,25.888125
41422,3.885,25.88875
41423,3.872,25.889375
41424,3.936,25.89
41425,3.986,25.890625
41426,3.979,25.89125
41427,3.963,25.891875
41428,3.98,25.8925
41429,4.021,25.893125
41430,4.041,25.89375
41431,3.996,25.894375
41432,3.967,25.895
41433,4.018,25.895625
41434,3.994,25.89625
41435,3.965,25.896875
41436,3.94,25.8975
41437,3.926,25.898125
41438,3.903,25.89875
41439,3.878,25.899375
41440,3.857,25.9
41441,3.799,25.900625
41442,3.764,25.90125
41443,3.764,25.901875
41444,3.767,25.9025
41445,3.71,25.903125
41446,3.646,25.90375
41447,3.677,25.904375
41448,3.641,25.905
41449,3.571,25.905625
41450,3.472,25.90625
41451,3.438,25.906875
41452,3.378,25.9075
41453,3.305,25.908125
41454,3.254,25.90875
41455,3.172,25.909375
41456,3.082,25.91
41457,2.993,25.910625
41458,2.969,25.91125
41459,2.887,25.911875
41460,2.766,25.9125
41461,2.753,25.913125
41462,2.715,25.91375
41463,2.658,25.914375
41464,2.58,25.915
41465,2.529,25.915625
41466,2.527,25.91625
41467,2.564,25.916875
41468,2.445,25.9175
41469,2.393,25.918125
41470,2.387,25.91875
41471,2.418,25.919375
41472,2.429,25.92
41473,2.397,25.920625
41474,2.314,25.92125
41475,2.412,25.921875
41476,2.421,25.9225
41477,2.369,25.923125
41478,2.311,25.92375
41479,2.314,25.924375
41480,2.318,25.925
41481,2.295,25.925625
41482,2.251,25.92625
41483,2.213,25.926875
41484,2.185,25.9275
41485,2.199,25.928125
41486,2.161,25.92875
41487,2.121,25.929375
41488,2.121,25.93
41489,2.084,25.930625
41490,2.057,25.93125
41491,2.041,25.931875
41492,1.993,25.9325
41493,1.945,25.933125
41494,1.902,25.93375
41495,1.872,25.934375
41496,1.841,25.935
41497,1.817,25.935625
41498,1.798,25.93625
41499,1.727,25.936875
41500,1.702,25.9375
41501,1.695,25.938125
41502,1.651,25.93875
41503,1.632,25.939375
41504,1.635,25.94
41505,1.666,25.940625
41506,1.616,25.94125
41507,1.579,25.941875
41508,1.552,25.9425
41509,1.529,25.943125
41510,1.492,25.94375
41511,1.459,25.944375
41512,1.443,25.945
41513,1.482,25.945625
41514,1.482,25.94625
41515,1.449,25.946875
41516,1.472,25.9475
41517,1.489,25.948125
41518,1.492,25.94875
41519,1.468,25.949375
41520,1.471,25.95
41521,1.465,25.950625
41522,1.45,25.95125
41523,1.525,25.951875
41524,1.576,25.9525
41525,1.611,25.953125
41526,1.642,25.95375
41527,1.675,25.954375
41528,1.716,25.955
41529,1.767,25.955625
41530,1.811,25.95625
41531,1.873,25.956875
41532,1.946,25.9575
41533,2.007,25.958125
41534,2.078,25.95875
41535,2.152,25.959375
41536,2.223,25.96
41537,2.24,25.960625
41538,2.29,25.96125
41539,2.365,25.961875
41540,2.403,25.9625
41541,2.496,25.963125
41542,2.611,25.96375
41543,2.723,25.964375
41544,2.859,25.965
41545,2.97,25.965625
41546,3.052,25.96625
41547,3.137,25.966875
41548,3.269,25.9675
41549,3.393,25.968125
41550,3.424,25.96875
41551,3.469,25.969375
41552,3.543,25.97
41553,3.65,25.970625
41554,3.694,25.97125
41555,3.803,25.971875
41556,3.933,25.9725
41557,3.987,25.973125
41558,4.066,25.97375
41559,4.112,25.974375
41560,4.095,25.975
41561,4.186,25.975625
41562,4.274,25.97625
41563,4.347,25.976875
41564,4.374,25.9775
41565,4.399,25.978125
41566,4.441,25.97875
41567,4.519,25.979375
41568,4.578,25.98
41569,4.651,25.980625
41570,4.741,25.98125
41571,4.843,25.981875
41572,4.954,25.9825
41573,5.045,25.983125
41574,5.072,25.98375
41575,5.155,25.984375
41576,5.22,25.985
41577,5.256,25.985625
41578,5.338,25.98625
41579,5.379,25.986875
41580,5.417,25.9875
41581,5.529,25.988125
41582,5.61,25.98875
41583,5.651,25.989375
41584,5.641,25.99
41585,5.695,25.990625
41586,5.749,25.99125
41587,5.798,25.991875
41588,5.822,25.9925
41589,5.815,25.993125
41590,5.83,25.99375
41591,5.904,25.994375
41592,5.903,25.995
41593,5.926,25.995625
41594,5.97,25.99625
41595,5.956,25.996875
41596,5.959,25.9975
41597,5.985,25.998125
41598,6.046,25.99875
41599,6.083,25.999375
41600,6.112,26.0
41601,6.13,26.000625
41602,6.065,26.00125
41603,6.07,26.001875
41604,6.11,26.0025
41605,6.147,26.003125
41606,6.196,26.00375
41607,6.235,26.004375
41608,6.257,26.005
41609,6.166,26.005625
41610,6.133,26.00625
41611,6.145,26.006875
41612,6.179,26.0075
41613,6.099,26.008125
41614,6.035,26.00875
41615,6.052,26.009375
41616,6.101,26.01
41617,6.091,26.010625
41618,6.037,26.01125
41619,6.027,26.011875
41620,6.014,26.0125
41621,5.993,26.013125
41622,5.955,26.01375
41623,5.93,26.014375
41624,5.929,26.015
41625,5.948,26.015625
41626,5.958,26.01625
41627,5.996,26.016875
41628,6.026,26.0175
41629,5.999,26.018125
41630,6.001,26.01875
41631,6.014,26.019375
41632,6.031,26.02
41633,5.96,26.020625
41634,5.924,26.02125
41635,5.906,26.021875
41636,5.868,26.0225
41637,5.899,26.023125
41638,5.885,26.02375
41639,5.777,26.024375
41640,5.741,26.025
41641,5.702,26.025625
41642,5.664,26.02625
41643,5.661,26.026875
41644,5.624,26.0275
41645,5.572,26.028125
41646,5.511,26.02875
41647,5.529,26.029375
41648,5.544,26.03
41649,5.546,26.030625
41650,5.516,26.03125
41651,5.554,26.031875
41652,5.6,26.0325
41653,5.589,26.033125
41654,5.615,26.03375
41655,5.62,26.034375
41656,5.6,26.035
41657,5.641,26.035625
41658,5.673,26.03625
41659,5.7,26.036875
41660,5.727,26.0375
41661,5.659,26.038125
41662,5.604,26.03875
41663,5.598,26.039375
41664,5.604,26.04
41665,5.633,26.040625
41666,5.666,26.04125
41667,5.649,26.041875
41668,5.625,26.0425
41669,5.613,26.043125
41670,5.63,26.04375
41671,5.615,26.044375
41672,5.607,26.045
41673,5.604,26.045625
41674,5.58,26.04625
41675,5.579,26.046875
41676,5.566,26.0475
41677,5.508,26.048125
41678,5.478,26.04875
41679,5.432,26.049375
41680,5.369,26.05
41681,5.318,26.050625
41682,5.276,26.05125
41683,5.238,26.051875
41684,5.197,26.0525
41685,5.15,26.053125
41686,5.11,26.05375
41687,5.08,26.054375
41688,5.056,26.055
41689,5.095,26.055625
41690,5.142,26.05625
41691,5.067,26.056875
41692,5.081,26.0575
41693,5.089,26.058125
41694,5.048,26.05875
41695,5.044,26.059375
41696,5.044,26.06
41697,5.041,26.060625
41698,5.0,26.06125
41699,5.01,26.061875
41700,5.036,26.0625
41701,5.059,26.063125
41702,5.055,26.06375
41703,5.05,26.064375
41704,5.045,26.065
41705,5.021,26.065625
41706,5.009,26.06625
41707,5.015,26.066875
41708,5.056,26.0675
41709,5.055,26.068125
41710,5.041,26.06875
41711,5.019,26.069375
41712,5.025,26.07
41713,5.015,26.070625
41714,4.988,26.07125
41715,4.941,26.071875
41716,4.99,26.0725
41717,5.02,26.073125
41718,4.99,26.07375
41719,4.922,26.074375
41720,4.927,26.075
41721,4.969,26.075625
41722,4.931,26.07625
41723,4.92,26.076875
41724,4.919,26.0775
41725,4.922,26.078125
41726,4.884,26.07875
41727,4.851,26.079375
41728,4.828,26.08
41729,4.834,26.080625
41730,4.803,26.08125
41731,4.771,26.081875
41732,4.778,26.0825
41733,4.821,26.083125
41734,4.844,26.08375
41735,4.843,26.084375
41736,4.866,26.085
41737,4.904,26.085625
41738,4.96,26.08625
41739,5.055,26.086875
41740,5.071,26.0875
41741,5.048,26.088125
41742,4.994,26.08875
41743,5.001,26.089375
41744,4.99,26.09
41745,4.962,26.090625
41746,4.918,26.09125
41747,4.932,26.091875
41748,4.936,26.0925
41749,4.895,26.093125
41750,4.917,26.09375
41751,4.976,26.094375
41752,5.046,26.095
41753,5.005,26.095625
41754,4.997,26.09625
41755,5.015,26.096875
41756,5.066,26.0975
41757,5.055,26.098125
41758,5.055,26.09875
41759,5.072,26.099375
41760,5.089,26.1
41761,5.081,26.100625
41762,5.062,26.10125
41763,5.049,26.101875
41764,5.099,26.1025
41765,5.109,26.103125
41766,5.058,26.10375
41767,5.085,26.104375
41768,5.129,26.105
41769,5.164,26.105625
41770,5.13,26.10625
41771,5.173,26.106875
41772,5.163,26.1075
41773,5.044,26.108125
41774,5.072,26.10875
41775,5.097,26.109375
41776,5.118,26.11
41777,5.142,26.110625
41778,5.13,26.11125
41779,5.1,26.111875
41780,5.059,26.1125
41781,5.091,26.113125
41782,5.145,26.11375
41783,5.199,26.114375
41784,5.141,26.115
41785,5.143,26.115625
41786,5.139,26.11625
41787,5.061,26.116875
41788,5.055,26.1175
41789,5.073,26.118125
41790,5.102,26.11875
41791,5.065,26.119375
41792,5.043,26.12
41793,5.024,26.120625
41794,4.986,26.12125
41795,4.946,26.121875
41796,4.934,26.1225
41797,4.961,26.123125
41798,4.974,26.12375
41799,4.927,26.124375
41800,4.862,26.125
41801,4.896,26.125625
41802,4.914,26.12625
41803,4.929,26.126875
41804,4.946,26.1275
41805,4.908,26.128125
41806,4.863,26.12875
41807,4.823,26.129375
41808,4.83,26.13
41809,4.831,26.130625
41810,4.839,26.13125
41811,4.863,26.131875
41812,4.831,26.1325
41813,4.839,26.133125
41814,4.895,26.13375
41815,4.966,26.134375
41816,4.955,26.135
41817,4.901,26.135625
41818,4.836,26.13625
41819,4.89,26.136875
41820,4.907,26.1375
41821,4.852,26.138125
41822,4.91,26.13875
41823,4.922,26.139375
41824,4.907,26.14
41825,4.9,26.140625
41826,4.85,26.14125
41827,4.819,26.141875
41828,4.836,26.1425
41829,4.806,26.143125
41830,4.799,26.14375
41831,4.805,26.144375
41832,4.792,26.145
41833,4.786,26.145625
41834,4.769,26.14625
41835,4.725,26.146875
41836,4.762,26.1475
41837,4.81,26.148125
41838,4.859,26.14875
41839,4.897,26.149375
41840,4.873,26.15
41841,4.848,26.150625
41842,4.889,26.15125
41843,4.9,26.151875
41844,4.891,26.1525
41845,4.861,26.153125
41846,4.776,26.15375
41847,4.8,26.154375
41848,4.872,26.155
41849,4.903,26.155625
41850,4.933,26.15625
41851,4.955,26.156875
41852,4.966,26.1575
41853,4.911,26.158125
41854,4.909,26.15875
41855,4.934,26.159375
41856,4.917,26.16
41857,4.913,26.160625
41858,4.909,26.16125
41859,4.899,26.161875
41860,4.911,26.1625
41861,4.905,26.163125
41862,4.882,26.16375
41863,4.861,26.164375
41864,4.902,26.165
41865,4.935,26.165625
41866,4.898,26.16625
41867,4.918,26.166875
41868,4.921,26.1675
41869,4.901,26.168125
41870,4.939,26.16875
41871,4.958,26.169375
41872,4.959,26.17
41873,4.932,26.170625
41874,4.899,26.17125
41875,4.918,26.171875
41876,5.003,26.1725
41877,4.966,26.173125
41878,4.949,26.17375
41879,4.96,26.174375
41880,5.028,26.175
41881,5.069,26.175625
41882,5.091,26.17625
41883,5.095,26.176875
41884,5.18,26.1775
41885,5.261,26.178125
41886,5.328,26.17875
41887,5.348,26.179375
41888,5.373,26.18
41889,5.402,26.180625
41890,5.432,26.18125
41891,5.472,26.181875
41892,5.52,26.1825
41893,5.567,26.183125
41894,5.55,26.18375
41895,5.543,26.184375
41896,5.534,26.185
41897,5.51,26.185625
41898,5.507,26.18625
41899,5.527,26.186875
41900,5.57,26.1875
41901,5.583,26.188125
41902,5.592,26.18875
41903,5.601,26.189375
41904,5.618,26.19
41905,5.644,26.190625
41906,5.657,26.19125
41907,5.65,26.191875
41908,5.58,26.1925
41909,5.591,26.193125
41910,5.644,26.19375
41911,5.611,26.194375
41912,5.646,26.195
41913,5.679,26.195625
41914,5.665,26.19625
41915,5.681,26.196875
41916,5.692,26.1975
41917,5.689,26.198125
41918,5.611,26.19875
41919,5.576,26.199375
41920,5.572,26.2
41921,5.599,26.200625
41922,5.569,26.20125
41923,5.547,26.201875
41924,5.539,26.2025
41925,5.518,26.203125
41926,5.482,26.20375
41927,5.448,26.204375
41928,5.445,26.205
41929,5.433,26.205625
41930,5.406,26.20625
41931,5.362,26.206875
41932,5.267,26.2075
41933,5.252,26.208125
41934,5.272,26.20875
41935,5.221,26.209375
41936,5.196,26.21
41937,5.195,26.210625
41938,5.218,26.21125
41939,5.19,26.211875
41940,5.18,26.2125
41941,5.181,26.213125
41942,5.147,26.21375
41943,5.19,26.214375
41944,5.248,26.215
41945,5.279,26.215625
41946,5.26,26.21625
41947,5.235,26.216875
41948,5.206,26.2175
41949,5.169,26.218125
41950,5.182,26.21875
41951,5.201,26.219375
41952,5.167,26.22
41953,5.139,26.220625
41954,5.108,26.22125
41955,5.075,26.221875
41956,5.058,26.2225
41957,5.028,26.223125
41958,5.009,26.22375
41959,5.053,26.224375
41960,5.086,26.225
41961,5.068,26.225625
41962,4.977,26.22625
41963,4.952,26.226875
41964,4.959,26.2275
41965,4.979,26.228125
41966,4.941,26.22875
41967,4.906,26.229375
41968,4.898,26.23
41969,4.939,26.230625
41970,4.923,26.23125
41971,4.9,26.231875
41972,4.879,26.2325
41973,4.872,26.233125
41974,4.889,26.23375
41975,4.925,26.234375
41976,4.983,26.235
41977,4.978,26.235625
41978,4.986,26.23625
41979,5.016,26.236875
41980,4.975,26.2375
41981,4.965,26.238125
41982,4.96,26.23875
41983,4.916,26.239375
41984,4.933,26.24
41985,4.936,26.240625
41986,4.899,26.24125
41987,4.905,26.241875
41988,4.91,26.2425
41989,4.909,26.243125
41990,4.889,26.24375
41991,4.868,26.244375
41992,4.86,26.245
41993,4.874,26.245625
41994,4.803,26.24625
41995,4.795,26.246875
41996,4.836,26.2475
41997,4.836,26.248125
41998,4.836,26.24875
41999,4.835,26.249375
42000,4.832,26.25
42001,4.831,26.250625
42002,4.833,26.25125
42003,4.835,26.251875
42004,4.818,26.2525
42005,4.794,26.253125
42006,4.782,26.25375
42007,4.813,26.254375
42008,4.78,26.255
42009,4.737,26.255625
42010,4.696,26.25625
42011,4.662,26.256875
42012,4.626,26.2575
42013,4.601,26.258125
42014,4.621,26.25875
42015,4.593,26.259375
42016,4.576,26.26
42017,4.596,26.260625
42018,4.514,26.26125
42019,4.491,26.261875
42020,4.52,26.2625
42021,4.581,26.263125
42022,4.592,26.26375
42023,4.594,26.264375
42024,4.615,26.265
42025,4.578,26.265625
42026,4.539,26.26625
42027,4.508,26.266875
42028,4.532,26.2675
42029,4.549,26.268125
42030,4.567,26.26875
42031,4.598,26.269375
42032,4.587,26.27
42033,4.576,26.270625
42034,4.576,26.27125
42035,4.634,26.271875
42036,4.646,26.2725
42037,4.632,26.273125
42038,4.618,26.27375
42039,4.602,26.274375
42040,4.595,26.275
42041,4.602,26.275625
42042,4.619,26.27625
42043,4.592,26.276875
42044,4.548,26.2775
42045,4.568,26.278125
42046,4.576,26.27875
42047,4.57,26.279375
42048,4.55,26.28
42049,4.604,26.280625
42050,4.603,26.28125
42051,4.551,26.281875
42052,4.49,26.2825
42053,4.489,26.283125
42054,4.48,26.28375
42055,4.395,26.284375
42056,4.392,26.285
42057,4.409,26.285625
42058,4.431,26.28625
42059,4.39,26.286875
42060,4.377,26.2875
42061,4.388,26.288125
42062,4.432,26.28875
42063,4.402,26.289375
42064,4.382,26.29
42065,4.396,26.290625
42066,4.427,26.29125
42067,4.447,26.291875
42068,4.456,26.2925
42069,4.446,26.293125
42070,4.411,26.29375
42071,4.395,26.294375
42072,4.419,26.295
42073,4.38,26.295625
42074,4.362,26.29625
42075,4.368,26.296875
42076,4.409,26.2975
42077,4.387,26.298125
42078,4.326,26.29875
42079,4.231,26.299375
42080,4.183,26.3
42081,4.127,26.300625
42082,4.059,26.30125
42083,3.995,26.301875
42084,4.026,26.3025
42085,4.064,26.303125
42086,4.006,26.30375
42087,4.019,26.304375
42088,4.064,26.305
42089,4.132,26.305625
42090,4.129,26.30625
42091,4.177,26.306875
42092,4.232,26.3075
42093,4.204,26.308125
42094,4.183,26.30875
42095,4.169,26.309375
42096,4.166,26.31
42097,4.102,26.310625
42098,4.069,26.31125
42099,4.056,26.311875
42100,4.029,26.3125
42101,3.978,26.313125
42102,3.955,26.31375
42103,3.996,26.314375
42104,4.03,26.315
42105,3.963,26.315625
42106,3.831,26.31625
42107,3.875,26.316875
42108,3.903,26.3175
42109,3.908,26.318125
42110,3.877,26.31875
42111,3.835,26.319375
42112,3.844,26.32
42113,3.907,26.320625
42114,3.9,26.32125
42115,3.898,26.321875
42116,3.903,26.3225
42117,3.923,26.323125
42118,3.921,26.32375
42119,3.911,26.324375
42120,3.898,26.325
42121,3.905,26.325625
42122,3.893,26.32625
42123,3.867,26.326875
42124,3.833,26.3275
42125,3.866,26.328125
42126,3.917,26.32875
42127,3.968,26.329375
42128,3.976,26.33
42129,3.974,26.330625
42130,3.971,26.33125
42131,4.015,26.331875
42132,4.077,26.3325
42133,4.127,26.333125
42134,4.141,26.33375
42135,4.148,26.334375
42136,4.16,26.335
42137,4.18,26.335625
42138,4.227,26.33625
42139,4.3,26.336875
42140,4.363,26.3375
42141,4.367,26.338125
42142,4.37,26.33875
42143,4.395,26.339375
42144,4.444,26.34
42145,4.444,26.340625
42146,4.456,26.34125
42147,4.485,26.341875
42148,4.543,26.3425
42149,4.6,26.343125
42150,4.657,26.34375
42151,4.711,26.344375
42152,4.708,26.345
42153,4.73,26.345625
42154,4.768,26.34625
42155,4.792,26.346875
42156,4.841,26.3475
42157,4.898,26.348125
42158,4.952,26.34875
42159,4.95,26.349375
42160,4.982,26.35
42161,5.051,26.350625
42162,5.125,26.35125
42163,5.162,26.351875
42164,5.196,26.3525
42165,5.264,26.353125
42166,5.317,26.35375
42167,5.347,26.354375
42168,5.358,26.355
42169,5.44,26.355625
42170,5.495,26.35625
42171,5.527,26.356875
42172,5.53,26.3575
42173,5.609,26.358125
42174,5.67,26.35875
42175,5.684,26.359375
42176,5.718,26.36
42177,5.776,26.360625
42178,5.842,26.36125
42179,5.869,26.361875
42180,5.904,26.3625
42181,5.931,26.363125
42182,5.937,26.36375
42183,5.993,26.364375
42184,5.984,26.365
42185,5.935,26.365625
42186,5.986,26.36625
42187,5.956,26.366875
42188,5.935,26.3675
42189,6.003,26.368125
42190,5.948,26.36875
42191,5.904,26.369375
42192,5.886,26.37
42193,5.9,26.370625
42194,5.957,26.37125
42195,6.025,26.371875
42196,6.066,26.3725
42197,6.075,26.373125
42198,6.07,26.37375
42199,6.057,26.374375
42200,6.029,26.375
42201,6.044,26.375625
42202,6.084,26.37625
42203,6.118,26.376875
42204,6.084,26.3775
42205,6.049,26.378125
42206,6.038,26.37875
42207,5.998,26.379375
42208,5.994,26.38
42209,6.007,26.380625
42210,5.963,26.38125
42211,5.944,26.381875
42212,5.934,26.3825
42213,5.924,26.383125
42214,5.977,26.38375
42215,5.961,26.384375
42216,5.887,26.385
42217,5.904,26.385625
42218,5.869,26.38625
42219,5.839,26.386875
42220,5.88,26.3875
42221,5.885,26.388125
42222,5.893,26.38875
42223,5.91,26.389375
42224,5.941,26.39
42225,5.937,26.390625
42226,5.911,26.39125
42227,5.881,26.391875
42228,5.859,26.3925
42229,5.823,26.393125
42230,5.765,26.39375
42231,5.738,26.394375
42232,5.693,26.395
42233,5.65,26.395625
42234,5.674,26.39625
42235,5.632,26.396875
42236,5.579,26.3975
42237,5.542,26.398125
42238,5.55,26.39875
42239,5.56,26.399375
42240,5.566,26.4
42241,5.546,26.400625
42242,5.518,26.40125
42243,5.489,26.401875
42244,5.462,26.4025
42245,5.444,26.403125
42246,5.436,26.40375
42247,5.437,26.404375
42248,5.399,26.405
42249,5.421,26.405625
42250,5.462,26.40625
42251,5.476,26.406875
42252,5.475,26.4075
42253,5.485,26.408125
42254,5.511,26.40875
42255,5.494,26.409375
42256,5.454,26.41
42257,5.415,26.410625
42258,5.435,26.41125
42259,5.399,26.411875
42260,5.4,26.4125
42261,5.485,26.413125
42262,5.504,26.41375
42263,5.53,26.414375
42264,5.547,26.415
42265,5.466,26.415625
42266,5.454,26.41625
42267,5.483,26.416875
42268,5.54,26.4175
42269,5.545,26.418125
42270,5.523,26.41875
42271,5.484,26.419375
42272,5.498,26.42
42273,5.451,26.420625
42274,5.386,26.42125
42275,5.349,26.421875
42276,5.344,26.4225
42277,5.304,26.423125
42278,5.219,26.42375
42279,5.212,26.424375
42280,5.197,26.425
42281,5.173,26.425625
42282,5.135,26.42625
42283,5.12,26.426875
42284,5.119,26.4275
42285,5.133,26.428125
42286,5.008,26.42875
42287,4.994,26.429375
42288,5.042,26.43
42289,5.011,26.430625
42290,5.037,26.43125
42291,5.042,26.431875
42292,4.974,26.4325
42293,4.977,26.433125
42294,4.976,26.43375
42295,4.972,26.434375
42296,4.986,26.435
42297,4.963,26.435625
42298,4.921,26.43625
42299,4.866,26.436875
42300,4.803,26.4375
42301,4.779,26.438125
42302,4.796,26.43875
42303,4.765,26.439375
42304,4.735,26.44
42305,4.698,26.440625
42306,4.644,26.44125
42307,4.621,26.441875
42308,4.611,26.4425
42309,4.61,26.443125
42310,4.549,26.44375
42311,4.519,26.444375
42312,4.506,26.445
42313,4.482,26.445625
42314,4.504,26.44625
42315,4.542,26.446875
42316,4.586,26.4475
42317,4.522,26.448125
42318,4.465,26.44875
42319,4.415,26.449375
42320,4.347,26.45
42321,4.319,26.450625
42322,4.293,26.45125
42323,4.242,26.451875
42324,4.191,26.4525
42325,4.159,26.453125
42326,4.141,26.45375
42327,4.073,26.454375
42328,4.012,26.455
42329,3.949,26.455625
42330,3.87,26.45625
42331,3.868,26.456875
42332,3.833,26.4575
42333,3.742,26.458125
42334,3.667,26.45875
42335,3.573,26.459375
42336,3.491,26.46
42337,3.491,26.460625
42338,3.428,26.46125
42339,3.367,26.461875
42340,3.333,26.4625
42341,3.266,26.463125
42342,3.227,26.46375
42343,3.204,26.464375
42344,3.15,26.465
42345,3.134,26.465625
42346,3.119,26.46625
42347,3.081,26.466875
42348,3.117,26.4675
42349,3.12,26.468125
42350,3.09,26.46875
42351,3.063,26.469375
42352,3.131,26.47
42353,3.208,26.470625
42354,3.208,26.47125
42355,3.145,26.471875
42356,3.098,26.4725
42357,3.076,26.473125
42358,3.025,26.47375
42359,2.959,26.474375
42360,2.886,26.475
42361,2.818,26.475625
42362,2.812,26.47625
42363,2.784,26.476875
42364,2.71,26.4775
42365,2.642,26.478125
42366,2.57,26.47875
42367,2.502,26.479375
42368,2.461,26.48
42369,2.415,26.480625
42370,2.371,26.48125
42371,2.334,26.481875
42372,2.238,26.4825
42373,2.191,26.483125
42374,2.175,26.48375
42375,2.073,26.484375
42376,2.025,26.485
42377,2.003,26.485625
42378,1.993,26.48625
42379,1.937,26.486875
42380,1.876,26.4875
42381,1.809,26.488125
42382,1.687,26.48875
42383,1.64,26.489375
42384,1.632,26.49
42385,1.629,26.490625
42386,1.631,26.49125
42387,1.634,26.491875
42388,1.637,26.4925
42389,1.624,26.493125
42390,1.652,26.49375
42391,1.7,26.494375
42392,1.724,26.495
42393,1.693,26.495625
42394,1.635,26.49625
42395,1.553,26.496875
42396,1.498,26.4975
42397,1.429,26.498125
42398,1.352,26.49875
42399,1.305,26.499375
42400,1.275,26.5
42401,1.278,26.500625
42402,1.332,26.50125
42403,1.352,26.501875
42404,1.344,26.5025
42405,1.319,26.503125
42406,1.343,26.50375
42407,1.317,26.504375
42408,1.291,26.505
42409,1.318,26.505625
42410,1.31,26.50625
42411,1.288,26.506875
42412,1.266,26.5075
42413,1.392,26.508125
42414,1.563,26.50875
42415,1.739,26.509375
42416,1.848,26.51
42417,1.859,26.510625
42418,1.838,26.51125
42419,1.8,26.511875
42420,1.79,26.5125
42421,1.752,26.513125
42422,1.686,26.51375
42423,1.581,26.514375
42424,1.53,26.515
42425,1.529,26.515625
42426,1.587,26.51625
42427,1.67,26.516875
42428,1.709,26.5175
42429,1.715,26.518125
42430,1.755,26.51875
42431,1.755,26.519375
42432,1.755,26.52
42433,1.796,26.520625
42434,1.797,26.52125
42435,1.801,26.521875
42436,1.808,26.5225
42437,1.781,26.523125
42438,1.785,26.52375
42439,1.782,26.524375
42440,1.711,26.525
42441,1.726,26.525625
42442,1.74,26.52625
42443,1.734,26.526875
42444,1.782,26.5275
42445,1.803,26.528125
42446,1.798,26.52875
42447,1.76,26.529375
42448,1.801,26.53
42449,1.865,26.530625
42450,1.933,26.53125
42451,1.902,26.531875
42452,1.921,26.5325
42453,1.963,26.533125
42454,1.899,26.53375
42455,1.907,26.534375
42456,1.927,26.535
42457,1.921,26.535625
42458,1.864,26.53625
42459,1.822,26.536875
42460,1.803,26.5375
42461,1.83,26.538125
42462,1.801,26.53875
42463,1.764,26.539375
42464,1.771,26.54
42465,1.704,26.540625
42466,1.614,26.54125
42467,1.509,26.541875
42468,1.421,26.5425
42469,1.464,26.543125
42470,1.573,26.54375
42471,1.648,26.544375
42472,1.673,26.545
42473,1.681,26.545625
42474,1.681,26.54625
42475,1.88,26.546875
42476,2.034,26.5475
42477,2.115,26.548125
42478,1.992,26.54875
42479,1.88,26.549375
42480,1.746,26.55
42481,1.562,26.550625
42482,1.478,26.55125
42483,1.344,26.551875
42484,1.169,26.5525
42485,1.053,26.553125
42486,1.042,26.55375
42487,1.086,26.554375
42488,1.164,26.555
42489,1.255,26.555625
42490,1.33,26.55625
42491,1.385,26.556875
42492,1.398,26.5575
42493,1.367,26.558125
42494,1.303,26.55875
42495,1.208,26.559375
42496,1.144,26.56
42497,1.104,26.560625
42498,1.087,26.56125
42499,1.084,26.561875
42500,1.047,26.5625
42501,0.985,26.563125
42502,0.903,26.56375
42503,0.867,26.564375
42504,0.85,26.565
42505,0.843,26.565625
42506,0.794,26.56625
42507,0.771,26.566875
42508,0.767,26.5675
42509,0.736,26.568125
42510,0.671,26.56875
42511,0.612,26.569375
42512,0.595,26.57
42513,0.566,26.570625
42514,0.556,26.57125
42515,0.561,26.571875
42516,0.521,26.5725
42517,0.501,26.573125
42518,0.518,26.57375
42519,0.61,26.574375
42520,0.599,26.575
42521,0.567,26.575625
42522,0.533,26.57625
42523,0.567,26.576875
42524,0.59,26.5775
42525,0.625,26.578125
42526,0.727,26.57875
42527,0.711,26.579375
42528,0.673,26.58
42529,0.642,26.580625
42530,0.645,26.58125
42531,0.697,26.581875
42532,0.764,26.5825
42533,0.72,26.583125
42534,0.673,26.58375
42535,0.626,26.584375
42536,0.582,26.585
42537,0.554,26.585625
42538,0.577,26.58625
42539,0.648,26.586875
42540,0.75,26.5875
42541,0.785,26.588125
42542,0.782,26.58875
