,az,t
7687,9.239,4.804375
7688,9.144,4.805
7689,9.069,4.805625
7690,9.003,4.80625
7691,8.931,4.806875
7692,8.834,4.8075
7693,8.744,4.808125
7694,8.67,4.80875
7695,8.623,4.809375
7696,8.514,4.81
7697,8.385,4.810625
7698,8.321,4.81125
7699,8.221,4.811875
7700,8.138,4.8125
7701,8.093,4.813125
7702,8.033,4.81375
7703,7.993,4.814375
7704,7.962,4.815
7705,7.89,4.815625
7706,7.842,4.81625
7707,7.824,4.816875
7708,7.851,4.8175
7709,7.828,4.818125
7710,7.809,4.81875
7711,7.799,4.819375
7712,7.785,4.82
7713,7.72,4.820625
7714,7.661,4.82125
7715,7.678,4.821875
7716,7.657,4.8225
7717,7.649,4.823125
7718,7.661,4.82375
7719,7.654,4.824375
7720,7.656,4.825
7721,7.674,4.825625
7722,7.728,4.82625
7723,7.705,4.826875
7724,7.678,4.8275
7725,7.671,4.828125
7726,7.617,4.82875
7727,7.61,4.829375
7728,7.64,4.83
7729,7.681,4.830625
7730,7.701,4.83125
7731,7.689,4.831875
7732,7.631,4.8325
7733,7.605,4.833125
7734,7.64,4.83375
7735,7.726,4.834375
7736,7.825,4.835
7737,7.87,4.835625
7738,7.906,4.83625
7739,7.971,4.836875
7740,8.029,4.8375
7741,8.052,4.838125
7742,8.039,4.83875
7743,8.025,4.839375
7744,8.014,4.84
7745,7.991,4.840625
7746,7.93,4.84125
7747,7.88,4.841875
7748,7.811,4.8425
7749,7.712,4.843125
7750,7.583,4.84375
7751,7.443,4.844375
7752,7.305,4.845
7753,7.196,4.845625
7754,7.029,4.84625
7755,6.886,4.846875
7756,6.812,4.8475
7757,6.684,4.848125
7758,6.552,4.84875
7759,6.437,4.849375
7760,6.443,4.85
7761,6.35,4.850625
7762,6.253,4.85125
7763,6.223,4.851875
7764,6.105,4.8525
7765,6.041,4.853125
7766,6.036,4.85375
7767,6.012,4.854375
7768,5.947,4.855
7769,5.867,4.855625
7770,5.799,4.85625
7771,5.722,4.856875
7772,5.671,4.8575
7773,5.653,4.858125
7774,5.588,4.85875
7775,5.509,4.859375
7776,5.395,4.86
7777,5.191,4.860625
7778,5.1,4.86125
7779,5.041,4.861875
7780,4.99,4.8625
7781,4.939,4.863125
7782,4.943,4.86375
7783,4.964,4.864375
7784,4.869,4.865
7785,4.795,4.865625
7786,4.734,4.86625
7787,4.686,4.866875
7788,4.664,4.8675
7789,4.599,4.868125
7790,4.502,4.86875
7791,4.468,4.869375
7792,4.489,4.87
7793,4.502,4.870625
7794,4.441,4.87125
7795,4.356,4.871875
7796,4.271,4.8725
7797,4.194,4.873125
7798,4.187,4.87375
7799,4.09,4.874375
7800,3.965,4.875
7801,3.908,4.875625
7802,3.839,4.87625
7803,3.793,4.876875
7804,3.782,4.8775
7805,3.731,4.878125
7806,3.689,4.87875
7807,3.662,4.879375
7808,3.678,4.88
7809,3.619,4.880625
7810,3.572,4.88125
7811,3.586,4.881875
7812,3.515,4.8825
7813,3.466,4.883125
7814,3.436,4.88375
7815,3.389,4.884375
7816,3.381,4.885
7817,3.391,4.885625
7818,3.408,4.88625
7819,3.351,4.886875
7820,3.307,4.8875
7821,3.282,4.888125
7822,3.241,4.88875
7823,3.234,4.889375
7824,3.243,4.89
7825,3.246,4.890625
7826,3.281,4.89125
7827,3.252,4.891875
7828,3.135,4.8925
7829,3.073,4.893125
7830,3.04,4.89375
7831,3.012,4.894375
7832,2.944,4.895
7833,2.931,4.895625
7834,2.921,4.89625
7835,2.898,4.896875
7836,2.827,4.8975
7837,2.821,4.898125
7838,2.852,4.89875
7839,2.812,4.899375
7840,2.821,4.9
7841,2.863,4.900625
7842,2.935,4.90125
7843,2.906,4.901875
7844,2.926,4.9025
7845,2.991,4.903125
7846,2.974,4.90375
7847,2.995,4.904375
7848,3.022,4.905
7849,3.026,4.905625
7850,2.982,4.90625
7851,2.947,4.906875
7852,2.93,4.9075
7853,2.927,4.908125
7854,2.928,4.90875
7855,2.903,4.909375
7856,2.784,4.91
7857,2.771,4.910625
7858,2.793,4.91125
7859,2.83,4.911875
7860,2.728,4.9125
7861,2.684,4.913125
7862,2.678,4.91375
7863,2.658,4.914375
7864,2.642,4.915
7865,2.629,4.915625
7866,2.615,4.91625
7867,2.592,4.916875
7868,2.594,4.9175
7869,2.61,4.918125
7870,2.576,4.91875
7871,2.542,4.919375
7872,2.54,4.92
7873,2.612,4.920625
7874,2.547,4.92125
7875,2.516,4.921875
7876,2.543,4.9225
7877,2.618,4.923125
7878,2.654,4.92375
7879,2.66,4.924375
7880,2.633,4.925
7881,2.603,4.925625
7882,2.532,4.92625
7883,2.406,4.926875
7884,2.291,4.9275
7885,2.221,4.928125
7886,2.193,4.92875
7887,2.217,4.929375
7888,2.27,4.93
7889,2.345,4.930625
7890,2.444,4.93125
7891,2.483,4.931875
7892,2.524,4.9325
7893,2.559,4.933125
7894,2.542,4.93375
7895,2.553,4.934375
7896,2.584,4.935
7897,2.639,4.935625
7898,2.649,4.93625
7899,2.615,4.936875
7900,2.547,4.9375
7901,2.54,4.938125
7902,2.501,4.93875
7903,2.462,4.939375
7904,2.466,4.94
7905,2.44,4.940625
7906,2.402,4.94125
7907,2.36,4.941875
7908,2.458,4.9425
7909,2.469,4.943125
7910,2.454,4.94375
7911,2.532,4.944375
7912,2.589,4.945
7913,2.638,4.945625
7914,2.686,4.94625
7915,2.649,4.946875
7916,2.638,4.9475
7917,2.628,4.948125
7918,2.54,4.94875
7919,2.449,4.949375
7920,2.364,4.95
7921,2.289,4.950625
7922,2.246,4.95125
7923,2.189,4.951875
7924,2.114,4.9525
7925,2.013,4.953125
7926,1.966,4.95375
7927,1.931,4.954375
7928,1.87,4.955
7929,1.818,4.955625
7930,1.764,4.95625
7931,1.708,4.956875
7932,1.691,4.9575
7933,1.732,4.958125
7934,1.777,4.95875
7935,1.74,4.959375
7936,1.745,4.96
7937,1.747,4.960625
7938,1.734,4.96125
7939,1.774,4.961875
7940,1.766,4.9625
7941,1.726,4.963125
7942,1.685,4.96375
7943,1.586,4.964375
7944,1.493,4.965
7945,1.439,4.965625
7946,1.352,4.96625
7947,1.282,4.966875
7948,1.235,4.9675
7949,1.235,4.968125
7950,1.186,4.96875
7951,1.144,4.969375
7952,1.157,4.97
7953,1.15,4.970625
7954,1.128,4.97125
7955,1.093,4.971875
7956,1.052,4.9725
7957,1.048,4.973125
7958,1.046,4.97375
7959,0.998,4.974375
7960,0.985,4.975
7961,0.95,4.975625
7962,0.879,4.97625
7963,0.808,4.976875
7964,0.814,4.9775
7965,0.866,4.978125
7966,0.906,4.97875
7967,0.936,4.979375
7968,0.953,4.98
7969,0.953,4.980625
7970,0.976,4.98125
7971,0.981,4.981875
7972,0.974,4.9825
7973,0.984,4.983125
7974,0.976,4.98375
7975,0.958,4.984375
7976,0.931,4.985
7977,0.876,4.985625
7978,0.834,4.98625
7979,0.807,4.986875
7980,0.783,4.9875
7981,0.712,4.988125
7982,0.648,4.98875
7983,0.655,4.989375
7984,0.618,4.99
7985,0.583,4.990625
7986,0.555,4.99125
7987,0.45,4.991875
7988,0.401,4.9925
7989,0.384,4.993125
7990,0.367,4.99375
7991,0.311,4.994375
7992,0.262,4.995
7993,0.235,4.995625
7994,0.167,4.99625
7995,0.139,4.996875
7996,0.132,4.9975
7997,0.091,4.998125
7998,0.068,4.99875
7999,0.047,4.999375
8000,0.016,5.0
8001,0.021,5.000625
8002,-0.009,5.00125
8003,-0.067,5.001875
8004,-0.104,5.0025
8005,-0.127,5.003125
8006,-0.149,5.00375
8007,-0.183,5.004375
8008,-0.132,5.005
8009,-0.068,5.005625
8010,-0.005,5.00625
8011,-0.012,5.006875
8012,0.019,5.0075
8013,0.036,5.008125
8014,-0.049,5.00875
8015,-0.065,5.009375
8016,-0.105,5.01
8017,-0.194,5.010625
8018,-0.306,5.01125
8019,-0.393,5.011875
8020,-0.465,5.0125
8021,-0.54,5.013125
8022,-0.572,5.01375
8023,-0.574,5.014375
8024,-0.547,5.015
8025,-0.5,5.015625
8026,-0.479,5.01625
8027,-0.482,5.016875
8028,-0.502,5.0175
8029,-0.533,5.018125
8030,-0.551,5.01875
8031,-0.537,5.019375
8032,-0.583,5.02
8033,-0.594,5.020625
8034,-0.57,5.02125
8035,-0.566,5.021875
8036,-0.588,5.0225
8037,-0.645,5.023125
8038,-0.764,5.02375
8039,-0.839,5.024375
8040,-0.882,5.025
8041,-0.894,5.025625
8042,-0.867,5.02625
8043,-0.767,5.026875
8044,-0.635,5.0275
8045,-0.54,5.028125
8046,-0.467,5.02875
8047,-0.444,5.029375
8048,-0.488,5.03
8049,-0.562,5.030625
8050,-0.607,5.03125
8051,-0.639,5.031875
8052,-0.71,5.0325
8053,-0.774,5.033125
8054,-0.816,5.03375
8055,-0.823,5.034375
8056,-0.852,5.035
8057,-0.852,5.035625
8058,-0.826,5.03625
8059,-0.802,5.036875
8060,-0.769,5.0375
8061,-0.753,5.038125
8062,-0.79,5.03875
8063,-0.792,5.039375
8064,-0.796,5.04
8065,-0.813,5.040625
8066,-0.878,5.04125
8067,-0.938,5.041875
8068,-0.979,5.0425
8069,-0.969,5.043125
8070,-0.97,5.04375
8071,-0.983,5.044375
8072,-1.009,5.045
8073,-0.884,5.045625
8074,-0.831,5.04625
8075,-0.833,5.046875
8076,-0.857,5.0475
8077,-0.872,5.048125
8078,-0.905,5.04875
8079,-0.969,5.049375
8080,-1.047,5.05
8081,-1.028,5.050625
8082,-0.947,5.05125
8083,-0.97,5.051875
8084,-0.955,5.0525
8085,-0.931,5.053125
8086,-0.92,5.05375
8087,-0.916,5.054375
8088,-0.889,5.055
8089,-0.847,5.055625
8090,-0.898,5.05625
8091,-0.91,5.056875
8092,-0.891,5.0575
8093,-0.836,5.058125
8094,-0.84,5.05875
8095,-0.83,5.059375
8096,-0.79,5.06
8097,-0.797,5.060625
8098,-0.816,5.06125
8099,-0.832,5.061875
8100,-0.801,5.0625
8101,-0.817,5.063125
8102,-0.842,5.06375
8103,-0.866,5.064375
8104,-0.827,5.065
8105,-0.846,5.065625
8106,-0.9,5.06625
8107,-0.896,5.066875
8108,-0.964,5.0675
8109,-0.999,5.068125
8110,-0.92,5.06875
8111,-1.009,5.069375
8112,-1.065,5.07
8113,-1.084,5.070625
8114,-1.145,5.07125
8115,-1.201,5.071875
8116,-1.265,5.0725
8117,-1.353,5.073125
8118,-1.362,5.07375
8119,-1.391,5.074375
8120,-1.456,5.075
8121,-1.47,5.075625
8122,-1.523,5.07625
8123,-1.58,5.076875
8124,-1.58,5.0775
8125,-1.583,5.078125
8126,-1.596,5.07875
8127,-1.623,5.079375
8128,-1.705,5.08
8129,-1.742,5.080625
8130,-1.758,5.08125
8131,-1.816,5.081875
8132,-1.808,5.0825
8133,-1.763,5.083125
8134,-1.685,5.08375
8135,-1.661,5.084375
8136,-1.648,5.085
8137,-1.639,5.085625
8138,-1.608,5.08625
8139,-1.585,5.086875
8140,-1.601,5.0875
8141,-1.699,5.088125
8142,-1.673,5.08875
8143,-1.665,5.089375
8144,-1.695,5.09
8145,-1.767,5.090625
8146,-1.831,5.09125
8147,-1.883,5.091875
8148,-1.907,5.0925
8149,-1.891,5.093125
8150,-1.877,5.09375
8151,-1.878,5.094375
8152,-1.905,5.095
8153,-1.907,5.095625
8154,-1.9,5.09625
8155,-1.917,5.096875
8156,-1.877,5.0975
8157,-1.869,5.098125
8158,-1.937,5.09875
8159,-2.005,5.099375
8160,-1.98,5.1
8161,-1.907,5.100625
8162,-1.982,5.10125
8163,-1.944,5.101875
8164,-1.918,5.1025
8165,-1.999,5.103125
8166,-2.016,5.10375
8167,-2.05,5.104375
8168,-2.102,5.105
8169,-2.106,5.105625
8170,-2.088,5.10625
8171,-2.07,5.106875
8172,-2.077,5.1075
8173,-2.119,5.108125
8174,-2.142,5.10875
8175,-2.138,5.109375
8176,-2.196,5.11
8177,-2.193,5.110625
8178,-2.176,5.11125
8179,-2.231,5.111875
8180,-2.249,5.1125
8181,-2.292,5.113125
8182,-2.384,5.11375
8183,-2.361,5.114375
8184,-2.386,5.115
8185,-2.438,5.115625
8186,-2.445,5.11625
8187,-2.457,5.116875
8188,-2.478,5.1175
8189,-2.512,5.118125
8190,-2.539,5.11875
8191,-2.593,5.119375
8192,-2.663,5.12
8193,-2.67,5.120625
8194,-2.689,5.12125
8195,-2.724,5.121875
8196,-2.789,5.1225
8197,-2.841,5.123125
8198,-2.904,5.12375
8199,-2.973,5.124375
8200,-2.963,5.125
8201,-2.988,5.125625
8202,-3.033,5.12625
8203,-3.08,5.126875
8204,-3.077,5.1275
8205,-3.094,5.128125
8206,-3.151,5.12875
8207,-3.195,5.129375
8208,-3.203,5.13
8209,-3.203,5.130625
8210,-3.278,5.13125
8211,-3.302,5.131875
8212,-3.332,5.1325
8213,-3.397,5.133125
8214,-3.429,5.13375
8215,-3.482,5.134375
8216,-3.546,5.135
8217,-3.567,5.135625
8218,-3.607,5.13625
8219,-3.648,5.136875
8220,-3.675,5.1375
8221,-3.711,5.138125
8222,-3.75,5.13875
8223,-3.79,5.139375
8224,-3.824,5.14
8225,-3.872,5.140625
8226,-3.907,5.14125
8227,-3.886,5.141875
8228,-3.95,5.1425
8229,-3.983,5.143125
8230,-3.961,5.14375
8231,-3.998,5.144375
8232,-4.046,5.145
8233,-4.093,5.145625
8234,-4.11,5.14625
8235,-4.138,5.146875
8236,-4.138,5.1475
8237,-4.09,5.148125
8238,-4.172,5.14875
8239,-4.217,5.149375
8240,-4.22,5.15
8241,-4.165,5.150625
8242,-4.162,5.15125
8243,-4.173,5.151875
8244,-4.18,5.1525
8245,-4.218,5.153125
8246,-4.243,5.15375
8247,-4.251,5.154375
8248,-4.245,5.155
8249,-4.337,5.155625
8250,-4.409,5.15625
8251,-4.321,5.156875
8252,-4.351,5.1575
8253,-4.406,5.158125
8254,-4.469,5.15875
8255,-4.493,5.159375
8256,-4.484,5.16
8257,-4.471,5.160625
8258,-4.509,5.16125
8259,-4.524,5.161875
8260,-4.547,5.1625
8261,-4.587,5.163125
8262,-4.631,5.16375
8263,-4.676,5.164375
8264,-4.732,5.165
8265,-4.844,5.165625
8266,-4.938,5.16625
8267,-4.989,5.166875
8268,-4.976,5.1675
8269,-5.059,5.168125
8270,-5.101,5.16875
8271,-5.106,5.169375
8272,-5.12,5.17
8273,-5.111,5.170625
8274,-5.1,5.17125
8275,-5.1,5.171875
8276,-5.136,5.1725
8277,-5.165,5.173125
8278,-5.177,5.17375
8279,-5.123,5.174375
8280,-5.08,5.175
8281,-5.056,5.175625
8282,-5.073,5.17625
8283,-5.076,5.176875
8284,-5.065,5.1775
8285,-5.043,5.178125
8286,-5.07,5.17875
8287,-5.089,5.179375
8288,-5.096,5.18
8289,-5.075,5.180625
8290,-5.047,5.18125
8291,-5.036,5.181875
8292,-5.056,5.1825
8293,-5.06,5.183125
8294,-5.059,5.18375
8295,-5.041,5.184375
8296,-4.936,5.185
8297,-4.903,5.185625
8298,-4.902,5.18625
8299,-4.912,5.186875
8300,-4.888,5.1875
8301,-4.861,5.188125
8302,-4.829,5.18875
8303,-4.751,5.189375
8304,-4.684,5.19
8305,-4.65,5.190625
8306,-4.687,5.19125
8307,-4.625,5.191875
8308,-4.55,5.1925
8309,-4.483,5.193125
8310,-4.5,5.19375
8311,-4.467,5.194375
8312,-4.423,5.195
8313,-4.436,5.195625
8314,-4.442,5.19625
8315,-4.421,5.196875
8316,-4.363,5.1975
8317,-4.386,5.198125
8318,-4.38,5.19875
8319,-4.353,5.199375
8320,-4.33,5.2
8321,-4.28,5.200625
8322,-4.226,5.20125
8323,-4.179,5.201875
8324,-4.093,5.2025
8325,-4.019,5.203125
8326,-3.959,5.20375
8327,-3.904,5.204375
8328,-3.852,5.205
8329,-3.809,5.205625
8330,-3.786,5.20625
8331,-3.717,5.206875
8332,-3.663,5.2075
8333,-3.629,5.208125
8334,-3.537,5.20875
8335,-3.481,5.209375
8336,-3.443,5.21
8337,-3.406,5.210625
8338,-3.357,5.21125
8339,-3.337,5.211875
8340,-3.356,5.2125
8341,-3.302,5.213125
8342,-3.28,5.21375
8343,-3.277,5.214375
8344,-3.26,5.215
8345,-3.206,5.215625
8346,-3.169,5.21625
8347,-3.179,5.216875
8348,-3.163,5.2175
8349,-3.126,5.218125
8350,-3.075,5.21875
8351,-3.044,5.219375
8352,-3.026,5.22
8353,-3.013,5.220625
8354,-3.003,5.22125
8355,-2.968,5.221875
8356,-2.96,5.2225
8357,-2.978,5.223125
8358,-2.967,5.22375
8359,-2.959,5.224375
8360,-2.955,5.225
8361,-2.959,5.225625
8362,-2.907,5.22625
8363,-2.875,5.226875
8364,-2.876,5.2275
8365,-2.822,5.228125
8366,-2.776,5.22875
8367,-2.755,5.229375
8368,-2.806,5.23
8369,-2.772,5.230625
8370,-2.731,5.23125
8371,-2.711,5.231875
8372,-2.734,5.2325
8373,-2.784,5.233125
8374,-2.846,5.23375
8375,-2.856,5.234375
8376,-2.866,5.235
8377,-2.886,5.235625
8378,-2.923,5.23625
8379,-2.941,5.236875
8380,-2.981,5.2375
8381,-3.037,5.238125
8382,-3.047,5.23875
8383,-3.079,5.239375
8384,-3.103,5.24
8385,-3.086,5.240625
8386,-3.119,5.24125
8387,-3.154,5.241875
8388,-3.179,5.2425
8389,-3.172,5.243125
8390,-3.216,5.24375
8391,-3.283,5.244375
8392,-3.338,5.245
8393,-3.367,5.245625
8394,-3.41,5.24625
8395,-3.481,5.246875
8396,-3.488,5.2475
8397,-3.505,5.248125
8398,-3.536,5.24875
8399,-3.601,5.249375
8400,-3.649,5.25
8401,-3.682,5.250625
8402,-3.696,5.25125
8403,-3.752,5.251875
8404,-3.785,5.2525
8405,-3.806,5.253125
8406,-3.874,5.25375
8407,-3.91,5.254375
8408,-3.935,5.255
8409,-3.962,5.255625
8410,-4.038,5.25625
8411,-4.08,5.256875
8412,-4.082,5.2575
8413,-4.116,5.258125
8414,-4.18,5.25875
8415,-4.243,5.259375
8416,-4.263,5.26
8417,-4.304,5.260625
8418,-4.336,5.26125
8419,-4.352,5.261875
8420,-4.342,5.2625
8421,-4.34,5.263125
8422,-4.335,5.26375
8423,-4.294,5.264375
8424,-4.288,5.265
8425,-4.314,5.265625
8426,-4.375,5.26625
8427,-4.327,5.266875
8428,-4.297,5.2675
8429,-4.291,5.268125
8430,-4.325,5.26875
8431,-4.339,5.269375
8432,-4.36,5.27
8433,-4.411,5.270625
8434,-4.468,5.27125
8435,-4.47,5.271875
8436,-4.432,5.2725
8437,-4.51,5.273125
8438,-4.553,5.27375
8439,-4.561,5.274375
8440,-4.516,5.275
8441,-4.49,5.275625
8442,-4.479,5.27625
8443,-4.484,5.276875
8444,-4.521,5.2775
8445,-4.489,5.278125
8446,-4.431,5.27875
8447,-4.417,5.279375
8448,-4.426,5.28
8449,-4.426,5.280625
8450,-4.405,5.28125
8451,-4.412,5.281875
8452,-4.391,5.2825
8453,-4.355,5.283125
8454,-4.341,5.28375
8455,-4.294,5.284375
8456,-4.259,5.285
8457,-4.266,5.285625
8458,-4.286,5.28625
8459,-4.288,5.286875
8460,-4.274,5.2875
8461,-4.253,5.288125
8462,-4.245,5.28875
8463,-4.222,5.289375
8464,-4.154,5.29
8465,-4.15,5.290625
8466,-4.122,5.29125
8467,-4.067,5.291875
8468,-4.091,5.2925
8469,-4.09,5.293125
8470,-4.082,5.29375
8471,-4.092,5.294375
8472,-4.117,5.295
8473,-4.128,5.295625
8474,-4.118,5.29625
8475,-4.118,5.296875
8476,-4.085,5.2975
8477,-4.049,5.298125
8478,-4.086,5.29875
8479,-4.078,5.299375
8480,-4.083,5.3
8481,-4.131,5.300625
8482,-4.149,5.30125
8483,-4.171,5.301875
8484,-4.195,5.3025
8485,-4.199,5.303125
8486,-4.242,5.30375
8487,-4.279,5.304375
8488,-4.272,5.305
8489,-4.321,5.305625
8490,-4.315,5.30625
8491,-4.254,5.306875
8492,-4.223,5.3075
8493,-4.237,5.308125
8494,-4.248,5.30875
8495,-4.197,5.309375
8496,-4.199,5.31
8497,-4.21,5.310625
8498,-4.228,5.31125
8499,-4.344,5.311875
8500,-4.412,5.3125
8501,-4.449,5.313125
8502,-4.473,5.31375
8503,-4.507,5.314375
8504,-4.542,5.315
8505,-4.573,5.315625
8506,-4.536,5.31625
8507,-4.538,5.316875
8508,-4.577,5.3175
8509,-4.659,5.318125
8510,-4.683,5.31875
8511,-4.723,5.319375
8512,-4.825,5.32
8513,-4.838,5.320625
8514,-4.868,5.32125
8515,-4.913,5.321875
8516,-4.917,5.3225
8517,-4.925,5.323125
8518,-4.939,5.32375
8519,-4.963,5.324375
8520,-4.999,5.325
8521,-5.023,5.325625
8522,-5.04,5.32625
8523,-5.163,5.326875
8524,-5.225,5.3275
8525,-5.26,5.328125
8526,-5.307,5.32875
8527,-5.326,5.329375
8528,-5.34,5.33
8529,-5.354,5.330625
8530,-5.364,5.33125
8531,-5.409,5.331875
8532,-5.46,5.3325
8533,-5.443,5.333125
8534,-5.413,5.33375
8535,-5.412,5.334375
8536,-5.466,5.335
8537,-5.472,5.335625
8538,-5.464,5.33625
8539,-5.455,5.336875
8540,-5.499,5.3375
8541,-5.534,5.338125
8542,-5.563,5.33875
8543,-5.59,5.339375
8544,-5.621,5.34
8545,-5.634,5.340625
8546,-5.629,5.34125
8547,-5.602,5.341875
8548,-5.616,5.3425
8549,-5.642,5.343125
8550,-5.645,5.34375
8551,-5.686,5.344375
8552,-5.725,5.345
8553,-5.75,5.345625
8554,-5.712,5.34625
8555,-5.774,5.346875
8556,-5.888,5.3475
8557,-5.969,5.348125
8558,-5.95,5.34875
8559,-5.918,5.349375
8560,-5.904,5.35
8561,-5.911,5.350625
8562,-5.91,5.35125
8563,-5.906,5.351875
8564,-5.92,5.3525
8565,-5.918,5.353125
8566,-5.895,5.35375
8567,-5.841,5.354375
8568,-5.818,5.355
8569,-5.791,5.355625
8570,-5.761,5.35625
8571,-5.764,5.356875
8572,-5.756,5.3575
8573,-5.726,5.358125
8574,-5.654,5.35875
8575,-5.708,5.359375
8576,-5.71,5.36
8577,-5.636,5.360625
8578,-5.632,5.36125
8579,-5.647,5.361875
8580,-5.673,5.3625
8581,-5.711,5.363125
8582,-5.698,5.36375
8583,-5.637,5.364375
8584,-5.526,5.365
8585,-5.539,5.365625
8586,-5.489,5.36625
8587,-5.401,5.366875
8588,-5.347,5.3675
8589,-5.25,5.368125
8590,-5.186,5.36875
8591,-5.2,5.369375
8592,-5.197,5.37
8593,-5.172,5.370625
8594,-5.134,5.37125
8595,-5.137,5.371875
8596,-5.101,5.3725
8597,-5.067,5.373125
8598,-5.071,5.37375
8599,-5.147,5.374375
8600,-5.154,5.375
8601,-5.081,5.375625
8602,-5.027,5.37625
8603,-5.013,5.376875
8604,-4.996,5.3775
8605,-4.911,5.378125
8606,-4.844,5.37875
8607,-4.802,5.379375
8608,-4.789,5.38
8609,-4.809,5.380625
8610,-4.786,5.38125
8611,-4.751,5.381875
8612,-4.778,5.3825
8613,-4.767,5.383125
8614,-4.759,5.38375
8615,-4.769,5.384375
8616,-4.769,5.385
8617,-4.758,5.385625
8618,-4.735,5.38625
8619,-4.701,5.386875
8620,-4.688,5.3875
8621,-4.679,5.388125
8622,-4.665,5.38875
8623,-4.611,5.389375
8624,-4.576,5.39
8625,-4.567,5.390625
8626,-4.604,5.39125
8627,-4.595,5.391875
8628,-4.572,5.3925
8629,-4.569,5.393125
8630,-4.595,5.39375
8631,-4.616,5.394375
8632,-4.625,5.395
8633,-4.611,5.395625
8634,-4.617,5.39625
8635,-4.629,5.396875
8636,-4.622,5.3975
8637,-4.624,5.398125
8638,-4.612,5.39875
8639,-4.578,5.399375
8640,-4.486,5.4
8641,-4.47,5.400625
8642,-4.503,5.40125
8643,-4.517,5.401875
8644,-4.575,5.4025
8645,-4.6,5.403125
8646,-4.543,5.40375
8647,-4.571,5.404375
8648,-4.555,5.405
8649,-4.508,5.405625
8650,-4.562,5.40625
8651,-4.609,5.406875
8652,-4.675,5.4075
8653,-4.79,5.408125
8654,-4.833,5.40875
8655,-4.888,5.409375
8656,-4.959,5.41
8657,-4.932,5.410625
8658,-4.952,5.41125
8659,-4.981,5.411875
8660,-4.968,5.4125
8661,-4.994,5.413125
8662,-5.008,5.41375
8663,-4.995,5.414375
8664,-5.032,5.415
8665,-5.039,5.415625
8666,-5.028,5.41625
8667,-5.032,5.416875
8668,-5.009,5.4175
8669,-5.004,5.418125
8670,-5.041,5.41875
8671,-5.055,5.419375
8672,-5.076,5.42
8673,-5.106,5.420625
8674,-5.146,5.42125
8675,-5.167,5.421875
8676,-5.174,5.4225
8677,-5.167,5.423125
8678,-5.185,5.42375
8679,-5.204,5.424375
8680,-5.222,5.425
8681,-5.245,5.425625
8682,-5.244,5.42625
8683,-5.233,5.426875
8684,-5.229,5.4275
8685,-5.17,5.428125
8686,-5.145,5.42875
8687,-5.171,5.429375
8688,-5.171,5.43
8689,-5.204,5.430625
8690,-5.237,5.43125
8691,-5.21,5.431875
8692,-5.191,5.4325
8693,-5.161,5.433125
8694,-5.11,5.43375
8695,-5.116,5.434375
8696,-5.119,5.435
8697,-5.114,5.435625
8698,-5.083,5.43625
8699,-5.055,5.436875
8700,-5.044,5.4375
8701,-5.065,5.438125
8702,-5.006,5.43875
8703,-5.014,5.439375
8704,-5.066,5.44
8705,-4.94,5.440625
8706,-4.863,5.44125
8707,-4.828,5.441875
8708,-4.848,5.4425
8709,-4.764,5.443125
8710,-4.699,5.44375
8711,-4.67,5.444375
8712,-4.608,5.445
8713,-4.53,5.445625
8714,-4.453,5.44625
8715,-4.412,5.446875
8716,-4.346,5.4475
8717,-4.309,5.448125
8718,-4.318,5.44875
8719,-4.23,5.449375
8720,-4.164,5.45
8721,-4.111,5.450625
8722,-4.046,5.45125
8723,-4.037,5.451875
8724,-4.029,5.4525
8725,-3.995,5.453125
8726,-3.981,5.45375
8727,-3.98,5.454375
8728,-3.983,5.455
8729,-3.942,5.455625
8730,-3.916,5.45625
8731,-3.911,5.456875
8732,-3.938,5.4575
8733,-3.941,5.458125
8734,-3.971,5.45875
8735,-4.027,5.459375
8736,-4.023,5.46
8737,-4.027,5.460625
8738,-4.043,5.46125
8739,-4.083,5.461875
8740,-4.057,5.4625
8741,-4.064,5.463125
8742,-4.122,5.46375
8743,-4.095,5.464375
8744,-4.051,5.465
8745,-4.01,5.465625
8746,-4.02,5.46625
8747,-4.006,5.466875
8748,-3.971,5.4675
8749,-3.913,5.468125
8750,-3.932,5.46875
8751,-3.914,5.469375
8752,-3.869,5.47
8753,-3.838,5.470625
8754,-3.798,5.47125
8755,-3.762,5.471875
8756,-3.741,5.4725
8757,-3.759,5.473125
8758,-3.753,5.47375
8759,-3.728,5.474375
8760,-3.752,5.475
8761,-3.735,5.475625
8762,-3.709,5.47625
8763,-3.702,5.476875
8764,-3.693,5.4775
8765,-3.676,5.478125
8766,-3.655,5.47875
8767,-3.689,5.479375
8768,-3.655,5.48
8769,-3.603,5.480625
8770,-3.613,5.48125
8771,-3.607,5.481875
8772,-3.559,5.4825
8773,-3.457,5.483125
8774,-3.399,5.48375
8775,-3.325,5.484375
8776,-3.259,5.485
8777,-3.272,5.485625
8778,-3.228,5.48625
8779,-3.16,5.486875
8780,-3.078,5.4875
8781,-3.064,5.488125
8782,-3.049,5.48875
8783,-3.023,5.489375
8784,-2.958,5.49
8785,-2.894,5.490625
8786,-2.845,5.49125
8787,-2.831,5.491875
8788,-2.763,5.4925
8789,-2.705,5.493125
8790,-2.665,5.49375
8791,-2.634,5.494375
8792,-2.579,5.495
8793,-2.532,5.495625
8794,-2.545,5.49625
8795,-2.524,5.496875
8796,-2.497,5.4975
8797,-2.471,5.498125
