,az,t
70068,1.92,43.7925
70069,1.915,43.793125
70070,1.87,43.79375
70071,1.86,43.794375
70072,1.866,43.795
70073,1.876,43.795625
70074,1.838,43.79625
70075,1.81,43.796875
70076,1.802,43.7975
70077,1.822,43.798125
70078,1.861,43.79875
70079,1.898,43.799375
70080,1.905,43.8
70081,1.983,43.800625
70082,2.064,43.80125
70083,2.131,43.801875
70084,2.159,43.8025
70085,2.196,43.803125
70086,2.237,43.80375
70087,2.264,43.804375
70088,2.291,43.805
70089,2.335,43.805625
70090,2.406,43.80625
70091,2.425,43.806875
70092,2.463,43.8075
70093,2.52,43.808125
70094,2.591,43.80875
70095,2.595,43.809375
70096,2.598,43.81
70097,2.648,43.810625
70098,2.706,43.81125
70099,2.774,43.811875
70100,2.846,43.8125
70101,2.859,43.813125
70102,2.84,43.81375
70103,2.837,43.814375
70104,2.915,43.815
70105,2.923,43.815625
70106,2.935,43.81625
70107,2.962,43.816875
70108,2.911,43.8175
70109,2.907,43.818125
70110,2.929,43.81875
70111,2.946,43.819375
70112,2.963,43.82
70113,2.972,43.820625
70114,2.969,43.82125
70115,2.969,43.821875
70116,2.912,43.8225
70117,2.828,43.823125
70118,2.814,43.82375
70119,2.806,43.824375
70120,2.746,43.825
70121,2.586,43.825625
70122,2.624,43.82625
70123,2.607,43.826875
70124,2.535,43.8275
70125,2.508,43.828125
70126,2.459,43.82875
70127,2.45,43.829375
70128,2.559,43.83
70129,2.553,43.830625
70130,2.517,43.83125
70131,2.467,43.831875
70132,2.477,43.8325
70133,2.476,43.833125
70134,2.467,43.83375
70135,2.45,43.834375
70136,2.413,43.835
70137,2.397,43.835625
70138,2.413,43.83625
70139,2.413,43.836875
70140,2.452,43.8375
70141,2.512,43.838125
70142,2.553,43.83875
70143,2.58,43.839375
70144,2.617,43.84
70145,2.674,43.840625
70146,2.742,43.84125
70147,2.78,43.841875
70148,2.796,43.8425
70149,2.83,43.843125
70150,2.857,43.84375
70151,2.854,43.844375
70152,2.793,43.845
70153,2.814,43.845625
70154,2.832,43.84625
70155,2.833,43.846875
70156,2.816,43.8475
70157,2.831,43.848125
70158,2.849,43.84875
70159,2.828,43.849375
70160,2.819,43.85
70161,2.826,43.850625
70162,2.851,43.85125
70163,2.898,43.851875
70164,2.901,43.8525
70165,2.88,43.853125
70166,2.87,43.85375
70167,2.89,43.854375
70168,2.911,43.855
70169,2.921,43.855625
70170,2.878,43.85625
70171,2.837,43.856875
70172,2.794,43.8575
70173,2.716,43.858125
70174,2.706,43.85875
70175,2.709,43.859375
70176,2.692,43.86
70177,2.685,43.860625
70178,2.708,43.86125
70179,2.748,43.861875
70180,2.693,43.8625
70181,2.672,43.863125
70182,2.654,43.86375
70183,2.606,43.864375
70184,2.541,43.865
70185,2.474,43.865625
70186,2.41,43.86625
70187,2.353,43.866875
70188,2.262,43.8675
70189,2.178,43.868125
70190,2.175,43.86875
70191,2.124,43.869375
70192,2.068,43.87
70193,2.021,43.870625
70194,2.027,43.87125
70195,2.05,43.871875
70196,2.068,43.8725
70197,2.01,43.873125
70198,2.025,43.87375
70199,2.065,43.874375
70200,2.109,43.875
70201,2.044,43.875625
70202,2.029,43.87625
70203,2.06,43.876875
70204,2.07,43.8775
70205,2.129,43.878125
70206,2.181,43.87875
70207,2.175,43.879375
70208,2.186,43.88
70209,2.223,43.880625
70210,2.283,43.88125
70211,2.33,43.881875
70212,2.373,43.8825
70213,2.413,43.883125
70214,2.451,43.88375
70215,2.468,43.884375
70216,2.49,43.885
70217,2.524,43.885625
70218,2.53,43.88625
70219,2.581,43.886875
70220,2.663,43.8875
70221,2.761,43.888125
70222,2.803,43.88875
70223,2.859,43.889375
70224,2.961,43.89
70225,2.911,43.890625
70226,2.861,43.89125
70227,2.805,43.891875
70228,2.704,43.8925
70229,2.617,43.893125
70230,2.556,43.89375
70231,2.539,43.894375
70232,2.432,43.895
70233,2.387,43.895625
70234,2.411,43.89625
70235,2.438,43.896875
70236,2.407,43.8975
70237,2.385,43.898125
70238,2.456,43.89875
70239,2.489,43.899375
70240,2.507,43.9
70241,2.516,43.900625
70242,2.56,43.90125
70243,2.585,43.901875
70244,2.595,43.9025
70245,2.591,43.903125
70246,2.648,43.90375
70247,2.679,43.904375
70248,2.648,43.905
70249,2.645,43.905625
70250,2.669,43.90625
70251,2.692,43.906875
70252,2.61,43.9075
70253,2.647,43.908125
70254,2.664,43.90875
70255,2.572,43.909375
70256,2.506,43.91
70257,2.47,43.910625
70258,2.456,43.91125
70259,2.408,43.911875
70260,2.387,43.9125
70261,2.366,43.913125
70262,2.318,43.91375
70263,2.316,43.914375
70264,2.337,43.915
70265,2.374,43.915625
70266,2.353,43.91625
70267,2.373,43.916875
70268,2.402,43.9175
70269,2.395,43.918125
70270,2.358,43.91875
70271,2.333,43.919375
70272,2.336,43.92
70273,2.292,43.920625
70274,2.26,43.92125
70275,2.234,43.921875
70276,2.197,43.9225
70277,2.154,43.923125
70278,2.144,43.92375
70279,2.191,43.924375
70280,2.187,43.925
70281,2.243,43.925625
70282,2.34,43.92625
70283,2.36,43.926875
70284,2.38,43.9275
70285,2.373,43.928125
70286,2.305,43.92875
70287,2.341,43.929375
70288,2.31,43.93
70289,2.206,43.930625
70290,2.185,43.93125
70291,2.119,43.931875
70292,2.027,43.9325
70293,1.926,43.933125
70294,1.908,43.93375
70295,1.889,43.934375
70296,1.854,43.935
70297,1.899,43.935625
70298,1.875,43.93625
70299,1.822,43.936875
70300,1.808,43.9375
70301,1.813,43.938125
70302,1.806,43.93875
70303,1.772,43.939375
70304,1.695,43.94
70305,1.646,43.940625
70306,1.62,43.94125
70307,1.6,43.941875
70308,1.567,43.9425
70309,1.524,43.943125
70310,1.469,43.94375
70311,1.387,43.944375
70312,1.304,43.945
70313,1.223,43.945625
70314,1.148,43.94625
70315,1.071,43.946875
70316,1.013,43.9475
70317,1.006,43.948125
70318,0.961,43.94875
70319,0.943,43.949375
70320,0.96,43.95
70321,0.916,43.950625
70322,0.872,43.95125
70323,0.845,43.951875
70324,0.876,43.9525
70325,0.909,43.953125
70326,0.916,43.95375
70327,0.886,43.954375
70328,0.869,43.955
70329,0.878,43.955625
70330,0.889,43.95625
70331,0.828,43.956875
70332,0.827,43.9575
70333,0.854,43.958125
70334,0.898,43.95875
70335,0.907,43.959375
70336,0.895,43.96
70337,0.876,43.960625
70338,0.914,43.96125
70339,0.934,43.961875
70340,0.928,43.9625
70341,0.877,43.963125
70342,0.887,43.96375
70343,0.867,43.964375
70344,0.815,43.965
70345,0.832,43.965625
70346,0.813,43.96625
70347,0.787,43.966875
70348,0.794,43.9675
70349,0.838,43.968125
70350,0.858,43.96875
70351,0.839,43.969375
70352,0.89,43.97
70353,0.951,43.970625
70354,0.999,43.97125
70355,0.965,43.971875
70356,0.998,43.9725
70357,1.049,43.973125
70358,1.1,43.97375
70359,1.088,43.974375
70360,1.101,43.975
70361,1.139,43.975625
70362,1.196,43.97625
70363,1.229,43.976875
70364,1.244,43.9775
70365,1.24,43.978125
70366,1.287,43.97875
70367,1.346,43.979375
70368,1.409,43.98
70369,1.426,43.980625
70370,1.422,43.98125
70371,1.418,43.981875
70372,1.439,43.9825
70373,1.474,43.983125
70374,1.528,43.98375
70375,1.601,43.984375
70376,1.642,43.985
70377,1.693,43.985625
70378,1.739,43.98625
70379,1.742,43.986875
70380,1.765,43.9875
70381,1.766,43.988125
70382,1.729,43.98875
70383,1.762,43.989375
70384,1.761,43.99
70385,1.747,43.990625
70386,1.798,43.99125
70387,1.769,43.991875
70388,1.728,43.9925
70389,1.711,43.993125
70390,1.722,43.99375
70391,1.72,43.994375
70392,1.702,43.995
70393,1.682,43.995625
70394,1.669,43.99625
70395,1.655,43.996875
70396,1.631,43.9975
70397,1.601,43.998125
70398,1.574,43.99875
70399,1.548,43.999375
70400,1.486,44.0
70401,1.465,44.000625
70402,1.464,44.00125
70403,1.457,44.001875
70404,1.388,44.0025
70405,1.348,44.003125
70406,1.364,44.00375
70407,1.341,44.004375
70408,1.335,44.005
70409,1.32,44.005625
70410,1.207,44.00625
70411,1.204,44.006875
70412,1.215,44.0075
70413,1.198,44.008125
70414,1.23,44.00875
70415,1.234,44.009375
70416,1.221,44.01
70417,1.255,44.010625
70418,1.227,44.01125
70419,1.227,44.011875
70420,1.335,44.0125
70421,1.299,44.013125
70422,1.312,44.01375
70423,1.384,44.014375
70424,1.388,44.015
70425,1.428,44.015625
70426,1.483,44.01625
70427,1.534,44.016875
70428,1.588,44.0175
70429,1.626,44.018125
70430,1.645,44.01875
70431,1.733,44.019375
70432,1.805,44.02
70433,1.852,44.020625
70434,1.845,44.02125
70435,1.925,44.021875
70436,2.008,44.0225
70437,2.063,44.023125
70438,2.004,44.02375
70439,1.989,44.024375
70440,2.01,44.025
70441,2.034,44.025625
70442,2.078,44.02625
70443,2.103,44.026875
70444,2.075,44.0275
70445,2.124,44.028125
70446,2.152,44.02875
70447,2.155,44.029375
70448,2.155,44.03
70449,2.181,44.030625
70450,2.217,44.03125
70451,2.251,44.031875
70452,2.202,44.0325
70453,2.158,44.033125
70454,2.136,44.03375
70455,2.136,44.034375
70456,2.114,44.035
70457,2.079,44.035625
70458,2.042,44.03625
70459,2.043,44.036875
70460,2.048,44.0375
70461,2.045,44.038125
70462,2.031,44.03875
70463,2.054,44.039375
70464,2.086,44.04
70465,2.053,44.040625
70466,2.047,44.04125
70467,2.059,44.041875
70468,2.086,44.0425
70469,2.123,44.043125
70470,2.146,44.04375
70471,2.158,44.044375
70472,2.182,44.045
70473,2.208,44.045625
70474,2.243,44.04625
70475,2.298,44.046875
70476,2.273,44.0475
70477,2.31,44.048125
70478,2.414,44.04875
70479,2.421,44.049375
70480,2.448,44.05
70481,2.472,44.050625
70482,2.459,44.05125
70483,2.582,44.051875
70484,2.679,44.0525
70485,2.707,44.053125
70486,2.761,44.05375
70487,2.84,44.054375
70488,2.92,44.055
70489,2.941,44.055625
70490,3.063,44.05625
70491,3.189,44.056875
70492,3.277,44.0575
70493,3.362,44.058125
70494,3.438,44.05875
70495,3.497,44.059375
70496,3.503,44.06
70497,3.63,44.060625
70498,3.772,44.06125
70499,3.857,44.061875
70500,3.842,44.0625
70501,3.862,44.063125
70502,3.922,44.06375
70503,3.973,44.064375
70504,4.038,44.065
70505,4.114,44.065625
70506,4.206,44.06625
70507,4.254,44.066875
70508,4.336,44.0675
70509,4.466,44.068125
70510,4.534,44.06875
70511,4.578,44.069375
70512,4.624,44.07
70513,4.726,44.070625
70514,4.817,44.07125
70515,4.885,44.071875
70516,4.922,44.0725
70517,4.963,44.073125
70518,5.031,44.07375
70519,5.115,44.074375
70520,5.18,44.075
70521,5.247,44.075625
70522,5.303,44.07625
70523,5.337,44.076875
70524,5.46,44.0775
70525,5.569,44.078125
70526,5.666,44.07875
70527,5.802,44.079375
70528,5.914,44.08
70529,6.014,44.080625
70530,6.109,44.08125
70531,6.168,44.081875
70532,6.236,44.0825
70533,6.322,44.083125
70534,6.413,44.08375
70535,6.47,44.084375
70536,6.514,44.085
70537,6.578,44.085625
70538,6.589,44.08625
70539,6.605,44.086875
70540,6.641,44.0875
70541,6.638,44.088125
70542,6.696,44.08875
70543,6.785,44.089375
70544,6.836,44.09
70545,6.871,44.090625
70546,6.913,44.09125
70547,6.974,44.091875
70548,6.967,44.0925
70549,7.02,44.093125
70550,7.117,44.09375
70551,7.165,44.094375
70552,7.188,44.095
70553,7.197,44.095625
70554,7.197,44.09625
70555,7.194,44.096875
70556,7.191,44.0975
70557,7.185,44.098125
70558,7.158,44.09875
70559,7.142,44.099375
70560,7.143,44.1
70561,7.173,44.100625
70562,7.201,44.10125
70563,7.234,44.101875
70564,7.274,44.1025
70565,7.288,44.103125
70566,7.322,44.10375
70567,7.358,44.104375
70568,7.352,44.105
70569,7.367,44.105625
70570,7.399,44.10625
70571,7.45,44.106875
70572,7.394,44.1075
70573,7.356,44.108125
70574,7.33,44.10875
70575,7.297,44.109375
70576,7.242,44.11
70577,7.185,44.110625
70578,7.134,44.11125
70579,7.092,44.111875
70580,6.999,44.1125
70581,6.87,44.113125
70582,6.856,44.11375
70583,6.817,44.114375
70584,6.772,44.115
70585,6.741,44.115625
70586,6.639,44.11625
70587,6.562,44.116875
70588,6.529,44.1175
70589,6.573,44.118125
70590,6.536,44.11875
70591,6.467,44.119375
70592,6.436,44.12
70593,6.4,44.120625
70594,6.359,44.12125
70595,6.311,44.121875
70596,6.267,44.1225
70597,6.227,44.123125
70598,6.201,44.12375
70599,6.228,44.124375
70600,6.232,44.125
70601,6.202,44.125625
70602,6.124,44.12625
70603,6.062,44.126875
70604,5.98,44.1275
70605,5.892,44.128125
70606,5.872,44.12875
70607,5.82,44.129375
70608,5.756,44.13
70609,5.695,44.130625
70610,5.603,44.13125
70611,5.474,44.131875
70612,5.32,44.1325
70613,5.324,44.133125
70614,5.298,44.13375
70615,5.24,44.134375
70616,5.131,44.135
70617,5.074,44.135625
70618,4.998,44.13625
70619,4.889,44.136875
70620,4.882,44.1375
70621,4.838,44.138125
70622,4.781,44.13875
70623,4.767,44.139375
70624,4.754,44.14
70625,4.714,44.140625
70626,4.633,44.14125
70627,4.584,44.141875
70628,4.592,44.1425
70629,4.621,44.143125
70630,4.53,44.14375
70631,4.498,44.144375
70632,4.479,44.145
70633,4.442,44.145625
70634,4.386,44.14625
70635,4.326,44.146875
70636,4.274,44.1475
70637,4.297,44.148125
70638,4.309,44.14875
70639,4.321,44.149375
70640,4.345,44.15
70641,4.321,44.150625
70642,4.316,44.15125
70643,4.34,44.151875
70644,4.367,44.1525
70645,4.415,44.153125
70646,4.47,44.15375
70647,4.5,44.154375
70648,4.558,44.155
70649,4.586,44.155625
70650,4.559,44.15625
70651,4.572,44.156875
70652,4.641,44.1575
70653,4.733,44.158125
70654,4.747,44.15875
70655,4.693,44.159375
70656,4.658,44.16
70657,4.695,44.160625
70658,4.704,44.16125
70659,4.748,44.161875
70660,4.817,44.1625
70661,4.813,44.163125
70662,4.836,44.16375
70663,4.868,44.164375
70664,4.896,44.165
70665,4.959,44.165625
70666,5.017,44.16625
70667,5.064,44.166875
70668,5.101,44.1675
70669,5.098,44.168125
70670,5.103,44.16875
70671,5.195,44.169375
70672,5.269,44.17
70673,5.354,44.170625
70674,5.455,44.17125
70675,5.492,44.171875
70676,5.568,44.1725
70677,5.646,44.173125
70678,5.626,44.17375
70679,5.667,44.174375
70680,5.712,44.175
70681,5.736,44.175625
70682,5.789,44.17625
70683,5.819,44.176875
70684,5.831,44.1775
70685,5.859,44.178125
70686,5.93,44.17875
70687,6.002,44.179375
70688,6.04,44.18
70689,6.068,44.180625
70690,6.098,44.18125
70691,6.139,44.181875
70692,6.244,44.1825
70693,6.324,44.183125
70694,6.382,44.18375
70695,6.416,44.184375
70696,6.41,44.185
70697,6.414,44.185625
70698,6.441,44.18625
70699,6.447,44.186875
70700,6.465,44.1875
70701,6.48,44.188125
70702,6.463,44.18875
70703,6.495,44.189375
70704,6.53,44.19
70705,6.55,44.190625
70706,6.517,44.19125
70707,6.503,44.191875
70708,6.504,44.1925
70709,6.515,44.193125
70710,6.491,44.19375
70711,6.455,44.194375
70712,6.414,44.195
70713,6.377,44.195625
70714,6.384,44.19625
70715,6.422,44.196875
70716,6.388,44.1975
70717,6.383,44.198125
70718,6.386,44.19875
70719,6.379,44.199375
70720,6.363,44.2
70721,6.343,44.200625
70722,6.32,44.20125
70723,6.317,44.201875
70724,6.287,44.2025
70725,6.237,44.203125
70726,6.17,44.20375
70727,6.127,44.204375
70728,6.071,44.205
70729,5.99,44.205625
70730,5.959,44.20625
70731,5.955,44.206875
70732,5.947,44.2075
70733,5.841,44.208125
70734,5.773,44.20875
70735,5.727,44.209375
70736,5.699,44.21
70737,5.656,44.210625
70738,5.599,44.21125
70739,5.538,44.211875
70740,5.521,44.2125
70741,5.474,44.213125
70742,5.42,44.21375
70743,5.372,44.214375
70744,5.352,44.215
70745,5.292,44.215625
70746,5.197,44.21625
70747,5.217,44.216875
70748,5.174,44.2175
70749,5.113,44.218125
70750,5.093,44.21875
70751,5.07,44.219375
70752,5.036,44.22
70753,4.987,44.220625
70754,4.909,44.22125
70755,4.863,44.221875
70756,4.829,44.2225
70757,4.771,44.223125
70758,4.746,44.22375
70759,4.711,44.224375
70760,4.646,44.225
70761,4.592,44.225625
70762,4.555,44.22625
70763,4.523,44.226875
70764,4.452,44.2275
70765,4.358,44.228125
70766,4.279,44.22875
70767,4.245,44.229375
70768,4.158,44.23
70769,4.062,44.230625
70770,3.966,44.23125
70771,3.888,44.231875
70772,3.786,44.2325
70773,3.676,44.233125
70774,3.571,44.23375
70775,3.481,44.234375
70776,3.44,44.235
70777,3.452,44.235625
70778,3.442,44.23625
70779,3.412,44.236875
70780,3.376,44.2375
70781,3.356,44.238125
70782,3.41,44.23875
70783,3.425,44.239375
70784,3.357,44.24
70785,3.428,44.240625
70786,3.433,44.24125
70787,3.399,44.241875
70788,3.392,44.2425
70789,3.375,44.243125
70790,3.37,44.24375
70791,3.394,44.244375
70792,3.353,44.245
70793,3.32,44.245625
70794,3.305,44.24625
70795,3.349,44.246875
70796,3.357,44.2475
70797,3.344,44.248125
70798,3.316,44.24875
70799,3.347,44.249375
70800,3.366,44.25
70801,3.364,44.250625
70802,3.337,44.25125
70803,3.332,44.251875
70804,3.324,44.2525
70805,3.269,44.253125
70806,3.29,44.25375
70807,3.31,44.254375
70808,3.315,44.255
70809,3.373,44.255625
70810,3.353,44.25625
70811,3.298,44.256875
70812,3.291,44.2575
70813,3.271,44.258125
70814,3.241,44.25875
70815,3.2,44.259375
70816,3.179,44.26
70817,3.185,44.260625
70818,3.21,44.26125
70819,3.224,44.261875
70820,3.237,44.2625
70821,3.251,44.263125
70822,3.265,44.26375
70823,3.39,44.264375
70824,3.437,44.265
70825,3.404,44.265625
70826,3.444,44.26625
70827,3.446,44.266875
70828,3.448,44.2675
70829,3.503,44.268125
70830,3.504,44.26875
70831,3.5,44.269375
70832,3.502,44.27
70833,3.539,44.270625
70834,3.527,44.27125
70835,3.502,44.271875
70836,3.533,44.2725
70837,3.522,44.273125
70838,3.509,44.27375
70839,3.505,44.274375
70840,3.417,44.275
70841,3.406,44.275625
70842,3.436,44.27625
70843,3.399,44.276875
70844,3.364,44.2775
70845,3.334,44.278125
70846,3.31,44.27875
70847,3.312,44.279375
70848,3.335,44.28
70849,3.371,44.280625
70850,3.375,44.28125
70851,3.383,44.281875
70852,3.41,44.2825
70853,3.478,44.283125
70854,3.477,44.28375
70855,3.46,44.284375
70856,3.444,44.285
70857,3.536,44.285625
70858,3.536,44.28625
70859,3.505,44.286875
70860,3.521,44.2875
70861,3.524,44.288125
70862,3.523,44.28875
70863,3.519,44.289375
70864,3.502,44.29
70865,3.516,44.290625
70866,3.542,44.29125
70867,3.535,44.291875
70868,3.568,44.2925
70869,3.601,44.293125
70870,3.615,44.29375
70871,3.563,44.294375
70872,3.582,44.295
70873,3.646,44.295625
70874,3.625,44.29625
70875,3.637,44.296875
70876,3.649,44.2975
70877,3.636,44.298125
70878,3.656,44.29875
70879,3.676,44.299375
70880,3.689,44.3
70881,3.659,44.300625
70882,3.653,44.30125
70883,3.655,44.301875
70884,3.641,44.3025
70885,3.613,44.303125
70886,3.578,44.30375
70887,3.537,44.304375
70888,3.507,44.305
70889,3.457,44.305625
70890,3.413,44.30625
70891,3.43,44.306875
70892,3.436,44.3075
70893,3.445,44.308125
70894,3.462,44.30875
70895,3.516,44.309375
70896,3.492,44.31
70897,3.428,44.310625
70898,3.455,44.31125
70899,3.424,44.311875
70900,3.4,44.3125
70901,3.427,44.313125
70902,3.432,44.31375
70903,3.421,44.314375
70904,3.399,44.315
70905,3.396,44.315625
70906,3.383,44.31625
70907,3.369,44.316875
70908,3.362,44.3175
70909,3.341,44.318125
70910,3.314,44.31875
70911,3.285,44.319375
70912,3.281,44.32
70913,3.254,44.320625
70914,3.214,44.32125
70915,3.176,44.321875
70916,3.167,44.3225
70917,3.171,44.323125
70918,3.184,44.32375
70919,3.16,44.324375
70920,3.133,44.325
70921,3.106,44.325625
70922,3.096,44.32625
70923,3.096,44.326875
70924,3.084,44.3275
70925,3.047,44.328125
70926,2.961,44.32875
70927,2.921,44.329375
70928,2.915,44.33
70929,2.867,44.330625
70930,2.829,44.33125
70931,2.79,44.331875
70932,2.739,44.3325
70933,2.746,44.333125
70934,2.703,44.33375
70935,2.607,44.334375
70936,2.577,44.335
70937,2.507,44.335625
70938,2.451,44.33625
70939,2.485,44.336875
70940,2.455,44.3375
70941,2.43,44.338125
70942,2.422,44.33875
70943,2.388,44.339375
70944,2.367,44.34
70945,2.361,44.340625
70946,2.385,44.34125
70947,2.349,44.341875
70948,2.332,44.3425
70949,2.369,44.343125
70950,2.354,44.34375
70951,2.344,44.344375
70952,2.339,44.345
70953,2.326,44.345625
70954,2.348,44.34625
70955,2.359,44.346875
70956,2.325,44.3475
70957,2.357,44.348125
70958,2.359,44.34875
70959,2.337,44.349375
70960,2.381,44.35
70961,2.373,44.350625
70962,2.34,44.35125
70963,2.303,44.351875
70964,2.319,44.3525
70965,2.357,44.353125
70966,2.408,44.35375
70967,2.405,44.354375
70968,2.413,44.355
70969,2.397,44.355625
70970,2.285,44.35625
70971,2.251,44.356875
70972,2.226,44.3575
70973,2.188,44.358125
70974,2.148,44.35875
70975,2.049,44.359375
70976,1.933,44.36
70977,1.927,44.360625
70978,1.847,44.36125
70979,1.737,44.361875
70980,1.615,44.3625
70981,1.538,44.363125
70982,1.432,44.36375
70983,1.302,44.364375
70984,1.183,44.365
70985,1.105,44.365625
70986,1.04,44.36625
70987,0.965,44.366875
70988,0.946,44.3675
70989,0.955,44.368125
70990,0.981,44.36875
70991,0.913,44.369375
70992,0.904,44.37
70993,0.901,44.370625
70994,0.83,44.37125
70995,0.81,44.371875
70996,0.782,44.3725
70997,0.734,44.373125
70998,0.788,44.37375
70999,0.788,44.374375
71000,0.773,44.375
71001,0.831,44.375625
71002,0.867,44.37625
71003,0.91,44.376875
71004,0.975,44.3775
71005,0.977,44.378125
71006,1.003,44.37875
71007,1.05,44.379375
71008,1.095,44.38
71009,1.156,44.380625
71010,1.207,44.38125
71011,1.224,44.381875
71012,1.201,44.3825
71013,1.155,44.383125
71014,1.095,44.38375
71015,1.078,44.384375
71016,1.045,44.385
71017,1.001,44.385625
71018,0.95,44.38625
71019,0.94,44.386875
71020,0.971,44.3875
71021,1.039,44.388125
71022,1.028,44.38875
71023,1.048,44.389375
71024,1.102,44.39
71025,1.21,44.390625
71026,1.217,44.39125
71027,1.248,44.391875
71028,1.35,44.3925
71029,1.404,44.393125
71030,1.411,44.39375
71031,1.392,44.394375
71032,1.413,44.395
71033,1.391,44.395625
71034,1.358,44.39625
71035,1.324,44.396875
71036,1.36,44.3975
71037,1.388,44.398125
71038,1.399,44.39875
71039,1.369,44.399375
71040,1.377,44.4
71041,1.41,44.400625
71042,1.464,44.40125
71043,1.485,44.401875
71044,1.538,44.4025
71045,1.628,44.403125
71046,1.703,44.40375
71047,1.784,44.404375
71048,1.862,44.405
71049,1.916,44.405625
71050,1.97,44.40625
71051,1.996,44.406875
71052,1.983,44.4075
71053,2.01,44.408125
71054,2.039,44.40875
71055,2.066,44.409375
71056,2.08,44.41
71057,2.128,44.410625
71058,2.154,44.41125
71059,2.127,44.411875
71060,2.231,44.4125
71061,2.307,44.413125
71062,2.363,44.41375
71063,2.448,44.414375
71064,2.456,44.415
71065,2.468,44.415625
71066,2.55,44.41625
71067,2.597,44.416875
71068,2.594,44.4175
71069,2.545,44.418125
71070,2.518,44.41875
71071,2.5,44.419375
71072,2.494,44.42
71073,2.507,44.420625
71074,2.541,44.42125
71075,2.556,44.421875
71076,2.543,44.4225
71077,2.539,44.423125
71078,2.587,44.42375
71079,2.65,44.424375
71080,2.66,44.425
71081,2.665,44.425625
71082,2.675,44.42625
71083,2.696,44.426875
71084,2.713,44.4275
71085,2.72,44.428125
71086,2.732,44.42875
71087,2.803,44.429375
71088,2.802,44.43
71089,2.797,44.430625
71090,2.828,44.43125
71091,2.893,44.431875
71092,2.926,44.4325
71093,2.922,44.433125
71094,2.888,44.43375
71095,2.859,44.434375
71096,2.82,44.435
71097,2.752,44.435625
71098,2.738,44.43625
71099,2.715,44.436875
71100,2.673,44.4375
71101,2.619,44.438125
71102,2.558,44.43875
71103,2.493,44.439375
71104,2.425,44.44
71105,2.388,44.440625
71106,2.356,44.44125
71107,2.322,44.441875
71108,2.247,44.4425
71109,2.213,44.443125
71110,2.193,44.44375
71111,2.119,44.444375
71112,2.121,44.445
71113,2.127,44.445625
71114,2.103,44.44625
71115,2.066,44.446875
71116,2.033,44.4475
71117,1.999,44.448125
71118,1.949,44.44875
71119,1.875,44.449375
71120,1.804,44.45
71121,1.753,44.450625
71122,1.674,44.45125
71123,1.624,44.451875
71124,1.604,44.4525
71125,1.543,44.453125
71126,1.5,44.45375
71127,1.446,44.454375
71128,1.338,44.455
71129,1.316,44.455625
71130,1.266,44.45625
71131,1.164,44.456875
71132,1.178,44.4575
71133,1.122,44.458125
71134,1.044,44.45875
71135,1.044,44.459375
71136,1.011,44.46
71137,0.965,44.460625
71138,0.911,44.46125
71139,0.91,44.461875
71140,0.889,44.4625
71141,0.857,44.463125
71142,0.853,44.46375
71143,0.852,44.464375
71144,0.858,44.465
71145,0.875,44.465625
71146,0.785,44.46625
71147,0.736,44.466875
71148,0.733,44.4675
71149,0.736,44.468125
71150,0.695,44.46875
71151,0.643,44.469375
71152,0.616,44.47
71153,0.622,44.470625
71154,0.638,44.47125
71155,0.661,44.471875
71156,0.657,44.4725
71157,0.717,44.473125
71158,0.787,44.47375
71159,0.773,44.474375
71160,0.732,44.475
71161,0.728,44.475625
71162,0.785,44.47625
71163,0.819,44.476875
71164,0.823,44.4775
71165,0.808,44.478125
71166,0.801,44.47875
71167,0.797,44.479375
71168,0.786,44.48
71169,0.763,44.480625
71170,0.707,44.48125
71171,0.715,44.481875
71172,0.764,44.4825
71173,0.71,44.483125
71174,0.765,44.48375
71175,0.818,44.484375
71176,0.767,44.485
71177,0.774,44.485625
71178,0.802,44.48625
71179,0.843,44.486875
71180,0.846,44.4875
71181,0.854,44.488125
71182,0.87,44.48875
71183,0.9,44.489375
71184,0.885,44.49
71185,0.919,44.490625
71186,1.026,44.49125
71187,1.077,44.491875
71188,1.097,44.4925
71189,1.116,44.493125
71190,1.211,44.49375
71191,1.249,44.494375
71192,1.254,44.495
71193,1.227,44.495625
71194,1.308,44.49625
71195,1.327,44.496875
71196,1.3,44.4975
71197,1.313,44.498125
71198,1.329,44.49875
71199,1.366,44.499375
71200,1.445,44.5
71201,1.454,44.500625
71202,1.506,44.50125
71203,1.59,44.501875
71204,1.542,44.5025
71205,1.635,44.503125
71206,1.754,44.50375
71207,1.778,44.504375
71208,1.808,44.505
71209,1.846,44.505625
71210,1.894,44.50625
71211,1.945,44.506875
71212,1.963,44.5075
71213,1.963,44.508125
71214,1.963,44.50875
71215,1.947,44.509375
71216,1.961,44.51
71217,2.025,44.510625
71218,2.036,44.51125
71219,2.149,44.511875
71220,2.314,44.5125
71221,2.379,44.513125
71222,2.48,44.51375
71223,2.592,44.514375
71224,2.704,44.515
71225,2.873,44.515625
71226,2.987,44.51625
71227,3.047,44.516875
71228,3.098,44.5175
71229,3.163,44.518125
71230,3.307,44.51875
71231,3.619,44.519375
71232,3.521,44.52
71233,3.215,44.520625
71234,2.742,44.52125
71235,2.301,44.521875
71236,2.188,44.5225
71237,2.267,44.523125
71238,2.409,44.52375
71239,2.62,44.524375
71240,2.901,44.525
71241,3.259,44.525625
71242,3.769,44.52625
71243,4.222,44.526875
71244,4.605,44.5275
71245,4.843,44.528125
