,az,t
34801,5.855,21.750625
34802,5.841,21.75125
34803,5.821,21.751875
34804,5.807,21.7525
34805,5.821,21.753125
34806,5.732,21.75375
34807,5.663,21.754375
34808,5.639,21.755
34809,5.602,21.755625
34810,5.556,21.75625
34811,5.496,21.756875
34812,5.404,21.7575
34813,5.362,21.758125
34814,5.338,21.75875
34815,5.325,21.759375
34816,5.2,21.76
34817,5.088,21.760625
34818,4.976,21.76125
34819,4.809,21.761875
34820,4.712,21.7625
34821,4.641,21.763125
34822,4.577,21.76375
34823,4.538,21.764375
34824,4.499,21.765
34825,4.468,21.765625
34826,4.516,21.76625
34827,4.53,21.766875
34828,4.545,21.7675
34829,4.596,21.768125
34830,4.59,21.76875
34831,4.583,21.769375
34832,4.584,21.77
34833,4.608,21.770625
34834,4.618,21.77125
34835,4.617,21.771875
34836,4.6,21.7725
34837,4.566,21.773125
34838,4.551,21.77375
34839,4.567,21.774375
34840,4.458,21.775
34841,4.427,21.775625
34842,4.436,21.77625
34843,4.399,21.776875
34844,4.367,21.7775
34845,4.345,21.778125
34846,4.339,21.77875
34847,4.342,21.779375
34848,4.377,21.78
34849,4.435,21.780625
34850,4.476,21.78125
34851,4.544,21.781875
34852,4.624,21.7825
34853,4.709,21.783125
34854,4.781,21.78375
34855,4.821,21.784375
34856,4.822,21.785
34857,4.771,21.785625
34858,4.815,21.78625
34859,4.878,21.786875
34860,4.871,21.7875
34861,4.832,21.788125
34862,4.794,21.78875
34863,4.764,21.789375
34864,4.74,21.79
34865,4.742,21.790625
34866,4.756,21.79125
34867,4.759,21.791875
34868,4.735,21.7925
34869,4.727,21.793125
34870,4.754,21.79375
34871,4.785,21.794375
34872,4.788,21.795
34873,4.771,21.795625
34874,4.75,21.79625
34875,4.745,21.796875
34876,4.742,21.7975
34877,4.732,21.798125
34878,4.731,21.79875
34879,4.736,21.799375
34880,4.741,21.8
34881,4.704,21.800625
34882,4.655,21.80125
34883,4.617,21.801875
34884,4.62,21.8025
34885,4.603,21.803125
34886,4.572,21.80375
34887,4.524,21.804375
34888,4.426,21.805
34889,4.413,21.805625
34890,4.415,21.80625
34891,4.313,21.806875
34892,4.242,21.8075
34893,4.21,21.808125
34894,4.223,21.80875
34895,4.217,21.809375
34896,4.21,21.81
34897,4.205,21.810625
34898,4.208,21.81125
34899,4.199,21.811875
34900,4.197,21.8125
34901,4.218,21.813125
34902,4.267,21.81375
34903,4.311,21.814375
34904,4.338,21.815
34905,4.297,21.815625
34906,4.256,21.81625
34907,4.221,21.816875
34908,4.197,21.8175
34909,4.189,21.818125
34910,4.17,21.81875
34911,4.145,21.819375
34912,4.186,21.82
34913,4.152,21.820625
34914,4.1,21.82125
34915,4.103,21.821875
34916,4.064,21.8225
34917,4.056,21.823125
34918,4.098,21.82375
34919,4.082,21.824375
34920,4.16,21.825
34921,4.264,21.825625
34922,4.23,21.82625
34923,4.242,21.826875
34924,4.252,21.8275
34925,4.238,21.828125
34926,4.201,21.82875
34927,4.17,21.829375
34928,4.148,21.83
34929,4.155,21.830625
34930,4.124,21.83125
34931,4.073,21.831875
34932,4.008,21.8325
34933,4.019,21.833125
34934,4.01,21.83375
34935,3.978,21.834375
34936,3.964,21.835
34937,3.955,21.835625
34938,3.935,21.83625
34939,3.881,21.836875
34940,3.906,21.8375
34941,3.903,21.838125
34942,3.856,21.83875
34943,3.879,21.839375
34944,3.858,21.84
34945,3.814,21.840625
34946,3.784,21.84125
34947,3.734,21.841875
34948,3.681,21.8425
34949,3.63,21.843125
34950,3.596,21.84375
34951,3.594,21.844375
34952,3.608,21.845
34953,3.591,21.845625
34954,3.553,21.84625
34955,3.523,21.846875
34956,3.52,21.8475
34957,3.488,21.848125
34958,3.437,21.84875
34959,3.385,21.849375
34960,3.419,21.85
34961,3.366,21.850625
34962,3.3,21.85125
34963,3.286,21.851875
34964,3.258,21.8525
34965,3.24,21.853125
34966,3.233,21.85375
34967,3.179,21.854375
34968,3.178,21.855
34969,3.193,21.855625
34970,3.169,21.85625
34971,3.168,21.856875
34972,3.179,21.8575
34973,3.198,21.858125
34974,3.181,21.85875
34975,3.16,21.859375
34976,3.137,21.86
34977,3.117,21.860625
34978,3.099,21.86125
34979,3.083,21.861875
34980,3.07,21.8625
34981,3.06,21.863125
34982,3.055,21.86375
34983,3.058,21.864375
34984,3.078,21.865
34985,3.089,21.865625
34986,3.101,21.86625
34987,3.125,21.866875
34988,3.108,21.8675
34989,3.08,21.868125
34990,3.044,21.86875
34991,3.027,21.869375
34992,3.031,21.87
34993,3.019,21.870625
34994,2.938,21.87125
34995,2.934,21.871875
34996,2.942,21.8725
34997,2.945,21.873125
34998,2.941,21.87375
34999,2.904,21.874375
35000,2.853,21.875
35001,2.826,21.875625
35002,2.801,21.87625
35003,2.762,21.876875
35004,2.697,21.8775
35005,2.693,21.878125
35006,2.672,21.87875
35007,2.641,21.879375
35008,2.627,21.88
35009,2.616,21.880625
35010,2.595,21.88125
35011,2.551,21.881875
35012,2.56,21.8825
35013,2.53,21.883125
35014,2.463,21.88375
35015,2.432,21.884375
35016,2.399,21.885
35017,2.374,21.885625
35018,2.371,21.88625
35019,2.311,21.886875
35020,2.265,21.8875
35021,2.244,21.888125
35022,2.217,21.88875
35023,2.21,21.889375
35024,2.195,21.89
35025,2.12,21.890625
35026,2.051,21.89125
35027,1.977,21.891875
35028,1.896,21.8925
35029,1.896,21.893125
35030,1.872,21.89375
35031,1.826,21.894375
35032,1.759,21.895
35033,1.738,21.895625
35034,1.709,21.89625
35035,1.641,21.896875
35036,1.641,21.8975
35037,1.664,21.898125
35038,1.696,21.89875
35039,1.669,21.899375
35040,1.662,21.9
35041,1.669,21.900625
35042,1.693,21.90125
35043,1.683,21.901875
35044,1.673,21.9025
35045,1.668,21.903125
35046,1.685,21.90375
35047,1.665,21.904375
35048,1.642,21.905
35049,1.659,21.905625
35050,1.61,21.90625
35051,1.569,21.906875
35052,1.555,21.9075
35053,1.497,21.908125
35054,1.473,21.90875
35055,1.478,21.909375
35056,1.519,21.91
35057,1.525,21.910625
35058,1.515,21.91125
35059,1.495,21.911875
35060,1.56,21.9125
35061,1.571,21.913125
35062,1.543,21.91375
35063,1.55,21.914375
35064,1.567,21.915
35065,1.562,21.915625
35066,1.508,21.91625
35067,1.491,21.916875
35068,1.471,21.9175
35069,1.44,21.918125
35070,1.383,21.91875
35071,1.367,21.919375
35072,1.358,21.92
35073,1.317,21.920625
35074,1.239,21.92125
35075,1.205,21.921875
35076,1.227,21.9225
35077,1.149,21.923125
35078,1.088,21.92375
35079,1.05,21.924375
35080,1.057,21.925
35081,1.0,21.925625
35082,0.929,21.92625
35083,0.858,21.926875
35084,0.81,21.9275
35085,0.78,21.928125
35086,0.76,21.92875
35087,0.726,21.929375
35088,0.734,21.93
35089,0.759,21.930625
35090,0.793,21.93125
35091,0.763,21.931875
35092,0.788,21.9325
35093,0.857,21.933125
35094,0.857,21.93375
35095,0.855,21.934375
35096,0.852,21.935
35097,0.852,21.935625
35098,0.861,21.93625
35099,0.821,21.936875
35100,0.734,21.9375
35101,0.751,21.938125
35102,0.699,21.93875
35103,0.628,21.939375
35104,0.611,21.94
35105,0.605,21.940625
35106,0.616,21.94125
35107,0.646,21.941875
35108,0.64,21.9425
35109,0.635,21.943125
35110,0.645,21.94375
35111,0.713,21.944375
35112,0.76,21.945
35113,0.782,21.945625
35114,0.771,21.94625
35115,0.882,21.946875
35116,0.926,21.9475
35117,0.916,21.948125
35118,0.926,21.94875
35119,0.917,21.949375
35120,0.909,21.95
35121,0.923,21.950625
35122,0.967,21.95125
35123,0.988,21.951875
35124,0.979,21.9525
35125,0.945,21.953125
35126,0.931,21.95375
35127,0.939,21.954375
35128,0.976,21.955
35129,0.947,21.955625
35130,0.915,21.95625
35131,0.897,21.956875
35132,0.945,21.9575
35133,0.924,21.958125
35134,0.884,21.95875
35135,0.917,21.959375
35136,0.943,21.96
35137,0.974,21.960625
35138,1.014,21.96125
35139,1.015,21.961875
35140,1.021,21.9625
35141,1.015,21.963125
35142,0.923,21.96375
35143,0.964,21.964375
35144,1.022,21.965
35145,1.029,21.965625
35146,1.096,21.96625
35147,1.102,21.966875
35148,1.052,21.9675
35149,1.035,21.968125
35150,0.975,21.96875
35151,0.907,21.969375
35152,0.863,21.97
35153,0.81,21.970625
35154,0.788,21.97125
35155,0.805,21.971875
35156,0.808,21.9725
35157,0.759,21.973125
35158,0.7,21.97375
35159,0.703,21.974375
35160,0.693,21.975
35161,0.685,21.975625
35162,0.685,21.97625
35163,0.695,21.976875
35164,0.667,21.9775
35165,0.625,21.978125
35166,0.639,21.97875
35167,0.571,21.979375
35168,0.493,21.98
35169,0.438,21.980625
35170,0.384,21.98125
35171,0.352,21.981875
35172,0.337,21.9825
35173,0.313,21.983125
35174,0.272,21.98375
35175,0.225,21.984375
35176,0.177,21.985
35177,0.178,21.985625
35178,0.177,21.98625
35179,0.166,21.986875
35180,0.138,21.9875
35181,0.091,21.988125
35182,0.031,21.98875
35183,-0.037,21.989375
35184,-0.111,21.99
35185,-0.147,21.990625
35186,-0.136,21.99125
35187,-0.235,21.991875
35188,-0.275,21.9925
35189,-0.283,21.993125
35190,-0.306,21.99375
35191,-0.29,21.994375
35192,-0.286,21.995
35193,-0.32,21.995625
35194,-0.364,21.99625
35195,-0.385,21.996875
35196,-0.387,21.9975
35197,-0.38,21.998125
35198,-0.406,21.99875
35199,-0.429,21.999375
35200,-0.422,22.0
35201,-0.481,22.000625
35202,-0.524,22.00125
35203,-0.542,22.001875
35204,-0.501,22.0025
35205,-0.53,22.003125
35206,-0.588,22.00375
35207,-0.635,22.004375
35208,-0.698,22.005
35209,-0.747,22.005625
35210,-0.778,22.00625
35211,-0.84,22.006875
35212,-0.83,22.0075
35213,-0.789,22.008125
35214,-0.782,22.00875
35215,-0.769,22.009375
35216,-0.738,22.01
35217,-0.68,22.010625
35218,-0.683,22.01125
35219,-0.633,22.011875
35220,-0.55,22.0125
35221,-0.489,22.013125
35222,-0.477,22.01375
35223,-0.487,22.014375
35224,-0.511,22.015
35225,-0.493,22.015625
35226,-0.491,22.01625
35227,-0.506,22.016875
35228,-0.537,22.0175
35229,-0.589,22.018125
35230,-0.65,22.01875
35231,-0.711,22.019375
35232,-0.772,22.02
35233,-0.816,22.020625
35234,-0.84,22.02125
35235,-0.878,22.021875
35236,-0.882,22.0225
35237,-0.871,22.023125
35238,-0.871,22.02375
35239,-0.812,22.024375
35240,-0.752,22.025
35241,-0.708,22.025625
35242,-0.664,22.02625
35243,-0.632,22.026875
35244,-0.611,22.0275
35245,-0.601,22.028125
35246,-0.575,22.02875
35247,-0.553,22.029375
35248,-0.546,22.03
35249,-0.494,22.030625
35250,-0.467,22.03125
35251,-0.46,22.031875
35252,-0.426,22.0325
35253,-0.384,22.033125
35254,-0.331,22.03375
35255,-0.256,22.034375
35256,-0.184,22.035
35257,-0.164,22.035625
35258,-0.178,22.03625
35259,-0.029,22.036875
35260,-0.002,22.0375
35261,-0.012,22.038125
35262,0.032,22.03875
35263,0.062,22.039375
35264,0.071,22.04
35265,0.058,22.040625
35266,0.086,22.04125
35267,0.083,22.041875
35268,0.074,22.0425
35269,0.104,22.043125
35270,0.077,22.04375
35271,0.079,22.044375
35272,0.147,22.045
35273,0.172,22.045625
35274,0.197,22.04625
35275,0.236,22.046875
35276,0.331,22.0475
35277,0.39,22.048125
35278,0.431,22.04875
35279,0.458,22.049375
35280,0.498,22.05
35281,0.508,22.050625
35282,0.502,22.05125
35283,0.58,22.051875
35284,0.594,22.0525
35285,0.591,22.053125
35286,0.615,22.05375
35287,0.665,22.054375
35288,0.718,22.055
35289,0.765,22.055625
35290,0.752,22.05625
35291,0.821,22.056875
35292,0.931,22.0575
35293,1.019,22.058125
35294,1.018,22.05875
35295,1.004,22.059375
35296,1.001,22.06
35297,0.97,22.060625
35298,0.95,22.06125
35299,0.931,22.061875
35300,0.89,22.0625
35301,0.839,22.063125
35302,0.814,22.06375
35303,0.841,22.064375
35304,0.807,22.065
35305,0.818,22.065625
35306,0.852,22.06625
35307,0.778,22.066875
35308,0.808,22.0675
35309,0.862,22.068125
35310,0.879,22.06875
35311,0.905,22.069375
35312,0.9,22.07
35313,0.863,22.070625
35314,0.873,22.07125
35315,0.876,22.071875
35316,0.878,22.0725
35317,0.885,22.073125
35318,0.874,22.07375
35319,0.874,22.074375
35320,0.89,22.075
35321,0.845,22.075625
35322,0.88,22.07625
35323,0.953,22.076875
35324,0.977,22.0775
35325,1.03,22.078125
35326,1.072,22.07875
35327,1.082,22.079375
35328,1.128,22.08
35329,1.182,22.080625
35330,1.246,22.08125
35331,1.348,22.081875
35332,1.364,22.0825
35333,1.37,22.083125
35334,1.414,22.08375
35335,1.436,22.084375
35336,1.41,22.085
35337,1.346,22.085625
35338,1.346,22.08625
35339,1.325,22.086875
35340,1.3,22.0875
35341,1.289,22.088125
35342,1.276,22.08875
35343,1.303,22.089375
35344,1.378,22.09
35345,1.459,22.090625
35346,1.509,22.09125
35347,1.551,22.091875
35348,1.632,22.0925
35349,1.73,22.093125
35350,1.795,22.09375
35351,1.805,22.094375
35352,1.832,22.095
35353,1.849,22.095625
35354,1.858,22.09625
35355,1.862,22.096875
35356,1.907,22.0975
35357,1.951,22.098125
35358,1.972,22.09875
35359,2.043,22.099375
35360,2.094,22.1
35361,2.121,22.100625
35362,2.121,22.10125
35363,2.215,22.101875
35364,2.327,22.1025
35365,2.392,22.103125
35366,2.48,22.10375
35367,2.554,22.104375
35368,2.61,22.105
35369,2.681,22.105625
35370,2.719,22.10625
35371,2.762,22.106875
35372,2.874,22.1075
35373,2.966,22.108125
35374,3.027,22.10875
35375,3.051,22.109375
35376,3.078,22.11
35377,3.129,22.110625
35378,3.188,22.11125
35379,3.209,22.111875
35380,3.261,22.1125
35381,3.321,22.113125
35382,3.378,22.11375
35383,3.394,22.114375
35384,3.445,22.115
35385,3.513,22.115625
35386,3.499,22.11625
35387,3.535,22.116875
35388,3.567,22.1175
35389,3.55,22.118125
35390,3.619,22.11875
35391,3.663,22.119375
35392,3.686,22.12
35393,3.831,22.120625
35394,3.879,22.12125
35395,3.888,22.121875
35396,3.922,22.1225
35397,3.973,22.123125
35398,4.014,22.12375
35399,4.036,22.124375
35400,4.026,22.125
35401,4.054,22.125625
35402,4.09,22.12625
35403,4.069,22.126875
35404,4.068,22.1275
35405,4.071,22.128125
35406,4.075,22.12875
35407,4.108,22.129375
35408,4.094,22.13
35409,4.05,22.130625
35410,4.047,22.13125
35411,4.054,22.131875
35412,4.065,22.1325
35413,4.079,22.133125
35414,4.051,22.13375
35415,4.065,22.134375
35416,4.114,22.135
35417,4.121,22.135625
35418,4.132,22.13625
35419,4.128,22.136875
35420,4.081,22.1375
35421,4.111,22.138125
35422,4.126,22.13875
35423,4.113,22.139375
35424,4.106,22.14
35425,4.139,22.140625
35426,4.171,22.14125
35427,4.134,22.141875
35428,4.128,22.1425
35429,4.135,22.143125
35430,4.151,22.14375
35431,4.135,22.144375
35432,4.095,22.145
35433,4.047,22.145625
35434,4.027,22.14625
35435,4.035,22.146875
35436,4.036,22.1475
35437,4.009,22.148125
35438,3.989,22.14875
35439,3.963,22.149375
35440,3.93,22.15
35441,3.882,22.150625
35442,3.876,22.15125
35443,3.861,22.151875
35444,3.79,22.1525
35445,3.822,22.153125
35446,3.842,22.15375
35447,3.834,22.154375
35448,3.821,22.155
35449,3.837,22.155625
35450,3.84,22.15625
35451,3.766,22.156875
35452,3.843,22.1575
35453,3.888,22.158125
35454,3.854,22.15875
35455,3.834,22.159375
35456,3.861,22.16
35457,3.911,22.160625
35458,3.932,22.16125
35459,3.939,22.161875
35460,3.945,22.1625
35461,3.955,22.163125
35462,3.978,22.16375
35463,4.019,22.164375
35464,4.074,22.165
35465,4.128,22.165625
35466,4.243,22.16625
35467,4.349,22.166875
35468,4.397,22.1675
35469,4.516,22.168125
35470,4.6,22.16875
35471,4.647,22.169375
35472,4.722,22.17
35473,4.773,22.170625
35474,4.856,22.17125
35475,5.05,22.171875
35476,5.105,22.1725
35477,5.175,22.173125
35478,5.285,22.17375
35479,5.36,22.174375
35480,5.439,22.175
35481,5.519,22.175625
35482,5.598,22.17625
35483,5.653,22.176875
35484,5.7,22.1775
35485,5.741,22.178125
35486,5.735,22.17875
35487,5.75,22.179375
35488,5.777,22.18
35489,5.791,22.180625
35490,5.727,22.18125
35491,5.658,22.181875
35492,5.624,22.1825
35493,5.526,22.183125
35494,5.435,22.18375
35495,5.347,22.184375
35496,5.215,22.185
35497,5.114,22.185625
35498,5.038,22.18625
35499,4.99,22.186875
35500,4.909,22.1875
35501,4.815,22.188125
35502,4.71,22.18875
35503,4.612,22.189375
35504,4.509,22.19
35505,4.403,22.190625
35506,4.294,22.19125
35507,4.168,22.191875
35508,4.035,22.1925
35509,3.896,22.193125
35510,3.746,22.19375
35511,3.57,22.194375
35512,3.394,22.195
35513,3.293,22.195625
35514,3.209,22.19625
35515,3.115,22.196875
35516,2.993,22.1975
35517,2.9,22.198125
35518,2.87,22.19875
35519,2.869,22.199375
35520,2.74,22.2
35521,2.708,22.200625
35522,2.686,22.20125
35523,2.612,22.201875
35524,2.605,22.2025
35525,2.573,22.203125
35526,2.513,22.20375
35527,2.507,22.204375
35528,2.472,22.205
35529,2.426,22.205625
35530,2.386,22.20625
35531,2.333,22.206875
35532,2.279,22.2075
35533,2.223,22.208125
35534,2.128,22.20875
35535,2.063,22.209375
35536,2.031,22.21
35537,2.054,22.210625
35538,2.094,22.21125
35539,2.093,22.211875
35540,2.022,22.2125
35541,1.994,22.213125
35542,1.916,22.21375
35543,1.812,22.214375
35544,1.764,22.215
35545,1.681,22.215625
35546,1.614,22.21625
35547,1.6,22.216875
35548,1.492,22.2175
35549,1.412,22.218125
35550,1.36,22.21875
35551,1.275,22.219375
35552,1.238,22.22
35553,1.215,22.220625
35554,1.178,22.22125
35555,1.185,22.221875
35556,1.175,22.2225
35557,1.141,22.223125
35558,1.161,22.22375
35559,1.133,22.224375
35560,1.085,22.225
35561,1.058,22.225625
35562,0.997,22.22625
35563,0.937,22.226875
35564,0.886,22.2275
35565,0.862,22.228125
35566,0.832,22.22875
35567,0.796,22.229375
35568,0.752,22.23
35569,0.721,22.230625
35570,0.727,22.23125
35571,0.792,22.231875
35572,0.798,22.2325
35573,0.801,22.233125
35574,0.809,22.23375
35575,0.843,22.234375
35576,0.935,22.235
35577,1.017,22.235625
35578,1.024,22.23625
35579,1.067,22.236875
35580,1.132,22.2375
35581,1.209,22.238125
35582,1.243,22.23875
35583,1.291,22.239375
35584,1.356,22.24
35585,1.451,22.240625
35586,1.52,22.24125
35587,1.589,22.241875
35588,1.661,22.2425
35589,1.655,22.243125
35590,1.642,22.24375
35591,1.629,22.244375
35592,1.632,22.245
35593,1.66,22.245625
35594,1.687,22.24625
35595,1.704,22.246875
35596,1.675,22.2475
35597,1.688,22.248125
35598,1.728,22.24875
35599,1.725,22.249375
35600,1.822,22.25
35601,1.925,22.250625
35602,1.969,22.25125
35603,2.051,22.251875
35604,2.12,22.2525
35605,2.187,22.253125
35606,2.371,22.25375
35607,2.493,22.254375
35608,2.585,22.255
35609,2.67,22.255625
35610,2.761,22.25625
35611,2.831,22.256875
35612,2.878,22.2575
35613,2.994,22.258125
35614,3.096,22.25875
35615,3.176,22.259375
35616,3.203,22.26
35617,3.266,22.260625
35618,3.344,22.26125
35619,3.433,22.261875
35620,3.555,22.2625
35621,3.623,22.263125
35622,3.659,22.26375
35623,3.716,22.264375
35624,3.774,22.265
35625,3.839,22.265625
35626,3.917,22.26625
35627,4.021,22.266875
35628,4.112,22.2675
35629,4.186,22.268125
35630,4.23,22.26875
35631,4.281,22.269375
35632,4.347,22.27
35633,4.438,22.270625
35634,4.424,22.27125
35635,4.433,22.271875
35636,4.479,22.2725
35637,4.51,22.273125
35638,4.529,22.27375
35639,4.556,22.274375
35640,4.624,22.275
35641,4.703,22.275625
35642,4.782,22.27625
35643,4.857,22.276875
35644,4.983,22.2775
35645,5.065,22.278125
35646,5.111,22.27875
35647,5.117,22.279375
35648,5.188,22.28
35649,5.242,22.280625
35650,5.239,22.28125
35651,5.203,22.281875
35652,5.176,22.2825
35653,5.164,22.283125
35654,5.181,22.28375
35655,5.193,22.284375
35656,5.195,22.285
35657,5.178,22.285625
35658,5.105,22.28625
35659,5.061,22.286875
35660,5.048,22.2875
35661,5.011,22.288125
35662,4.978,22.28875
35663,4.935,22.289375
35664,4.857,22.29
35665,4.779,22.290625
35666,4.727,22.29125
35667,4.706,22.291875
35668,4.672,22.2925
35669,4.725,22.293125
35670,4.805,22.29375
35671,4.795,22.294375
35672,4.76,22.295
35673,4.745,22.295625
35674,4.769,22.29625
35675,4.766,22.296875
35676,4.706,22.2975
35677,4.617,22.298125
35678,4.593,22.29875
35679,4.564,22.299375
35680,4.518,22.3
35681,4.439,22.300625
35682,4.377,22.30125
35683,4.309,22.301875
35684,4.224,22.3025
35685,4.054,22.303125
35686,3.88,22.30375
35687,3.709,22.304375
35688,3.553,22.305
35689,3.406,22.305625
35690,3.269,22.30625
35691,3.142,22.306875
35692,2.989,22.3075
35693,2.913,22.308125
35694,2.872,22.30875
35695,2.808,22.309375
35696,2.732,22.31
35697,2.691,22.310625
35698,2.7,22.31125
35699,2.639,22.311875
35700,2.594,22.3125
35701,2.552,22.313125
35702,2.47,22.31375
35703,2.399,22.314375
35704,2.351,22.315
35705,2.337,22.315625
35706,2.337,22.31625
35707,2.328,22.316875
35708,2.313,22.3175
35709,2.313,22.318125
35710,2.283,22.31875
35711,2.272,22.319375
35712,2.326,22.32
35713,2.317,22.320625
35714,2.296,22.32125
35715,2.271,22.321875
35716,2.22,22.3225
35717,2.205,22.323125
35718,2.221,22.32375
35719,2.271,22.324375
35720,2.256,22.325
35721,2.238,22.325625
35722,2.229,22.32625
35723,2.144,22.326875
35724,2.039,22.3275
35725,1.859,22.328125
35726,1.445,22.32875
35727,1.338,22.329375
35728,1.354,22.33
35729,1.439,22.330625
35730,1.587,22.33125
35731,1.799,22.331875
35732,2.061,22.3325
35733,2.326,22.333125
35734,2.525,22.33375
35735,2.696,22.334375
35736,2.856,22.335
35737,2.959,22.335625
35738,2.981,22.33625
35739,2.924,22.336875
35740,2.808,22.3375
35741,2.749,22.338125
35742,2.712,22.33875
35743,2.668,22.339375
35744,2.709,22.34
35745,2.872,22.340625
35746,3.158,22.34125
35747,3.318,22.341875
35748,3.486,22.3425
35749,3.638,22.343125
35750,3.716,22.34375
35751,3.337,22.344375
35752,2.776,22.345
35753,2.097,22.345625
35754,1.62,22.34625
35755,1.345,22.346875
35756,1.254,22.3475
35757,1.359,22.348125
35758,1.573,22.34875
35759,1.788,22.349375
35760,1.945,22.35
35761,2.046,22.350625
35762,2.1,22.35125
35763,2.106,22.351875
35764,2.062,22.3525
35765,2.076,22.353125
35766,2.113,22.35375
35767,2.151,22.354375
35768,2.315,22.355
35769,2.431,22.355625
35770,2.483,22.35625
35771,2.595,22.356875
35772,2.605,22.3575
35773,2.546,22.358125
35774,2.444,22.35875
35775,2.294,22.359375
35776,2.161,22.36
35777,2.062,22.360625
35778,1.94,22.36125
35779,1.908,22.361875
35780,1.982,22.3625
35781,2.254,22.363125
35782,2.409,22.36375
35783,2.381,22.364375
35784,2.103,22.365
35785,1.41,22.365625
35786,0.783,22.36625
35787,0.302,22.366875
35788,0.302,22.3675
35789,0.604,22.368125
35790,1.009,22.36875
35791,1.392,22.369375
35792,1.832,22.37
35793,2.256,22.370625
35794,2.65,22.37125
35795,2.938,22.371875
35796,3.093,22.3725
35797,3.152,22.373125
35798,3.122,22.37375
35799,3.062,22.374375
35800,2.979,22.375
35801,2.881,22.375625
35802,2.98,22.37625
35803,3.074,22.376875
35804,3.209,22.3775
35805,3.501,22.378125
35806,3.73,22.37875
35807,3.938,22.379375
35808,4.139,22.38
35809,4.336,22.380625
35810,4.457,22.38125
35811,4.515,22.381875
35812,4.542,22.3825
35813,4.541,22.383125
35814,4.52,22.38375
35815,4.475,22.384375
35816,4.444,22.385
35817,4.429,22.385625
35818,4.432,22.38625
35819,4.452,22.386875
35820,4.546,22.3875
35821,4.657,22.388125
35822,4.731,22.38875
35823,4.854,22.389375
35824,4.945,22.39
35825,4.995,22.390625
35826,5.097,22.39125
35827,5.221,22.391875
35828,5.355,22.3925
35829,5.484,22.393125
35830,5.605,22.39375
35831,5.764,22.394375
35832,5.981,22.395
35833,6.121,22.395625
35834,6.262,22.39625
35835,6.407,22.396875
35836,6.567,22.3975
35837,6.706,22.398125
35838,6.826,22.39875
35839,6.924,22.399375
35840,6.974,22.4
35841,7.033,22.400625
35842,7.104,22.40125
35843,7.195,22.401875
35844,7.314,22.4025
35845,7.457,22.403125
35846,7.63,22.40375
35847,7.803,22.404375
35848,8.071,22.405
35849,8.438,22.405625
35850,8.815,22.40625
35851,8.824,22.406875
35852,8.657,22.4075
35853,8.508,22.408125
35854,8.574,22.40875
35855,8.893,22.409375
35856,9.486,22.41
35857,10.029,22.410625
35858,10.311,22.41125
35859,10.396,22.411875
35860,10.352,22.4125
35861,10.278,22.413125
35862,10.173,22.41375
35863,10.031,22.414375
35864,10.225,22.415
35865,10.463,22.415625
35866,10.644,22.41625
35867,10.359,22.416875
35868,9.847,22.4175
35869,9.41,22.418125
35870,9.281,22.41875
35871,9.417,22.419375
35872,9.62,22.42
35873,9.867,22.420625
35874,10.131,22.42125
35875,10.225,22.421875
35876,10.178,22.4225
35877,9.964,22.423125
35878,9.615,22.42375
35879,9.394,22.424375
35880,9.363,22.425
35881,9.593,22.425625
35882,9.556,22.42625
35883,9.369,22.426875
35884,9.193,22.4275
35885,9.088,22.428125
35886,9.056,22.42875
35887,9.107,22.429375
35888,9.351,22.43
35889,9.611,22.430625
35890,9.819,22.43125
35891,9.728,22.431875
35892,9.344,22.4325
35893,8.893,22.433125
35894,8.489,22.43375
35895,8.546,22.434375
35896,8.73,22.435
35897,8.935,22.435625
35898,8.653,22.43625
35899,8.258,22.436875
35900,7.868,22.4375
35901,7.6,22.438125
35902,7.468,22.43875
35903,7.304,22.439375
35904,7.088,22.44
35905,6.891,22.440625
35906,6.797,22.44125
35907,6.705,22.441875
35908,6.457,22.4425
35909,6.218,22.443125
35910,6.0,22.44375
35911,5.812,22.444375
35912,5.755,22.445
35913,5.67,22.445625
35914,5.575,22.44625
35915,5.507,22.446875
35916,5.42,22.4475
35917,5.354,22.448125
35918,5.33,22.44875
35919,5.379,22.449375
35920,5.531,22.45
35921,5.775,22.450625
35922,6.077,22.45125
35923,6.289,22.451875
35924,6.433,22.4525
35925,6.501,22.453125
35926,6.52,22.45375
35927,6.522,22.454375
35928,6.52,22.455
35929,6.612,22.455625
35930,6.704,22.45625
35931,6.812,22.456875
35932,6.965,22.4575
35933,6.937,22.458125
35934,6.923,22.45875
35935,6.955,22.459375
35936,6.765,22.46
35937,6.573,22.460625
35938,6.377,22.46125
35939,6.174,22.461875
35940,5.959,22.4625
35941,5.73,22.463125
35942,5.482,22.46375
35943,5.241,22.464375
35944,4.984,22.465
35945,4.709,22.465625
35946,4.4,22.46625
35947,4.114,22.466875
35948,3.848,22.4675
35949,3.603,22.468125
35950,3.311,22.46875
35951,3.039,22.469375
35952,2.789,22.47
35953,2.544,22.470625
35954,2.267,22.47125
35955,1.954,22.471875
35956,1.591,22.4725
35957,1.302,22.473125
35958,0.966,22.47375
35959,0.569,22.474375
35960,0.219,22.475
35961,-0.128,22.475625
35962,-0.471,22.47625
35963,-0.804,22.476875
35964,-1.12,22.4775
35965,-1.413,22.478125
35966,-1.677,22.47875
35967,-1.908,22.479375
35968,-2.092,22.48
35969,-2.253,22.480625
35970,-2.45,22.48125
