,az,t
125563,12.613,78.476875
125564,12.64,78.4775
125565,12.947,78.478125
125566,13.454,78.47875
125567,13.638,78.479375
125568,14.039,78.48
125569,14.338,78.480625
125570,14.203,78.48125
125571,14.2,78.481875
125572,14.155,78.4825
125573,14.032,78.483125
125574,13.723,78.48375
125575,13.8,78.484375
125576,14.941,78.485
125577,18.665,78.485625
125578,22.275,78.48625
125579,21.961,78.486875
125580,16.504,78.4875
125581,12.515,78.488125
125582,9.194,78.48875
125583,6.758,78.489375
125584,6.164,78.49
125585,6.549,78.490625
125586,7.403,78.49125
125587,8.594,78.491875
125588,9.956,78.4925
125589,11.226,78.493125
125590,12.347,78.49375
125591,13.053,78.494375
125592,13.295,78.495
125593,13.229,78.495625
125594,12.873,78.49625
125595,12.414,78.496875
125596,11.949,78.4975
125597,11.516,78.498125
125598,11.356,78.49875
125599,11.352,78.499375
125600,11.5,78.5
125601,11.863,78.500625
125602,12.306,78.50125
125603,12.713,78.501875
125604,13.051,78.5025
125605,13.119,78.503125
125606,13.166,78.50375
125607,13.156,78.504375
125608,12.993,78.505
125609,12.74,78.505625
125610,12.482,78.50625
125611,12.251,78.506875
125612,12.219,78.5075
125613,12.249,78.508125
125614,12.343,78.50875
125615,12.533,78.509375
125616,12.749,78.51
125617,12.956,78.510625
125618,13.133,78.51125
125619,13.411,78.511875
125620,13.618,78.5125
125621,13.745,78.513125
125622,13.802,78.51375
125623,13.803,78.514375
125624,13.778,78.515
125625,13.751,78.515625
125626,13.724,78.51625
125627,13.725,78.516875
125628,13.758,78.5175
125629,13.772,78.518125
125630,13.772,78.51875
125631,13.803,78.519375
125632,13.952,78.52
125633,14.031,78.520625
125634,14.121,78.52125
125635,14.245,78.521875
125636,14.225,78.5225
125637,14.251,78.523125
125638,14.315,78.52375
125639,14.407,78.524375
125640,14.517,78.525
125641,14.577,78.525625
125642,14.539,78.52625
125643,14.495,78.526875
125644,14.412,78.5275
125645,14.303,78.528125
125646,14.235,78.52875
125647,14.123,78.529375
125648,14.018,78.53
125649,13.963,78.530625
125650,13.9,78.53125
125651,13.832,78.531875
125652,13.761,78.5325
125653,13.697,78.533125
125654,13.685,78.53375
125655,13.697,78.534375
125656,13.703,78.535
125657,13.768,78.535625
125658,13.829,78.53625
125659,13.876,78.536875
125660,13.994,78.5375
125661,14.101,78.538125
125662,14.197,78.53875
125663,14.285,78.539375
125664,14.398,78.54
125665,14.489,78.540625
125666,14.537,78.54125
125667,14.68,78.541875
125668,14.763,78.5425
125669,14.798,78.543125
125670,14.842,78.54375
125671,14.821,78.544375
125672,14.796,78.545
125673,14.81,78.545625
125674,14.814,78.54625
125675,14.798,78.546875
125676,14.768,78.5475
125677,14.771,78.548125
125678,14.758,78.54875
125679,14.731,78.549375
125680,14.687,78.55
125681,14.634,78.550625
125682,14.609,78.55125
125683,14.618,78.551875
125684,14.59,78.5525
125685,14.6,78.553125
125686,14.633,78.55375
125687,14.674,78.554375
125688,14.67,78.555
125689,14.648,78.555625
125690,14.614,78.55625
125691,14.543,78.556875
125692,14.534,78.5575
125693,14.555,78.558125
125694,14.522,78.55875
125695,14.495,78.559375
125696,14.484,78.56
125697,14.494,78.560625
125698,14.414,78.56125
125699,14.406,78.561875
125700,14.458,78.5625
125701,14.471,78.563125
125702,14.429,78.56375
125703,14.374,78.564375
125704,14.34,78.565
125705,14.352,78.565625
125706,14.327,78.56625
125707,14.263,78.566875
125708,14.235,78.5675
125709,14.161,78.568125
125710,14.075,78.56875
125711,14.028,78.569375
125712,14.012,78.57
125713,14.03,78.570625
125714,14.084,78.57125
125715,14.128,78.571875
125716,14.186,78.5725
125717,14.252,78.573125
125718,14.306,78.57375
125719,14.261,78.574375
125720,14.232,78.575
125721,14.273,78.575625
125722,14.218,78.57625
125723,14.197,78.576875
125724,14.205,78.5775
125725,14.226,78.578125
125726,14.226,78.57875
125727,14.236,78.579375
125728,14.28,78.58
125729,14.321,78.580625
125730,14.357,78.58125
125731,14.386,78.581875
125732,14.403,78.5825
125733,14.359,78.583125
125734,14.314,78.58375
125735,14.338,78.584375
125736,14.238,78.585
125737,14.121,78.585625
125738,14.008,78.58625
125739,13.933,78.586875
125740,13.794,78.5875
125741,13.647,78.588125
125742,13.607,78.58875
125743,13.48,78.589375
125744,13.385,78.59
125745,13.365,78.590625
125746,13.253,78.59125
125747,13.171,78.591875
125748,13.117,78.5925
125749,13.1,78.593125
125750,13.089,78.59375
125751,13.06,78.594375
125752,12.999,78.595
125753,13.056,78.595625
125754,13.063,78.59625
125755,13.016,78.596875
125756,12.941,78.5975
125757,12.883,78.598125
125758,12.844,78.59875
125759,12.834,78.599375
125760,12.761,78.6
125761,12.708,78.600625
125762,12.686,78.60125
125763,12.642,78.601875
125764,12.638,78.6025
125765,12.64,78.603125
125766,12.596,78.60375
125767,12.603,78.604375
125768,12.613,78.605
125769,12.614,78.605625
125770,12.692,78.60625
125771,12.661,78.606875
125772,12.577,78.6075
125773,12.567,78.608125
125774,12.416,78.60875
125775,12.256,78.609375
125776,12.147,78.61
125777,12.094,78.610625
125778,11.998,78.61125
125779,11.876,78.611875
125780,11.815,78.6125
125781,11.779,78.613125
125782,11.765,78.61375
125783,11.778,78.614375
125784,11.721,78.615
125785,11.672,78.615625
125786,11.635,78.61625
125787,11.574,78.616875
125788,11.506,78.6175
125789,11.437,78.618125
125790,11.376,78.61875
125791,11.365,78.619375
125792,11.313,78.62
125793,11.202,78.620625
125794,11.127,78.62125
125795,11.144,78.621875
125796,11.204,78.6225
125797,11.221,78.623125
125798,11.202,78.62375
125799,11.159,78.624375
125800,11.091,78.625
125801,11.103,78.625625
125802,11.072,78.62625
125803,11.012,78.626875
125804,10.975,78.6275
125805,10.922,78.628125
125806,10.878,78.62875
125807,10.861,78.629375
125808,10.838,78.63
125809,10.832,78.630625
125810,10.845,78.63125
125811,10.882,78.631875
125812,10.939,78.6325
125813,10.988,78.633125
125814,10.998,78.63375
125815,11.005,78.634375
125816,10.988,78.635
125817,10.945,78.635625
125818,10.932,78.63625
125819,10.954,78.636875
125820,10.98,78.6375
125821,10.959,78.638125
125822,10.902,78.63875
125823,10.865,78.639375
125824,10.865,78.64
125825,10.913,78.640625
125826,10.964,78.64125
125827,11.028,78.641875
125828,11.133,78.6425
125829,11.181,78.643125
125830,11.229,78.64375
125831,11.307,78.644375
125832,11.284,78.645
125833,11.265,78.645625
125834,11.252,78.64625
125835,11.245,78.646875
125836,11.238,78.6475
125837,11.276,78.648125
125838,11.412,78.64875
125839,11.468,78.649375
125840,11.547,78.65
125841,11.661,78.650625
125842,11.786,78.65125
125843,11.951,78.651875
125844,12.101,78.6525
125845,12.159,78.653125
125846,12.271,78.65375
125847,12.331,78.654375
125848,12.31,78.655
125849,12.269,78.655625
125850,12.218,78.65625
125851,12.164,78.656875
125852,12.123,78.6575
125853,12.074,78.658125
125854,12.049,78.65875
125855,12.066,78.659375
125856,12.08,78.66
125857,12.061,78.660625
125858,12.028,78.66125
125859,12.059,78.661875
125860,12.074,78.6625
125861,12.105,78.663125
125862,12.176,78.66375
125863,12.153,78.664375
125864,12.168,78.665
125865,12.222,78.665625
125866,12.246,78.66625
125867,12.197,78.666875
125868,12.134,78.6675
125869,12.117,78.668125
125870,12.106,78.66875
125871,12.037,78.669375
125872,11.906,78.67
125873,11.848,78.670625
125874,11.775,78.67125
125875,11.709,78.671875
125876,11.692,78.6725
125877,11.644,78.673125
125878,11.592,78.67375
125879,11.545,78.674375
125880,11.409,78.675
125881,11.325,78.675625
125882,11.288,78.67625
125883,11.298,78.676875
125884,11.225,78.6775
125885,11.168,78.678125
125886,11.185,78.67875
125887,11.173,78.679375
125888,11.194,78.68
125889,11.232,78.680625
125890,11.185,78.68125
125891,11.113,78.681875
125892,11.045,78.6825
125893,11.008,78.683125
125894,10.94,78.68375
125895,10.849,78.684375
125896,10.739,78.685
125897,10.654,78.685625
125898,10.574,78.68625
125899,10.502,78.686875
125900,10.447,78.6875
125901,10.364,78.688125
125902,10.307,78.68875
125903,10.286,78.689375
125904,10.11,78.69
125905,10.05,78.690625
125906,10.036,78.69125
125907,9.918,78.691875
125908,9.869,78.6925
125909,9.817,78.693125
125910,9.733,78.69375
125911,9.704,78.694375
125912,9.701,78.695
125913,9.708,78.695625
125914,9.653,78.69625
125915,9.619,78.696875
125916,9.601,78.6975
125917,9.601,78.698125
125918,9.545,78.69875
125919,9.516,78.699375
125920,9.525,78.7
125921,9.579,78.700625
125922,9.584,78.70125
125923,9.592,78.701875
125924,9.663,78.7025
125925,9.652,78.703125
125926,9.651,78.70375
125927,9.678,78.704375
125928,9.688,78.705
125929,9.687,78.705625
125930,9.683,78.70625
125931,9.686,78.706875
125932,9.64,78.7075
125933,9.6,78.708125
125934,9.586,78.70875
125935,9.563,78.709375
125936,9.507,78.71
125937,9.432,78.710625
125938,9.367,78.71125
125939,9.331,78.711875
125940,9.248,78.7125
125941,9.061,78.713125
125942,9.002,78.71375
125943,8.944,78.714375
125944,8.873,78.715
125945,8.754,78.715625
125946,8.645,78.71625
125947,8.553,78.716875
125948,8.492,78.7175
125949,8.425,78.718125
125950,8.368,78.71875
125951,8.326,78.719375
125952,8.316,78.72
125953,8.322,78.720625
125954,8.318,78.72125
125955,8.26,78.721875
125956,8.191,78.7225
125957,8.141,78.723125
125958,8.12,78.72375
125959,8.052,78.724375
125960,8.011,78.725
125961,7.986,78.725625
125962,7.955,78.72625
125963,7.925,78.726875
125964,7.894,78.7275
125965,7.864,78.728125
125966,7.918,78.72875
125967,7.935,78.729375
125968,7.919,78.73
125969,7.912,78.730625
125970,7.903,78.73125
125971,7.902,78.731875
125972,7.919,78.7325
125973,7.855,78.733125
125974,7.818,78.73375
125975,7.805,78.734375
125976,7.693,78.735
125977,7.634,78.735625
125978,7.596,78.73625
125979,7.548,78.736875
125980,7.553,78.7375
125981,7.54,78.738125
125982,7.492,78.73875
125983,7.437,78.739375
125984,7.381,78.74
125985,7.339,78.740625
125986,7.352,78.74125
125987,7.284,78.741875
125988,7.204,78.7425
125989,7.136,78.743125
125990,7.158,78.74375
125991,7.157,78.744375
125992,7.122,78.745
125993,7.017,78.745625
125994,6.968,78.74625
125995,6.926,78.746875
125996,6.861,78.7475
125997,6.809,78.748125
125998,6.73,78.74875
125999,6.631,78.749375
126000,6.576,78.75
126001,6.57,78.750625
126002,6.585,78.75125
126003,6.606,78.751875
126004,6.563,78.7525
126005,6.554,78.753125
126006,6.591,78.75375
126007,6.628,78.754375
126008,6.628,78.755
126009,6.607,78.755625
126010,6.583,78.75625
126011,6.579,78.756875
126012,6.551,78.7575
126013,6.483,78.758125
126014,6.398,78.75875
126015,6.335,78.759375
126016,6.273,78.76
126017,6.148,78.760625
126018,5.998,78.76125
126019,5.876,78.761875
126020,5.811,78.7625
126021,5.75,78.763125
126022,5.683,78.76375
126023,5.604,78.764375
126024,5.471,78.765
126025,5.391,78.765625
126026,5.329,78.76625
126027,5.268,78.766875
126028,5.167,78.7675
126029,5.087,78.768125
126030,5.042,78.76875
126031,5.1,78.769375
126032,5.091,78.77
126033,5.064,78.770625
126034,5.074,78.77125
126035,5.018,78.771875
126036,4.953,78.7725
126037,4.891,78.773125
126038,4.803,78.77375
126039,4.788,78.774375
126040,4.794,78.775
126041,4.706,78.775625
126042,4.764,78.77625
126043,4.809,78.776875
126044,4.775,78.7775
126045,4.708,78.778125
126046,4.632,78.77875
126047,4.56,78.779375
126048,4.54,78.78
126049,4.527,78.780625
126050,4.486,78.78125
126051,4.384,78.781875
126052,4.358,78.7825
126053,4.288,78.783125
126054,4.172,78.78375
126055,4.05,78.784375
126056,3.961,78.785
126057,3.886,78.785625
126058,3.811,78.78625
126059,3.722,78.786875
126060,3.633,78.7875
126061,3.551,78.788125
126062,3.517,78.78875
126063,3.507,78.789375
126064,3.49,78.79
126065,3.405,78.790625
126066,3.376,78.79125
126067,3.327,78.791875
126068,3.232,78.7925
126069,3.188,78.793125
126070,3.104,78.79375
126071,3.002,78.794375
126072,2.944,78.795
126073,2.884,78.795625
126074,2.837,78.79625
126075,2.817,78.796875
126076,2.7,78.7975
126077,2.638,78.798125
126078,2.62,78.79875
126079,2.548,78.799375
126080,2.54,78.8
126081,2.541,78.800625
126082,2.503,78.80125
126083,2.481,78.801875
126084,2.468,78.8025
126085,2.457,78.803125
126086,2.399,78.80375
126087,2.369,78.804375
126088,2.347,78.805
126089,2.313,78.805625
126090,2.299,78.80625
126091,2.241,78.806875
126092,2.12,78.8075
126093,2.045,78.808125
126094,1.987,78.80875
126095,1.936,78.809375
126096,1.871,78.81
126097,1.788,78.810625
126098,1.698,78.81125
126099,1.607,78.811875
126100,1.522,78.8125
126101,1.435,78.813125
126102,1.339,78.81375
126103,1.196,78.814375
126104,1.124,78.815
126105,1.079,78.815625
126106,1.042,78.81625
126107,0.977,78.816875
126108,0.904,78.8175
126109,0.828,78.818125
126110,0.774,78.81875
126111,0.75,78.819375
126112,0.724,78.82
126113,0.66,78.820625
126114,0.657,78.82125
126115,0.69,78.821875
126116,0.752,78.8225
126117,0.755,78.823125
126118,0.789,78.82375
126119,0.833,78.824375
126120,0.853,78.825
126121,0.882,78.825625
126122,0.893,78.82625
126123,0.876,78.826875
126124,0.832,78.8275
126125,0.85,78.828125
126126,0.907,78.82875
126127,0.948,78.829375
126128,0.996,78.83
126129,1.08,78.830625
126130,1.222,78.83125
126131,1.269,78.831875
126132,1.265,78.8325
126133,1.234,78.833125
126134,1.306,78.83375
126135,1.334,78.834375
126136,1.336,78.835
126137,1.319,78.835625
126138,1.395,78.83625
126139,1.475,78.836875
126140,1.547,78.8375
126141,1.625,78.838125
126142,1.71,78.83875
126143,1.796,78.839375
126144,1.874,78.84
126145,1.949,78.840625
126146,2.018,78.84125
126147,2.079,78.841875
126148,2.12,78.8425
126149,2.195,78.843125
126150,2.265,78.84375
126151,2.214,78.844375
126152,2.216,78.845
126153,2.244,78.845625
126154,2.292,78.84625
126155,2.297,78.846875
126156,2.274,78.8475
126157,2.225,78.848125
126158,2.147,78.84875
126159,1.883,78.849375
126160,1.583,78.85
126161,1.352,78.850625
126162,1.294,78.85125
126163,1.41,78.851875
126164,1.71,78.8525
126165,2.301,78.853125
126166,2.822,78.85375
126167,3.241,78.854375
126168,3.468,78.855
126169,3.693,78.855625
126170,3.883,78.85625
126171,4.038,78.856875
126172,4.323,78.8575
126173,4.602,78.858125
126174,4.841,78.85875
126175,4.953,78.859375
126176,5.118,78.86
126177,5.337,78.860625
126178,5.622,78.86125
126179,5.874,78.861875
126180,5.649,78.8625
126181,5.07,78.863125
126182,4.487,78.86375
126183,4.023,78.864375
126184,3.596,78.865
126185,3.165,78.865625
126186,2.911,78.86625
126187,2.741,78.866875
126188,2.657,78.8675
126189,2.739,78.868125
126190,2.861,78.86875
126191,3.036,78.869375
126192,3.301,78.87
126193,3.467,78.870625
126194,3.561,78.87125
126195,3.589,78.871875
126196,3.626,78.8725
126197,3.63,78.873125
126198,3.627,78.87375
126199,3.658,78.874375
126200,3.764,78.875
126201,3.871,78.875625
126202,3.956,78.87625
126203,4.044,78.876875
126204,3.982,78.8775
126205,3.798,78.878125
126206,3.519,78.87875
126207,3.336,78.879375
126208,3.223,78.88
126209,3.186,78.880625
126210,3.321,78.88125
126211,3.458,78.881875
126212,3.581,78.8825
126213,3.645,78.883125
126214,3.666,78.88375
126215,3.649,78.884375
126216,3.588,78.885
126217,3.523,78.885625
126218,3.476,78.88625
126219,3.447,78.886875
126220,3.437,78.8875
126221,3.417,78.888125
126222,3.427,78.88875
126223,3.533,78.889375
126224,3.545,78.89
126225,3.552,78.890625
126226,3.574,78.89125
126227,3.639,78.891875
126228,3.661,78.8925
126229,3.67,78.893125
126230,3.724,78.89375
126231,3.776,78.894375
126232,3.811,78.895
126233,3.821,78.895625
126234,3.868,78.89625
126235,3.857,78.896875
126236,3.797,78.8975
126237,3.702,78.898125
126238,3.657,78.89875
126239,3.643,78.899375
126240,3.653,78.9
126241,3.603,78.900625
126242,3.544,78.90125
126243,3.479,78.901875
126244,3.411,78.9025
126245,3.376,78.903125
126246,3.36,78.90375
126247,3.353,78.904375
126248,3.322,78.905
126249,3.317,78.905625
126250,3.342,78.90625
126251,3.346,78.906875
126252,3.336,78.9075
126253,3.319,78.908125
126254,3.302,78.90875
126255,3.269,78.909375
126256,3.248,78.91
126257,3.251,78.910625
126258,3.251,78.91125
126259,3.227,78.911875
126260,3.194,78.9125
126261,3.194,78.913125
126262,3.131,78.91375
126263,3.085,78.914375
126264,3.102,78.915
126265,3.026,78.915625
126266,2.972,78.91625
126267,2.939,78.916875
126268,2.895,78.9175
126269,2.887,78.918125
126270,2.858,78.91875
126271,2.746,78.919375
126272,2.725,78.92
126273,2.705,78.920625
126274,2.674,78.92125
126275,2.64,78.921875
126276,2.581,78.9225
126277,2.525,78.923125
126278,2.511,78.92375
126279,2.549,78.924375
126280,2.554,78.925
126281,2.504,78.925625
126282,2.494,78.92625
126283,2.453,78.926875
126284,2.385,78.9275
126285,2.294,78.928125
126286,2.288,78.92875
126287,2.236,78.929375
126288,2.073,78.93
126289,2.029,78.930625
126290,1.979,78.93125
126291,1.923,78.931875
126292,1.875,78.9325
126293,1.787,78.933125
126294,1.736,78.93375
126295,1.787,78.934375
126296,1.797,78.935
126297,1.807,78.935625
126298,1.816,78.93625
126299,1.779,78.936875
126300,1.711,78.9375
126301,1.647,78.938125
126302,1.63,78.93875
126303,1.557,78.939375
126304,1.501,78.94
126305,1.473,78.940625
126306,1.425,78.94125
126307,1.438,78.941875
126308,1.466,78.9425
126309,1.425,78.943125
126310,1.462,78.94375
126311,1.484,78.944375
126312,1.461,78.945
126313,1.45,78.945625
126314,1.414,78.94625
126315,1.375,78.946875
126316,1.405,78.9475
126317,1.361,78.948125
126318,1.295,78.94875
126319,1.234,78.949375
126320,1.199,78.95
126321,1.206,78.950625
126322,1.251,78.95125
126323,1.302,78.951875
126324,1.295,78.9525
126325,1.266,78.953125
126326,1.238,78.95375
126327,1.238,78.954375
126328,1.214,78.955
126329,1.159,78.955625
126330,1.098,78.95625
126331,1.022,78.956875
126332,0.945,78.9575
126333,0.894,78.958125
126334,0.883,78.95875
126335,0.875,78.959375
126336,0.861,78.96
126337,0.786,78.960625
126338,0.728,78.96125
126339,0.703,78.961875
126340,0.771,78.9625
126341,0.809,78.963125
126342,0.847,78.96375
126343,0.898,78.964375
126344,0.966,78.965
126345,1.041,78.965625
126346,1.122,78.96625
126347,1.196,78.966875
126348,1.249,78.9675
126349,1.298,78.968125
126350,1.359,78.96875
126351,1.501,78.969375
126352,1.574,78.97
126353,1.582,78.970625
126354,1.711,78.97125
126355,1.808,78.971875
126356,1.898,78.9725
126357,2.01,78.973125
126358,2.069,78.97375
126359,2.16,78.974375
126360,2.293,78.975
126361,2.272,78.975625
126362,2.241,78.97625
126363,2.195,78.976875
126364,2.117,78.9775
126365,2.001,78.978125
126366,1.843,78.97875
126367,1.636,78.979375
126368,1.452,78.98
126369,1.241,78.980625
126370,1.022,78.98125
126371,0.863,78.981875
126372,0.606,78.9825
126373,0.33,78.983125
126374,0.079,78.98375
126375,-0.131,78.984375
126376,-0.331,78.985
126377,-0.524,78.985625
126378,-0.714,78.98625
126379,-0.823,78.986875
126380,-0.896,78.9875
126381,-0.964,78.988125
126382,-1.059,78.98875
126383,-1.157,78.989375
126384,-1.25,78.99
126385,-1.253,78.990625
126386,-1.27,78.99125
126387,-1.306,78.991875
126388,-1.381,78.9925
126389,-1.495,78.993125
126390,-1.563,78.99375
126391,-1.557,78.994375
126392,-1.601,78.995
126393,-1.635,78.995625
126394,-1.653,78.99625
126395,-1.633,78.996875
126396,-1.625,78.9975
126397,-1.629,78.998125
126398,-1.646,78.99875
126399,-1.592,78.999375
126400,-1.549,79.0
126401,-1.516,79.000625
126402,-1.469,79.00125
126403,-1.389,79.001875
126404,-1.337,79.0025
126405,-1.371,79.003125
126406,-1.38,79.00375
126407,-1.411,79.004375
126408,-1.46,79.005
126409,-1.449,79.005625
126410,-1.483,79.00625
126411,-1.536,79.006875
126412,-1.587,79.0075
126413,-1.693,79.008125
126414,-1.775,79.00875
126415,-1.817,79.009375
126416,-1.899,79.01
126417,-1.966,79.010625
126418,-2.032,79.01125
126419,-2.134,79.011875
126420,-2.217,79.0125
126421,-2.305,79.013125
126422,-2.406,79.01375
126423,-2.518,79.014375
126424,-2.599,79.015
126425,-2.654,79.015625
126426,-2.691,79.01625
126427,-2.721,79.016875
126428,-2.747,79.0175
126429,-2.771,79.018125
126430,-2.845,79.01875
126431,-2.874,79.019375
126432,-2.864,79.02
126433,-2.915,79.020625
126434,-2.971,79.02125
126435,-3.057,79.021875
126436,-3.217,79.0225
126437,-3.326,79.023125
126438,-3.45,79.02375
126439,-3.602,79.024375
126440,-3.795,79.025
126441,-3.98,79.025625
126442,-4.157,79.02625
126443,-4.327,79.026875
126444,-4.489,79.0275
126445,-4.652,79.028125
126446,-4.822,79.02875
126447,-5.002,79.029375
126448,-5.152,79.03
126449,-5.272,79.030625
126450,-5.354,79.03125
126451,-5.43,79.031875
126452,-5.519,79.0325
126453,-5.635,79.033125
126454,-5.56,79.03375
126455,-5.494,79.034375
126456,-5.446,79.035
126457,-5.419,79.035625
126458,-5.406,79.03625
126459,-5.411,79.036875
126460,-5.441,79.0375
126461,-5.484,79.038125
126462,-5.536,79.03875
126463,-5.6,79.039375
126464,-5.695,79.04
126465,-5.777,79.040625
126466,-5.844,79.04125
126467,-5.892,79.041875
126468,-5.948,79.0425
126469,-6.031,79.043125
126470,-6.145,79.04375
126471,-6.22,79.044375
126472,-6.307,79.045
126473,-6.397,79.045625
126474,-6.469,79.04625
126475,-6.61,79.046875
126476,-6.732,79.0475
126477,-6.793,79.048125
126478,-6.907,79.04875
126479,-7.032,79.049375
126480,-7.143,79.05
126481,-7.136,79.050625
126482,-7.16,79.05125
126483,-7.202,79.051875
126484,-7.259,79.0525
126485,-7.27,79.053125
126486,-7.299,79.05375
126487,-7.344,79.054375
126488,-7.327,79.055
126489,-7.291,79.055625
126490,-7.244,79.05625
126491,-7.19,79.056875
126492,-7.083,79.0575
126493,-6.958,79.058125
126494,-6.823,79.05875
126495,-6.715,79.059375
126496,-6.632,79.06
126497,-6.55,79.060625
126498,-6.421,79.06125
126499,-6.314,79.061875
126500,-6.255,79.0625
126501,-6.258,79.063125
126502,-6.211,79.06375
126503,-6.265,79.064375
126504,-6.379,79.065
126505,-6.44,79.065625
126506,-6.525,79.06625
126507,-6.61,79.066875
126508,-6.685,79.0675
126509,-6.792,79.068125
126510,-6.884,79.06875
126511,-6.957,79.069375
126512,-6.995,79.07
126513,-7.042,79.070625
126514,-7.074,79.07125
126515,-7.064,79.071875
126516,-7.03,79.0725
126517,-7.02,79.073125
126518,-7.04,79.07375
126519,-7.053,79.074375
126520,-7.083,79.075
126521,-7.108,79.075625
126522,-7.098,79.07625
126523,-7.014,79.076875
126524,-6.981,79.0775
126525,-7.034,79.078125
126526,-7.038,79.07875
126527,-7.094,79.079375
126528,-7.172,79.08
126529,-7.193,79.080625
126530,-7.2,79.08125
126531,-7.216,79.081875
126532,-7.253,79.0825
126533,-7.287,79.083125
126534,-7.287,79.08375
126535,-7.262,79.084375
126536,-7.245,79.085
126537,-7.24,79.085625
126538,-7.261,79.08625
126539,-7.325,79.086875
126540,-7.35,79.0875
126541,-7.375,79.088125
126542,-7.409,79.08875
126543,-7.477,79.089375
126544,-7.6,79.09
126545,-7.706,79.090625
126546,-7.692,79.09125
126547,-7.725,79.091875
126548,-7.789,79.0925
126549,-7.88,79.093125
126550,-7.947,79.09375
126551,-7.954,79.094375
126552,-7.927,79.095
126553,-7.913,79.095625
126554,-7.867,79.09625
126555,-7.816,79.096875
126556,-7.772,79.0975
126557,-7.748,79.098125
126558,-7.715,79.09875
126559,-7.677,79.099375
126560,-7.657,79.1
126561,-7.642,79.100625
126562,-7.642,79.10125
126563,-7.669,79.101875
126564,-7.681,79.1025
126565,-7.73,79.103125
126566,-7.808,79.10375
126567,-7.832,79.104375
126568,-7.936,79.105
126569,-8.064,79.105625
126570,-8.162,79.10625
126571,-8.135,79.106875
126572,-8.118,79.1075
126573,-8.127,79.108125
126574,-8.073,79.10875
126575,-8.047,79.109375
126576,-8.029,79.11
126577,-7.985,79.110625
126578,-7.944,79.11125
126579,-7.893,79.111875
126580,-7.829,79.1125
126581,-7.843,79.113125
126582,-7.866,79.11375
126583,-7.893,79.114375
126584,-7.899,79.115
126585,-7.954,79.115625
126586,-8.039,79.11625
126587,-8.154,79.116875
126588,-8.146,79.1175
126589,-8.177,79.118125
126590,-8.232,79.11875
126591,-8.205,79.119375
126592,-8.2,79.12
126593,-8.194,79.120625
126594,-8.167,79.12125
126595,-8.088,79.121875
126596,-8.001,79.1225
126597,-7.911,79.123125
126598,-7.795,79.12375
126599,-7.705,79.124375
126600,-7.626,79.125
126601,-7.544,79.125625
126602,-7.503,79.12625
126603,-7.495,79.126875
126604,-7.517,79.1275
126605,-7.49,79.128125
126606,-7.513,79.12875
126607,-7.56,79.129375
126608,-7.581,79.13
126609,-7.636,79.130625
126610,-7.657,79.13125
126611,-7.61,79.131875
126612,-7.609,79.1325
126613,-7.605,79.133125
126614,-7.58,79.13375
126615,-7.454,79.134375
126616,-7.389,79.135
126617,-7.325,79.135625
126618,-7.219,79.13625
126619,-7.105,79.136875
126620,-7.008,79.1375
126621,-6.923,79.138125
126622,-6.77,79.13875
126623,-6.683,79.139375
126624,-6.629,79.14
126625,-6.585,79.140625
126626,-6.547,79.14125
126627,-6.52,79.141875
126628,-6.505,79.1425
126629,-6.458,79.143125
126630,-6.449,79.14375
126631,-6.447,79.144375
126632,-6.393,79.145
126633,-6.383,79.145625
126634,-6.343,79.14625
126635,-6.244,79.146875
126636,-6.224,79.1475
126637,-6.142,79.148125
126638,-6.027,79.14875
126639,-5.962,79.149375
126640,-5.898,79.15
126641,-5.806,79.150625
126642,-5.663,79.15125
126643,-5.591,79.151875
126644,-5.547,79.1525
126645,-5.533,79.153125
126646,-5.587,79.15375
126647,-5.615,79.154375
126648,-5.629,79.155
126649,-5.64,79.155625
126650,-5.677,79.15625
126651,-5.705,79.156875
126652,-5.718,79.1575
126653,-5.732,79.158125
126654,-5.685,79.15875
126655,-5.626,79.159375
126656,-5.622,79.16
126657,-5.664,79.160625
126658,-5.693,79.16125
126659,-5.694,79.161875
126660,-5.745,79.1625
126661,-5.716,79.163125
126662,-5.656,79.16375
126663,-5.687,79.164375
126664,-5.776,79.165
126665,-5.846,79.165625
126666,-5.856,79.16625
126667,-5.84,79.166875
126668,-5.887,79.1675
126669,-5.971,79.168125
126670,-5.971,79.16875
126671,-6.078,79.169375
126672,-6.189,79.17
126673,-6.226,79.170625
126674,-6.23,79.17125
126675,-6.225,79.171875
126676,-6.212,79.1725
126677,-6.171,79.173125
126678,-6.13,79.17375
126679,-6.076,79.174375
126680,-5.984,79.175
126681,-5.886,79.175625
126682,-5.799,79.17625
126683,-5.725,79.176875
126684,-5.678,79.1775
126685,-5.617,79.178125
126686,-5.563,79.17875
126687,-5.556,79.179375
126688,-5.486,79.18
126689,-5.425,79.180625
126690,-5.402,79.18125
126691,-5.378,79.181875
126692,-5.368,79.1825
126693,-5.362,79.183125
126694,-5.328,79.18375
126695,-5.266,79.184375
126696,-5.242,79.185
126697,-5.306,79.185625
126698,-5.31,79.18625
126699,-5.358,79.186875
126700,-5.447,79.1875
126701,-5.508,79.188125
126702,-5.492,79.18875
126703,-5.478,79.189375
126704,-5.542,79.19
126705,-5.511,79.190625
126706,-5.433,79.19125
126707,-5.316,79.191875
126708,-5.181,79.1925
126709,-4.976,79.193125
126710,-4.737,79.19375
126711,-4.503,79.194375
126712,-4.308,79.195
