,az,t
118085,5.23,73.803125
118086,5.247,73.80375
118087,5.346,73.804375
118088,5.444,73.805
118089,5.527,73.805625
118090,5.533,73.80625
118091,5.564,73.806875
118092,5.599,73.8075
118093,5.619,73.808125
118094,5.604,73.80875
118095,5.61,73.809375
118096,5.645,73.81
118097,5.631,73.810625
118098,5.67,73.81125
118099,5.714,73.811875
118100,5.68,73.8125
118101,5.739,73.813125
118102,5.78,73.81375
118103,5.77,73.814375
118104,5.777,73.815
118105,5.763,73.815625
118106,5.742,73.81625
118107,5.745,73.816875
118108,5.785,73.8175
118109,5.823,73.818125
118110,5.836,73.81875
118111,5.785,73.819375
118112,5.792,73.82
118113,5.841,73.820625
118114,5.838,73.82125
118115,5.861,73.821875
118116,5.884,73.8225
118117,5.881,73.823125
118118,5.859,73.82375
118119,5.84,73.824375
118120,5.829,73.825
118121,5.853,73.825625
118122,5.89,73.82625
118123,5.934,73.826875
118124,5.974,73.8275
118125,6.018,73.828125
118126,6.056,73.82875
118127,6.085,73.829375
118128,6.048,73.83
118129,6.021,73.830625
118130,5.981,73.83125
118131,5.866,73.831875
118132,5.78,73.8325
118133,5.676,73.833125
118134,5.53,73.83375
118135,5.41,73.834375
118136,5.324,73.835
118137,5.261,73.835625
118138,5.19,73.83625
118139,5.114,73.836875
118140,5.07,73.8375
118141,5.097,73.838125
118142,5.128,73.83875
118143,5.16,73.839375
118144,5.185,73.84
118145,5.127,73.840625
118146,5.13,73.84125
118147,5.16,73.841875
118148,5.187,73.8425
118149,5.132,73.843125
118150,5.081,73.84375
118151,5.052,73.844375
118152,5.048,73.845
118153,4.956,73.845625
118154,4.834,73.84625
118155,4.779,73.846875
118156,4.731,73.8475
118157,4.693,73.848125
118158,4.669,73.84875
118159,4.692,73.849375
118160,4.73,73.85
118161,4.764,73.850625
118162,4.733,73.85125
118163,4.77,73.851875
118164,4.803,73.8525
118165,4.789,73.853125
118166,4.785,73.85375
118167,4.762,73.854375
118168,4.723,73.855
118169,4.7,73.855625
118170,4.671,73.85625
118171,4.651,73.856875
118172,4.654,73.8575
118173,4.552,73.858125
118174,4.509,73.85875
118175,4.541,73.859375
118176,4.497,73.86
118177,4.498,73.860625
118178,4.5,73.86125
118179,4.439,73.861875
118180,4.446,73.8625
118181,4.451,73.863125
118182,4.435,73.86375
118183,4.493,73.864375
118184,4.495,73.865
118185,4.467,73.865625
118186,4.464,73.86625
118187,4.428,73.866875
118188,4.401,73.8675
118189,4.401,73.868125
118190,4.381,73.86875
118191,4.353,73.869375
118192,4.322,73.87
118193,4.305,73.870625
118194,4.278,73.87125
118195,4.244,73.871875
118196,4.203,73.8725
118197,4.165,73.873125
118198,4.123,73.87375
118199,4.082,73.874375
118200,4.102,73.875
118201,4.106,73.875625
118202,4.111,73.87625
118203,4.138,73.876875
118204,4.11,73.8775
118205,4.104,73.878125
118206,4.134,73.87875
118207,4.056,73.879375
118208,4.025,73.88
118209,4.028,73.880625
118210,4.055,73.88125
118211,3.987,73.881875
118212,3.941,73.8825
118213,3.964,73.883125
118214,4.038,73.88375
118215,4.064,73.884375
118216,4.056,73.885
118217,4.06,73.885625
118218,4.094,73.88625
118219,4.144,73.886875
118220,4.205,73.8875
118221,4.187,73.888125
118222,4.179,73.88875
118223,4.181,73.889375
118224,4.14,73.89
118225,4.097,73.890625
118226,4.053,73.89125
118227,4.008,73.891875
118228,4.0,73.8925
118229,3.997,73.893125
118230,3.996,73.89375
118231,4.04,73.894375
118232,4.016,73.895
118233,3.986,73.895625
118234,4.053,73.89625
118235,4.065,73.896875
118236,4.064,73.8975
118237,4.06,73.898125
118238,4.03,73.89875
118239,4.032,73.899375
118240,4.04,73.9
118241,3.979,73.900625
118242,3.949,73.90125
118243,3.918,73.901875
118244,3.867,73.9025
118245,3.874,73.903125
118246,3.888,73.90375
118247,3.888,73.904375
118248,3.78,73.905
118249,3.747,73.905625
118250,3.751,73.90625
118251,3.771,73.906875
118252,3.636,73.9075
118253,3.515,73.908125
118254,3.429,73.90875
118255,3.371,73.909375
118256,3.336,73.91
118257,3.317,73.910625
118258,3.31,73.91125
118259,3.271,73.911875
118260,3.269,73.9125
118261,3.319,73.913125
118262,3.325,73.91375
118263,3.357,73.914375
118264,3.39,73.915
118265,3.366,73.915625
118266,3.38,73.91625
118267,3.381,73.916875
118268,3.343,73.9175
118269,3.24,73.918125
118270,3.154,73.91875
118271,3.07,73.919375
118272,2.917,73.92
118273,2.878,73.920625
118274,2.83,73.92125
118275,2.684,73.921875
118276,2.566,73.9225
118277,2.466,73.923125
118278,2.384,73.92375
118279,2.33,73.924375
118280,2.201,73.925
118281,2.066,73.925625
118282,2.005,73.92625
118283,1.903,73.926875
118284,1.806,73.9275
118285,1.723,73.928125
118286,1.604,73.92875
118287,1.481,73.929375
118288,1.357,73.93
118289,1.238,73.930625
118290,1.122,73.93125
118291,1.014,73.931875
118292,0.915,73.9325
118293,0.79,73.933125
118294,0.688,73.93375
118295,0.619,73.934375
118296,0.626,73.935
118297,0.552,73.935625
118298,0.496,73.93625
118299,0.516,73.936875
118300,0.559,73.9375
118301,0.617,73.938125
118302,0.69,73.93875
118303,0.771,73.939375
118304,0.848,73.94
118305,0.929,73.940625
118306,1.024,73.94125
118307,1.101,73.941875
118308,1.162,73.9425
118309,1.213,73.943125
118310,1.305,73.94375
118311,1.378,73.944375
118312,1.42,73.945
118313,1.393,73.945625
118314,1.397,73.94625
118315,1.417,73.946875
118316,1.451,73.9475
118317,1.454,73.948125
118318,1.437,73.94875
118319,1.424,73.949375
118320,1.486,73.95
118321,1.496,73.950625
118322,1.475,73.95125
118323,1.424,73.951875
118324,1.412,73.9525
118325,1.413,73.953125
118326,1.428,73.95375
118327,1.469,73.954375
118328,1.48,73.955
118329,1.485,73.955625
118330,1.502,73.95625
118331,1.609,73.956875
118332,1.699,73.9575
118333,1.762,73.958125
118334,1.82,73.95875
118335,1.876,73.959375
118336,1.944,73.96
118337,2.053,73.960625
118338,2.092,73.96125
118339,2.116,73.961875
118340,2.135,73.9625
118341,2.129,73.963125
118342,2.132,73.96375
118343,2.151,73.964375
118344,2.202,73.965
118345,2.302,73.965625
118346,2.414,73.96625
118347,2.526,73.966875
118348,2.608,73.9675
118349,2.668,73.968125
118350,2.719,73.96875
118351,2.8,73.969375
118352,2.899,73.97
118353,3.007,73.970625
118354,3.119,73.97125
118355,3.234,73.971875
118356,3.327,73.9725
118357,3.4,73.973125
118358,3.492,73.97375
118359,3.56,73.974375
118360,3.637,73.975
118361,3.763,73.975625
118362,3.933,73.97625
118363,4.106,73.976875
118364,4.275,73.9775
118365,4.428,73.978125
118366,4.535,73.97875
118367,4.653,73.979375
118368,4.891,73.98
118369,5.055,73.980625
118370,5.195,73.98125
118371,5.321,73.981875
118372,5.477,73.9825
118373,5.581,73.983125
118374,5.655,73.98375
118375,5.76,73.984375
118376,5.868,73.985
118377,6.009,73.985625
118378,6.206,73.98625
118379,6.341,73.986875
118380,6.468,73.9875
118381,6.594,73.988125
118382,6.743,73.98875
118383,6.859,73.989375
118384,6.973,73.99
118385,7.116,73.990625
118386,7.316,73.99125
118387,7.48,73.991875
118388,7.602,73.9925
118389,7.765,73.993125
118390,7.906,73.99375
118391,8.022,73.994375
118392,8.1,73.995
118393,8.201,73.995625
118394,8.279,73.99625
118395,8.321,73.996875
118396,8.277,73.9975
118397,8.275,73.998125
118398,8.307,73.99875
118399,8.375,73.999375
118400,8.451,74.0
118401,8.497,74.000625
118402,8.49,74.00125
118403,8.539,74.001875
118404,8.655,74.0025
118405,8.798,74.003125
118406,8.808,74.00375
118407,8.838,74.004375
118408,8.835,74.005
118409,8.75,74.005625
118410,8.884,74.00625
118411,8.956,74.006875
118412,8.958,74.0075
118413,9.039,74.008125
118414,9.032,74.00875
118415,8.953,74.009375
118416,8.793,74.01
118417,8.702,74.010625
118418,8.639,74.01125
118419,8.6,74.011875
118420,8.607,74.0125
118421,8.646,74.013125
118422,8.685,74.01375
118423,8.658,74.014375
118424,8.595,74.015
118425,8.453,74.015625
118426,8.209,74.01625
118427,8.147,74.016875
118428,8.135,74.0175
118429,8.163,74.018125
118430,8.21,74.01875
118431,8.147,74.019375
118432,8.054,74.02
118433,7.973,74.020625
118434,7.792,74.02125
118435,7.591,74.021875
118436,7.383,74.0225
118437,7.216,74.023125
118438,7.014,74.02375
118439,6.81,74.024375
118440,6.637,74.025
118441,6.434,74.025625
118442,6.21,74.02625
118443,5.975,74.026875
118444,5.822,74.0275
118445,5.679,74.028125
118446,5.557,74.02875
118447,5.489,74.029375
118448,5.452,74.03
118449,5.432,74.030625
118450,5.424,74.03125
118451,5.339,74.031875
118452,5.287,74.0325
118453,5.251,74.033125
118454,5.189,74.03375
118455,5.107,74.034375
118456,5.015,74.035
118457,4.917,74.035625
118458,4.831,74.03625
118459,4.735,74.036875
118460,4.632,74.0375
118461,4.544,74.038125
118462,4.446,74.03875
118463,4.362,74.039375
118464,4.318,74.04
118465,4.237,74.040625
118466,4.22,74.04125
118467,4.258,74.041875
118468,4.163,74.0425
118469,4.155,74.043125
118470,4.169,74.04375
118471,4.129,74.044375
118472,4.021,74.045
118473,3.945,74.045625
118474,3.921,74.04625
118475,3.915,74.046875
118476,3.916,74.0475
118477,3.936,74.048125
118478,4.0,74.04875
118479,4.037,74.049375
118480,4.061,74.05
118481,4.075,74.050625
118482,4.155,74.05125
118483,4.215,74.051875
118484,4.254,74.0525
118485,4.264,74.053125
118486,4.297,74.05375
118487,4.331,74.054375
118488,4.351,74.055
118489,4.369,74.055625
118490,4.378,74.05625
118491,4.381,74.056875
118492,4.374,74.0575
118493,4.329,74.058125
118494,4.275,74.05875
118495,4.237,74.059375
118496,4.173,74.06
118497,4.155,74.060625
118498,4.186,74.06125
118499,4.118,74.061875
118500,4.072,74.0625
118501,4.042,74.063125
118502,4.025,74.06375
118503,3.958,74.064375
118504,3.899,74.065
118505,3.868,74.065625
118506,3.777,74.06625
118507,3.713,74.066875
118508,3.676,74.0675
118509,3.665,74.068125
118510,3.676,74.06875
118511,3.707,74.069375
118512,3.761,74.07
118513,3.796,74.070625
118514,3.804,74.07125
118515,3.791,74.071875
118516,3.785,74.0725
118517,3.795,74.073125
118518,3.803,74.07375
118519,3.789,74.074375
118520,3.815,74.075
118521,3.854,74.075625
118522,3.895,74.07625
118523,3.861,74.076875
118524,3.859,74.0775
118525,3.868,74.078125
118526,3.865,74.07875
118527,3.812,74.079375
118528,3.769,74.08
118529,3.746,74.080625
118530,3.623,74.08125
118531,3.547,74.081875
118532,3.496,74.0825
118533,3.428,74.083125
118534,3.376,74.08375
118535,3.347,74.084375
118536,3.347,74.085
118537,3.237,74.085625
118538,3.212,74.08625
118539,3.235,74.086875
118540,3.164,74.0875
118541,3.1,74.088125
118542,3.02,74.08875
118543,2.901,74.089375
118544,2.873,74.09
118545,2.851,74.090625
118546,2.831,74.09125
118547,2.837,74.091875
118548,2.875,74.0925
118549,2.908,74.093125
118550,2.898,74.09375
118551,2.915,74.094375
118552,2.938,74.095
118553,2.966,74.095625
118554,3.0,74.09625
118555,2.997,74.096875
118556,2.984,74.0975
118557,3.008,74.098125
118558,3.043,74.09875
118559,3.041,74.099375
118560,2.983,74.1
118561,3.01,74.100625
118562,3.05,74.10125
118563,3.088,74.101875
118564,3.085,74.1025
118565,3.094,74.103125
118566,3.132,74.10375
118567,3.214,74.104375
118568,3.237,74.105
118569,3.267,74.105625
118570,3.304,74.10625
118571,3.341,74.106875
118572,3.362,74.1075
118573,3.382,74.108125
118574,3.42,74.10875
118575,3.509,74.109375
118576,3.604,74.11
118577,3.7,74.110625
118578,3.809,74.11125
118579,3.906,74.111875
118580,3.984,74.1125
118581,4.021,74.113125
118582,4.142,74.11375
118583,4.199,74.114375
118584,4.157,74.115
118585,4.201,74.115625
118586,4.266,74.11625
118587,4.323,74.116875
118588,4.296,74.1175
118589,4.339,74.118125
118590,4.39,74.11875
118591,4.423,74.119375
118592,4.451,74.12
118593,4.476,74.120625
118594,4.497,74.12125
118595,4.5,74.121875
118596,4.484,74.1225
118597,4.464,74.123125
118598,4.454,74.12375
118599,4.466,74.124375
118600,4.45,74.125
118601,4.403,74.125625
118602,4.336,74.12625
118603,4.321,74.126875
118604,4.323,74.1275
118605,4.303,74.128125
118606,4.238,74.12875
118607,4.167,74.129375
118608,4.099,74.13
118609,4.099,74.130625
118610,4.071,74.13125
118611,4.033,74.131875
118612,4.016,74.1325
118613,4.032,74.133125
118614,4.034,74.13375
118615,4.003,74.134375
118616,3.942,74.135
118617,3.895,74.135625
118618,3.844,74.13625
118619,3.729,74.136875
118620,3.619,74.1375
118621,3.509,74.138125
118622,3.397,74.13875
118623,3.199,74.139375
118624,3.02,74.14
118625,2.868,74.140625
118626,2.742,74.14125
118627,2.58,74.141875
118628,2.429,74.1425
118629,2.337,74.143125
118630,2.14,74.14375
118631,1.949,74.144375
118632,1.777,74.145
118633,1.581,74.145625
118634,1.41,74.14625
118635,1.252,74.146875
118636,1.085,74.1475
118637,0.876,74.148125
118638,0.675,74.14875
118639,0.495,74.149375
118640,0.298,74.15
118641,0.093,74.150625
118642,-0.112,74.15125
118643,-0.292,74.151875
118644,-0.469,74.1525
118645,-0.635,74.153125
118646,-0.785,74.15375
118647,-0.826,74.154375
118648,-0.922,74.155
118649,-1.058,74.155625
118650,-1.156,74.15625
118651,-1.297,74.156875
118652,-1.464,74.1575
118653,-1.654,74.158125
118654,-1.755,74.15875
118655,-1.824,74.159375
118656,-1.881,74.16
118657,-2.027,74.160625
118658,-2.189,74.16125
118659,-2.322,74.161875
118660,-2.356,74.1625
118661,-2.474,74.163125
118662,-2.595,74.16375
118663,-2.694,74.164375
118664,-2.636,74.165
118665,-2.687,74.165625
118666,-2.793,74.16625
118667,-2.864,74.166875
118668,-2.949,74.1675
118669,-3.052,74.168125
118670,-3.178,74.16875
118671,-3.206,74.169375
118672,-3.292,74.17
118673,-3.418,74.170625
118674,-3.526,74.17125
118675,-3.561,74.171875
118676,-3.604,74.1725
118677,-3.709,74.173125
118678,-3.786,74.17375
118679,-3.83,74.174375
118680,-3.852,74.175
118681,-3.909,74.175625
118682,-3.926,74.17625
118683,-3.932,74.176875
118684,-3.953,74.1775
118685,-3.994,74.178125
118686,-4.04,74.17875
118687,-4.088,74.179375
118688,-4.149,74.18
118689,-4.195,74.180625
118690,-4.218,74.18125
118691,-4.194,74.181875
118692,-4.198,74.1825
118693,-4.207,74.183125
118694,-4.214,74.18375
118695,-4.19,74.184375
118696,-4.211,74.185
118697,-4.24,74.185625
118698,-4.176,74.18625
118699,-4.14,74.186875
118700,-4.109,74.1875
118701,-4.072,74.188125
118702,-4.077,74.18875
118703,-4.059,74.189375
118704,-4.018,74.19
118705,-3.954,74.190625
118706,-3.931,74.19125
118707,-3.893,74.191875
118708,-3.788,74.1925
118709,-3.732,74.193125
118710,-3.668,74.19375
118711,-3.591,74.194375
118712,-3.534,74.195
118713,-3.483,74.195625
118714,-3.443,74.19625
118715,-3.426,74.196875
118716,-3.346,74.1975
118717,-3.312,74.198125
118718,-3.35,74.19875
118719,-3.278,74.199375
118720,-3.201,74.2
118721,-3.133,74.200625
118722,-3.116,74.20125
118723,-3.039,74.201875
118724,-2.966,74.2025
118725,-2.922,74.203125
118726,-2.881,74.20375
118727,-2.833,74.204375
118728,-2.785,74.205
118729,-2.771,74.205625
118730,-2.669,74.20625
118731,-2.575,74.206875
118732,-2.558,74.2075
118733,-2.504,74.208125
118734,-2.444,74.20875
118735,-2.378,74.209375
118736,-2.269,74.21
118737,-2.206,74.210625
118738,-2.165,74.21125
118739,-2.135,74.211875
118740,-2.012,74.2125
118741,-1.857,74.213125
118742,-1.683,74.21375
118743,-1.54,74.214375
118744,-1.428,74.215
118745,-1.335,74.215625
118746,-1.246,74.21625
118747,-1.122,74.216875
118748,-1.01,74.2175
118749,-0.929,74.218125
118750,-0.892,74.21875
118751,-0.794,74.219375
118752,-0.683,74.22
118753,-0.7,74.220625
118754,-0.626,74.22125
118755,-0.557,74.221875
118756,-0.546,74.2225
118757,-0.514,74.223125
118758,-0.474,74.22375
118759,-0.423,74.224375
118760,-0.321,74.225
118761,-0.207,74.225625
118762,-0.085,74.22625
118763,0.044,74.226875
118764,0.155,74.2275
118765,0.267,74.228125
118766,0.378,74.22875
118767,0.443,74.229375
118768,0.492,74.23
118769,0.544,74.230625
118770,0.628,74.23125
118771,0.624,74.231875
118772,0.632,74.2325
118773,0.677,74.233125
118774,0.752,74.23375
118775,0.845,74.234375
118776,0.944,74.235
118777,1.019,74.235625
118778,1.04,74.23625
118779,1.057,74.236875
118780,1.091,74.2375
118781,1.181,74.238125
118782,1.25,74.23875
118783,1.308,74.239375
118784,1.41,74.24
118785,1.457,74.240625
118786,1.501,74.24125
118787,1.579,74.241875
118788,1.704,74.2425
118789,1.781,74.243125
118790,1.81,74.24375
118791,1.854,74.244375
118792,1.902,74.245
118793,1.922,74.245625
118794,1.861,74.24625
118795,1.921,74.246875
118796,1.979,74.2475
118797,2.011,74.248125
118798,2.004,74.24875
118799,2.017,74.249375
118800,2.063,74.25
118801,2.185,74.250625
118802,2.196,74.25125
118803,2.232,74.251875
118804,2.341,74.2525
118805,2.342,74.253125
118806,2.373,74.25375
118807,2.41,74.254375
118808,2.362,74.255
118809,2.377,74.255625
118810,2.385,74.25625
118811,2.344,74.256875
118812,2.332,74.2575
118813,2.313,74.258125
118814,2.282,74.25875
118815,2.22,74.259375
118816,2.222,74.26
118817,2.235,74.260625
118818,2.215,74.26125
118819,2.122,74.261875
118820,2.057,74.2625
118821,2.027,74.263125
118822,1.915,74.26375
118823,1.902,74.264375
118824,1.91,74.265
118825,1.832,74.265625
118826,1.794,74.26625
118827,1.781,74.266875
118828,1.792,74.2675
118829,1.836,74.268125
118830,1.824,74.26875
118831,1.819,74.269375
118832,1.989,74.27
118833,2.023,74.270625
118834,2.046,74.27125
118835,2.114,74.271875
118836,2.185,74.2725
118837,2.221,74.273125
118838,2.233,74.27375
118839,2.281,74.274375
118840,2.358,74.275
118841,2.451,74.275625
118842,2.553,74.27625
118843,2.658,74.276875
118844,2.754,74.2775
118845,2.842,74.278125
118846,2.92,74.27875
118847,2.986,74.279375
118848,3.07,74.28
118849,3.212,74.280625
118850,3.279,74.28125
118851,3.364,74.281875
118852,3.484,74.2825
118853,3.548,74.283125
118854,3.67,74.28375
118855,3.794,74.284375
118856,3.801,74.285
118857,3.892,74.285625
118858,3.976,74.28625
118859,4.017,74.286875
118860,4.098,74.2875
118861,4.16,74.288125
118862,4.207,74.28875
118863,4.251,74.289375
118864,4.274,74.29
118865,4.324,74.290625
118866,4.436,74.29125
118867,4.466,74.291875
118868,4.523,74.2925
118869,4.607,74.293125
118870,4.658,74.29375
118871,4.681,74.294375
118872,4.691,74.295
118873,4.701,74.295625
118874,4.735,74.29625
118875,4.763,74.296875
118876,4.784,74.2975
118877,4.865,74.298125
118878,4.896,74.29875
118879,4.938,74.299375
118880,5.101,74.3
118881,5.154,74.300625
118882,5.21,74.30125
118883,5.301,74.301875
118884,5.376,74.3025
118885,5.404,74.303125
118886,5.408,74.30375
118887,5.446,74.304375
118888,5.512,74.305
118889,5.549,74.305625
118890,5.522,74.30625
118891,5.547,74.306875
118892,5.567,74.3075
118893,5.563,74.308125
118894,5.447,74.30875
118895,5.433,74.309375
118896,5.449,74.31
118897,5.449,74.310625
118898,5.449,74.31125
118899,5.409,74.311875
118900,5.335,74.3125
118901,5.342,74.313125
118902,5.296,74.31375
118903,5.259,74.314375
118904,5.32,74.315
118905,5.358,74.315625
118906,5.371,74.31625
118907,5.357,74.316875
118908,5.316,74.3175
118909,5.339,74.318125
118910,5.393,74.31875
118911,5.424,74.319375
118912,5.484,74.32
118913,5.519,74.320625
118914,5.502,74.32125
118915,5.548,74.321875
118916,5.604,74.3225
118917,5.673,74.323125
118918,5.785,74.32375
118919,5.902,74.324375
118920,6.032,74.325
118921,6.185,74.325625
118922,6.319,74.32625
118923,6.439,74.326875
118924,6.555,74.3275
118925,6.731,74.328125
118926,6.88,74.32875
118927,7.025,74.329375
118928,7.195,74.33
118929,7.338,74.330625
118930,7.472,74.33125
118931,7.605,74.331875
118932,7.809,74.3325
118933,7.938,74.333125
118934,8.032,74.33375
118935,8.144,74.334375
118936,8.279,74.335
118937,8.418,74.335625
118938,8.557,74.33625
118939,8.618,74.336875
118940,8.681,74.3375
118941,8.743,74.338125
118942,8.794,74.33875
118943,8.837,74.339375
118944,8.88,74.34
118945,8.928,74.340625
118946,8.982,74.34125
118947,9.027,74.341875
118948,9.06,74.3425
118949,9.06,74.343125
118950,9.016,74.34375
118951,8.957,74.344375
118952,8.902,74.345
118953,8.842,74.345625
118954,8.783,74.34625
118955,8.723,74.346875
118956,8.634,74.3475
118957,8.593,74.348125
118958,8.568,74.34875
118959,8.517,74.349375
118960,8.412,74.35
118961,8.326,74.350625
118962,8.277,74.35125
118963,8.199,74.351875
118964,8.204,74.3525
118965,8.242,74.353125
118966,8.201,74.35375
118967,8.112,74.354375
118968,8.051,74.355
118969,8.054,74.355625
118970,8.057,74.35625
118971,8.055,74.356875
118972,8.049,74.3575
118973,8.049,74.358125
118974,8.145,74.35875
118975,8.236,74.359375
118976,8.249,74.36
118977,8.257,74.360625
118978,8.248,74.36125
118979,8.235,74.361875
118980,8.327,74.3625
118981,8.325,74.363125
118982,8.307,74.36375
118983,8.354,74.364375
118984,8.387,74.365
118985,8.433,74.365625
118986,8.494,74.36625
118987,8.488,74.366875
118988,8.511,74.3675
118989,8.552,74.368125
118990,8.592,74.36875
118991,8.564,74.369375
118992,8.539,74.37
118993,8.542,74.370625
118994,8.559,74.37125
118995,8.541,74.371875
118996,8.506,74.3725
118997,8.516,74.373125
118998,8.48,74.37375
118999,8.434,74.374375
119000,8.396,74.375
119001,8.343,74.375625
119002,8.28,74.37625
119003,8.216,74.376875
119004,8.213,74.3775
119005,8.198,74.378125
119006,8.141,74.37875
119007,7.998,74.379375
119008,7.937,74.38
119009,7.865,74.380625
119010,7.776,74.38125
119011,7.765,74.381875
119012,7.733,74.3825
119013,7.679,74.383125
119014,7.594,74.38375
119015,7.577,74.384375
119016,7.581,74.385
119017,7.595,74.385625
119018,7.619,74.38625
119019,7.614,74.386875
119020,7.59,74.3875
119021,7.566,74.388125
119022,7.564,74.38875
119023,7.566,74.389375
119024,7.566,74.39
119025,7.602,74.390625
119026,7.635,74.39125
119027,7.663,74.391875
119028,7.677,74.3925
119029,7.71,74.393125
119030,7.741,74.39375
119031,7.752,74.394375
119032,7.79,74.395
119033,7.844,74.395625
119034,7.91,74.39625
119035,7.954,74.396875
119036,8.007,74.3975
119037,8.066,74.398125
119038,8.127,74.39875
119039,8.106,74.399375
119040,8.104,74.4
119041,8.141,74.400625
119042,8.154,74.40125
119043,8.189,74.401875
119044,8.221,74.4025
119045,8.193,74.403125
119046,8.161,74.40375
119047,8.121,74.404375
119048,8.074,74.405
119049,8.057,74.405625
119050,8.053,74.40625
119051,8.056,74.406875
119052,8.039,74.4075
119053,8.012,74.408125
119054,7.981,74.40875
119055,7.951,74.409375
119056,7.873,74.41
119057,7.862,74.410625
119058,7.901,74.41125
119059,7.816,74.411875
119060,7.793,74.4125
119061,7.768,74.413125
119062,7.673,74.41375
119063,7.655,74.414375
119064,7.601,74.415
119065,7.494,74.415625
119066,7.412,74.41625
119067,7.364,74.416875
119068,7.324,74.4175
119069,7.256,74.418125
119070,7.208,74.41875
119071,7.173,74.419375
119072,7.149,74.42
119073,7.135,74.420625
119074,7.112,74.42125
119075,7.087,74.421875
119076,7.091,74.4225
119077,6.986,74.423125
119078,6.905,74.42375
119079,6.919,74.424375
119080,6.783,74.425
119081,6.694,74.425625
119082,6.649,74.42625
119083,6.598,74.426875
119084,6.535,74.4275
119085,6.461,74.428125
119086,6.372,74.42875
119087,6.296,74.429375
119088,6.233,74.43
119089,6.186,74.430625
119090,6.179,74.43125
119091,6.131,74.431875
119092,6.079,74.4325
119093,6.073,74.433125
119094,5.994,74.43375
119095,5.908,74.434375
119096,5.828,74.435
119097,5.675,74.435625
119098,5.6,74.43625
119099,5.564,74.436875
119100,5.496,74.4375
119101,5.393,74.438125
119102,5.282,74.43875
119103,5.174,74.439375
119104,5.009,74.44
119105,4.889,74.440625
119106,4.801,74.44125
119107,4.699,74.441875
119108,4.605,74.4425
119109,4.527,74.443125
119110,4.476,74.44375
119111,4.488,74.444375
119112,4.44,74.445
119113,4.335,74.445625
119114,4.257,74.44625
119115,4.19,74.446875
119116,4.131,74.4475
119117,4.077,74.448125
119118,3.996,74.44875
119119,3.891,74.449375
119120,3.765,74.45
119121,3.697,74.450625
119122,3.609,74.45125
119123,3.513,74.451875
119124,3.421,74.4525
119125,3.298,74.453125
119126,3.176,74.45375
119127,3.064,74.454375
119128,2.966,74.455
119129,2.9,74.455625
119130,2.838,74.45625
119131,2.699,74.456875
119132,2.599,74.4575
119133,2.478,74.458125
119134,2.298,74.45875
119135,2.202,74.459375
119136,2.107,74.46
119137,2.012,74.460625
119138,1.94,74.46125
119139,1.84,74.461875
119140,1.718,74.4625
119141,1.576,74.463125
119142,1.524,74.46375
119143,1.436,74.464375
119144,1.292,74.465
119145,1.088,74.465625
119146,0.952,74.46625
119147,0.832,74.466875
119148,0.659,74.4675
119149,0.515,74.468125
119150,0.422,74.46875
119151,0.39,74.469375
119152,0.295,74.47
119153,0.163,74.470625
119154,0.02,74.47125
119155,-0.072,74.471875
119156,-0.177,74.4725
119157,-0.278,74.473125
119158,-0.366,74.47375
119159,-0.441,74.474375
119160,-0.524,74.475
119161,-0.606,74.475625
119162,-0.653,74.47625
119163,-0.678,74.476875
119164,-0.725,74.4775
119165,-0.834,74.478125
119166,-0.911,74.47875
119167,-0.972,74.479375
119168,-1.023,74.48
119169,-1.108,74.480625
119170,-1.2,74.48125
119171,-1.307,74.481875
119172,-1.442,74.4825
119173,-1.419,74.483125
119174,-1.441,74.48375
119175,-1.547,74.484375
119176,-1.648,74.485
119177,-1.703,74.485625
119178,-1.742,74.48625
119179,-1.824,74.486875
119180,-1.836,74.4875
119181,-1.82,74.488125
119182,-1.786,74.48875
119183,-1.816,74.489375
119184,-1.817,74.49
119185,-1.802,74.490625
119186,-1.808,74.49125
119187,-1.776,74.491875
119188,-1.748,74.4925
119189,-1.748,74.493125
119190,-1.754,74.49375
119191,-1.756,74.494375
119192,-1.748,74.495
119193,-1.711,74.495625
119194,-1.664,74.49625
119195,-1.619,74.496875
119196,-1.588,74.4975
119197,-1.555,74.498125
119198,-1.488,74.49875
119199,-1.389,74.499375
119200,-1.332,74.5
119201,-1.281,74.500625
119202,-1.224,74.50125
119203,-1.139,74.501875
119204,-1.014,74.5025
119205,-0.882,74.503125
119206,-0.751,74.50375
119207,-0.693,74.504375
119208,-0.64,74.505
119209,-0.599,74.505625
119210,-0.599,74.50625
119211,-0.551,74.506875
119212,-0.523,74.5075
119213,-0.55,74.508125
119214,-0.479,74.50875
119215,-0.466,74.509375
119216,-0.485,74.51
119217,-0.397,74.510625
119218,-0.351,74.51125
119219,-0.307,74.511875
119220,-0.236,74.5125
119221,-0.156,74.513125
119222,-0.071,74.51375
119223,0.003,74.514375
119224,-0.068,74.515
119225,0.001,74.515625
119226,0.097,74.51625
119227,0.083,74.516875
119228,0.134,74.5175
119229,0.149,74.518125
119230,0.112,74.51875
119231,0.167,74.519375
119232,0.21,74.52
119233,0.243,74.520625
119234,0.26,74.52125
119235,0.283,74.521875
119236,0.301,74.5225
119237,0.311,74.523125
119238,0.291,74.52375
119239,0.314,74.524375
119240,0.357,74.525
119241,0.343,74.525625
119242,0.348,74.52625
119243,0.365,74.526875
119244,0.395,74.5275
119245,0.423,74.528125
119246,0.432,74.52875
