,az,t
63656,6.449,39.785
63657,6.417,39.785625
63658,6.441,39.78625
63659,6.41,39.786875
63660,6.348,39.7875
63661,6.26,39.788125
63662,6.192,39.78875
63663,6.102,39.789375
63664,6.001,39.79
63665,5.916,39.790625
63666,5.828,39.79125
63667,5.702,39.791875
63668,5.502,39.7925
63669,5.352,39.793125
63670,5.211,39.79375
63671,5.075,39.794375
63672,4.939,39.795
63673,4.813,39.795625
63674,4.708,39.79625
63675,4.643,39.796875
63676,4.546,39.7975
63677,4.466,39.798125
63678,4.413,39.79875
63679,4.386,39.799375
63680,4.326,39.8
63681,4.254,39.800625
63682,4.199,39.80125
63683,4.193,39.801875
63684,4.178,39.8025
63685,4.137,39.803125
63686,4.134,39.80375
63687,4.14,39.804375
63688,4.148,39.805
63689,4.127,39.805625
63690,4.055,39.80625
63691,4.023,39.806875
63692,4.091,39.8075
63693,4.062,39.808125
63694,4.094,39.80875
63695,4.166,39.809375
63696,4.129,39.81
63697,4.12,39.810625
63698,4.104,39.81125
63699,4.043,39.811875
63700,4.034,39.8125
63701,4.02,39.813125
63702,3.992,39.81375
63703,3.907,39.814375
63704,3.86,39.815
63705,3.846,39.815625
63706,3.87,39.81625
63707,3.888,39.816875
63708,3.949,39.8175
63709,4.065,39.818125
63710,4.058,39.81875
63711,4.114,39.819375
63712,4.204,39.82
63713,4.276,39.820625
63714,4.323,39.82125
63715,4.369,39.821875
63716,4.423,39.8225
63717,4.368,39.823125
63718,4.404,39.82375
63719,4.514,39.824375
63720,4.629,39.825
63721,4.699,39.825625
63722,4.754,39.82625
63723,4.808,39.826875
63724,4.931,39.8275
63725,5.025,39.828125
63726,5.095,39.82875
63727,5.245,39.829375
63728,5.361,39.83
63729,5.464,39.830625
63730,5.569,39.83125
63731,5.704,39.831875
63732,5.804,39.8325
63733,5.862,39.833125
63734,5.98,39.83375
63735,6.104,39.834375
63736,6.212,39.835
63737,6.263,39.835625
63738,6.32,39.83625
63739,6.382,39.836875
63740,6.45,39.8375
63741,6.48,39.838125
63742,6.537,39.83875
63743,6.612,39.839375
63744,6.694,39.84
63745,6.796,39.840625
63746,6.855,39.84125
63747,6.821,39.841875
63748,6.94,39.8425
63749,7.02,39.843125
63750,7.057,39.84375
63751,7.091,39.844375
63752,7.161,39.845
63753,7.252,39.845625
63754,7.358,39.84625
63755,7.463,39.846875
63756,7.531,39.8475
63757,7.559,39.848125
63758,7.596,39.84875
63759,7.636,39.849375
63760,7.683,39.85
63761,7.751,39.850625
63762,7.796,39.85125
63763,7.84,39.851875
63764,7.888,39.8525
63765,7.99,39.853125
63766,8.006,39.85375
63767,7.973,39.854375
63768,7.977,39.855
63769,7.975,39.855625
63770,7.954,39.85625
63771,7.903,39.856875
63772,7.924,39.8575
63773,7.942,39.858125
63774,7.964,39.85875
63775,8.039,39.859375
63776,8.051,39.86
63777,8.049,39.860625
63778,8.062,39.86125
63779,8.132,39.861875
63780,8.164,39.8625
63781,8.161,39.863125
63782,8.236,39.86375
63783,8.244,39.864375
63784,8.233,39.865
63785,8.257,39.865625
63786,8.272,39.86625
63787,8.276,39.866875
63788,8.27,39.8675
63789,8.28,39.868125
63790,8.324,39.86875
63791,8.385,39.869375
63792,8.433,39.87
63793,8.483,39.870625
63794,8.503,39.87125
63795,8.476,39.871875
63796,8.472,39.8725
63797,8.482,39.873125
63798,8.499,39.87375
63799,8.499,39.874375
63800,8.51,39.875
63801,8.513,39.875625
63802,8.496,39.87625
63803,8.501,39.876875
63804,8.481,39.8775
63805,8.441,39.878125
63806,8.434,39.87875
63807,8.416,39.879375
63808,8.419,39.88
63809,8.491,39.880625
63810,8.473,39.88125
63811,8.472,39.881875
63812,8.507,39.8825
63813,8.554,39.883125
63814,8.604,39.88375
63815,8.639,39.884375
63816,8.622,39.885
63817,8.594,39.885625
63818,8.604,39.88625
63819,8.672,39.886875
63820,8.689,39.8875
63821,8.73,39.888125
63822,8.772,39.88875
63823,8.741,39.889375
63824,8.776,39.89
63825,8.803,39.890625
63826,8.783,39.89125
63827,8.817,39.891875
63828,8.857,39.8925
63829,8.897,39.893125
63830,8.934,39.89375
63831,8.898,39.894375
63832,8.876,39.895
63833,8.947,39.895625
63834,8.902,39.89625
63835,8.797,39.896875
63836,8.656,39.8975
63837,8.704,39.898125
63838,8.663,39.89875
63839,8.577,39.899375
63840,8.489,39.9
63841,8.461,39.900625
63842,8.465,39.90125
63843,8.494,39.901875
63844,8.488,39.9025
63845,8.495,39.903125
63846,8.513,39.90375
63847,8.534,39.904375
63848,8.53,39.905
63849,8.527,39.905625
63850,8.537,39.90625
63851,8.604,39.906875
63852,8.637,39.9075
63853,8.654,39.908125
63854,8.729,39.90875
63855,8.716,39.909375
63856,8.718,39.91
63857,8.813,39.910625
63858,8.82,39.91125
63859,8.867,39.911875
63860,8.953,39.9125
63861,8.983,39.913125
63862,9.007,39.91375
63863,9.036,39.914375
63864,9.086,39.915
63865,9.129,39.915625
63866,9.169,39.91625
63867,9.21,39.916875
63868,9.258,39.9175
63869,9.32,39.918125
63870,9.394,39.91875
63871,9.476,39.919375
63872,9.493,39.92
63873,9.538,39.920625
63874,9.643,39.92125
63875,9.654,39.921875
63876,9.702,39.9225
63877,9.769,39.923125
63878,9.803,39.92375
63879,9.84,39.924375
63880,9.883,39.925
63881,9.938,39.925625
63882,9.966,39.92625
63883,10.028,39.926875
63884,10.11,39.9275
63885,10.12,39.928125
63886,10.152,39.92875
63887,10.19,39.929375
63888,10.224,39.93
63889,10.195,39.930625
63890,10.201,39.93125
63891,10.251,39.931875
63892,10.237,39.9325
63893,10.28,39.933125
63894,10.353,39.93375
63895,10.435,39.934375
63896,10.508,39.935
63897,10.582,39.935625
63898,10.66,39.93625
63899,10.759,39.936875
63900,10.81,39.9375
63901,10.823,39.938125
63902,10.802,39.93875
63903,10.816,39.939375
63904,10.801,39.94
63905,10.72,39.940625
63906,10.596,39.94125
63907,10.513,39.941875
63908,10.455,39.9425
63909,10.337,39.943125
63910,10.26,39.94375
63911,10.188,39.944375
63912,10.093,39.945
63913,10.023,39.945625
63914,9.955,39.94625
63915,9.887,39.946875
63916,9.823,39.9475
63917,9.735,39.948125
63918,9.629,39.94875
63919,9.504,39.949375
63920,9.413,39.95
63921,9.33,39.950625
63922,9.251,39.95125
63923,9.237,39.951875
63924,9.207,39.9525
63925,9.165,39.953125
63926,9.121,39.95375
63927,9.09,39.954375
63928,9.046,39.955
63929,8.975,39.955625
63930,8.88,39.95625
63931,8.791,39.956875
63932,8.7,39.9575
63933,8.582,39.958125
63934,8.504,39.95875
63935,8.411,39.959375
63936,8.265,39.96
63937,8.167,39.960625
63938,8.103,39.96125
63939,8.071,39.961875
63940,8.054,39.9625
63941,7.966,39.963125
63942,7.879,39.96375
63943,7.869,39.964375
63944,7.82,39.965
63945,7.826,39.965625
63946,7.892,39.96625
63947,7.828,39.966875
63948,7.77,39.9675
63949,7.705,39.968125
63950,7.607,39.96875
63951,7.455,39.969375
63952,7.284,39.97
63953,7.1,39.970625
63954,6.917,39.97125
63955,6.724,39.971875
63956,6.542,39.9725
63957,6.444,39.973125
63958,6.248,39.97375
63959,6.057,39.974375
63960,5.925,39.975
63961,5.799,39.975625
63962,5.692,39.97625
63963,5.594,39.976875
63964,5.458,39.9775
63965,5.35,39.978125
63966,5.222,39.97875
63967,5.028,39.979375
63968,4.871,39.98
63969,4.712,39.980625
63970,4.546,39.98125
63971,4.387,39.981875
63972,4.284,39.9825
63973,4.204,39.983125
63974,4.109,39.98375
63975,4.016,39.984375
63976,3.913,39.985
63977,3.794,39.985625
63978,3.682,39.98625
63979,3.568,39.986875
63980,3.442,39.9875
63981,3.272,39.988125
63982,3.124,39.98875
63983,2.975,39.989375
63984,2.815,39.99
63985,2.728,39.990625
63986,2.622,39.99125
63987,2.494,39.991875
63988,2.335,39.9925
63989,2.201,39.993125
63990,2.096,39.99375
63991,2.035,39.994375
63992,1.971,39.995
63993,1.929,39.995625
63994,1.902,39.99625
63995,1.817,39.996875
63996,1.796,39.9975
63997,1.783,39.998125
63998,1.722,39.99875
63999,1.702,39.999375
64000,1.661,40.0
64001,1.585,40.000625
64002,1.487,40.00125
64003,1.358,40.001875
64004,1.2,40.0025
64005,1.0,40.003125
64006,0.733,40.00375
64007,0.485,40.004375
64008,0.288,40.005
64009,0.034,40.005625
64010,-0.222,40.00625
64011,-0.478,40.006875
64012,-0.722,40.0075
64013,-0.83,40.008125
64014,-0.904,40.00875
64015,-0.995,40.009375
64016,-0.985,40.01
64017,-0.973,40.010625
64018,-0.962,40.01125
64019,-0.922,40.011875
64020,-0.859,40.0125
64021,-0.79,40.013125
64022,-0.725,40.01375
64023,-0.64,40.014375
64024,-0.517,40.015
64025,-0.36,40.015625
64026,-0.235,40.01625
64027,-0.145,40.016875
64028,-0.075,40.0175
64029,-0.011,40.018125
64030,-0.094,40.01875
64031,-0.178,40.019375
64032,-0.227,40.02
64033,-0.359,40.020625
64034,-0.422,40.02125
64035,-0.434,40.021875
64036,-0.424,40.0225
64037,-0.48,40.023125
64038,-0.525,40.02375
64039,-0.522,40.024375
64040,-0.535,40.025
64041,-0.522,40.025625
64042,-0.486,40.02625
64043,-0.431,40.026875
64044,-0.352,40.0275
64045,-0.262,40.028125
64046,-0.167,40.02875
64047,0.012,40.029375
64048,0.192,40.03
64049,0.369,40.030625
64050,0.594,40.03125
64051,0.806,40.031875
64052,1.06,40.0325
64053,1.44,40.033125
64054,1.878,40.03375
64055,2.291,40.034375
64056,2.655,40.035
64057,2.838,40.035625
64058,2.96,40.03625
64059,3.008,40.036875
64060,2.923,40.0375
64061,2.819,40.038125
64062,2.709,40.03875
64063,2.597,40.039375
64064,2.532,40.04
64065,2.5,40.040625
64066,2.503,40.04125
64067,2.554,40.041875
64068,2.676,40.0425
64069,2.834,40.043125
64070,3.014,40.04375
64071,3.153,40.044375
64072,3.331,40.045
64073,3.537,40.045625
64074,3.649,40.04625
64075,3.727,40.046875
64076,3.769,40.0475
64077,3.756,40.048125
64078,3.718,40.04875
64079,3.711,40.049375
64080,3.746,40.05
64081,3.855,40.050625
64082,4.023,40.05125
64083,4.202,40.051875
64084,4.314,40.0525
64085,4.426,40.053125
64086,4.515,40.05375
64087,4.573,40.054375
64088,4.583,40.055
64089,4.555,40.055625
64090,4.508,40.05625
64091,4.495,40.056875
64092,4.478,40.0575
64093,4.479,40.058125
64094,4.509,40.05875
64095,4.595,40.059375
64096,4.657,40.06
64097,4.721,40.060625
64098,4.938,40.06125
64099,5.156,40.061875
64100,5.387,40.0625
64101,5.648,40.063125
64102,5.952,40.06375
64103,6.22,40.064375
64104,6.433,40.065
64105,6.525,40.065625
64106,6.569,40.06625
64107,6.581,40.066875
64108,6.567,40.0675
64109,6.525,40.068125
64110,6.477,40.06875
64111,6.428,40.069375
64112,6.305,40.07
64113,6.177,40.070625
64114,6.064,40.07125
64115,6.027,40.071875
64116,5.954,40.0725
64117,5.887,40.073125
64118,5.843,40.07375
64119,5.822,40.074375
64120,5.83,40.075
64121,5.858,40.075625
64122,5.868,40.07625
64123,5.876,40.076875
64124,5.893,40.0775
64125,5.93,40.078125
64126,5.923,40.07875
64127,5.867,40.079375
64128,5.762,40.08
64129,5.637,40.080625
64130,5.642,40.08125
64131,5.701,40.081875
64132,5.745,40.0825
64133,6.087,40.083125
64134,6.562,40.08375
64135,7.148,40.084375
64136,7.837,40.085
64137,8.464,40.085625
64138,8.971,40.08625
64139,9.191,40.086875
64140,9.03,40.0875
64141,8.667,40.088125
64142,8.134,40.08875
64143,7.381,40.089375
64144,6.671,40.09
64145,6.009,40.090625
64146,5.425,40.09125
64147,5.048,40.091875
64148,4.861,40.0925
64149,4.906,40.093125
64150,5.084,40.09375
64151,5.359,40.094375
64152,5.709,40.095
64153,6.039,40.095625
64154,6.185,40.09625
64155,6.25,40.096875
64156,6.301,40.0975
64157,6.161,40.098125
64158,5.953,40.09875
64159,5.685,40.099375
64160,5.285,40.1
64161,4.804,40.100625
64162,4.283,40.10125
64163,3.771,40.101875
64164,3.25,40.1025
64165,2.702,40.103125
64166,2.124,40.10375
64167,1.679,40.104375
64168,1.208,40.105
64169,0.74,40.105625
64170,0.36,40.10625
64171,-0.031,40.106875
64172,-0.368,40.1075
64173,-0.609,40.108125
64174,-0.85,40.10875
64175,-1.048,40.109375
64176,-1.199,40.11
64177,-1.281,40.110625
64178,-1.293,40.11125
64179,-1.284,40.111875
64180,-1.288,40.1125
64181,-1.375,40.113125
64182,-1.446,40.11375
64183,-1.495,40.114375
64184,-1.563,40.115
64185,-1.656,40.115625
64186,-1.781,40.11625
64187,-1.957,40.116875
64188,-2.204,40.1175
64189,-2.43,40.118125
64190,-2.612,40.11875
64191,-2.68,40.119375
64192,-2.735,40.12
64193,-2.775,40.120625
64194,-2.789,40.12125
64195,-2.773,40.121875
64196,-2.743,40.1225
64197,-2.706,40.123125
64198,-2.655,40.12375
64199,-2.606,40.124375
64200,-2.562,40.125
64201,-2.535,40.125625
64202,-2.51,40.12625
64203,-2.466,40.126875
64204,-2.381,40.1275
64205,-2.445,40.128125
64206,-2.495,40.12875
64207,-2.523,40.129375
64208,-2.56,40.13
64209,-2.652,40.130625
64210,-2.722,40.13125
64211,-2.682,40.131875
64212,-2.724,40.1325
64213,-2.795,40.133125
64214,-2.88,40.13375
64215,-2.925,40.134375
64216,-2.982,40.135
64217,-3.017,40.135625
64218,-2.955,40.13625
64219,-3.04,40.136875
64220,-3.105,40.1375
64221,-3.098,40.138125
64222,-3.05,40.13875
64223,-3.051,40.139375
64224,-3.066,40.14
64225,-2.999,40.140625
64226,-2.954,40.14125
64227,-2.924,40.141875
64228,-2.907,40.1425
64229,-2.806,40.143125
64230,-2.701,40.14375
64231,-2.611,40.144375
64232,-2.621,40.145
64233,-2.604,40.145625
64234,-2.582,40.14625
64235,-2.568,40.146875
64236,-2.56,40.1475
64237,-2.57,40.148125
64238,-2.598,40.14875
64239,-2.636,40.149375
64240,-2.623,40.15
64241,-2.594,40.150625
64242,-2.587,40.15125
64243,-2.64,40.151875
64244,-2.668,40.1525
64245,-2.648,40.153125
64246,-2.645,40.15375
64247,-2.656,40.154375
64248,-2.678,40.155
64249,-2.709,40.155625
64250,-2.666,40.15625
64251,-2.639,40.156875
64252,-2.666,40.1575
64253,-2.608,40.158125
64254,-2.537,40.15875
64255,-2.467,40.159375
64256,-2.44,40.16
64257,-2.39,40.160625
64258,-2.32,40.16125
64259,-2.225,40.161875
64260,-2.164,40.1625
64261,-2.113,40.163125
64262,-2.063,40.16375
64263,-1.961,40.164375
64264,-1.862,40.165
64265,-1.758,40.165625
64266,-1.639,40.16625
64267,-1.553,40.166875
64268,-1.49,40.1675
64269,-1.45,40.168125
64270,-1.433,40.16875
64271,-1.399,40.169375
64272,-1.38,40.17
64273,-1.448,40.170625
64274,-1.4,40.17125
64275,-1.385,40.171875
64276,-1.46,40.1725
64277,-1.393,40.173125
64278,-1.394,40.17375
64279,-1.431,40.174375
64280,-1.397,40.175
64281,-1.394,40.175625
64282,-1.415,40.17625
64283,-1.463,40.176875
64284,-1.417,40.1775
64285,-1.406,40.178125
64286,-1.414,40.17875
64287,-1.305,40.179375
64288,-1.233,40.18
64289,-1.188,40.180625
64290,-1.175,40.18125
64291,-1.11,40.181875
64292,-1.021,40.1825
64293,-0.92,40.183125
64294,-0.934,40.18375
64295,-0.901,40.184375
64296,-0.845,40.185
64297,-0.794,40.185625
64298,-0.711,40.18625
64299,-0.671,40.186875
64300,-0.694,40.1875
64301,-0.684,40.188125
64302,-0.655,40.18875
64303,-0.617,40.189375
64304,-0.586,40.19
64305,-0.531,40.190625
64306,-0.486,40.19125
64307,-0.465,40.191875
64308,-0.419,40.1925
64309,-0.36,40.193125
64310,-0.293,40.19375
64311,-0.236,40.194375
64312,-0.233,40.195
64313,-0.246,40.195625
64314,-0.253,40.19625
64315,-0.238,40.196875
64316,-0.186,40.1975
64317,-0.107,40.198125
64318,-0.131,40.19875
64319,-0.137,40.199375
64320,-0.117,40.2
64321,-0.052,40.200625
64322,-0.029,40.20125
64323,-0.007,40.201875
64324,0.02,40.2025
64325,0.033,40.203125
64326,0.089,40.20375
64327,0.17,40.204375
64328,0.248,40.205
64329,0.307,40.205625
64330,0.336,40.20625
64331,0.326,40.206875
64332,0.389,40.2075
64333,0.43,40.208125
64334,0.463,40.20875
64335,0.545,40.209375
64336,0.591,40.21
64337,0.629,40.210625
64338,0.677,40.21125
64339,0.639,40.211875
64340,0.644,40.2125
64341,0.69,40.213125
64342,0.697,40.21375
64343,0.723,40.214375
64344,0.768,40.215
64345,0.839,40.215625
64346,0.889,40.21625
64347,0.918,40.216875
64348,0.924,40.2175
64349,0.928,40.218125
64350,0.944,40.21875
64351,0.971,40.219375
64352,1.009,40.22
64353,1.032,40.220625
64354,1.065,40.22125
64355,1.116,40.221875
64356,1.167,40.2225
64357,1.192,40.223125
64358,1.202,40.22375
64359,1.229,40.224375
64360,1.327,40.225
64361,1.419,40.225625
64362,1.463,40.22625
64363,1.523,40.226875
64364,1.524,40.2275
64365,1.475,40.228125
64366,1.441,40.22875
64367,1.459,40.229375
64368,1.499,40.23
64369,1.547,40.230625
64370,1.493,40.23125
64371,1.457,40.231875
64372,1.451,40.2325
64373,1.458,40.233125
64374,1.488,40.23375
64375,1.528,40.234375
64376,1.569,40.235
64377,1.636,40.235625
64378,1.712,40.23625
64379,1.792,40.236875
64380,1.819,40.2375
64381,1.85,40.238125
64382,1.87,40.23875
64383,1.836,40.239375
64384,1.897,40.24
64385,1.953,40.240625
64386,1.963,40.24125
64387,1.914,40.241875
64388,1.935,40.2425
64389,2.021,40.243125
64390,2.146,40.24375
64391,2.257,40.244375
64392,2.344,40.245
64393,2.395,40.245625
64394,2.508,40.24625
64395,2.589,40.246875
64396,2.643,40.2475
64397,2.782,40.248125
64398,2.823,40.24875
64399,2.83,40.249375
64400,2.864,40.25
64401,2.963,40.250625
64402,3.042,40.25125
64403,3.087,40.251875
64404,3.158,40.2525
64405,3.249,40.253125
64406,3.346,40.25375
64407,3.428,40.254375
64408,3.548,40.255
64409,3.663,40.255625
64410,3.758,40.25625
64411,3.87,40.256875
64412,3.949,40.2575
64413,4.002,40.258125
64414,4.053,40.25875
64415,4.138,40.259375
64416,4.214,40.26
64417,4.255,40.260625
64418,4.266,40.26125
64419,4.282,40.261875
64420,4.3,40.2625
64421,4.3,40.263125
64422,4.283,40.26375
64423,4.264,40.264375
64424,4.258,40.265
64425,4.281,40.265625
64426,4.281,40.26625
64427,4.249,40.266875
64428,4.201,40.2675
64429,4.194,40.268125
64430,4.208,40.26875
64431,4.221,40.269375
64432,4.32,40.27
64433,4.401,40.270625
64434,4.435,40.27125
64435,4.465,40.271875
64436,4.5,40.2725
64437,4.552,40.273125
64438,4.668,40.27375
64439,4.757,40.274375
64440,4.825,40.275
64441,4.873,40.275625
64442,4.943,40.27625
64443,5.028,40.276875
64444,5.119,40.2775
64445,5.187,40.278125
64446,5.242,40.27875
64447,5.282,40.279375
64448,5.299,40.28
64449,5.369,40.280625
64450,5.452,40.28125
64451,5.542,40.281875
64452,5.621,40.2825
64453,5.694,40.283125
64454,5.786,40.28375
64455,5.936,40.284375
64456,6.009,40.285
64457,6.064,40.285625
64458,6.111,40.28625
64459,6.138,40.286875
64460,6.18,40.2875
64461,6.216,40.288125
64462,6.199,40.28875
64463,6.131,40.289375
64464,6.062,40.29
64465,6.015,40.290625
64466,5.917,40.29125
64467,5.914,40.291875
64468,5.962,40.2925
64469,5.908,40.293125
64470,5.943,40.29375
64471,5.98,40.294375
64472,5.963,40.295
64473,6.0,40.295625
64474,6.042,40.29625
64475,6.087,40.296875
64476,6.134,40.2975
64477,6.17,40.298125
64478,6.214,40.29875
64479,6.292,40.299375
64480,6.302,40.3
64481,6.31,40.300625
64482,6.325,40.30125
64483,6.325,40.301875
64484,6.341,40.3025
64485,6.372,40.303125
64486,6.426,40.30375
64487,6.427,40.304375
64488,6.43,40.305
64489,6.45,40.305625
64490,6.511,40.30625
64491,6.534,40.306875
64492,6.541,40.3075
64493,6.596,40.308125
64494,6.653,40.30875
64495,6.733,40.309375
64496,6.851,40.31
64497,6.928,40.310625
64498,7.034,40.31125
64499,7.149,40.311875
64500,7.145,40.3125
64501,7.154,40.313125
64502,7.18,40.31375
64503,7.235,40.314375
64504,7.255,40.315
64505,7.287,40.315625
64506,7.33,40.31625
64507,7.316,40.316875
64508,7.337,40.3175
64509,7.378,40.318125
64510,7.429,40.31875
64511,7.52,40.319375
64512,7.601,40.32
64513,7.658,40.320625
64514,7.716,40.32125
64515,7.765,40.321875
64516,7.8,40.3225
64517,7.8,40.323125
64518,7.798,40.32375
64519,7.822,40.324375
64520,7.89,40.325
64521,7.845,40.325625
64522,7.82,40.32625
64523,7.817,40.326875
64524,7.834,40.3275
64525,7.839,40.328125
64526,7.861,40.32875
64527,7.929,40.329375
64528,7.972,40.33
64529,8.007,40.330625
64530,8.038,40.33125
64531,8.065,40.331875
64532,8.08,40.3325
64533,8.066,40.333125
64534,7.988,40.33375
64535,7.957,40.334375
64536,7.967,40.335
64537,8.015,40.335625
64538,8.009,40.33625
64539,7.978,40.336875
64540,7.922,40.3375
64541,7.823,40.338125
64542,7.825,40.33875
64543,7.843,40.339375
64544,7.853,40.34
64545,7.904,40.340625
64546,7.897,40.34125
64547,7.858,40.341875
64548,7.858,40.3425
64549,7.808,40.343125
64550,7.787,40.34375
64551,7.845,40.344375
64552,7.864,40.345
64553,7.892,40.345625
64554,7.931,40.34625
64555,7.982,40.346875
64556,8.108,40.3475
64557,8.285,40.348125
64558,8.513,40.34875
64559,8.737,40.349375
64560,8.935,40.35
64561,9.107,40.350625
64562,9.311,40.35125
64563,9.503,40.351875
64564,9.678,40.3525
64565,9.813,40.353125
64566,10.026,40.35375
64567,10.256,40.354375
64568,10.49,40.355
64569,10.687,40.355625
64570,10.836,40.35625
64571,10.953,40.356875
64572,11.058,40.3575
64573,11.094,40.358125
64574,11.114,40.35875
64575,11.142,40.359375
64576,11.169,40.36
64577,11.209,40.360625
64578,11.262,40.36125
64579,11.33,40.361875
64580,11.438,40.3625
64581,11.534,40.363125
64582,11.575,40.36375
64583,11.714,40.364375
64584,11.954,40.365
64585,12.375,40.365625
64586,13.723,40.36625
64587,13.631,40.366875
64588,12.751,40.3675
64589,11.577,40.368125
64590,10.632,40.36875
64591,9.944,40.369375
64592,9.538,40.37
64593,9.524,40.370625
64594,9.679,40.37125
64595,9.952,40.371875
64596,10.292,40.3725
64597,10.62,40.373125
64598,10.883,40.37375
64599,11.049,40.374375
64600,11.015,40.375
64601,10.896,40.375625
64602,10.711,40.37625
64603,10.5,40.376875
64604,10.2,40.3775
64605,9.898,40.378125
64606,9.646,40.37875
64607,9.364,40.379375
64608,9.158,40.38
64609,9.026,40.380625
64610,8.893,40.38125
64611,8.806,40.381875
64612,8.76,40.3825
64613,8.767,40.383125
64614,8.693,40.38375
64615,8.605,40.384375
64616,8.511,40.385
64617,8.386,40.385625
64618,8.273,40.38625
64619,8.15,40.386875
64620,7.97,40.3875
64621,7.816,40.388125
64622,7.697,40.38875
64623,7.622,40.389375
64624,7.49,40.39
64625,7.398,40.390625
64626,7.344,40.39125
64627,7.337,40.391875
64628,7.336,40.3925
64629,7.317,40.393125
64630,7.266,40.39375
64631,7.261,40.394375
64632,7.241,40.395
64633,7.205,40.395625
64634,7.158,40.39625
64635,7.088,40.396875
64636,7.026,40.3975
64637,6.999,40.398125
64638,6.932,40.39875
64639,6.812,40.399375
64640,6.653,40.4
64641,6.612,40.400625
64642,6.528,40.40125
64643,6.417,40.401875
64644,6.288,40.4025
64645,6.228,40.403125
64646,6.183,40.40375
64647,6.142,40.404375
64648,6.091,40.405
64649,6.051,40.405625
64650,6.0,40.40625
64651,5.885,40.406875
64652,5.839,40.4075
64653,5.768,40.408125
64654,5.625,40.40875
64655,5.569,40.409375
64656,5.551,40.41
64657,5.56,40.410625
64658,5.563,40.41125
64659,5.552,40.411875
64660,5.531,40.4125
64661,5.504,40.413125
64662,5.564,40.41375
64663,5.568,40.414375
64664,5.519,40.415
64665,5.542,40.415625
64666,5.533,40.41625
64667,5.529,40.416875
64668,5.573,40.4175
64669,5.608,40.418125
64670,5.637,40.41875
64671,5.661,40.419375
64672,5.688,40.42
64673,5.746,40.420625
64674,5.807,40.42125
64675,5.824,40.421875
64676,5.83,40.4225
64677,5.858,40.423125
64678,5.923,40.42375
64679,6.042,40.424375
64680,6.119,40.425
64681,6.165,40.425625
64682,6.206,40.42625
64683,6.291,40.426875
64684,6.396,40.4275
64685,6.515,40.428125
64686,6.547,40.42875
64687,6.591,40.429375
64688,6.648,40.43
64689,6.702,40.430625
64690,6.817,40.43125
64691,6.949,40.431875
64692,7.065,40.4325
64693,7.171,40.433125
64694,7.27,40.43375
64695,7.358,40.434375
64696,7.395,40.435
64697,7.426,40.435625
64698,7.443,40.43625
64699,7.429,40.436875
64700,7.45,40.4375
64701,7.446,40.438125
64702,7.405,40.43875
64703,7.541,40.439375
64704,7.619,40.44
64705,7.676,40.440625
64706,7.798,40.44125
64707,7.848,40.441875
64708,7.895,40.4425
64709,7.97,40.443125
64710,8.058,40.44375
64711,8.135,40.444375
64712,8.203,40.445
64713,8.271,40.445625
64714,8.351,40.44625
64715,8.391,40.446875
64716,8.337,40.4475
64717,8.443,40.448125
64718,8.538,40.44875
64719,8.608,40.449375
64720,8.693,40.45
64721,8.734,40.450625
64722,8.75,40.45125
64723,8.757,40.451875
64724,8.808,40.4525
64725,8.85,40.453125
64726,8.876,40.45375
64727,8.947,40.454375
64728,8.973,40.455
64729,8.982,40.455625
64730,9.019,40.45625
64731,8.963,40.456875
64732,8.933,40.4575
64733,8.978,40.458125
64734,8.921,40.45875
64735,8.829,40.459375
64736,8.726,40.46
64737,8.706,40.460625
64738,8.631,40.46125
64739,8.579,40.461875
64740,8.603,40.4625
64741,8.608,40.463125
64742,8.585,40.46375
64743,8.538,40.464375
64744,8.497,40.465
64745,8.48,40.465625
64746,8.461,40.46625
64747,8.41,40.466875
64748,8.374,40.4675
64749,8.314,40.468125
64750,8.227,40.46875
64751,8.156,40.469375
64752,8.106,40.47
64753,8.058,40.470625
64754,7.973,40.47125
64755,7.925,40.471875
64756,7.844,40.4725
64757,7.709,40.473125
64758,7.672,40.47375
64759,7.63,40.474375
64760,7.574,40.475
64761,7.462,40.475625
64762,7.392,40.47625
64763,7.372,40.476875
64764,7.42,40.4775
64765,7.318,40.478125
64766,7.274,40.47875
64767,7.272,40.479375
64768,7.187,40.48
64769,7.176,40.480625
64770,7.183,40.48125
64771,7.17,40.481875
64772,7.037,40.4825
64773,6.952,40.483125
64774,6.935,40.48375
64775,6.948,40.484375
64776,6.907,40.485
64777,6.853,40.485625
64778,6.836,40.48625
64779,6.853,40.486875
64780,6.865,40.4875
64781,6.861,40.488125
64782,6.834,40.48875
64783,6.777,40.489375
64784,6.715,40.49
64785,6.702,40.490625
64786,6.577,40.49125
64787,6.494,40.491875
64788,6.521,40.4925
64789,6.436,40.493125
64790,6.365,40.49375
64791,6.32,40.494375
64792,6.347,40.495
64793,6.314,40.495625
64794,6.255,40.49625
64795,6.187,40.496875
64796,6.157,40.4975
64797,6.131,40.498125
64798,6.098,40.49875
64799,5.983,40.499375
64800,5.914,40.5
64801,5.834,40.500625
64802,5.667,40.50125
64803,5.539,40.501875
64804,5.423,40.5025
64805,5.313,40.503125
64806,5.177,40.50375
64807,5.068,40.504375
64808,4.971,40.505
64809,4.869,40.505625
64810,4.812,40.50625
64811,4.766,40.506875
64812,4.722,40.5075
64813,4.576,40.508125
64814,4.527,40.50875
64815,4.52,40.509375
64816,4.385,40.51
64817,4.28,40.510625
