,az,t
96844,3.387,60.5275
96845,3.372,60.528125
96846,3.366,60.52875
96847,3.376,60.529375
96848,3.362,60.53
96849,3.327,60.530625
96850,3.274,60.53125
96851,3.213,60.531875
96852,3.147,60.5325
96853,3.102,60.533125
96854,3.098,60.53375
96855,3.008,60.534375
96856,2.997,60.535
96857,3.043,60.535625
96858,2.985,60.53625
96859,2.969,60.536875
96860,2.939,60.5375
96861,2.841,60.538125
96862,2.884,60.53875
96863,2.9,60.539375
96864,2.868,60.54
96865,2.872,60.540625
96866,2.824,60.54125
96867,2.744,60.541875
96868,2.649,60.5425
96869,2.622,60.543125
96870,2.617,60.54375
96871,2.625,60.544375
96872,2.676,60.545
96873,2.669,60.545625
96874,2.628,60.54625
96875,2.597,60.546875
96876,2.548,60.5475
96877,2.496,60.548125
96878,2.449,60.54875
96879,2.404,60.549375
96880,2.398,60.55
96881,2.401,60.550625
96882,2.282,60.55125
96883,2.27,60.551875
96884,2.26,60.5525
96885,2.172,60.553125
96886,2.257,60.55375
96887,2.299,60.554375
96888,2.283,60.555
96889,2.273,60.555625
96890,2.186,60.55625
96891,2.055,60.556875
96892,1.899,60.5575
96893,1.935,60.558125
96894,1.988,60.55875
96895,2.019,60.559375
96896,1.989,60.56
96897,1.973,60.560625
96898,1.967,60.56125
96899,1.96,60.561875
96900,1.895,60.5625
96901,1.824,60.563125
96902,1.763,60.56375
96903,1.698,60.564375
96904,1.663,60.565
96905,1.654,60.565625
96906,1.668,60.56625
96907,1.671,60.566875
96908,1.657,60.5675
96909,1.616,60.568125
96910,1.576,60.56875
96911,1.551,60.569375
96912,1.542,60.57
96913,1.542,60.570625
96914,1.573,60.57125
96915,1.617,60.571875
96916,1.661,60.5725
96917,1.705,60.573125
96918,1.69,60.57375
96919,1.614,60.574375
96920,1.625,60.575
96921,1.683,60.575625
96922,1.739,60.57625
96923,1.701,60.576875
96924,1.752,60.5775
96925,1.794,60.578125
96926,1.8,60.57875
96927,1.8,60.579375
96928,1.784,60.58
96929,1.775,60.580625
96930,1.843,60.58125
96931,1.884,60.581875
96932,1.895,60.5825
96933,1.864,60.583125
96934,1.85,60.58375
96935,1.831,60.584375
96936,1.805,60.585
96937,1.768,60.585625
96938,1.752,60.58625
96939,1.74,60.586875
96940,1.716,60.5875
96941,1.776,60.588125
96942,1.8,60.58875
96943,1.783,60.589375
96944,1.803,60.59
96945,1.828,60.590625
96946,1.861,60.59125
96947,1.908,60.591875
96948,1.912,60.5925
96949,1.933,60.593125
96950,1.981,60.59375
96951,1.926,60.594375
96952,1.87,60.595
96953,1.811,60.595625
96954,1.75,60.59625
96955,1.741,60.596875
96956,1.731,60.5975
96957,1.7,60.598125
96958,1.733,60.59875
96959,1.756,60.599375
96960,1.779,60.6
96961,1.854,60.600625
96962,1.903,60.60125
96963,1.966,60.601875
96964,2.075,60.6025
96965,2.114,60.603125
96966,2.148,60.60375
96967,2.181,60.604375
96968,2.205,60.605
96969,2.191,60.605625
96970,2.16,60.60625
96971,2.13,60.606875
96972,2.123,60.6075
96973,2.102,60.608125
96974,2.063,60.60875
96975,2.042,60.609375
96976,2.011,60.61
96977,1.99,60.610625
96978,2.02,60.61125
96979,2.028,60.611875
96980,2.047,60.6125
96981,2.088,60.613125
96982,2.146,60.61375
96983,2.179,60.614375
96984,2.202,60.615
96985,2.249,60.615625
96986,2.31,60.61625
96987,2.372,60.616875
96988,2.43,60.6175
96989,2.449,60.618125
96990,2.519,60.61875
96991,2.631,60.619375
96992,2.723,60.62
96993,2.866,60.620625
96994,3.013,60.62125
96995,3.125,60.621875
96996,3.216,60.6225
96997,3.282,60.623125
96998,3.327,60.62375
96999,3.382,60.624375
97000,3.445,60.625
97001,3.502,60.625625
97002,3.525,60.62625
97003,3.581,60.626875
97004,3.6,60.6275
97005,3.567,60.628125
97006,3.536,60.62875
97007,3.505,60.629375
97008,3.482,60.63
97009,3.485,60.630625
97010,3.446,60.63125
97011,3.418,60.631875
97012,3.428,60.6325
97013,3.475,60.633125
97014,3.515,60.63375
97015,3.543,60.634375
97016,3.54,60.635
97017,3.632,60.635625
97018,3.703,60.63625
97019,3.666,60.636875
97020,3.751,60.6375
97021,3.808,60.638125
97022,3.83,60.63875
97023,3.871,60.639375
97024,3.844,60.64
97025,3.814,60.640625
97026,3.858,60.64125
97027,3.926,60.641875
97028,3.962,60.6425
97029,3.957,60.643125
97030,3.991,60.64375
97031,4.033,60.644375
97032,4.066,60.645
97033,4.045,60.645625
97034,4.108,60.64625
97035,4.184,60.646875
97036,4.252,60.6475
97037,4.411,60.648125
97038,4.596,60.64875
97039,4.765,60.649375
97040,4.768,60.65
97041,4.826,60.650625
97042,4.878,60.65125
97043,4.888,60.651875
97044,5.001,60.6525
97045,5.089,60.653125
97046,5.154,60.65375
97047,5.242,60.654375
97048,5.277,60.655
97049,5.252,60.655625
97050,5.136,60.65625
97051,5.045,60.656875
97052,4.934,60.6575
97053,4.796,60.658125
97054,4.637,60.65875
97055,4.538,60.659375
97056,4.47,60.66
97057,4.402,60.660625
97058,4.4,60.66125
97059,4.458,60.661875
97060,4.58,60.6625
97061,4.716,60.663125
97062,4.942,60.66375
97063,5.176,60.664375
97064,5.2,60.665
97065,5.202,60.665625
97066,5.147,60.66625
97067,5.004,60.666875
97068,4.996,60.6675
97069,4.942,60.668125
97070,4.846,60.66875
97071,4.744,60.669375
97072,4.784,60.67
97073,4.971,60.670625
97074,5.358,60.67125
97075,6.083,60.671875
97076,6.782,60.6725
97077,7.353,60.673125
97078,7.231,60.67375
97079,6.651,60.674375
97080,5.849,60.675
97081,5.027,60.675625
97082,4.431,60.67625
97083,3.947,60.676875
97084,3.563,60.6775
97085,3.336,60.678125
97086,3.155,60.67875
97087,3.038,60.679375
97088,3.048,60.68
97089,3.237,60.680625
97090,3.488,60.68125
97091,3.77,60.681875
97092,3.981,60.6825
97093,4.207,60.683125
97094,4.392,60.68375
97095,4.314,60.684375
97096,4.308,60.685
97097,4.3,60.685625
97098,4.246,60.68625
97099,4.128,60.686875
97100,4.14,60.6875
97101,4.269,60.688125
97102,4.378,60.68875
97103,4.738,60.689375
97104,4.999,60.69
97105,4.772,60.690625
97106,4.544,60.69125
97107,4.457,60.691875
97108,4.524,60.6925
97109,4.592,60.693125
97110,4.654,60.69375
97111,4.66,60.694375
97112,4.504,60.695
97113,4.325,60.695625
97114,4.126,60.69625
97115,3.906,60.696875
97116,3.746,60.6975
97117,3.58,60.698125
97118,3.437,60.69875
97119,3.407,60.699375
97120,3.36,60.7
97121,3.32,60.700625
97122,3.3,60.70125
97123,3.426,60.701875
97124,3.499,60.7025
97125,3.524,60.703125
97126,3.554,60.70375
97127,3.543,60.704375
97128,3.52,60.705
97129,3.506,60.705625
97130,3.49,60.70625
97131,3.442,60.706875
97132,3.37,60.7075
97133,3.36,60.708125
97134,3.393,60.70875
97135,3.457,60.709375
97136,3.545,60.71
97137,3.653,60.710625
97138,3.752,60.71125
97139,3.831,60.711875
97140,3.852,60.7125
97141,3.885,60.713125
97142,3.91,60.71375
97143,3.876,60.714375
97144,3.872,60.715
97145,3.845,60.715625
97146,3.77,60.71625
97147,3.732,60.716875
97148,3.718,60.7175
97149,3.729,60.718125
97150,3.784,60.71875
97151,3.79,60.719375
97152,3.792,60.72
97153,3.819,60.720625
97154,3.872,60.72125
97155,3.94,60.721875
97156,4.016,60.7225
97157,4.047,60.723125
97158,4.032,60.72375
97159,4.007,60.724375
97160,4.004,60.725
97161,4.057,60.725625
97162,4.058,60.72625
97163,3.992,60.726875
97164,3.968,60.7275
97165,3.993,60.728125
97166,4.036,60.72875
97167,4.053,60.729375
97168,4.081,60.73
97169,4.1,60.730625
97170,4.104,60.73125
97171,4.148,60.731875
97172,4.142,60.7325
97173,4.108,60.733125
97174,4.104,60.73375
97175,4.138,60.734375
97176,4.132,60.735
97177,4.037,60.735625
97178,4.061,60.73625
97179,4.064,60.736875
97180,4.037,60.7375
97181,3.969,60.738125
97182,3.982,60.73875
97183,4.029,60.739375
97184,4.084,60.74
97185,4.065,60.740625
97186,4.033,60.74125
97187,3.999,60.741875
97188,4.009,60.7425
97189,4.04,60.743125
97190,4.086,60.74375
97191,4.147,60.744375
97192,4.225,60.745
97193,4.282,60.745625
97194,4.304,60.74625
97195,4.284,60.746875
97196,4.33,60.7475
97197,4.401,60.748125
97198,4.401,60.74875
97199,4.438,60.749375
97200,4.478,60.75
97201,4.505,60.750625
97202,4.572,60.75125
97203,4.634,60.751875
97204,4.681,60.7525
97205,4.667,60.753125
97206,4.719,60.75375
97207,4.785,60.754375
97208,4.833,60.755
97209,4.824,60.755625
97210,4.836,60.75625
97211,4.876,60.756875
97212,4.937,60.7575
97213,5.0,60.758125
97214,5.065,60.75875
97215,5.129,60.759375
97216,5.164,60.76
97217,5.193,60.760625
97218,5.224,60.76125
97219,5.326,60.761875
97220,5.35,60.7625
97221,5.346,60.763125
97222,5.397,60.76375
97223,5.423,60.764375
97224,5.431,60.765
97225,5.421,60.765625
97226,5.424,60.76625
97227,5.441,60.766875
97228,5.466,60.7675
97229,5.48,60.768125
97230,5.527,60.76875
97231,5.575,60.769375
97232,5.605,60.77
97233,5.594,60.770625
97234,5.57,60.77125
97235,5.542,60.771875
97236,5.559,60.7725
97237,5.583,60.773125
97238,5.596,60.77375
97239,5.576,60.774375
97240,5.543,60.775
97241,5.544,60.775625
97242,5.576,60.77625
97243,5.539,60.776875
97244,5.501,60.7775
97245,5.488,60.778125
97246,5.545,60.77875
97247,5.611,60.779375
97248,5.618,60.78
97249,5.546,60.780625
97250,5.604,60.78125
97251,5.618,60.781875
97252,5.603,60.7825
97253,5.583,60.783125
97254,5.573,60.78375
97255,5.586,60.784375
97256,5.63,60.785
97257,5.67,60.785625
97258,5.709,60.78625
97259,5.741,60.786875
97260,5.741,60.7875
97261,5.736,60.788125
97262,5.73,60.78875
97263,5.723,60.789375
97264,5.71,60.79
97265,5.723,60.790625
97266,5.755,60.79125
97267,5.697,60.791875
97268,5.642,60.7925
97269,5.601,60.793125
97270,5.594,60.79375
97271,5.572,60.794375
97272,5.553,60.795
97273,5.54,60.795625
97274,5.547,60.79625
97275,5.511,60.796875
97276,5.464,60.7975
97277,5.464,60.798125
97278,5.439,60.79875
97279,5.416,60.799375
97280,5.406,60.8
97281,5.369,60.800625
97282,5.32,60.80125
97283,5.282,60.801875
97284,5.339,60.8025
97285,5.323,60.803125
97286,5.308,60.80375
97287,5.342,60.804375
97288,5.325,60.805
97289,5.337,60.805625
97290,5.372,60.80625
97291,5.365,60.806875
97292,5.385,60.8075
97293,5.417,60.808125
97294,5.454,60.80875
97295,5.45,60.809375
97296,5.446,60.81
97297,5.45,60.810625
97298,5.467,60.81125
97299,5.467,60.811875
97300,5.451,60.8125
97301,5.417,60.813125
97302,5.371,60.81375
97303,5.332,60.814375
97304,5.306,60.815
97305,5.316,60.815625
97306,5.283,60.81625
97307,5.225,60.816875
97308,5.177,60.8175
97309,5.127,60.818125
97310,5.067,60.81875
97311,4.993,60.819375
97312,4.977,60.82
97313,4.935,60.820625
97314,4.87,60.82125
97315,4.802,60.821875
97316,4.776,60.8225
97317,4.746,60.823125
97318,4.671,60.82375
97319,4.584,60.824375
97320,4.484,60.825
97321,4.376,60.825625
97322,4.311,60.82625
97323,4.268,60.826875
97324,4.219,60.8275
97325,4.131,60.828125
97326,4.092,60.82875
97327,4.075,60.829375
97328,4.075,60.83
97329,4.085,60.830625
97330,4.085,60.83125
97331,4.083,60.831875
97332,4.096,60.8325
97333,4.112,60.833125
97334,4.116,60.83375
97335,4.099,60.834375
97336,4.139,60.835
97337,4.16,60.835625
97338,4.156,60.83625
97339,4.095,60.836875
97340,4.098,60.8375
97341,4.089,60.838125
97342,4.018,60.83875
97343,3.943,60.839375
97344,3.828,60.84
97345,3.693,60.840625
97346,3.707,60.84125
97347,3.694,60.841875
97348,3.678,60.8425
97349,3.682,60.843125
97350,3.635,60.84375
97351,3.61,60.844375
97352,3.622,60.845
97353,3.656,60.845625
97354,3.624,60.84625
97355,3.572,60.846875
97356,3.572,60.8475
97357,3.555,60.848125
97358,3.556,60.84875
97359,3.586,60.849375
97360,3.525,60.85
97361,3.502,60.850625
97362,3.499,60.85125
97363,3.465,60.851875
97364,3.418,60.8525
97365,3.344,60.853125
97366,3.228,60.85375
97367,3.119,60.854375
97368,3.044,60.855
97369,2.993,60.855625
97370,2.918,60.85625
97371,2.89,60.856875
97372,2.874,60.8575
97373,2.847,60.858125
97374,2.802,60.85875
97375,2.781,60.859375
97376,2.788,60.86
97377,2.809,60.860625
97378,2.809,60.86125
97379,2.794,60.861875
97380,2.767,60.8625
97381,2.734,60.863125
97382,2.728,60.86375
97383,2.757,60.864375
97384,2.713,60.865
97385,2.71,60.865625
97386,2.716,60.86625
97387,2.648,60.866875
97388,2.634,60.8675
97389,2.628,60.868125
97390,2.615,60.86875
97391,2.552,60.869375
97392,2.502,60.87
97393,2.467,60.870625
97394,2.44,60.87125
97395,2.382,60.871875
97396,2.347,60.8725
97397,2.377,60.873125
97398,2.374,60.87375
97399,2.422,60.874375
97400,2.512,60.875
97401,2.495,60.875625
97402,2.541,60.87625
97403,2.609,60.876875
97404,2.656,60.8775
97405,2.704,60.878125
97406,2.756,60.87875
97407,2.807,60.879375
97408,2.733,60.88
97409,2.721,60.880625
97410,2.737,60.88125
97411,2.726,60.881875
97412,2.727,60.8825
97413,2.743,60.883125
97414,2.777,60.88375
97415,2.848,60.884375
97416,2.906,60.885
97417,2.935,60.885625
97418,2.877,60.88625
97419,2.858,60.886875
97420,2.863,60.8875
97421,2.891,60.888125
97422,2.943,60.88875
97423,2.956,60.889375
97424,2.931,60.89
97425,2.897,60.890625
97426,2.914,60.89125
97427,2.934,60.891875
97428,2.914,60.8925
97429,2.957,60.893125
97430,2.946,60.89375
97431,2.876,60.894375
97432,2.924,60.895
97433,2.96,60.895625
97434,2.994,60.89625
97435,3.038,60.896875
97436,3.025,60.8975
97437,3.021,60.898125
97438,3.041,60.89875
97439,3.058,60.899375
97440,3.073,60.9
97441,3.094,60.900625
97442,3.145,60.90125
97443,3.132,60.901875
97444,3.12,60.9025
97445,3.14,60.903125
97446,3.2,60.90375
97447,3.244,60.904375
97448,3.269,60.905
97449,3.259,60.905625
97450,3.323,60.90625
97451,3.39,60.906875
97452,3.403,60.9075
97453,3.451,60.908125
97454,3.483,60.90875
97455,3.498,60.909375
97456,3.522,60.91
97457,3.541,60.910625
97458,3.557,60.91125
97459,3.57,60.911875
97460,3.578,60.9125
97461,3.568,60.913125
97462,3.54,60.91375
97463,3.567,60.914375
97464,3.615,60.915
97465,3.662,60.915625
97466,3.659,60.91625
97467,3.68,60.916875
97468,3.701,60.9175
97469,3.711,60.918125
97470,3.751,60.91875
97471,3.723,60.919375
97472,3.674,60.92
97473,3.765,60.920625
97474,3.816,60.92125
97475,3.823,60.921875
97476,3.772,60.9225
97477,3.794,60.923125
97478,3.81,60.92375
97479,3.824,60.924375
97480,3.892,60.925
97481,3.912,60.925625
97482,3.897,60.92625
97483,3.846,60.926875
97484,3.885,60.9275
97485,3.902,60.928125
97486,3.883,60.92875
97487,3.88,60.929375
97488,3.901,60.93
97489,3.933,60.930625
97490,3.96,60.93125
97491,3.979,60.931875
97492,3.964,60.9325
97493,3.908,60.933125
97494,3.969,60.93375
97495,4.024,60.934375
97496,4.059,60.935
97497,4.025,60.935625
97498,4.036,60.93625
97499,4.046,60.936875
97500,4.032,60.9375
97501,4.055,60.938125
97502,4.073,60.93875
97503,4.092,60.939375
97504,4.142,60.94
97505,4.223,60.940625
97506,4.317,60.94125
97507,4.415,60.941875
97508,4.471,60.9425
97509,4.518,60.943125
97510,4.566,60.94375
97511,4.651,60.944375
97512,4.66,60.945
97513,4.659,60.945625
97514,4.73,60.94625
97515,4.714,60.946875
97516,4.675,60.9475
97517,4.626,60.948125
97518,4.633,60.94875
97519,4.597,60.949375
97520,4.53,60.95
97521,4.442,60.950625
97522,4.384,60.95125
97523,4.319,60.951875
97524,4.235,60.9525
97525,4.173,60.953125
97526,4.112,60.95375
97527,4.049,60.954375
97528,3.978,60.955
97529,3.942,60.955625
97530,3.907,60.95625
97531,3.849,60.956875
97532,3.81,60.9575
97533,3.759,60.958125
97534,3.7,60.95875
97535,3.686,60.959375
97536,3.663,60.96
97537,3.626,60.960625
97538,3.565,60.96125
97539,3.513,60.961875
97540,3.491,60.9625
97541,3.497,60.963125
97542,3.439,60.96375
97543,3.384,60.964375
97544,3.339,60.965
97545,3.326,60.965625
97546,3.306,60.96625
97547,3.287,60.966875
97548,3.27,60.9675
97549,3.264,60.968125
97550,3.253,60.96875
97551,3.239,60.969375
97552,3.222,60.97
97553,3.176,60.970625
97554,3.134,60.97125
97555,3.113,60.971875
97556,3.132,60.9725
97557,3.097,60.973125
97558,3.031,60.97375
97559,3.068,60.974375
97560,3.116,60.975
97561,3.138,60.975625
97562,3.097,60.97625
97563,3.005,60.976875
97564,2.993,60.9775
97565,3.057,60.978125
97566,2.962,60.97875
97567,2.915,60.979375
97568,2.887,60.98
97569,2.85,60.980625
97570,2.793,60.98125
97571,2.739,60.981875
97572,2.696,60.9825
97573,2.703,60.983125
97574,2.705,60.98375
97575,2.709,60.984375
97576,2.726,60.985
97577,2.665,60.985625
97578,2.605,60.98625
97579,2.582,60.986875
97580,2.571,60.9875
97581,2.544,60.988125
97582,2.516,60.98875
97583,2.564,60.989375
97584,2.599,60.99
97585,2.609,60.990625
97586,2.579,60.99125
97587,2.557,60.991875
97588,2.553,60.9925
97589,2.564,60.993125
97590,2.584,60.99375
97591,2.63,60.994375
97592,2.678,60.995
97593,2.698,60.995625
97594,2.736,60.99625
97595,2.736,60.996875
97596,2.692,60.9975
97597,2.702,60.998125
97598,2.697,60.99875
97599,2.679,60.999375
97600,2.649,61.0
97601,2.621,61.000625
97602,2.599,61.00125
97603,2.586,61.001875
97604,2.599,61.0025
97605,2.615,61.003125
97606,2.62,61.00375
97607,2.569,61.004375
97608,2.531,61.005
97609,2.518,61.005625
97610,2.541,61.00625
97611,2.552,61.006875
97612,2.544,61.0075
97613,2.529,61.008125
97614,2.577,61.00875
97615,2.607,61.009375
97616,2.648,61.01
97617,2.726,61.010625
97618,2.722,61.01125
97619,2.725,61.011875
97620,2.746,61.0125
97621,2.776,61.013125
97622,2.823,61.01375
97623,2.863,61.014375
97624,2.863,61.015
97625,2.863,61.015625
97626,2.893,61.01625
97627,2.958,61.016875
97628,2.887,61.0175
97629,2.857,61.018125
97630,2.85,61.01875
97631,2.829,61.019375
97632,2.801,61.02
97633,2.769,61.020625
97634,2.735,61.02125
97635,2.744,61.021875
97636,2.737,61.0225
97637,2.717,61.023125
97638,2.696,61.02375
97639,2.649,61.024375
97640,2.605,61.025
97641,2.592,61.025625
97642,2.578,61.02625
97643,2.57,61.026875
97644,2.56,61.0275
97645,2.489,61.028125
97646,2.431,61.02875
97647,2.385,61.029375
97648,2.351,61.03
97649,2.32,61.030625
97650,2.312,61.03125
97651,2.33,61.031875
97652,2.286,61.0325
97653,2.268,61.033125
97654,2.251,61.03375
97655,2.19,61.034375
97656,2.159,61.035
97657,2.136,61.035625
97658,2.112,61.03625
97659,2.149,61.036875
97660,2.109,61.0375
97661,2.022,61.038125
97662,1.975,61.03875
97663,1.956,61.039375
97664,1.954,61.04
97665,1.967,61.040625
97666,1.93,61.04125
97667,1.83,61.041875
97668,1.683,61.0425
97669,1.578,61.043125
97670,1.475,61.04375
97671,1.378,61.044375
97672,1.293,61.045
97673,1.244,61.045625
97674,1.218,61.04625
97675,1.208,61.046875
97676,1.161,61.0475
97677,1.116,61.048125
97678,1.081,61.04875
97679,1.074,61.049375
97680,1.044,61.05
97681,1.043,61.050625
97682,1.087,61.05125
97683,1.073,61.051875
97684,1.035,61.0525
97685,0.998,61.053125
97686,1.032,61.05375
97687,1.013,61.054375
97688,1.004,61.055
97689,1.038,61.055625
97690,0.99,61.05625
97691,0.947,61.056875
97692,0.908,61.0575
97693,0.857,61.058125
97694,0.813,61.05875
97695,0.804,61.059375
97696,0.861,61.06
97697,0.811,61.060625
97698,0.824,61.06125
97699,0.904,61.061875
97700,0.89,61.0625
97701,0.934,61.063125
97702,0.977,61.06375
97703,0.944,61.064375
97704,0.953,61.065
97705,0.971,61.065625
97706,0.992,61.06625
97707,1.005,61.066875
97708,0.996,61.0675
97709,0.987,61.068125
97710,1.034,61.06875
97711,1.025,61.069375
97712,0.994,61.07
97713,0.954,61.070625
97714,1.023,61.07125
97715,1.04,61.071875
97716,1.022,61.0725
97717,1.036,61.073125
97718,1.07,61.07375
97719,1.054,61.074375
97720,0.929,61.075
97721,0.982,61.075625
97722,1.013,61.07625
97723,1.003,61.076875
97724,0.932,61.0775
97725,0.931,61.078125
97726,0.951,61.07875
97727,0.944,61.079375
97728,0.946,61.08
97729,0.926,61.080625
97730,0.886,61.08125
97731,0.97,61.081875
97732,0.953,61.0825
97733,0.899,61.083125
97734,0.916,61.08375
97735,0.9,61.084375
97736,0.897,61.085
97737,0.924,61.085625
97738,0.9,61.08625
97739,0.857,61.086875
97740,0.807,61.0875
97741,0.793,61.088125
97742,0.824,61.08875
97743,0.833,61.089375
97744,0.779,61.09
97745,0.795,61.090625
97746,0.81,61.09125
97747,0.816,61.091875
97748,0.796,61.0925
97749,0.756,61.093125
97750,0.711,61.09375
97751,0.67,61.094375
97752,0.672,61.095
97753,0.693,61.095625
97754,0.729,61.09625
97755,0.742,61.096875
97756,0.765,61.0975
97757,0.781,61.098125
97758,0.764,61.09875
97759,0.747,61.099375
97760,0.701,61.1
97761,0.616,61.100625
97762,0.517,61.10125
97763,0.448,61.101875
97764,0.381,61.1025
97765,0.252,61.103125
97766,0.112,61.10375
97767,-0.002,61.104375
97768,-0.07,61.105
97769,-0.105,61.105625
97770,-0.146,61.10625
97771,-0.201,61.106875
97772,-0.296,61.1075
97773,-0.326,61.108125
97774,-0.318,61.10875
97775,-0.281,61.109375
97776,-0.318,61.11
97777,-0.349,61.110625
97778,-0.363,61.11125
97779,-0.353,61.111875
97780,-0.394,61.1125
97781,-0.455,61.113125
97782,-0.51,61.11375
97783,-0.552,61.114375
97784,-0.599,61.115
97785,-0.655,61.115625
97786,-0.743,61.11625
97787,-0.804,61.116875
97788,-0.85,61.1175
97789,-0.904,61.118125
97790,-0.959,61.11875
97791,-0.969,61.119375
97792,-0.915,61.12
97793,-0.989,61.120625
97794,-1.018,61.12125
97795,-1.009,61.121875
97796,-0.971,61.1225
97797,-0.96,61.123125
97798,-0.955,61.12375
97799,-0.949,61.124375
97800,-0.989,61.125
97801,-0.994,61.125625
97802,-0.97,61.12625
97803,-0.998,61.126875
97804,-1.006,61.1275
97805,-1.014,61.128125
97806,-1.041,61.12875
97807,-1.038,61.129375
97808,-1.031,61.13
97809,-1.021,61.130625
97810,-0.971,61.13125
97811,-0.942,61.131875
97812,-0.917,61.1325
97813,-0.866,61.133125
97814,-0.778,61.13375
97815,-0.707,61.134375
97816,-0.67,61.135
97817,-0.595,61.135625
97818,-0.543,61.13625
97819,-0.511,61.136875
97820,-0.504,61.1375
97821,-0.474,61.138125
97822,-0.459,61.13875
97823,-0.483,61.139375
97824,-0.542,61.14
97825,-0.628,61.140625
97826,-0.724,61.14125
97827,-0.765,61.141875
97828,-0.791,61.1425
97829,-0.807,61.143125
97830,-0.813,61.14375
97831,-0.872,61.144375
97832,-0.87,61.145
97833,-0.815,61.145625
97834,-0.933,61.14625
97835,-0.945,61.146875
97836,-0.898,61.1475
97837,-0.833,61.148125
97838,-0.815,61.14875
97839,-0.796,61.149375
97840,-0.762,61.15
97841,-0.647,61.150625
97842,-0.614,61.15125
97843,-0.623,61.151875
97844,-0.603,61.1525
97845,-0.522,61.153125
97846,-0.437,61.15375
97847,-0.365,61.154375
97848,-0.361,61.155
97849,-0.353,61.155625
97850,-0.336,61.15625
97851,-0.278,61.156875
97852,-0.274,61.1575
97853,-0.271,61.158125
97854,-0.237,61.15875
97855,-0.178,61.159375
97856,-0.124,61.16
97857,-0.078,61.160625
97858,-0.048,61.16125
97859,-0.005,61.161875
97860,0.035,61.1625
97861,0.055,61.163125
97862,0.054,61.16375
97863,0.046,61.164375
97864,0.032,61.165
97865,0.005,61.165625
97866,0.045,61.16625
97867,0.108,61.166875
97868,0.118,61.1675
97869,0.209,61.168125
97870,0.312,61.16875
97871,0.407,61.169375
97872,0.4,61.17
97873,0.399,61.170625
97874,0.41,61.17125
97875,0.45,61.171875
97876,0.46,61.1725
97877,0.444,61.173125
97878,0.4,61.17375
97879,0.378,61.174375
97880,0.349,61.175
97881,0.311,61.175625
97882,0.27,61.17625
97883,0.285,61.176875
97884,0.289,61.1775
97885,0.218,61.178125
97886,0.211,61.17875
97887,0.163,61.179375
97888,0.073,61.18
97889,0.083,61.180625
97890,0.03,61.18125
97891,-0.034,61.181875
97892,-0.034,61.1825
97893,-0.096,61.183125
97894,-0.121,61.18375
97895,-0.083,61.184375
97896,-0.158,61.185
97897,-0.201,61.185625
97898,-0.239,61.18625
97899,-0.334,61.186875
97900,-0.344,61.1875
97901,-0.334,61.188125
97902,-0.331,61.18875
97903,-0.321,61.189375
97904,-0.284,61.19
97905,-0.233,61.190625
97906,-0.223,61.19125
97907,-0.208,61.191875
97908,-0.203,61.1925
97909,-0.223,61.193125
97910,-0.247,61.19375
97911,-0.26,61.194375
97912,-0.265,61.195
97913,-0.282,61.195625
97914,-0.308,61.19625
97915,-0.316,61.196875
97916,-0.265,61.1975
97917,-0.297,61.198125
97918,-0.327,61.19875
97919,-0.341,61.199375
97920,-0.354,61.2
97921,-0.359,61.200625
97922,-0.352,61.20125
97923,-0.322,61.201875
97924,-0.366,61.2025
97925,-0.412,61.203125
97926,-0.436,61.20375
97927,-0.426,61.204375
97928,-0.433,61.205
97929,-0.438,61.205625
97930,-0.367,61.20625
97931,-0.37,61.206875
97932,-0.367,61.2075
97933,-0.305,61.208125
97934,-0.263,61.20875
97935,-0.214,61.209375
97936,-0.155,61.21
97937,-0.087,61.210625
97938,-0.041,61.21125
97939,-0.025,61.211875
97940,-0.063,61.2125
97941,-0.049,61.213125
97942,-0.061,61.21375
97943,-0.109,61.214375
97944,-0.16,61.215
97945,-0.182,61.215625
97946,-0.212,61.21625
97947,-0.318,61.216875
97948,-0.386,61.2175
97949,-0.454,61.218125
97950,-0.532,61.21875
97951,-0.569,61.219375
97952,-0.596,61.22
97953,-0.619,61.220625
97954,-0.649,61.22125
97955,-0.743,61.221875
97956,-0.798,61.2225
97957,-0.754,61.223125
97958,-0.755,61.22375
97959,-0.79,61.224375
97960,-0.844,61.225
97961,-0.854,61.225625
97962,-0.907,61.22625
97963,-0.964,61.226875
97964,-0.998,61.2275
97965,-0.948,61.228125
97966,-0.935,61.22875
97967,-0.96,61.229375
97968,-0.926,61.23
97969,-0.944,61.230625
97970,-0.992,61.23125
97971,-1.05,61.231875
97972,-1.009,61.2325
97973,-1.002,61.233125
97974,-1.06,61.23375
97975,-1.114,61.234375
97976,-1.145,61.235
97977,-1.168,61.235625
97978,-1.212,61.23625
97979,-1.246,61.236875
97980,-1.284,61.2375
97981,-1.335,61.238125
97982,-1.422,61.23875
97983,-1.495,61.239375
97984,-1.555,61.24
97985,-1.61,61.240625
97986,-1.694,61.24125
97987,-1.756,61.241875
97988,-1.753,61.2425
97989,-1.8,61.243125
97990,-1.814,61.24375
97991,-1.801,61.244375
97992,-1.848,61.245
97993,-1.882,61.245625
97994,-1.89,61.24625
97995,-1.853,61.246875
97996,-1.842,61.2475
97997,-1.848,61.248125
97998,-1.875,61.24875
97999,-2.014,61.249375
98000,-2.029,61.25
98001,-1.995,61.250625
98002,-2.029,61.25125
98003,-2.166,61.251875
98004,-2.238,61.2525
