,az,t
129340,1.373,80.8375
129341,1.38,80.838125
129342,1.362,80.83875
129343,1.352,80.839375
129344,1.368,80.84
129345,1.376,80.840625
129346,1.369,80.84125
129347,1.369,80.841875
129348,1.38,80.8425
129349,1.408,80.843125
129350,1.479,80.84375
129351,1.48,80.844375
129352,1.464,80.845
129353,1.447,80.845625
129354,1.482,80.84625
129355,1.506,80.846875
129356,1.508,80.8475
129357,1.444,80.848125
129358,1.442,80.84875
129359,1.441,80.849375
129360,1.397,80.85
129361,1.381,80.850625
129362,1.381,80.85125
129363,1.399,80.851875
129364,1.457,80.8525
129365,1.47,80.853125
129366,1.471,80.85375
129367,1.491,80.854375
129368,1.441,80.855
129369,1.447,80.855625
129370,1.529,80.85625
129371,1.57,80.856875
129372,1.563,80.8575
129373,1.538,80.858125
129374,1.541,80.85875
129375,1.597,80.859375
129376,1.657,80.86
129377,1.704,80.860625
129378,1.772,80.86125
129379,1.844,80.861875
129380,1.913,80.8625
129381,1.954,80.863125
129382,1.932,80.86375
129383,1.915,80.864375
129384,1.943,80.865
129385,1.96,80.865625
129386,2.017,80.86625
129387,2.09,80.866875
129388,2.029,80.8675
129389,2.091,80.868125
129390,2.172,80.86875
129391,2.182,80.869375
129392,2.15,80.87
129393,2.154,80.870625
129394,2.19,80.87125
129395,2.085,80.871875
129396,2.061,80.8725
129397,2.076,80.873125
129398,2.086,80.87375
129399,2.105,80.874375
129400,2.134,80.875
129401,2.172,80.875625
129402,2.074,80.87625
129403,2.062,80.876875
129404,2.11,80.8775
129405,2.175,80.878125
129406,2.22,80.87875
129407,2.274,80.879375
129408,2.349,80.88
129409,2.308,80.880625
129410,2.238,80.88125
129411,2.166,80.881875
129412,2.21,80.8825
129413,2.239,80.883125
129414,2.248,80.88375
129415,2.224,80.884375
129416,2.225,80.885
129417,2.23,80.885625
129418,2.232,80.88625
129419,2.192,80.886875
129420,2.183,80.8875
129421,2.202,80.888125
129422,2.253,80.88875
129423,2.234,80.889375
129424,2.193,80.89
129425,2.139,80.890625
129426,2.116,80.89125
129427,2.103,80.891875
129428,2.089,80.8925
129429,2.052,80.893125
129430,2.072,80.89375
129431,2.083,80.894375
129432,2.059,80.895
129433,2.062,80.895625
129434,2.05,80.89625
129435,2.021,80.896875
129436,1.963,80.8975
129437,1.995,80.898125
129438,2.039,80.89875
129439,2.049,80.899375
129440,1.948,80.9
129441,1.889,80.900625
129442,1.878,80.90125
129443,1.888,80.901875
129444,1.848,80.9025
129445,1.794,80.903125
129446,1.757,80.90375
129447,1.705,80.904375
129448,1.644,80.905
129449,1.572,80.905625
129450,1.443,80.90625
129451,1.372,80.906875
129452,1.323,80.9075
129453,1.252,80.908125
129454,1.175,80.90875
129455,1.113,80.909375
129456,1.072,80.91
129457,1.031,80.910625
129458,0.983,80.91125
129459,0.917,80.911875
129460,0.801,80.9125
129461,0.723,80.913125
129462,0.67,80.91375
129463,0.643,80.914375
129464,0.612,80.915
129465,0.561,80.915625
129466,0.503,80.91625
129467,0.503,80.916875
129468,0.463,80.9175
129469,0.424,80.918125
129470,0.417,80.91875
129471,0.364,80.919375
129472,0.327,80.92
129473,0.307,80.920625
129474,0.256,80.92125
129475,0.214,80.921875
129476,0.146,80.9225
129477,-0.006,80.923125
129478,-0.075,80.92375
129479,-0.137,80.924375
129480,-0.21,80.925
129481,-0.318,80.925625
129482,-0.416,80.92625
129483,-0.509,80.926875
129484,-0.604,80.9275
129485,-0.612,80.928125
129486,-0.629,80.92875
129487,-0.693,80.929375
129488,-0.674,80.93
129489,-0.673,80.930625
129490,-0.674,80.93125
129491,-0.606,80.931875
129492,-0.579,80.9325
129493,-0.565,80.933125
129494,-0.552,80.93375
129495,-0.573,80.934375
129496,-0.597,80.935
129497,-0.619,80.935625
129498,-0.629,80.93625
129499,-0.597,80.936875
129500,-0.577,80.9375
129501,-0.635,80.938125
129502,-0.588,80.93875
129503,-0.589,80.939375
129504,-0.658,80.94
129505,-0.703,80.940625
129506,-0.773,80.94125
129507,-0.852,80.941875
129508,-0.913,80.9425
129509,-0.865,80.943125
129510,-0.808,80.94375
129511,-0.771,80.944375
129512,-0.754,80.945
129513,-0.743,80.945625
129514,-0.747,80.94625
129515,-0.798,80.946875
129516,-0.775,80.9475
129517,-0.713,80.948125
129518,-0.618,80.94875
129519,-0.619,80.949375
129520,-0.606,80.95
129521,-0.576,80.950625
129522,-0.553,80.95125
129523,-0.526,80.951875
129524,-0.485,80.9525
129525,-0.414,80.953125
129526,-0.425,80.95375
129527,-0.437,80.954375
129528,-0.443,80.955
129529,-0.473,80.955625
129530,-0.393,80.95625
129531,-0.303,80.956875
129532,-0.348,80.9575
129533,-0.282,80.958125
129534,-0.233,80.95875
129535,-0.229,80.959375
129536,-0.209,80.96
129537,-0.128,80.960625
129538,-0.023,80.96125
129539,0.028,80.961875
129540,0.087,80.9625
129541,0.126,80.963125
129542,0.129,80.96375
129543,0.139,80.964375
129544,0.184,80.965
129545,0.249,80.965625
129546,0.283,80.96625
129547,0.262,80.966875
129548,0.258,80.9675
129549,0.33,80.968125
129550,0.357,80.96875
129551,0.417,80.969375
129552,0.498,80.97
129553,0.454,80.970625
129554,0.485,80.97125
129555,0.549,80.971875
129556,0.61,80.9725
129557,0.671,80.973125
129558,0.705,80.97375
129559,0.713,80.974375
129560,0.794,80.975
129561,0.843,80.975625
129562,0.893,80.97625
129563,1.008,80.976875
129564,1.041,80.9775
129565,1.062,80.978125
129566,1.096,80.97875
129567,1.161,80.979375
129568,1.221,80.98
129569,1.267,80.980625
129570,1.253,80.98125
129571,1.289,80.981875
129572,1.334,80.9825
129573,1.368,80.983125
129574,1.424,80.98375
129575,1.449,80.984375
129576,1.448,80.985
129577,1.465,80.985625
129578,1.494,80.98625
129579,1.524,80.986875
129580,1.544,80.9875
129581,1.668,80.988125
129582,1.733,80.98875
129583,1.726,80.989375
129584,1.764,80.99
129585,1.801,80.990625
129586,1.836,80.99125
129587,1.863,80.991875
129588,1.848,80.9925
129589,1.851,80.993125
129590,1.892,80.99375
129591,1.919,80.994375
129592,1.959,80.995
129593,2.004,80.995625
129594,2.041,80.99625
129595,2.036,80.996875
129596,2.029,80.9975
129597,2.04,80.998125
129598,2.023,80.99875
129599,1.978,80.999375
129600,1.926,81.0
129601,1.963,81.000625
129602,1.953,81.00125
129603,1.942,81.001875
129604,1.966,81.0025
129605,1.949,81.003125
129606,1.929,81.00375
129607,1.917,81.004375
129608,1.989,81.005
129609,2.02,81.005625
129610,2.018,81.00625
129611,1.974,81.006875
129612,1.962,81.0075
129613,1.975,81.008125
129614,2.012,81.00875
129615,2.036,81.009375
129616,2.034,81.01
129617,2.03,81.010625
129618,2.075,81.01125
129619,2.066,81.011875
129620,2.039,81.0125
129621,2.002,81.013125
129622,2.143,81.01375
129623,2.195,81.014375
129624,2.207,81.015
129625,2.35,81.015625
129626,2.397,81.01625
129627,2.434,81.016875
129628,2.509,81.0175
129629,2.571,81.018125
129630,2.593,81.01875
129631,2.598,81.019375
129632,2.744,81.02
129633,2.758,81.020625
129634,2.739,81.02125
129635,2.773,81.021875
129636,2.819,81.0225
129637,2.848,81.023125
129638,2.86,81.02375
129639,2.959,81.024375
129640,3.013,81.025
129641,3.032,81.025625
129642,3.015,81.02625
129643,3.119,81.026875
129644,3.223,81.0275
129645,3.291,81.028125
129646,3.4,81.02875
129647,3.531,81.029375
129648,3.657,81.03
129649,3.701,81.030625
129650,3.753,81.03125
129651,3.828,81.031875
129652,3.936,81.0325
129653,4.026,81.033125
129654,4.138,81.03375
129655,4.259,81.034375
129656,4.306,81.035
129657,4.418,81.035625
129658,4.548,81.03625
129659,4.667,81.036875
129660,4.789,81.0375
129661,4.893,81.038125
129662,4.973,81.03875
129663,5.0,81.039375
129664,5.064,81.04
129665,5.152,81.040625
129666,5.261,81.04125
129667,5.309,81.041875
129668,5.343,81.0425
129669,5.376,81.043125
129670,5.492,81.04375
129671,5.569,81.044375
129672,5.622,81.045
129673,5.67,81.045625
129674,5.736,81.04625
129675,5.782,81.046875
129676,5.789,81.0475
129677,5.846,81.048125
129678,5.927,81.04875
129679,6.009,81.049375
129680,6.006,81.05
129681,6.073,81.050625
129682,6.121,81.05125
129683,6.084,81.051875
129684,6.144,81.0525
129685,6.189,81.053125
129686,6.222,81.05375
129687,6.323,81.054375
129688,6.406,81.055
129689,6.472,81.055625
129690,6.516,81.05625
129691,6.59,81.056875
129692,6.624,81.0575
129693,6.611,81.058125
129694,6.669,81.05875
129695,6.731,81.059375
129696,6.769,81.06
129697,6.722,81.060625
129698,6.727,81.06125
129699,6.723,81.061875
129700,6.689,81.0625
129701,6.696,81.063125
129702,6.717,81.06375
129703,6.736,81.064375
129704,6.706,81.065
129705,6.696,81.065625
129706,6.703,81.06625
129707,6.727,81.066875
129708,6.702,81.0675
129709,6.688,81.068125
129710,6.677,81.06875
129711,6.616,81.069375
129712,6.613,81.07
129713,6.622,81.070625
129714,6.605,81.07125
129715,6.53,81.071875
129716,6.424,81.0725
129717,6.293,81.073125
129718,6.184,81.07375
129719,6.16,81.074375
129720,6.137,81.075
129721,6.001,81.075625
129722,5.943,81.07625
129723,5.898,81.076875
129724,5.85,81.0775
129725,5.81,81.078125
129726,5.75,81.07875
129727,5.67,81.079375
129728,5.554,81.08
129729,5.477,81.080625
129730,5.413,81.08125
129731,5.355,81.081875
129732,5.231,81.0825
129733,5.151,81.083125
129734,5.103,81.08375
129735,5.032,81.084375
129736,4.92,81.085
129737,4.837,81.085625
129738,4.841,81.08625
129739,4.825,81.086875
129740,4.822,81.0875
129741,4.824,81.088125
129742,4.746,81.08875
129743,4.752,81.089375
129744,4.795,81.09
129745,4.836,81.090625
129746,4.906,81.09125
129747,4.987,81.091875
129748,5.07,81.0925
129749,5.05,81.093125
129750,4.938,81.09375
129751,4.808,81.094375
129752,4.792,81.095
129753,4.75,81.095625
129754,4.714,81.09625
129755,4.697,81.096875
129756,4.664,81.0975
129757,4.705,81.098125
129758,4.79,81.09875
129759,4.828,81.099375
129760,4.917,81.1
129761,4.99,81.100625
129762,5.003,81.10125
129763,5.017,81.101875
129764,5.059,81.1025
129765,5.117,81.103125
129766,5.1,81.10375
129767,5.165,81.104375
129768,5.231,81.105
129769,5.22,81.105625
129770,5.235,81.10625
129771,5.276,81.106875
129772,5.339,81.1075
129773,5.332,81.108125
129774,5.37,81.10875
129775,5.435,81.109375
129776,5.513,81.11
129777,5.532,81.110625
129778,5.544,81.11125
129779,5.564,81.111875
129780,5.575,81.1125
129781,5.643,81.113125
129782,5.717,81.11375
129783,5.666,81.114375
129784,5.687,81.115
129785,5.723,81.115625
129786,5.75,81.11625
129787,5.771,81.116875
129788,5.814,81.1175
129789,5.869,81.118125
129790,5.889,81.11875
129791,5.892,81.119375
129792,5.9,81.12
129793,5.93,81.120625
129794,5.927,81.12125
129795,5.932,81.121875
129796,5.949,81.1225
129797,5.966,81.123125
129798,6.006,81.12375
129799,6.027,81.124375
129800,5.97,81.125
129801,6.008,81.125625
129802,6.038,81.12625
129803,6.039,81.126875
129804,6.056,81.1275
129805,6.094,81.128125
129806,6.117,81.12875
129807,6.043,81.129375
129808,6.029,81.13
129809,6.053,81.130625
129810,6.114,81.13125
129811,6.105,81.131875
129812,6.106,81.1325
129813,6.113,81.133125
129814,6.099,81.13375
129815,6.124,81.134375
129816,6.158,81.135
129817,6.185,81.135625
129818,6.098,81.13625
129819,6.058,81.136875
129820,6.069,81.1375
129821,6.086,81.138125
129822,6.105,81.13875
129823,6.12,81.139375
129824,6.12,81.14
129825,6.138,81.140625
129826,6.14,81.14125
129827,6.126,81.141875
129828,6.157,81.1425
129829,6.134,81.143125
129830,6.092,81.14375
129831,6.079,81.144375
129832,6.017,81.145
129833,5.972,81.145625
129834,5.962,81.14625
129835,5.979,81.146875
129836,5.959,81.1475
129837,5.927,81.148125
129838,5.948,81.14875
129839,5.963,81.149375
129840,5.952,81.15
129841,5.901,81.150625
129842,5.886,81.15125
129843,5.835,81.151875
129844,5.748,81.1525
129845,5.622,81.153125
129846,5.519,81.15375
129847,5.411,81.154375
129848,5.275,81.155
129849,5.164,81.155625
129850,5.097,81.15625
129851,5.065,81.156875
129852,4.939,81.1575
129853,4.905,81.158125
129854,4.907,81.15875
129855,4.887,81.159375
129856,4.8,81.16
129857,4.686,81.160625
129858,4.555,81.16125
129859,4.45,81.161875
129860,4.336,81.1625
129861,4.22,81.163125
129862,4.115,81.16375
129863,4.048,81.164375
129864,3.966,81.165
129865,3.847,81.165625
129866,3.712,81.16625
129867,3.613,81.166875
129868,3.53,81.1675
129869,3.387,81.168125
129870,3.253,81.16875
129871,3.166,81.169375
129872,3.17,81.17
129873,3.05,81.170625
129874,2.97,81.17125
129875,2.929,81.171875
129876,2.831,81.1725
129877,2.749,81.173125
129878,2.675,81.17375
129879,2.604,81.174375
129880,2.479,81.175
129881,2.378,81.175625
129882,2.307,81.17625
129883,2.12,81.176875
129884,1.98,81.1775
129885,1.858,81.178125
129886,1.715,81.17875
129887,1.584,81.179375
129888,1.486,81.18
129889,1.431,81.180625
129890,1.336,81.18125
129891,1.265,81.181875
129892,1.233,81.1825
129893,1.301,81.183125
129894,1.361,81.18375
129895,1.401,81.184375
129896,1.407,81.185
129897,1.456,81.185625
129898,1.505,81.18625
129899,1.542,81.186875
129900,1.508,81.1875
129901,1.533,81.188125
129902,1.561,81.18875
129903,1.544,81.189375
129904,1.505,81.19
129905,1.481,81.190625
129906,1.481,81.19125
129907,1.555,81.191875
129908,1.573,81.1925
129909,1.578,81.193125
129910,1.626,81.19375
129911,1.618,81.194375
129912,1.615,81.195
129913,1.629,81.195625
129914,1.67,81.19625
129915,1.652,81.196875
129916,1.627,81.1975
129917,1.715,81.198125
129918,1.698,81.19875
129919,1.672,81.199375
129920,1.676,81.2
129921,1.649,81.200625
129922,1.63,81.20125
129923,1.626,81.201875
129924,1.673,81.2025
129925,1.66,81.203125
129926,1.655,81.20375
129927,1.705,81.204375
129928,1.719,81.205
129929,1.719,81.205625
129930,1.705,81.20625
129931,1.665,81.206875
129932,1.668,81.2075
129933,1.692,81.208125
129934,1.716,81.20875
129935,1.737,81.209375
129936,1.743,81.21
129937,1.742,81.210625
129938,1.919,81.21125
129939,2.028,81.211875
129940,2.102,81.2125
129941,2.183,81.213125
129942,2.217,81.21375
129943,2.252,81.214375
129944,2.303,81.215
129945,2.283,81.215625
129946,2.276,81.21625
129947,2.277,81.216875
129948,2.263,81.2175
129949,2.234,81.218125
129950,2.215,81.21875
129951,2.221,81.219375
129952,2.148,81.22
129953,2.068,81.220625
129954,1.985,81.22125
129955,1.886,81.221875
129956,1.797,81.2225
129957,1.712,81.223125
129958,1.628,81.22375
129959,1.594,81.224375
129960,1.569,81.225
129961,1.546,81.225625
129962,1.532,81.22625
129963,1.53,81.226875
129964,1.518,81.2275
129965,1.46,81.228125
129966,1.411,81.22875
129967,1.388,81.229375
129968,1.397,81.23
129969,1.36,81.230625
129970,1.354,81.23125
129971,1.382,81.231875
129972,1.466,81.2325
129973,1.439,81.233125
129974,1.43,81.23375
129975,1.501,81.234375
129976,1.494,81.235
129977,1.472,81.235625
129978,1.439,81.23625
129979,1.392,81.236875
129980,1.451,81.2375
129981,1.533,81.238125
129982,1.581,81.23875
129983,1.7,81.239375
129984,1.827,81.24
129985,1.961,81.240625
129986,2.141,81.24125
129987,2.216,81.241875
129988,2.243,81.2425
129989,2.266,81.243125
129990,2.24,81.24375
129991,2.222,81.244375
129992,2.219,81.245
129993,2.162,81.245625
129994,2.012,81.24625
129995,1.818,81.246875
129996,1.658,81.2475
129997,1.543,81.248125
129998,1.452,81.24875
129999,1.385,81.249375
130000,1.286,81.25
130001,1.233,81.250625
130002,1.218,81.25125
130003,1.228,81.251875
130004,1.3,81.2525
130005,1.385,81.253125
130006,1.456,81.25375
130007,1.489,81.254375
130008,1.504,81.255
130009,1.507,81.255625
130010,1.538,81.25625
130011,1.547,81.256875
130012,1.518,81.2575
130013,1.419,81.258125
130014,1.396,81.25875
130015,1.356,81.259375
130016,1.283,81.26
130017,1.127,81.260625
130018,1.039,81.26125
130019,1.007,81.261875
130020,1.03,81.2625
130021,1.009,81.263125
130022,0.994,81.26375
130023,1.002,81.264375
130024,1.083,81.265
130025,1.101,81.265625
130026,1.093,81.26625
130027,1.147,81.266875
130028,1.236,81.2675
130029,1.269,81.268125
130030,1.191,81.26875
130031,1.24,81.269375
130032,1.275,81.27
130033,1.283,81.270625
130034,1.212,81.27125
130035,1.252,81.271875
130036,1.3,81.2725
130037,1.276,81.273125
130038,1.261,81.27375
130039,1.255,81.274375
130040,1.259,81.275
130041,1.314,81.275625
130042,1.329,81.27625
130043,1.341,81.276875
130044,1.395,81.2775
130045,1.342,81.278125
130046,1.315,81.27875
130047,1.342,81.279375
130048,1.372,81.28
130049,1.394,81.280625
130050,1.411,81.28125
130051,1.428,81.281875
130052,1.459,81.2825
130053,1.486,81.283125
130054,1.503,81.28375
130055,1.524,81.284375
130056,1.53,81.285
130057,1.543,81.285625
130058,1.638,81.28625
130059,1.664,81.286875
130060,1.709,81.2875
130061,1.835,81.288125
130062,1.885,81.28875
130063,1.909,81.289375
130064,1.922,81.29
130065,1.983,81.290625
130066,2.025,81.29125
130067,2.044,81.291875
130068,2.023,81.2925
130069,2.018,81.293125
130070,2.049,81.29375
130071,2.114,81.294375
130072,2.063,81.295
130073,2.058,81.295625
130074,2.064,81.29625
130075,2.023,81.296875
130076,1.982,81.2975
130077,1.982,81.298125
130078,2.04,81.29875
130079,1.985,81.299375
130080,1.915,81.3
130081,1.829,81.300625
130082,1.724,81.30125
130083,1.637,81.301875
130084,1.566,81.3025
130085,1.516,81.303125
130086,1.461,81.30375
130087,1.387,81.304375
130088,1.293,81.305
130089,1.184,81.305625
130090,1.061,81.30625
130091,0.964,81.306875
130092,0.936,81.3075
130093,0.958,81.308125
130094,0.96,81.30875
130095,0.945,81.309375
130096,1.023,81.31
130097,1.076,81.310625
130098,1.109,81.31125
130099,1.119,81.311875
130100,1.175,81.3125
130101,1.24,81.313125
130102,1.303,81.31375
130103,1.337,81.314375
130104,1.348,81.315
130105,1.333,81.315625
130106,1.272,81.31625
130107,1.254,81.316875
130108,1.229,81.3175
130109,1.175,81.318125
130110,1.127,81.31875
130111,1.11,81.319375
130112,1.119,81.32
130113,1.143,81.320625
130114,1.185,81.32125
130115,1.251,81.321875
130116,1.357,81.3225
130117,1.427,81.323125
130118,1.516,81.32375
130119,1.615,81.324375
130120,1.625,81.325
130121,1.619,81.325625
130122,1.617,81.32625
130123,1.648,81.326875
130124,1.664,81.3275
130125,1.687,81.328125
130126,1.719,81.32875
130127,1.712,81.329375
130128,1.718,81.33
130129,1.728,81.330625
130130,1.724,81.33125
130131,1.752,81.331875
130132,1.755,81.3325
130133,1.714,81.333125
130134,1.731,81.33375
130135,1.738,81.334375
130136,1.733,81.335
130137,1.702,81.335625
130138,1.659,81.33625
130139,1.635,81.336875
130140,1.656,81.3375
130141,1.615,81.338125
130142,1.571,81.33875
130143,1.537,81.339375
130144,1.574,81.34
130145,1.578,81.340625
130146,1.592,81.34125
130147,1.663,81.341875
130148,1.689,81.3425
130149,1.718,81.343125
130150,1.752,81.34375
130151,1.742,81.344375
130152,1.702,81.345
130153,1.68,81.345625
130154,1.755,81.34625
130155,1.701,81.346875
130156,1.657,81.3475
130157,1.656,81.348125
130158,1.608,81.34875
130159,1.594,81.349375
130160,1.593,81.35
130161,1.563,81.350625
130162,1.575,81.35125
130163,1.605,81.351875
130164,1.646,81.3525
130165,1.565,81.353125
130166,1.512,81.35375
130167,1.487,81.354375
130168,1.474,81.355
130169,1.5,81.355625
130170,1.481,81.35625
130171,1.339,81.356875
130172,1.302,81.3575
130173,1.298,81.358125
130174,1.316,81.35875
130175,1.306,81.359375
130176,1.282,81.36
130177,1.259,81.360625
130178,1.259,81.36125
130179,1.245,81.361875
130180,1.229,81.3625
130181,1.214,81.363125
130182,1.156,81.36375
130183,1.137,81.364375
130184,1.145,81.365
130185,1.169,81.365625
130186,1.184,81.36625
130187,1.214,81.366875
130188,1.268,81.3675
130189,1.309,81.368125
130190,1.383,81.36875
130191,1.468,81.369375
130192,1.481,81.37
130193,1.52,81.370625
130194,1.536,81.37125
130195,1.492,81.371875
130196,1.559,81.3725
130197,1.629,81.373125
130198,1.686,81.37375
130199,1.686,81.374375
130200,1.743,81.375
130201,1.808,81.375625
130202,1.836,81.37625
130203,1.92,81.376875
130204,2.028,81.3775
130205,2.148,81.378125
130206,2.192,81.37875
130207,2.278,81.379375
130208,2.383,81.38
130209,2.475,81.380625
130210,2.496,81.38125
130211,2.557,81.381875
130212,2.692,81.3825
130213,2.794,81.383125
130214,2.859,81.38375
130215,2.914,81.384375
130216,3.03,81.385
130217,3.074,81.385625
130218,3.119,81.38625
130219,3.2,81.386875
130220,3.324,81.3875
130221,3.438,81.388125
130222,3.553,81.38875
130223,3.722,81.389375
130224,3.84,81.39
130225,3.953,81.390625
130226,4.095,81.39125
130227,4.216,81.391875
130228,4.317,81.3925
130229,4.401,81.393125
130230,4.516,81.39375
130231,4.593,81.394375
130232,4.666,81.395
130233,4.781,81.395625
130234,4.722,81.39625
130235,4.652,81.396875
130236,4.604,81.3975
130237,4.529,81.398125
130238,4.414,81.39875
130239,4.294,81.399375
130240,4.243,81.4
130241,4.208,81.400625
130242,4.193,81.40125
130243,4.199,81.401875
130244,4.199,81.4025
130245,4.225,81.403125
130246,4.266,81.40375
130247,4.289,81.404375
130248,4.359,81.405
130249,4.413,81.405625
130250,4.406,81.40625
130251,4.412,81.406875
130252,4.392,81.4075
130253,4.355,81.408125
130254,4.375,81.40875
130255,4.377,81.409375
130256,4.373,81.41
130257,4.376,81.410625
130258,4.421,81.41125
130259,4.474,81.411875
130260,4.526,81.4125
130261,4.543,81.413125
130262,4.553,81.41375
130263,4.566,81.414375
130264,4.596,81.415
130265,4.599,81.415625
130266,4.614,81.41625
130267,4.654,81.416875
130268,4.678,81.4175
130269,4.662,81.418125
130270,4.634,81.41875
130271,4.682,81.419375
130272,4.672,81.42
130273,4.643,81.420625
130274,4.613,81.42125
130275,4.589,81.421875
130276,4.609,81.4225
130277,4.653,81.423125
130278,4.605,81.42375
130279,4.602,81.424375
130280,4.627,81.425
130281,4.678,81.425625
130282,4.704,81.42625
130283,4.708,81.426875
130284,4.698,81.4275
130285,4.762,81.428125
130286,4.784,81.42875
130287,4.776,81.429375
130288,4.745,81.43
130289,4.766,81.430625
130290,4.788,81.43125
130291,4.798,81.431875
130292,4.784,81.4325
130293,4.789,81.433125
130294,4.799,81.43375
130295,4.778,81.434375
130296,4.747,81.435
130297,4.72,81.435625
130298,4.703,81.43625
130299,4.699,81.436875
130300,4.705,81.4375
130301,4.728,81.438125
130302,4.803,81.43875
130303,4.847,81.439375
130304,4.874,81.44
130305,4.888,81.440625
130306,4.895,81.44125
130307,4.951,81.441875
130308,5.038,81.4425
130309,4.997,81.443125
130310,5.06,81.44375
130311,5.147,81.444375
130312,5.177,81.445
130313,5.196,81.445625
130314,5.197,81.44625
130315,5.18,81.446875
130316,5.16,81.4475
130317,5.146,81.448125
130318,5.147,81.44875
130319,5.188,81.449375
130320,5.212,81.45
130321,5.238,81.450625
130322,5.272,81.45125
130323,5.258,81.451875
130324,5.293,81.4525
130325,5.365,81.453125
130326,5.456,81.45375
130327,5.491,81.454375
130328,5.533,81.455
130329,5.622,81.455625
130330,5.63,81.45625
130331,5.671,81.456875
130332,5.741,81.4575
130333,5.778,81.458125
130334,5.826,81.45875
130335,5.884,81.459375
130336,5.958,81.46
130337,5.994,81.460625
130338,6.042,81.46125
130339,6.105,81.461875
130340,6.098,81.4625
130341,6.069,81.463125
130342,6.059,81.46375
130343,6.14,81.464375
130344,6.107,81.465
130345,6.082,81.465625
130346,6.097,81.46625
130347,6.189,81.466875
130348,6.239,81.4675
130349,6.268,81.468125
130350,6.315,81.46875
130351,6.315,81.469375
130352,6.341,81.47
130353,6.433,81.470625
130354,6.501,81.47125
130355,6.539,81.471875
130356,6.552,81.4725
130357,6.558,81.473125
130358,6.57,81.47375
130359,6.553,81.474375
130360,6.471,81.475
130361,6.43,81.475625
130362,6.388,81.47625
130363,6.336,81.476875
130364,6.244,81.4775
130365,6.187,81.478125
130366,6.155,81.47875
130367,6.145,81.479375
130368,6.035,81.48
130369,5.969,81.480625
130370,5.972,81.48125
130371,5.877,81.481875
130372,5.842,81.4825
130373,5.819,81.483125
130374,5.717,81.48375
130375,5.698,81.484375
130376,5.683,81.485
130377,5.646,81.485625
130378,5.598,81.48625
130379,5.545,81.486875
130380,5.483,81.4875
130381,5.398,81.488125
130382,5.346,81.48875
130383,5.296,81.489375
130384,5.228,81.49
130385,5.145,81.490625
130386,5.106,81.49125
130387,5.104,81.491875
130388,5.064,81.4925
130389,5.011,81.493125
130390,4.958,81.49375
130391,4.918,81.494375
130392,4.886,81.495
130393,4.875,81.495625
130394,4.884,81.49625
130395,4.888,81.496875
130396,4.878,81.4975
130397,4.863,81.498125
130398,4.857,81.49875
130399,4.836,81.499375
130400,4.802,81.5
130401,4.755,81.500625
130402,4.789,81.50125
130403,4.846,81.501875
130404,4.927,81.5025
130405,5.049,81.503125
130406,5.203,81.50375
130407,5.355,81.504375
130408,5.487,81.505
130409,5.675,81.505625
130410,5.856,81.50625
130411,6.024,81.506875
130412,6.163,81.5075
130413,6.382,81.508125
130414,6.603,81.50875
130415,6.77,81.509375
130416,6.945,81.51
130417,7.13,81.510625
130418,7.325,81.51125
130419,7.532,81.511875
130420,7.721,81.5125
130421,7.905,81.513125
130422,8.102,81.51375
130423,8.328,81.514375
130424,8.55,81.515
130425,8.762,81.515625
130426,9.013,81.51625
130427,9.224,81.516875
130428,9.422,81.5175
130429,9.663,81.518125
130430,9.877,81.51875
130431,10.058,81.519375
130432,10.197,81.52
130433,10.309,81.520625
130434,10.414,81.52125
130435,10.518,81.521875
130436,10.65,81.5225
130437,10.757,81.523125
130438,10.867,81.52375
130439,10.999,81.524375
130440,11.147,81.525
130441,11.29,81.525625
130442,11.413,81.52625
130443,11.437,81.526875
130444,11.485,81.5275
130445,11.563,81.528125
130446,11.692,81.52875
130447,11.794,81.529375
130448,11.821,81.53
130449,11.773,81.530625
130450,11.827,81.53125
130451,11.864,81.531875
130452,11.906,81.5325
130453,11.994,81.533125
130454,12.049,81.53375
130455,12.092,81.534375
130456,12.129,81.535
130457,12.16,81.535625
130458,12.178,81.53625
130459,12.17,81.536875
130460,12.078,81.5375
130461,11.947,81.538125
130462,11.794,81.53875
130463,11.625,81.539375
130464,11.668,81.54
130465,11.708,81.540625
130466,11.739,81.54125
130467,11.793,81.541875
130468,11.803,81.5425
130469,11.795,81.543125
130470,11.785,81.54375
130471,11.735,81.544375
130472,11.681,81.545
130473,11.627,81.545625
130474,11.576,81.54625
130475,11.525,81.546875
130476,11.494,81.5475
130477,11.522,81.548125
130478,11.531,81.54875
130479,11.584,81.549375
130480,11.69,81.55
130481,11.568,81.550625
130482,11.533,81.55125
130483,11.537,81.551875
130484,11.476,81.5525
130485,11.339,81.553125
130486,11.247,81.55375
130487,11.257,81.554375
130488,11.291,81.555
130489,11.233,81.555625
130490,11.119,81.55625
130491,11.088,81.556875
130492,11.101,81.5575
130493,11.123,81.558125
130494,11.137,81.55875
130495,11.116,81.559375
130496,11.082,81.56
130497,11.039,81.560625
130498,11.012,81.56125
130499,11.053,81.561875
130500,11.091,81.5625
130501,11.043,81.563125
130502,10.969,81.56375
130503,10.919,81.564375
130504,10.902,81.565
130505,10.878,81.565625
130506,10.826,81.56625
130507,10.758,81.566875
130508,10.686,81.5675
130509,10.634,81.568125
130510,10.612,81.56875
130511,10.625,81.569375
130512,10.524,81.57
