,az,t
106919,1.907,66.824375
106920,1.904,66.825
106921,1.923,66.825625
106922,1.96,66.82625
106923,1.907,66.826875
106924,1.881,66.8275
106925,1.877,66.828125
106926,1.778,66.82875
106927,1.694,66.829375
106928,1.626,66.83
106929,1.585,66.830625
106930,1.533,66.83125
106931,1.524,66.831875
106932,1.561,66.8325
106933,1.459,66.833125
106934,1.455,66.83375
106935,1.502,66.834375
106936,1.54,66.835
106937,1.508,66.835625
106938,1.467,66.83625
106939,1.437,66.836875
106940,1.477,66.8375
106941,1.478,66.838125
106942,1.453,66.83875
106943,1.436,66.839375
106944,1.401,66.84
106945,1.38,66.840625
106946,1.397,66.84125
106947,1.363,66.841875
106948,1.335,66.8425
106949,1.32,66.843125
106950,1.347,66.84375
106951,1.36,66.844375
106952,1.362,66.845
106953,1.351,66.845625
106954,1.281,66.84625
106955,1.234,66.846875
106956,1.22,66.8475
106957,1.203,66.848125
106958,1.166,66.84875
106959,1.135,66.849375
106960,1.155,66.85
106961,1.21,66.850625
106962,1.251,66.85125
106963,1.266,66.851875
106964,1.392,66.8525
106965,1.483,66.853125
106966,1.536,66.85375
106967,1.533,66.854375
106968,1.578,66.855
106969,1.623,66.855625
106970,1.646,66.85625
106971,1.654,66.856875
106972,1.676,66.8575
106973,1.705,66.858125
106974,1.709,66.85875
106975,1.734,66.859375
106976,1.763,66.86
106977,1.78,66.860625
106978,1.794,66.86125
106979,1.817,66.861875
106980,1.849,66.8625
106981,1.859,66.863125
106982,1.888,66.86375
106983,1.94,66.864375
106984,2.032,66.865
106985,2.1,66.865625
106986,2.151,66.86625
106987,2.186,66.866875
106988,2.261,66.8675
106989,2.323,66.868125
106990,2.378,66.86875
106991,2.436,66.869375
106992,2.496,66.87
106993,2.555,66.870625
106994,2.609,66.87125
106995,2.623,66.871875
106996,2.662,66.8725
106997,2.71,66.873125
106998,2.706,66.87375
106999,2.754,66.874375
107000,2.82,66.875
107001,2.888,66.875625
107002,2.914,66.87625
107003,2.951,66.876875
107004,3.001,66.8775
107005,3.076,66.878125
107006,3.124,66.87875
107007,3.174,66.879375
107008,3.256,66.88
107009,3.319,66.880625
107010,3.39,66.88125
107011,3.474,66.881875
107012,3.593,66.8825
107013,3.678,66.883125
107014,3.754,66.88375
107015,3.856,66.884375
107016,3.933,66.885
107017,4.041,66.885625
107018,4.2,66.88625
107019,4.251,66.886875
107020,4.332,66.8875
107021,4.421,66.888125
107022,4.451,66.88875
107023,4.476,66.889375
107024,4.531,66.89
107025,4.64,66.890625
107026,4.564,66.89125
107027,4.558,66.891875
107028,4.608,66.8925
107029,4.584,66.893125
107030,4.61,66.89375
107031,4.644,66.894375
107032,4.658,66.895
107033,4.696,66.895625
107034,4.747,66.89625
107035,4.811,66.896875
107036,4.913,66.8975
107037,5.026,66.898125
107038,5.139,66.89875
107039,5.234,66.899375
107040,5.309,66.9
107041,5.381,66.900625
107042,5.455,66.90125
107043,5.482,66.901875
107044,5.509,66.9025
107045,5.544,66.903125
107046,5.608,66.90375
107047,5.638,66.904375
107048,5.642,66.905
107049,5.622,66.905625
107050,5.625,66.90625
107051,5.647,66.906875
107052,5.674,66.9075
107053,5.644,66.908125
107054,5.656,66.90875
107055,5.692,66.909375
107056,5.747,66.91
107057,5.829,66.910625
107058,5.893,66.91125
107059,5.936,66.911875
107060,5.97,66.9125
107061,6.049,66.913125
107062,6.099,66.91375
107063,6.024,66.914375
107064,6.082,66.915
107065,6.151,66.915625
107066,6.204,66.91625
107067,6.174,66.916875
107068,6.202,66.9175
107069,6.243,66.918125
107070,6.22,66.91875
107071,6.229,66.919375
107072,6.26,66.92
107073,6.311,66.920625
107074,6.345,66.92125
107075,6.357,66.921875
107076,6.355,66.9225
107077,6.358,66.923125
107078,6.364,66.92375
107079,6.347,66.924375
107080,6.286,66.925
107081,6.449,66.925625
107082,6.455,66.92625
107083,6.307,66.926875
107084,6.113,66.9275
107085,5.963,66.928125
107086,5.822,66.92875
107087,5.663,66.929375
107088,5.633,66.93
107089,5.638,66.930625
107090,5.665,66.93125
107091,5.736,66.931875
107092,5.828,66.9325
107093,5.928,66.933125
107094,6.023,66.93375
107095,6.144,66.934375
107096,6.227,66.935
107097,6.253,66.935625
107098,6.236,66.93625
107099,6.273,66.936875
107100,6.328,66.9375
107101,6.314,66.938125
107102,6.34,66.93875
107103,6.374,66.939375
107104,6.401,66.94
107105,6.389,66.940625
107106,6.406,66.94125
107107,6.438,66.941875
107108,6.425,66.9425
107109,6.456,66.943125
107110,6.481,66.94375
107111,6.457,66.944375
107112,6.504,66.945
107113,6.56,66.945625
107114,6.616,66.94625
107115,6.654,66.946875
107116,6.677,66.9475
107117,6.693,66.948125
107118,6.707,66.94875
107119,6.755,66.949375
107120,6.813,66.95
107121,6.872,66.950625
107122,6.885,66.95125
107123,6.995,66.951875
107124,7.135,66.9525
107125,7.179,66.953125
107126,7.179,66.95375
107127,7.204,66.954375
107128,7.282,66.955
107129,7.317,66.955625
107130,7.354,66.95625
107131,7.39,66.956875
107132,7.396,66.9575
107133,7.411,66.958125
107134,7.445,66.95875
107135,7.513,66.959375
107136,7.562,66.96
107137,7.608,66.960625
107138,7.655,66.96125
107139,7.73,66.961875
107140,7.767,66.9625
107141,7.801,66.963125
107142,7.869,66.96375
107143,7.922,66.964375
107144,7.944,66.965
107145,7.939,66.965625
107146,8.01,66.96625
107147,8.068,66.966875
107148,8.129,66.9675
107149,8.22,66.968125
107150,8.244,66.96875
107151,8.287,66.969375
107152,8.375,66.97
107153,8.423,66.970625
107154,8.464,66.97125
107155,8.511,66.971875
107156,8.599,66.9725
107157,8.682,66.973125
107158,8.781,66.97375
107159,8.91,66.974375
107160,9.016,66.975
107161,9.085,66.975625
107162,9.127,66.97625
107163,9.198,66.976875
107164,9.245,66.9775
107165,9.287,66.978125
107166,9.342,66.97875
107167,9.365,66.979375
107168,9.414,66.98
107169,9.489,66.980625
107170,9.534,66.98125
107171,9.544,66.981875
107172,9.551,66.9825
107173,9.598,66.983125
107174,9.591,66.98375
107175,9.573,66.984375
107176,9.554,66.985
107177,9.577,66.985625
107178,9.603,66.98625
107179,9.63,66.986875
107180,9.657,66.9875
107181,9.652,66.988125
107182,9.652,66.98875
107183,9.672,66.989375
107184,9.679,66.99
107185,9.686,66.990625
107186,9.696,66.99125
107187,9.727,66.991875
107188,9.773,66.9925
107189,9.792,66.993125
107190,9.748,66.99375
107191,9.685,66.994375
107192,9.64,66.995
107193,9.607,66.995625
107194,9.529,66.99625
107195,9.423,66.996875
107196,9.331,66.9975
107197,9.307,66.998125
107198,9.328,66.99875
107199,9.317,66.999375
107200,9.264,67.0
107201,9.241,67.000625
107202,9.226,67.00125
107203,9.206,67.001875
107204,9.155,67.0025
107205,9.138,67.003125
107206,9.163,67.00375
107207,9.241,67.004375
107208,9.215,67.005
107209,9.275,67.005625
107210,9.376,67.00625
107211,9.376,67.006875
107212,9.326,67.0075
107213,9.297,67.008125
107214,9.331,67.00875
107215,9.272,67.009375
107216,9.214,67.01
107217,9.165,67.010625
107218,9.124,67.01125
107219,9.095,67.011875
107220,9.081,67.0125
107221,9.088,67.013125
107222,9.107,67.01375
107223,9.053,67.014375
107224,8.935,67.015
107225,9.003,67.015625
107226,8.999,67.01625
107227,8.98,67.016875
107228,9.024,67.0175
107229,9.011,67.018125
107230,8.983,67.01875
107231,8.949,67.019375
107232,8.912,67.02
107233,8.887,67.020625
107234,8.874,67.02125
107235,8.881,67.021875
107236,8.834,67.0225
107237,8.801,67.023125
107238,8.815,67.02375
107239,8.783,67.024375
107240,8.745,67.025
107241,8.711,67.025625
107242,8.718,67.02625
107243,8.747,67.026875
107244,8.788,67.0275
107245,8.835,67.028125
107246,8.774,67.02875
107247,8.756,67.029375
107248,8.79,67.03
107249,8.824,67.030625
107250,8.795,67.03125
107251,8.725,67.031875
107252,8.619,67.0325
107253,8.599,67.033125
107254,8.618,67.03375
107255,8.664,67.034375
107256,8.596,67.035
107257,8.535,67.035625
107258,8.472,67.03625
107259,8.391,67.036875
107260,8.386,67.0375
107261,8.358,67.038125
107262,8.266,67.03875
107263,8.168,67.039375
107264,8.106,67.04
107265,8.068,67.040625
107266,8.011,67.04125
107267,7.93,67.041875
107268,7.835,67.0425
107269,7.726,67.043125
107270,7.684,67.04375
107271,7.638,67.044375
107272,7.593,67.045
107273,7.627,67.045625
107274,7.649,67.04625
107275,7.655,67.046875
107276,7.631,67.0475
107277,7.664,67.048125
107278,7.703,67.04875
107279,7.737,67.049375
107280,7.724,67.05
107281,7.741,67.050625
107282,7.764,67.05125
107283,7.754,67.051875
107284,7.795,67.0525
107285,7.837,67.053125
107286,7.867,67.05375
107287,7.837,67.054375
107288,7.863,67.055
107289,7.913,67.055625
107290,7.903,67.05625
107291,7.885,67.056875
107292,7.878,67.0575
107293,7.895,67.058125
107294,7.893,67.05875
107295,7.875,67.059375
107296,7.836,67.06
107297,7.744,67.060625
107298,7.716,67.06125
107299,7.715,67.061875
107300,7.719,67.0625
107301,7.633,67.063125
107302,7.551,67.06375
107303,7.478,67.064375
107304,7.342,67.065
107305,7.229,67.065625
107306,7.149,67.06625
107307,7.128,67.066875
107308,6.958,67.0675
107309,6.837,67.068125
107310,6.812,67.06875
107311,6.758,67.069375
107312,6.634,67.07
107313,6.484,67.070625
107314,6.396,67.07125
107315,6.292,67.071875
107316,6.193,67.0725
107317,6.112,67.073125
107318,6.047,67.07375
107319,5.971,67.074375
107320,5.897,67.075
107321,5.88,67.075625
107322,5.82,67.07625
107323,5.773,67.076875
107324,5.784,67.0775
107325,5.678,67.078125
107326,5.601,67.07875
107327,5.552,67.079375
107328,5.433,67.08
107329,5.359,67.080625
107330,5.312,67.08125
107331,5.285,67.081875
107332,5.228,67.0825
107333,5.149,67.083125
107334,5.051,67.08375
107335,5.038,67.084375
107336,4.968,67.085
107337,4.883,67.085625
107338,4.856,67.08625
107339,4.823,67.086875
107340,4.793,67.0875
107341,4.769,67.088125
107342,4.732,67.08875
107343,4.677,67.089375
107344,4.618,67.09
107345,4.601,67.090625
107346,4.602,67.09125
107347,4.574,67.091875
107348,4.482,67.0925
107349,4.403,67.093125
107350,4.316,67.09375
107351,4.227,67.094375
107352,4.18,67.095
107353,4.101,67.095625
107354,4.021,67.09625
107355,3.97,67.096875
107356,3.822,67.0975
107357,3.738,67.098125
107358,3.733,67.09875
107359,3.71,67.099375
107360,3.67,67.1
107361,3.611,67.100625
107362,3.52,67.10125
107363,3.528,67.101875
107364,3.524,67.1025
107365,3.48,67.103125
107366,3.426,67.10375
107367,3.407,67.104375
107368,3.404,67.105
107369,3.377,67.105625
107370,3.395,67.10625
107371,3.386,67.106875
107372,3.311,67.1075
107373,3.351,67.108125
107374,3.363,67.10875
107375,3.352,67.109375
107376,3.356,67.11
107377,3.284,67.110625
107378,3.225,67.11125
107379,3.249,67.111875
107380,3.254,67.1125
107381,3.285,67.113125
107382,3.336,67.11375
107383,3.319,67.114375
107384,3.253,67.115
107385,3.184,67.115625
107386,3.168,67.11625
107387,3.191,67.116875
107388,3.205,67.1175
107389,3.196,67.118125
107390,3.132,67.11875
107391,3.097,67.119375
107392,3.081,67.12
107393,3.067,67.120625
107394,2.993,67.12125
107395,2.894,67.121875
107396,2.779,67.1225
107397,2.874,67.123125
107398,2.885,67.12375
107399,2.829,67.124375
107400,2.764,67.125
107401,2.723,67.125625
107402,2.722,67.12625
107403,2.783,67.126875
107404,2.777,67.1275
107405,2.753,67.128125
107406,2.722,67.12875
107407,2.742,67.129375
107408,2.739,67.13
107409,2.726,67.130625
107410,2.716,67.13125
107411,2.739,67.131875
107412,2.768,67.1325
107413,2.791,67.133125
107414,2.699,67.13375
107415,2.665,67.134375
107416,2.662,67.135
107417,2.658,67.135625
107418,2.663,67.13625
107419,2.654,67.136875
107420,2.624,67.1375
107421,2.662,67.138125
107422,2.685,67.13875
107423,2.698,67.139375
107424,2.712,67.14
107425,2.704,67.140625
107426,2.724,67.14125
107427,2.803,67.141875
107428,2.754,67.1425
107429,2.779,67.143125
107430,2.861,67.14375
107431,2.878,67.144375
107432,2.902,67.145
107433,2.925,67.145625
107434,2.939,67.14625
107435,2.983,67.146875
107436,3.015,67.1475
107437,3.031,67.148125
107438,3.031,67.14875
107439,3.02,67.149375
107440,2.989,67.15
107441,2.917,67.150625
107442,2.84,67.15125
107443,2.719,67.151875
107444,2.545,67.1525
107445,2.46,67.153125
107446,2.333,67.15375
107447,2.188,67.154375
107448,2.069,67.155
107449,2.018,67.155625
107450,1.98,67.15625
107451,1.936,67.156875
107452,1.805,67.1575
107453,1.755,67.158125
107454,1.754,67.15875
107455,1.669,67.159375
107456,1.635,67.16
107457,1.588,67.160625
107458,1.483,67.16125
107459,1.503,67.161875
107460,1.506,67.1625
107461,1.489,67.163125
107462,1.529,67.16375
107463,1.483,67.164375
107464,1.44,67.165
107465,1.505,67.165625
107466,1.495,67.16625
107467,1.453,67.166875
107468,1.39,67.1675
107469,1.41,67.168125
107470,1.398,67.16875
107471,1.371,67.169375
107472,1.358,67.17
107473,1.363,67.170625
107474,1.382,67.17125
107475,1.413,67.171875
107476,1.406,67.1725
107477,1.385,67.173125
107478,1.366,67.17375
107479,1.4,67.174375
107480,1.46,67.175
107481,1.504,67.175625
107482,1.504,67.17625
107483,1.497,67.176875
107484,1.516,67.1775
107485,1.547,67.178125
107486,1.509,67.17875
107487,1.499,67.179375
107488,1.488,67.18
107489,1.455,67.180625
107490,1.439,67.18125
107491,1.435,67.181875
107492,1.437,67.1825
107493,1.383,67.183125
107494,1.347,67.18375
107495,1.328,67.184375
107496,1.335,67.185
107497,1.305,67.185625
107498,1.248,67.18625
107499,1.167,67.186875
107500,1.12,67.1875
107501,1.054,67.188125
107502,0.996,67.18875
107503,1.02,67.189375
107504,0.993,67.19
107505,0.958,67.190625
107506,0.935,67.19125
107507,0.986,67.191875
107508,1.039,67.1925
107509,1.073,67.193125
107510,1.008,67.19375
107511,0.981,67.194375
107512,0.968,67.195
107513,0.954,67.195625
107514,0.968,67.19625
107515,0.982,67.196875
107516,0.994,67.1975
107517,1.028,67.198125
107518,1.004,67.19875
107519,0.97,67.199375
107520,0.98,67.2
107521,0.958,67.200625
107522,0.954,67.20125
107523,0.977,67.201875
107524,0.973,67.2025
107525,1.011,67.203125
107526,1.072,67.20375
107527,1.137,67.204375
107528,1.133,67.205
107529,1.118,67.205625
107530,1.111,67.20625
107531,1.108,67.206875
107532,1.094,67.2075
107533,1.089,67.208125
107534,1.157,67.20875
107535,1.189,67.209375
107536,1.21,67.21
107537,1.234,67.210625
107538,1.312,67.21125
107539,1.4,67.211875
107540,1.484,67.2125
107541,1.477,67.213125
107542,1.475,67.21375
107543,1.5,67.214375
107544,1.585,67.215
107545,1.63,67.215625
107546,1.686,67.21625
107547,1.752,67.216875
107548,1.749,67.2175
107549,1.829,67.218125
107550,1.941,67.21875
107551,2.009,67.219375
107552,2.046,67.22
107553,2.075,67.220625
107554,2.103,67.22125
107555,2.167,67.221875
107556,2.217,67.2225
107557,2.254,67.223125
107558,2.275,67.22375
107559,2.271,67.224375
107560,2.302,67.225
107561,2.404,67.225625
107562,2.425,67.22625
107563,2.457,67.226875
107564,2.492,67.2275
107565,2.472,67.228125
107566,2.498,67.22875
107567,2.535,67.229375
107568,2.555,67.23
107569,2.572,67.230625
107570,2.608,67.23125
107571,2.66,67.231875
107572,2.691,67.2325
107573,2.733,67.233125
107574,2.777,67.23375
107575,2.815,67.234375
107576,2.841,67.235
107577,2.86,67.235625
107578,2.874,67.23625
107579,2.911,67.236875
107580,2.919,67.2375
107581,2.901,67.238125
107582,2.854,67.23875
107583,2.866,67.239375
107584,2.852,67.24
107585,2.774,67.240625
107586,2.766,67.24125
107587,2.748,67.241875
107588,2.736,67.2425
107589,2.807,67.243125
107590,2.828,67.24375
107591,2.852,67.244375
107592,2.916,67.245
107593,2.974,67.245625
107594,3.009,67.24625
107595,3.031,67.246875
107596,3.126,67.2475
107597,3.196,67.248125
107598,3.239,67.24875
107599,3.246,67.249375
107600,3.332,67.25
107601,3.44,67.250625
107602,3.554,67.25125
107603,3.582,67.251875
107604,3.672,67.2525
107605,3.77,67.253125
107606,3.777,67.25375
107607,3.795,67.254375
107608,3.872,67.255
107609,4.032,67.255625
107610,3.988,67.25625
107611,4.0,67.256875
107612,4.052,67.2575
107613,4.109,67.258125
107614,4.102,67.25875
107615,4.104,67.259375
107616,4.158,67.26
107617,4.148,67.260625
107618,4.153,67.26125
107619,4.166,67.261875
107620,4.129,67.2625
107621,4.164,67.263125
107622,4.213,67.26375
107623,4.227,67.264375
107624,4.18,67.265
107625,4.184,67.265625
107626,4.251,67.26625
107627,4.298,67.266875
107628,4.323,67.2675
107629,4.345,67.268125
107630,4.389,67.26875
107631,4.424,67.269375
107632,4.454,67.27
107633,4.479,67.270625
107634,4.567,67.27125
107635,4.635,67.271875
107636,4.68,67.2725
107637,4.686,67.273125
107638,4.741,67.27375
107639,4.803,67.274375
107640,4.854,67.275
107641,4.878,67.275625
107642,4.876,67.27625
107643,4.85,67.276875
107644,4.817,67.2775
107645,4.758,67.278125
107646,4.686,67.27875
107647,4.608,67.279375
107648,4.555,67.28
107649,4.554,67.280625
107650,4.591,67.28125
107651,4.526,67.281875
107652,4.55,67.2825
107653,4.588,67.283125
107654,4.554,67.28375
107655,4.581,67.284375
107656,4.619,67.285
107657,4.655,67.285625
107658,4.683,67.28625
107659,4.708,67.286875
107660,4.74,67.2875
107661,4.801,67.288125
107662,4.818,67.28875
107663,4.811,67.289375
107664,4.784,67.29
107665,4.774,67.290625
107666,4.779,67.29125
107667,4.786,67.291875
107668,4.742,67.2925
107669,4.741,67.293125
107670,4.77,67.29375
107671,4.828,67.294375
107672,4.784,67.295
107673,4.749,67.295625
107674,4.736,67.29625
107675,4.78,67.296875
107676,4.786,67.2975
107677,4.792,67.298125
107678,4.836,67.29875
107679,4.811,67.299375
107680,4.796,67.3
107681,4.798,67.300625
107682,4.72,67.30125
107683,4.69,67.301875
107684,4.673,67.3025
107685,4.612,67.303125
107686,4.568,67.30375
107687,4.507,67.304375
107688,4.42,67.305
107689,4.444,67.305625
107690,4.418,67.30625
107691,4.373,67.306875
107692,4.38,67.3075
107693,4.411,67.308125
107694,4.429,67.30875
107695,4.415,67.309375
107696,4.33,67.31
107697,4.279,67.310625
107698,4.267,67.31125
107699,4.308,67.311875
107700,4.289,67.3125
107701,4.263,67.313125
107702,4.266,67.31375
107703,4.217,67.314375
107704,4.192,67.315
107705,4.194,67.315625
107706,4.184,67.31625
107707,4.166,67.316875
107708,4.142,67.3175
107709,4.104,67.318125
107710,4.119,67.31875
107711,4.138,67.319375
107712,4.152,67.32
107713,4.166,67.320625
107714,4.16,67.32125
107715,4.146,67.321875
107716,4.143,67.3225
107717,4.183,67.323125
107718,4.212,67.32375
107719,4.209,67.324375
107720,4.186,67.325
107721,4.181,67.325625
107722,4.182,67.32625
107723,4.131,67.326875
107724,4.098,67.3275
107725,4.087,67.328125
107726,4.107,67.32875
107727,4.077,67.329375
107728,4.071,67.33
107729,4.092,67.330625
107730,4.116,67.33125
107731,4.078,67.331875
107732,4.022,67.3325
107733,3.988,67.333125
107734,4.011,67.33375
107735,4.008,67.334375
107736,3.967,67.335
107737,3.923,67.335625
107738,3.905,67.33625
107739,3.893,67.336875
107740,3.852,67.3375
107741,3.775,67.338125
107742,3.694,67.33875
107743,3.62,67.339375
107744,3.606,67.34
107745,3.579,67.340625
107746,3.531,67.34125
107747,3.44,67.341875
107748,3.369,67.3425
107749,3.313,67.343125
107750,3.272,67.34375
107751,3.228,67.344375
107752,3.177,67.345
107753,3.129,67.345625
107754,3.146,67.34625
107755,3.178,67.346875
107756,3.187,67.3475
107757,3.132,67.348125
107758,3.115,67.34875
107759,3.134,67.349375
107760,3.177,67.35
107761,3.085,67.350625
107762,3.08,67.35125
107763,3.094,67.351875
107764,3.044,67.3525
107765,3.068,67.353125
107766,3.123,67.35375
107767,3.196,67.354375
107768,3.111,67.355
107769,3.102,67.355625
107770,3.147,67.35625
107771,3.222,67.356875
107772,3.24,67.3575
107773,3.234,67.358125
107774,3.214,67.35875
107775,3.246,67.359375
107776,3.27,67.36
107777,3.291,67.360625
107778,3.332,67.36125
107779,3.322,67.361875
107780,3.332,67.3625
107781,3.417,67.363125
107782,3.386,67.36375
107783,3.389,67.364375
107784,3.423,67.365
107785,3.372,67.365625
107786,3.321,67.36625
107787,3.29,67.366875
107788,3.307,67.3675
107789,3.347,67.368125
107790,3.357,67.36875
107791,3.33,67.369375
107792,3.367,67.37
107793,3.37,67.370625
107794,3.357,67.37125
107795,3.361,67.371875
107796,3.386,67.3725
107797,3.425,67.373125
107798,3.476,67.37375
107799,3.426,67.374375
107800,3.395,67.375
107801,3.391,67.375625
107802,3.449,67.37625
107803,3.496,67.376875
107804,3.515,67.3775
107805,3.487,67.378125
107806,3.492,67.37875
107807,3.557,67.379375
107808,3.655,67.38
107809,3.628,67.380625
107810,3.62,67.38125
107811,3.619,67.381875
107812,3.616,67.3825
107813,3.63,67.383125
107814,3.656,67.38375
107815,3.687,67.384375
107816,3.68,67.385
107817,3.68,67.385625
107818,3.672,67.38625
107819,3.631,67.386875
107820,3.608,67.3875
107821,3.576,67.388125
107822,3.529,67.38875
107823,3.519,67.389375
107824,3.558,67.39
107825,3.64,67.390625
107826,3.762,67.39125
107827,3.796,67.391875
107828,3.83,67.3925
107829,3.905,67.393125
107830,3.907,67.39375
107831,3.9,67.394375
107832,3.893,67.395
107833,3.927,67.395625
107834,3.964,67.39625
107835,4.002,67.396875
107836,4.043,67.3975
107837,4.105,67.398125
107838,4.132,67.39875
107839,4.122,67.399375
107840,4.108,67.4
107841,4.085,67.400625
107842,4.056,67.40125
107843,4.022,67.401875
107844,4.067,67.4025
107845,4.08,67.403125
107846,4.039,67.40375
107847,3.988,67.404375
107848,3.974,67.405
107849,3.992,67.405625
107850,4.05,67.40625
107851,4.058,67.406875
107852,4.052,67.4075
107853,4.042,67.408125
107854,4.072,67.40875
107855,4.079,67.409375
107856,4.071,67.41
107857,4.078,67.410625
107858,4.116,67.41125
107859,4.121,67.411875
107860,4.046,67.4125
107861,4.045,67.413125
107862,4.061,67.41375
107863,4.079,67.414375
107864,4.028,67.415
107865,4.008,67.415625
107866,3.984,67.41625
107867,3.919,67.416875
107868,3.93,67.4175
107869,3.904,67.418125
107870,3.831,67.41875
107871,3.838,67.419375
107872,3.811,67.42
107873,3.752,67.420625
107874,3.647,67.42125
107875,3.638,67.421875
107876,3.64,67.4225
107877,3.63,67.423125
107878,3.674,67.42375
107879,3.663,67.424375
107880,3.633,67.425
107881,3.673,67.425625
107882,3.621,67.42625
107883,3.592,67.426875
107884,3.647,67.4275
107885,3.606,67.428125
107886,3.62,67.42875
107887,3.666,67.429375
107888,3.619,67.43
107889,3.566,67.430625
107890,3.533,67.43125
107891,3.547,67.431875
107892,3.48,67.4325
107893,3.439,67.433125
107894,3.43,67.43375
107895,3.389,67.434375
107896,3.371,67.435
107897,3.357,67.435625
107898,3.323,67.43625
107899,3.318,67.436875
107900,3.321,67.4375
107901,3.327,67.438125
107902,3.3,67.43875
107903,3.266,67.439375
107904,3.232,67.44
107905,3.208,67.440625
107906,3.228,67.44125
107907,3.233,67.441875
107908,3.199,67.4425
107909,3.219,67.443125
107910,3.266,67.44375
107911,3.325,67.444375
107912,3.339,67.445
107913,3.301,67.445625
107914,3.266,67.44625
107915,3.266,67.446875
107916,3.234,67.4475
107917,3.22,67.448125
107918,3.215,67.44875
107919,3.143,67.449375
107920,3.16,67.45
107921,3.186,67.450625
107922,3.142,67.45125
107923,3.074,67.451875
107924,3.034,67.4525
107925,3.026,67.453125
107926,2.938,67.45375
107927,2.909,67.454375
107928,2.911,67.455
107929,2.911,67.455625
107930,2.883,67.45625
107931,2.875,67.456875
107932,2.902,67.4575
107933,2.885,67.458125
107934,2.872,67.45875
107935,2.857,67.459375
107936,2.819,67.46
107937,2.808,67.460625
107938,2.775,67.46125
107939,2.69,67.461875
107940,2.722,67.4625
107941,2.733,67.463125
107942,2.723,67.46375
107943,2.713,67.464375
107944,2.647,67.465
107945,2.586,67.465625
107946,2.586,67.46625
107947,2.592,67.466875
107948,2.557,67.4675
107949,2.478,67.468125
107950,2.382,67.46875
107951,2.326,67.469375
107952,2.276,67.47
107953,2.192,67.470625
107954,2.179,67.47125
107955,2.136,67.471875
107956,2.038,67.4725
107957,1.963,67.473125
107958,1.958,67.47375
107959,1.974,67.474375
107960,1.909,67.475
107961,1.915,67.475625
107962,1.949,67.47625
107963,2.0,67.476875
107964,1.932,67.4775
107965,1.945,67.478125
107966,2.003,67.47875
107967,1.952,67.479375
107968,1.977,67.48
107969,2.013,67.480625
107970,2.02,67.48125
107971,2.049,67.481875
107972,2.059,67.4825
107973,2.061,67.483125
107974,2.169,67.48375
107975,2.21,67.484375
107976,2.217,67.485
107977,2.217,67.485625
107978,2.276,67.48625
107979,2.286,67.486875
107980,2.236,67.4875
107981,2.324,67.488125
107982,2.312,67.48875
107983,2.258,67.489375
107984,2.248,67.49
107985,2.287,67.490625
107986,2.305,67.49125
107987,2.275,67.491875
107988,2.22,67.4925
107989,2.226,67.493125
107990,2.26,67.49375
107991,2.233,67.494375
107992,2.214,67.495
107993,2.216,67.495625
107994,2.253,67.49625
107995,2.259,67.496875
107996,2.271,67.4975
107997,2.29,67.498125
107998,2.296,67.49875
107999,2.267,67.499375
108000,2.247,67.5
108001,2.28,67.500625
108002,2.236,67.50125
108003,2.211,67.501875
108004,2.216,67.5025
108005,2.195,67.503125
108006,2.229,67.50375
108007,2.265,67.504375
108008,2.228,67.505
108009,2.228,67.505625
108010,2.204,67.50625
108011,2.14,67.506875
108012,2.13,67.5075
108013,2.103,67.508125
108014,2.065,67.50875
108015,2.025,67.509375
108016,2.008,67.51
108017,1.994,67.510625
108018,1.973,67.51125
108019,1.983,67.511875
108020,1.923,67.5125
108021,1.831,67.513125
108022,1.875,67.51375
108023,1.869,67.514375
108024,1.835,67.515
108025,1.781,67.515625
108026,1.78,67.51625
108027,1.804,67.516875
108028,1.845,67.5175
108029,1.855,67.518125
108030,1.911,67.51875
108031,1.981,67.519375
108032,2.029,67.52
108033,2.1,67.520625
108034,2.142,67.52125
108035,2.146,67.521875
108036,2.159,67.5225
108037,2.194,67.523125
108038,2.222,67.52375
108039,2.177,67.524375
108040,2.117,67.525
108041,2.067,67.525625
108042,2.04,67.52625
108043,1.989,67.526875
108044,1.931,67.5275
108045,1.875,67.528125
108046,1.865,67.52875
108047,1.847,67.529375
108048,1.819,67.53
108049,1.774,67.530625
108050,1.781,67.53125
108051,1.774,67.531875
108052,1.757,67.5325
108053,1.798,67.533125
108054,1.798,67.53375
108055,1.778,67.534375
108056,1.751,67.535
108057,1.754,67.535625
108058,1.727,67.53625
108059,1.666,67.536875
108060,1.659,67.5375
108061,1.65,67.538125
108062,1.633,67.53875
108063,1.596,67.539375
108064,1.57,67.54
108065,1.586,67.540625
108066,1.656,67.54125
108067,1.574,67.541875
108068,1.54,67.5425
108069,1.536,67.543125
108070,1.533,67.54375
108071,1.54,67.544375
108072,1.562,67.545
108073,1.603,67.545625
108074,1.575,67.54625
108075,1.535,67.546875
108076,1.491,67.5475
108077,1.471,67.548125
108078,1.431,67.54875
108079,1.408,67.549375
108080,1.439,67.55
108081,1.395,67.550625
108082,1.346,67.55125
108083,1.304,67.551875
108084,1.317,67.5525
108085,1.338,67.553125
108086,1.331,67.55375
108087,1.239,67.554375
108088,1.2,67.555
108089,1.195,67.555625
108090,1.217,67.55625
108091,1.116,67.556875
108092,1.069,67.5575
108093,1.057,67.558125
108094,1.05,67.55875
108095,1.005,67.559375
108096,0.985,67.56
