,az,t
148015,5.124,92.509375
148016,5.114,92.51
148017,5.092,92.510625
148018,5.063,92.51125
148019,5.076,92.511875
148020,5.13,92.5125
148021,5.164,92.513125
148022,5.103,92.51375
148023,5.124,92.514375
148024,5.146,92.515
148025,5.156,92.515625
148026,5.234,92.51625
148027,5.293,92.516875
148028,5.353,92.5175
148029,5.459,92.518125
148030,5.55,92.51875
148031,5.626,92.519375
148032,5.684,92.52
148033,5.741,92.520625
148034,5.743,92.52125
148035,5.71,92.521875
148036,5.697,92.5225
148037,5.717,92.523125
148038,5.708,92.52375
148039,5.626,92.524375
148040,5.618,92.525
148041,5.617,92.525625
148042,5.618,92.52625
148043,5.632,92.526875
148044,5.614,92.5275
148045,5.611,92.528125
148046,5.672,92.52875
148047,5.625,92.529375
148048,5.612,92.53
148049,5.649,92.530625
148050,5.636,92.53125
148051,5.62,92.531875
148052,5.611,92.5325
148053,5.624,92.533125
148054,5.678,92.53375
148055,5.733,92.534375
148056,5.78,92.535
148057,5.807,92.535625
148058,5.845,92.53625
148059,5.877,92.536875
148060,5.864,92.5375
148061,5.936,92.538125
148062,6.021,92.53875
148063,6.089,92.539375
148064,6.088,92.54
148065,6.105,92.540625
148066,6.145,92.54125
148067,6.219,92.541875
148068,6.249,92.5425
148069,6.249,92.543125
148070,6.218,92.54375
148071,6.222,92.544375
148072,6.216,92.545
148073,6.2,92.545625
148074,6.186,92.54625
148075,6.203,92.546875
148076,6.24,92.5475
148077,6.294,92.548125
148078,6.363,92.54875
148079,6.411,92.549375
148080,6.43,92.55
148081,6.413,92.550625
148082,6.456,92.55125
148083,6.527,92.551875
148084,6.575,92.5525
148085,6.631,92.553125
148086,6.672,92.55375
148087,6.689,92.554375
148088,6.793,92.555
148089,6.824,92.555625
148090,6.823,92.55625
148091,6.935,92.556875
148092,7.065,92.5575
148093,7.144,92.558125
148094,7.117,92.55875
148095,7.192,92.559375
148096,7.254,92.56
148097,7.295,92.560625
148098,7.319,92.56125
148099,7.36,92.561875
148100,7.406,92.5625
148101,7.45,92.563125
148102,7.468,92.56375
148103,7.5,92.564375
148104,7.551,92.565
148105,7.54,92.565625
148106,7.564,92.56625
148107,7.603,92.566875
148108,7.637,92.5675
148109,7.747,92.568125
148110,7.798,92.56875
148111,7.748,92.569375
148112,7.744,92.57
148113,7.773,92.570625
148114,7.813,92.57125
148115,7.803,92.571875
148116,7.814,92.5725
148117,7.838,92.573125
148118,7.875,92.57375
148119,7.909,92.574375
148120,7.947,92.575
148121,7.989,92.575625
148122,8.04,92.57625
148123,8.089,92.576875
148124,8.128,92.5775
148125,8.148,92.578125
148126,8.178,92.57875
148127,8.179,92.579375
148128,8.149,92.58
148129,8.085,92.580625
148130,8.068,92.58125
148131,8.081,92.581875
148132,8.112,92.5825
148133,8.131,92.583125
148134,8.167,92.58375
148135,8.228,92.584375
148136,8.272,92.585
148137,8.304,92.585625
148138,8.332,92.58625
148139,8.376,92.586875
148140,8.398,92.5875
148141,8.415,92.588125
148142,8.432,92.58875
148143,8.469,92.589375
148144,8.437,92.59
148145,8.375,92.590625
148146,8.432,92.59125
148147,8.393,92.591875
148148,8.354,92.5925
148149,8.378,92.593125
148150,8.418,92.59375
148151,8.427,92.594375
148152,8.412,92.595
148153,8.45,92.595625
148154,8.452,92.59625
148155,8.441,92.596875
148156,8.438,92.5975
148157,8.47,92.598125
148158,8.501,92.59875
148159,8.525,92.599375
148160,8.559,92.6
148161,8.556,92.600625
148162,8.527,92.60125
148163,8.483,92.601875
148164,8.442,92.6025
148165,8.436,92.603125
148166,8.48,92.60375
148167,8.433,92.604375
148168,8.413,92.605
148169,8.41,92.605625
148170,8.393,92.60625
148171,8.358,92.606875
148172,8.334,92.6075
148173,8.341,92.608125
148174,8.312,92.60875
148175,8.318,92.609375
148176,8.356,92.61
148177,8.397,92.610625
148178,8.382,92.61125
148179,8.339,92.611875
148180,8.285,92.6125
148181,8.203,92.613125
148182,8.206,92.61375
148183,8.292,92.614375
148184,8.272,92.615
148185,8.267,92.615625
148186,8.259,92.61625
148187,8.218,92.616875
148188,8.249,92.6175
148189,8.273,92.618125
148190,8.27,92.61875
148191,8.284,92.619375
148192,8.301,92.62
148193,8.317,92.620625
148194,8.317,92.62125
148195,8.331,92.621875
148196,8.319,92.6225
148197,8.262,92.623125
148198,8.31,92.62375
148199,8.318,92.624375
148200,8.287,92.625
148201,8.216,92.625625
148202,8.19,92.62625
148203,8.171,92.626875
148204,8.134,92.6275
148205,8.109,92.628125
148206,8.095,92.62875
148207,8.08,92.629375
148208,7.962,92.63
148209,7.789,92.630625
148210,7.699,92.63125
148211,7.886,92.631875
148212,8.052,92.6325
148213,8.196,92.633125
148214,8.317,92.63375
148215,8.416,92.634375
148216,8.428,92.635
148217,8.374,92.635625
148218,8.266,92.63625
148219,8.165,92.636875
148220,8.071,92.6375
148221,7.983,92.638125
148222,8.04,92.63875
148223,8.107,92.639375
148224,8.16,92.64
148225,8.105,92.640625
148226,8.137,92.64125
148227,8.185,92.641875
148228,8.215,92.6425
148229,8.275,92.643125
148230,8.366,92.64375
148231,8.47,92.644375
148232,8.467,92.645
148233,8.437,92.645625
148234,8.384,92.64625
148235,8.302,92.646875
148236,8.221,92.6475
148237,8.118,92.648125
148238,7.996,92.64875
148239,7.918,92.649375
148240,7.833,92.65
148241,7.757,92.650625
148242,7.72,92.65125
148243,7.731,92.651875
148244,7.737,92.6525
148245,7.725,92.653125
148246,7.776,92.65375
148247,7.806,92.654375
148248,7.827,92.655
148249,7.864,92.655625
148250,7.845,92.65625
148251,7.817,92.656875
148252,7.796,92.6575
148253,7.74,92.658125
148254,7.708,92.65875
148255,7.698,92.659375
148256,7.684,92.66
148257,7.658,92.660625
148258,7.642,92.66125
148259,7.655,92.661875
148260,7.629,92.6625
148261,7.643,92.663125
148262,7.688,92.66375
148263,7.61,92.664375
148264,7.613,92.665
148265,7.631,92.665625
148266,7.591,92.66625
148267,7.664,92.666875
148268,7.725,92.6675
148269,7.749,92.668125
148270,7.779,92.66875
148271,7.797,92.669375
148272,7.816,92.67
148273,7.867,92.670625
148274,7.871,92.67125
148275,7.886,92.671875
148276,7.934,92.6725
148277,7.938,92.673125
148278,7.931,92.67375
148279,7.919,92.674375
148280,7.912,92.675
148281,7.926,92.675625
148282,7.925,92.67625
148283,7.884,92.676875
148284,7.831,92.6775
148285,7.803,92.678125
148286,7.8,92.67875
148287,7.8,92.679375
148288,7.755,92.68
148289,7.687,92.680625
148290,7.608,92.68125
148291,7.602,92.681875
148292,7.625,92.6825
148293,7.662,92.683125
148294,7.591,92.68375
148295,7.557,92.684375
148296,7.547,92.685
148297,7.547,92.685625
148298,7.532,92.68625
148299,7.527,92.686875
148300,7.537,92.6875
148301,7.51,92.688125
148302,7.499,92.68875
148303,7.5,92.689375
148304,7.507,92.69
148305,7.463,92.690625
148306,7.429,92.69125
148307,7.436,92.691875
148308,7.329,92.6925
148309,7.28,92.693125
148310,7.285,92.69375
148311,7.295,92.694375
148312,7.234,92.695
148313,7.18,92.695625
148314,7.204,92.69625
148315,7.191,92.696875
148316,7.199,92.6975
148317,7.234,92.698125
148318,7.275,92.69875
148319,7.363,92.699375
148320,7.447,92.7
148321,7.45,92.700625
148322,7.543,92.70125
148323,7.631,92.701875
148324,7.692,92.7025
148325,7.75,92.703125
148326,7.828,92.70375
148327,7.902,92.704375
148328,7.909,92.705
148329,7.889,92.705625
148330,7.864,92.70625
148331,7.844,92.706875
148332,7.797,92.7075
148333,7.749,92.708125
148334,7.711,92.70875
148335,7.721,92.709375
148336,7.744,92.71
148337,7.754,92.710625
148338,7.73,92.71125
148339,7.725,92.711875
148340,7.729,92.7125
148341,7.736,92.713125
148342,7.716,92.71375
148343,7.686,92.714375
148344,7.652,92.715
148345,7.618,92.715625
148346,7.628,92.71625
148347,7.659,92.716875
148348,7.699,92.7175
148349,7.58,92.718125
148350,7.461,92.71875
148351,7.345,92.719375
148352,7.236,92.72
148353,7.097,92.720625
148354,6.96,92.72125
148355,6.838,92.721875
148356,6.807,92.7225
148357,6.948,92.723125
148358,7.194,92.72375
148359,7.367,92.724375
148360,7.4,92.725
148361,7.323,92.725625
148362,7.127,92.72625
148363,6.849,92.726875
148364,6.644,92.7275
148365,6.521,92.728125
148366,6.518,92.72875
148367,6.58,92.729375
148368,6.646,92.73
148369,6.659,92.730625
148370,6.782,92.73125
148371,6.831,92.731875
148372,6.789,92.7325
148373,6.772,92.733125
148374,6.753,92.73375
148375,6.732,92.734375
148376,6.712,92.735
148377,6.751,92.735625
148378,6.763,92.73625
148379,6.722,92.736875
148380,6.692,92.7375
148381,6.715,92.738125
148382,6.769,92.73875
148383,6.81,92.739375
148384,6.819,92.74
148385,6.82,92.740625
148386,6.823,92.74125
148387,6.83,92.741875
148388,6.867,92.7425
148389,6.921,92.743125
148390,6.931,92.74375
148391,6.931,92.744375
148392,6.909,92.745
148393,6.848,92.745625
148394,6.833,92.74625
148395,6.816,92.746875
148396,6.787,92.7475
148397,6.706,92.748125
148398,6.638,92.74875
148399,6.573,92.749375
148400,6.499,92.75
148401,6.474,92.750625
148402,6.438,92.75125
148403,6.379,92.751875
148404,6.274,92.7525
148405,6.228,92.753125
148406,6.206,92.75375
148407,6.142,92.754375
148408,6.135,92.755
148409,6.106,92.755625
148410,6.025,92.75625
148411,5.964,92.756875
148412,5.945,92.7575
148413,5.945,92.758125
148414,5.874,92.75875
148415,5.846,92.759375
148416,5.818,92.76
148417,5.764,92.760625
148418,5.691,92.76125
148419,5.616,92.761875
148420,5.549,92.7625
148421,5.538,92.763125
148422,5.483,92.76375
148423,5.439,92.764375
148424,5.47,92.765
148425,5.425,92.765625
148426,5.387,92.76625
148427,5.368,92.766875
148428,5.375,92.7675
148429,5.382,92.768125
148430,5.389,92.76875
148431,5.395,92.769375
148432,5.385,92.77
148433,5.37,92.770625
148434,5.353,92.77125
148435,5.36,92.771875
148436,5.367,92.7725
148437,5.371,92.773125
148438,5.365,92.77375
148439,5.342,92.774375
148440,5.317,92.775
148441,5.297,92.775625
148442,5.225,92.77625
148443,5.159,92.776875
148444,5.102,92.7775
148445,5.051,92.778125
148446,5.018,92.77875
148447,4.988,92.779375
148448,4.955,92.78
148449,5.019,92.780625
148450,5.068,92.78125
148451,5.086,92.781875
148452,5.039,92.7825
148453,5.046,92.783125
148454,5.052,92.78375
148455,4.981,92.784375
148456,4.991,92.785
148457,4.953,92.785625
148458,4.841,92.78625
148459,4.827,92.786875
148460,4.805,92.7875
148461,4.764,92.788125
148462,4.669,92.78875
148463,4.655,92.789375
148464,4.621,92.79
148465,4.523,92.790625
148466,4.573,92.79125
148467,4.56,92.791875
148468,4.506,92.7925
148469,4.506,92.793125
148470,4.521,92.79375
148471,4.506,92.794375
148472,4.421,92.795
148473,4.39,92.795625
148474,4.384,92.79625
148475,4.397,92.796875
148476,4.411,92.7975
148477,4.434,92.798125
148478,4.455,92.79875
148479,4.462,92.799375
148480,4.504,92.8
148481,4.542,92.800625
148482,4.57,92.80125
148483,4.614,92.801875
148484,4.7,92.8025
148485,4.793,92.803125
148486,4.834,92.80375
148487,4.924,92.804375
148488,5.001,92.805
148489,5.042,92.805625
148490,5.113,92.80625
148491,5.167,92.806875
148492,5.195,92.8075
148493,5.164,92.808125
148494,5.157,92.80875
148495,5.166,92.809375
148496,5.189,92.81
148497,5.152,92.810625
148498,5.137,92.81125
148499,5.136,92.811875
148500,5.078,92.8125
148501,5.095,92.813125
148502,5.107,92.81375
148503,5.036,92.814375
148504,5.134,92.815
148505,5.225,92.815625
148506,5.283,92.81625
148507,5.307,92.816875
148508,5.286,92.8175
148509,5.249,92.818125
148510,5.232,92.81875
148511,5.237,92.819375
148512,5.236,92.82
148513,5.22,92.820625
148514,5.278,92.82125
148515,5.262,92.821875
148516,5.219,92.8225
148517,5.267,92.823125
148518,5.258,92.82375
148519,5.243,92.824375
148520,5.243,92.825
148521,5.211,92.825625
148522,5.19,92.82625
148523,5.18,92.826875
148524,5.173,92.8275
148525,5.164,92.828125
148526,5.148,92.82875
148527,5.121,92.829375
148528,5.094,92.83
148529,5.048,92.830625
148530,4.994,92.83125
148531,5.041,92.831875
148532,5.073,92.8325
148533,5.088,92.833125
148534,5.081,92.83375
148535,5.013,92.834375
148536,4.987,92.835
148537,5.022,92.835625
148538,4.984,92.83625
148539,4.97,92.836875
148540,4.97,92.8375
148541,4.97,92.838125
148542,5.05,92.83875
148543,5.109,92.839375
148544,5.109,92.84
148545,5.103,92.840625
148546,5.121,92.84125
148547,5.157,92.841875
148548,5.188,92.8425
148549,5.177,92.843125
148550,5.135,92.84375
148551,5.057,92.844375
148552,5.071,92.845
148553,5.05,92.845625
148554,4.994,92.84625
148555,4.954,92.846875
148556,4.934,92.8475
148557,4.933,92.848125
148558,4.954,92.84875
148559,4.899,92.849375
148560,4.86,92.85
148561,4.85,92.850625
148562,4.833,92.85125
148563,4.811,92.851875
148564,4.773,92.8525
148565,4.688,92.853125
148566,4.533,92.85375
148567,4.428,92.854375
148568,4.414,92.855
148569,4.34,92.855625
148570,4.273,92.85625
148571,4.224,92.856875
148572,4.227,92.8575
148573,4.178,92.858125
148574,4.166,92.85875
148575,4.244,92.859375
148576,4.277,92.86
148577,4.292,92.860625
148578,4.302,92.86125
148579,4.349,92.861875
148580,4.357,92.8625
148581,4.348,92.863125
148582,4.335,92.86375
148583,4.318,92.864375
148584,4.278,92.865
148585,4.221,92.865625
148586,4.255,92.86625
148587,4.219,92.866875
148588,4.154,92.8675
148589,4.106,92.868125
148590,4.076,92.86875
148591,4.083,92.869375
148592,4.133,92.87
148593,4.143,92.870625
148594,4.143,92.87125
148595,4.144,92.871875
148596,4.178,92.8725
148597,4.185,92.873125
148598,4.196,92.87375
148599,4.223,92.874375
148600,4.197,92.875
148601,4.2,92.875625
148602,4.232,92.87625
148603,4.29,92.876875
148604,4.34,92.8775
148605,4.359,92.878125
148606,4.322,92.87875
148607,4.354,92.879375
148608,4.356,92.88
148609,4.33,92.880625
148610,4.344,92.88125
148611,4.334,92.881875
148612,4.299,92.8825
148613,4.228,92.883125
148614,4.145,92.88375
148615,4.089,92.884375
148616,4.068,92.885
148617,4.034,92.885625
148618,4.02,92.88625
148619,4.005,92.886875
148620,3.951,92.8875
148621,3.905,92.888125
148622,3.85,92.88875
148623,3.778,92.889375
148624,3.768,92.89
148625,3.742,92.890625
148626,3.712,92.89125
148627,3.719,92.891875
148628,3.671,92.8925
148629,3.631,92.893125
148630,3.634,92.89375
148631,3.586,92.894375
148632,3.559,92.895
148633,3.546,92.895625
148634,3.492,92.89625
148635,3.413,92.896875
148636,3.337,92.8975
148637,3.29,92.898125
148638,3.267,92.89875
148639,3.241,92.899375
148640,3.211,92.9
148641,3.18,92.900625
148642,3.139,92.90125
148643,3.088,92.901875
148644,3.031,92.9025
148645,2.976,92.903125
148646,2.935,92.90375
148647,2.911,92.904375
148648,2.884,92.905
148649,2.933,92.905625
148650,3.017,92.90625
148651,3.044,92.906875
148652,3.112,92.9075
148653,3.185,92.908125
148654,3.249,92.90875
148655,3.261,92.909375
148656,3.32,92.91
148657,3.403,92.910625
148658,3.389,92.91125
148659,3.363,92.911875
148660,3.332,92.9125
148661,3.302,92.913125
148662,3.284,92.91375
148663,3.289,92.914375
148664,3.313,92.915
148665,3.302,92.915625
148666,3.29,92.91625
148667,3.301,92.916875
148668,3.379,92.9175
148669,3.431,92.918125
148670,3.5,92.91875
148671,3.595,92.919375
148672,3.687,92.92
148673,3.755,92.920625
148674,3.819,92.92125
148675,3.917,92.921875
148676,3.942,92.9225
148677,3.924,92.923125
148678,3.87,92.92375
148679,3.809,92.924375
148680,3.8,92.925
148681,3.817,92.925625
148682,3.763,92.92625
148683,3.721,92.926875
148684,3.683,92.9275
148685,3.642,92.928125
148686,3.623,92.92875
148687,3.564,92.929375
148688,3.485,92.93
148689,3.563,92.930625
148690,3.594,92.93125
148691,3.602,92.931875
148692,3.605,92.9325
148693,3.669,92.933125
148694,3.713,92.93375
148695,3.728,92.934375
148696,3.772,92.935
148697,3.794,92.935625
148698,3.805,92.93625
148699,3.819,92.936875
148700,3.894,92.9375
148701,3.94,92.938125
148702,3.926,92.93875
148703,3.92,92.939375
148704,3.992,92.94
148705,4.08,92.940625
148706,4.005,92.94125
148707,4.052,92.941875
148708,4.107,92.9425
148709,4.118,92.943125
148710,4.121,92.94375
148711,4.145,92.944375
148712,4.183,92.945
148713,4.207,92.945625
148714,4.226,92.94625
148715,4.233,92.946875
148716,4.22,92.9475
148717,4.277,92.948125
148718,4.328,92.94875
148719,4.361,92.949375
148720,4.348,92.95
148721,4.366,92.950625
148722,4.402,92.95125
148723,4.442,92.951875
148724,4.483,92.9525
148725,4.507,92.953125
148726,4.511,92.95375
148727,4.511,92.954375
148728,4.515,92.955
148729,4.513,92.955625
148730,4.479,92.95625
148731,4.483,92.956875
148732,4.503,92.9575
148733,4.534,92.958125
148734,4.611,92.95875
148735,4.677,92.959375
148736,4.739,92.96
148737,4.82,92.960625
148738,4.882,92.96125
148739,4.959,92.961875
148740,5.081,92.9625
148741,5.128,92.963125
148742,5.123,92.96375
148743,5.081,92.964375
148744,5.084,92.965
148745,5.041,92.965625
148746,4.992,92.96625
148747,4.986,92.966875
148748,4.982,92.9675
148749,4.96,92.968125
148750,4.921,92.96875
148751,4.978,92.969375
148752,5.021,92.97
148753,5.077,92.970625
148754,5.206,92.97125
148755,5.209,92.971875
148756,5.215,92.9725
148757,5.262,92.973125
148758,5.34,92.97375
148759,5.442,92.974375
148760,5.548,92.975
148761,5.592,92.975625
148762,5.631,92.97625
148763,5.671,92.976875
148764,5.715,92.9775
148765,5.727,92.978125
148766,5.728,92.97875
148767,5.729,92.979375
148768,5.783,92.98
148769,5.818,92.980625
148770,5.845,92.98125
148771,5.872,92.981875
148772,5.897,92.9825
148773,5.914,92.983125
148774,5.919,92.98375
148775,5.865,92.984375
148776,5.869,92.985
148777,5.887,92.985625
148778,5.856,92.98625
148779,5.837,92.986875
148780,5.844,92.9875
148781,5.881,92.988125
148782,5.918,92.98875
148783,5.995,92.989375
148784,6.059,92.99
148785,5.971,92.990625
148786,6.038,92.99125
148787,6.091,92.991875
148788,6.054,92.9925
148789,6.026,92.993125
148790,6.241,92.99375
148791,6.508,92.994375
148792,5.955,92.995
148793,5.591,92.995625
148794,5.322,92.99625
148795,5.108,92.996875
148796,5.084,92.9975
148797,5.236,92.998125
148798,5.534,92.99875
148799,5.724,92.999375
148800,5.947,93.0
148801,6.148,93.000625
148802,6.253,93.00125
148803,6.309,93.001875
148804,6.301,93.0025
148805,6.225,93.003125
148806,6.11,93.00375
148807,5.988,93.004375
148808,5.873,93.005
148809,5.795,93.005625
148810,5.752,93.00625
148811,5.699,93.006875
148812,5.618,93.0075
148813,5.711,93.008125
148814,5.778,93.00875
148815,5.807,93.009375
148816,5.739,93.01
148817,5.72,93.010625
148818,5.703,93.01125
148819,5.663,93.011875
148820,5.565,93.0125
148821,5.497,93.013125
148822,5.463,93.01375
148823,5.456,93.014375
148824,5.454,93.015
148825,5.454,93.015625
148826,5.454,93.01625
148827,5.472,93.016875
148828,5.507,93.0175
148829,5.558,93.018125
148830,5.619,93.01875
148831,5.696,93.019375
148832,5.769,93.02
148833,5.803,93.020625
148834,5.831,93.02125
148835,5.862,93.021875
148836,5.9,93.0225
148837,5.937,93.023125
148838,5.948,93.02375
148839,5.949,93.024375
148840,5.987,93.025
148841,5.95,93.025625
148842,5.926,93.02625
148843,5.96,93.026875
148844,5.958,93.0275
148845,5.951,93.028125
148846,5.945,93.02875
148847,5.966,93.029375
148848,6.006,93.03
148849,6.047,93.030625
148850,6.074,93.03125
148851,6.073,93.031875
148852,6.085,93.0325
148853,6.108,93.033125
148854,6.081,93.03375
148855,6.04,93.034375
148856,5.982,93.035
148857,5.898,93.035625
148858,5.876,93.03625
148859,5.835,93.036875
148860,5.753,93.0375
148861,5.665,93.038125
148862,5.619,93.03875
148863,5.596,93.039375
148864,5.565,93.04
148865,5.497,93.040625
148866,5.431,93.04125
148867,5.383,93.041875
148868,5.412,93.0425
148869,5.373,93.043125
148870,5.29,93.04375
148871,5.253,93.044375
148872,5.238,93.045
148873,5.221,93.045625
148874,5.184,93.04625
148875,5.112,93.046875
148876,5.046,93.0475
148877,4.984,93.048125
148878,4.889,93.04875
148879,4.827,93.049375
148880,4.762,93.05
148881,4.654,93.050625
148882,4.596,93.05125
148883,4.557,93.051875
148884,4.533,93.0525
148885,4.51,93.053125
148886,4.449,93.05375
148887,4.396,93.054375
148888,4.436,93.055
148889,4.352,93.055625
148890,4.311,93.05625
148891,4.372,93.056875
148892,4.338,93.0575
148893,4.348,93.058125
148894,4.363,93.05875
148895,4.261,93.059375
148896,4.225,93.06
148897,4.2,93.060625
148898,4.163,93.06125
148899,4.132,93.061875
148900,4.08,93.0625
148901,4.016,93.063125
148902,4.006,93.06375
148903,4.015,93.064375
148904,4.016,93.065
148905,3.978,93.065625
148906,3.917,93.06625
148907,3.883,93.066875
148908,3.885,93.0675
148909,3.909,93.068125
148910,3.867,93.06875
148911,3.805,93.069375
148912,3.778,93.07
148913,3.782,93.070625
148914,3.807,93.07125
148915,3.85,93.071875
148916,3.836,93.0725
148917,3.814,93.073125
148918,3.794,93.07375
148919,3.805,93.074375
148920,3.831,93.075
148921,3.843,93.075625
148922,3.826,93.07625
148923,3.849,93.076875
148924,3.861,93.0775
148925,3.865,93.078125
148926,3.868,93.07875
148927,3.829,93.079375
148928,3.785,93.08
148929,3.761,93.080625
148930,3.728,93.08125
148931,3.733,93.081875
148932,3.769,93.0825
148933,3.725,93.083125
148934,3.711,93.08375
148935,3.71,93.084375
148936,3.707,93.085
148937,3.715,93.085625
148938,3.737,93.08625
148939,3.775,93.086875
148940,3.819,93.0875
148941,3.868,93.088125
148942,3.915,93.08875
148943,3.949,93.089375
148944,3.988,93.09
148945,4.032,93.090625
148946,4.079,93.09125
148947,4.133,93.091875
148948,4.145,93.0925
148949,4.126,93.093125
148950,4.116,93.09375
148951,4.059,93.094375
148952,4.019,93.095
148953,4.036,93.095625
148954,4.027,93.09625
148955,4.013,93.096875
148956,4.005,93.0975
148957,4.063,93.098125
148958,4.039,93.09875
148959,3.984,93.099375
148960,3.937,93.1
148961,3.958,93.100625
148962,3.965,93.10125
148963,3.943,93.101875
148964,3.902,93.1025
148965,3.853,93.103125
148966,3.819,93.10375
148967,3.849,93.104375
148968,3.866,93.105
148969,3.872,93.105625
148970,3.869,93.10625
148971,3.879,93.106875
148972,3.9,93.1075
148973,3.915,93.108125
148974,3.881,93.10875
148975,3.895,93.109375
148976,3.896,93.11
148977,3.852,93.110625
148978,3.798,93.11125
148979,3.771,93.111875
148980,3.751,93.1125
148981,3.626,93.113125
148982,3.549,93.11375
148983,3.498,93.114375
148984,3.461,93.115
148985,3.377,93.115625
148986,3.308,93.11625
148987,3.257,93.116875
148988,3.213,93.1175
148989,3.155,93.118125
148990,3.1,93.11875
148991,3.069,93.119375
148992,3.044,93.12
148993,3.016,93.120625
148994,2.984,93.12125
148995,3.001,93.121875
148996,2.952,93.1225
148997,2.867,93.123125
148998,2.792,93.12375
148999,2.785,93.124375
149000,2.775,93.125
149001,2.73,93.125625
149002,2.67,93.12625
149003,2.601,93.126875
149004,2.529,93.1275
149005,2.475,93.128125
149006,2.431,93.12875
149007,2.366,93.129375
149008,2.254,93.13
149009,2.208,93.130625
149010,2.159,93.13125
149011,2.096,93.131875
149012,1.987,93.1325
149013,1.923,93.133125
149014,1.855,93.13375
149015,1.726,93.134375
149016,1.665,93.135
149017,1.57,93.135625
149018,1.43,93.13625
149019,1.4,93.136875
149020,1.341,93.1375
149021,1.276,93.138125
149022,1.246,93.13875
149023,1.19,93.139375
149024,1.175,93.14
149025,1.226,93.140625
149026,1.144,93.14125
149027,1.069,93.141875
149028,1.001,93.1425
149029,0.95,93.143125
149030,0.91,93.14375
149031,0.853,93.144375
149032,0.762,93.145
149033,0.67,93.145625
149034,0.545,93.14625
149035,0.407,93.146875
149036,0.37,93.1475
149037,0.335,93.148125
149038,0.292,93.14875
149039,0.227,93.149375
149040,0.26,93.15
149041,0.261,93.150625
149042,0.22,93.15125
149043,0.217,93.151875
149044,0.242,93.1525
149045,0.281,93.153125
149046,0.315,93.15375
149047,0.264,93.154375
149048,0.225,93.155
149049,0.225,93.155625
149050,0.242,93.15625
149051,0.164,93.156875
149052,0.041,93.1575
149053,-0.017,93.158125
149054,-0.101,93.15875
149055,-0.189,93.159375
149056,-0.27,93.16
149057,-0.319,93.160625
149058,-0.4,93.16125
149059,-0.499,93.161875
149060,-0.536,93.1625
149061,-0.573,93.163125
149062,-0.613,93.16375
149063,-0.657,93.164375
149064,-0.723,93.165
149065,-0.772,93.165625
149066,-0.799,93.16625
149067,-0.796,93.166875
149068,-0.746,93.1675
149069,-0.685,93.168125
149070,-0.651,93.16875
149071,-0.635,93.169375
149072,-0.563,93.17
149073,-0.426,93.170625
149074,-0.43,93.17125
149075,-0.469,93.171875
149076,-0.513,93.1725
149077,-0.492,93.173125
149078,-0.579,93.17375
149079,-0.683,93.174375
149080,-0.775,93.175
149081,-0.766,93.175625
149082,-0.787,93.17625
149083,-0.818,93.176875
149084,-0.784,93.1775
149085,-0.817,93.178125
149086,-0.835,93.17875
149087,-0.784,93.179375
149088,-0.787,93.18
149089,-0.746,93.180625
149090,-0.67,93.18125
149091,-0.667,93.181875
149092,-0.627,93.1825
149093,-0.573,93.183125
149094,-0.519,93.18375
149095,-0.482,93.184375
149096,-0.456,93.185
149097,-0.442,93.185625
149098,-0.469,93.18625
149099,-0.49,93.186875
149100,-0.481,93.1875
149101,-0.389,93.188125
149102,-0.357,93.18875
149103,-0.336,93.189375
149104,-0.316,93.19
149105,-0.354,93.190625
149106,-0.324,93.19125
149107,-0.242,93.191875
149108,-0.126,93.1925
149109,-0.056,93.193125
149110,0.012,93.19375
149111,0.097,93.194375
149112,0.214,93.195
149113,0.37,93.195625
149114,0.541,93.19625
149115,0.612,93.196875
149116,0.713,93.1975
149117,0.807,93.198125
149118,0.862,93.19875
149119,0.904,93.199375
149120,0.943,93.2
149121,0.974,93.200625
149122,0.94,93.20125
149123,0.92,93.201875
149124,0.91,93.2025
149125,0.91,93.203125
149126,0.835,93.20375
149127,0.818,93.204375
149128,0.889,93.205
149129,0.852,93.205625
149130,0.861,93.20625
149131,0.881,93.206875
149132,0.837,93.2075
149133,0.864,93.208125
149134,0.87,93.20875
149135,0.815,93.209375
149136,0.837,93.21
149137,0.838,93.210625
149138,0.814,93.21125
149139,0.753,93.211875
149140,0.765,93.2125
149141,0.788,93.213125
149142,0.781,93.21375
149143,0.749,93.214375
149144,0.743,93.215
149145,0.756,93.215625
149146,0.709,93.21625
149147,0.673,93.216875
149148,0.652,93.2175
149149,0.656,93.218125
149150,0.659,93.21875
149151,0.675,93.219375
149152,0.706,93.22
149153,0.747,93.220625
149154,0.772,93.22125
149155,0.804,93.221875
149156,0.886,93.2225
149157,0.917,93.223125
149158,0.939,93.22375
149159,0.962,93.224375
149160,0.918,93.225
149161,0.946,93.225625
149162,0.991,93.22625
149163,0.886,93.226875
149164,0.81,93.2275
149165,0.739,93.228125
149166,0.665,93.22875
149167,0.593,93.229375
149168,0.487,93.23
149169,0.364,93.230625
149170,0.327,93.23125
149171,0.221,93.231875
149172,0.108,93.2325
149173,0.041,93.233125
149174,-0.061,93.23375
149175,-0.191,93.234375
149176,-0.337,93.235
149177,-0.368,93.235625
149178,-0.403,93.23625
149179,-0.442,93.236875
149180,-0.486,93.2375
149181,-0.47,93.238125
149182,-0.47,93.23875
149183,-0.501,93.239375
149184,-0.406,93.24
149185,-0.425,93.240625
149186,-0.499,93.24125
