,az,t
141957,0.902,88.723125
141958,0.896,88.72375
141959,0.912,88.724375
141960,0.945,88.725
141961,0.914,88.725625
141962,0.96,88.72625
141963,1.009,88.726875
141964,0.989,88.7275
141965,0.992,88.728125
141966,1.012,88.72875
141967,1.047,88.729375
141968,1.094,88.73
141969,1.126,88.730625
141970,1.139,88.73125
141971,1.115,88.731875
141972,1.074,88.7325
141973,1.083,88.733125
141974,1.164,88.73375
141975,1.194,88.734375
141976,1.227,88.735
141977,1.273,88.735625
141978,1.375,88.73625
141979,1.524,88.736875
141980,1.653,88.7375
141981,1.721,88.738125
141982,1.856,88.73875
141983,1.994,88.739375
141984,2.123,88.74
141985,2.212,88.740625
141986,2.278,88.74125
141987,2.343,88.741875
141988,2.424,88.7425
141989,2.515,88.743125
141990,2.612,88.74375
141991,2.716,88.744375
141992,2.848,88.745
141993,2.933,88.745625
141994,3.014,88.74625
141995,3.153,88.746875
141996,3.261,88.7475
141997,3.36,88.748125
141998,3.454,88.74875
141999,3.533,88.749375
142000,3.586,88.75
142001,3.648,88.750625
142002,3.808,88.75125
142003,3.878,88.751875
142004,3.93,88.7525
142005,3.987,88.753125
142006,4.075,88.75375
142007,4.144,88.754375
142008,4.201,88.755
142009,4.276,88.755625
142010,4.308,88.75625
142011,4.368,88.756875
142012,4.514,88.7575
142013,4.534,88.758125
142014,4.578,88.75875
142015,4.635,88.759375
142016,4.533,88.76
142017,4.503,88.760625
142018,4.501,88.76125
142019,4.484,88.761875
142020,4.491,88.7625
142021,4.489,88.763125
142022,4.473,88.76375
142023,4.479,88.764375
142024,4.447,88.765
142025,4.405,88.765625
142026,4.405,88.76625
142027,4.361,88.766875
142028,4.315,88.7675
142029,4.281,88.768125
142030,4.23,88.76875
142031,4.199,88.769375
142032,4.174,88.77
142033,4.109,88.770625
142034,4.045,88.77125
142035,3.98,88.771875
142036,3.916,88.7725
142037,3.823,88.773125
142038,3.728,88.77375
142039,3.628,88.774375
142040,3.496,88.775
142041,3.45,88.775625
142042,3.412,88.77625
142043,3.31,88.776875
142044,3.251,88.7775
142045,3.188,88.778125
142046,3.119,88.77875
142047,3.082,88.779375
142048,3.078,88.78
142049,3.065,88.780625
142050,2.97,88.78125
142051,2.889,88.781875
142052,2.847,88.7825
142053,2.853,88.783125
142054,2.802,88.78375
142055,2.735,88.784375
142056,2.644,88.785
142057,2.502,88.785625
142058,2.388,88.78625
142059,2.3,88.786875
142060,2.238,88.7875
142061,2.118,88.788125
142062,1.968,88.78875
142063,1.814,88.789375
142064,1.773,88.79
142065,1.688,88.790625
142066,1.575,88.79125
142067,1.439,88.791875
142068,1.415,88.7925
142069,1.387,88.793125
142070,1.345,88.79375
142071,1.291,88.794375
142072,1.241,88.795
142073,1.195,88.795625
142074,1.151,88.79625
142075,1.217,88.796875
142076,1.263,88.7975
142077,1.26,88.798125
142078,1.288,88.79875
142079,1.276,88.799375
142080,1.254,88.8
142081,1.275,88.800625
142082,1.229,88.80125
142083,1.168,88.801875
142084,1.107,88.8025
142085,1.13,88.803125
142086,1.11,88.80375
142087,1.078,88.804375
142088,1.139,88.805
142089,1.118,88.805625
142090,1.085,88.80625
142091,1.078,88.806875
142092,1.109,88.8075
142093,1.177,88.808125
142094,1.263,88.80875
142095,1.257,88.809375
142096,1.281,88.81
142097,1.333,88.810625
142098,1.421,88.81125
142099,1.399,88.811875
142100,1.368,88.8125
142101,1.346,88.813125
142102,1.349,88.81375
142103,1.357,88.814375
142104,1.37,88.815
142105,1.39,88.815625
142106,1.483,88.81625
142107,1.557,88.816875
142108,1.58,88.8175
142109,1.625,88.818125
142110,1.614,88.81875
142111,1.583,88.819375
142112,1.624,88.82
142113,1.599,88.820625
142114,1.578,88.82125
142115,1.598,88.821875
142116,1.593,88.8225
142117,1.603,88.823125
142118,1.622,88.82375
142119,1.612,88.824375
142120,1.707,88.825
142121,1.826,88.825625
142122,1.907,88.82625
142123,2.056,88.826875
142124,2.189,88.8275
142125,2.302,88.828125
142126,2.468,88.82875
142127,2.628,88.829375
142128,2.763,88.83
142129,2.838,88.830625
142130,2.884,88.83125
142131,2.951,88.831875
142132,3.05,88.8325
142133,3.026,88.833125
142134,3.031,88.83375
142135,3.04,88.834375
142136,2.989,88.835
142137,2.976,88.835625
142138,3.002,88.83625
142139,3.077,88.836875
142140,3.185,88.8375
142141,3.29,88.838125
142142,3.395,88.83875
142143,3.517,88.839375
142144,3.581,88.84
142145,3.694,88.840625
142146,3.945,88.84125
142147,4.009,88.841875
142148,4.058,88.8425
142149,4.113,88.843125
142150,4.201,88.84375
142151,4.256,88.844375
142152,4.291,88.845
142153,4.312,88.845625
142154,4.285,88.84625
142155,4.276,88.846875
142156,4.294,88.8475
142157,4.26,88.848125
142158,4.247,88.84875
142159,4.248,88.849375
142160,4.251,88.85
142161,4.213,88.850625
142162,4.152,88.85125
142163,4.071,88.851875
142164,4.063,88.8525
142165,4.013,88.853125
142166,3.943,88.85375
142167,3.926,88.854375
142168,3.901,88.855
142169,3.859,88.855625
142170,3.792,88.85625
142171,3.829,88.856875
142172,3.853,88.8575
142173,3.864,88.858125
142174,3.905,88.85875
142175,3.98,88.859375
142176,4.035,88.86
142177,4.015,88.860625
142178,4.058,88.86125
142179,4.115,88.861875
142180,4.173,88.8625
142181,4.132,88.863125
142182,4.143,88.86375
142183,4.175,88.864375
142184,4.192,88.865
142185,4.158,88.865625
142186,4.122,88.86625
142187,4.097,88.866875
142188,3.988,88.8675
142189,3.853,88.868125
142190,3.702,88.86875
142191,3.56,88.869375
142192,3.468,88.87
142193,3.341,88.870625
142194,3.134,88.87125
142195,3.025,88.871875
142196,2.952,88.8725
142197,2.894,88.873125
142198,2.776,88.87375
142199,2.714,88.874375
142200,2.644,88.875
142201,2.511,88.875625
142202,2.481,88.87625
142203,2.401,88.876875
142204,2.27,88.8775
142205,2.215,88.878125
142206,2.147,88.87875
142207,2.067,88.879375
142208,1.972,88.88
142209,1.862,88.880625
142210,1.735,88.88125
142211,1.595,88.881875
142212,1.595,88.8825
142213,1.567,88.883125
142214,1.532,88.88375
142215,1.532,88.884375
142216,1.497,88.885
142217,1.426,88.885625
142218,1.314,88.88625
142219,1.215,88.886875
142220,1.183,88.8875
142221,1.193,88.888125
142222,1.169,88.88875
142223,1.146,88.889375
142224,1.121,88.89
142225,1.094,88.890625
142226,1.063,88.89125
142227,1.065,88.891875
142228,1.089,88.8925
142229,1.065,88.893125
142230,1.084,88.89375
142231,1.106,88.894375
142232,1.089,88.895
142233,1.126,88.895625
142234,1.162,88.89625
142235,1.187,88.896875
142236,1.184,88.8975
142237,1.148,88.898125
142238,1.094,88.89875
142239,1.043,88.899375
142240,0.995,88.9
142241,0.953,88.900625
142242,0.919,88.90125
142243,0.861,88.901875
142244,0.816,88.9025
142245,0.789,88.903125
142246,0.809,88.90375
142247,0.846,88.904375
142248,0.865,88.905
142249,0.848,88.905625
142250,0.893,88.90625
142251,0.948,88.906875
142252,0.998,88.9075
142253,0.978,88.908125
142254,0.999,88.90875
142255,1.014,88.909375
142256,0.98,88.91
142257,1.01,88.910625
142258,1.039,88.91125
142259,1.054,88.911875
142260,1.003,88.9125
142261,0.973,88.913125
142262,0.967,88.91375
142263,1.005,88.914375
142264,0.987,88.915
142265,0.947,88.915625
142266,0.89,88.91625
142267,0.856,88.916875
142268,0.853,88.9175
142269,0.861,88.918125
142270,0.834,88.91875
142271,0.864,88.919375
142272,0.908,88.92
142273,0.952,88.920625
142274,0.95,88.92125
142275,0.958,88.921875
142276,0.978,88.9225
142277,1.019,88.923125
142278,1.035,88.92375
142279,1.046,88.924375
142280,1.066,88.925
142281,1.093,88.925625
142282,1.125,88.92625
142283,1.165,88.926875
142284,1.222,88.9275
142285,1.271,88.928125
142286,1.297,88.92875
142287,1.276,88.929375
142288,1.312,88.93
142289,1.353,88.930625
142290,1.388,88.93125
142291,1.378,88.931875
142292,1.363,88.9325
142293,1.35,88.933125
142294,1.346,88.93375
142295,1.359,88.934375
142296,1.345,88.935
142297,1.284,88.935625
142298,1.32,88.93625
142299,1.308,88.936875
142300,1.268,88.9375
142301,1.265,88.938125
142302,1.254,88.93875
142303,1.247,88.939375
142304,1.254,88.94
142305,1.261,88.940625
142306,1.257,88.94125
142307,1.23,88.941875
142308,1.108,88.9425
142309,1.058,88.943125
142310,1.008,88.94375
142311,0.889,88.944375
142312,0.888,88.945
142313,0.876,88.945625
142314,0.833,88.94625
142315,0.765,88.946875
142316,0.758,88.9475
142317,0.774,88.948125
142318,0.767,88.94875
142319,0.743,88.949375
142320,0.766,88.95
142321,0.853,88.950625
142322,0.866,88.95125
142323,0.822,88.951875
142324,0.765,88.9525
142325,0.805,88.953125
142326,0.87,88.95375
142327,0.927,88.954375
142328,0.961,88.955
142329,0.936,88.955625
142330,0.922,88.95625
142331,0.924,88.956875
142332,0.954,88.9575
142333,0.923,88.958125
142334,0.886,88.95875
142335,0.886,88.959375
142336,0.83,88.96
142337,0.808,88.960625
142338,0.823,88.96125
142339,0.82,88.961875
142340,0.821,88.9625
142341,0.835,88.963125
142342,0.875,88.96375
142343,0.864,88.964375
142344,0.836,88.965
142345,0.801,88.965625
142346,0.831,88.96625
142347,0.826,88.966875
142348,0.821,88.9675
142349,0.899,88.968125
142350,0.939,88.96875
142351,0.947,88.969375
142352,0.92,88.97
142353,0.96,88.970625
142354,1.033,88.97125
142355,1.112,88.971875
142356,1.092,88.9725
142357,1.125,88.973125
142358,1.152,88.97375
142359,1.131,88.974375
142360,1.197,88.975
142361,1.177,88.975625
142362,1.084,88.97625
142363,1.057,88.976875
142364,1.018,88.9775
142365,0.979,88.978125
142366,0.951,88.97875
142367,0.879,88.979375
142368,0.84,88.98
142369,0.847,88.980625
142370,0.911,88.98125
142371,0.932,88.981875
142372,0.935,88.9825
142373,0.963,88.983125
142374,0.993,88.98375
142375,1.025,88.984375
142376,1.058,88.985
142377,1.01,88.985625
142378,0.959,88.98625
142379,0.923,88.986875
142380,0.971,88.9875
142381,0.987,88.988125
142382,0.996,88.98875
142383,1.01,88.989375
142384,1.056,88.99
142385,1.074,88.990625
142386,1.08,88.99125
142387,1.168,88.991875
142388,1.175,88.9925
142389,1.15,88.993125
142390,1.123,88.99375
142391,1.203,88.994375
142392,1.251,88.995
142393,1.254,88.995625
142394,1.247,88.99625
142395,1.218,88.996875
142396,1.186,88.9975
142397,1.179,88.998125
142398,1.247,88.99875
142399,1.293,88.999375
142400,1.293,89.0
142401,1.289,89.000625
142402,1.313,89.00125
142403,1.36,89.001875
142404,1.432,89.0025
142405,1.424,89.003125
142406,1.388,89.00375
142407,1.337,89.004375
142408,1.303,89.005
142409,1.273,89.005625
142410,1.234,89.00625
142411,1.132,89.006875
142412,1.071,89.0075
142413,1.046,89.008125
142414,1.066,89.00875
142415,1.03,89.009375
142416,1.005,89.01
142417,0.993,89.010625
142418,0.959,89.01125
142419,0.943,89.011875
142420,0.924,89.0125
142421,0.873,89.013125
142422,0.852,89.01375
142423,0.852,89.014375
142424,0.869,89.015
142425,0.811,89.015625
142426,0.827,89.01625
142427,0.861,89.016875
142428,0.813,89.0175
142429,0.799,89.018125
142430,0.811,89.01875
142431,0.852,89.019375
142432,0.896,89.02
142433,0.887,89.020625
142434,0.853,89.02125
142435,0.887,89.021875
142436,0.906,89.0225
142437,0.939,89.023125
142438,1.007,89.02375
142439,0.978,89.024375
142440,0.988,89.025
142441,1.03,89.025625
142442,1.033,89.02625
142443,1.073,89.026875
142444,1.121,89.0275
142445,1.155,89.028125
142446,1.116,89.02875
142447,1.129,89.029375
142448,1.202,89.03
142449,1.198,89.030625
142450,1.204,89.03125
142451,1.215,89.031875
142452,1.228,89.0325
142453,1.231,89.033125
142454,1.216,89.03375
142455,1.183,89.034375
142456,1.193,89.035
142457,1.179,89.035625
142458,1.16,89.03625
142459,1.191,89.036875
142460,1.149,89.0375
142461,1.106,89.038125
142462,1.092,89.03875
142463,1.036,89.039375
142464,0.982,89.04
142465,0.921,89.040625
142466,0.803,89.04125
142467,0.768,89.041875
142468,0.746,89.0425
142469,0.685,89.043125
142470,0.736,89.04375
142471,0.764,89.044375
142472,0.768,89.045
142473,0.835,89.045625
142474,0.857,89.04625
142475,0.873,89.046875
142476,0.93,89.0475
142477,0.997,89.048125
142478,1.021,89.04875
142479,0.99,89.049375
142480,0.967,89.05
142481,0.926,89.050625
142482,0.872,89.05125
142483,0.807,89.051875
142484,0.858,89.0525
142485,0.886,89.053125
142486,0.839,89.05375
142487,0.818,89.054375
142488,0.792,89.055
142489,0.771,89.055625
142490,0.798,89.05625
142491,0.771,89.056875
142492,0.747,89.0575
142493,0.76,89.058125
142494,0.723,89.05875
142495,0.649,89.059375
142496,0.555,89.06
142497,0.552,89.060625
142498,0.534,89.06125
142499,0.515,89.061875
142500,0.508,89.0625
142501,0.499,89.063125
142502,0.488,89.06375
142503,0.481,89.064375
142504,0.518,89.065
142505,0.512,89.065625
142506,0.504,89.06625
142507,0.568,89.066875
142508,0.537,89.0675
142509,0.508,89.068125
142510,0.508,89.06875
142511,0.559,89.069375
142512,0.585,89.07
142513,0.591,89.070625
142514,0.578,89.07125
142515,0.588,89.071875
142516,0.604,89.0725
142517,0.617,89.073125
142518,0.666,89.07375
142519,0.706,89.074375
142520,0.731,89.075
142521,0.717,89.075625
142522,0.721,89.07625
142523,0.731,89.076875
142524,0.741,89.0775
142525,0.794,89.078125
142526,0.825,89.07875
142527,0.831,89.079375
142528,0.869,89.08
142529,0.947,89.080625
142530,1.038,89.08125
142531,1.105,89.081875
142532,1.222,89.0825
142533,1.332,89.083125
142534,1.421,89.08375
142535,1.55,89.084375
142536,1.622,89.085
142537,1.665,89.085625
142538,1.726,89.08625
142539,1.79,89.086875
142540,1.819,89.0875
142541,1.792,89.088125
142542,1.771,89.08875
142543,1.76,89.089375
142544,1.74,89.09
142545,1.628,89.090625
142546,1.592,89.09125
142547,1.585,89.091875
142548,1.585,89.0925
142549,1.482,89.093125
142550,1.444,89.09375
142551,1.46,89.094375
142552,1.31,89.095
142553,1.252,89.095625
142554,1.245,89.09625
142555,1.262,89.096875
142556,1.288,89.0975
142557,1.234,89.098125
142558,1.092,89.09875
142559,1.088,89.099375
142560,1.113,89.1
142561,1.15,89.100625
142562,1.174,89.10125
142563,1.222,89.101875
142564,1.278,89.1025
142565,1.336,89.103125
142566,1.434,89.10375
142567,1.527,89.104375
142568,1.608,89.105
142569,1.655,89.105625
142570,1.736,89.10625
142571,1.82,89.106875
142572,1.888,89.1075
142573,1.93,89.108125
142574,1.971,89.10875
142575,2.013,89.109375
142576,2.064,89.11
142577,2.071,89.110625
142578,2.082,89.11125
142579,2.143,89.111875
142580,2.132,89.1125
142581,2.133,89.113125
142582,2.153,89.11375
142583,2.126,89.114375
142584,2.163,89.115
142585,2.206,89.115625
142586,2.162,89.11625
142587,2.197,89.116875
142588,2.212,89.1175
142589,2.179,89.118125
142590,2.21,89.11875
142591,2.183,89.119375
142592,2.136,89.12
142593,2.163,89.120625
142594,2.124,89.12125
142595,2.111,89.121875
142596,2.172,89.1225
142597,2.131,89.123125
142598,2.089,89.12375
142599,2.066,89.124375
142600,2.151,89.125
142601,2.194,89.125625
142602,2.193,89.12625
142603,2.131,89.126875
142604,2.098,89.1275
142605,2.083,89.128125
142606,2.082,89.12875
142607,2.072,89.129375
142608,2.066,89.13
142609,2.065,89.130625
142610,2.068,89.13125
142611,2.045,89.131875
142612,2.014,89.1325
142613,1.98,89.133125
142614,2.038,89.13375
142615,2.068,89.134375
142616,2.078,89.135
142617,2.078,89.135625
142618,2.073,89.13625
142619,2.082,89.136875
142620,2.116,89.1375
142621,2.143,89.138125
142622,2.194,89.13875
142623,2.248,89.139375
142624,2.235,89.14
142625,2.249,89.140625
142626,2.259,89.14125
142627,2.242,89.141875
142628,2.235,89.1425
142629,2.226,89.143125
142630,2.213,89.14375
142631,2.179,89.144375
142632,2.188,89.145
142633,2.202,89.145625
142634,2.181,89.14625
142635,2.173,89.146875
142636,2.201,89.1475
142637,2.264,89.148125
142638,2.254,89.14875
142639,2.233,89.149375
142640,2.219,89.15
142641,2.246,89.150625
142642,2.251,89.15125
142643,2.249,89.151875
142644,2.246,89.1525
142645,2.29,89.153125
142646,2.3,89.15375
142647,2.301,89.154375
142648,2.365,89.155
142649,2.454,89.155625
142650,2.511,89.15625
142651,2.505,89.156875
142652,2.488,89.1575
142653,2.49,89.158125
142654,2.504,89.15875
142655,2.5,89.159375
142656,2.495,89.16
142657,2.496,89.160625
142658,2.517,89.16125
142659,2.467,89.161875
142660,2.429,89.1625
142661,2.412,89.163125
142662,2.399,89.16375
142663,2.358,89.164375
142664,2.305,89.165
142665,2.258,89.165625
142666,2.173,89.16625
142667,2.135,89.166875
142668,2.164,89.1675
142669,2.136,89.168125
142670,2.082,89.16875
142671,2.028,89.169375
142672,2.038,89.17
142673,2.029,89.170625
142674,2.035,89.17125
142675,2.072,89.171875
142676,2.067,89.1725
142677,2.02,89.173125
142678,1.968,89.17375
142679,2.059,89.174375
142680,2.093,89.175
142681,2.11,89.175625
142682,2.134,89.17625
142683,2.104,89.176875
142684,2.07,89.1775
142685,2.043,89.178125
142686,2.07,89.17875
142687,2.104,89.179375
142688,2.117,89.18
142689,2.066,89.180625
142690,2.047,89.18125
142691,2.035,89.181875
142692,2.026,89.1825
142693,2.036,89.183125
142694,2.055,89.18375
142695,2.07,89.184375
142696,2.053,89.185
142697,2.108,89.185625
142698,2.147,89.18625
142699,2.14,89.186875
142700,2.14,89.1875
142701,2.15,89.188125
142702,2.172,89.18875
142703,2.212,89.189375
142704,2.263,89.19
142705,2.313,89.190625
142706,2.354,89.19125
142707,2.426,89.191875
142708,2.492,89.1925
142709,2.545,89.193125
142710,2.566,89.19375
142711,2.608,89.194375
142712,2.661,89.195
142713,2.718,89.195625
142714,2.712,89.19625
142715,2.719,89.196875
142716,2.746,89.1975
142717,2.784,89.198125
142718,2.796,89.19875
142719,2.798,89.199375
142720,2.805,89.2
142721,2.817,89.200625
142722,2.844,89.20125
142723,2.887,89.201875
142724,2.884,89.2025
142725,2.862,89.203125
142726,2.833,89.20375
142727,2.823,89.204375
142728,2.812,89.205
142729,2.774,89.205625
142730,2.689,89.20625
142731,2.69,89.206875
142732,2.667,89.2075
142733,2.619,89.208125
142734,2.547,89.20875
142735,2.563,89.209375
142736,2.578,89.21
142737,2.523,89.210625
142738,2.513,89.21125
142739,2.465,89.211875
142740,2.384,89.2125
142741,2.377,89.213125
142742,2.375,89.21375
142743,2.39,89.214375
142744,2.444,89.215
142745,2.449,89.215625
142746,2.448,89.21625
142747,2.453,89.216875
142748,2.476,89.2175
142749,2.483,89.218125
142750,2.486,89.21875
142751,2.513,89.219375
142752,2.541,89.22
142753,2.545,89.220625
142754,2.514,89.22125
142755,2.584,89.221875
142756,2.646,89.2225
142757,2.694,89.223125
142758,2.715,89.22375
142759,2.789,89.224375
142760,2.842,89.225
142761,2.822,89.225625
142762,2.909,89.22625
142763,2.994,89.226875
142764,3.059,89.2275
142765,3.048,89.228125
142766,3.05,89.22875
142767,3.046,89.229375
142768,3.016,89.23
142769,2.94,89.230625
142770,2.854,89.23125
142771,2.762,89.231875
142772,2.671,89.2325
142773,2.574,89.233125
142774,2.495,89.23375
142775,2.474,89.234375
142776,2.341,89.235
142777,2.234,89.235625
142778,2.193,89.23625
142779,2.166,89.236875
142780,2.155,89.2375
142781,2.147,89.238125
142782,2.102,89.23875
142783,2.116,89.239375
142784,2.139,89.24
142785,2.15,89.240625
142786,2.205,89.24125
142787,2.218,89.241875
142788,2.205,89.2425
142789,2.256,89.243125
142790,2.221,89.24375
142791,2.178,89.244375
142792,2.192,89.245
142793,2.218,89.245625
142794,2.206,89.24625
142795,2.163,89.246875
142796,2.2,89.2475
142797,2.117,89.248125
142798,2.006,89.24875
142799,1.985,89.249375
142800,1.933,89.25
142801,1.914,89.250625
142802,1.942,89.25125
142803,1.881,89.251875
142804,1.85,89.2525
142805,1.822,89.253125
142806,1.74,89.25375
142807,1.727,89.254375
142808,1.734,89.255
142809,1.747,89.255625
142810,1.721,89.25625
142811,1.683,89.256875
142812,1.639,89.2575
142813,1.619,89.258125
142814,1.634,89.25875
142815,1.652,89.259375
142816,1.652,89.26
142817,1.649,89.260625
142818,1.623,89.26125
142819,1.587,89.261875
142820,1.659,89.2625
142821,1.653,89.263125
142822,1.617,89.26375
142823,1.593,89.264375
142824,1.566,89.265
142825,1.561,89.265625
142826,1.577,89.26625
142827,1.523,89.266875
142828,1.464,89.2675
142829,1.426,89.268125
142830,1.463,89.26875
142831,1.54,89.269375
142832,1.581,89.27
142833,1.561,89.270625
142834,1.581,89.27125
142835,1.6,89.271875
142836,1.62,89.2725
142837,1.658,89.273125
142838,1.708,89.27375
142839,1.748,89.274375
142840,1.761,89.275
142841,1.839,89.275625
142842,1.895,89.27625
142843,1.923,89.276875
142844,1.906,89.2775
142845,1.959,89.278125
142846,2.014,89.27875
142847,2.007,89.279375
142848,2.034,89.28
142849,2.049,89.280625
142850,2.053,89.28125
142851,2.108,89.281875
142852,2.18,89.2825
142853,2.241,89.283125
142854,2.241,89.28375
142855,2.252,89.284375
142856,2.279,89.285
142857,2.323,89.285625
142858,2.357,89.28625
142859,2.41,89.286875
142860,2.45,89.2875
142861,2.392,89.288125
142862,2.383,89.28875
142863,2.372,89.289375
142864,2.338,89.29
142865,2.278,89.290625
142866,2.26,89.29125
142867,2.271,89.291875
142868,2.251,89.2925
142869,2.306,89.293125
142870,2.362,89.29375
142871,2.365,89.294375
142872,2.44,89.295
142873,2.551,89.295625
142874,2.684,89.29625
142875,2.758,89.296875
142876,2.798,89.2975
142877,2.827,89.298125
142878,2.867,89.29875
142879,2.891,89.299375
142880,2.937,89.3
142881,3.009,89.300625
142882,2.941,89.30125
142883,2.976,89.301875
142884,3.042,89.3025
142885,3.005,89.303125
142886,2.94,89.30375
142887,2.902,89.304375
142888,2.916,89.305
142889,2.819,89.305625
142890,2.769,89.30625
142891,2.743,89.306875
142892,2.655,89.3075
142893,2.59,89.308125
142894,2.572,89.30875
142895,2.63,89.309375
142896,2.65,89.31
142897,2.595,89.310625
142898,2.487,89.31125
142899,2.463,89.311875
142900,2.514,89.3125
142901,2.552,89.313125
142902,2.488,89.31375
142903,2.532,89.314375
142904,2.53,89.315
142905,2.468,89.315625
142906,2.499,89.31625
142907,2.502,89.316875
142908,2.49,89.3175
142909,2.469,89.318125
142910,2.466,89.31875
142911,2.446,89.319375
142912,2.399,89.32
142913,2.399,89.320625
142914,2.387,89.32125
142915,2.362,89.321875
142916,2.322,89.3225
142917,2.334,89.323125
142918,2.337,89.32375
142919,2.3,89.324375
142920,2.253,89.325
142921,2.215,89.325625
142922,2.182,89.32625
142923,2.134,89.326875
142924,2.062,89.3275
142925,2.004,89.328125
142926,1.997,89.32875
142927,1.978,89.329375
142928,1.966,89.33
142929,1.956,89.330625
142930,1.867,89.33125
142931,1.802,89.331875
142932,1.74,89.3325
142933,1.655,89.333125
142934,1.654,89.33375
142935,1.645,89.334375
142936,1.605,89.335
142937,1.507,89.335625
142938,1.449,89.33625
142939,1.411,89.336875
142940,1.356,89.3375
142941,1.367,89.338125
142942,1.391,89.33875
142943,1.408,89.339375
142944,1.374,89.34
142945,1.325,89.340625
142946,1.274,89.34125
142947,1.274,89.341875
142948,1.281,89.3425
142949,1.278,89.343125
142950,1.247,89.34375
142951,1.254,89.344375
142952,1.27,89.345
142953,1.284,89.345625
142954,1.25,89.34625
142955,1.207,89.346875
142956,1.172,89.3475
142957,1.169,89.348125
142958,1.136,89.34875
142959,1.103,89.349375
142960,1.078,89.35
142961,1.081,89.350625
142962,1.078,89.35125
142963,1.062,89.351875
142964,1.018,89.3525
142965,1.016,89.353125
142966,1.013,89.35375
142967,0.995,89.354375
142968,0.904,89.355
142969,0.865,89.355625
142970,0.849,89.35625
142971,0.777,89.356875
142972,0.667,89.3575
142973,0.61,89.358125
142974,0.668,89.35875
142975,0.593,89.359375
142976,0.576,89.36
142977,0.6,89.360625
142978,0.535,89.36125
142979,0.502,89.361875
142980,0.512,89.3625
142981,0.586,89.363125
142982,0.536,89.36375
142983,0.541,89.364375
142984,0.61,89.365
142985,0.569,89.365625
142986,0.574,89.36625
142987,0.588,89.366875
142988,0.564,89.3675
142989,0.494,89.368125
142990,0.444,89.36875
142991,0.429,89.369375
142992,0.375,89.37
142993,0.363,89.370625
142994,0.357,89.37125
142995,0.279,89.371875
142996,0.301,89.3725
142997,0.279,89.373125
142998,0.147,89.37375
142999,0.193,89.374375
143000,0.229,89.375
143001,0.26,89.375625
143002,0.327,89.37625
143003,0.383,89.376875
143004,0.436,89.3775
143005,0.494,89.378125
143006,0.558,89.37875
143007,0.619,89.379375
143008,0.673,89.38
143009,0.7,89.380625
143010,0.749,89.38125
143011,0.8,89.381875
143012,0.834,89.3825
143013,0.856,89.383125
143014,0.909,89.38375
143015,0.997,89.384375
143016,1.01,89.385
143017,1.017,89.385625
143018,1.018,89.38625
143019,1.007,89.386875
143020,0.919,89.3875
143021,0.854,89.388125
143022,0.848,89.38875
143023,0.824,89.389375
143024,0.804,89.39
143025,0.784,89.390625
143026,0.75,89.39125
143027,0.714,89.391875
143028,0.703,89.3925
143029,0.74,89.393125
143030,0.723,89.39375
143031,0.672,89.394375
143032,0.607,89.395
143033,0.634,89.395625
143034,0.62,89.39625
143035,0.59,89.396875
143036,0.563,89.3975
143037,0.542,89.398125
143038,0.512,89.39875
143039,0.469,89.399375
143040,0.394,89.4
143041,0.326,89.400625
143042,0.271,89.40125
143043,0.244,89.401875
143044,0.277,89.4025
143045,0.293,89.403125
143046,0.272,89.40375
143047,0.221,89.404375
143048,0.251,89.405
143049,0.313,89.405625
143050,0.3,89.40625
143051,0.324,89.406875
143052,0.337,89.4075
143053,0.317,89.408125
143054,0.352,89.40875
143055,0.376,89.409375
143056,0.39,89.41
143057,0.407,89.410625
143058,0.372,89.41125
143059,0.322,89.411875
143060,0.281,89.4125
143061,0.365,89.413125
143062,0.391,89.41375
143063,0.36,89.414375
143064,0.425,89.415
143065,0.415,89.415625
143066,0.36,89.41625
143067,0.275,89.416875
143068,0.319,89.4175
143069,0.305,89.418125
143070,0.2,89.41875
143071,0.169,89.419375
143072,0.126,89.42
143073,0.085,89.420625
143074,0.078,89.42125
143075,0.09,89.421875
143076,0.076,89.4225
143077,0.015,89.423125
143078,0.035,89.42375
143079,0.071,89.424375
143080,0.126,89.425
143081,0.217,89.425625
143082,0.206,89.42625
143083,0.176,89.426875
143084,0.173,89.4275
143085,0.198,89.428125
143086,0.221,89.42875
143087,0.244,89.429375
143088,0.285,89.43
143089,0.383,89.430625
143090,0.475,89.43125
143091,0.496,89.431875
143092,0.603,89.4325
143093,0.667,89.433125
143094,0.672,89.43375
143095,0.703,89.434375
143096,0.74,89.435
143097,0.76,89.435625
143098,0.716,89.43625
143099,0.675,89.436875
143100,0.653,89.4375
143101,0.655,89.438125
143102,0.615,89.43875
143103,0.625,89.439375
143104,0.667,89.44
143105,0.701,89.440625
143106,0.733,89.44125
143107,0.787,89.441875
143108,0.882,89.4425
143109,0.87,89.443125
143110,0.918,89.44375
143111,1.006,89.444375
143112,1.009,89.445
143113,1.055,89.445625
143114,1.09,89.44625
143115,1.07,89.446875
143116,1.139,89.4475
143117,1.213,89.448125
143118,1.274,89.44875
143119,1.223,89.449375
143120,1.218,89.45
143121,1.232,89.450625
143122,1.235,89.45125
143123,1.288,89.451875
143124,1.325,89.4525
143125,1.333,89.453125
143126,1.384,89.45375
143127,1.424,89.454375
143128,1.441,89.455
143129,1.393,89.455625
143130,1.395,89.45625
143131,1.404,89.456875
143132,1.408,89.4575
143133,1.438,89.458125
143134,1.41,89.45875
