,az,t
78002,4.855,48.75125
78003,4.925,48.751875
78004,4.946,48.7525
78005,4.971,48.753125
78006,5.001,48.75375
78007,5.038,48.754375
78008,5.073,48.755
78009,5.128,48.755625
78010,5.197,48.75625
78011,5.16,48.756875
78012,5.186,48.7575
78013,5.247,48.758125
78014,5.319,48.75875
78015,5.327,48.759375
78016,5.328,48.76
78017,5.335,48.760625
78018,5.352,48.76125
78019,5.348,48.761875
78020,5.355,48.7625
78021,5.453,48.763125
78022,5.495,48.76375
78023,5.498,48.764375
78024,5.464,48.765
78025,5.457,48.765625
78026,5.479,48.76625
78027,5.514,48.766875
78028,5.497,48.7675
78029,5.518,48.768125
78030,5.531,48.76875
78031,5.504,48.769375
78032,5.461,48.77
78033,5.459,48.770625
78034,5.494,48.77125
78035,5.511,48.771875
78036,5.507,48.7725
78037,5.514,48.773125
78038,5.575,48.77375
78039,5.592,48.774375
78040,5.632,48.775
78041,5.704,48.775625
78042,5.735,48.77625
78043,5.755,48.776875
78044,5.764,48.7775
78045,5.757,48.778125
78046,5.761,48.77875
78047,5.78,48.779375
78048,5.818,48.78
78049,5.835,48.780625
78050,5.86,48.78125
78051,5.893,48.781875
78052,5.937,48.7825
78053,5.859,48.783125
78054,5.78,48.78375
78055,5.766,48.784375
78056,5.967,48.785
78057,6.233,48.785625
78058,6.537,48.78625
78059,6.778,48.786875
78060,6.908,48.7875
78061,6.946,48.788125
78062,6.874,48.78875
78063,6.7,48.789375
78064,6.546,48.79
78065,6.426,48.790625
78066,6.283,48.79125
78067,6.161,48.791875
78068,6.016,48.7925
78069,5.771,48.793125
78070,5.581,48.79375
78071,5.449,48.794375
78072,5.381,48.795
78073,5.313,48.795625
78074,5.276,48.79625
78075,5.284,48.796875
78076,5.396,48.7975
78077,5.524,48.798125
78078,5.68,48.79875
78079,5.873,48.799375
78080,5.946,48.8
78081,6.032,48.800625
78082,6.124,48.80125
78083,6.154,48.801875
78084,6.155,48.8025
78085,6.131,48.803125
78086,6.077,48.80375
78087,6.044,48.804375
78088,5.991,48.805
78089,5.921,48.805625
78090,5.89,48.80625
78091,5.811,48.806875
78092,5.71,48.8075
78093,5.612,48.808125
78094,5.609,48.80875
78095,5.627,48.809375
78096,5.647,48.81
78097,5.559,48.810625
78098,5.566,48.81125
78099,5.647,48.811875
78100,5.786,48.8125
78101,5.857,48.813125
78102,5.946,48.81375
78103,6.089,48.814375
78104,6.174,48.815
78105,6.209,48.815625
78106,6.191,48.81625
78107,6.099,48.816875
78108,6.092,48.8175
78109,6.078,48.818125
78110,6.0,48.81875
78111,5.853,48.819375
78112,5.804,48.82
78113,5.842,48.820625
78114,5.801,48.82125
78115,5.773,48.821875
78116,5.757,48.8225
78117,5.76,48.823125
78118,5.769,48.82375
78119,5.794,48.824375
78120,5.835,48.825
78121,5.875,48.825625
78122,5.857,48.82625
78123,5.832,48.826875
78124,5.889,48.8275
78125,5.843,48.828125
78126,5.789,48.82875
78127,5.756,48.829375
78128,5.742,48.83
78129,5.767,48.830625
78130,5.793,48.83125
78131,5.708,48.831875
78132,5.694,48.8325
78133,5.701,48.833125
78134,5.707,48.83375
78135,5.682,48.834375
78136,5.681,48.835
78137,5.71,48.835625
78138,5.802,48.83625
78139,5.771,48.836875
78140,5.721,48.8375
78141,5.731,48.838125
78142,5.753,48.83875
78143,5.74,48.839375
78144,5.694,48.84
78145,5.704,48.840625
78146,5.703,48.84125
78147,5.684,48.841875
78148,5.63,48.8425
78149,5.616,48.843125
78150,5.631,48.84375
78151,5.674,48.844375
78152,5.66,48.845
78153,5.622,48.845625
78154,5.59,48.84625
78155,5.648,48.846875
78156,5.679,48.8475
78157,5.686,48.848125
78158,5.665,48.84875
78159,5.698,48.849375
78160,5.768,48.85
78161,5.855,48.850625
78162,5.875,48.85125
78163,5.863,48.851875
78164,5.852,48.8525
78165,5.869,48.853125
78166,5.883,48.85375
78167,5.886,48.854375
78168,5.88,48.855
78169,5.88,48.855625
78170,5.883,48.85625
78171,5.857,48.856875
78172,5.759,48.8575
78173,5.681,48.858125
78174,5.6,48.85875
78175,5.515,48.859375
78176,5.498,48.86
78177,5.408,48.860625
78178,5.295,48.86125
78179,5.247,48.861875
78180,5.172,48.8625
78181,5.146,48.863125
78182,5.2,48.86375
78183,5.322,48.864375
78184,5.406,48.865
78185,5.459,48.865625
78186,5.486,48.86625
78187,5.43,48.866875
78188,5.389,48.8675
78189,5.423,48.868125
78190,5.4,48.86875
78191,5.412,48.869375
78192,5.472,48.87
78193,5.622,48.870625
78194,5.727,48.87125
78195,5.805,48.871875
78196,5.855,48.8725
78197,5.924,48.873125
78198,6.014,48.87375
78199,6.121,48.874375
78200,6.209,48.875
78201,6.288,48.875625
78202,6.35,48.87625
78203,6.37,48.876875
78204,6.331,48.8775
78205,6.283,48.878125
78206,6.238,48.87875
78207,6.156,48.879375
78208,6.042,48.88
78209,5.921,48.880625
78210,5.86,48.88125
78211,5.799,48.881875
78212,5.735,48.8825
78213,5.667,48.883125
78214,5.668,48.88375
78215,5.66,48.884375
78216,5.645,48.885
78217,5.642,48.885625
78218,5.561,48.88625
78219,5.457,48.886875
78220,5.362,48.8875
78221,5.316,48.888125
78222,5.267,48.88875
78223,5.213,48.889375
78224,5.196,48.89
78225,5.158,48.890625
78226,5.101,48.89125
78227,5.016,48.891875
78228,5.033,48.8925
78229,5.046,48.893125
78230,5.031,48.89375
78231,5.001,48.894375
78232,5.021,48.895
78233,5.057,48.895625
78234,5.037,48.89625
78235,5.049,48.896875
78236,5.059,48.8975
78237,5.052,48.898125
78238,5.028,48.89875
78239,5.053,48.899375
78240,5.097,48.9
78241,5.049,48.900625
78242,5.06,48.90125
78243,5.108,48.901875
78244,5.19,48.9025
78245,5.151,48.903125
78246,5.155,48.90375
78247,5.207,48.904375
78248,5.264,48.905
78249,5.255,48.905625
78250,5.231,48.90625
78251,5.238,48.906875
78252,5.277,48.9075
78253,5.28,48.908125
78254,5.237,48.90875
78255,5.213,48.909375
78256,5.161,48.91
78257,5.111,48.910625
78258,5.118,48.91125
78259,5.11,48.911875
78260,5.109,48.9125
78261,5.119,48.913125
78262,5.143,48.91375
78263,5.126,48.914375
78264,5.091,48.915
78265,5.094,48.915625
78266,5.079,48.91625
78267,5.044,48.916875
78268,4.983,48.9175
78269,4.977,48.918125
78270,4.929,48.91875
78271,4.849,48.919375
78272,4.802,48.92
78273,4.754,48.920625
78274,4.716,48.92125
78275,4.699,48.921875
78276,4.627,48.9225
78277,4.584,48.923125
78278,4.582,48.92375
78279,4.633,48.924375
78280,4.652,48.925
78281,4.655,48.925625
78282,4.659,48.92625
78283,4.694,48.926875
78284,4.7,48.9275
78285,4.665,48.928125
78286,4.713,48.92875
78287,4.75,48.929375
78288,4.789,48.93
78289,4.86,48.930625
78290,4.999,48.93125
78291,5.134,48.931875
78292,5.236,48.9325
78293,5.321,48.933125
78294,5.322,48.93375
78295,5.227,48.934375
78296,4.966,48.935
78297,4.823,48.935625
78298,4.791,48.93625
78299,4.9,48.936875
78300,5.162,48.9375
78301,5.32,48.938125
78302,5.343,48.93875
78303,5.142,48.939375
78304,4.977,48.94
78305,4.896,48.940625
78306,4.991,48.94125
78307,5.072,48.941875
78308,5.234,48.9425
78309,5.493,48.943125
78310,5.7,48.94375
78311,5.881,48.944375
78312,6.028,48.945
78313,6.109,48.945625
78314,6.144,48.94625
78315,6.144,48.946875
78316,6.11,48.9475
78317,5.812,48.948125
78318,5.587,48.94875
78319,5.413,48.949375
78320,5.233,48.95
78321,5.061,48.950625
78322,4.902,48.95125
78323,4.763,48.951875
78324,4.72,48.9525
78325,4.711,48.953125
78326,4.739,48.95375
78327,4.848,48.954375
78328,4.959,48.955
78329,5.106,48.955625
78330,5.333,48.95625
78331,5.549,48.956875
78332,5.73,48.9575
78333,5.876,48.958125
78334,6.029,48.95875
78335,6.191,48.959375
78336,6.355,48.96
78337,6.511,48.960625
78338,6.627,48.96125
78339,6.652,48.961875
78340,6.564,48.9625
78341,6.496,48.963125
78342,6.411,48.96375
78343,6.318,48.964375
78344,6.234,48.965
78345,6.138,48.965625
78346,6.034,48.96625
78347,5.922,48.966875
78348,6.033,48.9675
78349,6.101,48.968125
78350,6.134,48.96875
78351,6.202,48.969375
78352,6.27,48.97
78353,6.332,48.970625
78354,6.383,48.97125
78355,6.425,48.971875
78356,6.471,48.9725
78357,6.515,48.973125
78358,6.491,48.97375
78359,6.525,48.974375
78360,6.574,48.975
78361,6.591,48.975625
78362,6.518,48.97625
78363,6.433,48.976875
78364,6.354,48.9775
78365,6.351,48.978125
78366,6.326,48.97875
78367,6.291,48.979375
78368,6.264,48.98
78369,6.286,48.980625
78370,6.259,48.98125
78371,6.14,48.981875
78372,6.018,48.9825
78373,5.949,48.983125
78374,5.906,48.98375
78375,5.805,48.984375
78376,5.772,48.985
78377,5.759,48.985625
78378,5.742,48.98625
78379,5.735,48.986875
78380,5.719,48.9875
78381,5.692,48.988125
78382,5.638,48.98875
78383,5.576,48.989375
78384,5.518,48.99
78385,5.474,48.990625
78386,5.519,48.99125
78387,5.578,48.991875
78388,5.645,48.9925
78389,5.794,48.993125
78390,5.906,48.99375
78391,5.979,48.994375
78392,5.993,48.995
78393,6.063,48.995625
78394,6.16,48.99625
78395,6.278,48.996875
78396,6.349,48.9975
78397,6.433,48.998125
78398,6.514,48.99875
78399,6.548,48.999375
78400,6.54,49.0
78401,6.492,49.000625
78402,6.397,49.00125
78403,6.376,49.001875
78404,6.365,49.0025
78405,6.363,49.003125
78406,6.39,49.00375
78407,6.414,49.004375
78408,6.441,49.005
78409,6.475,49.005625
78410,6.479,49.00625
78411,6.512,49.006875
78412,6.583,49.0075
78413,6.688,49.008125
78414,6.709,49.00875
78415,6.703,49.009375
78416,6.737,49.01
78417,6.71,49.010625
78418,6.697,49.01125
78419,6.716,49.011875
78420,6.794,49.0125
78421,6.84,49.013125
78422,6.86,49.01375
78423,6.849,49.014375
78424,6.915,49.015
78425,7.002,49.015625
78426,7.094,49.01625
78427,7.136,49.016875
78428,7.162,49.0175
78429,7.178,49.018125
78430,7.212,49.01875
78431,7.193,49.019375
78432,7.173,49.02
78433,7.186,49.020625
78434,7.2,49.02125
78435,7.227,49.021875
78436,7.255,49.0225
78437,7.171,49.023125
78438,7.158,49.02375
78439,7.166,49.024375
78440,7.143,49.025
78441,7.107,49.025625
78442,7.062,49.02625
78443,7.007,49.026875
78444,6.932,49.0275
78445,6.916,49.028125
78446,6.94,49.02875
78447,6.987,49.029375
78448,6.99,49.03
78449,6.977,49.030625
78450,6.953,49.03125
78451,6.983,49.031875
78452,7.004,49.0325
78453,7.008,49.033125
78454,6.967,49.03375
78455,6.913,49.034375
78456,6.887,49.035
78457,6.918,49.035625
78458,6.906,49.03625
78459,6.893,49.036875
78460,6.878,49.0375
78461,6.858,49.038125
78462,6.872,49.03875
78463,6.871,49.039375
78464,6.807,49.04
78465,6.797,49.040625
78466,6.782,49.04125
78467,6.755,49.041875
78468,6.742,49.0425
78469,6.731,49.043125
78470,6.725,49.04375
78471,6.731,49.044375
78472,6.698,49.045
78473,6.675,49.045625
78474,6.676,49.04625
78475,6.713,49.046875
78476,6.724,49.0475
78477,6.714,49.048125
78478,6.694,49.04875
78479,6.711,49.049375
78480,6.728,49.05
78481,6.728,49.050625
78482,6.711,49.05125
78483,6.719,49.051875
78484,6.737,49.0525
78485,6.699,49.053125
78486,6.669,49.05375
78487,6.645,49.054375
78488,6.624,49.055
78489,6.594,49.055625
78490,6.572,49.05625
78491,6.56,49.056875
78492,6.56,49.0575
78493,6.549,49.058125
78494,6.533,49.05875
78495,6.519,49.059375
78496,6.52,49.06
78497,6.529,49.060625
78498,6.546,49.06125
78499,6.542,49.061875
78500,6.539,49.0625
78501,6.551,49.063125
78502,6.619,49.06375
78503,6.646,49.064375
78504,6.659,49.065
78505,6.665,49.065625
78506,6.696,49.06625
78507,6.703,49.066875
78508,6.712,49.0675
78509,6.817,49.068125
78510,6.853,49.06875
78511,6.883,49.069375
78512,6.944,49.07
78513,7.005,49.070625
78514,7.057,49.07125
78515,7.1,49.071875
78516,7.13,49.0725
78517,7.17,49.073125
78518,7.18,49.07375
78519,7.105,49.074375
78520,7.111,49.075
78521,7.13,49.075625
78522,7.15,49.07625
78523,7.171,49.076875
78524,7.18,49.0775
78525,7.188,49.078125
78526,7.212,49.07875
78527,7.303,49.079375
78528,7.403,49.08
78529,7.494,49.080625
78530,7.48,49.08125
78531,7.446,49.081875
78532,7.413,49.0825
78533,7.44,49.083125
78534,7.412,49.08375
78535,7.361,49.084375
78536,7.3,49.085
78537,7.288,49.085625
78538,7.252,49.08625
78539,7.195,49.086875
78540,7.144,49.0875
78541,7.11,49.088125
78542,7.093,49.08875
78543,7.096,49.089375
78544,7.047,49.09
78545,6.991,49.090625
78546,6.935,49.09125
78547,6.891,49.091875
78548,6.874,49.0925
78549,6.85,49.093125
78550,6.769,49.09375
78551,6.696,49.094375
78552,6.626,49.095
78553,6.56,49.095625
78554,6.539,49.09625
78555,6.464,49.096875
78556,6.367,49.0975
78557,6.313,49.098125
78558,6.247,49.09875
78559,6.193,49.099375
78560,6.159,49.1
78561,6.092,49.100625
78562,6.033,49.10125
78563,5.968,49.101875
78564,5.822,49.1025
78565,5.787,49.103125
78566,5.762,49.10375
78567,5.681,49.104375
78568,5.593,49.105
78569,5.522,49.105625
78570,5.474,49.10625
78571,5.481,49.106875
78572,5.462,49.1075
78573,5.446,49.108125
78574,5.47,49.10875
78575,5.5,49.109375
78576,5.48,49.11
78577,5.409,49.110625
78578,5.46,49.11125
78579,5.478,49.111875
78580,5.476,49.1125
78581,5.47,49.113125
78582,5.421,49.11375
78583,5.406,49.114375
78584,5.454,49.115
78585,5.413,49.115625
78586,5.416,49.11625
78587,5.442,49.116875
78588,5.428,49.1175
78589,5.433,49.118125
78590,5.463,49.11875
78591,5.527,49.119375
78592,5.534,49.12
78593,5.581,49.120625
78594,5.667,49.12125
78595,5.766,49.121875
78596,5.792,49.1225
78597,5.8,49.123125
78598,5.838,49.12375
78599,5.921,49.124375
78600,6.05,49.125
78601,6.211,49.125625
78602,6.214,49.12625
78603,6.224,49.126875
78604,6.239,49.1275
78605,6.256,49.128125
78606,6.313,49.12875
78607,6.339,49.129375
78608,6.316,49.13
78609,6.299,49.130625
78610,6.346,49.13125
78611,6.42,49.131875
78612,6.437,49.1325
78613,6.528,49.133125
78614,6.623,49.13375
78615,6.687,49.134375
78616,6.725,49.135
78617,6.716,49.135625
78618,6.681,49.13625
78619,6.722,49.136875
78620,6.735,49.1375
78621,6.746,49.138125
78622,6.773,49.13875
78623,6.729,49.139375
78624,6.733,49.14
78625,6.779,49.140625
78626,6.711,49.14125
78627,6.652,49.141875
78628,6.593,49.1425
78629,6.522,49.143125
78630,6.457,49.14375
78631,6.403,49.144375
78632,6.36,49.145
78633,6.272,49.145625
78634,6.276,49.14625
78635,6.313,49.146875
78636,6.279,49.1475
78637,6.306,49.148125
78638,6.27,49.14875
78639,6.117,49.149375
78640,6.115,49.15
78641,6.027,49.150625
78642,5.882,49.15125
78643,5.777,49.151875
78644,5.661,49.1525
78645,5.586,49.153125
78646,5.592,49.15375
78647,5.593,49.154375
78648,5.582,49.155
78649,5.562,49.155625
78650,5.541,49.15625
78651,5.531,49.156875
78652,5.521,49.1575
78653,5.504,49.158125
78654,5.442,49.15875
78655,5.398,49.159375
78656,5.375,49.16
78657,5.256,49.160625
78658,5.206,49.16125
78659,5.201,49.161875
78660,5.225,49.1625
78661,5.097,49.163125
78662,4.964,49.16375
78663,4.869,49.164375
78664,4.699,49.165
78665,4.57,49.165625
78666,4.472,49.16625
78667,4.39,49.166875
78668,4.301,49.1675
78669,4.22,49.168125
78670,4.159,49.16875
78671,4.082,49.169375
78672,4.033,49.17
78673,4.009,49.170625
78674,3.982,49.17125
78675,3.93,49.171875
78676,3.904,49.1725
78677,3.955,49.173125
78678,3.929,49.17375
78679,3.904,49.174375
78680,3.886,49.175
78681,3.859,49.175625
78682,3.82,49.17625
78683,3.772,49.176875
78684,3.711,49.1775
78685,3.626,49.178125
78686,3.549,49.17875
78687,3.485,49.179375
78688,3.462,49.18
78689,3.448,49.180625
78690,3.437,49.18125
78691,3.406,49.181875
78692,3.421,49.1825
78693,3.434,49.183125
78694,3.424,49.18375
78695,3.381,49.184375
78696,3.337,49.185
78697,3.305,49.185625
78698,3.342,49.18625
78699,3.349,49.186875
78700,3.336,49.1875
78701,3.302,49.188125
78702,3.302,49.18875
78703,3.306,49.189375
78704,3.301,49.19
78705,3.223,49.190625
78706,3.22,49.19125
78707,3.216,49.191875
78708,3.124,49.1925
78709,3.198,49.193125
78710,3.265,49.19375
78711,3.294,49.194375
78712,3.284,49.195
78713,3.334,49.195625
78714,3.402,49.19625
78715,3.412,49.196875
78716,3.475,49.1975
78717,3.539,49.198125
78718,3.586,49.19875
78719,3.617,49.199375
78720,3.659,49.2
78721,3.698,49.200625
78722,3.681,49.20125
78723,3.703,49.201875
78724,3.754,49.2025
78725,3.836,49.203125
78726,3.856,49.20375
78727,3.884,49.204375
78728,3.925,49.205
78729,3.993,49.205625
78730,4.044,49.20625
78731,4.07,49.206875
78732,4.053,49.2075
78733,4.127,49.208125
78734,4.176,49.20875
78735,4.186,49.209375
78736,4.192,49.21
78737,4.199,49.210625
78738,4.194,49.21125
78739,4.153,49.211875
78740,4.13,49.2125
78741,4.08,49.213125
78742,3.993,49.21375
78743,3.945,49.214375
78744,3.933,49.215
78745,3.934,49.215625
78746,3.9,49.21625
78747,3.802,49.216875
78748,3.705,49.2175
78749,3.637,49.218125
78750,3.533,49.21875
78751,3.463,49.219375
78752,3.433,49.22
78753,3.467,49.220625
78754,3.419,49.22125
78755,3.394,49.221875
78756,3.479,49.2225
78757,3.449,49.223125
78758,3.408,49.22375
78759,3.37,49.224375
78760,3.364,49.225
78761,3.336,49.225625
78762,3.294,49.22625
78763,3.24,49.226875
78764,3.244,49.2275
78765,3.23,49.228125
78766,3.184,49.22875
78767,3.174,49.229375
78768,3.163,49.23
78769,3.141,49.230625
78770,3.073,49.23125
78771,3.071,49.231875
78772,3.071,49.2325
78773,3.05,49.233125
78774,3.033,49.23375
78775,2.987,49.234375
78776,2.929,49.235
78777,2.923,49.235625
78778,2.936,49.23625
78779,2.932,49.236875
78780,2.881,49.2375
78781,2.836,49.238125
78782,2.767,49.23875
78783,2.692,49.239375
78784,2.743,49.24
78785,2.744,49.240625
78786,2.727,49.24125
78787,2.721,49.241875
78788,2.744,49.2425
78789,2.731,49.243125
78790,2.68,49.24375
78791,2.724,49.244375
78792,2.706,49.245
78793,2.666,49.245625
78794,2.663,49.24625
78795,2.589,49.246875
78796,2.567,49.2475
78797,2.633,49.248125
78798,2.537,49.24875
78799,2.469,49.249375
78800,2.436,49.25
78801,2.48,49.250625
78802,2.506,49.25125
78803,2.52,49.251875
78804,2.523,49.2525
78805,2.546,49.253125
78806,2.564,49.25375
78807,2.585,49.254375
78808,2.646,49.255
78809,2.67,49.255625
78810,2.704,49.25625
78811,2.789,49.256875
78812,2.883,49.2575
78813,2.924,49.258125
78814,2.911,49.25875
78815,2.904,49.259375
78816,2.89,49.26
78817,2.87,49.260625
78818,2.839,49.26125
78819,2.82,49.261875
78820,2.782,49.2625
78821,2.721,49.263125
78822,2.769,49.26375
78823,2.838,49.264375
78824,2.911,49.265
78825,2.955,49.265625
78826,3.029,49.26625
78827,3.086,49.266875
78828,3.103,49.2675
78829,3.136,49.268125
78830,3.133,49.26875
78831,3.108,49.269375
78832,3.112,49.27
78833,3.041,49.270625
78834,2.933,49.27125
78835,2.801,49.271875
78836,2.694,49.2725
78837,2.659,49.273125
78838,2.682,49.27375
78839,2.645,49.274375
78840,2.645,49.275
78841,2.665,49.275625
78842,2.693,49.27625
78843,2.818,49.276875
78844,2.941,49.2775
78845,3.045,49.278125
78846,3.13,49.27875
78847,3.184,49.279375
78848,3.227,49.28
78849,3.289,49.280625
78850,3.162,49.28125
78851,3.028,49.281875
78852,2.94,49.2825
78853,2.954,49.283125
78854,2.923,49.28375
78855,2.866,49.284375
78856,2.829,49.285
78857,2.873,49.285625
78858,2.943,49.28625
78859,3.018,49.286875
78860,3.031,49.2875
78861,3.109,49.288125
78862,3.238,49.28875
78863,3.32,49.289375
78864,3.303,49.29
78865,3.258,49.290625
78866,3.235,49.29125
78867,3.098,49.291875
78868,2.99,49.2925
78869,2.935,49.293125
78870,2.993,49.29375
78871,3.032,49.294375
78872,3.044,49.295
78873,3.004,49.295625
78874,2.908,49.29625
78875,2.848,49.296875
78876,2.842,49.2975
78877,2.74,49.298125
78878,2.872,49.29875
78879,3.165,49.299375
78880,3.511,49.3
78881,3.803,49.300625
78882,4.031,49.30125
78883,4.177,49.301875
78884,4.121,49.3025
78885,4.048,49.303125
78886,3.965,49.30375
78887,3.873,49.304375
78888,3.878,49.305
78889,3.916,49.305625
78890,3.957,49.30625
78891,3.941,49.306875
78892,3.976,49.3075
78893,4.06,49.308125
78894,4.101,49.30875
78895,4.165,49.309375
78896,4.232,49.31
78897,4.279,49.310625
78898,4.374,49.31125
78899,4.478,49.311875
78900,4.586,49.3125
78901,4.752,49.313125
78902,4.836,49.31375
78903,4.878,49.314375
78904,4.936,49.315
78905,5.077,49.315625
78906,5.259,49.31625
78907,5.472,49.316875
78908,5.609,49.3175
78909,5.669,49.318125
78910,5.669,49.31875
78911,5.638,49.319375
78912,5.626,49.32
78913,5.658,49.320625
78914,5.76,49.32125
78915,5.868,49.321875
78916,5.975,49.3225
78917,6.084,49.323125
78918,6.22,49.32375
78919,6.35,49.324375
78920,6.472,49.325
78921,6.578,49.325625
78922,6.737,49.32625
78923,6.889,49.326875
78924,7.023,49.3275
78925,7.128,49.328125
78926,7.197,49.32875
78927,7.242,49.329375
78928,7.269,49.33
78929,7.43,49.330625
78930,7.565,49.33125
78931,7.629,49.331875
78932,7.663,49.3325
78933,7.699,49.333125
78934,7.739,49.33375
78935,7.79,49.334375
78936,7.835,49.335
78937,7.842,49.335625
78938,7.788,49.33625
78939,7.704,49.336875
78940,7.638,49.3375
78941,7.59,49.338125
78942,7.559,49.33875
78943,7.491,49.339375
78944,7.43,49.34
78945,7.409,49.340625
78946,7.398,49.34125
78947,7.405,49.341875
78948,7.419,49.3425
78949,7.341,49.343125
78950,7.312,49.34375
78951,7.316,49.344375
78952,7.35,49.345
78953,7.332,49.345625
78954,7.274,49.34625
78955,7.18,49.346875
78956,7.13,49.3475
78957,7.051,49.348125
78958,6.942,49.34875
78959,6.786,49.349375
78960,6.693,49.35
78961,6.606,49.350625
78962,6.504,49.35125
78963,6.459,49.351875
78964,6.419,49.3525
78965,6.377,49.353125
78966,6.312,49.35375
78967,6.289,49.354375
78968,6.273,49.355
78969,6.246,49.355625
78970,6.228,49.35625
78971,6.242,49.356875
78972,6.274,49.3575
78973,6.24,49.358125
78974,6.254,49.35875
78975,6.285,49.359375
78976,6.308,49.36
78977,6.422,49.360625
78978,6.67,49.36125
78979,7.018,49.361875
78980,6.849,49.3625
78981,6.712,49.363125
78982,6.579,49.36375
78983,6.399,49.364375
78984,6.216,49.365
78985,6.041,49.365625
78986,5.879,49.36625
78987,5.777,49.366875
78988,5.714,49.3675
78989,5.69,49.368125
78990,5.72,49.36875
78991,5.817,49.369375
78992,5.95,49.37
78993,6.113,49.370625
78994,6.1,49.37125
78995,6.156,49.371875
78996,6.245,49.3725
78997,6.146,49.373125
78998,6.085,49.37375
78999,6.029,49.374375
79000,5.954,49.375
79001,5.926,49.375625
79002,5.871,49.37625
79003,5.797,49.376875
79004,5.831,49.3775
79005,5.83,49.378125
79006,5.806,49.37875
79007,5.762,49.379375
79008,5.732,49.38
79009,5.714,49.380625
79010,5.703,49.38125
79011,5.55,49.381875
79012,5.499,49.3825
79013,5.491,49.383125
79014,5.416,49.38375
79015,5.453,49.384375
79016,5.49,49.385
79017,5.483,49.385625
79018,5.549,49.38625
79019,5.549,49.386875
79020,5.532,49.3875
79021,5.692,49.388125
79022,5.742,49.38875
79023,5.744,49.389375
79024,5.724,49.39
79025,5.804,49.390625
79026,5.854,49.39125
79027,5.867,49.391875
79028,5.881,49.3925
79029,5.887,49.393125
79030,5.866,49.39375
79031,5.785,49.394375
79032,5.825,49.395
79033,5.848,49.395625
79034,5.834,49.39625
79035,5.865,49.396875
79036,5.9,49.3975
79037,5.927,49.398125
79038,5.924,49.39875
79039,5.836,49.399375
79040,5.703,49.4
79041,5.53,49.400625
79042,5.408,49.40125
79043,5.328,49.401875
79044,5.276,49.4025
79045,5.222,49.403125
79046,5.155,49.40375
79047,5.115,49.404375
79048,5.132,49.405
79049,5.133,49.405625
79050,5.126,49.40625
79051,5.114,49.406875
79052,5.11,49.4075
79053,5.097,49.408125
79054,5.058,49.40875
79055,4.97,49.409375
79056,4.97,49.41
79057,4.972,49.410625
79058,4.97,49.41125
79059,5.028,49.411875
79060,5.07,49.4125
79061,5.111,49.413125
79062,5.172,49.41375
79063,5.167,49.414375
79064,5.178,49.415
79065,5.225,49.415625
79066,5.245,49.41625
79067,5.224,49.416875
79068,5.196,49.4175
79069,5.247,49.418125
79070,5.206,49.41875
79071,5.198,49.419375
79072,5.28,49.42
79073,5.258,49.420625
79074,5.271,49.42125
79075,5.308,49.421875
79076,5.321,49.4225
79077,5.352,49.423125
79078,5.392,49.42375
79079,5.436,49.424375
79080,5.402,49.425
79081,5.394,49.425625
79082,5.415,49.42625
79083,5.412,49.426875
79084,5.411,49.4275
79085,5.391,49.428125
79086,5.32,49.42875
79087,5.293,49.429375
79088,5.261,49.43
79089,5.219,49.430625
79090,5.202,49.43125
79091,5.18,49.431875
79092,5.15,49.4325
79093,5.099,49.433125
79094,5.093,49.43375
79095,5.084,49.434375
79096,5.057,49.435
79097,5.006,49.435625
79098,4.955,49.43625
79099,4.908,49.436875
79100,4.881,49.4375
79101,4.843,49.438125
79102,4.817,49.43875
79103,4.817,49.439375
79104,4.817,49.44
79105,4.794,49.440625
79106,4.754,49.44125
79107,4.743,49.441875
79108,4.699,49.4425
79109,4.654,49.443125
79110,4.637,49.44375
79111,4.65,49.444375
79112,4.643,49.445
79113,4.608,49.445625
79114,4.56,49.44625
79115,4.517,49.446875
79116,4.488,49.4475
79117,4.491,49.448125
79118,4.509,49.44875
79119,4.455,49.449375
79120,4.305,49.45
79121,4.332,49.450625
79122,4.341,49.45125
79123,4.33,49.451875
79124,4.289,49.4525
79125,4.222,49.453125
79126,4.175,49.45375
79127,4.175,49.454375
79128,4.116,49.455
79129,4.082,49.455625
79130,4.068,49.45625
79131,4.051,49.456875
79132,4.066,49.4575
79133,4.075,49.458125
79134,4.044,49.45875
79135,4.085,49.459375
79136,4.088,49.46
79137,4.052,49.460625
79138,4.066,49.46125
79139,4.045,49.461875
79140,4.044,49.4625
79141,4.143,49.463125
79142,4.221,49.46375
79143,4.282,49.464375
79144,4.327,49.465
79145,4.409,49.465625
79146,4.471,49.46625
79147,4.53,49.466875
79148,4.618,49.4675
79149,4.663,49.468125
79150,4.729,49.46875
79151,4.845,49.469375
79152,4.883,49.47
79153,4.977,49.470625
79154,5.094,49.47125
79155,5.114,49.471875
79156,5.245,49.4725
79157,5.378,49.473125
79158,5.45,49.47375
79159,5.514,49.474375
79160,5.6,49.475
79161,5.703,49.475625
79162,5.781,49.47625
79163,5.823,49.476875
79164,5.84,49.4775
79165,5.833,49.478125
79166,5.856,49.47875
79167,5.929,49.479375
79168,6.048,49.48
79169,6.133,49.480625
79170,6.194,49.48125
79171,6.24,49.481875
79172,6.28,49.4825
79173,6.262,49.483125
79174,6.281,49.48375
79175,6.369,49.484375
79176,6.386,49.485
79177,6.425,49.485625
79178,6.487,49.48625
79179,6.582,49.486875
