,t,Vdbz
1526,25.020625,83.52182518111363
1527,25.02125,93.06425027550688
1528,25.021875,96.25826713285711
1529,25.0225,97.14664992862537
1530,25.023125,99.64542466079136
1531,25.02375,101.0615688696684
1532,25.024375,102.07607441911915
1533,25.025,103.16724984190499
1534,25.025625,102.67077816740436
1535,25.02625,102.00741090235125
1536,25.026875,102.21179420598497
1537,25.0275,105.93330380523062
1538,25.028125,106.68907502301862
1539,25.02875,105.34343456806027
1540,25.029375,106.80888229680237
1541,25.03,104.7609220625759
1542,25.030625,99.46255707199397
1543,25.03125,89.54242509439325
1544,25.031875,
1545,25.0325,
1546,25.033125,
1547,25.03375,
1548,25.034375,
1549,25.035,
1550,25.035625,
1551,25.03625,
1552,25.036875,
1553,25.0375,
1554,25.038125,
1555,25.03875,
1556,25.039375,
1557,25.04,
1558,25.040625,
1559,25.04125,
1560,25.041875,
1561,25.0425,
1562,25.043125,
1563,25.04375,
1564,25.044375,
1565,25.045,
1566,25.045625,
1567,25.04625,
1568,25.046875,
1569,25.0475,
1570,25.048125,
1571,25.04875,
1572,25.049375,
1573,25.05,
1574,25.050625,
1575,25.05125,
1576,25.051875,
1577,25.0525,
1578,25.053125,
1579,25.05375,
1580,25.054375,
1581,25.055,
1582,25.055625,
1583,25.05625,
1584,25.056875,
1585,25.0575,
1586,25.058125,
1587,25.05875,
1588,25.059375,
1589,25.06,
1590,25.060625,
1591,25.06125,
1592,25.061875,
1593,25.0625,
1594,25.063125,
1595,25.06375,
1596,25.064375,
1597,25.065,
1598,25.065625,
1599,25.06625,
1600,25.066875,
1601,25.0675,
1602,25.068125,
1603,25.06875,
1604,25.069375,
1605,25.07,
1606,25.070625,
1607,25.07125,
1608,25.071875,
1609,25.0725,
1610,25.073125,
1611,25.07375,
1612,25.074375,
1613,25.075,
1614,25.075625,
1615,25.07625,
1616,25.076875,
1617,25.0775,
1618,25.078125,
1619,25.07875,
1620,25.079375,
1621,25.08,
1622,25.080625,
1623,25.08125,
1624,25.081875,
1625,25.0825,
1626,25.083125,
1627,25.08375,
1628,25.084375,
1629,25.085,
1630,25.085625,
1631,25.08625,
1632,25.086875,
1633,25.0875,
1634,25.088125,
1635,25.08875,
1636,25.089375,
1637,25.09,
1638,25.090625,
1639,25.09125,
1640,25.091875,
1641,25.0925,
1642,25.093125,
1643,25.09375,
1644,25.094375,
1645,25.095,
1646,25.095625,
1647,25.09625,
1648,25.096875,
1649,25.0975,
1650,25.098125,
1651,25.09875,
1652,25.099375,
1653,25.1,
1654,25.100625,
1655,25.10125,
1656,25.101875,
1657,25.1025,
1658,25.103125,
1659,25.10375,
1660,25.104375,
1661,25.105,
1662,25.105625,
1663,25.10625,
1664,25.106875,
1665,25.1075,
1666,25.108125,
1667,25.10875,
1668,25.109375,
1669,25.11,
1670,25.110625,
1671,25.11125,
1672,25.111875,
1673,25.1125,
1674,25.113125,
1675,25.11375,
1676,25.114375,
1677,25.115,
1678,25.115625,
1679,25.11625,
1680,25.116875,
1681,25.1175,
1682,25.118125,
1683,25.11875,
1684,25.119375,
1685,25.12,
1686,25.120625,
1687,25.12125,
1688,25.121875,
1689,25.1225,
1690,25.123125,
1691,25.12375,
1692,25.124375,
1693,25.125,
1694,25.125625,
1695,25.12625,
1696,25.126875,
1697,25.1275,
1698,25.128125,
1699,25.12875,
1700,25.129375,
1701,25.13,
1702,25.130625,
1703,25.13125,
1704,25.131875,
1705,25.1325,
1706,25.133125,
1707,25.13375,
1708,25.134375,
1709,25.135,
1710,25.135625,
1711,25.13625,
1712,25.136875,
1713,25.1375,
1714,25.138125,
1715,25.13875,
1716,25.139375,
1717,25.14,
1718,25.140625,
1719,25.14125,
1720,25.141875,
1721,25.1425,
1722,25.143125,
1723,25.14375,
1724,25.144375,
1725,25.145,
1726,25.145625,
1727,25.14625,
1728,25.146875,
1729,25.1475,
1730,25.148125,
1731,25.14875,
1732,25.149375,
1733,25.15,
1734,25.150625,
1735,25.15125,
1736,25.151875,
1737,25.1525,
1738,25.153125,
1739,25.15375,
1740,25.154375,
1741,25.155,
1742,25.155625,
1743,25.15625,
1744,25.156875,
1745,25.1575,
1746,25.158125,
1747,25.15875,
1748,25.159375,
1749,25.16,
1750,25.160625,
1751,25.16125,
1752,25.161875,
1753,25.1625,
1754,25.163125,
1755,25.16375,
1756,25.164375,
1757,25.165,
1758,25.165625,
1759,25.16625,
1760,25.166875,
1761,25.1675,
1762,25.168125,
1763,25.16875,
1764,25.169375,
1765,25.17,
1766,25.170625,
1767,25.17125,
1768,25.171875,
1769,25.1725,
1770,25.173125,
1771,25.17375,
1772,25.174375,
1773,25.175,
1774,25.175625,
1775,25.17625,
1776,25.176875,
1777,25.1775,
1778,25.178125,
1779,25.17875,
1780,25.179375,
1781,25.18,
1782,25.180625,
1783,25.18125,
1784,25.181875,
1785,25.1825,
1786,25.183125,
1787,25.18375,
1788,25.184375,
1789,25.185,
1790,25.185625,
1791,25.18625,
1792,25.186875,
1793,25.1875,
1794,25.188125,
1795,25.18875,
1796,25.189375,
1797,25.19,
1798,25.190625,
1799,25.19125,
1800,25.191875,
1801,25.1925,
1802,25.193125,
1803,25.19375,
1804,25.194375,
1805,25.195,
1806,25.195625,
1807,25.19625,
1808,25.196875,
1809,25.1975,
1810,25.198125,
1811,25.19875,
1812,25.199375,
1813,25.2,
1814,25.200625,
1815,25.20125,
1816,25.201875,
1817,25.2025,
1818,25.203125,
1819,25.20375,
1820,25.204375,
1821,25.205,
1822,25.205625,
1823,25.20625,
1824,25.206875,
1825,25.2075,
1826,25.208125,
1827,25.20875,
1828,25.209375,
1829,25.21,
1830,25.210625,
1831,25.21125,
1832,25.211875,
1833,25.2125,
1834,25.213125,
1835,25.21375,
1836,25.214375,
1837,25.215,
1838,25.215625,
1839,25.21625,
1840,25.216875,
1841,25.2175,
1842,25.218125,
1843,25.21875,
1844,25.219375,
1845,25.22,
1846,25.220625,
1847,25.22125,
1848,25.221875,
1849,25.2225,
1850,25.223125,
1851,25.22375,
1852,25.224375,
1853,25.225,
1854,25.225625,
1855,25.22625,
1856,25.226875,
1857,25.2275,
1858,25.228125,
1859,25.22875,
1860,25.229375,
1861,25.23,
1862,25.230625,
1863,25.23125,
1864,25.231875,
1865,25.2325,
1866,25.233125,
1867,25.23375,
1868,25.234375,
1869,25.235,
1870,25.235625,
1871,25.23625,
1872,25.236875,
1873,25.2375,
1874,25.238125,
1875,25.23875,
1876,25.239375,
1877,25.24,
1878,25.240625,
1879,25.24125,
1880,25.241875,
1881,25.2425,
1882,25.243125,
1883,25.24375,
1884,25.244375,
1885,25.245,
1886,25.245625,
1887,25.24625,
1888,25.246875,
1889,25.2475,
1890,25.248125,
1891,25.24875,
1892,25.249375,
1893,25.25,
1894,25.250625,
1895,25.25125,
1896,25.251875,
1897,25.2525,
1898,25.253125,
1899,25.25375,
1900,25.254375,
1901,25.255,
1902,25.255625,
1903,25.25625,
1904,25.256875,
1905,25.2575,
1906,25.258125,
1907,25.25875,
1908,25.259375,
1909,25.26,
1910,25.260625,
1911,25.26125,
1912,25.261875,
1913,25.2625,
1914,25.263125,
1915,25.26375,
1916,25.264375,
1917,25.265,
1918,25.265625,
1919,25.26625,
1920,25.266875,
1921,25.2675,
1922,25.268125,
1923,25.26875,
1924,25.269375,
1925,25.27,
1926,25.270625,
1927,25.27125,
1928,25.271875,
1929,25.2725,
1930,25.273125,
1931,25.27375,
1932,25.274375,
1933,25.275,
1934,25.275625,
1935,25.27625,
1936,25.276875,
1937,25.2775,
1938,25.278125,81.5836249209525
1939,25.27875,
1940,25.279375,
1941,25.28,87.23455672035186
1942,25.280625,91.5956719323362
1943,25.28125,86.84845361644413
1944,25.281875,
1945,25.2825,81.5836249209525
1946,25.283125,93.06425027550688
1947,25.28375,95.41704023284288
1948,25.284375,97.61627184561583
1949,25.285,98.48558572123764
1950,25.285625,98.88965344300337
1951,25.28625,99.55447210577695
1952,25.286875,97.61627184561583
1953,25.2875,97.26645720240911
1954,25.288125,100.0
1955,25.28875,95.11749711344983
1956,25.289375,98.38156184752148
1957,25.29,103.10672074930123
1958,25.290625,100.42378598139877
1959,25.29125,98.169700377573
1960,25.291875,95.98681098907164
1961,25.2925,93.80392160057028
1962,25.293125,90.37027879755775
1963,25.29375,96.52149605401652
1964,25.294375,103.52182518111363
1965,25.295,104.81098496565198
1966,25.295625,104.0823996531185
1967,25.29625,103.40523430789915
1968,25.296875,106.23507722111509
1969,25.2975,105.2014277597015
1970,25.298125,104.86076097372589
1971,25.29875,106.6487691983121
1972,25.299375,109.62885257004609
1973,25.3,111.10188897156638
1974,25.300625,111.86572134040915
1975,25.30125,112.44428045932591
1976,25.301875,112.84929040484244
1977,25.3025,113.25515663363149
1978,25.303125,113.80392160057028
1979,25.30375,114.43621230425093
1980,25.304375,115.13272216491697
1981,25.305,115.83381298040236
1982,25.305625,116.110017163168
1983,25.30625,116.53445040337985
1984,25.306875,117.07396423552348
1985,25.3075,117.7860340501262
1986,25.308125,117.71852679602861
1987,25.30875,117.89739313490506
1988,25.309375,118.64947529354308
1989,25.31,119.12336860950728
1990,25.310625,119.31343942440213
1991,25.31125,119.37899361962685
1992,25.311875,119.74438459816011
1993,25.3125,119.842229755739
1994,25.313125,119.98261082574743
1995,25.31375,120.41550976387116
1996,25.314375,120.7245908817259
1997,25.315,121.08459819726795
1998,25.315625,121.4963288129035
1999,25.31625,122.02806701110661
2000,25.316875,122.54857555703198
2001,25.3175,123.12492380794689
2002,25.318125,123.8513490667309
2003,25.31875,124.29157907140998
2004,25.319375,124.6700752068227
2005,25.32,125.05706061959786
2006,25.320625,125.57964233730885
2007,25.32125,125.97706152819413
2008,25.321875,126.29419385910347
2009,25.3225,126.668945489935
2010,25.323125,126.87211016208344
2011,25.32375,127.08216878294803
2012,25.324375,127.41396185151153
2013,25.325,127.61146006133774
2014,25.325625,127.83281406984776
2015,25.32625,128.09667433239878
2016,25.326875,128.4156123909713
2017,25.3275,128.6015011110388
2018,25.328125,128.74549594820246
2019,25.32875,128.96794206915536
2020,25.329375,129.0816454146218
2021,25.33,129.26591219924006
2022,25.330625,129.57421511025518
2023,25.33125,129.5857463295234
2024,25.331875,129.67459798000047
2025,25.3325,129.82162826846374
2026,25.333125,129.99099251810298
2027,25.33375,130.0348745925599
2028,25.334375,130.113850148244
2029,25.335,130.35710837860057
2030,25.335625,130.454099854695
2031,25.33625,130.48532537533956
2032,25.336875,130.46712413309587
2033,25.3375,130.45931190983973
2034,25.338125,130.5242000768333
2035,25.33875,130.64234232497608
2036,25.339375,130.79657116755797
2037,25.34,130.98742304666354
2038,25.340625,130.97270119629502
2039,25.34125,130.63213263865444
2040,25.341875,130.1652061102467
2041,25.3425,129.85241444086384
2042,25.343125,129.70306699807304
2043,25.34375,129.7115895396936
2044,25.344375,129.72860957708866
2045,25.345,129.7653723099092
2046,25.345625,129.84123209025196
2047,25.34625,129.8747360455368
2048,25.346875,129.89700043360187
2049,25.3475,129.92197984265144
2050,25.348125,130.0047294965128
2051,25.34875,130.1436195452048
2052,25.349375,130.2483509720168
2053,25.35,130.1652061102467
2054,25.350625,130.15172079526022
2055,25.35125,130.13010064809745
2056,25.351875,130.07309038485917
2057,25.3525,130.03760987510117
2058,25.353125,129.98824251344553
2059,25.35375,129.9413587279701
2060,25.354375,129.9302903739549
2061,25.355,129.88030749514286
2062,25.355625,129.83283586955173
2063,25.35625,129.82162826846374
2064,25.356875,129.65747167217506
2065,25.3575,129.54821375814504
2066,25.358125,129.51923178384848
2067,25.35875,129.46973940129138
2068,25.359375,129.40526893930158
2069,25.36,129.31657630714875
2070,25.360625,129.16671251983894
2071,25.36125,129.10299042359657
2072,25.361875,129.06330785051716
2073,25.3625,129.02036904310916
2074,25.363125,128.8433217156944
2075,25.36375,128.73597020463606
2076,25.364375,128.67539667849732
2077,25.365,128.5788858007115
2078,25.365625,128.41231541251528
2079,25.36625,128.2726999439711
2080,25.366875,128.23912475860803
2081,25.3675,127.94141099918818
2082,25.368125,127.83633847226497
2083,25.36875,127.94489162020773
2084,25.369375,127.77977570249428
2085,25.37,127.6727173672376
2086,25.370625,127.60784320114055
2087,25.37125,127.5715915223155
2088,25.371875,127.53518790809761
2089,25.3725,127.54248084692912
2090,25.373125,127.61868926661404
2091,25.37375,127.64034085149737
2092,25.374375,127.65114643817572
2093,25.375,127.65474531522662
2094,25.375625,127.66553300815302
2095,25.37625,127.73354567921675
2096,25.376875,127.72997931101307
2097,25.3775,127.54976766752266
2098,25.378125,127.54248084692912
2099,25.37875,127.63673599996686
2100,25.379375,127.8045672493826
2101,25.38,127.76912905400535
2102,25.380625,127.67630731960863
2103,25.38125,127.60422483423213
2104,25.381875,127.68706828275013
2105,25.3825,127.53518790809761
2106,25.383125,127.39173781472688
2107,25.38375,127.35457092173952
2108,25.384375,127.30601497275975
2109,25.385,127.3321942078486
2110,25.385625,127.40285694102205
2111,25.38625,127.36573769804261
2112,25.386875,127.29101990707944
2113,25.3875,127.1701182298047
2114,25.388125,126.98943598428771
2115,25.38875,126.89962827854515
2116,25.389375,126.91531386228976
2117,25.39,127.02432690678684
2118,25.390625,126.9855505493591
2119,25.39125,126.86028994301536
2120,25.391875,126.6770029020509
2121,25.3925,126.46916733698936
2122,25.393125,126.5226191342159
2123,25.39375,126.51851911542933
2124,25.394375,126.33617504106044
2125,25.395,126.09411796425532
2126,25.395625,126.04228753912402
2127,25.39625,126.10702738893247
2128,25.396875,125.94645428410604
2129,25.3975,125.91134199924959
2130,25.398125,126.00756129741406
2131,25.39875,126.26890740852828
2132,25.399375,126.09842323801784
2133,25.4,125.94207300298513
2134,25.400625,125.84512142712953
2135,25.40125,125.66602457407099
2136,25.401875,125.46928545242693
2137,25.4025,125.22049667984795
2138,25.403125,124.80599164005426
2139,25.40375,124.84088478739102
2140,25.404375,124.8756383218759
2141,25.405,124.75589986547845
2142,25.405625,124.41262038896184
2143,25.40625,124.15807060772103
2144,25.406875,123.97314173908846
2145,25.4075,123.80663396340583
2146,25.408125,123.55072999859723
2147,25.40875,123.16121587873211
2148,25.409375,122.54857555703198
2149,25.41,122.24539536834541
2150,25.410625,121.67721601733146
2151,25.41125,120.78034643994825
2152,25.411875,120.44856742370973
2153,25.4125,119.85990196862684
2154,25.413125,119.18082784642188
2155,25.41375,118.78039552897333
2156,25.414375,118.89951816824096
2157,25.415,118.98780013289824
2158,25.415625,118.85008212336162
2159,25.41625,119.0848501887865
2160,25.416875,119.53616674676132
2161,25.4175,120.07782332473822
2162,25.418125,120.24830749524867
2163,25.41875,119.97390316623311
2164,25.419375,119.609157845522
2165,25.42,119.4255169747621
2166,25.420625,118.41290002813577
2167,25.42125,117.08612083602162
2168,25.421875,115.50492519480473
2169,25.4225,114.83878155458399
2170,25.423125,112.80962873940844
2171,25.42375,109.30765702896836
2172,25.424375,104.65992220784308
2173,25.425,98.27627704767434
2174,25.425625,
2175,25.42625,
2176,25.426875,
2177,25.4275,
2178,25.428125,
2179,25.42875,
2180,25.429375,
2181,25.43,
2182,25.430625,
2183,25.43125,
2184,25.431875,
2185,25.4325,
2186,25.433125,
2187,25.43375,
2188,25.434375,
2189,25.435,
2190,25.435625,
2191,25.43625,
2192,25.436875,
2193,25.4375,
2194,25.438125,
2195,25.43875,
2196,25.439375,
2197,25.44,
2198,25.440625,
2199,25.44125,
2200,25.441875,
2201,25.4425,
2202,25.443125,
2203,25.44375,
2204,25.444375,
2205,25.445,
2206,25.445625,
2207,25.44625,
2208,25.446875,
2209,25.4475,
2210,25.448125,
2211,25.44875,
2212,25.449375,
2213,25.45,
2214,25.450625,
2215,25.45125,
2216,25.451875,
2217,25.4525,
2218,25.453125,
2219,25.45375,
2220,25.454375,
2221,25.455,
2222,25.455625,
2223,25.45625,
2224,25.456875,
2225,25.4575,
2226,25.458125,
2227,25.45875,
2228,25.459375,
2229,25.46,
2230,25.460625,
2231,25.46125,
2232,25.461875,
2233,25.4625,
2234,25.463125,
2235,25.46375,
2236,25.464375,
2237,25.465,
2238,25.465625,
2239,25.46625,
2240,25.466875,
2241,25.4675,
2242,25.468125,
2243,25.46875,
2244,25.469375,
2245,25.47,
2246,25.470625,
2247,25.47125,
2248,25.471875,
2249,25.4725,
2250,25.473125,
2251,25.47375,
2252,25.474375,78.06179973983888
2253,25.475,79.08485018878649
2254,25.475625,97.72981450344965
2255,25.47625,101.79810222878797
2256,25.476875,103.57953894586339
2257,25.4775,104.136517520637
2258,25.478125,105.84512142712953
2259,25.47875,107.8187021420676
2260,25.479375,109.82723387668545
2261,25.48,109.96621107579202
2262,25.480625,111.07766053287749
2263,25.48125,112.40272109947514
2264,25.481875,111.82129214052999
2265,25.4825,112.52680734750085
2266,25.483125,113.14111705714208
2267,25.48375,112.80962873940844
2268,25.484375,113.02556027996289
2269,25.485,112.60855750050048
2270,25.485625,111.50375689855322
2271,25.48625,112.25567713439472
2272,25.486875,111.97581013526231
2273,25.4875,111.26962170788822
2274,25.488125,110.93085326956262
2275,25.48875,109.03572871048581
2276,25.489375,107.04365036222725
2277,25.49,106.10702738893247
2278,25.490625,101.21395680707224
2279,25.49125,98.06179973983888
2280,25.491875,96.65017825412474
2281,25.4925,
2282,25.493125,
2283,25.49375,
2284,25.494375,
2285,25.495,
2286,25.495625,
2287,25.49625,
2288,25.496875,
2289,25.4975,
2290,25.498125,
2291,25.49875,
2292,25.499375,
2293,25.5,
2294,25.500625,
2295,25.50125,
2296,25.501875,
2297,25.5025,
2298,25.503125,
2299,25.50375,
2300,25.504375,
2301,25.505,
2302,25.505625,
2303,25.50625,
2304,25.506875,
2305,25.5075,
2306,25.508125,
2307,25.50875,
2308,25.509375,
2309,25.51,
2310,25.510625,
2311,25.51125,
2312,25.511875,
2313,25.5125,
2314,25.513125,
2315,25.51375,
2316,25.514375,
2317,25.515,
2318,25.515625,
2319,25.51625,
2320,25.516875,
2321,25.5175,
2322,25.518125,
2323,25.51875,
2324,25.519375,
2325,25.52,
2326,25.520625,
2327,25.52125,
2328,25.521875,
2329,25.5225,
2330,25.523125,
2331,25.52375,
2332,25.524375,
2333,25.525,
2334,25.525625,
2335,25.52625,
2336,25.526875,
2337,25.5275,
2338,25.528125,
2339,25.52875,
2340,25.529375,66.02059991327963
2341,25.53,89.54242509439325
2342,25.530625,84.60897842756549
2343,25.53125,94.96376054012401
2344,25.531875,100.08642747565287
2345,25.5325,102.79758172802474
2346,25.533125,103.22736004469951
2347,25.53375,104.29687696095397
2348,25.534375,105.52923608346488
2349,25.535,106.10702738893247
2350,25.535625,104.81098496565198
2351,25.53625,103.34634669496353
2352,25.536875,103.91799304818468
2353,25.5375,103.10672074930123
2354,25.538125,103.16724984190499
2355,25.53875,104.136517520637
2356,25.539375,102.27886704613674
2357,25.54,102.60667536990013
2358,25.540625,103.46372536824548
2359,25.54125,102.411478624117
2360,25.541875,99.912703891951
2361,25.5425,97.95254182580884
2362,25.543125,98.68996902487135
2363,25.54375,101.51093922785063
2364,25.544375,101.21395680707224
2365,25.545,99.64542466079136
2366,25.545625,104.29687696095397
2367,25.54625,103.52182518111363
2368,25.546875,101.5836249209525
2369,25.5475,101.5836249209525
2370,25.548125,101.13809702672945
2371,25.54875,98.38156184752148
2372,25.549375,89.24795995797913
2373,25.55,89.24795995797913
2374,25.550625,91.3640344813399
2375,25.55125,94.32006687269599
2376,25.551875,96.77698181474511
2377,25.5525,94.80725378988488
2378,25.553125,84.0823996531185
2379,25.55375,
2380,25.554375,
2381,25.555,
2382,25.555625,
2383,25.55625,
2384,25.556875,
2385,25.5575,
2386,25.558125,
2387,25.55875,107.12051714386246
2388,25.559375,107.08216878294803
2389,25.56,
2390,25.560625,
2391,25.56125,
2392,25.561875,
2393,25.5625,
2394,25.563125,
2395,25.56375,
2396,25.564375,
2397,25.565,
2398,25.565625,
2399,25.56625,
2400,25.566875,
2401,25.5675,
2402,25.568125,87.60422483423213
2403,25.56875,102.411478624117
2404,25.569375,104.02794248640903
2405,25.57,105.29635646019074
2406,25.570625,106.68907502301862
2407,25.57125,106.80888229680237
2408,25.571875,105.93330380523062
2409,25.5725,105.39025888435832
2410,25.573125,107.85393906519332
2411,25.57375,110.37027879755776
2412,25.574375,111.57278419936145
2413,25.575,111.34052732318122
2414,25.575625,111.57278419936145
2415,25.57625,112.40272109947514
2416,25.576875,113.1792968532887
2417,25.5775,111.24585728912949
2418,25.578125,111.79899202651416
2419,25.57875,112.88877178935677
2420,25.579375,113.2173095600774
2421,25.58,112.58819198205438
2422,25.580625,112.58819198205438
2423,25.58125,113.29283951112251
2424,25.581875,112.56777860100624
2425,25.5825,112.01945791373497
2426,25.583125,111.57278419936145
2427,25.58375,111.17417141066332
2428,25.584375,110.98006524051576
2429,25.585,110.52678554779689
2430,25.585625,109.60013885914302
2431,25.58625,108.26599528162504
2432,25.586875,106.92705948901278
2433,25.5875,105.71114618015548
2434,25.588125,104.7609220625759
2435,25.58875,104.7609220625759
2436,25.589375,104.24375208807916
2437,25.59,101.5836249209525
2438,25.590625,100.74852995881247
2439,25.59125,101.79810222878797
2440,25.591875,104.02794248640903
2441,25.5925,105.2490217946086
2442,25.593125,106.31940690913835
2443,25.59375,106.7691298720921
2444,25.594375,105.4831569852736
2445,25.595,109.68599678693572
2446,25.595625,111.68662448735061
2447,25.59625,110.88136088700551
2448,25.596875,111.95390371851025
2449,25.5975,112.36096193424186
2450,25.598125,112.58819198205438
2451,25.59875,114.38662573967454
2452,25.599375,114.46911344070372
2453,25.6,114.51823264590097
2454,25.600625,115.70659670021534
2455,25.60125,114.67998573076773
2456,25.601875,114.51823264590097
2457,25.6025,115.51948662258738
2458,25.603125,115.16309243934779
2459,25.60375,115.53402367976823
2460,25.604375,116.16421945848444
2461,25.605,116.52149605401654
2462,25.605625,116.08278864670702
2463,25.60625,115.88976093318338
2464,25.606875,116.39087871083737
2465,25.6075,116.73913474119101
2466,25.608125,116.31155496648535
2467,25.60875,115.3727620249523
2468,25.609375,115.62073877242264
2469,25.61,115.6780715854547
2470,25.610625,115.28352264780662
2471,25.61125,113.8569383855446
2472,25.611875,114.26981086187885
2473,25.6125,114.43621230425093
2474,25.613125,114.06582756237322
2475,25.61375,113.27401850779296
2476,25.614375,111.97581013526231
2477,25.615,110.52678554779689
2478,25.615625,110.07581366114363
2479,25.61625,108.43207853739662
2480,25.616875,106.92705948901278
2481,25.6175,106.68907502301862
2482,25.618125,107.19670964679777
2483,25.61875,106.88784547370221
2484,25.619375,105.29635646019074
2485,25.62,95.84783378996507
2486,25.620625,
2487,25.62125,
2488,25.621875,
2489,25.6225,
2490,25.623125,
2491,25.62375,
2492,25.624375,
2493,25.625,
2494,25.625625,
2495,25.62625,
2496,25.626875,
2497,25.6275,
2498,25.628125,
2499,25.62875,
2500,25.629375,
2501,25.63,
2502,25.630625,
2503,25.63125,
2504,25.631875,
2505,25.6325,
2506,25.633125,
2507,25.63375,
2508,25.634375,
2509,25.635,
2510,25.635625,
2511,25.63625,
2512,25.636875,
2513,25.6375,
2514,25.638125,
2515,25.63875,
2516,25.639375,
2517,25.64,
2518,25.640625,
2519,25.64125,
2520,25.641875,
2521,25.6425,
2522,25.643125,
2523,25.64375,
2524,25.644375,
2525,25.645,
2526,25.645625,
2527,25.64625,
2528,25.646875,
2529,25.6475,
2530,25.648125,
2531,25.64875,
2532,25.649375,
2533,25.65,
2534,25.650625,
2535,25.65125,
2536,25.651875,
2537,25.6525,
2538,25.653125,
2539,25.65375,
2540,25.654375,
2541,25.655,
2542,25.655625,
2543,25.65625,
2544,25.656875,
2545,25.6575,
2546,25.658125,
2547,25.65875,
2548,25.659375,
2549,25.66,
2550,25.660625,
2551,25.66125,
2552,25.661875,
2553,25.6625,
2554,25.663125,
2555,25.66375,
2556,25.664375,
2557,25.665,
2558,25.665625,
2559,25.66625,
2560,25.666875,
2561,25.6675,
2562,25.668125,
2563,25.66875,
2564,25.669375,
2565,25.67,
2566,25.670625,
2567,25.67125,
2568,25.671875,
2569,25.6725,
2570,25.673125,
2571,25.67375,
2572,25.674375,
2573,25.675,
2574,25.675625,
2575,25.67625,
2576,25.676875,
2577,25.6775,
2578,25.678125,
2579,25.67875,
2580,25.679375,
2581,25.68,
2582,25.680625,
2583,25.68125,
2584,25.681875,
2585,25.6825,
2586,25.683125,
2587,25.68375,
2588,25.684375,
2589,25.685,
2590,25.685625,
2591,25.68625,
2592,25.686875,
2593,25.6875,
2594,25.688125,
2595,25.68875,
2596,25.689375,
2597,25.69,
2598,25.690625,
2599,25.69125,
2600,25.691875,
2601,25.6925,
2602,25.693125,
2603,25.69375,
2604,25.694375,
2605,25.695,
2606,25.695625,
2607,25.69625,
2608,25.696875,
2609,25.6975,
2610,25.698125,
2611,25.69875,
2612,25.699375,
2613,25.7,
2614,25.700625,
2615,25.70125,
2616,25.701875,
2617,25.7025,
2618,25.703125,
2619,25.70375,
2620,25.704375,
2621,25.705,
2622,25.705625,
2623,25.70625,
2624,25.706875,
2625,25.7075,
2626,25.708125,
2627,25.70875,
2628,25.709375,
2629,25.71,
2630,25.710625,
2631,25.71125,
2632,25.711875,
2633,25.7125,
2634,25.713125,
2635,25.71375,
2636,25.714375,
2637,25.715,
2638,25.715625,
2639,25.71625,
2640,25.716875,
2641,25.7175,
2642,25.718125,
2643,25.71875,
2644,25.719375,
2645,25.72,
2646,25.720625,
2647,25.72125,
2648,25.721875,
2649,25.7225,
2650,25.723125,
2651,25.72375,
2652,25.724375,
2653,25.725,
2654,25.725625,
2655,25.72625,
2656,25.726875,
2657,25.7275,
2658,25.728125,
2659,25.72875,
2660,25.729375,
2661,25.73,
2662,25.730625,
2663,25.73125,
2664,25.731875,
2665,25.7325,
2666,25.733125,
2667,25.73375,
2668,25.734375,
2669,25.735,89.54242509439325
2670,25.735625,98.68996902487135
2671,25.73625,101.21395680707224
2672,25.736875,101.21395680707224
2673,25.7375,105.93330380523062
2674,25.738125,109.03572871048581
2675,25.73875,109.54242509439325
2676,25.739375,110.80658949581748
2677,25.74,111.97581013526231
2678,25.740625,112.9280745244614
2679,25.74125,112.01945791373497
2680,25.741875,112.1918881845044
2681,25.7425,112.84929040484244
2682,25.743125,113.10276869622766
2683,25.74375,112.88877178935677
2684,25.744375,112.70967493629824
2685,25.745,112.78972978537172
2686,25.745625,112.31900103312802
2687,25.74625,111.97581013526231
2688,25.746875,111.77663451188415
2689,25.7475,111.86572134040915
2690,25.748125,110.98006524051576
2691,25.74875,109.7991695884967
2692,25.749375,109.0968972001702
2693,25.75,109.65747167217508
2694,25.750625,110.15711743391662
2695,25.75125,110.52678554779689
2696,25.751875,110.78152197585553
2697,25.7525,109.60013885914302
2698,25.753125,107.78332168729065
2699,25.75375,107.88903361652432
2700,25.754375,104.7609220625759
2701,25.755,101.13809702672945
2702,25.755625,100.82785370316451
2703,25.75625,100.5876755537042
2704,25.756875,98.38156184752148
2705,25.7575,93.80392160057028
2706,25.758125,94.96376054012401
2707,25.75875,84.0823996531185
2708,25.759375,
2709,25.76,
2710,25.760625,
2711,25.76125,
2712,25.761875,
2713,25.7625,
2714,25.763125,
2715,25.76375,
2716,25.764375,
2717,25.765,
2718,25.765625,
2719,25.76625,
2720,25.766875,
2721,25.7675,
2722,25.768125,
2723,25.76875,
2724,25.769375,
2725,25.77,
2726,25.770625,
2727,25.77125,
2728,25.771875,
2729,25.7725,
2730,25.773125,
2731,25.77375,
2732,25.774375,
2733,25.775,
2734,25.775625,
2735,25.77625,
2736,25.776875,
2737,25.7775,
2738,25.778125,
2739,25.77875,
2740,25.779375,
2741,25.78,
2742,25.780625,
2743,25.78125,
2744,25.781875,
2745,25.7825,
2746,25.783125,
2747,25.78375,
2748,25.784375,
2749,25.785,
2750,25.785625,
2751,25.78625,
2752,25.786875,
2753,25.7875,
