,t,Vdbz
1074,4.78125,
1075,4.781875,
1076,4.7825,
1077,4.783125,
1078,4.78375,
1079,4.784375,
1080,4.785,
1081,4.785625,
1082,4.78625,
1083,4.786875,
1084,4.7875,
1085,4.788125,
1086,4.78875,
1087,4.789375,
1088,4.79,
1089,4.790625,
1090,4.79125,
1091,4.791875,
1092,4.7925,
1093,4.793125,
1094,4.79375,
1095,4.794375,
1096,4.795,
1097,4.795625,
1098,4.79625,
1099,4.796875,
1100,4.7975,
1101,4.798125,
1102,4.79875,
1103,4.799375,
1104,4.8,
1105,4.800625,
1106,4.80125,
1107,4.801875,
1108,4.8025,
1109,4.803125,
1110,4.80375,
1111,4.804375,
1112,4.805,
1113,4.805625,
1114,4.80625,
1115,4.806875,
1116,4.8075,
1117,4.808125,
1118,4.80875,
1119,4.809375,
1120,4.81,
1121,4.810625,
1122,4.81125,
1123,4.811875,
1124,4.8125,
1125,4.813125,
1126,4.81375,
1127,4.814375,
1128,4.815,
1129,4.815625,
1130,4.81625,
1131,4.816875,
1132,4.8175,
1133,4.818125,
1134,4.81875,
1135,4.819375,
1136,4.82,
1137,4.820625,
1138,4.82125,
1139,4.821875,
1140,4.8225,
1141,4.823125,
1142,4.82375,
1143,4.824375,91.82129214052999
1144,4.825,96.65017825412474
1145,4.825625,99.46255707199397
1146,4.82625,102.60667536990013
1147,4.826875,104.4021617608011
1148,4.8275,105.34343456806027
1149,4.828125,105.84512142712953
1150,4.82875,108.06241042351635
1151,4.829375,108.78665387660526
1152,4.83,109.15763793467985
1153,4.830625,110.31747687423359
1154,4.83125,110.50089614073691
1155,4.831875,110.55259801742677
1156,4.8325,110.62957834084511
1157,4.833125,112.86905352972376
1158,4.83375,114.10015918666672
1159,4.834375,114.48551739201578
1160,4.835,113.16022793314225
1161,4.835625,113.99675451734493
1162,4.83625,115.07166117785813
1163,4.836875,115.3727620249523
1164,4.8375,116.17771734719625
1165,4.838125,116.90196080028514
1166,4.83875,117.46641203630799
1167,4.839375,117.54742691739548
1168,4.84,118.01826135475338
1169,4.840625,118.61898062335045
1170,4.84125,119.05584886088184
1171,4.841875,119.4255169747621
1172,4.8425,119.8245215138499
1173,4.843125,120.29041077515848
1174,4.84375,120.45681221753055
1175,4.844375,120.81204680228147
1176,4.845,121.2591566816902
1177,4.845625,121.5836249209525
1178,4.84625,121.76980940364793
1179,4.846875,121.910360846463
1180,4.8475,122.02806701110661
1181,4.848125,122.60667536990013
1182,4.84875,122.87902232847927
1183,4.849375,122.84778932237673
1184,4.85,123.17930520766821
1185,4.850625,123.31675249380257
1186,4.85125,123.41110117042417
1187,4.851875,123.68814970824641
1188,4.8525,123.60825265676647
1189,4.853125,123.57953894586339
1190,4.85375,123.7334773499949
1191,4.854375,123.54495672511247
1192,4.855,123.49282385320898
1193,4.855625,123.51603265696559
1194,4.85625,123.3581562000296
1195,4.856875,123.13703802140023
1196,4.8575,123.06409800168568
1197,4.858125,123.34634669496353
1198,4.85875,123.1913438646724
1199,4.859375,123.13703802140023
1200,4.86,123.22136770942349
1201,4.860625,123.10064457581942
1202,4.86125,122.96588194869491
1203,4.861875,122.85404491475232
1204,4.8625,122.85404491475232
1205,4.863125,122.99054027508696
1206,4.86375,122.9966939343157
1207,4.864375,122.76605396332563
1208,4.865,122.82272180241478
1209,4.865625,122.89770836574284
1210,4.86625,123.0089881892176
1211,4.866875,123.23334824875472
1212,4.8675,123.15517772093727
1213,4.868125,123.12492380794689
1214,4.86875,123.40523430789915
1215,4.869375,123.08239051031693
1216,4.87,122.84152922146569
1217,4.870625,122.74708222741467
1218,4.87125,122.57444568676853
1219,4.871875,122.54209596729616
1220,4.8725,122.53561154024018
1221,4.873125,122.35867670079284
1222,4.87375,122.10338855998664
1223,4.874375,121.96595072989395
1224,4.875,122.03494147892732
1225,4.875625,121.896407607096
1226,4.87625,121.74142411813071
1227,4.876875,121.56913636106586
1228,4.8775,121.40075733215511
1229,4.878125,121.42290580902167
1230,4.87875,121.4155292568687
1231,4.879375,121.16092460790563
1232,4.88,121.27417118782836
1233,4.880625,121.07692853704505
1234,4.88125,120.5061173052954
1235,4.881875,120.1975126742432
1236,4.8825,120.06921064219013
1237,4.883125,120.06921064219013
1238,4.88375,120.1549555600148
1239,4.884375,119.9564616149145
1240,4.885,119.69954252830986
1241,4.885625,119.45331184532222
1242,4.88625,119.29461842107258
1243,4.886875,119.4255169747621
1244,4.8875,119.609157845522
1245,4.888125,118.9388654139565
1246,4.88875,118.42332101275477
1247,4.889375,118.23380317507721
1248,4.89,118.6291574137801
1249,4.890625,118.53713417899385
1250,4.89125,118.27627704767434
1251,4.891875,117.90845092078817
1252,4.8925,117.98546374635208
1253,4.893125,117.61627184561583
1254,4.89375,117.110383113356
1255,4.894375,117.07396423552348
1256,4.895,117.13457780765765
1257,4.895625,117.122488884846
1258,4.89625,116.95145318284224
1259,4.896875,116.27161977136383
1260,4.8975,116.08278864670702
1261,4.898125,116.19119429270535
1262,4.89875,115.57748944005479
1263,4.899375,115.25357127454873
1264,4.9,114.82303197703571
1265,4.900625,113.87453897847294
1266,4.90125,114.59948571399111
1267,4.901875,114.51823264590097
1268,4.9025,113.47883997268175
1269,4.903125,114.06582756237322
1270,4.90375,114.48551739201578
1271,4.904375,114.40318606811914
1272,4.905,112.80962873940844
1273,4.905625,111.95390371851025
1274,4.90625,111.64126725823417
1275,4.906875,111.88785100750854
1276,4.9075,112.72975792706731
1277,4.908125,112.44428045932591
1278,4.90875,111.48062535455438
1279,4.909375,111.61849951351238
1280,4.91,111.7317460934351
1281,4.910625,111.52682700411586
1282,4.91125,110.70588240085542
1283,4.911875,110.93085326956262
1284,4.9125,111.34052732318122
1285,4.913125,111.79899202651416
1286,4.91375,112.31900103312802
1287,4.914375,112.44428045932591
1288,4.915,112.56777860100624
1289,4.915625,113.31161982035907
1290,4.91625,112.84929040484244
1291,4.916875,112.82948221008199
1292,4.9175,113.83930205534722
1293,4.918125,113.44195715871435
1294,4.91875,113.90963352980394
1295,4.919375,114.87019529456859
1296,4.92,115.23855676841059
1297,4.920625,115.29845969299777
1298,4.92125,115.47572889962387
1299,4.921875,116.15070056137708
1300,4.9225,116.12359947967775
1301,4.923125,116.52149605401654
1302,4.92375,117.26645720240911
1303,4.924375,116.81466469223614
1304,4.925,117.19477132394294
1305,4.925625,117.84189205380962
1306,4.92625,118.02916642792225
1307,4.926875,118.608791895334
1308,4.9275,119.00729708752246
1309,4.928125,119.03646070631824
1310,4.92875,118.90937170263639
1311,4.929375,119.07519383466457
1312,4.93,119.44405676758129
1313,4.930625,119.7264755410153
1314,4.93125,120.07782332473822
1315,4.931875,120.41550976387116
1316,4.9325,120.6604288936582
1317,4.933125,120.99985713840285
1318,4.93375,121.1075666275
1319,4.934375,121.00759512522914
1320,4.935,121.26666717903498
1321,4.935625,121.54735810568313
1322,4.93625,121.76980940364793
1323,4.936875,121.76980940364793
1324,4.9375,121.82630319394447
1325,4.938125,121.91732906957085
1326,4.93875,122.03494147892732
1327,4.939375,122.28554593123172
1328,4.94,122.41805635229055
1329,4.940625,122.49008449668565
1330,4.94125,122.7280689626798
1331,4.941875,122.84152922146569
1332,4.9425,122.9597064136761
1333,4.943125,123.20937062238075
1334,4.94375,123.39348868117614
1335,4.944375,123.35225345455059
1336,4.945,123.10672074930123
1337,4.945625,123.34634669496353
1338,4.94625,123.42867801886017
1339,4.946875,123.4462193704391
1340,4.9475,123.50443600686106
1341,4.948125,123.48119615450051
1342,4.94875,123.56802683067511
1343,4.949375,123.83460786725713
1344,4.95,123.59677856046373
1345,4.950625,123.45205862419719
1346,4.95125,123.4462193704391
1347,4.951875,123.73912670930824
1348,4.9525,123.71650719225924
1349,4.953125,123.57953894586339
1350,4.95375,123.4462193704391
1351,4.954375,123.4462193704391
1352,4.955,123.36405493685263
1353,4.955625,123.19735694185134
1354,4.95625,123.55649943729362
1355,4.956875,123.46372536824548
1356,4.9575,123.15517772093727
1357,4.958125,122.94734215587573
1358,4.95875,123.03352461694095
1359,4.959375,123.10672074930123
1360,4.96,123.08847946229294
1361,4.960625,123.04576688766113
1362,4.96125,122.91014342819325
1363,4.961875,122.74074909579026
1364,4.9625,122.80387357157264
1365,4.963125,122.52262814523968
1366,4.96375,122.3188635387811
1367,4.964375,122.58090119775916
1368,4.965,122.62595593195245
1369,4.965625,122.40489591092731
1370,4.96625,121.93820026016112
1371,4.966875,121.98670555371916
1372,4.9675,121.83333915191369
1373,4.968125,121.61252973843611
1374,4.96875,121.540086535867
1375,4.969375,121.09226109113776
1376,4.97,120.81995384846982
1377,4.970625,120.94549734768358
1378,4.97125,120.33231095114354
1379,4.971875,120.14641905845488
1380,4.9725,120.27359394582385
1381,4.973125,120.12932084498462
1382,4.97375,119.80677709575203
1383,4.974375,119.46255707199397
1384,4.975,119.20941555068597
1385,4.975625,119.09449581958127
1386,4.97625,118.50624182999299
1387,4.976875,117.38463439461952
1388,4.9775,117.88632125368878
1389,4.978125,117.94154006418842
1390,4.97875,117.7635898783665
1391,4.979375,117.65049075909761
1392,4.98,117.57043591002413
1393,4.980625,117.3139211983214
1394,4.98125,116.77698181474511
1395,4.981875,117.18276594589062
1396,4.9825,117.17074395139278
1397,4.983125,116.8271894090971
1398,4.98375,116.33807678751322
1399,4.984375,116.63739548561004
1400,4.985,116.93910650039648
1401,4.985625,116.72648231413504
1402,4.98625,116.27161977136383
1403,4.986875,116.16421945848444
1404,4.9875,116.45643290606209
1405,4.988125,116.32482599983567
1406,4.98875,116.12359947967775
1407,4.989375,115.98681098907164
1408,4.99,116.12359947967775
1409,4.990625,116.36451787227911
1410,4.99125,116.35130739119562
1411,4.991875,115.88976093318338
1412,4.9925,116.110017163168
1413,4.993125,116.00058718488269
1414,4.99375,115.76336742282335
1415,4.994375,116.32482599983567
1416,4.995,116.43027056809547
1417,4.995625,116.45643290606209
1418,4.99625,116.63739548561004
1419,4.996875,116.5731979307064
1420,4.9975,116.90196080028514
1421,4.998125,117.58191759000147
1422,4.99875,117.61627184561583
1423,4.999375,117.95254182580884
1424,5.0,118.42332101275477
1425,5.000625,118.86989031812206
1426,5.00125,118.9975540807375
1427,5.001875,118.91921407155138
1428,5.0025,118.61898062335045
1429,5.003125,119.00729708752246
1430,5.00375,119.32283465478065
1431,5.004375,119.54532424854585
1432,5.005,119.57273896768947
1433,5.005625,119.8245215138499
1434,5.00625,120.06058941107236
1435,5.006875,120.08642747565284
1436,5.0075,120.32394707024878
1437,5.008125,120.34066678597561
1438,5.00875,120.1036102500756
1439,5.009375,119.62731018157088
1440,5.01,119.5909674940819
1441,5.010625,119.83338014759896
1442,5.01125,120.1549555600148
1443,5.011875,119.83338014759896
1444,5.0125,119.62731018157088
1445,5.013125,119.83338014759896
1446,5.01375,119.93023344308357
1447,5.014375,119.96518676847398
1448,5.015,119.97390316623311
1449,5.015625,120.06921064219013
1450,5.01625,120.1549555600148
1451,5.016875,120.27359394582385
1452,5.0175,120.47327836395587
1453,5.018125,120.11218890720562
1454,5.01875,119.912703891951
1455,5.019375,119.96518676847398
1456,5.02,119.93023344308357
1457,5.020625,119.88634305339274
1458,5.02125,119.79789127437547
1459,5.021875,119.61823875553688
1460,5.0225,120.01735443062455
1461,5.023125,120.33231095114354
1462,5.02375,120.33231095114354
1463,5.024375,120.70859476369097
1464,5.025,120.78828238352274
1465,5.025625,120.70859476369097
1466,5.02625,121.130474481582
1467,5.026875,120.93770381675421
1468,5.0275,120.70058564404735
1469,5.028125,120.8593814678636
1470,5.02875,121.130474481582
1471,5.029375,121.22904958174387
1472,5.03,121.1533220781966
1473,5.030625,121.43027610190177
1474,5.03125,121.236586145894
1475,5.031875,120.83574637943502
1476,5.0325,120.6765138790662
1477,5.033125,120.84363189031534
1478,5.03375,120.93770381675421
1479,5.034375,120.80413255149422
1480,5.035,121.0615688696684
1481,5.035625,120.83574637943502
1482,5.03625,120.32394707024878
1483,5.036875,120.54699215549513
1484,5.0375,120.53066529046595
1485,5.038125,120.23986229318513
1486,5.03875,119.52699958006546
1487,5.039375,119.50863617018526
1488,5.04,119.62731018157088
1489,5.040625,119.79789127437547
1490,5.04125,119.8245215138499
1491,5.041875,119.52699958006546
1492,5.0425,119.18082784642188
1493,5.043125,119.36965897107869
1494,5.04375,119.50863617018526
1495,5.044375,119.58185801276653
1496,5.045,119.58185801276653
1497,5.045625,120.22294721551596
1498,5.04625,120.39893363357685
1499,5.046875,120.37400997332486
1500,5.0475,121.1533220781966
1501,5.048125,121.3339710084599
1502,5.04875,121.51093922785063
1503,5.049375,122.11020369539949
1504,5.05,122.26549384928701
1505,5.050625,122.37190730447524
1506,5.05125,122.47049961885465
1507,5.051875,122.7280689626798
1508,5.0525,122.86029600508189
1509,5.053125,122.86029600508189
1510,5.05375,122.65159695319474
1511,5.054375,122.43119688375002
1512,5.055,122.26549384928701
1513,5.055625,122.19831726047586
1514,5.05625,121.69152555868662
1515,5.056875,121.27417118782836
1516,5.0575,120.93770381675421
1517,5.058125,120.5876755537042
1518,5.05875,119.46255707199397
1519,5.059375,118.22315217479954
1520,5.06,117.74108756101913
1521,5.060625,116.86465556196019
1522,5.06125,115.87580769381637
1523,5.061875,114.80725378988488
1524,5.0625,113.3677183338
1525,5.063125,112.90844538698184
1526,5.06375,112.60855750050048
1527,5.064375,110.23766721957749
1528,5.065,108.75501125640776
1529,5.065625,107.08216878294803
1530,5.06625,104.55773409227348
1531,5.066875,102.9843822531076
1532,5.0675,98.79038505237236
1533,5.068125,89.54242509439325
1534,5.06875,96.90196080028514
1535,5.069375,92.04119982655925
1536,5.07,82.27886704613674
1537,5.070625,94.48551739201578
1538,5.07125,96.90196080028514
1539,5.071875,98.58837851428586
1540,5.0725,100.08642747565287
1541,5.073125,100.66847510973899
1542,5.07375,103.10672074930123
1543,5.074375,105.57507201905658
1544,5.075,107.15869694000908
1545,5.075625,107.71212547196625
1546,5.07625,108.164799306237
1547,5.076875,108.72325294081513
1548,5.0775,110.07581366114363
1549,5.078125,110.83158487893161
1550,5.07875,111.15014403811315
1551,5.079375,111.38747819230092
1552,5.08,112.36096193424186
1553,5.080625,113.19832400139701
1554,5.08125,113.3303596110976
1555,5.081875,113.04492682006646
1556,5.0825,113.46041814257794
1557,5.083125,114.5832957938554
1558,5.08375,115.76336742282335
1559,5.084375,115.93148666420859
1560,5.085,115.7916142432885
1561,5.085625,116.25826713285711
1562,5.08625,116.5473854610765
1563,5.086875,116.56030128447954
1564,5.0875,116.15070056137708
1565,5.088125,115.87580769381637
1566,5.08875,116.19119429270535
1567,5.089375,116.73913474119101
1568,5.09,116.12359947967775
1569,5.090625,116.78956094748398
1570,5.09125,117.24262758626075
1571,5.091875,116.25826713285711
1572,5.0925,116.50852235535646
1573,5.093125,116.61177337370289
1574,5.09375,116.40402918971282
1575,5.094375,116.5473854610765
1576,5.095,115.83381298040236
1577,5.095625,114.94823615772846
1578,5.09625,115.50492519480473
1579,5.096875,115.53402367976823
1580,5.0975,115.50492519480473
1581,5.098125,115.60634624280303
1582,5.09875,115.66377382150515
1583,5.099375,115.14792057586048
1584,5.1,114.32006687269599
1585,5.100625,114.5832957938554
1586,5.10125,114.55082514057112
1587,5.101875,114.48551739201578
1588,5.1025,114.64787519645937
1589,5.103125,114.2192623799055
1590,5.10375,114.2192623799055
1591,5.104375,114.79144688900185
1592,5.105,115.4464341344584
1593,5.105625,115.64945248332572
1594,5.10625,115.64945248332572
1595,5.106875,115.7916142432885
1596,5.1075,115.77750231550834
1597,5.108125,116.06914231296828
1598,5.10875,116.81466469223614
1599,5.109375,116.95145318284224
1600,5.11,117.09826044615711
1601,5.110625,117.24262758626075
1602,5.11125,117.24262758626075
1603,5.111875,117.83074915345128
1604,5.1125,118.38156184752148
1605,5.113125,118.4545091598652
1606,5.11375,117.9194946471813
1607,5.114375,117.81959193979378
1608,5.115,118.22315217479954
1609,5.115625,117.59338411264108
1610,5.11625,117.68457539265208
1611,5.116875,118.1267008361018
1612,5.1175,118.41290002813577
1613,5.118125,118.14822721549172
1614,5.11875,117.74108756101913
1615,5.119375,117.30207949282257
1616,5.12,117.0617905970373
1617,5.120625,116.9267422425961
1618,5.12125,116.83969609180227
1619,5.121875,116.49552924951092
1620,5.1225,116.46948458340603
1621,5.123125,116.31155496648535
1622,5.12375,115.56302500767288
1623,5.124375,115.6923458526575
1624,5.125,115.7492094903683
1625,5.125625,115.60634624280303
1626,5.12625,115.56302500767288
1627,5.126875,114.94823615772846
1628,5.1275,114.18539921951661
1629,5.128125,114.11727424567837
1630,5.12875,114.11727424567837
1631,5.129375,114.33675446599048
1632,5.13,114.88585966245353
1633,5.130625,114.30334715696915
1634,5.13125,113.92712777466664
1635,5.131875,113.8569383855446
1636,5.1325,114.37003377734548
1637,5.133125,114.46911344070372
1638,5.13375,114.45267845067625
1639,5.134375,114.50189042162938
1640,5.135,114.71197799396361
1641,5.135625,115.40230589574205
1642,5.13625,116.39087871083737
1643,5.136875,115.14792057586048
1644,5.1375,115.07166117785813
1645,5.138125,115.47572889962387
1646,5.13875,115.17823784795948
1647,5.139375,114.23614458082382
1648,5.14,113.87453897847294
1649,5.140625,114.72793004553284
1650,5.14125,114.20234730223633
1651,5.141875,113.67894261503025
1652,5.1425,113.34905905779907
1653,5.143125,113.94458685519436
1654,5.14375,113.23625371074522
1655,5.144375,112.68954540321462
1656,5.145,113.82162984245937
1657,5.145625,113.12196404025664
1658,5.14625,112.72975792706731
1659,5.146875,112.88877178935677
1660,5.1475,111.4574320440096
1661,5.148125,111.12605001534574
1662,5.14875,111.3640344813399
1663,5.149375,110.95549410775645
1664,5.15,110.7311688514306
1665,5.150625,110.42276167408073
1666,5.15125,109.88309188036885
1667,5.151875,110.31747687423359
1668,5.1525,110.83158487893161
1669,5.153125,111.19813250072225
1670,5.15375,110.26435200135879
1671,5.154375,110.4488846701264
1672,5.155,110.8565085391836
1673,5.155625,110.75638190146549
1674,5.15625,111.34052732318122
1675,5.156875,111.79899202651416
1676,5.1575,112.04119982655925
1677,5.158125,111.3640344813399
1678,5.15875,111.31695637347036
1679,5.159375,111.75421930037822
1680,5.16,112.54731713185465
1681,5.160625,113.67894261503025
1682,5.16125,114.40318606811914
1683,5.161875,114.50189042162938
1684,5.1625,114.28659519490466
1685,5.163125,114.25299403254422
1686,5.16375,114.45267845067625
1687,5.164375,115.08696671422038
1688,5.165,115.40230589574205
1689,5.165625,115.57748944005479
1690,5.16625,115.66377382150515
1691,5.166875,115.76336742282335
1692,5.1675,115.53402367976823
1693,5.168125,114.97925722512322
1694,5.16875,115.13272216491697
1695,5.169375,115.08696671422038
1696,5.17,115.17823784795948
1697,5.170625,116.05547450583953
1698,5.17125,115.63510749304938
1699,5.171875,115.08696671422038
1700,5.1725,114.82303197703571
1701,5.173125,114.28659519490466
1702,5.17375,114.59948571399111
1703,5.174375,115.4317496176251
1704,5.175,115.62073877242264
1705,5.175625,115.40230589574205
1706,5.17625,115.20844966846424
1707,5.176875,115.50492519480473
1708,5.1775,114.66394530213138
1709,5.178125,114.11727424567837
1710,5.17875,114.13435564673519
1711,5.179375,114.46911344070372
1712,5.18,114.82303197703571
1713,5.180625,115.04096895638878
1714,5.18125,114.72793004553284
1715,5.181875,114.5832957938554
1716,5.1825,114.56707564042458
1717,5.183125,114.74385285409475
1718,5.18375,115.20844966846424
1719,5.184375,115.11749711344983
1720,5.185,114.66394530213138
1721,5.185625,114.59948571399111
1722,5.18625,114.2192623799055
1723,5.186875,113.62482474751175
1724,5.1875,112.78972978537172
1725,5.188125,113.16022793314225
1726,5.18875,112.58819198205438
1727,5.189375,110.70588240085542
1728,5.19,111.82129214052999
1729,5.190625,112.06288745240364
1730,5.19125,111.64126725823417
1731,5.191875,110.50089614073691
1732,5.1925,109.4843252815251
1733,5.193125,108.46491747873615
1734,5.19375,107.27223959784288
1735,5.194375,107.95880017344075
1736,5.195,108.13080360867912
1737,5.195625,107.88903361652432
1738,5.19625,107.64034085149737
1739,5.196875,106.56759206877476
1740,5.1975,105.2014277597015
1741,5.198125,104.34967888427813
1742,5.19875,104.55773409227348
1743,5.199375,104.24375208807916
1744,5.2,103.16724984190499
1745,5.200625,103.57953894586339
1746,5.20125,102.07607441911915
1747,5.201875,99.8245215138499
1748,5.2025,100.66847510973899
1749,5.203125,99.46255707199397
1750,5.20375,98.169700377573
1751,5.204375,98.169700377573
1752,5.205,95.26855987125876
1753,5.205625,94.64787519645937
1754,5.20625,95.98681098907164
1755,5.206875,96.39087871083737
1756,5.2075,84.0823996531185
1757,5.208125,
1758,5.20875,83.52182518111363
1759,5.209375,89.82723387668545
1760,5.21,95.84783378996507
1761,5.210625,100.5876755537042
1762,5.21125,95.56302500767288
1763,5.211875,83.52182518111363
1764,5.2125,
1765,5.213125,75.56302500767286
1766,5.21375,89.24795995797913
1767,5.214375,91.5956719323362
1768,5.215,87.60422483423213
1769,5.215625,89.82723387668545
1770,5.21625,87.60422483423213
1771,5.216875,79.08485018878649
1772,5.2175,75.56302500767286
1773,5.218125,93.25515663363149
1774,5.21875,98.27627704767434
1775,5.219375,96.77698181474511
1776,5.22,97.26645720240911
1777,5.220625,96.52149605401652
1778,5.22125,93.25515663363149
1779,5.221875,73.97940008672037
1780,5.2225,
1781,5.223125,
1782,5.22375,73.97940008672037
1783,5.224375,60.0
1784,5.225,75.56302500767286
1785,5.225625,90.37027879755775
1786,5.22625,90.62957834084511
1787,5.226875,
1788,5.2275,
1789,5.228125,93.06425027550688
1790,5.22875,95.84783378996507
1791,5.229375,96.12359947967775
1792,5.23,100.08642747565287
1793,5.230625,94.15140352195874
1794,5.23125,89.54242509439325
1795,5.231875,94.64787519645937
1796,5.2325,97.38463439461952
1797,5.233125,98.88965344300337
1798,5.23375,99.912703891951
1799,5.234375,100.98436045340364
1800,5.235,94.80725378988488
1801,5.235625,89.82723387668545
1802,5.23625,98.58837851428586
1803,5.236875,100.5061173052954
1804,5.2375,101.36371723492323
1805,5.238125,101.13809702672945
1806,5.23875,96.90196080028514
1807,5.239375,97.72981450344965
1808,5.24,98.88965344300337
1809,5.240625,95.56302500767288
1810,5.24125,98.169700377573
1811,5.241875,100.34066678597561
1812,5.2425,101.5836249209525
1813,5.243125,101.79810222878797
1814,5.24375,104.136517520637
1815,5.244375,105.93330380523062
1816,5.245,104.0823996531185
1817,5.245625,103.86249196708923
1818,5.24625,103.75041441672926
1819,5.246875,103.16724984190499
1820,5.2475,105.39025888435832
1821,5.248125,106.6487691983121
1822,5.24875,107.67630731960863
1823,5.249375,110.4749293362313
1824,5.25,111.17417141066332
1825,5.250625,111.05336432224388
1826,5.25125,110.4488846701264
1827,5.251875,110.37027879755776
1828,5.2525,110.83158487893161
1829,5.253125,111.70921459017002
1830,5.25375,112.50624901923346
1831,5.254375,112.34000682241798
1832,5.255,111.90992443651149
1833,5.255625,112.48564191671336
1834,5.25625,113.38633761132223
1835,5.256875,114.03135970111855
1836,5.2575,114.26981086187885
1837,5.258125,115.05632862376542
1838,5.25875,115.3727620249523
1839,5.259375,115.38754652152276
1840,5.26,115.77750231550834
1841,5.260625,115.9176003468815
1842,5.26125,116.16421945848444
1843,5.261875,116.81466469223614
1844,5.2625,116.9267422425961
1845,5.263125,117.15870529438858
1846,5.26375,117.55893903258377
1847,5.264375,117.15870529438858
1848,5.265,117.44312545496585
1849,5.265625,117.88632125368878
1850,5.26625,117.58191759000147
1851,5.266875,117.70722440063024
1852,5.2675,117.68457539265208
1853,5.268125,117.2545505663595
1854,5.26875,117.39636415958657
1855,5.269375,117.7860340501262
1856,5.27,118.23380317507721
1857,5.270625,118.01826135475338
1858,5.27125,117.9305243497911
1859,5.271875,117.7635898783665
1860,5.2725,117.29022162116785
1861,5.273125,117.17074395139278
1862,5.27375,117.20676013141988
1863,5.274375,117.36112723646085
1864,5.275,117.47803195728922
1865,5.275625,117.52435681183285
1866,5.27625,117.53589952401401
1867,5.276875,117.61627184561583
1868,5.2775,117.7860340501262
1869,5.278125,117.96352966995354
1870,5.27875,118.10512097496903
1871,5.279375,118.07265032168475
1872,5.28,117.9194946471813
1873,5.280625,117.69590727897962
1874,5.28125,117.77481921365785
1875,5.281875,117.46641203630799
1876,5.2825,117.30207949282257
1877,5.283125,117.84189205380962
1878,5.28375,116.68841407363064
1879,5.284375,116.5473854610765
1880,5.285,117.72981450344965
1881,5.285625,117.501225267834
1882,5.28625,117.15870529438858
1883,5.286875,116.88954351491363
1884,5.2875,117.13457780765765
1885,5.288125,117.08612083602162
1886,5.28875,117.19477132394294
1887,5.289375,117.67322870307234
1888,5.29,117.61627184561583
1889,5.290625,117.75234600671473
1890,5.29125,117.95254182580884
1891,5.291875,117.57043591002413
1892,5.2925,118.01826135475338
1893,5.293125,118.46488037260553
1894,5.29375,118.28686314238881
1895,5.294375,118.20181091188135
1896,5.295,118.46488037260553
1897,5.295625,119.01702917777094
1898,5.29625,118.64947529354308
1899,5.296875,118.53713417899385
1900,5.2975,118.6291574137801
1901,5.298125,118.9388654139565
1902,5.29875,119.07519383466457
1903,5.299375,118.85008212336162
1904,5.3,118.08348736568327
1905,5.300625,118.475239216574
1906,5.30125,118.54740726078047
1907,5.301875,118.38156184752148
1908,5.3025,118.52684893251309
1909,5.303125,118.7603819495242
1910,5.30375,118.86989031812206
1911,5.304375,118.59859120169176
1912,5.305,118.97803521940426
1913,5.305625,119.02675037591835
1914,5.30625,118.61898062335045
1915,5.306875,118.64947529354308
1916,5.3075,118.37109061100547
1917,5.308125,118.05093558627982
1918,5.30875,118.22315217479954
1919,5.309375,118.54740726078047
1920,5.31,118.66974575697411
1921,5.310625,118.42332101275477
1922,5.31125,118.38156184752148
1923,5.311875,118.55766820661414
1924,5.3125,118.80036310015326
1925,5.313125,118.38156184752148
1926,5.31375,118.21248809778403
1927,5.314375,118.08348736568327
1928,5.315,117.81959193979378
1929,5.315625,117.89739313490506
1930,5.31625,117.9194946471813
1931,5.316875,117.85302067754601
1932,5.3175,117.96352966995354
1933,5.318125,117.84189205380962
1934,5.31875,117.48963635398934
1935,5.319375,116.78956094748398
1936,5.32,117.44312545496585
1937,5.320625,117.80842037601829
1938,5.32125,117.2545505663595
1939,5.321875,116.7138114298485
1940,5.3225,116.72648231413504
1941,5.323125,117.09826044615711
1942,5.32375,116.83969609180227
1943,5.324375,117.03739201459533
1944,5.325,117.20676013141988
1945,5.325625,116.9267422425961
1946,5.32625,116.9267422425961
1947,5.326875,117.08612083602162
1948,5.3275,117.36112723646085
1949,5.328125,117.47803195728922
1950,5.32875,117.65049075909761
1951,5.329375,117.74108756101913
1952,5.33,117.51279874008335
1953,5.330625,117.55893903258377
1954,5.33125,117.66186717151379
1955,5.331875,117.74108756101913
1956,5.3325,117.08612083602162
1957,5.333125,116.88954351491363
1958,5.33375,117.03739201459533
1959,5.334375,116.77698181474511
1960,5.335,116.9267422425961
1961,5.335625,117.14664992862537
1962,5.33625,117.23068821718076
1963,5.336875,116.29826362550148
1964,5.3375,115.66377382150515
1965,5.338125,115.62073877242264
1966,5.33875,115.66377382150515
1967,5.339375,115.77750231550834
1968,5.34,115.77750231550834
1969,5.340625,115.28352264780662
1970,5.34125,114.90149583164114
1971,5.341875,114.82303197703571
1972,5.3425,115.25357127454873
1973,5.343125,114.90149583164114
1974,5.34375,115.01016789702692
1975,5.344375,115.32825694224799
1976,5.345,114.69599659177695
1977,5.345625,114.82303197703571
1978,5.34625,114.97925722512322
1979,5.346875,114.48551739201578
1980,5.3475,115.05632862376542
1981,5.348125,115.08696671422038
1982,5.34875,114.43621230425093
1983,5.349375,114.66394530213138
1984,5.35,115.07166117785813
1985,5.350625,115.32825694224799
1986,5.35125,114.64787519645937
1987,5.351875,114.46911344070372
1988,5.3525,114.72793004553284
1989,5.353125,115.4464341344584
