,t,Vdbz
1013,68.685,110.15711743391662
1014,68.685625,108.78665387660526
1015,68.68625,105.97706152819413
1016,68.686875,99.0848501887865
1017,68.6875,
1018,68.688125,
1019,68.68875,
1020,68.689375,
1021,68.69,
1022,68.690625,
1023,68.69125,
1024,68.691875,
1025,68.6925,
1026,68.693125,
1027,68.69375,
1028,68.694375,
1029,68.695,
1030,68.695625,
1031,68.69625,
1032,68.696875,
1033,68.6975,
1034,68.698125,
1035,68.69875,
1036,68.699375,
1037,68.7,
1038,68.700625,
1039,68.70125,
1040,68.701875,
1041,68.7025,
1042,68.703125,
1043,68.70375,
1044,68.704375,
1045,68.705,
1046,68.705625,
1047,68.70625,
1048,68.706875,
1049,68.7075,
1050,68.708125,
1051,68.70875,
1052,68.709375,
1053,68.71,
1054,68.710625,
1055,68.71125,
1056,68.711875,
1057,68.7125,
1058,68.713125,
1059,68.71375,
1060,68.714375,
1061,68.715,
1062,68.715625,
1063,68.71625,
1064,68.716875,
1065,68.7175,
1066,68.718125,
1067,68.71875,
1068,68.719375,
1069,68.72,
1070,68.720625,
1071,68.72125,
1072,68.721875,
1073,68.7225,
1074,68.723125,
1075,68.72375,
1076,68.724375,
1077,68.725,
1078,68.725625,
1079,68.72625,
1080,68.726875,
1081,68.7275,
1082,68.728125,
1083,68.72875,
1084,68.729375,
1085,68.73,
1086,68.730625,
1087,68.73125,
1088,68.731875,
1089,68.7325,
1090,68.733125,
1091,68.73375,
1092,68.734375,
1093,68.735,
1094,68.735625,
1095,68.73625,
1096,68.736875,
1097,68.7375,
1098,68.738125,
1099,68.73875,
1100,68.739375,
1101,68.74,
1102,68.740625,
1103,68.74125,
1104,68.741875,
1105,68.7425,
1106,68.743125,
1107,68.74375,
1108,68.744375,
1109,68.745,
1110,68.745625,
1111,68.74625,
1112,68.746875,
1113,68.7475,
1114,68.748125,
1115,68.74875,
1116,68.749375,
1117,68.75,
1118,68.750625,
1119,68.75125,
1120,68.751875,
1121,68.7525,
1122,68.753125,
1123,68.75375,
1124,68.754375,
1125,68.755,
1126,68.755625,
1127,68.75625,
1128,68.756875,
1129,68.7575,
1130,68.758125,
1131,68.75875,
1132,68.759375,
1133,68.76,
1134,68.760625,
1135,68.76125,
1136,68.761875,
1137,68.7625,
1138,68.763125,
1139,68.76375,
1140,68.764375,
1141,68.765,
1142,68.765625,
1143,68.76625,
1144,68.766875,
1145,68.7675,
1146,68.768125,131.3593381364631
1147,68.76875,139.1722331552976
1148,68.769375,140.18646786762025
1149,68.77,136.427649994946
1150,68.770625,127.66553300815302
1151,68.77125,
1152,68.771875,
1153,68.7725,
1154,68.773125,
1155,68.77375,
1156,68.774375,
1157,68.775,
1158,68.775625,
1159,68.77625,
1160,68.776875,
1161,68.7775,
1162,68.778125,
1163,68.77875,
1164,68.779375,
1165,68.78,
1166,68.780625,
1167,68.78125,
1168,68.781875,
1169,68.7825,
1170,68.783125,
1171,68.78375,
1172,68.784375,
1173,68.785,
1174,68.785625,
1175,68.78625,
1176,68.786875,
1177,68.7875,
1178,68.788125,
1179,68.78875,
1180,68.789375,
1181,68.79,
1182,68.790625,
1183,68.79125,
1184,68.791875,
1185,68.7925,
1186,68.793125,
1187,68.79375,
1188,68.794375,
1189,68.795,
1190,68.795625,
1191,68.79625,
1192,68.796875,
1193,68.7975,
1194,68.798125,
1195,68.79875,
1196,68.799375,
1197,68.8,
1198,68.800625,
1199,68.80125,
1200,68.801875,
1201,68.8025,
1202,68.803125,
1203,68.80375,
1204,68.804375,
1205,68.805,
1206,68.805625,
1207,68.80625,
1208,68.806875,
1209,68.8075,
1210,68.808125,
1211,68.80875,
1212,68.809375,
1213,68.81,
1214,68.810625,
1215,68.81125,
1216,68.811875,
1217,68.8125,
1218,68.813125,
1219,68.81375,
1220,68.814375,
1221,68.815,
1222,68.815625,
1223,68.81625,
1224,68.816875,
1225,68.8175,
1226,68.818125,
1227,68.81875,
1228,68.819375,
1229,68.82,
1230,68.820625,
1231,68.82125,
1232,68.821875,
1233,68.8225,
1234,68.823125,
1235,68.82375,
1236,68.824375,
1237,68.825,
1238,68.825625,
1239,68.82625,
1240,68.826875,
1241,68.8275,
1242,68.828125,
1243,68.82875,
1244,68.829375,
1245,68.83,
1246,68.830625,
1247,68.83125,
1248,68.831875,
1249,68.8325,
1250,68.833125,
1251,68.83375,
1252,68.834375,
1253,68.835,
1254,68.835625,
1255,68.83625,
1256,68.836875,
1257,68.8375,
1258,68.838125,
1259,68.83875,
1260,68.839375,
1261,68.84,
1262,68.840625,
1263,68.84125,
1264,68.841875,
1265,68.8425,
1266,68.843125,
1267,68.84375,
1268,68.844375,
1269,68.845,
1270,68.845625,
1271,68.84625,
1272,68.846875,
1273,68.8475,
1274,68.848125,
1275,68.84875,
1276,68.849375,
1277,68.85,
1278,68.850625,
1279,68.85125,
1280,68.851875,
1281,68.8525,
1282,68.853125,
1283,68.85375,
1284,68.854375,
1285,68.855,
1286,68.855625,
1287,68.85625,
1288,68.856875,
1289,68.8575,
1290,68.858125,
1291,68.85875,
1292,68.859375,
1293,68.86,
1294,68.860625,
1295,68.86125,
1296,68.861875,
1297,68.8625,
1298,68.863125,
1299,68.86375,
1300,68.864375,
1301,68.865,
1302,68.865625,
1303,68.86625,
1304,68.866875,
1305,68.8675,
1306,68.868125,
1307,68.86875,
1308,68.869375,
1309,68.87,
1310,68.870625,
1311,68.87125,
1312,68.871875,
1313,68.8725,
1314,68.873125,
1315,68.87375,
1316,68.874375,
1317,68.875,
1318,68.875625,
1319,68.87625,
1320,68.876875,
1321,68.8775,
1322,68.878125,
1323,68.87875,
1324,68.879375,
1325,68.88,
1326,68.880625,
1327,68.88125,
1328,68.881875,
1329,68.8825,
1330,68.883125,
1331,68.88375,
1332,68.884375,
1333,68.885,
1334,68.885625,
1335,68.88625,
1336,68.886875,
1337,68.8875,
1338,68.888125,
1339,68.88875,
1340,68.889375,
1341,68.89,
1342,68.890625,
1343,68.89125,
1344,68.891875,
1345,68.8925,
1346,68.893125,
1347,68.89375,
1348,68.894375,
1349,68.895,
1350,68.895625,
1351,68.89625,
1352,68.896875,
1353,68.8975,
1354,68.898125,
1355,68.89875,
1356,68.899375,
1357,68.9,
1358,68.900625,
1359,68.90125,
1360,68.901875,
1361,68.9025,
1362,68.903125,
1363,68.90375,
1364,68.904375,
1365,68.905,
1366,68.905625,
1367,68.90625,
1368,68.906875,
1369,68.9075,
1370,68.908125,
1371,68.90875,
1372,68.909375,
1373,68.91,
1374,68.910625,
1375,68.91125,
1376,68.911875,
1377,68.9125,
1378,68.913125,
1379,68.91375,98.48558572123764
1380,68.914375,105.88932452323186
1381,68.915,107.38431714820285
1382,68.915625,109.33735240708218
1383,68.91625,111.26962170788822
1384,68.916875,113.08353083755921
1385,68.9175,115.04096895638878
1386,68.918125,116.19119429270535
1387,68.91875,116.68841407363064
1388,68.919375,117.21873241400188
1389,68.92,118.11591760735737
1390,68.920625,118.97803521940426
1391,68.92125,119.29461842107258
1392,68.921875,119.85990196862684
1393,68.9225,120.38232580894146
1394,68.923125,120.78828238352274
1395,68.92375,121.0615688696684
1396,68.924375,121.3414171209074
1397,68.925,121.66288286286104
1398,68.925625,122.11020369539949
1399,68.92625,122.21179420598497
1400,68.926875,122.35205383380169
1401,68.9275,122.82899546800934
1402,68.928125,122.7280689626798
1403,68.92875,122.70901398691026
1404,68.929375,122.86029600508189
1405,68.93,122.9843822531076
1406,68.930625,123.16121587873211
1407,68.93125,123.27515047963912
1408,68.931875,123.0945641488031
1409,68.9325,123.05799192787495
1410,68.933125,123.0089881892176
1411,68.93375,122.88525547523982
1412,68.934375,122.9411534205672
1413,68.935,122.97205309612187
1414,68.935625,122.9597064136761
1415,68.93625,122.89770836574284
1416,68.936875,122.82272180241478
1417,68.9375,122.74708222741467
1418,68.938125,122.7026530275355
1419,68.93875,122.45087048137508
1420,68.939375,122.23868552665364
1421,68.94,122.11701348770288
1422,68.940625,121.76272177401103
1423,68.94125,121.48901437909183
1424,68.941875,121.16092460790563
1425,68.9425,120.44031479635441
1426,68.943125,119.89513889175257
1427,68.94375,119.53616674676132
1428,68.944375,119.40693752460186
1429,68.945,118.7000630290731
1430,68.945625,117.70722440063024
1431,68.94625,116.56030128447954
1432,68.946875,116.33807678751322
1433,68.9475,115.83381298040236
1434,68.948125,115.23855676841059
1435,68.94875,114.64787519645937
1436,68.949375,113.10276869622766
1437,68.95,110.90614232931648
1438,68.950625,107.85393906519332
1439,68.95125,106.44438589467839
1440,68.951875,101.655707406329
1441,68.9525,69.54242509439325
1442,68.953125,
1443,68.95375,
1444,68.954375,
1445,68.955,
1446,68.955625,
1447,68.95625,
1448,68.956875,
1449,68.9575,
1450,68.958125,
1451,68.95875,
1452,68.959375,
1453,68.96,
1454,68.960625,
1455,68.96125,
1456,68.961875,
1457,68.9625,
1458,68.963125,
1459,68.96375,
1460,68.964375,
1461,68.965,
1462,68.965625,
1463,68.96625,
1464,68.966875,
1465,68.9675,
1466,68.968125,
1467,68.96875,
1468,68.969375,
1469,68.97,
1470,68.970625,
1471,68.97125,
1472,68.971875,
1473,68.9725,
1474,68.973125,
1475,68.97375,
1476,68.974375,
1477,68.975,
1478,68.975625,
1479,68.97625,
1480,68.976875,
1481,68.9775,
1482,68.978125,
1483,68.97875,
1484,68.979375,
1485,68.98,
1486,68.980625,
1487,68.98125,
1488,68.981875,
1489,68.9825,
1490,68.983125,
1491,68.98375,
1492,68.984375,
1493,68.985,
1494,68.985625,
1495,68.98625,
1496,68.986875,
1497,68.9875,
1498,68.988125,
1499,68.98875,
1500,68.989375,
1501,68.99,
1502,68.990625,
1503,68.99125,
1504,68.991875,
1505,68.9925,
1506,68.993125,
1507,68.99375,
1508,68.994375,
1509,68.995,
1510,68.995625,
1511,68.99625,
1512,68.996875,
1513,68.9975,
1514,68.998125,
1515,68.99875,
1516,68.999375,
1517,69.0,
1518,69.000625,
1519,69.00125,
1520,69.001875,
1521,69.0025,
1522,69.003125,
1523,69.00375,
1524,69.004375,
1525,69.005,
1526,69.005625,
1527,69.00625,
1528,69.006875,
1529,69.0075,
1530,69.008125,
1531,69.00875,
1532,69.009375,
1533,69.01,
1534,69.010625,
1535,69.01125,
1536,69.011875,
1537,69.0125,
1538,69.013125,
1539,69.01375,
1540,69.014375,
1541,69.015,
1542,69.015625,
1543,69.01625,
1544,69.016875,
1545,69.0175,
1546,69.018125,
1547,69.01875,
1548,69.019375,
1549,69.02,
1550,69.020625,
1551,69.02125,
1552,69.021875,
1553,69.0225,
1554,69.023125,
1555,69.02375,
1556,69.024375,90.88136088700551
1557,69.025,98.88965344300337
1558,69.025625,101.72719661349497
1559,69.02625,104.29687696095397
1560,69.026875,106.6487691983121
1561,69.0275,108.94316062684439
1562,69.028125,108.62727528317976
1563,69.02875,109.36694660824315
1564,69.029375,112.01945791373497
1565,69.03,113.02556027996289
1566,69.030625,113.76839644005422
1567,69.03125,114.55082514057112
1568,69.031875,116.3777082918802
1569,69.0325,116.73913474119101
1570,69.033125,116.91436035933319
1571,69.03375,117.70722440063024
1572,69.034375,118.50624182999299
1573,69.035,119.26631022772222
1574,69.035625,120.00868154958637
1575,69.03625,120.7405575951155
1576,69.036875,121.55462359304784
1577,69.0375,122.36529452178958
1578,69.038125,123.07019978601674
1579,69.03875,123.73912670930824
1580,69.039375,124.39692772048721
1581,69.04,125.04249105011289
1582,69.040625,125.40425709792486
1583,69.04125,125.84512142712953
1584,69.041875,126.38212118619552
1585,69.0425,127.15107439486162
1586,69.043125,127.59698357525659
1587,69.04375,127.99001322629222
1588,69.044375,128.52371650489022
1589,69.045,128.89650399019496
1590,69.045625,129.23896990407525
1591,69.04625,129.57421511025518
1592,69.046875,130.04854239968867
1593,69.0475,130.23766721957747
1594,69.048125,130.330707477916
1595,69.04875,130.62191093740057
1596,69.049375,130.78152197585553
1597,69.05,130.90614232931648
1598,69.050625,131.03143947348508
1599,69.05125,130.9702451268207
1600,69.051875,131.00945914213128
1601,69.0525,131.14773764119013
1602,69.053125,131.37341956019793
1603,69.05375,131.25774762587758
1604,69.054375,131.0970486874411
1605,69.055,131.14533057739808
1606,69.055625,131.1789689195608
1607,69.05625,131.2124774909986
1608,69.056875,131.2315673660192
1609,69.0575,130.99477462529796
1610,69.058125,130.8040859968412
1611,69.05875,130.6193536314383
1612,69.059375,130.34655764588746
1613,69.06,130.16251072166398
1614,69.060625,129.98549163784435
1615,69.06125,129.78791843454258
1616,69.061875,129.42289930321266
1617,69.0625,129.16368871140526
1618,69.063125,128.9803063269557
1619,69.06375,128.67219686647437
1620,69.064375,128.45507882602698
1621,69.065,128.16479930623697
1622,69.065625,127.58248292140784
1623,69.06625,127.17772408811739
1624,69.066875,126.90355233085407
1625,69.0675,126.74519079500553
1626,69.068125,126.37378539895492
1627,69.06875,126.00321073902705
1628,69.069375,125.52923608346488
1629,69.07,124.66500019082201
1630,69.070625,124.16882712877134
1631,69.07125,123.8847349744766
1632,69.071875,123.78980627398734
1633,69.0725,123.29300431868595
1634,69.073125,122.76605396332563
1635,69.07375,122.27886704613674
1636,69.074375,122.13741088957308
1637,69.075,122.00051460215725
1638,69.075625,121.634145401947
1639,69.07625,120.684545215411
1640,69.076875,120.39893363357685
1641,69.0775,120.33231095114354
1642,69.078125,120.39893363357685
1643,69.07875,120.17200343523837
1644,69.079375,120.08642747565284
1645,69.08,119.99130976451964
1646,69.080625,119.54532424854585
1647,69.08125,118.98780013289824
1648,69.081875,118.49591991595824
1649,69.0825,118.169700377573
1650,69.083125,117.98546374635208
1651,69.08375,117.62769313541145
1652,69.084375,117.14664992862537
1653,69.085,116.85218479221123
1654,69.085625,117.03739201459533
1655,69.08625,117.2545505663595
1656,69.086875,117.08612083602162
1657,69.0875,117.13457780765765
1658,69.088125,117.21873241400188
1659,69.08875,117.3139211983214
1660,69.089375,117.54742691739548
1661,69.09,118.01826135475338
1662,69.090625,118.52684893251309
1663,69.09125,118.80036310015326
1664,69.091875,119.45331184532222
1665,69.0925,120.04332123513015
1666,69.093125,120.44031479635441
1667,69.09375,121.02305044894763
1668,69.094375,121.540086535867
1669,69.095,122.05553229766883
1670,69.095625,122.87278470549086
1671,69.09625,123.23334824875472
1672,69.096875,123.52761384486541
1673,69.0975,124.0224779441476
1674,69.098125,124.53715140577447
1675,69.09875,125.01327838926487
1676,69.099375,125.45539173103519
1677,69.1,126.04661857368798
1678,69.100625,126.47741213081018
1679,69.10125,126.773113311574
1680,69.101875,126.90747461118177
1681,69.1025,127.22700048704533
1682,69.103125,127.56068644914663
1683,69.10375,127.86448232722594
1684,69.104375,128.1546145605267
1685,69.105,128.59504560004814
1686,69.105625,129.08469791496532
1687,69.10625,129.22696867295966
1688,69.106875,129.42583422117877
1689,69.1075,129.70874962152604
1690,69.108125,130.13010064809745
1691,69.10875,130.54744165655225
1692,69.109375,130.88384221530066
1693,69.11,131.15254976853655
1694,69.110625,131.63671848115297
1695,69.11125,132.0085665146426
1696,69.111875,132.31900103312802
1697,69.1125,132.6207539307348
1698,69.113125,132.9476594022924
1699,69.11375,133.30223474150102
1700,69.114375,133.68613292143263
1701,69.115,133.94109784545148
1702,69.115625,134.19218242145297
1703,69.11625,134.44938771768062
1704,69.116875,134.75021381346951
1705,69.1175,134.92801288983122
1706,69.118125,135.1098745683024
1707,69.11875,135.40378045471985
1708,69.119375,135.4464341344584
1709,69.12,135.54273425008344
1710,69.120625,135.733609063933
1711,69.12125,135.85343578283135
1712,69.121875,135.95780966116698
1713,69.1225,136.05000135528786
1714,69.123125,136.11952701435126
1715,69.12375,136.19927043428027
1716,69.124375,136.2849519146384
1717,69.125,136.37902623280345
1718,69.125625,136.4420533729384
1719,69.12625,136.51371416043517
1720,69.126875,136.58092673706366
1721,69.1275,136.5770631935328
1722,69.128125,136.619467946453
1723,69.12875,136.66421760565217
1724,69.129375,136.67313993785746
1725,69.13,136.70112203440232
1726,69.130625,136.75681723311047
1727,69.13125,136.8371961955012
1728,69.131875,136.8459426865613
1729,69.1325,136.86216283999212
1730,69.133125,136.8708842389127
1731,69.13375,136.83219424336872
1732,69.134375,136.83844623358902
1733,69.135,136.83344500147268
1734,69.135625,136.79081785937936
1735,69.13625,136.6985819292115
1736,69.136875,136.6361161734878
1737,69.1375,136.60920700061934
1738,69.138125,136.63099703991512
1739,69.13875,136.5409203400947
1740,69.139375,136.4407449614517
1741,69.14,136.427649994946
1742,69.140625,136.26895088529642
1743,69.14125,136.1113763509711
1744,69.141875,135.9799146888776
1745,69.1425,135.7958433546135
1746,69.143125,135.62648911333974
1747,69.14375,135.4625584806667
1748,69.144375,135.28800645912776
1749,69.145,135.16612363450614
1750,69.145625,135.02712199450787
1751,69.14625,134.83248515007625
1752,69.146875,134.63821884233744
1753,69.1475,134.46418620810223
1754,69.148125,134.29162417679063
1755,69.14875,134.00368659244396
1756,69.149375,133.8163211596183
1757,69.15,133.73272538524586
1758,69.150625,133.7861771824724
1759,69.15125,133.53021420565108
1760,69.151875,133.16022793314227
1761,69.1525,132.71972223601668
1762,69.153125,132.55550750458607
1763,69.15375,132.47118780010874
1764,69.154375,132.33580972659433
1765,69.155,131.81683669563205
1766,69.155625,131.4434862722612
1767,69.15625,131.11397789437802
1768,69.156875,130.79657116755797
1769,69.1575,130.64744267135754
1770,69.158125,130.51385049010022
1771,69.15875,130.40705008166637
1772,69.159375,130.4253775119677
1773,69.16,130.43844489767
1774,69.160625,130.46452083931402
1775,69.16125,130.5345373462927
1776,69.161875,130.69574717258985
1777,69.1625,130.8739126461849
1778,69.163125,131.06795020247762
1779,69.16375,131.46903644070971
1780,69.164375,131.86572134040915
1781,69.165,132.22809275423185
1782,69.165625,132.48151462291366
1783,69.16625,132.78972978537172
1784,69.166875,133.12963031580998
1785,69.1675,133.50456507186126
1786,69.168125,133.87981220921552
1787,69.16875,134.2243304864218
1788,69.169375,134.5573289893498
1789,69.17,134.9591061381346
1790,69.170625,135.3148608284209
1791,69.17125,135.6422829495814
1792,69.171875,135.94673601550699
1793,69.1725,136.2100269553306
1794,69.173125,136.4066568979882
1795,69.17375,136.5641722893589
1796,69.174375,137.1995688328404
1797,69.175,137.4092486317784
1798,69.175625,137.4127592642161
1799,69.17625,137.49890872171062
1800,69.176875,137.53128427967692
1801,69.1775,137.6242683251004
1802,69.178125,137.8296340767904
1803,69.17875,137.99203318292246
1804,69.179375,138.16755544864787
1805,69.18,138.35221051499735
1806,69.180625,138.52479042091724
1807,69.18125,138.6889589789794
1808,69.181875,138.84611505791787
1809,69.1825,138.99950355659308
1810,69.183125,139.19513345981989
1811,69.18375,139.41158611429702
1812,69.184375,139.6408995814298
1813,69.185,139.79522375437557
1814,69.185625,139.95820734693487
1815,69.18625,140.11476085302849
1816,69.186875,140.2297171999881
1817,69.1875,140.33648987334976
1818,69.188125,140.42130394405137
1819,69.18875,140.47410085244076
1820,69.189375,140.48396464413736
1821,69.19,140.51185137703348
1822,69.190625,140.54862315533808
1823,69.19125,140.53474988477495
1824,69.191875,140.51103245565088
1825,69.1925,140.4806779580181
1826,69.193125,140.44444209015413
1827,69.19375,140.40805441967757
1828,69.194375,140.38066327861998
1829,69.195,140.35985475532866
1830,69.195625,140.2584309108912
1831,69.19625,140.14556494668489
1832,69.196875,140.02168762584438
1833,69.1975,139.87665733227973
1834,69.198125,139.75153789453975
1835,69.19875,139.6218684629186
1836,69.199375,139.47640648705368
1837,69.2,139.30121041222398
1838,69.200625,139.1387282768839
1839,69.20125,138.98291904839886
1840,69.201875,138.78938661687062
1841,69.2025,138.5945075675601
1842,69.203125,138.41811208328048
1843,69.20375,138.29426573947248
1844,69.204375,138.10728137533783
1845,69.205,137.91287009648158
1846,69.205625,137.72417248334995
1847,69.20625,137.6128425280857
1848,69.206875,137.45361214303858
1849,69.2075,137.2985238307801
1850,69.208125,137.27953567808774
1851,69.20875,137.19117145252108
1852,69.209375,137.11885892464633
1853,69.21,137.10311154353988
1854,69.210625,137.110383113356
1855,69.21125,137.19477132394294
1856,69.211875,137.3281099675611
1857,69.2125,137.3928468930319
1858,69.213125,137.54742691739548
1859,69.21375,137.7309424678221
1860,69.214375,137.89739313490506
1861,69.215,138.082404269524
1862,69.215625,138.25081765581277
1863,69.21625,138.39620040340392
1864,69.216875,138.5361062022321
1865,69.2175,138.7111529018603
1866,69.218125,138.89458720606592
1867,69.21875,139.04325148428927
1868,69.219375,139.18655291944341
1869,69.22,139.30779740430245
1870,69.220625,139.39670186151596
1871,69.22125,139.38831824707964
1872,69.221875,139.35283128166023
1873,69.2225,139.30685671121245
1874,69.223125,139.31343942440213
1875,69.22375,139.25590739714468
1876,69.224375,139.14639793710683
1877,69.225,138.9731486428264
1878,69.225625,138.81431313813326
1879,69.22625,138.64135384401442
1880,69.226875,138.44931890596828
1881,69.2275,138.21782177289057
1882,69.228125,137.95474050690854
1883,69.22875,137.6698218037786
1884,69.229375,137.38580808418797
1885,69.23,137.0873355608174
1886,69.230625,136.82969218670786
1887,69.23125,136.65017825412474
1888,69.231875,136.24355548317507
1889,69.2325,135.87720402685338
1890,69.233125,135.55578374869737
1891,69.23375,135.22652644842913
1892,69.234375,134.9560018172874
1893,69.235,134.70239268163743
1894,69.235625,134.4329153257949
1895,69.23625,134.18030833944235
1896,69.236875,133.96375139732245
1897,69.2375,133.78795325642562
1898,69.238125,133.67354597637384
1899,69.23875,133.5338721924973
1900,69.239375,133.38261694746666
1901,69.24,133.24949007500618
1902,69.240625,133.25326819148077
1903,69.24125,133.27401850779296
1904,69.241875,133.2683642450536
1905,69.2425,133.33410272239797
1906,69.243125,133.42160465477698
1907,69.24375,133.52106249303742
1908,69.244375,133.61939436931794
1909,69.245,133.69511244217247
1910,69.245625,133.75414559249637
1911,69.24625,133.7968281827501
1912,69.246875,133.87453897847294
1913,69.2475,133.90087317642588
1914,69.248125,133.85165124549818
1915,69.24875,133.66634523843766
1916,69.249375,133.56854644867735
1917,69.25,133.50823387429728
1918,69.250625,133.39005668208688
1919,69.25125,133.2853160029535
1920,69.251875,133.14494259767432
1921,69.2525,132.9339546259867
1922,69.253125,132.86312931239414
1923,69.25375,132.7297579270673
1924,69.254375,132.55550750458607
1925,69.255,132.50830704308817
1926,69.255625,132.40272109947514
1927,69.25625,132.3084790577189
1928,69.256875,132.2852857471741
1929,69.2575,132.2577953857497
1930,69.258125,132.12332629215243
1931,69.25875,131.86793684600414
1932,69.259375,131.8457563190426
1933,69.26,131.81460811585382
1934,69.260625,131.76543413684658
1935,69.26125,131.67304217084086
1936,69.261875,131.63671848115297
1937,69.2625,131.5498359967445
1938,69.263125,131.3522888546169
1939,69.26375,131.1669701752324
1940,69.264375,130.93332050140367
1941,69.265,130.67035724033934
1942,69.265625,130.51385049010022
1943,69.26625,130.18136090034324
1944,69.266875,129.73144301036714
1945,69.2675,129.17879723780652
1946,69.268125,128.5982739552751
1947,69.26875,127.9761546040653
1948,69.269375,127.30601497275975
1949,69.27,126.62449562041465
1950,69.270625,125.60245792604616
1951,69.27125,124.32331804571986
1952,69.271875,123.0945641488031
1953,69.2725,121.09226109113776
1954,69.273125,118.65961643846397
1955,69.27375,116.13716059037635
1956,69.274375,110.78152197585553
1957,69.275,100.17200343523837
1958,69.275625,
1959,69.27625,
1960,69.276875,
1961,69.2775,
1962,69.278125,
1963,69.27875,
1964,69.279375,
1965,69.28,
1966,69.280625,
1967,69.28125,
1968,69.281875,
1969,69.2825,
1970,69.283125,
1971,69.28375,
1972,69.284375,
1973,69.285,
1974,69.285625,
1975,69.28625,
1976,69.286875,
1977,69.2875,
1978,69.288125,
1979,69.28875,
1980,69.289375,
1981,69.29,
1982,69.290625,
1983,69.29125,
1984,69.291875,
1985,69.2925,
1986,69.293125,
1987,69.29375,
1988,69.294375,
1989,69.295,
1990,69.295625,
1991,69.29625,
1992,69.296875,
1993,69.2975,
1994,69.298125,
1995,69.29875,
1996,69.299375,
1997,69.3,
1998,69.300625,
1999,69.30125,
2000,69.301875,
2001,69.3025,
2002,69.303125,
2003,69.30375,
2004,69.304375,
2005,69.305,
2006,69.305625,
2007,69.30625,
2008,69.306875,
2009,69.3075,
2010,69.308125,
2011,69.30875,
2012,69.309375,
2013,69.31,
2014,69.310625,
2015,69.31125,
2016,69.311875,
2017,69.3125,
2018,69.313125,
2019,69.31375,
2020,69.314375,
2021,69.315,
2022,69.315625,
2023,69.31625,
2024,69.316875,
2025,69.3175,
2026,69.318125,
2027,69.31875,
2028,69.319375,
2029,69.32,
2030,69.320625,
2031,69.32125,
2032,69.321875,
2033,69.3225,
2034,69.323125,
2035,69.32375,
2036,69.324375,
2037,69.325,
2038,69.325625,
2039,69.32625,
2040,69.326875,
2041,69.3275,
2042,69.328125,
2043,69.32875,
2044,69.329375,
2045,69.33,
2046,69.330625,
2047,69.33125,
2048,69.331875,
2049,69.3325,
2050,69.333125,
2051,69.33375,
2052,69.334375,
2053,69.335,
2054,69.335625,
2055,69.33625,
2056,69.336875,
2057,69.3375,
2058,69.338125,
2059,69.33875,
2060,69.339375,
2061,69.34,
2062,69.340625,
2063,69.34125,
2064,69.341875,
2065,69.3425,
2066,69.343125,
2067,69.34375,
2068,69.344375,
2069,69.345,
2070,69.345625,
2071,69.34625,
2072,69.346875,
2073,69.3475,
2074,69.348125,
2075,69.34875,
2076,69.349375,
2077,69.35,
2078,69.350625,
2079,69.35125,
2080,69.351875,
2081,69.3525,
2082,69.353125,
2083,69.35375,
2084,69.354375,
2085,69.355,
2086,69.355625,
2087,69.35625,
2088,69.356875,
2089,69.3575,
2090,69.358125,
2091,69.35875,
2092,69.359375,
2093,69.36,
2094,69.360625,
2095,69.36125,
2096,69.361875,
2097,69.3625,
2098,69.363125,
2099,69.36375,
2100,69.364375,
2101,69.365,
2102,69.365625,
2103,69.36625,
2104,69.366875,
2105,69.3675,
2106,69.368125,
2107,69.36875,
2108,69.369375,
2109,69.37,
2110,69.370625,
2111,69.37125,
2112,69.371875,
2113,69.3725,
2114,69.373125,
2115,69.37375,
2116,69.374375,
2117,69.375,
2118,69.375625,
2119,69.37625,
2120,69.376875,
2121,69.3775,
2122,69.378125,
2123,69.37875,
2124,69.379375,
2125,69.38,
2126,69.380625,
2127,69.38125,
2128,69.381875,
2129,69.3825,
2130,69.383125,
2131,69.38375,
2132,69.384375,
2133,69.385,
2134,69.385625,
2135,69.38625,
2136,69.386875,
2137,69.3875,
2138,69.388125,
2139,69.38875,
2140,69.389375,
2141,69.39,
2142,69.390625,
2143,69.39125,
2144,69.391875,
2145,69.3925,
2146,69.393125,
2147,69.39375,
2148,69.394375,
2149,69.395,
2150,69.395625,
2151,69.39625,
2152,69.396875,
2153,69.3975,
2154,69.398125,
2155,69.39875,
2156,69.399375,
2157,69.4,
2158,69.400625,
2159,69.40125,
2160,69.401875,
2161,69.4025,
2162,69.403125,
2163,69.40375,
2164,69.404375,
2165,69.405,
2166,69.405625,
2167,69.40625,
2168,69.406875,
2169,69.4075,
2170,69.408125,
2171,69.40875,
2172,69.409375,
2173,69.41,
2174,69.410625,
2175,69.41125,
2176,69.411875,
2177,69.4125,
2178,69.413125,
2179,69.41375,
2180,69.414375,
2181,69.415,
2182,69.415625,
2183,69.41625,
2184,69.416875,
2185,69.4175,
2186,69.418125,
2187,69.41875,
2188,69.419375,
2189,69.42,
2190,69.420625,
2191,69.42125,
2192,69.421875,
2193,69.4225,
2194,69.423125,
2195,69.42375,
2196,69.424375,
2197,69.425,
2198,69.425625,
2199,69.42625,
2200,69.426875,
2201,69.4275,
2202,69.428125,
2203,69.42875,
2204,69.429375,
2205,69.43,
2206,69.430625,
2207,69.43125,
2208,69.431875,
2209,69.4325,
2210,69.433125,
2211,69.43375,
2212,69.434375,
2213,69.435,
2214,69.435625,
2215,69.43625,
2216,69.436875,
