,t,Vdbz
1280,70.918125,106.6487691983121
1281,70.91875,106.19260334851796
1282,70.919375,104.81098496565198
1283,70.92,103.46372536824548
1284,70.920625,104.55773409227348
1285,70.92125,105.93330380523062
1286,70.921875,105.80069222725037
1287,70.9225,103.40523430789915
1288,70.923125,103.04576688766113
1289,70.92375,103.22736004469951
1290,70.924375,103.97314173908845
1291,70.925,105.34343456806027
1292,70.925625,102.07607441911915
1293,70.92625,99.55447210577695
1294,70.926875,104.24375208807916
1295,70.9275,104.81098496565198
1296,70.928125,103.80663396340583
1297,70.92875,101.13809702672945
1298,70.929375,100.0
1299,70.93,100.98436045340364
1300,70.930625,102.34542591311529
1301,70.93125,102.79758172802474
1302,70.931875,102.07607441911915
1303,70.9325,101.79810222878797
1304,70.933125,102.21179420598497
1305,70.93375,101.51093922785063
1306,70.934375,101.79810222878797
1307,70.935,102.411478624117
1308,70.935625,101.4376401461225
1309,70.93625,102.14419939295738
1310,70.936875,102.86029600508189
1311,70.9375,102.86029600508189
1312,70.938125,101.13809702672945
1313,70.93875,101.13809702672945
1314,70.939375,103.04576688766113
1315,70.94,105.10545010206613
1316,70.940625,104.02794248640903
1317,70.94125,101.28915978453836
1318,70.941875,98.27627704767434
1319,70.9425,99.912703891951
1320,70.943125,102.73441134312813
1321,70.94375,105.39025888435832
1322,70.944375,102.60667536990013
1323,70.945,102.07607441911915
1324,70.945625,103.04576688766113
1325,70.94625,102.67077816740436
1326,70.946875,102.86029600508189
1327,70.9475,103.28705711568874
1328,70.948125,103.69382861635196
1329,70.94875,103.52182518111363
1330,70.949375,103.40523430789915
1331,70.95,103.63687175889545
1332,70.950625,105.34343456806027
1333,70.95125,105.00840004617787
1334,70.951875,104.50618563451727
1335,70.9525,106.23507722111509
1336,70.953125,105.62066734495454
1337,70.95375,106.10702738893247
1338,70.954375,108.2323941192646
1339,70.955,107.88903361652432
1340,70.955625,106.27734440738307
1341,70.95625,104.34967888427813
1342,70.956875,107.19670964679777
1343,70.9575,106.56759206877476
1344,70.958125,105.52923608346488
1345,70.95875,105.84512142712953
1346,70.959375,107.15869694000908
1347,70.96,106.72919467697058
1348,70.960625,104.24375208807916
1349,70.96125,101.5836249209525
1350,70.961875,100.82785370316451
1351,70.9625,101.21395680707224
1352,70.963125,101.21395680707224
1353,70.96375,98.48558572123764
1354,70.964375,93.25515663363149
1355,70.965,79.08485018878649
1356,70.965625,
1357,70.96625,
1358,70.966875,
1359,70.9675,
1360,70.968125,
1361,70.96875,
1362,70.969375,
1363,70.97,
1364,70.970625,
1365,70.97125,
1366,70.971875,
1367,70.9725,
1368,70.973125,
1369,70.97375,
1370,70.974375,
1371,70.975,
1372,70.975625,
1373,70.97625,
1374,70.976875,91.3640344813399
1375,70.9775,96.52149605401652
1376,70.978125,99.46255707199397
1377,70.97875,96.52149605401652
1378,70.979375,95.11749711344983
1379,70.98,100.90645957573315
1380,70.980625,100.98436045340364
1381,70.98125,100.5876755537042
1382,70.981875,99.912703891951
1383,70.9825,98.27627704767434
1384,70.983125,99.55447210577695
1385,70.98375,100.90645957573315
1386,70.984375,99.46255707199397
1387,70.985,101.13809702672945
1388,70.985625,101.28915978453836
1389,70.98625,98.68996902487135
1390,70.986875,100.25674449410344
1391,70.9875,101.28915978453836
1392,70.988125,102.00741090235125
1393,70.98875,102.67077816740436
1394,70.989375,99.0848501887865
1395,70.99,96.12359947967775
1396,70.990625,100.90645957573315
1397,70.99125,103.28705711568874
1398,70.991875,100.5061173052954
1399,70.9925,66.02059991327963
1400,70.993125,
1401,70.99375,
1402,70.994375,
1403,70.995,
1404,70.995625,
1405,70.99625,
1406,70.996875,
1407,70.9975,
1408,70.998125,
1409,70.99875,
1410,70.999375,
1411,71.0,
1412,71.000625,
1413,71.00125,
1414,71.001875,
1415,71.0025,
1416,71.003125,
1417,71.00375,
1418,71.004375,
1419,71.005,
1420,71.005625,
1421,71.00625,
1422,71.006875,
1423,71.0075,
1424,71.008125,
1425,71.00875,
1426,71.009375,
1427,71.01,
1428,71.010625,
1429,71.01125,
1430,71.011875,
1431,71.0125,
1432,71.013125,
1433,71.01375,
1434,71.014375,
1435,71.015,
1436,71.015625,
1437,71.01625,
1438,71.016875,
1439,71.0175,
1440,71.018125,
1441,71.01875,
1442,71.019375,
1443,71.02,
1444,71.020625,
1445,71.02125,
1446,71.021875,
1447,71.0225,
1448,71.023125,
1449,71.02375,
1450,71.024375,
1451,71.025,
1452,71.025625,
1453,71.02625,
1454,71.026875,
1455,71.0275,
1456,71.028125,
1457,71.02875,
1458,71.029375,
1459,71.03,
1460,71.030625,
1461,71.03125,
1462,71.031875,
1463,71.0325,
1464,71.033125,
1465,71.03375,
1466,71.034375,
1467,71.035,
1468,71.035625,
1469,71.03625,
1470,71.036875,
1471,71.0375,
1472,71.038125,
1473,71.03875,
1474,71.039375,
1475,71.04,
1476,71.040625,
1477,71.04125,
1478,71.041875,
1479,71.0425,
1480,71.043125,
1481,71.04375,
1482,71.044375,
1483,71.045,
1484,71.045625,
1485,71.04625,
1486,71.046875,
1487,71.0475,
1488,71.048125,
1489,71.04875,
1490,71.049375,
1491,71.05,
1492,71.050625,
1493,71.05125,
1494,71.051875,
1495,71.0525,
1496,71.053125,
1497,71.05375,
1498,71.054375,
1499,71.055,
1500,71.055625,
1501,71.05625,
1502,71.056875,
1503,71.0575,
1504,71.058125,
1505,71.05875,
1506,71.059375,
1507,71.06,
1508,71.060625,
1509,71.06125,
1510,71.061875,
1511,71.0625,
1512,71.063125,
1513,71.06375,
1514,71.064375,
1515,71.065,
1516,71.065625,
1517,71.06625,
1518,71.066875,
1519,71.0675,
1520,71.068125,
1521,71.06875,
1522,71.069375,
1523,71.07,
1524,71.070625,
1525,71.07125,
1526,71.071875,
1527,71.0725,
1528,71.073125,
1529,71.07375,
1530,71.074375,
1531,71.075,
1532,71.075625,
1533,71.07625,
1534,71.076875,
1535,71.0775,
1536,71.078125,
1537,71.07875,
1538,71.079375,
1539,71.08,
1540,71.080625,
1541,71.08125,
1542,71.081875,
1543,71.0825,
1544,71.083125,
1545,71.08375,
1546,71.084375,
1547,71.085,
1548,71.085625,
1549,71.08625,
1550,71.086875,
1551,71.0875,
1552,71.088125,
1553,71.08875,
1554,71.089375,
1555,71.09,
1556,71.090625,
1557,71.09125,
1558,71.091875,
1559,71.0925,
1560,71.093125,
1561,71.09375,
1562,71.094375,
1563,71.095,
1564,71.095625,
1565,71.09625,
1566,71.096875,
1567,71.0975,
1568,71.098125,
1569,71.09875,
1570,71.099375,
1571,71.1,
1572,71.100625,
1573,71.10125,
1574,71.101875,
1575,71.1025,
1576,71.103125,
1577,71.10375,
1578,71.104375,
1579,71.105,
1580,71.105625,
1581,71.10625,
1582,71.106875,
1583,71.1075,
1584,71.108125,
1585,71.10875,
1586,71.109375,
1587,71.11,
1588,71.110625,
1589,71.11125,
1590,71.111875,
1591,71.1125,
1592,71.113125,
1593,71.11375,
1594,71.114375,
1595,71.115,
1596,71.115625,
1597,71.11625,
1598,71.116875,
1599,71.1175,
1600,71.118125,
1601,71.11875,
1602,71.119375,
1603,71.12,
1604,71.120625,
1605,71.12125,
1606,71.121875,
1607,71.1225,
1608,71.123125,
1609,71.12375,
1610,71.124375,
1611,71.125,
1612,71.125625,
1613,71.12625,
1614,71.126875,
1615,71.1275,
1616,71.128125,
1617,71.12875,
1618,71.129375,
1619,71.13,
1620,71.130625,
1621,71.13125,
1622,71.131875,
1623,71.1325,
1624,71.133125,
1625,71.13375,
1626,71.134375,
1627,71.135,
1628,71.135625,
1629,71.13625,
1630,71.136875,
1631,71.1375,
1632,71.138125,
1633,71.13875,
1634,71.139375,
1635,71.14,
1636,71.140625,
1637,71.14125,
1638,71.141875,
1639,71.1425,
1640,71.143125,
1641,71.14375,
1642,71.144375,
1643,71.145,
1644,71.145625,
1645,71.14625,
1646,71.146875,
1647,71.1475,100.34066678597561
1648,71.148125,105.2014277597015
1649,71.14875,108.36602582639492
1650,71.149375,111.22202767298113
1651,71.15,114.08301033679598
1652,71.150625,114.82303197703571
1653,71.15125,115.97301290890539
1654,71.151875,117.39636415958657
1655,71.1525,117.89739313490506
1656,71.153125,118.08348736568327
1657,71.15375,118.42332101275477
1658,71.154375,119.58185801276653
1659,71.155,119.83338014759896
1660,71.155625,119.96518676847398
1661,71.15625,120.17200343523837
1662,71.156875,119.50863617018526
1663,71.1575,119.22842188132897
1664,71.158125,119.40693752460186
1665,71.15875,120.38232580894146
1666,71.159375,120.3573543792701
1667,71.16,120.07782332473822
1668,71.160625,119.93898496990764
1669,71.16125,119.69954252830986
1670,71.161875,119.609157845522
1671,71.1625,119.6725257424907
1672,71.163125,119.69954252830986
1673,71.16375,119.39763287493
1674,71.164375,118.89951816824096
1675,71.165,118.3079967042454
1676,71.165625,118.09431090557362
1677,71.16625,117.69590727897962
1678,71.166875,116.88954351491363
1679,71.1675,117.38463439461952
1680,71.168125,117.23068821718076
1681,71.16875,116.81466469223614
1682,71.169375,117.43145871091757
1683,71.17,117.69590727897962
1684,71.170625,117.75234600671473
1685,71.17125,117.639099426792
1686,71.171875,117.48963635398934
1687,71.1725,117.110383113356
1688,71.173125,116.48251667833097
1689,71.17375,115.88976093318338
1690,71.174375,114.5832957938554
1691,71.175,112.72975792706731
1692,71.175625,110.75638190146549
1693,71.17625,109.60013885914302
1694,71.176875,108.43207853739662
1695,71.1775,106.84845361644413
1696,71.178125,104.7609220625759
1697,71.17875,101.13809702672945
1698,71.179375,94.32006687269599
1699,71.18,85.10545010206613
1700,71.180625,
1701,71.18125,
1702,71.181875,
1703,71.1825,
1704,71.183125,
1705,71.18375,
1706,71.184375,
1707,71.185,
1708,71.185625,
1709,71.18625,
1710,71.186875,
1711,71.1875,
1712,71.188125,
1713,71.18875,
1714,71.189375,
1715,71.19,
1716,71.190625,
1717,71.19125,
1718,71.191875,
1719,71.1925,
1720,71.193125,
1721,71.19375,
1722,71.194375,
1723,71.195,
1724,71.195625,
1725,71.19625,
1726,71.196875,
1727,71.1975,
1728,71.198125,
1729,71.19875,
1730,71.199375,
1731,71.2,
1732,71.200625,
1733,71.20125,
1734,71.201875,
1735,71.2025,
1736,71.203125,
1737,71.20375,
1738,71.204375,
1739,71.205,
1740,71.205625,
1741,71.20625,
1742,71.206875,
1743,71.2075,
1744,71.208125,
1745,71.20875,
1746,71.209375,
1747,71.21,
1748,71.210625,
1749,71.21125,
1750,71.211875,
1751,71.2125,
1752,71.213125,
1753,71.21375,
1754,71.214375,
1755,71.215,
1756,71.215625,
1757,71.21625,
1758,71.216875,
1759,71.2175,
1760,71.218125,
1761,71.21875,
1762,71.219375,
1763,71.22,
1764,71.220625,
1765,71.22125,
1766,71.221875,84.0823996531185
1767,71.2225,100.82785370316451
1768,71.223125,105.88932452323186
1769,71.22375,109.68599678693572
1770,71.224375,113.19832400139701
1771,71.225,114.85450262609397
1772,71.225625,116.13716059037635
1773,71.22625,117.29022162116785
1774,71.226875,118.98780013289824
1775,71.2275,119.842229755739
1776,71.228125,120.45681221753055
1777,71.22875,121.38596024231057
1778,71.229375,122.2185248453284
1779,71.23,122.82272180241478
1780,71.230625,123.1732796162798
1781,71.23125,123.53339865336298
1782,71.231875,123.90137992937181
1783,71.2325,124.24907922080551
1784,71.233125,124.48029622745729
1785,71.23375,124.80599164005426
1786,71.234375,125.15836900628116
1787,71.235,125.50622709083623
1788,71.235625,125.520039799241
1789,71.23625,125.59789960023275
1790,71.236875,125.76498451143974
1791,71.2375,125.88491432276237
1792,71.238125,126.00321073902705
1793,71.23875,126.11132627030608
1794,71.239375,126.19686009432141
1795,71.24,126.2223568532501
1796,71.240625,126.28155983558426
1797,71.24125,126.39460988660448
1798,71.241875,126.55943247246022
1799,71.2425,126.61233334588877
1800,71.243125,126.59202496713037
1801,71.24375,126.59202496713037
1802,71.244375,126.74519079500553
1803,71.245,126.88784547370221
1804,71.245625,126.91139512112784
1805,71.24625,126.97777446142877
1806,71.246875,126.9505031999738
1807,71.2475,126.8366011384102
1808,71.248125,126.8128475512141
1809,71.24875,126.84845361644413
1810,71.249375,126.82869049156281
1811,71.25,126.54309024818863
1812,71.250625,126.56351322876645
1813,71.25125,126.41538456677372
1814,71.251875,125.9245257452232
1815,71.2525,125.63429940054591
1816,71.253125,125.2300154639656
1817,71.25375,124.73578198818586
1818,71.254375,124.33914414722194
1819,71.255,123.94561116251239
1820,71.255625,123.36994967046066
1821,71.25625,122.35205383380169
1822,71.256875,121.22904958174387
1823,71.2575,120.3573543792701
1824,71.258125,119.76225680536703
1825,71.25875,118.18041708422312
1826,71.259375,116.41715978879401
1827,71.26,114.43621230425093
1828,71.260625,112.2979443206627
1829,71.26125,110.60399396406166
1830,71.261875,106.80888229680237
1831,71.2625,85.57507201905658
1832,71.263125,
1833,71.26375,
1834,71.264375,
1835,71.265,
1836,71.265625,
1837,71.26625,
1838,71.266875,
1839,71.2675,
1840,71.268125,
1841,71.26875,
1842,71.269375,
1843,71.27,
1844,71.270625,
1845,71.27125,
1846,71.271875,
1847,71.2725,
1848,71.273125,
1849,71.27375,
1850,71.274375,
1851,71.275,
1852,71.275625,
1853,71.27625,
1854,71.276875,
1855,71.2775,
1856,71.278125,
1857,71.27875,
1858,71.279375,
1859,71.28,
1860,71.280625,
1861,71.28125,
1862,71.281875,
1863,71.2825,
1864,71.283125,
1865,71.28375,
1866,71.284375,
1867,71.285,
1868,71.285625,
1869,71.28625,
1870,71.286875,
1871,71.2875,
1872,71.288125,
1873,71.28875,
1874,71.289375,
1875,71.29,
1876,71.290625,
1877,71.29125,
1878,71.291875,
1879,71.2925,
1880,71.293125,
1881,71.29375,
1882,71.294375,
1883,71.295,
1884,71.295625,
1885,71.29625,
1886,71.296875,
1887,71.2975,
1888,71.298125,
1889,71.29875,79.08485018878649
1890,71.299375,107.23455672035186
1891,71.3,113.1792968532887
1892,71.300625,116.72648231413504
1893,71.30125,118.90937170263639
1894,71.301875,120.6523752170144
1895,71.3025,122.19157093808774
1896,71.303125,123.71650719225924
1897,71.30375,124.78598958253785
1898,71.304375,125.7336193870986
1899,71.305,126.62854593041486
1900,71.305625,127.4508760151814
1901,71.30625,128.21891717375547
1902,71.306875,128.91830827902248
1903,71.3075,129.44635092633683
1904,71.308125,129.93305878501837
1905,71.30875,130.36501302617
1906,71.309375,130.7311688514306
1907,71.31,131.01434846938565
1908,71.310625,131.25061537724523
1909,71.31125,131.46439654228845
1910,71.311875,131.81683669563205
1911,71.3125,132.0020251138278
1912,71.313125,132.11687078116177
1913,71.31375,132.26837890069146
1914,71.314375,132.47532000267861
1915,71.315,132.64306967021267
1916,71.315625,132.7457909535635
1917,71.31625,132.83344746449373
1918,71.316875,132.93199503440746
1919,71.3175,133.03137477731585
1920,71.318125,133.09507866505862
1921,71.31875,133.0931550929905
1922,71.319375,133.0835308375592
1923,71.32,133.11045192506836
1924,71.320625,133.04686110125428
1925,71.32125,133.04299210803305
1926,71.321875,133.09507866505862
1927,71.3225,132.99059131895638
1928,71.323125,132.96329557148002
1929,71.32375,132.98085268172352
1930,71.324375,133.00615046263874
1931,71.325,132.97890364331346
1932,71.325625,132.9359137755694
1933,71.32625,132.88877178935675
1934,71.326875,132.9025479851678
1935,71.3275,132.84929040484244
1936,71.328125,132.7557965872446
1937,71.32875,132.69357504357365
1938,71.329375,132.7457909535635
1939,71.33,132.8274989038425
1940,71.330625,132.90058129442284
1941,71.33125,132.78574451820472
1942,71.331875,132.7116853262246
1943,71.3325,132.69961600102457
1944,71.333125,132.71369525094445
1945,71.33375,132.78972978537172
1946,71.334375,132.87891825496135
1947,71.335,132.9123747648539
1948,71.335625,132.98864446483233
1949,71.33625,133.02168178486022
1950,71.336875,132.98280128288437
1951,71.3375,133.05459392138494
1952,71.338125,133.07003893925864
1953,71.33875,133.05072837186052
1954,71.339375,133.06231986331136
1955,71.34,133.00226328887143
1956,71.340625,132.9750042539604
1957,71.34125,133.06810981329002
1958,71.341875,133.1238812435837
1959,71.3425,133.17548641688714
1960,71.343125,133.21920583552168
1961,71.34375,133.18120144481875
1962,71.344375,133.23625371074522
1963,71.345,133.3284874503752
1964,71.345625,133.39005668208688
1965,71.34625,133.36585420896444
1966,71.346875,133.34719092366174
1967,71.3475,133.36585420896444
1968,71.348125,133.4290110842499
1969,71.34875,133.42160465477698
1970,71.349375,133.38261694746666
1971,71.35,133.4327119320426
1972,71.350625,133.42716006886982
1973,71.35125,133.4290110842499
1974,71.351875,133.484358911534
1975,71.3525,133.47331752491402
1976,71.353125,133.4641056355809
1977,71.35375,133.4677915637661
1978,71.354375,133.52472433526623
1979,71.355,133.49354935746396
1980,71.355625,133.42716006886982
1981,71.35625,133.39005668208688
1982,71.356875,133.4197520602007
1983,71.3575,133.4659487951927
1984,71.358125,133.5155668334817
1985,71.35875,133.4104831556416
1986,71.359375,133.3807560177031
1987,71.36,133.41419190447593
1988,71.360625,133.48803625690562
1989,71.36125,133.53021420565108
1990,71.361875,133.5703675808023
1991,71.3625,133.62482474751175
1992,71.363125,133.64109554147615
1993,71.36375,133.65553292628869
1994,71.364375,133.67894261503025
1995,71.365,133.76483591955423
1996,71.365625,133.8481246966726
1997,71.36625,133.95156067302227
1998,71.366875,134.11556425657196
1999,71.3675,134.22770758196904
2000,71.368125,134.33175155351387
2001,71.36875,134.43950803171907
2002,71.369375,134.54431641816984
2003,71.37,134.62210102431843
2004,71.370625,134.70878406502962
2005,71.37125,134.92801288983122
2006,71.371875,135.0178784076425
2007,71.3725,135.09308138510863
2008,71.373125,135.22652644842913
2009,71.37375,135.25207099133607
2010,71.374375,135.30144402205585
2011,71.375,135.39197696774895
2012,71.375625,135.53547604824215
2013,71.37625,135.64084833241108
2014,71.376875,135.72366691135267
2015,71.3775,135.7902040818051
2016,71.378125,135.7902040818051
2017,71.37875,135.84783378996508
2018,71.379375,136.007467097827
2019,71.38,136.1140940886773
2020,71.380625,136.17771734719625
2021,71.38125,136.21405721894234
2022,71.381875,136.27695508457708
2023,71.3825,136.28361962080373
2024,71.383125,136.29959367521514
2025,71.38375,136.37507180995433
2026,71.384375,136.44336158736036
2027,71.385,136.53056612681303
2028,71.385625,136.63355698382932
2029,71.38625,136.66804258463716
2030,71.386875,136.68587024885392
2031,71.3875,136.70873789603715
2032,71.388125,136.7769818147451
2033,71.38875,136.8134112266682
2034,71.389375,136.80839555472974
2035,71.39,136.75303115692785
2036,71.390625,136.8284408880472
2037,71.39125,136.89078604258017
2038,71.391875,136.9279794606935
2039,71.3925,136.9032015530389
2040,71.393125,136.88084084082033
2041,71.39375,136.90692274822817
2042,71.394375,137.02761335931194
2043,71.395,137.06422669006633
2044,71.395625,137.10189902317242
2045,71.39625,137.15026829553378
2046,71.396875,137.23904749842904
2047,71.3975,137.29022162116786
2048,71.398125,137.3257467816839
2049,71.39875,137.37406404557075
2050,71.399375,137.3658337603571
2051,71.4,137.30563369991222
2052,71.400625,137.18396723067755
2053,71.40125,137.17074395139278
2054,71.401875,137.18997116375553
2055,71.4025,137.19717040961984
2056,71.403125,137.03372630884854
2057,71.40375,136.9143603593332
2058,71.404375,136.80086661206988
2059,71.405,136.66804258463716
2060,71.405625,136.3526293438103
2061,71.40625,136.08551534258189
2062,71.406875,135.88139167963266
2063,71.4075,135.5005520019769
2064,71.408125,135.160060185996
2065,71.40875,134.80093448102988
2066,71.409375,134.31171103786392
2067,71.41,133.92712777466664
2068,71.410625,133.55031409597515
2069,71.41125,133.15258862777904
2070,71.411875,132.69558916291902
2071,71.4125,132.2004204932829
2072,71.413125,131.70695822189182
2073,71.41375,131.41085879763796
2074,71.414375,130.94071799480022
2075,71.415,130.44366635237373
2076,71.415625,130.05673277242008
2077,71.41625,129.59726226046195
2078,71.416875,129.21495083688393
2079,71.4175,128.91519672977262
2080,71.418125,128.50742332877883
2081,71.41875,128.25928543993325
2082,71.419375,128.0521048383983
2083,71.42,127.68348277614066
2084,71.420625,127.37317424784453
2085,71.42125,127.09369107909458
2086,71.421875,126.84055376174945
2087,71.4225,126.54309024818863
2088,71.423125,126.29840111984839
2089,71.42375,126.1199176554161
2090,71.424375,126.04661857368798
2091,71.425,125.99450307951274
2092,71.425625,125.88932452323186
2093,71.42625,125.64337556609283
2094,71.426875,125.39492746261533
2095,71.4275,125.22049667984795
2096,71.428125,125.10545010206613
2097,71.42875,124.73578198818586
2098,71.429375,124.36545707142895
2099,71.43,124.0823996531185
2100,71.430625,124.1040872789629
2101,71.43125,123.8457722513624
2102,71.431875,123.59677856046373
2103,71.4325,123.45789395504353
2104,71.433125,123.28110583786903
2105,71.43375,123.08847946229294
2106,71.434375,122.87278470549086
2107,71.435,122.63878590420848
2108,71.435625,122.44431756545653
2109,71.43625,122.35867670079284
2110,71.436875,122.44431756545653
2111,71.4375,121.93820026016112
2112,71.438125,121.6053125467969
2113,71.43875,121.53280887340684
2114,71.439375,121.09991723058283
2115,71.44,121.24411617639426
2116,71.440625,121.540086535867
2117,71.44125,121.4376401461225
2118,71.441875,121.02305044894763
2119,71.4425,120.78828238352274
2120,71.443125,120.9532838920312
2121,71.44375,121.130474481582
2122,71.444375,120.85151024880382
2123,71.445,120.23986229318513
2124,71.445625,119.92147308970551
2125,71.44625,119.45331184532222
2126,71.446875,119.1521457412019
2127,71.4475,119.34159468288995
2128,71.448125,119.80677709575203
2129,71.44875,119.7533252985255
2130,71.449375,119.20941555068597
2131,71.45,119.55447210577695
2132,71.450625,119.52699958006546
2133,71.45125,119.44405676758129
2134,71.451875,119.78009231397074
2135,71.4525,119.912703891951
2136,71.453125,119.9564616149145
2137,71.45375,119.92147308970551
2138,71.454375,119.98261082574743
2139,71.455,119.9564616149145
2140,71.455625,119.93023344308357
2141,71.45625,120.24830749524867
2142,71.456875,120.29041077515848
2143,71.4575,120.17200343523837
2144,71.458125,119.90392583194358
2145,71.45875,120.04332123513015
2146,71.459375,120.17200343523837
2147,71.46,120.23986229318513
2148,71.460625,120.06921064219013
2149,71.46125,119.94772768794627
2150,71.461875,120.06921064219013
2151,71.4625,120.78828238352274
2152,71.463125,121.45969489255862
2153,71.46375,121.8754356299746
2154,71.464375,121.96595072989395
2155,71.465,122.24539536834541
2156,71.465625,122.42462910299244
2157,71.46625,122.58735191445972
2158,71.466875,123.03352461694095
2159,71.4675,123.08847946229294
2160,71.468125,123.13098302663562
2161,71.46875,123.42867801886017
2162,71.469375,123.56802683067511
2163,71.47,123.73912670930824
2164,71.470625,123.97314173908846
2165,71.47125,124.28097358823884
2166,71.471875,124.34967888427813
2167,71.4725,124.35494146525586
2168,71.473125,124.52684174327261
2169,71.47375,124.5885169584139
2170,71.474375,124.70551753374104
2171,71.475,124.93981398483099
2172,71.475625,125.09096154217949
2173,71.47625,125.26324929924434
2174,71.476875,125.43683213072997
2175,71.4775,125.51543800329864
2176,71.478125,125.5108337680262
2177,71.47875,125.51543800329864
2178,71.479375,125.5933388809691
2179,71.48,125.64337556609283
2180,71.480625,125.62066734495454
2181,71.48125,125.56134661777324
2182,71.481875,125.9245257452232
2183,71.4825,125.90254170504382
2184,71.483125,125.72463708057106
2185,71.48375,125.6931256557703
2186,71.484375,125.78731903040064
2187,71.485,125.74259241438222
2188,71.485625,125.45075554750476
2189,71.48625,125.61611856787334
2190,71.486875,125.60245792604616
2191,71.4875,125.45075554750476
2192,71.488125,125.34343456806027
2193,71.48875,125.32463393379787
2194,71.489375,125.31521833435221
2195,71.49,125.2490217946086
2196,71.490625,124.84088478739102
2197,71.49125,124.52168231951647
2198,71.491875,124.37071010433056
2199,71.4925,124.53199810414715
2200,71.493125,124.48029622745729
2201,71.49375,124.33387198339508
2202,71.494375,124.22775105873718
2203,71.495,123.87362059082562
2204,71.495625,123.61971161573462
2205,71.49625,123.59677856046373
2206,71.496875,123.28705711568874
2207,71.4975,122.99054027508696
2208,71.498125,122.7534107447351
2209,71.49875,122.70901398691026
2210,71.499375,122.55505031665948
2211,71.5,122.45741845728871
2212,71.500625,122.56798537435613
2213,71.50125,122.37851505651554
2214,71.501875,122.23197049760788
2215,71.5025,122.17806255334625
2216,71.503125,122.31221023348598
2217,71.50375,122.27218302146056
2218,71.504375,122.21179420598497
2219,71.505,122.39171549923567
2220,71.505625,122.2185248453284
2221,71.50625,122.06238507091427
2222,71.506875,122.03494147892732
2223,71.5075,121.82630319394447
2224,71.508125,121.69152555868662
2225,71.50875,121.67005239660534
2226,71.509375,121.910360846463
2227,71.51,121.91732906957085
2228,71.510625,121.9242917069281
2229,71.51125,122.08291101108017
2230,71.511875,122.18481937176406
2231,71.5125,122.28554593123172
2232,71.513125,122.39171549923567
2233,71.51375,122.43775970207363
2234,71.514375,122.19157093808774
2235,71.515,121.85441289368198
2236,71.515625,121.78396733610298
2237,71.51625,121.97979278802353
2238,71.516875,122.12381794526831
2239,71.5175,122.10338855998664
2240,71.518125,121.91732906957085
2241,71.51875,121.81926153191463
2242,71.519375,121.81221415656813
2243,71.52,121.88243191681123
2244,71.520625,121.83333915191369
2245,71.52125,121.74852914072572
2246,71.521875,121.67005239660534
2247,71.5225,121.84036941505595
2248,71.523125,122.00741090235125
2249,71.52375,122.09656807307312
2250,71.524375,121.52552510808435
2251,71.525,121.46703404773803
2252,71.525625,121.48169378056487
2253,71.52625,120.81204680228147
2254,71.526875,121.47436700692245
2255,71.5275,122.02806701110661
2256,71.528125,122.10338855998664
2257,71.52875,120.85151024880382
2258,71.529375,119.86872460995224
2259,71.53,119.21892391467664
2260,71.530625,118.85008212336162
2261,71.53125,118.2444411306483
2262,71.531875,117.47803195728922
2263,71.5325,116.61177337370289
2264,71.533125,116.36451787227911
2265,71.53375,115.9176003468815
2266,71.534375,115.19335689379261
2267,71.535,115.23855676841059
2268,71.535625,115.22351626311463
2269,71.53625,115.31337109518029
2270,71.536875,115.7916142432885
2271,71.5375,116.25826713285711
2272,71.538125,115.88976093318338
2273,71.53875,114.0486107289105
2274,71.539375,109.42583422117877
2275,71.54,105.43683213072997
2276,71.540625,102.79758172802474
2277,71.54125,80.0
2278,71.541875,
2279,71.5425,
2280,71.543125,
2281,71.54375,
2282,71.544375,
2283,71.545,
2284,71.545625,
2285,71.54625,
2286,71.546875,
2287,71.5475,
2288,71.548125,
2289,71.54875,
2290,71.549375,
2291,71.55,
2292,71.550625,
2293,71.55125,
2294,71.551875,
2295,71.5525,
2296,71.553125,
2297,71.55375,
2298,71.554375,
2299,71.555,
2300,71.555625,
2301,71.55625,
2302,71.556875,
2303,71.5575,
2304,71.558125,
2305,71.55875,
2306,71.559375,
2307,71.56,
2308,71.560625,
2309,71.56125,
2310,71.561875,
2311,71.5625,
2312,71.563125,
2313,71.56375,
2314,71.564375,
2315,71.565,
2316,71.565625,
2317,71.56625,
2318,71.566875,
2319,71.5675,
2320,71.568125,
2321,71.56875,
2322,71.569375,
2323,71.57,
2324,71.570625,
2325,71.57125,
2326,71.571875,
2327,71.5725,
2328,71.573125,
2329,71.57375,
2330,71.574375,
2331,71.575,
2332,71.575625,
2333,71.57625,
2334,71.576875,
2335,71.5775,
2336,71.578125,
2337,71.57875,
2338,71.579375,
2339,71.58,
2340,71.580625,
2341,71.58125,
2342,71.581875,
2343,71.5825,
2344,71.583125,
2345,71.58375,
2346,71.584375,
2347,71.585,
2348,71.585625,
2349,71.58625,
2350,71.586875,
2351,71.5875,
2352,71.588125,
2353,71.58875,
2354,71.589375,
2355,71.59,
2356,71.590625,
2357,71.59125,
2358,71.591875,
2359,71.5925,
2360,71.593125,
2361,71.59375,89.82723387668545
2362,71.594375,92.86905352972376
2363,71.595,104.0823996531185
2364,71.595625,109.06636680094076
2365,71.59625,110.83158487893161
2366,71.596875,112.10610092282218
2367,71.5975,113.7505792242927
2368,71.598125,115.56302500767288
2369,71.59875,116.70112203440233
