,ax,t
78130,3.079,48.83125
78131,3.166,48.831875
78132,3.291,48.8325
78133,3.365,48.833125
78134,3.478,48.83375
78135,3.611,48.834375
78136,3.761,48.835
78137,3.923,48.835625
78138,4.024,48.83625
78139,4.073,48.836875
78140,4.195,48.8375
78141,4.254,48.838125
78142,4.288,48.83875
78143,4.329,48.839375
78144,4.313,48.84
78145,4.297,48.840625
78146,4.279,48.84125
78147,4.099,48.841875
78148,3.979,48.8425
78149,3.894,48.843125
78150,3.819,48.84375
78151,3.715,48.844375
78152,3.596,48.845
78153,3.466,48.845625
78154,3.411,48.84625
78155,3.359,48.846875
78156,3.294,48.8475
78157,3.175,48.848125
78158,3.115,48.84875
78159,3.062,48.849375
78160,2.994,48.85
78161,2.936,48.850625
78162,2.868,48.85125
78163,2.804,48.851875
78164,2.79,48.8525
78165,2.743,48.853125
78166,2.662,48.85375
78167,2.54,48.854375
78168,2.453,48.855
78169,2.388,48.855625
78170,2.335,48.85625
78171,2.246,48.856875
78172,2.202,48.8575
78173,2.167,48.858125
78174,2.116,48.85875
78175,2.13,48.859375
78176,2.164,48.86
78177,2.21,48.860625
78178,2.237,48.86125
78179,2.236,48.861875
78180,2.228,48.8625
78181,2.235,48.863125
78182,2.289,48.86375
78183,2.36,48.864375
78184,2.437,48.865
78185,2.423,48.865625
78186,2.453,48.86625
78187,2.498,48.866875
78188,2.512,48.8675
78189,2.565,48.868125
78190,2.609,48.86875
78191,2.629,48.869375
78192,2.674,48.87
78193,2.728,48.870625
78194,2.776,48.87125
78195,2.769,48.871875
78196,2.813,48.8725
78197,2.863,48.873125
78198,2.901,48.87375
78199,2.898,48.874375
78200,2.895,48.875
78201,2.894,48.875625
78202,2.908,48.87625
78203,2.962,48.876875
78204,3.008,48.8775
78205,3.012,48.878125
78206,2.955,48.87875
78207,2.913,48.879375
78208,2.889,48.88
78209,2.862,48.880625
78210,2.873,48.88125
78211,2.868,48.881875
78212,2.79,48.8825
78213,2.858,48.883125
78214,2.925,48.88375
78215,2.971,48.884375
78216,2.995,48.885
78217,2.982,48.885625
78218,2.975,48.88625
78219,3.032,48.886875
78220,3.046,48.8875
78221,3.05,48.888125
78222,3.047,48.88875
78223,2.972,48.889375
78224,2.906,48.89
78225,2.846,48.890625
78226,2.788,48.89125
78227,2.719,48.891875
78228,2.625,48.8925
78229,2.499,48.893125
78230,2.404,48.89375
78231,2.25,48.894375
78232,2.069,48.895
78233,1.947,48.895625
78234,1.814,48.89625
78235,1.632,48.896875
78236,1.374,48.8975
78237,1.289,48.898125
78238,1.181,48.89875
78239,1.047,48.899375
78240,0.907,48.9
78241,0.798,48.900625
78242,0.679,48.90125
78243,0.519,48.901875
78244,0.451,48.9025
78245,0.349,48.903125
78246,0.218,48.90375
78247,0.153,48.904375
78248,0.048,48.905
78249,-0.042,48.905625
78250,-0.056,48.90625
78251,-0.172,48.906875
78252,-0.249,48.9075
78253,-0.268,48.908125
78254,-0.272,48.90875
78255,-0.325,48.909375
78256,-0.363,48.91
78257,-0.285,48.910625
78258,-0.362,48.91125
78259,-0.409,48.911875
78260,-0.385,48.9125
78261,-0.457,48.913125
78262,-0.473,48.91375
78263,-0.468,48.914375
78264,-0.505,48.915
78265,-0.482,48.915625
78266,-0.449,48.91625
78267,-0.422,48.916875
78268,-0.465,48.9175
78269,-0.442,48.918125
78270,-0.392,48.91875
78271,-0.443,48.919375
78272,-0.447,48.92
78273,-0.433,48.920625
78274,-0.413,48.92125
78275,-0.36,48.921875
78276,-0.32,48.9225
78277,-0.291,48.923125
78278,-0.25,48.92375
78279,-0.232,48.924375
78280,-0.201,48.925
78281,-0.126,48.925625
78282,-0.123,48.92625
78283,-0.088,48.926875
78284,-0.023,48.9275
78285,-0.013,48.928125
78286,0.012,48.92875
78287,0.032,48.929375
78288,0.025,48.93
78289,0.099,48.930625
78290,0.145,48.93125
78291,0.157,48.931875
78292,0.293,48.9325
78293,0.349,48.933125
78294,0.388,48.93375
78295,0.508,48.934375
78296,0.541,48.935
78297,0.576,48.935625
78298,0.633,48.93625
78299,0.681,48.936875
78300,0.791,48.9375
78301,0.93,48.938125
78302,1.029,48.93875
78303,1.1,48.939375
78304,1.174,48.94
78305,1.263,48.940625
78306,1.355,48.94125
78307,1.519,48.941875
78308,1.708,48.9425
78309,1.756,48.943125
78310,1.868,48.94375
78311,1.984,48.944375
78312,2.069,48.945
78313,2.173,48.945625
78314,2.291,48.94625
78315,2.417,48.946875
78316,2.519,48.9475
78317,2.628,48.948125
78318,2.755,48.94875
78319,2.911,48.949375
78320,2.997,48.95
78321,3.119,48.950625
78322,3.281,48.95125
78323,3.393,48.951875
78324,3.528,48.9525
78325,3.66,48.953125
78326,3.752,48.95375
78327,3.876,48.954375
78328,3.972,48.955
78329,4.034,48.955625
78330,4.17,48.95625
78331,4.333,48.956875
78332,4.488,48.9575
78333,4.577,48.958125
78334,4.646,48.95875
78335,4.743,48.959375
78336,4.885,48.96
78337,4.936,48.960625
78338,4.991,48.96125
78339,5.055,48.961875
78340,5.143,48.9625
78341,5.221,48.963125
78342,5.287,48.96375
78343,5.338,48.964375
78344,5.385,48.965
78345,5.431,48.965625
78346,5.481,48.96625
78347,5.559,48.966875
78348,5.619,48.9675
78349,5.641,48.968125
78350,5.6,48.96875
78351,5.633,48.969375
78352,5.636,48.97
78353,5.616,48.970625
78354,5.654,48.97125
78355,5.631,48.971875
78356,5.594,48.9725
78357,5.58,48.973125
78358,5.557,48.97375
78359,5.52,48.974375
78360,5.475,48.975
78361,5.492,48.975625
78362,5.479,48.97625
78363,5.458,48.976875
78364,5.454,48.9775
78365,5.393,48.978125
78366,5.36,48.97875
78367,5.372,48.979375
78368,5.358,48.98
78369,5.347,48.980625
78370,5.33,48.98125
78371,5.289,48.981875
78372,5.259,48.9825
78373,5.259,48.983125
78374,5.296,48.98375
78375,5.258,48.984375
78376,5.251,48.985
78377,5.261,48.985625
78378,5.25,48.98625
78379,5.272,48.986875
78380,5.298,48.9875
78381,5.315,48.988125
78382,5.295,48.98875
78383,5.288,48.989375
78384,5.299,48.99
78385,5.35,48.990625
78386,5.376,48.99125
78387,5.407,48.991875
78388,5.469,48.9925
78389,5.423,48.993125
78390,5.414,48.99375
78391,5.449,48.994375
78392,5.486,48.995
78393,5.502,48.995625
78394,5.498,48.99625
78395,5.467,48.996875
78396,5.497,48.9975
78397,5.513,48.998125
78398,5.512,48.99875
78399,5.583,48.999375
78400,5.587,49.0
78401,5.561,49.000625
78402,5.547,49.00125
78403,5.58,49.001875
78404,5.595,49.0025
78405,5.578,49.003125
78406,5.578,49.00375
78407,5.6,49.004375
78408,5.623,49.005
78409,5.61,49.005625
78410,5.61,49.00625
78411,5.589,49.006875
78412,5.531,49.0075
78413,5.527,49.008125
78414,5.5,49.00875
78415,5.47,49.009375
78416,5.504,49.01
78417,5.501,49.010625
78418,5.478,49.01125
78419,5.437,49.011875
78420,5.412,49.0125
78421,5.351,49.013125
78422,5.27,49.01375
78423,5.257,49.014375
78424,5.255,49.015
78425,5.229,49.015625
78426,5.141,49.01625
78427,5.121,49.016875
78428,5.09,49.0175
78429,5.046,49.018125
78430,5.032,49.01875
78431,4.967,49.019375
78432,4.911,49.02
78433,4.938,49.020625
78434,4.84,49.02125
78435,4.774,49.021875
78436,4.763,49.0225
78437,4.739,49.023125
78438,4.644,49.02375
78439,4.527,49.024375
78440,4.455,49.025
78441,4.398,49.025625
78442,4.366,49.02625
78443,4.36,49.026875
78444,4.261,49.0275
78445,4.238,49.028125
78446,4.25,49.02875
78447,4.216,49.029375
78448,4.25,49.03
78449,4.26,49.030625
78450,4.205,49.03125
78451,4.147,49.031875
78452,4.125,49.0325
78453,4.14,49.033125
78454,4.211,49.03375
78455,4.192,49.034375
78456,4.17,49.035
78457,4.193,49.035625
78458,4.23,49.03625
78459,4.267,49.036875
78460,4.296,49.0375
78461,4.269,49.038125
78462,4.286,49.03875
78463,4.334,49.039375
78464,4.412,49.04
78465,4.463,49.040625
78466,4.466,49.04125
78467,4.44,49.041875
78468,4.563,49.0425
78469,4.634,49.043125
78470,4.7,49.04375
78471,4.816,49.044375
78472,4.826,49.045
78473,4.883,49.045625
78474,5.012,49.04625
78475,5.08,49.046875
78476,5.107,49.0475
78477,5.124,49.048125
78478,5.189,49.04875
78479,5.228,49.049375
78480,5.25,49.05
78481,5.253,49.050625
78482,5.229,49.05125
78483,5.252,49.051875
78484,5.287,49.0525
78485,5.243,49.053125
78486,5.269,49.05375
78487,5.292,49.054375
78488,5.282,49.055
78489,5.321,49.055625
78490,5.353,49.05625
78491,5.36,49.056875
78492,5.278,49.0575
78493,5.296,49.058125
78494,5.31,49.05875
78495,5.252,49.059375
78496,5.254,49.06
78497,5.233,49.060625
78498,5.192,49.06125
78499,5.202,49.061875
78500,5.176,49.0625
78501,5.136,49.063125
78502,5.099,49.06375
78503,4.967,49.064375
78504,4.875,49.065
78505,4.839,49.065625
78506,4.808,49.06625
78507,4.739,49.066875
78508,4.653,49.0675
78509,4.575,49.068125
78510,4.444,49.06875
78511,4.341,49.069375
78512,4.283,49.07
78513,4.225,49.070625
78514,4.127,49.07125
78515,4.004,49.071875
78516,3.882,49.0725
78517,3.726,49.073125
78518,3.632,49.07375
78519,3.639,49.074375
78520,3.602,49.075
78521,3.554,49.075625
78522,3.496,49.07625
78523,3.421,49.076875
78524,3.397,49.0775
78525,3.357,49.078125
78526,3.269,49.07875
78527,3.243,49.079375
78528,3.238,49.08
78529,3.242,49.080625
78530,3.211,49.08125
78531,3.221,49.081875
78532,3.244,49.0825
78533,3.264,49.083125
78534,3.316,49.08375
78535,3.36,49.084375
78536,3.386,49.085
78537,3.349,49.085625
78538,3.423,49.08625
78539,3.502,49.086875
78540,3.475,49.0875
78541,3.553,49.088125
78542,3.653,49.08875
78543,3.759,49.089375
78544,3.827,49.09
78545,3.915,49.090625
78546,3.985,49.09125
78547,3.972,49.091875
78548,3.993,49.0925
78549,4.017,49.093125
78550,4.036,49.09375
78551,4.026,49.094375
78552,4.069,49.095
78553,4.128,49.095625
78554,4.128,49.09625
78555,4.202,49.096875
78556,4.258,49.0975
78557,4.262,49.098125
78558,4.356,49.09875
78559,4.424,49.099375
78560,4.496,49.1
78561,4.683,49.100625
78562,4.742,49.10125
78563,4.762,49.101875
78564,4.783,49.1025
78565,4.904,49.103125
78566,4.983,49.10375
78567,5.04,49.104375
78568,5.2,49.105
78569,5.276,49.105625
78570,5.353,49.10625
78571,5.499,49.106875
78572,5.536,49.1075
78573,5.607,49.108125
78574,5.724,49.10875
78575,5.883,49.109375
78576,6.041,49.11
78577,6.194,49.110625
78578,6.336,49.11125
78579,6.467,49.111875
78580,6.614,49.1125
78581,6.78,49.113125
78582,6.94,49.11375
78583,7.031,49.114375
78584,7.099,49.115
78585,7.208,49.115625
78586,7.362,49.11625
78587,7.492,49.116875
78588,7.578,49.1175
78589,7.69,49.118125
78590,7.785,49.11875
78591,7.881,49.119375
78592,8.017,49.12
78593,8.074,49.120625
78594,8.137,49.12125
78595,8.239,49.121875
78596,8.274,49.1225
78597,8.351,49.123125
78598,8.448,49.12375
78599,8.486,49.124375
78600,8.502,49.125
78601,8.493,49.125625
78602,8.449,49.12625
78603,8.476,49.126875
78604,8.512,49.1275
78605,8.538,49.128125
78606,8.463,49.12875
78607,8.437,49.129375
78608,8.414,49.13
78609,8.356,49.130625
78610,8.24,49.13125
78611,8.184,49.131875
78612,8.189,49.1325
78613,8.149,49.133125
78614,8.02,49.13375
78615,7.878,49.134375
78616,7.814,49.135
78617,7.764,49.135625
78618,7.696,49.13625
78619,7.604,49.136875
78620,7.509,49.1375
78621,7.433,49.138125
78622,7.379,49.13875
78623,7.359,49.139375
78624,7.254,49.14
78625,7.154,49.140625
78626,7.086,49.14125
78627,7.018,49.141875
78628,6.921,49.1425
78629,6.824,49.143125
78630,6.8,49.14375
78631,6.741,49.144375
78632,6.673,49.145
78633,6.605,49.145625
78634,6.54,49.14625
78635,6.485,49.146875
78636,6.435,49.1475
78637,6.37,49.148125
78638,6.324,49.14875
78639,6.286,49.149375
78640,6.256,49.15
78641,6.197,49.150625
78642,6.119,49.15125
78643,6.043,49.151875
78644,6.084,49.1525
78645,6.071,49.153125
78646,6.025,49.15375
78647,5.95,49.154375
78648,5.875,49.155
78649,5.824,49.155625
78650,5.797,49.15625
78651,5.769,49.156875
78652,5.69,49.1575
78653,5.601,49.158125
78654,5.56,49.15875
78655,5.531,49.159375
78656,5.475,49.16
78657,5.384,49.160625
78658,5.323,49.16125
78659,5.26,49.161875
78660,5.198,49.1625
78661,5.147,49.163125
78662,5.085,49.16375
78663,5.019,49.164375
78664,4.951,49.165
78665,4.866,49.165625
78666,4.797,49.16625
78667,4.739,49.166875
78668,4.682,49.1675
78669,4.682,49.168125
78670,4.68,49.16875
78671,4.646,49.169375
78672,4.592,49.17
78673,4.574,49.170625
78674,4.57,49.17125
78675,4.485,49.171875
78676,4.45,49.1725
78677,4.438,49.173125
78678,4.434,49.17375
78679,4.403,49.174375
78680,4.353,49.175
78681,4.299,49.175625
78682,4.333,49.17625
78683,4.257,49.176875
78684,4.178,49.1775
78685,4.201,49.178125
78686,4.144,49.17875
78687,4.082,49.179375
78688,4.031,49.18
78689,4.025,49.180625
78690,4.061,49.18125
78691,4.079,49.181875
78692,3.98,49.1825
78693,3.956,49.183125
78694,3.915,49.18375
78695,3.835,49.184375
78696,3.807,49.185
78697,3.797,49.185625
78698,3.805,49.18625
78699,3.839,49.186875
78700,3.776,49.1875
78701,3.7,49.188125
78702,3.635,49.18875
78703,3.607,49.189375
78704,3.58,49.19
78705,3.558,49.190625
78706,3.558,49.19125
78707,3.573,49.191875
78708,3.604,49.1925
78709,3.651,49.193125
78710,3.573,49.19375
78711,3.567,49.194375
78712,3.627,49.195
78713,3.682,49.195625
78714,3.731,49.19625
78715,3.77,49.196875
78716,3.791,49.1975
78717,3.827,49.198125
78718,3.859,49.19875
78719,3.897,49.199375
78720,4.04,49.2
78721,4.106,49.200625
78722,4.148,49.20125
78723,4.219,49.201875
78724,4.323,49.2025
78725,4.415,49.203125
78726,4.483,49.20375
78727,4.507,49.204375
78728,4.595,49.205
78729,4.7,49.205625
78730,4.751,49.20625
78731,4.825,49.206875
78732,4.934,49.2075
78733,5.081,49.208125
78734,5.091,49.20875
78735,5.124,49.209375
78736,5.174,49.21
78737,5.236,49.210625
78738,5.248,49.21125
78739,5.284,49.211875
78740,5.376,49.2125
78741,5.347,49.213125
78742,5.338,49.21375
78743,5.346,49.214375
78744,5.36,49.215
78745,5.422,49.215625
78746,5.458,49.21625
78747,5.413,49.216875
78748,5.472,49.2175
78749,5.509,49.218125
78750,5.522,49.21875
78751,5.533,49.219375
78752,5.577,49.22
78753,5.618,49.220625
78754,5.621,49.22125
78755,5.619,49.221875
78756,5.644,49.2225
78757,5.699,49.223125
78758,5.756,49.22375
78759,5.812,49.224375
78760,5.863,49.225
78761,5.903,49.225625
78762,5.95,49.22625
78763,5.998,49.226875
78764,6.045,49.2275
78765,6.082,49.228125
78766,6.113,49.22875
78767,6.145,49.229375
78768,6.193,49.23
78769,6.235,49.230625
78770,6.287,49.23125
78771,6.355,49.231875
78772,6.426,49.2325
78773,6.498,49.233125
78774,6.562,49.23375
78775,6.596,49.234375
78776,6.641,49.235
78777,6.692,49.235625
78778,6.75,49.23625
78779,6.805,49.236875
78780,6.832,49.2375
78781,6.837,49.238125
78782,6.834,49.23875
78783,6.907,49.239375
78784,6.995,49.24
78785,7.063,49.240625
78786,7.118,49.24125
78787,7.144,49.241875
78788,7.146,49.2425
78789,7.159,49.243125
78790,7.142,49.24375
78791,7.128,49.244375
78792,7.151,49.245
78793,7.142,49.245625
78794,7.13,49.24625
78795,7.123,49.246875
78796,7.161,49.2475
78797,7.148,49.248125
78798,7.122,49.24875
78799,7.129,49.249375
78800,7.066,49.25
78801,7.029,49.250625
78802,7.038,49.25125
78803,7.021,49.251875
78804,6.998,49.2525
78805,6.964,49.253125
78806,6.906,49.25375
78807,6.826,49.254375
78808,6.755,49.255
78809,6.704,49.255625
78810,6.639,49.25625
78811,6.613,49.256875
78812,6.606,49.2575
78813,6.572,49.258125
78814,6.533,49.25875
78815,6.479,49.259375
78816,6.4,49.26
78817,6.381,49.260625
78818,6.351,49.26125
78819,6.304,49.261875
78820,6.226,49.2625
78821,6.231,49.263125
78822,6.242,49.26375
78823,6.208,49.264375
78824,6.124,49.265
78825,6.083,49.265625
78826,6.08,49.26625
78827,6.026,49.266875
78828,6.009,49.2675
78829,6.005,49.268125
78830,5.992,49.26875
78831,5.957,49.269375
78832,5.923,49.27
78833,5.893,49.270625
78834,5.876,49.27125
78835,5.839,49.271875
78836,5.795,49.2725
78837,5.761,49.273125
78838,5.767,49.27375
78839,5.744,49.274375
78840,5.673,49.275
78841,5.618,49.275625
78842,5.555,49.27625
78843,5.501,49.276875
78844,5.498,49.2775
78845,5.429,49.278125
78846,5.352,49.27875
78847,5.287,49.279375
78848,5.239,49.28
78849,5.176,49.280625
78850,5.091,49.28125
78851,4.962,49.281875
78852,4.929,49.2825
78853,4.899,49.283125
78854,4.821,49.28375
78855,4.714,49.284375
78856,4.612,49.285
78857,4.513,49.285625
78858,4.387,49.28625
78859,4.301,49.286875
78860,4.25,49.2875
78861,4.243,49.288125
78862,4.118,49.28875
78863,4.003,49.289375
78864,3.906,49.29
78865,3.797,49.290625
78866,3.721,49.29125
78867,3.673,49.291875
78868,3.656,49.2925
78869,3.514,49.293125
78870,3.381,49.29375
78871,3.283,49.294375
78872,3.26,49.295
78873,3.169,49.295625
78874,3.068,49.29625
78875,3.045,49.296875
78876,2.967,49.2975
78877,2.867,49.298125
78878,2.751,49.29875
78879,2.646,49.299375
78880,2.619,49.3
78881,2.627,49.300625
78882,2.569,49.30125
78883,2.476,49.301875
78884,2.39,49.3025
78885,2.328,49.303125
78886,2.294,49.30375
78887,2.289,49.304375
78888,2.292,49.305
78889,2.224,49.305625
78890,2.151,49.30625
78891,2.082,49.306875
78892,2.024,49.3075
78893,1.944,49.308125
78894,1.929,49.30875
78895,1.963,49.309375
78896,1.922,49.31
78897,1.874,49.310625
78898,1.831,49.31125
78899,1.808,49.311875
78900,1.787,49.3125
78901,1.753,49.313125
78902,1.706,49.31375
78903,1.665,49.314375
78904,1.65,49.315
78905,1.638,49.315625
78906,1.604,49.31625
78907,1.596,49.316875
78908,1.546,49.3175
78909,1.452,49.318125
78910,1.564,49.31875
78911,1.534,49.319375
78912,1.451,49.32
78913,1.451,49.320625
78914,1.428,49.32125
78915,1.39,49.321875
78916,1.336,49.3225
78917,1.37,49.323125
78918,1.339,49.32375
78919,1.28,49.324375
78920,1.291,49.325
78921,1.354,49.325625
78922,1.39,49.32625
78923,1.356,49.326875
78924,1.253,49.3275
78925,1.232,49.328125
78926,1.263,49.32875
78927,1.226,49.329375
78928,1.198,49.33
78929,1.176,49.330625
78930,1.155,49.33125
78931,1.141,49.331875
78932,1.096,49.3325
78933,1.023,49.333125
78934,0.969,49.33375
78935,0.946,49.334375
78936,0.929,49.335
78937,0.899,49.335625
78938,0.886,49.33625
78939,0.85,49.336875
78940,0.787,49.3375
78941,0.753,49.338125
78942,0.74,49.33875
78943,0.714,49.339375
78944,0.626,49.34
78945,0.607,49.340625
78946,0.614,49.34125
78947,0.635,49.341875
78948,0.577,49.3425
78949,0.519,49.343125
78950,0.482,49.34375
78951,0.516,49.344375
78952,0.428,49.345
78953,0.359,49.345625
78954,0.359,49.34625
78955,0.325,49.346875
78956,0.305,49.3475
78957,0.287,49.348125
78958,0.236,49.34875
78959,0.114,49.349375
78960,-0.007,49.35
78961,-0.092,49.350625
78962,-0.164,49.35125
78963,-0.215,49.351875
78964,-0.261,49.3525
78965,-0.377,49.353125
78966,-0.44,49.35375
78967,-0.513,49.354375
78968,-0.646,49.355
78969,-0.687,49.355625
78970,-0.728,49.35625
78971,-0.779,49.356875
78972,-0.854,49.3575
78973,-0.886,49.358125
78974,-0.879,49.35875
78975,-0.821,49.359375
78976,-0.895,49.36
78977,-0.905,49.360625
78978,-0.83,49.36125
78979,-0.854,49.361875
78980,-0.804,49.3625
78981,-0.743,49.363125
78982,-0.763,49.36375
78983,-0.706,49.364375
78984,-0.608,49.365
78985,-0.477,49.365625
78986,-0.409,49.36625
78987,-0.356,49.366875
78988,-0.29,49.3675
78989,-0.143,49.368125
78990,-0.046,49.36875
78991,0.049,49.369375
78992,0.162,49.37
78993,0.274,49.370625
78994,0.39,49.37125
78995,0.509,49.371875
78996,0.624,49.3725
78997,0.745,49.373125
78998,0.835,49.37375
78999,0.865,49.374375
79000,0.96,49.375
79001,1.072,49.375625
79002,1.186,49.37625
79003,1.244,49.376875
79004,1.319,49.3775
79005,1.379,49.378125
79006,1.392,49.37875
79007,1.471,49.379375
79008,1.517,49.38
79009,1.524,49.380625
79010,1.534,49.38125
79011,1.518,49.381875
79012,1.5,49.3825
79013,1.503,49.383125
79014,1.468,49.38375
79015,1.41,49.384375
79016,1.333,49.385
79017,1.275,49.385625
79018,1.23,49.38625
79019,1.178,49.386875
79020,1.079,49.3875
79021,0.972,49.388125
79022,0.865,49.38875
79023,0.759,49.389375
79024,0.647,49.39
79025,0.514,49.390625
79026,0.386,49.39125
79027,0.332,49.391875
79028,0.175,49.3925
79029,0.014,49.393125
79030,-0.112,49.39375
79031,-0.185,49.394375
79032,-0.258,49.395
79033,-0.343,49.395625
79034,-0.479,49.39625
79035,-0.6,49.396875
79036,-0.68,49.3975
79037,-0.694,49.398125
79038,-0.752,49.39875
79039,-0.781,49.399375
79040,-0.784,49.4
79041,-0.811,49.400625
79042,-0.836,49.40125
79043,-0.827,49.401875
79044,-0.745,49.4025
79045,-0.747,49.403125
79046,-0.752,49.40375
79047,-0.747,49.404375
79048,-0.696,49.405
79049,-0.71,49.405625
79050,-0.744,49.40625
79051,-0.751,49.406875
79052,-0.746,49.4075
79053,-0.773,49.408125
79054,-0.839,49.40875
79055,-0.859,49.409375
79056,-0.928,49.41
79057,-1.01,49.410625
79058,-1.051,49.41125
79059,-1.083,49.411875
79060,-1.159,49.4125
79061,-1.298,49.413125
79062,-1.346,49.41375
79063,-1.406,49.414375
79064,-1.473,49.415
79065,-1.538,49.415625
79066,-1.642,49.41625
79067,-1.725,49.416875
79068,-1.752,49.4175
79069,-1.822,49.418125
79070,-1.87,49.41875
79071,-1.901,49.419375
79072,-1.935,49.42
79073,-1.936,49.420625
79074,-1.946,49.42125
79075,-1.993,49.421875
79076,-2.047,49.4225
79077,-2.077,49.423125
79078,-2.083,49.42375
79079,-2.087,49.424375
79080,-2.112,49.425
79081,-2.13,49.425625
79082,-2.109,49.42625
79083,-2.158,49.426875
79084,-2.173,49.4275
79085,-2.144,49.428125
79086,-2.127,49.42875
79087,-2.119,49.429375
79088,-2.116,49.43
79089,-2.116,49.430625
79090,-2.177,49.43125
79091,-2.187,49.431875
79092,-2.121,49.4325
79093,-2.125,49.433125
79094,-2.13,49.43375
79095,-2.145,49.434375
79096,-2.19,49.435
79097,-2.289,49.435625
79098,-2.379,49.43625
79099,-2.437,49.436875
79100,-2.546,49.4375
79101,-2.639,49.438125
79102,-2.725,49.43875
79103,-2.83,49.439375
79104,-2.978,49.44
79105,-3.13,49.440625
79106,-3.27,49.44125
79107,-3.344,49.441875
79108,-3.43,49.4425
79109,-3.538,49.443125
79110,-3.698,49.44375
79111,-3.797,49.444375
79112,-3.854,49.445
79113,-3.868,49.445625
79114,-4.007,49.44625
79115,-4.108,49.446875
79116,-4.165,49.4475
79117,-4.25,49.448125
79118,-4.255,49.44875
79119,-4.259,49.449375
79120,-4.347,49.45
79121,-4.378,49.450625
79122,-4.37,49.45125
79123,-4.333,49.451875
79124,-4.398,49.4525
79125,-4.361,49.453125
79126,-4.313,49.45375
79127,-4.385,49.454375
79128,-4.301,49.455
79129,-4.22,49.455625
79130,-4.18,49.45625
79131,-4.152,49.456875
79132,-4.144,49.4575
79133,-4.12,49.458125
79134,-3.994,49.45875
79135,-3.959,49.459375
79136,-3.95,49.46
79137,-3.95,49.460625
79138,-3.9,49.46125
79139,-3.885,49.461875
79140,-3.905,49.4625
79141,-3.973,49.463125
79142,-3.994,49.46375
79143,-4.032,49.464375
79144,-4.128,49.465
79145,-4.123,49.465625
79146,-4.149,49.46625
79147,-4.212,49.466875
79148,-4.304,49.4675
79149,-4.398,49.468125
79150,-4.488,49.46875
79151,-4.566,49.469375
79152,-4.669,49.47
79153,-4.761,49.470625
79154,-4.849,49.47125
79155,-5.036,49.471875
79156,-5.118,49.4725
79157,-5.163,49.473125
79158,-5.234,49.47375
79159,-5.279,49.474375
79160,-5.375,49.475
79161,-5.525,49.475625
79162,-5.508,49.47625
79163,-5.555,49.476875
79164,-5.627,49.4775
79165,-5.667,49.478125
79166,-5.7,49.47875
79167,-5.701,49.479375
79168,-5.666,49.48
79169,-5.713,49.480625
79170,-5.717,49.48125
79171,-5.683,49.481875
79172,-5.608,49.4825
79173,-5.606,49.483125
79174,-5.621,49.48375
79175,-5.631,49.484375
79176,-5.634,49.485
79177,-5.624,49.485625
79178,-5.607,49.48625
79179,-5.603,49.486875
79180,-5.623,49.4875
79181,-5.644,49.488125
79182,-5.654,49.48875
79183,-5.674,49.489375
79184,-5.698,49.49
79185,-5.731,49.490625
79186,-5.799,49.49125
79187,-5.803,49.491875
79188,-5.818,49.4925
79189,-5.909,49.493125
79190,-5.903,49.49375
79191,-5.962,49.494375
79192,-6.094,49.495
79193,-6.193,49.495625
79194,-6.276,49.49625
79195,-6.37,49.496875
79196,-6.516,49.4975
79197,-6.627,49.498125
79198,-6.719,49.49875
79199,-6.798,49.499375
79200,-6.982,49.5
79201,-7.166,49.500625
79202,-7.346,49.50125
79203,-7.512,49.501875
79204,-7.713,49.5025
79205,-7.923,49.503125
79206,-8.137,49.50375
79207,-8.283,49.504375
79208,-8.464,49.505
79209,-8.655,49.505625
79210,-8.791,49.50625
79211,-8.943,49.506875
79212,-9.092,49.5075
79213,-9.228,49.508125
79214,-9.357,49.50875
79215,-9.456,49.509375
79216,-9.524,49.51
79217,-9.555,49.510625
79218,-9.626,49.51125
79219,-9.692,49.511875
79220,-9.723,49.5125
79221,-9.694,49.513125
79222,-9.674,49.51375
79223,-9.658,49.514375
79224,-9.577,49.515
79225,-9.51,49.515625
79226,-9.475,49.51625
79227,-9.502,49.516875
79228,-9.475,49.5175
79229,-9.455,49.518125
79230,-9.449,49.51875
79231,-9.401,49.519375
79232,-9.428,49.52
79233,-9.469,49.520625
79234,-9.442,49.52125
79235,-9.389,49.521875
79236,-9.354,49.5225
79237,-9.346,49.523125
79238,-9.322,49.52375
79239,-9.352,49.524375
79240,-9.424,49.525
79241,-9.537,49.525625
79242,-9.638,49.52625
79243,-9.684,49.526875
79244,-9.653,49.5275
79245,-9.82,49.528125
79246,-9.95,49.52875
79247,-10.054,49.529375
79248,-10.149,49.53
79249,-10.221,49.530625
79250,-10.274,49.53125
79251,-10.308,49.531875
79252,-10.417,49.5325
79253,-10.509,49.533125
79254,-10.569,49.53375
79255,-10.546,49.534375
79256,-10.612,49.535
79257,-10.684,49.535625
79258,-10.701,49.53625
79259,-10.705,49.536875
79260,-10.689,49.5375
79261,-10.655,49.538125
79262,-10.614,49.53875
79263,-10.616,49.539375
79264,-10.634,49.54
79265,-10.648,49.540625
79266,-10.586,49.54125
79267,-10.53,49.541875
79268,-10.49,49.5425
79269,-10.473,49.543125
79270,-10.459,49.54375
79271,-10.458,49.544375
79272,-10.499,49.545
79273,-10.497,49.545625
79274,-10.53,49.54625
79275,-10.619,49.546875
79276,-10.731,49.5475
79277,-10.841,49.548125
79278,-10.963,49.54875
79279,-11.133,49.549375
79280,-11.358,49.55
