,ax,t
55711,4.184,34.819375
55712,4.208,34.82
55713,4.266,34.820625
55714,4.265,34.82125
55715,4.265,34.821875
55716,4.286,34.8225
55717,4.313,34.823125
55718,4.308,34.82375
55719,4.295,34.824375
55720,4.342,34.825
55721,4.374,34.825625
55722,4.367,34.82625
55723,4.302,34.826875
55724,4.369,34.8275
55725,4.389,34.828125
55726,4.383,34.82875
55727,4.458,34.829375
55728,4.464,34.83
55729,4.461,34.830625
55730,4.485,34.83125
55731,4.588,34.831875
55732,4.649,34.8325
55733,4.667,34.833125
55734,4.698,34.83375
55735,4.738,34.834375
55736,4.786,34.835
55737,4.84,34.835625
55738,4.855,34.83625
55739,4.901,34.836875
55740,4.99,34.8375
55741,5.116,34.838125
55742,5.159,34.83875
55743,5.18,34.839375
55744,5.248,34.84
55745,5.356,34.840625
55746,5.422,34.84125
55747,5.43,34.841875
55748,5.563,34.8425
55749,5.623,34.843125
55750,5.639,34.84375
55751,5.653,34.844375
55752,5.699,34.845
55753,5.758,34.845625
55754,5.823,34.84625
55755,5.867,34.846875
55756,5.881,34.8475
55757,5.878,34.848125
55758,5.896,34.84875
55759,5.913,34.849375
55760,5.926,34.85
55761,5.933,34.850625
55762,5.972,34.85125
55763,6.003,34.851875
55764,6.022,34.8525
55765,6.012,34.853125
55766,6.03,34.85375
55767,6.032,34.854375
55768,5.984,34.855
55769,5.996,34.855625
55770,5.994,34.85625
55771,5.975,34.856875
55772,5.965,34.8575
55773,5.952,34.858125
55774,5.952,34.85875
55775,5.986,34.859375
55776,5.975,34.86
55777,5.976,34.860625
55778,5.997,34.86125
55779,6.02,34.861875
55780,6.062,34.8625
55781,6.104,34.863125
55782,6.117,34.86375
55783,6.143,34.864375
55784,6.192,34.865
55785,6.269,34.865625
55786,6.32,34.86625
55787,6.399,34.866875
55788,6.481,34.8675
55789,6.515,34.868125
55790,6.629,34.86875
55791,6.746,34.869375
55792,6.842,34.87
55793,6.839,34.870625
55794,6.935,34.87125
55795,7.098,34.871875
55796,7.244,34.8725
55797,7.294,34.873125
55798,7.411,34.87375
55799,7.7,34.874375
55800,7.869,34.875
55801,8.051,34.875625
55802,8.238,34.87625
55803,8.357,34.876875
55804,8.471,34.8775
55805,8.579,34.878125
55806,8.677,34.87875
55807,8.686,34.879375
55808,8.693,34.88
55809,8.702,34.880625
55810,8.664,34.88125
55811,8.575,34.881875
55812,8.473,34.8825
55813,8.394,34.883125
55814,8.298,34.88375
55815,8.171,34.884375
55816,8.014,34.885
55817,7.905,34.885625
55818,7.843,34.88625
55819,7.787,34.886875
55820,7.671,34.8875
55821,7.57,34.888125
55822,7.523,34.88875
55823,7.544,34.889375
55824,7.405,34.89
55825,7.309,34.890625
55826,7.235,34.89125
55827,7.14,34.891875
55828,7.077,34.8925
55829,6.99,34.893125
55830,6.85,34.89375
55831,6.767,34.894375
55832,6.633,34.895
55833,6.477,34.895625
55834,6.405,34.89625
55835,6.231,34.896875
55836,6.053,34.8975
55837,5.931,34.898125
55838,5.76,34.89875
55839,5.655,34.899375
55840,5.599,34.9
55841,5.456,34.900625
55842,5.342,34.90125
55843,5.226,34.901875
55844,5.076,34.9025
55845,4.92,34.903125
55846,4.774,34.90375
55847,4.638,34.904375
55848,4.509,34.905
55849,4.375,34.905625
55850,4.236,34.90625
55851,4.086,34.906875
55852,3.966,34.9075
55853,3.85,34.908125
55854,3.733,34.90875
55855,3.594,34.909375
55856,3.502,34.91
55857,3.437,34.910625
55858,3.369,34.91125
55859,3.2,34.911875
55860,3.084,34.9125
55861,3.073,34.913125
55862,2.961,34.91375
55863,2.865,34.914375
55864,2.784,34.915
55865,2.719,34.915625
55866,2.684,34.91625
55867,2.645,34.916875
55868,2.587,34.9175
55869,2.573,34.918125
55870,2.525,34.91875
55871,2.449,34.919375
55872,2.367,34.92
55873,2.349,34.920625
55874,2.303,34.92125
55875,2.16,34.921875
55876,2.084,34.9225
55877,2.026,34.923125
55878,1.983,34.92375
55879,1.945,34.924375
55880,1.896,34.925
55881,1.852,34.925625
55882,1.831,34.92625
55883,1.726,34.926875
55884,1.658,34.9275
55885,1.642,34.928125
55886,1.642,34.92875
55887,1.567,34.929375
55888,1.454,34.93
55889,1.339,34.930625
55890,1.298,34.93125
55891,1.273,34.931875
55892,1.252,34.9325
55893,1.324,34.933125
55894,1.293,34.93375
55895,1.223,34.934375
55896,1.234,34.935
55897,1.235,34.935625
55898,1.231,34.93625
55899,1.221,34.936875
55900,1.252,34.9375
55901,1.276,34.938125
55902,1.292,34.93875
55903,1.285,34.939375
55904,1.304,34.94
55905,1.333,34.940625
55906,1.363,34.94125
55907,1.388,34.941875
55908,1.436,34.9425
55909,1.495,34.943125
55910,1.506,34.94375
55911,1.548,34.944375
55912,1.596,34.945
55913,1.63,34.945625
55914,1.692,34.94625
55915,1.72,34.946875
55916,1.721,34.9475
55917,1.789,34.948125
55918,1.862,34.94875
55919,1.928,34.949375
55920,1.972,34.95
55921,1.984,34.950625
55922,2.016,34.95125
55923,2.074,34.951875
55924,2.084,34.9525
55925,2.142,34.953125
55926,2.219,34.95375
55927,2.283,34.954375
55928,2.299,34.955
55929,2.33,34.955625
55930,2.391,34.95625
55931,2.452,34.956875
55932,2.499,34.9575
55933,2.535,34.958125
55934,2.565,34.95875
55935,2.593,34.959375
55936,2.631,34.96
55937,2.686,34.960625
55938,2.693,34.96125
55939,2.722,34.961875
55940,2.771,34.9625
55941,2.846,34.963125
55942,2.837,34.96375
55943,2.822,34.964375
55944,2.839,34.965
55945,2.878,34.965625
55946,2.906,34.96625
55947,2.923,34.966875
55948,2.936,34.9675
55949,2.888,34.968125
55950,2.827,34.96875
55951,2.786,34.969375
55952,2.791,34.97
55953,2.783,34.970625
55954,2.751,34.97125
55955,2.68,34.971875
55956,2.669,34.9725
55957,2.682,34.973125
55958,2.682,34.97375
55959,2.584,34.974375
55960,2.514,34.975
55961,2.493,34.975625
55962,2.466,34.97625
55963,2.412,34.976875
55964,2.339,34.9775
55965,2.251,34.978125
55966,2.202,34.97875
55967,2.157,34.979375
55968,2.105,34.98
55969,1.982,34.980625
55970,1.939,34.98125
55971,1.936,34.981875
55972,1.895,34.9825
55973,1.814,34.983125
55974,1.73,34.98375
55975,1.658,34.984375
55976,1.6,34.985
55977,1.527,34.985625
55978,1.442,34.98625
55979,1.357,34.986875
55980,1.336,34.9875
55981,1.293,34.988125
55982,1.171,34.98875
55983,1.087,34.989375
55984,1.011,34.99
55985,0.947,34.990625
55986,0.94,34.99125
55987,0.89,34.991875
55988,0.83,34.9925
55989,0.789,34.993125
55990,0.764,34.99375
55991,0.701,34.994375
55992,0.613,34.995
55993,0.667,34.995625
55994,0.687,34.99625
55995,0.676,34.996875
55996,0.625,34.9975
55997,0.6,34.998125
55998,0.609,34.99875
55999,0.649,34.999375
56000,0.591,35.0
56001,0.6,35.000625
56002,0.647,35.00125
56003,0.691,35.001875
56004,0.666,35.0025
56005,0.63,35.003125
56006,0.603,35.00375
56007,0.59,35.004375
56008,0.578,35.005
56009,0.572,35.005625
56010,0.586,35.00625
56011,0.605,35.006875
56012,0.596,35.0075
56013,0.538,35.008125
56014,0.642,35.00875
56015,0.653,35.009375
56016,0.595,35.01
56017,0.571,35.010625
56018,0.547,35.01125
56019,0.536,35.011875
56020,0.55,35.0125
56021,0.557,35.013125
56022,0.56,35.01375
56023,0.554,35.014375
56024,0.496,35.015
56025,0.481,35.015625
56026,0.47,35.01625
56027,0.426,35.016875
56028,0.44,35.0175
56029,0.435,35.018125
56030,0.405,35.01875
56031,0.385,35.019375
56032,0.387,35.02
56033,0.405,35.020625
56034,0.432,35.02125
56035,0.465,35.021875
56036,0.47,35.0225
56037,0.441,35.023125
56038,0.444,35.02375
56039,0.484,35.024375
56040,0.528,35.025
56041,0.511,35.025625
56042,0.516,35.02625
56043,0.544,35.026875
56044,0.598,35.0275
56045,0.636,35.028125
56046,0.629,35.02875
56047,0.619,35.029375
56048,0.731,35.03
56049,0.767,35.030625
56050,0.788,35.03125
56051,0.822,35.031875
56052,0.814,35.0325
56053,0.83,35.033125
56054,0.867,35.03375
56055,0.905,35.034375
56056,0.92,35.035
56057,0.946,35.035625
56058,1.014,35.03625
56059,1.023,35.036875
56060,1.037,35.0375
56061,1.067,35.038125
56062,1.148,35.03875
56063,1.149,35.039375
56064,1.152,35.04
56065,1.244,35.040625
56066,1.219,35.04125
56067,1.229,35.041875
56068,1.29,35.0425
56069,1.253,35.043125
56070,1.274,35.04375
56071,1.321,35.044375
56072,1.359,35.045
56073,1.451,35.045625
56074,1.526,35.04625
56075,1.566,35.046875
56076,1.583,35.0475
56077,1.607,35.048125
56078,1.657,35.04875
56079,1.797,35.049375
56080,1.844,35.05
56081,1.892,35.050625
56082,1.977,35.05125
56083,1.984,35.051875
56084,2.027,35.0525
56085,2.104,35.053125
56086,2.226,35.05375
56087,2.261,35.054375
56088,2.282,35.055
56089,2.33,35.055625
56090,2.435,35.05625
56091,2.504,35.056875
56092,2.541,35.0575
56093,2.599,35.058125
56094,2.693,35.05875
56095,2.787,35.059375
56096,2.848,35.06
56097,2.937,35.060625
56098,2.992,35.06125
56099,3.019,35.061875
56100,3.145,35.0625
56101,3.247,35.063125
56102,3.34,35.06375
56103,3.435,35.064375
56104,3.439,35.065
56105,3.509,35.065625
56106,3.668,35.06625
56107,3.756,35.066875
56108,3.825,35.0675
56109,3.889,35.068125
56110,3.974,35.06875
56111,4.031,35.069375
56112,4.107,35.07
56113,4.215,35.070625
56114,4.3,35.07125
56115,4.371,35.071875
56116,4.437,35.0725
56117,4.522,35.073125
56118,4.585,35.07375
56119,4.643,35.074375
56120,4.701,35.075
56121,4.792,35.075625
56122,4.822,35.07625
56123,4.826,35.076875
56124,4.942,35.0775
56125,4.965,35.078125
56126,4.993,35.07875
56127,5.084,35.079375
56128,5.176,35.08
56129,5.21,35.080625
56130,5.206,35.08125
56131,5.295,35.081875
56132,5.354,35.0825
56133,5.411,35.083125
56134,5.489,35.08375
56135,5.558,35.084375
56136,5.593,35.085
56137,5.605,35.085625
56138,5.744,35.08625
56139,5.785,35.086875
56140,5.807,35.0875
56141,5.909,35.088125
56142,6.005,35.08875
56143,6.025,35.089375
56144,5.962,35.09
56145,6.067,35.090625
56146,6.118,35.09125
56147,6.143,35.091875
56148,6.184,35.0925
56149,6.189,35.093125
56150,6.218,35.09375
56151,6.292,35.094375
56152,6.364,35.095
56153,6.376,35.095625
56154,6.361,35.09625
56155,6.395,35.096875
56156,6.343,35.0975
56157,6.304,35.098125
56158,6.325,35.09875
56159,6.372,35.099375
56160,6.412,35.1
56161,6.434,35.100625
56162,6.393,35.10125
56163,6.406,35.101875
56164,6.415,35.1025
56165,6.381,35.103125
56166,6.315,35.10375
56167,6.304,35.104375
56168,6.343,35.105
56169,6.366,35.105625
56170,6.364,35.10625
56171,6.351,35.106875
56172,6.341,35.1075
56173,6.331,35.108125
56174,6.342,35.10875
56175,6.366,35.109375
56176,6.264,35.11
56177,6.234,35.110625
56178,6.22,35.11125
56179,6.145,35.111875
56180,6.14,35.1125
56181,6.142,35.113125
56182,6.138,35.11375
56183,6.114,35.114375
56184,6.075,35.115
56185,6.042,35.115625
56186,6.059,35.11625
56187,5.993,35.116875
56188,5.934,35.1175
56189,5.914,35.118125
56190,5.92,35.11875
56191,5.883,35.119375
56192,5.829,35.12
56193,5.84,35.120625
56194,5.795,35.12125
56195,5.747,35.121875
56196,5.723,35.1225
56197,5.706,35.123125
56198,5.672,35.12375
56199,5.631,35.124375
56200,5.631,35.125
56201,5.626,35.125625
56202,5.608,35.12625
56203,5.567,35.126875
56204,5.577,35.1275
56205,5.529,35.128125
56206,5.429,35.12875
56207,5.375,35.129375
56208,5.351,35.13
56209,5.335,35.130625
56210,5.304,35.13125
56211,5.175,35.131875
56212,5.082,35.1325
56213,5.041,35.133125
56214,4.953,35.13375
56215,4.911,35.134375
56216,4.886,35.135
56217,4.835,35.135625
56218,4.801,35.13625
56219,4.77,35.136875
56220,4.739,35.1375
56221,4.667,35.138125
56222,4.613,35.13875
56223,4.559,35.139375
56224,4.471,35.14
56225,4.445,35.140625
56226,4.416,35.14125
56227,4.358,35.141875
56228,4.347,35.1425
56229,4.286,35.143125
56230,4.194,35.14375
56231,4.133,35.144375
56232,4.102,35.145
56233,4.111,35.145625
56234,4.172,35.14625
56235,4.088,35.146875
56236,4.039,35.1475
56237,4.033,35.148125
56238,4.077,35.14875
56239,4.111,35.149375
56240,4.131,35.15
56241,4.128,35.150625
56242,4.134,35.15125
56243,4.118,35.151875
56244,4.096,35.1525
56245,4.215,35.153125
56246,4.247,35.15375
56247,4.272,35.154375
56248,4.377,35.155
56249,4.382,35.155625
56250,4.403,35.15625
56251,4.459,35.156875
56252,4.483,35.1575
56253,4.505,35.158125
56254,4.52,35.15875
56255,4.52,35.159375
56256,4.602,35.16
56257,4.659,35.160625
56258,4.66,35.16125
56259,4.732,35.161875
56260,4.749,35.1625
56261,4.746,35.163125
56262,4.797,35.16375
56263,4.808,35.164375
56264,4.809,35.165
56265,4.812,35.165625
56266,4.866,35.16625
56267,4.879,35.166875
56268,4.862,35.1675
56269,4.845,35.168125
56270,4.821,35.16875
56271,4.81,35.169375
56272,4.83,35.17
56273,4.883,35.170625
56274,4.867,35.17125
56275,4.803,35.171875
56276,4.848,35.1725
56277,4.819,35.173125
56278,4.737,35.17375
56279,4.601,35.174375
56280,4.636,35.175
56281,4.667,35.175625
56282,4.67,35.17625
56283,4.622,35.176875
56284,4.57,35.1775
56285,4.536,35.178125
56286,4.56,35.17875
56287,4.54,35.179375
56288,4.511,35.18
56289,4.478,35.180625
56290,4.397,35.18125
56291,4.358,35.181875
56292,4.351,35.1825
56293,4.365,35.183125
56294,4.401,35.18375
56295,4.436,35.184375
56296,4.462,35.185
56297,4.398,35.185625
56298,4.372,35.18625
56299,4.381,35.186875
56300,4.428,35.1875
56301,4.452,35.188125
56302,4.479,35.18875
56303,4.524,35.189375
56304,4.555,35.19
56305,4.545,35.190625
56306,4.509,35.19125
56307,4.495,35.191875
56308,4.55,35.1925
56309,4.601,35.193125
56310,4.597,35.19375
56311,4.613,35.194375
56312,4.63,35.195
56313,4.646,35.195625
56314,4.656,35.19625
56315,4.621,35.196875
56316,4.602,35.1975
56317,4.666,35.198125
56318,4.667,35.19875
56319,4.644,35.199375
56320,4.611,35.2
56321,4.679,35.200625
56322,4.725,35.20125
56323,4.736,35.201875
56324,4.682,35.2025
56325,4.639,35.203125
56326,4.636,35.20375
56327,4.679,35.204375
56328,4.703,35.205
56329,4.708,35.205625
56330,4.689,35.20625
56331,4.628,35.206875
56332,4.655,35.2075
56333,4.694,35.208125
56334,4.721,35.20875
56335,4.684,35.209375
56336,4.703,35.21
56337,4.754,35.210625
56338,4.774,35.21125
56339,4.768,35.211875
56340,4.756,35.2125
56341,4.746,35.213125
56342,4.726,35.21375
56343,4.685,35.214375
56344,4.652,35.215
56345,4.767,35.215625
56346,4.833,35.21625
56347,4.841,35.216875
56348,4.766,35.2175
56349,4.769,35.218125
56350,4.755,35.21875
56351,4.723,35.219375
56352,4.736,35.22
56353,4.769,35.220625
56354,4.806,35.22125
56355,4.833,35.221875
56356,4.776,35.2225
56357,4.742,35.223125
56358,4.746,35.22375
56359,4.753,35.224375
56360,4.748,35.225
56361,4.741,35.225625
56362,4.745,35.22625
56363,4.728,35.226875
56364,4.703,35.2275
56365,4.674,35.228125
56366,4.705,35.22875
56367,4.679,35.229375
56368,4.637,35.23
56369,4.667,35.230625
56370,4.624,35.23125
56371,4.575,35.231875
56372,4.545,35.2325
56373,4.537,35.233125
56374,4.487,35.23375
56375,4.413,35.234375
56376,4.372,35.235
56377,4.334,35.235625
56378,4.284,35.23625
56379,4.213,35.236875
56380,4.099,35.2375
56381,4.022,35.238125
56382,3.975,35.23875
56383,3.911,35.239375
56384,3.856,35.24
56385,3.787,35.240625
56386,3.678,35.24125
56387,3.594,35.241875
56388,3.534,35.2425
56389,3.492,35.243125
56390,3.404,35.24375
56391,3.336,35.244375
56392,3.26,35.245
56393,3.134,35.245625
56394,3.1,35.24625
56395,3.035,35.246875
56396,2.927,35.2475
56397,2.944,35.248125
56398,2.86,35.24875
56399,2.751,35.249375
56400,2.741,35.25
56401,2.745,35.250625
56402,2.713,35.25125
56403,2.629,35.251875
56404,2.653,35.2525
56405,2.658,35.253125
56406,2.651,35.25375
56407,2.645,35.254375
56408,2.662,35.255
56409,2.678,35.255625
56410,2.681,35.25625
56411,2.748,35.256875
56412,2.756,35.2575
56413,2.744,35.258125
56414,2.863,35.25875
56415,2.879,35.259375
56416,2.891,35.26
56417,2.955,35.260625
56418,3.01,35.26125
56419,3.054,35.261875
56420,3.082,35.2625
56421,3.068,35.263125
56422,3.074,35.26375
56423,3.087,35.264375
56424,3.097,35.265
56425,3.165,35.265625
56426,3.217,35.26625
56427,3.241,35.266875
56428,3.238,35.2675
56429,3.258,35.268125
56430,3.276,35.26875
56431,3.263,35.269375
56432,3.232,35.27
56433,3.245,35.270625
56434,3.314,35.27125
56435,3.328,35.271875
56436,3.311,35.2725
56437,3.294,35.273125
56438,3.335,35.27375
56439,3.326,35.274375
56440,3.307,35.275
56441,3.289,35.275625
56442,3.208,35.27625
56443,3.238,35.276875
56444,3.311,35.2775
56445,3.246,35.278125
56446,3.275,35.27875
56447,3.302,35.279375
56448,3.285,35.28
56449,3.308,35.280625
56450,3.356,35.28125
56451,3.408,35.281875
56452,3.367,35.2825
56453,3.422,35.283125
56454,3.477,35.28375
56455,3.463,35.284375
56456,3.528,35.285
56457,3.578,35.285625
56458,3.614,35.28625
56459,3.693,35.286875
56460,3.773,35.2875
56461,3.851,35.288125
56462,3.919,35.28875
56463,3.972,35.289375
56464,4.008,35.29
56465,4.031,35.290625
56466,4.078,35.29125
56467,4.119,35.291875
56468,4.184,35.2925
56469,4.331,35.293125
56470,4.376,35.29375
56471,4.426,35.294375
56472,4.504,35.295
56473,4.585,35.295625
56474,4.65,35.29625
56475,4.707,35.296875
56476,4.771,35.2975
56477,4.869,35.298125
56478,4.944,35.29875
56479,4.975,35.299375
56480,5.05,35.3
56481,5.1,35.300625
56482,5.138,35.30125
56483,5.189,35.301875
56484,5.282,35.3025
56485,5.336,35.303125
56486,5.302,35.30375
56487,5.278,35.304375
56488,5.239,35.305
56489,5.199,35.305625
56490,5.223,35.30625
56491,5.224,35.306875
56492,5.207,35.3075
56493,5.17,35.308125
56494,5.101,35.30875
56495,5.054,35.309375
56496,5.033,35.31
56497,5.033,35.310625
56498,4.952,35.31125
56499,4.851,35.311875
56500,4.787,35.3125
56501,4.74,35.313125
56502,4.664,35.31375
56503,4.558,35.314375
56504,4.544,35.315
56505,4.47,35.315625
56506,4.378,35.31625
56507,4.327,35.316875
56508,4.239,35.3175
56509,4.162,35.318125
56510,4.107,35.31875
56511,4.035,35.319375
56512,3.945,35.32
56513,3.841,35.320625
56514,3.729,35.32125
56515,3.638,35.321875
56516,3.536,35.3225
56517,3.407,35.323125
56518,3.297,35.32375
56519,3.206,35.324375
56520,3.113,35.325
56521,2.946,35.325625
56522,2.839,35.32625
56523,2.738,35.326875
56524,2.612,35.3275
56525,2.55,35.328125
56526,2.417,35.32875
56527,2.242,35.329375
56528,2.215,35.33
56529,2.124,35.330625
56530,1.992,35.33125
56531,1.825,35.331875
56532,1.748,35.3325
56533,1.69,35.333125
56534,1.633,35.33375
56535,1.476,35.334375
56536,1.394,35.335
56537,1.347,35.335625
56538,1.299,35.33625
56539,1.222,35.336875
56540,1.129,35.3375
56541,1.028,35.338125
56542,0.997,35.33875
56543,0.982,35.339375
56544,0.966,35.34
56545,0.918,35.340625
56546,0.876,35.34125
56547,0.838,35.341875
56548,0.805,35.3425
56549,0.818,35.343125
56550,0.805,35.34375
56551,0.777,35.344375
56552,0.76,35.345
56553,0.81,35.345625
56554,0.834,35.34625
56555,0.786,35.346875
56556,0.828,35.3475
56557,0.909,35.348125
56558,0.992,35.34875
56559,0.938,35.349375
56560,0.904,35.35
56561,0.926,35.350625
56562,1.041,35.35125
56563,1.074,35.351875
56564,1.094,35.3525
56565,1.116,35.353125
56566,1.198,35.35375
56567,1.255,35.354375
56568,1.322,35.355
56569,1.435,35.355625
56570,1.528,35.35625
56571,1.589,35.356875
56572,1.621,35.3575
56573,1.713,35.358125
56574,1.805,35.35875
56575,1.889,35.359375
56576,1.95,35.36
56577,1.999,35.360625
56578,2.098,35.36125
56579,2.256,35.361875
56580,2.392,35.3625
56581,2.505,35.363125
56582,2.596,35.36375
56583,2.664,35.364375
56584,2.797,35.365
56585,2.904,35.365625
56586,2.955,35.36625
56587,3.009,35.366875
56588,3.112,35.3675
56589,3.219,35.368125
56590,3.198,35.36875
56591,3.274,35.369375
56592,3.374,35.37
56593,3.473,35.370625
56594,3.499,35.37125
56595,3.538,35.371875
56596,3.591,35.3725
56597,3.656,35.373125
56598,3.685,35.37375
56599,3.7,35.374375
56600,3.71,35.375
56601,3.686,35.375625
56602,3.683,35.37625
56603,3.697,35.376875
56604,3.656,35.3775
56605,3.677,35.378125
56606,3.717,35.37875
56607,3.737,35.379375
56608,3.761,35.38
56609,3.749,35.380625
56610,3.699,35.38125
56611,3.669,35.381875
56612,3.622,35.3825
56613,3.556,35.383125
56614,3.458,35.38375
56615,3.376,35.384375
56616,3.322,35.385
56617,3.296,35.385625
56618,3.201,35.38625
56619,3.133,35.386875
56620,3.067,35.3875
56621,2.948,35.388125
56622,2.829,35.38875
56623,2.747,35.389375
56624,2.72,35.39
56625,2.652,35.390625
56626,2.558,35.39125
56627,2.453,35.391875
56628,2.378,35.3925
56629,2.311,35.393125
56630,2.218,35.39375
56631,2.075,35.394375
56632,2.085,35.395
56633,2.066,35.395625
56634,2.007,35.39625
56635,1.87,35.396875
56636,1.856,35.3975
56637,1.838,35.398125
56638,1.719,35.39875
56639,1.716,35.399375
56640,1.712,35.4
56641,1.7,35.400625
56642,1.696,35.40125
56643,1.664,35.401875
56644,1.619,35.4025
56645,1.572,35.403125
56646,1.599,35.40375
56647,1.604,35.404375
56648,1.578,35.405
56649,1.626,35.405625
56650,1.634,35.40625
56651,1.619,35.406875
56652,1.602,35.4075
56653,1.594,35.408125
56654,1.587,35.40875
56655,1.58,35.409375
56656,1.563,35.41
56657,1.609,35.410625
56658,1.654,35.41125
56659,1.549,35.411875
56660,1.544,35.4125
56661,1.574,35.413125
56662,1.618,35.41375
56663,1.555,35.414375
56664,1.563,35.415
56665,1.611,35.415625
56666,1.594,35.41625
56667,1.595,35.416875
56668,1.602,35.4175
56669,1.609,35.418125
56670,1.583,35.41875
56671,1.585,35.419375
56672,1.604,35.42
56673,1.563,35.420625
56674,1.537,35.42125
56675,1.522,35.421875
56676,1.518,35.4225
56677,1.558,35.423125
56678,1.56,35.42375
56679,1.526,35.424375
56680,1.567,35.425
56681,1.555,35.425625
56682,1.523,35.42625
56683,1.506,35.426875
56684,1.521,35.4275
56685,1.528,35.428125
56686,1.52,35.42875
56687,1.561,35.429375
56688,1.595,35.43
56689,1.644,35.430625
56690,1.753,35.43125
56691,1.772,35.431875
56692,1.792,35.4325
56693,1.84,35.433125
56694,1.928,35.43375
56695,1.982,35.434375
56696,2.004,35.435
56697,1.994,35.435625
56698,2.081,35.43625
56699,2.18,35.436875
56700,2.258,35.4375
56701,2.336,35.438125
56702,2.378,35.43875
56703,2.396,35.439375
56704,2.437,35.44
56705,2.541,35.440625
56706,2.635,35.44125
56707,2.665,35.441875
56708,2.769,35.4425
56709,2.811,35.443125
56710,2.812,35.44375
56711,2.941,35.444375
56712,3.017,35.445
56713,3.075,35.445625
56714,3.139,35.44625
56715,3.164,35.446875
56716,3.249,35.4475
56717,3.389,35.448125
56718,3.375,35.44875
56719,3.412,35.449375
56720,3.473,35.45
56721,3.53,35.450625
56722,3.644,35.45125
56723,3.728,35.451875
56724,3.768,35.4525
56725,3.859,35.453125
56726,3.964,35.45375
56727,4.062,35.454375
56728,4.109,35.455
56729,4.149,35.455625
56730,4.21,35.45625
56731,4.305,35.456875
56732,4.295,35.4575
56733,4.353,35.458125
56734,4.45,35.45875
56735,4.508,35.459375
56736,4.557,35.46
56737,4.596,35.460625
56738,4.62,35.46125
56739,4.637,35.461875
56740,4.688,35.4625
56741,4.758,35.463125
56742,4.782,35.46375
56743,4.776,35.464375
56744,4.769,35.465
56745,4.783,35.465625
56746,4.872,35.46625
56747,4.888,35.466875
56748,4.833,35.4675
56749,4.799,35.468125
56750,4.822,35.46875
56751,4.853,35.469375
56752,4.847,35.47
56753,4.807,35.470625
56754,4.754,35.47125
56755,4.701,35.471875
56756,4.756,35.4725
56757,4.761,35.473125
56758,4.751,35.47375
56759,4.771,35.474375
56760,4.734,35.475
56761,4.714,35.475625
56762,4.732,35.47625
56763,4.759,35.476875
56764,4.729,35.4775
56765,4.696,35.478125
56766,4.778,35.47875
56767,4.79,35.479375
56768,4.809,35.48
56769,4.86,35.480625
56770,4.783,35.48125
56771,4.804,35.481875
56772,4.872,35.4825
56773,4.831,35.483125
56774,4.843,35.48375
56775,4.868,35.484375
56776,4.888,35.485
56777,4.869,35.485625
56778,4.881,35.48625
56779,4.911,35.486875
56780,4.894,35.4875
56781,4.859,35.488125
56782,4.836,35.48875
56783,4.85,35.489375
56784,4.857,35.49
56785,4.864,35.490625
56786,4.866,35.49125
56787,4.825,35.491875
56788,4.805,35.4925
56789,4.798,35.493125
56790,4.798,35.49375
56791,4.783,35.494375
56792,4.729,35.495
56793,4.644,35.495625
56794,4.712,35.49625
56795,4.702,35.496875
56796,4.656,35.4975
56797,4.626,35.498125
56798,4.575,35.49875
56799,4.516,35.499375
56800,4.454,35.5
56801,4.485,35.500625
56802,4.473,35.50125
56803,4.432,35.501875
56804,4.374,35.5025
56805,4.338,35.503125
56806,4.311,35.50375
56807,4.291,35.504375
56808,4.227,35.505
56809,4.19,35.505625
56810,4.171,35.50625
56811,4.144,35.506875
56812,4.173,35.5075
56813,4.175,35.508125
56814,4.094,35.50875
56815,4.009,35.509375
56816,3.973,35.51
56817,3.968,35.510625
56818,3.879,35.51125
56819,3.776,35.511875
56820,3.691,35.5125
56821,3.657,35.513125
56822,3.543,35.51375
56823,3.466,35.514375
56824,3.424,35.515
56825,3.264,35.515625
56826,3.188,35.51625
56827,3.108,35.516875
56828,2.918,35.5175
56829,2.804,35.518125
56830,2.677,35.51875
56831,2.522,35.519375
56832,2.4,35.52
56833,2.277,35.520625
56834,2.147,35.52125
56835,1.994,35.521875
56836,1.853,35.5225
56837,1.713,35.523125
56838,1.573,35.52375
56839,1.396,35.524375
56840,1.203,35.525
56841,1.026,35.525625
56842,0.962,35.52625
56843,0.843,35.526875
56844,0.717,35.5275
56845,0.602,35.528125
56846,0.522,35.52875
56847,0.446,35.529375
56848,0.365,35.53
56849,0.253,35.530625
56850,0.184,35.53125
56851,0.102,35.531875
56852,-0.034,35.5325
56853,-0.043,35.533125
56854,-0.093,35.53375
56855,-0.179,35.534375
56856,-0.196,35.535
56857,-0.259,35.535625
56858,-0.328,35.53625
56859,-0.369,35.536875
56860,-0.38,35.5375
56861,-0.451,35.538125
56862,-0.586,35.53875
56863,-0.664,35.539375
56864,-0.747,35.54
56865,-0.815,35.540625
56866,-0.835,35.54125
56867,-0.861,35.541875
56868,-0.899,35.5425
56869,-0.949,35.543125
56870,-0.959,35.54375
56871,-1.018,35.544375
56872,-1.089,35.545
56873,-1.095,35.545625
56874,-1.152,35.54625
56875,-1.209,35.546875
56876,-1.25,35.5475
56877,-1.192,35.548125
56878,-1.152,35.54875
56879,-1.119,35.549375
56880,-1.061,35.55
56881,-1.014,35.550625
56882,-0.951,35.55125
56883,-0.856,35.551875
56884,-0.734,35.5525
56885,-0.637,35.553125
