,ax,t
94156,1.127,58.8475
94157,1.029,58.848125
94158,0.937,58.84875
94159,0.842,58.849375
94160,0.802,58.85
94161,0.767,58.850625
94162,0.693,58.85125
94163,0.621,58.851875
94164,0.554,58.8525
94165,0.499,58.853125
94166,0.513,58.85375
94167,0.558,58.854375
94168,0.588,58.855
94169,0.53,58.855625
94170,0.519,58.85625
94171,0.511,58.856875
94172,0.5,58.8575
94173,0.548,58.858125
94174,0.58,58.85875
94175,0.618,58.859375
94176,0.703,58.86
94177,0.738,58.860625
94178,0.785,58.86125
94179,0.867,58.861875
94180,0.972,58.8625
94181,1.062,58.863125
94182,1.136,58.86375
94183,1.194,58.864375
94184,1.286,58.865
94185,1.369,58.865625
94186,1.42,58.86625
94187,1.537,58.866875
94188,1.629,58.8675
94189,1.71,58.868125
94190,1.846,58.86875
94191,1.95,58.869375
94192,2.017,58.87
94193,2.034,58.870625
94194,2.114,58.87125
94195,2.19,58.871875
94196,2.259,58.8725
94197,2.337,58.873125
94198,2.392,58.87375
94199,2.424,58.874375
94200,2.427,58.875
94201,2.515,58.875625
94202,2.567,58.87625
94203,2.568,58.876875
94204,2.585,58.8775
94205,2.591,58.878125
94206,2.585,58.87875
94207,2.565,58.879375
94208,2.608,58.88
94209,2.635,58.880625
94210,2.629,58.88125
94211,2.65,58.881875
94212,2.622,58.8825
94213,2.565,58.883125
94214,2.514,58.88375
94215,2.545,58.884375
94216,2.568,58.885
94217,2.548,58.885625
94218,2.541,58.88625
94219,2.52,58.886875
94220,2.487,58.8875
94221,2.443,58.888125
94222,2.393,58.88875
94223,2.347,58.889375
94224,2.31,58.89
94225,2.263,58.890625
94226,2.198,58.89125
94227,2.131,58.891875
94228,2.135,58.8925
94229,2.044,58.893125
94230,1.937,58.89375
94231,1.869,58.894375
94232,1.86,58.895
94233,1.808,58.895625
94234,1.714,58.89625
94235,1.667,58.896875
94236,1.621,58.8975
94237,1.566,58.898125
94238,1.481,58.89875
94239,1.399,58.899375
94240,1.322,58.9
94241,1.25,58.900625
94242,1.165,58.90125
94243,1.053,58.901875
94244,0.95,58.9025
94245,0.92,58.903125
94246,0.832,58.90375
94247,0.75,58.904375
94248,0.689,58.905
94249,0.641,58.905625
94250,0.562,58.90625
94251,0.494,58.906875
94252,0.545,58.9075
94253,0.512,58.908125
94254,0.433,58.90875
94255,0.313,58.909375
94256,0.341,58.91
94257,0.35,58.910625
94258,0.34,58.91125
94259,0.313,58.911875
94260,0.257,58.9125
94261,0.207,58.913125
94262,0.183,58.91375
94263,0.188,58.914375
94264,0.197,58.915
94265,0.189,58.915625
94266,0.053,58.91625
94267,0.049,58.916875
94268,0.064,58.9175
94269,0.01,58.918125
94270,-0.017,58.91875
94271,-0.051,58.919375
94272,-0.084,58.92
94273,-0.01,58.920625
94274,-0.055,58.92125
94275,-0.126,58.921875
94276,-0.112,58.9225
94277,-0.122,58.923125
94278,-0.159,58.92375
94279,-0.22,58.924375
94280,-0.21,58.925
94281,-0.199,58.925625
94282,-0.174,58.92625
94283,-0.099,58.926875
94284,-0.058,58.9275
94285,-0.043,58.928125
94286,-0.053,58.92875
94287,-0.08,58.929375
94288,-0.052,58.93
94289,0.003,58.930625
94290,0.016,58.93125
94291,0.046,58.931875
94292,0.092,58.9325
94293,0.156,58.933125
94294,0.241,58.93375
94295,0.305,58.934375
94296,0.344,58.935
94297,0.337,58.935625
94298,0.384,58.93625
94299,0.423,58.936875
94300,0.412,58.9375
94301,0.516,58.938125
94302,0.606,58.93875
94303,0.666,58.939375
94304,0.666,58.94
94305,0.777,58.940625
94306,0.878,58.94125
94307,0.85,58.941875
94308,0.866,58.9425
94309,0.934,58.943125
94310,1.042,58.94375
94311,1.022,58.944375
94312,1.09,58.945
94313,1.197,58.945625
94314,1.289,58.94625
94315,1.314,58.946875
94316,1.329,58.9475
94317,1.348,58.948125
94318,1.423,58.94875
94319,1.475,58.949375
94320,1.53,58.95
94321,1.649,58.950625
94322,1.663,58.95125
94323,1.671,58.951875
94324,1.705,58.9525
94325,1.776,58.953125
94326,1.811,58.95375
94327,1.832,58.954375
94328,1.896,58.955
94329,1.948,58.955625
94330,1.979,58.95625
94331,1.982,58.956875
94332,1.989,58.9575
94333,2.043,58.958125
94334,2.135,58.95875
94335,2.226,58.959375
94336,2.276,58.96
94337,2.316,58.960625
94338,2.371,58.96125
94339,2.378,58.961875
94340,2.438,58.9625
94341,2.541,58.963125
94342,2.575,58.96375
94343,2.669,58.964375
94344,2.749,58.965
94345,2.736,58.965625
94346,2.773,58.96625
94347,2.837,58.966875
94348,2.918,58.9675
94349,2.945,58.968125
94350,2.986,58.96875
94351,3.02,58.969375
94352,3.013,58.97
94353,3.15,58.970625
94354,3.254,58.97125
94355,3.283,58.971875
94356,3.371,58.9725
94357,3.43,58.973125
94358,3.474,58.97375
94359,3.528,58.974375
94360,3.522,58.975
94361,3.557,58.975625
94362,3.676,58.97625
94363,3.748,58.976875
94364,3.786,58.9775
94365,3.798,58.978125
94366,3.801,58.97875
94367,3.872,58.979375
94368,3.959,58.98
94369,4.038,58.980625
94370,4.038,58.98125
94371,4.096,58.981875
94372,4.197,58.9825
94373,4.252,58.983125
94374,4.331,58.98375
94375,4.408,58.984375
94376,4.463,58.985
94377,4.477,58.985625
94378,4.544,58.98625
94379,4.658,58.986875
94380,4.695,58.9875
94381,4.745,58.988125
94382,4.809,58.98875
94383,4.901,58.989375
94384,4.972,58.99
94385,5.061,58.990625
94386,5.17,58.99125
94387,5.228,58.991875
94388,5.303,58.9925
94389,5.388,58.993125
94390,5.473,58.99375
94391,5.573,58.994375
94392,5.649,58.995
94393,5.691,58.995625
94394,5.803,58.99625
94395,5.857,58.996875
94396,5.884,58.9975
94397,5.952,58.998125
94398,6.01,58.99875
94399,6.051,58.999375
94400,6.071,59.0
94401,6.085,59.000625
94402,6.089,59.00125
94403,6.1,59.001875
94404,6.185,59.0025
94405,6.18,59.003125
94406,6.15,59.00375
94407,6.126,59.004375
94408,6.163,59.005
94409,6.146,59.005625
94410,6.1,59.00625
94411,6.209,59.006875
94412,6.22,59.0075
94413,6.218,59.008125
94414,6.272,59.00875
94415,6.262,59.009375
94416,6.302,59.01
94417,6.39,59.010625
94418,6.359,59.01125
94419,6.393,59.011875
94420,6.448,59.0125
94421,6.475,59.013125
94422,6.47,59.01375
94423,6.488,59.014375
94424,6.536,59.015
94425,6.529,59.015625
94426,6.511,59.01625
94427,6.5,59.016875
94428,6.531,59.0175
94429,6.486,59.018125
94430,6.468,59.01875
94431,6.511,59.019375
94432,6.42,59.02
94433,6.362,59.020625
94434,6.336,59.02125
94435,6.339,59.021875
94436,6.268,59.0225
94437,6.195,59.023125
94438,6.154,59.02375
94439,6.097,59.024375
94440,6.068,59.025
94441,6.048,59.025625
94442,5.96,59.02625
94443,5.894,59.026875
94444,5.833,59.0275
94445,5.765,59.028125
94446,5.694,59.02875
94447,5.656,59.029375
94448,5.644,59.03
94449,5.59,59.030625
94450,5.571,59.03125
94451,5.555,59.031875
94452,5.507,59.0325
94453,5.523,59.033125
94454,5.486,59.03375
94455,5.39,59.034375
94456,5.373,59.035
94457,5.388,59.035625
94458,5.413,59.03625
94459,5.419,59.036875
94460,5.435,59.0375
94461,5.446,59.038125
94462,5.448,59.03875
94463,5.424,59.039375
94464,5.448,59.04
94465,5.509,59.040625
94466,5.608,59.04125
94467,5.662,59.041875
94468,5.708,59.0425
94469,5.756,59.043125
94470,5.868,59.04375
94471,5.92,59.044375
94472,5.941,59.045
94473,6.009,59.045625
94474,6.119,59.04625
94475,6.255,59.046875
94476,6.415,59.0475
94477,6.477,59.048125
94478,6.572,59.04875
94479,6.69,59.049375
94480,6.758,59.05
94481,6.871,59.050625
94482,6.999,59.05125
94483,7.125,59.051875
94484,7.138,59.0525
94485,7.246,59.053125
94486,7.44,59.05375
94487,7.522,59.054375
94488,7.596,59.055
94489,7.68,59.055625
94490,7.792,59.05625
94491,7.922,59.056875
94492,8.032,59.0575
94493,8.118,59.058125
94494,8.217,59.05875
94495,8.378,59.059375
94496,8.544,59.06
94497,8.626,59.060625
94498,8.747,59.06125
94499,8.851,59.061875
94500,8.927,59.0625
94501,9.145,59.063125
94502,9.31,59.06375
94503,9.432,59.064375
94504,9.517,59.065
94505,9.703,59.065625
94506,9.902,59.06625
94507,10.082,59.066875
94508,10.263,59.0675
94509,10.449,59.068125
94510,10.625,59.06875
94511,10.734,59.069375
94512,10.934,59.07
94513,11.132,59.070625
94514,11.274,59.07125
94515,11.472,59.071875
94516,11.642,59.0725
94517,11.784,59.073125
94518,11.927,59.07375
94519,12.033,59.074375
94520,12.124,59.075
94521,12.212,59.075625
94522,12.363,59.07625
94523,12.452,59.076875
94524,12.481,59.0775
94525,12.556,59.078125
94526,12.532,59.07875
94527,12.493,59.079375
94528,12.527,59.08
94529,12.555,59.080625
94530,12.532,59.08125
94531,12.454,59.081875
94532,12.451,59.0825
94533,12.43,59.083125
94534,12.394,59.08375
94535,12.339,59.084375
94536,12.302,59.085
94537,12.255,59.085625
94538,12.19,59.08625
94539,12.105,59.086875
94540,12.049,59.0875
94541,11.992,59.088125
94542,11.859,59.08875
94543,11.813,59.089375
94544,11.733,59.09
94545,11.563,59.090625
94546,11.443,59.09125
94547,11.368,59.091875
94548,11.314,59.0925
94549,11.192,59.093125
94550,11.121,59.09375
94551,11.057,59.094375
94552,10.975,59.095
94553,10.845,59.095625
94554,10.764,59.09625
94555,10.707,59.096875
94556,10.52,59.0975
94557,10.453,59.098125
94558,10.437,59.09875
94559,10.43,59.099375
94560,10.334,59.1
94561,10.262,59.100625
94562,10.223,59.10125
94563,10.169,59.101875
94564,10.048,59.1025
94565,9.947,59.103125
94566,9.988,59.10375
94567,9.908,59.104375
94568,9.853,59.105
94569,9.845,59.105625
94570,9.743,59.10625
94571,9.684,59.106875
94572,9.657,59.1075
94573,9.654,59.108125
94574,9.544,59.10875
94575,9.479,59.109375
94576,9.509,59.11
94577,9.376,59.110625
94578,9.323,59.11125
94579,9.312,59.111875
94580,9.254,59.1125
94581,9.138,59.113125
94582,9.047,59.11375
94583,9.027,59.114375
94584,8.931,59.115
94585,8.845,59.115625
94586,8.773,59.11625
94587,8.715,59.116875
94588,8.642,59.1175
94589,8.566,59.118125
94590,8.495,59.11875
94591,8.411,59.119375
94592,8.32,59.12
94593,8.224,59.120625
94594,8.118,59.12125
94595,8.068,59.121875
94596,8.024,59.1225
94597,7.939,59.123125
94598,7.908,59.12375
94599,7.875,59.124375
94600,7.829,59.125
94601,7.772,59.125625
94602,7.734,59.12625
94603,7.708,59.126875
94604,7.684,59.1275
94605,7.675,59.128125
94606,7.685,59.12875
94607,7.715,59.129375
94608,7.739,59.13
94609,7.782,59.130625
94610,7.845,59.13125
94611,7.941,59.131875
94612,8.014,59.1325
94613,8.062,59.133125
94614,8.083,59.13375
94615,8.181,59.134375
94616,8.274,59.135
94617,8.356,59.135625
94618,8.411,59.13625
94619,8.462,59.136875
94620,8.533,59.1375
94621,8.639,59.138125
94622,8.682,59.13875
94623,8.732,59.139375
94624,8.784,59.14
94625,8.797,59.140625
94626,8.871,59.14125
94627,8.933,59.141875
94628,8.926,59.1425
94629,8.963,59.143125
94630,8.98,59.14375
94631,8.97,59.144375
94632,8.936,59.145
94633,8.942,59.145625
94634,8.971,59.14625
94635,9.012,59.146875
94636,8.966,59.1475
94637,8.982,59.148125
94638,9.077,59.14875
94639,9.128,59.149375
94640,9.164,59.15
94641,9.185,59.150625
94642,9.188,59.15125
94643,9.189,59.151875
94644,9.199,59.1525
94645,9.222,59.153125
94646,9.215,59.15375
94647,9.257,59.154375
94648,9.318,59.155
94649,9.338,59.155625
94650,9.301,59.15625
94651,9.272,59.156875
94652,9.275,59.1575
94653,9.312,59.158125
94654,9.344,59.15875
94655,9.361,59.159375
94656,9.33,59.16
94657,9.318,59.160625
94658,9.313,59.16125
94659,9.313,59.161875
94660,9.294,59.1625
94661,9.305,59.163125
94662,9.34,59.16375
94663,9.357,59.164375
94664,9.349,59.165
94665,9.33,59.165625
94666,9.306,59.16625
94667,9.335,59.166875
94668,9.336,59.1675
94669,9.306,59.168125
94670,9.275,59.16875
94671,9.259,59.169375
94672,9.235,59.17
94673,9.177,59.170625
94674,9.179,59.17125
94675,9.183,59.171875
94676,9.181,59.1725
94677,9.219,59.173125
94678,9.188,59.17375
94679,9.134,59.174375
94680,9.124,59.175
94681,9.122,59.175625
94682,9.11,59.17625
94683,9.084,59.176875
94684,9.118,59.1775
94685,9.134,59.178125
94686,9.139,59.17875
94687,9.153,59.179375
94688,9.18,59.18
94689,9.189,59.180625
94690,9.166,59.18125
94691,9.148,59.181875
94692,9.18,59.1825
94693,9.247,59.183125
94694,9.312,59.18375
94695,9.287,59.184375
94696,9.242,59.185
94697,9.215,59.185625
94698,9.267,59.18625
94699,9.28,59.186875
94700,9.258,59.1875
94701,9.275,59.188125
94702,9.241,59.18875
94703,9.191,59.189375
94704,9.15,59.19
94705,9.137,59.190625
94706,9.086,59.19125
94707,9.001,59.191875
94708,8.984,59.1925
94709,8.967,59.193125
94710,8.956,59.19375
94711,8.963,59.194375
94712,8.929,59.195
94713,8.876,59.195625
94714,8.813,59.19625
94715,8.853,59.196875
94716,8.842,59.1975
94717,8.789,59.198125
94718,8.693,59.19875
94719,8.654,59.199375
94720,8.616,59.2
94721,8.561,59.200625
94722,8.507,59.20125
94723,8.51,59.201875
94724,8.526,59.2025
94725,8.441,59.203125
94726,8.431,59.20375
94727,8.429,59.204375
94728,8.409,59.205
94729,8.418,59.205625
94730,8.398,59.20625
94731,8.359,59.206875
94732,8.349,59.2075
94733,8.28,59.208125
94734,8.218,59.20875
94735,8.208,59.209375
94736,8.106,59.21
94737,8.049,59.210625
94738,8.039,59.21125
94739,8.028,59.211875
94740,7.965,59.2125
94741,7.896,59.213125
94742,7.861,59.21375
94743,7.861,59.214375
94744,7.785,59.215
94745,7.634,59.215625
94746,7.583,59.21625
94747,7.529,59.216875
94748,7.472,59.2175
94749,7.408,59.218125
94750,7.36,59.21875
94751,7.272,59.219375
94752,7.133,59.22
94753,7.089,59.220625
94754,7.008,59.22125
94755,6.921,59.221875
94756,6.887,59.2225
94757,6.748,59.223125
94758,6.614,59.22375
94759,6.522,59.224375
94760,6.505,59.225
94761,6.438,59.225625
94762,6.347,59.22625
94763,6.306,59.226875
94764,6.234,59.2275
94765,6.164,59.228125
94766,6.117,59.22875
94767,6.043,59.229375
94768,5.961,59.23
94769,5.872,59.230625
94770,5.784,59.23125
94771,5.695,59.231875
94772,5.598,59.2325
94773,5.482,59.233125
94774,5.464,59.23375
94775,5.417,59.234375
94776,5.341,59.235
94777,5.31,59.235625
94778,5.237,59.23625
94779,5.162,59.236875
94780,5.128,59.2375
94781,5.091,59.238125
94782,5.024,59.23875
94783,4.929,59.239375
94784,4.885,59.24
94785,4.915,59.240625
94786,4.944,59.24125
94787,4.855,59.241875
94788,4.864,59.2425
94789,4.863,59.243125
94790,4.829,59.24375
94791,4.904,59.244375
94792,4.909,59.245
94793,4.882,59.245625
94794,4.896,59.24625
94795,4.918,59.246875
94796,4.936,59.2475
94797,4.946,59.248125
94798,4.936,59.24875
94799,4.934,59.249375
94800,4.935,59.25
94801,4.925,59.250625
94802,4.935,59.25125
94803,4.972,59.251875
94804,5.043,59.2525
94805,5.015,59.253125
94806,4.997,59.25375
94807,4.987,59.254375
94808,4.933,59.255
94809,4.935,59.255625
94810,4.974,59.25625
94811,5.045,59.256875
94812,5.021,59.2575
94813,4.999,59.258125
94814,4.993,59.25875
94815,5.034,59.259375
94816,5.07,59.26
94817,5.105,59.260625
94818,5.143,59.26125
94819,5.124,59.261875
94820,5.093,59.2625
94821,5.063,59.263125
94822,5.101,59.26375
94823,5.11,59.264375
94824,5.12,59.265
94825,5.185,59.265625
94826,5.139,59.26625
94827,5.069,59.266875
94828,5.0,59.2675
94829,5.058,59.268125
94830,5.095,59.26875
94831,5.106,59.269375
94832,5.065,59.27
94833,5.013,59.270625
94834,5.0,59.27125
94835,5.051,59.271875
94836,4.965,59.2725
94837,4.937,59.273125
94838,4.95,59.27375
94839,4.939,59.274375
94840,4.893,59.275
94841,4.867,59.275625
94842,4.901,59.27625
94843,4.894,59.276875
94844,4.867,59.2775
94845,4.829,59.278125
94846,4.812,59.27875
94847,4.839,59.279375
94848,4.879,59.28
94849,4.91,59.280625
94850,4.944,59.28125
94851,4.959,59.281875
94852,4.964,59.2825
94853,5.063,59.283125
94854,5.081,59.28375
94855,5.065,59.284375
94856,5.062,59.285
94857,5.094,59.285625
94858,5.153,59.28625
94859,5.236,59.286875
94860,5.287,59.2875
94861,5.351,59.288125
94862,5.416,59.28875
94863,5.46,59.289375
94864,5.53,59.29
94865,5.593,59.290625
94866,5.641,59.29125
94867,5.692,59.291875
94868,5.806,59.2925
94869,5.943,59.293125
94870,5.998,59.29375
94871,6.023,59.294375
94872,6.065,59.295
94873,6.15,59.295625
94874,6.176,59.29625
94875,6.238,59.296875
94876,6.34,59.2975
94877,6.496,59.298125
94878,6.506,59.29875
94879,6.491,59.299375
94880,6.529,59.3
94881,6.689,59.300625
94882,6.758,59.30125
94883,6.74,59.301875
94884,6.768,59.3025
94885,6.8,59.303125
94886,6.817,59.30375
94887,6.797,59.304375
94888,6.867,59.305
94889,6.928,59.305625
94890,6.958,59.30625
94891,6.893,59.306875
94892,6.874,59.3075
94893,6.874,59.308125
94894,6.868,59.30875
94895,6.835,59.309375
94896,6.802,59.31
94897,6.774,59.310625
94898,6.74,59.31125
94899,6.728,59.311875
94900,6.711,59.3125
94901,6.632,59.313125
94902,6.557,59.31375
94903,6.476,59.314375
94904,6.388,59.315
94905,6.296,59.315625
94906,6.17,59.31625
94907,6.041,59.316875
94908,6.004,59.3175
94909,5.924,59.318125
94910,5.816,59.31875
94911,5.68,59.319375
94912,5.599,59.32
94913,5.525,59.320625
94914,5.441,59.32125
94915,5.281,59.321875
94916,5.144,59.3225
94917,5.024,59.323125
94918,4.926,59.32375
94919,4.843,59.324375
94920,4.738,59.325
94921,4.612,59.325625
94922,4.476,59.32625
94923,4.363,59.326875
94924,4.254,59.3275
94925,4.128,59.328125
94926,4.044,59.32875
94927,3.965,59.329375
94928,3.879,59.33
94929,3.733,59.330625
94930,3.669,59.33125
94931,3.632,59.331875
94932,3.543,59.3325
94933,3.438,59.333125
94934,3.338,59.33375
94935,3.25,59.334375
94936,3.199,59.335
94937,3.163,59.335625
94938,3.137,59.33625
94939,3.117,59.336875
94940,3.104,59.3375
94941,3.094,59.338125
94942,3.084,59.33875
94943,3.094,59.339375
94944,3.073,59.34
94945,3.046,59.340625
94946,3.104,59.34125
94947,3.117,59.341875
94948,3.105,59.3425
94949,3.071,59.343125
94950,3.147,59.34375
94951,3.17,59.344375
94952,3.154,59.345
94953,3.215,59.345625
94954,3.235,59.34625
94955,3.272,59.346875
94956,3.385,59.3475
94957,3.392,59.348125
94958,3.416,59.34875
94959,3.463,59.349375
94960,3.477,59.35
94961,3.528,59.350625
94962,3.588,59.35125
94963,3.629,59.351875
94964,3.679,59.3525
94965,3.739,59.353125
94966,3.811,59.35375
94967,3.886,59.354375
94968,3.932,59.355
94969,3.984,59.355625
94970,4.107,59.35625
94971,4.167,59.356875
94972,4.215,59.3575
94973,4.263,59.358125
94974,4.324,59.35875
94975,4.356,59.359375
94976,4.37,59.36
94977,4.387,59.360625
94978,4.423,59.36125
94979,4.477,59.361875
94980,4.552,59.3625
94981,4.574,59.363125
94982,4.596,59.36375
94983,4.619,59.364375
94984,4.636,59.365
94985,4.686,59.365625
94986,4.721,59.36625
94987,4.708,59.366875
94988,4.72,59.3675
94989,4.737,59.368125
94990,4.756,59.36875
94991,4.766,59.369375
94992,4.726,59.37
94993,4.708,59.370625
94994,4.79,59.37125
94995,4.752,59.371875
94996,4.691,59.3725
94997,4.624,59.373125
94998,4.603,59.37375
94999,4.613,59.374375
95000,4.625,59.375
95001,4.605,59.375625
95002,4.564,59.37625
95003,4.535,59.376875
95004,4.521,59.3775
95005,4.433,59.378125
95006,4.366,59.37875
95007,4.329,59.379375
95008,4.353,59.38
95009,4.304,59.380625
95010,4.227,59.38125
95011,4.132,59.381875
95012,4.149,59.3825
95013,4.169,59.383125
95014,4.162,59.38375
95015,4.039,59.384375
95016,4.05,59.385
95017,4.039,59.385625
95018,3.93,59.38625
95019,3.92,59.386875
95020,3.887,59.3875
95021,3.839,59.388125
95022,3.829,59.38875
95023,3.743,59.389375
95024,3.662,59.39
95025,3.645,59.390625
95026,3.518,59.39125
95027,3.449,59.391875
95028,3.435,59.3925
95029,3.367,59.393125
95030,3.225,59.39375
95031,3.08,59.394375
95032,3.001,59.395
95033,2.902,59.395625
95034,2.808,59.39625
95035,2.723,59.396875
95036,2.631,59.3975
95037,2.532,59.398125
95038,2.426,59.39875
95039,2.307,59.399375
95040,2.217,59.4
95041,2.139,59.400625
95042,2.071,59.40125
95043,1.989,59.401875
95044,1.946,59.4025
95045,1.904,59.403125
95046,1.789,59.40375
95047,1.739,59.404375
95048,1.711,59.405
95049,1.69,59.405625
95050,1.633,59.40625
95051,1.543,59.406875
95052,1.439,59.4075
95053,1.375,59.408125
95054,1.255,59.40875
95055,1.167,59.409375
95056,1.164,59.41
95057,1.125,59.410625
95058,1.067,59.41125
95059,1.013,59.411875
95060,1.064,59.4125
95061,1.077,59.413125
95062,1.057,59.41375
95063,0.996,59.414375
95064,1.013,59.415
95065,1.042,59.415625
95066,1.072,59.41625
95067,1.065,59.416875
95068,1.096,59.4175
95069,1.126,59.418125
95070,1.113,59.41875
95071,1.096,59.419375
95072,1.081,59.42
95073,1.066,59.420625
95074,1.035,59.42125
95075,0.985,59.421875
95076,0.924,59.4225
95077,0.866,59.423125
95078,0.769,59.42375
95079,0.644,59.424375
95080,0.494,59.425
95081,0.338,59.425625
95082,0.2,59.42625
95083,0.062,59.426875
95084,-0.121,59.4275
95085,-0.368,59.428125
95086,-0.598,59.42875
95087,-0.778,59.429375
95088,-0.982,59.43
95089,-1.184,59.430625
95090,-1.397,59.43125
95091,-1.669,59.431875
95092,-1.892,59.4325
95093,-2.099,59.433125
95094,-2.307,59.43375
95095,-2.475,59.434375
95096,-2.67,59.435
95097,-2.888,59.435625
95098,-3.109,59.43625
95099,-3.258,59.436875
95100,-3.382,59.4375
95101,-3.508,59.438125
95102,-3.6,59.43875
95103,-3.669,59.439375
95104,-3.72,59.44
95105,-3.76,59.440625
95106,-3.771,59.44125
95107,-3.79,59.441875
95108,-3.868,59.4425
95109,-3.831,59.443125
95110,-3.797,59.44375
95111,-3.785,59.444375
95112,-3.734,59.445
95113,-3.7,59.445625
95114,-3.681,59.44625
95115,-3.674,59.446875
95116,-3.642,59.4475
95117,-3.649,59.448125
95118,-3.715,59.44875
95119,-3.692,59.449375
95120,-3.713,59.45
95121,-3.758,59.450625
95122,-3.779,59.45125
95123,-3.829,59.451875
95124,-3.906,59.4525
95125,-4.015,59.453125
95126,-4.1,59.45375
95127,-4.189,59.454375
95128,-4.279,59.455
95129,-4.357,59.455625
95130,-4.556,59.45625
95131,-4.767,59.456875
95132,-4.927,59.4575
95133,-5.08,59.458125
95134,-5.278,59.45875
95135,-5.512,59.459375
95136,-5.713,59.46
95137,-5.901,59.460625
95138,-6.062,59.46125
95139,-6.171,59.461875
95140,-6.365,59.4625
95141,-6.542,59.463125
95142,-6.695,59.46375
95143,-6.882,59.464375
95144,-7.058,59.465
95145,-7.203,59.465625
95146,-7.277,59.46625
95147,-7.39,59.466875
95148,-7.457,59.4675
95149,-7.463,59.468125
95150,-7.528,59.46875
95151,-7.597,59.469375
95152,-7.643,59.47
95153,-7.602,59.470625
95154,-7.684,59.47125
95155,-7.774,59.471875
95156,-7.839,59.4725
95157,-7.849,59.473125
95158,-7.912,59.47375
95159,-8.01,59.474375
95160,-8.109,59.475
95161,-8.248,59.475625
95162,-8.391,59.47625
95163,-8.524,59.476875
95164,-8.755,59.4775
95165,-8.967,59.478125
95166,-9.159,59.47875
95167,-9.339,59.479375
95168,-9.529,59.48
95169,-9.72,59.480625
95170,-9.903,59.48125
95171,-10.131,59.481875
95172,-10.299,59.4825
95173,-10.416,59.483125
95174,-10.596,59.48375
95175,-10.8,59.484375
95176,-10.985,59.485
95177,-11.101,59.485625
95178,-11.226,59.48625
95179,-11.358,59.486875
95180,-11.495,59.4875
95181,-11.608,59.488125
95182,-11.704,59.48875
95183,-11.794,59.489375
95184,-11.89,59.49
95185,-11.996,59.490625
95186,-12.108,59.49125
95187,-12.222,59.491875
95188,-12.269,59.4925
95189,-12.349,59.493125
95190,-12.427,59.49375
95191,-12.43,59.494375
95192,-12.491,59.495
95193,-12.558,59.495625
95194,-12.612,59.49625
95195,-12.66,59.496875
95196,-12.672,59.4975
95197,-12.673,59.498125
95198,-12.741,59.49875
95199,-12.793,59.499375
95200,-12.827,59.5
95201,-12.837,59.500625
95202,-12.815,59.50125
95203,-12.855,59.501875
95204,-12.949,59.5025
95205,-13.061,59.503125
95206,-13.047,59.50375
95207,-13.03,59.504375
95208,-13.104,59.505
95209,-13.142,59.505625
95210,-13.176,59.50625
95211,-13.216,59.506875
95212,-13.308,59.5075
95213,-13.385,59.508125
95214,-13.462,59.50875
95215,-13.55,59.509375
95216,-13.65,59.51
95217,-13.719,59.510625
95218,-13.762,59.51125
95219,-13.993,59.511875
95220,-14.082,59.5125
95221,-14.136,59.513125
95222,-14.313,59.51375
95223,-14.407,59.514375
95224,-14.517,59.515
95225,-14.67,59.515625
95226,-14.82,59.51625
95227,-15.016,59.516875
95228,-15.233,59.5175
95229,-15.424,59.518125
95230,-15.601,59.51875
95231,-15.802,59.519375
95232,-16.047,59.52
95233,-16.252,59.520625
95234,-16.487,59.52125
95235,-16.751,59.521875
95236,-17.04,59.5225
95237,-17.244,59.523125
95238,-17.447,59.52375
95239,-17.699,59.524375
95240,-17.883,59.525
95241,-18.105,59.525625
95242,-18.353,59.52625
95243,-18.526,59.526875
95244,-18.707,59.5275
95245,-18.891,59.528125
95246,-19.074,59.52875
95247,-19.243,59.529375
95248,-19.392,59.53
95249,-19.524,59.530625
95250,-19.65,59.53125
95251,-19.755,59.531875
95252,-19.832,59.5325
95253,-19.863,59.533125
95254,-19.87,59.53375
95255,-19.878,59.534375
95256,-19.888,59.535
95257,-19.834,59.535625
95258,-19.823,59.53625
95259,-19.817,59.536875
95260,-19.749,59.5375
95261,-19.735,59.538125
95262,-19.693,59.53875
95263,-19.599,59.539375
95264,-19.602,59.54
95265,-19.595,59.540625
95266,-19.581,59.54125
95267,-19.564,59.541875
95268,-19.536,59.5425
95269,-19.497,59.543125
95270,-19.442,59.54375
95271,-19.411,59.544375
95272,-19.38,59.545
95273,-19.344,59.545625
95274,-19.276,59.54625
95275,-19.233,59.546875
95276,-19.175,59.5475
95277,-19.069,59.548125
95278,-19.031,59.54875
95279,-18.99,59.549375
95280,-18.935,59.55
95281,-18.826,59.550625
95282,-18.717,59.55125
95283,-18.602,59.551875
95284,-18.473,59.5525
95285,-18.353,59.553125
95286,-18.227,59.55375
95287,-18.091,59.554375
95288,-17.921,59.555
95289,-17.744,59.555625
95290,-17.571,59.55625
95291,-17.418,59.556875
95292,-17.28,59.5575
95293,-17.102,59.558125
95294,-16.873,59.55875
95295,-16.611,59.559375
95296,-16.394,59.56
95297,-16.198,59.560625
95298,-15.984,59.56125
95299,-15.728,59.561875
95300,-15.468,59.5625
95301,-15.217,59.563125
95302,-15.002,59.56375
95303,-14.746,59.564375
95304,-14.464,59.565
95305,-14.202,59.565625
95306,-13.906,59.56625
95307,-13.634,59.566875
95308,-13.42,59.5675
95309,-13.156,59.568125
95310,-12.944,59.56875
95311,-12.775,59.569375
95312,-12.612,59.57
