,ax,t
100557,14.375,62.848125
100558,14.293,62.84875
100559,14.234,62.849375
100560,14.081,62.85
100561,13.961,62.850625
100562,13.869,62.85125
100563,13.804,62.851875
100564,13.694,62.8525
100565,13.592,62.853125
100566,13.524,62.85375
100567,13.281,62.854375
100568,13.167,62.855
100569,13.147,62.855625
100570,13.072,62.85625
100571,12.924,62.856875
100572,12.769,62.8575
100573,12.65,62.858125
100574,12.622,62.85875
100575,12.556,62.859375
100576,12.453,62.86
100577,12.402,62.860625
100578,12.325,62.86125
100579,12.24,62.861875
100580,12.161,62.8625
100581,12.092,62.863125
100582,12.009,62.86375
100583,11.911,62.864375
100584,11.812,62.865
100585,11.745,62.865625
100586,11.724,62.86625
100587,11.785,62.866875
100588,11.724,62.8675
100589,11.668,62.868125
100590,11.643,62.86875
100591,11.568,62.869375
100592,11.514,62.87
100593,11.473,62.870625
100594,11.433,62.87125
100595,11.433,62.871875
100596,11.446,62.8725
100597,11.463,62.873125
100598,11.419,62.87375
100599,11.353,62.874375
100600,11.286,62.875
100601,11.282,62.875625
100602,11.268,62.87625
100603,11.244,62.876875
100604,11.206,62.8775
100605,11.14,62.878125
100606,11.083,62.87875
100607,11.046,62.879375
100608,11.069,62.88
100609,11.045,62.880625
100610,11.015,62.88125
100611,11.005,62.881875
100612,10.982,62.8825
100613,10.961,62.883125
100614,10.939,62.88375
100615,10.867,62.884375
100616,10.855,62.885
100617,10.861,62.885625
100618,10.847,62.88625
100619,10.792,62.886875
100620,10.76,62.8875
100621,10.755,62.888125
100622,10.694,62.88875
100623,10.613,62.889375
100624,10.538,62.89
100625,10.514,62.890625
100626,10.493,62.89125
100627,10.46,62.891875
100628,10.406,62.8925
100629,10.274,62.893125
100630,10.177,62.89375
100631,10.093,62.894375
100632,9.978,62.895
100633,9.941,62.895625
100634,9.868,62.89625
100635,9.708,62.896875
100636,9.622,62.8975
100637,9.499,62.898125
100638,9.36,62.89875
100639,9.268,62.899375
100640,9.16,62.9
100641,8.996,62.900625
100642,8.737,62.90125
100643,8.663,62.901875
100644,8.55,62.9025
100645,8.406,62.903125
100646,8.318,62.90375
100647,8.187,62.904375
100648,8.058,62.905
100649,7.966,62.905625
100650,7.822,62.90625
100651,7.706,62.906875
100652,7.626,62.9075
100653,7.558,62.908125
100654,7.448,62.90875
100655,7.335,62.909375
100656,7.264,62.91
100657,7.127,62.910625
100658,7.012,62.91125
100659,6.936,62.911875
100660,6.899,62.9125
100661,6.846,62.913125
100662,6.769,62.91375
100663,6.643,62.914375
100664,6.608,62.915
100665,6.597,62.915625
100666,6.593,62.91625
100667,6.569,62.916875
100668,6.481,62.9175
100669,6.374,62.918125
100670,6.354,62.91875
100671,6.349,62.919375
100672,6.313,62.92
100673,6.217,62.920625
100674,6.192,62.92125
100675,6.153,62.921875
100676,6.103,62.9225
100677,6.062,62.923125
100678,6.053,62.92375
100679,6.058,62.924375
100680,6.075,62.925
100681,6.054,62.925625
100682,6.018,62.92625
100683,5.973,62.926875
100684,5.945,62.9275
100685,5.901,62.928125
100686,5.863,62.92875
100687,5.852,62.929375
100688,5.821,62.93
100689,5.785,62.930625
100690,5.749,62.93125
100691,5.721,62.931875
100692,5.678,62.9325
100693,5.638,62.933125
100694,5.628,62.93375
100695,5.527,62.934375
100696,5.447,62.935
100697,5.41,62.935625
100698,5.397,62.93625
100699,5.322,62.936875
100700,5.221,62.9375
100701,5.146,62.938125
100702,5.119,62.93875
100703,5.079,62.939375
100704,5.008,62.94
100705,4.937,62.940625
100706,4.841,62.94125
100707,4.742,62.941875
100708,4.701,62.9425
100709,4.599,62.943125
100710,4.478,62.94375
100711,4.352,62.944375
100712,4.308,62.945
100713,4.187,62.945625
100714,4.022,62.94625
100715,3.957,62.946875
100716,3.877,62.9475
100717,3.797,62.948125
100718,3.726,62.94875
100719,3.581,62.949375
100720,3.437,62.95
100721,3.304,62.950625
100722,3.223,62.95125
100723,3.131,62.951875
100724,3.028,62.9525
100725,2.905,62.953125
100726,2.753,62.95375
100727,2.623,62.954375
100728,2.522,62.955
100729,2.437,62.955625
100730,2.345,62.95625
100731,2.246,62.956875
100732,2.137,62.9575
100733,2.069,62.958125
100734,1.979,62.95875
100735,1.854,62.959375
100736,1.748,62.96
100737,1.664,62.960625
100738,1.592,62.96125
100739,1.517,62.961875
100740,1.456,62.9625
100741,1.374,62.963125
100742,1.255,62.96375
100743,1.268,62.964375
100744,1.217,62.965
100745,1.134,62.965625
100746,1.103,62.96625
100747,1.112,62.966875
100748,1.119,62.9675
100749,1.102,62.968125
100750,1.137,62.96875
100751,1.139,62.969375
100752,1.13,62.97
100753,1.229,62.970625
100754,1.219,62.97125
100755,1.204,62.971875
100756,1.255,62.9725
100757,1.322,62.973125
100758,1.406,62.97375
100759,1.496,62.974375
100760,1.52,62.975
100761,1.57,62.975625
100762,1.631,62.97625
100763,1.693,62.976875
100764,1.805,62.9775
100765,1.895,62.978125
100766,1.961,62.97875
100767,2.145,62.979375
100768,2.194,62.98
100769,2.219,62.980625
100770,2.379,62.98125
100771,2.43,62.981875
100772,2.469,62.9825
100773,2.523,62.983125
100774,2.683,62.98375
100775,2.729,62.984375
100776,2.735,62.985
100777,2.855,62.985625
100778,2.916,62.98625
100779,2.946,62.986875
100780,2.95,62.9875
100781,3.003,62.988125
100782,3.032,62.98875
100783,3.043,62.989375
100784,3.057,62.99
100785,3.068,62.990625
100786,3.075,62.99125
100787,3.079,62.991875
100788,3.034,62.9925
100789,3.006,62.993125
100790,2.999,62.99375
100791,3.009,62.994375
100792,2.958,62.995
100793,2.894,62.995625
100794,2.853,62.99625
100795,2.827,62.996875
100796,2.781,62.9975
100797,2.712,62.998125
100798,2.627,62.99875
100799,2.616,62.999375
100800,2.626,63.0
100801,2.599,63.000625
100802,2.545,63.00125
100803,2.489,63.001875
100804,2.441,63.0025
100805,2.506,63.003125
100806,2.478,63.00375
100807,2.415,63.004375
100808,2.401,63.005
100809,2.436,63.005625
100810,2.437,63.00625
100811,2.38,63.006875
100812,2.387,63.0075
100813,2.423,63.008125
100814,2.464,63.00875
100815,2.454,63.009375
100816,2.454,63.01
100817,2.453,63.010625
100818,2.442,63.01125
100819,2.392,63.011875
100820,2.384,63.0125
100821,2.401,63.013125
100822,2.384,63.01375
100823,2.4,63.014375
100824,2.412,63.015
100825,2.395,63.015625
100826,2.407,63.01625
100827,2.437,63.016875
100828,2.471,63.0175
100829,2.43,63.018125
100830,2.43,63.01875
100831,2.443,63.019375
100832,2.447,63.02
100833,2.432,63.020625
100834,2.451,63.02125
100835,2.501,63.021875
100836,2.464,63.0225
100837,2.461,63.023125
100838,2.478,63.02375
100839,2.505,63.024375
100840,2.53,63.025
100841,2.56,63.025625
100842,2.595,63.02625
100843,2.595,63.026875
100844,2.637,63.0275
100845,2.693,63.028125
100846,2.724,63.02875
100847,2.749,63.029375
100848,2.807,63.03
100849,2.911,63.030625
100850,2.925,63.03125
100851,2.994,63.031875
100852,3.083,63.0325
100853,3.103,63.033125
100854,3.145,63.03375
100855,3.231,63.034375
100856,3.381,63.035
100857,3.382,63.035625
100858,3.43,63.03625
100859,3.518,63.036875
100860,3.603,63.0375
100861,3.736,63.038125
100862,3.862,63.03875
100863,3.94,63.039375
100864,4.028,63.04
100865,4.12,63.040625
100866,4.219,63.04125
100867,4.352,63.041875
100868,4.403,63.0425
100869,4.475,63.043125
100870,4.676,63.04375
100871,4.752,63.044375
100872,4.833,63.045
100873,4.94,63.045625
100874,5.11,63.04625
100875,5.208,63.046875
100876,5.277,63.0475
100877,5.369,63.048125
100878,5.469,63.04875
100879,5.568,63.049375
100880,5.664,63.05
100881,5.787,63.050625
100882,5.881,63.05125
100883,5.979,63.051875
100884,6.146,63.0525
100885,6.254,63.053125
100886,6.337,63.05375
100887,6.402,63.054375
100888,6.439,63.055
100889,6.501,63.055625
100890,6.583,63.05625
100891,6.682,63.056875
100892,6.756,63.0575
100893,6.813,63.058125
100894,6.851,63.05875
100895,6.901,63.059375
100896,6.95,63.06
100897,6.991,63.060625
100898,6.991,63.06125
100899,6.966,63.061875
100900,6.944,63.0625
100901,6.948,63.063125
100902,6.995,63.06375
100903,6.98,63.064375
100904,6.904,63.065
100905,6.853,63.065625
100906,6.838,63.06625
100907,6.813,63.066875
100908,6.728,63.0675
100909,6.694,63.068125
100910,6.654,63.06875
100911,6.597,63.069375
100912,6.498,63.07
100913,6.415,63.070625
100914,6.337,63.07125
100915,6.248,63.071875
100916,6.194,63.0725
100917,6.114,63.073125
100918,5.992,63.07375
100919,5.88,63.074375
100920,5.74,63.075
100921,5.594,63.075625
100922,5.485,63.07625
100923,5.393,63.076875
100924,5.303,63.0775
100925,5.211,63.078125
100926,5.146,63.07875
100927,5.026,63.079375
100928,4.89,63.08
100929,4.87,63.080625
100930,4.751,63.08125
100931,4.597,63.081875
100932,4.437,63.0825
100933,4.352,63.083125
100934,4.239,63.08375
100935,4.116,63.084375
100936,4.099,63.085
100937,3.981,63.085625
100938,3.871,63.08625
100939,3.86,63.086875
100940,3.717,63.0875
100941,3.614,63.088125
100942,3.563,63.08875
100943,3.512,63.089375
100944,3.428,63.09
100945,3.34,63.090625
100946,3.278,63.09125
100947,3.196,63.091875
100948,3.127,63.0925
100949,3.076,63.093125
100950,3.025,63.09375
100951,2.992,63.094375
100952,2.985,63.095
100953,3.033,63.095625
100954,3.015,63.09625
100955,2.996,63.096875
100956,2.992,63.0975
100957,2.948,63.098125
100958,2.945,63.09875
100959,2.962,63.099375
100960,2.952,63.1
100961,2.982,63.100625
100962,3.041,63.10125
100963,3.13,63.101875
100964,3.095,63.1025
100965,3.131,63.103125
100966,3.215,63.10375
100967,3.26,63.104375
100968,3.294,63.105
100969,3.36,63.105625
100970,3.492,63.10625
100971,3.5,63.106875
100972,3.536,63.1075
100973,3.606,63.108125
100974,3.688,63.10875
100975,3.735,63.109375
100976,3.784,63.11
100977,3.866,63.110625
100978,3.963,63.11125
100979,4.003,63.111875
100980,3.989,63.1125
100981,4.043,63.113125
100982,4.093,63.11375
100983,4.144,63.114375
100984,4.205,63.115
100985,4.237,63.115625
100986,4.275,63.11625
100987,4.325,63.116875
100988,4.345,63.1175
100989,4.327,63.118125
100990,4.309,63.11875
100991,4.371,63.119375
100992,4.373,63.12
100993,4.402,63.120625
100994,4.487,63.12125
100995,4.535,63.121875
100996,4.55,63.1225
100997,4.555,63.123125
100998,4.613,63.12375
100999,4.687,63.124375
101000,4.74,63.125
101001,4.75,63.125625
101002,4.816,63.12625
101003,4.819,63.126875
101004,4.789,63.1275
101005,4.857,63.128125
101006,4.94,63.12875
101007,4.977,63.129375
101008,4.913,63.13
101009,5.022,63.130625
101010,5.098,63.13125
101011,5.137,63.131875
101012,5.212,63.1325
101013,5.239,63.133125
101014,5.255,63.13375
101015,5.296,63.134375
101016,5.37,63.135
101017,5.413,63.135625
101018,5.422,63.13625
101019,5.507,63.136875
101020,5.563,63.1375
101021,5.585,63.138125
101022,5.554,63.13875
101023,5.596,63.139375
101024,5.638,63.14
101025,5.663,63.140625
101026,5.629,63.14125
101027,5.647,63.141875
101028,5.677,63.1425
101029,5.646,63.143125
101030,5.66,63.14375
101031,5.678,63.144375
101032,5.689,63.145
101033,5.689,63.145625
101034,5.641,63.14625
101035,5.583,63.146875
101036,5.634,63.1475
101037,5.656,63.148125
101038,5.651,63.14875
101039,5.614,63.149375
101040,5.612,63.15
101041,5.573,63.150625
101042,5.514,63.15125
101043,5.535,63.151875
101044,5.568,63.1525
101045,5.578,63.153125
101046,5.534,63.15375
101047,5.568,63.154375
101048,5.574,63.155
101049,5.553,63.155625
101050,5.584,63.15625
101051,5.569,63.156875
101052,5.533,63.1575
101053,5.492,63.158125
101054,5.52,63.15875
101055,5.529,63.159375
101056,5.51,63.16
101057,5.554,63.160625
101058,5.611,63.16125
101059,5.645,63.161875
101060,5.583,63.1625
101061,5.579,63.163125
101062,5.52,63.16375
101063,5.379,63.164375
101064,5.444,63.165
101065,5.437,63.165625
101066,5.408,63.16625
101067,5.462,63.166875
101068,5.449,63.1675
101069,5.41,63.168125
101070,5.359,63.16875
101071,5.338,63.169375
101072,5.294,63.17
101073,5.244,63.170625
101074,5.247,63.17125
101075,5.212,63.171875
101076,5.183,63.1725
101077,5.19,63.173125
101078,5.133,63.17375
101079,5.051,63.174375
101080,4.961,63.175
101081,4.927,63.175625
101082,4.883,63.17625
101083,4.848,63.176875
101084,4.842,63.1775
101085,4.789,63.178125
101086,4.741,63.17875
101087,4.705,63.179375
101088,4.688,63.18
101089,4.66,63.180625
101090,4.619,63.18125
101091,4.561,63.181875
101092,4.601,63.1825
101093,4.583,63.183125
101094,4.49,63.18375
101095,4.548,63.184375
101096,4.518,63.185
101097,4.459,63.185625
101098,4.462,63.18625
101099,4.477,63.186875
101100,4.435,63.1875
101101,4.315,63.188125
101102,4.366,63.18875
101103,4.306,63.189375
101104,4.193,63.19
101105,4.163,63.190625
101106,4.175,63.19125
101107,4.145,63.191875
101108,4.03,63.1925
101109,3.954,63.193125
101110,3.852,63.19375
101111,3.754,63.194375
101112,3.785,63.195
101113,3.713,63.195625
101114,3.608,63.19625
101115,3.502,63.196875
101116,3.492,63.1975
101117,3.456,63.198125
101118,3.395,63.19875
101119,3.358,63.199375
101120,3.303,63.2
101121,3.247,63.200625
101122,3.203,63.20125
101123,3.174,63.201875
101124,3.152,63.2025
101125,3.134,63.203125
101126,3.111,63.20375
101127,3.105,63.204375
101128,3.109,63.205
101129,3.116,63.205625
101130,3.035,63.20625
101131,3.0,63.206875
101132,3.038,63.2075
101133,3.096,63.208125
101134,3.119,63.20875
101135,3.112,63.209375
101136,3.068,63.21
101137,3.088,63.210625
101138,3.105,63.21125
101139,3.098,63.211875
101140,3.136,63.2125
101141,3.13,63.213125
101142,3.107,63.21375
101143,3.127,63.214375
101144,3.156,63.215
101145,3.163,63.215625
101146,3.133,63.21625
101147,3.095,63.216875
101148,3.081,63.2175
101149,3.095,63.218125
101150,3.166,63.21875
101151,3.187,63.219375
101152,3.197,63.22
101153,3.221,63.220625
101154,3.21,63.22125
101155,3.216,63.221875
101156,3.243,63.2225
101157,3.298,63.223125
101158,3.321,63.22375
101159,3.328,63.224375
101160,3.328,63.225
101161,3.352,63.225625
101162,3.422,63.22625
101163,3.532,63.226875
101164,3.569,63.2275
101165,3.595,63.228125
101166,3.631,63.22875
101167,3.709,63.229375
101168,3.761,63.23
101169,3.798,63.230625
101170,3.822,63.23125
101171,3.86,63.231875
101172,3.936,63.2325
101173,4.03,63.233125
101174,4.108,63.23375
101175,4.242,63.234375
101176,4.315,63.235
101177,4.281,63.235625
101178,4.366,63.23625
101179,4.397,63.236875
101180,4.411,63.2375
101181,4.523,63.238125
101182,4.549,63.23875
101183,4.586,63.239375
101184,4.688,63.24
101185,4.693,63.240625
101186,4.696,63.24125
101187,4.707,63.241875
101188,4.741,63.2425
101189,4.758,63.243125
101190,4.78,63.24375
101191,4.828,63.244375
101192,4.866,63.245
101193,4.879,63.245625
101194,4.872,63.24625
101195,4.892,63.246875
101196,4.922,63.2475
101197,4.932,63.248125
101198,4.881,63.24875
101199,4.958,63.249375
101200,5.022,63.25
101201,5.047,63.250625
101202,5.043,63.25125
101203,5.06,63.251875
101204,5.07,63.2525
101205,5.03,63.253125
101206,5.049,63.25375
101207,5.056,63.254375
101208,5.033,63.255
101209,5.067,63.255625
101210,5.08,63.25625
101211,5.091,63.256875
101212,5.142,63.2575
101213,5.101,63.258125
101214,5.056,63.25875
101215,5.042,63.259375
101216,5.046,63.26
101217,5.043,63.260625
101218,5.031,63.26125
101219,4.994,63.261875
101220,4.961,63.2625
101221,4.951,63.263125
101222,4.978,63.26375
101223,4.957,63.264375
101224,4.954,63.265
101225,4.959,63.265625
101226,4.908,63.26625
101227,4.84,63.266875
101228,4.792,63.2675
101229,4.802,63.268125
101230,4.794,63.26875
101231,4.756,63.269375
101232,4.701,63.27
101233,4.742,63.270625
101234,4.708,63.27125
101235,4.673,63.271875
101236,4.724,63.2725
101237,4.701,63.273125
101238,4.66,63.27375
101239,4.611,63.274375
101240,4.597,63.275
101241,4.561,63.275625
101242,4.532,63.27625
101243,4.559,63.276875
101244,4.518,63.2775
101245,4.492,63.278125
101246,4.504,63.27875
101247,4.392,63.279375
101248,4.354,63.28
101249,4.345,63.280625
101250,4.26,63.28125
101251,4.218,63.281875
101252,4.21,63.2825
101253,4.237,63.283125
101254,4.135,63.28375
101255,4.091,63.284375
101256,4.098,63.285
101257,4.126,63.285625
101258,4.158,63.28625
101259,4.181,63.286875
101260,4.185,63.2875
101261,4.191,63.288125
101262,4.196,63.28875
101263,4.197,63.289375
101264,4.177,63.29
101265,4.195,63.290625
101266,4.237,63.29125
101267,4.299,63.291875
101268,4.329,63.2925
101269,4.413,63.293125
101270,4.54,63.29375
101271,4.485,63.294375
101272,4.553,63.295
101273,4.638,63.295625
101274,4.615,63.29625
101275,4.719,63.296875
101276,4.804,63.2975
101277,4.837,63.298125
101278,4.854,63.29875
101279,4.884,63.299375
101280,4.922,63.3
101281,4.963,63.300625
101282,4.987,63.30125
101283,4.996,63.301875
101284,4.989,63.3025
101285,4.969,63.303125
101286,4.953,63.30375
101287,4.933,63.304375
101288,4.885,63.305
101289,4.843,63.305625
101290,4.792,63.30625
101291,4.724,63.306875
101292,4.702,63.3075
101293,4.689,63.308125
101294,4.669,63.30875
101295,4.573,63.309375
101296,4.524,63.31
101297,4.466,63.310625
101298,4.36,63.31125
101299,4.312,63.311875
101300,4.248,63.3125
101301,4.175,63.313125
101302,4.175,63.31375
101303,4.068,63.314375
101304,3.928,63.315
101305,3.819,63.315625
101306,3.804,63.31625
101307,3.756,63.316875
101308,3.667,63.3175
101309,3.65,63.318125
101310,3.558,63.31875
101311,3.418,63.319375
101312,3.248,63.32
101313,3.228,63.320625
101314,3.193,63.32125
101315,3.103,63.321875
101316,2.971,63.3225
101317,2.855,63.323125
101318,2.787,63.32375
101319,2.851,63.324375
101320,2.781,63.325
101321,2.71,63.325625
101322,2.686,63.32625
101323,2.656,63.326875
101324,2.637,63.3275
101325,2.627,63.328125
101326,2.617,63.32875
101327,2.625,63.329375
101328,2.646,63.33
101329,2.68,63.330625
101330,2.74,63.33125
101331,2.79,63.331875
101332,2.838,63.3325
101333,2.926,63.333125
101334,2.98,63.33375
101335,3.042,63.334375
101336,3.151,63.335
101337,3.163,63.335625
101338,3.207,63.33625
101339,3.284,63.336875
101340,3.318,63.3375
101341,3.394,63.338125
101342,3.459,63.33875
101343,3.449,63.339375
101344,3.501,63.34
101345,3.575,63.340625
101346,3.661,63.34125
101347,3.709,63.341875
101348,3.765,63.3425
101349,3.817,63.343125
101350,3.841,63.34375
101351,3.842,63.344375
101352,3.871,63.345
101353,3.944,63.345625
101354,4.077,63.34625
101355,4.1,63.346875
101356,4.08,63.3475
101357,4.148,63.348125
101358,4.21,63.34875
101359,4.238,63.349375
101360,4.214,63.35
101361,4.261,63.350625
101362,4.273,63.35125
101363,4.274,63.351875
101364,4.349,63.3525
101365,4.318,63.353125
101366,4.281,63.35375
101367,4.294,63.354375
101368,4.199,63.355
101369,4.135,63.355625
101370,4.098,63.35625
101371,4.016,63.356875
101372,3.954,63.3575
101373,3.907,63.358125
101374,3.877,63.35875
101375,3.76,63.359375
101376,3.625,63.36
101377,3.485,63.360625
101378,3.366,63.36125
101379,3.24,63.361875
101380,3.114,63.3625
101381,2.998,63.363125
101382,2.936,63.36375
101383,2.82,63.364375
101384,2.637,63.365
101385,2.525,63.365625
101386,2.448,63.36625
101387,2.375,63.366875
101388,2.252,63.3675
101389,2.104,63.368125
101390,1.986,63.36875
101391,1.915,63.369375
101392,1.867,63.37
101393,1.832,63.370625
101394,1.801,63.37125
101395,1.753,63.371875
101396,1.681,63.3725
101397,1.633,63.373125
101398,1.633,63.37375
101399,1.53,63.374375
101400,1.455,63.375
101401,1.404,63.375625
101402,1.349,63.37625
101403,1.292,63.376875
101404,1.225,63.3775
101405,1.14,63.378125
101406,1.004,63.37875
101407,0.903,63.379375
101408,0.824,63.38
101409,0.667,63.380625
101410,0.513,63.38125
101411,0.356,63.381875
101412,0.189,63.3825
101413,0.023,63.383125
101414,-0.141,63.38375
101415,-0.303,63.384375
101416,-0.493,63.385
101417,-0.672,63.385625
101418,-0.84,63.38625
101419,-0.993,63.386875
101420,-1.179,63.3875
101421,-1.363,63.388125
101422,-1.54,63.38875
101423,-1.72,63.389375
101424,-1.911,63.39
101425,-2.093,63.390625
101426,-2.222,63.39125
101427,-2.374,63.391875
101428,-2.518,63.3925
101429,-2.643,63.393125
101430,-2.712,63.39375
101431,-2.828,63.394375
101432,-2.954,63.395
101433,-2.974,63.395625
101434,-3.077,63.39625
101435,-3.171,63.396875
101436,-3.212,63.3975
101437,-3.226,63.398125
101438,-3.238,63.39875
101439,-3.246,63.399375
101440,-3.239,63.4
101441,-3.265,63.400625
101442,-3.253,63.40125
101443,-3.144,63.401875
101444,-3.136,63.4025
101445,-3.092,63.403125
101446,-3.005,63.40375
101447,-2.9,63.404375
101448,-2.82,63.405
101449,-2.735,63.405625
101450,-2.609,63.40625
101451,-2.478,63.406875
101452,-2.356,63.4075
101453,-2.248,63.408125
101454,-2.142,63.40875
101455,-1.998,63.409375
101456,-1.842,63.41
101457,-1.706,63.410625
101458,-1.599,63.41125
101459,-1.477,63.411875
101460,-1.332,63.4125
101461,-1.227,63.413125
101462,-1.113,63.41375
101463,-0.998,63.414375
101464,-0.896,63.415
101465,-0.799,63.415625
101466,-0.715,63.41625
101467,-0.647,63.416875
101468,-0.606,63.4175
101469,-0.581,63.418125
101470,-0.584,63.41875
101471,-0.666,63.419375
101472,-0.706,63.42
101473,-0.708,63.420625
101474,-0.667,63.42125
101475,-0.805,63.421875
101476,-0.916,63.4225
101477,-0.995,63.423125
101478,-1.056,63.42375
101479,-1.107,63.424375
101480,-1.169,63.425
101481,-1.261,63.425625
101482,-1.356,63.42625
101483,-1.453,63.426875
101484,-1.556,63.4275
101485,-1.695,63.428125
101486,-1.84,63.42875
101487,-1.991,63.429375
101488,-2.154,63.43
101489,-2.263,63.430625
101490,-2.405,63.43125
101491,-2.593,63.431875
101492,-2.79,63.4325
101493,-2.952,63.433125
101494,-3.109,63.43375
101495,-3.31,63.434375
101496,-3.508,63.435
101497,-3.737,63.435625
101498,-4.009,63.43625
101499,-4.257,63.436875
101500,-4.424,63.4375
101501,-4.565,63.438125
101502,-4.803,63.43875
101503,-5.093,63.439375
101504,-5.337,63.44
101505,-5.49,63.440625
101506,-5.73,63.44125
101507,-5.942,63.441875
101508,-6.133,63.4425
101509,-6.323,63.443125
101510,-6.475,63.44375
101511,-6.627,63.444375
101512,-6.804,63.445
101513,-6.923,63.445625
101514,-7.088,63.44625
101515,-7.273,63.446875
101516,-7.307,63.4475
101517,-7.351,63.448125
101518,-7.398,63.44875
101519,-7.442,63.449375
101520,-7.461,63.45
101521,-7.494,63.450625
101522,-7.537,63.45125
101523,-7.537,63.451875
101524,-7.544,63.4525
101525,-7.588,63.453125
101526,-7.72,63.45375
101527,-7.762,63.454375
101528,-7.817,63.455
101529,-7.906,63.455625
101530,-8.005,63.45625
101531,-8.099,63.456875
101532,-8.216,63.4575
101533,-8.413,63.458125
101534,-8.545,63.45875
101535,-8.7,63.459375
101536,-8.905,63.46
101537,-9.143,63.460625
101538,-9.447,63.46125
101539,-9.796,63.461875
101540,-10.153,63.4625
101541,-10.491,63.463125
101542,-10.866,63.46375
101543,-11.308,63.464375
101544,-11.734,63.465
101545,-12.173,63.465625
101546,-12.615,63.46625
101547,-13.019,63.466875
101548,-13.355,63.4675
101549,-13.695,63.468125
101550,-14.086,63.46875
101551,-14.417,63.469375
101552,-14.745,63.47
101553,-15.057,63.470625
101554,-15.234,63.47125
101555,-15.432,63.471875
101556,-15.65,63.4725
101557,-15.892,63.473125
101558,-16.06,63.47375
101559,-16.218,63.474375
101560,-16.364,63.475
101561,-16.395,63.475625
101562,-16.453,63.47625
101563,-16.528,63.476875
101564,-16.613,63.4775
101565,-16.73,63.478125
101566,-16.79,63.47875
101567,-16.777,63.479375
101568,-16.866,63.48
101569,-16.883,63.480625
101570,-16.892,63.48125
101571,-17.011,63.481875
101572,-16.94,63.4825
101573,-16.873,63.483125
101574,-16.869,63.48375
101575,-16.852,63.484375
101576,-16.829,63.485
101577,-16.789,63.485625
101578,-16.694,63.48625
101579,-16.602,63.486875
101580,-16.459,63.4875
101581,-16.231,63.488125
101582,-16.161,63.48875
101583,-16.015,63.489375
101584,-15.811,63.49
101585,-15.652,63.490625
101586,-15.421,63.49125
101587,-15.188,63.491875
101588,-14.997,63.4925
101589,-14.734,63.493125
101590,-14.46,63.49375
101591,-14.176,63.494375
101592,-13.846,63.495
101593,-13.549,63.495625
101594,-13.248,63.49625
101595,-12.901,63.496875
101596,-12.645,63.4975
101597,-12.377,63.498125
101598,-12.082,63.49875
101599,-11.752,63.499375
101600,-11.462,63.5
101601,-11.17,63.500625
101602,-10.81,63.50125
101603,-10.507,63.501875
101604,-10.22,63.5025
101605,-9.942,63.503125
101606,-9.698,63.50375
101607,-9.423,63.504375
101608,-9.125,63.505
101609,-8.809,63.505625
101610,-8.506,63.50625
101611,-8.188,63.506875
101612,-7.841,63.5075
101613,-7.494,63.508125
101614,-7.145,63.50875
101615,-6.788,63.509375
101616,-6.396,63.51
101617,-6.042,63.510625
101618,-5.668,63.51125
101619,-5.239,63.511875
101620,-4.869,63.5125
101621,-4.461,63.513125
101622,-4.037,63.51375
101623,-3.727,63.514375
101624,-3.328,63.515
101625,-2.934,63.515625
101626,-2.617,63.51625
101627,-2.22,63.516875
101628,-1.819,63.5175
101629,-1.428,63.518125
101630,-1.101,63.51875
101631,-0.735,63.519375
101632,-0.371,63.52
101633,-0.058,63.520625
101634,0.267,63.52125
101635,0.557,63.521875
101636,0.806,63.5225
101637,1.075,63.523125
101638,1.337,63.52375
101639,1.587,63.524375
101640,1.808,63.525
101641,2.026,63.525625
101642,2.252,63.52625
101643,2.491,63.526875
101644,2.76,63.5275
101645,3.031,63.528125
101646,3.299,63.52875
101647,3.554,63.529375
101648,3.799,63.53
101649,4.048,63.530625
101650,4.31,63.53125
101651,4.505,63.531875
101652,4.699,63.5325
101653,4.905,63.533125
101654,5.174,63.53375
101655,5.378,63.534375
101656,5.599,63.535
101657,5.888,63.535625
101658,6.123,63.53625
101659,6.336,63.536875
101660,6.525,63.5375
101661,6.661,63.538125
101662,6.795,63.53875
101663,6.918,63.539375
101664,7.02,63.54
101665,7.02,63.540625
101666,7.025,63.54125
101667,7.035,63.541875
101668,6.933,63.5425
101669,6.761,63.543125
101670,6.568,63.54375
101671,6.405,63.544375
101672,6.212,63.545
101673,5.963,63.545625
101674,5.658,63.54625
101675,5.43,63.546875
101676,5.13,63.5475
101677,4.799,63.548125
101678,4.496,63.54875
101679,4.182,63.549375
101680,3.86,63.55
101681,3.531,63.550625
101682,3.262,63.55125
101683,2.952,63.551875
101684,2.619,63.5525
101685,2.299,63.553125
101686,2.019,63.55375
101687,1.742,63.554375
101688,1.449,63.555
101689,1.15,63.555625
101690,0.893,63.55625
101691,0.666,63.556875
101692,0.424,63.5575
101693,0.162,63.558125
101694,-0.105,63.55875
101695,-0.37,63.559375
101696,-0.626,63.56
101697,-0.858,63.560625
101698,-1.076,63.56125
101699,-1.345,63.561875
101700,-1.584,63.5625
101701,-1.792,63.563125
101702,-1.956,63.56375
101703,-2.125,63.564375
101704,-2.31,63.565
101705,-2.504,63.565625
101706,-2.623,63.56625
101707,-2.733,63.566875
101708,-2.848,63.5675
101709,-2.987,63.568125
101710,-3.036,63.56875
101711,-3.079,63.569375
101712,-3.136,63.57
101713,-3.245,63.570625
101714,-3.257,63.57125
