,ax,t
25300,-15.208,15.8125
25301,-15.119,15.813125
25302,-15.011,15.81375
25303,-14.881,15.814375
25304,-14.725,15.815
25305,-14.599,15.815625
25306,-14.475,15.81625
25307,-14.357,15.816875
25308,-14.258,15.8175
25309,-14.141,15.818125
25310,-14.015,15.81875
25311,-13.882,15.819375
25312,-13.834,15.82
25313,-13.773,15.820625
25314,-13.695,15.82125
25315,-13.597,15.821875
25316,-13.55,15.8225
25317,-13.522,15.823125
25318,-13.491,15.82375
25319,-13.53,15.824375
25320,-13.527,15.825
25321,-13.476,15.825625
25322,-13.402,15.82625
25323,-13.388,15.826875
25324,-13.399,15.8275
25325,-13.402,15.828125
25326,-13.331,15.82875
25327,-13.265,15.829375
25328,-13.219,15.83
25329,-13.185,15.830625
25330,-13.151,15.83125
25331,-13.11,15.831875
25332,-13.049,15.8325
25333,-13.007,15.833125
25334,-12.935,15.83375
25335,-12.815,15.834375
25336,-12.693,15.835
25337,-12.581,15.835625
25338,-12.468,15.83625
25339,-12.329,15.836875
25340,-12.165,15.8375
25341,-11.975,15.838125
25342,-11.754,15.83875
25343,-11.67,15.839375
25344,-11.53,15.84
25345,-11.352,15.840625
25346,-11.206,15.84125
25347,-11.036,15.841875
25348,-10.875,15.8425
25349,-10.743,15.843125
25350,-10.574,15.84375
25351,-10.421,15.844375
25352,-10.296,15.845
25353,-10.265,15.845625
25354,-10.146,15.84625
25355,-10.015,15.846875
25356,-9.934,15.8475
25357,-9.917,15.848125
25358,-9.878,15.84875
25359,-9.813,15.849375
25360,-9.779,15.85
25361,-9.757,15.850625
25362,-9.716,15.85125
25363,-9.614,15.851875
25364,-9.624,15.8525
25365,-9.593,15.853125
25366,-9.497,15.85375
25367,-9.439,15.854375
25368,-9.353,15.855
25369,-9.255,15.855625
25370,-9.17,15.85625
25371,-9.062,15.856875
25372,-8.963,15.8575
25373,-8.881,15.858125
25374,-8.793,15.85875
25375,-8.669,15.859375
25376,-8.53,15.86
25377,-8.417,15.860625
25378,-8.265,15.86125
25379,-8.137,15.861875
25380,-8.065,15.8625
25381,-7.894,15.863125
25382,-7.761,15.86375
25383,-7.664,15.864375
25384,-7.589,15.865
25385,-7.478,15.865625
25386,-7.368,15.86625
25387,-7.279,15.866875
25388,-7.146,15.8675
25389,-7.033,15.868125
25390,-6.945,15.86875
25391,-6.884,15.869375
25392,-6.823,15.87
25393,-6.755,15.870625
25394,-6.674,15.87125
25395,-6.638,15.871875
25396,-6.591,15.8725
25397,-6.52,15.873125
25398,-6.388,15.87375
25399,-6.347,15.874375
25400,-6.313,15.875
25401,-6.177,15.875625
25402,-6.012,15.87625
25403,-5.854,15.876875
25404,-5.709,15.8775
25405,-5.522,15.878125
25406,-5.315,15.87875
25407,-5.077,15.879375
25408,-4.771,15.88
25409,-4.51,15.880625
25410,-4.275,15.88125
25411,-4.064,15.881875
25412,-3.758,15.8825
25413,-3.521,15.883125
25414,-3.324,15.88375
25415,-3.103,15.884375
25416,-2.959,15.885
25417,-2.778,15.885625
25418,-2.499,15.88625
25419,-2.362,15.886875
25420,-2.22,15.8875
25421,-2.093,15.888125
25422,-2.096,15.88875
25423,-2.09,15.889375
25424,-2.094,15.89
25425,-2.128,15.890625
25426,-2.285,15.89125
25427,-2.396,15.891875
25428,-2.463,15.8925
25429,-2.602,15.893125
25430,-2.765,15.89375
25431,-2.925,15.894375
25432,-3.051,15.895
25433,-3.213,15.895625
25434,-3.304,15.89625
25435,-3.318,15.896875
25436,-3.379,15.8975
25437,-3.474,15.898125
25438,-3.585,15.89875
25439,-3.69,15.899375
25440,-3.648,15.9
25441,-3.625,15.900625
25442,-3.656,15.90125
25443,-3.577,15.901875
25444,-3.527,15.9025
25445,-3.482,15.903125
25446,-3.397,15.90375
25447,-3.325,15.904375
25448,-3.259,15.905
25449,-3.194,15.905625
25450,-3.102,15.90625
25451,-3.041,15.906875
25452,-3.012,15.9075
25453,-3.039,15.908125
25454,-3.08,15.90875
25455,-3.119,15.909375
25456,-3.149,15.91
25457,-3.304,15.910625
25458,-3.434,15.91125
25459,-3.553,15.911875
25460,-3.757,15.9125
25461,-4.036,15.913125
25462,-4.331,15.91375
25463,-4.603,15.914375
25464,-4.819,15.915
25465,-5.091,15.915625
25466,-5.423,15.91625
25467,-5.777,15.916875
25468,-6.107,15.9175
25469,-6.438,15.918125
25470,-6.799,15.91875
25471,-7.186,15.919375
25472,-7.562,15.92
25473,-7.916,15.920625
25474,-8.229,15.92125
25475,-8.542,15.921875
25476,-8.866,15.9225
25477,-9.223,15.923125
25478,-9.526,15.92375
25479,-9.806,15.924375
25480,-10.069,15.925
25481,-10.239,15.925625
25482,-10.458,15.92625
25483,-10.691,15.926875
25484,-10.868,15.9275
25485,-11.015,15.928125
25486,-11.128,15.92875
25487,-11.199,15.929375
25488,-11.331,15.93
25489,-11.391,15.930625
25490,-11.404,15.93125
25491,-11.448,15.931875
25492,-11.422,15.9325
25493,-11.387,15.933125
25494,-11.373,15.93375
25495,-11.356,15.934375
25496,-11.314,15.935
25497,-11.25,15.935625
25498,-11.196,15.93625
25499,-11.11,15.936875
25500,-11.011,15.9375
25501,-10.912,15.938125
25502,-10.801,15.93875
25503,-10.726,15.939375
25504,-10.674,15.94
25505,-10.47,15.940625
25506,-10.305,15.94125
25507,-10.174,15.941875
25508,-10.082,15.9425
25509,-9.884,15.943125
25510,-9.685,15.94375
25511,-9.505,15.944375
25512,-9.332,15.945
25513,-9.114,15.945625
25514,-8.875,15.94625
25515,-8.644,15.946875
25516,-8.421,15.9475
25517,-8.207,15.948125
25518,-8.003,15.94875
25519,-7.751,15.949375
25520,-7.497,15.95
25521,-7.241,15.950625
25522,-6.979,15.95125
25523,-6.808,15.951875
25524,-6.629,15.9525
25525,-6.398,15.953125
25526,-6.154,15.95375
25527,-5.926,15.954375
25528,-5.72,15.955
25529,-5.557,15.955625
25530,-5.358,15.95625
25531,-5.134,15.956875
25532,-4.886,15.9575
25533,-4.65,15.958125
25534,-4.444,15.95875
25535,-4.255,15.959375
25536,-4.003,15.96
25537,-3.776,15.960625
25538,-3.548,15.96125
25539,-3.296,15.961875
25540,-3.017,15.9625
25541,-2.748,15.963125
25542,-2.492,15.96375
25543,-2.219,15.964375
25544,-1.973,15.965
25545,-1.754,15.965625
25546,-1.581,15.96625
25547,-1.401,15.966875
25548,-1.215,15.9675
25549,-1.022,15.968125
25550,-0.859,15.96875
25551,-0.676,15.969375
25552,-0.496,15.97
25553,-0.364,15.970625
25554,-0.309,15.97125
25555,-0.275,15.971875
25556,-0.244,15.9725
25557,-0.159,15.973125
25558,-0.139,15.97375
25559,-0.137,15.974375
25560,-0.025,15.975
25561,0.037,15.975625
25562,0.106,15.97625
25563,0.212,15.976875
25564,0.258,15.9775
25565,0.34,15.978125
25566,0.461,15.97875
25567,0.627,15.979375
25568,0.835,15.98
25569,0.988,15.980625
25570,1.009,15.98125
25571,1.171,15.981875
25572,1.371,15.9825
25573,1.594,15.983125
25574,1.801,15.98375
25575,1.968,15.984375
25576,2.151,15.985
25577,2.413,15.985625
25578,2.551,15.98625
25579,2.709,15.986875
25580,2.907,15.9875
25581,3.111,15.988125
25582,3.297,15.98875
25583,3.468,15.989375
25584,3.621,15.99
25585,3.719,15.990625
25586,3.792,15.99125
25587,3.85,15.991875
25588,3.993,15.9925
25589,4.082,15.993125
25590,4.155,15.99375
25591,4.281,15.994375
25592,4.387,15.995
25593,4.5,15.995625
25594,4.63,15.99625
25595,4.705,15.996875
25596,4.846,15.9975
25597,5.034,15.998125
25598,5.232,15.99875
25599,5.4,15.999375
25600,5.593,16.0
25601,5.845,16.000625
25602,6.172,16.00125
25603,6.457,16.001875
25604,6.712,16.0025
25605,7.008,16.003125
25606,7.363,16.00375
25607,7.732,16.004375
25608,8.082,16.005
25609,8.439,16.005625
25610,8.772,16.00625
25611,9.092,16.006875
25612,9.511,16.0075
25613,9.861,16.008125
25614,10.171,16.00875
25615,10.457,16.009375
25616,10.793,16.01
25617,11.135,16.010625
25618,11.469,16.01125
25619,11.707,16.011875
25620,11.891,16.0125
25621,12.089,16.013125
25622,12.412,16.01375
25623,12.61,16.014375
25624,12.769,16.015
25625,12.909,16.015625
25626,13.068,16.01625
25627,13.22,16.016875
25628,13.36,16.0175
25629,13.48,16.018125
25630,13.588,16.01875
25631,13.688,16.019375
25632,13.78,16.02
25633,13.969,16.020625
25634,14.108,16.02125
25635,14.221,16.021875
25636,14.388,16.0225
25637,14.528,16.023125
25638,14.679,16.02375
25639,14.863,16.024375
25640,14.899,16.025
25641,14.992,16.025625
25642,15.136,16.02625
25643,15.245,16.026875
25644,15.336,16.0275
25645,15.433,16.028125
25646,15.556,16.02875
25647,15.734,16.029375
25648,15.922,16.03
25649,16.166,16.030625
25650,16.904,16.03125
25651,18.656,16.031875
25652,21.223,16.0325
25653,24.699,16.033125
25654,29.215,16.03375
25655,34.823,16.034375
25656,41.801,16.035
25657,53.734,16.035625
25658,70.058,16.03625
25659,89.118,16.036875
25660,109.193,16.0375
25661,124.719,16.038125
25662,137.955,16.03875
25663,149.211,16.039375
25664,151.639,16.04
25665,145.14,16.040625
25666,131.398,16.04125
25667,111.857,16.041875
25668,93.106,16.0425
25669,75.902,16.043125
25670,60.858,16.04375
25671,48.721,16.044375
25672,38.222,16.045
25673,29.226,16.045625
25674,21.869,16.04625
25675,15.465,16.046875
25676,9.757,16.0475
25677,4.778,16.048125
25678,0.38,16.04875
25679,-3.788,16.049375
25680,-7.809,16.05
25681,-11.983,16.050625
25682,-16.466,16.05125
25683,-21.264,16.051875
25684,-26.492,16.0525
25685,-32.068,16.053125
25686,-37.108,16.05375
25687,-41.437,16.054375
25688,-44.529,16.055
25689,-47.327,16.055625
25690,-49.816,16.05625
25691,-51.844,16.056875
25692,-52.534,16.0575
25693,-52.44,16.058125
25694,-51.637,16.05875
25695,-50.368,16.059375
25696,-48.754,16.06
25697,-46.894,16.060625
25698,-44.874,16.06125
25699,-42.613,16.061875
25700,-40.322,16.0625
25701,-38.059,16.063125
25702,-35.624,16.06375
25703,-33.328,16.064375
25704,-31.106,16.065
25705,-28.789,16.065625
25706,-26.558,16.06625
25707,-24.325,16.066875
25708,-22.049,16.0675
25709,-19.931,16.068125
25710,-17.798,16.06875
25711,-15.682,16.069375
25712,-13.757,16.07
25713,-11.794,16.070625
25714,-9.794,16.07125
25715,-7.746,16.071875
25716,-5.821,16.0725
25717,-3.965,16.073125
25718,-2.151,16.07375
25719,-0.246,16.074375
25720,1.724,16.075
25721,3.71,16.075625
25722,5.673,16.07625
25723,7.816,16.076875
25724,9.986,16.0775
25725,12.165,16.078125
25726,14.417,16.07875
25727,16.612,16.079375
25728,18.791,16.08
25729,21.006,16.080625
25730,23.272,16.08125
25731,25.505,16.081875
25732,27.683,16.0825
25733,29.792,16.083125
25734,31.797,16.08375
25735,33.678,16.084375
25736,35.338,16.085
25737,36.822,16.085625
25738,38.126,16.08625
25739,39.224,16.086875
25740,40.222,16.0875
25741,41.117,16.088125
25742,41.903,16.08875
25743,42.519,16.089375
25744,42.833,16.09
25745,42.909,16.090625
25746,42.726,16.09125
25747,42.295,16.091875
25748,41.76,16.0925
25749,41.079,16.093125
25750,39.977,16.09375
25751,38.776,16.094375
25752,37.492,16.095
25753,36.111,16.095625
25754,34.614,16.09625
25755,33.068,16.096875
25756,31.491,16.0975
25757,29.987,16.098125
25758,28.458,16.09875
25759,26.939,16.099375
25760,25.473,16.1
25761,24.108,16.100625
25762,22.778,16.10125
25763,21.475,16.101875
25764,20.206,16.1025
25765,19.017,16.103125
25766,17.908,16.10375
25767,16.911,16.104375
25768,15.963,16.105
25769,15.067,16.105625
25770,14.229,16.10625
25771,13.519,16.106875
25772,12.887,16.1075
25773,12.305,16.108125
25774,11.724,16.10875
25775,11.164,16.109375
25776,10.651,16.11
25777,10.202,16.110625
25778,9.857,16.11125
25779,9.523,16.111875
25780,9.212,16.1125
25781,8.977,16.113125
25782,8.815,16.11375
25783,8.69,16.114375
25784,8.591,16.115
25785,8.499,16.115625
25786,8.493,16.11625
25787,8.557,16.116875
25788,8.598,16.1175
25789,8.649,16.118125
25790,8.745,16.11875
25791,8.932,16.119375
25792,9.153,16.12
25793,9.372,16.120625
25794,9.591,16.12125
25795,9.853,16.121875
25796,10.173,16.1225
25797,10.515,16.123125
25798,10.845,16.12375
25799,11.237,16.124375
25800,11.634,16.125
25801,12.022,16.125625
25802,12.351,16.12625
25803,12.668,16.126875
25804,12.991,16.1275
25805,13.359,16.128125
25806,13.69,16.12875
25807,14.077,16.129375
25808,14.552,16.13
25809,14.905,16.130625
25810,15.286,16.13125
25811,15.671,16.131875
25812,16.004,16.1325
25813,16.316,16.133125
25814,16.603,16.13375
25815,16.858,16.134375
25816,17.156,16.135
25817,17.425,16.135625
25818,17.654,16.13625
25819,17.796,16.136875
25820,17.924,16.1375
25821,18.051,16.138125
25822,18.187,16.13875
25823,18.301,16.139375
25824,18.377,16.14
25825,18.429,16.140625
25826,18.538,16.14125
25827,18.577,16.141875
25828,18.571,16.1425
25829,18.531,16.143125
25830,18.423,16.14375
25831,18.367,16.144375
25832,18.367,16.145
25833,18.285,16.145625
25834,18.171,16.14625
25835,18.019,16.146875
25836,17.801,16.1475
25837,17.65,16.148125
25838,17.5,16.14875
25839,17.335,16.149375
25840,17.12,16.15
25841,16.93,16.150625
25842,16.747,16.15125
25843,16.543,16.151875
25844,16.3,16.1525
25845,16.044,16.153125
25846,15.782,16.15375
25847,15.506,16.154375
25848,15.198,16.155
25849,14.898,16.155625
25850,14.728,16.15625
25851,14.42,16.156875
25852,14.132,16.1575
25853,13.941,16.158125
25854,13.692,16.15875
25855,13.465,16.159375
25856,13.261,16.16
25857,13.077,16.160625
25858,12.845,16.16125
25859,12.617,16.161875
25860,12.43,16.1625
25861,12.199,16.163125
25862,11.989,16.16375
25863,11.811,16.164375
25864,11.709,16.165
25865,11.529,16.165625
25866,11.348,16.16625
25867,11.25,16.166875
25868,11.1,16.1675
25869,10.96,16.168125
25870,10.839,16.16875
25871,10.744,16.169375
25872,10.685,16.17
25873,10.635,16.170625
25874,10.56,16.17125
25875,10.468,16.171875
25876,10.37,16.1725
25877,10.269,16.173125
25878,10.215,16.17375
25879,10.199,16.174375
25880,10.196,16.175
25881,10.159,16.175625
25882,10.19,16.17625
25883,10.221,16.176875
25884,10.228,16.1775
25885,10.238,16.178125
25886,10.27,16.17875
25887,10.321,16.179375
25888,10.386,16.18
25889,10.408,16.180625
25890,10.464,16.18125
25891,10.6,16.181875
25892,10.678,16.1825
25893,10.738,16.183125
25894,10.791,16.18375
25895,10.879,16.184375
25896,10.978,16.185
25897,11.061,16.185625
25898,11.105,16.18625
25899,11.206,16.186875
25900,11.301,16.1875
25901,11.389,16.188125
25902,11.512,16.18875
25903,11.613,16.189375
25904,11.717,16.19
25905,11.849,16.190625
25906,11.982,16.19125
25907,12.091,16.191875
25908,12.173,16.1925
25909,12.265,16.193125
25910,12.328,16.19375
25911,12.416,16.194375
25912,12.63,16.195
25913,12.751,16.195625
25914,12.853,16.19625
25915,12.957,16.196875
25916,13.161,16.1975
25917,13.334,16.198125
25918,13.495,16.19875
25919,13.689,16.199375
25920,13.775,16.2
25921,13.912,16.200625
25922,14.174,16.20125
25923,14.402,16.201875
25924,14.607,16.2025
25925,14.788,16.203125
25926,14.937,16.20375
25927,15.141,16.204375
25928,15.348,16.205
25929,15.528,16.205625
25930,15.712,16.20625
25931,15.917,16.206875
25932,16.14,16.2075
25933,16.355,16.208125
25934,16.508,16.20875
25935,16.662,16.209375
25936,16.869,16.21
25937,17.036,16.210625
25938,17.188,16.21125
25939,17.33,16.211875
25940,17.5,16.2125
25941,17.663,16.213125
25942,17.813,16.21375
25943,17.935,16.214375
25944,18.09,16.215
25945,18.256,16.215625
25946,18.424,16.21625
25947,18.492,16.216875
25948,18.606,16.2175
25949,18.727,16.218125
25950,18.784,16.21875
25951,18.856,16.219375
25952,18.914,16.22
25953,18.948,16.220625
25954,18.989,16.22125
25955,19.015,16.221875
25956,19.052,16.2225
25957,19.167,16.223125
25958,19.203,16.22375
25959,19.212,16.224375
25960,19.216,16.225
25961,19.193,16.225625
25962,19.18,16.22625
25963,19.181,16.226875
25964,19.205,16.2275
25965,19.196,16.228125
25966,19.181,16.22875
25967,19.178,16.229375
25968,19.127,16.23
25969,19.113,16.230625
25970,19.133,16.23125
25971,19.123,16.231875
25972,19.064,16.2325
25973,19.002,16.233125
25974,18.975,16.23375
25975,18.88,16.234375
25976,18.833,16.235
25977,18.833,16.235625
25978,18.714,16.23625
25979,18.613,16.236875
25980,18.531,16.2375
25981,18.477,16.238125
25982,18.411,16.23875
25983,18.347,16.239375
25984,18.287,16.24
25985,18.164,16.240625
25986,18.042,16.24125
25987,17.923,16.241875
25988,17.818,16.2425
25989,17.718,16.243125
25990,17.622,16.24375
25991,17.53,16.244375
25992,17.466,16.245
25993,17.401,16.245625
25994,17.327,16.24625
25995,17.211,16.246875
25996,17.13,16.2475
25997,17.041,16.248125
25998,16.922,16.24875
25999,16.816,16.249375
26000,16.705,16.25
26001,16.591,16.250625
26002,16.489,16.25125
26003,16.432,16.251875
26004,16.341,16.2525
26005,16.147,16.253125
26006,16.057,16.25375
26007,15.966,16.254375
26008,15.868,16.255
26009,15.769,16.255625
26010,15.701,16.25625
26011,15.635,16.256875
26012,15.54,16.2575
26013,15.351,16.258125
26014,15.217,16.25875
26015,15.154,16.259375
26016,15.065,16.26
26017,14.921,16.260625
26018,14.771,16.26125
26019,14.689,16.261875
26020,14.579,16.2625
26021,14.473,16.263125
26022,14.38,16.26375
26023,14.227,16.264375
26024,14.052,16.265
26025,13.882,16.265625
26026,13.773,16.26625
26027,13.711,16.266875
26028,13.629,16.2675
26029,13.5,16.268125
26030,13.32,16.26875
26031,13.187,16.269375
26032,13.079,16.27
26033,12.93,16.270625
26034,12.796,16.27125
26035,12.644,16.271875
26036,12.454,16.2725
26037,12.319,16.273125
26038,12.193,16.27375
26039,12.085,16.274375
26040,12.044,16.275
26041,11.927,16.275625
26042,11.781,16.27625
26043,11.639,16.276875
26044,11.508,16.2775
26045,11.406,16.278125
26046,11.328,16.27875
26047,11.216,16.279375
26048,11.115,16.28
26049,11.003,16.280625
26050,10.846,16.28125
26051,10.761,16.281875
26052,10.666,16.2825
26053,10.544,16.283125
26054,10.384,16.28375
26055,10.306,16.284375
26056,10.262,16.285
26057,10.188,16.285625
26058,10.127,16.28625
26059,10.05,16.286875
26060,9.949,16.2875
26061,9.895,16.288125
26062,9.855,16.28875
26063,9.811,16.289375
26064,9.716,16.29
26065,9.661,16.290625
26066,9.638,16.29125
26067,9.648,16.291875
26068,9.558,16.2925
26069,9.492,16.293125
26070,9.444,16.29375
26071,9.393,16.294375
26072,9.347,16.295
26073,9.303,16.295625
26074,9.259,16.29625
26075,9.208,16.296875
26076,9.184,16.2975
26077,9.172,16.298125
26078,9.081,16.29875
26079,9.016,16.299375
26080,8.97,16.3
26081,8.943,16.300625
26082,8.869,16.30125
26083,8.799,16.301875
26084,8.742,16.3025
26085,8.729,16.303125
26086,8.674,16.30375
26087,8.628,16.304375
26088,8.662,16.305
26089,8.611,16.305625
26090,8.529,16.30625
26091,8.433,16.306875
26092,8.454,16.3075
26093,8.415,16.308125
26094,8.363,16.30875
26095,8.373,16.309375
26096,8.319,16.31
26097,8.279,16.310625
26098,8.279,16.31125
26099,8.234,16.311875
26100,8.209,16.3125
26101,8.209,16.313125
26102,8.267,16.31375
26103,8.287,16.314375
26104,8.306,16.315
26105,8.34,16.315625
26106,8.388,16.31625
26107,8.407,16.316875
26108,8.419,16.3175
26109,8.518,16.318125
26110,8.543,16.31875
26111,8.561,16.319375
26112,8.615,16.32
26113,8.679,16.320625
26114,8.726,16.32125
26115,8.754,16.321875
26116,8.765,16.3225
26117,8.864,16.323125
26118,8.971,16.32375
26119,9.012,16.324375
26120,9.099,16.325
26121,9.179,16.325625
26122,9.239,16.32625
26123,9.201,16.326875
26124,9.246,16.3275
26125,9.325,16.328125
26126,9.386,16.32875
26127,9.401,16.329375
26128,9.42,16.33
26129,9.454,16.330625
26130,9.495,16.33125
26131,9.503,16.331875
26132,9.515,16.3325
26133,9.604,16.333125
26134,9.592,16.33375
26135,9.554,16.334375
26136,9.51,16.335
26137,9.564,16.335625
26138,9.59,16.33625
26139,9.592,16.336875
26140,9.568,16.3375
26141,9.584,16.338125
26142,9.623,16.33875
26143,9.685,16.339375
26144,9.697,16.34
26145,9.682,16.340625
26146,9.663,16.34125
26147,9.731,16.341875
26148,9.769,16.3425
26149,9.784,16.343125
26150,9.774,16.34375
26151,9.823,16.344375
26152,9.837,16.345
26153,9.822,16.345625
26154,9.88,16.34625
26155,9.94,16.346875
26156,9.988,16.3475
26157,10.001,16.348125
26158,10.015,16.34875
26159,10.021,16.349375
26160,10.022,16.35
26161,10.097,16.350625
26162,10.12,16.35125
26163,10.129,16.351875
26164,10.173,16.3525
26165,10.229,16.353125
26166,10.215,16.35375
26167,10.114,16.354375
26168,10.159,16.355
26169,10.211,16.355625
26170,10.252,16.35625
26171,10.232,16.356875
26172,10.288,16.3575
26173,10.309,16.358125
26174,10.248,16.35875
26175,10.294,16.359375
26176,10.288,16.36
26177,10.255,16.360625
26178,10.272,16.36125
26179,10.273,16.361875
26180,10.272,16.3625
26181,10.276,16.363125
26182,10.195,16.36375
26183,10.188,16.364375
26184,10.231,16.365
26185,10.18,16.365625
26186,10.2,16.36625
26187,10.201,16.366875
26188,10.103,16.3675
26189,10.15,16.368125
26190,10.142,16.36875
26191,10.077,16.369375
26192,10.101,16.37
26193,10.12,16.370625
26194,10.117,16.37125
26195,10.062,16.371875
26196,10.106,16.3725
26197,10.105,16.373125
26198,10.039,16.37375
26199,9.994,16.374375
26200,9.952,16.375
26201,9.925,16.375625
26202,9.938,16.37625
26203,9.875,16.376875
26204,9.825,16.3775
26205,9.81,16.378125
26206,9.735,16.37875
26207,9.685,16.379375
26208,9.642,16.38
26209,9.56,16.380625
26210,9.462,16.38125
26211,9.378,16.381875
26212,9.324,16.3825
26213,9.23,16.383125
26214,9.119,16.38375
26215,9.005,16.384375
26216,8.933,16.385
26217,8.841,16.385625
26218,8.732,16.38625
26219,8.603,16.386875
26220,8.499,16.3875
26221,8.412,16.388125
26222,8.343,16.38875
26223,8.316,16.389375
26224,8.203,16.39
26225,8.07,16.390625
26226,7.968,16.39125
26227,7.909,16.391875
26228,7.843,16.3925
26229,7.766,16.393125
26230,7.705,16.39375
26231,7.641,16.394375
26232,7.576,16.395
26233,7.508,16.395625
26234,7.46,16.39625
26235,7.405,16.396875
26236,7.339,16.3975
26237,7.301,16.398125
26238,7.268,16.39875
26239,7.216,16.399375
26240,7.09,16.4
26241,7.138,16.400625
26242,7.16,16.40125
26243,7.096,16.401875
26244,7.083,16.4025
26245,7.024,16.403125
26246,6.952,16.40375
26247,6.949,16.404375
26248,6.94,16.405
26249,6.903,16.405625
26250,6.821,16.40625
26251,6.842,16.406875
26252,6.85,16.4075
26253,6.833,16.408125
26254,6.737,16.40875
26255,6.739,16.409375
26256,6.732,16.41
26257,6.647,16.410625
26258,6.616,16.41125
26259,6.568,16.411875
26260,6.508,16.4125
26261,6.515,16.413125
26262,6.481,16.41375
26263,6.448,16.414375
26264,6.458,16.415
26265,6.414,16.415625
26266,6.333,16.41625
26267,6.224,16.416875
26268,6.156,16.4175
26269,6.136,16.418125
26270,6.128,16.41875
26271,6.087,16.419375
26272,5.985,16.42
26273,5.916,16.420625
26274,5.893,16.42125
26275,5.733,16.421875
26276,5.629,16.4225
26277,5.547,16.423125
26278,5.428,16.42375
26279,5.345,16.424375
26280,5.237,16.425
26281,5.081,16.425625
26282,5.04,16.42625
26283,4.963,16.426875
26284,4.857,16.4275
26285,4.734,16.428125
26286,4.649,16.42875
26287,4.558,16.429375
26288,4.439,16.43
26289,4.29,16.430625
26290,4.18,16.43125
26291,4.101,16.431875
26292,4.016,16.4325
26293,3.933,16.433125
26294,3.856,16.43375
26295,3.788,16.434375
26296,3.755,16.435
26297,3.686,16.435625
26298,3.591,16.43625
26299,3.588,16.436875
26300,3.534,16.4375
26301,3.477,16.438125
26302,3.464,16.43875
26303,3.459,16.439375
26304,3.456,16.44
26305,3.453,16.440625
26306,3.467,16.44125
26307,3.445,16.441875
26308,3.433,16.4425
26309,3.508,16.443125
26310,3.557,16.44375
26311,3.555,16.444375
26312,3.498,16.445
26313,3.601,16.445625
26314,3.65,16.44625
26315,3.681,16.446875
26316,3.762,16.4475
26317,3.844,16.448125
26318,3.894,16.44875
26319,3.898,16.449375
26320,3.992,16.45
26321,4.073,16.450625
26322,4.148,16.45125
26323,4.236,16.451875
26324,4.325,16.4525
26325,4.433,16.453125
26326,4.576,16.45375
26327,4.699,16.454375
26328,4.818,16.455
26329,4.926,16.455625
26330,4.987,16.45625
26331,5.103,16.456875
26332,5.234,16.4575
26333,5.353,16.458125
26334,5.549,16.45875
26335,5.757,16.459375
26336,5.959,16.46
26337,6.081,16.460625
26338,6.27,16.46125
26339,6.492,16.461875
26340,6.727,16.4625
26341,6.875,16.463125
26342,7.033,16.46375
26343,7.217,16.464375
26344,7.404,16.465
26345,7.6,16.465625
26346,7.79,16.46625
26347,7.947,16.466875
26348,8.115,16.4675
26349,8.282,16.468125
26350,8.446,16.46875
26351,8.664,16.469375
26352,8.823,16.47
26353,8.952,16.470625
26354,9.105,16.47125
26355,9.223,16.471875
26356,9.346,16.4725
26357,9.492,16.473125
26358,9.649,16.47375
26359,9.77,16.474375
26360,9.874,16.475
26361,10.02,16.475625
26362,10.125,16.47625
26363,10.225,16.476875
26364,10.341,16.4775
26365,10.415,16.478125
26366,10.49,16.47875
26367,10.569,16.479375
26368,10.654,16.48
26369,10.729,16.480625
26370,10.819,16.48125
26371,10.948,16.481875
26372,11.019,16.4825
26373,11.097,16.483125
26374,11.187,16.48375
26375,11.255,16.484375
26376,11.304,16.485
26377,11.345,16.485625
26378,11.386,16.48625
26379,11.462,16.486875
26380,11.547,16.4875
26381,11.638,16.488125
26382,11.781,16.48875
26383,11.852,16.489375
26384,11.896,16.49
26385,11.984,16.490625
26386,12.067,16.49125
26387,12.163,16.491875
26388,12.278,16.4925
26389,12.346,16.493125
26390,12.439,16.49375
26391,12.538,16.494375
26392,12.595,16.495
26393,12.685,16.495625
26394,12.792,16.49625
26395,12.911,16.496875
26396,12.954,16.4975
26397,12.985,16.498125
26398,13.019,16.49875
26399,13.107,16.499375
26400,13.12,16.5
26401,13.138,16.500625
26402,13.22,16.50125
26403,13.137,16.501875
26404,13.061,16.5025
26405,13.003,16.503125
26406,12.938,16.50375
26407,12.895,16.504375
26408,12.839,16.505
26409,12.73,16.505625
26410,12.657,16.50625
26411,12.602,16.506875
26412,12.558,16.5075
26413,12.47,16.508125
26414,12.358,16.50875
26415,12.235,16.509375
26416,12.109,16.51
26417,11.96,16.510625
26418,11.84,16.51125
26419,11.762,16.511875
26420,11.673,16.5125
26421,11.568,16.513125
26422,11.455,16.51375
26423,11.353,16.514375
26424,11.257,16.515
26425,11.177,16.515625
26426,11.119,16.51625
26427,11.003,16.516875
26428,10.962,16.5175
26429,10.958,16.518125
26430,10.89,16.51875
26431,10.816,16.519375
26432,10.779,16.52
26433,10.806,16.520625
26434,10.83,16.52125
26435,10.88,16.521875
26436,10.939,16.5225
26437,10.922,16.523125
26438,10.993,16.52375
26439,11.09,16.524375
26440,11.179,16.525
26441,11.292,16.525625
26442,11.38,16.52625
26443,11.446,16.526875
26444,11.555,16.5275
26445,11.74,16.528125
26446,11.919,16.52875
26447,12.004,16.529375
26448,12.188,16.53
26449,12.39,16.530625
26450,12.594,16.53125
26451,12.74,16.531875
26452,12.909,16.5325
