,ax,t
39116,7.481,24.4475
39117,7.403,24.448125
39118,7.277,24.44875
39119,7.146,24.449375
39120,7.007,24.45
39121,6.857,24.450625
39122,6.644,24.45125
39123,6.423,24.451875
39124,6.219,24.4525
39125,6.152,24.453125
39126,6.012,24.45375
39127,5.809,24.454375
39128,5.612,24.455
39129,5.532,24.455625
39130,5.445,24.45625
39131,5.258,24.456875
39132,5.215,24.4575
39133,5.113,24.458125
39134,4.939,24.45875
39135,4.728,24.459375
39136,4.55,24.46
39137,4.395,24.460625
39138,4.259,24.46125
39139,4.057,24.461875
39140,3.814,24.4625
39141,3.545,24.463125
39142,3.415,24.46375
39143,3.23,24.464375
39144,3.036,24.465
39145,2.904,24.465625
39146,2.671,24.46625
39147,2.426,24.466875
39148,2.194,24.4675
39149,2.027,24.468125
39150,1.843,24.46875
39151,1.669,24.469375
39152,1.567,24.47
39153,1.459,24.470625
39154,1.35,24.47125
39155,1.242,24.471875
39156,1.173,24.4725
39157,1.103,24.473125
39158,1.026,24.47375
39159,0.924,24.474375
39160,0.872,24.475
39161,0.873,24.475625
39162,0.944,24.47625
39163,0.929,24.476875
39164,0.866,24.4775
39165,0.774,24.478125
39166,0.727,24.47875
39167,0.694,24.479375
39168,0.657,24.48
39169,0.599,24.480625
39170,0.594,24.48125
39171,0.548,24.481875
39172,0.463,24.4825
39173,0.442,24.483125
39174,0.443,24.48375
39175,0.45,24.484375
39176,0.45,24.485
39177,0.536,24.485625
39178,0.611,24.48625
39179,0.668,24.486875
39180,0.893,24.4875
39181,1.078,24.488125
39182,1.266,24.48875
39183,1.535,24.489375
39184,1.79,24.49
39185,2.089,24.490625
39186,2.453,24.49125
39187,2.834,24.491875
39188,3.171,24.4925
39189,3.492,24.493125
39190,3.856,24.49375
39191,4.206,24.494375
39192,4.548,24.495
39193,4.881,24.495625
39194,5.231,24.49625
39195,5.572,24.496875
39196,5.895,24.4975
39197,6.168,24.498125
39198,6.445,24.49875
39199,6.682,24.499375
39200,6.842,24.5
39201,7.002,24.500625
39202,7.119,24.50125
39203,7.203,24.501875
39204,7.333,24.5025
39205,7.352,24.503125
39206,7.349,24.50375
39207,7.394,24.504375
39208,7.361,24.505
39209,7.336,24.505625
39210,7.319,24.50625
39211,7.23,24.506875
39212,7.167,24.5075
39213,7.112,24.508125
39214,7.044,24.50875
39215,7.017,24.509375
39216,7.021,24.51
39217,7.09,24.510625
39218,7.903,24.51125
39219,9.626,24.511875
39220,10.748,24.5125
39221,8.112,24.513125
39222,0.655,24.51375
39223,-1.393,24.514375
39224,5.675,24.515
39225,8.927,24.515625
39226,14.933,24.51625
39227,23.28,24.516875
39228,33.722,24.5175
39229,41.976,24.518125
39230,46.624,24.51875
39231,46.277,24.519375
39232,45.084,24.52
39233,45.422,24.520625
39234,46.593,24.52125
39235,45.566,24.521875
39236,42.874,24.5225
39237,40.271,24.523125
39238,38.975,24.52375
39239,39.678,24.524375
39240,40.014,24.525
39241,39.736,24.525625
39242,38.396,24.52625
39243,37.854,24.526875
39244,37.767,24.5275
39245,37.965,24.528125
39246,36.643,24.52875
39247,35.054,24.529375
39248,33.41,24.53
39249,32.131,24.530625
39250,30.668,24.53125
39251,28.965,24.531875
39252,26.832,24.5325
39253,24.963,24.533125
39254,23.212,24.53375
39255,21.551,24.534375
39256,19.874,24.535
39257,18.121,24.535625
39258,16.367,24.53625
39259,14.775,24.536875
39260,13.349,24.5375
39261,11.983,24.538125
39262,10.65,24.53875
39263,9.669,24.539375
39264,8.843,24.54
39265,8.134,24.540625
39266,7.46,24.54125
39267,6.984,24.541875
39268,6.557,24.5425
39269,6.114,24.543125
39270,5.79,24.54375
39271,5.451,24.544375
39272,5.073,24.545
39273,4.546,24.545625
39274,3.971,24.54625
39275,3.376,24.546875
39276,2.774,24.5475
39277,2.065,24.548125
39278,1.299,24.54875
39279,0.484,24.549375
39280,-0.353,24.55
39281,-1.135,24.550625
39282,-1.955,24.55125
39283,-2.924,24.551875
39284,-3.857,24.5525
39285,-4.731,24.553125
39286,-5.547,24.55375
39287,-6.393,24.554375
39288,-7.104,24.555
39289,-7.731,24.555625
39290,-8.319,24.55625
39291,-8.768,24.556875
39292,-9.106,24.5575
39293,-9.331,24.558125
39294,-9.457,24.55875
39295,-9.425,24.559375
39296,-9.29,24.56
39297,-9.134,24.560625
39298,-8.789,24.56125
39299,-8.421,24.561875
39300,-8.087,24.5625
39301,-7.67,24.563125
39302,-7.293,24.56375
39303,-6.942,24.564375
39304,-6.571,24.565
39305,-6.268,24.565625
39306,-5.974,24.56625
39307,-5.657,24.566875
39308,-5.248,24.5675
39309,-4.858,24.568125
39310,-4.504,24.56875
39311,-4.239,24.569375
39312,-3.895,24.57
39313,-3.436,24.570625
39314,-2.793,24.57125
39315,-1.934,24.571875
39316,-1.099,24.5725
39317,-0.328,24.573125
39318,0.26,24.57375
39319,0.809,24.574375
39320,1.353,24.575
39321,1.931,24.575625
39322,2.607,24.57625
39323,3.321,24.576875
39324,4.061,24.5775
39325,4.779,24.578125
39326,5.499,24.57875
39327,6.188,24.579375
39328,6.777,24.58
39329,7.308,24.580625
39330,7.817,24.58125
39331,8.31,24.581875
39332,8.787,24.5825
39333,9.261,24.583125
39334,9.712,24.58375
39335,10.08,24.584375
39336,10.428,24.585
39337,10.748,24.585625
39338,11.031,24.58625
39339,11.22,24.586875
39340,11.442,24.5875
39341,11.662,24.588125
39342,11.737,24.58875
39343,11.784,24.589375
39344,11.833,24.59
39345,11.904,24.590625
39346,11.804,24.59125
39347,11.702,24.591875
39348,11.622,24.5925
39349,11.625,24.593125
39350,11.568,24.59375
39351,11.477,24.594375
39352,11.365,24.595
39353,11.197,24.595625
39354,11.062,24.59625
39355,10.966,24.596875
39356,10.857,24.5975
39357,10.668,24.598125
39358,10.461,24.59875
39359,10.311,24.599375
39360,10.103,24.6
39361,9.899,24.600625
39362,9.712,24.60125
39363,9.514,24.601875
39364,9.311,24.6025
39365,9.095,24.603125
39366,8.854,24.60375
39367,8.649,24.604375
39368,8.444,24.605
39369,8.23,24.605625
39370,8.067,24.60625
39371,7.867,24.606875
39372,7.653,24.6075
39373,7.483,24.608125
39374,7.294,24.60875
39375,7.118,24.609375
39376,6.972,24.61
39377,6.849,24.610625
39378,6.726,24.61125
39379,6.62,24.611875
39380,6.607,24.6125
39381,6.54,24.613125
39382,6.469,24.61375
39383,6.424,24.614375
39384,6.409,24.615
39385,6.437,24.615625
39386,6.499,24.61625
39387,6.505,24.616875
39388,6.548,24.6175
39389,6.608,24.618125
39390,6.673,24.61875
39391,6.695,24.619375
39392,6.679,24.62
39393,6.634,24.620625
39394,6.668,24.62125
39395,6.678,24.621875
39396,6.663,24.6225
39397,6.615,24.623125
39398,6.591,24.62375
39399,6.563,24.624375
39400,6.518,24.625
39401,6.277,24.625625
39402,6.074,24.62625
39403,5.889,24.626875
39404,5.688,24.6275
39405,5.466,24.628125
39406,5.214,24.62875
39407,4.929,24.629375
39408,4.521,24.63
39409,4.155,24.630625
39410,3.819,24.63125
39411,3.485,24.631875
39412,3.16,24.6325
39413,2.827,24.633125
39414,2.477,24.63375
39415,2.087,24.634375
39416,1.743,24.635
39417,1.436,24.635625
39418,1.126,24.63625
39419,0.775,24.636875
39420,0.424,24.6375
39421,0.107,24.638125
39422,-0.221,24.63875
39423,-0.524,24.639375
39424,-0.799,24.64
39425,-1.078,24.640625
39426,-1.416,24.64125
39427,-1.774,24.641875
39428,-2.118,24.6425
39429,-2.405,24.643125
39430,-2.698,24.64375
39431,-3.007,24.644375
39432,-3.306,24.645
39433,-3.652,24.645625
39434,-4.01,24.64625
39435,-4.326,24.646875
39436,-4.774,24.6475
39437,-5.211,24.648125
39438,-5.601,24.64875
39439,-5.955,24.649375
39440,-6.311,24.65
39441,-6.678,24.650625
39442,-7.083,24.65125
39443,-7.512,24.651875
39444,-7.913,24.6525
39445,-8.26,24.653125
39446,-8.556,24.65375
39447,-8.811,24.654375
39448,-9.034,24.655
39449,-9.248,24.655625
39450,-9.457,24.65625
39451,-9.662,24.656875
39452,-9.863,24.6575
39453,-9.97,24.658125
39454,-10.034,24.65875
39455,-10.066,24.659375
39456,-10.11,24.66
39457,-10.12,24.660625
39458,-10.121,24.66125
39459,-10.131,24.661875
39460,-10.049,24.6625
39461,-9.955,24.663125
39462,-9.854,24.66375
39463,-9.698,24.664375
39464,-9.518,24.665
39465,-9.331,24.665625
39466,-9.15,24.66625
39467,-8.899,24.666875
39468,-8.647,24.6675
39469,-8.402,24.668125
39470,-8.103,24.66875
39471,-7.711,24.669375
39472,-7.309,24.67
39473,-7.037,24.670625
39474,-6.65,24.67125
39475,-6.191,24.671875
39476,-5.668,24.6725
39477,-5.215,24.673125
39478,-4.784,24.67375
39479,-4.359,24.674375
39480,-3.906,24.675
39481,-3.44,24.675625
39482,-2.927,24.67625
39483,-2.342,24.676875
39484,-1.863,24.6775
39485,-1.373,24.678125
39486,-0.872,24.67875
39487,-0.365,24.679375
39488,0.193,24.68
39489,0.749,24.680625
39490,1.269,24.68125
39491,1.739,24.681875
39492,2.203,24.6825
39493,2.668,24.683125
39494,3.151,24.68375
39495,3.593,24.684375
39496,4.007,24.685
39497,4.394,24.685625
39498,4.752,24.68625
39499,5.085,24.686875
39500,5.402,24.6875
39501,5.763,24.688125
39502,6.064,24.68875
39503,6.317,24.689375
39504,6.517,24.69
39505,6.741,24.690625
39506,6.91,24.69125
39507,7.013,24.691875
39508,7.309,24.6925
39509,7.489,24.693125
39510,7.607,24.69375
39511,7.746,24.694375
39512,7.872,24.695
39513,7.969,24.695625
39514,8.03,24.69625
39515,8.081,24.696875
39516,8.114,24.6975
39517,8.129,24.698125
39518,8.119,24.69875
39519,8.127,24.699375
39520,8.142,24.7
39521,8.159,24.700625
39522,8.094,24.70125
39523,8.048,24.701875
39524,8.023,24.7025
39525,8.01,24.703125
39526,7.986,24.70375
39527,7.945,24.704375
39528,7.877,24.705
39529,7.856,24.705625
39530,7.813,24.70625
39531,7.746,24.706875
39532,7.688,24.7075
39533,7.652,24.708125
39534,7.611,24.70875
39535,7.536,24.709375
39536,7.53,24.71
39537,7.508,24.710625
39538,7.456,24.71125
39539,7.398,24.711875
39540,7.282,24.7125
39541,7.162,24.713125
39542,7.117,24.71375
39543,7.05,24.714375
39544,6.97,24.715
39545,6.878,24.715625
39546,6.79,24.71625
39547,6.769,24.716875
39548,6.76,24.7175
39549,6.644,24.718125
39550,6.578,24.71875
39551,6.532,24.719375
39552,6.498,24.72
39553,6.44,24.720625
39554,6.381,24.72125
39555,6.331,24.721875
39556,6.334,24.7225
39557,6.385,24.723125
39558,6.396,24.72375
39559,6.315,24.724375
39560,6.331,24.725
39561,6.332,24.725625
39562,6.327,24.72625
39563,6.371,24.726875
39564,6.425,24.7275
39565,6.482,24.728125
39566,6.536,24.72875
39567,6.572,24.729375
39568,6.599,24.73
39569,6.618,24.730625
39570,6.625,24.73125
39571,6.646,24.731875
39572,6.668,24.7325
39573,6.679,24.733125
39574,6.748,24.73375
39575,6.8,24.734375
39576,6.816,24.735
39577,6.768,24.735625
39578,6.801,24.73625
39579,6.855,24.736875
39580,6.849,24.7375
39581,6.842,24.738125
39582,6.807,24.73875
39583,6.736,24.739375
39584,6.702,24.74
39585,6.666,24.740625
39586,6.632,24.74125
39587,6.612,24.741875
39588,6.543,24.7425
39589,6.473,24.743125
39590,6.422,24.74375
39591,6.317,24.744375
39592,6.218,24.745
39593,6.131,24.745625
39594,6.083,24.74625
39595,5.986,24.746875
39596,5.886,24.7475
39597,5.808,24.748125
39598,5.781,24.74875
39599,5.71,24.749375
39600,5.603,24.75
39601,5.535,24.750625
39602,5.494,24.75125
39603,5.472,24.751875
39604,5.469,24.7525
39605,5.404,24.753125
39606,5.392,24.75375
39607,5.437,24.754375
39608,5.461,24.755
39609,5.513,24.755625
39610,5.568,24.75625
39611,5.598,24.756875
39612,5.632,24.7575
39613,5.693,24.758125
39614,5.785,24.75875
39615,5.887,24.759375
39616,5.989,24.76
39617,6.083,24.760625
39618,6.151,24.76125
39619,6.213,24.761875
39620,6.306,24.7625
39621,6.441,24.763125
39622,6.506,24.76375
39623,6.595,24.764375
39624,6.697,24.765
39625,6.782,24.765625
39626,6.843,24.76625
39627,6.89,24.766875
39628,6.928,24.7675
39629,7.025,24.768125
39630,7.054,24.76875
39631,7.034,24.769375
39632,7.034,24.77
39633,7.039,24.770625
39634,7.033,24.77125
39635,7.003,24.771875
39636,7.017,24.7725
39637,6.994,24.773125
39638,6.955,24.77375
39639,7.057,24.774375
39640,7.087,24.775
39641,7.063,24.775625
39642,6.985,24.77625
39643,7.038,24.776875
39644,7.067,24.7775
39645,7.061,24.778125
39646,7.102,24.77875
39647,7.148,24.779375
39648,7.174,24.78
39649,7.14,24.780625
39650,7.181,24.78125
39651,7.205,24.781875
39652,7.195,24.7825
39653,7.256,24.783125
39654,7.281,24.78375
39655,7.289,24.784375
39656,7.317,24.785
39657,7.321,24.785625
39658,7.312,24.78625
39659,7.288,24.786875
39660,7.36,24.7875
39661,7.336,24.788125
39662,7.277,24.78875
39663,7.349,24.789375
39664,7.346,24.79
39665,7.372,24.790625
39666,7.48,24.79125
39667,7.474,24.791875
39668,7.487,24.7925
39669,7.525,24.793125
39670,7.607,24.79375
39671,7.63,24.794375
39672,7.679,24.795
39673,7.819,24.795625
39674,7.829,24.79625
39675,7.899,24.796875
39676,8.018,24.7975
39677,7.99,24.798125
39678,8.035,24.79875
39679,8.125,24.799375
39680,8.251,24.8
39681,8.277,24.800625
39682,8.277,24.80125
39683,8.264,24.801875
39684,8.257,24.8025
39685,8.303,24.803125
39686,8.353,24.80375
39687,8.343,24.804375
39688,8.402,24.805
39689,8.421,24.805625
39690,8.373,24.80625
39691,8.326,24.806875
39692,8.316,24.8075
39693,8.317,24.808125
39694,8.273,24.80875
39695,8.24,24.809375
39696,8.219,24.81
39697,8.212,24.810625
39698,8.222,24.81125
39699,8.201,24.811875
39700,8.159,24.8125
39701,8.132,24.813125
39702,8.121,24.81375
39703,8.125,24.814375
39704,8.149,24.815
39705,8.108,24.815625
39706,8.102,24.81625
39707,8.134,24.816875
39708,8.196,24.8175
39709,8.195,24.818125
39710,8.164,24.81875
39711,8.12,24.819375
39712,8.11,24.82
39713,8.089,24.820625
39714,8.062,24.82125
39715,8.096,24.821875
39716,8.088,24.8225
39717,8.076,24.823125
39718,8.103,24.82375
39719,8.044,24.824375
39720,8.008,24.825
39721,8.006,24.825625
39722,7.921,24.82625
39723,7.827,24.826875
39724,7.755,24.8275
39725,7.765,24.828125
39726,7.738,24.82875
39727,7.691,24.829375
39728,7.629,24.83
39729,7.659,24.830625
39730,7.635,24.83125
39731,7.584,24.831875
39732,7.557,24.8325
39733,7.511,24.833125
39734,7.479,24.83375
39735,7.479,24.834375
39736,7.456,24.835
39737,7.466,24.835625
39738,7.478,24.83625
39739,7.387,24.836875
39740,7.357,24.8375
39741,7.344,24.838125
39742,7.327,24.83875
39743,7.323,24.839375
39744,7.311,24.84
39745,7.278,24.840625
39746,7.162,24.84125
39747,7.103,24.841875
39748,7.044,24.8425
39749,6.939,24.843125
39750,6.889,24.84375
39751,6.843,24.844375
39752,6.795,24.845
39753,6.744,24.845625
39754,6.707,24.84625
39755,6.651,24.846875
39756,6.529,24.8475
39757,6.515,24.848125
39758,6.458,24.84875
39759,6.334,24.849375
39760,6.306,24.85
39761,6.286,24.850625
39762,6.264,24.85125
39763,6.227,24.851875
39764,6.175,24.8525
39765,6.158,24.853125
39766,6.191,24.85375
39767,6.157,24.854375
39768,6.146,24.855
39769,6.152,24.855625
39770,6.169,24.85625
39771,6.162,24.856875
39772,6.16,24.8575
39773,6.177,24.858125
39774,6.144,24.85875
39775,6.158,24.859375
39776,6.202,24.86
39777,6.205,24.860625
39778,6.155,24.86125
39779,6.123,24.861875
39780,6.16,24.8625
39781,6.102,24.863125
39782,6.029,24.86375
39783,5.955,24.864375
39784,5.942,24.865
39785,5.899,24.865625
39786,5.868,24.86625
39787,5.892,24.866875
39788,5.782,24.8675
39789,5.711,24.868125
39790,5.694,24.86875
39791,5.639,24.869375
39792,5.544,24.87
39793,5.455,24.870625
39794,5.442,24.87125
39795,5.399,24.871875
39796,5.357,24.8725
39797,5.325,24.873125
39798,5.342,24.87375
39799,5.331,24.874375
39800,5.32,24.875
39801,5.365,24.875625
39802,5.267,24.87625
39803,5.2,24.876875
39804,5.224,24.8775
39805,5.224,24.878125
39806,5.19,24.87875
39807,5.149,24.879375
39808,5.183,24.88
39809,5.175,24.880625
39810,5.182,24.88125
39811,5.237,24.881875
39812,5.265,24.8825
39813,5.288,24.883125
39814,5.305,24.88375
39815,5.302,24.884375
39816,5.349,24.885
39817,5.399,24.885625
39818,5.419,24.88625
39819,5.43,24.886875
39820,5.466,24.8875
39821,5.524,24.888125
39822,5.547,24.88875
39823,5.538,24.889375
39824,5.541,24.89
39825,5.609,24.890625
39826,5.572,24.89125
39827,5.543,24.891875
39828,5.542,24.8925
39829,5.562,24.893125
39830,5.576,24.89375
39831,5.579,24.894375
39832,5.562,24.895
39833,5.539,24.895625
39834,5.493,24.89625
39835,5.421,24.896875
39836,5.431,24.8975
39837,5.467,24.898125
39838,5.479,24.89875
39839,5.35,24.899375
39840,5.305,24.9
39841,5.252,24.900625
39842,5.153,24.90125
39843,5.183,24.901875
39844,5.164,24.9025
39845,5.105,24.903125
39846,5.027,24.90375
39847,4.93,24.904375
39848,4.845,24.905
39849,4.791,24.905625
39850,4.724,24.90625
39851,4.655,24.906875
39852,4.587,24.9075
39853,4.512,24.908125
39854,4.457,24.90875
39855,4.444,24.909375
39856,4.505,24.91
39857,4.455,24.910625
39858,4.419,24.91125
39859,4.41,24.911875
39860,4.414,24.9125
39861,4.436,24.913125
39862,4.444,24.91375
39863,4.397,24.914375
39864,4.373,24.915
39865,4.367,24.915625
39866,4.379,24.91625
39867,4.416,24.916875
39868,4.436,24.9175
39869,4.433,24.918125
39870,4.389,24.91875
39871,4.396,24.919375
39872,4.435,24.92
39873,4.5,24.920625
39874,4.452,24.92125
39875,4.428,24.921875
39876,4.423,24.9225
39877,4.44,24.923125
39878,4.457,24.92375
39879,4.449,24.924375
39880,4.401,24.925
39881,4.34,24.925625
39882,4.267,24.92625
39883,4.206,24.926875
39884,4.243,24.9275
39885,4.211,24.928125
39886,4.167,24.92875
39887,4.143,24.929375
39888,4.087,24.93
39889,4.048,24.930625
39890,4.02,24.93125
39891,3.962,24.931875
39892,3.948,24.9325
39893,3.934,24.933125
39894,3.883,24.93375
39895,3.832,24.934375
39896,3.81,24.935
39897,3.812,24.935625
39898,3.764,24.93625
39899,3.687,24.936875
39900,3.624,24.9375
39901,3.637,24.938125
39902,3.607,24.93875
39903,3.574,24.939375
39904,3.548,24.94
39905,3.541,24.940625
39906,3.512,24.94125
39907,3.476,24.941875
39908,3.452,24.9425
39909,3.394,24.943125
39910,3.375,24.94375
39911,3.419,24.944375
39912,3.426,24.945
39913,3.361,24.945625
39914,3.267,24.94625
39915,3.25,24.946875
39916,3.19,24.9475
39917,3.156,24.948125
39918,3.184,24.94875
39919,3.148,24.949375
39920,3.086,24.95
39921,3.023,24.950625
39922,3.06,24.95125
39923,3.023,24.951875
39924,2.996,24.9525
39925,3.033,24.953125
39926,2.944,24.95375
39927,2.901,24.954375
39928,2.905,24.955
39929,2.891,24.955625
39930,2.907,24.95625
39931,2.893,24.956875
39932,2.784,24.9575
39933,2.806,24.958125
39934,2.807,24.95875
39935,2.774,24.959375
39936,2.798,24.96
39937,2.767,24.960625
39938,2.72,24.96125
39939,2.703,24.961875
39940,2.651,24.9625
39941,2.616,24.963125
39942,2.608,24.96375
39943,2.56,24.964375
39944,2.528,24.965
39945,2.51,24.965625
39946,2.513,24.96625
39947,2.469,24.966875
39948,2.409,24.9675
39949,2.341,24.968125
39950,2.314,24.96875
39951,2.291,24.969375
39952,2.262,24.97
39953,2.198,24.970625
39954,2.152,24.97125
39955,2.118,24.971875
39956,2.098,24.9725
39957,2.117,24.973125
39958,2.098,24.97375
39959,2.046,24.974375
39960,1.992,24.975
39961,1.91,24.975625
39962,1.87,24.97625
39963,1.934,24.976875
39964,1.993,24.9775
39965,1.977,24.978125
39966,1.9,24.97875
39967,1.893,24.979375
39968,1.856,24.98
39969,1.817,24.980625
39970,1.806,24.98125
39971,1.823,24.981875
39972,1.813,24.9825
39973,1.769,24.983125
39974,1.724,24.98375
39975,1.748,24.984375
39976,1.774,24.985
39977,1.71,24.985625
39978,1.66,24.98625
39979,1.616,24.986875
39980,1.579,24.9875
39981,1.545,24.988125
39982,1.547,24.98875
39983,1.556,24.989375
39984,1.508,24.99
39985,1.496,24.990625
39986,1.472,24.99125
39987,1.418,24.991875
39988,1.454,24.9925
39989,1.44,24.993125
39990,1.41,24.99375
39991,1.478,24.994375
39992,1.431,24.995
39993,1.358,24.995625
39994,1.3,24.99625
39995,1.356,24.996875
39996,1.395,24.9975
39997,1.415,24.998125
39998,1.432,24.99875
39999,1.424,24.999375
40000,1.416,25.0
40001,1.426,25.000625
40002,1.418,25.00125
40003,1.435,25.001875
40004,1.48,25.0025
40005,1.531,25.003125
40006,1.521,25.00375
40007,1.481,25.004375
40008,1.437,25.005
40009,1.453,25.005625
40010,1.465,25.00625
40011,1.467,25.006875
40012,1.498,25.0075
40013,1.484,25.008125
40014,1.463,25.00875
40015,1.494,25.009375
40016,1.473,25.01
40017,1.476,25.010625
40018,1.523,25.01125
40019,1.557,25.011875
40020,1.577,25.0125
40021,1.583,25.013125
40022,1.573,25.01375
40023,1.614,25.014375
40024,1.658,25.015
40025,1.685,25.015625
40026,1.696,25.01625
40027,1.704,25.016875
40028,1.714,25.0175
40029,1.741,25.018125
40030,1.776,25.01875
40031,1.805,25.019375
40032,1.819,25.02
40033,1.839,25.020625
40034,1.883,25.02125
40035,1.945,25.021875
40036,1.989,25.0225
40037,1.999,25.023125
40038,2.021,25.02375
40039,2.099,25.024375
40040,2.168,25.025
40041,2.189,25.025625
40042,2.169,25.02625
40043,2.224,25.026875
40044,2.25,25.0275
40045,2.278,25.028125
40046,2.342,25.02875
40047,2.422,25.029375
40048,2.43,25.03
40049,2.357,25.030625
40050,2.388,25.03125
40051,2.377,25.031875
40052,2.346,25.0325
40053,2.322,25.033125
40054,2.32,25.03375
40055,2.32,25.034375
40056,2.313,25.035
40057,2.316,25.035625
40058,2.297,25.03625
40059,2.264,25.036875
40060,2.233,25.0375
40061,2.235,25.038125
40062,2.225,25.03875
40063,2.185,25.039375
40064,2.157,25.04
40065,2.134,25.040625
40066,2.114,25.04125
40067,2.097,25.041875
40068,2.062,25.0425
40069,2.03,25.043125
40070,2.017,25.04375
40071,1.987,25.044375
40072,1.967,25.045
40073,1.949,25.045625
40074,1.867,25.04625
40075,1.8,25.046875
40076,1.776,25.0475
40077,1.837,25.048125
40078,1.783,25.04875
40079,1.746,25.049375
40080,1.74,25.05
40081,1.706,25.050625
40082,1.647,25.05125
40083,1.59,25.051875
40084,1.573,25.0525
40085,1.521,25.053125
40086,1.471,25.05375
40087,1.432,25.054375
40088,1.446,25.055
40089,1.41,25.055625
40090,1.345,25.05625
40091,1.281,25.056875
40092,1.219,25.0575
40093,1.191,25.058125
40094,1.211,25.05875
40095,1.157,25.059375
40096,1.111,25.06
40097,1.061,25.060625
40098,0.973,25.06125
40099,0.94,25.061875
40100,0.929,25.0625
40101,0.929,25.063125
40102,0.847,25.06375
40103,0.783,25.064375
40104,0.746,25.065
40105,0.773,25.065625
40106,0.703,25.06625
40107,0.632,25.066875
40108,0.632,25.0675
40109,0.569,25.068125
40110,0.542,25.06875
40111,0.55,25.069375
40112,0.547,25.07
40113,0.494,25.070625
40114,0.414,25.07125
40115,0.322,25.071875
40116,0.362,25.0725
40117,0.355,25.073125
40118,0.275,25.07375
40119,0.163,25.074375
40120,0.172,25.075
40121,0.199,25.075625
40122,0.097,25.07625
40123,0.018,25.076875
40124,-0.033,25.0775
40125,-0.053,25.078125
40126,-0.053,25.07875
40127,-0.084,25.079375
40128,-0.124,25.08
40129,-0.124,25.080625
40130,-0.157,25.08125
40131,-0.178,25.081875
40132,-0.168,25.0825
40133,-0.181,25.083125
40134,-0.159,25.08375
40135,-0.137,25.084375
40136,-0.236,25.085
40137,-0.23,25.085625
40138,-0.228,25.08625
40139,-0.289,25.086875
40140,-0.247,25.0875
40141,-0.208,25.088125
40142,-0.178,25.08875
40143,-0.151,25.089375
40144,-0.126,25.09
40145,-0.08,25.090625
40146,0.016,25.09125
40147,-0.004,25.091875
40148,-0.014,25.0925
40149,-0.004,25.093125
40150,-0.001,25.09375
40151,0.023,25.094375
40152,0.083,25.095
40153,0.209,25.095625
40154,0.192,25.09625
40155,0.166,25.096875
40156,0.158,25.0975
40157,0.232,25.098125
40158,0.252,25.09875
40159,0.255,25.099375
40160,0.299,25.1
40161,0.301,25.100625
40162,0.327,25.10125
40163,0.398,25.101875
40164,0.439,25.1025
40165,0.397,25.103125
40166,0.328,25.10375
40167,0.366,25.104375
40168,0.387,25.105
40169,0.383,25.105625
40170,0.345,25.10625
40171,0.371,25.106875
40172,0.416,25.1075
40173,0.458,25.108125
40174,0.421,25.10875
40175,0.358,25.109375
40176,0.317,25.11
40177,0.334,25.110625
40178,0.332,25.11125
40179,0.354,25.111875
40180,0.387,25.1125
40181,0.343,25.113125
40182,0.286,25.11375
40183,0.264,25.114375
40184,0.329,25.115
40185,0.317,25.115625
40186,0.3,25.11625
40187,0.284,25.116875
40188,0.243,25.1175
40189,0.221,25.118125
40190,0.2,25.11875
40191,0.159,25.119375
40192,0.189,25.12
40193,0.215,25.120625
40194,0.227,25.12125
40195,0.261,25.121875
40196,0.299,25.1225
40197,0.342,25.123125
40198,0.393,25.12375
40199,0.517,25.124375
40200,0.603,25.125
40201,0.614,25.125625
40202,0.723,25.12625
40203,0.819,25.126875
40204,0.883,25.1275
40205,0.842,25.128125
40206,0.983,25.12875
40207,1.128,25.129375
40208,1.2,25.13
40209,1.202,25.130625
40210,1.229,25.13125
40211,1.283,25.131875
40212,1.371,25.1325
40213,1.401,25.133125
40214,1.433,25.13375
40215,1.508,25.134375
40216,1.466,25.135
40217,1.448,25.135625
40218,1.458,25.13625
40219,1.438,25.136875
40220,1.376,25.1375
40221,1.334,25.138125
40222,1.375,25.13875
40223,1.34,25.139375
40224,1.276,25.14
40225,1.194,25.140625
40226,1.149,25.14125
40227,1.073,25.141875
40228,1.001,25.1425
40229,0.984,25.143125
40230,0.886,25.14375
40231,0.802,25.144375
40232,0.756,25.145
40233,0.732,25.145625
40234,0.665,25.14625
40235,0.596,25.146875
40236,0.606,25.1475
40237,0.539,25.148125
40238,0.469,25.14875
40239,0.421,25.149375
40240,0.408,25.15
40241,0.38,25.150625
40242,0.348,25.15125
40243,0.341,25.151875
40244,0.337,25.1525
40245,0.313,25.153125
40246,0.251,25.15375
40247,0.229,25.154375
40248,0.25,25.155
40249,0.283,25.155625
40250,0.184,25.15625
40251,0.211,25.156875
40252,0.251,25.1575
40253,0.227,25.158125
40254,0.263,25.15875
40255,0.297,25.159375
40256,0.322,25.16
40257,0.336,25.160625
40258,0.328,25.16125
40259,0.305,25.161875
40260,0.268,25.1625
40261,0.284,25.163125
40262,0.303,25.16375
40263,0.323,25.164375
40264,0.425,25.165
40265,0.453,25.165625
40266,0.44,25.16625
40267,0.42,25.166875
40268,0.44,25.1675
40269,0.453,25.168125
40270,0.452,25.16875
40271,0.52,25.169375
40272,0.518,25.17
40273,0.492,25.170625
40274,0.533,25.17125
40275,0.544,25.171875
40276,0.53,25.1725
40277,0.489,25.173125
40278,0.448,25.17375
40279,0.443,25.174375
40280,0.448,25.175
40281,0.384,25.175625
40282,0.363,25.17625
